Thu May 14 14:45:58 2026

Number of Points = 3583
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
-2.583285	-0.124602	4.309901	0.002055	1.037974
-2.701061	-0.079036	4.319898	0.002077	1.037970
-2.502762	-0.152297	4.329894	0.002042	1.037975
-2.509006	-0.148759	4.339891	0.002044	1.037973
-2.582064	-0.116594	4.349888	0.002058	1.037975
-2.459400	-0.168073	4.359885	0.002037	1.037969
-2.564366	-0.082729	4.369882	0.002057	1.038023
-2.108883	-0.102181	4.379878	0.001976	1.038233
-2.199349	-0.011763	4.389875	0.001994	1.038302
-2.337182	0.048990	4.399872	0.002019	1.038307
-2.041722	-0.068193	4.409869	0.001967	1.038305
-1.971688	-0.094550	4.419866	0.001956	1.038304
-1.926549	-0.113197	4.429862	0.001948	1.038301
-2.234104	0.059670	4.439859	0.002004	1.038364
-1.980970	0.111489	4.449856	0.001960	1.038562
-1.967557	0.109880	4.459853	0.001958	1.038564
-1.911898	0.087401	4.469850	0.001949	1.038561
-1.572927	0.064927	4.479846	0.001890	1.038706
-1.499777	0.045550	4.489843	0.001877	1.038716
-1.475376	-0.082056	4.499840	0.001874	1.038559
-1.363626	-0.127345	4.509837	0.001855	1.038555
-1.293887	-0.145544	4.519834	0.001843	1.038565
-1.359411	0.008462	4.529830	0.001856	1.038730
-1.311175	0.063756	4.539827	0.001848	1.038826
-1.481321	0.173179	4.549824	0.001879	1.038878
-1.351850	0.114163	4.559821	0.001857	1.038865
-1.032675	-0.009482	4.569818	0.001801	1.038867
-1.283217	0.291933	4.579814	0.001847	1.039129
-1.418690	0.384821	4.589811	0.001872	1.039177
-1.198877	0.491098	4.599808	0.001833	1.039429
-1.369848	0.672703	4.609805	0.001865	1.039575
-0.918251	0.669961	4.619802	0.001785	1.039805
-0.953454	0.683894	4.629798	0.001792	1.039802
-0.963911	0.860735	4.639795	0.001795	1.040025
-0.878620	0.900653	4.649792	0.001781	1.040120
-0.983603	1.093106	4.659789	0.001800	1.040314
-1.024102	1.281693	4.669786	0.001808	1.040538
-0.912625	1.415841	4.679782	0.001789	1.040769
-0.787494	1.594322	4.689779	0.001768	1.041065
-0.735309	1.688334	4.699776	0.001759	1.041213
-0.531782	1.732922	4.709773	0.001724	1.041374
-0.284706	1.789998	4.719770	0.001681	1.041575
-0.287484	1.874525	4.729766	0.001682	1.041682
-0.331247	1.889650	4.739763	0.001691	1.041676
-0.213158	2.051419	4.749760	0.001670	1.041947
-0.139688	2.076161	4.759757	0.001658	1.042015
0.053231	2.097401	4.769754	0.001625	1.042140
0.274437	1.905571	4.779750	0.001586	1.042002
0.167849	2.192114	4.789747	0.001606	1.042318
0.113635	2.219286	4.799744	0.001616	1.042323
0.093142	2.288805	4.809741	0.001621	1.042401
0.057702	2.485110	4.819738	0.001628	1.042636
0.000000	2.624670	4.829734	0.001639	1.042786

0.080217	2.718634	4.834739	0.001625	1.042949
0.148424	2.951354	4.839744	0.001614	1.043287
0.170184	3.169534	4.844749	0.001610	1.043582
0.381306	3.392520	4.849754	0.001573	1.043982
0.464209	3.772186	4.854758	0.001558	1.044519
0.990564	3.976696	4.859763	0.001465	1.045058
1.030091	4.419154	4.864768	0.001458	1.045654
1.227058	4.847453	4.869773	0.001423	1.046313
1.323266	5.345559	4.874778	0.001406	1.047010
1.344510	6.009128	4.879782	0.001403	1.047883
1.599275	6.537137	4.884787	0.001358	1.048700
1.654551	7.242897	4.889792	0.001348	1.049644
1.868211	7.953926	4.894797	0.001310	1.050675
2.344499	8.576544	4.899802	0.001225	1.051727
2.368872	9.415742	4.904806	0.001221	1.052825
2.590763	10.174041	4.909811	0.001182	1.053919
2.797313	11.065878	4.914816	0.001146	1.055176
2.981693	11.985312	4.919821	0.001113	1.056456
3.578882	12.758530	4.924826	0.001006	1.057758
3.595113	13.766834	4.929830	0.001004	1.059063
4.051295	14.669068	4.934835	0.000923	1.060455
4.329382	15.660792	4.939840	0.000873	1.061869
4.360875	16.795794	4.944845	0.000868	1.063339
4.594524	17.881395	4.949850	0.000826	1.064847
4.768401	19.077230	4.954854	0.000795	1.066463
5.680905	19.981935	4.959859	0.000633	1.068080
6.030037	21.031404	4.964864	0.000570	1.069594
6.254414	22.226293	4.969869	0.000531	1.071227
6.508203	23.408759	4.974874	0.000485	1.072857
6.737197	24.649393	4.979878	0.000445	1.074545
6.850672	25.984100	4.984883	0.000425	1.076292
7.265968	27.262436	4.989888	0.000351	1.078117
7.597933	28.568252	4.994893	0.000292	1.079931
7.968487	29.903501	4.999898	0.000226	1.081799
8.136835	31.320179	5.004902	0.000196	1.083664
8.543788	32.704650	5.009907	0.000123	1.085605
8.927446	34.117244	5.014912	0.000055	1.087566
9.249601	35.561798	5.019917	-0.000002	1.089533
9.739231	36.990168	5.024922	-0.000090	1.091559
10.096636	38.441268	5.029926	-0.000153	1.093545
10.317842	40.004473	5.034931	-0.000193	1.095598
10.829885	41.490354	5.039936	-0.000284	1.097696
11.037648	43.103381	5.044941	-0.000321	1.099797
11.833927	44.500717	5.049946	-0.000463	1.101916
12.289729	45.974245	5.054950	-0.000545	1.103958
12.818808	47.462791	5.059955	-0.000639	1.106051
13.430140	48.884819	5.064960	-0.000748	1.108098
13.542854	50.542339	5.069965	-0.000768	1.110188
14.135879	52.028907	5.074970	-0.000874	1.112298
14.273147	53.703726	5.079974	-0.000898	1.114412
14.479987	55.431653	5.084979	-0.000935	1.116621
14.827514	57.123093	5.089984	-0.000997	1.118850
15.306572	58.803886	5.094989	-0.001082	1.121124
16.023395	60.343980	5.099994	-0.001210	1.123337
16.248475	62.107447	5.104998	-0.001250	1.125580
16.651775	63.817425	5.110003	-0.001322	1.127840
17.267245	65.462310	5.115008	-0.001432	1.130118
17.849918	67.112121	5.120013	-0.001536	1.132381
18.547879	68.658041	5.125018	-0.001661	1.134570
18.986032	70.342268	5.130022	-0.001739	1.136797
19.322981	72.056891	5.135027	-0.001799	1.139008
19.751459	73.789231	5.140032	-0.001875	1.141279
19.957979	75.633951	5.145037	-0.001912	1.143575
20.745379	77.236431	5.150042	-0.002053	1.145852
21.379820	78.876582	5.155046	-0.002166	1.148097
22.099137	80.440481	5.160051	-0.002294	1.150287
22.724938	82.032308	5.165056	-0.002406	1.152462
22.993970	83.742686	5.170061	-0.002454	1.154606
23.707408	85.312257	5.175066	-0.002581	1.156787
24.087211	86.988597	5.180070	-0.002649	1.158934
24.489205	88.699301	5.185075	-0.002721	1.161128
25.081122	90.299699	5.190080	-0.002826	1.163277
25.450446	92.023126	5.195085	-0.002892	1.165463
26.166583	93.593301	5.200090	-0.003020	1.167625
26.564765	95.295616	5.205094	-0.003091	1.169791
27.046798	96.977991	5.210099	-0.003177	1.171969
27.909368	98.451508	5.215104	-0.003331	1.174074
28.342344	100.112774	5.220109	-0.003408	1.176197
28.945005	101.666272	5.225114	-0.003516	1.178268
29.686241	103.191064	5.230118	-0.003648	1.180366
30.208883	104.721449	5.235123	-0.003742	1.182367
30.751220	106.249207	5.240128	-0.003838	1.184371
31.256709	107.831990	5.245133	-0.003929	1.186417
31.917152	109.290661	5.250138	-0.004046	1.188388
32.154710	110.950630	5.255142	-0.004089	1.190395
32.767456	112.490314	5.260147	-0.004198	1.192430
33.595662	113.881098	5.265152	-0.004346	1.194389
34.035523	115.434113	5.270157	-0.004424	1.196355
34.557468	116.917474	5.275162	-0.004517	1.198275
34.810258	118.568070	5.280166	-0.004562	1.200261
35.341589	120.105961	5.285171	-0.004657	1.202241
35.977190	121.588149	5.290176	-0.004771	1.204201
36.546767	123.103355	5.295181	-0.004872	1.206166
37.118033	124.558102	5.300186	-0.004974	1.208060
37.693554	126.048533	5.305190	-0.005077	1.209993
37.934652	127.676919	5.310195	-0.005120	1.211930
38.525822	129.161118	5.315200	-0.005225	1.213857
38.862192	130.781027	5.320205	-0.005285	1.215820
39.416260	132.318478	5.325210	-0.005384	1.217783
40.064755	133.819256	5.330214	-0.005500	1.219744
40.380768	135.430089	5.335219	-0.005556	1.221679
40.822727	136.993750	5.340224	-0.005635	1.223613
41.192600	138.644482	5.345229	-0.005701	1.225609
41.611894	140.267567	5.350234	-0.005776	1.227593
42.118397	141.882043	5.355238	-0.005866	1.229602
42.452221	143.562439	5.360243	-0.005926	1.231605
43.209619	145.072365	5.365248	-0.006061	1.233601
43.467323	146.801545	5.370253	-0.006107	1.235619
43.730764	148.534458	5.375258	-0.006154	1.237640
44.218003	150.246548	5.380262	-0.006241	1.239731
44.655389	151.970429	5.385267	-0.006319	1.241810
45.306430	153.568438	5.390272	-0.006435	1.243840
45.708581	155.317707	5.395277	-0.006507	1.245925
46.256835	156.971599	5.400282	-0.006604	1.247965
46.816317	158.651844	5.405286	-0.006704	1.250036
47.305398	160.314618	5.410291	-0.006791	1.252053
48.062563	161.879424	5.415296	-0.006927	1.254076
48.577298	163.526954	5.420301	-0.007019	1.256081
49.015671	165.160576	5.425306	-0.007097	1.258036
49.669397	166.778483	5.430310	-0.007213	1.260062
50.017515	168.457259	5.435315	-0.007275	1.262021
50.711336	169.991277	5.440320	-0.007399	1.263967
51.068183	171.709341	5.445325	-0.007463	1.265965
51.718977	173.242186	5.450330	-0.007579	1.267886
52.280085	174.848754	5.455334	-0.007679	1.269845
52.621172	176.532681	5.460339	-0.007740	1.271791
53.321985	178.065631	5.465344	-0.007865	1.273724
53.632033	179.773969	5.470349	-0.007920	1.275677
54.056919	181.422408	5.475354	-0.007996	1.277611
54.525139	183.118171	5.480358	-0.008080	1.279611
54.862469	184.838738	5.485363	-0.008140	1.281579
55.680677	186.352818	5.490368	-0.008286	1.283526
56.036646	188.073945	5.495373	-0.008349	1.285497
56.606157	189.683270	5.500378	-0.008451	1.287435
57.261540	191.275797	5.505382	-0.008568	1.289388
57.716341	192.918942	5.510387	-0.008649	1.291308
58.195509	194.544511	5.515392	-0.008735	1.293217
58.667298	196.204745	5.520397	-0.008819	1.295156
58.878729	197.982516	5.525402	-0.008856	1.297109
59.626354	199.577554	5.530406	-0.008990	1.299088
60.089691	201.275722	5.535411	-0.009073	1.301054
60.832311	202.819619	5.540416	-0.009205	1.302972
61.238784	204.490054	5.545421	-0.009278	1.304880
61.641980	206.159767	5.550426	-0.009350	1.306784
62.017763	207.863129	5.555430	-0.009417	1.308709
62.308547	209.654772	5.560435	-0.009468	1.310688
62.871388	211.319255	5.565440	-0.009569	1.312642
63.460247	212.988231	5.570445	-0.009674	1.314609
63.929011	214.709775	5.575450	-0.009758	1.316579
64.419888	216.400884	5.580454	-0.009845	1.318523
64.557688	218.274239	5.585459	-0.009870	1.320509
65.181062	219.958924	5.590464	-0.009981	1.322494
65.701928	221.699133	5.595469	-0.010074	1.324492
66.156615	223.470623	5.600474	-0.010155	1.326493
66.648244	225.236184	5.605478	-0.010243	1.328498
66.973349	227.087483	5.610483	-0.010301	1.330522
67.474071	228.838844	5.615488	-0.010390	1.332511
67.717149	230.788880	5.620493	-0.010433	1.334597
68.121835	232.666642	5.625498	-0.010505	1.336670
68.660701	234.516787	5.630502	-0.010602	1.338765
69.182048	236.379075	5.635507	-0.010695	1.340863
69.835590	238.142113	5.640512	-0.010811	1.342908
70.129559	240.064038	5.645517	-0.010864	1.344969
70.603166	241.926214	5.650522	-0.010948	1.347038
71.028827	243.852147	5.655526	-0.011024	1.349149
71.395088	245.797668	5.660531	-0.011090	1.351252
72.084064	247.612748	5.665536	-0.011213	1.353348
72.477530	249.557633	5.670541	-0.011283	1.355455
72.706336	251.587841	5.675546	-0.011323	1.357580
73.400797	253.488717	5.680550	-0.011448	1.359754
73.892140	255.366620	5.685555	-0.011535	1.361822
74.408215	257.300028	5.690560	-0.011627	1.363953
74.910977	259.229333	5.695565	-0.011717	1.366070
75.238385	261.218763	5.700570	-0.011775	1.368176
75.866763	263.149829	5.705574	-0.011888	1.370337
76.346849	265.055408	5.710579	-0.011973	1.372412
76.741932	267.057364	5.715584	-0.012044	1.374547
77.334612	268.978712	5.720589	-0.012150	1.376675
77.555032	271.070560	5.725594	-0.012189	1.378824
78.089179	273.078944	5.730598	-0.012284	1.381008
78.777487	274.962426	5.735603	-0.012407	1.383125
79.431288	276.877220	5.740608	-0.012524	1.385257
79.911744	278.800369	5.745613	-0.012610	1.387327
80.446272	280.727615	5.750618	-0.012705	1.389418
81.033673	282.609866	5.755622	-0.012810	1.391483
81.304709	284.623104	5.760627	-0.012858	1.393551
81.658700	286.681473	5.765632	-0.012921	1.395692
82.029983	288.731852	5.770637	-0.012988	1.397829
82.658347	290.702527	5.775642	-0.013100	1.399982
83.197013	292.644719	5.780646	-0.013196	1.402070
83.562348	294.715317	5.785651	-0.013261	1.404214
83.838129	296.848796	5.790656	-0.013310	1.406382
84.477455	298.842233	5.795661	-0.013425	1.408548
84.989406	300.888039	5.800666	-0.013516	1.410713
85.733461	302.807304	5.805670	-0.013649	1.412841
86.198298	304.831329	5.810675	-0.013732	1.414961
86.742993	306.787086	5.815680	-0.013829	1.417042
87.193135	308.834081	5.820685	-0.013909	1.419172
87.592032	310.849605	5.825690	-0.013981	1.421250
88.172322	312.855696	5.830694	-0.014084	1.423383
88.771573	314.816083	5.835699	-0.014191	1.425476
89.204343	316.830494	5.840704	-0.014268	1.427556
89.782048	318.828464	5.845709	-0.014372	1.429671
90.170234	320.836999	5.850714	-0.014441	1.431722
90.871228	322.778596	5.855718	-0.014566	1.433823
91.360526	324.743099	5.860723	-0.014653	1.435864
91.921353	326.713259	5.865728	-0.014754	1.437934
92.302418	328.758722	5.870733	-0.014822	1.440006
92.606609	330.781663	5.875738	-0.014876	1.442025
93.094418	332.868519	5.880742	-0.014963	1.444169
93.712172	334.834545	5.885747	-0.015073	1.446244
94.277593	336.833800	5.890752	-0.015174	1.448328
95.046916	338.724225	5.895757	-0.015312	1.450381
95.549618	340.636605	5.900762	-0.015401	1.452355
95.957467	342.689132	5.905766	-0.015474	1.454422
96.324323	344.680677	5.910771	-0.015539	1.456415
96.839030	346.698944	5.915776	-0.015631	1.458483
97.408350	348.699363	5.920781	-0.015733	1.460551
97.952917	350.644088	5.925786	-0.015830	1.462556
98.427743	352.658101	5.930790	-0.015915	1.464597
98.750080	354.690163	5.935795	-0.015972	1.466597
99.121062	356.816436	5.940800	-0.016039	1.468700
99.719069	358.801106	5.945805	-0.016145	1.470749
100.208718	360.810366	5.950810	-0.016233	1.472780
100.835797	362.824748	5.955814	-0.016345	1.474861
101.203490	364.848081	5.960819	-0.016410	1.476855
101.593497	366.973222	5.965824	-0.016480	1.478948
102.029429	369.045884	5.970829	-0.016558	1.481007
102.527255	371.098380	5.975834	-0.016647	1.483065
103.174933	373.132594	5.980838	-0.016762	1.485158
103.835010	375.079214	5.985843	-0.016880	1.487171
104.401582	377.089262	5.990848	-0.016981	1.489207
104.711499	379.142505	5.995853	-0.017037	1.491189
104.979304	381.300566	6.000858	-0.017084	1.493248
105.509832	383.416961	6.005862	-0.017179	1.495359
105.984350	385.511967	6.010867	-0.017264	1.497429
106.447315	387.633942	6.015872	-0.017346	1.499515
107.008563	389.674187	6.020877	-0.017447	1.501559
107.288055	391.877487	6.025882	-0.017497	1.503649
107.763302	394.030521	6.030886	-0.017581	1.505759
108.208895	396.198024	6.035891	-0.017661	1.507869
108.948677	398.251475	6.040896	-0.017793	1.509976
109.435282	400.363917	6.045901	-0.017880	1.512045
109.947112	402.471538	6.050906	-0.017971	1.514115
110.313133	404.642635	6.055910	-0.018037	1.516188
110.850342	406.786093	6.060915	-0.018133	1.518294
111.448385	408.856424	6.065920	-0.018239	1.520352
112.031004	410.933284	6.070925	-0.018343	1.522407
112.567394	413.000207	6.075930	-0.018439	1.524436
112.911720	415.169921	6.080934	-0.018501	1.526486
113.432276	417.314480	6.085939	-0.018594	1.528572
113.976312	419.374631	6.090944	-0.018691	1.530589
114.431706	421.534073	6.095949	-0.018772	1.532660
114.851321	423.701386	6.100954	-0.018847	1.534723
115.485682	425.781653	6.105958	-0.018960	1.536780
115.932471	427.944123	6.110963	-0.019040	1.538842
116.123196	430.189409	6.115968	-0.019074	1.540888
116.609312	432.416218	6.120973	-0.019161	1.543015
117.121064	434.596042	6.125978	-0.019252	1.545106
117.795735	436.727075	6.130982	-0.019373	1.547207
118.164048	438.956406	6.135987	-0.019438	1.549288
118.671903	441.111927	6.140992	-0.019529	1.551348
119.175525	443.327767	6.145997	-0.019619	1.553457
119.569596	445.557229	6.151002	-0.019689	1.555538
120.126470	447.780433	6.156006	-0.019789	1.557665
120.468766	450.035522	6.161011	-0.019850	1.559745
120.936406	452.267017	6.166016	-0.019933	1.561844
121.243379	454.638705	6.171021	-0.019988	1.564008
121.760027	456.902433	6.176026	-0.020080	1.566145
122.327034	459.207469	6.181030	-0.020182	1.568332
122.797216	461.468616	6.186035	-0.020266	1.570446
123.277898	463.775857	6.191040	-0.020351	1.572600
123.744751	466.099863	6.196045	-0.020435	1.574761
124.155676	468.421917	6.201050	-0.020508	1.576898
124.791231	470.713824	6.206054	-0.020622	1.579081
125.232467	472.999504	6.211059	-0.020700	1.581192
125.871698	475.260473	6.216064	-0.020815	1.583344
126.381844	477.532189	6.221069	-0.020906	1.585459
126.703234	479.895256	6.226074	-0.020963	1.587588
127.116096	482.245119	6.231078	-0.021037	1.589732
127.491011	484.633511	6.236083	-0.021104	1.591894
128.115588	486.978773	6.241088	-0.021215	1.594098
128.789331	489.239256	6.246093	-0.021336	1.596243
129.163526	491.604115	6.251098	-0.021402	1.598376
129.786986	493.831619	6.256102	-0.021514	1.600471
130.136170	496.238257	6.261107	-0.021576	1.602625
130.548521	498.627019	6.266112	-0.021650	1.604782
131.258102	500.901297	6.271117	-0.021777	1.606936
131.885654	503.155320	6.276122	-0.021889	1.609043
132.451654	505.407645	6.281126	-0.021990	1.611126
132.771955	507.786936	6.286131	-0.022047	1.613233
133.285748	510.088516	6.291136	-0.022139	1.615335
133.691894	512.470825	6.296141	-0.022211	1.617467
134.071171	514.889187	6.301146	-0.022279	1.619618
134.600429	517.241669	6.306150	-0.022373	1.621759
135.166639	519.584152	6.311155	-0.022475	1.623901
135.786955	521.853249	6.316160	-0.022585	1.625996
136.033815	524.330181	6.321165	-0.022629	1.628142
136.556852	526.640846	6.326170	-0.022723	1.630234
136.986809	529.097644	6.331174	-0.022800	1.632416
137.545759	531.450842	6.336179	-0.022899	1.634550
137.924105	533.894795	6.341184	-0.022967	1.636699
138.615968	536.220837	6.346189	-0.023091	1.638848
138.868556	538.666171	6.351194	-0.023136	1.640952
139.555955	541.048203	6.356198	-0.023258	1.643139
139.887903	543.479883	6.361203	-0.023318	1.645252
140.727539	545.777516	6.366208	-0.023468	1.647412
141.273007	548.090348	6.371213	-0.023565	1.649489
141.615350	550.472851	6.376218	-0.023626	1.651556
141.951334	552.971991	6.381222	-0.023686	1.653715
142.352180	555.417598	6.386227	-0.023758	1.655847
142.896478	557.862371	6.391232	-0.023855	1.658021
143.237335	560.343544	6.396237	-0.023916	1.660158
143.561280	562.901477	6.401242	-0.023974	1.662349
144.122073	565.396838	6.406246	-0.024074	1.664561
144.389892	568.003191	6.411251	-0.024122	1.666768
145.034739	570.479863	6.416256	-0.024237	1.668985
145.808056	572.866526	6.421261	-0.024375	1.671165
145.973493	575.511396	6.426266	-0.024405	1.673363
146.330884	578.111103	6.431270	-0.024468	1.675581
146.760265	580.740198	6.436275	-0.024545	1.677842
147.265751	583.301534	6.441280	-0.024635	1.680069
147.832520	585.897326	6.446285	-0.024737	1.682340
148.444833	588.400186	6.451290	-0.024846	1.684547
149.138851	590.880156	6.456294	-0.024970	1.686757
149.436081	593.479842	6.461299	-0.025023	1.688939
149.903941	596.039882	6.466304	-0.025107	1.691138
150.525604	598.584928	6.471309	-0.025218	1.693370
150.880740	601.193952	6.476314	-0.025281	1.695568
151.510148	603.737425	6.481318	-0.025394	1.697795
151.830176	606.332728	6.486323	-0.025451	1.699966
152.224232	609.002134	6.491328	-0.025521	1.702216
152.832071	611.548302	6.496333	-0.025630	1.704429
153.343159	614.149782	6.501338	-0.025721	1.706654
154.052044	616.638682	6.506342	-0.025848	1.708847
154.593847	619.143969	6.511347	-0.025945	1.710999
155.117940	621.688252	6.516352	-0.026038	1.713175
155.717413	624.168307	6.521357	-0.026145	1.715319
156.223784	626.672892	6.526362	-0.026236	1.717451
156.934900	629.052858	6.531366	-0.026363	1.719545
157.467216	631.496141	6.536371	-0.026458	1.721632
157.919142	633.974313	6.541376	-0.026539	1.723719
158.399495	636.449295	6.546381	-0.026625	1.725811
