Thu Oct 30 14:51:53 2025

Number of Points = 3569
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
449.327085	5.906642	15.229888	-0.080330	1.415651
448.463383	3.894514	15.234893	-0.080169	1.413213
447.581999	1.991589	15.239898	-0.080005	1.410891
446.765193	0.092310	15.244903	-0.079854	1.408581
445.747755	-1.636442	15.249907	-0.079665	1.406423
444.533699	-3.258574	15.254912	-0.079440	1.404345
443.668309	-4.819400	15.259917	-0.079280	1.402401
442.665697	-6.271999	15.264922	-0.079094	1.400552
441.550701	-7.645692	15.269927	-0.078888	1.398769
440.148240	-8.782938	15.274931	-0.078629	1.397199
438.580207	-9.734331	15.279936	-0.078339	1.395808
437.128560	-10.535335	15.284941	-0.078071	1.394611
435.551623	-11.135850	15.289946	-0.077780	1.393618
433.586735	-11.467789	15.294951	-0.077418	1.392859
431.716020	-11.532137	15.299955	-0.077074	1.392425
429.279495	-11.149584	15.304960	-0.076625	1.392395
426.887496	-10.620711	15.309965	-0.076185	1.392542
424.553050	-9.647891	15.314970	-0.075755	1.393210
422.029825	-8.330444	15.319975	-0.075291	1.394237
419.982386	-6.737281	15.324979	-0.074915	1.395672
418.234144	-4.986585	15.329984	-0.074594	1.397342
416.948850	-3.110220	15.334989	-0.074359	1.399243
416.271143	-1.202212	15.339994	-0.074235	1.401294
415.780029	0.640594	15.344999	-0.074146	1.403304
415.728758	2.441200	15.350003	-0.074137	1.405346
415.624914	4.131864	15.355008	-0.074119	1.407250
415.531179	5.757676	15.360013	-0.074103	1.409080
415.626758	7.305061	15.365018	-0.074122	1.410855
415.683198	8.710655	15.370023	-0.074133	1.412459
415.928934	10.005807	15.375027	-0.074179	1.413972
415.897028	11.240167	15.380032	-0.074174	1.415363
416.022996	12.345713	15.385037	-0.074198	1.416636
416.032875	13.328965	15.390042	-0.074200	1.417748
416.165745	14.251614	15.395047	-0.074225	1.418814
416.266854	15.050112	15.400051	-0.074244	1.419734
416.439303	15.746051	15.405056	-0.074277	1.420550
416.384133	16.374800	15.410061	-0.074267	1.421248
416.410923	16.856192	15.415066	-0.074272	1.421795
416.444294	17.282014	15.420071	-0.074278	1.422281
416.543212	17.595737	15.425075	-0.074297	1.422652
416.609337	17.785116	15.430080	-0.074309	1.422877
416.643140	17.993391	15.435085	-0.074315	1.423118
416.539156	18.007325	15.440090	-0.074296	1.423114
416.457171	18.023553	15.445095	-0.074281	1.423117
416.613865	17.842383	15.450099	-0.074310	1.422943
416.608241	17.632694	15.455104	-0.074309	1.422706
416.390708	17.354661	15.460109	-0.074268	1.422352
416.218662	17.071884	15.465114	-0.074236	1.422001
416.174611	16.684196	15.470119	-0.074228	1.421557
416.117518	16.203451	15.475123	-0.074217	1.421004
415.950973	15.662769	15.480128	-0.074186	1.420364
416.030940	15.015249	15.485133	-0.074200	1.419649
415.676664	14.361584	15.490138	-0.074135	1.418845
415.697729	13.596512	15.495143	-0.074138	1.417986
415.498824	12.817800	15.500147	-0.074101	1.417069
415.253562	12.012563	15.505152	-0.074055	1.416113
415.151275	11.082698	15.510157	-0.074035	1.415042
415.149541	10.071651	15.515162	-0.074034	1.413898
414.726637	9.064607	15.520167	-0.073956	1.412677
414.603799	8.008607	15.525171	-0.073932	1.411457
414.302662	6.905381	15.530176	-0.073876	1.410148
414.122436	5.752647	15.535181	-0.073842	1.408805
414.033138	4.492358	15.540186	-0.073825	1.407356
413.683939	3.276468	15.545191	-0.073760	1.405906
413.510359	1.968003	15.550195	-0.073727	1.404382
413.243837	0.604181	15.555200	-0.073677	1.402776
412.788033	-0.690107	15.560205	-0.073592	1.401211
412.547325	-2.096800	15.565210	-0.073547	1.399557
411.971040	-3.462332	15.570215	-0.073440	1.397884
411.573118	-4.791005	15.575219	-0.073365	1.396286
410.886799	-6.120060	15.580224	-0.073238	1.394629
410.014006	-7.379974	15.585229	-0.073076	1.393014
409.091135	-8.520982	15.590234	-0.072906	1.391525
407.422232	-9.450900	15.595239	-0.072598	1.390133
405.958900	-10.190791	15.600243	-0.072328	1.388998
403.410557	-10.541348	15.605248	-0.071858	1.388101
399.804256	-10.246371	15.610253	-0.071194	1.387743
394.312743	-8.976245	15.615258	-0.070183	1.388146
387.129075	-6.403152	15.620263	-0.068861	1.389724
381.582054	-2.978591	15.625267	-0.067842	1.392596
379.870201	0.398349	15.630272	-0.067529	1.396145
379.907375	3.530944	15.635277	-0.067538	1.399742
380.128528	6.528949	15.640282	-0.067580	1.403210
380.373081	9.425841	15.645287	-0.067627	1.406560
381.254328	12.027189	15.650291	-0.067791	1.409686
381.533890	14.530759	15.655296	-0.067844	1.412581
381.962068	16.894728	15.660301	-0.067925	1.415339
382.568483	19.011337	15.665306	-0.068038	1.417847
382.882006	21.029288	15.670311	-0.068097	1.420184
383.425583	22.862237	15.675315	-0.068198	1.422351
383.780349	24.550877	15.680320	-0.068264	1.424318
384.260238	26.070797	15.685325	-0.068354	1.426116
384.823368	27.351333	15.690330	-0.068458	1.427659
384.991841	28.575564	15.695335	-0.068490	1.429063
385.371264	29.654710	15.700339	-0.068561	1.430343
385.671324	30.568699	15.705344	-0.068616	1.431422
386.020555	31.313820	15.710349	-0.068681	1.432320
386.386076	31.931853	15.715354	-0.068749	1.433079
386.244422	32.499024	15.720359	-0.068723	1.433686
386.456544	32.919471	15.725363	-0.068762	1.434195
386.798244	33.206876	15.730368	-0.068826	1.434580
386.977002	33.403229	15.735373	-0.068859	1.434832
387.223991	33.440532	15.740378	-0.068904	1.434920
386.958747	33.478799	15.745383	-0.068855	1.434913
387.114423	33.248816	15.750387	-0.068884	1.434685
387.022269	33.101454	15.755392	-0.068867	1.434504
387.146746	32.775656	15.760397	-0.068889	1.434163
387.298865	32.347486	15.765402	-0.068917	1.433713
387.079638	31.883183	15.770407	-0.068876	1.433154
387.187747	31.282916	15.775411	-0.068896	1.432503
387.047941	30.670405	15.780416	-0.068869	1.431792
387.079108	29.946546	15.785421	-0.068875	1.430988
387.009748	29.132946	15.790426	-0.068861	1.430064
386.787663	28.289234	15.795431	-0.068820	1.429077
386.789956	27.329897	15.800435	-0.068820	1.428002
386.609161	26.359010	15.805440	-0.068786	1.426879
386.505702	25.304713	15.810445	-0.068766	1.425676
386.310118	24.196038	15.815450	-0.068729	1.424393
386.293510	22.967095	15.820455	-0.068725	1.423008
386.195968	21.738878	15.825459	-0.068706	1.421606
385.943433	20.425941	15.830464	-0.068659	1.420079
385.539241	19.117559	15.835469	-0.068584	1.418526
385.511850	17.726318	15.840474	-0.068578	1.416949
385.077676	16.329726	15.845479	-0.068497	1.415288
384.969417	14.868679	15.850483	-0.068476	1.413613
384.733190	13.334322	15.855488	-0.068431	1.411829
384.348835	11.810255	15.860493	-0.068359	1.410026
384.087440	10.234044	15.865498	-0.068310	1.408185
383.593737	8.717486	15.870503	-0.068218	1.406365
383.366555	7.097365	15.875507	-0.068175	1.404475
382.897434	5.489921	15.880512	-0.068088	1.402551
382.703036	3.840593	15.885517	-0.068051	1.400629
382.144079	2.205297	15.890522	-0.067947	1.398651
381.420918	0.647367	15.895527	-0.067812	1.396727
381.147274	-0.977267	15.900531	-0.067761	1.394810
380.459575	-2.580285	15.905536	-0.067633	1.392835
379.619028	-4.052576	15.910541	-0.067477	1.390979
378.775181	-5.505453	15.915546	-0.067321	1.389142
377.145664	-6.697041	15.920551	-0.067020	1.387452
375.738242	-7.713173	15.925555	-0.066760	1.386005
373.021355	-8.313953	15.930560	-0.066259	1.384784
366.861299	-7.686873	15.935565	-0.065125	1.384314
356.294769	-5.038266	15.940570	-0.063180	1.385327
349.405675	-1.382367	15.945575	-0.061913	1.388217
348.117954	2.043848	15.950579	-0.061678	1.391918
348.707625	5.090868	15.955584	-0.061789	1.395536
349.105290	7.991072	15.960589	-0.061864	1.398939
349.827324	10.688409	15.965594	-0.061999	1.402164
350.215374	13.262489	15.970599	-0.062072	1.405177
351.141174	15.526970	15.975603	-0.062244	1.407934
351.748636	17.654580	15.980608	-0.062357	1.410469
352.310309	19.574276	15.985613	-0.062462	1.412755
352.876491	21.343408	15.990618	-0.062567	1.414868
353.415110	22.902890	15.995623	-0.062667	1.416735
354.114782	24.243815	16.000627	-0.062797	1.418383
354.539667	25.444292	16.005632	-0.062876	1.419819
354.732097	26.582198	16.010637	-0.062912	1.421139
355.419381	27.386793	16.015642	-0.063039	1.422175
355.576600	28.172496	16.020647	-0.063069	1.423090
356.138152	28.751933	16.025651	-0.063173	1.423848
356.406615	29.205990	16.030656	-0.063222	1.424409
356.566723	29.515672	16.035661	-0.063252	1.424787
357.014507	29.619287	16.040666	-0.063335	1.424988
357.065552	29.700475	16.045671	-0.063344	1.425089
357.254507	29.629253	16.050675	-0.063379	1.425044
357.524750	29.502536	16.055680	-0.063428	1.424952
357.249248	29.290702	16.060685	-0.063377	1.424662
357.387808	28.921802	16.065690	-0.063403	1.424273
357.461919	28.512993	16.070695	-0.063416	1.423827
357.352968	28.018558	16.075699	-0.063396	1.423250
357.436985	27.393981	16.080704	-0.063411	1.422562
357.467386	26.728653	16.085709	-0.063416	1.421818
357.563591	25.931692	16.090714	-0.063433	1.420938
357.154551	25.128755	16.095719	-0.063357	1.419955
357.273452	24.205172	16.100723	-0.063378	1.418935
357.053414	23.218309	16.105728	-0.063337	1.417778
356.919542	22.233894	16.110733	-0.063312	1.416640
356.791495	21.153492	16.115738	-0.063287	1.415393
356.697987	19.974621	16.120743	-0.063269	1.414040
356.389829	18.790412	16.125747	-0.063212	1.412639
356.210579	17.571998	16.130752	-0.063178	1.411222
355.731410	16.331826	16.135757	-0.063089	1.409722
355.701030	14.991657	16.140762	-0.063082	1.408192
355.166783	13.719872	16.145767	-0.062983	1.406642
355.215768	12.306419	16.150771	-0.062991	1.405040
354.838387	10.883649	16.155776	-0.062920	1.403344
354.475165	9.456231	16.160781	-0.062853	1.401643
354.097849	8.022638	16.165786	-0.062782	1.399931
353.684693	6.539430	16.170791	-0.062705	1.398153
353.123880	5.135057	16.175795	-0.062601	1.396434
353.048431	3.585613	16.180800	-0.062586	1.394640
352.132333	2.178949	16.185805	-0.062416	1.392846
351.587804	0.775203	16.190810	-0.062315	1.391125
350.879571	-0.616938	16.195815	-0.062183	1.389383
350.313442	-1.971367	16.200819	-0.062078	1.387710
349.636180	-3.270679	16.205824	-0.061952	1.386077
348.341961	-4.447251	16.210829	-0.061713	1.384465
346.747866	-5.375430	16.215834	-0.061419	1.383080
344.794194	-6.008099	16.220839	-0.061059	1.381966
340.691363	-5.883005	16.225843	-0.060303	1.381313
336.171505	-5.051371	16.230848	-0.059471	1.381397
333.104626	-3.826269	16.235853	-0.058907	1.382222
330.995700	-2.398369	16.240858	-0.058519	1.383467
330.056361	-0.948213	16.245863	-0.058347	1.384964
329.756907	0.425382	16.250867	-0.058293	1.386495
330.008082	1.568898	16.255872	-0.058340	1.387865
329.930040	2.722684	16.260877	-0.058326	1.389183
330.258360	3.717365	16.265882	-0.058387	1.390394
330.344841	4.585397	16.270887	-0.058404	1.391411
330.567581	5.340683	16.275891	-0.058445	1.392324
330.706568	5.966356	16.280896	-0.058471	1.393071
330.582669	6.574564	16.285901	-0.058449	1.393747
330.897566	7.033493	16.290906	-0.058507	1.394336
331.005088	7.355613	16.295911	-0.058527	1.394727
331.179859	7.570942	16.300915	-0.058559	1.395008
331.400565	7.715594	16.305920	-0.058600	1.395216
331.253812	7.744299	16.310925	-0.058573	1.395221
331.114580	7.765495	16.315930	-0.058547	1.395219
331.218508	7.558095	16.320935	-0.058566	1.395000
331.163151	7.407293	16.325939	-0.058556	1.394816
331.366626	7.059307	16.330944	-0.058593	1.394455
331.095967	6.721915	16.335949	-0.058543	1.394015
331.093717	6.286477	16.340954	-0.058542	1.393514
331.128684	5.722498	16.345959	-0.058548	1.392871
330.999844	5.139065	16.350963	-0.058524	1.392175
330.862718	4.532672	16.355968	-0.058498	1.391450
330.383887	3.865976	16.360973	-0.058410	1.390588
330.141668	3.195126	16.365978	-0.058365	1.389768
330.203799	2.365628	16.370983	-0.058375	1.388823
329.738209	1.587763	16.375987	-0.058289	1.387834
329.598588	0.767461	16.380992	-0.058263	1.386859
329.205060	-0.100179	16.385997	-0.058190	1.385779
328.873416	-0.973549	16.391002	-0.058128	1.384704
328.804132	-1.979376	16.396007	-0.058114	1.383525
327.990644	-2.840738	16.401011	-0.057964	1.382368
327.598861	-3.722659	16.406016	-0.057891	1.381268
326.704648	-4.560050	16.411021	-0.057726	1.380121
325.210212	-5.155398	16.416026	-0.057450	1.379138
323.508144	-5.547926	16.421031	-0.057136	1.378349
319.535640	-5.253450	16.426035	-0.056405	1.377915
313.237335	-3.657926	16.431040	-0.055246	1.378541
309.975184	-1.767655	16.436045	-0.054646	1.380103
309.342576	-0.059866	16.441050	-0.054531	1.381963
309.497167	1.433247	16.446055	-0.054560	1.383725
309.716537	2.836681	16.451059	-0.054601	1.385393
310.109716	4.068287	16.456064	-0.054674	1.386895
310.336147	5.147710	16.461069	-0.054717	1.388187
310.535578	6.178760	16.466074	-0.054754	1.389416
311.180892	6.930042	16.471079	-0.054874	1.390408
311.123051	7.669051	16.476083	-0.054863	1.391249
311.522186	8.233133	16.481088	-0.054937	1.391976
311.651210	8.689419	16.486093	-0.054961	1.392527
311.906323	9.003294	16.491098	-0.055008	1.392938
312.108729	9.215062	16.496103	-0.055046	1.393220
312.044550	9.325246	16.501107	-0.055034	1.393335
312.155285	9.303197	16.506112	-0.055054	1.393331
312.015130	9.330795	16.511117	-0.055028	1.393336
311.941123	9.345271	16.516122	-0.055015	1.393338
312.213971	9.037626	16.521127	-0.055065	1.393036
311.971021	8.764857	16.526131	-0.055020	1.392675
312.083657	8.395303	16.531136	-0.055040	1.392271
312.029222	7.978681	16.536141	-0.055030	1.391781
311.981610	7.453159	16.541146	-0.055021	1.391166
311.878534	6.856116	16.546151	-0.055001	1.390457
311.583415	6.218830	16.551155	-0.054947	1.389665
311.451421	5.547019	16.556160	-0.054922	1.388863
311.376423	4.770013	16.561165	-0.054907	1.387951
310.811559	4.085685	16.566170	-0.054803	1.387050
310.867346	3.230591	16.571175	-0.054813	1.386072
310.271968	2.436814	16.576179	-0.054702	1.385037
310.351011	1.506053	16.581184	-0.054716	1.383974
309.961582	0.565657	16.586189	-0.054644	1.382808
309.746871	-0.377787	16.591194	-0.054604	1.381671
309.191453	-1.326769	16.596199	-0.054501	1.380461
308.610683	-2.259149	16.601203	-0.054393	1.379263
307.780763	-3.116994	16.606208	-0.054240	1.378103
307.341250	-3.974134	16.611213	-0.054158	1.377019
305.685267	-4.583518	16.616218	-0.053852	1.375985
303.299680	-4.842843	16.621223	-0.053413	1.375215
298.514987	-4.165351	16.626227	-0.052532	1.375068
291.921905	-2.288548	16.631232	-0.051319	1.375965
290.650590	-0.604317	16.636237	-0.051086	1.377679
290.604800	0.862636	16.641242	-0.051078	1.379378
291.019773	2.183919	16.646247	-0.051155	1.380995
291.349028	3.317635	16.651251	-0.051217	1.382376
291.530366	4.379925	16.656256	-0.051251	1.383644
292.289457	5.173723	16.661261	-0.051391	1.384712
292.198499	5.968795	16.666266	-0.051375	1.385615
292.759050	6.539090	16.671271	-0.051478	1.386384
292.813424	7.053536	16.676275	-0.051489	1.386990
292.995053	7.373154	16.681280	-0.051522	1.387395
293.162538	7.648944	16.686285	-0.051553	1.387747
293.288930	7.870402	16.691290	-0.051577	1.388027
293.315263	7.900590	16.696295	-0.051581	1.388067
293.438598	7.887638	16.701299	-0.051604	1.388076
293.377304	7.738088	16.706304	-0.051593	1.387891
293.716129	7.450577	16.711309	-0.051655	1.387624
293.199033	7.250937	16.716314	-0.051559	1.387293
293.342446	6.939767	16.721319	-0.051586	1.386961
292.966124	6.542257	16.726323	-0.051516	1.386428
293.012753	6.094200	16.731328	-0.051524	1.385918
293.295290	5.460775	16.736333	-0.051576	1.385239
292.631968	4.923705	16.741338	-0.051453	1.384488
292.564345	4.269278	16.746343	-0.051440	1.383716
292.070745	3.637339	16.751347	-0.051349	1.382887
292.131756	2.929029	16.756352	-0.051360	1.382077
292.226343	2.080459	16.761357	-0.051377	1.381109
291.831821	1.231609	16.766362	-0.051303	1.380046
291.367475	0.394263	16.771367	-0.051217	1.378981
290.927801	-0.440067	16.776371	-0.051136	1.377924
290.487640	-1.278825	16.781376	-0.051054	1.376860
290.244704	-2.186653	16.786381	-0.051009	1.375754
289.262930	-2.984849	16.791386	-0.050827	1.374630
287.458392	-3.464296	16.796391	-0.050494	1.373716
285.578078	-3.755500	16.801395	-0.050148	1.373007
281.285465	-3.160604	16.806400	-0.049357	1.372859
279.225842	-2.435836	16.811405	-0.048978	1.373302
277.994942	-1.658606	16.816410	-0.048752	1.373968
276.986303	-0.811650	16.821415	-0.048567	1.374760
277.190094	-0.156468	16.826419	-0.048605	1.375564
276.776694	0.538400	16.831424	-0.048529	1.376294
277.514719	0.919578	16.836429	-0.048665	1.376883
277.259364	1.311085	16.841434	-0.048618	1.377289
277.529603	1.527217	16.846439	-0.048668	1.377594
277.355648	1.757566	16.851443	-0.048636	1.377828
277.311284	1.903338	16.856448	-0.048628	1.377989
277.555191	1.928621	16.861453	-0.048673	1.378067
277.377439	1.745846	16.866458	-0.048640	1.377819
277.357075	1.718888	16.871463	-0.048636	1.377783
277.439622	1.439803	16.876467	-0.048651	1.377474
276.990130	1.242086	16.881472	-0.048568	1.377156
277.275300	0.880359	16.886477	-0.048621	1.376790
276.917826	0.499889	16.891482	-0.048555	1.376276
276.724136	0.055960	16.896487	-0.048519	1.375720
276.549231	-0.457389	16.901491	-0.048486	1.375087
276.025933	-0.907952	16.906496	-0.048389	1.374458
276.005221	-1.483565	16.911501	-0.048385	1.373782
275.454183	-2.019734	16.916506	-0.048283	1.373047
274.803626	-2.534559	16.921511	-0.048163	1.372317
274.106851	-2.973380	16.926515	-0.048034	1.371666
271.979863	-3.082926	16.931520	-0.047642	1.371120
270.152324	-2.875101	16.936525	-0.047306	1.371003
268.425530	-2.579285	16.941530	-0.046988	1.371010
266.308424	-1.931924	16.946535	-0.046598	1.371351
265.813173	-1.395133	16.951539	-0.046507	1.371882
265.326634	-0.880321	16.956544	-0.046418	1.372389
265.374862	-0.469353	16.961549	-0.046427	1.372879
265.479763	-0.162419	16.966554	-0.046447	1.373259
265.228968	0.116224	16.971559	-0.046401	1.373535
265.648994	0.272868	16.976563	-0.046478	1.373801
265.135790	0.356049	16.981568	-0.046384	1.373797
265.564278	0.285705	16.986573	-0.046462	1.373799
265.384011	0.169784	16.991578	-0.046429	1.373628
265.132674	0.087988	16.996583	-0.046383	1.373483
265.295519	-0.206768	17.001587	-0.046412	1.373170
264.765834	-0.440499	17.006592	-0.046315	1.372793
264.881731	-0.774067	17.011597	-0.046336	1.372425
264.565123	-1.110910	17.016602	-0.046277	1.371969
264.291011	-1.504626	17.021607	-0.046226	1.371454
264.308185	-2.040016	17.026611	-0.046229	1.370830
263.282981	-2.400113	17.031616	-0.046040	1.370207
262.536421	-2.721162	17.036621	-0.045902	1.369683
261.503245	-2.925168	17.041626	-0.045712	1.369240
258.736324	-2.550702	17.046631	-0.045202	1.369134
257.120677	-2.202839	17.051635	-0.044905	1.369224
256.093784	-1.717789	17.056640	-0.044716	1.369590
255.995887	-1.383346	17.061645	-0.044698	1.369963
255.910309	-1.094577	17.066650	-0.044683	1.370284
255.489352	-0.805467	17.071655	-0.044605	1.370540
255.699820	-0.700912	17.076659	-0.044644	1.370704
255.147603	-0.557175	17.081664	-0.044542	1.370764
255.444117	-0.543011	17.086669	-0.044597	1.370839
255.072583	-0.597387	17.091674	-0.044528	1.370702
254.955534	-0.580743	17.096679	-0.044507	1.370698
255.129217	-0.802932	17.101683	-0.044539	1.370472
254.779883	-0.992995	17.106688	-0.044474	1.370180
254.813391	-1.281566	17.111693	-0.044480	1.369849
254.559764	-1.642138	17.116698	-0.044433	1.369376
253.985852	-1.920389	17.121703	-0.044327	1.368936
253.693294	-2.287837	17.126707	-0.044273	1.368447
252.983439	-2.556793	17.131712	-0.044142	1.367991
251.867563	-2.710295	17.136717	-0.043936	1.367591
250.827069	-2.800478	17.141722	-0.043744	1.367279
249.328353	-2.566680	17.146727	-0.043469	1.367258
248.355292	-2.399064	17.151731	-0.043289	1.367263
247.602945	-2.277723	17.156736	-0.043151	1.367257
246.261583	-1.782010	17.161741	-0.042904	1.367574
245.902365	-1.465317	17.166746	-0.042838	1.367875
245.237173	-1.076659	17.171751	-0.042716	1.368200
245.581231	-0.878744	17.176755	-0.042779	1.368500
245.198807	-0.812559	17.181760	-0.042709	1.368502
244.884849	-0.496129	17.186765	-0.042651	1.368812
245.152060	-0.537549	17.191770	-0.042700	1.368816
244.759671	-0.476874	17.196775	-0.042628	1.368810
245.118064	-0.763859	17.201779	-0.042694	1.368543
244.470060	-0.843461	17.206784	-0.042574	1.368322
244.352857	-0.998964	17.211789	-0.042553	1.368116
244.237624	-1.283973	17.216794	-0.042531	1.367759
243.250218	-1.386127	17.221799	-0.042349	1.367444
243.588327	-1.688476	17.226803	-0.042411	1.367155
242.652973	-1.861274	17.231808	-0.042239	1.366767
241.170409	-1.827235	17.236813	-0.041966	1.366514
240.729905	-1.871703	17.241818	-0.041884	1.366375
239.661165	-1.704845	17.246823	-0.041688	1.366360
239.570729	-1.784128	17.251827	-0.041671	1.366249
238.923768	-1.851858	17.256832	-0.041552	1.366041
238.281943	-1.733015	17.261837	-0.041433	1.366054
237.606959	-1.621206	17.266842	-0.041309	1.366052
236.800670	-1.485991	17.271847	-0.041161	1.366051
236.940126	-1.504492	17.276851	-0.041186	1.366057
236.693064	-1.552235	17.281856	-0.041141	1.365952
236.126441	-1.631696	17.286861	-0.041036	1.365747
235.814528	-1.580801	17.291866	-0.040979	1.365745
235.390088	-1.763078	17.296871	-0.040900	1.365446
235.409667	-1.873920	17.301875	-0.040904	1.365320
234.880894	-1.992148	17.306880	-0.040806	1.365076
233.698933	-2.035095	17.311885	-0.040589	1.364791
232.889981	-1.891987	17.316890	-0.040440	1.364799
232.011241	-1.754909	17.321895	-0.040278	1.364787
232.278146	-1.792068	17.326899	-0.040327	1.364796
231.724483	-1.937296	17.331904	-0.040225	1.364515
230.168174	-1.690633	17.336909	-0.039938	1.364497
229.549415	-1.367660	17.341914	-0.039824	1.364755
228.932254	-1.228963	17.346919	-0.039711	1.364796
229.005019	-1.122890	17.351923	-0.039724	1.364935
228.892281	-1.205062	17.356928	-0.039703	1.364816
228.297305	-1.123792	17.361933	-0.039594	1.364794
228.364234	-1.133817	17.366938	-0.039606	1.364796
227.551835	-1.008291	17.371943	-0.039456	1.364782
228.059112	-1.224017	17.376947	-0.039550	1.364629
227.825887	-1.461123	17.381952	-0.039507	1.364303
226.668405	-1.487986	17.386957	-0.039293	1.364042
226.331253	-1.588913	17.391962	-0.039231	1.363857
225.647507	-1.689937	17.396967	-0.039105	1.363602
225.597711	-1.784572	17.401971	-0.039096	1.363481
225.117153	-1.955723	17.406976	-0.039007	1.363184
223.890341	-1.975868	17.411981	-0.038781	1.362916
223.293218	-1.871682	17.416986	-0.038671	1.362921
222.113887	-1.690611	17.421991	-0.038454	1.362900
221.565634	-1.585378	17.426995	-0.038353	1.362916
221.285264	-1.542415	17.432000	-0.038301	1.362911
220.556901	-1.422109	17.437005	-0.038167	1.362908
220.320691	-1.379029	17.442010	-0.038124	1.362912
219.850209	-1.304749	17.447015	-0.038037	1.362906
219.711659	-1.274390	17.452019	-0.038011	1.362914
219.736711	-1.285847	17.457024	-0.038016	1.362906
219.324533	-1.416344	17.462029	-0.037940	1.362670
219.322985	-1.554874	17.467034	-0.037940	1.362506
218.452672	-1.615912	17.472039	-0.037779	1.362262
217.469764	-1.628067	17.477043	-0.037598	1.362052
217.157606	-1.578691	17.482048	-0.037541	1.362048
216.263549	-1.605757	17.487053	-0.037376	1.361839
215.736187	-1.622142	17.492058	-0.037279	1.361715
215.111413	-1.520963	17.497063	-0.037164	1.361710
214.751945	-1.450003	17.502067	-0.037097	1.361722
214.419608	-1.400931	17.507072	-0.037036	1.361714
213.671079	-1.277345	17.512077	-0.036898	1.361712
213.897884	-1.498870	17.517082	-0.036940	1.361495
213.083153	-1.443471	17.522087	-0.036790	1.361399
212.504446	-1.386923	17.527091	-0.036683	1.361350
212.448601	-1.604990	17.532096	-0.036673	1.361082
211.297900	-1.409367	17.537101	-0.036461	1.361084
210.683210	-1.303001	17.542106	-0.036348	1.361087
210.191739	-1.395389	17.547111	-0.036257	1.360881
209.874976	-1.436275	17.552115	-0.036199	1.360769
209.748721	-1.418694	17.557120	-0.036175	1.360765
209.121309	-1.309260	17.562125	-0.036060	1.360769
209.239806	-1.569891	17.567130	-0.036081	1.360485
208.388675	-1.603521	17.572135	-0.035925	1.360276
206.930236	-1.468894	17.577139	-0.035656	1.360145
206.662929	-1.424274	17.582144	-0.035607	1.360145
206.170317	-1.345176	17.587149	-0.035516	1.360140
206.279459	-1.358749	17.592154	-0.035536	1.360146
205.711208	-1.271150	17.597159	-0.035431	1.360136
205.399632	-1.348101	17.602163	-0.035374	1.359983
205.288649	-1.469354	17.607168	-0.035353	1.359818
204.366787	-1.549185	17.612173	-0.035183	1.359540
204.074258	-1.508897	17.617178	-0.035130	1.359529
203.196192	-1.620056	17.622183	-0.034968	1.359223
202.230069	-1.470895	17.627187	-0.034790	1.359207
202.113264	-1.452257	17.632192	-0.034768	1.359206
201.172564	-1.299191	17.637197	-0.034595	1.359200
200.320353	-1.156398	17.642202	-0.034438	1.359199
200.333869	-1.155864	17.647207	-0.034441	1.359202
199.855643	-1.071125	17.652211	-0.034352	1.359207
200.050295	-1.109915	17.657216	-0.034388	1.359200
199.585470	-1.207409	17.662221	-0.034303	1.358992
199.199248	-1.223645	17.667226	-0.034231	1.358896
198.958576	-1.410920	17.672231	-0.034187	1.358626
198.324535	-1.462707	17.677235	-0.034070	1.358439
198.063743	-1.581243	17.682240	-0.034022	1.358246
196.887242	-1.636863	17.687245	-0.033805	1.357946
194.899271	-1.262154	17.692250	-0.033439	1.357993
194.556752	-0.975591	17.697255	-0.033376	1.358264
194.388162	-0.942696	17.702259	-0.033345	1.358270
194.264396	-0.735636	17.707264	-0.033322	1.358490
194.216673	-0.869587	17.712269	-0.033313	1.358322
194.150710	-0.905256	17.717274	-0.033301	1.358267
194.092262	-1.035796	17.722279	-0.033290	1.358100
193.492008	-1.074731	17.727283	-0.033180	1.357935
193.606875	-1.375689	17.732288	-0.033201	1.357601
192.743180	-1.469439	17.737293	-0.033041	1.357318
192.041992	-1.543590	17.742298	-0.032912	1.357090
191.502467	-1.620812	17.747303	-0.032813	1.356891
190.112139	-1.496709	17.752307	-0.032557	1.356760
189.678767	-1.428198	17.757312	-0.032477	1.356755
188.730679	-1.264350	17.762317	-0.032302	1.356760
188.077462	-1.148164	17.767322	-0.032182	1.356767
188.033348	-1.146626	17.772327	-0.032174	1.356760
187.303954	-1.023279	17.777331	-0.032039	1.356761
187.499850	-1.058193	17.782336	-0.032075	1.356759
186.752581	-0.938685	17.787341	-0.031938	1.356751
186.398556	-0.867859	17.792346	-0.031873	1.356764
186.568223	-1.055579	17.797351	-0.031904	1.356576
186.002234	-1.082707	17.802355	-0.031799	1.356430
186.026216	-1.343793	17.807360	-0.031804	1.356126
185.219192	-1.448208	17.812365	-0.031655	1.355841
183.740311	-1.210250	17.817370	-0.031383	1.355827
183.550088	-1.304503	17.822375	-0.031347	1.355678
182.567661	-1.291678	17.827379	-0.031166	1.355497
182.092869	-1.211836	17.832384	-0.031079	1.355496
181.815263	-1.167823	17.837389	-0.031028	1.355493
181.294629	-1.076843	17.842394	-0.030932	1.355497
181.408152	-1.097365	17.847399	-0.030953	1.355495
181.179878	-1.226342	17.852403	-0.030911	1.355297
