Thu Oct 30 14:27:30 2025

Number of Points = 3234
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
490.367472	44.107457	8.222451	-0.083880	1.461366
490.640245	44.071297	8.227456	-0.083930	1.461376
490.425018	44.102144	8.232461	-0.083890	1.461371
490.711116	44.057347	8.237466	-0.083943	1.461374
490.364542	44.115738	8.242470	-0.083879	1.461375
490.345551	44.117526	8.247475	-0.083876	1.461373
490.697082	44.051863	8.252480	-0.083940	1.461365
490.471108	43.799288	8.257485	-0.083898	1.461048
490.660733	43.760828	8.262490	-0.083933	1.461040
490.354649	43.827326	8.267494	-0.083877	1.461057
490.466163	43.799855	8.272499	-0.083897	1.461047
490.373703	43.818139	8.277504	-0.083880	1.461050
490.332337	43.826358	8.282509	-0.083872	1.461052
490.458454	43.803165	8.287514	-0.083896	1.461049
490.309876	43.829067	8.292518	-0.083868	1.461050
490.286147	43.822656	8.297523	-0.083864	1.461039
490.518798	43.942394	8.302528	-0.083907	1.461212
490.383812	43.810528	8.307533	-0.083882	1.461043
490.426717	43.803309	8.312538	-0.083889	1.461043
490.476375	43.803385	8.317542	-0.083899	1.461052
490.592191	43.772489	8.322547	-0.083920	1.461039
490.303154	43.826452	8.327552	-0.083866	1.461046
490.307149	43.828413	8.332557	-0.083867	1.461049
490.407879	43.810154	8.337562	-0.083886	1.461047
490.278700	43.965653	8.342566	-0.083862	1.461194
490.300874	44.127822	8.347571	-0.083866	1.461375
490.294699	44.129905	8.352576	-0.083865	1.461376
490.270023	44.136777	8.357581	-0.083860	1.461379
490.374643	44.111735	8.362586	-0.083879	1.461371
490.427720	44.103397	8.367590	-0.083889	1.461371
490.340695	44.112501	8.372595	-0.083873	1.461365
490.578646	44.082843	8.377600	-0.083917	1.461376
490.299256	44.134774	8.382605	-0.083865	1.461382
490.574105	44.080717	8.387610	-0.083916	1.461373
490.586616	44.085830	8.392614	-0.083918	1.461380
490.378668	44.110329	8.397619	-0.083880	1.461369
490.640506	44.065998	8.402624	-0.083928	1.461368
490.458219	43.801166	8.407629	-0.083894	1.461045
490.473586	43.792535	8.412634	-0.083897	1.461039
490.275199	43.928438	8.417638	-0.083860	1.461151
490.318738	43.966198	8.422643	-0.083868	1.461200
490.403312	44.111430	8.427648	-0.083884	1.461375
490.271705	44.131227	8.432653	-0.083860	1.461372
490.307511	44.124333	8.437658	-0.083866	1.461371
490.279441	44.132054	8.442662	-0.083861	1.461374
490.138092	44.150761	8.447667	-0.083835	1.461369
490.442186	44.109251	8.452672	-0.083891	1.461379
490.183703	44.150285	8.457677	-0.083843	1.461377
490.448151	44.101954	8.462682	-0.083892	1.461372
490.545101	44.088746	8.467686	-0.083909	1.461375
490.481950	44.101729	8.472691	-0.083898	1.461378
490.526222	44.097138	8.477696	-0.083906	1.461381
490.306545	44.128296	8.482701	-0.083865	1.461375
490.500050	44.100748	8.487706	-0.083901	1.461380
490.400983	44.115136	8.492710	-0.083883	1.461377
490.531449	44.090507	8.497715	-0.083907	1.461374
490.647241	44.066319	8.502720	-0.083928	1.461369
490.211609	44.146223	8.507725	-0.083848	1.461377
490.525420	44.097961	8.512730	-0.083905	1.461381
490.514790	44.101641	8.517734	-0.083903	1.461383
490.442244	44.105484	8.522739	-0.083890	1.461374
490.634637	44.077836	8.527744	-0.083925	1.461379
490.279006	44.136306	8.532749	-0.083860	1.461378
490.539058	44.087706	8.537754	-0.083907	1.461372
490.467993	44.106713	8.542758	-0.083894	1.461380
490.217228	44.151887	8.547763	-0.083848	1.461383
490.601423	44.090781	8.552768	-0.083919	1.461386
490.347780	44.126445	8.557773	-0.083872	1.461379
490.225725	44.140802	8.562778	-0.083849	1.461373
490.512457	44.096471	8.567783	-0.083902	1.461376
490.110938	44.160572	8.572787	-0.083828	1.461373
490.389113	44.124370	8.577792	-0.083879	1.461384
490.236901	44.144312	8.582797	-0.083851	1.461378
490.323687	44.129798	8.587802	-0.083867	1.461378
490.485630	44.100791	8.592807	-0.083897	1.461376
490.450119	44.100903	8.597811	-0.083890	1.461369
490.725078	44.060526	8.602816	-0.083941	1.461375
490.374843	44.121096	8.607821	-0.083876	1.461378
490.274891	44.131065	8.612826	-0.083858	1.461370
490.541741	44.092037	8.617831	-0.083907	1.461376
490.179131	44.147244	8.622835	-0.083840	1.461371
490.612172	44.082726	8.627840	-0.083920	1.461379
490.296548	44.136257	8.632845	-0.083862	1.461380
490.421401	44.111134	8.637850	-0.083884	1.461375
490.394044	44.127012	8.642855	-0.083879	1.461387
490.088080	44.159959	8.647859	-0.083823	1.461368
490.408014	44.117385	8.652864	-0.083882	1.461379
490.251534	44.146170	8.657869	-0.083853	1.461382
490.386317	44.113831	8.662874	-0.083878	1.461371
490.505837	44.099012	8.667879	-0.083900	1.461377
490.205869	44.143804	8.672883	-0.083844	1.461371
490.764218	44.052175	8.677888	-0.083947	1.461372
490.444907	44.114595	8.682893	-0.083888	1.461382
490.710532	44.062642	8.687898	-0.083937	1.461374
490.604172	44.087232	8.692903	-0.083917	1.461381
490.435436	44.106925	8.697907	-0.083886	1.461372
490.372909	44.123229	8.702912	-0.083875	1.461378
490.261744	44.143480	8.707917	-0.083854	1.461380
490.506213	44.098185	8.712922	-0.083899	1.461375
490.552684	44.085950	8.717927	-0.083908	1.461370
490.340578	44.117990	8.722931	-0.083869	1.461367
490.582270	44.079007	8.727936	-0.083913	1.461368
490.249370	44.134982	8.732941	-0.083852	1.461368
490.442559	44.107059	8.737946	-0.083887	1.461373
490.541810	44.102316	8.742951	-0.083905	1.461386
490.212336	44.148019	8.747955	-0.083845	1.461376
490.431325	44.118375	8.752960	-0.083885	1.461383
490.256899	44.144435	8.757965	-0.083853	1.461380
490.625969	44.076997	8.762970	-0.083921	1.461373
490.694692	44.062918	8.767975	-0.083933	1.461370
490.257221	44.138562	8.772979	-0.083853	1.461373
490.399899	44.120464	8.777984	-0.083879	1.461379
490.199866	44.153207	8.782989	-0.083842	1.461379
490.477218	44.110293	8.787994	-0.083893	1.461382
490.520172	44.104066	8.792999	-0.083901	1.461383
490.267704	44.136680	8.798003	-0.083854	1.461373
490.613930	44.088308	8.803008	-0.083918	1.461383
490.477864	44.110987	8.808013	-0.083893	1.461383
490.598417	44.088434	8.813018	-0.083915	1.461380
490.472584	44.107985	8.818023	-0.083892	1.461378
490.197335	44.157230	8.823027	-0.083841	1.461382
490.427217	44.117641	8.828032	-0.083883	1.461381
490.138261	44.163742	8.833037	-0.083830	1.461378
490.438495	44.105751	8.838042	-0.083885	1.461370
490.522325	44.103144	8.843047	-0.083900	1.461382
490.211547	44.149305	8.848051	-0.083843	1.461376
490.339608	44.130640	8.853056	-0.083867	1.461379
490.267995	44.139893	8.858061	-0.083853	1.461376
490.353330	44.116631	8.863066	-0.083869	1.461366
490.380634	44.132126	8.868071	-0.083874	1.461388
490.247301	44.145790	8.873075	-0.083849	1.461378
490.268532	44.141462	8.878080	-0.083853	1.461377
490.054655	44.254276	8.883085	-0.083814	1.461462
490.524615	44.174631	8.888090	-0.083900	1.461460
490.672998	44.086234	8.893095	-0.083928	1.461390
490.369440	44.127770	8.898099	-0.083872	1.461380
490.588916	44.095191	8.903104	-0.083912	1.461385
490.335663	44.140208	8.908109	-0.083865	1.461388
490.585280	44.091773	8.913114	-0.083911	1.461380
490.486448	44.114541	8.918119	-0.083893	1.461387
490.390973	44.116631	8.923123	-0.083875	1.461372
490.628589	44.076755	8.928128	-0.083919	1.461371
490.441213	44.110249	8.933133	-0.083884	1.461374
490.492758	44.101166	8.938138	-0.083894	1.461373
490.485241	44.108324	8.943143	-0.083892	1.461380
490.248343	44.141489	8.948147	-0.083849	1.461373
490.598644	44.094009	8.953152	-0.083913	1.461384
490.289507	44.140611	8.958157	-0.083856	1.461379
490.413488	44.107357	8.963162	-0.083879	1.461365
490.431610	44.113677	8.968167	-0.083882	1.461375
490.250915	44.144917	8.973171	-0.083849	1.461377
490.634225	44.079535	8.978176	-0.083919	1.461375
490.451230	44.117437	8.983181	-0.083886	1.461383
490.651153	44.087110	8.988186	-0.083922	1.461386
490.440028	44.111710	8.993191	-0.083883	1.461374
490.055307	44.173447	8.998195	-0.083812	1.461372
490.561810	44.094432	9.003200	-0.083906	1.461378
490.525636	44.102502	9.008205	-0.083899	1.461380
490.592241	44.088204	9.013210	-0.083911	1.461376
490.452327	44.120370	9.018215	-0.083885	1.461386
490.197358	44.156397	9.023219	-0.083838	1.461379
490.606174	44.097476	9.028224	-0.083914	1.461389
490.355485	44.136359	9.033229	-0.083867	1.461386
490.660421	44.081581	9.038234	-0.083923	1.461381
490.628502	43.995197	9.043239	-0.083917	1.461281
490.300882	43.847844	9.048243	-0.083857	1.461060
490.524948	43.850166	9.053248	-0.083898	1.461103
490.302709	43.842377	9.058253	-0.083857	1.461054
490.569529	43.797074	9.063258	-0.083906	1.461053
490.493015	43.814276	9.068263	-0.083892	1.461058
490.270322	43.844654	9.073267	-0.083851	1.461050
490.708597	43.768134	9.078272	-0.083932	1.461046
490.409051	43.813287	9.083277	-0.083876	1.461041
490.428216	43.809160	9.088282	-0.083880	1.461040
490.591109	43.795973	9.093287	-0.083910	1.461055
490.120102	43.859219	9.098291	-0.083823	1.461039
490.765013	43.762895	9.103296	-0.083942	1.461051
490.553745	43.797508	9.108301	-0.083903	1.461050
490.440429	43.812269	9.113306	-0.083882	1.461045
490.496836	43.806229	9.118311	-0.083892	1.461049
490.121012	43.868202	9.123315	-0.083823	1.461048
490.618185	43.791590	9.128320	-0.083914	1.461055
490.412231	43.821611	9.133325	-0.083876	1.461050
490.241678	43.845888	9.138330	-0.083845	1.461046
490.312225	43.840065	9.143335	-0.083858	1.461052
490.230937	43.844365	9.148339	-0.083843	1.461042
490.414132	43.811682	9.153344	-0.083876	1.461039
490.457683	43.816482	9.158349	-0.083884	1.461053
490.264014	43.847171	9.163354	-0.083849	1.461051
490.463758	43.822721	9.168359	-0.083885	1.461060
490.121047	43.882184	9.173363	-0.083822	1.461063
490.451170	44.057059	9.178368	-0.083883	1.461314
490.501283	43.810663	9.183373	-0.083892	1.461054
490.475911	43.804668	9.188378	-0.083887	1.461043
490.654643	43.790702	9.193383	-0.083920	1.461060
490.309370	43.841033	9.198387	-0.083857	1.461052
490.504533	43.809070	9.203392	-0.083892	1.461052
490.458177	43.820402	9.208397	-0.083884	1.461056
490.326043	43.839290	9.213402	-0.083859	1.461053
490.414142	43.827838	9.218407	-0.083876	1.461056
490.054168	43.886320	9.223411	-0.083809	1.461055
490.414460	44.111826	9.228416	-0.083876	1.461367
490.379720	44.133641	9.233421	-0.083869	1.461384
490.374457	43.969061	9.238426	-0.083868	1.461203
490.702284	43.926314	9.243431	-0.083928	1.461216
490.285091	43.840796	9.248435	-0.083851	1.461047
490.527588	43.798824	9.253440	-0.083896	1.461045
490.328906	43.839048	9.258445	-0.083859	1.461053
490.321961	43.834412	9.263450	-0.083858	1.461046
490.572379	44.006984	9.268455	-0.083904	1.461280
490.191381	43.871360	9.273459	-0.083834	1.461063
490.329645	44.140489	9.278464	-0.083859	1.461382
490.070131	44.188258	9.283469	-0.083812	1.461387
490.292136	44.144842	9.288474	-0.083852	1.461380
490.427868	44.128612	9.293479	-0.083877	1.461387
490.304922	44.140406	9.298483	-0.083855	1.461377
490.642377	44.086358	9.303488	-0.083917	1.461380
490.340668	44.143997	9.308493	-0.083861	1.461388
490.350550	44.128713	9.313498	-0.083863	1.461373
490.642827	44.089025	9.318503	-0.083917	1.461382
490.257010	44.146378	9.323507	-0.083845	1.461375
490.773056	44.064635	9.328512	-0.083940	1.461379
490.322003	44.146818	9.333517	-0.083857	1.461387
490.401810	44.128756	9.338522	-0.083872	1.461382
490.733399	44.085814	9.343527	-0.083933	1.461395
490.444035	43.845056	9.348531	-0.083879	1.461079
490.512638	43.805318	9.353536	-0.083892	1.461048
490.274271	44.012785	9.358541	-0.083848	1.461231
490.321359	43.916843	9.363546	-0.083857	1.461135
490.372718	44.137934	9.368551	-0.083866	1.461386
490.191418	44.160714	9.373555	-0.083833	1.461378
490.494746	44.111484	9.378560	-0.083889	1.461379
490.315838	44.146565	9.383565	-0.083856	1.461385
490.380324	44.132620	9.388570	-0.083867	1.461381
490.544311	44.109695	9.393575	-0.083897	1.461386
490.289851	44.151487	9.398579	-0.083851	1.461386
490.545126	44.105537	9.403584	-0.083897	1.461382
490.326589	44.143925	9.408589	-0.083857	1.461384
490.604447	44.092651	9.413594	-0.083908	1.461378
490.558250	44.103956	9.418599	-0.083900	1.461382
490.367375	43.989782	9.423603	-0.083864	1.461222
490.759087	43.900173	9.428608	-0.083936	1.461196
490.289937	43.843840	9.433613	-0.083850	1.461048
490.428168	43.809930	9.438618	-0.083875	1.461036
490.499137	43.804751	9.443623	-0.083888	1.461044
490.180384	43.859517	9.448627	-0.083830	1.461046
490.434168	43.979451	9.453632	-0.083876	1.461223
490.195054	44.143826	9.458637	-0.083832	1.461359
490.302070	44.145070	9.463642	-0.083852	1.461380
490.378982	44.136764	9.468647	-0.083866	1.461385
490.192237	44.156739	9.473651	-0.083832	1.461373
490.639393	44.084880	9.478656	-0.083914	1.461375
490.302671	44.143489	9.483661	-0.083852	1.461378
490.218809	44.156633	9.488666	-0.083836	1.461377
490.381779	44.136730	9.493671	-0.083866	1.461385
490.206233	44.164975	9.498675	-0.083834	1.461384
490.582673	44.095170	9.503680	-0.083903	1.461376
490.422257	44.128462	9.508685	-0.083874	1.461383
490.410672	44.132729	9.513690	-0.083871	1.461386
490.406818	44.137565	9.518695	-0.083871	1.461390
490.300504	44.149305	9.523699	-0.083851	1.461383
490.523087	44.121775	9.528704	-0.083892	1.461394
490.497964	44.120159	9.533709	-0.083887	1.461387
490.436989	44.131639	9.538714	-0.083876	1.461389
490.394741	44.134725	9.543719	-0.083868	1.461384
490.207289	44.159812	9.548723	-0.083833	1.461378
490.454245	44.114959	9.553728	-0.083879	1.461373
490.291849	44.154002	9.558733	-0.083849	1.461387
490.468948	44.122761	9.563738	-0.083881	1.461385
490.435294	44.136976	9.568743	-0.083875	1.461394
490.383498	44.143933	9.573747	-0.083866	1.461392
490.664937	44.098627	9.578752	-0.083917	1.461394
490.417526	44.139104	9.583757	-0.083872	1.461393
490.589305	44.099473	9.588762	-0.083903	1.461381
490.505057	44.116962	9.593767	-0.083888	1.461384
490.179710	44.164261	9.598771	-0.083828	1.461377
490.580274	44.102289	9.603776	-0.083901	1.461382
490.454946	44.128606	9.608781	-0.083878	1.461388
490.486118	44.114063	9.613786	-0.083884	1.461378
490.539407	44.106117	9.618791	-0.083894	1.461378
490.325901	44.144526	9.623795	-0.083854	1.461382
490.621238	44.093199	9.628800	-0.083909	1.461379
490.351792	44.134058	9.633805	-0.083859	1.461375
490.430433	44.116190	9.638810	-0.083873	1.461369
490.540267	44.114254	9.643815	-0.083894	1.461387
490.369837	44.133943	9.648819	-0.083862	1.461378
490.486032	44.011662	9.653824	-0.083883	1.461265
490.291779	44.146608	9.658829	-0.083848	1.461377
490.280027	44.138488	9.663834	-0.083845	1.461366
490.340814	44.136859	9.668839	-0.083856	1.461375
490.105923	44.171545	9.673843	-0.083813	1.461371
490.419096	44.123959	9.678848	-0.083871	1.461375
490.148210	44.182466	9.683853	-0.083821	1.461390
490.429114	44.123693	9.688858	-0.083872	1.461377
490.321492	44.145639	9.693863	-0.083853	1.461381
490.311334	44.150810	9.698867	-0.083851	1.461385
490.471553	44.115099	9.703872	-0.083880	1.461375
490.383796	44.136168	9.708877	-0.083864	1.461382
490.443908	44.116100	9.713882	-0.083875	1.461371
490.425966	44.120568	9.718887	-0.083872	1.461372
490.355936	44.131412	9.723891	-0.083859	1.461371
490.516570	44.113040	9.728896	-0.083888	1.461381
490.419803	44.136035	9.733901	-0.083870	1.461388
490.566204	44.098625	9.738906	-0.083897	1.461374
490.481407	44.121342	9.743911	-0.083881	1.461383
490.297134	44.146186	9.748915	-0.083847	1.461377
490.538871	44.109336	9.753920	-0.083892	1.461380
490.193951	44.164598	9.758925	-0.083828	1.461378
490.403157	44.130445	9.763930	-0.083867	1.461378
490.379263	44.140754	9.768935	-0.083862	1.461385
490.247669	44.156554	9.773939	-0.083838	1.461379
490.355453	44.135695	9.778944	-0.083858	1.461375
490.229113	44.163607	9.783949	-0.083834	1.461383
490.607051	44.089415	9.788954	-0.083904	1.461370
490.370652	44.131487	9.793959	-0.083860	1.461373
490.375101	44.139794	9.798963	-0.083861	1.461383
490.446829	44.129639	9.803968	-0.083874	1.461385
490.312753	44.158409	9.808973	-0.083850	1.461392
490.624923	44.095151	9.813978	-0.083907	1.461380
490.538060	44.117927	9.818983	-0.083891	1.461389
490.526327	44.119365	9.823987	-0.083889	1.461388
490.384656	44.138980	9.828992	-0.083863	1.461384
490.232682	44.166588	9.833997	-0.083834	1.461386
490.460283	44.128092	9.839002	-0.083876	1.461385
490.532537	44.119134	9.844007	-0.083890	1.461389
490.413922	44.134489	9.849011	-0.083868	1.461384
490.470694	44.115119	9.854016	-0.083878	1.461373
490.234698	44.162689	9.859021	-0.083835	1.461382
490.294884	44.151456	9.864026	-0.083846	1.461381
490.428612	44.132705	9.869031	-0.083870	1.461384
490.399983	44.134098	9.874035	-0.083865	1.461381
490.405109	44.130593	9.879040	-0.083866	1.461378
490.335910	44.146293	9.884045	-0.083853	1.461382
490.360536	44.140544	9.889050	-0.083857	1.461380
490.516671	44.121208	9.894055	-0.083886	1.461387
490.356930	44.143685	9.899059	-0.083857	1.461383
490.390362	44.134047	9.904064	-0.083863	1.461378
490.278833	44.315896	9.909069	-0.083842	1.461557
490.408401	44.364770	9.914074	-0.083866	1.461634
490.493617	44.285726	9.919079	-0.083882	1.461563
490.331982	44.334063	9.924083	-0.083852	1.461586
490.441866	44.258626	9.929088	-0.083872	1.461524
490.324233	44.384703	9.934093	-0.083850	1.461640
490.335890	44.376971	9.939098	-0.083852	1.461634
490.409843	44.366732	9.944103	-0.083866	1.461636
490.320294	44.385531	9.949107	-0.083849	1.461640
490.463651	44.355191	9.954112	-0.083876	1.461633
490.414877	44.376202	9.959117	-0.083867	1.461647
490.536015	44.353123	9.964122	-0.083889	1.461644
490.665015	44.279215	9.969127	-0.083912	1.461586
490.470319	44.122418	9.974131	-0.083876	1.461379
490.599337	44.102738	9.979136	-0.083900	1.461381
490.311647	44.150341	9.984141	-0.083847	1.461381
490.373798	44.137497	9.989146	-0.083858	1.461378
490.603363	44.097961	9.994151	-0.083901	1.461376
490.372927	44.145891	9.999155	-0.083858	1.461387
490.553049	44.113577	10.004160	-0.083891	1.461384
490.312721	44.158014	10.009165	-0.083847	1.461389
490.265031	44.157581	10.014170	-0.083838	1.461380
490.683740	44.086885	10.019175	-0.083915	1.461379
490.470354	44.121420	10.024179	-0.083876	1.461378
490.840245	44.061266	10.029184	-0.083944	1.461379
490.605956	44.105698	10.034189	-0.083901	1.461385
490.619942	44.098293	10.039194	-0.083903	1.461379
490.832053	43.947510	10.044199	-0.083942	1.461253
490.566131	43.802314	10.049203	-0.083893	1.461046
490.872685	43.754113	10.054208	-0.083949	1.461048
490.622285	43.801224	10.059213	-0.083903	1.461054
490.568694	43.806626	10.064218	-0.083893	1.461051
490.685920	43.781487	10.069223	-0.083915	1.461044
490.569669	43.609152	10.074227	-0.083893	1.460834
490.550753	43.515506	10.079232	-0.083889	1.460728
490.554240	43.526252	10.084237	-0.083890	1.460741
490.405801	43.542860	10.089242	-0.083863	1.460732
490.677293	43.509331	10.094247	-0.083913	1.460745
490.365232	43.558564	10.099251	-0.083855	1.460742
490.664934	43.501089	10.104256	-0.083910	1.460733
490.219682	43.575606	10.109261	-0.083828	1.460734
490.194015	43.577935	10.114266	-0.083823	1.460731
490.611803	43.513234	10.119271	-0.083900	1.460737
490.229569	43.575562	10.124275	-0.083830	1.460735
490.530571	43.524859	10.129280	-0.083885	1.460734
490.303646	43.568638	10.134285	-0.083843	1.460741
490.255104	43.569207	10.139290	-0.083834	1.460733
490.624325	43.518715	10.144295	-0.083902	1.460745
490.208133	43.583266	10.149299	-0.083826	1.460739
490.513308	43.520744	10.154304	-0.083882	1.460726
490.224046	43.578596	10.159309	-0.083828	1.460737
490.276780	43.562469	10.164314	-0.083838	1.460729
490.633829	43.509151	10.169319	-0.083904	1.460736
490.352908	43.559626	10.174323	-0.083852	1.460740
490.470139	43.533203	10.179328	-0.083873	1.460732
490.268489	43.574063	10.184333	-0.083836	1.460740
490.193961	43.643422	10.189338	-0.083822	1.460802
490.625951	43.710161	10.194343	-0.083902	1.460954
490.110197	43.800821	10.199347	-0.083807	1.460959
490.430549	43.819371	10.204352	-0.083866	1.461038
490.240981	43.858507	10.209357	-0.083831	1.461046
490.291426	43.845898	10.214362	-0.083840	1.461041
490.645072	43.796288	10.219367	-0.083905	1.461051
490.300147	43.852838	10.224371	-0.083842	1.461050
490.520662	43.811239	10.229376	-0.083882	1.461045
490.389478	43.845805	10.234381	-0.083858	1.461059
490.320621	43.839764	10.239386	-0.083845	1.461039
490.480527	43.817658	10.244391	-0.083875	1.461044
490.230485	43.868133	10.249395	-0.083829	1.461054
490.436920	43.824025	10.254400	-0.083866	1.461043
490.387060	43.837794	10.259405	-0.083857	1.461049
490.503523	43.818773	10.264410	-0.083879	1.461049
490.725916	43.784994	10.269415	-0.083919	1.461053
490.394216	43.846335	10.274419	-0.083858	1.461060
490.552266	43.661343	10.279424	-0.083887	1.460886
490.304999	43.854579	10.284429	-0.083842	1.461052
490.309809	43.850699	10.289434	-0.083843	1.461049
490.820434	43.655444	10.294439	-0.083937	1.460928
490.342481	43.557384	10.299443	-0.083848	1.460734
490.495901	43.527083	10.304448	-0.083877	1.460728
490.190661	43.654058	10.309453	-0.083820	1.460812
490.354751	43.839949	10.314458	-0.083851	1.461045
490.621368	43.703095	10.319463	-0.083900	1.460944
490.204306	43.729416	10.324467	-0.083823	1.460896
490.588375	43.629385	10.329472	-0.083893	1.460857
490.346073	43.722222	10.334477	-0.083849	1.460914
490.370234	43.772898	10.339482	-0.083853	1.460974
490.607579	43.630787	10.344487	-0.083897	1.460862
490.350873	43.559847	10.349491	-0.083849	1.460737
490.640724	43.502012	10.354496	-0.083903	1.460727
490.450354	43.543421	10.359501	-0.083867	1.460737
490.185523	43.582378	10.364506	-0.083819	1.460732
490.703652	43.496002	10.369511	-0.083914	1.460731
490.405819	43.550857	10.374515	-0.083859	1.460737
490.407704	43.550601	10.379520	-0.083859	1.460737
490.417481	43.549889	10.384525	-0.083861	1.460738
490.353787	43.551694	10.389530	-0.083849	1.460728
490.595224	43.524588	10.394535	-0.083894	1.460743
490.436541	43.547464	10.399539	-0.083864	1.460739
490.482338	43.530921	10.404544	-0.083873	1.460729
490.390195	43.549295	10.409549	-0.083856	1.460732
490.187823	43.584712	10.414554	-0.083818	1.460734
490.602221	43.520005	10.419559	-0.083895	1.460738
490.458734	43.544205	10.424563	-0.083868	1.460739
490.580279	43.510932	10.429568	-0.083890	1.460724
490.481645	43.537659	10.434573	-0.083872	1.460736
490.440294	43.541739	10.439578	-0.083865	1.460733
490.812472	43.478917	10.444583	-0.083933	1.460731
490.268732	43.574944	10.449587	-0.083833	1.460738
490.399520	43.548977	10.454592	-0.083857	1.460733
490.507508	43.530224	10.459597	-0.083877	1.460732
490.193634	43.583040	10.464602	-0.083819	1.460733
490.339391	43.562714	10.469607	-0.083846	1.460737
490.186305	43.590365	10.474611	-0.083817	1.460739
490.321861	43.564175	10.479616	-0.083842	1.460735
490.270043	43.577270	10.484621	-0.083833	1.460740
490.143725	43.584353	10.489626	-0.083809	1.460725
490.446547	43.543189	10.494631	-0.083865	1.460735
490.266390	43.587037	10.499635	-0.083832	1.460750
490.479993	43.805343	10.504640	-0.083871	1.461027
490.389598	43.556112	10.509645	-0.083854	1.460738
490.393364	43.548270	10.514650	-0.083855	1.460730
490.548705	43.632756	10.519655	-0.083884	1.460851
490.326572	43.565481	10.524659	-0.083843	1.460737
490.440250	43.540219	10.529664	-0.083863	1.460730
490.390453	43.551124	10.534669	-0.083854	1.460733
490.352500	43.582452	10.539674	-0.083847	1.460760
490.490030	43.730670	10.544679	-0.083872	1.460947
490.368961	43.557723	10.549683	-0.083850	1.460736
490.426144	43.541855	10.554688	-0.083860	1.460729
490.402051	43.800963	10.559693	-0.083856	1.461008
490.377130	43.579359	10.564698	-0.083851	1.460761
490.491566	43.712872	10.569703	-0.083872	1.460928
490.194672	43.786543	10.574707	-0.083818	1.460954
490.361719	43.841281	10.579712	-0.083848	1.461044
490.264068	43.859715	10.584717	-0.083830	1.461047
490.189362	43.874761	10.589722	-0.083817	1.461049
490.689723	43.795194	10.594727	-0.083909	1.461053
490.470683	43.826249	10.599731	-0.083868	1.461047
490.600702	43.807970	10.604736	-0.083892	1.461051
490.653620	43.755434	10.609741	-0.083902	1.461003
490.466928	43.537479	10.614746	-0.083867	1.460731
490.753351	43.490626	10.619751	-0.083920	1.460731
490.520141	43.529460	10.624755	-0.083877	1.460731
490.580399	43.512652	10.629760	-0.083888	1.460724
490.693927	43.499682	10.634765	-0.083909	1.460730
490.559330	43.511279	10.639770	-0.083884	1.460718
490.865349	43.405116	10.644775	-0.083940	1.460658
490.408909	43.260022	10.649779	-0.083856	1.460416
490.502695	43.243344	10.654784	-0.083873	1.460415
490.613009	43.225487	10.659789	-0.083893	1.460415
490.414679	43.256241	10.664794	-0.083857	1.460413
490.560280	43.235226	10.669799	-0.083884	1.460416
490.396744	43.267181	10.674803	-0.083853	1.460421
490.412342	43.253238	10.679808	-0.083856	1.460409
490.415271	43.257229	10.684813	-0.083857	1.460413
490.449628	43.240594	10.689818	-0.083863	1.460401
490.780124	43.192116	10.694823	-0.083924	1.460408
490.390946	43.256171	10.699827	-0.083852	1.460408
490.444039	43.243551	10.704832	-0.083862	1.460403
490.541799	43.241185	10.709837	-0.083880	1.460419
490.544489	43.237801	10.714842	-0.083880	1.460415
490.721731	43.211098	10.719847	-0.083913	1.460418
490.407337	43.261292	10.724851	-0.083855	1.460416
490.609326	43.022866	10.729856	-0.083892	1.460192
490.375530	42.988517	10.734861	-0.083848	1.460111
490.350986	42.987809	10.739866	-0.083844	1.460106
490.545019	42.960735	10.744871	-0.083880	1.460112
490.399845	42.982651	10.749875	-0.083853	1.460109
490.380215	42.985260	10.754880	-0.083849	1.460108
490.541864	42.964284	10.759885	-0.083879	1.460115
490.260676	43.000691	10.764890	-0.083827	1.460103
490.570127	42.956992	10.769895	-0.083884	1.460112
490.480978	42.967596	10.774899	-0.083867	1.460107
490.442999	42.976535	10.779904	-0.083860	1.460110
490.575942	42.955485	10.784909	-0.083885	1.460111
490.343504	42.985496	10.789914	-0.083842	1.460102
490.773643	42.918165	10.794919	-0.083921	1.460106
490.281101	43.004970	10.799923	-0.083830	1.460111
490.313494	42.989519	10.804928	-0.083836	1.460100
490.530825	42.964559	10.809933	-0.083876	1.460113
490.290644	42.997569	10.814938	-0.083832	1.460105
490.435388	42.979118	10.819943	-0.083858	1.460111
490.276572	43.009434	10.824947	-0.083829	1.460115
490.324056	42.995465	10.829952	-0.083838	1.460108
490.325008	43.004061	10.834957	-0.083838	1.460118
490.043700	43.118474	10.839962	-0.083786	1.460192
490.695256	43.089609	10.844967	-0.083906	1.460279
490.238154	43.189627	10.849971	-0.083822	1.460305
490.464576	43.021290	10.854976	-0.083863	1.460162
490.549288	43.083541	10.859981	-0.083879	1.460246
490.306567	42.997067	10.864986	-0.083834	1.460107
490.664593	42.936879	10.869991	-0.083900	1.460106
490.394376	42.986003	10.874995	-0.083850	1.460110
490.701107	42.932919	10.880000	-0.083907	1.460108
490.637513	42.951107	10.885005	-0.083895	1.460116
490.254658	43.009694	10.890010	-0.083824	1.460111
490.667166	42.940161	10.895015	-0.083900	1.460110
490.424910	42.975797	10.900019	-0.083855	1.460104
