Thu Oct 30 14:05:26 2025

Number of Points = 3593
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
468.290143	1164.849988	15.424768	-0.084564	2.390985
467.853729	1157.004913	15.429773	-0.084479	2.385692
467.415681	1149.098257	15.434778	-0.084393	2.380346
466.962292	1141.245689	15.439783	-0.084304	2.375023
466.534175	1133.391198	15.444787	-0.084220	2.369689
466.267560	1125.444500	15.449792	-0.084165	2.364296
465.953440	1117.511619	15.454797	-0.084102	2.358895
465.594478	1109.528160	15.459802	-0.084031	2.353444
465.059367	1101.585529	15.464807	-0.083927	2.347990
464.771082	1093.611320	15.469811	-0.083868	2.342526
464.216862	1085.665220	15.474816	-0.083761	2.337042
463.960774	1077.677836	15.479821	-0.083708	2.331546
463.294457	1069.752774	15.484826	-0.083580	2.326039
462.989404	1061.787219	15.489831	-0.083519	2.320527
462.655685	1053.809896	15.494835	-0.083452	2.314991
462.173868	1045.849424	15.499840	-0.083358	2.309438
461.691122	1037.867159	15.504845	-0.083263	2.303857
461.285899	1029.934581	15.509850	-0.083183	2.298304
460.767789	1021.991963	15.514855	-0.083083	2.292720
460.398420	1014.075521	15.519859	-0.083009	2.287155
459.825897	1006.137804	15.524864	-0.082898	2.281541
459.616708	998.195651	15.529869	-0.082854	2.275946
459.273926	990.219969	15.534874	-0.082786	2.270301
458.700901	982.252258	15.539879	-0.082675	2.264623
458.159676	974.353187	15.544883	-0.082570	2.258983
457.733885	966.455302	15.549888	-0.082486	2.253341
457.461863	958.502682	15.554893	-0.082431	2.247663
456.966415	950.539913	15.559898	-0.082334	2.241939
456.671579	942.568299	15.564903	-0.082275	2.236215
456.158459	934.652486	15.569907	-0.082175	2.230493
455.690561	926.717000	15.574912	-0.082083	2.224747
455.323075	918.799636	15.579917	-0.082010	2.219010
454.881180	910.880285	15.584922	-0.081923	2.213249
454.337133	902.985334	15.589927	-0.081818	2.207479
454.053326	895.054788	15.594931	-0.081760	2.201696
453.379095	887.195456	15.599936	-0.081631	2.195907
453.247535	879.280580	15.604941	-0.081601	2.190121
452.774231	871.361167	15.609946	-0.081509	2.184280
452.149799	863.498729	15.614951	-0.081388	2.178447
451.756368	855.645842	15.619955	-0.081311	2.172632
451.329989	847.771785	15.624960	-0.081227	2.166781
450.888628	839.910557	15.629965	-0.081140	2.160922
450.571077	832.033508	15.634970	-0.081076	2.155049
449.870369	824.254165	15.639975	-0.080942	2.149191
449.609812	816.405888	15.644979	-0.080889	2.143313
449.082559	808.606383	15.649984	-0.080786	2.137426
448.573531	800.827871	15.654989	-0.080687	2.131541
448.200944	793.026409	15.659994	-0.080614	2.125637
447.709280	785.257558	15.664999	-0.080518	2.119727
447.396253	777.500714	15.670003	-0.080455	2.113831
446.730473	769.781701	15.675008	-0.080327	2.107906
446.475635	762.015625	15.680013	-0.080275	2.101976
445.793548	754.316999	15.685018	-0.080144	2.096031
445.430969	746.568275	15.690023	-0.080072	2.090068
445.006176	738.850935	15.695027	-0.079989	2.084104
444.357649	731.187690	15.700032	-0.079864	2.078139
443.831024	723.613342	15.705037	-0.079762	2.072239
443.448960	716.003873	15.710042	-0.079686	2.066312
443.015806	708.403162	15.715047	-0.079601	2.060368
442.513153	700.849510	15.720051	-0.079504	2.054436
442.118138	693.277625	15.725056	-0.079426	2.048485
441.407772	685.756034	15.730061	-0.079290	2.042518
440.843556	678.288659	15.735066	-0.079181	2.036594
440.323722	670.874476	15.740071	-0.079080	2.030700
440.043155	663.409383	15.745075	-0.079024	2.024777
439.392115	656.020364	15.750080	-0.078899	2.018851
438.975002	648.622320	15.755085	-0.078817	2.012930
438.321194	641.288970	15.760090	-0.078691	2.007013
438.025510	633.926739	15.765095	-0.078632	2.001100
437.553262	626.587563	15.770099	-0.078540	1.995166
437.060960	619.287430	15.775104	-0.078444	1.989243
436.544245	611.993611	15.780109	-0.078344	1.983304
436.204041	604.684138	15.785114	-0.078277	1.977357
435.391683	597.483731	15.790119	-0.078122	1.971420
435.008019	590.293355	15.795123	-0.078047	1.965528
434.513298	583.099946	15.800128	-0.077951	1.959602
434.020028	575.959879	15.805133	-0.077855	1.953701
433.537592	568.819150	15.810138	-0.077761	1.947783
432.950984	561.719872	15.815143	-0.077649	1.941868
432.459545	554.667896	15.820147	-0.077553	1.935986
432.082853	547.631705	15.825152	-0.077479	1.930113
431.460812	540.591401	15.830157	-0.077360	1.924188
430.873581	533.614973	15.835162	-0.077247	1.918302
430.415008	526.636941	15.840167	-0.077158	1.912413
429.673660	519.775512	15.845171	-0.077017	1.906566
429.108623	512.917367	15.850176	-0.076908	1.900727
428.651507	506.095604	15.855181	-0.076819	1.894915
428.292816	499.269163	15.860186	-0.076748	1.889094
427.662893	492.464116	15.865191	-0.076628	1.883238
427.090528	485.722578	15.870195	-0.076518	1.877424
426.622783	478.999587	15.875200	-0.076427	1.871622
426.032140	472.319109	15.880205	-0.076314	1.865822
425.536945	465.674380	15.885210	-0.076218	1.860048
424.951393	459.044077	15.890215	-0.076106	1.854255
424.347426	452.483081	15.895219	-0.075990	1.848502
423.959397	445.885669	15.900224	-0.075914	1.842728
423.543216	439.296094	15.905229	-0.075833	1.836939
422.896804	432.837231	15.910234	-0.075709	1.831215
422.292508	426.346251	15.915239	-0.075594	1.825449
421.866790	419.891055	15.920243	-0.075511	1.819722
421.178855	413.498417	15.925248	-0.075380	1.813995
420.555013	407.156690	15.930253	-0.075261	1.808304
419.971775	400.857588	15.935258	-0.075149	1.802638
419.304326	394.601914	15.940263	-0.075022	1.796981
418.775273	388.428967	15.945267	-0.074920	1.791399
417.926775	382.310481	15.950272	-0.074760	1.785803
417.385240	376.236487	15.955277	-0.074656	1.780274
417.190487	370.083501	15.960282	-0.074616	1.774705
416.464864	364.003814	15.965287	-0.074478	1.769109
415.713457	358.040031	15.970291	-0.074336	1.763596
415.213952	352.061842	15.975296	-0.074240	1.758089
414.420155	346.214613	15.980301	-0.074089	1.752642
413.859881	340.375140	15.985306	-0.073982	1.747218
413.134344	334.605482	15.990311	-0.073845	1.741818
412.537936	328.895497	15.995315	-0.073731	1.736474
411.866762	323.231544	16.000320	-0.073603	1.731146
411.147011	317.629152	16.005325	-0.073467	1.725850
410.518922	312.070158	16.010330	-0.073348	1.720593
409.781259	306.596737	16.015335	-0.073208	1.715382
409.154114	301.188702	16.020339	-0.073089	1.710233
408.399650	295.829702	16.025344	-0.072946	1.705095
407.678698	290.534515	16.030349	-0.072810	1.700007
407.084467	285.290920	16.035354	-0.072697	1.694972
406.306480	280.104678	16.040359	-0.072550	1.689947
405.667468	274.972225	16.045363	-0.072429	1.684980
404.765401	269.959134	16.050368	-0.072259	1.680071
403.958920	265.010021	16.055373	-0.072107	1.675223
403.275507	260.142157	16.060378	-0.071978	1.670459
402.674221	255.265409	16.065383	-0.071864	1.665684
401.878325	250.519276	16.070387	-0.071714	1.660992
401.156934	245.800333	16.075392	-0.071578	1.656323
400.327341	241.183412	16.080397	-0.071422	1.651724
399.649154	236.610201	16.085402	-0.071294	1.647177
398.897893	232.105956	16.090407	-0.071152	1.642674
398.134640	227.681799	16.095411	-0.071009	1.638235
397.138398	223.382559	16.100416	-0.070822	1.633868
396.339136	219.141980	16.105421	-0.070672	1.629579
395.917826	214.882522	16.110426	-0.070592	1.625320
394.883260	210.762250	16.115431	-0.070398	1.621089
394.053131	206.726398	16.120435	-0.070242	1.616964
392.758595	202.877892	16.125440	-0.070001	1.612938
392.011708	199.048182	16.130445	-0.069861	1.609010
391.340254	195.297585	16.135450	-0.069735	1.605163
390.439977	191.624489	16.140455	-0.069567	1.601347
389.466981	188.076858	16.145459	-0.069385	1.597635
388.578055	184.629567	16.150464	-0.069219	1.594030
387.864092	181.199409	16.155469	-0.069085	1.590462
386.697175	177.930671	16.160474	-0.068868	1.586974
385.679511	174.796504	16.165479	-0.068678	1.583639
385.156135	171.636629	16.170483	-0.068579	1.580353
384.160633	168.585570	16.175488	-0.068394	1.577092
383.056949	165.712575	16.180493	-0.068189	1.573987
382.277344	162.859317	16.185498	-0.068043	1.570950
381.089686	160.134060	16.190503	-0.067822	1.567970
380.413242	157.493289	16.195507	-0.067696	1.565156
379.637686	154.878848	16.200512	-0.067551	1.562347
378.770901	152.359491	16.205517	-0.067390	1.559616
377.883296	149.908243	16.210522	-0.067224	1.556946
376.732932	147.664089	16.215527	-0.067011	1.554440
376.290888	145.320324	16.220531	-0.066928	1.551948
375.479124	143.063810	16.225536	-0.066777	1.549479
374.475809	140.918989	16.230541	-0.066590	1.547088
373.756579	138.854790	16.235546	-0.066456	1.544827
373.085596	136.762311	16.240551	-0.066331	1.542540
372.551328	134.733331	16.245555	-0.066231	1.540340
371.999242	132.673642	16.250560	-0.066128	1.538101
371.422392	130.666256	16.255565	-0.066020	1.535909
370.919135	128.659951	16.260570	-0.065926	1.533728
370.270684	126.642851	16.265575	-0.065805	1.531508
369.255901	124.795553	16.270579	-0.065617	1.529399
368.452591	122.975600	16.275584	-0.065468	1.527352
367.848190	121.223436	16.280589	-0.065355	1.525408
367.429303	119.396602	16.285594	-0.065277	1.523415
367.007075	117.563346	16.290599	-0.065198	1.521412
365.945352	115.890348	16.295603	-0.065001	1.519464
365.065864	114.274854	16.300608	-0.064838	1.517606
364.438143	112.690271	16.305613	-0.064721	1.515822
364.328716	111.024278	16.310618	-0.064699	1.514041
363.737179	109.348189	16.315623	-0.064589	1.512162
363.151202	107.761853	16.320627	-0.064480	1.510377
362.510431	106.138408	16.325632	-0.064361	1.508541
362.197628	104.498825	16.330637	-0.064302	1.506743
361.714592	102.897070	16.335642	-0.064212	1.504954
361.241892	101.255519	16.340647	-0.064124	1.503121
360.655692	99.657405	16.345651	-0.064015	1.501313
360.210097	98.027289	16.350656	-0.063931	1.499493
359.536834	96.448061	16.355661	-0.063806	1.497685
358.857090	94.940770	16.360666	-0.063680	1.495950
357.309167	93.632498	16.365671	-0.063394	1.494273
356.607712	92.354045	16.370675	-0.063263	1.492776
356.327501	91.014050	16.375680	-0.063211	1.491287
355.880415	89.661035	16.380685	-0.063127	1.489752
355.587736	88.267251	16.385690	-0.063072	1.488200
355.458520	86.796192	16.390695	-0.063048	1.486591
355.190211	85.319163	16.395699	-0.062997	1.484950
354.956627	83.736658	16.400704	-0.062953	1.483199
354.518639	82.201250	16.405709	-0.062871	1.481460
353.878610	80.711377	16.410714	-0.062752	1.479732
352.600658	79.371762	16.415719	-0.062516	1.478050
352.079903	78.039427	16.420723	-0.062419	1.476511
351.593556	76.697431	16.425728	-0.062328	1.474966
351.363202	75.263644	16.430733	-0.062285	1.473365
350.955386	73.852205	16.435738	-0.062208	1.471755
350.438824	72.443010	16.440743	-0.062112	1.470126
349.843508	71.054454	16.445747	-0.062002	1.468503
349.275863	69.689266	16.450752	-0.061896	1.466909
348.426029	68.424838	16.455757	-0.061738	1.465372
347.903851	67.112446	16.460762	-0.061641	1.463840
347.218943	65.850540	16.465767	-0.061514	1.462333
346.795962	64.622210	16.470771	-0.061435	1.460908
346.335321	63.327248	16.475776	-0.061349	1.459402
345.651367	62.079969	16.480781	-0.061223	1.457907
345.036023	60.871637	16.485786	-0.061108	1.456464
344.337637	59.705521	16.490791	-0.060979	1.455052
343.980438	58.477664	16.495795	-0.060912	1.453633
343.376624	57.310949	16.500800	-0.060800	1.452235
343.176285	56.082257	16.505805	-0.060762	1.450841
342.720033	54.841521	16.510810	-0.060677	1.449385
342.034797	53.634354	16.515815	-0.060550	1.447923
341.706000	52.417768	16.520819	-0.060488	1.446514
341.384609	51.166449	16.525824	-0.060428	1.445067
340.782646	49.919078	16.530829	-0.060316	1.443571
340.237763	48.698446	16.535834	-0.060215	1.442114
339.670087	47.520282	16.540839	-0.060110	1.440698
339.202843	46.302129	16.545843	-0.060023	1.439255
338.708890	45.073238	16.550848	-0.059931	1.437793
337.989425	43.966392	16.555853	-0.059797	1.436424
337.429011	42.816196	16.560858	-0.059693	1.435035
336.993824	41.646618	16.565863	-0.059612	1.433647
336.609514	40.461130	16.570867	-0.059540	1.432248
335.988468	39.329351	16.575872	-0.059425	1.430865
335.076309	38.275925	16.580877	-0.059256	1.429513
334.738406	37.162014	16.585882	-0.059193	1.428199
334.474915	36.019823	16.590887	-0.059144	1.426867
334.094248	34.859741	16.595891	-0.059073	1.425491
333.807522	33.638587	16.600896	-0.059019	1.424063
333.022433	32.501840	16.605901	-0.058874	1.422634
332.638920	31.374992	16.610906	-0.058802	1.421291
332.160335	30.210714	16.615911	-0.058713	1.419886
331.703727	29.025378	16.620915	-0.058628	1.418461
330.951728	27.936926	16.625920	-0.058489	1.417087
330.012218	26.941267	16.630925	-0.058315	1.415782
329.143015	26.013720	16.635930	-0.058154	1.414566
328.895953	24.965479	16.640935	-0.058108	1.413331
328.571048	23.919814	16.645939	-0.058047	1.412082
328.227514	22.855319	16.650944	-0.057983	1.410807
327.645395	21.813387	16.655949	-0.057875	1.409511
327.372243	20.699582	16.660954	-0.057824	1.408191
326.910579	19.632122	16.665959	-0.057738	1.406887
326.246188	18.595028	16.670963	-0.057615	1.405577
325.643392	17.551322	16.675968	-0.057503	1.404270
324.647090	16.641238	16.680973	-0.057318	1.403040
324.310938	15.689957	16.685978	-0.057256	1.401887
323.977797	14.673983	16.690983	-0.057194	1.400661
323.579951	13.652775	16.695987	-0.057120	1.399414
322.720762	12.702221	16.700992	-0.056961	1.398159
321.918102	11.866130	16.705997	-0.056812	1.397045
321.356691	11.025202	16.711002	-0.056708	1.395971
321.048138	10.065530	16.716007	-0.056650	1.394809
320.607358	9.157226	16.721011	-0.056568	1.393679
320.084316	8.243468	16.726016	-0.056471	1.392526
319.536898	7.362544	16.731021	-0.056370	1.391405
319.210135	6.429598	16.736026	-0.056309	1.390266
318.475196	5.555109	16.741031	-0.056173	1.389114
317.699647	4.713954	16.746035	-0.056029	1.387992
316.817296	4.012736	16.751040	-0.055866	1.387010
316.292712	3.263870	16.756045	-0.055769	1.386042
315.767467	2.507497	16.761050	-0.055671	1.385064
315.085442	1.796093	16.766055	-0.055545	1.384107
314.515981	1.096276	16.771059	-0.055440	1.383185
314.065254	0.393090	16.776064	-0.055356	1.382281
313.551622	-0.285572	16.781069	-0.055261	1.381393
312.965213	-0.978376	16.786074	-0.055152	1.380474
312.257728	-1.620104	16.791079	-0.055022	1.379590
311.150060	-2.127725	16.796083	-0.054817	1.378783
310.407702	-2.607210	16.801088	-0.054680	1.378079
309.693478	-3.044988	16.806093	-0.054548	1.377430
308.610920	-3.323507	16.811098	-0.054348	1.376893
306.497956	-3.345488	16.816103	-0.053959	1.376454
304.767402	-3.151971	16.821107	-0.053640	1.376341
304.370333	-2.845857	16.826112	-0.053567	1.376620
304.265522	-2.835369	16.831117	-0.053547	1.376611
303.846569	-2.757261	16.836122	-0.053470	1.376620
303.432826	-2.959374	16.841127	-0.053394	1.376304
303.106925	-2.900909	16.846131	-0.053334	1.376308
303.056246	-2.898171	16.851136	-0.053324	1.376301
302.784920	-3.127746	16.856141	-0.053274	1.375980
302.412188	-3.237703	16.861146	-0.053205	1.375779
298.895538	-2.719640	16.866151	-0.052558	1.375694
291.868594	-0.567497	16.871155	-0.051264	1.376827
301.306278	-1.546403	16.876160	-0.053002	1.377533
301.444418	-1.906608	16.881165	-0.053027	1.377140
300.874852	-2.124034	16.886170	-0.052922	1.376775
299.720213	-2.292656	16.891175	-0.052709	1.376353
296.258744	-1.734786	16.896179	-0.052072	1.376325
296.329367	-1.490118	16.901184	-0.052085	1.376624
296.779041	-1.565381	16.906189	-0.052167	1.376624
297.829528	-1.796176	16.911194	-0.052361	1.376561
295.573480	-1.633285	16.916199	-0.051945	1.376309
295.308979	-1.400367	16.921203	-0.051896	1.376528
296.031902	-1.705885	16.926208	-0.052029	1.376314
294.132244	-1.397580	16.931213	-0.051679	1.376301
294.157066	-1.394535	16.936218	-0.051684	1.376309
292.157434	-1.271425	16.941223	-0.051315	1.376061
292.407002	-0.878281	16.946227	-0.051361	1.376568
294.041384	-1.495899	16.951232	-0.051662	1.376168
290.496587	-0.823353	16.956237	-0.051009	1.376258
292.528546	-1.119106	16.961242	-0.051383	1.376311
291.811519	-1.246062	16.966247	-0.051251	1.376022
290.435366	-1.039849	16.971251	-0.050998	1.375993
289.871713	-0.947073	16.976256	-0.050894	1.375991
289.938461	-0.967399	16.981261	-0.050906	1.375980
289.819251	-1.144773	16.986266	-0.050884	1.375749
288.198691	-0.931749	16.991271	-0.050585	1.375680
288.193153	-0.932974	16.996275	-0.050584	1.375678
287.931595	-0.886785	17.001280	-0.050536	1.375680
287.549032	-0.890913	17.006285	-0.050465	1.375600
287.016504	-1.008565	17.011290	-0.050367	1.375358
285.233094	-0.719335	17.016295	-0.050038	1.375346
286.574467	-0.794029	17.021299	-0.050285	1.375522
285.023589	-0.872218	17.026304	-0.049999	1.375126
285.081166	-0.697206	17.031309	-0.050010	1.375342
285.660847	-1.107529	17.036314	-0.050116	1.374976
281.500302	-0.517399	17.041319	-0.049350	1.374849
284.586983	-0.684731	17.046323	-0.049919	1.375259
283.079098	-0.848133	17.051328	-0.049641	1.374773
282.701354	-0.829884	17.056333	-0.049571	1.374720
283.057891	-0.987643	17.061338	-0.049636	1.374605
279.365149	-0.460121	17.066343	-0.048956	1.374497
282.477946	-0.881165	17.071347	-0.049529	1.374616
280.331806	-0.749096	17.076352	-0.049134	1.374349
280.417870	-0.816757	17.081357	-0.049150	1.374286
279.792377	-0.864434	17.086362	-0.049034	1.374108
278.066484	-0.752614	17.091367	-0.048716	1.373899
278.371166	-0.508934	17.096371	-0.048772	1.374244
278.464811	-0.860571	17.101376	-0.048789	1.373851
277.629930	-0.770694	17.106381	-0.048635	1.373792
277.419606	-0.728830	17.111386	-0.048597	1.373800
275.633515	-0.668003	17.116391	-0.048267	1.373520
277.046021	-0.720465	17.121395	-0.048527	1.373736
275.237953	-0.697862	17.126400	-0.048194	1.373407
275.353865	-0.662065	17.131405	-0.048216	1.373472
275.022414	-0.859298	17.136410	-0.048154	1.373176
273.097708	-0.545028	17.141415	-0.047800	1.373165
273.961080	-0.690095	17.146419	-0.047959	1.373165
274.047973	-0.849157	17.151424	-0.047974	1.372996
271.718525	-0.592615	17.156429	-0.047545	1.372838
272.929060	-0.782134	17.161434	-0.047768	1.372854
271.657743	-0.788761	17.166439	-0.047534	1.372596
270.856649	-0.526463	17.171443	-0.047386	1.372746
271.308088	-0.926192	17.176448	-0.047469	1.372367
269.412822	-0.475534	17.181453	-0.047120	1.372521
271.053236	-0.920759	17.186458	-0.047422	1.372323
268.937144	-0.681818	17.191463	-0.047032	1.372186
268.300921	-0.535444	17.196467	-0.046915	1.372232
268.905825	-0.822782	17.201472	-0.047026	1.372015
267.372517	-0.607569	17.206477	-0.046743	1.371965
268.122182	-0.829577	17.211482	-0.046881	1.371852
265.947239	-0.656151	17.216487	-0.046481	1.371627
266.587955	-0.759829	17.221491	-0.046598	1.371632
266.148420	-0.702519	17.226496	-0.046517	1.371612
264.089864	-0.564595	17.231501	-0.046138	1.371369
266.631285	-0.849155	17.236506	-0.046606	1.371535
262.738418	-0.553320	17.241511	-0.045889	1.371116
264.301109	-0.643194	17.246515	-0.046177	1.371318
264.088967	-0.811893	17.251520	-0.046137	1.371078
262.382280	-0.590137	17.256525	-0.045823	1.371002
262.942336	-0.733044	17.261530	-0.045926	1.370945
261.356491	-0.682412	17.266535	-0.045634	1.370692
261.440427	-0.695200	17.271539	-0.045649	1.370693
261.352564	-0.692040	17.276544	-0.045633	1.370679
259.249241	-0.543459	17.281549	-0.045245	1.370439
261.415970	-0.764942	17.286554	-0.045644	1.370606
258.302630	-0.597100	17.291559	-0.045071	1.370189
259.825927	-0.734726	17.296563	-0.045351	1.370328
258.000454	-0.666194	17.301568	-0.045015	1.370049
257.942820	-0.651328	17.306573	-0.045004	1.370055
257.658121	-0.598833	17.311578	-0.044951	1.370060
256.936443	-0.646788	17.316583	-0.044818	1.369861
255.989660	-0.553308	17.321587	-0.044644	1.369784
256.785081	-0.721759	17.326592	-0.044790	1.369743
255.802781	-0.686729	17.331597	-0.044609	1.369591
254.461358	-0.580136	17.336602	-0.044362	1.369451
254.452634	-0.579350	17.341607	-0.044360	1.369450
254.679398	-0.638507	17.346611	-0.044402	1.369425
253.985778	-0.779170	17.351616	-0.044274	1.369123
253.107576	-0.720181	17.356621	-0.044112	1.369019
251.534134	-0.464096	17.361626	-0.043822	1.369009
253.179705	-0.833046	17.366631	-0.044125	1.368901
251.017941	-0.545375	17.371635	-0.043727	1.368812
251.181563	-0.743813	17.376640	-0.043757	1.368611
249.867496	-0.362262	17.381645	-0.043515	1.368800
250.850387	-0.678994	17.386650	-0.043695	1.368622
249.752302	-0.598689	17.391655	-0.043493	1.368499
249.618323	-0.778303	17.396659	-0.043468	1.368262
248.681151	-0.684061	17.401664	-0.043295	1.368187
247.686796	-0.521304	17.406669	-0.043112	1.368182
248.035826	-0.653513	17.411674	-0.043176	1.368095
246.509582	-0.592089	17.416679	-0.042895	1.367866
246.629272	-0.613155	17.421683	-0.042917	1.367865
246.250636	-0.552439	17.426688	-0.042847	1.367861
246.067351	-0.681658	17.431693	-0.042813	1.367673
244.584594	-0.375781	17.436698	-0.042540	1.367739
245.533708	-0.800731	17.441703	-0.042715	1.367428
243.553174	-0.359349	17.446707	-0.042350	1.367555
244.200320	-0.662150	17.451712	-0.042469	1.367327
243.788053	-0.661536	17.456717	-0.042393	1.367246
242.981717	-0.600375	17.461722	-0.042244	1.367158
241.280904	-0.443939	17.466727	-0.041931	1.367006
241.973666	-0.557107	17.471731	-0.042058	1.367010
241.943435	-0.559078	17.476736	-0.042052	1.367001
240.594889	-0.612433	17.481741	-0.041804	1.366672
240.850400	-0.645848	17.486746	-0.041851	1.366683
239.043253	-0.458189	17.491751	-0.041518	1.366546
240.104349	-0.619223	17.496755	-0.041713	1.366567
238.664198	-0.545958	17.501760	-0.041448	1.366368
238.447808	-0.678430	17.506765	-0.041408	1.366169
237.359469	-0.360319	17.511770	-0.041207	1.366328
237.948638	-0.713574	17.516775	-0.041315	1.366029
236.929798	-0.527803	17.521779	-0.041128	1.366046
235.909191	-0.600494	17.526784	-0.040940	1.365758
236.066576	-0.475838	17.531789	-0.040969	1.365936
235.235805	-0.502412	17.536794	-0.040815	1.365740
235.523735	-0.692668	17.541799	-0.040868	1.365573
233.479965	-0.338124	17.546803	-0.040492	1.365586
235.543024	-0.840930	17.551808	-0.040871	1.365402
232.066786	-0.344833	17.556813	-0.040231	1.365298
233.940843	-0.719151	17.561818	-0.040576	1.365228
232.056535	-0.515802	17.566823	-0.040229	1.365094
232.080339	-0.516902	17.571827	-0.040233	1.365097
232.037732	-0.716863	17.576832	-0.040225	1.364853
230.141497	-0.462542	17.581837	-0.039876	1.364777
230.426930	-0.494782	17.586842	-0.039928	1.364796
230.485814	-0.574695	17.591847	-0.039939	1.364713
228.662855	-0.345672	17.596851	-0.039603	1.364622
231.306730	-0.932557	17.601856	-0.040090	1.364454
227.085626	-0.433623	17.606861	-0.039312	1.364205
228.575171	-0.623601	17.611866	-0.039586	1.364277
227.040842	-0.455931	17.616871	-0.039304	1.364170
227.365800	-0.506624	17.621875	-0.039364	1.364174
226.960997	-0.694388	17.626880	-0.039289	1.363873
225.394569	-0.444582	17.631885	-0.039000	1.363857
226.030302	-0.543442	17.636890	-0.039117	1.363866
225.801077	-0.741732	17.641895	-0.039075	1.363587
223.694000	-0.431568	17.646899	-0.038687	1.363534
224.236450	-0.520173	17.651904	-0.038786	1.363537
224.516757	-0.707970	17.656909	-0.038838	1.363371
222.487910	-0.479797	17.661914	-0.038464	1.363238
222.458994	-0.482758	17.666919	-0.038459	1.363229
222.814755	-0.593718	17.671923	-0.038524	1.363168
220.978004	-0.507561	17.676928	-0.038185	1.362905
221.023500	-0.516684	17.681933	-0.038194	1.362903
221.300993	-0.553977	17.686938	-0.038245	1.362914
220.004397	-0.579006	17.691943	-0.038006	1.362628
219.680561	-0.405175	17.696947	-0.037946	1.362768
220.036652	-0.735308	17.701952	-0.038011	1.362449
218.073163	-0.539833	17.706957	-0.037650	1.362290
218.068859	-0.542033	17.711962	-0.037649	1.362286
217.391599	-0.428114	17.716967	-0.037524	1.362286
217.856450	-0.500639	17.721971	-0.037609	1.362293
217.672369	-0.666520	17.726976	-0.037575	1.362060
216.023060	-0.404544	17.731981	-0.037271	1.362042
215.533365	-0.577283	17.736986	-0.037181	1.361741
215.483968	-0.599796	17.741991	-0.037172	1.361704
214.475736	-0.425690	17.746995	-0.036986	1.361709
215.038784	-0.624093	17.752000	-0.037089	1.361587
212.615591	-0.323909	17.757005	-0.036643	1.361460
214.600848	-0.593939	17.762010	-0.037009	1.361535
212.001430	-0.454968	17.767015	-0.036530	1.361183
213.278645	-0.573115	17.772019	-0.036765	1.361297
211.412355	-0.439410	17.777024	-0.036421	1.361084
211.738799	-0.646717	17.782029	-0.036481	1.360904
210.349292	-0.312512	17.787034	-0.036225	1.361022
210.825615	-0.683229	17.792039	-0.036312	1.360679
209.218142	-0.274706	17.797043	-0.036016	1.360842
210.139715	-0.599687	17.802048	-0.036186	1.360641
209.264184	-0.621339	17.807053	-0.036024	1.360441
208.430551	-0.472629	17.812058	-0.035871	1.360451
206.947699	-0.422563	17.817063	-0.035597	1.360215
208.094097	-0.453819	17.822067	-0.035808	1.360406
207.425086	-0.566438	17.827072	-0.035685	1.360139
206.852229	-0.703768	17.832077	-0.035579	1.359863
205.012872	-0.261839	17.837082	-0.035241	1.360019
206.074337	-0.700688	17.842087	-0.035436	1.359712
204.825221	-0.394134	17.847091	-0.035206	1.359825
204.489840	-0.562381	17.852096	-0.035144	1.359560
204.245481	-0.552950	17.857101	-0.035099	1.359522
203.385498	-0.400721	17.862106	-0.034940	1.359531
202.941511	-0.557891	17.867111	-0.034858	1.359256
202.712531	-0.382654	17.872115	-0.034816	1.359418
202.511890	-0.717044	17.877120	-0.034779	1.358982
201.080561	-0.336459	17.882125	-0.034515	1.359147
200.931093	-0.520952	17.887130	-0.034487	1.358899
201.294424	-0.590027	17.892135	-0.034554	1.358890
199.296100	-0.325227	17.897139	-0.034186	1.358805
200.491622	-0.634599	17.902144	-0.034406	1.358677
198.112566	-0.324296	17.907149	-0.033968	1.358570
199.272086	-0.511412	17.912154	-0.034181	1.358579
198.512370	-0.623822	17.917159	-0.034041	1.358295
196.484663	-0.158355	17.922163	-0.033668	1.358442
198.441075	-0.746197	17.927168	-0.034027	1.358135
195.560969	-0.243928	17.932173	-0.033497	1.358156
197.227708	-0.618857	17.937178	-0.033804	1.358044
196.150270	-0.576851	17.942183	-0.033605	1.357879
193.588244	-0.311031	17.947187	-0.033133	1.357683
195.730240	-0.492209	17.952192	-0.033528	1.357895
193.353142	-0.311412	17.957197	-0.033090	1.357635
194.819798	-0.614163	17.962202	-0.033360	1.357569
192.324636	-0.384308	17.967207	-0.032900	1.357343
193.084894	-0.402148	17.972211	-0.033040	1.357474
192.648465	-0.447141	17.977216	-0.032959	1.357333
192.493132	-0.617153	17.982221	-0.032931	1.357101
191.052787	-0.374449	17.987226	-0.032665	1.357101
190.396186	-0.517718	17.992231	-0.032544	1.356800
190.774891	-0.449656	17.997235	-0.032614	1.356956
189.398947	-0.376076	18.002240	-0.032360	1.356768
190.104066	-0.650025	18.007245	-0.032490	1.356584
187.899393	-0.237694	18.012250	-0.032084	1.356633
189.092842	-0.756797	18.017255	-0.032303	1.356255
186.917461	-0.192749	18.022259	-0.031903	1.356490
187.655394	-0.548660	18.027264	-0.032038	1.356215
186.741463	-0.325319	18.032269	-0.031870	1.356297
186.345900	-0.404569	18.037274	-0.031797	1.356124
187.613443	-0.792341	18.042279	-0.032030	1.355917
183.268329	-0.124915	18.047283	-0.031230	1.355841
