Thu Oct 30 13:41:41 2025

Number of Points = 3597
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
465.793150	1671.769412	15.509799	-0.083944	2.707884
465.065866	1662.367121	15.514803	-0.083804	2.702270
464.856647	1652.924916	15.519808	-0.083758	2.696661
464.493624	1643.436112	15.524813	-0.083685	2.691000
464.036376	1633.976838	15.529818	-0.083594	2.685338
463.594956	1624.475547	15.534823	-0.083506	2.679639
463.297030	1614.933940	15.539827	-0.083445	2.673916
463.000093	1605.419596	15.544832	-0.083384	2.668197
462.515155	1595.868227	15.549837	-0.083288	2.662428
462.265582	1586.275886	15.554842	-0.083235	2.656641
461.885252	1576.642372	15.559847	-0.083159	2.650806
461.528802	1567.011121	15.564851	-0.083086	2.644961
461.332838	1557.297705	15.569856	-0.083044	2.639066
460.799257	1547.581258	15.574861	-0.082939	2.633128
460.530051	1537.857967	15.579866	-0.082882	2.627195
460.083729	1528.119512	15.584871	-0.082793	2.621224
459.565292	1518.441361	15.589875	-0.082691	2.615270
459.140698	1508.758924	15.594880	-0.082606	2.609308
458.657606	1499.068449	15.599885	-0.082511	2.603322
458.476847	1489.287125	15.604890	-0.082471	2.597292
457.905317	1479.629716	15.609895	-0.082359	2.591291
457.549275	1469.898920	15.614899	-0.082287	2.585249
457.027034	1460.202912	15.619904	-0.082184	2.579200
456.723514	1450.499699	15.624909	-0.082121	2.573151
456.469405	1440.627342	15.629914	-0.082068	2.566986
455.890037	1430.813849	15.634919	-0.081954	2.560815
455.363480	1421.117933	15.639923	-0.081850	2.554708
454.906063	1411.445796	15.644928	-0.081759	2.548606
454.462045	1401.759567	15.649933	-0.081671	2.542482
454.172126	1392.059449	15.654938	-0.081611	2.536348
453.684065	1382.366337	15.659943	-0.081514	2.530186
453.300217	1372.642403	15.664947	-0.081437	2.523998
452.770513	1362.982156	15.669952	-0.081333	2.517823
452.579276	1353.243249	15.674957	-0.081291	2.511612
452.261332	1343.500149	15.679962	-0.081226	2.505372
451.852142	1333.738844	15.684967	-0.081144	2.499096
451.377501	1323.973254	15.689971	-0.081049	2.492796
450.993281	1314.219862	15.694976	-0.080972	2.486496
450.478544	1304.454477	15.699981	-0.080870	2.480160
450.355577	1294.664049	15.704986	-0.080841	2.473827
449.889196	1284.869502	15.709991	-0.080748	2.467443
449.419703	1275.078739	15.714995	-0.080655	2.461046
449.111207	1265.285682	15.720000	-0.080592	2.454644
448.621127	1255.482738	15.725005	-0.080495	2.448203
448.286315	1245.695067	15.730010	-0.080426	2.441769
447.789469	1235.918007	15.735015	-0.080328	2.435309
447.199763	1226.196242	15.740019	-0.080213	2.428861
446.796930	1216.493707	15.745024	-0.080132	2.422425
446.352351	1206.786381	15.750029	-0.080043	2.415964
446.195472	1196.985085	15.755034	-0.080008	2.409451
445.665089	1187.181351	15.760039	-0.079903	2.402883
445.083090	1177.489096	15.765043	-0.079789	2.396367
444.651093	1167.825603	15.770048	-0.079703	2.389866
444.151159	1158.157015	15.775053	-0.079604	2.383338
444.082144	1148.439137	15.780058	-0.079585	2.376799
443.353976	1138.771995	15.785063	-0.079444	2.370213
442.897972	1129.127205	15.790067	-0.079353	2.363650
442.514762	1119.491740	15.795072	-0.079276	2.357083
441.869525	1109.910276	15.800077	-0.079151	2.350507
441.460261	1100.377290	15.805082	-0.079069	2.343970
441.228391	1090.781786	15.810087	-0.079020	2.337388
440.776031	1081.162269	15.815091	-0.078930	2.330750
440.510023	1071.537225	15.820096	-0.078874	2.324107
439.966888	1061.915314	15.825101	-0.078767	2.317420
439.421619	1052.379623	15.830106	-0.078660	2.310773
439.024275	1042.831217	15.835111	-0.078581	2.304112
438.707409	1033.276159	15.840115	-0.078516	2.297435
438.281187	1023.738424	15.845120	-0.078431	2.290740
437.704475	1014.190211	15.850125	-0.078318	2.284003
437.302532	1004.713552	15.855130	-0.078237	2.277313
436.797540	995.260382	15.860135	-0.078138	2.270610
436.539584	985.746360	15.865139	-0.078084	2.263869
436.110348	976.259310	15.870144	-0.077998	2.257109
435.496634	966.794048	15.875149	-0.077878	2.250325
435.224955	957.311496	15.880154	-0.077822	2.243544
434.845818	947.848306	15.885159	-0.077745	2.236745
434.344141	938.401341	15.890163	-0.077647	2.229923
434.080063	928.948184	15.895168	-0.077591	2.223102
433.407057	919.519358	15.900173	-0.077461	2.216233
432.993470	910.151756	15.905178	-0.077378	2.209414
432.474465	900.810957	15.910183	-0.077276	2.202583
432.052793	891.452976	15.915187	-0.077192	2.195728
431.731660	882.143984	15.920192	-0.077127	2.188899
431.187402	872.807438	15.925197	-0.077020	2.182003
430.494212	863.587741	15.930202	-0.076886	2.175155
430.153793	854.369978	15.935207	-0.076817	2.168325
429.677466	845.114311	15.940211	-0.076723	2.161431
429.514665	835.867301	15.945216	-0.076686	2.154555
428.830070	826.688038	15.950221	-0.076554	2.147650
428.381199	817.508519	15.955226	-0.076465	2.140748
427.983901	808.355789	15.960231	-0.076385	2.133850
427.380411	799.261473	15.965235	-0.076268	2.126950
427.086151	790.117931	15.970240	-0.076207	2.120026
426.545440	781.034622	15.975245	-0.076102	2.113096
426.095196	771.995213	15.980250	-0.076012	2.106187
425.614031	762.974932	15.985255	-0.075918	2.099266
425.221476	753.910556	15.990259	-0.075839	2.092298
424.683082	744.890235	15.995264	-0.075734	2.085324
424.190187	735.936192	16.000269	-0.075637	2.078383
423.756413	726.993980	16.005274	-0.075551	2.071434
423.386232	718.057141	16.010279	-0.075476	2.064474
422.922271	709.136313	16.015283	-0.075385	2.057491
422.570609	700.234216	16.020288	-0.075314	2.050512
422.029000	691.328320	16.025293	-0.075208	2.043484
421.609278	682.448379	16.030298	-0.075124	2.036466
421.110675	673.654602	16.035303	-0.075026	2.029482
420.281581	664.923407	16.040307	-0.074868	2.022483
420.126899	656.162311	16.045312	-0.074833	2.015519
419.572929	647.425354	16.050317	-0.074725	2.008500
419.010418	638.736906	16.055322	-0.074615	2.001495
418.733730	630.050109	16.060327	-0.074558	1.994501
417.896179	621.477552	16.065331	-0.074398	1.987505
417.478238	612.922495	16.070336	-0.074315	1.980550
417.094236	604.363703	16.075341	-0.074239	1.973572
416.619395	595.805432	16.080346	-0.074145	1.966558
415.995871	587.346210	16.085351	-0.074025	1.959581
415.549896	578.899617	16.090355	-0.073937	1.952612
415.075802	570.488285	16.095360	-0.073843	1.945643
414.526184	562.098043	16.100365	-0.073736	1.938657
413.969979	553.809784	16.105370	-0.073628	1.931728
413.596066	545.473952	16.110375	-0.073553	1.924759
413.104382	537.160985	16.115379	-0.073457	1.917768
412.602592	528.911799	16.120384	-0.073359	1.910804
412.099423	520.663243	16.125389	-0.073261	1.903814
411.700764	512.434400	16.130394	-0.073181	1.896828
411.000200	504.310033	16.135399	-0.073047	1.889866
410.330896	496.219746	16.140403	-0.072918	1.882910
409.917543	488.160509	16.145408	-0.072836	1.875989
409.390700	480.141900	16.150413	-0.072734	1.869062
408.988246	472.138230	16.155418	-0.072654	1.862139
408.500188	464.167284	16.160423	-0.072558	1.855206
407.995991	456.199709	16.165427	-0.072460	1.848248
407.481317	448.288446	16.170432	-0.072360	1.841311
406.916072	440.418817	16.175437	-0.072250	1.834377
406.320281	432.604386	16.180442	-0.072135	1.827460
405.751525	424.872555	16.185447	-0.072025	1.820593
405.114066	417.150323	16.190451	-0.071902	1.813700
404.699223	409.472147	16.195456	-0.071820	1.806850
404.208618	401.814405	16.200461	-0.071725	1.799981
403.646460	394.207996	16.205466	-0.071616	1.793121
403.135432	386.633644	16.210471	-0.071516	1.786271
402.487556	379.129148	16.215475	-0.071392	1.779438
402.035465	371.603089	16.220480	-0.071303	1.772587
401.295802	364.187377	16.225485	-0.071162	1.765768
400.745295	356.811512	16.230490	-0.071055	1.758985
400.261731	349.489196	16.235495	-0.070961	1.752236
399.473744	342.234741	16.240499	-0.070811	1.745477
399.198697	334.981883	16.245504	-0.070755	1.738769
398.597753	327.780664	16.250509	-0.070639	1.732034
397.791184	320.649917	16.255514	-0.070486	1.725308
397.302755	313.577920	16.260519	-0.070391	1.718657
396.676682	306.576716	16.265523	-0.070271	1.712026
396.038782	299.609392	16.270528	-0.070148	1.705400
395.175515	292.760349	16.275533	-0.069985	1.698824
394.484016	285.970709	16.280538	-0.069852	1.692305
394.044960	279.193476	16.285543	-0.069767	1.685811
393.309832	272.496159	16.290547	-0.069627	1.679322
392.545142	265.912632	16.295552	-0.069481	1.672913
391.717671	259.385455	16.300557	-0.069324	1.666522
390.520442	253.075191	16.305562	-0.069099	1.660259
389.625344	246.865003	16.310567	-0.068930	1.654116
387.861456	240.927990	16.315571	-0.068601	1.648078
385.243013	235.550636	16.320576	-0.068115	1.642428
382.097228	230.727705	16.325581	-0.067532	1.637216
379.713991	226.327430	16.330586	-0.067090	1.632524
378.096293	222.119809	16.335591	-0.066789	1.628130
377.097109	217.991607	16.340595	-0.066601	1.623901
376.243640	213.950564	16.345600	-0.066441	1.619771
375.118805	210.042665	16.350605	-0.066231	1.615719
374.093795	206.235376	16.355610	-0.066040	1.611772
373.250879	202.510217	16.360615	-0.065882	1.607927
372.383899	198.886651	16.365619	-0.065719	1.604170
371.292765	195.397544	16.370624	-0.065516	1.600502
370.353204	192.001885	16.375629	-0.065340	1.596944
369.399239	188.716896	16.380634	-0.065162	1.593487
368.448040	185.540041	16.385639	-0.064984	1.590132
367.788132	182.338874	16.390643	-0.064860	1.586793
366.862468	179.301667	16.395648	-0.064688	1.583569
365.764734	176.356693	16.400653	-0.064483	1.580403
364.992549	173.487031	16.405658	-0.064339	1.577362
364.093161	170.737953	16.410663	-0.064171	1.574416
363.369017	167.972077	16.415667	-0.064035	1.571476
362.896118	165.212758	16.420672	-0.063946	1.568580
361.831243	162.603670	16.425677	-0.063748	1.565732
361.147907	160.031317	16.430682	-0.063620	1.562982
360.455135	157.505887	16.435687	-0.063491	1.560272
359.830403	154.971201	16.440691	-0.063374	1.557561
359.035131	152.582941	16.445696	-0.063225	1.554966
358.247862	150.185406	16.450701	-0.063078	1.552358
357.681199	147.831364	16.455706	-0.062972	1.549829
357.018507	145.492808	16.460711	-0.062848	1.547295
356.195001	143.268900	16.465715	-0.062695	1.544849
355.409853	141.078691	16.470720	-0.062548	1.542440
354.604362	138.964219	16.475725	-0.062398	1.540102
353.907342	136.865007	16.480730	-0.062268	1.537796
353.436092	134.787140	16.485735	-0.062180	1.535547
352.986359	132.683245	16.490739	-0.062095	1.533271
352.547006	130.579718	16.495744	-0.062013	1.530994
351.926024	128.493802	16.500749	-0.061897	1.528701
351.132425	126.490246	16.505754	-0.061749	1.526460
350.546988	124.521876	16.510759	-0.061639	1.524290
349.816518	122.564586	16.515763	-0.061503	1.522103
349.163676	120.679661	16.520768	-0.061381	1.520002
348.785295	118.722352	16.525773	-0.061310	1.517870
348.323967	116.817627	16.530778	-0.061224	1.515776
347.508581	114.952975	16.535783	-0.061072	1.513659
346.914015	113.116051	16.540787	-0.060961	1.511608
346.220675	111.329293	16.545792	-0.060832	1.509589
345.380146	109.593991	16.550797	-0.060675	1.507597
344.935792	107.875578	16.555802	-0.060592	1.505690
344.584146	106.107379	16.560807	-0.060526	1.503743
344.043858	104.340776	16.565811	-0.060425	1.501763
343.515621	102.610734	16.570816	-0.060326	1.499821
342.977763	100.875491	16.575821	-0.060226	1.497869
342.375103	99.191994	16.580826	-0.060113	1.495958
342.002952	97.455612	16.585831	-0.060043	1.494029
341.450278	95.708790	16.590835	-0.059940	1.492055
340.920527	94.039559	16.595840	-0.059841	1.490165
340.510651	92.307084	16.600845	-0.059764	1.488226
339.946124	90.616521	16.605850	-0.059659	1.486302
339.424922	88.926616	16.610855	-0.059561	1.484384
339.059147	87.184540	16.615859	-0.059492	1.482435
338.446750	85.535654	16.620864	-0.059378	1.480540
337.803849	83.863315	16.625869	-0.059258	1.478612
337.351617	82.207831	16.630874	-0.059174	1.476733
336.899785	80.558966	16.635879	-0.059089	1.474860
336.142622	78.935365	16.640883	-0.058948	1.472956
335.755872	77.312399	16.645888	-0.058876	1.471118
335.137532	75.696443	16.650893	-0.058760	1.469243
334.613280	74.089225	16.655898	-0.058662	1.467392
333.903186	72.581981	16.660903	-0.058530	1.465614
333.366364	71.031418	16.665907	-0.058430	1.463818
333.004922	69.455730	16.670912	-0.058362	1.462025
332.447085	67.909341	16.675917	-0.058258	1.460225
331.840787	66.369668	16.680922	-0.058145	1.458422
331.420389	64.825229	16.685927	-0.058066	1.456645
330.661204	63.330543	16.690931	-0.057925	1.454859
330.269539	61.801037	16.695936	-0.057852	1.453100
329.775845	60.313643	16.700941	-0.057760	1.451366
329.297233	58.800110	16.705946	-0.057670	1.449604
328.790364	57.279303	16.710951	-0.057576	1.447826
328.131951	55.850067	16.715955	-0.057453	1.446120
327.427271	54.421264	16.720960	-0.057322	1.444404
326.864432	53.007628	16.725965	-0.057217	1.442728
326.386627	51.624516	16.730970	-0.057128	1.441101
326.048228	50.166608	16.735975	-0.057064	1.439414
325.573116	48.704056	16.740979	-0.056976	1.437695
325.078134	47.310278	16.745984	-0.056883	1.436046
324.496127	45.887660	16.750989	-0.056775	1.434347
324.182464	44.414987	16.755994	-0.056716	1.432641
323.812974	42.971990	16.760999	-0.056646	1.430955
323.362098	41.470942	16.766003	-0.056562	1.429186
322.935043	39.988732	16.771008	-0.056482	1.427441
322.649418	38.473314	16.776013	-0.056428	1.425683
322.214554	36.930595	16.781018	-0.056347	1.423864
321.709641	35.418002	16.786023	-0.056252	1.422063
320.979412	33.957695	16.791027	-0.056117	1.420277
320.101779	32.571687	16.796032	-0.055954	1.418544
319.636315	31.173571	16.801037	-0.055867	1.416874
319.230246	29.762334	16.806042	-0.055791	1.415198
318.869490	28.306099	16.811047	-0.055723	1.413477
318.231597	26.907982	16.816051	-0.055604	1.411768
317.975890	25.431594	16.821056	-0.055556	1.410040
317.483942	23.967157	16.826061	-0.055464	1.408279
316.954391	22.538898	16.831066	-0.055365	1.406550
316.547897	21.090708	16.836071	-0.055289	1.404819
316.079557	19.607806	16.841075	-0.055202	1.403034
315.443030	18.205261	16.846080	-0.055083	1.401307
314.907480	16.795873	16.851085	-0.054983	1.399590
314.284186	15.388098	16.856090	-0.054867	1.397855
313.578175	14.094990	16.861095	-0.054736	1.396233
313.339469	12.656318	16.866099	-0.054691	1.394533
312.929874	11.246078	16.871104	-0.054614	1.392830
312.266414	9.895394	16.876109	-0.054491	1.391145
311.658274	8.523187	16.881114	-0.054378	1.389443
310.773867	7.269366	16.886119	-0.054214	1.387822
310.423675	5.984798	16.891123	-0.054148	1.386268
309.833596	4.679772	16.896128	-0.054038	1.384642
309.165879	3.423767	16.901133	-0.053914	1.383055
308.494802	2.233637	16.906138	-0.053789	1.381542
307.811041	1.058377	16.911143	-0.053662	1.380043
307.193437	-0.110728	16.916147	-0.053547	1.378562
306.381796	-1.168685	16.921152	-0.053397	1.377171
305.213148	-2.124886	16.926157	-0.053181	1.375827
303.856728	-2.922814	16.931162	-0.052930	1.374630
303.058092	-3.684301	16.936167	-0.052782	1.373583
301.740070	-4.288257	16.941171	-0.052539	1.372618
300.440762	-4.696596	16.946176	-0.052299	1.371885
298.539597	-4.879535	16.951181	-0.051948	1.371297
296.345021	-4.770396	16.956186	-0.051544	1.370993
295.379288	-4.606106	16.961191	-0.051366	1.370995
293.299304	-4.096170	16.966195	-0.050982	1.371182
291.856206	-3.415690	16.971200	-0.050717	1.371694
291.639986	-2.946017	16.976205	-0.050677	1.372201
291.836012	-2.606855	16.981210	-0.050713	1.372636
291.872490	-2.352254	16.986215	-0.050720	1.372941
291.895030	-2.169902	16.991219	-0.050724	1.373158
291.776069	-2.098097	16.996224	-0.050701	1.373218
291.641765	-1.867454	17.001229	-0.050677	1.373461
291.993596	-2.102043	17.006234	-0.050741	1.373256
291.771225	-2.187397	17.011239	-0.050700	1.373112
291.599543	-2.414359	17.016243	-0.050667	1.372812
291.380101	-2.638178	17.021248	-0.050627	1.372507
290.808842	-2.811630	17.026253	-0.050521	1.372192
290.864411	-3.120887	17.031258	-0.050531	1.371841
290.254283	-3.363419	17.036263	-0.050418	1.371436
289.973037	-3.715366	17.041267	-0.050366	1.370969
289.586838	-4.021948	17.046272	-0.050294	1.370533
287.831326	-4.100411	17.051277	-0.049970	1.370095
286.918081	-3.987821	17.056282	-0.049802	1.370047
286.627344	-4.180847	17.061287	-0.049748	1.369763
285.205379	-3.960765	17.066291	-0.049486	1.369741
284.377169	-3.825556	17.071296	-0.049333	1.369736
283.895744	-3.740507	17.076301	-0.049244	1.369741
283.734649	-3.460624	17.081306	-0.049214	1.370036
283.624391	-3.601124	17.086311	-0.049193	1.369850
282.662259	-3.533172	17.091315	-0.049016	1.369740
282.748409	-3.536190	17.096320	-0.049032	1.369753
282.744792	-3.541700	17.101325	-0.049031	1.369745
282.609175	-3.692947	17.106330	-0.049005	1.369541
282.513237	-3.928184	17.111335	-0.048987	1.369246
280.615349	-3.722862	17.116339	-0.048637	1.369112
279.831647	-3.584872	17.121344	-0.048493	1.369119
279.808795	-3.632667	17.126349	-0.048488	1.369058
279.013796	-3.720754	17.131354	-0.048341	1.368798
278.750083	-3.671894	17.136359	-0.048293	1.368803
277.929057	-3.538672	17.141363	-0.048141	1.368797
278.063138	-3.548160	17.146368	-0.048165	1.368812
277.256611	-3.537396	17.151373	-0.048017	1.368665
276.649498	-3.414981	17.156378	-0.047905	1.368689
276.653617	-3.584633	17.161383	-0.047905	1.368490
275.698341	-3.426975	17.166387	-0.047729	1.368487
275.644275	-3.439962	17.171392	-0.047719	1.368460
275.099034	-3.587197	17.176397	-0.047618	1.368180
274.269654	-3.443380	17.181402	-0.047465	1.368185
273.998610	-3.395681	17.186407	-0.047414	1.368187
272.810785	-3.221798	17.191411	-0.047196	1.368156
273.239367	-3.442912	17.196416	-0.047274	1.367981
271.909838	-3.322586	17.201421	-0.047029	1.367859
271.046440	-3.063349	17.206426	-0.046870	1.367993
271.606802	-3.187991	17.211431	-0.046973	1.367957
270.089606	-3.012842	17.216435	-0.046693	1.367863
270.473568	-2.878192	17.221440	-0.046763	1.368096
269.992608	-2.997981	17.226445	-0.046674	1.367860
269.425004	-2.896704	17.231450	-0.046570	1.367867
269.694257	-3.063075	17.236455	-0.046619	1.367724
268.462902	-2.995640	17.241459	-0.046392	1.367560
269.079018	-3.189328	17.246464	-0.046505	1.367454
267.967416	-3.254812	17.251469	-0.046300	1.367157
265.263313	-2.774804	17.256474	-0.045802	1.367187
265.606234	-2.597760	17.261479	-0.045865	1.367462
265.315931	-2.474119	17.266483	-0.045811	1.367550
264.737811	-2.372267	17.271488	-0.045704	1.367555
265.690345	-2.530932	17.276493	-0.045879	1.367556
264.636710	-2.565633	17.281498	-0.045685	1.367307
264.397826	-2.573035	17.286503	-0.045641	1.367251
264.177237	-2.645828	17.291507	-0.045600	1.367122
263.678734	-2.665507	17.296512	-0.045507	1.367000
263.590722	-2.888088	17.301517	-0.045491	1.366720
261.795995	-2.626174	17.306522	-0.045160	1.366673
262.027555	-2.790339	17.311527	-0.045202	1.366526
260.695941	-2.716758	17.316531	-0.044957	1.366349
259.903035	-2.574932	17.321536	-0.044811	1.366358
259.706532	-2.547194	17.326541	-0.044774	1.366352
259.090384	-2.223153	17.331546	-0.044660	1.366611
259.338322	-2.383021	17.336551	-0.044706	1.366471
258.256248	-2.299997	17.341555	-0.044506	1.366355
258.861708	-2.394354	17.346560	-0.044617	1.366363
258.198940	-2.512855	17.351565	-0.044495	1.366093
256.064603	-2.193259	17.356570	-0.044102	1.366046
256.757143	-2.110567	17.361575	-0.044229	1.366280
256.314223	-2.240656	17.366579	-0.044147	1.366039
255.973693	-2.187104	17.371584	-0.044084	1.366034
255.836757	-2.376963	17.376589	-0.044058	1.365784
253.779224	-2.080607	17.381594	-0.043679	1.365725
253.682334	-1.900141	17.386599	-0.043661	1.365918
254.365723	-2.148025	17.391603	-0.043787	1.365761
253.642939	-2.056734	17.396608	-0.043653	1.365725
253.190573	-2.255847	17.401613	-0.043569	1.365401
251.426161	-1.962319	17.406618	-0.043244	1.365397
251.731993	-2.004186	17.411623	-0.043300	1.365408
251.948826	-2.086011	17.416627	-0.043340	1.365354
249.950441	-1.841347	17.421632	-0.042972	1.365246
250.936290	-1.988683	17.426637	-0.043153	1.365268
250.200727	-2.012607	17.431642	-0.043017	1.365094
249.475006	-1.959256	17.436647	-0.042883	1.365013
248.918906	-2.068883	17.441651	-0.042780	1.364773
248.351258	-1.966516	17.446656	-0.042676	1.364781
248.325094	-2.006525	17.451661	-0.042670	1.364728
247.440156	-2.060004	17.456666	-0.042507	1.364490
247.361868	-2.046298	17.461671	-0.042492	1.364490
246.178163	-2.099583	17.466675	-0.042274	1.364193
244.522631	-1.622861	17.471680	-0.041969	1.364426
245.328613	-1.708163	17.476685	-0.042117	1.364485
245.577523	-1.806749	17.481690	-0.042163	1.364418
244.436849	-1.832923	17.486695	-0.041952	1.364160
243.589588	-1.698898	17.491699	-0.041796	1.364150
243.547664	-1.685873	17.496704	-0.041788	1.364157
243.590699	-1.822038	17.501709	-0.041795	1.364005
242.724267	-1.811186	17.506714	-0.041636	1.363845
242.880194	-1.964849	17.511719	-0.041664	1.363695
240.250933	-1.667123	17.516723	-0.041179	1.363524
240.377337	-1.421190	17.521728	-0.041203	1.363839
240.522412	-1.450218	17.526733	-0.041229	1.363833
240.135192	-1.645242	17.531738	-0.041157	1.363526
239.820510	-1.591774	17.536743	-0.041099	1.363526
239.505326	-1.706021	17.541747	-0.041041	1.363329
238.422884	-1.612266	17.546752	-0.040841	1.363225
237.942120	-1.534170	17.551757	-0.040752	1.363221
237.459008	-1.451442	17.556762	-0.040663	1.363222
237.940457	-1.622453	17.561767	-0.040751	1.363116
235.735235	-1.431423	17.566771	-0.040345	1.362903
235.009910	-1.147499	17.571776	-0.040211	1.363094
235.402488	-1.100850	17.576781	-0.040283	1.363227
236.292285	-1.412038	17.581786	-0.040447	1.363036
235.381873	-1.529461	17.586791	-0.040278	1.362716
233.956654	-1.396115	17.591795	-0.040016	1.362591
233.968791	-1.385706	17.596800	-0.040018	1.362605
232.871549	-1.467888	17.601805	-0.039815	1.362290
231.571214	-1.060579	17.606810	-0.039576	1.362512
233.250967	-1.346180	17.611815	-0.039885	1.362508
231.514101	-1.243075	17.616819	-0.039564	1.362285
230.925765	-1.139197	17.621824	-0.039456	1.362290
230.135814	-1.008943	17.626829	-0.039310	1.362287
231.105451	-1.225897	17.631834	-0.039488	1.362223
230.368793	-1.254357	17.636839	-0.039352	1.362043
228.329626	-1.110352	17.641843	-0.038976	1.361808
229.172260	-1.069446	17.646848	-0.039131	1.362023
229.351774	-1.435827	17.651853	-0.039164	1.361626
226.945590	-1.197602	17.656858	-0.038720	1.361429
227.044806	-0.980381	17.661863	-0.038739	1.361705
227.548636	-1.278281	17.666867	-0.038831	1.361453
226.372449	-1.130229	17.671872	-0.038614	1.361394
226.017557	-1.196758	17.676877	-0.038548	1.361244
225.454806	-1.246143	17.681882	-0.038444	1.361074
225.046818	-1.175771	17.686887	-0.038369	1.361075
223.964129	-1.002058	17.691891	-0.038169	1.361065
224.376318	-1.278616	17.696896	-0.038245	1.360820
223.728437	-1.216110	17.701901	-0.038125	1.360765
222.125039	-1.167090	17.706906	-0.037830	1.360504
222.066452	-0.941076	17.711911	-0.037819	1.360759
223.135957	-1.317745	17.716915	-0.038015	1.360526
221.094538	-1.047298	17.721920	-0.037639	1.360439
220.133224	-0.889233	17.726925	-0.037462	1.360435
220.620114	-0.967053	17.731930	-0.037551	1.360439
220.570352	-1.195888	17.736935	-0.037541	1.360158
219.032951	-0.965312	17.741939	-0.037258	1.360125
218.601291	-0.885139	17.746944	-0.037178	1.360133
219.104597	-1.058560	17.751949	-0.037271	1.360028
217.705432	-1.012584	17.756954	-0.037013	1.359804
217.659606	-0.997204	17.761959	-0.037004	1.359813
217.547972	-1.123364	17.766963	-0.036983	1.359641
216.124866	-0.984459	17.771968	-0.036721	1.359522
215.213928	-0.835511	17.776973	-0.036553	1.359516
215.693119	-0.885780	17.781978	-0.036640	1.359552
216.101843	-1.025957	17.786983	-0.036715	1.359467
214.024037	-0.915153	17.791987	-0.036332	1.359184
213.383554	-0.807093	17.796992	-0.036214	1.359184
214.597519	-1.008342	17.801997	-0.036437	1.359188
212.770517	-0.930838	17.807002	-0.036101	1.358915
212.408715	-0.715577	17.812007	-0.036034	1.359097
212.448579	-0.913179	17.817011	-0.036041	1.358871
212.692404	-1.089545	17.822016	-0.036085	1.358711
211.102700	-0.944785	17.827021	-0.035792	1.358565
210.356030	-0.816999	17.832026	-0.035654	1.358567
210.777429	-1.095347	17.837031	-0.035732	1.358321
209.066728	-0.862401	17.842035	-0.035416	1.358256
208.321972	-0.732692	17.847040	-0.035279	1.358261
209.456142	-0.929765	17.852045	-0.035487	1.358253
208.400338	-0.979867	17.857050	-0.035293	1.357983
207.380955	-0.853891	17.862055	-0.035105	1.357929
207.004489	-0.800666	17.867059	-0.035035	1.357917
207.379131	-0.926585	17.872064	-0.035104	1.357842
205.681967	-0.828322	17.877069	-0.034791	1.357620
205.439104	-0.607013	17.882074	-0.034746	1.357833
206.846392	-1.116274	17.887079	-0.035004	1.357510
204.411202	-0.868298	17.892083	-0.034556	1.357318
202.948825	-0.596706	17.897088	-0.034286	1.357348
204.613593	-0.734616	17.902093	-0.034592	1.357516
203.912564	-0.921996	17.907098	-0.034463	1.357154
203.132338	-0.845316	17.912103	-0.034319	1.357089
202.635310	-0.918639	17.917107	-0.034227	1.356902
201.617715	-0.877970	17.922112	-0.034039	1.356747
200.925974	-0.754930	17.927117	-0.033912	1.356755
200.776815	-0.740344	17.932122	-0.033884	1.356742
201.574322	-1.029957	17.937127	-0.034030	1.356557
199.273588	-0.745724	17.942131	-0.033606	1.356435
198.795188	-0.665835	17.947136	-0.033518	1.356434
199.505902	-0.804292	17.952141	-0.033649	1.356411
197.791964	-0.766366	17.957146	-0.033333	1.356113
197.956442	-0.718760	17.962151	-0.033363	1.356202
195.928104	-0.354776	17.967155	-0.032989	1.356229
197.963868	-0.611395	17.972160	-0.033363	1.356331
197.847453	-0.948848	17.977165	-0.033342	1.355907
196.285516	-0.896925	17.982170	-0.033054	1.355656
195.191762	-0.858004	17.987175	-0.032852	1.355483
194.493257	-0.746573	17.992179	-0.032723	1.355476
193.968773	-0.647209	17.997184	-0.032626	1.355489
194.362879	-0.713418	18.002189	-0.032698	1.355488
194.179120	-0.891597	18.007194	-0.032664	1.355240
193.224201	-0.785781	18.012199	-0.032488	1.355174
191.687278	-0.577891	18.017203	-0.032205	1.355114
192.537106	-0.723988	18.022208	-0.032361	1.355110
191.739871	-0.797624	18.027213	-0.032214	1.354863
191.145071	-0.696937	18.032218	-0.032104	1.354863
191.619033	-1.018743	18.037223	-0.032191	1.354575
189.527565	-0.934674	18.042227	-0.031805	1.354256
188.628648	-0.525189	18.047232	-0.031639	1.354563
188.975094	-0.579042	18.052237	-0.031703	1.354568
189.180376	-0.804557	18.057242	-0.031740	1.354341
188.287432	-0.737106	18.062247	-0.031576	1.354242
187.806444	-0.785787	18.067251	-0.031487	1.354087
187.008048	-0.786257	18.072256	-0.031339	1.353927
186.670772	-0.724327	18.077261	-0.031277	1.353933
185.718620	-0.569760	18.082266	-0.031101	1.353925
186.948998	-0.918015	18.087271	-0.031327	1.353757
184.977731	-0.918176	18.092275	-0.030964	1.353362
183.757767	-0.532291	18.097280	-0.030739	1.353577
184.218636	-0.576137	18.102285	-0.030824	1.353616
183.689315	-0.731890	18.107290	-0.030726	1.353325
183.183861	-0.658968	18.112295	-0.030633	1.353310
181.894474	-0.447856	18.117299	-0.030395	1.353303
182.147706	-0.484712	18.122304	-0.030441	1.353309
183.963670	-0.980885	18.127309	-0.030775	1.353082
