Thu Oct 30 14:46:03 2025

Number of Points = 3581
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
468.122327	390.598129	15.369869	-0.084113	1.801332
467.852469	383.324156	15.374874	-0.084058	1.794827
467.566353	376.064139	15.379879	-0.084001	1.788309
466.973137	368.850321	15.384883	-0.083887	1.781764
466.561171	361.606505	15.389888	-0.083806	1.775194
465.737893	354.461184	15.394893	-0.083650	1.768629
464.895767	347.462414	15.399898	-0.083490	1.762169
464.268735	340.522639	15.404903	-0.083370	1.755771
463.419367	333.683036	15.409907	-0.083209	1.749408
462.251256	327.020845	15.414912	-0.082989	1.743138
461.072359	320.531514	15.419917	-0.082768	1.737002
459.671620	314.301105	15.424922	-0.082506	1.731050
457.670492	308.404276	15.429927	-0.082133	1.725297
456.569723	302.664135	15.434931	-0.081927	1.719804
455.246657	297.132051	15.439936	-0.081679	1.714455
454.137965	291.719996	15.444941	-0.081472	1.709233
452.925913	286.492967	15.449946	-0.081245	1.704153
451.513170	281.512438	15.454951	-0.080981	1.699258
450.244233	276.664429	15.459955	-0.080744	1.694497
448.540240	272.127426	15.464960	-0.080427	1.689949
447.453402	267.701754	15.469965	-0.080224	1.685589
446.903753	263.279953	15.474970	-0.080120	1.681304
445.471206	259.107650	15.479975	-0.079853	1.677110
444.256741	255.099598	15.484979	-0.079627	1.673095
442.839060	251.288695	15.489984	-0.079363	1.669228
441.539747	247.666188	15.494989	-0.079122	1.665552
440.936278	244.041419	15.499994	-0.079008	1.661973
439.864467	240.563502	15.504999	-0.078808	1.658455
438.299819	237.328339	15.510003	-0.078518	1.655086
436.405280	234.425987	15.515008	-0.078167	1.651981
435.471875	231.592217	15.520013	-0.077993	1.649088
434.879563	228.730241	15.525018	-0.077882	1.646216
433.877263	226.034093	15.530023	-0.077696	1.643435
432.264789	223.556078	15.535027	-0.077397	1.640766
430.972210	221.298271	15.540032	-0.077157	1.638357
429.785286	219.140376	15.545037	-0.076937	1.636060
429.334705	216.985327	15.550042	-0.076853	1.633880
428.795964	214.800361	15.555047	-0.076752	1.631653
428.256966	212.642754	15.560051	-0.076651	1.629449
426.937019	210.677810	15.565056	-0.076407	1.627308
425.617703	208.922363	15.570061	-0.076163	1.625369
425.170377	207.109656	15.575066	-0.076079	1.623512
423.825024	205.474295	15.580071	-0.075830	1.621683
423.085370	203.939621	15.585075	-0.075693	1.620049
422.263006	202.420945	15.590080	-0.075540	1.618416
421.209806	201.009461	15.595085	-0.075345	1.616850
420.329820	199.727490	15.600090	-0.075182	1.615438
418.976450	198.617257	15.605095	-0.074932	1.614119
418.424021	197.471109	15.610099	-0.074830	1.612893
417.626143	196.401201	15.615104	-0.074682	1.611702
417.045131	195.376159	15.620109	-0.074574	1.610589
416.569390	194.328297	15.625114	-0.074486	1.609471
416.147102	193.225449	15.630119	-0.074407	1.608305
415.679203	192.154590	15.635123	-0.074320	1.607163
415.005562	191.134777	15.640128	-0.074196	1.606037
414.166184	190.243518	15.645133	-0.074040	1.605012
413.794675	189.226614	15.650138	-0.073971	1.603937
413.549967	188.194578	15.655143	-0.073925	1.602867
412.894257	187.174189	15.660147	-0.073804	1.601741
411.865755	186.322961	15.665152	-0.073614	1.600722
410.774758	185.589363	15.670157	-0.073412	1.599810
410.244452	184.841706	15.675162	-0.073314	1.598975
410.022955	184.021571	15.680167	-0.073273	1.598118
409.863766	183.091710	15.685171	-0.073243	1.597160
409.462636	182.197168	15.690176	-0.073168	1.596197
409.218964	181.290537	15.695181	-0.073123	1.595248
408.800906	180.330754	15.700186	-0.073045	1.594216
408.682939	179.255595	15.705191	-0.073023	1.593117
408.231057	178.223413	15.710195	-0.072939	1.592005
407.685381	177.188755	15.715200	-0.072837	1.590875
407.035430	176.209507	15.720205	-0.072717	1.589782
406.598751	175.206351	15.725210	-0.072636	1.588700
406.202553	174.161710	15.730215	-0.072562	1.587581
405.442198	173.189255	15.735219	-0.072421	1.586475
404.863414	172.297018	15.740224	-0.072314	1.585479
404.316493	171.343965	15.745229	-0.072213	1.584426
403.643951	170.446794	15.750234	-0.072088	1.583407
403.445150	169.485650	15.755239	-0.072051	1.582402
403.020675	168.468828	15.760243	-0.071972	1.581303
402.548856	167.553922	15.765248	-0.071885	1.580298
401.880874	166.595896	15.770253	-0.071761	1.579216
401.280325	165.695290	15.775258	-0.071650	1.578203
400.644153	164.795500	15.780263	-0.071532	1.577185
400.222277	163.889222	15.785267	-0.071453	1.576194
399.701124	163.069894	15.790272	-0.071357	1.575275
398.624291	162.270560	15.795277	-0.071158	1.574283
397.955992	161.550154	15.800282	-0.071034	1.573438
397.777652	160.747547	15.805287	-0.071001	1.572592
397.296975	159.918218	15.810291	-0.070912	1.571667
396.791067	159.145960	15.815296	-0.070818	1.570795
396.303471	158.348230	15.820301	-0.070728	1.569900
395.814676	157.530106	15.825306	-0.070637	1.568984
395.347799	156.722075	15.830311	-0.070550	1.568081
394.956876	155.884074	15.835315	-0.070478	1.567159
394.060778	155.154445	15.840320	-0.070312	1.566263
393.218388	154.565947	15.845325	-0.070157	1.565520
392.614460	153.899765	15.850330	-0.070045	1.564737
392.372455	153.208704	15.855335	-0.070000	1.563989
392.128612	152.416958	15.860339	-0.069954	1.563137
391.920912	151.589429	15.865344	-0.069916	1.562254
391.277663	150.825116	15.870349	-0.069796	1.561362
390.749131	150.114586	15.875354	-0.069699	1.560544
390.345320	149.326068	15.880359	-0.069624	1.559667
389.972754	148.486717	15.885363	-0.069554	1.558742
389.777087	147.626889	15.890368	-0.069518	1.557825
389.243625	146.754061	15.895373	-0.069419	1.556838
388.954124	145.888474	15.900378	-0.069365	1.555898
388.534594	145.007237	15.905383	-0.069287	1.554920
387.936834	144.119262	15.910387	-0.069176	1.553904
387.232981	143.306021	15.915392	-0.069046	1.552946
386.476516	142.490234	15.920397	-0.068906	1.551976
385.983706	141.728763	15.925402	-0.068815	1.551107
385.776181	140.904378	15.930407	-0.068776	1.550220
385.407908	140.019650	15.935411	-0.068708	1.549243
385.030509	139.139449	15.940416	-0.068637	1.548269
384.107999	138.337953	15.945421	-0.068467	1.547282
383.685810	137.526801	15.950426	-0.068389	1.546371
383.242532	136.762739	15.955431	-0.068306	1.545504
383.233738	135.795901	15.960435	-0.068304	1.544500
383.001189	134.807260	15.965440	-0.068261	1.543435
382.483752	133.859636	15.970445	-0.068165	1.542362
381.962481	132.887695	15.975450	-0.068068	1.541264
381.321211	132.014061	15.980455	-0.067949	1.540246
380.546791	131.146233	15.985459	-0.067806	1.539210
380.141570	130.270152	15.990464	-0.067731	1.538229
379.916238	129.307663	15.995469	-0.067689	1.537188
379.631220	128.358094	16.000474	-0.067635	1.536149
379.209730	127.387866	16.005479	-0.067557	1.535065
378.521052	126.418633	16.010483	-0.067429	1.533934
377.528832	125.589760	16.015488	-0.067246	1.532898
376.140895	124.964205	16.020493	-0.066990	1.532005
375.504269	124.310655	16.025498	-0.066872	1.531211
375.389244	123.658154	16.030503	-0.066851	1.530509
375.052509	122.848880	16.035507	-0.066788	1.529603
374.820781	122.053499	16.040512	-0.066745	1.528730
374.429153	121.220065	16.045517	-0.066672	1.527789
374.325927	120.310897	16.050522	-0.066652	1.526818
373.712127	119.479734	16.055527	-0.066539	1.525839
372.900330	118.696582	16.060531	-0.066389	1.524876
372.732868	117.821502	16.065536	-0.066357	1.523927
372.301198	116.935989	16.070541	-0.066277	1.522921
372.027467	116.007402	16.075546	-0.066226	1.521896
371.484242	115.124573	16.080551	-0.066125	1.520872
370.656255	114.291668	16.085555	-0.065972	1.519851
370.186165	113.456581	16.090560	-0.065885	1.518888
369.886204	112.560857	16.095565	-0.065829	1.517891
369.529074	111.648162	16.100570	-0.065763	1.516865
368.829665	110.829174	16.105575	-0.065633	1.515878
368.180519	110.010340	16.110579	-0.065513	1.514899
367.821770	109.158302	16.115584	-0.065446	1.513935
367.050036	108.346811	16.120589	-0.065304	1.512941
366.246052	107.629987	16.125594	-0.065155	1.512041
365.761812	106.923418	16.130599	-0.065065	1.511207
364.979705	106.250800	16.135603	-0.064921	1.510356
364.773706	105.481048	16.140608	-0.064882	1.509504
364.410380	104.709404	16.145613	-0.064815	1.508620
364.079901	103.898013	16.150618	-0.064753	1.507700
363.638704	103.092557	16.155623	-0.064672	1.506767
363.274429	102.297238	16.160627	-0.064604	1.505857
362.930658	101.440848	16.165632	-0.064540	1.504885
362.122581	100.646501	16.170637	-0.064391	1.503896
361.353781	99.925661	16.175642	-0.064248	1.502992
361.308626	99.092766	16.180647	-0.064240	1.502096
360.602985	98.335326	16.185651	-0.064109	1.501163
360.212872	97.544934	16.190656	-0.064037	1.500250
359.548216	96.760944	16.195661	-0.063914	1.499295
359.156497	95.975419	16.200666	-0.063841	1.498386
358.432203	95.257751	16.205671	-0.063707	1.497490
357.677231	94.580390	16.210675	-0.063567	1.496631
357.440728	93.876367	16.215680	-0.063523	1.495835
357.249537	93.060820	16.220685	-0.063488	1.494927
356.902486	92.240615	16.225690	-0.063423	1.493986
356.426343	91.402075	16.230695	-0.063335	1.493002
355.812434	90.586552	16.235699	-0.063221	1.492017
355.139474	89.880941	16.240704	-0.063097	1.491139
354.915685	89.057404	16.245709	-0.063055	1.490214
354.695773	88.149336	16.250714	-0.063014	1.489198
354.179944	87.299966	16.255719	-0.062918	1.488191
353.499601	86.488811	16.260723	-0.062792	1.487196
352.949140	85.719161	16.265728	-0.062690	1.486268
352.397990	84.927613	16.270733	-0.062588	1.485316
351.978333	84.111952	16.275738	-0.062510	1.484360
351.619092	83.271393	16.280743	-0.062443	1.483388
351.215911	82.380394	16.285747	-0.062369	1.482353
350.536564	81.631566	16.290752	-0.062243	1.481421
350.082268	80.808325	16.295757	-0.062159	1.480449
349.866091	79.914760	16.300762	-0.062118	1.479442
349.482363	79.034381	16.305767	-0.062047	1.478419
349.114212	78.085750	16.310771	-0.061978	1.477324
348.594777	77.245245	16.315776	-0.061882	1.476318
347.757578	76.411311	16.320781	-0.061727	1.475262
347.221848	75.580455	16.325786	-0.061628	1.474262
346.916822	74.716377	16.330791	-0.061571	1.473267
345.832135	73.965939	16.335795	-0.061371	1.472254
345.156063	73.301202	16.340800	-0.061246	1.471408
344.821915	72.546187	16.345805	-0.061184	1.470525
344.345045	71.792770	16.350810	-0.061095	1.469617
344.220335	70.944893	16.355815	-0.061072	1.468669
343.480818	70.181600	16.360819	-0.060935	1.467702
342.785536	69.482419	16.365824	-0.060807	1.466812
342.253527	68.803871	16.370829	-0.060708	1.465973
341.966636	68.015689	16.375834	-0.060655	1.465059
341.403060	67.262777	16.380839	-0.060550	1.464132
340.344258	66.620408	16.385843	-0.060355	1.463236
339.414767	66.120705	16.390848	-0.060183	1.462519
339.172568	65.499077	16.395853	-0.060138	1.461793
338.923001	64.879010	16.400858	-0.060092	1.461068
338.742250	64.143600	16.405863	-0.060058	1.460228
338.307827	63.421133	16.410867	-0.059977	1.459355
338.067811	62.640256	16.415872	-0.059933	1.458453
337.470436	61.896646	16.420877	-0.059822	1.457526
337.086322	61.147041	16.425882	-0.059751	1.456631
336.685022	60.359844	16.430887	-0.059676	1.455691
336.224808	59.554830	16.435891	-0.059591	1.454719
335.526664	58.848916	16.440896	-0.059462	1.453813
335.235704	58.035858	16.445901	-0.059408	1.452863
334.885521	57.217259	16.450906	-0.059343	1.451895
334.568032	56.402431	16.455911	-0.059284	1.450936
333.524949	55.674438	16.460915	-0.059091	1.449940
332.665891	55.058809	16.465920	-0.058932	1.449100
332.199232	54.368133	16.470925	-0.058846	1.448250
331.744670	53.693665	16.475930	-0.058762	1.447419
331.580246	52.976797	16.480935	-0.058731	1.446595
331.272809	52.194805	16.485939	-0.058674	1.445671
330.698095	51.453394	16.490944	-0.058567	1.444742
330.441620	50.646432	16.495949	-0.058519	1.443799
329.963825	49.825791	16.500954	-0.058431	1.442799
329.329562	49.081427	16.505959	-0.058313	1.441853
328.727838	48.354103	16.510963	-0.058202	1.440933
328.062181	47.650325	16.515968	-0.058079	1.440026
327.139932	47.042971	16.520973	-0.057909	1.439178
326.302407	46.471397	16.525978	-0.057754	1.438385
325.980751	45.881803	16.530983	-0.057694	1.437668
325.600276	45.233106	16.535987	-0.057624	1.436874
325.184111	44.678427	16.540992	-0.057547	1.436177
324.790488	43.973859	16.545997	-0.057474	1.435317
324.651900	43.252492	16.551002	-0.057448	1.434485
324.397826	42.477841	16.556007	-0.057400	1.433571
324.058368	41.667064	16.561011	-0.057337	1.432600
323.673537	40.880765	16.566016	-0.057266	1.431648
323.231153	40.074013	16.571021	-0.057184	1.430661
322.806631	39.233589	16.576026	-0.057105	1.429639
322.571889	38.355196	16.581031	-0.057061	1.428610
321.874803	37.523405	16.586035	-0.056932	1.427545
321.122049	36.803292	16.591040	-0.056793	1.426595
320.373650	36.079712	16.596045	-0.056654	1.425640
319.550252	35.400734	16.601050	-0.056502	1.424721
318.962332	34.775972	16.606055	-0.056393	1.423907
318.583047	34.097811	16.611059	-0.056323	1.423072
318.266147	33.355410	16.616064	-0.056264	1.422175
317.931084	32.663592	16.621069	-0.056202	1.421332
317.566345	31.879856	16.626074	-0.056134	1.420378
316.946034	31.159031	16.631079	-0.056019	1.419447
316.587192	30.384848	16.636083	-0.055953	1.418504
316.099062	29.640296	16.641088	-0.055862	1.417570
315.776377	28.878711	16.646093	-0.055802	1.416647
315.563629	28.018821	16.651098	-0.055763	1.415633
315.091025	27.190365	16.656103	-0.055675	1.414604
314.614367	26.340566	16.661107	-0.055587	1.413550
313.948858	25.528152	16.666112	-0.055463	1.412501
313.280685	24.794512	16.671117	-0.055340	1.411541
312.518780	24.093351	16.676122	-0.055199	1.410599
312.005210	23.375642	16.681127	-0.055104	1.409685
311.624624	22.624428	16.686131	-0.055033	1.408757
311.402809	21.819107	16.691136	-0.054992	1.407798
310.684911	21.105200	16.696141	-0.054859	1.406847
310.012904	20.414438	16.701146	-0.054735	1.405931
309.842785	19.623799	16.706151	-0.054703	1.404996
309.478341	18.823749	16.711155	-0.054635	1.404013
309.310754	17.954354	16.716160	-0.054604	1.402987
308.701632	17.133229	16.721165	-0.054491	1.401931
307.625153	16.464849	16.726170	-0.054292	1.400960
306.823055	15.835744	16.731175	-0.054144	1.400085
305.997345	15.225802	16.736179	-0.053991	1.399228
305.346086	14.665500	16.741184	-0.053871	1.398460
304.944406	14.059147	16.746189	-0.053797	1.397687
304.684729	13.452220	16.751194	-0.053748	1.396940
304.444523	12.783968	16.756199	-0.053704	1.396126
303.861824	12.098590	16.761203	-0.053596	1.395226
303.499336	11.418481	16.766208	-0.053528	1.394374
302.937635	10.748634	16.771213	-0.053425	1.393495
302.124329	10.165912	16.776218	-0.053274	1.392666
301.367749	9.627356	16.781223	-0.053135	1.391900
301.173968	9.011071	16.786227	-0.053098	1.391152
300.975417	8.306519	16.791232	-0.053061	1.390300
300.796806	7.572720	16.796237	-0.053028	1.389419
300.494419	6.800186	16.801242	-0.052972	1.388468
300.117602	6.016951	16.806247	-0.052902	1.387489
299.270161	5.366694	16.811251	-0.052745	1.386573
298.622626	4.682914	16.816256	-0.052625	1.385656
297.550889	4.133098	16.821261	-0.052428	1.384810
297.044989	3.566778	16.826266	-0.052334	1.384056
296.671587	2.969173	16.831271	-0.052265	1.383290
296.410373	2.295819	16.836275	-0.052216	1.382458
295.653229	1.767032	16.841280	-0.052076	1.381696
294.949220	1.220574	16.846285	-0.051946	1.380924
294.432960	0.677901	16.851290	-0.051851	1.380193
294.113131	0.095889	16.856295	-0.051791	1.379454
293.848058	-0.542715	16.861299	-0.051742	1.378659
293.378467	-1.168828	16.866304	-0.051655	1.377838
292.528643	-1.677875	16.871309	-0.051498	1.377079
291.874301	-2.190448	16.876314	-0.051377	1.376353
291.396421	-2.705147	16.881319	-0.051289	1.375659
291.183482	-3.311114	16.886323	-0.051249	1.374910
290.636134	-3.876727	16.891328	-0.051148	1.374143
290.037833	-4.412690	16.896333	-0.051037	1.373399
289.623330	-5.017626	16.901338	-0.050961	1.372611
289.167843	-5.521729	16.906343	-0.050876	1.371932
288.701908	-6.111009	16.911347	-0.050790	1.371151
288.393839	-6.723092	16.916352	-0.050733	1.370373
288.196341	-7.396403	16.921357	-0.050696	1.369546
287.837941	-8.093760	16.926362	-0.050629	1.368658
286.652780	-8.599618	16.931367	-0.050411	1.367831
285.752011	-9.014532	16.936371	-0.050245	1.367166
284.818103	-9.389683	16.941376	-0.050072	1.366541
284.302800	-9.792170	16.946381	-0.049977	1.365966
283.785293	-10.192742	16.951386	-0.049881	1.365393
282.652417	-10.426170	16.956391	-0.049673	1.364895
281.333201	-10.516084	16.961395	-0.049429	1.364528
280.765647	-10.636240	16.966400	-0.049325	1.364275
280.124566	-10.730984	16.971405	-0.049207	1.364036
278.349189	-10.584795	16.976410	-0.048880	1.363857
250.248729	-5.045921	16.981415	-0.043707	1.364814
232.640357	6.802088	16.986419	-0.040471	1.375236
277.233789	2.334559	16.991424	-0.048682	1.378760
279.817078	1.545845	16.996429	-0.049158	1.378346
279.519168	1.003150	17.001434	-0.049102	1.377656
279.409144	0.433760	17.006439	-0.049082	1.376971
278.930511	-0.129777	17.011443	-0.048993	1.376220
278.567674	-0.763764	17.016448	-0.048926	1.375409
278.417171	-1.426181	17.021453	-0.048898	1.374606
277.960552	-2.110379	17.026458	-0.048813	1.373717
277.272168	-2.723758	17.031463	-0.048686	1.372865
276.871927	-3.369867	17.036467	-0.048612	1.372031
275.288102	-3.766371	17.041472	-0.048320	1.371255
270.849727	-3.361536	17.046477	-0.047502	1.370856
260.171415	-0.607105	17.051482	-0.045537	1.371980
264.043854	0.373771	17.056487	-0.046251	1.373888
264.744867	1.333949	17.061491	-0.046381	1.375147
267.473845	1.650005	17.066496	-0.046884	1.376051
271.437428	1.073600	17.071501	-0.047613	1.376155
271.401790	0.527504	17.076506	-0.047606	1.375511
267.710377	1.017306	17.081511	-0.046927	1.375359
267.845058	0.996194	17.086515	-0.046951	1.375361
271.291144	0.158927	17.091520	-0.047586	1.375059
271.256568	-0.633052	17.096525	-0.047579	1.374127
268.223668	-0.765199	17.101530	-0.047020	1.373377
266.225581	-0.599580	17.106535	-0.046652	1.373178
266.393183	-0.695654	17.111539	-0.046683	1.373099
267.325156	-1.170026	17.116544	-0.046854	1.372727
267.049445	-1.595245	17.121549	-0.046803	1.372176
264.102988	-1.438664	17.126554	-0.046260	1.371779
260.974227	-0.658813	17.131559	-0.045684	1.372077
261.957038	-0.521746	17.136563	-0.045865	1.372430
264.201971	-0.950673	17.141568	-0.046279	1.372370
263.715594	-1.184017	17.146573	-0.046189	1.372001
261.614441	-1.131260	17.151578	-0.045802	1.371649
261.124068	-1.053621	17.156583	-0.045711	1.371644
261.394415	-1.103011	17.161587	-0.045761	1.371639
260.839394	-1.261835	17.166592	-0.045659	1.371344
260.758590	-1.358865	17.171597	-0.045644	1.371214
259.661590	-1.351890	17.176602	-0.045442	1.371007
258.062980	-1.204347	17.181607	-0.045147	1.370865
257.172579	-0.931936	17.186611	-0.044983	1.371009
258.393669	-1.132836	17.191616	-0.045208	1.371014
258.917635	-1.425280	17.196621	-0.045304	1.370774
257.237141	-1.478304	17.201626	-0.044995	1.370381
256.161885	-1.293560	17.206631	-0.044797	1.370386
254.841944	-1.076352	17.211635	-0.044554	1.370380
254.530292	-0.913904	17.216640	-0.044496	1.370509
256.423630	-1.288010	17.221645	-0.044845	1.370444
255.192845	-1.401723	17.226650	-0.044618	1.370068
252.685595	-0.967378	17.231655	-0.044156	1.370083
252.221861	-0.755424	17.236659	-0.044071	1.370240
254.667381	-1.238046	17.241664	-0.044521	1.370156
253.254205	-1.335663	17.246669	-0.044261	1.369763
251.109163	-0.976429	17.251674	-0.043866	1.369762
250.785610	-0.922541	17.256679	-0.043806	1.369761
251.522274	-1.055636	17.261683	-0.043942	1.369750
251.035067	-1.204806	17.266688	-0.043852	1.369479
249.993578	-1.042891	17.271693	-0.043660	1.369464
249.833343	-1.189205	17.276698	-0.043631	1.369260
249.201502	-1.186895	17.281703	-0.043514	1.369138
248.926092	-1.206429	17.286707	-0.043463	1.369061
247.974829	-1.244866	17.291712	-0.043288	1.368828
247.279100	-1.127614	17.296717	-0.043160	1.368829
246.628512	-1.021807	17.301722	-0.043040	1.368825
247.124731	-1.100789	17.306727	-0.043131	1.368830
246.268580	-1.231910	17.311731	-0.042974	1.368507
244.888396	-1.001193	17.316736	-0.042719	1.368505
244.784793	-0.987462	17.321741	-0.042700	1.368501
245.123771	-1.040681	17.326746	-0.042763	1.368505
244.804759	-1.183166	17.331751	-0.042704	1.368275
243.341180	-1.004373	17.336755	-0.042434	1.368196
243.071034	-0.955331	17.341760	-0.042385	1.368200
242.765353	-1.071288	17.346765	-0.042328	1.368004
241.103644	-0.733140	17.351770	-0.042022	1.368073
242.835466	-1.048565	17.356775	-0.042341	1.368044
241.088644	-1.000647	17.361779	-0.042019	1.367756
239.923181	-0.695288	17.366784	-0.041805	1.367884
239.884083	-0.694391	17.371789	-0.041797	1.367877
240.309635	-0.874218	17.376794	-0.041876	1.367750
240.082299	-1.014840	17.381799	-0.041834	1.367540
238.639881	-1.014656	17.386803	-0.041568	1.367255
237.348311	-0.792157	17.391808	-0.041330	1.367261
237.285514	-0.784749	17.396813	-0.041318	1.367258
237.385671	-0.622716	17.401818	-0.041337	1.367468
237.868733	-0.948220	17.406823	-0.041426	1.367181
236.675552	-0.890638	17.411827	-0.041206	1.367013
236.085416	-0.912508	17.416832	-0.041097	1.366870
234.450765	-0.787824	17.421837	-0.040796	1.366694
234.981908	-0.682801	17.426842	-0.040894	1.366922
234.979644	-0.881450	17.431847	-0.040893	1.366688
233.912488	-0.951861	17.436851	-0.040697	1.366394
233.418548	-0.884169	17.441856	-0.040606	1.366376
232.849066	-0.786384	17.446861	-0.040501	1.366379
231.393077	-0.545380	17.451866	-0.040233	1.366374
232.248590	-0.687995	17.456871	-0.040390	1.366375
232.036339	-0.918536	17.461875	-0.040351	1.366062
231.069152	-0.776569	17.466880	-0.040173	1.366038
229.623457	-0.744959	17.471885	-0.039907	1.365789
229.540034	-0.511937	17.476890	-0.039891	1.366047
230.615592	-0.877213	17.481895	-0.040089	1.365830
228.925996	-0.906431	17.486899	-0.039778	1.365461
227.606162	-0.515173	17.491904	-0.039535	1.365660
228.394682	-0.805067	17.496909	-0.039680	1.365475
226.715707	-0.574553	17.501914	-0.039371	1.365414
227.994580	-0.778564	17.506919	-0.039606	1.365427
226.988657	-0.880195	17.511923	-0.039421	1.365108
225.486400	-0.623412	17.516928	-0.039144	1.365113
225.014667	-0.548285	17.521933	-0.039057	1.365108
225.357340	-0.605343	17.526938	-0.039120	1.365109
225.971696	-1.044077	17.531943	-0.039233	1.364714
223.339881	-0.787005	17.536947	-0.038749	1.364495
222.490312	-0.457715	17.541952	-0.038592	1.364715
223.875280	-0.737126	17.546957	-0.038847	1.364660
223.603097	-0.970981	17.551962	-0.038797	1.364331
222.120230	-0.853137	17.556967	-0.038524	1.364176
220.987512	-0.673587	17.561971	-0.038315	1.364163
220.142827	-0.529494	17.566976	-0.038160	1.364165
221.231038	-0.711419	17.571981	-0.038360	1.364166
221.249945	-0.946422	17.576986	-0.038363	1.363893
219.600444	-0.815986	17.581991	-0.038059	1.363720
216.741559	-0.330587	17.586995	-0.037533	1.363725
219.218271	-0.451706	17.592000	-0.037989	1.364073
220.243526	-1.006685	17.597005	-0.038178	1.363622
216.982309	-0.790890	17.602010	-0.037577	1.363230
216.947503	-0.586242	17.607015	-0.037571	1.363464
216.751964	-0.754053	17.612019	-0.037534	1.363228
216.606485	-0.723452	17.617024	-0.037508	1.363235
216.206596	-0.910994	17.622029	-0.037434	1.362934
214.650980	-0.666356	17.627034	-0.037147	1.362914
214.772258	-0.682879	17.632039	-0.037170	1.362919
214.264866	-0.667509	17.637043	-0.037076	1.362836
213.506235	-0.730697	17.642048	-0.036936	1.362611
214.110858	-0.838454	17.647053	-0.037048	1.362604
212.268704	-0.784955	17.652058	-0.036708	1.362301
212.032776	-0.506270	17.657063	-0.036665	1.362583
212.332325	-0.798225	17.662067	-0.036720	1.362298
211.713614	-0.790676	17.667072	-0.036606	1.362184
210.698184	-0.732779	17.672077	-0.036419	1.362051
209.853788	-0.595316	17.677082	-0.036263	1.362046
210.314585	-0.681394	17.682087	-0.036348	1.362035
209.285073	-0.781520	17.687091	-0.036158	1.361713
208.740521	-0.682726	17.692096	-0.036058	1.361721
209.292450	-0.866648	17.697101	-0.036160	1.361614
206.755347	-0.612564	17.702106	-0.035692	1.361410
207.436863	-0.516044	17.707111	-0.035818	1.361659
207.726873	-0.862130	17.712115	-0.035871	1.361308
205.597200	-0.657635	17.717120	-0.035479	1.361126
206.041812	-0.542064	17.722125	-0.035561	1.361351
205.407919	-0.662320	17.727130	-0.035444	1.361083
205.451639	-0.670562	17.732135	-0.035452	1.361082
203.885429	-0.659666	17.737139	-0.035163	1.360783
202.813754	-0.253750	17.742144	-0.034966	1.361050
205.179598	-0.750617	17.747149	-0.035402	1.360933
202.931583	-0.752976	17.752154	-0.034987	1.360483
201.373272	-0.328247	17.757159	-0.034701	1.360675
202.140200	-0.574825	17.762163	-0.034842	1.360536
200.874724	-0.343758	17.767168	-0.034609	1.360558
202.443105	-0.740107	17.772173	-0.034897	1.360401
200.712745	-0.659696	17.777178	-0.034579	1.360152
199.520775	-0.458954	17.782183	-0.034359	1.360152
199.225930	-0.420130	17.787187	-0.034305	1.360139
199.614440	-0.557696	17.792192	-0.034376	1.360054
199.643907	-0.850307	17.797197	-0.034381	1.359714
197.005773	-0.558918	17.802202	-0.033896	1.359533
196.618755	-0.263939	17.807207	-0.033825	1.359805
198.451839	-0.714671	17.812211	-0.034162	1.359637
196.926669	-0.719964	17.817216	-0.033881	1.359327
195.313010	-0.547997	17.822221	-0.033584	1.359209
194.641864	-0.306618	17.827226	-0.033460	1.359361
196.656932	-0.655318	17.832231	-0.033831	1.359350
194.827017	-0.714133	17.837235	-0.033494	1.358916
192.943312	-0.408160	17.842240	-0.033147	1.358903
194.506567	-0.518302	17.847245	-0.033435	1.359084
192.948142	-0.629831	17.852250	-0.033148	1.358641
192.655828	-0.387230	17.857255	-0.033094	1.358870
192.552325	-0.613122	17.862259	-0.033075	1.358582
191.268736	-0.389538	17.867264	-0.032838	1.358591
191.533211	-0.481618	17.872269	-0.032887	1.358535
190.813111	-0.585471	17.877274	-0.032754	1.358268
190.137450	-0.463012	17.882279	-0.032630	1.358278
189.885605	-0.637188	17.887283	-0.032583	1.358022
187.529972	-0.114515	17.892288	-0.032150	1.358171
190.702922	-0.679097	17.897293	-0.032734	1.358135
188.631061	-0.715878	17.902298	-0.032352	1.357679
186.345261	-0.203661	17.907303	-0.031931	1.357829
187.937541	-0.558874	17.912307	-0.032224	1.357726
186.541301	-0.393139	17.917312	-0.031967	1.357644
187.288507	-0.671720	17.922317	-0.032105	1.357463
185.322335	-0.451267	17.927322	-0.031743	1.357332
184.643512	-0.333012	17.932327	-0.031618	1.357337
185.540160	-0.507615	17.937331	-0.031783	1.357309
184.535365	-0.513508	17.942336	-0.031597	1.357101
184.284795	-0.510409	17.947341	-0.031551	1.357055
182.835883	-0.508526	17.952346	-0.031284	1.356768
182.130697	-0.186450	17.957351	-0.031155	1.357009
184.316851	-0.808313	17.962355	-0.031557	1.356708
180.290786	-0.284576	17.967360	-0.030816	1.356525
181.659947	-0.375594	17.972365	-0.031068	1.356691
180.068415	-0.307751	17.977370	-0.030774	1.356453
181.549723	-0.444912	17.982375	-0.031047	1.356586
181.198375	-0.791818	17.987379	-0.030982	1.356105
177.854923	-0.299315	17.992384	-0.030367	1.356021
178.723543	-0.348782	17.997389	-0.030527	1.356136
178.892776	-0.389868	18.002394	-0.030558	1.356121
