Thu Oct 30 13:31:32 2025

Number of Points = 3555
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
491.615050	385.042517	9.804864	-0.088517	1.800203
491.649801	384.393102	9.809869	-0.088523	1.799632
491.579218	383.828833	9.814874	-0.088510	1.799121
491.693036	383.167242	9.819879	-0.088530	1.798549
491.757428	382.493679	9.824883	-0.088542	1.797960
491.527576	381.885183	9.829888	-0.088499	1.797387
491.747288	381.234065	9.834893	-0.088539	1.796839
491.812164	380.573339	9.839898	-0.088551	1.796261
491.603612	379.932949	9.844903	-0.088512	1.795661
491.919736	379.218325	9.849907	-0.088570	1.795070
491.742099	378.552957	9.854912	-0.088537	1.794453
491.815948	377.960375	9.859917	-0.088550	1.793936
491.599865	377.352205	9.864922	-0.088510	1.793364
491.489581	376.751771	9.869927	-0.088489	1.792813
491.565630	376.136079	9.874931	-0.088503	1.792275
491.507188	375.508870	9.879936	-0.088492	1.791708
491.445566	374.926823	9.884941	-0.088480	1.791180
491.279911	374.406642	9.889946	-0.088449	1.790692
491.465093	373.769579	9.894951	-0.088483	1.790150
491.468105	373.183186	9.899955	-0.088483	1.789627
491.415930	372.669903	9.904960	-0.088473	1.789162
491.309604	372.073446	9.909965	-0.088453	1.788614
491.275845	371.549843	9.914970	-0.088447	1.788141
491.277027	370.986410	9.919975	-0.088447	1.787638
491.210129	370.458069	9.924979	-0.088434	1.787156
491.332539	369.927149	9.929984	-0.088456	1.786699
491.125928	369.381192	9.934989	-0.088418	1.786182
491.090338	368.895942	9.939994	-0.088411	1.785742
491.049297	368.364759	9.944999	-0.088403	1.785261
491.135257	367.851517	9.950003	-0.088419	1.784814
491.159816	367.371538	9.955008	-0.088423	1.784388
491.307464	366.863182	9.960013	-0.088450	1.783954
491.066282	366.357265	9.965018	-0.088405	1.783466
491.107936	365.836595	9.970023	-0.088413	1.783006
491.236248	365.299294	9.975027	-0.088436	1.782543
491.059490	364.788430	9.980032	-0.088403	1.782060
491.199926	364.267226	9.985037	-0.088429	1.781612
490.750802	363.850333	9.990042	-0.088346	1.781174
490.793626	363.402694	9.995047	-0.088353	1.780779
491.073848	362.923416	10.000051	-0.088405	1.780389
490.792628	362.460990	10.005056	-0.088353	1.779934
491.240467	361.942685	10.010061	-0.088435	1.779533
490.773249	361.564555	10.015066	-0.088349	1.779126
490.968893	361.038495	10.020071	-0.088384	1.778682
490.910707	360.636758	10.025075	-0.088373	1.778313
490.529662	360.244179	10.030080	-0.088303	1.777906
491.078735	359.676535	10.035085	-0.088404	1.777474
490.644233	359.347739	10.040090	-0.088324	1.777116
490.962893	358.857823	10.045095	-0.088382	1.776722
490.823118	358.387802	10.050099	-0.088356	1.776279
490.279477	358.097164	10.055104	-0.088256	1.775939
490.938290	357.590252	10.060109	-0.088377	1.775578
490.612806	357.257354	10.065114	-0.088317	1.775232
490.928748	356.772139	10.070119	-0.088375	1.774840
490.843607	356.294627	10.075123	-0.088359	1.774398
490.369689	356.013227	10.080128	-0.088271	1.774077
491.003244	355.474687	10.085133	-0.088388	1.773683
490.352131	355.185141	10.090138	-0.088267	1.773329
490.909393	354.697574	10.095143	-0.088370	1.772969
490.755407	354.246979	10.100147	-0.088341	1.772541
490.186912	353.989893	10.105152	-0.088236	1.772228
490.729869	353.518173	10.110157	-0.088336	1.771881
490.306027	353.274671	10.115162	-0.088258	1.771600
490.563358	352.798115	10.120167	-0.088305	1.771207
490.487437	352.483135	10.125171	-0.088291	1.770912
490.391454	352.105155	10.130176	-0.088273	1.770557
490.676661	351.713475	10.135181	-0.088325	1.770245
489.961121	351.504200	10.140186	-0.088194	1.769953
490.554815	351.063408	10.145191	-0.088303	1.769641
490.471760	350.773370	10.150195	-0.088287	1.769367
490.444292	350.386876	10.155200	-0.088282	1.769014
490.695667	349.991555	10.160205	-0.088328	1.768693
490.052568	349.712455	10.165210	-0.088209	1.768348
490.693642	349.293412	10.170215	-0.088327	1.768062
490.492738	348.959071	10.175219	-0.088290	1.767731
490.472652	348.537224	10.180224	-0.088286	1.767347
490.684156	348.183123	10.185229	-0.088325	1.767058
490.093511	347.869271	10.190234	-0.088216	1.766689
490.685757	347.492815	10.195239	-0.088325	1.766434
490.284269	347.144773	10.200243	-0.088251	1.766061
490.183688	346.823479	10.205248	-0.088232	1.765756
490.429647	346.520911	10.210253	-0.088277	1.765517
490.083262	346.226727	10.215258	-0.088213	1.765201
490.276552	345.900575	10.220263	-0.088249	1.764934
490.351291	345.593052	10.225267	-0.088262	1.764666
490.255830	345.276726	10.230272	-0.088245	1.764366
490.574725	344.943575	10.235277	-0.088303	1.764111
490.044623	344.703323	10.240282	-0.088205	1.763816
490.314343	344.346924	10.245287	-0.088255	1.763533
490.290798	344.033970	10.250291	-0.088250	1.763246
490.053370	343.722851	10.255296	-0.088206	1.762929
490.387850	343.401209	10.260301	-0.088268	1.762686
490.068201	343.125207	10.265306	-0.088209	1.762390
490.147247	342.827749	10.270311	-0.088223	1.762132
490.246516	342.562908	10.275315	-0.088241	1.761906
489.869909	342.396506	10.280320	-0.088172	1.761701
490.158210	341.998435	10.285325	-0.088225	1.761381
489.815001	341.779276	10.290330	-0.088162	1.761133
489.827333	341.623957	10.295335	-0.088164	1.760994
489.971317	341.311359	10.300339	-0.088190	1.760731
489.680442	341.120583	10.305344	-0.088136	1.760516
490.125086	340.889010	10.310349	-0.088218	1.760370
489.906057	340.632115	10.315354	-0.088178	1.760105
489.931450	340.364232	10.320359	-0.088182	1.759866
489.892152	340.205754	10.325363	-0.088175	1.759716
489.722388	339.976512	10.330368	-0.088144	1.759484
489.938720	339.768448	10.335373	-0.088183	1.759326
489.978001	339.586462	10.340378	-0.088191	1.759167
489.945910	339.308143	10.345383	-0.088185	1.758909
489.956380	339.006739	10.350387	-0.088186	1.758637
489.620215	338.891707	10.355392	-0.088124	1.758484
489.865682	338.623075	10.360397	-0.088169	1.758275
489.797732	338.434458	10.365402	-0.088157	1.758094
489.752346	338.304775	10.370407	-0.088148	1.757970
490.000159	337.942749	10.375411	-0.088194	1.757677
489.656323	337.795386	10.380416	-0.088131	1.757493
489.958680	337.569979	10.385421	-0.088186	1.757332
489.599732	337.338206	10.390426	-0.088120	1.757069
489.817291	337.231797	10.395431	-0.088160	1.757004
490.106149	336.870760	10.400435	-0.088213	1.756717
489.678567	336.665856	10.405440	-0.088134	1.756469
489.885798	336.529544	10.410445	-0.088172	1.756375
489.765493	336.228893	10.415450	-0.088150	1.756084
489.570243	336.165710	10.420455	-0.088114	1.755998
489.739664	335.878842	10.425459	-0.088145	1.755762
489.403249	335.908068	10.430464	-0.088083	1.755740
489.780678	335.543379	10.435469	-0.088152	1.755463
489.646823	335.507631	10.440474	-0.088128	1.755411
489.559189	335.224572	10.445479	-0.088112	1.755140
489.787102	335.110917	10.450483	-0.088153	1.755070
489.187192	334.944478	10.455488	-0.088043	1.754831
489.842772	334.824332	10.460493	-0.088164	1.754817
489.689255	334.509568	10.465498	-0.088135	1.754508
489.576683	334.506106	10.470503	-0.088114	1.754489
489.818161	334.257121	10.475507	-0.088159	1.754297
489.603399	334.125350	10.480512	-0.088119	1.754146
489.849638	333.892781	10.485517	-0.088165	1.753970
489.594590	333.770056	10.490522	-0.088117	1.753821
489.776304	333.556238	10.495527	-0.088151	1.753653
489.865590	333.313362	10.500531	-0.088167	1.753445
489.613703	333.210055	10.505536	-0.088121	1.753314
489.872467	332.851730	10.510541	-0.088168	1.753025
489.592243	332.808142	10.515546	-0.088117	1.752945
489.762932	332.507297	10.520551	-0.088148	1.752695
489.611005	332.430188	10.525555	-0.088120	1.752603
489.408603	332.218705	10.530560	-0.088083	1.752381
489.708381	332.107528	10.535565	-0.088138	1.752323
489.506125	331.870212	10.540570	-0.088100	1.752077
489.617479	331.825823	10.545575	-0.088121	1.752053
489.638324	331.525982	10.550579	-0.088125	1.751783
489.271163	331.577502	10.555584	-0.088057	1.751776
489.670486	331.296384	10.560589	-0.088130	1.751578
489.511601	331.180244	10.565594	-0.088101	1.751449
489.377775	331.002441	10.570599	-0.088076	1.751267
489.598068	330.827534	10.575603	-0.088117	1.751140
489.306887	330.871181	10.580608	-0.088063	1.751137
489.797728	330.532552	10.585613	-0.088154	1.750900
489.376398	330.505508	10.590618	-0.088076	1.750814
489.368275	330.323742	10.595623	-0.088074	1.750647
489.613214	330.143740	10.600627	-0.088120	1.750518
489.253120	330.188671	10.605632	-0.088053	1.750507
489.543798	329.896528	10.610637	-0.088107	1.750283
489.380349	329.812349	10.615642	-0.088077	1.750182
489.398789	329.815857	10.620647	-0.088080	1.750188
489.600378	329.449620	10.625651	-0.088117	1.749883
489.216450	329.509489	10.630656	-0.088046	1.749882
489.547850	329.308868	10.635661	-0.088107	1.749747
489.511057	329.116417	10.640666	-0.088100	1.749566
489.519019	329.087411	10.645671	-0.088102	1.749540
489.857252	328.782828	10.650675	-0.088164	1.749312
489.299880	328.867046	10.655680	-0.088061	1.749307
489.527917	328.525448	10.660685	-0.088103	1.749029
489.408524	328.489154	10.665690	-0.088081	1.748978
489.313075	328.317970	10.670695	-0.088064	1.748808
489.513424	328.136017	10.675699	-0.088101	1.748671
489.339814	328.168553	10.680704	-0.088069	1.748675
489.595836	327.925593	10.685709	-0.088116	1.748491
489.265247	327.820973	10.690714	-0.088055	1.748347
489.334396	327.818747	10.695719	-0.088067	1.748355
489.326486	327.740373	10.700723	-0.088066	1.748282
489.231538	327.488229	10.705728	-0.088048	1.748038
489.420833	327.465401	10.710733	-0.088083	1.748045
489.324264	327.459814	10.715738	-0.088066	1.748025
489.430277	327.100914	10.720743	-0.088085	1.747713
489.291186	327.122461	10.725747	-0.088059	1.747712
489.153905	327.141326	10.730752	-0.088034	1.747710
489.462613	326.872793	10.735757	-0.088091	1.747509
489.248335	326.783792	10.740762	-0.088051	1.747397
489.258995	326.785461	10.745767	-0.088053	1.747400
489.534610	326.603180	10.750771	-0.088104	1.747273
489.292280	326.434020	10.755776	-0.088059	1.747083
489.387044	326.422564	10.760781	-0.088077	1.747087
489.036498	326.478652	10.765786	-0.088012	1.747087
489.221543	326.177084	10.770791	-0.088046	1.746838
489.488528	326.082753	10.775795	-0.088095	1.746791
489.017701	326.167319	10.780800	-0.088009	1.746799
489.372880	326.071326	10.785805	-0.088074	1.746764
489.265868	325.756336	10.790810	-0.088054	1.746460
489.221911	325.775622	10.795815	-0.088046	1.746471
489.558550	325.724920	10.800819	-0.088108	1.746474
488.991620	325.489093	10.805824	-0.088004	1.746175
489.390789	325.400054	10.810829	-0.088077	1.746152
489.146494	325.440500	10.815834	-0.088032	1.746154
489.157901	325.440852	10.820839	-0.088035	1.746156
489.161165	325.452232	10.825843	-0.088035	1.746166
488.837023	325.173666	10.830848	-0.087975	1.745864
489.158448	325.141258	10.835853	-0.088035	1.745882
488.963238	325.126254	10.840858	-0.087999	1.745839
488.886240	325.142810	10.845863	-0.087985	1.745843
489.020381	325.109861	10.850867	-0.088009	1.745833
488.809213	325.143809	10.855872	-0.087970	1.745833
489.244505	325.084125	10.860877	-0.088051	1.745842
489.029560	325.107932	10.865882	-0.088011	1.745832
489.218164	325.085707	10.870887	-0.088046	1.745840
489.130383	325.021945	10.875891	-0.088030	1.745769
489.143438	324.753237	10.880896	-0.088032	1.745525
489.269330	324.745997	10.885901	-0.088055	1.745536
489.135001	324.753998	10.890906	-0.088031	1.745524
489.300508	324.718073	10.895911	-0.088061	1.745516
489.404186	324.360544	10.900915	-0.088080	1.745204
489.219219	324.384331	10.905920	-0.088046	1.745198
489.451198	324.363338	10.910925	-0.088089	1.745213
489.017005	324.319109	10.915930	-0.088009	1.745109
489.252866	324.055902	10.920935	-0.088052	1.744903
489.239964	324.055714	10.925939	-0.088050	1.744901
489.005078	324.086476	10.930944	-0.088007	1.744894
489.341637	324.043272	10.935949	-0.088069	1.744904
488.984588	323.754372	10.940954	-0.088003	1.744587
489.219120	323.715233	10.945959	-0.088046	1.744586
489.022467	323.748567	10.950963	-0.088010	1.744588
488.946985	323.756016	10.955968	-0.087996	1.744583
489.094579	323.737961	10.960973	-0.088023	1.744588
488.765682	323.782932	10.965978	-0.087963	1.744581
489.245389	323.714921	10.970983	-0.088051	1.744590
489.311546	323.645480	10.975987	-0.088063	1.744536
489.119524	323.479001	10.980992	-0.088028	1.744355
489.206658	323.468584	10.985997	-0.088044	1.744358
488.926306	323.505270	10.991002	-0.087992	1.744351
489.148841	323.474017	10.996007	-0.088033	1.744355
489.029118	323.485486	11.001011	-0.088011	1.744348
489.178410	323.288215	11.006016	-0.088039	1.744189
488.959731	323.141042	11.011021	-0.087998	1.744022
488.904989	323.139889	11.016026	-0.087988	1.744013
489.063119	323.123039	11.021031	-0.088017	1.744021
489.180743	323.102625	11.026035	-0.088039	1.744020
489.118916	323.113001	11.031040	-0.088028	1.744020
489.142189	323.112812	11.036045	-0.088032	1.744023
489.058803	323.123574	11.041050	-0.088017	1.744021
489.032508	322.853770	11.046055	-0.088012	1.743770
489.337312	322.729430	11.051059	-0.088068	1.743701
489.222819	322.744836	11.056064	-0.088047	1.743698
489.007236	322.798924	11.061069	-0.088007	1.743716
488.995175	322.785484	11.066074	-0.088005	1.743702
489.065021	322.780900	11.071079	-0.088018	1.743708
489.161190	322.627804	11.076083	-0.088036	1.743582
489.000255	322.432781	11.081088	-0.088006	1.743380
489.262607	322.405022	11.086093	-0.088054	1.743393
488.935868	322.438930	11.091098	-0.087994	1.743376
489.090829	322.419517	11.096103	-0.088023	1.743381
489.096139	322.421523	11.101107	-0.088024	1.743384
488.852680	322.465085	11.106112	-0.087979	1.743388
489.376895	322.229133	11.111117	-0.088075	1.743249
489.021928	322.098787	11.116122	-0.088010	1.743077
489.184044	322.078056	11.121127	-0.088040	1.743082
489.068974	322.092024	11.126131	-0.088019	1.743078
488.983726	322.105131	11.131136	-0.088003	1.743077
489.333382	322.057760	11.136141	-0.088067	1.743085
488.966145	321.833359	11.141146	-0.088000	1.742826
489.036714	321.744709	11.146151	-0.088013	1.742755
489.101005	321.738115	11.151155	-0.088025	1.742758
488.901325	321.758660	11.156160	-0.087988	1.742748
489.429138	321.687168	11.161165	-0.088085	1.742760
489.093810	321.738129	11.166170	-0.088023	1.742757
488.898566	321.762390	11.171175	-0.087988	1.742751
489.163045	321.554139	11.176179	-0.088036	1.742599
488.907499	321.422581	11.181184	-0.087989	1.742441
489.049612	321.411689	11.186189	-0.088015	1.742452
489.174704	321.376285	11.191194	-0.088038	1.742438
488.752381	321.449359	11.196199	-0.087961	1.742443
489.174501	321.385262	11.201203	-0.088038	1.742446
488.886388	321.430023	11.206208	-0.087985	1.742445
489.132727	321.407199	11.211213	-0.088031	1.742460
489.161941	321.389881	11.216218	-0.088036	1.742449
488.785526	321.229021	11.221223	-0.087967	1.742246
488.982402	321.263655	11.226227	-0.088003	1.742306
488.836368	321.316123	11.231232	-0.087976	1.742333
488.919417	321.099192	11.236237	-0.087992	1.742146
489.092535	321.053032	11.241242	-0.088023	1.742130
488.900892	321.092210	11.246247	-0.087988	1.742137
488.956208	321.077691	11.251251	-0.087998	1.742132
488.829150	321.096478	11.256256	-0.087975	1.742131
488.997015	321.082478	11.261261	-0.088006	1.742143
488.987262	321.075491	11.266266	-0.088004	1.742135
489.061871	321.056859	11.271271	-0.088018	1.742129
488.960172	321.078902	11.276275	-0.087999	1.742134
488.988153	321.065529	11.281280	-0.088005	1.742126
489.228654	321.046018	11.286285	-0.088049	1.742143
489.129116	320.818539	11.291290	-0.088030	1.741920
489.028521	320.753779	11.296295	-0.088012	1.741846
488.926210	320.769113	11.301299	-0.087993	1.741845
488.900759	320.767876	11.306304	-0.087988	1.741840
489.168577	320.737176	11.311309	-0.088038	1.741852
489.060108	320.741584	11.316314	-0.088018	1.741840
488.947662	320.762286	11.321319	-0.087997	1.741842
488.853261	320.772438	11.326323	-0.087980	1.741838
488.645525	320.794453	11.331328	-0.087942	1.741827
488.876487	320.776466	11.336333	-0.087984	1.741845
488.736037	320.792976	11.341338	-0.087958	1.741839
489.072941	320.742186	11.346343	-0.088021	1.741842
488.983183	320.757380	11.351347	-0.088004	1.741843
488.855125	320.774457	11.356352	-0.087981	1.741840
489.221601	320.718929	11.361357	-0.088048	1.741843
488.942769	320.760165	11.366362	-0.087997	1.741840
488.992968	320.457348	11.371367	-0.088006	1.741570
488.897166	320.400175	11.376371	-0.087988	1.741503
488.759804	320.427082	11.381376	-0.087963	1.741508
489.222684	320.354741	11.386381	-0.088048	1.741509
488.973632	320.392228	11.391386	-0.088002	1.741507
489.006348	320.387968	11.396391	-0.088008	1.741508
488.974530	320.389624	11.401395	-0.088003	1.741505
488.790163	320.408579	11.406400	-0.087969	1.741495
489.111730	320.380832	11.411405	-0.088028	1.741517
488.993768	320.388806	11.416410	-0.088006	1.741507
489.106633	320.366257	11.421415	-0.088027	1.741503
489.093601	320.372560	11.426419	-0.088025	1.741507
488.715395	320.253456	11.431424	-0.087955	1.741342
488.886302	320.381879	11.436429	-0.087987	1.741485
489.008202	320.350566	11.441434	-0.088009	1.741474
488.926602	320.053450	11.446439	-0.087994	1.741190
488.905235	320.065511	11.451443	-0.087990	1.741198
488.756768	320.087393	11.456448	-0.087963	1.741196
488.999791	320.058446	11.461453	-0.088008	1.741205
488.874662	320.071144	11.466458	-0.087985	1.741198
489.062896	320.033965	11.471463	-0.088019	1.741192
489.033940	320.049964	11.476467	-0.088014	1.741203
488.704292	320.097477	11.481472	-0.087953	1.741198
488.879705	320.076133	11.486477	-0.087986	1.741204
488.931948	320.061768	11.491482	-0.087995	1.741198
488.918177	320.067338	11.496487	-0.087993	1.741202
489.001946	320.049962	11.501491	-0.088008	1.741198
488.673108	320.093093	11.506496	-0.087948	1.741189
488.773217	320.082795	11.511501	-0.087966	1.741195
488.907116	320.058236	11.516506	-0.087991	1.741192
488.883447	320.062160	11.521511	-0.087987	1.741192
488.920368	320.051951	11.526515	-0.087994	1.741188
488.876643	320.065554	11.531520	-0.087986	1.741194
489.018244	320.049968	11.536525	-0.088012	1.741201
489.000957	320.046405	11.541530	-0.088009	1.741195
489.009302	320.043837	11.546535	-0.088010	1.741194
488.932340	320.065488	11.551539	-0.087996	1.741202
488.883612	320.071046	11.556544	-0.087987	1.741200
488.905850	320.064041	11.561549	-0.087991	1.741197
488.877151	320.067410	11.566554	-0.087986	1.741196
489.036557	320.049141	11.571559	-0.088015	1.741203
488.893792	320.061262	11.576563	-0.087989	1.741193
488.824584	320.076907	11.581568	-0.087976	1.741197
488.839369	320.080623	11.586573	-0.087979	1.741203
488.757420	320.074663	11.591578	-0.087964	1.741185
489.054616	320.034143	11.596583	-0.088019	1.741192
488.933209	320.057472	11.601587	-0.087997	1.741195
488.862430	319.770749	11.606592	-0.087983	1.740922
488.947138	319.742337	11.611597	-0.087999	1.740908
488.896048	319.727183	11.616602	-0.087990	1.740887
489.111727	319.687307	11.621607	-0.088029	1.740882
488.995358	319.709148	11.626611	-0.088008	1.740885
488.755046	319.746431	11.631616	-0.087964	1.740884
488.831267	319.736558	11.636621	-0.087978	1.740886
488.954951	319.709894	11.641626	-0.088001	1.740880
488.793978	319.733441	11.646631	-0.087971	1.740878
488.882550	319.720568	11.651635	-0.087988	1.740879
488.754210	319.727489	11.656640	-0.087964	1.740867
488.956833	319.710116	11.661645	-0.088001	1.740881
488.763495	319.734597	11.666650	-0.087966	1.740875
489.004131	319.706710	11.671655	-0.088010	1.740885
489.156947	319.679969	11.676659	-0.088038	1.740883
488.920752	319.706557	11.681664	-0.087995	1.740872
488.986708	319.708364	11.686669	-0.088007	1.740884
489.131859	319.677409	11.691674	-0.088034	1.740877
488.986085	319.701582	11.696679	-0.088007	1.740877
489.154437	319.625408	11.701683	-0.088038	1.740832
488.849741	319.389330	11.706688	-0.087982	1.740571
488.997945	319.378293	11.711693	-0.088009	1.740582
488.963308	319.368670	11.716698	-0.088003	1.740569
488.793680	319.398197	11.721703	-0.087972	1.740571
488.888247	319.382492	11.726707	-0.087989	1.740570
488.858301	319.379089	11.731712	-0.087984	1.740563
489.157732	319.350448	11.736717	-0.088039	1.740581
489.008975	319.364726	11.741722	-0.088011	1.740572
488.756716	319.410557	11.746727	-0.087965	1.740577
488.978911	319.370316	11.751731	-0.088006	1.740573
488.814400	319.390861	11.756736	-0.087976	1.740567
488.853615	319.390999	11.761741	-0.087983	1.740573
488.794974	319.398997	11.766746	-0.087972	1.740572
488.702826	319.416277	11.771751	-0.087955	1.740574
489.052287	319.364143	11.776755	-0.088020	1.740578
488.694129	319.415722	11.781760	-0.087954	1.740573
489.083965	319.359668	11.786765	-0.088026	1.740579
488.977037	319.377446	11.791770	-0.088006	1.740579
488.697973	319.424512	11.796775	-0.087955	1.740581
488.907579	319.394622	11.801779	-0.087993	1.740585
488.653194	319.427699	11.806784	-0.087947	1.740578
488.839263	319.403451	11.811789	-0.087981	1.740583
488.840853	319.393974	11.816794	-0.087981	1.740575
488.835050	319.393334	11.821799	-0.087980	1.740573
489.064099	319.362199	11.826803	-0.088022	1.740578
488.757715	319.406330	11.831808	-0.087966	1.740574
488.892815	319.386510	11.836813	-0.087991	1.740575
488.839066	319.389133	11.841818	-0.087981	1.740570
488.973164	319.383248	11.846823	-0.088006	1.740584
488.937707	319.380558	11.851827	-0.087999	1.740577
488.789196	319.399899	11.856832	-0.087972	1.740573
488.871302	319.388232	11.861837	-0.087987	1.740574
488.867675	319.386223	11.866842	-0.087987	1.740572
488.660105	319.420980	11.871847	-0.087948	1.740573
488.979675	319.374317	11.876851	-0.088007	1.740577
488.738744	319.407109	11.881856	-0.087963	1.740572
488.855631	319.400071	11.886861	-0.087984	1.740583
488.803878	319.407475	11.891866	-0.087975	1.740582
488.853184	319.399704	11.896871	-0.087984	1.740582
488.925991	319.381704	11.901875	-0.087998	1.740576
488.776679	319.402874	11.906880	-0.087970	1.740574
489.015533	319.369656	11.911885	-0.088014	1.740579
488.769896	319.400311	11.916890	-0.087969	1.740571
488.951453	319.378827	11.921895	-0.088002	1.740578
489.155900	319.340241	11.926899	-0.088040	1.740572
488.664920	319.417188	11.931904	-0.087950	1.740571
489.008884	319.376648	11.936909	-0.088013	1.740584
488.655795	319.417892	11.941914	-0.087948	1.740570
488.932219	319.380014	11.946919	-0.087999	1.740576
489.111598	319.360410	11.951923	-0.088032	1.740585
488.901845	319.383613	11.956928	-0.087994	1.740575
489.334954	319.327256	11.961933	-0.088073	1.740587
488.754212	319.415188	11.966938	-0.087967	1.740582
488.812883	319.410167	11.971943	-0.087977	1.740586
488.948796	319.385115	11.976947	-0.088002	1.740583
488.633155	319.426139	11.981952	-0.087944	1.740575
489.196121	319.344038	11.986957	-0.088048	1.740582
488.943488	319.375985	11.991962	-0.088002	1.740574
488.913882	319.054545	11.996967	-0.087996	1.740275
489.081429	319.010820	12.001971	-0.088027	1.740260
488.683484	319.065209	12.006976	-0.087954	1.740251
489.040443	319.019861	12.011981	-0.088019	1.740262
488.806620	319.049646	12.016986	-0.087976	1.740255
489.021745	319.016828	12.021991	-0.088016	1.740256
488.889997	319.043686	12.026995	-0.087992	1.740262
488.706127	319.071586	12.032000	-0.087958	1.740260
489.118821	319.006933	12.037005	-0.088034	1.740262
488.710323	319.065054	12.042010	-0.087959	1.740255
488.941170	319.034647	12.047015	-0.088001	1.740261
488.961636	319.034559	12.052019	-0.088005	1.740264
488.696042	319.076747	12.057024	-0.087956	1.740264
488.919521	319.033069	12.062029	-0.087998	1.740257
488.920928	319.015802	12.067034	-0.087998	1.740241
489.030343	319.009958	12.072039	-0.088018	1.740252
488.839762	319.048285	12.077043	-0.087983	1.740259
488.800577	319.051466	12.082048	-0.087976	1.740256
488.914320	319.035237	12.087053	-0.087997	1.740258
488.822975	319.050008	12.092058	-0.087980	1.740258
488.992126	319.017077	12.097063	-0.088011	1.740253
489.068548	319.009891	12.102067	-0.088025	1.740257
488.781544	319.055681	12.107072	-0.087973	1.740257
489.026713	319.019238	12.112077	-0.088018	1.740260
488.826171	319.043859	12.117082	-0.087981	1.740253
488.954517	319.031921	12.122087	-0.088005	1.740261
488.860759	319.054900	12.127091	-0.087987	1.740268
488.867964	319.045545	12.132096	-0.087989	1.740261
489.146735	319.002866	12.137101	-0.088040	1.740263
488.757398	319.064547	12.142106	-0.087968	1.740262
489.009674	319.025435	12.147111	-0.088015	1.740263
489.010448	318.858481	12.152115	-0.088015	1.740110
488.684889	318.858598	12.157120	-0.087955	1.740063
489.096973	318.816483	12.162125	-0.088031	1.740085
488.944795	318.690890	12.167130	-0.088003	1.739947
489.019221	318.678922	12.172135	-0.088017	1.739947
489.116483	318.664993	12.177139	-0.088035	1.739948
489.048959	318.668977	12.182144	-0.088022	1.739942
489.014550	318.684143	12.187149	-0.088016	1.739951
488.756339	318.720900	12.192154	-0.087969	1.739947
489.015133	318.680741	12.197159	-0.088016	1.739948
489.256443	318.642195	12.202163	-0.088061	1.739948
488.824331	318.697815	12.207168	-0.087981	1.739936
488.908024	318.701701	12.212173	-0.087997	1.739952
488.753377	318.718629	12.217178	-0.087968	1.739945
488.969145	318.683836	12.222183	-0.088008	1.739944
489.371476	318.480257	12.227187	-0.088082	1.739817
488.803034	318.371438	12.232192	-0.087977	1.739633
489.110471	318.325860	12.237197	-0.088034	1.739637
488.708143	318.376542	12.242202	-0.087960	1.739624
488.797089	318.377543	12.247207	-0.087976	1.739638
489.007416	318.338522	12.252211	-0.088015	1.739633
488.615297	318.392836	12.257216	-0.087943	1.739625
489.143482	318.321053	12.262221	-0.088040	1.739637
488.616690	318.400013	12.267226	-0.087943	1.739632
488.850396	318.369822	12.272231	-0.087986	1.739639
489.046512	318.335459	12.277235	-0.088022	1.739636
488.726314	318.376885	12.282240	-0.087964	1.739627
489.161550	318.318131	12.287245	-0.088044	1.739637
488.637278	318.388529	12.292250	-0.087947	1.739625
488.951468	318.350367	12.297255	-0.088005	1.739636
488.893537	318.352304	12.302259	-0.087995	1.739629
488.677622	318.380585	12.307264	-0.087955	1.739624
488.750591	318.376498	12.312269	-0.087968	1.739631
488.690998	318.384142	12.317274	-0.087957	1.739629
488.939041	318.343664	12.322279	-0.088003	1.739628
488.943789	318.339805	12.327283	-0.088004	1.739625
488.674336	318.380066	12.332288	-0.087954	1.739623
488.998593	318.340800	12.337293	-0.088014	1.739634
488.758978	318.376109	12.342298	-0.087970	1.739632
489.000563	318.334627	12.347303	-0.088015	1.739629
488.974122	318.343415	12.352307	-0.088010	1.739633
488.885716	318.351088	12.357312	-0.087994	1.739627
488.967277	318.343584	12.362317	-0.088009	1.739633
488.707603	318.389417	12.367322	-0.087961	1.739637
489.088230	318.331257	12.372327	-0.088031	1.739639
488.846030	318.363411	12.377331	-0.087986	1.739633
488.914509	318.355795	12.382336	-0.087999	1.739636
488.815767	318.380421	12.387341	-0.087981	1.739644
488.728993	318.390891	12.392346	-0.087965	1.739641
489.047707	318.346225	12.397351	-0.088024	1.739647
488.836943	318.370961	12.402355	-0.087985	1.739639
488.898234	318.358888	12.407360	-0.087996	1.739637
488.759015	318.386602	12.412365	-0.087971	1.739642
488.825265	318.365576	12.417370	-0.087983	1.739632
488.973405	318.342982	12.422375	-0.088010	1.739633
488.924083	318.351698	12.427379	-0.088001	1.739634
488.933303	318.341513	12.432384	-0.088003	1.739626
488.819430	318.376213	12.437389	-0.087982	1.739641
488.818447	318.375482	12.442394	-0.087982	1.739641
488.946188	318.354797	12.447399	-0.088006	1.739640
488.984963	318.344634	12.452403	-0.088013	1.739637
488.973506	318.339972	12.457408	-0.088011	1.739631
488.801832	318.379008	12.462413	-0.087979	1.739642
488.883345	318.355365	12.467418	-0.087994	1.739632
488.796183	318.370487	12.472423	-0.087978	1.739633
488.855350	318.374901	12.477427	-0.087989	1.739646
489.055385	318.325802	12.482432	-0.088026	1.739630
