Thu Oct 30 14:34:15 2025

Number of Points = 3595
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
465.520920	995.368421	15.479795	-0.083955	2.274971
465.039890	987.715380	15.484800	-0.083861	2.269537
464.704287	979.963091	15.489805	-0.083794	2.264035
464.249127	972.259055	15.494810	-0.083705	2.258542
463.895249	964.536988	15.499815	-0.083635	2.253033
463.485809	956.770646	15.504819	-0.083554	2.247472
463.221417	948.966793	15.509824	-0.083500	2.241887
462.643754	941.216412	15.514829	-0.083389	2.236293
462.399468	933.433224	15.519834	-0.083339	2.230696
462.091642	925.614781	15.524839	-0.083277	2.225053
461.647742	917.798317	15.529843	-0.083190	2.219382
461.208173	909.999755	15.534848	-0.083103	2.213710
460.745947	902.183000	15.539853	-0.083013	2.208008
460.235229	894.404036	15.544858	-0.082914	2.202314
459.952248	886.599541	15.549863	-0.082857	2.196610
459.396650	878.840354	15.554867	-0.082749	2.190895
459.005072	871.055652	15.559872	-0.082672	2.185164
458.673823	863.255845	15.564877	-0.082605	2.179414
458.205678	855.479833	15.569882	-0.082514	2.173650
457.720399	847.726259	15.574887	-0.082420	2.167886
457.387924	839.883857	15.579891	-0.082353	2.162058
456.885097	832.142177	15.584896	-0.082255	2.156269
456.516869	824.381964	15.589901	-0.082182	2.150466
456.099079	816.580647	15.594906	-0.082100	2.144611
455.827089	808.798264	15.599911	-0.082045	2.138771
455.398125	800.989253	15.604915	-0.081961	2.132876
455.044895	793.167070	15.609920	-0.081890	2.126964
454.610016	785.352865	15.614925	-0.081805	2.121032
454.145511	777.544224	15.619930	-0.081714	2.115084
453.638162	769.808191	15.624935	-0.081616	2.109170
453.225723	762.021369	15.629939	-0.081534	2.103210
452.881012	754.253422	15.634944	-0.081466	2.097256
452.489387	746.437291	15.639949	-0.081388	2.091243
451.859224	738.675368	15.644954	-0.081267	2.085226
451.622039	730.905935	15.649959	-0.081218	2.079232
451.264592	723.107701	15.654963	-0.081147	2.073184
450.661852	715.393968	15.659968	-0.081031	2.067154
450.259366	707.623417	15.664973	-0.080952	2.061087
449.815830	699.905152	15.669978	-0.080865	2.055037
449.343828	692.237872	15.674983	-0.080773	2.049006
448.868253	684.525852	15.679987	-0.080680	2.042921
448.459484	676.831116	15.684992	-0.080600	2.036839
448.174091	669.131262	15.689997	-0.080542	2.030750
447.729121	661.421429	15.695002	-0.080455	2.024616
447.328316	653.743684	15.700007	-0.080376	2.018493
446.989239	646.007765	15.705011	-0.080308	2.012313
446.480296	638.324885	15.710016	-0.080209	2.006136
445.881480	630.684166	15.715021	-0.080094	1.999961
445.567167	623.014339	15.720026	-0.080031	1.993780
445.032940	615.426085	15.725031	-0.079928	1.987617
444.758984	607.764355	15.730035	-0.079872	1.981408
444.241859	600.155716	15.735040	-0.079772	1.975192
443.645458	592.580215	15.740045	-0.079657	1.968973
443.229762	585.023535	15.745050	-0.079575	1.962773
443.076282	577.397317	15.750055	-0.079542	1.956529
442.592039	569.806303	15.755059	-0.079448	1.950252
442.129008	562.244954	15.760064	-0.079357	1.943982
441.516560	554.706424	15.765069	-0.079239	1.937690
441.152216	547.208711	15.770074	-0.079167	1.931444
440.870198	539.668767	15.775079	-0.079110	1.925154
440.372191	532.120309	15.780083	-0.079014	1.918807
439.915240	524.628870	15.785088	-0.078924	1.912492
439.302324	517.132386	15.790093	-0.078806	1.906131
438.830260	509.720387	15.795098	-0.078715	1.899839
438.406599	502.303177	15.800103	-0.078632	1.893528
438.029534	494.845146	15.805107	-0.078557	1.887166
437.381564	487.494509	15.810112	-0.078433	1.880839
437.006958	480.111911	15.815117	-0.078359	1.874499
436.728858	472.720979	15.820122	-0.078303	1.868144
436.101243	465.388421	15.825127	-0.078182	1.861769
435.760626	458.032091	15.830131	-0.078115	1.855391
435.237455	450.715480	15.835136	-0.078013	1.849001
434.689373	443.433180	15.840141	-0.077908	1.842614
434.216421	436.180989	15.845146	-0.077816	1.836242
433.780588	428.976320	15.850151	-0.077731	1.829894
433.382605	421.703093	15.855155	-0.077652	1.823469
432.980249	414.475113	15.860160	-0.077573	1.817060
432.355009	407.322962	15.865165	-0.077453	1.810665
431.854635	400.163549	15.870170	-0.077357	1.804257
431.402815	393.023295	15.875175	-0.077269	1.797851
431.181507	385.874088	15.880179	-0.077223	1.791446
430.373975	378.806515	15.885184	-0.077070	1.785007
429.905853	371.767051	15.890189	-0.076979	1.778620
429.389890	364.716438	15.895194	-0.076879	1.772192
428.989400	357.693356	15.900199	-0.076800	1.765782
428.370643	350.742993	15.905203	-0.076682	1.759383
428.090219	343.773854	15.910208	-0.076625	1.752992
427.475653	336.844144	15.915213	-0.076508	1.746566
426.931956	329.958618	15.920218	-0.076403	1.740166
426.460842	323.112073	15.925223	-0.076312	1.733790
425.879733	316.283812	15.930227	-0.076200	1.727390
425.497686	309.480384	15.935232	-0.076125	1.721019
424.951094	302.708844	15.940237	-0.076020	1.714630
424.332036	295.984156	15.945242	-0.075901	1.708249
423.769591	289.313659	15.950247	-0.075793	1.701904
423.298609	282.645464	15.955251	-0.075702	1.695551
422.932233	275.977832	15.960256	-0.075630	1.689191
422.176777	269.397496	15.965261	-0.075487	1.682829
421.604148	262.857414	15.970266	-0.075377	1.676510
421.140395	256.353010	15.975271	-0.075287	1.670218
420.519748	249.888358	15.980275	-0.075168	1.663916
419.974340	243.460595	15.985280	-0.075064	1.657637
419.428582	237.071375	15.990285	-0.074959	1.651371
418.853805	230.717977	15.995290	-0.074849	1.645112
418.243211	224.434535	16.000295	-0.074732	1.638891
417.601427	218.201384	16.005299	-0.074610	1.632690
417.170352	211.972235	16.010304	-0.074526	1.626504
416.625874	205.766329	16.015309	-0.074422	1.620298
415.954137	199.615002	16.020314	-0.074294	1.614102
415.270115	193.544586	16.025319	-0.074164	1.607960
414.629075	187.526209	16.030323	-0.074041	1.601854
414.260571	181.499804	16.035328	-0.073970	1.595761
413.303967	175.621015	16.040333	-0.073789	1.589696
412.566017	169.790807	16.045338	-0.073650	1.583693
410.734277	164.286931	16.050343	-0.073308	1.577816
405.909003	159.778025	16.055347	-0.072417	1.572429
399.056581	156.687005	16.060352	-0.071152	1.568132
395.681922	154.103719	16.065357	-0.070529	1.564925
394.934783	151.356069	16.070362	-0.070389	1.561985
394.015666	148.719534	16.075367	-0.070218	1.559125
391.966656	146.403519	16.080371	-0.069839	1.556398
389.436212	144.571581	16.085376	-0.069372	1.554084
387.180587	143.057008	16.090381	-0.068955	1.552139
386.548992	141.527600	16.095386	-0.068838	1.550453
386.252880	139.886843	16.100391	-0.068782	1.548707
385.456641	138.320672	16.105395	-0.068634	1.546951
383.802209	137.086025	16.110400	-0.068329	1.545390
381.167712	136.287186	16.115405	-0.067843	1.544112
380.428544	135.463431	16.120410	-0.067706	1.543131
380.237999	134.534179	16.125415	-0.067670	1.542133
379.721003	133.648809	16.130419	-0.067574	1.541125
379.434888	132.695296	16.135424	-0.067521	1.540084
378.812341	131.770298	16.140429	-0.067406	1.539015
378.624357	130.768744	16.145434	-0.067370	1.537940
378.149743	129.799128	16.150439	-0.067282	1.536849
377.464482	128.882056	16.155443	-0.067155	1.535775
376.720522	128.006071	16.160448	-0.067018	1.534733
375.725991	127.231291	16.165453	-0.066834	1.533752
375.233104	126.439866	16.170458	-0.066742	1.532841
374.798535	125.632645	16.175463	-0.066662	1.531922
374.282887	124.844410	16.180467	-0.066566	1.531008
373.724069	124.064582	16.185472	-0.066463	1.530096
373.106810	123.297915	16.190477	-0.066348	1.529186
372.526449	122.573504	16.195482	-0.066241	1.528327
372.107592	121.801497	16.200487	-0.066163	1.527445
371.550525	121.043127	16.205491	-0.066060	1.526552
371.280534	120.298704	16.210496	-0.066010	1.525724
370.671632	119.542750	16.215501	-0.065897	1.524825
370.288377	118.752900	16.220506	-0.065826	1.523928
369.720756	117.998601	16.225511	-0.065721	1.523036
369.089399	117.241846	16.230515	-0.065604	1.522130
368.843274	116.466338	16.235520	-0.065558	1.521271
368.137960	115.744164	16.240525	-0.065427	1.520387
367.548485	115.020842	16.245530	-0.065318	1.519522
367.147662	114.293484	16.250535	-0.065244	1.518685
366.497208	113.559749	16.255539	-0.065124	1.517797
366.041809	112.845887	16.260544	-0.065039	1.516964
365.506354	112.198288	16.265549	-0.064940	1.516186
365.209508	111.454373	16.270554	-0.064885	1.515348
364.699460	110.700102	16.275559	-0.064790	1.514461
364.325350	109.930216	16.280563	-0.064721	1.513581
363.890890	109.159454	16.285568	-0.064640	1.512689
363.416279	108.381849	16.290573	-0.064552	1.511782
362.953085	107.633358	16.295578	-0.064466	1.510907
362.362569	106.875226	16.300583	-0.064357	1.509999
361.124207	106.272539	16.305587	-0.064128	1.509142
360.623480	105.704123	16.310592	-0.064036	1.508450
360.346669	105.015708	16.315597	-0.063984	1.507670
360.107691	104.308212	16.320602	-0.063940	1.506876
359.235828	103.711827	16.325607	-0.063778	1.506088
357.926122	103.294607	16.330611	-0.063537	1.505413
357.537742	102.820992	16.335616	-0.063465	1.504841
357.333757	102.244403	16.340621	-0.063427	1.504190
357.199088	101.613116	16.345626	-0.063402	1.503494
356.976271	100.933191	16.350631	-0.063360	1.502730
356.720416	100.197951	16.355635	-0.063312	1.501900
356.615785	99.431246	16.360640	-0.063292	1.501063
356.335972	98.604257	16.365645	-0.063240	1.500131
356.188778	97.667954	16.370650	-0.063213	1.499104
355.787698	96.782235	16.375655	-0.063138	1.498086
355.236490	95.888502	16.380659	-0.063036	1.497031
354.241842	95.161464	16.385664	-0.062852	1.496076
352.639981	94.624596	16.390669	-0.062557	1.495217
351.372180	94.264054	16.395674	-0.062323	1.494605
351.157868	93.768972	16.400679	-0.062283	1.494036
351.013043	93.193203	16.405683	-0.062256	1.493392
351.036897	92.510511	16.410688	-0.062260	1.492664
350.746965	91.803280	16.415693	-0.062206	1.491852
350.429525	91.123683	16.420698	-0.062147	1.491065
350.385434	90.274936	16.425703	-0.062138	1.490145
350.286794	89.372668	16.430707	-0.062119	1.489157
350.042372	88.446338	16.435712	-0.062073	1.488115
349.715577	87.464111	16.440717	-0.062012	1.486999
349.211325	86.562031	16.445722	-0.061919	1.485936
348.845527	85.585365	16.450727	-0.061851	1.484816
348.099240	84.678680	16.455731	-0.061713	1.483704
346.891172	83.927812	16.460736	-0.061489	1.482676
345.678901	83.301438	16.465741	-0.061266	1.481781
344.596518	82.855827	16.470746	-0.061066	1.481104
344.289446	82.269044	16.475751	-0.061009	1.480414
344.129264	81.610783	16.480755	-0.060979	1.479672
343.789751	80.949508	16.485760	-0.060916	1.478894
343.439699	80.250931	16.490765	-0.060851	1.478074
343.299063	79.458466	16.495770	-0.060824	1.477189
342.876441	78.732000	16.500775	-0.060746	1.476324
342.674289	77.908633	16.505779	-0.060708	1.475393
342.345706	77.049090	16.510784	-0.060647	1.474399
341.849651	76.202638	16.515789	-0.060555	1.473389
340.992826	75.429239	16.520794	-0.060396	1.472392
340.449848	74.715403	16.525799	-0.060296	1.471517
339.718238	74.000180	16.530803	-0.060161	1.470605
339.330646	73.245803	16.535808	-0.060089	1.469712
338.554571	72.560638	16.540813	-0.059945	1.468824
337.192206	72.094352	16.545818	-0.059694	1.468067
336.951038	71.525701	16.550823	-0.059649	1.467402
336.705544	70.892788	16.555827	-0.059603	1.466666
336.317479	70.308327	16.560832	-0.059531	1.465956
336.254213	69.549220	16.565837	-0.059519	1.465114
335.917005	68.798466	16.570842	-0.059456	1.464231
335.874467	67.959746	16.575847	-0.059448	1.463305
335.414798	67.113903	16.580851	-0.059363	1.462294
335.035377	66.288663	16.585856	-0.059292	1.461319
334.676448	65.405881	16.590861	-0.059225	1.460285
333.671829	64.652792	16.595866	-0.059040	1.459274
332.962975	63.943034	16.600871	-0.058909	1.458364
332.703547	63.140447	16.605875	-0.058860	1.457434
332.213531	62.375648	16.610880	-0.058769	1.456503
331.803217	61.584113	16.615885	-0.058693	1.455556
330.825844	60.876919	16.620890	-0.058513	1.454597
330.024655	60.283096	16.625895	-0.058365	1.453795
329.151121	59.694813	16.630899	-0.058203	1.452986
328.520250	59.173301	16.635904	-0.058087	1.452294
328.077630	58.648316	16.640909	-0.058005	1.451633
327.241698	58.165098	16.645914	-0.057850	1.450945
326.875155	57.657394	16.650919	-0.057782	1.450316
326.658754	57.042385	16.655923	-0.057742	1.449596
326.290342	56.464874	16.660928	-0.057674	1.448889
326.113890	55.816518	16.665933	-0.057641	1.448139
325.835284	55.111568	16.670938	-0.057589	1.447307
325.528105	54.413650	16.675943	-0.057532	1.446476
325.044643	53.704596	16.680947	-0.057442	1.445601
324.933114	52.904242	16.685952	-0.057421	1.444692
324.493830	52.104502	16.690957	-0.057339	1.443722
323.333814	51.439682	16.695962	-0.057125	1.442769
322.091951	50.979575	16.700967	-0.056896	1.442027
321.580162	50.498024	16.705971	-0.056801	1.441396
321.292373	49.910394	16.710976	-0.056748	1.440689
321.019824	49.281859	16.715981	-0.056697	1.439938
320.934110	48.594231	16.720986	-0.056681	1.439156
320.698397	47.847304	16.725991	-0.056637	1.438280
319.941465	47.163173	16.730995	-0.056497	1.437376
318.761345	46.699634	16.736000	-0.056279	1.436639
318.538136	46.100320	16.741005	-0.056238	1.435928
318.254733	45.470861	16.746010	-0.056185	1.435172
317.903324	44.781355	16.751015	-0.056120	1.434335
317.601202	44.076260	16.756019	-0.056064	1.433490
317.266320	43.341532	16.761024	-0.056001	1.432605
316.981534	42.602286	16.766029	-0.055948	1.431724
316.255842	41.898415	16.771034	-0.055814	1.430799
315.513233	41.252479	16.776039	-0.055677	1.429936
314.369677	40.724733	16.781043	-0.055466	1.429130
313.671458	40.233309	16.786048	-0.055337	1.428447
313.305468	39.704089	16.791053	-0.055269	1.427784
313.247655	39.072027	16.796058	-0.055258	1.427063
312.967851	38.443079	16.801063	-0.055206	1.426303
312.283267	37.826613	16.806067	-0.055079	1.425481
311.576755	37.261945	16.811072	-0.054949	1.424712
311.319270	36.664507	16.816077	-0.054901	1.423991
311.048784	35.962653	16.821082	-0.054850	1.423149
310.571949	35.311227	16.826087	-0.054762	1.422325
309.818268	34.755053	16.831091	-0.054623	1.421555
309.109999	34.193203	16.836096	-0.054492	1.420787
308.699370	33.608944	16.841101	-0.054416	1.420050
307.999243	33.080741	16.846106	-0.054286	1.419321
307.077568	32.624982	16.851111	-0.054116	1.418631
306.470110	32.169587	16.856115	-0.054004	1.418001
305.758234	31.772457	16.861120	-0.053872	1.417417
305.368316	31.381012	16.866125	-0.053800	1.416900
305.098082	30.927560	16.871130	-0.053750	1.416335
304.604354	30.461264	16.876135	-0.053659	1.415713
304.223807	29.951924	16.881139	-0.053588	1.415064
303.898161	29.449503	16.886144	-0.053528	1.414432
303.679033	28.878903	16.891149	-0.053487	1.413743
303.521950	28.205702	16.896154	-0.053458	1.412949
303.200354	27.562477	16.901159	-0.053398	1.412157
302.692198	26.938504	16.906163	-0.053304	1.411352
301.475055	26.452916	16.911168	-0.053079	1.410568
300.124909	26.140063	16.916173	-0.052830	1.409955
300.173983	25.677816	16.921178	-0.052839	1.409438
299.893874	25.164316	16.926183	-0.052787	1.408800
299.563475	24.628257	16.931187	-0.052726	1.408126
299.412447	23.994828	16.936192	-0.052697	1.407375
298.832068	23.498212	16.941197	-0.052590	1.406698
298.602421	22.862486	16.946202	-0.052547	1.405929
298.444528	22.163860	16.951207	-0.052517	1.405101
298.117137	21.445273	16.956211	-0.052457	1.404218
297.302867	20.806111	16.961216	-0.052306	1.403331
295.972877	20.388631	16.966221	-0.052061	1.402599
295.456443	19.917377	16.971226	-0.051965	1.401961
295.232587	19.395482	16.976231	-0.051924	1.401320
295.098423	18.748597	16.981235	-0.051898	1.400553
294.730314	18.137865	16.986240	-0.051830	1.399783
294.398026	17.463131	16.991245	-0.051768	1.398945
293.359880	16.933078	16.996250	-0.051577	1.398137
291.941109	16.629542	17.001255	-0.051315	1.397516
291.373755	16.268272	17.006259	-0.051210	1.396992
290.852670	15.957842	17.011264	-0.051114	1.396534
290.363702	15.589753	17.016269	-0.051024	1.396017
289.936888	15.185090	17.021274	-0.050945	1.395470
289.851285	14.726150	17.026279	-0.050929	1.394925
289.556182	14.228731	17.031283	-0.050874	1.394296
289.562702	13.624615	17.036288	-0.050875	1.393601
289.159358	13.017431	17.041293	-0.050800	1.392824
288.505097	12.489938	17.046298	-0.050679	1.392090
287.732641	12.044734	17.051303	-0.050536	1.391427
287.110805	11.551437	17.056307	-0.050421	1.390737
286.286315	11.127452	17.061312	-0.050269	1.390088
285.687768	10.742619	17.066317	-0.050158	1.389528
285.188616	10.341460	17.071322	-0.050066	1.388968
285.111670	9.846603	17.076327	-0.050052	1.388381
284.955741	9.287872	17.081331	-0.050022	1.387704
284.821212	8.706280	17.086336	-0.049997	1.387005
284.513807	8.078900	17.091341	-0.049940	1.386219
283.687168	7.492409	17.096346	-0.049787	1.385379
282.276133	7.166168	17.101351	-0.049527	1.384727
281.628460	6.818610	17.106355	-0.049407	1.384198
281.266976	6.377463	17.111360	-0.049341	1.383616
281.017241	5.938629	17.116365	-0.049294	1.383058
280.631729	5.462685	17.121370	-0.049223	1.382430
280.448751	4.996004	17.126375	-0.049189	1.381852
279.928684	4.459452	17.131379	-0.049092	1.381127
279.819383	3.843413	17.136384	-0.049072	1.380390
279.342602	3.295985	17.141389	-0.048984	1.379660
277.728832	2.934837	17.146394	-0.048686	1.378924
275.377130	2.979442	17.151399	-0.048253	1.378516
274.948174	2.997116	17.156403	-0.048174	1.378453
274.902804	2.774549	17.161408	-0.048165	1.378185
274.841230	2.550997	17.166413	-0.048154	1.377912
274.533923	2.282625	17.171418	-0.048097	1.377539
274.483920	1.933103	17.176423	-0.048087	1.377122
274.115146	1.620358	17.181427	-0.048019	1.376685
274.031839	1.171341	17.186432	-0.048003	1.376145
274.055135	0.600677	17.191437	-0.048007	1.375484
273.426464	0.108251	17.196442	-0.047891	1.374785
272.241771	-0.172070	17.201447	-0.047672	1.374225
271.686199	-0.554788	17.206451	-0.047570	1.373669
271.487408	-0.954120	17.211456	-0.047533	1.373163
271.523291	-1.474796	17.216461	-0.047539	1.372561
271.084129	-1.951842	17.221466	-0.047458	1.371917
270.466318	-2.430196	17.226471	-0.047343	1.371235
269.817320	-2.888747	17.231475	-0.047224	1.370570
268.621156	-3.204966	17.236480	-0.047003	1.369964
267.399009	-3.312186	17.241485	-0.046778	1.369598
267.033904	-3.547382	17.246490	-0.046710	1.369250
266.772468	-3.809106	17.251495	-0.046662	1.368891
266.451249	-4.164072	17.256499	-0.046602	1.368411
265.531250	-4.347348	17.261504	-0.046433	1.368015
264.376539	-4.390669	17.266509	-0.046220	1.367736
254.937493	-2.787988	17.271514	-0.044482	1.367755
244.444764	2.160691	17.276519	-0.042553	1.371490
261.933812	0.465879	17.281523	-0.045773	1.372946
264.748562	-0.382233	17.286528	-0.046291	1.372507
264.341793	-0.845814	17.291533	-0.046215	1.371884
264.864953	-1.654565	17.296538	-0.046311	1.371040
263.356162	-2.156824	17.301543	-0.046033	1.370155
260.952493	-2.184642	17.306547	-0.045590	1.369648
254.564609	-1.146470	17.311552	-0.044414	1.369607
256.088865	-0.341641	17.316557	-0.044695	1.370850
262.018137	-1.676439	17.321562	-0.045786	1.370454
257.591981	-1.474552	17.326567	-0.044971	1.369818
254.851613	-0.700976	17.331571	-0.044467	1.370185
257.332620	-0.960312	17.336576	-0.044924	1.370370
258.295898	-1.472142	17.341581	-0.045101	1.369960
253.016682	-0.706883	17.346586	-0.044129	1.369816
254.709798	-0.527559	17.351591	-0.044440	1.370360
258.691535	-1.627243	17.356595	-0.045173	1.369855
251.538849	-0.706550	17.361600	-0.043856	1.369525
254.316394	-0.782980	17.366605	-0.044368	1.369983
253.397751	-1.004743	17.371610	-0.044198	1.369542
251.735761	-0.542691	17.376615	-0.043892	1.369756
253.807280	-1.036563	17.381619	-0.044273	1.369585
250.980734	-0.655513	17.386624	-0.043753	1.369475
251.976002	-0.817804	17.391629	-0.043936	1.369480
250.897422	-0.866814	17.396634	-0.043737	1.369210
248.794703	-0.225582	17.401639	-0.043350	1.369548
252.513780	-1.190657	17.406643	-0.044035	1.369149
247.520988	-0.428929	17.411648	-0.043115	1.369058
249.676391	-0.710926	17.416653	-0.043512	1.369152
249.188520	-0.844389	17.421658	-0.043422	1.368899
246.937085	-0.437000	17.426663	-0.043008	1.368933
247.958648	-0.695117	17.431667	-0.043196	1.368832
246.920735	-0.518052	17.436672	-0.043004	1.368835
247.961645	-0.891809	17.441677	-0.043196	1.368601
244.285933	-0.504842	17.446682	-0.042519	1.368330
245.894195	-0.495455	17.451687	-0.042815	1.368658
245.504047	-0.733139	17.456691	-0.042743	1.368302
244.183268	-0.592410	17.461696	-0.042500	1.368207
244.138936	-0.578904	17.466701	-0.042491	1.368214
243.822212	-0.530776	17.471706	-0.042433	1.368208
243.372923	-0.589185	17.476711	-0.042350	1.368050
242.875482	-0.638151	17.481715	-0.042258	1.367894
241.412630	-0.491972	17.486720	-0.041989	1.367777
242.486078	-0.610295	17.491725	-0.042187	1.367850
240.482790	-0.500961	17.496730	-0.041818	1.367583
240.195503	-0.449536	17.501735	-0.041765	1.367586
241.414467	-0.692402	17.506739	-0.041989	1.367542
238.936635	-0.508929	17.511744	-0.041533	1.367268
239.548707	-0.473325	17.516749	-0.041645	1.367431
238.609897	-0.542726	17.521754	-0.041472	1.367163
238.584540	-0.481005	17.526759	-0.041468	1.367231
238.601431	-0.733362	17.531763	-0.041470	1.366938
235.514950	-0.313289	17.536768	-0.040902	1.366821
237.952500	-0.576832	17.541773	-0.041351	1.366993
236.391185	-0.567902	17.546778	-0.041063	1.366695
235.650249	-0.435286	17.551783	-0.040927	1.366704
236.037576	-0.723398	17.556787	-0.040998	1.366442
233.883548	-0.402031	17.561792	-0.040601	1.366394
234.112131	-0.447032	17.566797	-0.040643	1.366386
234.424868	-0.612113	17.571802	-0.040701	1.366254
232.611108	-0.462749	17.576807	-0.040366	1.366071
232.884970	-0.516824	17.581811	-0.040417	1.366061
231.821253	-0.337093	17.586816	-0.040221	1.366062
232.781671	-0.499711	17.591821	-0.040398	1.366061
231.930467	-0.692089	17.596826	-0.040241	1.365666
229.732566	-0.250648	17.601831	-0.039836	1.365750
231.444393	-0.643510	17.606835	-0.040151	1.365627
229.475878	-0.482344	17.611840	-0.039788	1.365427
229.437132	-0.475625	17.616845	-0.039781	1.365427
229.133212	-0.520342	17.621850	-0.039725	1.365314
226.947145	-0.182093	17.626855	-0.039323	1.365279
229.835117	-0.680149	17.631859	-0.039854	1.365265
226.489651	-0.365320	17.636864	-0.039238	1.364973
227.358028	-0.394334	17.641869	-0.039398	1.365111
226.726870	-0.545876	17.646874	-0.039281	1.364807
225.123514	-0.277220	17.651879	-0.038986	1.364806
226.045054	-0.428418	17.656883	-0.039156	1.364810
225.206814	-0.524256	17.661888	-0.039001	1.364531
224.154063	-0.356145	17.666893	-0.038807	1.364521
223.853801	-0.312600	17.671898	-0.038752	1.364513
223.634959	-0.279966	17.676903	-0.038712	1.364508
223.803132	-0.583956	17.681907	-0.038742	1.364183
222.272256	-0.333168	17.686912	-0.038460	1.364175
221.926396	-0.499095	17.691917	-0.038397	1.363911
221.269344	-0.425869	17.696922	-0.038275	1.363867
220.838582	-0.343544	17.701927	-0.038196	1.363878
221.262118	-0.447694	17.706931	-0.038274	1.363839
219.661587	-0.429275	17.711936	-0.037979	1.363544
219.681434	-0.285004	17.716941	-0.037983	1.363718
219.735997	-0.615521	17.721946	-0.037993	1.363339
218.032381	-0.243752	17.726951	-0.037679	1.363439
219.137696	-0.624638	17.731955	-0.037882	1.363209
216.818410	-0.465446	17.736960	-0.037455	1.362937
217.162984	-0.260428	17.741965	-0.037518	1.363247
217.424943	-0.656543	17.746970	-0.037566	1.362832
215.891114	-0.316133	17.751975	-0.037284	1.362929
215.795261	-0.548090	17.756979	-0.037266	1.362636
214.829812	-0.402947	17.761984	-0.037088	1.362615
214.570155	-0.353904	17.766989	-0.037040	1.362622
215.145670	-0.623588	17.771994	-0.037146	1.362418
212.309295	-0.208155	17.776999	-0.036624	1.362345
214.413945	-0.498237	17.782003	-0.037011	1.362420
212.786031	-0.516799	17.787008	-0.036711	1.362075
211.399927	-0.199948	17.792013	-0.036456	1.362174
213.128591	-0.665550	17.797018	-0.036774	1.361967
210.201862	-0.325849	17.802023	-0.036235	1.361787
211.623391	-0.441942	17.807027	-0.036497	1.361932
210.054876	-0.485960	17.812032	-0.036208	1.361569
209.682334	-0.288084	17.817037	-0.036139	1.361728
209.916002	-0.581837	17.822042	-0.036182	1.361428
208.812892	-0.405826	17.827047	-0.035979	1.361416
207.676851	-0.374828	17.832051	-0.035770	1.361227
208.978400	-0.643305	17.837056	-0.036009	1.361169
206.296553	-0.257700	17.842061	-0.035515	1.361091
207.126278	-0.509296	17.847066	-0.035668	1.360959
205.591440	-0.309522	17.852071	-0.035385	1.360889
207.349513	-0.563365	17.857075	-0.035709	1.360939
204.046059	-0.307120	17.862080	-0.035100	1.360585
205.724105	-0.461645	17.867085	-0.035409	1.360736
204.510195	-0.498412	17.872090	-0.035186	1.360451
203.623429	-0.339093	17.877095	-0.035022	1.360463
203.857906	-0.469614	17.882099	-0.035065	1.360355
202.403557	-0.398227	17.887104	-0.034797	1.360150
202.419418	-0.395279	17.892109	-0.034800	1.360157
202.771335	-0.545011	17.897114	-0.034865	1.360050
200.469787	-0.332198	17.902119	-0.034441	1.359843
201.071929	-0.434509	17.907123	-0.034552	1.359842
200.379644	-0.313588	17.912128	-0.034424	1.359847
200.169587	-0.275133	17.917133	-0.034386	1.359851
200.822469	-0.733539	17.922138	-0.034505	1.359439
197.780338	-0.355869	17.927143	-0.033945	1.359280
198.867666	-0.337789	17.932147	-0.034145	1.359517
197.883841	-0.423684	17.937152	-0.033964	1.359220
197.414340	-0.343019	17.942157	-0.033878	1.359222
197.693938	-0.468377	17.947162	-0.033929	1.359129
195.842757	-0.344633	17.952167	-0.033588	1.358907
195.874927	-0.347866	17.957171	-0.033594	1.358909
195.563266	-0.301281	17.962176	-0.033536	1.358902
194.982211	-0.195771	17.967181	-0.033429	1.358911
195.871165	-0.577585	17.972186	-0.033593	1.358636
193.451923	-0.274144	17.977191	-0.033147	1.358513
193.689501	-0.386980	17.982195	-0.033191	1.358427
192.610380	-0.325011	17.987200	-0.032992	1.358285
192.703208	-0.342541	17.992205	-0.033009	1.358283
192.874405	-0.458827	17.997210	-0.033040	1.358179
190.961654	-0.313462	18.002215	-0.032688	1.357970
191.437772	-0.395769	18.007219	-0.032776	1.357968
190.733978	-0.285281	18.012224	-0.032646	1.357958
189.886574	-0.354901	18.017229	-0.032490	1.357707
190.301468	-0.464067	18.022234	-0.032566	1.357660
188.950652	-0.369976	18.027239	-0.032317	1.357502
188.713901	-0.209226	18.032243	-0.032274	1.357645
188.907811	-0.578819	18.037248	-0.032309	1.357246
187.172245	-0.192811	18.042253	-0.031990	1.357357
187.503501	-0.423306	18.047258	-0.032050	1.357150
186.931929	-0.366801	18.052263	-0.031945	1.357103
186.513165	-0.325744	18.057267	-0.031868	1.357068
185.679138	-0.436946	18.062272	-0.031714	1.356769
184.533894	-0.235135	18.067277	-0.031503	1.356780
184.987898	-0.316888	18.072282	-0.031587	1.356774
184.941003	-0.497996	18.077287	-0.031578	1.356549
182.880797	-0.111744	18.082291	-0.031199	1.356596
184.177170	-0.443652	18.087296	-0.031437	1.356461
183.240419	-0.370002	18.092301	-0.031264	1.356361
180.936838	-0.147708	18.097306	-0.030840	1.356165
183.084870	-0.464770	18.102311	-0.031236	1.356218
180.680740	-0.199468	18.107315	-0.030793	1.356052
181.552477	-0.483929	18.112320	-0.030953	1.355889
179.702811	-0.216931	18.117325	-0.030613	1.355836
180.474544	-0.425464	18.122330	-0.030754	1.355743
