Thu Oct 30 13:50:23 2025

Number of Points = 3594
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
467.457596	929.292913	15.459789	-0.084140	2.227851
467.087817	921.525225	15.464794	-0.084066	2.222231
466.695955	913.801037	15.469799	-0.083989	2.216625
466.279409	906.062296	15.474803	-0.083907	2.210992
465.933581	898.291740	15.479808	-0.083838	2.205329
465.628561	890.499023	15.484813	-0.083777	2.199640
465.215456	882.701787	15.489818	-0.083695	2.193920
465.001318	874.881290	15.494823	-0.083651	2.188191
464.475361	867.049148	15.499827	-0.083548	2.182403
464.144401	859.223350	15.504832	-0.083482	2.176627
463.758805	851.375822	15.509837	-0.083406	2.170812
463.417762	843.496004	15.514842	-0.083338	2.164964
463.067170	835.590651	15.519847	-0.083268	2.159079
462.521921	827.747131	15.524851	-0.083162	2.153202
462.161089	819.891504	15.529856	-0.083090	2.147321
461.630917	812.082818	15.534861	-0.082987	2.141439
461.376724	804.214302	15.539866	-0.082935	2.135527
460.919328	796.353150	15.544871	-0.082846	2.129582
460.388419	788.513511	15.549875	-0.082742	2.123627
460.053094	780.678983	15.554880	-0.082675	2.117682
459.634054	772.852503	15.559885	-0.082593	2.111717
459.205730	765.000699	15.564890	-0.082509	2.105714
458.849961	757.173334	15.569895	-0.082438	2.099721
458.190414	749.388752	15.574899	-0.082311	2.093708
457.748377	741.572679	15.579904	-0.082224	2.087679
457.346228	733.792146	15.584909	-0.082145	2.081664
456.853104	726.035829	15.589914	-0.082049	2.075639
456.237588	718.373101	15.594919	-0.081930	2.069655
455.885549	710.672966	15.599923	-0.081860	2.063656
455.435234	702.957804	15.604928	-0.081772	2.057615
455.063475	695.284686	15.609933	-0.081699	2.051599
454.675006	687.574586	15.614938	-0.081622	2.045534
454.141531	679.890066	15.619943	-0.081518	2.039454
453.631266	672.261824	15.624947	-0.081419	2.033402
453.208395	664.626263	15.629952	-0.081336	2.027337
452.867654	656.980945	15.634957	-0.081268	2.021256
452.277488	649.353667	15.639962	-0.081154	2.015140
451.770351	641.813707	15.644967	-0.081056	2.009085
451.225190	634.257725	15.649971	-0.080950	2.002994
451.007844	626.668632	15.654976	-0.080905	1.996899
450.368045	619.161135	15.659981	-0.080782	1.990798
449.770825	611.685091	15.664986	-0.080667	1.984709
449.418270	604.211462	15.669991	-0.080597	1.978633
448.926509	596.748858	15.674995	-0.080501	1.972530
448.431185	589.312565	15.680000	-0.080405	1.966429
448.051095	581.881676	15.685005	-0.080330	1.960327
447.413132	574.490711	15.690010	-0.080208	1.954207
446.981615	567.133170	15.695015	-0.080123	1.948121
446.459345	559.812084	15.700019	-0.080022	1.942034
445.771399	552.542556	15.705024	-0.079890	1.935949
445.412808	545.335917	15.710029	-0.079819	1.929939
444.811315	538.070413	15.715034	-0.079704	1.923830
444.493045	530.814955	15.720039	-0.079640	1.917747
443.786106	523.665999	15.725043	-0.079505	1.911682
443.154732	516.558579	15.730048	-0.079384	1.905643
442.642617	509.479049	15.735053	-0.079285	1.899624
442.138653	502.423460	15.740058	-0.079187	1.893606
441.575440	495.399588	15.745063	-0.079079	1.887589
441.005568	488.430974	15.750067	-0.078969	1.881598
440.364507	481.522512	15.755072	-0.078846	1.875629
439.974120	474.610250	15.760077	-0.078770	1.869672
439.531080	467.684571	15.765082	-0.078683	1.863677
439.052910	460.807153	15.770087	-0.078591	1.857699
438.327843	454.011017	15.775091	-0.078452	1.851739
437.969632	447.158173	15.780096	-0.078382	1.845760
437.365519	440.404683	15.785101	-0.078266	1.839814
436.694708	433.692250	15.790106	-0.078138	1.833875
436.206135	427.014251	15.795111	-0.078043	1.827972
435.647215	420.368254	15.800115	-0.077936	1.822069
435.155250	413.750431	15.805120	-0.077841	1.816180
434.466323	407.209349	15.810125	-0.077709	1.810312
433.745368	400.708281	15.815130	-0.077572	1.804456
433.422953	394.206930	15.820135	-0.077508	1.798636
432.771614	387.797184	15.825139	-0.077384	1.792833
432.250035	381.374068	15.830144	-0.077283	1.787017
431.457604	375.073272	15.835149	-0.077133	1.781253
430.723825	368.819100	15.840154	-0.076994	1.775521
430.141643	362.577011	15.845159	-0.076882	1.769803
429.664251	356.380257	15.850163	-0.076790	1.764122
428.964102	350.253488	15.855168	-0.076657	1.758454
428.496147	344.158223	15.860173	-0.076567	1.752830
427.685539	338.134832	15.865178	-0.076413	1.747204
427.127688	332.169591	15.870183	-0.076306	1.741650
426.311482	326.290457	15.875187	-0.076152	1.736119
425.715615	320.432926	15.880192	-0.076038	1.730623
425.056804	314.648127	15.885197	-0.075913	1.725168
424.351887	308.929771	15.890202	-0.075779	1.719750
423.750166	303.243603	15.895207	-0.075665	1.714360
423.047855	297.618945	15.900211	-0.075531	1.708995
422.582871	292.020064	15.905216	-0.075442	1.703674
421.761355	286.500971	15.910221	-0.075287	1.698357
421.061836	281.051728	15.915226	-0.075154	1.693107
420.537145	275.612873	15.920231	-0.075054	1.687878
419.672677	270.293586	15.925235	-0.074891	1.682694
419.062607	265.002832	15.930240	-0.074775	1.677560
418.431834	259.754717	15.935245	-0.074655	1.672447
417.830880	254.551587	15.940250	-0.074541	1.667367
417.076934	249.422919	15.945255	-0.074398	1.662319
416.545831	244.311861	15.950259	-0.074297	1.657307
415.806530	239.272166	15.955264	-0.074157	1.652316
414.964009	234.318946	15.960269	-0.073999	1.647378
414.137263	229.472130	15.965274	-0.073843	1.642531
413.267160	224.701046	15.970279	-0.073680	1.637737
412.552596	220.009968	15.975283	-0.073545	1.633031
411.837725	215.338163	15.980288	-0.073410	1.628331
411.124962	210.751058	15.985293	-0.073275	1.623701
410.262857	206.269576	15.990298	-0.073114	1.619137
409.676652	201.780039	15.995303	-0.073002	1.614598
409.047210	197.324839	16.000307	-0.072883	1.610072
407.968973	193.030700	16.005312	-0.072682	1.605621
407.273801	188.790835	16.010317	-0.072551	1.601275
406.550165	184.616609	16.015322	-0.072415	1.596977
405.830609	180.493764	16.020327	-0.072279	1.592720
405.215577	176.394378	16.025331	-0.072163	1.588493
404.418191	172.382168	16.030336	-0.072014	1.584312
403.793950	168.392087	16.035341	-0.071896	1.580171
402.673968	164.568026	16.040346	-0.071687	1.576105
402.143889	160.729749	16.045351	-0.071586	1.572112
401.318492	156.990048	16.050355	-0.071432	1.568161
400.518959	153.320195	16.055360	-0.071282	1.564275
399.972010	149.645334	16.060365	-0.071179	1.560416
399.024683	146.092412	16.065370	-0.071002	1.556606
398.288180	142.615316	16.070375	-0.070864	1.552900
396.866233	139.321004	16.075379	-0.070599	1.549258
395.025587	136.325614	16.080384	-0.070258	1.545845
393.447183	133.565390	16.085389	-0.069965	1.542713
392.390371	130.882860	16.090394	-0.069769	1.539745
391.469566	128.269835	16.095399	-0.069597	1.536866
390.989947	125.653962	16.100403	-0.069507	1.534056
389.983951	123.151223	16.105408	-0.069320	1.531267
389.296054	120.666386	16.110413	-0.069192	1.528547
388.370774	118.290855	16.115418	-0.069019	1.525896
387.685440	115.956521	16.120423	-0.068892	1.523324
387.010100	113.678838	16.125427	-0.068765	1.520810
386.142016	111.438783	16.130432	-0.068604	1.518298
385.790609	109.191852	16.135437	-0.068538	1.515864
385.151456	106.977920	16.140442	-0.068418	1.513412
383.903449	104.938703	16.145447	-0.068187	1.511033
383.241613	102.914132	16.150451	-0.068063	1.508769
382.501017	100.926698	16.155456	-0.067926	1.506527
382.112457	98.939201	16.160461	-0.067853	1.504344
381.674871	96.908956	16.165466	-0.067770	1.502103
380.882064	94.977084	16.170471	-0.067623	1.499902
379.959767	93.116894	16.175475	-0.067452	1.497750
379.502223	91.276853	16.180480	-0.067366	1.495700
379.139853	89.379024	16.185485	-0.067298	1.493601
378.755271	87.441873	16.190490	-0.067226	1.491454
377.926303	85.617574	16.195495	-0.067072	1.489345
377.296041	83.806509	16.200499	-0.066954	1.487283
376.435431	82.099741	16.205504	-0.066794	1.485290
376.003634	80.347375	16.210509	-0.066714	1.483321
375.211417	78.666065	16.215514	-0.066566	1.481362
374.250298	77.079967	16.220519	-0.066388	1.479473
373.566490	75.521119	16.225523	-0.066261	1.477660
373.317129	73.933084	16.230528	-0.066214	1.475893
372.974121	72.286733	16.235533	-0.066150	1.474042
372.535314	70.628907	16.240538	-0.066067	1.472160
371.744808	69.076878	16.245543	-0.065921	1.470327
371.118973	67.531977	16.250547	-0.065804	1.468529
370.792591	65.946515	16.255552	-0.065743	1.466738
370.528023	64.315693	16.260557	-0.065693	1.464908
370.209112	62.633156	16.265562	-0.065633	1.463008
369.773383	60.980722	16.270567	-0.065551	1.461118
368.908492	59.404925	16.275571	-0.065391	1.459231
368.274805	57.856414	16.280576	-0.065273	1.457413
367.717074	56.306871	16.285581	-0.065169	1.455607
367.168415	54.753080	16.290586	-0.065067	1.453794
366.339330	53.303374	16.295591	-0.064913	1.452043
365.982610	51.796478	16.300595	-0.064846	1.450314
365.492946	50.304866	16.305600	-0.064755	1.448574
365.038575	48.815357	16.310605	-0.064670	1.446842
364.227614	47.392517	16.315610	-0.064520	1.445115
363.581305	45.989428	16.320615	-0.064399	1.443439
362.730772	44.680042	16.325619	-0.064242	1.441827
362.243995	43.358967	16.330624	-0.064151	1.440267
362.145034	41.925723	16.335629	-0.064132	1.438653
361.673961	40.508157	16.340634	-0.064044	1.436986
361.077393	39.155515	16.345639	-0.063933	1.435365
360.129666	37.854059	16.350643	-0.063757	1.433735
359.079432	36.669356	16.355648	-0.063563	1.432214
358.017848	35.652084	16.360653	-0.063367	1.430876
357.680501	34.505483	16.365658	-0.063304	1.429528
357.510870	33.284044	16.370663	-0.063271	1.428126
357.292964	32.069538	16.375667	-0.063230	1.426722
357.098891	30.773583	16.380672	-0.063194	1.425229
356.835932	29.434097	16.385677	-0.063144	1.423672
356.292976	28.123109	16.390682	-0.063043	1.422093
356.023524	26.777556	16.395687	-0.062992	1.420525
355.406385	25.467750	16.400691	-0.062878	1.418930
354.934351	24.133935	16.405696	-0.062790	1.417333
354.243997	22.888155	16.410701	-0.062662	1.415793
353.839666	21.573067	16.415706	-0.062586	1.414226
353.215637	20.286921	16.420711	-0.062470	1.412649
352.783380	19.034740	16.425715	-0.062390	1.411146
352.373955	17.714967	16.430720	-0.062313	1.409568
351.798749	16.424374	16.435725	-0.062206	1.407990
351.491743	15.116370	16.440730	-0.062149	1.406441
350.826129	13.846923	16.445735	-0.062025	1.404866
350.198919	12.598735	16.450739	-0.061909	1.403322
349.136603	11.489638	16.455744	-0.061712	1.401851
348.448199	10.410021	16.460749	-0.061584	1.400484
348.234292	9.217795	16.465754	-0.061544	1.399077
347.882806	8.018149	16.470759	-0.061478	1.397634
347.226620	6.912071	16.475763	-0.061357	1.396239
346.773737	5.733240	16.480768	-0.061272	1.394797
346.241117	4.583341	16.485773	-0.061173	1.393372
345.540765	3.490100	16.490778	-0.061043	1.391979
344.771058	2.440201	16.495783	-0.060901	1.390620
344.273410	1.382941	16.500787	-0.060808	1.389304
343.463109	0.384084	16.505792	-0.060658	1.387994
342.477208	-0.475781	16.510797	-0.060476	1.386809
338.423460	-0.629588	16.515802	-0.059729	1.385845
312.207276	5.084073	16.520807	-0.054903	1.387367
308.810163	10.399128	16.525811	-0.054281	1.392843
326.525977	10.863183	16.530816	-0.057544	1.396791
335.002626	9.925913	16.535821	-0.059105	1.397345
332.809844	10.316141	16.540826	-0.058701	1.397371
334.353440	10.111816	16.545831	-0.058985	1.397433
334.103682	9.957365	16.550835	-0.058939	1.397208
334.603917	9.609701	16.555840	-0.059031	1.396905
334.126640	9.308269	16.560845	-0.058943	1.396467
334.572233	8.740071	16.565850	-0.059024	1.395900
333.336466	8.460066	16.570855	-0.058796	1.395340
333.378116	7.966478	16.575859	-0.058803	1.394781
332.574468	7.589778	16.580864	-0.058655	1.394193
332.098903	7.201873	16.585869	-0.058567	1.393655
331.339022	6.872528	16.590874	-0.058427	1.393129
329.876850	6.756802	16.595879	-0.058157	1.392713
329.792948	6.485253	16.600883	-0.058141	1.392384
329.003761	6.308832	16.605888	-0.057996	1.392029
328.159190	6.276176	16.610893	-0.057840	1.391828
328.125791	5.997030	16.615898	-0.057833	1.391499
326.550663	5.987262	16.620903	-0.057543	1.391184
325.730931	6.125645	16.625907	-0.057392	1.391184
326.435216	5.874739	16.630912	-0.057521	1.391031
325.773450	5.724540	16.635917	-0.057399	1.390730
325.353391	5.574886	16.640922	-0.057322	1.390476
324.331400	5.530534	16.645927	-0.057133	1.390227
324.238012	5.408860	16.650931	-0.057116	1.390068
323.974626	5.162307	16.655936	-0.057067	1.389733
322.425090	5.313260	16.660941	-0.056781	1.389607
322.518258	5.173759	16.665946	-0.056798	1.389464
321.703543	5.182728	16.670951	-0.056648	1.389316
321.886621	5.027771	16.675955	-0.056682	1.389173
322.156524	4.631437	16.680960	-0.056731	1.388767
319.930027	4.673326	16.685965	-0.056321	1.388384
318.965946	4.809207	16.690970	-0.056143	1.388354
318.472091	4.998105	16.695975	-0.056052	1.388476
319.757019	4.677895	16.700979	-0.056288	1.388355
319.740498	4.314688	16.705984	-0.056285	1.387932
315.952033	4.857838	16.710989	-0.055587	1.387826
316.998663	4.873695	16.715994	-0.055780	1.388047
316.375368	4.800214	16.720999	-0.055665	1.387841
316.698350	4.646782	16.726003	-0.055724	1.387726
318.201817	4.110234	16.731008	-0.056001	1.387397
315.517200	4.209809	16.736013	-0.055506	1.386991
315.596618	4.064225	16.741018	-0.055520	1.386838
314.213146	4.032213	16.746023	-0.055265	1.386532
314.943383	3.855753	16.751027	-0.055400	1.386470
315.370138	3.319722	16.756032	-0.055478	1.385932
309.653106	4.163098	16.761037	-0.054425	1.385798
311.117752	4.405766	16.766042	-0.054695	1.386363
313.372340	3.798111	16.771047	-0.055110	1.386097
310.214700	4.161402	16.776051	-0.054528	1.385905
312.681191	3.668608	16.781056	-0.054982	1.385813
310.179638	3.689604	16.786061	-0.054521	1.385351
309.145253	4.046347	16.791066	-0.054330	1.385563
311.329439	3.389549	16.796071	-0.054732	1.385227
308.783568	3.592553	16.801075	-0.054263	1.384967
310.134239	3.127443	16.806080	-0.054512	1.384691
307.727001	3.242381	16.811085	-0.054068	1.384356
307.236247	3.319070	16.816090	-0.053978	1.384349
309.286479	2.641334	16.821095	-0.054355	1.383962
305.626865	3.039847	16.826099	-0.053681	1.383712
305.854575	2.994103	16.831104	-0.053722	1.383703
305.167774	2.891147	16.836109	-0.053596	1.383450
304.448495	3.102707	16.841114	-0.053463	1.383555
305.763210	2.695271	16.846119	-0.053705	1.383338
305.353017	2.452307	16.851123	-0.053629	1.382976
305.153110	2.131632	16.856128	-0.053592	1.382565
300.920552	2.601357	16.861133	-0.052812	1.382286
301.625494	2.856685	16.866138	-0.052942	1.382719
304.525207	2.084360	16.871143	-0.053476	1.382388
300.858645	2.381563	16.876147	-0.052800	1.382018
301.925484	2.225911	16.881152	-0.052997	1.382045
300.676846	2.094293	16.886157	-0.052766	1.381649
298.761041	2.538432	16.891162	-0.052414	1.381791
300.397171	2.169738	16.896167	-0.052715	1.381682
299.068195	2.295355	16.901171	-0.052470	1.381568
300.849252	1.655489	16.906176	-0.052797	1.381172
297.301449	1.845980	16.911181	-0.052144	1.380701
295.857399	2.433731	16.916186	-0.051878	1.381102
300.219180	1.436682	16.921191	-0.052681	1.380794
294.468368	2.039152	16.926195	-0.051622	1.380373
294.421970	2.479371	16.931200	-0.051613	1.380875
297.653248	1.788293	16.936205	-0.052208	1.380702
295.686390	1.770252	16.941210	-0.051845	1.380297
295.583821	1.564616	16.946215	-0.051826	1.380038
293.832710	1.608127	16.951219	-0.051503	1.379746
294.245069	1.477575	16.956224	-0.051579	1.379675
293.460871	1.432236	16.961229	-0.051435	1.379469
292.312975	1.552903	16.966234	-0.051223	1.379385
293.576647	1.185263	16.971239	-0.051455	1.379204
289.222614	1.847718	16.976243	-0.050654	1.379124
291.583875	1.678140	16.981248	-0.051088	1.379388
293.558817	0.881234	16.986253	-0.051451	1.378846
289.033727	1.307241	16.991258	-0.050618	1.378457
289.116646	1.546604	16.996263	-0.050633	1.378752
288.970221	1.563953	17.001267	-0.050606	1.378743
290.520354	1.011526	17.006272	-0.050891	1.378403
288.892177	0.869122	17.011277	-0.050591	1.377919
286.413058	1.357371	17.016282	-0.050135	1.378002
289.801720	0.630238	17.021287	-0.050758	1.377818
285.731743	0.928481	17.026291	-0.050009	1.377369
285.735239	1.175469	17.031296	-0.050009	1.377657
288.751645	0.296130	17.036301	-0.050564	1.377223
283.513947	0.925396	17.041306	-0.049600	1.376931
283.083347	1.221619	17.046311	-0.049520	1.377192
284.231891	1.027009	17.051315	-0.049732	1.377190
285.705708	0.702910	17.056320	-0.050003	1.377100
285.079882	0.307107	17.061325	-0.049887	1.376516
280.446969	1.033504	17.066330	-0.049034	1.376456
282.989238	0.730509	17.071335	-0.049502	1.376600
281.402391	0.776689	17.076339	-0.049209	1.376343
281.654900	0.913647	17.081344	-0.049256	1.376552
284.777351	-0.146094	17.086349	-0.049830	1.375927
279.820262	0.186582	17.091354	-0.048917	1.375344
278.405305	0.614168	17.096359	-0.048657	1.375565
279.382593	0.543662	17.101363	-0.048836	1.375675
280.430232	0.068497	17.106368	-0.049029	1.375325
279.191847	-0.101233	17.111373	-0.048801	1.374884
274.949565	0.718982	17.116378	-0.048020	1.375010
277.916469	0.472684	17.121383	-0.048566	1.375304
275.540112	0.668864	17.126387	-0.048128	1.375067
275.659943	0.946528	17.131392	-0.048150	1.375414
280.633131	-0.302658	17.136397	-0.049065	1.374931
275.162221	-0.058471	17.141402	-0.048057	1.374142
273.008244	0.530123	17.146407	-0.047661	1.374407
274.017338	0.511629	17.151411	-0.047847	1.374583
275.099451	0.186729	17.156416	-0.048046	1.374416
275.283052	-0.218760	17.161421	-0.048079	1.373978
270.550503	0.502542	17.166426	-0.047208	1.373892
273.125195	0.241943	17.171431	-0.047682	1.374093
271.892455	0.204718	17.176435	-0.047454	1.373807
271.333794	0.423867	17.181440	-0.047351	1.373953
275.968382	-0.865047	17.186445	-0.048204	1.373357
269.811196	-0.509082	17.191450	-0.047070	1.372563
266.287950	0.555601	17.196455	-0.046422	1.373116
270.515479	0.066697	17.201459	-0.047200	1.373374
270.345658	-0.254403	17.206464	-0.047168	1.372965
268.805985	-0.255029	17.211469	-0.046884	1.372662
265.983808	0.292547	17.216474	-0.046365	1.372748
268.857764	-0.111445	17.221479	-0.046894	1.372840
269.862424	-0.758349	17.226483	-0.047078	1.372280
265.753866	-0.342776	17.231488	-0.046321	1.371959
267.808217	-0.727577	17.236493	-0.046700	1.371912
266.397260	-0.916646	17.241498	-0.046439	1.371413
262.462273	-0.152746	17.246503	-0.045715	1.371533
264.656158	-0.194844	17.251507	-0.046119	1.371915
266.149741	-0.803975	17.256512	-0.046393	1.371496
263.484407	-0.720252	17.261517	-0.045902	1.371069
261.138481	-0.131026	17.266522	-0.045470	1.371297
265.566371	-0.922426	17.271527	-0.046285	1.371242
262.865542	-1.074076	17.276531	-0.045788	1.370532
258.171852	-0.028528	17.281536	-0.044924	1.370833
262.861105	-0.568298	17.286541	-0.045787	1.371124
261.705947	-0.914081	17.291546	-0.045574	1.370491
258.804477	-0.358115	17.296551	-0.045039	1.370571
260.048528	-0.496043	17.301555	-0.045268	1.370654
260.352548	-0.812754	17.306560	-0.045324	1.370343
259.618557	-0.953486	17.311565	-0.045189	1.370033
256.608178	-0.505714	17.316570	-0.044634	1.369965
260.093463	-1.088021	17.321575	-0.045276	1.369968
257.486364	-1.078375	17.326579	-0.044795	1.369466
251.630009	0.194809	17.331584	-0.043717	1.369804
257.331651	-0.294360	17.336589	-0.044767	1.370354
258.845744	-1.107564	17.341594	-0.045045	1.369699
253.511217	-0.409139	17.346599	-0.044063	1.369466
254.551730	-0.349088	17.351603	-0.044254	1.369742
256.043674	-0.892150	17.356608	-0.044529	1.369399
254.449874	-0.901311	17.361613	-0.044235	1.369074
251.754174	-0.515773	17.366618	-0.043739	1.368994
254.468761	-0.913787	17.371623	-0.044238	1.369062
253.430784	-1.168723	17.376627	-0.044047	1.368558
248.014351	-0.145038	17.381632	-0.043049	1.368691
251.480981	-0.367914	17.386637	-0.043688	1.369113
252.529990	-0.826144	17.391642	-0.043880	1.368782
248.958893	-0.334386	17.396647	-0.043223	1.368655
251.197960	-0.674318	17.401651	-0.043635	1.368697
251.294982	-1.055546	17.406656	-0.043652	1.368269
249.483523	-1.095351	17.411661	-0.043319	1.367864
246.042162	-0.468822	17.416666	-0.042685	1.367921
248.490153	-0.660471	17.421671	-0.043136	1.368179
249.060454	-1.198990	17.426675	-0.043240	1.367659
244.573461	-0.465107	17.431680	-0.042414	1.367634
244.454373	-0.033718	17.436685	-0.042392	1.368117
247.692217	-0.612855	17.441690	-0.042988	1.368076
246.083902	-0.703074	17.446695	-0.042691	1.367653
244.603710	-0.540596	17.451699	-0.042419	1.367551
245.994878	-0.835997	17.456704	-0.042675	1.367479
245.059793	-1.033504	17.461709	-0.042502	1.367062
240.729399	-0.286569	17.466714	-0.041705	1.367084
241.818687	-0.094540	17.471719	-0.041905	1.367524
246.068755	-1.070542	17.476723	-0.042688	1.367217
241.926754	-0.834622	17.481728	-0.041925	1.366676
240.448027	-0.392238	17.486733	-0.041652	1.366903
243.569400	-1.194189	17.491738	-0.042227	1.366577
240.498216	-1.043134	17.496743	-0.041661	1.366148
237.085393	-0.242821	17.501747	-0.041033	1.366414
240.315760	-0.574344	17.506752	-0.041627	1.366662
241.434910	-1.174070	17.511757	-0.041833	1.366178
236.750375	-0.508870	17.516762	-0.040970	1.366034
236.265514	-0.135203	17.521767	-0.040881	1.366378
240.096434	-0.913151	17.526771	-0.041586	1.366220
237.957871	-0.952345	17.531776	-0.041192	1.365751
235.469966	-0.555211	17.536781	-0.040734	1.365726
237.168601	-0.877062	17.541786	-0.041046	1.365683
236.813062	-1.170003	17.546791	-0.040980	1.365268
233.714797	-0.706403	17.551795	-0.040410	1.365200
234.101053	-0.601848	17.556800	-0.040481	1.365399
235.623282	-0.981841	17.561805	-0.040761	1.365253
232.897575	-0.666291	17.566810	-0.040259	1.365085
232.781606	-0.641875	17.571815	-0.040237	1.365090
233.845031	-0.987782	17.576819	-0.040433	1.364894
231.549575	-0.616193	17.581824	-0.040010	1.364876
229.577468	-0.261195	17.586829	-0.039647	1.364904
231.455122	-0.422089	17.591834	-0.039993	1.365086
233.898467	-1.138076	17.596839	-0.040442	1.364727
229.031520	-0.610500	17.601843	-0.039546	1.364384
228.593398	-0.447746	17.606848	-0.039465	1.364489
230.631355	-0.665093	17.611853	-0.039840	1.364636
228.244837	-0.664622	17.616858	-0.039400	1.364164
228.703489	-0.746922	17.621863	-0.039485	1.364157
228.806169	-0.858261	17.626867	-0.039503	1.364046
226.884135	-0.706150	17.631872	-0.039149	1.363845
225.838299	-0.528518	17.636877	-0.038957	1.363846
226.556744	-0.647097	17.641882	-0.039089	1.363849
227.334544	-0.901767	17.646887	-0.039232	1.363703
224.862151	-0.699136	17.651891	-0.038776	1.363451
223.686150	-0.439347	17.656896	-0.038560	1.363524
225.412623	-0.736489	17.661901	-0.038877	1.363516
224.080278	-0.765295	17.666906	-0.038632	1.363218
223.942454	-0.801949	17.671911	-0.038606	1.363147
222.584367	-0.786232	17.676915	-0.038356	1.362896
222.451971	-0.770705	17.681920	-0.038331	1.362888
221.828201	-0.659021	17.686925	-0.038216	1.362896
221.950453	-0.755553	17.691930	-0.038239	1.362806
221.656254	-0.931567	17.696935	-0.038184	1.362540
218.969017	-0.620557	17.701939	-0.037689	1.362373
219.906940	-0.595203	17.706944	-0.037862	1.362589
220.622956	-0.808801	17.711949	-0.037993	1.362479
218.560819	-0.687603	17.716954	-0.037614	1.362213
219.499225	-0.908959	17.721959	-0.037786	1.362138
217.179617	-0.608012	17.726963	-0.037359	1.362032
217.325875	-0.630229	17.731968	-0.037386	1.362035
217.018402	-0.637088	17.736973	-0.037329	1.361965
216.382722	-0.479086	17.741978	-0.037212	1.362026
217.879464	-1.049335	17.746983	-0.037487	1.361650
213.944735	-0.565707	17.751987	-0.036762	1.361439
215.266270	-0.572394	17.756992	-0.037006	1.361693
215.528896	-0.881395	17.761997	-0.037054	1.361380
213.055297	-0.645384	17.767002	-0.036598	1.361168
214.944894	-0.857948	17.772007	-0.036946	1.361292
212.446340	-0.727275	17.777011	-0.036485	1.360949
212.120953	-0.574860	17.782016	-0.036425	1.361065
213.268354	-0.887107	17.787021	-0.036636	1.360924
210.447314	-0.554493	17.792026	-0.036117	1.360756
211.518202	-0.731631	17.797031	-0.036314	1.360759
211.335919	-0.848133	17.802035	-0.036280	1.360585
209.008926	-0.473759	17.807040	-0.035851	1.360565
211.142416	-0.968532	17.812045	-0.036244	1.360404
207.839389	-0.487238	17.817050	-0.035636	1.360316
209.573661	-0.799257	17.822055	-0.035955	1.360292
207.995747	-0.670163	17.827059	-0.035664	1.360130
207.231931	-0.549420	17.832064	-0.035523	1.360121
208.345757	-0.859509	17.837069	-0.035728	1.359976
205.619461	-0.542142	17.842074	-0.035226	1.359808
206.594410	-0.710552	17.847079	-0.035405	1.359803
206.237182	-0.793664	17.852083	-0.035339	1.359634
204.318948	-0.414626	17.857088	-0.034986	1.359700
206.185361	-0.895410	17.862093	-0.035329	1.359503
203.147785	-0.496018	17.867098	-0.034770	1.359370
204.722256	-0.765852	17.872103	-0.035060	1.359364
203.142824	-0.649165	17.877107	-0.034769	1.359188
202.051345	-0.471677	17.882112	-0.034568	1.359180
203.796057	-0.896700	17.887117	-0.034889	1.359025
201.130301	-0.575507	17.892122	-0.034398	1.358874
201.985570	-0.776291	17.897127	-0.034555	1.358806
200.748127	-0.771938	17.902131	-0.034327	1.358565
199.188247	-0.516392	17.907136	-0.034039	1.358556
199.958414	-0.642971	17.912141	-0.034181	1.358560
199.187542	-0.511511	17.917146	-0.034039	1.358562
200.398613	-0.825443	17.922151	-0.034262	1.358431
198.305193	-0.835939	17.927155	-0.033876	1.358001
196.617784	-0.368286	17.932160	-0.033565	1.358219
198.560333	-0.814667	17.937165	-0.033923	1.358077
196.211038	-0.550935	17.942170	-0.033490	1.357921
196.829883	-0.655350	17.947175	-0.033604	1.357921
196.736280	-0.846511	17.952179	-0.033586	1.357675
194.487194	-0.511692	17.957184	-0.033172	1.357623
195.055403	-0.597310	17.962189	-0.033276	1.357635
194.589887	-0.661652	17.967194	-0.033190	1.357466
193.689601	-0.450682	17.972199	-0.033025	1.357536
194.554545	-0.880316	17.977203	-0.033184	1.357199
191.671944	-0.331857	17.982208	-0.032653	1.357274
193.908471	-0.776291	17.987213	-0.033064	1.357194
191.735483	-0.708565	17.992218	-0.032664	1.356840
190.775938	-0.340527	17.997223	-0.032487	1.357085
191.950817	-0.746246	18.002227	-0.032703	1.356838
190.264291	-0.541083	18.007232	-0.032393	1.356745
191.092230	-0.790264	18.012237	-0.032545	1.356614
187.951967	-0.401966	18.017242	-0.031966	1.356448
189.873989	-0.543038	18.022247	-0.032320	1.356664
188.649217	-0.709537	18.027251	-0.032094	1.356222
187.770076	-0.394096	18.032256	-0.031932	1.356420
189.047086	-0.929832	18.037261	-0.032167	1.356040
185.684550	-0.503618	18.042266	-0.031548	1.355874
185.955691	-0.344632	18.047271	-0.031598	1.356116
187.098885	-0.591038	18.052275	-0.031808	1.356052
185.924957	-0.604331	18.057280	-0.031592	1.355802
185.494651	-0.702515	18.062285	-0.031512	1.355599
183.533520	-0.440341	18.067290	-0.031151	1.355518
184.803051	-0.475160	18.072295	-0.031385	1.355730
184.290304	-0.792520	18.077299	-0.031290	1.355251
182.092380	-0.345389	18.082304	-0.030885	1.355342
183.240227	-0.574675	18.087309	-0.031096	1.355299
182.631968	-0.575755	18.092314	-0.030984	1.355176
180.788343	-0.492415	18.097319	-0.030644	1.354907
