Thu Oct 30 13:57:28 2025

Number of Points = 3586
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
469.645739	1472.114467	15.364800	-0.084894	2.588583
469.204700	1463.014974	15.369805	-0.084807	2.582921
468.811340	1453.942573	15.374810	-0.084728	2.577267
468.402199	1444.824930	15.379815	-0.084647	2.571572
468.283771	1435.503139	15.384819	-0.084619	2.565761
467.805671	1426.265963	15.389824	-0.084525	2.559959
467.349457	1417.070251	15.394829	-0.084435	2.554172
466.875322	1407.909343	15.399834	-0.084341	2.548391
466.642393	1398.674091	15.404839	-0.084292	2.542572
466.172793	1389.459238	15.409843	-0.084199	2.536731
465.644541	1380.279688	15.414848	-0.084096	2.530894
465.362702	1371.050701	15.419853	-0.084038	2.525033
465.150778	1361.747569	15.424858	-0.083993	2.519118
464.777297	1352.417845	15.429863	-0.083918	2.513158
464.341084	1343.123604	15.434867	-0.083831	2.507201
463.725780	1333.863164	15.439872	-0.083711	2.501235
463.438747	1324.590607	15.444877	-0.083652	2.495276
463.109775	1315.270630	15.449882	-0.083585	2.489268
462.796891	1305.894995	15.454887	-0.083522	2.483212
462.473897	1296.532729	15.459891	-0.083456	2.477148
462.057965	1287.150615	15.464896	-0.083373	2.471048
461.678643	1277.780577	15.469901	-0.083297	2.464944
461.195104	1268.375390	15.474906	-0.083201	2.458793
460.964392	1258.978479	15.479911	-0.083153	2.452654
460.556362	1249.563996	15.484915	-0.083071	2.446472
459.981119	1240.164727	15.489920	-0.082959	2.440269
459.642807	1230.775390	15.494925	-0.082890	2.434078
459.215585	1221.395938	15.499930	-0.082805	2.427870
458.748555	1212.024889	15.504935	-0.082713	2.421648
458.375360	1202.637150	15.509939	-0.082638	2.415407
458.023266	1193.206496	15.514944	-0.082567	2.409123
457.501001	1183.773945	15.519949	-0.082464	2.402805
457.162960	1174.412691	15.524954	-0.082396	2.396536
456.673027	1165.040620	15.529959	-0.082299	2.390229
456.367662	1155.643357	15.534963	-0.082237	2.383905
455.827154	1146.276493	15.539968	-0.082131	2.377562
455.462330	1136.925415	15.544973	-0.082058	2.371230
455.049128	1127.550166	15.549978	-0.081975	2.364860
454.737569	1118.137092	15.554983	-0.081911	2.358457
454.221146	1108.789319	15.559987	-0.081810	2.352060
453.578924	1099.487504	15.564992	-0.081686	2.345665
453.403969	1090.154764	15.569997	-0.081647	2.339277
452.845183	1080.818933	15.575002	-0.081538	2.332831
452.481165	1071.501641	15.580007	-0.081465	2.326400
452.169984	1062.146117	15.585011	-0.081401	2.319929
451.527287	1052.836458	15.590016	-0.081276	2.313439
450.893971	1043.666229	15.595021	-0.081154	2.307028
450.695146	1034.380285	15.600026	-0.081111	2.300563
450.312269	1025.108593	15.605031	-0.081034	2.294070
449.853522	1015.887871	15.610035	-0.080943	2.287587
449.313160	1006.636057	15.615040	-0.080838	2.281055
448.926441	997.431795	15.620045	-0.080760	2.274553
448.463989	988.247271	15.625050	-0.080669	2.268038
448.206898	979.022114	15.630055	-0.080615	2.261498
447.805586	969.780912	15.635059	-0.080535	2.254912
447.269598	960.542664	15.640064	-0.080430	2.248294
446.762086	951.354753	15.645069	-0.080331	2.241696
446.159259	942.263938	15.650074	-0.080214	2.235137
445.940553	933.095156	15.655079	-0.080167	2.228544
445.360884	924.015811	15.660083	-0.080054	2.221957
444.923528	914.901292	15.665088	-0.079968	2.215340
444.352308	905.858930	15.670093	-0.079857	2.208741
443.820970	896.839198	15.675098	-0.079753	2.202143
443.493385	887.821180	15.680103	-0.079686	2.195548
443.055923	878.817974	15.685107	-0.079600	2.188932
442.373773	869.885313	15.690112	-0.079468	2.182321
441.911001	860.991114	15.695117	-0.079377	2.175741
441.486790	852.089202	15.700122	-0.079293	2.169141
440.991882	843.213441	15.705127	-0.079196	2.162531
440.594457	834.330422	15.710131	-0.079116	2.155907
440.107882	825.494639	15.715136	-0.079021	2.149287
439.456955	816.717983	15.720141	-0.078895	2.142673
439.023309	807.974063	15.725146	-0.078809	2.136086
438.690743	799.194245	15.730151	-0.078742	2.129464
438.114790	790.484191	15.735155	-0.078630	2.122846
437.548697	781.786632	15.740160	-0.078520	2.116217
437.121862	773.159991	15.745165	-0.078436	2.109637
436.604759	764.500337	15.750170	-0.078335	2.103001
436.313791	755.856114	15.755175	-0.078275	2.096382
435.756996	747.224787	15.760179	-0.078167	2.089721
435.094600	738.641690	15.765184	-0.078039	2.083063
434.837699	730.068995	15.770189	-0.077986	2.076439
434.119363	721.614744	15.775194	-0.077848	2.069831
433.823050	713.088031	15.780199	-0.077788	2.063195
433.232058	704.644277	15.785203	-0.077673	2.056567
432.610224	696.249712	15.790208	-0.077553	2.049953
432.058445	687.897757	15.795213	-0.077446	2.043358
431.575383	679.561895	15.800218	-0.077351	2.036763
431.112985	671.290850	15.805223	-0.077261	2.030200
430.606425	663.016945	15.810227	-0.077162	2.023608
429.980965	654.785087	15.815232	-0.077041	2.017013
429.439034	646.627058	15.820237	-0.076936	2.010465
429.031244	638.445297	15.825242	-0.076855	2.003893
428.437844	630.342829	15.830247	-0.076741	1.997341
428.082004	622.237807	15.835251	-0.076670	1.990793
427.353700	614.202258	15.840256	-0.076530	1.984234
426.787833	606.228592	15.845261	-0.076420	1.977723
426.112763	598.318507	15.850266	-0.076291	1.971228
425.663744	590.424958	15.855271	-0.076203	1.964754
425.071264	582.591840	15.860275	-0.076088	1.958289
424.572374	574.773582	15.865280	-0.075991	1.951827
423.848339	567.056223	15.870285	-0.075853	1.945397
423.381376	559.337663	15.875290	-0.075761	1.938978
422.846982	551.709996	15.880295	-0.075658	1.932604
422.300039	544.073781	15.885299	-0.075552	1.926200
421.799751	536.469405	15.890304	-0.075455	1.919807
421.203654	528.915591	15.895309	-0.075340	1.913422
420.557488	521.403463	15.900314	-0.075216	1.907045
420.020807	513.949162	15.905319	-0.075112	1.900708
419.468524	506.548074	15.910323	-0.075005	1.894394
418.739229	499.199098	15.915328	-0.074866	1.888078
418.150251	491.928891	15.920333	-0.074753	1.881827
417.519830	484.702427	15.925338	-0.074632	1.875587
416.956650	477.520013	15.930343	-0.074523	1.869373
416.404422	470.370912	15.935347	-0.074417	1.863167
415.621391	463.319717	15.940352	-0.074268	1.856994
415.070273	456.327319	15.945357	-0.074161	1.850883
414.231946	449.380011	15.950362	-0.074002	1.844751
413.738756	442.496079	15.955367	-0.073907	1.838700
412.867015	435.747580	15.960371	-0.073742	1.832696
411.839523	429.104596	15.965376	-0.073548	1.826743
411.124703	422.575882	15.970381	-0.073412	1.820914
410.263800	416.122567	15.975386	-0.073249	1.815112
409.082682	409.857982	15.980391	-0.073027	1.809413
407.901443	403.783781	15.985395	-0.072805	1.803865
406.903202	397.819994	15.990400	-0.072618	1.798424
406.234582	391.948596	15.995405	-0.072490	1.793095
404.775268	386.299102	16.000410	-0.072218	1.787836
403.255011	380.903982	16.005415	-0.071934	1.782781
401.860143	375.740953	16.010419	-0.071674	1.777938
400.662798	370.692947	16.015424	-0.071450	1.773214
399.185615	365.903343	16.020429	-0.071174	1.768671
397.415546	361.429005	16.025434	-0.070845	1.764360
395.220926	357.372404	16.030439	-0.070438	1.760355
394.021106	353.471561	16.035443	-0.070214	1.756628
393.063445	349.674825	16.040448	-0.070035	1.753024
392.639272	345.827886	16.045453	-0.069955	1.749444
391.516394	342.139938	16.050458	-0.069745	1.745901
390.366258	338.624730	16.055463	-0.069531	1.742504
389.279390	335.250528	16.060467	-0.069329	1.739240
388.604194	331.877169	16.065472	-0.069202	1.736031
388.106047	328.589688	16.070477	-0.069108	1.732922
387.472619	325.259395	16.075482	-0.068989	1.729747
386.735024	321.999012	16.080487	-0.068851	1.726616
385.414241	318.993990	16.085491	-0.068605	1.723629
384.116388	316.123864	16.090496	-0.068364	1.720766
383.564368	313.284058	16.095501	-0.068261	1.718038
383.073200	310.408750	16.100506	-0.068168	1.715281
382.455274	307.610731	16.105511	-0.068052	1.712574
381.733438	304.847268	16.110515	-0.067917	1.709878
379.451034	302.467799	16.115520	-0.067495	1.707303
378.210793	300.351793	16.120525	-0.067265	1.705129
377.737332	298.117908	16.125530	-0.067177	1.702957
377.688121	295.781310	16.130535	-0.067166	1.700750
377.408211	293.476530	16.135539	-0.067113	1.698536
376.926220	291.079834	16.140544	-0.067022	1.696200
376.468694	288.758908	16.145549	-0.066936	1.693937
376.286036	286.311125	16.150554	-0.066901	1.691593
375.949355	283.870271	16.155559	-0.066837	1.689228
375.572522	281.378611	16.160563	-0.066766	1.686806
374.998015	278.948048	16.165568	-0.066659	1.684408
374.590945	276.469317	16.170573	-0.066582	1.681986
374.088584	274.036873	16.175578	-0.066488	1.679590
373.669053	271.554953	16.180583	-0.066409	1.677156
373.124455	269.136510	16.185587	-0.066307	1.674761
372.430346	266.737279	16.190592	-0.066177	1.672356
371.720776	264.403793	16.195597	-0.066045	1.670009
370.726619	262.152586	16.200602	-0.065860	1.667693
369.598131	260.067778	16.205607	-0.065651	1.665513
368.971121	258.035062	16.210611	-0.065534	1.663459
368.237692	256.012582	16.215616	-0.065397	1.661395
366.980281	254.204080	16.220621	-0.065164	1.659453
366.020993	252.453032	16.225626	-0.064986	1.657611
365.483938	250.697128	16.230631	-0.064886	1.655829
364.957374	249.014387	16.235635	-0.064788	1.654117
364.102067	247.327322	16.240640	-0.064629	1.652347
362.073736	246.032967	16.245645	-0.064254	1.650772
360.072076	245.101668	16.250650	-0.063885	1.649552
359.376474	244.139104	16.255655	-0.063756	1.648507
359.165356	243.092449	16.260659	-0.063716	1.647455
358.736734	242.030994	16.265664	-0.063637	1.646355
358.562429	240.917128	16.270669	-0.063604	1.645242
358.081206	239.820293	16.275674	-0.063514	1.644097
357.522057	238.720004	16.280679	-0.063410	1.642936
356.888832	237.635668	16.285683	-0.063293	1.641777
356.066135	236.636867	16.290688	-0.063141	1.640671
354.164853	236.015354	16.295693	-0.062790	1.639762
353.024520	235.492562	16.300698	-0.062579	1.639069
352.617544	234.888957	16.305703	-0.062504	1.638414
352.754973	234.145071	16.310707	-0.062529	1.637708
352.266063	233.421598	16.315712	-0.062438	1.636922
352.277286	232.570460	16.320717	-0.062439	1.636090
352.529259	231.616870	16.325722	-0.062485	1.635196
352.167983	230.600105	16.330727	-0.062418	1.634141
351.957014	229.541293	16.335731	-0.062378	1.633069
351.859118	228.358782	16.340736	-0.062359	1.631892
351.467108	227.212006	16.345741	-0.062286	1.630703
350.217531	226.251656	16.350746	-0.062055	1.629558
348.539167	225.515075	16.355751	-0.061745	1.628565
347.661584	224.899043	16.360755	-0.061583	1.627817
347.327271	224.156065	16.365760	-0.061521	1.627032
347.268812	223.358562	16.370765	-0.061510	1.626236
346.995366	222.531268	16.375770	-0.061459	1.625377
346.784056	221.635152	16.380775	-0.061419	1.624459
346.817262	220.605011	16.385779	-0.061424	1.623447
346.557408	219.530849	16.390784	-0.061376	1.622344
346.401929	218.410285	16.395789	-0.061346	1.621212
346.129854	217.265208	16.400794	-0.061295	1.620035
345.664515	216.073544	16.405799	-0.061209	1.618781
344.196972	215.124021	16.410803	-0.060938	1.617603
342.720760	214.429665	16.415808	-0.060665	1.616676
341.900468	213.736985	16.420813	-0.060513	1.615856
341.276402	213.136350	16.425818	-0.060398	1.615159
341.067577	212.367667	16.430823	-0.060359	1.614362
340.883711	211.558391	16.435827	-0.060324	1.613528
340.567268	210.735391	16.440832	-0.060265	1.612659
340.596296	209.770318	16.445837	-0.060270	1.611704
340.279447	208.801271	16.450842	-0.060211	1.610688
340.004992	207.804015	16.455847	-0.060160	1.609650
339.253100	206.837798	16.460851	-0.060020	1.608565
337.900692	206.099567	16.465856	-0.059771	1.607609
336.454136	205.547550	16.470861	-0.059504	1.606822
335.561184	205.067849	16.475866	-0.059339	1.606198
335.309042	204.519365	16.480871	-0.059292	1.605609
335.156588	203.954190	16.485875	-0.059263	1.605020
334.955977	203.258708	16.490880	-0.059226	1.604292
335.002247	202.419552	16.495885	-0.059234	1.603461
334.776899	201.575757	16.500890	-0.059191	1.602580
334.722516	200.630280	16.505895	-0.059181	1.601625
334.284665	199.713935	16.510899	-0.059099	1.600635
333.725092	198.777162	16.515904	-0.058996	1.599605
332.956500	197.926772	16.520909	-0.058853	1.598626
331.552491	197.311124	16.525914	-0.058594	1.597778
331.194467	196.577908	16.530919	-0.058528	1.596983
330.855856	195.859639	16.535923	-0.058465	1.596206
330.604094	195.085768	16.540928	-0.058418	1.595387
330.509930	194.238107	16.545933	-0.058400	1.594519
330.295780	193.291405	16.550938	-0.058359	1.593532
329.941330	192.321150	16.555943	-0.058293	1.592497
329.129499	191.468585	16.560947	-0.058143	1.591504
328.861037	190.558222	16.565952	-0.058093	1.590542
328.596320	189.600019	16.570957	-0.058044	1.589532
328.343734	188.529914	16.575962	-0.057996	1.588410
328.005306	187.492742	16.580967	-0.057933	1.587307
327.292417	186.498533	16.585971	-0.057801	1.586184
326.634368	185.587662	16.590976	-0.057679	1.585154
325.821695	184.689244	16.595981	-0.057529	1.584110
325.268814	183.821710	16.600986	-0.057426	1.583139
324.834071	182.909860	16.605991	-0.057345	1.582143
324.809231	181.915766	16.610995	-0.057340	1.581131
324.515055	180.893558	16.616000	-0.057285	1.580045
324.250735	179.809262	16.621005	-0.057236	1.578900
323.475070	178.810871	16.626010	-0.057092	1.577756
322.476666	177.899585	16.631015	-0.056907	1.576663
321.838511	177.054073	16.636019	-0.056789	1.575696
320.581673	176.384536	16.641024	-0.056557	1.574804
319.573625	175.771547	16.646029	-0.056371	1.574011
319.503851	175.072570	16.651034	-0.056357	1.573287
319.207844	174.281563	16.656039	-0.056302	1.572431
319.049854	173.464244	16.661043	-0.056272	1.571571
318.844458	172.595401	16.666048	-0.056234	1.570649
318.623794	171.671088	16.671053	-0.056193	1.569668
318.437912	170.654652	16.676058	-0.056158	1.568598
318.247284	169.602645	16.681063	-0.056122	1.567489
316.815841	168.756084	16.686067	-0.055857	1.566382
315.103310	168.265941	16.691072	-0.055541	1.565592
314.580136	167.697247	16.696077	-0.055445	1.564921
314.499365	166.977936	16.701082	-0.055429	1.564170
314.362109	166.205574	16.706087	-0.055403	1.563354
314.113046	165.387982	16.711091	-0.055357	1.562473
313.858732	164.527524	16.716096	-0.055309	1.561547
313.967416	163.556472	16.721101	-0.055328	1.560567
313.724794	162.551325	16.726106	-0.055283	1.559493
313.074838	161.517263	16.731111	-0.055162	1.558319
311.951343	160.721061	16.736115	-0.054955	1.557308
311.093728	159.963610	16.741120	-0.054796	1.556383
311.029895	159.143403	16.746125	-0.054784	1.555526
310.809396	158.195115	16.751130	-0.054742	1.554510
310.262234	157.283221	16.756135	-0.054641	1.553476
309.621700	156.413966	16.761139	-0.054522	1.552469
308.518091	155.677869	16.766144	-0.054318	1.551521
308.158418	154.932075	16.771149	-0.054252	1.550688
307.678740	154.144794	16.776154	-0.054163	1.549791
307.454451	153.286461	16.781159	-0.054121	1.548864
307.066987	152.446945	16.786163	-0.054049	1.547928
306.666516	151.541643	16.791168	-0.053974	1.546921
306.211406	150.689759	16.796173	-0.053890	1.545960
305.473183	149.900872	16.801178	-0.053753	1.545015
304.884106	149.083502	16.806183	-0.053644	1.544065
304.776531	148.194021	16.811187	-0.053623	1.543122
304.473267	147.254807	16.816192	-0.053567	1.542093
303.644440	146.430437	16.821197	-0.053413	1.541093
302.223823	145.800880	16.826202	-0.053151	1.540193
301.638771	145.191754	16.831207	-0.053043	1.539458
301.353970	144.481408	16.836211	-0.052990	1.538669
301.173696	143.719372	16.841216	-0.052956	1.537843
300.992586	142.894651	16.846221	-0.052922	1.536951
300.939335	141.995707	16.851226	-0.052912	1.536003
300.857982	141.023702	16.856231	-0.052896	1.534973
300.339398	140.029247	16.861235	-0.052799	1.533843
299.828263	139.077328	16.866240	-0.052705	1.532759
299.408983	138.077338	16.871245	-0.052627	1.531639
297.563769	137.461976	16.876250	-0.052286	1.530675
296.328061	136.934525	16.881255	-0.052058	1.529908
296.131515	136.309517	16.886259	-0.052021	1.529219
296.013993	135.587910	16.891264	-0.051999	1.528441
295.925680	134.792612	16.896269	-0.051982	1.527590
295.709510	133.952185	16.901274	-0.051942	1.526670
295.763027	133.033940	16.906279	-0.051951	1.525713
295.506104	132.043810	16.911283	-0.051903	1.524627
295.306037	130.995243	16.916288	-0.051865	1.523488
295.109202	129.886688	16.921293	-0.051828	1.522285
294.517267	128.830831	16.926298	-0.051718	1.521069
292.920886	128.052133	16.931303	-0.051424	1.519969
292.539247	127.161056	16.936307	-0.051353	1.518961
292.285093	126.248530	16.941312	-0.051305	1.517952
292.133688	125.255191	16.946317	-0.051276	1.516875
291.453281	124.353838	16.951322	-0.051150	1.515802
290.292711	123.579449	16.956327	-0.050936	1.514778
289.709614	122.793348	16.961331	-0.050828	1.513843
289.050158	122.016906	16.966336	-0.050706	1.512904
288.675825	121.223310	16.971341	-0.050636	1.511996
287.554180	120.613927	16.976346	-0.050429	1.511152
286.582054	120.086656	16.981351	-0.050250	1.510421
286.427649	119.444917	16.986355	-0.050221	1.509712
286.223155	118.709194	16.991360	-0.050182	1.508893
286.236999	117.895391	16.996365	-0.050184	1.508030
285.699234	117.126109	17.001370	-0.050085	1.507116
285.012211	116.423519	17.006375	-0.049957	1.506246
284.738164	115.653528	17.011379	-0.049906	1.505377
284.257511	114.872410	17.016384	-0.049817	1.504459
284.081107	114.012673	17.021389	-0.049784	1.503510
283.434384	113.200814	17.026394	-0.049664	1.502529
282.857062	112.414161	17.031399	-0.049557	1.501586
282.668992	111.610339	17.036403	-0.049522	1.500693
282.201329	110.736343	17.041408	-0.049435	1.499675
281.911186	109.830844	17.046413	-0.049381	1.498654
281.538683	108.902801	17.051418	-0.049312	1.497594
280.212995	108.194787	17.056423	-0.049067	1.496599
279.841035	107.485652	17.061427	-0.048998	1.495772
279.053477	106.747979	17.066432	-0.048852	1.494840
278.717738	105.996443	17.071437	-0.048790	1.493973
277.538326	105.411337	17.076442	-0.048572	1.493134
276.728925	104.872771	17.081447	-0.048422	1.492410
276.372488	104.288920	17.086451	-0.048356	1.491718
276.381185	103.641228	17.091456	-0.048357	1.491023
276.167200	102.886132	17.096461	-0.048317	1.490171
275.990566	102.061294	17.101466	-0.048284	1.489250
275.965677	101.170150	17.106471	-0.048279	1.488285
275.695377	100.247830	17.111475	-0.048228	1.487241
275.502387	99.278984	17.116480	-0.048192	1.486160
275.264133	98.281849	17.121485	-0.048147	1.485040
274.459746	97.309740	17.126490	-0.047998	1.483844
273.514223	96.481640	17.131495	-0.047824	1.482778
273.156259	95.568452	17.136499	-0.047757	1.481725
272.133331	94.835585	17.141504	-0.047568	1.480746
270.974556	94.226330	17.146509	-0.047354	1.479877
270.404315	93.563029	17.151514	-0.047248	1.479054
270.371037	92.811166	17.156519	-0.047242	1.478232
270.067778	92.026556	17.161523	-0.047185	1.477324
270.028849	91.173743	17.166528	-0.047177	1.476390
269.731725	90.302529	17.171533	-0.047122	1.475389
268.896370	89.467021	17.176538	-0.046967	1.474328
267.915147	88.780240	17.181543	-0.046786	1.473402
267.398048	88.037966	17.186547	-0.046690	1.472499
266.794184	87.349549	17.191552	-0.046578	1.471639
266.492985	86.633199	17.196557	-0.046522	1.470802
266.115593	85.858219	17.201562	-0.046452	1.469887
265.972124	85.016191	17.206567	-0.046425	1.468941
265.211544	84.251045	17.211571	-0.046284	1.467966
264.146391	83.603040	17.216576	-0.046088	1.467063
263.706979	82.983250	17.221581	-0.046006	1.466305
263.192545	82.303222	17.226586	-0.045911	1.465466
263.065154	81.534515	17.231591	-0.045887	1.464600
262.803446	80.764996	17.236595	-0.045838	1.463708
262.172348	79.990020	17.241600	-0.045721	1.462742
261.615105	79.276402	17.246605	-0.045618	1.461857
261.274957	78.535840	17.251610	-0.045555	1.460981
261.101815	77.667497	17.256615	-0.045522	1.459994
260.628342	76.848323	17.261619	-0.045434	1.459006
259.283975	76.194832	17.266624	-0.045186	1.458040
258.241792	75.685442	17.271629	-0.044994	1.457288
257.805256	75.135374	17.276634	-0.044913	1.456601
257.892467	74.385645	17.281639	-0.044928	1.455790
257.654331	73.645232	17.286643	-0.044884	1.454929
257.497594	72.840290	17.291648	-0.044854	1.454012
257.481710	71.933898	17.296653	-0.044851	1.453007
256.933906	71.060972	17.301658	-0.044749	1.451941
256.461813	70.203806	17.306663	-0.044661	1.450905
255.479312	69.452360	17.311667	-0.044480	1.449892
253.443123	69.047111	17.316672	-0.044104	1.449067
252.779752	68.603942	17.321677	-0.043982	1.448453
252.423856	68.105993	17.326682	-0.043916	1.447835
252.270408	67.544881	17.331687	-0.043887	1.447184
252.274564	66.900695	17.336691	-0.043887	1.446469
252.015495	66.222575	17.341696	-0.043839	1.445668
252.208415	65.379238	17.346701	-0.043874	1.444766
251.823419	64.553172	17.351706	-0.043802	1.443776
251.631549	63.641692	17.356711	-0.043766	1.442726
251.422684	62.720849	17.361715	-0.043727	1.441662
250.898903	61.809974	17.366720	-0.043630	1.440549
250.202855	60.927783	17.371725	-0.043501	1.439435
249.722668	60.053023	17.376730	-0.043412	1.438369
248.843347	59.233560	17.381735	-0.043249	1.437290
248.098159	58.563327	17.386739	-0.043111	1.436402
246.891649	57.957890	17.391744	-0.042889	1.435499
245.396156	57.560856	17.396749	-0.042613	1.434775
245.171614	57.070683	17.401754	-0.042571	1.434184
245.196490	56.416104	17.406759	-0.042575	1.433455
244.884355	55.795969	17.411763	-0.042517	1.432702
244.735748	55.095329	17.416768	-0.042489	1.431888
244.881224	54.277874	17.421773	-0.042515	1.430998
244.703211	53.401663	17.426778	-0.042482	1.429980
244.541824	52.452652	17.431783	-0.042451	1.428883
244.233113	51.503611	17.436787	-0.042394	1.427758
243.445393	50.640369	17.441792	-0.042248	1.426638
241.597931	50.068830	17.446797	-0.041907	1.425647
240.897084	49.507842	17.451802	-0.041777	1.424882
240.574803	48.840265	17.456807	-0.041717	1.424068
240.437416	48.116080	17.461811	-0.041692	1.423225
240.406082	47.312982	17.466816	-0.041685	1.422312
240.383302	46.461466	17.471821	-0.041680	1.421346
239.868349	45.573978	17.476826	-0.041585	1.420245
239.788878	44.612399	17.481831	-0.041569	1.419141
239.504844	43.638662	17.486835	-0.041516	1.417985
238.360719	42.805183	17.491840	-0.041305	1.416823
236.533367	42.331285	17.496845	-0.040968	1.415939
235.876717	41.733769	17.501850	-0.040846	1.415136
235.520532	41.142344	17.506855	-0.040780	1.414396
235.318988	40.452064	17.511859	-0.040743	1.413573
234.052647	39.959557	17.516864	-0.040509	1.412772
232.997985	39.585576	17.521869	-0.040314	1.412146
232.911301	39.120667	17.526874	-0.040298	1.411600
232.623632	38.572377	17.531879	-0.040244	1.410921
232.709314	37.887653	17.536883	-0.040260	1.410158
232.511438	37.189817	17.541888	-0.040223	1.409324
232.439721	36.415615	17.546893	-0.040209	1.408427
232.174698	35.602626	17.551898	-0.040159	1.407449
231.826065	34.817083	17.556903	-0.040094	1.406485
231.609887	33.922981	17.561907	-0.040054	1.405422
230.375265	33.217318	17.566912	-0.039826	1.404378
228.853845	32.757409	17.571917	-0.039545	1.403560
228.335526	32.208725	17.576922	-0.039449	1.402832
228.054355	31.598329	17.581927	-0.039397	1.402078
227.996417	30.973906	17.586931	-0.039386	1.401351
227.585048	30.272975	17.591936	-0.039310	1.400468
227.245301	29.564894	17.596941	-0.039246	1.399590
226.772330	28.864954	17.601946	-0.039159	1.398695
226.669072	28.064608	17.606951	-0.039139	1.397755
226.377072	27.301331	17.611955	-0.039085	1.396821
225.233244	26.629723	17.616960	-0.038873	1.395827
223.286179	26.307220	17.621965	-0.038514	1.395079
223.070047	25.838782	17.626970	-0.038474	1.394498
222.789362	25.288781	17.631975	-0.038422	1.393809
222.621492	24.687288	17.636979	-0.038391	1.393083
222.254490	24.103154	17.641984	-0.038322	1.392338
221.724040	23.532592	17.646989	-0.038224	1.391576
221.252319	22.964715	17.651994	-0.038137	1.390829
220.935336	22.300504	17.656999	-0.038078	1.389999
220.501505	21.697751	17.662003	-0.037998	1.389218
219.930185	21.069505	17.667008	-0.037892	1.388380
219.455617	20.460925	17.672013	-0.037804	1.387583
218.931736	19.897393	17.677018	-0.037707	1.386828
218.349866	19.294559	17.682023	-0.037599	1.386016
217.702475	18.744448	17.687027	-0.037479	1.385251
217.072571	18.221364	17.692032	-0.037363	1.384521
216.994847	17.564832	17.697037	-0.037348	1.383744
216.542613	16.957304	17.702042	-0.037264	1.382950
216.036628	16.347393	17.707047	-0.037171	1.382142
214.920135	15.900895	17.712051	-0.036964	1.381404
214.190470	15.452301	17.717056	-0.036830	1.380739
213.503486	15.047358	17.722061	-0.036703	1.380133
213.240706	14.559776	17.727066	-0.036654	1.379514
212.906122	14.041514	17.732071	-0.036592	1.378844
212.297752	13.584509	17.737075	-0.036479	1.378192
211.983333	13.066642	17.742080	-0.036421	1.377526
211.578025	12.585984	17.747085	-0.036346	1.376885
210.783795	12.133769	17.752090	-0.036199	1.376201
210.262428	11.667149	17.757095	-0.036103	1.375554
209.931538	11.171205	17.762099	-0.036041	1.374909
209.580331	10.635707	17.767104	-0.035976	1.374213
209.103098	10.128497	17.772109	-0.035888	1.373526
208.800917	9.576315	17.777114	-0.035832	1.372820
208.542234	8.979438	17.782119	-0.035784	1.372070
207.638060	8.505250	17.787123	-0.035617	1.371336
207.322334	7.952878	17.792128	-0.035558	1.370625
206.706015	7.422757	17.797133	-0.035444	1.369882
206.337448	6.891097	17.802138	-0.035376	1.369185
206.124069	6.277987	17.807143	-0.035336	1.368422
205.592217	5.677362	17.812147	-0.035237	1.367611
204.599959	5.259285	17.817152	-0.035054	1.366923
203.389182	4.933321	17.822157	-0.034831	1.366300
203.301618	4.477474	17.827162	-0.034814	1.365746
202.585390	4.078111	17.832167	-0.034682	1.365134
202.286169	3.642907	17.837171	-0.034626	1.364562
201.844647	3.187886	17.842176	-0.034545	1.363938
201.545863	2.700503	17.847181	-0.034489	1.363304
201.286292	2.167094	17.852186	-0.034441	1.362623
200.277313	1.800385	17.857191	-0.034255	1.361990
199.325974	1.503946	17.862195	-0.034079	1.361451
198.593948	1.186658	17.867200	-0.033944	1.360930
197.831460	0.979012	17.872205	-0.033803	1.360533
197.573482	0.633768	17.877210	-0.033755	1.360073
197.073018	0.365893	17.882215	-0.033663	1.359657
196.575345	0.076289	17.887219	-0.033571	1.359215
196.274208	-0.282137	17.892224	-0.033515	1.358731
195.379220	-0.499327	17.897229	-0.033350	1.358295
194.906647	-0.787220	17.902234	-0.033263	1.357860
194.401195	-1.030583	17.907239	-0.033169	1.357471
194.075154	-1.252274	17.912243	-0.033109	1.357143
193.303922	-1.525642	17.917248	-0.032967	1.356665
192.185277	-1.557776	17.922253	-0.032761	1.356404
191.890309	-1.744973	17.927258	-0.032706	1.356123
191.574723	-1.961678	17.932263	-0.032648	1.355803
191.304432	-2.206860	17.937267	-0.032597	1.355458
190.875198	-2.461374	17.942272	-0.032518	1.355070
190.321790	-2.672396	17.947277	-0.032416	1.354709
189.749500	-2.876076	17.952282	-0.032310	1.354352
189.276618	-3.099694	17.957287	-0.032223	1.353992
188.705504	-3.298932	17.962291	-0.032117	1.353641
187.897013	-3.439067	17.967296	-0.031968	1.353312
187.005033	-3.530530	17.972301	-0.031804	1.353025
186.631830	-3.593763	17.977306	-0.031735	1.352875
185.721828	-3.603335	17.982311	-0.031567	1.352681
184.591095	-3.398233	17.987315	-0.031359	1.352699
184.017098	-3.308814	17.992320	-0.031253	1.352690
183.228318	-3.180203	17.997325	-0.031108	1.352685
182.424910	-3.037708	18.002330	-0.030960	1.352693
172.158392	-0.788754	18.007335	-0.029070	1.353311
175.896530	0.798675	18.012339	-0.029760	1.355944
184.031530	-0.515645	18.017344	-0.031257	1.356009
182.942222	-0.687268	18.022349	-0.031056	1.355588
182.853823	-1.001770	18.027354	-0.031040	1.355197
