Thu Oct 30 14:38:36 2025

Number of Points = 3590
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
-5.046374	-0.292904	4.059981	0.003169	1.318433
-5.705124	-0.190097	4.069978	0.003291	1.318422
-5.424420	-0.292647	4.079974	0.003239	1.318355
-4.807950	-0.355185	4.089971	0.003126	1.318406
-4.786273	-0.296733	4.099968	0.003122	1.318481
-5.299140	-0.178204	4.109965	0.003217	1.318520
-5.277030	-0.243798	4.119962	0.003213	1.318444
-4.432346	-0.278877	4.129958	0.003058	1.318576
-4.584402	-0.253131	4.139955	0.003086	1.318576
-5.018776	-0.309559	4.149952	0.003166	1.318417
-4.614187	-0.188805	4.159949	0.003092	1.318648
-4.817572	-0.280597	4.169946	0.003129	1.318493
-4.551393	-0.255058	4.179942	0.003080	1.318579
-4.115566	-0.328904	4.189939	0.003000	1.318579
-4.247475	-0.302289	4.199936	0.003025	1.318584
-4.424659	-0.285950	4.209933	0.003058	1.318567
-4.605542	-0.250544	4.219930	0.003091	1.318573
-4.075495	-0.340895	4.229926	0.002994	1.318572
-4.120852	-0.335040	4.239923	0.003002	1.318569
-4.277184	-0.244887	4.249920	0.003031	1.318647
-3.852087	-0.267971	4.259917	0.002953	1.318707
-4.315273	-0.281512	4.269914	0.003038	1.318594
-3.736004	-0.276166	4.279910	0.002932	1.318720
-3.798866	-0.292560	4.289907	0.002944	1.318687
-3.869200	-0.225493	4.299904	0.002957	1.318755
-3.768687	-0.235048	4.309901	0.002938	1.318763
-3.536802	-0.258008	4.319898	0.002896	1.318783
-3.618876	-0.176889	4.329894	0.002911	1.318865
-3.553657	-0.254320	4.339891	0.002899	1.318784
-3.748410	-0.146427	4.349888	0.002935	1.318875
-3.852188	-0.054101	4.359885	0.002955	1.318967
-3.017591	-0.203345	4.369882	0.002801	1.318957
-3.558892	-0.169170	4.379878	0.002901	1.318886
-2.773619	-0.107723	4.389875	0.002757	1.319124
-3.004426	-0.269547	4.399872	0.002799	1.318878
-3.375244	-0.208474	4.409869	0.002868	1.318875
-3.132705	-0.249892	4.419866	0.002823	1.318875
-3.128358	-0.022322	4.429862	0.002823	1.319154
-2.610991	-0.247965	4.439859	0.002728	1.318985
-3.231083	-0.045548	4.449856	0.002842	1.319104
-2.551113	-0.082207	4.459853	0.002717	1.319200
-2.412324	-0.226293	4.469850	0.002691	1.319052
-2.885197	-0.286992	4.479846	0.002779	1.318879
-3.267479	0.130827	4.489843	0.002849	1.319312
-1.774115	-0.271335	4.499840	0.002575	1.319128
-3.217888	0.007659	4.509837	0.002840	1.319171
-1.860552	-0.199701	4.519834	0.002591	1.319197
-2.637690	-0.063933	4.529830	0.002734	1.319203
-2.146091	-0.147076	4.539827	0.002644	1.319202
-2.268859	-0.132731	4.549824	0.002666	1.319194
-2.869800	0.140593	4.559821	0.002777	1.319404
-1.658925	0.020009	4.569818	0.002554	1.319507
-1.935919	-0.155140	4.579814	0.002606	1.319235
-2.575738	0.153179	4.589811	0.002723	1.319480
-1.587975	0.003907	4.599808	0.002542	1.319501
-1.928044	0.067376	4.609805	0.002605	1.319509
-2.138459	0.105604	4.619802	0.002644	1.319512
-1.703872	0.297855	4.629798	0.002564	1.319837
-1.803294	0.310356	4.639795	0.002582	1.319831
-1.576078	0.281368	4.649792	0.002540	1.319842
-1.969909	0.342109	4.659789	0.002613	1.319835
-1.499116	0.258720	4.669786	0.002527	1.319830
-1.490256	0.279806	4.679782	0.002525	1.319858
-1.926906	0.577507	4.689779	0.002605	1.320131
-1.134010	0.444139	4.699776	0.002460	1.320132
-1.837183	0.726874	4.709773	0.002589	1.320332
-0.676526	0.602719	4.719770	0.002376	1.320420
-1.382133	0.599412	4.729766	0.002506	1.320270
-1.319108	0.730654	4.739763	0.002494	1.320443
-0.704796	0.628630	4.749760	0.002381	1.320445
-1.620478	0.925211	4.759757	0.002550	1.320619
-0.534342	0.764842	4.769754	0.002350	1.320647
-1.118702	0.949055	4.779750	0.002458	1.320751
-0.926551	0.918591	4.789747	0.002423	1.320753
-1.193191	1.161807	4.799744	0.002472	1.320995
-0.643113	1.141425	4.809741	0.002371	1.321084
-0.505323	1.115739	4.819738	0.002346	1.321081
-0.862908	1.223535	4.829734	0.002412	1.321138
-0.572806	1.379607	4.839731	0.002358	1.321389
-0.571590	1.380908	4.849728	0.002358	1.321391
-0.589516	1.528643	4.859725	0.002362	1.321567
-0.524010	1.629671	4.869722	0.002350	1.321704
-0.561655	1.694793	4.879718	0.002357	1.321775
-0.493114	1.884195	4.889715	0.002344	1.322021
0.000000	1.805470	4.899712	0.002253	1.322026

0.127832	1.859864	4.904717	0.002230	1.322119
-0.052017	2.078883	4.909722	0.002263	1.322349
0.220404	2.226226	4.914726	0.002213	1.322585
0.198144	2.487031	4.919731	0.002217	1.322899
0.260134	2.845721	4.924736	0.002205	1.323349
0.321241	3.249608	4.929741	0.002194	1.323855
0.765379	3.651474	4.934746	0.002112	1.324436
1.174036	4.074990	4.939750	0.002036	1.325036
1.358272	4.542935	4.944755	0.002002	1.325644
1.442425	5.108800	4.949760	0.001987	1.326351
1.712657	5.705638	4.954765	0.001936	1.327132
2.053055	6.257246	4.959770	0.001873	1.327873
2.402444	6.903575	4.964774	0.001809	1.328730
2.705436	7.555184	4.969779	0.001753	1.329584
2.856306	8.270116	4.974784	0.001724	1.330483
3.225602	9.035558	4.979789	0.001656	1.331487
3.820439	9.709067	4.984794	0.001546	1.332425
4.002662	10.476066	4.989798	0.001512	1.333391
4.404546	11.263658	4.994803	0.001438	1.334427
4.583435	12.103963	4.999808	0.001404	1.335479
4.902584	13.004704	5.004813	0.001345	1.336633
5.490837	13.790255	5.009818	0.001236	1.337701
5.571182	14.732324	5.014822	0.001221	1.338854
6.091196	15.636935	5.019827	0.001125	1.340050
6.483259	16.568964	5.024832	0.001052	1.341252
6.824918	17.519752	5.029837	0.000988	1.342465
7.161479	18.485578	5.034842	0.000926	1.343694
7.507356	19.512423	5.039846	0.000862	1.344997
8.077080	20.489580	5.044851	0.000756	1.346285
8.544895	21.464121	5.049856	0.000669	1.347547
8.911990	22.489383	5.054861	0.000601	1.348849
9.260852	23.535233	5.059866	0.000536	1.350171
9.505715	24.648972	5.064870	0.000490	1.351551
9.947735	25.733303	5.069875	0.000408	1.352934
10.383610	26.826164	5.074880	0.000328	1.354325
10.930650	27.955008	5.079885	0.000226	1.355780
11.162908	29.076125	5.084890	0.000183	1.357160
11.548182	30.214972	5.089894	0.000111	1.358591
12.110058	31.377719	5.094899	0.000007	1.360084
12.219394	32.613572	5.099904	-0.000014	1.361572
12.829258	33.792666	5.104909	-0.000127	1.363091
13.326006	34.974045	5.109914	-0.000219	1.364588
13.856862	36.182939	5.114918	-0.000318	1.366123
14.252575	37.376246	5.119923	-0.000391	1.367611
14.477824	38.643438	5.124928	-0.000434	1.369150
15.163439	39.864126	5.129933	-0.000561	1.370724
15.710450	41.063509	5.134938	-0.000662	1.372244
15.983768	42.337196	5.139942	-0.000713	1.373795
16.514672	43.589182	5.144947	-0.000812	1.375370
17.146052	44.804813	5.149952	-0.000929	1.376920
17.484259	46.041629	5.154957	-0.000992	1.378436
18.033798	47.288695	5.159962	-0.001094	1.380003
18.269794	48.606143	5.164966	-0.001138	1.381590
18.843583	49.855598	5.169971	-0.001244	1.383161
19.310365	51.142930	5.174976	-0.001331	1.384754
19.944014	52.413101	5.179981	-0.001448	1.386357
20.578604	53.578970	5.184986	-0.001566	1.387838
20.777770	54.916722	5.189990	-0.001603	1.389431
21.448963	56.172558	5.194995	-0.001728	1.391020
21.792809	57.429015	5.200000	-0.001792	1.392544
22.222364	58.746849	5.205005	-0.001872	1.394153
22.755429	60.037213	5.210010	-0.001971	1.395750
23.090989	61.338379	5.215014	-0.002033	1.397318
23.649944	62.640715	5.220019	-0.002137	1.398930
24.032054	63.988557	5.225024	-0.002208	1.400558
24.391385	65.345543	5.230029	-0.002275	1.402190
25.095171	66.631418	5.235034	-0.002406	1.403804
25.562953	67.975206	5.240038	-0.002493	1.405438
26.240847	69.249421	5.245043	-0.002618	1.407031
26.735143	70.520566	5.250048	-0.002710	1.408583
27.169273	71.843953	5.255053	-0.002791	1.410181
27.711863	73.138368	5.260058	-0.002891	1.411765
28.224896	74.414982	5.265062	-0.002987	1.413322
28.587269	75.748175	5.270067	-0.003054	1.414912
29.347316	77.011217	5.275072	-0.003195	1.416497
29.694041	78.306042	5.280077	-0.003260	1.418037
30.340278	79.575609	5.285082	-0.003379	1.419604
31.024838	80.814757	5.290086	-0.003506	1.421142
31.460329	82.040489	5.295091	-0.003587	1.422615
31.818600	83.326375	5.300096	-0.003654	1.424141
32.417503	84.597505	5.305101	-0.003765	1.425694
32.940618	85.821387	5.310106	-0.003862	1.427177
33.477962	87.068473	5.315110	-0.003962	1.428688
33.846476	88.367206	5.320115	-0.004030	1.430223
34.424994	89.591901	5.325120	-0.004138	1.431713
34.819690	90.872551	5.330125	-0.004211	1.433229
35.343905	92.154817	5.335130	-0.004308	1.434771
35.782772	93.441995	5.340134	-0.004390	1.436300
36.277559	94.692519	5.345139	-0.004482	1.437796
36.779649	95.973459	5.350144	-0.004575	1.439327
37.169069	97.303397	5.355149	-0.004648	1.440890
37.560199	98.591742	5.360154	-0.004720	1.442404
38.170257	99.898525	5.365158	-0.004834	1.443979
38.714600	101.207351	5.370163	-0.004935	1.445542
39.215240	102.456825	5.375168	-0.005028	1.447029
39.727945	103.763431	5.380173	-0.005123	1.448580
40.324062	105.028613	5.385178	-0.005233	1.450099
40.893384	106.288489	5.390182	-0.005339	1.451605
41.315911	107.573840	5.395187	-0.005418	1.453111
41.856746	108.829372	5.400192	-0.005518	1.454604
42.256978	110.152708	5.405197	-0.005592	1.456145
42.520525	111.471527	5.410202	-0.005642	1.457654
43.136477	112.779835	5.415206	-0.005756	1.459214
43.936407	114.023164	5.420211	-0.005904	1.460735
44.311075	115.273380	5.425216	-0.005974	1.462184
44.874797	116.537791	5.430221	-0.006078	1.463681
45.490447	117.773719	5.435226	-0.006192	1.465156
46.712632	118.847263	5.440230	-0.006418	1.466561
47.900074	119.750173	5.445235	-0.006637	1.467770
49.745559	120.413832	5.450240	-0.006978	1.468837
51.450743	120.858081	5.455245	-0.007292	1.469636
52.409639	121.232480	5.460250	-0.007469	1.470221
53.002209	121.660476	5.465254	-0.007578	1.470799
53.495944	122.065820	5.470259	-0.007669	1.471333
54.010630	122.393367	5.475264	-0.007764	1.471786
54.375390	122.835033	5.480269	-0.007832	1.472336
54.637603	123.328296	5.485274	-0.007880	1.472924
54.968195	123.837227	5.490278	-0.007941	1.473541
55.302523	124.369181	5.495283	-0.008003	1.474184
55.488991	124.980644	5.500288	-0.008038	1.474886
55.711829	125.631364	5.505293	-0.008079	1.475638
56.044438	126.276778	5.510298	-0.008141	1.476404
56.216422	126.962834	5.515302	-0.008173	1.477184
56.568050	127.733018	5.520307	-0.008238	1.478088
56.884205	128.530085	5.525312	-0.008297	1.479015
57.134841	129.370236	5.530317	-0.008343	1.479976
57.434945	130.256079	5.535322	-0.008399	1.480995
57.605047	131.140495	5.540326	-0.008431	1.481989
57.822839	132.148960	5.545331	-0.008472	1.483125
58.252528	133.129239	5.550336	-0.008551	1.484268
58.523086	134.177880	5.555341	-0.008602	1.485456
58.799764	135.228840	5.560346	-0.008653	1.486646
59.076315	136.346961	5.565350	-0.008705	1.487908
59.446552	137.493642	5.570355	-0.008774	1.489217
59.810645	138.653533	5.575360	-0.008841	1.490537
60.017666	139.853139	5.580365	-0.008880	1.491872
60.465427	141.073492	5.585370	-0.008963	1.493270
61.229444	142.247136	5.590374	-0.009105	1.494674
61.687359	143.435855	5.595379	-0.009190	1.496038
62.204038	144.543104	5.600384	-0.009286	1.497323
62.676964	145.737575	5.605389	-0.009374	1.498693
63.185015	146.925964	5.610394	-0.009468	1.500061
64.009088	148.006798	5.615398	-0.009620	1.501369
64.588368	149.092187	5.620403	-0.009728	1.502637
65.384436	150.115184	5.625408	-0.009875	1.503876
66.127997	151.098618	5.630413	-0.010012	1.505062
66.719295	152.049985	5.635418	-0.010122	1.506186
67.078059	153.030295	5.640422	-0.010188	1.507298
67.500219	154.054491	5.645427	-0.010267	1.508468
68.065640	155.044740	5.650432	-0.010371	1.509626
68.573378	156.073036	5.655437	-0.010466	1.510813
69.125396	157.016590	5.660442	-0.010568	1.511917
69.652388	158.005495	5.665446	-0.010665	1.513064
69.884500	159.065419	5.670451	-0.010709	1.514234
70.567231	160.078237	5.675456	-0.010835	1.515432
71.007631	161.020894	5.680461	-0.010917	1.516512
71.576071	161.995141	5.685466	-0.011022	1.517647
72.472631	162.917149	5.690470	-0.011188	1.518784
73.054959	163.805847	5.695475	-0.011295	1.519829
73.450634	164.719174	5.700480	-0.011369	1.520867
74.114944	165.584374	5.705485	-0.011492	1.521900
74.877144	166.407842	5.710490	-0.011633	1.522905
75.451745	167.227988	5.715494	-0.011739	1.523873
76.236645	167.979599	5.720499	-0.011884	1.524805
76.940889	168.702254	5.725504	-0.012014	1.525692
77.653573	169.313755	5.730509	-0.012145	1.526462
78.340853	169.957202	5.735514	-0.012272	1.527261
78.950589	170.582502	5.740518	-0.012385	1.528027
79.270509	171.230718	5.745523	-0.012444	1.528766
79.638729	171.920928	5.750528	-0.012513	1.529558
80.009993	172.656386	5.755533	-0.012581	1.530397
80.496766	173.310654	5.760538	-0.012671	1.531171
81.050321	174.018971	5.765542	-0.012774	1.532012
81.356356	174.749146	5.770547	-0.012830	1.532833
81.729192	175.507790	5.775552	-0.012899	1.533695
81.998707	176.310704	5.780557	-0.012950	1.534586
82.353714	177.180467	5.785562	-0.013015	1.535560
82.754214	177.958811	5.790566	-0.013090	1.536446
83.108284	178.842687	5.795571	-0.013155	1.537435
83.648984	179.678528	5.800576	-0.013255	1.538404
84.080223	180.561051	5.805581	-0.013335	1.539403
84.699115	181.416853	5.810586	-0.013450	1.540405
85.206404	182.203327	5.815590	-0.013544	1.541315
85.546712	183.088508	5.820595	-0.013607	1.542299
85.898041	183.994610	5.825600	-0.013672	1.543306
86.230242	184.943695	5.830605	-0.013734	1.544354
86.650210	185.901317	5.835610	-0.013812	1.545425
87.170600	186.795795	5.840614	-0.013908	1.546447
87.333225	187.806229	5.845619	-0.013939	1.547528
87.751211	188.829337	5.850624	-0.014016	1.548664
88.282261	189.861216	5.855629	-0.014115	1.549829
88.457556	190.939016	5.860634	-0.014147	1.550979
89.017454	191.974327	5.865638	-0.014251	1.552150
89.304841	193.091780	5.870643	-0.014305	1.553359
89.532632	194.253239	5.875648	-0.014347	1.554602
90.330675	195.329523	5.880653	-0.014495	1.555853
91.024923	196.339587	5.885658	-0.014623	1.557017
91.586150	197.391877	5.890662	-0.014727	1.558202
92.242747	198.386935	5.895667	-0.014849	1.559342
92.756983	199.397778	5.900672	-0.014944	1.560474
93.277283	200.380760	5.905677	-0.015041	1.561577
93.898428	201.336287	5.910682	-0.015156	1.562668
94.379420	202.326979	5.915686	-0.015245	1.563770
94.728501	203.347254	5.920691	-0.015310	1.564880
95.341522	204.315985	5.925696	-0.015423	1.565981
95.920548	205.248880	5.930701	-0.015530	1.567038
96.416079	206.235708	5.935706	-0.015622	1.568136
96.949632	207.183770	5.940710	-0.015721	1.569200
97.301588	208.218670	5.945715	-0.015786	1.570322
97.678355	209.169153	5.950720	-0.015856	1.571360
98.220715	210.198700	5.955725	-0.015957	1.572507
98.592488	211.210902	5.960730	-0.016026	1.573606
99.101003	212.266263	5.965734	-0.016120	1.574772
99.568493	213.283728	5.970739	-0.016207	1.575891
100.305289	214.209367	5.975744	-0.016343	1.576960
100.922692	215.185610	5.980749	-0.016457	1.578061
101.426772	216.122017	5.985754	-0.016551	1.579101
101.934483	217.087151	5.990758	-0.016645	1.580170
102.533935	217.975006	5.995763	-0.016756	1.581175
103.123365	218.877267	6.000768	-0.016865	1.582193
103.680621	219.791762	6.005773	-0.016968	1.583217
104.112156	220.715723	6.010778	-0.017048	1.584229
104.816601	221.582546	6.015782	-0.017178	1.585227
105.199642	222.422318	6.020787	-0.017249	1.586144
105.951751	223.249659	6.025792	-0.017388	1.587109
106.491009	224.098177	6.030797	-0.017488	1.588060
106.809232	224.952855	6.035802	-0.017547	1.588979
107.353116	225.829797	6.040806	-0.017648	1.589958
107.500918	226.743411	6.045811	-0.017675	1.590908
107.787822	227.717948	6.050816	-0.017729	1.591942
108.117155	228.734220	6.055821	-0.017790	1.593025
108.322633	229.808741	6.060826	-0.017829	1.594145
108.732648	230.876226	6.065830	-0.017905	1.595291
109.080058	231.938242	6.070835	-0.017969	1.596421
109.339414	233.104028	6.075840	-0.018018	1.597639
109.599343	234.322559	6.080845	-0.018066	1.598910
109.786766	235.612273	6.085850	-0.018102	1.600240
110.185919	236.855735	6.090854	-0.018176	1.601557
110.520670	238.181658	6.095859	-0.018238	1.602945
110.863804	239.544116	6.100864	-0.018302	1.604370
111.148140	240.912334	6.105869	-0.018356	1.605789
111.443298	242.335032	6.110874	-0.018411	1.607264
111.794828	243.795564	6.115878	-0.018476	1.608785
112.234994	245.268196	6.120883	-0.018558	1.610330
112.473656	246.799002	6.125888	-0.018603	1.611900
112.952959	248.339427	6.130893	-0.018692	1.613517
113.463051	249.862394	6.135898	-0.018787	1.615119
113.956554	251.366198	6.140902	-0.018879	1.616699
114.078799	252.976722	6.145907	-0.018903	1.618322
114.305649	254.661780	6.150912	-0.018945	1.620035
114.955000	256.229767	6.155917	-0.019066	1.621699
115.282225	257.920658	6.160922	-0.019127	1.623430
115.784551	259.566453	6.165926	-0.019221	1.625143
116.205689	261.222771	6.170931	-0.019299	1.626852
116.735450	262.898268	6.175936	-0.019398	1.628595
117.257939	264.558074	6.180941	-0.019495	1.630320
117.604362	266.234849	6.185946	-0.019560	1.632031
117.954060	267.964239	6.190950	-0.019625	1.633793
118.442869	269.681647	6.195955	-0.019716	1.635564
118.940908	271.389380	6.200960	-0.019809	1.637324
119.659348	273.077340	6.205965	-0.019943	1.639099
120.135977	274.734777	6.210970	-0.020031	1.640802
120.787054	276.375700	6.215974	-0.020152	1.642516
121.065551	278.113045	6.220979	-0.020205	1.644263
121.420277	279.810235	6.225984	-0.020271	1.645981
121.745913	281.579177	6.230989	-0.020332	1.647763
122.207573	283.373893	6.235994	-0.020418	1.649589
122.894217	285.087097	6.240998	-0.020546	1.651369
123.434100	286.826167	6.246003	-0.020646	1.653150
123.896086	288.551507	6.251008	-0.020732	1.654903
124.280843	290.300807	6.256013	-0.020804	1.656665
124.714916	292.074603	6.261018	-0.020885	1.658456
125.339021	293.811858	6.266022	-0.021001	1.660241
125.892011	295.521596	6.271027	-0.021104	1.661985
126.247110	297.322142	6.276032	-0.021171	1.663784
126.688578	299.088438	6.281037	-0.021253	1.665562
126.844363	300.932958	6.286042	-0.021283	1.667369
127.518228	302.752164	6.291046	-0.021408	1.669230
128.214960	304.493736	6.296051	-0.021538	1.671018
128.552685	306.318708	6.301056	-0.021601	1.672829
128.874539	308.179322	6.306061	-0.021661	1.674669
129.349328	309.996007	6.311066	-0.021750	1.676488
129.945599	311.826195	6.316070	-0.021861	1.678338
130.253534	313.694967	6.321075	-0.021919	1.680178
130.627529	315.590072	6.326080	-0.021989	1.682051
131.265892	317.472861	6.331085	-0.022107	1.683951
131.646865	319.327174	6.336090	-0.022179	1.685781
132.072856	321.259930	6.341094	-0.022258	1.687692
132.469991	323.201292	6.346099	-0.022333	1.689604
132.910657	325.133334	6.351104	-0.022415	1.691512
133.593333	327.062394	6.356109	-0.022542	1.693452
133.908738	328.982496	6.361114	-0.022601	1.695325
134.291191	330.952722	6.366118	-0.022673	1.697254
134.700223	332.951644	6.371123	-0.022750	1.699211
135.223417	334.907343	6.376128	-0.022847	1.701143
135.767248	336.902368	6.381133	-0.022948	1.703113
136.045688	338.913730	6.386138	-0.023001	1.705056
136.528283	340.932937	6.391142	-0.023091	1.707035
137.015058	342.972009	6.396147	-0.023182	1.709031
137.539434	344.990120	6.401152	-0.023280	1.711010
138.139064	347.007058	6.406157	-0.023392	1.712998
138.506260	349.011564	6.411162	-0.023460	1.714936
138.819593	351.093202	6.416166	-0.023519	1.716936
139.361251	353.162765	6.421171	-0.023620	1.718957
139.913147	355.183206	6.426176	-0.023723	1.720932
140.253229	357.308863	6.431181	-0.023787	1.722970
140.640464	359.416000	6.436186	-0.023860	1.724996
141.097819	361.528515	6.441190	-0.023945	1.727034
141.633382	363.666125	6.446195	-0.024045	1.729106
142.045625	365.796726	6.451200	-0.024123	1.731150
142.697072	367.909514	6.456205	-0.024244	1.733210
143.280083	369.967845	6.461210	-0.024353	1.735208
143.860364	372.037907	6.466214	-0.024461	1.737214
144.350556	374.121104	6.471219	-0.024552	1.739216
145.194421	376.083383	6.476224	-0.024709	1.741156
145.733509	378.097481	6.481229	-0.024810	1.743097
146.339794	380.030590	6.486234	-0.024922	1.744970
146.978420	381.966001	6.491238	-0.025041	1.746849
147.475626	383.920395	6.496243	-0.025134	1.748722
147.871296	385.856612	6.501248	-0.025208	1.750562
148.340769	387.842287	6.506253	-0.025296	1.752456
148.663472	389.839789	6.511258	-0.025356	1.754337
149.060988	391.856324	6.516262	-0.025431	1.756244
149.534022	393.920360	6.521267	-0.025519	1.758204
150.042514	395.914404	6.526272	-0.025614	1.760103
150.621755	397.941797	6.531277	-0.025722	1.762040
150.703959	400.068183	6.536282	-0.025739	1.763993
151.021301	402.217585	6.541286	-0.025798	1.765999
151.479544	404.389350	6.546291	-0.025884	1.768044
