Thu Oct 30 14:55:56 2025

Number of Points = 3592
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
438.192110	71.458786	15.424781	-0.078452	1.486189
438.347307	71.644673	15.429786	-0.078481	1.486416
438.555983	71.620086	15.434791	-0.078519	1.486427
438.402835	71.577587	15.439795	-0.078491	1.486354
438.377483	71.426158	15.444800	-0.078486	1.486187
438.306761	71.202223	15.449805	-0.078473	1.485933
438.216606	70.924719	15.454810	-0.078456	1.485618
438.181878	70.536195	15.459815	-0.078450	1.485194
438.279279	70.049375	15.464819	-0.078467	1.484687
438.109544	69.504181	15.469824	-0.078436	1.484069
437.960261	68.897500	15.474829	-0.078408	1.483388
438.169444	68.151070	15.479834	-0.078446	1.482620
438.062946	67.339657	15.484839	-0.078426	1.481726
437.946193	66.492734	15.489843	-0.078404	1.480790
437.856611	65.534415	15.494848	-0.078386	1.479738
437.651005	64.525051	15.499853	-0.078348	1.478610
437.593106	63.423064	15.504858	-0.078337	1.477407
437.109601	62.402998	15.509863	-0.078247	1.476215
436.915524	61.287147	15.514867	-0.078210	1.474970
436.793966	60.079414	15.519872	-0.078187	1.473638
435.395437	59.064301	15.524877	-0.077929	1.472283
432.158040	58.698021	15.529882	-0.077332	1.471301
425.520209	59.658609	15.534887	-0.076110	1.471147
421.334946	61.266468	15.539891	-0.075340	1.472139
421.109961	62.557818	15.544896	-0.075300	1.473502
420.815667	63.805857	15.549901	-0.075246	1.474803
421.062682	64.890214	15.554906	-0.075293	1.476024
420.954519	65.845408	15.559911	-0.075273	1.477040
421.152899	66.710434	15.564915	-0.075310	1.478012
421.144465	67.526264	15.569920	-0.075309	1.478894
420.871503	68.272580	15.574925	-0.075260	1.479652
421.106208	68.895166	15.579930	-0.075303	1.480367
421.032073	69.465146	15.584935	-0.075290	1.480970
421.177823	69.819816	15.589939	-0.075317	1.481379
421.108293	70.167662	15.594944	-0.075305	1.481743
420.920421	70.475798	15.599949	-0.075270	1.482042
420.917301	70.655162	15.604954	-0.075270	1.482235
420.938860	70.813247	15.609959	-0.075274	1.482409
421.102968	70.780385	15.614963	-0.075304	1.482403
421.255729	70.542774	15.619968	-0.075332	1.482174
421.093567	70.362057	15.624973	-0.075302	1.481950
421.018646	70.082636	15.629978	-0.075288	1.481635
421.098601	69.735103	15.634983	-0.075302	1.481274
420.983412	69.273978	15.639987	-0.075281	1.480755
421.093700	68.686092	15.644992	-0.075301	1.480139
420.857323	68.062438	15.649997	-0.075257	1.479422
420.948205	67.338793	15.655002	-0.075273	1.478656
420.944762	66.502286	15.660007	-0.075272	1.477749
420.641928	65.666425	15.665011	-0.075216	1.476790
421.054932	64.679647	15.670016	-0.075291	1.475794
420.667188	63.630043	15.675021	-0.075219	1.474586
420.657720	62.514969	15.680026	-0.075217	1.473374
420.473011	61.326808	15.685031	-0.075182	1.472049
420.423982	60.069012	15.690035	-0.075172	1.470673
420.373497	58.744568	15.695040	-0.075162	1.469222
420.018935	57.376038	15.700045	-0.075096	1.467666
420.079966	55.940693	15.705050	-0.075106	1.466111
419.829268	54.438811	15.710055	-0.075059	1.464426
419.779029	52.822354	15.715059	-0.075048	1.462649
419.394975	51.272645	15.720064	-0.074977	1.460883
417.844400	49.873528	15.725069	-0.074690	1.459066
410.211935	50.149259	15.730074	-0.073284	1.457976
401.155060	52.216823	15.735079	-0.071617	1.458592
399.423411	54.126166	15.740083	-0.071300	1.460370
399.333078	55.740655	15.745088	-0.071284	1.462122
399.375472	57.289745	15.750093	-0.071293	1.463825
399.212014	58.794559	15.755098	-0.071264	1.465441
399.492949	60.095548	15.760103	-0.071316	1.466912
399.508114	61.333685	15.765107	-0.071320	1.468265
400.021909	62.382950	15.770112	-0.071415	1.469502
399.763239	63.414234	15.775117	-0.071368	1.470578
399.846323	64.328343	15.780122	-0.071384	1.471588
399.771206	65.166128	15.785127	-0.071371	1.472486
399.648750	65.948634	15.790131	-0.071349	1.473314
399.947816	66.568868	15.795136	-0.071405	1.474042
399.769895	67.131312	15.800141	-0.071372	1.474621
399.975647	67.570141	15.805146	-0.071410	1.475134
399.876531	67.934287	15.810151	-0.071392	1.475511
399.724606	68.261812	15.815155	-0.071365	1.475839
399.953322	68.372791	15.820160	-0.071407	1.476001
399.783344	68.638635	15.825165	-0.071376	1.476259
399.771578	68.650662	15.830170	-0.071373	1.476270
399.942746	68.472263	15.835175	-0.071405	1.476107
399.786643	68.315106	15.840179	-0.071376	1.475908
399.922506	67.981738	15.845184	-0.071401	1.475571
399.752611	67.652452	15.850189	-0.071369	1.475183
399.725134	67.235626	15.855194	-0.071364	1.474726
399.960753	66.643437	15.860199	-0.071407	1.474125
399.687808	66.055455	15.865203	-0.071356	1.473437
400.057422	65.272472	15.870208	-0.071424	1.472653
399.631904	64.515433	15.875213	-0.071345	1.471753
399.608098	63.692764	15.880218	-0.071340	1.470854
399.612890	62.737720	15.885223	-0.071340	1.469815
399.440572	61.698926	15.890227	-0.071308	1.468652
399.447879	60.610104	15.895232	-0.071309	1.467465
399.300939	59.480029	15.900237	-0.071281	1.466205
399.221768	58.238705	15.905242	-0.071265	1.464835
399.272032	56.896848	15.910247	-0.071274	1.463377
399.185005	55.504311	15.915251	-0.071257	1.461837
399.213757	54.008720	15.920256	-0.071261	1.460203
398.983755	52.451178	15.925261	-0.071218	1.458453
398.734124	50.880083	15.930266	-0.071171	1.456681
398.610592	49.223309	15.935271	-0.071147	1.454837
398.392289	47.504262	15.940275	-0.071106	1.452904
398.550976	45.693676	15.945280	-0.071134	1.450936
398.237096	43.833515	15.950285	-0.071075	1.448825
398.123019	41.938936	15.955290	-0.071052	1.446709
397.916474	39.982287	15.960295	-0.071013	1.444503
396.248374	38.262286	15.965299	-0.070705	1.442287
387.212368	38.539306	15.970304	-0.069040	1.440922
374.218910	41.408185	15.975309	-0.066649	1.441703
370.619978	44.419072	15.980314	-0.065988	1.444380
370.856709	46.909779	15.985319	-0.066033	1.447183
370.909791	49.345715	15.990323	-0.066045	1.449887
371.107246	51.621494	15.995328	-0.066082	1.452436
371.094076	53.862392	16.000333	-0.066081	1.454903
371.250354	55.973526	16.005338	-0.066112	1.457254
371.604335	57.896516	16.010343	-0.066178	1.459431
371.333152	59.830320	16.015347	-0.066129	1.461502
371.694709	61.559758	16.020352	-0.066197	1.463462
371.765815	63.226235	16.025357	-0.066211	1.465298
371.947039	64.721265	16.030362	-0.066246	1.466965
371.949736	66.180871	16.035367	-0.066247	1.468558
371.857954	67.548310	16.040371	-0.066231	1.470032
372.243742	68.757763	16.045376	-0.066303	1.471419
372.258446	69.865598	16.050381	-0.066306	1.472628
372.244092	70.893143	16.055386	-0.066305	1.473742
372.271921	71.832970	16.060391	-0.066310	1.474769
372.082997	72.733077	16.065395	-0.066276	1.475712
372.457697	73.420597	16.070400	-0.066346	1.476526
372.243239	74.069431	16.075405	-0.066306	1.477191
372.355420	74.636525	16.080410	-0.066327	1.477826
372.542854	75.036081	16.085415	-0.066362	1.478292
372.422716	75.428171	16.090419	-0.066340	1.478696
372.508677	75.698959	16.095424	-0.066356	1.479004
372.708043	75.789538	16.100429	-0.066393	1.479138
372.508747	75.974254	16.105434	-0.066357	1.479303
372.690016	75.829858	16.110439	-0.066390	1.479179
372.525177	75.686552	16.115443	-0.066359	1.478994
372.663178	75.481482	16.120448	-0.066385	1.478797
372.584212	75.192855	16.125453	-0.066370	1.478470
372.474609	74.784356	16.130458	-0.066350	1.478007
372.575166	74.310873	16.135463	-0.066368	1.477512
372.240502	73.801262	16.140467	-0.066306	1.476899
372.424546	73.190536	16.145472	-0.066339	1.476270
372.390560	72.467425	16.150477	-0.066333	1.475479
372.325482	71.663215	16.155482	-0.066320	1.474594
372.354261	70.754444	16.160487	-0.066325	1.473612
371.975160	69.858192	16.165491	-0.066254	1.472569
372.146307	68.809149	16.170496	-0.066285	1.471458
372.141347	67.677365	16.175501	-0.066284	1.470224
372.037505	66.470202	16.180506	-0.066264	1.468890
371.988596	65.201257	16.185511	-0.066254	1.467496
371.729846	63.900114	16.190515	-0.066205	1.466028
371.890055	62.457615	16.195520	-0.066234	1.464481
371.609932	60.963800	16.200525	-0.066181	1.462795
371.484224	59.456919	16.205530	-0.066157	1.461121
371.650959	57.780992	16.210535	-0.066187	1.459313
371.186105	56.112615	16.215539	-0.066100	1.457395
371.044280	54.409549	16.220544	-0.066073	1.455496
370.953421	52.591198	16.225549	-0.066055	1.453477
370.736249	50.747918	16.230554	-0.066014	1.451404
370.924469	48.780229	16.235559	-0.066047	1.449265
370.603561	46.789072	16.240563	-0.065987	1.447003
370.672608	44.710119	16.245568	-0.065998	1.444713
370.506318	42.552504	16.250573	-0.065966	1.442287
369.936794	40.470993	16.255578	-0.065860	1.439868
370.188813	38.175930	16.260583	-0.065905	1.437359
369.827895	35.945632	16.265587	-0.065837	1.434804
369.558394	33.626598	16.270592	-0.065785	1.432162
369.349737	31.274491	16.275597	-0.065745	1.429490
369.113643	28.877780	16.280602	-0.065700	1.426757
369.146310	26.388140	16.285607	-0.065705	1.423965
366.107813	24.450259	16.290611	-0.065144	1.421211
354.624200	24.984384	16.295616	-0.063029	1.419649
343.122302	27.757434	16.300621	-0.060912	1.420610
341.580615	30.000888	16.305626	-0.060630	1.422849
341.645612	32.028971	16.310631	-0.060643	1.425144
341.768381	33.882647	16.315635	-0.060667	1.427250
341.827742	35.686631	16.320640	-0.060679	1.429286
342.053557	37.346672	16.325645	-0.060722	1.431189
341.990989	38.928436	16.330650	-0.060711	1.432948
342.366508	40.351580	16.335655	-0.060781	1.434609
342.321481	41.730246	16.340659	-0.060774	1.436140
342.407043	42.937112	16.345664	-0.060790	1.437502
342.527304	44.083026	16.350669	-0.060813	1.438802
342.485043	45.161030	16.355674	-0.060806	1.439994
342.733176	46.102670	16.360679	-0.060853	1.441088
342.776174	46.895283	16.365683	-0.060861	1.441977
342.688758	47.691719	16.370688	-0.060845	1.442846
342.730406	48.358155	16.375693	-0.060854	1.443594
342.743641	48.934452	16.380698	-0.060856	1.444236
342.757326	49.414266	16.385703	-0.060859	1.444771
342.746098	49.839998	16.390707	-0.060857	1.445241
342.817063	50.134897	16.395712	-0.060871	1.445581
342.872333	50.308151	16.400717	-0.060881	1.445784
342.762359	50.419544	16.405722	-0.060861	1.445887
342.900126	50.599513	16.410727	-0.060886	1.446112
342.872375	50.319118	16.415731	-0.060881	1.445796
342.927559	50.249096	16.420736	-0.060891	1.445729
342.934311	49.954722	16.425741	-0.060892	1.445403
342.842562	49.634187	16.430746	-0.060875	1.445031
342.936698	49.186394	16.435751	-0.060892	1.444552
342.911859	48.661255	16.440755	-0.060887	1.443964
342.931058	48.055055	16.445760	-0.060890	1.443295
342.843600	47.355224	16.450765	-0.060874	1.442501
342.582951	46.661212	16.455770	-0.060825	1.441681
342.736678	45.810989	16.460775	-0.060853	1.440764
342.612660	44.892196	16.465779	-0.060830	1.439719
342.550242	43.906515	16.470784	-0.060817	1.438609
342.418410	42.854368	16.475789	-0.060792	1.437412
342.490602	41.728110	16.480794	-0.060805	1.436169
342.418180	40.510118	16.485799	-0.060791	1.434795
342.164691	39.241160	16.490803	-0.060743	1.433330
342.044886	37.920710	16.495808	-0.060720	1.431830
341.951714	36.521034	16.500813	-0.060702	1.430245
341.602229	35.102418	16.505818	-0.060637	1.428589
341.676026	33.592765	16.510823	-0.060650	1.426908
341.698301	31.967732	16.515827	-0.060653	1.425085
341.539199	30.297313	16.520832	-0.060622	1.423175
341.340432	28.609928	16.525837	-0.060585	1.421236
341.253529	26.789007	16.530842	-0.060567	1.419164
341.162615	24.949085	16.535847	-0.060549	1.417067
340.975277	23.057212	16.540851	-0.060514	1.414890
340.786135	21.091850	16.545856	-0.060478	1.412626
340.526955	19.101865	16.550861	-0.060429	1.410317
340.283757	17.063470	16.555866	-0.060382	1.407952
340.163581	14.992801	16.560871	-0.060359	1.405569
339.685651	12.884606	16.565875	-0.060269	1.403071
333.398335	12.095462	16.570880	-0.059111	1.400965
320.534345	14.044833	16.575885	-0.056743	1.400731
315.868048	16.291571	16.580890	-0.055885	1.402407
316.023028	18.031668	16.585895	-0.055914	1.404426
316.078562	19.661060	16.590899	-0.055926	1.406296
316.134567	21.173047	16.595904	-0.055937	1.408030
316.270244	22.615269	16.600909	-0.055963	1.409697
316.103754	24.004696	16.605914	-0.055933	1.411246
316.532719	25.181889	16.610919	-0.056013	1.412664
316.465145	26.333015	16.615923	-0.056001	1.413958
316.743907	27.329887	16.620928	-0.056053	1.415141
316.619248	28.299285	16.625933	-0.056031	1.416215
316.856657	29.032448	16.630938	-0.056075	1.417090
316.975711	29.729432	16.635943	-0.056097	1.417901
316.985378	30.333406	16.640947	-0.056100	1.418586
316.766601	30.945737	16.645952	-0.056060	1.419237
316.898730	31.377381	16.650957	-0.056084	1.419750
316.898345	31.762772	16.655962	-0.056085	1.420185
317.026403	31.991869	16.660967	-0.056108	1.420468
317.246807	32.116671	16.665971	-0.056149	1.420650
317.035686	32.149182	16.670976	-0.056110	1.420647
317.102664	32.136051	16.675981	-0.056122	1.420645
316.696528	32.204330	16.680986	-0.056048	1.420645
316.917483	31.996368	16.685991	-0.056088	1.420452
316.912799	31.752872	16.690995	-0.056087	1.420176
316.994213	31.389865	16.696000	-0.056102	1.419782
316.928339	30.957353	16.701005	-0.056090	1.419281
316.778529	30.461284	16.706010	-0.056062	1.418692
316.820271	29.897943	16.711015	-0.056069	1.418063
316.729315	29.213695	16.716019	-0.056052	1.417271
316.895691	28.492747	16.721024	-0.056082	1.416487
316.745326	27.669577	16.726029	-0.056054	1.415526
316.775420	26.733653	16.731034	-0.056059	1.414471
316.773715	25.721338	16.736039	-0.056058	1.413322
316.672137	24.636799	16.741043	-0.056038	1.412072
316.427908	23.556094	16.746048	-0.055993	1.410797
316.380419	22.342116	16.751053	-0.055983	1.409408
316.192656	21.081969	16.756058	-0.055948	1.407937
315.991297	19.832027	16.761063	-0.055910	1.406474
316.024629	18.441038	16.766067	-0.055915	1.404893
315.897131	16.960528	16.771072	-0.055890	1.403178
315.851343	15.462722	16.776077	-0.055881	1.401456
315.587376	13.901548	16.781082	-0.055831	1.399618
315.571467	12.253054	16.786087	-0.055827	1.397724
315.182007	10.645075	16.791091	-0.055755	1.395803
315.150887	8.880334	16.796096	-0.055748	1.393768
315.044881	7.091723	16.801101	-0.055727	1.391688
314.714734	5.263068	16.806106	-0.055665	1.389515
314.198812	3.485827	16.811111	-0.055569	1.387362
313.651448	1.710861	16.816115	-0.055467	1.385202
308.100379	0.988621	16.821120	-0.054444	1.383286
296.536921	2.763116	16.826125	-0.052315	1.383093
292.506648	4.798101	16.831130	-0.051574	1.384669
292.361661	6.358758	16.836135	-0.051548	1.386448
292.338064	7.832280	16.841139	-0.051545	1.388148
292.537840	9.167526	16.846144	-0.051583	1.389729
292.678488	10.440899	16.851149	-0.051609	1.391226
292.670628	11.556186	16.856154	-0.051609	1.392510
292.908018	12.613766	16.861159	-0.051653	1.393774
292.733941	13.583760	16.866163	-0.051622	1.394857
293.017609	14.444906	16.871168	-0.051674	1.395902
292.989218	15.213085	16.876173	-0.051670	1.396779
293.060179	15.835661	16.881178	-0.051683	1.397508
293.069117	16.421353	16.886183	-0.051685	1.398182
293.184847	16.906837	16.891187	-0.051707	1.398761
293.318583	17.251485	16.896192	-0.051732	1.399182
293.543460	17.510859	16.901197	-0.051773	1.399523
293.297537	17.715170	16.906202	-0.051728	1.399710
293.188884	17.864641	16.911207	-0.051708	1.399860
293.398706	17.823092	16.916211	-0.051747	1.399853
293.297335	17.846470	16.921216	-0.051728	1.399860
293.441973	17.577268	16.926221	-0.051755	1.399579
293.158032	17.414485	16.931226	-0.051702	1.399338
293.319429	17.109221	16.936231	-0.051732	1.399019
293.261406	16.658592	16.941235	-0.051721	1.398491
293.436843	16.136929	16.946240	-0.051753	1.397926
293.205785	15.596299	16.951245	-0.051710	1.397261
293.221945	14.980695	16.956250	-0.051712	1.396557
293.101612	14.283581	16.961255	-0.051690	1.395732
292.974684	13.490298	16.966259	-0.051666	1.394796
293.062176	12.611049	16.971264	-0.051682	1.393801
292.964476	11.664144	16.976269	-0.051663	1.392691
292.765485	10.693568	16.981274	-0.051626	1.391534
292.751033	9.602135	16.986279	-0.051622	1.390272
292.750624	8.441779	16.991283	-0.051621	1.388932
292.481891	7.237111	16.996288	-0.051571	1.387488
292.420586	5.998555	17.001293	-0.051559	1.386043
292.086554	4.702544	17.006298	-0.051497	1.384477
292.017287	3.342259	17.011303	-0.051483	1.382886
291.802117	1.947713	17.016307	-0.051442	1.381224
291.628316	0.477903	17.021312	-0.051409	1.379482
291.182803	-0.984721	17.026317	-0.051326	1.377692
290.942126	-2.467273	17.031322	-0.051281	1.375917
290.102063	-3.875366	17.036327	-0.051125	1.374109
287.213915	-4.804435	17.041331	-0.050593	1.372457
278.914123	-4.005122	17.046336	-0.049065	1.371761
272.656286	-2.173301	17.051341	-0.047913	1.372673
272.211955	-0.818160	17.056346	-0.047832	1.374170
271.873367	0.500928	17.061351	-0.047771	1.375644
272.203178	1.604392	17.066355	-0.047832	1.376996
272.228422	2.608170	17.071360	-0.047837	1.378170
272.402827	3.542297	17.076365	-0.047870	1.379292
272.282931	4.408770	17.081370	-0.047849	1.380277
272.643106	5.121927	17.086375	-0.047915	1.381176
272.663528	5.740097	17.091379	-0.047920	1.381898
272.865607	6.206300	17.096384	-0.047957	1.382479
272.860604	6.624225	17.101389	-0.047957	1.382963
273.104692	6.910229	17.106394	-0.048002	1.383343
272.937497	7.167794	17.111399	-0.047971	1.383609
273.088547	7.231919	17.116403	-0.047999	1.383713
273.084689	7.239695	17.121408	-0.047998	1.383721
273.132618	7.228689	17.126413	-0.048007	1.383718
273.097527	7.142542	17.131418	-0.048001	1.383611
272.968913	6.970798	17.136423	-0.047977	1.383387
272.968162	6.663845	17.141427	-0.047976	1.383030
273.000945	6.303344	17.146432	-0.047982	1.382618
272.992953	5.866194	17.151437	-0.047980	1.382109
272.897167	5.363066	17.156442	-0.047962	1.381506
272.748099	4.799959	17.161447	-0.047935	1.380822
272.586690	4.147828	17.166451	-0.047904	1.380033
272.613725	3.431057	17.171456	-0.047909	1.379204
272.501922	2.651710	17.176461	-0.047888	1.378275
272.407115	1.799738	17.181466	-0.047870	1.377263
272.334375	0.886219	17.186471	-0.047856	1.376184
272.074905	-0.086395	17.191475	-0.047807	1.374998
271.929568	-1.101609	17.196480	-0.047780	1.373784
271.532308	-2.119215	17.201485	-0.047706	1.372516
271.386920	-3.201593	17.206490	-0.047679	1.371221
271.120247	-4.345389	17.211495	-0.047629	1.369829
270.612158	-5.459758	17.216499	-0.047535	1.368422
269.841576	-6.478758	17.221504	-0.047392	1.367074
268.403561	-7.300837	17.226509	-0.047126	1.365824
263.034414	-7.194251	17.231514	-0.046138	1.364888
253.598480	-5.012202	17.236519	-0.044401	1.365588
250.355277	-2.784383	17.241523	-0.043805	1.367565
250.580627	-0.993978	17.246528	-0.043848	1.369711
250.760031	0.699432	17.251533	-0.043882	1.371730
251.509240	2.117822	17.256538	-0.044021	1.373537
251.758595	3.466929	17.261543	-0.044068	1.375162
252.268858	4.630163	17.266547	-0.044162	1.376620
252.422149	5.648162	17.271552	-0.044191	1.377837
252.733260	6.581747	17.276557	-0.044249	1.378986
252.950248	7.375025	17.281562	-0.044290	1.379952
253.244994	8.048060	17.286567	-0.044344	1.380792
253.478661	8.582872	17.291571	-0.044388	1.381460
253.659974	9.027880	17.296576	-0.044421	1.382012
253.797400	9.296082	17.301581	-0.044447	1.382351
253.793447	9.538360	17.306586	-0.044446	1.382632
253.919681	9.654932	17.311591	-0.044470	1.382792
253.998839	9.634923	17.316595	-0.044484	1.382784
253.983909	9.643206	17.321600	-0.044482	1.382790
253.965931	9.533187	17.326605	-0.044478	1.382659
253.979670	9.299871	17.331610	-0.044481	1.382391
253.857196	9.047279	17.336615	-0.044458	1.382074
253.949445	8.690751	17.341619	-0.044475	1.381677
253.795604	8.233587	17.346624	-0.044446	1.381116
253.822034	7.701271	17.351629	-0.044450	1.380502
253.640060	7.105196	17.356634	-0.044417	1.379773
253.625186	6.473626	17.361639	-0.044413	1.379034
253.387256	5.750709	17.366643	-0.044369	1.378146
253.237188	5.015277	17.371648	-0.044341	1.377259
253.109689	4.203772	17.376653	-0.044317	1.376288
252.823064	3.330294	17.381658	-0.044264	1.375212
252.820112	2.393197	17.386663	-0.044262	1.374116
252.492851	1.426193	17.391667	-0.044202	1.372921
252.289227	0.440518	17.396672	-0.044163	1.371728
252.150202	-0.644234	17.401677	-0.044137	1.370430
251.797329	-1.728848	17.406682	-0.044071	1.369089
251.344848	-2.819508	17.411687	-0.043987	1.367719
250.906045	-3.876349	17.416691	-0.043906	1.366391
250.382504	-4.979647	17.421696	-0.043809	1.364990
249.796536	-6.029183	17.426701	-0.043700	1.363639
248.842557	-6.987712	17.431706	-0.043524	1.362320
246.875825	-7.612423	17.436711	-0.043161	1.361193
229.787406	-5.113332	17.441715	-0.040015	1.360749
201.066893	5.866751	17.446720	-0.034732	1.367994
239.817530	2.347776	17.451725	-0.041867	1.371507
249.405045	-0.072351	17.456730	-0.043632	1.370559
246.726281	-1.138462	17.461735	-0.043138	1.368781
244.415433	-1.793241	17.466739	-0.042712	1.367557
244.031990	-2.585810	17.471744	-0.042640	1.366550
240.048423	-2.717021	17.476749	-0.041907	1.365608
222.891164	1.022295	17.481754	-0.038749	1.366612
243.688734	-1.088967	17.486759	-0.042578	1.368240
235.335117	-0.702170	17.491763	-0.041040	1.367045
235.807700	-0.075034	17.496768	-0.041127	1.367875
238.317815	-0.918423	17.501773	-0.041589	1.367380
239.923987	-1.678257	17.506778	-0.041884	1.366804
236.209015	-2.004548	17.511783	-0.041200	1.365686
223.476926	1.429675	17.516787	-0.038857	1.367207
243.011792	-1.831433	17.521792	-0.042453	1.367234
238.677418	-2.455989	17.526797	-0.041654	1.365644
221.802885	0.474713	17.531802	-0.038548	1.365753
237.585695	-0.869361	17.536807	-0.041454	1.367293
231.190100	-0.966742	17.541811	-0.040276	1.365914
229.348312	0.299320	17.546816	-0.039938	1.367039
238.939975	-2.229412	17.551821	-0.041703	1.365962
220.256597	0.865927	17.556826	-0.038263	1.365907
238.440876	-1.472623	17.561831	-0.041611	1.366753
227.111986	-0.830364	17.566835	-0.039525	1.365268
227.229693	0.329928	17.571840	-0.039547	1.366656
230.576413	-1.059556	17.576845	-0.040163	1.365684
225.357844	0.581862	17.581850	-0.039203	1.366582
237.775145	-2.549899	17.586855	-0.041488	1.365355
214.880822	1.090475	17.591859	-0.037273	1.365108
234.414063	-1.194844	17.596864	-0.040870	1.366284
219.752685	0.584122	17.601869	-0.038170	1.365476
233.378815	-1.328048	17.606874	-0.040679	1.365922
223.801540	-1.017320	17.611879	-0.038915	1.364392
220.705639	0.737314	17.616883	-0.038346	1.365845
224.792483	-0.361420	17.621888	-0.039098	1.365361
224.956875	-0.120984	17.626893	-0.039129	1.365676
221.909430	0.038659	17.631898	-0.038567	1.365261
224.535736	-0.272759	17.636903	-0.039051	1.365414
220.850686	0.174397	17.641907	-0.038372	1.365211
224.179690	-0.398170	17.646912	-0.038985	1.365196
219.443602	0.168778	17.651917	-0.038113	1.364926
221.370345	0.000275	17.656922	-0.038468	1.365109
221.213770	-0.128527	17.661927	-0.038439	1.364927
218.769173	0.170570	17.666931	-0.037989	1.364795
221.224628	-0.286661	17.671936	-0.038441	1.364743
218.787729	-0.082011	17.676941	-0.037992	1.364501
217.041349	0.302881	17.681946	-0.037671	1.364608
219.868935	-0.201165	17.686951	-0.038191	1.364575
216.218817	0.127010	17.691955	-0.037519	1.364238
218.277759	-0.129838	17.696960	-0.037898	1.364344
216.712353	-0.095121	17.701965	-0.037610	1.364074
214.981282	0.073622	17.706970	-0.037291	1.363930
216.903392	-0.150840	17.711975	-0.037645	1.364046
213.686732	0.228831	17.716979	-0.037053	1.363856
214.683644	0.058768	17.721984	-0.037236	1.363854
215.289745	-0.158678	17.726989	-0.037348	1.363717
212.536287	0.152947	17.731994	-0.036841	1.363539
214.386060	-0.198052	17.736999	-0.037181	1.363492
211.789326	0.035750	17.742003	-0.036703	1.363253
212.151387	0.212647	17.747008	-0.036770	1.363533
212.104053	-0.027257	17.752013	-0.036761	1.363241
211.821752	-0.093096	17.757018	-0.036709	1.363107
210.132684	0.034434	17.762023	-0.036398	1.362922
209.417935	0.150030	17.767027	-0.036267	1.362917
209.583861	0.119601	17.772032	-0.036297	1.362914
209.932640	0.066355	17.777037	-0.036361	1.362920
208.753659	0.003973	17.782042	-0.036144	1.362613
208.723519	0.007452	17.787047	-0.036139	1.362611
207.422676	-0.002475	17.792051	-0.035899	1.362341
207.704404	0.088116	17.797056	-0.035951	1.362504
206.914234	-0.101742	17.802061	-0.035805	1.362123
205.775564	0.224865	17.807066	-0.035596	1.362282
206.421029	-0.040070	17.812071	-0.035714	1.362098
205.021494	0.148024	17.817075	-0.035457	1.362042
205.469414	0.023468	17.822080	-0.035539	1.361984
204.397051	-0.019869	17.827085	-0.035342	1.361720
202.967974	0.209184	17.832090	-0.035079	1.361706
204.122160	0.003895	17.837095	-0.035291	1.361693
202.680630	-0.003047	17.842099	-0.035026	1.361399
202.347727	0.055471	17.847104	-0.034964	1.361402
201.857812	0.127848	17.852109	-0.034874	1.361390
200.850066	0.095837	17.857114	-0.034688	1.361152
202.472220	-0.080876	17.862119	-0.034987	1.361265
198.427978	0.230623	17.867123	-0.034242	1.360830
200.701896	0.162916	17.872128	-0.034661	1.361202
200.158217	-0.087063	17.877133	-0.034561	1.360798
198.552914	0.155822	17.882138	-0.034265	1.360766
199.132756	-0.005421	17.887143	-0.034372	1.360691
196.741136	0.190006	17.892147	-0.033932	1.360446
197.904524	0.081422	17.897152	-0.034146	1.360549
197.341204	0.029596	17.902157	-0.034042	1.360376
195.814996	0.085677	17.907162	-0.033761	1.360139
197.570455	-0.136692	17.912167	-0.034084	1.360225
193.543914	0.246158	17.917171	-0.033343	1.359877
195.680403	0.166021	17.922176	-0.033736	1.360207
194.936652	-0.014747	17.927181	-0.033599	1.359845
193.974974	0.127672	17.932186	-0.033422	1.359822
194.402576	-0.021245	17.937191	-0.033501	1.359731
192.012048	0.076029	17.942195	-0.033060	1.359370
192.772581	0.104556	17.947200	-0.033201	1.359556
191.954285	0.030322	17.952205	-0.033050	1.359305
191.169969	0.341512	17.957210	-0.032906	1.359517
192.589013	-0.210294	17.962215	-0.033167	1.359147
189.265143	0.194071	17.967219	-0.032555	1.358963
190.457765	0.182935	17.972224	-0.032774	1.359188
190.627884	-0.184199	17.977229	-0.032805	1.358787
187.350947	0.326282	17.982234	-0.032202	1.358738
190.158050	-0.077698	17.987239	-0.032719	1.358819
187.906075	0.091343	17.992243	-0.032304	1.358571
187.715767	0.120732	17.997248	-0.032269	1.358568
187.327036	-0.061600	18.002253	-0.032197	1.358274
184.952348	0.428517	18.007258	-0.031760	1.358382
187.924988	0.004019	18.012263	-0.032308	1.358471
185.039136	0.064967	18.017267	-0.031776	1.357968
185.288422	0.270825	18.022272	-0.031822	1.358262
185.671471	-0.158111	18.027277	-0.031892	1.357830
182.349198	0.396336	18.032282	-0.031281	1.357825
184.461644	0.140804	18.037287	-0.031670	1.357943
183.458449	0.087598	18.042291	-0.031485	1.357680
182.713439	0.178472	18.047296	-0.031348	1.357639
183.174750	-0.066115	18.052301	-0.031433	1.357441
179.535677	0.569614	18.057306	-0.030763	1.357469
182.680691	0.116118	18.062311	-0.031342	1.357559
181.152721	0.075716	18.067315	-0.031060	1.357206
179.807752	0.320156	18.072320	-0.030813	1.357228
181.689727	-0.205266	18.077325	-0.031159	1.356980
177.016456	0.499100	18.082330	-0.030299	1.356883
