Thu Oct 30 14:12:25 2025

Number of Points = 3591
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
438.164164	10748.830205	15.439808	-0.085328	6.028355
438.405356	10748.847609	15.444813	-0.085372	6.028356
438.373647	10748.826746	15.449818	-0.085366	6.028351
438.313668	10748.698063	15.454823	-0.085355	6.028318
438.278945	10747.576435	15.459827	-0.085348	6.028021
438.330642	10746.311799	15.464832	-0.085356	6.027685
438.239143	10744.743749	15.469837	-0.085338	6.027271
438.112481	10742.683541	15.474842	-0.085313	6.026727
438.307306	10740.330228	15.479847	-0.085348	6.026101
438.367046	10737.537653	15.484851	-0.085357	6.025359
438.401954	10734.579001	15.489856	-0.085361	6.024575
438.199984	10730.897178	15.494861	-0.085321	6.023602
438.206071	10727.064072	15.499866	-0.085320	6.022585
438.145906	10722.813191	15.504871	-0.085306	6.021459
438.168006	10718.306957	15.509875	-0.085307	6.020263
438.077490	10713.432286	15.514880	-0.085287	6.018971
438.086552	10708.096662	15.519885	-0.085285	6.017555
438.047228	10702.486493	15.524890	-0.085274	6.016066
437.923951	10696.743249	15.529895	-0.085248	6.014544
437.937019	10690.417467	15.534899	-0.085246	6.012863
437.706352	10683.805961	15.539904	-0.085199	6.011111
437.725181	10677.127086	15.544909	-0.085198	6.009335
437.681501	10669.856897	15.549914	-0.085185	6.007404
437.685786	10662.444067	15.554919	-0.085181	6.005432
437.767315	10654.594773	15.559923	-0.085191	6.003343
437.664941	10646.242081	15.564928	-0.085166	6.001122
437.543367	10637.703757	15.569933	-0.085138	5.998851
437.422812	10628.805421	15.574938	-0.085110	5.996483
437.430738	10619.791789	15.579943	-0.085106	5.994082
437.262395	10610.169312	15.584947	-0.085068	5.991520
437.366154	10600.407961	15.589952	-0.085081	5.988916
437.145002	10590.236132	15.594957	-0.085033	5.986206
437.032407	10579.818103	15.599962	-0.085006	5.983427
436.946935	10569.116656	15.604967	-0.084983	5.980571
437.016889	10558.081265	15.609971	-0.084988	5.977622
436.980923	10546.671443	15.614976	-0.084974	5.974573
436.857508	10534.979953	15.619981	-0.084944	5.971449
436.909084	10522.889449	15.624986	-0.084945	5.968213
436.631316	10510.607045	15.629991	-0.084886	5.964929
436.499065	10498.081189	15.634995	-0.084853	5.961576
436.316873	10485.182306	15.640000	-0.084811	5.958122
436.180975	10472.268032	15.645005	-0.084777	5.954661
436.234630	10458.836961	15.650010	-0.084778	5.951056
436.200481	10445.060369	15.655015	-0.084763	5.947358
435.955716	10431.201665	15.660019	-0.084709	5.943638
435.923857	10416.975825	15.665024	-0.084693	5.939815
435.712186	10402.391946	15.670029	-0.084645	5.935895
435.784795	10387.610809	15.675034	-0.084648	5.931915
435.565311	10372.455239	15.680039	-0.084598	5.927836
435.521515	10357.224829	15.685043	-0.084580	5.923731
435.397908	10341.487043	15.690048	-0.084547	5.919487
435.393542	10325.521923	15.695053	-0.084535	5.915178
435.173469	10309.298246	15.700058	-0.084484	5.910798
435.062033	10292.776197	15.705063	-0.084453	5.906333
434.910789	10275.950917	15.710067	-0.084414	5.901783
434.833732	10258.937447	15.715072	-0.084388	5.897177
434.599919	10241.754214	15.720077	-0.084334	5.892524
434.550194	10224.235157	15.725082	-0.084313	5.887774
434.483122	10206.545464	15.730087	-0.084289	5.882974
434.106592	10188.464076	15.735091	-0.084208	5.878067
434.236256	10170.292598	15.740096	-0.084219	5.873125
434.091391	10151.797010	15.745101	-0.084181	5.868094
433.766078	10132.987700	15.750106	-0.084108	5.862976
433.844927	10113.990474	15.755111	-0.084110	5.857797
433.562183	10094.784334	15.760115	-0.084045	5.852560
433.468081	10075.257315	15.765120	-0.084015	5.847229
433.278992	10055.542763	15.770125	-0.083967	5.841843
433.274541	10035.620336	15.775130	-0.083953	5.836393
433.083057	10015.329498	15.780135	-0.083905	5.830839
432.685048	9994.953004	15.785139	-0.083818	5.825258
432.694939	9974.276211	15.790144	-0.083806	5.819585
432.381438	9953.550391	15.795149	-0.083735	5.813897
432.293225	9932.564731	15.800154	-0.083704	5.808129
432.088747	9911.372620	15.805159	-0.083653	5.802299
431.816362	9889.929449	15.810163	-0.083588	5.796395
431.922438	9868.316709	15.815168	-0.083594	5.790434
431.688110	9846.390469	15.820173	-0.083536	5.784384
431.517699	9824.259805	15.825178	-0.083490	5.778271
431.460410	9801.805619	15.830183	-0.083465	5.772060
431.053524	9779.239446	15.835187	-0.083375	5.765815
430.996607	9756.532497	15.840192	-0.083349	5.759521
430.761871	9733.665610	15.845197	-0.083291	5.753177
430.614745	9710.589675	15.850202	-0.083249	5.746767
430.507356	9687.198020	15.855207	-0.083214	5.740261
430.224245	9663.682741	15.860211	-0.083146	5.733716
430.035664	9639.918529	15.865216	-0.083095	5.727092
429.944925	9615.986824	15.870221	-0.083063	5.720413
429.726672	9591.839490	15.875226	-0.083007	5.713667
429.546816	9567.470361	15.880231	-0.082958	5.706850
429.132407	9542.988347	15.885235	-0.082865	5.699996
429.136439	9518.413428	15.890240	-0.082850	5.693103
428.963990	9493.570956	15.895245	-0.082801	5.686129
428.795580	9468.457516	15.900250	-0.082754	5.679069
428.626214	9443.151640	15.905255	-0.082706	5.671947
428.453806	9417.718305	15.910259	-0.082657	5.664779
428.004073	9392.031788	15.915264	-0.082558	5.657534
428.026790	9366.301501	15.920269	-0.082545	5.650262
427.889066	9340.305922	15.925274	-0.082502	5.642907
427.716131	9314.114306	15.930279	-0.082453	5.635487
427.247258	9287.772280	15.935283	-0.082349	5.628018
427.044690	9261.320214	15.940288	-0.082295	5.620504
426.951085	9234.812771	15.945293	-0.082260	5.612964
426.759629	9208.029400	15.950298	-0.082207	5.605336
426.390089	9181.072026	15.955303	-0.082121	5.597649
426.007738	9154.075357	15.960307	-0.082033	5.589940
425.990481	9126.825537	15.965312	-0.082012	5.582145
425.799287	9099.515498	15.970317	-0.081959	5.574323
425.366794	9072.009302	15.975322	-0.081861	5.566436
425.340968	9044.429411	15.980327	-0.081838	5.558513
425.194669	9016.612627	15.985331	-0.081793	5.550511
424.811037	8988.667909	15.990336	-0.081703	5.542462
424.681105	8960.657984	15.995341	-0.081661	5.534381
424.501771	8932.383582	16.000346	-0.081609	5.526212
424.322668	8903.918436	16.005351	-0.081558	5.517976
424.111057	8875.404941	16.010355	-0.081500	5.509713
423.754237	8846.632623	16.015360	-0.081415	5.501364
423.419451	8817.793358	16.020365	-0.081334	5.492982
423.195528	8789.011577	16.025370	-0.081274	5.484603
423.141431	8759.950147	16.030375	-0.081245	5.476129
422.782843	8730.693017	16.035379	-0.081160	5.467585
422.574334	8701.435869	16.040384	-0.081102	5.459028
422.303356	8671.991704	16.045389	-0.081033	5.450403
422.166483	8642.467199	16.050394	-0.080988	5.441739
421.988391	8612.715460	16.055399	-0.080936	5.432995
421.685448	8582.721719	16.060403	-0.080860	5.424166
421.242837	8552.734931	16.065408	-0.080759	5.415325
421.127412	8522.832149	16.070413	-0.080718	5.406493
420.879495	8492.609680	16.075418	-0.080652	5.397552
420.852033	8462.242770	16.080423	-0.080627	5.388553
420.380686	8431.788627	16.085427	-0.080520	5.379514
420.117743	8401.242028	16.090432	-0.080452	5.370431
420.011400	8370.619473	16.095437	-0.080412	5.361310
419.615862	8339.826584	16.100442	-0.080319	5.352123
419.386726	8309.001194	16.105447	-0.080256	5.342910
419.171898	8278.025304	16.110451	-0.080196	5.333636
418.718897	8246.993396	16.115456	-0.080092	5.324329
418.589463	8215.931869	16.120461	-0.080048	5.314996
418.203096	8184.728408	16.125466	-0.079956	5.305605
418.192062	8153.378543	16.130471	-0.079934	5.296151
417.882556	8121.979658	16.135475	-0.079856	5.286667
417.710638	8090.347723	16.140480	-0.079803	5.277094
417.503559	8058.483217	16.145485	-0.079744	5.267433
417.108031	8026.595635	16.150490	-0.079650	5.257748
416.822218	7994.776008	16.155495	-0.079577	5.248065
416.485623	7962.811850	16.160499	-0.079494	5.238320
415.950753	7930.928750	16.165504	-0.079374	5.228582
415.863962	7899.018827	16.170509	-0.079337	5.218816
415.456760	7866.907167	16.175514	-0.079241	5.208971
415.230482	7834.812186	16.180519	-0.079178	5.199111
414.853122	7802.679268	16.185523	-0.079087	5.189221
414.492724	7770.424103	16.190528	-0.079000	5.179275
414.443626	7738.132916	16.195533	-0.078969	5.169298
414.013607	7705.720896	16.200538	-0.078869	5.159264
413.550953	7673.385796	16.205543	-0.078762	5.149234
413.252811	7640.983276	16.210547	-0.078686	5.139163
413.176752	7608.425344	16.215552	-0.078650	5.129024
412.863292	7575.877315	16.220557	-0.078571	5.118868
412.317109	7543.126512	16.225562	-0.078449	5.108628
412.155161	7510.391771	16.230567	-0.078398	5.098372
411.626064	7477.743896	16.235571	-0.078279	5.088122
411.494006	7445.011580	16.240576	-0.078233	5.077826
411.417036	7412.174237	16.245581	-0.078197	5.067476
410.904281	7379.131942	16.250586	-0.078081	5.057038
410.621399	7346.311960	16.255591	-0.078007	5.046649
410.249516	7313.296511	16.260595	-0.077917	5.036177
410.074226	7280.255767	16.265600	-0.077863	5.025675
409.793598	7247.100668	16.270605	-0.077789	5.015114
409.238825	7213.996084	16.275610	-0.077665	5.004546
409.104253	7180.892059	16.280615	-0.077619	4.993957
408.748275	7147.641884	16.285619	-0.077531	4.983298
408.404342	7114.438014	16.290624	-0.077446	4.972630
408.211915	7081.182424	16.295629	-0.077388	4.961923
407.876470	7047.744245	16.300634	-0.077305	4.951134
407.567658	7014.234372	16.305639	-0.077226	4.940297
407.195023	6980.843023	16.310643	-0.077135	4.929475
407.100787	6947.314829	16.315648	-0.077096	4.918586
406.718363	6913.779591	16.320653	-0.077003	4.907668
406.338326	6880.169474	16.325658	-0.076911	4.896701
405.995757	6846.604920	16.330663	-0.076826	4.885725
405.702258	6813.011564	16.335667	-0.076749	4.874715
405.271322	6779.363838	16.340672	-0.076648	4.863660
405.009703	6745.809258	16.345677	-0.076578	4.852612
404.622997	6712.093546	16.350682	-0.076484	4.841485
404.214424	6678.516878	16.355687	-0.076387	4.830378
403.875573	6644.867695	16.360691	-0.076302	4.819221
403.551778	6611.304115	16.365696	-0.076220	4.808066
403.349436	6577.605947	16.370701	-0.076161	4.796842
402.866156	6543.791144	16.375706	-0.076050	4.785550
402.451785	6510.147246	16.380711	-0.075951	4.774289
402.000757	6476.504520	16.385715	-0.075846	4.763000
401.557841	6442.955955	16.390720	-0.075742	4.751717
401.391433	6409.362765	16.395725	-0.075689	4.740394
400.961977	6375.790063	16.400730	-0.075588	4.729048
400.724004	6342.147017	16.405735	-0.075522	4.717653
400.145778	6308.534337	16.410739	-0.075394	4.706236
399.872113	6274.956394	16.415744	-0.075321	4.694807
399.616566	6241.414358	16.420749	-0.075252	4.683362
399.264022	6207.758439	16.425754	-0.075165	4.671848
398.841708	6174.121246	16.430759	-0.075065	4.660312
398.388531	6140.628130	16.435763	-0.074959	4.648796
398.127059	6107.002578	16.440768	-0.074889	4.637208
397.670817	6073.411099	16.445773	-0.074783	4.625599
397.244107	6039.899947	16.450778	-0.074682	4.613990
396.802929	6006.458230	16.455783	-0.074579	4.602375
396.537631	5973.074025	16.460787	-0.074508	4.590753
396.169853	5939.590411	16.465792	-0.074418	4.579064
395.865863	5906.206298	16.470797	-0.074340	4.567382
395.471976	5872.751856	16.475802	-0.074245	4.555643
395.138515	5839.336475	16.480807	-0.074162	4.543888
394.706045	5805.940775	16.485811	-0.074060	4.532109
394.315140	5772.548729	16.490816	-0.073966	4.520300
394.083274	5739.190803	16.495821	-0.073902	4.508474
393.647654	5705.831809	16.500826	-0.073799	4.496614
393.316470	5672.505933	16.505831	-0.073716	4.484735
392.820929	5639.315028	16.510835	-0.073603	4.472870
392.284595	5606.089585	16.515840	-0.073483	4.460960
392.076536	5572.955173	16.520845	-0.073422	4.449057
391.725434	5539.711627	16.525850	-0.073336	4.437079
391.322541	5506.569631	16.530855	-0.073240	4.425105
390.941458	5473.453166	16.535859	-0.073148	4.413107
390.408413	5440.397383	16.540864	-0.073028	4.401096
390.191595	5407.334876	16.545869	-0.072966	4.389055
389.735951	5374.311144	16.550874	-0.072860	4.376990
389.562394	5341.318975	16.555879	-0.072807	4.364909
389.013073	5308.274873	16.560883	-0.072684	4.352768
388.766604	5275.314000	16.565888	-0.072617	4.340629
388.277709	5242.390793	16.570893	-0.072505	4.328464
387.718261	5209.438565	16.575898	-0.072380	4.316253
387.428686	5176.586928	16.580903	-0.072305	4.304050
387.116245	5143.864566	16.585907	-0.072226	4.291860
386.518846	5111.083648	16.590912	-0.072094	4.279607
386.238711	5078.451237	16.595917	-0.072021	4.267381
385.907688	5045.830324	16.600922	-0.071939	4.255123
385.625775	5013.161906	16.605927	-0.071865	4.242812
385.270679	4980.533802	16.610931	-0.071778	4.230479
384.971045	4947.873715	16.615936	-0.071702	4.218098
384.514251	4915.276334	16.620941	-0.071596	4.205702
384.106068	4882.741618	16.625946	-0.071499	4.193293
383.745092	4850.232313	16.630951	-0.071411	4.180858
383.314877	4817.808501	16.635955	-0.071311	4.168417
382.887905	4785.374125	16.640960	-0.071211	4.155934
382.501937	4753.033532	16.645965	-0.071118	4.143451
381.975401	4720.766536	16.650970	-0.071000	4.130954
381.507052	4688.624596	16.655975	-0.070893	4.118470
381.182233	4656.536623	16.660979	-0.070812	4.105972
380.652645	4624.479491	16.665984	-0.070693	4.093442
380.453636	4592.505519	16.670989	-0.070635	4.080915
379.922321	4560.516850	16.675994	-0.070516	4.068334
379.466546	4528.666100	16.680999	-0.070411	4.055771
378.972969	4496.915075	16.686003	-0.070299	4.043206
378.641877	4465.160573	16.691008	-0.070218	4.030605
378.441008	4433.455622	16.696013	-0.070160	4.017988
377.900637	4401.748972	16.701018	-0.070039	4.005321
377.488228	4370.080222	16.706023	-0.069942	3.992632
377.017952	4338.538059	16.711027	-0.069835	3.979951
376.702288	4307.098595	16.716032	-0.069756	3.967276
376.225099	4275.713005	16.721037	-0.069648	3.954576
375.832394	4244.363254	16.726042	-0.069555	3.941853
375.587436	4213.050964	16.731047	-0.069489	3.929108
375.103577	4181.753159	16.736051	-0.069379	3.916320
374.606389	4150.569255	16.741056	-0.069267	3.903535
374.093471	4119.519095	16.746061	-0.069152	3.890763
373.577427	4088.587789	16.751066	-0.069036	3.877998
373.268917	4057.674462	16.756071	-0.068959	3.865204
372.812481	4026.878249	16.761075	-0.068855	3.852411
372.259693	3996.054415	16.766080	-0.068733	3.839561
371.919166	3965.349080	16.771085	-0.068650	3.826724
371.637927	3934.719994	16.776090	-0.068578	3.813877
371.182377	3904.120979	16.781095	-0.068474	3.800994
370.952393	3873.548132	16.786099	-0.068411	3.788085
370.339013	3843.095668	16.791104	-0.068278	3.775170
370.215752	3812.672336	16.796109	-0.068235	3.762240
369.774238	3782.199334	16.801114	-0.068134	3.749232
369.232274	3751.897605	16.806119	-0.068014	3.736248
368.922972	3721.659712	16.811123	-0.067937	3.723255
368.188934	3691.549592	16.816128	-0.067782	3.710255
367.833784	3661.573482	16.821133	-0.067697	3.697281
367.296440	3631.662021	16.826138	-0.067578	3.684283
367.023533	3601.741291	16.831143	-0.067508	3.671244
366.786092	3571.871190	16.836147	-0.067445	3.658183
366.340462	3542.047627	16.841152	-0.067343	3.645086
365.651840	3512.465553	16.846157	-0.067197	3.632039
365.449651	3482.898857	16.851162	-0.067140	3.618971
365.156915	3453.310612	16.856167	-0.067067	3.605842
364.934050	3423.690126	16.861171	-0.067006	3.592653
364.316478	3394.235073	16.866176	-0.066873	3.579473
363.958467	3364.845768	16.871181	-0.066788	3.566284
363.435073	3335.537965	16.876186	-0.066672	3.553076
363.088033	3306.369691	16.881191	-0.066589	3.539889
362.821978	3277.186467	16.886195	-0.066520	3.526649
362.256142	3247.987158	16.891200	-0.066397	3.513339
361.822283	3218.984500	16.896205	-0.066298	3.500073
361.439451	3190.117212	16.901210	-0.066208	3.486821
360.967208	3161.258763	16.906215	-0.066102	3.473518
360.633155	3132.488819	16.911219	-0.066022	3.460211
359.911197	3103.885421	16.916224	-0.065870	3.446912
359.585404	3075.353724	16.921229	-0.065791	3.433613
359.220466	3046.874987	16.926234	-0.065705	3.420285
358.826906	3018.491420	16.931239	-0.065614	3.406947
358.315443	2990.211904	16.936243	-0.065501	3.393601
357.846096	2961.997115	16.941248	-0.065396	3.380234
357.408702	2933.926638	16.946253	-0.065297	3.366884
357.102397	2905.782326	16.951258	-0.065222	3.353452
356.697663	2877.858587	16.956263	-0.065129	3.340066
356.221878	2849.971256	16.961267	-0.065023	3.326640
355.754084	2822.167867	16.966272	-0.064918	3.313201
355.426221	2794.469223	16.971277	-0.064840	3.299764
354.974273	2766.856272	16.976282	-0.064738	3.286308
354.556051	2739.261476	16.981287	-0.064643	3.272807
354.066262	2711.863253	16.986291	-0.064535	3.259342
353.918515	2684.452584	16.991296	-0.064489	3.245833
353.353992	2657.135584	16.996301	-0.064367	3.232291
352.921545	2629.920973	17.001306	-0.064270	3.218751
352.608342	2602.819924	17.006311	-0.064194	3.205216
352.141548	2575.753359	17.011315	-0.064090	3.191632
351.581087	2548.834905	17.016320	-0.063969	3.178059
351.113820	2522.004936	17.021325	-0.063866	3.164478
350.846305	2495.214468	17.026330	-0.063799	3.150869
350.369784	2468.543866	17.031335	-0.063693	3.137250
349.943829	2441.952183	17.036339	-0.063597	3.123615
349.477018	2415.410367	17.041344	-0.063494	3.109944
349.007962	2389.074802	17.046349	-0.063390	3.096318
348.631532	2362.772209	17.051354	-0.063303	3.082654
348.104930	2336.592400	17.056359	-0.063189	3.068984
347.490035	2310.576083	17.061363	-0.063059	3.055333
347.065486	2284.607401	17.066368	-0.062963	3.041657
346.649451	2258.783908	17.071373	-0.062870	3.027996
346.211622	2233.048927	17.076378	-0.062772	3.014319
345.730886	2207.427091	17.081383	-0.062667	3.000637
345.350761	2181.908192	17.086387	-0.062580	2.986953
344.878955	2156.470308	17.091392	-0.062476	2.973244
344.584434	2131.081946	17.096397	-0.062405	2.959510
344.216506	2105.774241	17.101402	-0.062321	2.945750
343.678214	2080.607898	17.106407	-0.062205	2.931992
343.127184	2055.589795	17.111411	-0.062087	2.918248
342.581984	2030.674803	17.116416	-0.061970	2.904497
342.255312	2005.888362	17.121421	-0.061893	2.890766
341.728056	1981.110095	17.126426	-0.061780	2.876960
341.346839	1956.484336	17.131431	-0.061694	2.863182
340.811796	1932.003631	17.136435	-0.061579	2.849409
340.262675	1907.623857	17.141440	-0.061462	2.835624
340.012554	1883.345519	17.146445	-0.061399	2.821850
339.416811	1859.162327	17.151450	-0.061274	2.808038
339.060641	1835.035958	17.156455	-0.061192	2.794208
338.423939	1811.139803	17.161459	-0.061059	2.780420
337.956334	1787.323837	17.166464	-0.060957	2.766622
337.593291	1763.602350	17.171469	-0.060875	2.752818
337.175625	1739.989203	17.176474	-0.060782	2.739003
336.821710	1716.366782	17.181479	-0.060702	2.725118
336.347425	1692.909459	17.186483	-0.060599	2.711249
335.733472	1669.614793	17.191488	-0.060470	2.697394
335.470530	1646.384623	17.196493	-0.060406	2.683534
334.800255	1623.296109	17.201498	-0.060268	2.669653
334.230328	1600.384438	17.206503	-0.060148	2.655815
333.857233	1577.558504	17.211507	-0.060064	2.641972
333.291264	1554.851388	17.216512	-0.059945	2.628112
332.945008	1532.244990	17.221517	-0.059866	2.614259
332.350352	1509.777203	17.226522	-0.059742	2.600396
331.868198	1487.442355	17.231527	-0.059638	2.586550
331.332481	1465.223168	17.236531	-0.059525	2.572697
330.860442	1442.992720	17.241536	-0.059423	2.558767
330.505409	1421.006033	17.246541	-0.059343	2.544924
329.849087	1399.144117	17.251546	-0.059208	2.531058
329.283726	1377.425285	17.256551	-0.059089	2.517214
328.763616	1355.857121	17.261555	-0.058979	2.503393
328.225111	1334.412420	17.266560	-0.058866	2.489574
327.816773	1313.055717	17.271565	-0.058777	2.475746
327.223689	1291.848226	17.276570	-0.058653	2.461920
326.718026	1270.803813	17.281575	-0.058546	2.448130
326.223090	1249.847859	17.286579	-0.058441	2.434321
325.507585	1229.061422	17.291584	-0.058296	2.420525
324.987254	1208.409568	17.296589	-0.058186	2.406757
324.379899	1187.884428	17.301594	-0.058061	2.392987
323.727697	1167.570499	17.306599	-0.057927	2.379274
322.877534	1147.487595	17.311603	-0.057757	2.365619
322.446372	1127.466818	17.316608	-0.057665	2.351967
321.842116	1107.676889	17.321613	-0.057540	2.338376
321.136629	1087.972772	17.326618	-0.057397	2.324755
320.431332	1068.504684	17.331623	-0.057255	2.311217
319.833307	1049.165914	17.336627	-0.057132	2.297699
319.225691	1030.006410	17.341632	-0.057007	2.284227
318.726133	1010.919211	17.346637	-0.056902	2.270736
318.022346	992.022944	17.351642	-0.056760	2.257278
317.477356	973.244185	17.356647	-0.056648	2.243840
316.787856	954.611771	17.361651	-0.056508	2.230411
316.094450	936.183848	17.366656	-0.056368	2.217047
315.450207	917.901134	17.371661	-0.056238	2.203713
314.934195	899.766855	17.376666	-0.056131	2.190419
314.210007	881.772111	17.381671	-0.055985	2.177125
313.539470	863.941874	17.386675	-0.055850	2.163876
312.951621	846.250079	17.391680	-0.055730	2.150657
312.122976	828.763166	17.396685	-0.055566	2.137483
311.324625	811.455000	17.401690	-0.055407	2.124365
310.545192	794.344780	17.406695	-0.055252	2.111318
309.875548	777.400261	17.411699	-0.055118	2.098328
309.086428	760.585669	17.416704	-0.054961	2.085343
308.314639	743.990541	17.421709	-0.054808	2.072449
307.597994	727.534960	17.426714	-0.054665	2.059588
306.797986	711.293163	17.431719	-0.054507	2.046803
305.866565	695.253535	17.436723	-0.054325	2.034082
304.862568	679.455252	17.441728	-0.054130	2.021462
303.889929	663.879207	17.446733	-0.053940	2.008944
302.382466	648.645932	17.451738	-0.053652	1.996556
300.871214	633.754742	17.456743	-0.053364	1.984366
299.010553	619.360101	17.461747	-0.053012	1.972460
296.817002	605.426316	17.466752	-0.052599	1.960815
294.664024	592.012086	17.471757	-0.052193	1.949533
292.652728	579.021704	17.476762	-0.051814	1.938553
290.848910	566.495540	17.481767	-0.051474	1.927922
288.718800	554.362746	17.486771	-0.051073	1.917519
286.797554	542.662164	17.491776	-0.050711	1.907449
284.769016	531.380513	17.496781	-0.050330	1.897665
282.717723	520.539000	17.501786	-0.049945	1.888200
280.927873	510.060057	17.506791	-0.049609	1.879032
279.155283	499.939322	17.511795	-0.049275	1.870127
277.409792	490.136038	17.516800	-0.048947	1.861457
275.646546	480.707672	17.521805	-0.048616	1.853068
274.193983	471.505700	17.526810	-0.048343	1.844880
272.800337	462.573074	17.531815	-0.048080	1.836899
270.784152	454.051174	17.536819	-0.047703	1.829156
269.008046	445.852745	17.541824	-0.047370	1.821698
267.681752	437.869088	17.546829	-0.047121	1.814462
265.819832	430.215687	17.551834	-0.046773	1.807415
264.621783	422.799535	17.556839	-0.046547	1.800645
263.496100	415.513298	17.561843	-0.046335	1.793975
262.038776	408.463656	17.566848	-0.046062	1.787446
260.677047	401.668869	17.571853	-0.045806	1.781136
259.182483	395.103561	17.576858	-0.045527	1.774991
257.934442	388.688412	17.581863	-0.045292	1.768997
256.882693	382.450900	17.586867	-0.045094	1.763173
255.553176	376.411135	17.591872	-0.044846	1.757468
254.708131	370.528782	17.596877	-0.044686	1.751961
253.203418	364.834083	17.601882	-0.044405	1.746511
251.946085	359.338920	17.606887	-0.044170	1.741265
250.891378	353.975815	17.611891	-0.043972	1.736154
250.039118	348.720532	17.616896	-0.043811	1.731159
249.070521	343.561259	17.621901	-0.043629	1.726220
247.833793	338.600549	17.626906	-0.043398	1.721413
246.915280	333.737078	17.631911	-0.043226	1.716731
245.821227	329.025381	17.636915	-0.043021	1.712151
244.549213	324.491068	17.641920	-0.042784	1.707699
243.831078	320.018567	17.646925	-0.042648	1.703377
243.081347	315.598929	17.651930	-0.042507	1.699090
242.140538	311.284319	17.656935	-0.042331	1.694862
241.256113	307.080339	17.661939	-0.042165	1.690737
239.928117	303.035854	17.666944	-0.041918	1.686685
239.127853	299.114478	17.671949	-0.041768	1.682822
237.995610	295.309764	17.676954	-0.041557	1.679011
237.194748	291.578642	17.681959	-0.041407	1.675312
236.924065	287.797407	17.686963	-0.041354	1.671640
236.031262	284.108749	17.691968	-0.041187	1.667952
235.301092	280.508574	17.696973	-0.041051	1.664366
234.522622	276.933392	17.701978	-0.040905	1.660789
233.605992	273.491449	17.706983	-0.040734	1.657312
233.113667	270.068773	17.711987	-0.040641	1.653912
232.196373	266.683281	17.716992	-0.040469	1.650475
231.258076	263.439269	17.721997	-0.040294	1.647165
230.023869	260.386078	17.727002	-0.040065	1.643988
229.425091	257.314241	17.732007	-0.039952	1.640887
228.949637	254.243833	17.737011	-0.039863	1.637802
228.250703	251.223263	17.742016	-0.039732	1.634724
227.656171	248.260313	17.747021	-0.039620	1.631713
227.246750	245.253619	17.752026	-0.039543	1.628684
226.635974	242.260088	17.757031	-0.039428	1.625629
226.044945	239.317143	17.762035	-0.039317	1.622622
225.446911	236.415500	17.767040	-0.039205	1.619648
224.758440	233.542832	17.772045	-0.039077	1.616684
223.771848	230.786467	17.777050	-0.038893	1.613781
222.815780	228.114666	17.782055	-0.038715	1.610963
222.429455	225.415759	17.787059	-0.038642	1.608205
221.764551	222.777609	17.792064	-0.038518	1.605457
221.371489	220.111154	17.797069	-0.038443	1.602721
220.822297	217.470899	17.802074	-0.038340	1.599981
220.140490	214.838617	17.807079	-0.038213	1.597223
219.425919	212.356361	17.812083	-0.038080	1.594605
218.982502	209.770815	17.817088	-0.037996	1.591924
218.437372	207.246430	17.822093	-0.037894	1.589283
218.117875	204.644176	17.827098	-0.037834	1.586596
217.364339	202.157123	17.832103	-0.037693	1.583949
216.961404	199.619029	17.837107	-0.037617	1.581304
216.490827	197.078795	17.842112	-0.037529	1.578641
215.768716	194.623936	17.847117	-0.037394	1.576019
215.074842	192.208224	17.852122	-0.037264	1.573437
213.962062	189.908223	17.857127	-0.037058	1.570899
213.425723	187.625673	17.862131	-0.036958	1.568471
213.103332	185.292841	17.867136	-0.036897	1.566024
212.902596	182.906425	17.872141	-0.036858	1.563538
212.182822	180.579631	17.877146	-0.036724	1.561023
211.637866	178.273963	17.882151	-0.036622	1.558554
211.258937	175.955261	17.887155	-0.036550	1.556096
210.927886	173.592952	17.892160	-0.036488	1.553597
210.475452	171.222910	17.897165	-0.036403	1.551066
209.998544	168.857623	17.902170	-0.036313	1.548531
209.386788	166.528650	17.907175	-0.036199	1.546007
208.647158	164.267337	17.912179	-0.036061	1.543527
208.042144	162.027098	17.917184	-0.035948	1.541087
207.569221	159.762273	17.922189	-0.035860	1.538642
206.872513	157.573171	17.927194	-0.035730	1.536232
206.176550	155.416667	17.932199	-0.035600	1.533853
205.649939	153.261387	17.937203	-0.035501	1.531501
204.977621	151.128301	17.942208	-0.035376	1.529144
204.447982	149.046340	17.947213	-0.035277	1.526861
203.974462	146.941677	17.952218	-0.035188	1.524561
203.254403	144.862153	17.957223	-0.035054	1.522241
202.636646	142.868313	17.962227	-0.034939	1.520025
202.439185	140.736653	17.967232	-0.034901	1.517734
202.146928	138.646311	17.972237	-0.034846	1.515467
201.525970	136.543913	17.977242	-0.034730	1.513126
200.884109	134.495671	17.982247	-0.034611	1.510834
200.346575	132.451653	17.987251	-0.034510	1.508563
200.099644	130.346423	17.992256	-0.034463	1.506274
199.489930	128.287740	17.997261	-0.034349	1.503966
198.867490	126.255524	18.002266	-0.034233	1.501682
197.914677	124.338685	18.007271	-0.034057	1.499458
197.344890	122.401518	18.012275	-0.033950	1.497278
196.859294	120.508413	18.017280	-0.033860	1.495157
196.361042	118.562562	18.022285	-0.033766	1.492974
195.542761	116.727196	18.027290	-0.033614	1.490849
194.569445	114.990220	18.032295	-0.033434	1.488800
194.414483	113.149912	18.037299	-0.033404	1.486783
194.200876	111.261201	18.042304	-0.033363	1.484701
