Thu Oct 30 13:45:50 2025

Number of Points = 3618
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
-6.543777	-0.190510	4.189939	0.003017	1.319913
-5.116812	-0.373258	4.199936	0.002754	1.319985
-6.037481	-0.209531	4.209933	0.002924	1.319994
-6.539347	-0.149826	4.219930	0.003016	1.319964
-5.943743	-0.134906	4.229926	0.002906	1.320105
-5.867428	-0.301172	4.239923	0.002892	1.319918
-6.061051	0.100717	4.249920	0.002928	1.320369
-4.265193	-0.445086	4.259917	0.002597	1.320073
-7.543170	0.114212	4.269914	0.003201	1.320079
-4.465761	-0.193404	4.279910	0.002634	1.320339
-5.784450	-0.233513	4.289907	0.002877	1.320018
-5.164578	-0.088049	4.299904	0.002763	1.320324
-4.943140	-0.298939	4.309901	0.002722	1.320112
-6.260645	-0.099690	4.319898	0.002964	1.320083
-5.086026	-0.022494	4.329894	0.002748	1.320420
-5.245017	-0.306268	4.339891	0.002777	1.320040
-4.382085	-0.196900	4.349888	0.002618	1.320353
-5.151594	-0.222831	4.359885	0.002760	1.320162
-6.521128	0.178508	4.369882	0.003012	1.320370
-3.977343	-0.096299	4.379878	0.002544	1.320559
-4.725367	-0.292997	4.389875	0.002682	1.320164
-4.497287	-0.093345	4.399872	0.002639	1.320456
-4.982432	-0.173112	4.409869	0.002729	1.320258
-5.350124	-0.044141	4.419866	0.002796	1.320340
-4.154195	-0.181410	4.429862	0.002576	1.320419
-5.154347	-0.130723	4.439859	0.002760	1.320274
-4.242178	0.240080	4.449856	0.002592	1.320916
-4.032803	-0.222922	4.459853	0.002554	1.320393
-5.400326	0.189483	4.469850	0.002805	1.320615
-2.788183	-0.407626	4.479846	0.002324	1.320425
-6.314221	0.295461	4.489843	0.002973	1.320556
-1.793197	-0.283821	4.499840	0.002141	1.320782
-6.305166	0.157100	4.509837	0.002972	1.320389
-3.083742	0.082728	4.519834	0.002378	1.320964
-3.266576	-0.310036	4.529830	0.002412	1.320446
-3.728243	-0.293122	4.539827	0.002497	1.320371
-3.937700	-0.227771	4.549824	0.002536	1.320408
-5.041299	0.072396	4.559821	0.002739	1.320547
-2.864701	-0.276146	4.569818	0.002338	1.320570
-4.323070	-0.027730	4.579814	0.002607	1.320573
-2.645357	-0.346268	4.589811	0.002298	1.320530
-5.487271	0.406359	4.599808	0.002821	1.320863
-2.116668	-0.149817	4.609805	0.002200	1.320879
-3.971670	-0.101573	4.619802	0.002542	1.320555
-3.317962	0.072943	4.629798	0.002421	1.320904
-2.672719	-0.221303	4.639795	0.002303	1.320677
-3.194099	-0.111975	4.649792	0.002398	1.320703
-3.924222	-0.117514	4.659789	0.002533	1.320546
-2.456229	-0.219315	4.669786	0.002263	1.320725
-3.764167	0.004754	4.679782	0.002503	1.320728
-3.567431	0.237564	4.689779	0.002467	1.321053
-2.891403	0.290997	4.699776	0.002342	1.321258
-2.944727	0.137039	4.709773	0.002352	1.321059
-1.767740	-0.170901	4.719770	0.002136	1.320926
-3.626317	0.118686	4.729766	0.002478	1.320896
-2.734165	0.181352	4.739763	0.002313	1.321157
-3.203118	0.518715	4.749760	0.002399	1.321473
-1.424569	-0.050307	4.759757	0.002072	1.321145
-2.659020	0.082294	4.769754	0.002299	1.321052
-2.747640	0.098714	4.779750	0.002316	1.321053
-2.568480	0.307256	4.789747	0.002282	1.321345
-2.743806	0.509433	4.799744	0.002315	1.321556
-1.668509	0.041423	4.809741	0.002117	1.321206
-2.361891	0.285484	4.819738	0.002244	1.321362
-1.030888	-0.062196	4.829734	0.001999	1.321212
-2.691996	-0.021557	4.839731	0.002305	1.320918
-1.939209	0.192584	4.849728	0.002166	1.321335
-2.472980	-0.014970	4.859725	0.002265	1.320972
-3.986869	1.098333	4.869722	0.002543	1.322019
0.035574	0.348620	4.879718	0.001802	1.321934
-3.241508	0.808106	4.889715	0.002406	1.321819
-1.574806	0.931451	4.899712	0.002099	1.322313
-1.206386	0.564010	4.909709	0.002031	1.321941
-1.559897	0.672618	4.919706	0.002096	1.322000
-0.917092	0.510062	4.929702	0.001978	1.321935
-2.182883	0.655191	4.939699	0.002211	1.321851
-0.978194	0.723767	4.949696	0.001989	1.322183
-1.638970	0.502541	4.959693	0.002111	1.321777
-2.163827	1.154902	4.969690	0.002207	1.322465
0.346280	0.483371	4.979686	0.001745	1.322163
-1.688104	0.690298	4.989683	0.002119	1.321996
-0.876768	0.725992	4.999680	0.001970	1.322207
-1.542802	0.668877	5.009677	0.002093	1.322000
-1.243396	1.042589	5.019674	0.002037	1.322518
0.038808	0.544081	5.029670	0.001801	1.322174
-1.276864	0.770643	5.039667	0.002043	1.322179
-1.709112	1.050984	5.049664	0.002123	1.322432
-1.203347	1.203178	5.059661	0.002030	1.322722
0.413303	0.912958	5.069658	0.001732	1.322702
-1.643874	1.258937	5.079654	0.002111	1.322700
0.046430	1.045844	5.089651	0.001799	1.322788
-0.273112	0.928292	5.099648	0.001858	1.322579
-0.563488	0.975481	5.109645	0.001912	1.322577
-0.943588	1.281456	5.119642	0.001981	1.322872
-0.580776	1.420108	5.129638	0.001914	1.323116
-0.528308	1.474683	5.139635	0.001905	1.323193
0.267398	1.338899	5.149632	0.001758	1.323192
-0.201634	1.248028	5.159629	0.001845	1.322984
-0.384414	1.662109	5.169626	0.001878	1.323452
0.000000	1.640900	5.179622	0.001807	1.323505

-0.176670	1.679378	5.184627	0.001840	1.323516
0.215024	1.822805	5.189632	0.001767	1.323771
0.698691	1.875013	5.194637	0.001678	1.323935
0.729966	2.105088	5.199642	0.001672	1.324222
0.840159	2.384635	5.204646	0.001652	1.324585
1.422943	2.589281	5.209651	0.001544	1.324954
1.542774	2.885439	5.214656	0.001522	1.325340
2.222992	3.153032	5.219661	0.001397	1.325806
2.270157	3.463024	5.224666	0.001388	1.326193
1.282723	4.177454	5.229670	0.001569	1.326859
1.600884	4.764852	5.234675	0.001510	1.327639
2.971595	5.174406	5.239680	0.001257	1.328419
4.336529	5.388265	5.244685	0.001006	1.328959
4.392553	5.814966	5.249690	0.000995	1.329488
4.262595	6.328939	5.254694	0.001019	1.330086
4.636447	6.860228	5.259699	0.000949	1.330807
4.911363	7.433405	5.264704	0.000898	1.331558
5.252377	7.987792	5.269709	0.000835	1.332300
5.525476	8.594084	5.274714	0.000785	1.333090
5.501219	9.320235	5.279718	0.000788	1.333964
5.811245	10.061238	5.284723	0.000731	1.334924
6.716258	10.694136	5.289728	0.000564	1.335874
7.760203	11.215433	5.294733	0.000371	1.336716
7.826378	11.848837	5.299738	0.000358	1.337494
7.724832	12.606432	5.304742	0.000377	1.338388
8.354015	13.320503	5.309747	0.000260	1.339377
8.361402	14.142298	5.314752	0.000258	1.340368
8.981397	14.906125	5.319757	0.000144	1.341414
9.863199	15.581317	5.324762	-0.000019	1.342405
10.071272	16.312304	5.329766	-0.000058	1.343326
10.421700	17.115635	5.334771	-0.000123	1.344361
10.928821	17.901031	5.339776	-0.000217	1.345407
12.192105	18.505606	5.344781	-0.000450	1.346387
13.162830	18.997649	5.349786	-0.000629	1.347173
13.234211	19.654599	5.354790	-0.000643	1.347974
13.312005	20.382096	5.359795	-0.000658	1.348861
13.584665	21.130897	5.364800	-0.000709	1.349811
13.989248	21.908206	5.369805	-0.000784	1.350822
15.231641	22.515191	5.374810	-0.001013	1.351797
15.646395	23.120941	5.379814	-0.001090	1.352603
15.859085	23.828825	5.384819	-0.001129	1.353490
15.914167	24.634099	5.389824	-0.001140	1.354461
16.888981	25.285711	5.394829	-0.001320	1.355433
17.171051	26.023117	5.399834	-0.001372	1.356367
17.360264	26.793252	5.404838	-0.001408	1.357321
17.607352	27.620036	5.409843	-0.001454	1.358353
18.020400	28.456367	5.414848	-0.001531	1.359429
18.865634	29.205547	5.419853	-0.001687	1.360487
19.643102	29.916418	5.424858	-0.001830	1.361485
20.022583	30.631259	5.429862	-0.001901	1.362408
20.303740	31.406311	5.434867	-0.001953	1.363382
20.551713	32.260793	5.439872	-0.001999	1.364442
21.252105	33.034319	5.444877	-0.002129	1.365496
21.369635	33.910444	5.449882	-0.002151	1.366554
21.741092	34.756198	5.454886	-0.002220	1.367626
22.202348	35.629813	5.459891	-0.002306	1.368748
22.539783	36.539095	5.464896	-0.002369	1.369887
22.737448	37.531982	5.469901	-0.002406	1.371095
23.490341	38.427395	5.474906	-0.002545	1.372297
24.133231	39.266360	5.479910	-0.002664	1.373410
24.549205	40.181624	5.484915	-0.002741	1.374567
24.667752	41.159964	5.489920	-0.002764	1.375739
25.011025	42.170666	5.494925	-0.002828	1.376991
25.385422	43.162726	5.499930	-0.002897	1.378227
26.281229	44.095653	5.504934	-0.003063	1.379495
27.391593	44.881643	5.509939	-0.003268	1.380632
27.498286	45.803086	5.514944	-0.003288	1.381729
27.754472	46.741783	5.519949	-0.003336	1.382875
28.112457	47.718980	5.524954	-0.003403	1.384085
28.345459	48.742877	5.529958	-0.003446	1.385324
28.828955	49.767543	5.534963	-0.003536	1.386611
29.657056	50.680640	5.539968	-0.003689	1.387835
30.409084	51.574407	5.544973	-0.003828	1.389020
30.578457	52.557559	5.549978	-0.003860	1.390194
30.894916	53.582460	5.554982	-0.003919	1.391445
31.221885	54.580171	5.559987	-0.003980	1.392665
31.423508	55.695060	5.564992	-0.004018	1.393995
32.001743	56.768962	5.569997	-0.004125	1.395350
32.348899	57.869126	5.575002	-0.004190	1.396688
32.504044	58.987728	5.580006	-0.004219	1.398010
32.988846	60.172672	5.585011	-0.004309	1.399470
33.654595	61.295430	5.590016	-0.004433	1.400892
34.832803	62.236728	5.595021	-0.004650	1.402203
35.370608	63.217183	5.600026	-0.004750	1.403434
35.644100	64.273054	5.605030	-0.004801	1.404700
35.927260	65.385182	5.610035	-0.004854	1.406031
36.278777	66.452384	5.615040	-0.004919	1.407323
36.922569	67.525539	5.620045	-0.005039	1.408676
37.765794	68.530861	5.625050	-0.005195	1.409988
38.111121	69.570927	5.630054	-0.005259	1.411244
38.624424	70.588930	5.635059	-0.005354	1.412505
39.353767	71.580956	5.640064	-0.005489	1.413777
39.905202	72.550794	5.645069	-0.005591	1.414988
40.236651	73.603325	5.650074	-0.005653	1.416251
40.330544	74.662715	5.655078	-0.005671	1.417475
40.636652	75.805210	5.660083	-0.005728	1.418832
41.071443	76.947960	5.665088	-0.005809	1.420213
41.687043	78.043799	5.670093	-0.005923	1.421574
42.100148	79.149195	5.675098	-0.006000	1.422906
42.641361	80.284334	5.680102	-0.006101	1.424295
43.136745	81.408211	5.685107	-0.006193	1.425661
43.607083	82.510664	5.690112	-0.006280	1.426996
44.434958	83.553129	5.695117	-0.006433	1.428331
44.793563	84.640538	5.700122	-0.006500	1.429626
45.261446	85.740806	5.705126	-0.006587	1.430954
45.670690	86.839094	5.710131	-0.006663	1.432269
46.181114	87.960984	5.715136	-0.006758	1.433627
47.512956	88.881635	5.720141	-0.007004	1.434913
48.653412	89.667410	5.725146	-0.007214	1.436010
48.879360	90.519404	5.730150	-0.007257	1.437008
49.083058	91.488484	5.735155	-0.007295	1.438134
49.198146	92.520510	5.740160	-0.007317	1.439312
49.561013	93.574110	5.745165	-0.007384	1.440560
50.148198	94.570200	5.750170	-0.007493	1.441784
50.450217	95.610900	5.755174	-0.007549	1.443004
50.758568	96.724315	5.760179	-0.007607	1.444306
50.981105	97.892286	5.765184	-0.007649	1.445650
51.321581	99.039486	5.770189	-0.007712	1.446993
51.920751	100.171618	5.775194	-0.007823	1.448365
52.195500	101.368982	5.780198	-0.007875	1.449749
52.454772	102.632636	5.785203	-0.007923	1.451202
52.701100	103.897522	5.790208	-0.007970	1.452652
53.055966	105.221938	5.795213	-0.008036	1.454187
53.532085	106.544270	5.800218	-0.008124	1.455741
53.885112	107.887919	5.805222	-0.008190	1.457294
54.821859	109.109212	5.810227	-0.008364	1.458817
55.194251	110.394558	5.815232	-0.008433	1.460305
55.928131	111.603307	5.820237	-0.008569	1.461774
56.361914	112.842833	5.825242	-0.008650	1.463221
56.582289	114.159598	5.830246	-0.008691	1.464711
57.226323	115.421333	5.835251	-0.008811	1.466218
57.413391	116.728117	5.840256	-0.008846	1.467688
57.858624	118.076531	5.845261	-0.008929	1.469250
58.558925	119.366849	5.850266	-0.009059	1.470793
59.052550	120.635029	5.855270	-0.009151	1.472273
59.778362	121.885839	5.860275	-0.009285	1.473774
59.983293	123.226785	5.865280	-0.009324	1.475277
60.413349	124.525739	5.870285	-0.009404	1.476774
61.044561	125.810870	5.875290	-0.009521	1.478291
61.502500	127.113780	5.880294	-0.009606	1.479795
61.759147	128.486679	5.885299	-0.009654	1.481336
62.101317	129.840410	5.890304	-0.009718	1.482871
62.599418	131.248787	5.895309	-0.009811	1.484491
63.561710	132.512870	5.900314	-0.009989	1.486036
63.661927	133.858881	5.905318	-0.010009	1.487514
64.094616	135.259515	5.910323	-0.010089	1.489109
64.232968	136.730205	5.915328	-0.010116	1.490725
64.559824	138.205654	5.920333	-0.010177	1.492379
65.533822	139.583772	5.925338	-0.010357	1.494041
65.781523	141.039892	5.930342	-0.010404	1.495656
66.073032	142.500098	5.935347	-0.010458	1.497281
66.140118	144.075928	5.940352	-0.010472	1.498989
66.809575	145.606964	5.945357	-0.010596	1.500754
67.741847	146.993301	5.950362	-0.010769	1.502408
68.172103	148.452442	5.955366	-0.010849	1.504049
68.593858	149.959889	5.960371	-0.010928	1.505739
68.858465	151.433696	5.965376	-0.010978	1.507362
69.475438	152.955906	5.970381	-0.011092	1.509099
70.439520	154.350470	5.975386	-0.011271	1.510758
71.084872	155.680613	5.980390	-0.011390	1.512290
71.844328	157.004522	5.985395	-0.011531	1.513835
72.290169	158.367146	5.990400	-0.011614	1.515363
73.579383	159.476785	5.995405	-0.011853	1.516770
74.614882	160.537044	6.000410	-0.012044	1.518078
74.980007	161.642421	6.005414	-0.012112	1.519315
75.367557	162.797633	6.010419	-0.012184	1.520608
75.452018	163.992046	6.015424	-0.012200	1.521888
75.651899	165.297494	6.020429	-0.012238	1.523305
76.216754	166.559712	6.025434	-0.012343	1.524739
76.445659	167.843100	6.030438	-0.012386	1.526135
76.754158	169.206441	6.035443	-0.012444	1.527628
76.588085	170.705365	6.040448	-0.012414	1.529180
76.902457	172.228472	6.045453	-0.012473	1.530839
77.307470	173.746513	6.050458	-0.012549	1.532507
77.311277	175.396099	6.055462	-0.012551	1.534241
77.616832	177.061301	6.060467	-0.012608	1.536042
77.604655	178.824728	6.065472	-0.012607	1.537890
78.163955	180.573447	6.070477	-0.012711	1.539818
78.661497	182.303936	6.075482	-0.012804	1.541714
79.039883	184.068592	6.080486	-0.012875	1.543623
79.444120	185.873043	6.085491	-0.012950	1.545575
79.542932	187.733050	6.090496	-0.012970	1.547530
80.107247	189.592469	6.095501	-0.013075	1.549562
80.541553	191.449603	6.100506	-0.013156	1.551567
80.724575	193.385236	6.105510	-0.013191	1.553607
81.037332	195.377762	6.110515	-0.013250	1.555726
81.356938	197.354473	6.115520	-0.013310	1.557827
81.664099	199.421821	6.120525	-0.013368	1.560016
82.128967	201.455197	6.125530	-0.013455	1.562195
82.357376	203.566794	6.130534	-0.013499	1.564410
82.703648	205.700178	6.135539	-0.013564	1.566665
83.074323	207.874687	6.140544	-0.013634	1.568963
83.444383	210.073155	6.145549	-0.013703	1.571281
83.862912	212.307128	6.150554	-0.013782	1.573641
84.239680	214.510846	6.155558	-0.013853	1.575960
84.804376	216.727463	6.160563	-0.013958	1.578319
85.106293	218.986101	6.165568	-0.014015	1.580674
85.345050	221.326196	6.170573	-0.014061	1.583098
85.900627	223.628929	6.175578	-0.014165	1.585533
86.049649	225.994333	6.180582	-0.014194	1.587960
86.509847	228.409184	6.185587	-0.014280	1.590485
86.675529	230.849887	6.190592	-0.014312	1.592983
86.858042	233.398219	6.195597	-0.014348	1.595589
87.363724	235.896503	6.200602	-0.014442	1.598194
87.519348	238.512308	6.205606	-0.014473	1.600855
87.893973	241.153562	6.210611	-0.014544	1.603573
88.242976	243.785740	6.215616	-0.014610	1.606273
88.492551	246.524932	6.220621	-0.014657	1.609059
88.943947	249.237562	6.225626	-0.014742	1.611847
89.310187	252.019033	6.230630	-0.014812	1.614685
89.630914	254.804986	6.235635	-0.014873	1.617515
90.005033	257.621771	6.240640	-0.014943	1.620379
90.170961	260.533956	6.245645	-0.014976	1.623299
90.743711	263.395989	6.250650	-0.015083	1.626230
91.090312	266.319387	6.255654	-0.015149	1.629180
91.508943	269.245192	6.260659	-0.015228	1.632139
91.779310	272.232472	6.265664	-0.015280	1.635128
91.962266	275.286069	6.270669	-0.015316	1.638164
92.400600	278.371747	6.275674	-0.015398	1.641266
92.808498	281.463311	6.280678	-0.015476	1.644363
93.178737	284.577065	6.285683	-0.015546	1.647470
93.407311	287.767543	6.290688	-0.015590	1.650624
93.814183	290.994546	6.295693	-0.015667	1.653835
94.217578	294.194216	6.300698	-0.015744	1.657013
94.764911	297.418349	6.305702	-0.015847	1.660231
95.054015	300.725055	6.310707	-0.015902	1.663482
95.474435	303.979119	6.315712	-0.015982	1.666697
95.872519	307.308809	6.320717	-0.016057	1.669975
96.336263	310.665716	6.325722	-0.016145	1.673283
96.583572	314.016617	6.330726	-0.016192	1.676544
97.027684	317.446306	6.335731	-0.016277	1.679906
97.489407	320.868811	6.340736	-0.016364	1.683256
97.807925	324.311385	6.345741	-0.016425	1.686597
98.111764	327.863853	6.350746	-0.016483	1.690034
98.664287	331.377939	6.355750	-0.016587	1.693465
99.198934	334.851172	6.360755	-0.016688	1.696848
99.430384	338.429139	6.365760	-0.016733	1.700277
99.693310	342.058892	6.370765	-0.016784	1.703753
100.262450	345.666157	6.375770	-0.016891	1.707247
100.709139	349.275468	6.380774	-0.016976	1.710717
101.218163	352.923645	6.385779	-0.017072	1.714226
101.529032	356.589820	6.390784	-0.017132	1.717714
101.832345	360.302680	6.395789	-0.017190	1.721239
102.257256	364.079955	6.400794	-0.017271	1.724834
102.656229	367.845713	6.405798	-0.017347	1.728407
103.084115	371.657617	6.410803	-0.017428	1.732020
103.307447	375.525525	6.415808	-0.017472	1.735647
103.720737	379.407212	6.420813	-0.017550	1.739307
104.289509	383.292271	6.425818	-0.017658	1.742986
104.423472	387.241005	6.430822	-0.017685	1.746651
104.958802	391.224521	6.435827	-0.017786	1.750400
105.452082	395.194185	6.440832	-0.017880	1.754121
105.733367	399.215507	6.445837	-0.017934	1.757851
106.277376	403.249572	6.450842	-0.018037	1.761624
106.607863	407.314571	6.455846	-0.018101	1.765385
106.992137	411.424224	6.460851	-0.018174	1.769186
107.425989	415.577442	6.465856	-0.018257	1.773026
107.817486	419.744766	6.470861	-0.018332	1.776865
108.398034	423.895974	6.475866	-0.018441	1.780707
108.856206	428.035676	6.480870	-0.018528	1.784514
109.271487	432.242948	6.485875	-0.018608	1.788366
109.606436	436.473354	6.490880	-0.018672	1.792220
109.991269	440.713807	6.495885	-0.018746	1.796082
110.484062	445.003637	6.500890	-0.018840	1.799995
110.953873	449.275601	6.505894	-0.018929	1.803880
111.442522	453.589251	6.510899	-0.019022	1.807796
111.783722	457.925229	6.515904	-0.019087	1.811703
112.125884	462.299635	6.520909	-0.019153	1.815636
112.658872	466.700705	6.525914	-0.019254	1.819610
113.016898	471.106376	6.530918	-0.019323	1.823555
113.474137	475.556371	6.535923	-0.019411	1.827545
113.959649	480.021982	6.540928	-0.019503	1.831543
114.380360	484.468554	6.545933	-0.019583	1.835507
114.618728	489.019781	6.550938	-0.019630	1.839529
115.162483	493.566963	6.555942	-0.019733	1.843581
115.834729	498.074422	6.560947	-0.019860	1.847606
116.199982	502.662981	6.565952	-0.019931	1.851652
116.622848	507.199622	6.570957	-0.020011	1.855651
117.009023	511.823093	6.575962	-0.020086	1.859711
117.350348	516.478767	6.580966	-0.020152	1.863785
117.839059	521.165247	6.585971	-0.020245	1.867896
118.443331	525.815467	6.590976	-0.020359	1.871982
118.819896	530.467799	6.595981	-0.020431	1.876031
119.334208	535.176724	6.600986	-0.020529	1.880137
119.599012	539.915875	6.605990	-0.020581	1.884227
120.295566	544.658116	6.610995	-0.020713	1.888369
120.602124	549.436737	6.616000	-0.020772	1.892480
121.076187	554.203893	6.621005	-0.020863	1.896595
121.621623	558.996469	6.626010	-0.020966	1.900732
122.080210	563.777374	6.631014	-0.021054	1.904838
122.370816	568.662682	6.636019	-0.021111	1.909001
122.968845	573.511501	6.641024	-0.021224	1.913165
123.459464	578.340413	6.646029	-0.021318	1.917289
123.882503	583.235254	6.651034	-0.021399	1.921451
124.467177	588.100978	6.656038	-0.021510	1.925600
125.075440	592.980206	6.661043	-0.021625	1.929754
125.558619	597.812337	6.666048	-0.021717	1.933844
126.027286	602.670563	6.671053	-0.021807	1.937946
126.458031	607.587795	6.676058	-0.021889	1.942082
127.160575	612.439898	6.681062	-0.022022	1.946190
127.377875	617.385223	6.686067	-0.022065	1.950305
127.730179	622.365252	6.691072	-0.022133	1.954457
128.124452	627.380511	6.696077	-0.022209	1.958634
128.795685	632.376125	6.701082	-0.022336	1.962821
