Thu Oct 30 14:23:12 2025

Number of Points = 3556
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
490.196555	143.822702	12.442381	-0.087799	1.570243
490.306273	143.807504	12.447386	-0.087819	1.570246
490.162153	143.829497	12.452391	-0.087792	1.570244
490.154495	143.830332	12.457395	-0.087791	1.570244
490.213514	143.832807	12.462400	-0.087801	1.570256
490.399217	143.793794	12.467405	-0.087836	1.570247
490.383889	143.702625	12.472410	-0.087833	1.570152
490.361778	143.493712	12.477415	-0.087828	1.569936
490.267505	143.513817	12.482419	-0.087811	1.569940
490.209612	143.521206	12.487424	-0.087800	1.569938
490.042639	143.550323	12.492429	-0.087770	1.569940
490.038851	143.550063	12.497434	-0.087769	1.569939
490.373366	143.487251	12.502439	-0.087830	1.569931
490.260579	143.500884	12.507443	-0.087810	1.569926
490.148368	143.531140	12.512448	-0.087789	1.569938
490.138250	143.523483	12.517453	-0.087787	1.569928
490.467428	143.472129	12.522458	-0.087847	1.569931
490.388573	143.490932	12.527463	-0.087833	1.569937
490.284313	143.504547	12.532467	-0.087814	1.569933
490.252477	143.512415	12.537472	-0.087808	1.569936
490.185042	143.507567	12.542477	-0.087795	1.569920
490.268906	143.226559	12.547482	-0.087811	1.569648
490.226054	143.204801	12.552487	-0.087803	1.569618
490.122763	143.213965	12.557491	-0.087784	1.569610
490.249272	143.198616	12.562496	-0.087807	1.569616
490.215740	143.192043	12.567501	-0.087801	1.569603
490.254921	143.202827	12.572506	-0.087808	1.569621
490.161244	143.204587	12.577511	-0.087790	1.569607
490.192073	143.195735	12.582515	-0.087796	1.569603
490.249459	143.195866	12.587520	-0.087807	1.569613
490.219065	143.200585	12.592525	-0.087801	1.569613
490.211879	143.202876	12.597530	-0.087800	1.569614
490.293965	143.183008	12.602535	-0.087815	1.569607
490.206424	143.201855	12.607539	-0.087798	1.569612
490.206638	143.208299	12.612544	-0.087798	1.569618
490.152382	143.205585	12.617549	-0.087788	1.569606
490.204198	143.208317	12.622554	-0.087798	1.569618
490.291771	143.194602	12.627559	-0.087814	1.569618
490.246679	143.191765	12.632563	-0.087806	1.569608
490.307391	143.135538	12.637568	-0.087817	1.569561
490.117017	142.909240	12.642573	-0.087782	1.569298
490.250196	142.894941	12.647578	-0.087806	1.569306
490.259447	142.892083	12.652583	-0.087808	1.569305
490.218402	142.898242	12.657587	-0.087800	1.569304
490.086547	142.926658	12.662592	-0.087776	1.569311
490.025290	142.926782	12.667597	-0.087764	1.569301
490.151634	142.912992	12.672602	-0.087788	1.569308
490.284848	142.888876	12.677607	-0.087812	1.569306
490.206019	142.900315	12.682611	-0.087798	1.569304
490.116624	142.919005	12.687616	-0.087781	1.569308
490.053014	142.925647	12.692621	-0.087769	1.569304
489.918095	142.951807	12.697626	-0.087744	1.569308
489.937577	143.110086	12.702631	-0.087748	1.569473
490.053076	143.226409	12.707635	-0.087769	1.569610
489.971875	143.249583	12.712640	-0.087754	1.569620
489.874687	143.255599	12.717645	-0.087736	1.569610
489.977681	143.239508	12.722650	-0.087755	1.569611
490.209658	143.205324	12.727655	-0.087798	1.569615
489.933170	143.244128	12.732659	-0.087747	1.569608
490.187415	143.203684	12.737664	-0.087794	1.569609
490.226246	143.193979	12.742669	-0.087801	1.569606
490.080432	143.230666	12.747674	-0.087774	1.569619
490.156838	143.214336	12.752679	-0.087788	1.569615
490.232183	143.198641	12.757683	-0.087802	1.569611
490.342266	143.185067	12.762688	-0.087822	1.569616
490.169242	143.202758	12.767693	-0.087790	1.569605
490.281215	143.193934	12.772698	-0.087811	1.569615
490.204668	143.204231	12.777703	-0.087797	1.569612
490.155629	143.209248	12.782707	-0.087788	1.569609
490.164788	143.217444	12.787712	-0.087789	1.569619
490.233467	143.199316	12.792717	-0.087802	1.569612
490.255828	143.188940	12.797722	-0.087806	1.569605
490.295515	143.087558	12.802727	-0.087813	1.569509
490.176911	142.905448	12.807731	-0.087791	1.569303
490.410906	142.869704	12.812736	-0.087834	1.569306
490.224087	142.894260	12.817741	-0.087800	1.569300
490.297725	142.881911	12.822746	-0.087813	1.569299
490.295377	142.878809	12.827751	-0.087813	1.569296
490.257874	142.886994	12.832755	-0.087806	1.569298
490.291576	142.889322	12.837760	-0.087812	1.569306
490.279168	142.885571	12.842765	-0.087810	1.569300
490.229715	142.902615	12.847770	-0.087800	1.569309
490.238487	142.885578	12.852775	-0.087802	1.569293
490.168782	142.908090	12.857779	-0.087789	1.569304
490.228110	142.898242	12.862784	-0.087800	1.569304
490.220697	142.681822	12.867789	-0.087798	1.569082
490.261834	142.575023	12.872794	-0.087806	1.568981
490.207294	142.577879	12.877799	-0.087796	1.568974
490.255425	142.574006	12.882803	-0.087805	1.568978
490.360822	142.552615	12.887808	-0.087824	1.568974
490.328910	142.552218	12.892813	-0.087818	1.568968
490.221634	142.579973	12.897818	-0.087798	1.568979
490.236453	142.575282	12.902823	-0.087801	1.568976
490.344393	142.553473	12.907827	-0.087821	1.568972
490.149309	142.593642	12.912832	-0.087785	1.568980
490.299832	142.557490	12.917837	-0.087813	1.568969
490.293063	142.561551	12.922842	-0.087811	1.568972
490.238285	142.571803	12.927847	-0.087801	1.568973
490.333853	142.306351	12.932851	-0.087819	1.568718
490.390769	142.245102	12.937856	-0.087829	1.568665
490.300996	142.251136	12.942861	-0.087812	1.568657
490.257612	142.274383	12.947866	-0.087804	1.568673
490.311806	142.263691	12.952871	-0.087814	1.568671
490.402633	142.243618	12.957875	-0.087831	1.568666
490.252872	142.272979	12.962880	-0.087803	1.568671
490.262556	142.267598	12.967885	-0.087805	1.568667
490.274768	142.266246	12.972890	-0.087807	1.568667
490.355494	142.003890	12.977895	-0.087822	1.568414
490.243259	141.966574	12.982899	-0.087801	1.568357
490.170979	141.983375	12.987904	-0.087788	1.568362
490.259059	141.946440	12.992909	-0.087804	1.568339
490.161469	141.975821	12.997914	-0.087786	1.568352
490.152421	141.980409	13.002919	-0.087784	1.568355
490.065845	141.995725	13.007923	-0.087768	1.568357
490.140228	141.982487	13.012928	-0.087782	1.568355
490.142259	141.969629	13.017933	-0.087782	1.568343
490.136625	141.981930	13.022938	-0.087781	1.568354
490.190510	141.968838	13.027943	-0.087791	1.568350
490.181969	141.964916	13.032947	-0.087789	1.568344
490.264856	141.972957	13.037952	-0.087805	1.568366
490.338852	141.949517	13.042957	-0.087818	1.568355
490.202699	141.980169	13.047962	-0.087793	1.568363
490.382593	141.935983	13.052967	-0.087826	1.568348
490.304238	141.948265	13.057971	-0.087812	1.568348
490.281212	141.966331	13.062976	-0.087807	1.568362
490.292390	141.883489	13.067981	-0.087809	1.568280
490.133467	141.704786	13.072986	-0.087780	1.568071
490.224315	141.827176	13.077991	-0.087797	1.568211
490.172524	141.682984	13.082995	-0.087787	1.568055
490.349851	141.660819	13.088000	-0.087820	1.568062
490.320577	141.663210	13.093005	-0.087814	1.568060
490.169831	141.701771	13.098010	-0.087786	1.568074
490.226347	141.693302	13.103015	-0.087797	1.568074
490.317495	141.672258	13.108019	-0.087814	1.568068
490.222167	141.691155	13.113024	-0.087796	1.568072
490.471644	141.651178	13.118029	-0.087842	1.568072
490.532093	141.549850	13.123034	-0.087853	1.567979
490.441065	141.328496	13.128039	-0.087836	1.567738
490.333337	141.334420	13.133043	-0.087816	1.567726
490.297314	141.357982	13.138048	-0.087809	1.567744
490.361069	141.339748	13.143053	-0.087821	1.567736
490.259185	141.355433	13.148058	-0.087802	1.567735
490.341232	141.346603	13.153063	-0.087817	1.567740
490.244695	141.362943	13.158067	-0.087800	1.567740
490.251489	141.366002	13.163072	-0.087801	1.567745
490.443969	141.089893	13.168077	-0.087836	1.567495
490.307292	141.044680	13.173082	-0.087811	1.567426
490.271856	141.052218	13.178087	-0.087804	1.567428
490.195709	141.054340	13.183091	-0.087790	1.567417
490.291936	141.049766	13.188096	-0.087808	1.567429
490.439647	141.015001	13.193101	-0.087835	1.567418
490.328926	141.043315	13.198106	-0.087814	1.567428
490.138929	141.067641	13.203111	-0.087779	1.567421
490.250006	141.057415	13.208115	-0.087800	1.567429
490.178618	141.076824	13.213120	-0.087787	1.567437
490.157599	141.066532	13.218125	-0.087783	1.567423
490.330317	140.985096	13.223130	-0.087814	1.567369
490.195783	140.754901	13.228135	-0.087789	1.567112
490.180378	140.744762	13.233139	-0.087787	1.567099
490.133115	140.756690	13.238144	-0.087778	1.567103
490.262798	140.742336	13.243149	-0.087802	1.567110
490.273848	140.739950	13.248154	-0.087804	1.567109
490.158772	140.756730	13.253159	-0.087782	1.567107
490.264875	140.730477	13.258163	-0.087802	1.567098
490.321696	140.740481	13.263168	-0.087812	1.567118
490.208347	140.748252	13.268173	-0.087791	1.567107
490.302590	140.735427	13.273178	-0.087809	1.567109
490.250410	140.744947	13.278183	-0.087799	1.567110
490.171278	140.752461	13.283187	-0.087785	1.567105
490.320945	140.733450	13.288192	-0.087812	1.567110
490.253059	140.736210	13.293197	-0.087799	1.567102
490.236669	140.749807	13.298202	-0.087796	1.567113
490.201007	140.746360	13.303207	-0.087790	1.567103
490.153602	140.456605	13.308211	-0.087781	1.566800
490.346287	140.434971	13.313216	-0.087816	1.566810
490.225984	140.446947	13.318221	-0.087794	1.566802
490.178516	140.457072	13.323226	-0.087785	1.566804
490.180402	140.454964	13.328231	-0.087786	1.566803
490.163964	140.452191	13.333235	-0.087783	1.566797
490.098231	140.460109	13.338240	-0.087770	1.566794
490.149936	140.464213	13.343245	-0.087780	1.566807
490.086173	140.469053	13.348250	-0.087768	1.566801
490.070808	140.477430	13.353255	-0.087765	1.566807
490.058551	140.475654	13.358259	-0.087763	1.566803
489.993125	140.486430	13.363264	-0.087751	1.566803
490.044234	140.583389	13.368269	-0.087760	1.566910
490.098838	140.769488	13.373274	-0.087770	1.567109
490.161341	140.760801	13.378279	-0.087782	1.567111
490.244457	140.556004	13.383283	-0.087797	1.566916
490.201283	140.535270	13.388288	-0.087789	1.566888
490.268982	140.435881	13.393293	-0.087801	1.566797
490.260502	140.444353	13.398298	-0.087800	1.566805
490.160179	140.453203	13.403303	-0.087781	1.566797
490.201793	140.450086	13.408307	-0.087789	1.566801
490.149016	140.463531	13.413312	-0.087779	1.566805
490.016536	140.474138	13.418317	-0.087755	1.566794
490.195046	140.446871	13.423322	-0.087787	1.566796
489.998039	140.476639	13.428327	-0.087751	1.566793
490.204556	140.452735	13.433331	-0.087789	1.566804
490.331280	140.436415	13.438336	-0.087812	1.566808
490.199794	140.450533	13.443341	-0.087788	1.566800
490.294337	140.442862	13.448346	-0.087806	1.566808
490.163605	140.453488	13.453351	-0.087781	1.566797
490.259138	140.435553	13.458355	-0.087799	1.566795
490.326765	140.430310	13.463360	-0.087811	1.566801
490.345946	140.420466	13.468365	-0.087815	1.566794
490.374455	140.423786	13.473370	-0.087820	1.566802
490.165310	140.456005	13.478375	-0.087782	1.566800
490.243210	140.288066	13.483379	-0.087796	1.566642
490.222587	140.137230	13.488384	-0.087792	1.566484
490.304768	140.105572	13.493389	-0.087807	1.566466
490.334188	140.105832	13.498394	-0.087812	1.566471
490.067424	140.150723	13.503399	-0.087763	1.566472
490.210548	140.124977	13.508403	-0.087789	1.566470
490.332342	140.109618	13.513408	-0.087812	1.566474
490.141365	140.141612	13.518413	-0.087777	1.566475
490.367692	140.102823	13.523418	-0.087818	1.566473
490.252017	140.123989	13.528423	-0.087797	1.566475
490.169512	140.141547	13.533427	-0.087782	1.566479
490.258052	140.123994	13.538432	-0.087798	1.566476
490.131231	140.137195	13.543437	-0.087774	1.566469
490.308421	140.108613	13.548442	-0.087807	1.566469
490.274126	140.123003	13.553447	-0.087801	1.566478
490.179968	140.140637	13.558451	-0.087783	1.566480
490.199261	140.099407	13.563456	-0.087787	1.566441
490.069062	140.138717	13.568461	-0.087763	1.566459
490.058597	140.154399	13.573466	-0.087761	1.566474
490.101925	140.145950	13.578471	-0.087769	1.566472
490.157353	140.130924	13.583475	-0.087779	1.566466
489.972279	140.170977	13.588480	-0.087745	1.566476
490.076166	140.157027	13.593485	-0.087764	1.566479
490.124575	140.149733	13.598490	-0.087773	1.566480
490.047857	140.163434	13.603495	-0.087759	1.566481
490.038938	140.161417	13.608499	-0.087757	1.566477
490.152526	140.145109	13.613504	-0.087778	1.566480
490.168050	140.135714	13.618509	-0.087781	1.566473
490.201072	140.135842	13.623514	-0.087787	1.566478
490.177889	140.138462	13.628519	-0.087782	1.566477
490.149240	140.143968	13.633523	-0.087777	1.566478
490.224300	140.133830	13.638528	-0.087791	1.566480
490.105270	140.145600	13.643533	-0.087769	1.566472
490.243907	140.130231	13.648538	-0.087794	1.566479
490.107139	140.155318	13.653543	-0.087769	1.566482
490.129812	140.146279	13.658547	-0.087773	1.566477
490.234977	140.130589	13.663552	-0.087793	1.566478
490.120009	140.146742	13.668557	-0.087771	1.566475
490.173099	140.148320	13.673562	-0.087781	1.566486
490.087336	140.158609	13.678567	-0.087765	1.566482
490.115116	140.143683	13.683571	-0.087770	1.566471
490.282001	140.123525	13.688576	-0.087801	1.566479
490.104458	140.146122	13.693581	-0.087768	1.566472
490.210592	140.125835	13.698586	-0.087788	1.566469
490.216319	140.131055	13.703591	-0.087789	1.566475
490.219369	140.114372	13.708595	-0.087789	1.566459
490.262163	139.913976	13.713600	-0.087797	1.566261
490.145601	139.842569	13.718605	-0.087775	1.566169
490.209364	139.836886	13.723610	-0.087787	1.566174
490.227904	139.828374	13.728615	-0.087790	1.566168
490.239939	139.817105	13.733619	-0.087793	1.566159
490.427617	139.803324	13.738624	-0.087827	1.566176
490.151370	139.834167	13.743629	-0.087776	1.566161
490.240706	139.830865	13.748634	-0.087793	1.566173
490.174549	139.838702	13.753639	-0.087780	1.566170
490.220661	139.821993	13.758643	-0.087789	1.566160
490.352230	139.813443	13.763648	-0.087813	1.566174
490.174067	139.831707	13.768653	-0.087780	1.566162
490.357613	139.803151	13.773658	-0.087814	1.566164
490.333467	139.808530	13.778663	-0.087809	1.566165
490.132762	139.568131	13.783667	-0.087772	1.565886
490.378486	139.525697	13.788672	-0.087817	1.565884
490.153439	139.531774	13.793677	-0.087776	1.565853
490.272321	139.516124	13.798682	-0.087798	1.565856
490.252384	139.514541	13.803687	-0.087794	1.565851
490.140856	139.531508	13.808691	-0.087774	1.565850
490.299146	139.515356	13.813696	-0.087803	1.565860
490.097291	139.538278	13.818701	-0.087765	1.565850
490.162541	139.531278	13.823706	-0.087777	1.565853
490.133882	139.539692	13.828711	-0.087772	1.565857
490.099327	139.537907	13.833715	-0.087766	1.565849
490.178802	139.522454	13.838720	-0.087780	1.565847
490.168122	139.524093	13.843725	-0.087778	1.565847
490.338136	139.502957	13.848730	-0.087809	1.565854
490.321148	139.505937	13.853735	-0.087806	1.565854
490.113403	139.531814	13.858739	-0.087768	1.565845
490.097445	139.543038	13.863744	-0.087765	1.565854
490.048953	139.543235	13.868749	-0.087756	1.565846
490.229210	139.516288	13.873754	-0.087789	1.565849
490.236958	139.519032	13.878759	-0.087791	1.565853
490.258464	139.510800	13.883763	-0.087795	1.565848
490.250572	139.517640	13.888768	-0.087793	1.565854
490.098099	139.535363	13.893773	-0.087765	1.565846
490.029368	139.552189	13.898778	-0.087752	1.565852
490.078087	139.546832	13.903783	-0.087761	1.565854
490.154985	139.526448	13.908787	-0.087775	1.565846
490.180925	139.536914	13.913792	-0.087780	1.565861
490.088345	139.542971	13.918797	-0.087763	1.565852
490.306337	139.509525	13.923802	-0.087803	1.565854
490.313872	139.512610	13.928807	-0.087804	1.565859
490.247410	139.516674	13.933811	-0.087792	1.565852
490.166368	139.406270	13.938816	-0.087777	1.565726
490.117309	139.520820	13.943821	-0.087768	1.565834
490.021961	139.560371	13.948826	-0.087750	1.565858
490.171226	139.535299	13.953831	-0.087778	1.565858
490.173993	139.523870	13.958835	-0.087778	1.565847
490.285647	139.485698	13.963840	-0.087799	1.565826
490.231922	139.274916	13.968845	-0.087789	1.565602
490.256471	139.274596	13.973850	-0.087793	1.565606
490.312421	139.276310	13.978855	-0.087803	1.565617
490.064239	139.323661	13.983859	-0.087758	1.565624
490.453832	139.262506	13.988864	-0.087829	1.565627
490.316540	139.271162	13.993869	-0.087804	1.565612
490.224500	139.289061	13.998874	-0.087787	1.565615
490.374137	139.263774	14.003879	-0.087815	1.565614
490.339275	139.273512	14.008883	-0.087808	1.565618
490.268964	139.287691	14.013888	-0.087795	1.565621
490.227338	139.263821	14.018893	-0.087787	1.565590
490.151900	138.977733	14.023898	-0.087773	1.565285
490.227116	138.968484	14.028903	-0.087787	1.565288
490.210142	138.967639	14.033907	-0.087784	1.565284
490.297176	138.956756	14.038912	-0.087800	1.565288
490.168727	138.980479	14.043917	-0.087776	1.565290
490.283624	138.953706	14.048922	-0.087797	1.565282
490.373996	138.942428	14.053927	-0.087814	1.565286
490.243491	138.963430	14.058931	-0.087790	1.565285
490.365667	138.945249	14.063936	-0.087812	1.565287
490.313934	138.948275	14.068941	-0.087803	1.565282
490.399544	138.935485	14.073946	-0.087818	1.565283
490.201276	138.679860	14.078951	-0.087782	1.564989
489.918036	138.874388	14.083955	-0.087730	1.565140
490.213475	138.971342	14.088960	-0.087784	1.565288
490.368887	138.752604	14.093965	-0.087813	1.565091
490.212853	138.669707	14.098970	-0.087784	1.564980
490.159437	138.669341	14.103975	-0.087774	1.564971
489.853465	138.747736	14.108979	-0.087717	1.564999
490.245575	138.827279	14.113984	-0.087790	1.565146
490.104791	138.671396	14.118989	-0.087764	1.564964
490.140339	138.869094	14.123994	-0.087770	1.565171
490.209676	138.666946	14.128999	-0.087783	1.564977
490.093344	138.679201	14.134003	-0.087761	1.564970
490.161648	138.692336	14.139008	-0.087774	1.564994
490.203273	138.656494	14.144013	-0.087782	1.564965
490.216995	138.662230	14.149018	-0.087784	1.564973
490.265080	138.656669	14.154023	-0.087793	1.564975
489.981065	138.697214	14.159027	-0.087740	1.564969
490.156225	138.673699	14.164032	-0.087773	1.564974
490.107789	138.672974	14.169037	-0.087764	1.564965
490.115343	138.670703	14.174042	-0.087765	1.564964
490.187214	138.663683	14.179047	-0.087778	1.564969
490.012680	138.689162	14.184051	-0.087746	1.564966
490.062283	138.718208	14.189056	-0.087755	1.565004
490.003063	138.993852	14.194061	-0.087744	1.565275
490.040643	138.993227	14.199066	-0.087751	1.565281
490.108999	138.991526	14.204071	-0.087764	1.565290
489.992450	139.005497	14.209075	-0.087742	1.565285
490.097751	138.981218	14.214080	-0.087762	1.565278
490.057557	138.986478	14.219085	-0.087754	1.565277
490.099531	138.986355	14.224090	-0.087762	1.565283
489.998166	139.005020	14.229095	-0.087743	1.565285
490.082091	138.989448	14.234099	-0.087759	1.565284
490.160108	138.982033	14.239104	-0.087773	1.565289
490.298837	138.955936	14.244109	-0.087798	1.565286
490.206073	138.968908	14.249114	-0.087781	1.565283
490.194434	138.972081	14.254119	-0.087779	1.565285
490.219853	138.965348	14.259123	-0.087784	1.565282
490.225850	138.968990	14.264128	-0.087785	1.565287
490.320122	138.948203	14.269133	-0.087802	1.565281
490.338409	138.936371	14.274138	-0.087805	1.565272
490.217854	138.662642	14.279143	-0.087783	1.564972
490.177693	138.658571	14.284147	-0.087776	1.564961
490.166732	138.679672	14.289152	-0.087774	1.564981
490.393035	138.632320	14.294157	-0.087815	1.564971
490.204480	138.668509	14.299162	-0.087780	1.564976
490.235764	138.665705	14.304167	-0.087786	1.564978
490.152751	138.677384	14.309171	-0.087771	1.564976
490.101323	138.683724	14.314176	-0.087761	1.564974
490.259174	138.657240	14.319181	-0.087790	1.564973
490.155475	138.676900	14.324186	-0.087771	1.564976
490.312496	138.645660	14.329191	-0.087800	1.564970
490.111274	138.668945	14.334195	-0.087763	1.564960
490.236157	138.664079	14.339200	-0.087786	1.564976
490.225115	138.663178	14.344205	-0.087784	1.564974
490.027702	138.702655	14.349210	-0.087747	1.564981
490.265763	138.655819	14.354215	-0.087791	1.564973
490.258743	138.655787	14.359219	-0.087790	1.564972
490.044946	138.700399	14.364224	-0.087750	1.564981
490.196642	138.662084	14.369229	-0.087778	1.564967
490.159032	138.670284	14.374234	-0.087771	1.564970
490.232751	138.664948	14.379239	-0.087785	1.564976
490.309185	138.640975	14.384243	-0.087799	1.564965
490.256011	138.661820	14.389248	-0.087789	1.564977
490.164056	138.670685	14.394253	-0.087772	1.564971
490.290309	138.370714	14.399258	-0.087795	1.564685
490.115655	138.370229	14.404263	-0.087763	1.564656
490.356073	138.315823	14.409267	-0.087807	1.564640
490.258857	138.344201	14.414272	-0.087789	1.564653
490.205594	138.345494	14.419277	-0.087779	1.564645
490.282622	138.348020	14.424282	-0.087793	1.564661
490.411842	138.315077	14.429287	-0.087817	1.564649
490.433757	138.310754	14.434291	-0.087821	1.564648
490.388962	138.328540	14.439296	-0.087813	1.564659
490.352078	138.177971	14.444301	-0.087806	1.564499
490.181121	138.046678	14.449306	-0.087774	1.564336
490.125702	138.058412	14.454311	-0.087764	1.564338
490.201329	138.052760	14.459315	-0.087778	1.564345
490.282078	138.036639	14.464320	-0.087793	1.564342
490.275383	138.034721	14.469325	-0.087792	1.564339
490.114389	138.065621	14.474330	-0.087762	1.564344
490.258997	138.039322	14.479335	-0.087788	1.564341
490.332699	138.024053	14.484339	-0.087802	1.564338
490.302136	138.046531	14.489344	-0.087796	1.564356
490.143257	138.063177	14.494349	-0.087767	1.564346
490.246092	138.047404	14.499354	-0.087786	1.564347
490.293705	138.025414	14.504359	-0.087795	1.564332
490.257619	138.037184	14.509363	-0.087788	1.564338
490.187472	138.049808	14.514368	-0.087775	1.564339
490.374383	137.939241	14.519373	-0.087809	1.564258
490.344184	137.711068	14.524378	-0.087804	1.564020
490.299311	137.721224	14.529383	-0.087795	1.564022
490.199821	137.733776	14.534387	-0.087777	1.564019
490.276095	137.724960	14.539392	-0.087791	1.564022
490.221296	137.726356	14.544397	-0.087781	1.564014
490.071972	137.751979	14.549402	-0.087753	1.564016
490.173685	137.738833	14.554407	-0.087772	1.564019
490.308830	137.707824	14.559411	-0.087797	1.564010
490.063826	137.755113	14.564416	-0.087752	1.564017
490.021746	137.754574	14.569421	-0.087744	1.564010

490.022962	137.762052	14.574426	-0.087744	1.564017
490.062449	137.493909	14.579431	-0.087751	1.563750
490.102351	137.243154	14.584435	-0.087758	1.563500
489.907741	136.957031	14.589440	-0.087722	1.563175
489.810242	136.485577	14.594445	-0.087704	1.562677
489.868430	135.978491	14.599450	-0.087714	1.562168
489.842139	135.367366	14.604455	-0.087709	1.561538
489.802779	134.692613	14.609459	-0.087701	1.560841
489.741345	133.910692	14.614464	-0.087689	1.560030
489.671122	133.053254	14.619469	-0.087676	1.559139
489.574559	132.111596	14.624474	-0.087657	1.558158
489.526511	131.065983	14.629479	-0.087648	1.557077
489.471190	129.980652	14.634483	-0.087637	1.555953
489.276636	128.847006	14.639488	-0.087600	1.554756
489.169485	127.591547	14.644493	-0.087579	1.553447
489.044637	126.263963	14.649498	-0.087556	1.552059
488.967505	124.893088	14.654503	-0.087540	1.550634
488.614794	123.477715	14.659507	-0.087474	1.549115
488.443052	122.006826	14.664512	-0.087442	1.547568
488.310567	120.459102	14.669517	-0.087416	1.545946
488.066930	118.890144	14.674522	-0.087370	1.544282
487.953641	117.216945	14.679527	-0.087348	1.542530
487.796877	115.511595	14.684531	-0.087318	1.540736
487.458344	113.774170	14.689536	-0.087255	1.538875
487.277148	111.954018	14.694541	-0.087220	1.536952
487.237146	110.077991	14.699546	-0.087212	1.534993
486.827259	108.179378	14.704551	-0.087135	1.532945
486.502293	106.231743	14.709555	-0.087074	1.530857
486.248628	104.266595	14.714560	-0.087026	1.528761
486.154806	102.184356	14.719565	-0.087007	1.526566
485.888817	100.125357	14.724570	-0.086956	1.524363
485.592580	97.978367	14.729575	-0.086900	1.522059
485.469093	95.808137	14.734579	-0.086876	1.519758
485.205138	93.564831	14.739584	-0.086826	1.517351
484.932362	91.329444	14.744589	-0.086774	1.514947
484.537390	89.035898	14.749594	-0.086700	1.512457
484.178907	86.743487	14.754599	-0.086632	1.509970
483.854943	84.410699	14.759603	-0.086571	1.507442
483.591819	82.068060	14.764608	-0.086521	1.504910
483.440372	79.614138	14.769613	-0.086492	1.502275
482.975522	77.191397	14.774618	-0.086404	1.499613
482.709974	74.726401	14.779623	-0.086354	1.496937
482.285948	72.277421	14.784627	-0.086274	1.494245
481.984104	69.756987	14.789632	-0.086217	1.491493
481.572066	67.243737	14.794637	-0.086139	1.488724
481.228395	64.719063	14.799642	-0.086074	1.485950
480.546008	62.238897	14.804647	-0.085947	1.483158
480.117745	59.745387	14.809651	-0.085866	1.480391
479.925577	57.184923	14.814656	-0.085829	1.477590
479.456954	54.661741	14.819661	-0.085741	1.474774
478.961018	52.118783	14.824666	-0.085648	1.471926
478.508487	49.583503	14.829671	-0.085563	1.469088
477.998083	47.058059	14.834675	-0.085467	1.466246
477.601694	44.493340	14.839680	-0.085392	1.463375
477.073833	41.991482	14.844685	-0.085293	1.460544
476.571620	39.441321	14.849690	-0.085199	1.457658
476.081205	36.924581	14.854695	-0.085107	1.454806
475.524905	34.406936	14.859699	-0.085003	1.451936
474.896754	31.941993	14.864704	-0.084886	1.449104
474.176866	29.536677	14.869709	-0.084751	1.446316
473.669442	27.111198	14.874714	-0.084656	1.443539
473.010569	24.765643	14.879719	-0.084533	1.440817
472.171018	22.438481	14.884723	-0.084377	1.438077
471.392584	20.246358	14.889728	-0.084232	1.435494
470.782679	17.997077	14.894733	-0.084118	1.432873
470.131762	15.826872	14.899738	-0.083997	1.430328
469.265190	13.710020	14.904743	-0.083836	1.427799
468.564738	11.661931	14.909747	-0.083706	1.425372
467.774178	9.632498	14.914752	-0.083559	1.422946
466.955471	7.713054	14.919757	-0.083407	1.420634
466.108543	5.820990	14.924762	-0.083249	1.418343
465.061439	4.097501	14.929767	-0.083055	1.416202
464.484941	2.312793	14.934771	-0.082948	1.414076
463.486873	0.651624	14.939776	-0.082763	1.412008
462.581380	-0.918067	14.944781	-0.082595	1.410057
461.781714	-2.458336	14.949786	-0.082447	1.408158
460.758371	-3.849170	14.954791	-0.082257	1.406383
459.767423	-5.189907	14.959795	-0.082074	1.404669
458.832516	-6.442387	14.964800	-0.081901	1.403064
457.738569	-7.565469	14.969805	-0.081698	1.401575
456.826814	-8.641341	14.974810	-0.081530	1.400172
455.584511	-9.556809	14.979815	-0.081300	1.398888
454.463926	-10.369058	14.984819	-0.081093	1.397745
453.621655	-11.116223	14.989824	-0.080937	1.396728
452.377174	-11.695472	14.994829	-0.080708	1.395826
451.320190	-12.244855	14.999834	-0.080513	1.394993
450.165620	-12.609360	15.004839	-0.080300	1.394353
449.195304	-12.947728	15.009843	-0.080121	1.393779
448.094504	-13.159028	15.014848	-0.079918	1.393324
447.067628	-13.254234	15.019853	-0.079729	1.393018
446.003318	-13.345815	15.024858	-0.079532	1.392708
445.280625	-13.218826	15.029863	-0.079399	1.392714
444.462133	-13.177716	15.034867	-0.079249	1.392604
443.610961	-12.995762	15.039872	-0.079092	1.392649
442.923141	-12.830038	15.044877	-0.078965	1.392707
442.220328	-12.708282	15.049882	-0.078836	1.392711
441.761558	-12.594804	15.054887	-0.078751	1.392753
441.095328	-12.238050	15.059891	-0.078629	1.393035
440.686868	-12.166982	15.064896	-0.078554	1.393038
440.188384	-11.863448	15.069901	-0.078462	1.393290
439.866477	-11.764736	15.074906	-0.078403	1.393342
439.233870	-11.576026	15.079911	-0.078286	1.393437
438.921133	-11.330898	15.084915	-0.078229	1.393658
438.571273	-11.265572	15.089920	-0.078164	1.393666
438.199312	-11.210958	15.094925	-0.078096	1.393657
437.785295	-11.141273	15.099930	-0.078019	1.393657
437.431220	-11.082449	15.104935	-0.077954	1.393656
437.326582	-11.066780	15.109939	-0.077935	1.393654
