Fri Mar 06 11:02:59 2026

Number of Points = 3588
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
470.832810	1559.582141	15.359770	-0.083501	2.399787
470.289656	1550.333752	15.364775	-0.083403	2.394534
469.978490	1540.993824	15.369779	-0.083346	2.389264
469.793104	1531.533130	15.374784	-0.083312	2.383940
469.319632	1522.143209	15.379789	-0.083226	2.378586
468.973842	1512.718516	15.384794	-0.083163	2.373226
468.750053	1503.197874	15.389799	-0.083122	2.367824
468.409757	1493.638668	15.394803	-0.083060	2.362365
468.000827	1484.126140	15.399808	-0.082986	2.356905
467.458743	1474.673706	15.404813	-0.082887	2.351440
467.163757	1465.122313	15.409818	-0.082834	2.345956
466.919536	1455.499083	15.414823	-0.082789	2.340428
466.465347	1445.905007	15.419827	-0.082706	2.334861
466.320382	1436.192543	15.424832	-0.082679	2.329276
465.822563	1426.527474	15.429837	-0.082589	2.323632
465.512202	1416.815924	15.434842	-0.082532	2.317986
465.142986	1407.127040	15.439847	-0.082465	2.312327
464.696405	1397.415570	15.444851	-0.082384	2.306625
464.297087	1387.725747	15.449856	-0.082311	2.300932
463.830540	1378.024925	15.454861	-0.082227	2.295203
463.512716	1368.301961	15.459866	-0.082169	2.289479
462.986163	1358.631956	15.464871	-0.082073	2.283727
462.700549	1348.857468	15.469875	-0.082021	2.277950
462.392545	1339.129224	15.474880	-0.081965	2.272180
461.844871	1329.405243	15.479885	-0.081865	2.266348
461.554891	1319.635084	15.484890	-0.081812	2.260527
461.318518	1309.784867	15.489895	-0.081769	2.254656
460.957401	1299.898791	15.494899	-0.081703	2.248721
460.686168	1289.990837	15.499904	-0.081653	2.242777
460.302097	1280.098453	15.504909	-0.081584	2.236802
459.843616	1270.249486	15.509914	-0.081500	2.230821
459.376314	1260.379476	15.514919	-0.081415	2.224809
459.019776	1250.497213	15.519923	-0.081350	2.218797
458.654126	1240.620148	15.524928	-0.081284	2.212770
458.196792	1230.729120	15.529933	-0.081201	2.206698
457.833915	1220.825768	15.534938	-0.081135	2.200622
457.272704	1211.042812	15.539943	-0.081033	2.194559
457.015322	1201.134810	15.544947	-0.080986	2.188470
456.478395	1191.365547	15.549952	-0.080889	2.182386
456.120958	1181.481594	15.554957	-0.080824	2.176255
455.654032	1171.658996	15.559962	-0.080739	2.170120
455.301272	1161.792876	15.564967	-0.080674	2.163966
454.986790	1151.892643	15.569971	-0.080617	2.157782
454.603473	1142.053640	15.574976	-0.080547	2.151603
453.998668	1132.264817	15.579981	-0.080438	2.145386
453.568841	1122.457109	15.584986	-0.080360	2.139179
453.252121	1112.637642	15.589991	-0.080302	2.132973
452.923121	1102.754665	15.594995	-0.080242	2.126706
452.449503	1092.950009	15.600000	-0.080156	2.120436
451.935330	1083.199550	15.605005	-0.080063	2.114172
451.386039	1073.486937	15.610010	-0.079963	2.107905
450.834523	1063.838525	15.615015	-0.079863	2.101660
450.497235	1054.070889	15.620019	-0.079802	2.095370
450.161866	1044.289357	15.625024	-0.079741	2.089052
449.653986	1034.623714	15.630029	-0.079649	2.082749
449.264172	1024.912857	15.635034	-0.079578	2.076425
448.827590	1015.251548	15.640039	-0.079498	2.070103
448.433135	1005.587754	15.645043	-0.079427	2.063770
448.102477	995.892198	15.650048	-0.079366	2.057412
447.460633	986.315456	15.655053	-0.079250	2.051036
446.921491	976.750962	15.660058	-0.079153	2.044673
446.485582	967.217335	15.665063	-0.079074	2.038336
446.134828	957.640490	15.670067	-0.079010	2.031970
445.853930	948.024283	15.675072	-0.078958	2.025576
445.268814	938.502745	15.680077	-0.078853	2.019150
444.798423	928.995863	15.685082	-0.078767	2.012740
444.484420	919.423810	15.690087	-0.078710	2.006306
443.934961	909.952668	15.695091	-0.078610	1.999859
443.493334	900.524923	15.700096	-0.078530	1.993447
442.913098	891.122004	15.705101	-0.078425	1.986997
442.511449	881.725906	15.710106	-0.078352	1.980575
442.141301	872.315027	15.715111	-0.078285	1.974129
441.785771	862.861900	15.720115	-0.078220	1.967638
441.384564	853.456597	15.725120	-0.078147	1.961146
440.770572	844.171206	15.730125	-0.078036	1.954660
440.192526	834.911979	15.735130	-0.077932	1.948179
439.788833	825.630165	15.740135	-0.077858	1.941705
439.228769	816.468594	15.745139	-0.077757	1.935253
438.853962	807.248575	15.750144	-0.077689	1.928786
438.308204	798.058726	15.755149	-0.077590	1.922274
437.853867	788.910196	15.760154	-0.077508	1.915792
437.423886	779.751425	15.765159	-0.077430	1.909287
436.767037	770.733033	15.770163	-0.077311	1.902799
436.535726	761.595792	15.775168	-0.077269	1.896316
435.973006	752.567236	15.780173	-0.077167	1.889801
435.619784	743.476784	15.785178	-0.077103	1.883274
435.212327	734.431946	15.790183	-0.077029	1.876743
434.718654	725.427337	15.795187	-0.076939	1.870195
434.231654	716.470658	15.800192	-0.076851	1.863659
433.675416	707.529876	15.805197	-0.076750	1.857093
433.036754	698.704998	15.810202	-0.076635	1.850565
432.738785	689.791689	15.815207	-0.076581	1.844042
432.185460	680.973436	15.820211	-0.076481	1.837495
431.613562	672.240774	15.825216	-0.076377	1.830982
431.229100	663.453279	15.830221	-0.076307	1.824457
430.670998	654.759934	15.835226	-0.076206	1.817930
430.204517	646.055493	15.840231	-0.076122	1.811396
429.652861	637.423414	15.845235	-0.076022	1.804868
429.338292	628.737285	15.850240	-0.075965	1.798342
428.585899	620.231942	15.855245	-0.075829	1.791804
428.102704	611.722236	15.860250	-0.075742	1.785315
427.770103	603.126977	15.865255	-0.075681	1.778781
427.342357	594.553880	15.870259	-0.075604	1.772211
426.780936	586.121733	15.875264	-0.075502	1.765686
426.196350	577.713639	15.880269	-0.075397	1.759148
425.724200	569.317083	15.885274	-0.075311	1.752626
425.313271	560.947716	15.890279	-0.075237	1.746119
424.655621	552.682782	15.895283	-0.075118	1.739595
424.087965	544.473138	15.900288	-0.075015	1.733115
423.692572	536.187300	15.905293	-0.074944	1.726603
423.160689	528.016070	15.910298	-0.074848	1.720115
422.694452	519.858817	15.915303	-0.074763	1.713632
422.259641	511.679358	15.920307	-0.074684	1.707116
421.728159	503.596532	15.925312	-0.074588	1.700622
421.260632	495.490232	15.930317	-0.074504	1.694104
420.740742	487.441632	15.935322	-0.074410	1.687591
420.057924	479.530028	15.940327	-0.074287	1.681111
419.489452	471.628794	15.945331	-0.074184	1.674649
418.965281	463.773522	15.950336	-0.074089	1.668213
418.574448	455.869774	15.955341	-0.074018	1.661753
417.902301	448.139058	15.960346	-0.073897	1.655321
417.412962	440.382555	15.965351	-0.073809	1.648899
416.947453	432.625926	15.970355	-0.073724	1.642459
416.397072	424.977208	15.975360	-0.073625	1.636055
415.845916	417.345802	15.980365	-0.073526	1.629640
415.300381	409.745925	15.985370	-0.073427	1.623227
414.677127	402.241442	15.990375	-0.073315	1.616843
414.192051	394.704146	15.995379	-0.073227	1.610450
413.598428	387.287119	16.000384	-0.073120	1.604097
413.059229	379.868613	16.005389	-0.073022	1.597734
412.394218	372.576026	16.010394	-0.072903	1.591411
411.998768	365.230709	16.015399	-0.072831	1.585106
411.235284	358.039926	16.020403	-0.072694	1.578786
410.524339	350.930401	16.025408	-0.072566	1.572527
410.121238	343.762483	16.030413	-0.072493	1.566293
409.309112	336.806361	16.035418	-0.072346	1.560081
408.760435	329.839605	16.040423	-0.072247	1.553923
408.285349	322.832007	16.045427	-0.072162	1.547728
407.733055	315.930281	16.050432	-0.072062	1.541575
406.991472	309.119932	16.055437	-0.071928	1.535413
406.313203	302.383506	16.060442	-0.071806	1.529312
405.834613	295.630786	16.065447	-0.071720	1.523239
405.168291	289.004630	16.070451	-0.071600	1.517190
404.763792	282.276781	16.075456	-0.071527	1.511115
403.911432	275.810962	16.080461	-0.071373	1.505095
403.250777	269.345829	16.085466	-0.071254	1.499117
402.680600	262.906476	16.090471	-0.071152	1.493170
401.900657	256.598496	16.095475	-0.071011	1.487243
401.248695	250.335308	16.100480	-0.070894	1.481378
400.542849	244.159476	16.105485	-0.070767	1.475549
399.913056	238.012254	16.110490	-0.070654	1.469750
399.335255	231.908196	16.115495	-0.070549	1.463986
398.713745	225.806462	16.120499	-0.070438	1.458185
398.252651	219.727372	16.125504	-0.070354	1.452439
397.454277	213.807534	16.130509	-0.070211	1.446696
396.751007	207.965049	16.135514	-0.070084	1.441036
395.959403	202.228544	16.140519	-0.069942	1.435420
395.145354	196.576048	16.145523	-0.069796	1.429852
394.578148	190.917672	16.150528	-0.069694	1.424347
393.695436	185.432281	16.155533	-0.069535	1.418868
393.136707	179.894486	16.160538	-0.069434	1.413436
392.396943	174.497291	16.165543	-0.069301	1.408051
391.826298	169.075777	16.170547	-0.069199	1.402684
391.206358	163.731260	16.175552	-0.069087	1.397351
390.186143	158.598890	16.180557	-0.068904	1.392052
389.557051	153.435680	16.185562	-0.068791	1.386849
388.820928	148.368215	16.190567	-0.068658	1.381679
387.970267	143.408895	16.195571	-0.068506	1.376551
387.070523	138.574007	16.200576	-0.068344	1.371506
386.271797	133.780538	16.205581	-0.068201	1.366522
385.387581	129.119718	16.210586	-0.068042	1.361616
384.411318	124.611010	16.215591	-0.067867	1.356807
383.761406	120.054942	16.220595	-0.067750	1.352060
383.006452	115.596299	16.225600	-0.067614	1.347352
381.807515	111.392212	16.230605	-0.067399	1.342707
380.839737	107.265889	16.235610	-0.067226	1.338215
379.268249	103.514510	16.240615	-0.066944	1.333846
378.174364	99.780942	16.245619	-0.066748	1.329668
376.964221	96.199274	16.250624	-0.066531	1.325584
375.280228	93.040743	16.255629	-0.066230	1.321728
374.786301	89.541121	16.260634	-0.066141	1.317986
371.922082	87.119224	16.265639	-0.065628	1.314386
370.786094	84.444200	16.270643	-0.065425	1.311208
370.256775	81.568014	16.275648	-0.065329	1.308060
368.535754	79.230109	16.280653	-0.065021	1.304976
366.713241	77.253450	16.285658	-0.064695	1.302215
366.222681	74.864660	16.290663	-0.064607	1.299562
366.018191	72.322955	16.295667	-0.064570	1.296861
365.112275	70.072668	16.300672	-0.064408	1.294171
361.398106	69.275689	16.305677	-0.063743	1.291840
361.000982	67.514512	16.310682	-0.063672	1.289853
360.636998	65.698073	16.315687	-0.063607	1.287820
360.400845	63.828577	16.320691	-0.063564	1.285781
359.988796	61.966551	16.325696	-0.063490	1.283674
359.437085	60.190919	16.330701	-0.063391	1.281596
359.022126	58.356876	16.335706	-0.063317	1.279511
356.690189	57.339125	16.340711	-0.062900	1.277488
355.008482	56.524619	16.345715	-0.062599	1.275942
354.885214	55.078990	16.350720	-0.062577	1.274375
354.437410	53.736346	16.355725	-0.062496	1.272780
354.178723	52.351961	16.360730	-0.062450	1.271217
353.827563	50.912352	16.365735	-0.062387	1.269556
353.545644	49.414407	16.370739	-0.062336	1.267860
352.457480	48.259155	16.375744	-0.062142	1.266189
349.055231	48.359272	16.380749	-0.061533	1.264881
348.620285	47.577538	16.385754	-0.061455	1.263873
348.280530	46.710688	16.390759	-0.061394	1.262814
348.188179	45.773561	16.395763	-0.061378	1.261782
347.898312	44.801338	16.400768	-0.061326	1.260630
347.512710	43.837128	16.405773	-0.061257	1.259445
347.332203	42.751576	16.410778	-0.061224	1.258216
346.942794	41.732963	16.415783	-0.061154	1.256970
346.816751	40.549842	16.420787	-0.061132	1.255657
345.648756	39.740075	16.425792	-0.060923	1.254304
342.395937	40.133944	16.430797	-0.060341	1.253359
342.217266	39.542571	16.435802	-0.060309	1.252652
341.889096	39.029955	16.440807	-0.060250	1.251967
341.814788	38.299170	16.445811	-0.060237	1.251154
341.643932	37.565878	16.450816	-0.060206	1.250298
341.365449	36.808077	16.455821	-0.060156	1.249369
341.136203	35.977459	16.460826	-0.060115	1.248383
340.839199	35.151613	16.465831	-0.060062	1.247372
340.460731	34.357001	16.470835	-0.059994	1.246359
339.577362	33.704703	16.475840	-0.059836	1.245285
337.040702	33.950925	16.480845	-0.059382	1.244477
336.448524	33.661886	16.485850	-0.059277	1.243916
336.181747	33.240679	16.490855	-0.059229	1.243349
336.051725	32.679286	16.495859	-0.059205	1.242690
335.615521	32.253729	16.500864	-0.059127	1.242047
335.231283	31.793779	16.505869	-0.059059	1.241388
334.788101	31.287039	16.510874	-0.058979	1.240654
333.488367	31.165697	16.515879	-0.058747	1.239971
332.083537	31.296433	16.520883	-0.058496	1.239515
332.026074	30.961599	16.525888	-0.058485	1.239129
331.679766	30.613105	16.530893	-0.058423	1.238605
331.851984	30.054834	16.535898	-0.058454	1.238075
331.572072	29.584214	16.540903	-0.058404	1.237447
331.526507	29.001363	16.545907	-0.058396	1.236797
331.514524	28.236873	16.550912	-0.058394	1.235965
331.112957	27.603548	16.555917	-0.058322	1.235107
331.048100	26.808256	16.560922	-0.058310	1.234217
330.802586	26.004446	16.565927	-0.058266	1.233241
327.672394	26.457071	16.570931	-0.057706	1.232394
326.604632	26.577474	16.575936	-0.057515	1.232068
326.290959	26.388483	16.580941	-0.057459	1.231728
326.207197	25.997252	16.585946	-0.057444	1.231267
326.143283	25.568655	16.590951	-0.057433	1.230774
325.903989	25.110121	16.595955	-0.057390	1.230172
325.795617	24.546027	16.600960	-0.057370	1.229512
325.584371	23.983380	16.605965	-0.057333	1.228809
325.363667	23.376147	16.610970	-0.057293	1.228052
325.177148	22.700929	16.615975	-0.057260	1.227236
324.868085	22.042032	16.620979	-0.057204	1.226384
324.806819	21.219541	16.625984	-0.057193	1.225460
324.211000	20.561477	16.630989	-0.057087	1.224484
320.753951	21.279673	16.635994	-0.056468	1.223780
320.560700	20.989310	16.640999	-0.056434	1.223379
320.415416	20.651365	16.646003	-0.056408	1.222947
320.231332	20.236708	16.651008	-0.056375	1.222413
319.868160	19.907871	16.656013	-0.056310	1.221896
319.910666	19.321617	16.661018	-0.056317	1.221272
319.827052	18.680617	16.666023	-0.056302	1.220533
319.705611	18.012414	16.671027	-0.056281	1.219748
319.321448	17.366653	16.676032	-0.056212	1.218872
318.948386	16.716251	16.681037	-0.056145	1.217996
318.807698	15.967178	16.686042	-0.056120	1.217112
318.675105	15.143545	16.691047	-0.056096	1.216148
315.931997	15.375808	16.696051	-0.055605	1.215213
313.728860	15.883998	16.701056	-0.055211	1.214816
313.502682	15.774341	16.706061	-0.055171	1.214597
313.335637	15.556688	16.711066	-0.055141	1.214284
313.292142	15.211296	16.716071	-0.055133	1.213884
313.143127	14.827000	16.721075	-0.055106	1.213395
313.064821	14.353998	16.726080	-0.055092	1.212839
312.875638	13.900076	16.731085	-0.055059	1.212256
312.532470	13.469137	16.736090	-0.054997	1.211630
312.308283	12.890936	16.741095	-0.054957	1.210893
312.285966	12.204413	16.746099	-0.054953	1.210124
312.105330	11.498724	16.751104	-0.054921	1.209264
311.783426	10.799797	16.756109	-0.054863	1.208349
311.560911	10.053441	16.761114	-0.054823	1.207425
310.810347	9.489287	16.766119	-0.054689	1.206470
306.023272	10.789660	16.771123	-0.053833	1.205818
305.858984	10.841656	16.776128	-0.053803	1.205804
305.633921	10.813986	16.781133	-0.053763	1.205675
305.560789	10.622783	16.786138	-0.053750	1.205430
305.483839	10.353281	16.791143	-0.053736	1.205097
305.304739	10.102955	16.796147	-0.053704	1.204740
305.248887	9.725786	16.801152	-0.053694	1.204297
304.878442	9.387636	16.806157	-0.053628	1.203758
304.638373	8.983904	16.811162	-0.053585	1.203203
304.554582	8.477757	16.816167	-0.053570	1.202603
304.302546	8.033005	16.821171	-0.053525	1.201997
304.212501	7.384754	16.826176	-0.053509	1.201235
303.809992	6.851413	16.831181	-0.053437	1.200463
303.712968	6.124451	16.836186	-0.053419	1.199609
303.591318	5.365704	16.841191	-0.053397	1.198708
301.885944	5.174261	16.846195	-0.053092	1.197742
298.721017	6.131322	16.851200	-0.052526	1.197415
298.442952	6.022830	16.856205	-0.052476	1.197171
298.538121	5.769393	16.861210	-0.052493	1.196930
298.478187	5.457988	16.866215	-0.052483	1.196555
298.186194	5.146629	16.871219	-0.052430	1.196077
298.047830	4.778297	16.876224	-0.052406	1.195603
297.817223	4.374266	16.881229	-0.052364	1.195049
297.577654	3.918959	16.886234	-0.052322	1.194432
297.369648	3.400710	16.891239	-0.052284	1.193759
296.980782	2.930563	16.896243	-0.052215	1.193059
296.770214	2.412017	16.901248	-0.052177	1.192383
296.498059	1.805658	16.906253	-0.052128	1.191581
296.315950	1.140168	16.911258	-0.052096	1.190752
296.001481	0.490433	16.916263	-0.052039	1.189881
293.852026	0.575808	16.921267	-0.051655	1.189022
292.438980	0.758327	16.926272	-0.051402	1.188599
292.027255	0.575202	16.931277	-0.051328	1.188209
291.960838	0.178358	16.936282	-0.051317	1.187732
291.630634	-0.077085	16.941287	-0.051258	1.187297
291.311198	-0.447319	16.946291	-0.051200	1.186737
291.065055	-0.859243	16.951296	-0.051156	1.186162
290.845294	-1.332646	16.956301	-0.051117	1.185529
290.529293	-1.818814	16.961306	-0.051060	1.184838
290.210280	-2.324465	16.966311	-0.051003	1.184124
288.214246	-2.078123	16.971315	-0.050646	1.183511
287.269225	-2.060981	16.976320	-0.050477	1.183107
286.852096	-2.198531	16.981325	-0.050403	1.182765
286.680105	-2.437906	16.986330	-0.050372	1.182417
286.428655	-2.669625	16.991335	-0.050327	1.182042
286.008372	-2.975362	16.996339	-0.050252	1.181507
285.900860	-3.363902	17.001344	-0.050232	1.181018
285.569373	-3.734061	17.006349	-0.050173	1.180450
284.104814	-3.658029	17.011354	-0.049911	1.179879
282.677892	-3.323184	17.016359	-0.049656	1.179619
282.479734	-3.457468	17.021363	-0.049621	1.179378
282.372358	-3.690472	17.026368	-0.049601	1.179065
282.086848	-3.915226	17.031373	-0.049550	1.178681
282.017672	-4.227801	17.036378	-0.049538	1.178295
281.860163	-4.628430	17.041383	-0.049510	1.177769
281.621861	-4.985410	17.046387	-0.049467	1.177255
281.206188	-5.332280	17.051392	-0.049393	1.176673
279.765182	-5.248563	17.056397	-0.049135	1.176120
278.559393	-5.079374	17.061402	-0.048919	1.175770
278.399793	-5.259787	17.066407	-0.048891	1.175493
278.119851	-5.453020	17.071411	-0.048841	1.175146
277.815347	-5.692621	17.076416	-0.048786	1.174736
277.602081	-5.978742	17.081421	-0.048748	1.174313
277.587150	-6.427521	17.086426	-0.048745	1.173794
277.441578	-6.899150	17.091431	-0.048719	1.173190
277.056009	-7.288837	17.096435	-0.048650	1.172571
275.463594	-7.085670	17.101440	-0.048365	1.172084
275.273189	-7.467282	17.106445	-0.048331	1.171561
275.003477	-7.785770	17.111450	-0.048283	1.171075
274.630492	-8.118265	17.116455	-0.048216	1.170526
272.958126	-7.864534	17.121459	-0.047917	1.170059
272.668135	-8.036447	17.126464	-0.047865	1.169731
272.281121	-8.231818	17.131469	-0.047796	1.169332
271.590678	-8.287866	17.136474	-0.047673	1.168955
270.788071	-8.239857	17.141479	-0.047529	1.168646
270.249310	-8.298576	17.146483	-0.047433	1.168335
269.441090	-8.177797	17.151488	-0.047288	1.168107
267.702110	-7.646348	17.156493	-0.046977	1.167928
257.990000	-3.491549	17.161498	-0.045240	1.168290
256.878457	-0.422731	17.166503	-0.045042	1.171304
258.414523	-0.180268	17.171507	-0.045317	1.172277
265.694753	-1.987935	17.176512	-0.046619	1.173499
263.288384	-0.944795	17.181517	-0.046189	1.173605
265.284249	-1.543019	17.186522	-0.046546	1.173822
265.648522	-1.783540	17.191527	-0.046611	1.173712
265.093537	-1.802824	17.196531	-0.046512	1.173440
263.545723	-1.396713	17.201536	-0.046235	1.173205
263.743049	-1.483454	17.206541	-0.046270	1.173195
262.889584	-1.267554	17.211546	-0.046117	1.173056
262.231767	-0.919044	17.216551	-0.046000	1.173158
262.043251	-1.078846	17.221555	-0.045966	1.172890
261.626813	-0.916616	17.226560	-0.045892	1.172887
261.833407	-1.232982	17.231565	-0.045929	1.172619
260.637817	-0.832863	17.236570	-0.045715	1.172537
260.727961	-1.037010	17.241575	-0.045731	1.172344
259.572776	-0.825725	17.246579	-0.045524	1.172064
258.660012	-0.499670	17.251584	-0.045361	1.172024
259.452058	-0.855281	17.256589	-0.045503	1.171975
257.789497	-0.431580	17.261594	-0.045205	1.171708
258.977007	-0.982555	17.266599	-0.045418	1.171615
257.099593	-0.445422	17.271603	-0.045082	1.171381
256.802541	-0.500245	17.276608	-0.045029	1.171184
257.374161	-0.882278	17.281613	-0.045131	1.171005
255.020020	-0.172052	17.286618	-0.044710	1.170753
255.730930	-0.461362	17.291623	-0.044837	1.170743
254.180839	-0.112591	17.296627	-0.044560	1.170441
254.389534	-0.197684	17.301632	-0.044598	1.170438
255.155307	-0.648115	17.306637	-0.044735	1.170269
253.616044	-0.342989	17.311642	-0.044459	1.169922
253.219103	-0.262304	17.316647	-0.044388	1.169834
251.775376	0.007993	17.321651	-0.044130	1.169490
252.170037	-0.135090	17.326656	-0.044201	1.169505
252.488205	-0.454626	17.331661	-0.044258	1.169283
250.613587	-0.015271	17.336666	-0.043922	1.168937
250.963484	-0.206929	17.341671	-0.043985	1.168876
250.177635	-0.142257	17.346675	-0.043844	1.168594
250.143539	-0.243858	17.351680	-0.043838	1.168462
249.498608	-0.229692	17.356685	-0.043723	1.168185
247.997500	0.137802	17.361690	-0.043454	1.167926
248.563657	-0.113817	17.366695	-0.043556	1.167894
247.522058	0.062113	17.371699	-0.043369	1.167623
247.633261	-0.076577	17.376704	-0.043389	1.167515
247.648515	-0.331659	17.381709	-0.043392	1.167229
245.959144	0.102407	17.386714	-0.043090	1.166960
246.033300	-0.124237	17.391719	-0.043103	1.166733
245.118627	0.006474	17.396723	-0.042940	1.166468
244.815463	0.073434	17.401728	-0.042885	1.166407
245.108520	-0.324537	17.406733	-0.042938	1.166083
243.181106	0.166619	17.411738	-0.042593	1.165771
243.824855	-0.114700	17.416743	-0.042708	1.165741
243.078522	-0.061366	17.421747	-0.042575	1.165463
242.265954	0.001409	17.426752	-0.042430	1.165165
242.728311	-0.328782	17.431757	-0.042512	1.164996
240.997581	0.218089	17.436762	-0.042203	1.164837
241.026751	-0.052251	17.441767	-0.042208	1.164539
240.847041	-0.211013	17.446771	-0.042176	1.164275
239.916386	0.043546	17.451776	-0.042009	1.164144
239.909022	-0.191265	17.456781	-0.042008	1.163870
238.330548	0.195669	17.461786	-0.041726	1.163597
239.056449	-0.201575	17.466791	-0.041856	1.163470
238.197340	-0.104329	17.471795	-0.041702	1.163190
236.727279	0.277322	17.476800	-0.041439	1.162960
237.761974	-0.250291	17.481805	-0.041624	1.162824
236.206021	0.215383	17.486810	-0.041346	1.162651
236.225269	0.019131	17.491815	-0.041349	1.162434
236.295220	-0.238714	17.496819	-0.041362	1.162168
234.662157	0.229512	17.501824	-0.041070	1.161963
234.751445	0.040284	17.506829	-0.041086	1.161785
233.872482	0.106535	17.511834	-0.040929	1.161461
234.178159	-0.130837	17.516839	-0.040983	1.161326
233.449807	-0.134692	17.521843	-0.040853	1.160989
232.308644	0.181647	17.526848	-0.040649	1.160833
232.557661	-0.169968	17.531853	-0.040693	1.160541
231.659371	-0.072044	17.536858	-0.040533	1.160243
231.769810	-0.250236	17.541863	-0.040553	1.160088
230.647589	-0.116322	17.546867	-0.040352	1.159729
229.216459	0.328710	17.551872	-0.040096	1.159589
230.630440	-0.341538	17.556877	-0.040349	1.159461
229.079335	-0.024865	17.561882	-0.040071	1.159118
228.541615	0.045136	17.566887	-0.039975	1.158953
228.685749	-0.221239	17.571891	-0.040001	1.158710
227.475117	0.049873	17.576896	-0.039784	1.158470
227.679395	-0.172360	17.581901	-0.039821	1.158306
226.402839	0.091576	17.586906	-0.039593	1.158027
226.593328	-0.120366	17.591911	-0.039627	1.157869
226.409987	-0.292157	17.596915	-0.039594	1.157586
224.510361	0.349392	17.601920	-0.039254	1.157458
225.611628	-0.316820	17.606925	-0.039451	1.157191
224.351465	-0.139963	17.611930	-0.039226	1.156818
223.712019	0.043322	17.616935	-0.039112	1.156737
223.541561	-0.147831	17.621939	-0.039081	1.156437
222.160667	0.182923	17.626944	-0.038834	1.156187
223.416710	-0.427167	17.631949	-0.039059	1.156056
221.643141	-0.087917	17.636954	-0.038742	1.155635
221.017690	0.083002	17.641959	-0.038630	1.155547
221.767475	-0.430378	17.646963	-0.038764	1.155295
219.367016	0.211413	17.651968	-0.038334	1.154937
220.213755	-0.121355	17.656973	-0.038486	1.154940
219.937625	-0.268191	17.661978	-0.038437	1.154643
218.294763	0.117942	17.666983	-0.038143	1.154336
219.404668	-0.443793	17.671987	-0.038341	1.154193
217.670810	0.053076	17.676992	-0.038031	1.153974
217.299054	-0.048314	17.681997	-0.037965	1.153685
216.986618	-0.114554	17.687002	-0.037909	1.153464
215.680250	0.319700	17.692007	-0.037675	1.153368
216.702844	-0.252264	17.697011	-0.037858	1.153173
215.170270	0.117191	17.702016	-0.037584	1.152898
215.110901	0.012834	17.707021	-0.037573	1.152749
215.003245	-0.132112	17.712026	-0.037554	1.152530
213.761909	0.103184	17.717031	-0.037332	1.152233
214.396171	-0.315791	17.722035	-0.037446	1.152037
212.671192	0.176551	17.727040	-0.037137	1.151815
212.405947	0.040495	17.732045	-0.037090	1.151535
212.258146	-0.090362	17.737050	-0.037063	1.151314
211.474927	0.130629	17.742055	-0.036923	1.151210
211.686412	-0.259430	17.747059	-0.036961	1.150853
210.731798	-0.112932	17.752064	-0.036790	1.150583
210.474629	-0.275916	17.757069	-0.036744	1.150275
209.443691	-0.100218	17.762074	-0.036560	1.150004
208.411756	0.292591	17.767079	-0.036375	1.149986
209.318689	-0.280152	17.772083	-0.036538	1.149736
207.858856	-0.002763	17.777088	-0.036277	1.149385
207.637655	0.042589	17.782093	-0.036237	1.149336
206.911850	0.061228	17.787098	-0.036107	1.149023
206.541260	0.124704	17.792103	-0.036041	1.148925
207.082413	-0.339562	17.797107	-0.036138	1.148633
205.208418	0.203332	17.802112	-0.035803	1.148401
205.113973	0.038771	17.807117	-0.035786	1.148165
205.272101	-0.218630	17.812122	-0.035814	1.147937
203.086936	0.517019	17.817127	-0.035423	1.147786
204.645892	-0.233992	17.822131	-0.035702	1.147630
203.287181	-0.004439	17.827136	-0.035459	1.147269
203.016790	-0.034014	17.832141	-0.035411	1.147109
202.645683	-0.186030	17.837146	-0.035344	1.146759
200.559610	0.479410	17.842151	-0.034971	1.146572
201.844607	-0.108556	17.847155	-0.035201	1.146479
200.877195	0.053895	17.852160	-0.035028	1.146221
199.916729	0.185217	17.857165	-0.034856	1.145930
200.719984	-0.310413	17.862170	-0.035000	1.145721
198.801183	0.282629	17.867175	-0.034657	1.145526
198.898542	0.055474	17.872179	-0.034674	1.145305
198.685470	-0.081451	17.877184	-0.034636	1.145046
197.940581	0.032168	17.882189	-0.034503	1.144834
197.688944	-0.107220	17.887194	-0.034458	1.144553
196.119297	0.367002	17.892199	-0.034177	1.144381
197.045151	-0.204656	17.897203	-0.034343	1.144140
195.937902	-0.037913	17.902208	-0.034145	1.143821
195.335418	0.102310	17.907213	-0.034037	1.143706
195.349418	-0.232076	17.912218	-0.034039	1.143320
193.327806	0.407783	17.917223	-0.033678	1.143132
194.090274	0.101883	17.922227	-0.033814	1.143127
193.471861	0.093265	17.927232	-0.033704	1.142829
193.287343	0.026167	17.932237	-0.033671	1.142665
192.893965	-0.114040	17.937242	-0.033600	1.142317
191.594905	0.260879	17.942247	-0.033368	1.142153
191.758549	-0.026640	17.947251	-0.033397	1.141891
191.075836	-0.005915	17.952256	-0.033275	1.141598
190.451371	0.140058	17.957261	-0.033164	1.141479
190.442045	-0.134948	17.962266	-0.033162	1.141151
188.902764	0.291968	17.967271	-0.032887	1.140936
189.854101	-0.245382	17.972275	-0.033057	1.140747
188.891418	-0.197690	17.977280	-0.032885	1.140354
187.450173	0.187790	17.982285	-0.032627	1.140137
187.811447	-0.051785	17.987290	-0.032691	1.140023
185.850858	0.448399	17.992295	-0.032341	1.139698
187.170117	-0.084420	17.997299	-0.032577	1.139685
