Fri Mar 06 10:34:28 2026

Number of Points = 3501
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
490.203637	93.609868	9.490253	-0.084793	1.352263
490.066414	93.385315	9.495258	-0.084768	1.351987
489.901266	93.441506	9.500263	-0.084738	1.351978
490.134730	93.362444	9.505267	-0.084779	1.351989
489.977839	93.424422	9.510272	-0.084751	1.351988
490.141848	93.358435	9.515277	-0.084779	1.351985
490.186205	93.344278	9.520282	-0.084787	1.351987
490.139723	93.354242	9.525287	-0.084778	1.351978
490.401042	92.978390	9.530291	-0.084824	1.351706
489.935626	93.137095	9.535296	-0.084740	1.351682
490.186855	93.036380	9.540301	-0.084784	1.351678
490.138674	93.058079	9.545306	-0.084775	1.351680
489.888317	93.157858	9.550311	-0.084730	1.351680
490.389650	92.909576	9.555315	-0.084819	1.351627
490.010365	92.796850	9.560320	-0.084751	1.351368
490.130376	92.755964	9.565325	-0.084771	1.351373
490.192487	92.736447	9.570330	-0.084782	1.351377
490.012284	92.799636	9.575335	-0.084749	1.351368
490.253335	92.709064	9.580339	-0.084792	1.351370
490.098131	92.660686	9.585344	-0.084763	1.351261
490.087717	92.521422	9.590349	-0.084761	1.351119
490.292275	92.447959	9.595354	-0.084797	1.351124
490.057691	92.529090	9.600359	-0.084754	1.351112
490.353831	92.421407	9.605363	-0.084807	1.351119
490.006084	92.554992	9.610368	-0.084744	1.351115
490.233310	92.194851	9.615373	-0.084784	1.350846
490.197063	92.150577	9.620378	-0.084777	1.350787
490.110298	92.176931	9.625383	-0.084761	1.350778
490.276862	92.121793	9.630387	-0.084790	1.350787
490.025604	92.223510	9.635392	-0.084744	1.350789
490.155156	91.991506	9.640397	-0.084767	1.350609
490.139689	91.864714	9.645402	-0.084764	1.350476
490.177836	91.840659	9.650407	-0.084770	1.350466
490.296811	91.800488	9.655411	-0.084790	1.350471
490.099309	91.881350	9.660416	-0.084755	1.350473
490.132518	91.783403	9.665421	-0.084760	1.350388
490.221603	91.519418	9.670426	-0.084775	1.350160
490.033811	91.594432	9.675431	-0.084741	1.350160
490.347821	91.471380	9.680435	-0.084797	1.350159
490.140474	91.555144	9.685440	-0.084759	1.350160
490.083839	91.539560	9.690445	-0.084748	1.350122
490.132123	91.252885	9.695450	-0.084756	1.349856
490.106393	91.257912	9.700455	-0.084751	1.349849
490.299164	91.196466	9.705459	-0.084785	1.349862
489.958781	91.327030	9.710464	-0.084723	1.349858
490.310380	91.181860	9.715469	-0.084786	1.349849
490.146576	90.991729	9.720474	-0.084756	1.349597
489.878677	91.028446	9.725479	-0.084707	1.349528
490.139118	90.933436	9.730483	-0.084753	1.349534
489.912134	91.024722	9.735488	-0.084712	1.349535
489.943758	91.009539	9.740493	-0.084717	1.349531
490.007238	90.982059	9.745498	-0.084728	1.349527
489.979814	90.993117	9.750503	-0.084723	1.349526
490.117005	90.948660	9.755507	-0.084746	1.349534
489.945285	91.006501	9.760512	-0.084715	1.349523
490.160511	90.924117	9.765517	-0.084753	1.349524
490.202504	90.741822	9.770522	-0.084760	1.349358
489.953125	90.691611	9.775527	-0.084715	1.349211
490.145022	90.632234	9.780531	-0.084748	1.349225
489.902359	90.724443	9.785536	-0.084705	1.349221
490.048289	90.660468	9.790541	-0.084730	1.349213
490.142276	90.637633	9.795546	-0.084746	1.349226
489.904494	90.729355	9.800551	-0.084703	1.349223
490.017142	90.690544	9.805555	-0.084723	1.349227
489.953852	90.717992	9.810560	-0.084711	1.349229
490.015593	90.682197	9.815565	-0.084721	1.349216
490.093556	90.413449	9.820570	-0.084735	1.348979
489.891196	90.421738	9.825575	-0.084698	1.348907
490.042189	90.370301	9.830579	-0.084724	1.348914
490.150861	90.324839	9.835584	-0.084743	1.348910
490.112669	90.332376	9.840589	-0.084736	1.348901
490.339234	90.254865	9.845594	-0.084776	1.348911
490.118905	90.226322	9.850599	-0.084736	1.348796
490.369660	89.945933	9.855603	-0.084780	1.348614
490.400000	89.935513	9.860608	-0.084785	1.348614
490.153273	90.029316	9.865613	-0.084740	1.348610
490.378800	89.759446	9.870618	-0.084780	1.348429
490.181020	89.691061	9.875623	-0.084744	1.348284
490.410071	89.605630	9.880627	-0.084784	1.348287
490.394374	89.534512	9.885632	-0.084781	1.348209
490.401591	89.292495	9.890637	-0.084781	1.347971
490.470683	89.272284	9.895642	-0.084793	1.347976
490.217029	89.290596	9.900647	-0.084747	1.347895
490.239517	89.046292	9.905651	-0.084751	1.347661
490.038310	89.121202	9.910656	-0.084714	1.347656
489.891790	89.169844	9.915661	-0.084687	1.347646
490.132591	89.087381	9.920666	-0.084730	1.347656
490.084414	89.102930	9.925671	-0.084720	1.347652
490.200172	89.062580	9.930675	-0.084741	1.347655
490.052962	89.044339	9.935680	-0.084714	1.347579
490.008027	88.830394	9.940685	-0.084705	1.347348
490.235309	88.740762	9.945690	-0.084745	1.347346
490.223566	88.748056	9.950695	-0.084742	1.347348
490.135753	88.790925	9.955699	-0.084726	1.347355
490.270392	88.730267	9.960704	-0.084750	1.347346
490.129194	88.499007	9.965709	-0.084724	1.347061
490.125848	88.466935	9.970714	-0.084722	1.347026
490.143978	88.449944	9.975719	-0.084725	1.347015
490.026081	88.506781	9.980723	-0.084703	1.347024
490.113885	88.474836	9.985728	-0.084719	1.347026
489.958356	88.538982	9.990733	-0.084690	1.347028
490.281976	88.360156	9.995738	-0.084747	1.346974
490.036951	88.204232	10.000743	-0.084703	1.346724
490.050434	88.204655	10.005747	-0.084705	1.346728
490.140096	88.166312	10.010752	-0.084720	1.346724
489.991690	88.221057	10.015757	-0.084693	1.346719
490.114671	88.184494	10.020762	-0.084715	1.346729
489.932124	88.245343	10.025767	-0.084681	1.346718
489.868013	88.276421	10.030771	-0.084669	1.346722
489.800932	88.305826	10.035776	-0.084657	1.346724
489.704975	88.336440	10.040781	-0.084639	1.346716
489.986004	88.237289	10.045786	-0.084689	1.346725
489.747211	88.333363	10.050791	-0.084645	1.346727
489.779545	88.317752	10.055795	-0.084650	1.346723
489.996223	88.224387	10.060800	-0.084689	1.346713
489.611924	88.379562	10.065805	-0.084619	1.346716
489.788119	88.316204	10.070810	-0.084650	1.346721
489.785568	88.318014	10.075815	-0.084649	1.346720
489.733812	88.344734	10.080819	-0.084639	1.346725
489.899019	88.280632	10.085824	-0.084668	1.346724
489.866473	88.284876	10.090829	-0.084662	1.346715
489.950042	88.266873	10.095834	-0.084676	1.346728
490.049029	88.229452	10.100839	-0.084693	1.346728
489.853198	88.297701	10.105843	-0.084658	1.346718
489.988977	88.245421	10.110848	-0.084681	1.346718
489.830229	88.311929	10.115853	-0.084653	1.346721
489.832253	88.320928	10.120858	-0.084652	1.346730
489.993298	88.243646	10.125863	-0.084680	1.346714
489.999284	88.241015	10.130867	-0.084681	1.346713
490.050017	88.233646	10.135872	-0.084689	1.346724
489.930545	88.280859	10.140877	-0.084668	1.346723
489.956278	88.269718	10.145882	-0.084672	1.346721
489.947103	88.269392	10.150887	-0.084669	1.346715
489.978016	88.180457	10.155891	-0.084674	1.346638
489.938672	87.964175	10.160896	-0.084667	1.346407
489.859179	88.001583	10.165901	-0.084652	1.346412
489.813282	88.032469	10.170906	-0.084643	1.346424
489.717361	88.207027	10.175911	-0.084625	1.346558
489.973000	88.272486	10.180915	-0.084670	1.346721
489.897023	88.077444	10.185920	-0.084656	1.346497
489.816396	88.059699	10.190925	-0.084641	1.346447
489.870414	88.227767	10.195930	-0.084650	1.346633
489.838181	88.136910	10.200935	-0.084644	1.346529
489.823742	88.333491	10.205939	-0.084641	1.346717
489.918283	88.297965	10.210944	-0.084657	1.346717
489.879966	88.172622	10.215949	-0.084650	1.346577
489.849570	88.184060	10.220954	-0.084644	1.346575
489.883381	88.161727	10.225959	-0.084649	1.346565
490.055153	88.067651	10.230963	-0.084679	1.346537
490.095236	87.927420	10.235968	-0.084686	1.346412
490.086741	87.929034	10.240973	-0.084684	1.346409
490.096128	87.936727	10.245978	-0.084685	1.346419
489.985416	87.973586	10.250983	-0.084664	1.346412
490.172636	87.895677	10.255987	-0.084697	1.346406
490.195135	87.869108	10.260992	-0.084701	1.346387
490.079648	87.676817	10.265997	-0.084679	1.346150
490.261923	87.613125	10.271002	-0.084711	1.346156
490.198665	87.633634	10.276007	-0.084700	1.346151
490.161441	87.661441	10.281011	-0.084692	1.346163
490.072407	87.695494	10.286016	-0.084676	1.346161
489.974442	87.673992	10.291021	-0.084658	1.346100
489.782120	87.794097	10.296026	-0.084623	1.346143
489.772495	87.812529	10.301031	-0.084620	1.346157
489.770516	87.815060	10.306035	-0.084619	1.346157
489.946853	87.743769	10.311040	-0.084650	1.346154
489.937594	87.745210	10.316045	-0.084648	1.346150
490.006127	87.666632	10.321050	-0.084660	1.346098
489.860101	87.514832	10.326055	-0.084633	1.345889
489.848548	87.561881	10.331059	-0.084630	1.345930
489.959352	87.431204	10.336064	-0.084650	1.345842
489.839846	87.449940	10.341069	-0.084628	1.345813
490.033354	87.386731	10.346074	-0.084662	1.345824
489.881323	87.439280	10.351079	-0.084634	1.345816
489.815358	87.471240	10.356083	-0.084622	1.345821
489.853414	87.461264	10.361088	-0.084628	1.345825
489.933967	87.427428	10.366093	-0.084642	1.345821
489.968662	87.427425	10.371098	-0.084647	1.345833
489.721773	87.518641	10.376103	-0.084602	1.345827
489.948510	87.428586	10.381107	-0.084642	1.345824
489.950760	87.427574	10.386112	-0.084642	1.345822
489.713331	87.521230	10.391117	-0.084599	1.345822
489.911560	87.453500	10.396122	-0.084634	1.345830
489.741369	87.506853	10.401127	-0.084603	1.345816
489.841439	87.480341	10.406131	-0.084620	1.345827
490.122590	87.363656	10.411136	-0.084670	1.345819
489.933052	87.440789	10.416141	-0.084636	1.345821
489.996854	87.420430	10.421146	-0.084646	1.345824
489.889553	87.453441	10.426151	-0.084627	1.345814
489.724009	87.529063	10.431155	-0.084596	1.345824
489.889381	87.463634	10.436160	-0.084625	1.345822
489.881571	87.459944	10.441165	-0.084623	1.345814
490.030107	87.412275	10.446170	-0.084649	1.345823
489.906521	87.456692	10.451175	-0.084627	1.345818
489.844320	87.486393	10.456179	-0.084615	1.345822
490.110518	87.385472	10.461184	-0.084662	1.345824
489.941167	87.446525	10.466189	-0.084631	1.345817
489.985881	87.429381	10.471194	-0.084639	1.345816
490.114455	87.387157	10.476199	-0.084661	1.345823
490.019557	87.424606	10.481203	-0.084643	1.345822
490.306173	87.056920	10.486208	-0.084694	1.345567
489.989178	87.117320	10.491213	-0.084637	1.345503
490.031509	87.116531	10.496218	-0.084644	1.345517
490.085476	87.083806	10.501223	-0.084653	1.345505
490.059164	87.103564	10.506227	-0.084647	1.345513
490.013795	87.120386	10.511232	-0.084639	1.345510
489.956018	87.140487	10.516237	-0.084628	1.345507
490.058161	87.112059	10.521242	-0.084646	1.345517
489.977585	86.943884	10.526247	-0.084631	1.345317
489.974902	86.822851	10.531251	-0.084629	1.345195
490.127321	86.759338	10.536256	-0.084656	1.345190
489.951804	86.826428	10.541261	-0.084624	1.345187
490.022336	86.812561	10.546266	-0.084636	1.345199
490.102074	86.774953	10.551271	-0.084650	1.345192
490.090607	86.776631	10.556275	-0.084647	1.345188
490.307574	86.698262	10.561280	-0.084685	1.345193
490.037579	86.535303	10.566285	-0.084636	1.344925
489.900101	86.558572	10.571290	-0.084611	1.344894
489.935408	86.541644	10.576295	-0.084617	1.344889
489.981845	86.517533	10.581299	-0.084625	1.344882
490.129510	86.466734	10.586304	-0.084651	1.344888
490.001256	86.518489	10.591309	-0.084627	1.344888
490.173197	86.455838	10.596314	-0.084657	1.344891
490.252228	86.413631	10.601319	-0.084671	1.344879
490.097005	86.314067	10.606323	-0.084642	1.344719
490.126530	86.144004	10.611328	-0.084647	1.344560
490.214665	86.106890	10.616333	-0.084662	1.344556
490.246607	86.104962	10.621338	-0.084667	1.344565
490.236092	86.110988	10.626343	-0.084665	1.344566
490.057440	86.020940	10.631347	-0.084632	1.344406
490.293582	85.778287	10.636352	-0.084674	1.344255
490.058146	85.867872	10.641357	-0.084631	1.344252
489.914965	85.937102	10.646362	-0.084605	1.344264
490.101697	85.855454	10.651367	-0.084638	1.344254
490.018555	85.886266	10.656371	-0.084622	1.344251
490.178139	85.830958	10.661376	-0.084650	1.344256
490.048609	85.680076	10.666381	-0.084627	1.344055
490.085601	85.554489	10.671386	-0.084633	1.343944
490.060741	85.563138	10.676391	-0.084628	1.343941
489.843086	85.648759	10.681395	-0.084588	1.343940
490.074456	85.562073	10.686400	-0.084629	1.343943
489.846521	85.647784	10.691405	-0.084588	1.343938
489.909913	85.629307	10.696410	-0.084598	1.343943
490.002059	85.586852	10.701415	-0.084614	1.343936
489.818194	85.661773	10.706419	-0.084581	1.343937
490.038712	85.574301	10.711424	-0.084620	1.343935
489.836221	85.653205	10.716429	-0.084583	1.343933
489.796162	85.679746	10.721434	-0.084575	1.343943
489.979644	85.606758	10.726439	-0.084607	1.343940
489.715076	85.714342	10.731443	-0.084559	1.343943
489.985829	85.611467	10.736448	-0.084607	1.343945
489.921780	85.631198	10.741453	-0.084595	1.343938
489.961746	85.619211	10.746458	-0.084602	1.343941
490.004771	85.599424	10.751463	-0.084609	1.343936
489.960137	85.617850	10.756467	-0.084600	1.343936
490.072343	85.587986	10.761472	-0.084620	1.343949
489.909523	85.512259	10.766477	-0.084590	1.343809
489.786982	85.699013	10.771482	-0.084567	1.343946
489.981714	85.563147	10.776487	-0.084602	1.343885
489.880062	85.354269	10.781491	-0.084583	1.343637
489.981062	85.323126	10.786496	-0.084600	1.343644
489.986340	85.319832	10.791501	-0.084601	1.343641
489.706253	85.433801	10.796506	-0.084550	1.343644
490.014975	85.309473	10.801511	-0.084605	1.343640
489.911449	85.363977	10.806515	-0.084586	1.343652
489.982927	85.323634	10.811520	-0.084598	1.343639
489.983154	85.328916	10.816525	-0.084597	1.343643
489.825743	85.394907	10.821530	-0.084568	1.343646
489.947341	85.345806	10.826535	-0.084590	1.343643
489.751399	85.417751	10.831539	-0.084554	1.343637
489.774671	85.416220	10.836544	-0.084558	1.343643
490.003097	85.328640	10.841549	-0.084598	1.343644
489.582245	85.508035	10.846554	-0.084522	1.343657
489.829632	85.403923	10.851559	-0.084566	1.343649
489.765446	85.425596	10.856563	-0.084554	1.343644
489.780138	85.606446	10.861568	-0.084556	1.343828
489.914412	85.367076	10.866573	-0.084579	1.343641
489.708490	85.596326	10.871578	-0.084542	1.343788
490.020494	85.574461	10.876583	-0.084597	1.343886
489.826799	85.395609	10.881587	-0.084562	1.343632
489.836169	85.622709	10.886592	-0.084563	1.343860
489.919520	85.408280	10.891597	-0.084577	1.343678
489.804135	85.538623	10.896602	-0.084556	1.343761
490.034516	85.423558	10.901607	-0.084596	1.343735
489.928552	85.376225	10.906611	-0.084577	1.343646
489.875650	85.404172	10.911616	-0.084567	1.343651
490.036937	85.331848	10.916621	-0.084595	1.343641
489.775530	85.441340	10.921626	-0.084548	1.343647
490.200431	85.279749	10.926631	-0.084623	1.343650
489.995979	85.355178	10.931635	-0.084586	1.343644
489.820265	85.431313	10.936640	-0.084554	1.343651
489.927818	85.387234	10.941645	-0.084573	1.343647
489.498954	85.561746	10.946650	-0.084495	1.343653
489.777813	85.447212	10.951655	-0.084545	1.343646
489.502448	85.554148	10.956659	-0.084495	1.343644
489.573708	85.825582	10.961664	-0.084507	1.343940
489.937842	85.689803	10.966669	-0.084572	1.343945
489.568702	85.846143	10.971674	-0.084505	1.343956
489.679969	85.794323	10.976679	-0.084524	1.343946
489.698802	85.785728	10.981683	-0.084527	1.343944
489.527346	85.854224	10.986688	-0.084496	1.343944
489.782532	85.748791	10.991693	-0.084541	1.343937
489.554613	85.851003	10.996698	-0.084499	1.343949
489.820358	86.048018	11.001703	-0.084546	1.344246
489.846330	86.044334	11.006707	-0.084550	1.344251
489.496534	86.184461	11.011712	-0.084487	1.344254
489.756657	86.076155	11.016717	-0.084533	1.344246
489.605181	86.154447	11.021722	-0.084506	1.344263
489.764471	86.090134	11.026727	-0.084534	1.344260
489.925369	86.028181	11.031731	-0.084562	1.344260
489.856403	86.061311	11.036736	-0.084549	1.344265
490.167087	85.938735	11.041741	-0.084604	1.344262
490.032748	85.997588	11.046746	-0.084579	1.344267
490.191986	85.929522	11.051751	-0.084607	1.344260
490.198424	85.710373	11.056755	-0.084608	1.344044
489.822028	85.755733	11.061760	-0.084540	1.343941
490.002998	85.686871	11.066765	-0.084571	1.343942
489.683202	85.814482	11.071770	-0.084514	1.343943
489.895567	85.729569	11.076775	-0.084551	1.343940
490.080901	85.658057	11.081779	-0.084584	1.343940
489.744275	85.797123	11.086784	-0.084523	1.343946
490.145460	85.626261	11.091789	-0.084594	1.343931
489.910999	85.727101	11.096794	-0.084551	1.343939
490.036959	85.678652	11.101799	-0.084573	1.343938
490.125747	85.643484	11.106803	-0.084589	1.343936
489.995875	85.707664	11.111808	-0.084565	1.343948
490.413530	85.497506	11.116813	-0.084639	1.343901
489.937064	85.432383	11.121818	-0.084553	1.343650
489.942181	85.424280	11.126823	-0.084553	1.343642
490.135808	85.347638	11.131827	-0.084588	1.343640
489.784104	85.485529	11.136832	-0.084524	1.343639
490.017522	85.395211	11.141837	-0.084565	1.343639
489.627630	85.555424	11.146842	-0.084495	1.343645
489.619026	85.557717	11.151847	-0.084493	1.343643
489.730912	85.516186	11.156851	-0.084512	1.343644
489.471157	85.915819	11.161856	-0.084465	1.343939
489.847185	85.770987	11.166861	-0.084532	1.343940
489.740233	85.812527	11.171866	-0.084512	1.343938
489.695598	85.831740	11.176871	-0.084504	1.343939
490.054336	85.693198	11.181875	-0.084567	1.343939
489.683292	85.843523	11.186880	-0.084500	1.343943
489.910519	85.754056	11.191885	-0.084540	1.343941
489.836073	85.787285	11.196890	-0.084526	1.343944
489.881468	85.770974	11.201895	-0.084534	1.343944
490.152933	85.663105	11.206899	-0.084582	1.343941
489.822988	85.800973	11.211904	-0.084522	1.343948
490.092692	85.677444	11.216909	-0.084570	1.343929
490.083991	85.701153	11.221914	-0.084568	1.343948
489.885113	85.682440	11.226919	-0.084532	1.343851
489.987495	85.429922	11.231923	-0.084549	1.343639
489.680405	85.597359	11.236928	-0.084494	1.343685
489.586911	85.887331	11.241933	-0.084476	1.343935
489.608871	85.891032	11.246938	-0.084480	1.343946
489.331600	85.994623	11.251943	-0.084430	1.343940
489.715757	85.844254	11.256947	-0.084498	1.343938
489.706186	85.864216	11.261952	-0.084495	1.343953
489.869275	85.786941	11.266957	-0.084524	1.343939
489.757134	85.840729	11.271962	-0.084503	1.343947
489.621700	86.138663	11.276967	-0.084479	1.344189
490.178414	85.883706	11.281971	-0.084578	1.344151
489.975550	85.755862	11.286976	-0.084541	1.343944
490.176461	85.673228	11.291981	-0.084576	1.343939
490.076619	85.723464	11.296986	-0.084558	1.343948
489.927173	85.783509	11.301991	-0.084530	1.343949
490.323685	85.627836	11.306995	-0.084601	1.343947
490.011012	85.747002	11.312000	-0.084544	1.343942
490.096405	85.693983	11.317005	-0.084559	1.343922
490.146358	85.397990	11.322010	-0.084567	1.343646
489.916734	85.481378	11.327015	-0.084525	1.343638
490.222128	85.359138	11.332019	-0.084579	1.343634
489.980026	85.468310	11.337024	-0.084536	1.343647
489.915484	85.492636	11.342029	-0.084523	1.343645
490.159610	85.411332	11.347034	-0.084566	1.343658
489.906644	85.499449	11.352039	-0.084521	1.343646
490.333231	85.304193	11.357043	-0.084596	1.343616
490.257000	85.043941	11.362048	-0.084582	1.343327
490.084246	85.098649	11.367053	-0.084551	1.343313
490.262489	85.031165	11.372058	-0.084582	1.343314
490.040551	85.118779	11.377063	-0.084542	1.343313
490.203970	84.999114	11.382067	-0.084570	1.343257
489.945443	84.851712	11.387072	-0.084523	1.343008
489.750864	84.922972	11.392077	-0.084488	1.343002
489.908865	84.870158	11.397082	-0.084516	1.343010
489.680906	85.147394	11.402087	-0.084474	1.343196
490.033726	85.008803	11.407091	-0.084537	1.343194
489.881112	84.883139	11.412096	-0.084509	1.343008
489.673752	85.178713	11.417101	-0.084471	1.343220
490.138531	84.956114	11.422106	-0.084554	1.343178
489.831348	84.904886	11.427111	-0.084498	1.343007
490.096050	84.799030	11.432115	-0.084545	1.343003
490.077788	84.808714	11.437120	-0.084541	1.343004
489.971412	84.844534	11.442125	-0.084522	1.342997
490.223102	84.748637	11.447130	-0.084566	1.342999
489.947572	84.857842	11.452135	-0.084516	1.342999
490.221133	84.755433	11.457139	-0.084564	1.343002
490.011109	84.728587	11.462144	-0.084526	1.342892
489.883451	84.668438	11.467149	-0.084503	1.342782
490.038957	84.517178	11.472154	-0.084530	1.342691
489.725984	84.636475	11.477159	-0.084474	1.342686
490.014769	84.520256	11.482163	-0.084525	1.342682
490.053915	84.511884	11.487168	-0.084531	1.342687
489.992048	84.531870	11.492173	-0.084519	1.342682
490.234185	84.448973	11.497178	-0.084562	1.342692
489.915781	84.575420	11.502183	-0.084505	1.342693
490.069237	84.510560	11.507187	-0.084531	1.342687
489.998141	84.549075	11.512192	-0.084518	1.342696
489.658827	84.671921	11.517197	-0.084457	1.342685
489.965850	84.559720	11.522202	-0.084511	1.342692
489.919748	84.571811	11.527207	-0.084502	1.342685
489.853698	84.606782	11.532211	-0.084490	1.342692
489.959367	84.567366	11.537216	-0.084508	1.342693
489.681026	84.680028	11.542221	-0.084458	1.342695
490.026045	84.547155	11.547226	-0.084519	1.342696
489.810656	84.627657	11.552231	-0.084480	1.342691
490.071402	84.525545	11.557235	-0.084526	1.342690
490.038821	84.502509	11.562240	-0.084520	1.342653
489.889924	84.284867	11.567245	-0.084492	1.342378
490.248632	84.150562	11.572250	-0.084556	1.342382
489.878625	84.299864	11.577255	-0.084489	1.342385
489.935371	84.270475	11.582259	-0.084499	1.342377
490.058653	84.231549	11.587264	-0.084520	1.342385
489.928058	84.277632	11.592269	-0.084496	1.342379
490.297482	84.141648	11.597274	-0.084562	1.342386
490.023968	84.252424	11.602279	-0.084512	1.342388
490.143665	84.116138	11.607283	-0.084533	1.342298
490.300933	83.825127	11.612288	-0.084560	1.342069
489.946395	83.961160	11.617293	-0.084496	1.342065
490.190015	83.862133	11.622298	-0.084539	1.342060
489.890649	83.980196	11.627303	-0.084485	1.342060
489.959934	83.956579	11.632307	-0.084497	1.342062
490.233275	83.856916	11.637312	-0.084545	1.342068
489.968059	83.955500	11.642317	-0.084497	1.342061
490.338765	83.583714	11.647322	-0.084563	1.341834
490.167500	83.575710	11.652327	-0.084532	1.341759
490.197816	83.561214	11.657331	-0.084537	1.341755
490.368310	83.500048	11.662336	-0.084567	1.341759
490.112506	83.396277	11.667341	-0.084520	1.341555
490.403960	83.168228	11.672346	-0.084572	1.341440
490.099163	83.292343	11.677351	-0.084517	1.341444
490.089553	83.289934	11.682355	-0.084514	1.341436
490.107968	83.292881	11.687360	-0.084517	1.341445
489.762268	83.424601	11.692365	-0.084455	1.341440
490.046652	83.324221	11.697370	-0.084505	1.341450
489.733841	83.445508	11.702375	-0.084448	1.341448
489.875126	83.396001	11.707379	-0.084473	1.341452
490.150853	83.198274	11.712384	-0.084522	1.341361
489.663995	83.332023	11.717389	-0.084434	1.341304
490.110010	83.234000	11.722394	-0.084513	1.341378
490.028405	83.093528	11.727399	-0.084498	1.341206
489.875693	83.145683	11.732403	-0.084470	1.341197
490.162615	83.042267	11.737408	-0.084521	1.341204
489.866523	83.156547	11.742413	-0.084467	1.341201
489.995290	83.110836	11.747418	-0.084490	1.341205
489.808943	83.186189	11.752423	-0.084456	1.341206
489.743341	83.205133	11.757427	-0.084444	1.341198
489.876090	83.158807	11.762432	-0.084467	1.341202
489.742577	83.204943	11.767437	-0.084442	1.341195
489.814100	83.178565	11.772442	-0.084454	1.341195
489.685762	83.232404	11.777447	-0.084431	1.341198
489.510470	83.406425	11.782451	-0.084399	1.341301
489.623698	83.513023	11.787456	-0.084419	1.341450
489.534041	83.542474	11.792461	-0.084402	1.341443
489.706395	83.473047	11.797466	-0.084432	1.341440
489.582610	83.528478	11.802471	-0.084410	1.341446
489.478412	83.568323	11.807475	-0.084390	1.341443
489.787328	83.672778	11.812480	-0.084445	1.341666
489.716944	83.785868	11.817485	-0.084432	1.341750
489.963828	83.698433	11.822490	-0.084475	1.341758
489.931885	83.699971	11.827495	-0.084469	1.341746
489.722273	83.785128	11.832499	-0.084431	1.341748
489.937375	83.722993	11.837504	-0.084469	1.341768
489.746129	83.786527	11.842509	-0.084434	1.341756
489.927839	83.711715	11.847514	-0.084466	1.341751
490.011266	83.583538	11.852519	-0.084480	1.341654
489.864354	83.451942	11.857523	-0.084453	1.341465
490.056381	83.441038	11.862528	-0.084487	1.341528
489.790786	83.457791	11.867533	-0.084439	1.341440
489.756195	83.540470	11.872538	-0.084432	1.341507
489.847259	83.448235	11.877543	-0.084448	1.341450
489.827778	83.757337	11.882547	-0.084444	1.341748
489.973132	83.620787	11.887552	-0.084469	1.341668
489.880080	83.435721	11.892557	-0.084452	1.341446
489.875698	83.443741	11.897562	-0.084451	1.341451
489.945774	83.419734	11.902567	-0.084463	1.341453
489.594395	83.677872	11.907571	-0.084399	1.341572
489.997189	83.702078	11.912576	-0.084471	1.341752
489.851829	83.572686	11.917581	-0.084444	1.341565
490.127256	83.376168	11.922586	-0.084493	1.341475
490.288474	83.285129	11.927591	-0.084521	1.341446
490.086504	83.359609	11.932595	-0.084484	1.341441
490.248594	83.308398	11.937600	-0.084513	1.341451
490.105070	83.361272	11.942605	-0.084487	1.341447
489.898483	83.370325	11.947610	-0.084449	1.341374
490.005441	83.202534	11.952615	-0.084468	1.341248
489.692088	83.320192	11.957619	-0.084411	1.341241
489.962291	83.418729	11.962624	-0.084459	1.341443
489.779354	83.374523	11.967629	-0.084425	1.341327
489.886414	83.450350	11.972634	-0.084444	1.341443
489.769616	83.495674	11.977639	-0.084422	1.341441
489.808986	83.477950	11.982643	-0.084429	1.341437
489.980675	83.423376	11.987648	-0.084459	1.341449
489.701252	83.524150	11.992653	-0.084408	1.341439
489.836568	83.471094	11.997658	-0.084432	1.341438
489.856291	83.476197	12.002663	-0.084435	1.341449
489.875320	83.459997	12.007667	-0.084438	1.341439
490.126617	83.378678	12.012672	-0.084482	1.341455
489.853331	83.398601	12.017677	-0.084433	1.341367
489.906408	83.236199	12.022682	-0.084442	1.341225
489.788762	83.362728	12.027687	-0.084420	1.341303
489.603736	83.576104	12.032691	-0.084386	1.341442
489.791767	83.508312	12.037696	-0.084419	1.341447
489.750820	83.518317	12.042701	-0.084411	1.341440
489.665571	83.559145	12.047706	-0.084396	1.341446
489.643818	83.570743	12.052711	-0.084391	1.341448
489.450684	83.642944	12.057715	-0.084356	1.341443
489.852487	83.486122	12.062720	-0.084427	1.341442
489.833850	83.486616	12.067725	-0.084423	1.341434
489.990545	83.429983	12.072730	-0.084451	1.341437
490.123205	83.392558	12.077735	-0.084474	1.341451
489.804071	83.510827	12.082739	-0.084416	1.341443
490.087880	83.414202	12.087744	-0.084466	1.341456
490.066219	83.410308	12.092749	-0.084462	1.341442
489.971231	83.459418	12.097754	-0.084444	1.341453
490.094055	83.412346	12.102759	-0.084466	1.341452
489.928144	83.467151	12.107763	-0.084436	1.341441
489.991536	83.448897	12.112768	-0.084446	1.341446
489.970140	83.379472	12.117773	-0.084442	1.341368
489.932924	83.277254	12.122778	-0.084435	1.341250
489.884753	83.246003	12.127783	-0.084425	1.341199
489.681426	83.429343	12.132787	-0.084388	1.341301
489.782933	83.531347	12.137792	-0.084406	1.341441
489.880121	83.493361	12.142797	-0.084423	1.341440
489.764870	83.548278	12.147802	-0.084402	1.341448
489.923613	83.486372	12.152807	-0.084429	1.341447
489.800842	83.533953	12.157811	-0.084407	1.341445
489.916381	83.494045	12.162816	-0.084427	1.341449
489.851270	83.513973	12.167821	-0.084415	1.341442
