Fri Mar 06 10:56:32 2026

Number of Points = 3604
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
471.529836	1195.360750	15.494695	-0.084074	2.189732
471.236595	1187.421384	15.499699	-0.084021	2.184827
470.746192	1179.523643	15.504704	-0.083932	2.179892
470.466138	1171.596603	15.509709	-0.083881	2.174975
470.121749	1163.574063	15.514714	-0.083819	2.169973
469.734191	1155.601096	15.519719	-0.083749	2.164981
469.242412	1147.643998	15.524723	-0.083660	2.159963
469.159514	1139.527129	15.529728	-0.083644	2.154927
469.036775	1131.301169	15.534733	-0.083621	2.149803
468.711113	1123.091207	15.539738	-0.083562	2.144630
468.309496	1114.869839	15.544743	-0.083489	2.139420
467.888448	1106.674845	15.549747	-0.083413	2.134210
467.253201	1098.554039	15.554752	-0.083299	2.128984
466.808050	1090.435883	15.559757	-0.083218	2.123790
466.409777	1082.268657	15.564762	-0.083146	2.118563
466.043712	1074.128340	15.569767	-0.083080	2.113348
465.681196	1065.904876	15.574771	-0.083014	2.108068
465.078210	1057.815749	15.579776	-0.082905	2.102804
464.615149	1049.731417	15.584781	-0.082822	2.097562
464.164735	1041.576306	15.589786	-0.082740	2.092264
463.734147	1033.453458	15.594791	-0.082662	2.086979
463.266927	1025.390534	15.599795	-0.082578	2.081710
462.809967	1017.315201	15.604800	-0.082495	2.076421
462.500051	1009.202317	15.609805	-0.082439	2.071130
462.241465	1000.988425	15.614810	-0.082392	2.065772
461.771789	992.851012	15.619815	-0.082307	2.060399
461.208585	984.798284	15.624819	-0.082205	2.055045
460.675642	976.752765	15.629824	-0.082109	2.049688
460.422196	968.597864	15.634829	-0.082063	2.044313
459.962366	960.493911	15.639834	-0.081980	2.038908
459.645086	952.384387	15.644839	-0.081922	2.033519
459.115843	944.272817	15.649843	-0.081826	2.028062
458.665523	936.215903	15.654848	-0.081745	2.022646
458.370742	928.060592	15.659853	-0.081691	2.017188
458.113953	919.850581	15.664858	-0.081645	2.011689
457.651605	911.681976	15.669863	-0.081561	2.006151
457.258669	903.524172	15.674867	-0.081490	2.000622
456.804541	895.377121	15.679872	-0.081408	1.995070
456.232029	887.301250	15.684877	-0.081304	1.989520
455.813466	879.215927	15.689882	-0.081229	1.983987
455.395569	871.115053	15.694887	-0.081153	1.978428
454.892561	863.073765	15.699891	-0.081062	1.972871
454.520681	854.983585	15.704896	-0.080995	1.967299
454.290748	846.814900	15.709901	-0.080953	1.961694
453.634543	838.797878	15.714906	-0.080835	1.956068
453.075056	830.811733	15.719911	-0.080734	1.950471
452.637186	822.808071	15.724915	-0.080654	1.944877
452.089059	814.874828	15.729920	-0.080555	1.939286
451.660266	806.994014	15.734925	-0.080478	1.933747
451.259598	798.974732	15.739930	-0.080405	1.928102
450.892255	790.985490	15.744935	-0.080339	1.922471
450.379300	783.092743	15.749939	-0.080246	1.916852
449.905694	775.153927	15.754944	-0.080161	1.911195
449.467317	767.252418	15.759949	-0.080081	1.905556
449.090192	759.293981	15.764954	-0.080013	1.899876
448.491867	751.479274	15.769959	-0.079905	1.894222
447.717406	743.781273	15.774963	-0.079766	1.888587
447.327595	735.987632	15.779968	-0.079695	1.882969
447.158829	728.115783	15.784973	-0.079664	1.877338
446.671576	720.314816	15.789978	-0.079576	1.871654
446.212432	712.517217	15.794983	-0.079493	1.865964
445.605652	704.822817	15.799987	-0.079384	1.860290
445.194786	697.078494	15.804992	-0.079310	1.854615
444.729338	689.365364	15.809997	-0.079225	1.848931
444.186477	681.699074	15.815002	-0.079127	1.843242
443.611445	674.108054	15.820007	-0.079024	1.837581
443.094950	666.520295	15.825011	-0.078931	1.831921
442.693158	658.898353	15.830016	-0.078858	1.826250
442.358199	651.272275	15.835021	-0.078797	1.820576
441.587747	643.843648	15.840026	-0.078659	1.814909
441.186782	636.288290	15.845031	-0.078586	1.809233
440.760890	628.780560	15.850035	-0.078509	1.803568
440.245694	621.324054	15.855040	-0.078416	1.797898
439.784471	613.884850	15.860045	-0.078333	1.792237
439.187627	606.487269	15.865050	-0.078225	1.786552
438.778484	599.084773	15.870055	-0.078151	1.780897
438.361380	591.642753	15.875059	-0.078076	1.775193
437.756302	584.283226	15.880064	-0.077967	1.769478
437.221138	576.996164	15.885069	-0.077870	1.763820
436.768585	569.713896	15.890074	-0.077789	1.758171
436.123497	562.525664	15.895079	-0.077672	1.752519
435.545670	555.382452	15.900083	-0.077568	1.746903
435.066603	548.195856	15.905088	-0.077482	1.741264
434.504370	541.132442	15.910093	-0.077381	1.735677
434.056464	533.991103	15.915098	-0.077300	1.730045
433.495502	526.942690	15.920103	-0.077199	1.724434
433.031619	519.916520	15.925107	-0.077115	1.718849
432.430415	512.942297	15.930112	-0.077007	1.713247
431.946596	506.000031	15.935117	-0.076919	1.707685
431.361076	499.095764	15.940122	-0.076814	1.702105
430.930637	492.163667	15.945127	-0.076736	1.696531
430.294266	485.337276	15.950131	-0.076621	1.690960
429.779782	478.500083	15.955136	-0.076529	1.685398
429.220526	471.740649	15.960141	-0.076428	1.679866
428.639043	465.029852	15.965146	-0.076323	1.674348
427.998174	458.396753	15.970151	-0.076208	1.668855
427.323364	451.835425	15.975155	-0.076087	1.663391
426.851764	445.238575	15.980160	-0.076001	1.657943
426.528998	438.578014	15.985165	-0.075943	1.652472
425.795122	432.105392	15.990170	-0.075811	1.647007
425.083658	425.713024	15.995175	-0.075683	1.641595
424.320277	419.440185	16.000179	-0.075546	1.636247
423.823302	413.062727	16.005184	-0.075456	1.630880
422.997387	406.927365	16.010189	-0.075308	1.625589
422.354115	400.768007	16.015194	-0.075192	1.620319
421.683747	394.677435	16.020199	-0.075072	1.615080
421.234807	388.544292	16.025203	-0.074991	1.609859
420.651938	382.487818	16.030208	-0.074886	1.604642
420.037106	376.520097	16.035213	-0.074775	1.599471
419.170368	370.705169	16.040218	-0.074620	1.594331
418.653199	364.819575	16.045223	-0.074527	1.589227
418.057426	359.008134	16.050227	-0.074419	1.584144
417.225836	353.343492	16.055232	-0.074270	1.579091
416.767672	347.611907	16.060237	-0.074187	1.574087
415.724928	342.154535	16.065242	-0.074000	1.569109
415.273065	336.575477	16.070247	-0.073919	1.564206
414.650202	331.096661	16.075251	-0.073807	1.559316
413.872393	325.726172	16.080256	-0.073667	1.554452
413.372400	320.310873	16.085261	-0.073577	1.549627
412.683729	315.009577	16.090266	-0.073454	1.544822
412.066518	309.714027	16.095271	-0.073343	1.540031
411.376961	304.510772	16.100275	-0.073219	1.535280
410.529635	299.436858	16.105280	-0.073067	1.530575
409.896339	294.371983	16.110285	-0.072953	1.525935
409.233582	289.365892	16.115290	-0.072834	1.521322
408.547841	284.437257	16.120295	-0.072711	1.516756
407.870889	279.533915	16.125299	-0.072589	1.512201
407.080050	274.782831	16.130304	-0.072447	1.507728
406.439463	270.005835	16.135309	-0.072332	1.503270
405.746853	265.308151	16.140314	-0.072208	1.498852
404.889216	260.746949	16.145319	-0.072054	1.494485
404.043708	256.269194	16.150323	-0.071902	1.490184
402.631579	252.196192	16.155328	-0.071649	1.486037
402.060952	247.893089	16.160333	-0.071547	1.481964
400.654021	244.028568	16.165338	-0.071295	1.477984
399.925936	240.073375	16.170343	-0.071164	1.474149
399.581259	235.967255	16.175347	-0.071102	1.470302
398.661694	232.118425	16.180352	-0.070937	1.466476
397.766849	228.360190	16.185357	-0.070777	1.462731
396.218986	224.995638	16.190362	-0.070500	1.459105
395.458843	221.496979	16.195367	-0.070363	1.455628
394.920260	217.964236	16.200371	-0.070267	1.452189
394.130280	214.596479	16.205376	-0.070125	1.448805
393.496091	211.196673	16.210381	-0.070011	1.445438
391.586140	208.451306	16.215386	-0.069669	1.442211
391.123346	205.360909	16.220391	-0.069586	1.439178
390.730015	202.206345	16.225395	-0.069516	1.436104
390.266500	199.056243	16.230400	-0.069433	1.433003
389.882079	195.910218	16.235405	-0.069364	1.429926
388.971084	192.945335	16.240410	-0.069200	1.426821
387.334829	190.468902	16.245415	-0.068908	1.423903
386.924858	187.638087	16.250419	-0.068834	1.421094
386.443675	184.838303	16.255424	-0.068748	1.418283
386.093626	181.979404	16.260429	-0.068685	1.415458
385.426934	179.207248	16.265434	-0.068565	1.412593
384.463369	176.672048	16.270439	-0.068393	1.409837
383.397650	174.238010	16.275443	-0.068202	1.407134
381.745556	172.264403	16.280448	-0.067906	1.404646
381.393128	169.884878	16.285453	-0.067843	1.402249
381.088391	167.498957	16.290458	-0.067788	1.399860
380.834994	165.000064	16.295463	-0.067743	1.397378
380.427144	162.566187	16.300467	-0.067670	1.394896
380.014235	160.077315	16.305472	-0.067596	1.392355
379.522602	157.675805	16.310477	-0.067508	1.389863
378.280542	155.531994	16.315482	-0.067285	1.387334
377.175767	153.620991	16.320487	-0.067088	1.385076
376.894107	151.376649	16.325491	-0.067037	1.382802
376.512427	149.146379	16.330496	-0.066969	1.380501
376.061372	146.930292	16.335501	-0.066888	1.378183
375.601444	144.693466	16.340506	-0.066805	1.375837
375.224337	142.434252	16.345511	-0.066738	1.373498
374.248409	140.421951	16.350515	-0.066563	1.371167
372.795234	138.778102	16.355520	-0.066303	1.369009
372.472928	136.757996	16.360525	-0.066245	1.366912
372.187520	134.726640	16.365530	-0.066194	1.364815
371.806594	132.664797	16.370535	-0.066126	1.362649
371.559213	130.568945	16.375539	-0.066082	1.360496
371.262697	128.398091	16.380544	-0.066028	1.358247
370.839135	126.286247	16.385549	-0.065952	1.356004
369.610011	124.476819	16.390554	-0.065732	1.353745
367.828322	123.167158	16.395559	-0.065414	1.351763
367.597301	121.381657	16.400563	-0.065372	1.349906
367.379784	119.507388	16.405568	-0.065333	1.347964
367.216898	117.569809	16.410573	-0.065304	1.345978
366.891501	115.642431	16.415578	-0.065246	1.343936
366.604913	113.660569	16.420583	-0.065194	1.341851
366.360461	111.626399	16.425587	-0.065151	1.339728
364.719547	110.158765	16.430592	-0.064857	1.337621
363.976334	108.611186	16.435597	-0.064724	1.335782
363.454028	106.909904	16.440602	-0.064630	1.333874
363.186850	105.128168	16.445607	-0.064583	1.331982
362.952887	103.300885	16.450611	-0.064541	1.330054
362.381419	101.562733	16.455616	-0.064438	1.328081
362.185975	99.706235	16.460621	-0.064403	1.326133
361.817429	97.837533	16.465626	-0.064337	1.324102
361.320369	96.022136	16.470631	-0.064248	1.322071
360.869302	94.212890	16.475635	-0.064167	1.320061
358.757862	93.135369	16.480640	-0.063790	1.318130
358.294519	91.646841	16.485645	-0.063707	1.316435
358.039539	90.006113	16.490650	-0.063661	1.314666
357.698714	88.383462	16.495655	-0.063600	1.312878
357.436167	86.724285	16.500659	-0.063553	1.311083
357.041987	85.056640	16.505664	-0.063482	1.309223
356.814935	83.287948	16.510669	-0.063442	1.307324
356.227707	81.667078	16.515674	-0.063337	1.305429
354.173203	80.737211	16.520679	-0.062969	1.303650
353.835321	79.311489	16.525683	-0.062909	1.302051
353.368610	77.882837	16.530688	-0.062825	1.300395
353.082740	76.395494	16.535693	-0.062774	1.298749
352.701219	74.910180	16.540698	-0.062706	1.297064
352.240564	73.438715	16.545703	-0.062623	1.295360
351.705602	72.016205	16.550707	-0.062527	1.293674
350.449596	70.905352	16.555712	-0.062303	1.292015
349.798084	69.738398	16.560717	-0.062186	1.290541
349.549902	68.359004	16.565722	-0.062142	1.289010
349.204743	66.967012	16.570727	-0.062080	1.287424
348.759213	65.661945	16.575731	-0.062000	1.285886
348.177972	64.329905	16.580736	-0.061896	1.284262
347.391632	63.162437	16.585741	-0.061756	1.282724
347.045127	61.862878	16.590746	-0.061694	1.281226
345.712932	60.958683	16.595751	-0.061455	1.279736
345.451041	59.764835	16.600755	-0.061408	1.278380
345.139941	58.483903	16.605760	-0.061353	1.276911
344.779416	57.232875	16.610765	-0.061288	1.275451
344.427100	55.938171	16.615770	-0.061225	1.273948
343.421994	54.904179	16.620775	-0.061045	1.272447
342.508557	54.024713	16.625779	-0.060882	1.271144
342.098743	52.878224	16.630784	-0.060809	1.269768
341.673846	51.778695	16.635789	-0.060733	1.268433
341.157780	50.705783	16.640794	-0.060640	1.267087
340.018764	49.915878	16.645799	-0.060437	1.265780
339.348306	49.056814	16.650803	-0.060317	1.264593
339.147847	47.976202	16.655808	-0.060281	1.263366
338.953763	46.865508	16.660813	-0.060246	1.262109
338.457824	45.863137	16.665818	-0.060157	1.260839
337.905428	44.847389	16.670823	-0.060059	1.259530
337.544017	43.769893	16.675827	-0.059994	1.258234
336.233510	43.082159	16.680832	-0.059760	1.256955
335.215420	42.484572	16.685837	-0.059578	1.255892
334.931172	41.560905	16.690842	-0.059527	1.254789
334.511668	40.702771	16.695847	-0.059452	1.253697
334.265521	39.726069	16.700851	-0.059408	1.252551
333.909111	38.827460	16.705856	-0.059344	1.251441
333.716466	37.764218	16.710861	-0.059309	1.250223
333.409979	36.710535	16.715866	-0.059255	1.248966
331.823781	36.187122	16.720871	-0.058971	1.247736
330.936122	35.641621	16.725875	-0.058812	1.246777
330.597045	34.832147	16.730880	-0.058752	1.245764
330.245455	34.019522	16.735885	-0.058689	1.244743
329.868185	33.200755	16.740890	-0.058621	1.243703
329.824925	32.182723	16.745895	-0.058614	1.242589
329.446079	31.317479	16.750899	-0.058546	1.241496
328.954502	30.393646	16.755904	-0.058458	1.240292
326.819659	30.302107	16.760909	-0.058076	1.239286
326.555997	29.573979	16.765914	-0.058029	1.238387
325.895449	29.007557	16.770919	-0.057911	1.237494
325.667690	28.327894	16.775923	-0.057870	1.236662
325.237956	27.632945	16.780928	-0.057793	1.235727
324.671355	27.005019	16.785933	-0.057692	1.234805
324.283821	26.319468	16.790938	-0.057623	1.233897
324.037543	25.531183	16.795943	-0.057579	1.232936
323.727023	24.784630	16.800947	-0.057523	1.231993
322.981571	24.138779	16.805952	-0.057390	1.230972
321.508349	23.906985	16.810957	-0.057127	1.230089
320.979591	23.438201	16.815962	-0.057032	1.229353
320.807865	22.755487	16.820967	-0.057001	1.228536
320.618641	22.062347	16.825971	-0.056968	1.227699
320.321568	21.388332	16.830976	-0.056915	1.226837
320.117529	20.593386	16.835981	-0.056878	1.225882
319.629210	19.884997	16.840986	-0.056791	1.224898
317.850523	19.778271	16.845991	-0.056473	1.224016
317.108842	19.432096	16.850995	-0.056340	1.223318
316.927885	18.849030	16.856000	-0.056308	1.222602
316.814768	18.261775	16.861005	-0.056288	1.221910
316.625501	17.551682	16.866010	-0.056254	1.221050
316.235087	16.892256	16.871015	-0.056184	1.220159
315.916840	16.201371	16.876019	-0.056127	1.219263
314.883991	15.771805	16.881024	-0.055943	1.218344
313.950152	15.447757	16.886029	-0.055776	1.217584
313.620261	14.952717	16.891034	-0.055717	1.216897
313.395296	14.293531	16.896039	-0.055676	1.216074
313.111390	13.661920	16.901043	-0.055626	1.215256
312.551958	13.114169	16.906048	-0.055526	1.214409
311.179278	12.942292	16.911053	-0.055280	1.213623
310.706731	12.527451	16.916058	-0.055196	1.212960
310.569141	11.962793	16.921063	-0.055171	1.212277
310.162055	11.477206	16.926067	-0.055099	1.211564
309.861483	10.892136	16.931072	-0.055045	1.210786
309.050176	10.491018	16.936077	-0.054900	1.209989
308.427001	10.094451	16.941082	-0.054788	1.209278
307.971854	9.633705	16.946087	-0.054707	1.208569
307.481136	9.198009	16.951091	-0.054619	1.207872
306.925209	8.784470	16.956096	-0.054520	1.207171
305.951500	8.588699	16.961101	-0.054346	1.206528
305.406506	8.253754	16.966106	-0.054249	1.205918
305.253153	7.733219	16.971111	-0.054221	1.205273
304.921017	7.290262	16.976115	-0.054162	1.204636
304.635841	6.759063	16.981120	-0.054111	1.203920
304.037138	6.339949	16.986125	-0.054004	1.203191
303.389164	5.962555	16.991130	-0.053888	1.202487
302.811154	5.625121	16.996135	-0.053785	1.201857
301.672310	5.564368	17.001139	-0.053581	1.201289
301.303486	5.183347	17.006144	-0.053515	1.200702
301.017421	4.791202	17.011149	-0.053464	1.200139
300.670124	4.390814	17.016154	-0.053402	1.199540
300.339494	3.939830	17.021159	-0.053343	1.198891
299.777372	3.573116	17.026163	-0.053243	1.198234
299.199045	3.220884	17.031168	-0.053139	1.197585
297.957294	3.245191	17.036173	-0.052917	1.197065
297.661465	2.936449	17.041178	-0.052864	1.196589
297.240741	2.613537	17.046183	-0.052789	1.196042
296.928625	2.239566	17.051187	-0.052734	1.195485
296.511191	1.890828	17.056192	-0.052659	1.194910
295.248416	1.957012	17.061197	-0.052433	1.194426
294.825408	1.703348	17.066202	-0.052358	1.193954
294.761828	1.317026	17.071207	-0.052346	1.193493
294.428718	0.942926	17.076211	-0.052287	1.192926
293.877779	0.688618	17.081216	-0.052188	1.192396
292.736978	0.774612	17.086221	-0.051984	1.191988
292.444526	0.470316	17.091226	-0.051932	1.191516
292.031332	0.218508	17.096231	-0.051858	1.191050
291.463580	0.026916	17.101235	-0.051757	1.190583
290.844626	-0.129379	17.106240	-0.051646	1.190132
289.955018	-0.111418	17.111245	-0.051487	1.189757
289.343720	-0.181942	17.116250	-0.051378	1.189406
289.083100	-0.387009	17.121255	-0.051332	1.189060
288.749104	-0.626240	17.126259	-0.051272	1.188642
288.384954	-0.828022	17.131264	-0.051207	1.188253
287.192540	-0.705695	17.136269	-0.050994	1.187860
286.617907	-0.726572	17.141274	-0.050891	1.187581
286.036840	-0.709360	17.146279	-0.050787	1.187342
285.713624	-0.767358	17.151283	-0.050730	1.187133
285.432946	-0.947421	17.156288	-0.050680	1.186805
284.924147	-1.066902	17.161293	-0.050589	1.186444
284.557037	-1.208094	17.166298	-0.050523	1.186121
284.115035	-1.360385	17.171303	-0.050444	1.185752
283.395850	-1.359810	17.176307	-0.050316	1.185432
283.085240	-1.546800	17.181312	-0.050260	1.185082
282.332893	-1.536057	17.186317	-0.050126	1.184759
282.098078	-1.718294	17.191322	-0.050084	1.184448
281.388024	-1.751052	17.196327	-0.049957	1.184094
280.437763	-1.635882	17.201331	-0.049787	1.183800
279.099194	-1.148175	17.206336	-0.049548	1.183754
278.083945	-0.739685	17.211341	-0.049366	1.183763
278.019568	-0.726175	17.216346	-0.049355	1.183750
277.431975	-0.501820	17.221351	-0.049250	1.183742
277.957622	-0.826333	17.226355	-0.049344	1.183610
276.629954	-0.447897	17.231360	-0.049107	1.183445
277.221965	-0.772058	17.236365	-0.049213	1.183343
276.578618	-0.747853	17.241370	-0.049098	1.183083
275.243699	-0.449138	17.246375	-0.048859	1.182825
276.033732	-0.836589	17.251379	-0.049001	1.182740
274.087571	-0.269652	17.256384	-0.048653	1.182511
274.620188	-0.503214	17.261389	-0.048748	1.182485
274.683856	-0.769429	17.266394	-0.048760	1.182213
273.514055	-0.542197	17.271399	-0.048551	1.181947
273.365260	-0.719421	17.276403	-0.048524	1.181680
271.981278	-0.326961	17.281408	-0.048277	1.181505
271.464596	-0.285164	17.286413	-0.048184	1.181321
272.016823	-0.604197	17.291418	-0.048283	1.181207
270.852929	-0.326239	17.296423	-0.048075	1.181001
270.793451	-0.534342	17.301427	-0.048065	1.180739
270.238020	-0.486263	17.306432	-0.047966	1.180545
269.643335	-0.413435	17.311437	-0.047859	1.180361
268.793937	-0.345308	17.316442	-0.047708	1.180058
268.054267	-0.060186	17.321447	-0.047575	1.180050
268.076185	-0.239301	17.326451	-0.047579	1.179857
267.824701	-0.291632	17.331456	-0.047535	1.179685
267.026925	-0.195990	17.336461	-0.047392	1.179436
267.014005	-0.425726	17.341466	-0.047390	1.179169
265.986325	-0.216566	17.346471	-0.047206	1.178946
265.393025	-0.095843	17.351475	-0.047100	1.178817
264.899048	-0.121950	17.356480	-0.047012	1.178566
265.140936	-0.325301	17.361485	-0.047055	1.178444
264.389015	-0.260746	17.366490	-0.046921	1.178179
263.594545	-0.214024	17.371495	-0.046779	1.177876
263.911529	-0.504102	17.376499	-0.046836	1.177689
262.482457	-0.121528	17.381504	-0.046580	1.177482
261.822773	-0.013273	17.386509	-0.046463	1.177309
262.131469	-0.303695	17.391514	-0.046518	1.177117
261.178645	-0.070866	17.396519	-0.046348	1.176954
260.728872	-0.144530	17.401523	-0.046267	1.176668
260.517578	-0.275026	17.406528	-0.046230	1.176425
260.161844	-0.309099	17.411533	-0.046166	1.176226
259.583227	-0.324497	17.416538	-0.046063	1.175948
258.207035	0.001867	17.421543	-0.045817	1.175701
258.732782	-0.348969	17.426547	-0.045911	1.175538
257.763468	-0.125328	17.431552	-0.045738	1.175356
256.939305	-0.038434	17.436557	-0.045590	1.175084
257.362968	-0.349886	17.441562	-0.045666	1.174920
256.499179	-0.173791	17.446567	-0.045512	1.174732
256.252786	-0.331671	17.451571	-0.045468	1.174441
254.892984	-0.047529	17.456576	-0.045225	1.174153
254.949072	-0.158124	17.461581	-0.045235	1.174052
253.972012	0.030288	17.466586	-0.045060	1.173827
253.841058	-0.042440	17.471591	-0.045037	1.173685
254.051754	-0.324486	17.476595	-0.045075	1.173458
252.891734	-0.086737	17.481600	-0.044868	1.173206
252.309469	-0.111796	17.486605	-0.044763	1.172915
252.266387	-0.254235	17.491610	-0.044756	1.172733
251.330818	-0.016709	17.496615	-0.044589	1.172582
251.151912	-0.140837	17.501619	-0.044557	1.172360
250.517427	-0.117149	17.506624	-0.044443	1.172100
250.229871	-0.132223	17.511629	-0.044392	1.171954
249.816910	-0.210795	17.516634	-0.044318	1.171677
249.011665	-0.156764	17.521639	-0.044175	1.171375
248.688836	-0.222566	17.526643	-0.044117	1.171154
247.825536	-0.005066	17.531648	-0.043963	1.171013
246.999763	0.083554	17.536653	-0.043815	1.170741
247.614549	-0.291331	17.541658	-0.043925	1.170590
246.977114	-0.259482	17.546663	-0.043811	1.170338
246.274207	-0.219544	17.551667	-0.043686	1.170066
244.966714	0.083799	17.556672	-0.043452	1.169822
245.405844	-0.198890	17.561677	-0.043531	1.169697
244.748920	-0.138865	17.566682	-0.043413	1.169469
243.877552	-0.041116	17.571687	-0.043257	1.169186
244.023682	-0.282362	17.576691	-0.043284	1.168976
242.913403	0.020875	17.581696	-0.043085	1.168821
242.678714	-0.108813	17.586701	-0.043043	1.168566
242.461004	-0.264879	17.591706	-0.043005	1.168288
241.464641	-0.039742	17.596711	-0.042827	1.168095
241.315889	-0.122037	17.601715	-0.042800	1.167933
240.513374	-0.074030	17.606720	-0.042657	1.167624
240.534043	-0.182882	17.611725	-0.042660	1.167509
240.089781	-0.222322	17.616730	-0.042581	1.167262
238.464761	0.221229	17.621735	-0.042291	1.167034
239.228104	-0.248589	17.626739	-0.042427	1.166842
238.263200	-0.091910	17.631744	-0.042255	1.166584
237.448469	0.074618	17.636749	-0.042109	1.166405
237.683997	-0.235578	17.641754	-0.042151	1.166156
236.792014	-0.135454	17.646759	-0.041992	1.165866
236.606370	-0.215894	17.651763	-0.041959	1.165689
235.249366	0.121088	17.656768	-0.041716	1.165460
235.282348	-0.049659	17.661773	-0.041722	1.165279
235.052386	-0.115339	17.666778	-0.041681	1.165099
234.188246	0.016740	17.671783	-0.041527	1.164858
234.240503	-0.228762	17.676787	-0.041536	1.164599
233.568939	-0.209166	17.681792	-0.041416	1.164316
233.291137	-0.291416	17.686797	-0.041367	1.164095
232.581320	-0.272893	17.691802	-0.041240	1.163794
231.378226	0.033421	17.696807	-0.041025	1.163599
232.052408	-0.435266	17.701811	-0.041146	1.163366
230.785580	-0.225947	17.706816	-0.040919	1.163030
230.133135	-0.020595	17.711821	-0.040803	1.162970
230.153785	-0.296100	17.716826	-0.040806	1.162662
229.303924	-0.114109	17.721831	-0.040655	1.162484
229.470363	-0.309889	17.726835	-0.040685	1.162335
228.098773	0.024513	17.731840	-0.040439	1.162095
227.477368	0.020621	17.736845	-0.040328	1.161807
227.988090	-0.290748	17.741850	-0.040420	1.161681
226.538674	0.097478	17.746855	-0.040161	1.161468
227.072810	-0.318506	17.751859	-0.040256	1.161232
225.979197	-0.181175	17.756864	-0.040061	1.160891
225.548519	-0.111804	17.761869	-0.039984	1.160775
225.462117	-0.340457	17.766874	-0.039969	1.160471
223.961073	0.028545	17.771879	-0.039700	1.160212
224.238104	-0.171301	17.776883	-0.039750	1.160108
223.644327	-0.148807	17.781888	-0.039644	1.159863
222.655403	0.006407	17.786893	-0.039467	1.159590
223.361504	-0.448802	17.791898	-0.039594	1.159387
221.631430	-0.065143	17.796903	-0.039284	1.159039
221.550648	-0.103566	17.801907	-0.039270	1.158958
221.110298	-0.161732	17.806912	-0.039191	1.158690
220.545125	-0.083618	17.811917	-0.039090	1.158522
220.702585	-0.365803	17.816922	-0.039119	1.158267
219.362608	-0.047319	17.821927	-0.038879	1.158022
219.235348	-0.216857	17.826931	-0.038856	1.157768
218.864474	-0.240707	17.831936	-0.038790	1.157571
217.649001	0.143859	17.836941	-0.038573	1.157460
217.985851	-0.226634	17.841946	-0.038633	1.157185
217.077803	-0.081042	17.846951	-0.038471	1.156937
217.019709	-0.201499	17.851955	-0.038461	1.156771
216.265832	-0.166503	17.856960	-0.038326	1.156466
215.266376	-0.019763	17.861965	-0.038147	1.156178
215.813403	-0.350778	17.866970	-0.038245	1.156046
214.093126	0.157894	17.871975	-0.037938	1.155846
214.282430	-0.121369	17.876979	-0.037972	1.155610
213.943526	-0.184521	17.881984	-0.037911	1.155381
212.721966	0.171199	17.886989	-0.037693	1.155233
213.419069	-0.302922	17.891994	-0.037818	1.155003
212.242065	-0.127948	17.896999	-0.037607	1.154666
212.097444	-0.191450	17.902003	-0.037582	1.154526
210.742646	0.148973	17.907008	-0.037339	1.154299
210.163116	0.190460	17.912013	-0.037236	1.154081
210.994892	-0.253479	17.917018	-0.037385	1.153947
209.380320	0.143079	17.922023	-0.037096	1.153666
210.054802	-0.305533	17.927027	-0.037217	1.153455
209.577390	-0.430087	17.932032	-0.037132	1.153091
207.566666	0.055325	17.937037	-0.036772	1.152730
208.569692	-0.380854	17.942042	-0.036952	1.152684
206.799294	0.156146	17.947047	-0.036635	1.152494
206.793973	0.016675	17.952051	-0.036634	1.152330
206.853100	-0.228928	17.957056	-0.036645	1.152071
205.144225	0.251836	17.962061	-0.036339	1.151844
206.754188	-0.571993	17.967066	-0.036628	1.151627
205.186821	-0.302088	17.972071	-0.036347	1.151219
204.578685	-0.332963	17.977075	-0.036239	1.150903
204.025884	-0.322836	17.982080	-0.036140	1.150660
202.277126	0.304377	17.987085	-0.035827	1.150584
203.460379	-0.267634	17.992090	-0.036039	1.150464
202.643411	-0.234464	17.997095	-0.035893	1.150126
202.407119	-0.314123	18.002099	-0.035851	1.149924
201.680145	-0.344548	18.007104	-0.035721	1.149553
199.869204	0.190783	18.012109	-0.035397	1.149341
201.018088	-0.283759	18.017114	-0.035603	1.149318
199.921586	-0.107248	18.022119	-0.035407	1.149018
199.580394	-0.154295	18.027123	-0.035346	1.148806
199.515030	-0.328153	18.032128	-0.035334	1.148573
197.715483	0.229107	18.037133	-0.035013	1.148392
198.851266	-0.419214	18.042138	-0.035216	1.148160
197.653509	-0.258979	18.047143	-0.035002	1.147793
196.996664	-0.076955	18.052147	-0.034884	1.147703
197.139922	-0.383196	18.057152	-0.034910	1.147411
195.396957	0.127676	18.062157	-0.034599	1.147202
196.233651	-0.388886	18.067162	-0.034748	1.146985
194.977763	-0.190076	18.072167	-0.034524	1.146636
194.358106	-0.004810	18.077171	-0.034413	1.146567
194.719868	-0.401802	18.082176	-0.034478	1.146270
192.978478	0.002638	18.087181	-0.034167	1.145936
193.796809	-0.380195	18.092186	-0.034313	1.145868
192.733641	-0.246472	18.097191	-0.034123	1.145532
191.608506	0.012588	18.102195	-0.033922	1.145314
192.579338	-0.529892	18.107200	-0.034096	1.145129
190.744776	-0.002131	18.112205	-0.033768	1.144896
190.722569	-0.169058	18.117210	-0.033764	1.144690
190.652223	-0.392926	18.122215	-0.033751	1.144396
189.365895	-0.117448	18.127219	-0.033521	1.144122
189.728587	-0.403101	18.132224	-0.033586	1.143955
