Fri Mar 06 10:31:14 2026

Number of Points = 3567
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
454.514690	1728.769366	15.279962	-0.079393	2.485199
454.030030	1720.470135	15.284967	-0.079305	2.480645
453.513861	1712.156009	15.289971	-0.079212	2.476069
452.854447	1703.984082	15.294976	-0.079093	2.471533
452.590736	1695.663749	15.299981	-0.079044	2.466984
452.088591	1687.375461	15.304986	-0.078953	2.462399
451.749357	1679.050441	15.309991	-0.078891	2.457816
451.136773	1670.818846	15.314995	-0.078780	2.453223
450.692932	1662.555349	15.320000	-0.078699	2.448636
450.351377	1654.234900	15.325005	-0.078637	2.444029
449.940896	1645.913154	15.330010	-0.078562	2.439399
449.535920	1637.594308	15.335015	-0.078488	2.434763
448.976442	1629.373257	15.340019	-0.078387	2.430142
448.634159	1621.003827	15.345024	-0.078324	2.425473
448.158889	1612.727019	15.350029	-0.078238	2.420819
447.578736	1604.478862	15.355034	-0.078133	2.416152
447.138024	1596.184963	15.360039	-0.078053	2.411477
446.752329	1587.861129	15.365043	-0.077982	2.406788
446.244912	1579.585252	15.370048	-0.077890	2.402092
445.546592	1571.448700	15.375053	-0.077764	2.397427
445.160873	1563.276344	15.380058	-0.077694	2.392794
444.805925	1555.041744	15.385063	-0.077629	2.388123
444.202339	1546.887392	15.390067	-0.077520	2.383439
443.826025	1538.678440	15.395072	-0.077451	2.378760
443.428812	1530.486532	15.400077	-0.077379	2.374077
443.026168	1522.265230	15.405082	-0.077305	2.369368
442.458689	1514.099746	15.410087	-0.077202	2.364647
441.960725	1505.954300	15.415091	-0.077112	2.359941
441.582794	1497.756444	15.420096	-0.077043	2.355221
441.135159	1489.615667	15.425101	-0.076962	2.350510
440.751756	1481.404625	15.430106	-0.076892	2.345762
440.413026	1473.178810	15.435111	-0.076830	2.341005
439.852402	1464.997992	15.440115	-0.076728	2.336219
439.250638	1456.889870	15.445120	-0.076619	2.331455
438.839313	1448.720833	15.450125	-0.076545	2.326687
438.542842	1440.498056	15.455130	-0.076490	2.321901
438.080631	1432.302324	15.460135	-0.076406	2.317086
437.396540	1424.288477	15.465139	-0.076283	2.312320
436.755254	1416.277117	15.470144	-0.076167	2.307555
436.290891	1408.273143	15.475149	-0.076082	2.302821
435.945894	1400.196849	15.480154	-0.076019	2.298060
435.576013	1392.105865	15.485159	-0.075952	2.293275
435.119967	1384.022206	15.490163	-0.075869	2.288466
434.641048	1375.973613	15.495168	-0.075782	2.283663
434.162758	1367.962241	15.500173	-0.075695	2.278871
433.755218	1359.878485	15.505178	-0.075621	2.274042
433.272924	1351.860488	15.510183	-0.075533	2.269225
432.798755	1343.842846	15.515187	-0.075447	2.264399
432.316638	1335.804502	15.520192	-0.075360	2.259550
431.817018	1327.842449	15.525197	-0.075269	2.254731
431.205123	1319.911680	15.530202	-0.075158	2.249896
430.897941	1311.917508	15.535207	-0.075102	2.245078
430.412653	1303.930566	15.540211	-0.075014	2.240216
429.851593	1296.022082	15.545216	-0.074912	2.235374
429.268275	1288.204852	15.550221	-0.074807	2.230571
428.900255	1280.259341	15.555226	-0.074739	2.225727
428.435080	1272.402791	15.560231	-0.074655	2.220905
427.784210	1264.606503	15.565235	-0.074537	2.216068
427.302358	1256.812981	15.570240	-0.074450	2.211259
426.809074	1249.032344	15.575245	-0.074360	2.206445
426.357080	1241.275368	15.580250	-0.074278	2.201644
425.831640	1233.506791	15.585255	-0.074183	2.196808
425.278195	1225.859838	15.590259	-0.074083	2.192030
424.869528	1218.101421	15.595264	-0.074008	2.187205
424.415059	1210.414220	15.600269	-0.073926	2.182403
424.045082	1202.654946	15.605274	-0.073858	2.177565
423.541885	1194.933912	15.610279	-0.073767	2.172710
422.849099	1187.343846	15.615283	-0.073642	2.167881
422.404902	1179.706437	15.620288	-0.073561	2.163069
421.845064	1172.155428	15.625293	-0.073460	2.158273
421.392119	1164.589147	15.630298	-0.073378	2.153481
421.102877	1156.906929	15.635303	-0.073325	2.148643
420.560174	1149.339158	15.640307	-0.073226	2.143808
420.030089	1141.779239	15.645312	-0.073130	2.138970
419.592984	1134.254665	15.650317	-0.073051	2.134164
419.158620	1126.669679	15.655322	-0.072972	2.129310
418.687842	1119.104903	15.660327	-0.072886	2.124449
418.133416	1111.612642	15.665331	-0.072786	2.119603
417.666017	1104.128769	15.670336	-0.072701	2.114771
417.328558	1096.578936	15.675341	-0.072640	2.109916
416.626347	1089.170550	15.680346	-0.072513	2.105055
416.254639	1081.704240	15.685351	-0.072445	2.100223
415.897367	1074.180241	15.690355	-0.072380	2.095347
415.352150	1066.659208	15.695360	-0.072281	2.090416
414.746487	1059.290365	15.700365	-0.072172	2.085557
414.346709	1051.843063	15.705370	-0.072099	2.080685
413.674629	1044.548036	15.710375	-0.071977	2.075835
413.093365	1037.302032	15.715379	-0.071872	2.071026
412.780017	1029.935310	15.720384	-0.071815	2.066192
412.340236	1022.611346	15.725389	-0.071735	2.061344
411.792053	1015.354219	15.730394	-0.071636	2.056502
411.388294	1008.023238	15.735399	-0.071562	2.051635
410.651123	1000.856106	15.740403	-0.071429	2.046783
410.300688	993.614894	15.745408	-0.071365	2.041964
409.767812	986.459762	15.750413	-0.071269	2.037146
409.291628	979.255197	15.755418	-0.071183	2.032298
409.027241	971.978964	15.760423	-0.071134	2.027442
408.421719	964.837206	15.765427	-0.071025	2.022580
407.866802	957.697223	15.770432	-0.070924	2.017720
407.426630	950.539919	15.775437	-0.070844	2.012865
406.954388	943.391658	15.780442	-0.070759	2.007996
406.349730	936.340097	15.785447	-0.070649	2.003147
405.723653	929.349531	15.790451	-0.070536	1.998321
405.080296	922.427724	15.795456	-0.070420	1.993525
404.522220	915.513996	15.800461	-0.070319	1.988744
404.021189	908.634381	15.805466	-0.070228	1.983989
403.807739	901.624570	15.810471	-0.070189	1.979207
403.188706	894.736586	15.815475	-0.070077	1.974393
402.681169	887.840336	15.820480	-0.069985	1.969590
402.057030	881.041386	15.825485	-0.069872	1.964812
401.697497	874.176579	15.830490	-0.069807	1.960044
401.233789	867.341442	15.835495	-0.069722	1.955259
400.536683	860.624223	15.840499	-0.069597	1.950482
399.925042	853.927445	15.845504	-0.069486	1.945730
399.282414	847.327776	15.850509	-0.069370	1.941025
398.626458	840.797791	15.855514	-0.069252	1.936353
398.318873	834.157484	15.860519	-0.069195	1.931683
397.753508	827.568881	15.865523	-0.069093	1.926971
397.129712	821.059085	15.870528	-0.068981	1.922286
396.721392	814.518065	15.875533	-0.068906	1.917625
396.260898	807.998650	15.880538	-0.068823	1.912953
395.671803	801.501267	15.885543	-0.068716	1.908252
395.115050	795.073183	15.890547	-0.068616	1.903596
394.423384	788.727531	15.895552	-0.068491	1.898951
393.762820	782.469973	15.900557	-0.068372	1.894365
393.179777	776.207031	15.905562	-0.068266	1.889785
392.822766	769.868849	15.910567	-0.068201	1.885200
392.319779	763.601477	15.915571	-0.068110	1.880615
391.651897	757.436830	15.920576	-0.067990	1.876047
391.260945	751.209387	15.925581	-0.067919	1.871498
390.609415	745.056174	15.930586	-0.067801	1.866921
390.143244	738.894854	15.935591	-0.067717	1.862377
389.583995	732.801244	15.940595	-0.067616	1.857845
388.937771	726.779456	15.945600	-0.067499	1.853330
388.407114	720.738493	15.950605	-0.067403	1.848821
387.853881	714.736679	15.955610	-0.067303	1.844323
387.598200	708.617523	15.960615	-0.067256	1.839811
386.874618	702.720111	15.965619	-0.067126	1.835320
386.214460	696.818592	15.970624	-0.067007	1.830833
385.495466	691.067712	15.975629	-0.066877	1.826429
384.927516	685.289910	15.980634	-0.066774	1.822036
384.352737	679.529710	15.985639	-0.066671	1.817643
383.733806	673.859610	15.990643	-0.066559	1.813293
382.986270	668.255769	15.995648	-0.066424	1.808946
382.369598	662.709109	16.000653	-0.066313	1.804668
381.788093	657.171012	16.005658	-0.066208	1.800395
381.248399	651.692351	16.010663	-0.066110	1.796168
380.589658	646.257994	16.015667	-0.065991	1.791931
380.066981	640.813950	16.020672	-0.065897	1.787715
379.366079	635.509066	16.025677	-0.065771	1.783542
378.741001	630.207798	16.030682	-0.065658	1.779383
378.013227	624.963284	16.035687	-0.065527	1.775229
377.396714	619.772200	16.040691	-0.065415	1.771136
376.514471	614.773478	16.045696	-0.065257	1.767104
375.927949	609.741509	16.050701	-0.065151	1.763121
374.977255	604.917530	16.055706	-0.064980	1.759183
374.353947	600.086694	16.060711	-0.064868	1.755325
374.001651	595.152864	16.065715	-0.064804	1.751459
373.184249	590.421930	16.070720	-0.064657	1.747603
372.494114	585.705468	16.075725	-0.064532	1.743788
371.239555	581.331993	16.080730	-0.064307	1.740063
370.656468	576.884267	16.085735	-0.064202	1.736469
370.177746	572.371691	16.090739	-0.064115	1.732848
369.604620	567.910566	16.095744	-0.064012	1.729231
369.119492	563.435151	16.100749	-0.063924	1.725621
367.969958	559.337250	16.105754	-0.063718	1.722101
367.299924	555.157050	16.110759	-0.063597	1.718652
366.959826	550.872121	16.115763	-0.063535	1.715211
366.347144	546.675330	16.120768	-0.063425	1.711752
365.696201	542.526706	16.125773	-0.063308	1.708311
364.609216	538.662179	16.130778	-0.063113	1.704956
363.962496	534.752281	16.135783	-0.062996	1.701691
363.520176	530.781101	16.140787	-0.062916	1.698432
362.844490	526.884771	16.145792	-0.062795	1.695156
362.219489	523.031158	16.150797	-0.062682	1.691922
361.185907	519.453433	16.155802	-0.062496	1.688777
360.601698	515.753138	16.160807	-0.062391	1.685665
360.101542	512.100736	16.165811	-0.062301	1.682611
359.689408	508.359890	16.170816	-0.062226	1.679507
358.942677	504.801214	16.175821	-0.062092	1.676441
357.788721	501.489955	16.180826	-0.061885	1.673443
357.202953	498.068521	16.185831	-0.061779	1.670525
356.723966	494.673830	16.190835	-0.061693	1.667656
355.696894	491.495053	16.195840	-0.061509	1.664787
355.244799	488.206891	16.200845	-0.061427	1.662002
354.775834	484.907446	16.205850	-0.061342	1.659198
354.497009	481.507426	16.210855	-0.061292	1.656366
353.688916	478.318236	16.215859	-0.061147	1.653537
352.661415	475.324820	16.220864	-0.060962	1.650793
352.207285	472.216556	16.225869	-0.060880	1.648129
351.512307	469.160578	16.230874	-0.060755	1.645428
350.764496	466.247834	16.235879	-0.060621	1.642824
350.268093	463.233669	16.240883	-0.060531	1.640210
349.409103	460.460591	16.245888	-0.060377	1.637676
349.108815	457.458561	16.250893	-0.060323	1.635126
348.624645	454.534376	16.255898	-0.060235	1.632578
348.052560	451.625242	16.260903	-0.060132	1.630010
346.882132	449.020340	16.265907	-0.059922	1.627500
345.675548	446.650214	16.270912	-0.059706	1.625168
345.336714	444.025535	16.275917	-0.059645	1.622897
345.174367	441.251835	16.280922	-0.059615	1.620556
344.804955	438.528860	16.285927	-0.059548	1.618187
344.303369	435.790946	16.290931	-0.059458	1.615760
342.731409	433.636477	16.295936	-0.059176	1.613473
342.660095	430.990330	16.300941	-0.059163	1.611253
342.194180	428.474415	16.305946	-0.059079	1.609012
341.740664	425.891611	16.310951	-0.058997	1.606716
341.489495	423.259227	16.315955	-0.058952	1.604440
341.065657	420.618991	16.320960	-0.058875	1.602099
340.792707	417.941911	16.325965	-0.058826	1.599772
339.370463	415.749095	16.330970	-0.058571	1.597477
338.866261	413.320470	16.335975	-0.058480	1.595277
338.675185	410.766248	16.340979	-0.058445	1.593070
338.068920	408.309658	16.345984	-0.058336	1.590807
337.772852	405.821962	16.350989	-0.058282	1.588615
336.994940	403.415380	16.355994	-0.058143	1.586333
336.266924	401.126015	16.360999	-0.058012	1.584162
335.873442	398.706582	16.366003	-0.057941	1.581987
334.700395	396.648894	16.371008	-0.057731	1.579861
334.252235	394.438439	16.376013	-0.057650	1.577840
333.792282	392.169683	16.381018	-0.057567	1.575762
333.616583	389.812389	16.386023	-0.057535	1.573700
333.398223	387.362966	16.391027	-0.057495	1.571542
332.511627	385.193588	16.396032	-0.057336	1.569401
332.022732	382.943445	16.401037	-0.057248	1.567318
331.394468	380.713251	16.406042	-0.057135	1.565204
330.625047	378.640886	16.411047	-0.056997	1.563175
330.267004	376.425724	16.416051	-0.056932	1.561158
329.802351	374.249825	16.421056	-0.056849	1.559136
329.550009	371.930223	16.426061	-0.056803	1.557058
329.222174	369.601474	16.431066	-0.056744	1.554944
328.395591	367.469852	16.436071	-0.056595	1.552832
327.806911	365.325292	16.441075	-0.056489	1.550785
327.303841	363.188098	16.446080	-0.056399	1.548770
326.877895	360.989632	16.451085	-0.056322	1.546724
326.355047	358.827043	16.456090	-0.056228	1.544675
325.414807	356.869341	16.461095	-0.056059	1.542661
325.150822	354.706407	16.466099	-0.056012	1.540693
324.614358	352.637577	16.471104	-0.055915	1.538713
324.238721	350.471324	16.476109	-0.055847	1.536699
323.926172	348.275200	16.481114	-0.055791	1.534678
323.072789	346.255818	16.486119	-0.055638	1.532626
322.823686	344.100128	16.491123	-0.055592	1.530656
322.324343	341.974544	16.496128	-0.055503	1.528626
321.924544	339.815242	16.501133	-0.055431	1.526596
321.275498	337.748614	16.506138	-0.055314	1.524561
320.207475	335.930455	16.511143	-0.055122	1.522599
320.127936	333.777192	16.516147	-0.055108	1.520676
319.630600	331.744837	16.521152	-0.055018	1.518715
319.236700	329.649969	16.526157	-0.054947	1.516731
318.690141	327.590635	16.531162	-0.054849	1.514724
317.273755	325.988148	16.536167	-0.054595	1.512820
317.132991	323.969972	16.541171	-0.054569	1.510983
316.787443	322.017190	16.546176	-0.054507	1.509132
316.486651	319.968373	16.551181	-0.054452	1.507208
316.225284	317.881489	16.556186	-0.054405	1.505261
315.946562	315.737440	16.561191	-0.054355	1.503255
315.434351	313.648489	16.566195	-0.054262	1.501215
314.005944	312.080867	16.571200	-0.054006	1.499321
313.630937	310.145242	16.576205	-0.053939	1.497460
313.412762	308.132695	16.581210	-0.053899	1.495582
313.139110	306.068236	16.586215	-0.053850	1.493636
312.967835	303.934133	16.591219	-0.053819	1.491660
312.217176	302.013684	16.596224	-0.053684	1.489673
311.583336	300.075449	16.601229	-0.053570	1.487707
310.960017	298.181444	16.606234	-0.053458	1.485782
309.984520	296.500568	16.611239	-0.053283	1.483923
309.655681	294.593670	16.616243	-0.053223	1.482085
309.361810	292.667669	16.621248	-0.053170	1.480239
309.195128	290.632412	16.626253	-0.053140	1.478336
308.883136	288.574344	16.631258	-0.053084	1.476359
307.529882	286.993781	16.636263	-0.052841	1.474447
307.117837	285.151581	16.641267	-0.052767	1.472626
306.711876	283.304568	16.646272	-0.052694	1.470800
306.403915	281.407862	16.651277	-0.052638	1.468962
305.928719	279.492802	16.656282	-0.052553	1.467045
304.412867	278.123623	16.661287	-0.052281	1.465255
304.194653	276.362323	16.666291	-0.052241	1.463565
303.912644	274.512143	16.671296	-0.052190	1.461769
303.719136	272.628002	16.676301	-0.052155	1.459972
303.456055	270.692794	16.681306	-0.052108	1.458100
303.081993	268.769224	16.686311	-0.052040	1.456197
302.752680	266.839489	16.691315	-0.051981	1.454301
302.076441	264.979371	16.696320	-0.051859	1.452343
301.614598	263.113410	16.701325	-0.051776	1.450454
301.023862	261.296183	16.706330	-0.051670	1.448561
299.664896	259.851624	16.711335	-0.051426	1.446735
299.373988	258.133164	16.716339	-0.051374	1.445036
299.053374	256.317984	16.721344	-0.051316	1.443236
298.921040	254.410753	16.726349	-0.051292	1.441415
298.688311	252.544866	16.731354	-0.051250	1.439594
298.343014	250.584751	16.736359	-0.051187	1.437643
297.834696	248.698761	16.741363	-0.051096	1.435698
296.535177	247.204823	16.746368	-0.050863	1.433830
296.327112	245.357157	16.751373	-0.050825	1.432026
295.980860	243.552868	16.756378	-0.050763	1.430209
295.490645	241.747194	16.761383	-0.050675	1.428336
295.396312	239.773211	16.766387	-0.050657	1.426448
294.371370	238.147604	16.771392	-0.050473	1.424543
293.871047	236.409935	16.776397	-0.050383	1.422723
293.574926	234.581901	16.781402	-0.050330	1.420891
292.675090	232.980838	16.786407	-0.050168	1.419048
292.336745	231.215779	16.791411	-0.050107	1.417255
291.920340	229.447614	16.796416	-0.050032	1.415427
291.541452	227.641526	16.801421	-0.049964	1.413575
291.185381	225.802351	16.806426	-0.049900	1.411698
290.092259	224.315488	16.811431	-0.049704	1.409880
289.707110	222.611795	16.816435	-0.049634	1.408116
289.384904	220.851055	16.821440	-0.049576	1.406318
288.935310	219.131273	16.826445	-0.049495	1.404510
288.194007	217.515730	16.831450	-0.049362	1.402691
287.519169	215.953978	16.836455	-0.049241	1.400945
287.260312	214.254894	16.841459	-0.049194	1.399221
286.663181	212.614751	16.846464	-0.049087	1.397425
285.517631	211.277671	16.851469	-0.048882	1.395712
285.140506	209.718557	16.856474	-0.048814	1.394071
284.848744	208.090905	16.861479	-0.048761	1.392395
284.765075	206.345353	16.866483	-0.048745	1.390681
284.433412	204.617070	16.871488	-0.048686	1.388888
284.232503	202.789980	16.876493	-0.048649	1.387047
283.530003	201.169688	16.881498	-0.048523	1.385214
282.162111	199.895686	16.886503	-0.048278	1.383463
282.056402	198.202948	16.891507	-0.048258	1.381781
281.744806	196.552840	16.896512	-0.048202	1.380060
281.372525	194.851152	16.901517	-0.048135	1.378264
280.915224	193.195352	16.906522	-0.048053	1.376477
279.976416	191.763899	16.911527	-0.047884	1.374724
279.717711	190.081245	16.916531	-0.047838	1.372983
279.399959	188.421699	16.921536	-0.047780	1.371239
278.936699	186.787960	16.926541	-0.047697	1.369463
277.911221	185.383072	16.931546	-0.047513	1.367693
276.773064	184.197160	16.936551	-0.047309	1.366093
276.603391	182.657740	16.941555	-0.047278	1.364515
276.385700	181.044716	16.946560	-0.047239	1.362845
276.082690	179.475847	16.951565	-0.047184	1.361183
275.821471	177.840190	16.956570	-0.047137	1.359470
274.400454	176.660546	16.961575	-0.046882	1.357756
273.921412	175.292096	16.966579	-0.046796	1.356218
273.737346	173.748792	16.971584	-0.046763	1.354620
273.475375	172.174245	16.976589	-0.046715	1.352958
273.139910	170.618878	16.981594	-0.046655	1.351284
272.810294	169.002863	16.986599	-0.046595	1.349551
272.468601	167.385212	16.991603	-0.046534	1.347809
271.970293	165.807772	16.996608	-0.046444	1.346043
271.308822	164.312332	17.001613	-0.046325	1.344294
270.734314	162.801304	17.006618	-0.046222	1.342560
269.594412	161.614301	17.011623	-0.046018	1.340927
269.376199	160.084283	17.016627	-0.045978	1.339310
269.080857	158.507956	17.021632	-0.045925	1.337614
268.638584	157.040596	17.026637	-0.045845	1.335967
267.756220	155.680874	17.031642	-0.045687	1.334254
266.228183	154.775018	17.036647	-0.045413	1.332740
266.058338	153.442007	17.041651	-0.045382	1.331330
265.970436	151.980283	17.046656	-0.045366	1.329822
265.725863	150.520017	17.051661	-0.045322	1.328251
265.570100	148.974104	17.056666	-0.045294	1.326626
265.200829	147.451197	17.061671	-0.045227	1.324938
265.091496	145.793818	17.066675	-0.045207	1.323215
263.884373	144.583661	17.071680	-0.044991	1.321507
263.260536	143.274874	17.076685	-0.044879	1.319929
262.737767	141.895635	17.081690	-0.044785	1.318318
261.747599	140.761987	17.086695	-0.044607	1.316768
261.503296	139.384026	17.091699	-0.044563	1.315265
261.273284	137.922139	17.096704	-0.044521	1.313680
260.983231	136.461860	17.101709	-0.044469	1.312072
260.463648	135.088563	17.106714	-0.044376	1.310458
258.636026	134.322244	17.111719	-0.044048	1.308938
258.689892	132.918525	17.116723	-0.044057	1.307519
258.362906	131.636626	17.121728	-0.043998	1.306071
258.194140	130.204099	17.126733	-0.043968	1.304530
257.819961	128.798815	17.131738	-0.043900	1.302932
256.669715	127.744173	17.136743	-0.043694	1.301380
256.262116	126.483102	17.141747	-0.043621	1.299914
255.955645	125.146371	17.146752	-0.043566	1.298409
255.790419	123.720322	17.151757	-0.043536	1.296867
255.530800	122.291353	17.156762	-0.043489	1.295281
254.162169	121.293637	17.161767	-0.043243	1.293690
253.813522	120.029123	17.166771	-0.043181	1.292235
253.611354	118.714873	17.171776	-0.043144	1.290786
253.151648	117.378579	17.176781	-0.043061	1.289208
252.832936	116.000583	17.181786	-0.043004	1.287642
250.832942	115.425802	17.186791	-0.042646	1.286224
250.547913	114.287472	17.191795	-0.042594	1.284918
250.582472	112.965129	17.196800	-0.042600	1.283550
250.417169	111.649659	17.201805	-0.042570	1.282105
250.037190	110.408675	17.206810	-0.042502	1.280649
249.860406	108.997898	17.211815	-0.042469	1.279096
249.579669	107.590013	17.216819	-0.042419	1.277502
248.887168	106.350712	17.221824	-0.042294	1.275913
247.786204	105.335204	17.226829	-0.042097	1.274388
247.502400	104.044385	17.231834	-0.042046	1.272910
247.123671	102.790594	17.236839	-0.041978	1.271430
246.854114	101.458332	17.241843	-0.041929	1.269910
246.329159	100.164976	17.246848	-0.041835	1.268324
245.176927	99.239979	17.251853	-0.041628	1.266864
244.927427	97.982518	17.256858	-0.041583	1.265427
244.758067	96.618144	17.261863	-0.041552	1.263908
244.324343	95.344692	17.266867	-0.041474	1.262373
244.054858	94.027214	17.271872	-0.041426	1.260858
243.155031	92.900548	17.276877	-0.041264	1.259280
242.531130	91.740277	17.281882	-0.041152	1.257781
241.555715	90.778800	17.286887	-0.040977	1.256344
240.974181	89.721783	17.291891	-0.040873	1.254969
240.787185	88.507503	17.296896	-0.040839	1.253590
240.501528	87.272157	17.301901	-0.040787	1.252146
240.282268	85.991460	17.306906	-0.040748	1.250679
238.796806	85.184409	17.311911	-0.040482	1.249184
237.931917	84.353884	17.316915	-0.040326	1.247924
237.842043	83.235886	17.321920	-0.040310	1.246683
237.568777	82.061603	17.326925	-0.040261	1.245301
237.402444	80.852236	17.331930	-0.040230	1.243925
237.238089	79.544535	17.336935	-0.040201	1.242443
236.942453	78.310659	17.341939	-0.040147	1.240983
236.675799	76.960607	17.346944	-0.040099	1.239407
235.508178	75.973957	17.351949	-0.039890	1.237839
234.967009	74.919509	17.356954	-0.039793	1.236463
234.629611	73.689962	17.361959	-0.039732	1.234982
234.146731	72.508112	17.366963	-0.039645	1.233489
233.932127	71.256736	17.371968	-0.039606	1.232034
232.395688	70.551774	17.376973	-0.039331	1.230605
232.141241	69.427777	17.381978	-0.039285	1.229268
231.929597	68.212521	17.386983	-0.039247	1.227848
231.553043	67.102976	17.391987	-0.039179	1.226471
231.416660	65.800303	17.396992	-0.039154	1.224985
229.971211	65.031039	17.401997	-0.038895	1.223516
229.445865	64.080953	17.407002	-0.038801	1.222245
229.086853	63.017281	17.412007	-0.038736	1.220920
228.731117	61.906854	17.417011	-0.038672	1.219543
228.457032	60.753493	17.422016	-0.038623	1.218153
228.209197	59.551772	17.427021	-0.038578	1.216719
227.677443	58.446514	17.432026	-0.038482	1.215267
227.131828	57.337392	17.437031	-0.038384	1.213802
226.376975	56.363580	17.442035	-0.038249	1.212394
226.126324	55.211243	17.447040	-0.038203	1.211007
224.438275	54.660040	17.452045	-0.037901	1.209656
224.019151	53.737483	17.457050	-0.037826	1.208448
223.855788	52.687783	17.462055	-0.037796	1.207208
223.719434	51.577410	17.467059	-0.037771	1.205912
223.560136	50.407121	17.472064	-0.037742	1.204537
222.721434	49.442671	17.477069	-0.037592	1.203092
221.864086	48.688079	17.482074	-0.037438	1.201871
221.431441	47.703271	17.487079	-0.037360	1.200578
220.442509	46.984922	17.492083	-0.037183	1.199337
220.320944	45.935622	17.497088	-0.037161	1.198107
219.958134	44.960761	17.502093	-0.037096	1.196853
219.596710	43.952565	17.507098	-0.037031	1.195560
219.229848	42.924043	17.512103	-0.036964	1.194241
217.979055	42.263893	17.517107	-0.036740	1.192942
217.692025	41.355470	17.522112	-0.036689	1.191790
217.228676	40.432834	17.527117	-0.036605	1.190543
216.813396	39.510717	17.532122	-0.036531	1.189317
216.525694	38.490826	17.537127	-0.036479	1.188035
216.103881	37.553620	17.542131	-0.036403	1.186786
215.732512	36.515830	17.547136	-0.036336	1.185444
213.696472	36.272954	17.552141	-0.035971	1.184257
213.413466	35.477536	17.557146	-0.035920	1.183227
213.318315	34.573953	17.562151	-0.035903	1.182157
213.167169	33.619224	17.567155	-0.035876	1.181003
212.859206	32.660602	17.572160	-0.035820	1.179773
212.478223	31.704374	17.577165	-0.035752	1.178512
212.111859	30.762525	17.582170	-0.035686	1.177272
211.585789	29.815246	17.587175	-0.035591	1.175953
210.027236	29.404752	17.592179	-0.035312	1.174779
209.717850	28.570494	17.597184	-0.035256	1.173684
209.052143	27.887783	17.602189	-0.035137	1.172601
208.430486	27.241731	17.607194	-0.035025	1.171578
208.402321	26.290074	17.612199	-0.035020	1.170473
208.028453	25.452679	17.617203	-0.034952	1.169341
207.778560	24.503239	17.622208	-0.034907	1.168136
206.156775	24.193419	17.627213	-0.034617	1.167041
205.419411	23.671536	17.632218	-0.034485	1.166103
205.193471	22.915969	17.637223	-0.034444	1.165129
205.069786	22.090994	17.642227	-0.034421	1.164120
204.842024	21.231918	17.647232	-0.034380	1.163024
203.609109	20.838146	17.652237	-0.034159	1.162005
202.967138	20.291424	17.657242	-0.034044	1.161078
202.695139	19.565614	17.662247	-0.033995	1.160112
202.429448	18.806902	17.667251	-0.033947	1.159111
202.218481	17.987474	17.672256	-0.033909	1.158063
201.494399	17.363105	17.677261	-0.033779	1.157006
200.865067	16.755307	17.682266	-0.033666	1.156010
200.471170	16.038493	17.687271	-0.033595	1.154994
199.327604	15.627168	17.692275	-0.033390	1.153988
198.901572	15.030208	17.697280	-0.033314	1.153096
198.582901	14.411456	17.702285	-0.033256	1.152227
198.107356	13.793088	17.707290	-0.033171	1.151285
197.948600	13.017365	17.712295	-0.033142	1.150306
197.445668	12.338242	17.717299	-0.033052	1.149279
196.985488	11.659948	17.722304	-0.032969	1.148272
196.305818	11.099353	17.727309	-0.032847	1.147300
195.364929	10.672643	17.732314	-0.032679	1.146363
195.076645	10.016722	17.737319	-0.032627	1.145459
193.929342	9.724119	17.742323	-0.032421	1.144582
193.504181	9.207652	17.747328	-0.032345	1.143777
192.936505	8.725063	17.752333	-0.032243	1.142945
192.206555	8.399395	17.757338	-0.032112	1.142222
192.109269	7.742057	17.762343	-0.032094	1.141402
191.428256	7.328189	17.767347	-0.031972	1.140596
191.078154	6.778115	17.772352	-0.031909	1.139784
190.071431	6.507123	17.777357	-0.031729	1.138993
189.130135	6.311932	17.782362	-0.031560	1.138322
188.941692	5.859621	17.787367	-0.031526	1.137699
188.362467	5.497043	17.792371	-0.031422	1.136999
188.001797	5.066643	17.797376	-0.031357	1.136321
187.016945	4.888997	17.802381	-0.031181	1.135648
186.536105	4.609858	17.807386	-0.031094	1.135092
186.139242	4.235311	17.812391	-0.031023	1.134461
184.936286	4.239594	17.817395	-0.030807	1.133901
184.938399	3.793827	17.822400	-0.030807	1.133373
183.812183	3.797812	17.827405	-0.030606	1.132848
183.392867	3.636771	17.832410	-0.030530	1.132459
183.391069	3.208254	17.837415	-0.030530	1.131948
182.324746	3.206006	17.842419	-0.030339	1.131443
182.310702	2.783329	17.847424	-0.030336	1.130934
181.329964	2.766170	17.852429	-0.030160	1.130451
180.875536	2.557178	17.857434	-0.030078	1.129987
180.895793	2.152435	17.862439	-0.030082	1.129515
179.477028	2.292251	17.867443	-0.029828	1.129011
180.000361	1.721519	17.872448	-0.029921	1.128578
179.213872	1.556994	17.877453	-0.029780	1.128010
178.639005	1.414870	17.882458	-0.029677	1.127568
178.271977	1.129566	17.887463	-0.029611	1.127054
176.842176	1.317751	17.892467	-0.029355	1.126602
176.874267	0.991082	17.897472	-0.029360	1.126226
176.369740	0.837599	17.902477	-0.029270	1.125804
175.691929	0.736914	17.907482	-0.029148	1.125362
176.063080	0.220274	17.912487	-0.029214	1.124920
174.514161	0.400063	17.917491	-0.028937	1.124400
174.545459	0.075842	17.922496	-0.028942	1.124026
173.737868	0.026429	17.927501	-0.028797	1.123584
173.075424	-0.039070	17.932506	-0.028678	1.123191
173.099006	-0.363211	17.937511	-0.028682	1.122813
