Fri Mar 06 10:37:24 2026

Number of Points = 3594
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
467.853134	3047.329615	15.459789	-0.083072	3.118189
467.456771	3034.727720	15.464794	-0.082999	3.112740
467.127919	3022.123972	15.469799	-0.082939	3.107289
466.581422	3009.533572	15.474803	-0.082840	3.101805
466.399243	2996.800012	15.479808	-0.082805	3.096299
465.897132	2984.134900	15.484813	-0.082714	3.090768
465.397067	2971.507552	15.489818	-0.082623	3.085245
464.927737	2958.833757	15.494823	-0.082537	3.079695
464.543308	2946.164834	15.499827	-0.082467	3.074149
464.271628	2933.451521	15.504832	-0.082417	3.068589
463.925821	2920.686391	15.509837	-0.082353	3.062987
463.437654	2907.888373	15.514842	-0.082264	3.057339
463.051057	2895.123388	15.519847	-0.082194	3.051710
462.679396	2882.211518	15.524851	-0.082125	3.046008
462.314749	2869.328413	15.529856	-0.082059	3.040309
461.668231	2856.596197	15.534861	-0.081941	3.034625
461.017307	2844.004156	15.539866	-0.081823	3.028992
460.623539	2831.278332	15.544871	-0.081751	3.023325
460.182747	2818.654873	15.549875	-0.081671	3.017687
459.921572	2805.891016	15.554880	-0.081622	3.012001
459.616438	2793.098259	15.559885	-0.081566	3.006285
459.150455	2780.276290	15.564890	-0.081481	3.000522
458.661739	2767.484791	15.569895	-0.081392	2.994758
458.279873	2754.739774	15.574899	-0.081322	2.989019
457.744546	2742.006043	15.579904	-0.081225	2.983252
457.306756	2729.300695	15.584909	-0.081145	2.977500
457.057697	2716.445628	15.589914	-0.081099	2.971698
456.879339	2703.472165	15.594919	-0.081065	2.965841
456.252045	2690.621151	15.599923	-0.080951	2.959962
455.771061	2677.767332	15.604928	-0.080864	2.954091
455.446162	2664.930710	15.609933	-0.080804	2.948239
454.892421	2652.132901	15.614938	-0.080703	2.942359
454.430492	2639.325106	15.619943	-0.080619	2.936476
454.127924	2626.487865	15.624947	-0.080563	2.930592
453.595497	2613.661898	15.629952	-0.080466	2.924666
453.400438	2600.709410	15.634957	-0.080430	2.918721
452.984921	2587.813794	15.639962	-0.080354	2.912757
452.477407	2574.922352	15.644967	-0.080261	2.906768
451.980348	2562.091325	15.649971	-0.080171	2.900797
451.572461	2549.241680	15.654976	-0.080096	2.894817
451.235904	2536.271865	15.659981	-0.080034	2.888781
450.818914	2523.377746	15.664986	-0.079958	2.882755
450.372629	2510.422553	15.669991	-0.079877	2.876683
449.797001	2497.653628	15.674995	-0.079772	2.870664
449.368891	2484.791614	15.680000	-0.079694	2.864613
449.053801	2471.927180	15.685005	-0.079636	2.858564
448.518197	2459.120900	15.690010	-0.079538	2.852496
448.114327	2446.258815	15.695015	-0.079464	2.846409
447.580632	2433.493213	15.700019	-0.079367	2.840334
447.318480	2420.566374	15.705024	-0.079319	2.834212
446.849204	2407.814254	15.710029	-0.079233	2.828127
446.448812	2394.929888	15.715034	-0.079160	2.821977
445.950301	2382.109542	15.720039	-0.079069	2.815828
445.345694	2369.411824	15.725043	-0.078959	2.809707
444.893280	2356.643100	15.730048	-0.078877	2.803563
444.583575	2343.873465	15.735053	-0.078820	2.797428
444.040297	2331.164213	15.740058	-0.078721	2.791270
443.624882	2318.436240	15.745063	-0.078645	2.785111
442.954455	2305.855152	15.750067	-0.078523	2.778967
442.606417	2293.200188	15.755072	-0.078460	2.772825
442.032898	2280.612082	15.760077	-0.078355	2.766666
441.696715	2267.963755	15.765082	-0.078294	2.760502
441.219097	2255.366046	15.770087	-0.078207	2.754326
440.673014	2242.885256	15.775091	-0.078107	2.748181
440.328424	2230.250861	15.780096	-0.078044	2.741981
439.835296	2217.724524	15.785101	-0.077954	2.735795
439.385138	2205.121336	15.790106	-0.077872	2.729564
438.919056	2192.559289	15.795111	-0.077787	2.723336
438.253285	2180.182023	15.800115	-0.077666	2.717151
437.743193	2167.817754	15.805120	-0.077574	2.710985
437.414723	2155.370605	15.810125	-0.077513	2.704793
436.915709	2143.033106	15.815130	-0.077422	2.698613
436.291918	2130.709712	15.820135	-0.077309	2.692405
435.956902	2118.381891	15.825139	-0.077248	2.686229
435.477074	2106.058289	15.830144	-0.077160	2.680016
435.119092	2093.741696	15.835149	-0.077095	2.673812
434.716968	2081.423075	15.840154	-0.077021	2.667586
434.040189	2069.191580	15.845159	-0.076899	2.661341
433.591231	2056.978171	15.850163	-0.076817	2.655130
433.340860	2044.672633	15.855168	-0.076770	2.648892
432.810379	2032.417064	15.860173	-0.076674	2.642616
432.324315	2020.198897	15.865178	-0.076585	2.636351
431.780834	2008.052295	15.870183	-0.076487	2.630098
431.189082	1995.997625	15.875187	-0.076379	2.623868
430.738065	1983.921818	15.880192	-0.076297	2.617636
430.320238	1971.833713	15.885197	-0.076221	2.611390
429.713487	1959.823169	15.890202	-0.076111	2.605134
429.086024	1947.913865	15.895207	-0.075997	2.598912
428.539809	1936.089842	15.900211	-0.075898	2.592733
428.035145	1924.267379	15.905216	-0.075806	2.586547
427.667326	1912.410852	15.910221	-0.075739	2.580353
426.998711	1900.629353	15.915226	-0.075618	2.574129
426.325557	1888.868336	15.920231	-0.075496	2.567900
425.866283	1877.212632	15.925235	-0.075412	2.561748
425.319781	1865.641811	15.930240	-0.075313	2.555611
424.632042	1854.227869	15.935245	-0.075188	2.549515
424.138430	1842.743739	15.940250	-0.075098	2.543402
423.434726	1831.387981	15.945255	-0.074971	2.537304
422.878948	1820.137665	15.950259	-0.074870	2.531274
422.284562	1808.886150	15.955264	-0.074762	2.525221
421.677197	1797.752919	15.960269	-0.074652	2.519214
421.052585	1786.678928	15.965274	-0.074539	2.513221
420.434448	1775.664800	15.970279	-0.074427	2.507246
419.738630	1764.807532	15.975283	-0.074301	2.501326
419.338320	1753.869678	15.980288	-0.074228	2.495404
418.676374	1743.079044	15.985293	-0.074109	2.489498
418.072684	1732.304927	15.990298	-0.073999	2.483597
417.423958	1721.636141	15.995303	-0.073882	2.477730
416.734494	1711.127963	16.000307	-0.073757	2.471928
416.202048	1700.549841	16.005312	-0.073661	2.466105
415.679719	1690.087003	16.010317	-0.073566	2.460332
414.935068	1679.774385	16.015322	-0.073431	2.454584
414.242653	1669.470791	16.020327	-0.073306	2.448838
413.784557	1659.209924	16.025331	-0.073223	2.443146
412.866620	1649.186703	16.030336	-0.073057	2.437483
412.389541	1639.129578	16.035341	-0.072971	2.431872
411.692408	1629.176528	16.040346	-0.072845	2.426264
411.262564	1619.182057	16.045351	-0.072766	2.420671
410.504303	1609.381557	16.050355	-0.072630	2.415108
410.033461	1599.490211	16.055360	-0.072544	2.409538
409.761291	1589.540446	16.060365	-0.072494	2.403962
409.092515	1579.744013	16.065370	-0.072373	2.398380
408.473984	1570.031988	16.070375	-0.072261	2.392842
407.902455	1560.365602	16.075379	-0.072158	2.387325
407.309981	1550.746137	16.080384	-0.072051	2.381818
406.773737	1541.152728	16.085389	-0.071953	2.376324
406.316360	1531.617564	16.090394	-0.071870	2.370865
405.345046	1522.243890	16.095399	-0.071695	2.365382
404.822279	1512.912673	16.100403	-0.071601	2.360000
404.115845	1503.666363	16.105408	-0.071473	2.354617
403.461684	1494.529658	16.110413	-0.071355	2.349294
402.909123	1485.422029	16.115418	-0.071255	2.343996
402.296309	1476.346797	16.120423	-0.071144	2.338692
401.650898	1467.408142	16.125427	-0.071028	2.333448
401.132182	1458.405906	16.130432	-0.070934	2.328181
400.422091	1449.553652	16.135437	-0.070805	2.322949
399.743740	1440.775289	16.140442	-0.070683	2.317753
399.058897	1432.117822	16.145447	-0.070559	2.312615
398.602539	1423.425482	16.150451	-0.070477	2.307492
398.022299	1414.790689	16.155456	-0.070372	2.302366
397.338896	1406.257390	16.160461	-0.070248	2.297265
396.658498	1397.832749	16.165466	-0.070126	2.292217
396.001996	1389.431446	16.170471	-0.070007	2.287176
395.375645	1381.153764	16.175475	-0.069894	2.282202
394.813541	1372.863237	16.180480	-0.069792	2.277224
394.142067	1364.699072	16.185485	-0.069671	2.272285
393.750737	1356.437454	16.190490	-0.069600	2.267338
393.172023	1348.271087	16.195495	-0.069495	2.262396
392.315783	1340.320595	16.200499	-0.069341	2.257512
391.765981	1332.296175	16.205504	-0.069242	2.252639
391.050840	1324.386975	16.210509	-0.069113	2.247788
390.493034	1316.539707	16.215514	-0.069012	2.242997
389.991321	1308.642514	16.220519	-0.068921	2.238178
389.306179	1300.957294	16.225523	-0.068798	2.233436
388.990322	1293.082441	16.230528	-0.068740	2.228649
388.195138	1285.432114	16.235533	-0.068597	2.223884
387.717064	1277.770556	16.240538	-0.068511	2.219170
387.096662	1270.147642	16.245543	-0.068399	2.214438
386.388168	1262.675336	16.250547	-0.068271	2.209767
386.011823	1255.090643	16.255552	-0.068203	2.205092
385.597308	1247.503154	16.260557	-0.068127	2.200396
384.774385	1240.139599	16.265562	-0.067979	2.195737
384.297348	1232.709924	16.270567	-0.067893	2.191103
383.706603	1225.331952	16.275571	-0.067786	2.186466
383.060336	1218.045262	16.280576	-0.067670	2.181862
382.476010	1210.807300	16.285581	-0.067564	2.177293
381.981031	1203.574976	16.290586	-0.067475	2.172737
381.448413	1196.319919	16.295591	-0.067379	2.168149
380.811487	1189.203958	16.300595	-0.067264	2.163613
380.435946	1181.989912	16.305600	-0.067196	2.159066
379.861296	1174.874166	16.310605	-0.067092	2.154526
379.309811	1167.812039	16.315610	-0.066992	2.150014
378.799091	1160.708119	16.320615	-0.066900	2.145476
377.996997	1153.814981	16.325619	-0.066756	2.140993
377.363626	1146.919394	16.330624	-0.066642	2.136538
376.858507	1140.032305	16.335629	-0.066550	2.132108
376.446025	1133.122703	16.340634	-0.066476	2.127676
375.861671	1126.275484	16.345639	-0.066370	2.123234
375.297676	1119.479803	16.350643	-0.066268	2.118820
374.704013	1112.765552	16.355648	-0.066161	2.114441
374.273809	1105.972919	16.360653	-0.066083	2.110041
373.505547	1099.359945	16.365658	-0.065945	2.105668
372.896393	1092.767435	16.370663	-0.065835	2.101335
372.513187	1086.104274	16.375667	-0.065766	2.097001
371.857520	1079.509180	16.380672	-0.065648	2.092638
371.364599	1072.918972	16.385677	-0.065559	2.088306
370.717857	1066.466405	16.390682	-0.065442	2.084018
370.118470	1060.021804	16.395687	-0.065334	2.079737
369.577467	1053.644975	16.400691	-0.065237	2.075504
369.078956	1047.211196	16.405696	-0.065147	2.071236
368.387431	1040.932251	16.410701	-0.065022	2.067014
367.940956	1034.598018	16.415706	-0.064941	2.062805
367.390232	1028.279797	16.420711	-0.064842	2.058573
366.945293	1022.009038	16.425715	-0.064762	2.054388
366.357697	1015.742881	16.430720	-0.064656	2.050164
365.766059	1009.563632	16.435725	-0.064549	2.045986
365.315410	1003.347950	16.440730	-0.064468	2.041810
364.617506	997.223938	16.445735	-0.064342	2.037626
364.371242	991.008293	16.450739	-0.064297	2.033482
363.847846	984.836250	16.455744	-0.064203	2.029291
363.262500	978.742725	16.460749	-0.064097	2.025128
362.783557	972.595851	16.465754	-0.064011	2.020947
362.248045	966.514678	16.470759	-0.063914	2.016787
361.531192	960.544066	16.475763	-0.063785	2.012647
360.899656	954.571060	16.480768	-0.063671	2.008518
360.361811	948.667504	16.485773	-0.063574	2.004450
359.926699	942.733260	16.490778	-0.063496	2.000378
359.390681	936.829636	16.495783	-0.063399	1.996293
358.857935	930.964404	16.500787	-0.063303	1.992227
358.287450	925.103665	16.505792	-0.063200	1.988145
357.661857	919.326957	16.510797	-0.063088	1.984098
357.176108	913.554167	16.515802	-0.063000	1.980081
356.532037	907.842747	16.520807	-0.062884	1.976056
356.074498	902.122365	16.525811	-0.062801	1.972065
355.557669	896.383721	16.530816	-0.062708	1.968037
354.933929	890.764977	16.535821	-0.062596	1.964056
354.385132	885.159410	16.540826	-0.062497	1.960095
353.964706	879.511993	16.545831	-0.062421	1.956130
353.427159	873.923046	16.550835	-0.062324	1.952167
353.053632	868.233719	16.555840	-0.062257	1.948168
352.499578	862.660509	16.560845	-0.062157	1.944195
351.845534	857.173907	16.565850	-0.062039	1.940248
351.328229	851.687656	16.570855	-0.061946	1.936328
350.907829	846.157250	16.575859	-0.061870	1.932395
350.382389	840.606877	16.580864	-0.061775	1.928412
350.019157	835.050355	16.585869	-0.061709	1.924459
349.203299	829.668038	16.590874	-0.061563	1.920501
348.604672	824.319313	16.595879	-0.061455	1.916615
348.088051	818.984848	16.600883	-0.061362	1.912752
347.568602	813.600380	16.605888	-0.061268	1.908845
347.109988	808.247364	16.610893	-0.061185	1.904969
346.579231	802.928945	16.615898	-0.061090	1.901090
345.948360	797.681990	16.620903	-0.060976	1.897227
345.237661	792.540546	16.625907	-0.060848	1.893409
344.736372	787.310100	16.630912	-0.060758	1.889576
344.344157	782.104432	16.635917	-0.060687	1.885782
343.881874	776.889804	16.640922	-0.060604	1.881955
343.273588	771.745408	16.645927	-0.060494	1.878131
342.788492	766.598227	16.650931	-0.060407	1.874330
342.058564	761.583788	16.655936	-0.060276	1.870550
341.471383	756.554475	16.660941	-0.060170	1.866791
340.965686	751.545034	16.665946	-0.060079	1.863060
340.444975	746.521622	16.670951	-0.059985	1.859307
340.012408	741.547373	16.675955	-0.059907	1.855606
339.511683	736.522701	16.680960	-0.059817	1.851843
338.910865	731.577442	16.685965	-0.059709	1.848102
338.207386	726.717791	16.690970	-0.059582	1.844387
337.633269	721.878538	16.695975	-0.059479	1.840715
336.968057	717.155807	16.700979	-0.059359	1.837096
336.256052	712.479478	16.705984	-0.059231	1.833490
335.873015	707.676471	16.710989	-0.059162	1.829875
335.155631	703.088391	16.715994	-0.059033	1.826318
334.745412	698.361580	16.720999	-0.058959	1.822737
334.295068	693.659587	16.726003	-0.058878	1.819156
333.618025	689.088188	16.731008	-0.058756	1.815601
333.372703	684.332582	16.736013	-0.058712	1.812024
332.669424	679.770905	16.741018	-0.058585	1.808454
332.317645	675.069523	16.746023	-0.058522	1.804873
331.879577	670.435411	16.751027	-0.058443	1.801310
331.252246	665.856633	16.756032	-0.058330	1.797728
330.790352	661.254547	16.761037	-0.058247	1.794167
330.172075	656.710950	16.766042	-0.058136	1.790600
329.571538	652.222400	16.771047	-0.058028	1.787071
329.030553	647.726580	16.776051	-0.057930	1.783546
328.381303	643.299001	16.781056	-0.057813	1.780035
327.925778	638.831666	16.786061	-0.057731	1.776543
327.671769	634.254838	16.791066	-0.057685	1.773018
326.987699	629.829041	16.796071	-0.057562	1.769477
326.188898	625.553448	16.801075	-0.057419	1.766010
325.445587	621.351065	16.806080	-0.057285	1.762607
325.285334	616.906850	16.811085	-0.057256	1.759182
324.830809	612.567911	16.816090	-0.057174	1.755746
324.409856	608.179596	16.821095	-0.057098	1.752274
323.872496	603.842727	16.826099	-0.057002	1.748802
323.254893	599.544639	16.831104	-0.056891	1.745328
322.795631	595.273352	16.836109	-0.056808	1.741915
322.320797	590.967126	16.841114	-0.056722	1.738463
321.676851	586.752174	16.846119	-0.056607	1.735025
321.161464	582.536694	16.851123	-0.056514	1.731617
320.473757	578.399148	16.856128	-0.056390	1.728213
319.936540	574.247359	16.861133	-0.056294	1.724835
319.510548	570.084774	16.866138	-0.056217	1.721474
318.962150	565.975896	16.871143	-0.056118	1.718113
318.550206	561.804240	16.876147	-0.056044	1.714736
317.779987	557.791774	16.881152	-0.055906	1.711371
317.255581	553.761810	16.886157	-0.055811	1.708058
316.835251	549.690565	16.891162	-0.055736	1.704738
316.196523	545.695400	16.896167	-0.055621	1.701405
315.645812	541.735093	16.901171	-0.055522	1.698120
315.219352	537.695280	16.906176	-0.055445	1.694803
314.704675	533.711814	16.911181	-0.055352	1.691497
314.133027	529.785311	16.916186	-0.055250	1.688213
313.695802	525.777779	16.921191	-0.055171	1.684898
313.023219	521.925618	16.926195	-0.055050	1.681629
312.432942	518.086342	16.931200	-0.054944	1.678389
312.002579	514.169740	16.936205	-0.054866	1.675130
311.450115	510.337424	16.941210	-0.054767	1.671894
310.992976	506.460857	16.946215	-0.054685	1.668646
310.273066	502.715797	16.951219	-0.054556	1.665416
309.709601	498.979306	16.956224	-0.054454	1.662235
309.181294	495.226789	16.961229	-0.054359	1.659046
308.797179	491.418323	16.966234	-0.054290	1.655850
308.347461	487.652485	16.971239	-0.054209	1.652662
307.830088	483.898494	16.976243	-0.054116	1.649456
307.212210	480.187682	16.981248	-0.054005	1.646247
306.600117	476.547187	16.986253	-0.053895	1.643092
306.008003	472.918252	16.991258	-0.053789	1.639946
305.626970	469.225876	16.996263	-0.053720	1.636808
305.133003	465.572015	17.001267	-0.053631	1.633660
304.595196	461.912237	17.006272	-0.053534	1.630487
303.867558	458.417629	17.011277	-0.053404	1.627384
303.399120	454.829247	17.016282	-0.053320	1.624280
302.943728	451.223306	17.021287	-0.053238	1.621159
302.394894	447.697342	17.026291	-0.053139	1.618069
301.874825	444.132566	17.031296	-0.053045	1.614949
301.277115	440.629184	17.036301	-0.052938	1.611850
300.657921	437.200948	17.041306	-0.052827	1.608801
300.152933	433.710462	17.046311	-0.052736	1.605730
299.770392	430.225082	17.051315	-0.052667	1.602697
299.141535	426.813130	17.056320	-0.052554	1.599640
298.651957	423.393811	17.061325	-0.052466	1.596616
298.001584	420.025389	17.066330	-0.052349	1.593577
297.419841	416.654271	17.071335	-0.052245	1.590552
296.932835	413.337635	17.076339	-0.052157	1.587598
296.286043	410.033856	17.081344	-0.052041	1.584597
295.606420	406.813121	17.086349	-0.051919	1.581650
295.005409	403.661626	17.091354	-0.051811	1.578782
294.541475	400.377680	17.096359	-0.051728	1.575841
294.030093	397.179931	17.101363	-0.051636	1.572953
293.156433	394.132396	17.106368	-0.051479	1.570068
292.711927	390.983805	17.111373	-0.051399	1.567232
292.362323	387.810194	17.116378	-0.051336	1.564401
291.777775	384.668390	17.121383	-0.051231	1.561515
291.240085	381.620708	17.126387	-0.051135	1.558719
290.721525	378.509941	17.131392	-0.051041	1.555871
290.050315	375.501085	17.136397	-0.050921	1.553054
289.204246	372.613193	17.141402	-0.050769	1.550278
288.859665	369.586236	17.146407	-0.050707	1.547545
288.511566	366.561049	17.151411	-0.050644	1.544807
288.080040	363.488380	17.156416	-0.050567	1.541994
287.372194	360.581589	17.161421	-0.050440	1.539228
286.827861	357.636646	17.166426	-0.050342	1.536479
286.370162	354.677913	17.171431	-0.050260	1.533742
286.009006	351.647606	17.176435	-0.050195	1.530970
285.362141	348.759271	17.181440	-0.050079	1.528221
284.797423	345.839075	17.186445	-0.049977	1.525466
284.294639	342.940249	17.191450	-0.049887	1.522746
283.758958	340.059734	17.196455	-0.049791	1.520027
283.293923	337.181194	17.201459	-0.049707	1.517328
282.807035	334.280619	17.206464	-0.049620	1.514597
282.210818	331.409653	17.211469	-0.049513	1.511850
281.532641	328.692655	17.216474	-0.049391	1.509207
281.135794	325.819658	17.221479	-0.049320	1.506517
280.636832	323.029645	17.226483	-0.049230	1.503861
280.110688	320.198144	17.231488	-0.049135	1.501153
279.487287	317.482270	17.236493	-0.049024	1.498511
278.841614	314.800533	17.241498	-0.048908	1.495886
278.253190	312.092292	17.246503	-0.048802	1.493253
277.896338	309.340756	17.251507	-0.048738	1.490657
277.142485	306.721417	17.256512	-0.048603	1.488037
276.504455	304.142699	17.261517	-0.048488	1.485489
276.291453	301.397798	17.266522	-0.048450	1.482936
275.864213	298.668259	17.271527	-0.048373	1.480316
275.177155	296.096087	17.276531	-0.048250	1.477744
274.608597	293.481451	17.281536	-0.048148	1.475170
274.003994	290.905540	17.286541	-0.048039	1.472614
273.409378	288.395424	17.291546	-0.047932	1.470117
272.977806	285.778075	17.296551	-0.047855	1.467575
272.582347	283.179058	17.301555	-0.047784	1.465059
271.960516	280.636233	17.306560	-0.047672	1.462509
271.252303	278.177439	17.311565	-0.047545	1.460001
270.736892	275.670129	17.316570	-0.047452	1.457513
269.990202	273.296457	17.321575	-0.047319	1.455061
269.407516	270.882445	17.326579	-0.047214	1.452627
269.047133	268.422712	17.331584	-0.047149	1.450225
268.601331	265.956853	17.336589	-0.047069	1.447784
267.933293	263.596162	17.341594	-0.046949	1.445355
267.088054	261.353517	17.346599	-0.046798	1.442968
266.604727	259.052208	17.351603	-0.046711	1.440654
266.214162	256.709012	17.356608	-0.046641	1.438330
265.437884	254.496633	17.361613	-0.046502	1.435984
264.791804	252.316771	17.366618	-0.046386	1.433712
264.362910	250.041862	17.371623	-0.046309	1.431427
263.631445	247.924379	17.376627	-0.046178	1.429175
262.710883	245.936171	17.381632	-0.046013	1.426972
262.453536	243.751165	17.386637	-0.045966	1.424824
261.922401	241.622529	17.391642	-0.045871	1.422624
260.866365	239.775301	17.396647	-0.045682	1.420494
260.394364	237.772072	17.401651	-0.045597	1.418428
259.856427	235.777799	17.406656	-0.045501	1.416343
259.673191	233.629439	17.411661	-0.045467	1.414240
259.315466	231.501562	17.416666	-0.045403	1.412089
258.841508	229.450027	17.421671	-0.045318	1.409963
258.165099	227.440797	17.426675	-0.045197	1.407800
257.632111	225.427521	17.431680	-0.045101	1.405683
257.224875	223.372889	17.436685	-0.045028	1.403570
256.869970	221.266489	17.441690	-0.044964	1.401423
256.321246	219.258336	17.446695	-0.044866	1.399296
255.853521	217.184312	17.451699	-0.044782	1.397131
255.302924	215.163033	17.456704	-0.044683	1.394983
254.649413	213.201278	17.461709	-0.044566	1.392851
254.422564	211.112350	17.466714	-0.044525	1.390753
253.841213	209.089211	17.471719	-0.044421	1.388581
253.146360	207.174610	17.476723	-0.044296	1.386469
252.497609	205.267176	17.481728	-0.044180	1.384377
252.264794	203.209926	17.486733	-0.044138	1.382294
251.901442	201.175881	17.491738	-0.044073	1.380182
251.247057	199.214864	17.496743	-0.043955	1.378026
250.718548	197.267970	17.501747	-0.043861	1.375929
250.306157	195.254130	17.506752	-0.043787	1.373807
249.789998	193.271923	17.511757	-0.043694	1.371673
248.894791	191.520588	17.516762	-0.043533	1.369617
248.502642	189.569785	17.521767	-0.043463	1.367555
248.119889	187.633460	17.526771	-0.043394	1.365508
247.599654	185.708798	17.531776	-0.043301	1.363416
246.794777	183.959521	17.536781	-0.043157	1.361384
246.762181	181.932138	17.541786	-0.043151	1.359372
246.192869	179.966094	17.546791	-0.043049	1.357211
245.121116	178.371277	17.551795	-0.042857	1.355219
244.893034	176.446038	17.556800	-0.042816	1.353224
244.548462	174.536324	17.561805	-0.042754	1.351195
243.824648	172.785407	17.566810	-0.042624	1.349174
243.322564	170.949155	17.571815	-0.042534	1.347152
243.069307	169.037136	17.576819	-0.042488	1.345148
242.233920	167.326819	17.581824	-0.042339	1.343114
241.512576	165.669924	17.586829	-0.042209	1.341176
241.114370	163.879235	17.591834	-0.042138	1.339228
240.359243	162.222863	17.596839	-0.042002	1.337271
239.868076	160.567632	17.601843	-0.041914	1.335416
239.549883	158.756295	17.606848	-0.041857	1.333470
239.289784	156.919878	17.611853	-0.041810	1.331518
238.398165	155.339800	17.616858	-0.041651	1.329573
237.852561	153.665660	17.621863	-0.041553	1.327666
237.374425	152.012279	17.626867	-0.041467	1.325805
236.587383	150.453647	17.631872	-0.041326	1.323914
236.259288	148.766328	17.636877	-0.041267	1.322073
236.158481	146.960718	17.641882	-0.041249	1.320199
235.734471	145.186227	17.646887	-0.041173	1.318225
234.918525	143.630377	17.651891	-0.041027	1.316315
234.436085	141.951883	17.656896	-0.040940	1.314409
233.743378	140.380931	17.661901	-0.040816	1.312527
233.504760	138.687800	17.666906	-0.040773	1.310699
232.962209	137.013497	17.671911	-0.040676	1.308766
232.615806	135.305401	17.676915	-0.040613	1.306874
231.827093	133.757606	17.681920	-0.040472	1.304966
231.409381	132.101036	17.686925	-0.040397	1.303093
230.584660	130.636066	17.691930	-0.040249	1.301249
229.436881	129.344427	17.696935	-0.040044	1.299452
229.063609	127.866816	17.701939	-0.039977	1.297774
228.811129	126.286723	17.706944	-0.039932	1.296036
228.037687	124.910485	17.711949	-0.039793	1.294295
227.650368	123.401562	17.716954	-0.039723	1.292572
227.320985	121.898570	17.721959	-0.039664	1.290876
226.626952	120.487963	17.726963	-0.039540	1.289125
225.595656	119.269535	17.731968	-0.039355	1.287434
225.257115	117.878599	17.736973	-0.039295	1.285845
224.747934	116.503254	17.741978	-0.039203	1.284199
224.185363	115.151530	17.746983	-0.039102	1.282555
223.637327	113.912812	17.751987	-0.039004	1.281032
223.223851	112.513559	17.756992	-0.038930	1.279395
222.726658	111.131687	17.761997	-0.038841	1.277739
222.130094	109.866851	17.767002	-0.038734	1.276163
221.526498	108.558349	17.772007	-0.038626	1.274537
220.939045	107.306292	17.777011	-0.038521	1.272974
220.514826	106.026181	17.782016	-0.038444	1.271448
220.231826	104.613767	17.787021	-0.038394	1.269838
219.242450	103.514801	17.792026	-0.038216	1.268264
218.884926	102.229846	17.797031	-0.038152	1.266755
218.614915	100.862038	17.802035	-0.038104	1.265192
217.391626	99.896950	17.807040	-0.037885	1.263657
217.034606	98.690030	17.812045	-0.037821	1.262225
216.879916	97.380762	17.817050	-0.037793	1.260767
216.531673	96.060541	17.822055	-0.037730	1.259214
215.897721	94.825044	17.827059	-0.037617	1.257630
214.985564	93.819276	17.832064	-0.037453	1.256173
214.894163	92.444360	17.837069	-0.037437	1.254664
214.627320	91.107526	17.842074	-0.037389	1.253120
213.494107	90.158475	17.847079	-0.037186	1.251625
213.433079	88.804108	17.852083	-0.037175	1.250146
213.124045	87.482838	17.857088	-0.037120	1.248595
212.375752	86.347563	17.862093	-0.036986	1.247057
212.008321	85.075280	17.867098	-0.036920	1.245531
211.361783	83.901314	17.872103	-0.036804	1.243990
210.792379	82.748637	17.877107	-0.036702	1.242503
210.447751	81.542917	17.882112	-0.036640	1.241053
210.170091	80.215212	17.887117	-0.036590	1.239497
209.343074	79.108813	17.892122	-0.036442	1.237945
209.050224	77.863344	17.897127	-0.036389	1.236468
208.722162	76.537478	17.902131	-0.036331	1.234887
208.365642	75.220045	17.907136	-0.036267	1.233301
207.584855	74.112949	17.912141	-0.036127	1.231760
207.052166	72.918807	17.917146	-0.036031	1.230228
206.390679	71.774407	17.922151	-0.035913	1.228694
205.713676	70.710894	17.927155	-0.035791	1.227239
205.315830	69.516701	17.932160	-0.035720	1.225760
204.882289	68.348407	17.937165	-0.035642	1.224292
204.728131	67.018972	17.942170	-0.035615	1.222767
203.743250	66.060660	17.947175	-0.035438	1.221287
203.138375	64.964321	17.952179	-0.035330	1.219819
202.676866	63.825434	17.957184	-0.035247	1.218364
202.210998	62.739100	17.962189	-0.035164	1.216963
201.902760	61.526828	17.967194	-0.035108	1.215490
201.084106	60.510469	17.972199	-0.034962	1.214010
200.310853	59.566197	17.977203	-0.034823	1.212627
200.196580	58.398711	17.982208	-0.034803	1.211284
199.874698	57.203359	17.987213	-0.034745	1.209817
199.037179	56.200446	17.992218	-0.034595	1.208336
198.539433	55.179452	17.997223	-0.034506	1.206982
198.266441	53.999513	18.002227	-0.034457	1.205548
197.257548	53.146308	18.007232	-0.034276	1.204153
196.912413	52.060748	18.012237	-0.034214	1.202790
196.546918	51.041602	18.017242	-0.034149	1.201490
196.159759	49.907305	18.022247	-0.034079	1.200051
195.590737	48.871843	18.027251	-0.033977	1.198640
194.605195	48.060110	18.032256	-0.033801	1.197293
194.379832	46.963561	18.037261	-0.033760	1.195963
193.968984	45.920390	18.042266	-0.033687	1.194608
193.027360	45.099796	18.047271	-0.033518	1.193267
192.881641	44.042491	18.052275	-0.033492	1.192011
192.180284	43.123554	18.057280	-0.033366	1.190663
191.694409	42.145943	18.062285	-0.033279	1.189343
191.553811	41.036831	18.067290	-0.033254	1.188027
190.927559	40.077096	18.072295	-0.033142	1.186661
190.179398	39.199511	18.077299	-0.033008	1.185333
189.214796	38.466426	18.082304	-0.032835	1.184069
189.012111	37.458155	18.087309	-0.032799	1.182834
188.758052	36.497551	18.092314	-0.032753	1.181628
187.754258	35.740963	18.097319	-0.032573	1.180317
