Fri Mar 06 10:15:04 2026

Number of Points = 3584
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
488.564650	0.677188	9.829517	-0.085631	1.262972
488.601173	0.939290	9.834522	-0.085637	1.263263
489.419228	0.911145	9.839527	-0.085783	1.263572
489.784089	0.778973	9.844531	-0.085848	1.263583

490.305441	0.745813	9.849536	-0.085941	1.263764
490.371390	0.569570	9.854541	-0.085953	1.263604
490.353579	0.548541	9.859546	-0.085949	1.263574
490.539578	0.491917	9.864551	-0.085982	1.263591
490.567352	0.475078	9.869555	-0.085987	1.263584
490.563054	0.469292	9.874560	-0.085986	1.263575
490.544666	0.494329	9.879565	-0.085982	1.263593
490.339912	0.563261	9.884570	-0.085945	1.263580
490.690216	0.426017	9.889575	-0.086007	1.263580
490.623475	0.348444	9.894579	-0.085995	1.263469
490.325755	0.402910	9.899584	-0.085942	1.263403
490.384211	0.337349	9.904589	-0.085952	1.263357
490.339198	0.458449	9.909594	-0.085943	1.263465
490.452356	0.226729	9.914599	-0.085963	1.263267
490.334104	0.274677	9.919603	-0.085942	1.263268
490.428044	0.230503	9.924608	-0.085958	1.263259
490.459297	0.230629	9.929613	-0.085963	1.263271
490.191483	0.329304	9.934618	-0.085915	1.263264
490.488662	0.208871	9.939623	-0.085968	1.263259
490.546976	0.190453	9.944627	-0.085978	1.263263
490.325466	0.280833	9.949632	-0.085938	1.263266
490.547361	0.203516	9.954637	-0.085978	1.263276
490.302949	0.290405	9.959642	-0.085933	1.263265
490.452962	0.227741	9.964647	-0.085960	1.263260
490.623259	0.165678	9.969651	-0.085990	1.263265
490.634562	0.152580	9.974656	-0.085992	1.263255
490.560830	-0.064701	9.979661	-0.085978	1.262994
490.043296	0.140996	9.984666	-0.085885	1.262996
490.366264	0.183063	9.989671	-0.085943	1.263173
490.434832	0.160761	9.994675	-0.085955	1.263178
490.322213	0.184101	9.999680	-0.085934	1.263155
490.552043	-0.088258	10.004685	-0.085975	1.262962
490.363107	-0.025386	10.009690	-0.085941	1.262949
490.491347	-0.067152	10.014695	-0.085963	1.262957
490.521131	-0.072289	10.019699	-0.085968	1.262963
490.282284	0.011900	10.024704	-0.085925	1.262952
490.387068	-0.020573	10.029709	-0.085944	1.262961
490.027834	0.114998	10.034714	-0.085879	1.262954
490.066835	0.107494	10.039719	-0.085886	1.262962
490.214064	0.047402	10.044723	-0.085912	1.262958
490.240432	0.326585	10.049728	-0.085916	1.263263
490.613703	0.021630	10.054733	-0.085983	1.263096
490.351429	-0.002769	10.059738	-0.085935	1.262960
490.302231	0.020181	10.064743	-0.085926	1.262963
490.274578	0.036805	10.069747	-0.085921	1.262969
490.384623	0.123461	10.074752	-0.085940	1.263105
490.529327	-0.068954	10.079757	-0.085966	1.262961
490.251035	0.042193	10.084762	-0.085916	1.262962
490.189458	0.066535	10.089767	-0.085904	1.262961
490.281645	0.034580	10.094771	-0.085921	1.262965
490.258034	0.197638	10.099776	-0.085916	1.263127
490.438512	0.002689	10.104781	-0.085948	1.262995
490.273334	0.170472	10.109786	-0.085918	1.263103
490.435547	-0.028454	10.114791	-0.085947	1.262959
490.312059	0.020961	10.119795	-0.085924	1.262960
490.300338	0.102709	10.124800	-0.085922	1.263040
490.521957	-0.046848	10.129805	-0.085961	1.262974
490.178981	0.076938	10.134810	-0.085900	1.262961
490.241953	0.180911	10.139815	-0.085911	1.263096
490.465787	-0.018292	10.144819	-0.085950	1.262978
490.137782	0.220657	10.149824	-0.085891	1.263094
490.485578	0.004729	10.154829	-0.085953	1.263009
490.209646	0.172590	10.159834	-0.085903	1.263071
490.202579	0.228052	10.164839	-0.085902	1.263126
490.456633	0.248957	10.169843	-0.085947	1.263253
490.197558	0.329120	10.174848	-0.085900	1.263229
490.487316	0.137178	10.179853	-0.085952	1.263146
490.380179	0.198347	10.184858	-0.085932	1.263165
490.398431	-0.003860	10.189863	-0.085935	1.262958
490.624366	-0.087645	10.194867	-0.085975	1.262963
490.095874	0.113713	10.199872	-0.085880	1.262955
490.140876	0.102742	10.204877	-0.085888	1.262962
490.373736	0.098262	10.209882	-0.085929	1.263053
490.288438	0.043620	10.214887	-0.085914	1.262959
490.360085	0.141153	10.219891	-0.085926	1.263091
490.245455	0.312949	10.224896	-0.085906	1.263224
490.677238	0.007023	10.229901	-0.085982	1.263079
490.236094	0.069482	10.234906	-0.085903	1.262962
490.335270	0.025247	10.239911	-0.085921	1.262955
490.520400	-0.037771	10.244915	-0.085953	1.262965
489.807934	0.296714	10.249920	-0.085826	1.263022
490.452193	0.274292	10.254925	-0.085941	1.263264
490.258656	0.211404	10.259930	-0.085906	1.263117
490.328222	0.321745	10.264935	-0.085918	1.263262
490.464233	0.084251	10.269939	-0.085942	1.263066
490.224928	0.199362	10.274944	-0.085899	1.263088
490.531194	0.029317	10.279949	-0.085953	1.263035
490.250885	0.061226	10.284954	-0.085902	1.262951
490.386546	0.167594	10.289959	-0.085926	1.263119
490.576916	-0.057550	10.294963	-0.085960	1.262960
490.061512	0.142285	10.299968	-0.085868	1.262956
490.369260	0.036245	10.304973	-0.085922	1.262971
490.346090	0.037364	10.309978	-0.085918	1.262962
490.363282	0.024391	10.314983	-0.085921	1.262954
490.437303	0.002680	10.319987	-0.085934	1.262961
490.276942	0.065479	10.324992	-0.085904	1.262960
490.348998	0.046313	10.329997	-0.085917	1.262969
490.389046	0.023471	10.335002	-0.085924	1.262961
490.185755	0.106469	10.340007	-0.085887	1.262964
490.687317	-0.089640	10.345011	-0.085977	1.262964
490.172136	0.104195	10.350016	-0.085884	1.262954
489.968336	0.212148	10.355021	-0.085847	1.262983
490.231138	0.279338	10.360026	-0.085894	1.263162
490.506922	0.262880	10.365031	-0.085943	1.263258
490.531605	-0.010890	10.370035	-0.085947	1.262978
490.201889	0.099925	10.375040	-0.085888	1.262958
490.415877	0.022683	10.380045	-0.085926	1.262964
490.393900	0.032865	10.385050	-0.085921	1.262965
490.261417	0.078500	10.390055	-0.085897	1.262958
490.692230	-0.087585	10.395059	-0.085974	1.262960
490.136849	0.121460	10.400064	-0.085874	1.262950
490.357763	0.042529	10.405069	-0.085914	1.262957
490.566676	-0.030280	10.410074	-0.085951	1.262966
490.248735	0.087362	10.415079	-0.085893	1.262958
490.638855	-0.060217	10.420083	-0.085963	1.262963
490.170584	0.115920	10.425088	-0.085879	1.262954
490.391224	0.038575	10.430093	-0.085918	1.262963
490.551773	-0.040866	10.435098	-0.085946	1.262945
490.009524	0.180900	10.440103	-0.085849	1.262954
490.683236	-0.083463	10.445107	-0.085969	1.262953
490.434342	0.019897	10.450112	-0.085924	1.262958
490.430475	0.021335	10.455117	-0.085923	1.262957
490.679600	-0.082353	10.460122	-0.085968	1.262951
490.119191	0.141452	10.465127	-0.085867	1.262954
490.540943	-0.011466	10.470131	-0.085942	1.262966
490.287335	-0.028395	10.475136	-0.085896	1.262842
490.400500	0.040172	10.480141	-0.085916	1.262961
490.452462	-0.096564	10.485146	-0.085925	1.262837
490.211940	-0.112344	10.490151	-0.085882	1.262720
490.392188	-0.133254	10.495155	-0.085914	1.262772
490.258235	0.064579	10.500160	-0.085890	1.262925
490.232793	0.115803	10.505165	-0.085885	1.262967
490.429554	0.031514	10.510170	-0.085919	1.262959
490.145207	0.144597	10.515175	-0.085868	1.262960
490.502167	0.003623	10.520179	-0.085932	1.262958
490.354304	0.052273	10.525184	-0.085905	1.262948
490.369791	0.060514	10.530189	-0.085907	1.262962
490.297985	-0.103604	10.535194	-0.085894	1.262758
490.060744	0.179307	10.540199	-0.085852	1.262958
490.666592	-0.047002	10.545203	-0.085960	1.262969
490.155987	-0.002302	10.550208	-0.085868	1.262804
490.162437	0.139979	10.555213	-0.085869	1.262956
490.328478	0.082173	10.560218	-0.085898	1.262963
489.995533	0.210220	10.565223	-0.085838	1.262959
490.391163	0.058850	10.570227	-0.085909	1.262963
490.236042	0.114860	10.575232	-0.085881	1.262957
490.159351	0.152459	10.580237	-0.085866	1.262964
490.612914	-0.028480	10.585242	-0.085947	1.262960
490.137871	0.161699	10.590247	-0.085862	1.262963
490.413666	0.052479	10.595251	-0.085911	1.262962
490.445423	0.032969	10.600256	-0.085916	1.262954
490.369932	0.068396	10.605261	-0.085902	1.262959
490.728744	-0.068724	10.610266	-0.085966	1.262962
490.405835	0.055895	10.615271	-0.085908	1.262959
490.470475	0.036392	10.620275	-0.085919	1.262964
490.247930	-0.108744	10.625280	-0.085879	1.262718
490.208665	0.136250	10.630285	-0.085872	1.262960
490.555482	-0.004580	10.635290	-0.085934	1.262954
490.078271	0.011187	10.640295	-0.085848	1.262772
490.621830	-0.040576	10.645299	-0.085945	1.262942
490.535809	-0.307927	10.650304	-0.085929	1.262623
490.036586	-0.086153	10.655309	-0.085840	1.262649
490.464995	-0.166705	10.660314	-0.085916	1.262741
490.098582	-0.058969	10.665319	-0.085850	1.262702
490.429893	-0.095442	10.670323	-0.085909	1.262801
490.517470	-0.240325	10.675328	-0.085924	1.262683
489.989228	-0.007145	10.680333	-0.085829	1.262709
490.607677	-0.162831	10.685338	-0.085940	1.262801
490.232133	-0.175182	10.690343	-0.085872	1.262631
490.502787	-0.185602	10.695347	-0.085920	1.262732
490.405330	-0.242903	10.700352	-0.085902	1.262630
490.134893	-0.135581	10.705357	-0.085854	1.262630
490.563884	-0.268522	10.710362	-0.085930	1.262667
490.344199	-0.214835	10.715367	-0.085891	1.262632
490.185359	-0.142732	10.720371	-0.085862	1.262641
490.501684	-0.271875	10.725376	-0.085918	1.262636
490.134808	-0.125243	10.730381	-0.085852	1.262637
490.520096	-0.148729	10.735386	-0.085921	1.262772
490.282259	-0.182549	10.740391	-0.085878	1.262636
490.389776	-0.223634	10.745395	-0.085897	1.262637
490.635738	-0.328149	10.750400	-0.085940	1.262628
490.241910	-0.162206	10.755405	-0.085870	1.262639
490.447395	-0.245196	10.760410	-0.085906	1.262636
490.299579	-0.186514	10.765415	-0.085879	1.262636
489.973344	-0.062209	10.770419	-0.085821	1.262631
490.385832	-0.223903	10.775424	-0.085894	1.262630
490.088937	-0.102265	10.780429	-0.085841	1.262635
490.582809	-0.296169	10.785434	-0.085929	1.262634
490.328852	-0.205075	10.790439	-0.085883	1.262624
490.137068	-0.124013	10.795443	-0.085848	1.262630
490.405118	-0.231743	10.800448	-0.085896	1.262626
489.979427	0.034195	10.805453	-0.085819	1.262730
490.479588	0.048031	10.810458	-0.085908	1.262951
490.155191	0.039200	10.815463	-0.085850	1.262806
490.258675	0.151101	10.820467	-0.085868	1.262967
490.816632	-0.135821	10.825472	-0.085968	1.262895
490.004007	0.020211	10.830477	-0.085822	1.262721
490.318151	0.125484	10.835482	-0.085878	1.262962
490.390324	-0.061976	10.840487	-0.085890	1.262793
490.215507	0.164113	10.845491	-0.085859	1.262959
490.602344	-0.045206	10.850496	-0.085928	1.262897
490.211105	0.004306	10.855501	-0.085857	1.262787
490.639752	-0.260154	10.860506	-0.085934	1.262684
490.553281	-0.274637	10.865511	-0.085918	1.262632
489.968818	-0.042630	10.870515	-0.085813	1.262634
490.367281	-0.112152	10.875520	-0.085884	1.262725
490.009036	0.011730	10.880525	-0.085820	1.262707
490.387100	0.104144	10.885530	-0.085887	1.262960
490.482930	-0.068158	10.890535	-0.085904	1.262817
490.233601	0.111258	10.895539	-0.085859	1.262903
490.614680	-0.131262	10.900544	-0.085927	1.262804
490.178811	-0.125887	10.905549	-0.085848	1.262628
490.382360	-0.013439	10.910554	-0.085884	1.262830
490.270733	-0.003855	10.915559	-0.085864	1.262793
490.158810	0.116970	10.920563	-0.085844	1.262874
490.783632	-0.183817	10.925568	-0.085955	1.262815
490.274457	-0.155762	10.930573	-0.085864	1.262632
490.153091	-0.099496	10.935578	-0.085842	1.262640
490.368782	-0.195363	10.940583	-0.085880	1.262628
490.230182	-0.136609	10.945587	-0.085855	1.262632
490.518248	-0.247995	10.950592	-0.085906	1.262633
490.216934	-0.123956	10.955597	-0.085852	1.262638
490.411076	-0.205960	10.960602	-0.085886	1.262631
490.552573	-0.257298	10.965607	-0.085911	1.262635
490.144839	-0.092095	10.970611	-0.085838	1.262639
490.483204	-0.232412	10.975616	-0.085898	1.262631
490.459481	-0.221396	10.980621	-0.085894	1.262632
490.233987	-0.126936	10.985626	-0.085853	1.262637
490.310690	-0.163593	10.990631	-0.085866	1.262630
490.044013	-0.051469	10.995635	-0.085818	1.262637
490.429917	-0.097141	11.000640	-0.085887	1.262748
490.335795	-0.166170	11.005645	-0.085870	1.262635
490.306321	-0.041706	11.010650	-0.085864	1.262754
490.475725	-0.229311	11.015655	-0.085894	1.262625
489.960342	0.020091	11.020659	-0.085802	1.262674
490.440182	0.083949	11.025664	-0.085887	1.262940
490.427627	-0.200677	11.030669	-0.085884	1.262633
490.341195	-0.037941	11.035674	-0.085869	1.262768
490.428509	-0.196754	11.040679	-0.085884	1.262636
490.246216	-0.120531	11.045683	-0.085851	1.262640
490.640983	-0.284937	11.050688	-0.085921	1.262629
490.779097	-0.333247	11.055693	-0.085946	1.262635
490.361221	-0.168121	11.060698	-0.085871	1.262635
490.607621	-0.273842	11.065703	-0.085914	1.262625
490.317973	-0.144858	11.070707	-0.085862	1.262640
490.394350	-0.182347	11.075712	-0.085876	1.262631
490.518941	-0.231399	11.080717	-0.085898	1.262631
490.166572	-0.087441	11.085722	-0.085834	1.262636
490.340258	-0.161700	11.090727	-0.085865	1.262629
490.369877	-0.164558	11.095731	-0.085870	1.262637
490.581369	-0.258848	11.100736	-0.085907	1.262624
490.233049	-0.291478	11.105741	-0.085845	1.262445
489.999744	-0.022128	11.110746	-0.085803	1.262631
490.320156	-0.146006	11.115751	-0.085860	1.262633
490.117842	-0.057924	11.120755	-0.085823	1.262641
490.275604	-0.129544	11.125760	-0.085851	1.262630
490.362831	-0.164280	11.130765	-0.085866	1.262629
489.961262	-0.002682	11.135770	-0.085794	1.262632
490.433482	-0.192877	11.140775	-0.085878	1.262627
490.221841	-0.102312	11.145779	-0.085840	1.262634
490.198063	-0.090240	11.150784	-0.085835	1.262636
490.547880	-0.232250	11.155789	-0.085898	1.262630
490.138780	-0.062521	11.160794	-0.085824	1.262639
490.553405	-0.239387	11.165799	-0.085898	1.262623
490.301446	-0.119897	11.170803	-0.085853	1.262644
489.936210	0.019662	11.175808	-0.085787	1.262639
490.270975	-0.120125	11.180813	-0.085846	1.262630
490.307691	0.021026	11.185818	-0.085853	1.262793
490.659248	-0.268541	11.190823	-0.085915	1.262633
490.641469	-0.257793	11.195827	-0.085912	1.262636
490.206356	-0.085966	11.200832	-0.085834	1.262636
490.697499	-0.277098	11.205837	-0.085921	1.262637
490.322002	-0.124566	11.210842	-0.085854	1.262642
490.593818	-0.236656	11.215847	-0.085902	1.262635
490.639146	-0.244876	11.220851	-0.085910	1.262645
490.176057	-0.071435	11.225856	-0.085827	1.262635
490.606767	-0.324581	11.230861	-0.085903	1.262545
490.228284	-0.189563	11.235866	-0.085835	1.262530
490.491646	-0.299439	11.240871	-0.085882	1.262523
490.145896	-0.341114	11.245875	-0.085820	1.262334
490.171121	-0.065470	11.250880	-0.085824	1.262635
490.581643	-0.302038	11.255885	-0.085897	1.262555
490.225385	-0.132837	11.260890	-0.085833	1.262585
490.449059	-0.181977	11.265895	-0.085873	1.262625
490.430933	-0.454000	11.270899	-0.085869	1.262330
490.106054	-0.162780	11.275904	-0.085811	1.262502
490.374845	-0.237930	11.280909	-0.085858	1.262533
490.225508	-0.188031	11.285914	-0.085831	1.262523
490.524605	-0.243548	11.290919	-0.085885	1.262588
490.509624	-0.490359	11.295923	-0.085881	1.262320
490.143313	-0.216538	11.300928	-0.085816	1.262456
490.490100	-0.470366	11.305933	-0.085877	1.262331
490.164026	-0.342724	11.310938	-0.085819	1.262330
490.431527	-0.288627	11.315943	-0.085866	1.262498
490.106098	-0.302539	11.320947	-0.085808	1.262347
490.210043	-0.070688	11.325952	-0.085826	1.262634
490.655022	-0.374501	11.330957	-0.085905	1.262497
490.282014	-0.271477	11.335962	-0.085838	1.262450
490.363475	-0.171352	11.340967	-0.085852	1.262589
490.372925	-0.419863	11.345971	-0.085854	1.262330
490.023312	-0.084573	11.350976	-0.085791	1.262538
490.664285	-0.321301	11.355981	-0.085905	1.262554
490.247439	-0.225867	11.360986	-0.085830	1.262480
490.283052	-0.144360	11.365991	-0.085836	1.262581
490.390456	-0.335500	11.370995	-0.085855	1.262422
490.237948	-0.117708	11.376000	-0.085828	1.262588
490.372516	-0.320265	11.381005	-0.085851	1.262430
490.291082	-0.285014	11.386010	-0.085836	1.262432
490.413523	-0.301312	11.391015	-0.085858	1.262465
490.646087	-0.507069	11.396019	-0.085899	1.262343
489.899052	-0.178143	11.401024	-0.085765	1.262380
490.396263	-0.234866	11.406029	-0.085854	1.262526
490.479062	-0.411084	11.411034	-0.085868	1.262373
490.182409	-0.244559	11.416039	-0.085815	1.262425
490.276072	-0.281530	11.421043	-0.085831	1.262424
490.210801	-0.122331	11.426048	-0.085819	1.262565
490.574038	-0.349690	11.431053	-0.085884	1.262474
490.292131	-0.371030	11.436058	-0.085833	1.262334
490.300574	-0.116197	11.441063	-0.085834	1.262606
490.220274	-0.220340	11.446067	-0.085820	1.262462
489.848759	0.086418	11.451072	-0.085753	1.262631
490.339624	-0.097586	11.456077	-0.085840	1.262640
490.462088	-0.146394	11.461082	-0.085862	1.262638
490.106726	-0.010862	11.466087	-0.085798	1.262633
490.232727	-0.049313	11.471091	-0.085820	1.262644
490.043570	0.018083	11.476096	-0.085786	1.262636
490.402654	-0.118557	11.481101	-0.085850	1.262640
490.243602	-0.057231	11.486106	-0.085821	1.262638
490.291671	-0.086401	11.491111	-0.085830	1.262626
490.565550	-0.184601	11.496115	-0.085878	1.262635
490.093181	0.001574	11.501120	-0.085793	1.262635
490.185207	-0.034161	11.506125	-0.085810	1.262635
490.448012	-0.127196	11.511130	-0.085856	1.262645
490.283782	-0.067750	11.516135	-0.085826	1.262639
490.511790	-0.152796	11.521139	-0.085867	1.262643
490.319414	-0.083470	11.526144	-0.085832	1.262635
490.502370	-0.155684	11.531149	-0.085865	1.262634
490.478858	-0.133596	11.536154	-0.085860	1.262647
490.271593	-0.061372	11.541159	-0.085823	1.262636
490.588619	-0.178674	11.546163	-0.085879	1.262643
490.189129	-0.026832	11.551168	-0.085807	1.262637
490.339077	-0.076247	11.556173	-0.085834	1.262646
490.510143	-0.145192	11.561178	-0.085864	1.262644
490.279586	-0.062261	11.566183	-0.085822	1.262635
490.642979	-0.201556	11.571187	-0.085887	1.262638
490.301908	-0.071493	11.576192	-0.085826	1.262633
490.271697	-0.061917	11.581197	-0.085820	1.262630
490.452738	-0.125769	11.586202	-0.085852	1.262637
490.146791	-0.004046	11.591207	-0.085797	1.262637
490.513836	-0.139900	11.596211	-0.085862	1.262646
490.327458	-0.069458	11.601216	-0.085829	1.262642
490.454448	-0.118567	11.606221	-0.085851	1.262642
490.531954	-0.211167	11.611226	-0.085865	1.262576
490.148463	-0.090285	11.616231	-0.085796	1.262543
490.342806	-0.069168	11.621235	-0.085830	1.262645
490.327325	-0.069296	11.626240	-0.085827	1.262638
490.458025	-0.121267	11.631245	-0.085850	1.262637
490.354258	-0.355568	11.636250	-0.085831	1.262345
490.279420	-0.162332	11.641255	-0.085817	1.262518
490.305374	-0.226463	11.646259	-0.085822	1.262460
490.233262	-0.032141	11.651264	-0.085808	1.262634
490.141568	0.014604	11.656269	-0.085792	1.262645
490.427509	-0.099493	11.661274	-0.085843	1.262642
490.315098	-0.060710	11.666279	-0.085822	1.262636
490.564159	-0.150855	11.671283	-0.085866	1.262643
490.178848	-0.000375	11.676288	-0.085797	1.262642
490.255771	-0.038670	11.681293	-0.085811	1.262632
490.385697	-0.075413	11.686298	-0.085833	1.262647
490.059083	0.044977	11.691303	-0.085775	1.262637
490.464315	-0.112166	11.696307	-0.085847	1.262639
490.269372	-0.036068	11.701312	-0.085812	1.262638
490.458106	-0.105751	11.706317	-0.085845	1.262642
490.666718	-0.214719	11.711322	-0.085882	1.262612
490.370291	-0.216481	11.716327	-0.085829	1.262487
490.294962	-0.178976	11.721331	-0.085815	1.262494
490.272925	-0.160276	11.726336	-0.085811	1.262504
490.508415	-0.261634	11.731341	-0.085852	1.262494
490.208624	-0.286656	11.736346	-0.085798	1.262342
489.939281	0.049513	11.741351	-0.085750	1.262585
490.506100	-0.122903	11.746355	-0.085851	1.262637
490.422312	-0.152179	11.751360	-0.085836	1.262571
490.257023	-0.060847	11.756365	-0.085806	1.262598
490.521586	-0.249866	11.761370	-0.085853	1.262507
490.123531	-0.045476	11.766375	-0.085781	1.262557
490.442523	-0.088570	11.771379	-0.085838	1.262643
490.458666	-0.160153	11.776384	-0.085840	1.262573
490.335151	-0.150394	11.781389	-0.085818	1.262532
490.412198	-0.365787	11.786394	-0.085831	1.262335
490.028244	-0.128757	11.791399	-0.085762	1.262426
490.362314	-0.054939	11.796403	-0.085822	1.262642
490.336357	-0.046591	11.801408	-0.085817	1.262639
490.454570	-0.098382	11.806413	-0.085838	1.262632
490.315794	-0.255327	11.811418	-0.085813	1.262408
490.170616	-0.147528	11.816423	-0.085786	1.262461
490.404659	-0.130203	11.821427	-0.085828	1.262576
490.314870	-0.077780	11.826432	-0.085811	1.262593
490.492463	-0.123065	11.831437	-0.085843	1.262618
490.320345	-0.324956	11.836442	-0.085812	1.262333
490.369586	-0.159292	11.841447	-0.085820	1.262527
490.325152	-0.163403	11.846451	-0.085812	1.262504
490.183303	-0.059642	11.851456	-0.085786	1.262554
490.452001	-0.159058	11.856461	-0.085834	1.262560
490.642391	-0.333620	11.861466	-0.085868	1.262453
490.304676	-0.324233	11.866471	-0.085807	1.262322
490.494938	-0.395480	11.871475	-0.085841	1.262325
490.225537	-0.287159	11.876480	-0.085792	1.262327
490.156649	-0.258022	11.881485	-0.085779	1.262328
490.375220	-0.338844	11.886490	-0.085818	1.262333
490.133039	-0.243660	11.891495	-0.085775	1.262332
490.314916	-0.176962	11.896499	-0.085807	1.262477
490.317014	-0.205124	11.901504	-0.085807	1.262448
490.351997	-0.315418	11.906509	-0.085813	1.262345
490.414468	-0.352757	11.911514	-0.085824	1.262331
490.118936	-0.151369	11.916519	-0.085770	1.262420
490.294327	-0.090311	11.921523	-0.085801	1.262557
490.462285	-0.081207	11.926528	-0.085831	1.262635
490.303189	-0.112425	11.931533	-0.085802	1.262535
490.520056	-0.251079	11.936538	-0.085841	1.262478
490.163579	-0.237496	11.941543	-0.085777	1.262344
490.307039	-0.210134	11.946547	-0.085802	1.262431
490.377973	-0.263801	11.951552	-0.085814	1.262403
490.316005	-0.226230	11.956557	-0.085803	1.262417
490.358405	-0.258192	11.961562	-0.085810	1.262400
490.197824	-0.036788	11.966567	-0.085781	1.262566
490.399496	-0.047583	11.971571	-0.085817	1.262638
490.297666	-0.010964	11.976576	-0.085798	1.262633
490.081345	0.066001	11.981581	-0.085759	1.262624
490.524753	-0.097134	11.986586	-0.085838	1.262635
490.240903	0.007999	11.991591	-0.085787	1.262628
490.385182	-0.043916	11.996595	-0.085813	1.262632
490.302712	-0.009366	12.001600	-0.085798	1.262633
490.317120	-0.016809	12.006605	-0.085800	1.262631
490.468657	-0.076896	12.011610	-0.085827	1.262629
490.376539	-0.048971	12.016615	-0.085810	1.262620
490.284799	-0.170482	12.021619	-0.085793	1.262453
490.331326	-0.022498	12.026624	-0.085801	1.262627
490.337170	-0.026279	12.031629	-0.085802	1.262625
490.403263	-0.174151	12.036634	-0.085813	1.262496
490.294246	0.001584	12.041639	-0.085793	1.262635
490.332208	-0.156431	12.046643	-0.085800	1.262483
490.213289	-0.090492	12.051648	-0.085778	1.262503
490.378490	-0.039825	12.056653	-0.085808	1.262624
490.467546	-0.195172	12.061658	-0.085823	1.262496
490.039083	-0.019530	12.066663	-0.085746	1.262503
490.383521	-0.032886	12.071667	-0.085807	1.262631
490.519345	-0.081330	12.076672	-0.085831	1.262636
490.316440	-0.004836	12.081677	-0.085795	1.262631
490.417463	-0.196428	12.086682	-0.085812	1.262470
490.319117	-0.151280	12.091687	-0.085795	1.262476
490.289475	-0.097828	12.096691	-0.085789	1.262520
490.366189	-0.071478	12.101696	-0.085802	1.262579
490.312631	-0.051320	12.106701	-0.085792	1.262577
490.464198	-0.232341	12.111706	-0.085819	1.262448
490.224508	-0.111840	12.116711	-0.085776	1.262475
490.426566	-0.207592	12.121715	-0.085812	1.262457
490.189179	-0.182689	12.126720	-0.085769	1.262384
490.304052	0.016948	12.131725	-0.085789	1.262642
490.435824	-0.240651	12.136730	-0.085812	1.262423
490.303647	-0.087436	12.141735	-0.085788	1.262530
490.441074	-0.089012	12.146739	-0.085813	1.262584
490.325522	-0.159205	12.151744	-0.085792	1.262461
490.092607	0.019868	12.156749	-0.085750	1.262553
490.435379	-0.029101	12.161754	-0.085811	1.262643
489.988760	0.141930	12.166759	-0.085730	1.262637
490.114439	0.095996	12.171763	-0.085753	1.262640
490.270937	0.038909	12.176768	-0.085780	1.262644
490.297951	0.018236	12.181773	-0.085785	1.262633
490.648417	-0.117085	12.186778	-0.085847	1.262634
490.477310	-0.049026	12.191783	-0.085816	1.262635
490.548499	-0.077015	12.196787	-0.085829	1.262634
490.476662	-0.274896	12.201792	-0.085815	1.262394
490.328614	-0.272918	12.206797	-0.085789	1.262334
490.476056	-0.326152	12.211802	-0.085815	1.262338
490.117914	-0.192109	12.216807	-0.085750	1.262330
490.284725	-0.026047	12.221811	-0.085780	1.262574
490.308662	-0.169900	12.226816	-0.085784	1.262431
490.209645	-0.101665	12.231821	-0.085766	1.262462
490.552169	-0.262747	12.236826	-0.085827	1.262433
489.991033	-0.013906	12.241831	-0.085726	1.262462
490.110542	0.107904	12.246835	-0.085747	1.262640
490.561984	-0.080921	12.251840	-0.085827	1.262627
490.365403	-0.002037	12.256845	-0.085792	1.262628
490.703708	-0.213321	12.261850	-0.085852	1.262544
490.102091	-0.015049	12.266855	-0.085744	1.262503
490.343438	0.008569	12.271859	-0.085787	1.262627
490.336401	-0.135230	12.276864	-0.085785	1.262472
490.303958	-0.052977	12.281869	-0.085779	1.262544
490.540152	-0.148038	12.286874	-0.085821	1.262541
490.210772	-0.126720	12.291879	-0.085762	1.262426
490.343107	-0.098821	12.296883	-0.085785	1.262510
490.404904	-0.262941	12.301888	-0.085796	1.262361
490.257169	-0.085740	12.306893	-0.085769	1.262487
490.499989	-0.219378	12.311898	-0.085812	1.262445
490.183758	-0.207724	12.316903	-0.085755	1.262326
490.264536	0.010400	12.321907	-0.085769	1.262589
490.497296	-0.163829	12.326912	-0.085811	1.262501
489.988502	0.098493	12.331917	-0.085719	1.262566
490.499015	-0.031183	12.336922	-0.085810	1.262640
490.190046	-0.032892	12.341927	-0.085755	1.262509
490.118784	0.115889	12.346931	-0.085742	1.262636
490.453489	-0.016266	12.351936	-0.085801	1.262635
490.261551	0.051707	12.356941	-0.085767	1.262626
490.543008	-0.045188	12.361946	-0.085817	1.262640
490.545572	-0.115496	12.366951	-0.085817	1.262566
490.080348	0.068832	12.371955	-0.085733	1.262566
490.737603	-0.211526	12.376960	-0.085850	1.262542
490.088097	-0.154562	12.381965	-0.085734	1.262332
490.641003	-0.237910	12.386970	-0.085832	1.262473
490.227044	-0.215396	12.391975	-0.085758	1.262324
489.975976	0.032332	12.396979	-0.085713	1.262481
490.434671	-0.000376	12.401984	-0.085795	1.262636
490.080616	0.136710	12.406989	-0.085731	1.262633
490.512575	-0.029904	12.411994	-0.085808	1.262635
490.293903	0.057738	12.416999	-0.085768	1.262636
490.289821	0.054606	12.422003	-0.085767	1.262631
490.753975	-0.220695	12.427008	-0.085850	1.262532
490.017439	-0.088827	12.432013	-0.085718	1.262364
490.415071	0.015474	12.437018	-0.085789	1.262639
