Fri Mar 06 10:49:57 2026

Number of Points = 3578
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
460.984326	2777.542920	15.369907	-0.081695	2.999919
460.527054	2765.480198	15.374912	-0.081612	2.994484
460.124565	2753.449396	15.379917	-0.081539	2.989061
459.579740	2741.429189	15.384922	-0.081440	2.983612
459.374922	2729.328644	15.389927	-0.081402	2.978167
459.000326	2717.181209	15.394931	-0.081333	2.972666
458.447849	2705.108412	15.399936	-0.081233	2.967162
458.214414	2692.913014	15.404941	-0.081190	2.961639
457.657139	2680.760582	15.409946	-0.081088	2.956077
457.370262	2668.566789	15.414951	-0.081036	2.950526
456.890374	2656.406345	15.419955	-0.080948	2.944951
456.520053	2644.187538	15.424960	-0.080881	2.939356
456.118463	2632.000622	15.429965	-0.080807	2.933759
455.660375	2619.781285	15.434970	-0.080724	2.928128
455.073767	2607.622728	15.439975	-0.080618	2.922495
454.874132	2595.401409	15.444979	-0.080580	2.916880
454.387072	2583.164205	15.449984	-0.080492	2.911203
454.023571	2570.940003	15.454989	-0.080425	2.905540
453.388150	2558.791688	15.459994	-0.080310	2.899860
452.949683	2546.626003	15.464999	-0.080230	2.894190
452.603758	2534.377759	15.470003	-0.080167	2.888485
452.025694	2522.205893	15.475008	-0.080062	2.882768
451.692840	2510.060557	15.480013	-0.080001	2.877090
451.353903	2497.840164	15.485018	-0.079939	2.871364
450.685217	2485.732382	15.490023	-0.079818	2.865629
450.367663	2473.541215	15.495027	-0.079759	2.859897
449.721956	2461.480487	15.500032	-0.079642	2.854164
449.448020	2449.378546	15.505037	-0.079592	2.848457
449.027980	2437.218762	15.510042	-0.079515	2.842690
448.526080	2425.109435	15.515047	-0.079424	2.836921
448.266737	2412.921342	15.520051	-0.079376	2.831141
447.798842	2400.726882	15.525056	-0.079291	2.825313
447.285520	2388.613564	15.530061	-0.079198	2.819505
446.811932	2376.489530	15.535066	-0.079112	2.813686
446.306258	2364.435400	15.540071	-0.079020	2.807882
445.981124	2352.283447	15.545075	-0.078960	2.802049
445.463951	2340.179686	15.550080	-0.078866	2.796195
445.054049	2328.105103	15.555085	-0.078791	2.790360
444.698631	2315.941590	15.560090	-0.078726	2.784479
444.290993	2303.826310	15.565095	-0.078652	2.778601
443.729544	2291.755830	15.570099	-0.078550	2.772706
443.180877	2279.732670	15.575104	-0.078450	2.766824
442.886949	2267.639612	15.580109	-0.078396	2.760936
442.362350	2255.589277	15.585114	-0.078301	2.755019
441.969536	2243.564100	15.590119	-0.078229	2.749123
441.701298	2231.424310	15.595123	-0.078180	2.743179
440.998382	2219.449185	15.600128	-0.078053	2.737230
440.653160	2207.365886	15.605133	-0.077989	2.731274
440.247461	2195.245720	15.610138	-0.077915	2.725278
439.556865	2183.353655	15.615143	-0.077790	2.719332
439.213629	2171.394730	15.620147	-0.077728	2.713398
438.676621	2159.464252	15.625152	-0.077630	2.707433
438.310213	2147.498340	15.630157	-0.077563	2.701466
437.797094	2135.601687	15.635162	-0.077470	2.695495
437.249347	2123.744479	15.640167	-0.077370	2.689524
436.993207	2111.811146	15.645171	-0.077323	2.683551
436.391643	2099.944892	15.650176	-0.077214	2.677540
435.986915	2088.112588	15.655181	-0.077140	2.671565
435.565942	2076.234897	15.660186	-0.077064	2.665551
434.946834	2064.463524	15.665191	-0.076951	2.659543
434.678903	2052.625397	15.670195	-0.076902	2.653549
434.040586	2040.875332	15.675200	-0.076786	2.647521
433.619024	2029.096756	15.680205	-0.076710	2.641502
433.094635	2017.370082	15.685210	-0.076614	2.635477
432.757226	2005.655249	15.690215	-0.076553	2.629478
432.337807	1993.892713	15.695219	-0.076476	2.623425
431.821280	1982.190063	15.700224	-0.076382	2.617373
431.383210	1970.469821	15.705229	-0.076302	2.611310
430.826281	1958.836620	15.710234	-0.076201	2.605258
430.299715	1947.257791	15.715239	-0.076106	2.599224
430.082043	1935.563492	15.720243	-0.076065	2.593171
429.525789	1923.901262	15.725248	-0.075965	2.587061
429.014959	1912.318306	15.730253	-0.075872	2.580985
428.455959	1900.800452	15.735258	-0.075770	2.574919
427.967972	1889.147125	15.740263	-0.075682	2.568782
427.415387	1877.696605	15.745267	-0.075581	2.562723
426.927812	1866.272557	15.750272	-0.075493	2.556676
426.501223	1854.860366	15.755277	-0.075415	2.550632
425.936669	1843.487162	15.760282	-0.075313	2.544568
425.451897	1832.109316	15.765287	-0.075225	2.538502
425.158914	1820.692821	15.770291	-0.075171	2.532436
424.671829	1809.309092	15.775296	-0.075082	2.526337
424.177309	1797.991454	15.780301	-0.074993	2.520256
423.698981	1786.639707	15.785306	-0.074906	2.514146
422.997374	1775.481579	15.790311	-0.074779	2.508082
422.664825	1764.225560	15.795315	-0.074718	2.502020
422.212728	1752.988322	15.800320	-0.074636	2.495930
421.817683	1741.735555	15.805325	-0.074564	2.489828
421.226963	1730.542905	15.810330	-0.074457	2.483707
420.651693	1719.442741	15.815335	-0.074352	2.477623
420.057451	1708.452398	15.820339	-0.074245	2.471579
419.576087	1697.425872	15.825344	-0.074157	2.465522
418.765513	1686.598906	15.830349	-0.074011	2.459496
418.439981	1675.677931	15.835354	-0.073951	2.453497
417.907670	1664.789975	15.840359	-0.073855	2.447461
417.325250	1654.009466	15.845363	-0.073749	2.441458
416.769673	1643.249916	15.850368	-0.073649	2.435458
416.194611	1632.591805	15.855373	-0.073545	2.429495
415.602914	1621.977274	15.860378	-0.073437	2.423537
415.060060	1611.387911	15.865383	-0.073339	2.417589
414.472980	1600.838449	15.870387	-0.073233	2.411638
414.005952	1590.288487	15.875392	-0.073148	2.405697
413.623102	1579.765391	15.880397	-0.073078	2.399771
413.138240	1569.256281	15.885402	-0.072990	2.393819
412.388006	1558.894922	15.890407	-0.072855	2.387882
411.612598	1548.700127	15.895411	-0.072715	2.382018
411.145406	1538.462484	15.900416	-0.072630	2.376177
410.640507	1528.299494	15.905421	-0.072538	2.370356
410.229405	1518.055252	15.910426	-0.072464	2.364493
409.761724	1507.853801	15.915431	-0.072379	2.358629
409.287191	1497.702504	15.920435	-0.072293	2.352776
408.490370	1487.677239	15.925440	-0.072149	2.346916
407.546627	1477.943920	15.930445	-0.071979	2.341177
407.034324	1468.114371	15.935450	-0.071886	2.335457
406.541220	1458.318500	15.940455	-0.071797	2.329746
406.116885	1448.515361	15.945459	-0.071720	2.324030
405.695740	1438.673712	15.950464	-0.071643	2.318279
405.264920	1428.904002	15.955469	-0.071565	2.312553
404.909473	1419.081361	15.960474	-0.071500	2.306798
404.375690	1409.321846	15.965479	-0.071403	2.301028
403.934118	1399.564346	15.970483	-0.071323	2.295264
402.746894	1390.138547	15.975488	-0.071110	2.289522
401.840185	1380.902151	15.980493	-0.070946	2.283935
401.362590	1371.580737	15.985498	-0.070860	2.278375
400.972147	1362.245218	15.990503	-0.070789	2.272811
400.584286	1352.881266	15.995507	-0.070718	2.267217
400.164688	1343.557112	16.000512	-0.070642	2.261626
399.740036	1334.207506	16.005517	-0.070565	2.256005
399.264066	1324.861884	16.010522	-0.070479	2.250362
398.748936	1315.566269	16.015527	-0.070386	2.244725
397.273796	1306.785928	16.020531	-0.070121	2.239174
396.673402	1297.923394	16.025536	-0.070012	2.233749
396.058503	1289.137602	16.030541	-0.069901	2.228354
395.855829	1280.206996	16.035546	-0.069864	2.222948
395.515591	1271.248190	16.040551	-0.069802	2.217482
394.996704	1262.410757	16.045555	-0.069708	2.212037
394.480060	1253.523280	16.050560	-0.069615	2.206548
394.036675	1244.682137	16.055565	-0.069534	2.201089
393.753563	1235.756565	16.060570	-0.069482	2.195601
392.416067	1227.279220	16.065575	-0.069242	2.190139
391.560783	1218.936322	16.070579	-0.069088	2.184852
391.178283	1210.445527	16.075584	-0.069019	2.179567
390.844948	1201.947238	16.080589	-0.068958	2.174275
390.361996	1193.422442	16.085594	-0.068871	2.168921
390.094414	1184.864075	16.090599	-0.068822	2.163580
389.695070	1176.286226	16.095603	-0.068749	2.158185
389.332618	1167.744530	16.100608	-0.068684	2.152807
388.487786	1159.348565	16.105613	-0.068531	2.147396
387.204469	1151.376207	16.110618	-0.068301	2.142136
386.909281	1143.147803	16.115623	-0.068247	2.136929
386.507938	1134.970916	16.120627	-0.068174	2.131716
386.019754	1126.754411	16.125632	-0.068086	2.126446
385.726000	1118.502079	16.130637	-0.068032	2.121185
385.354632	1110.273560	16.135642	-0.067965	2.115907
384.832985	1102.068365	16.140647	-0.067871	2.110597
383.749837	1094.158021	16.145651	-0.067676	2.105329
382.674825	1086.504038	16.150656	-0.067483	2.100213
382.371762	1078.619447	16.155661	-0.067428	2.095118
382.094207	1070.636179	16.160666	-0.067377	2.089953
381.359966	1062.901447	16.165671	-0.067245	2.084827
381.131099	1055.008110	16.170675	-0.067203	2.079705
380.730775	1047.168015	16.175680	-0.067130	2.074565
380.232881	1039.306923	16.180685	-0.067040	2.069375
378.800560	1031.951604	16.185690	-0.066783	2.064276
378.354779	1024.429939	16.190695	-0.066703	2.059293
377.821261	1016.979523	16.195699	-0.066606	2.054322
377.238584	1009.526682	16.200704	-0.066501	2.049326
376.968360	1002.016557	16.205709	-0.066452	2.044356
376.450830	994.551574	16.210714	-0.066358	2.039343
376.128741	987.047864	16.215719	-0.066300	2.034340
375.637634	979.579041	16.220723	-0.066211	2.029306
374.052304	972.643253	16.225728	-0.065927	2.024344
373.555165	965.573251	16.230733	-0.065837	2.019548
373.158450	958.419714	16.235738	-0.065765	2.014709
372.764807	951.239758	16.240743	-0.065694	2.009841
372.352506	944.111265	16.245747	-0.065619	2.004991
371.971245	936.926193	16.250752	-0.065550	2.000100
371.039038	929.994040	16.255757	-0.065383	1.995228
369.760491	923.424837	16.260762	-0.065153	1.990502
369.374929	916.659454	16.265767	-0.065083	1.985856
369.077418	909.801783	16.270771	-0.065029	1.981159
368.482656	903.058961	16.275776	-0.064922	1.976453
368.084570	896.267605	16.280781	-0.064850	1.971752
367.520805	889.531120	16.285786	-0.064749	1.967036
366.031925	883.320453	16.290791	-0.064481	1.962432
365.606269	876.884540	16.295795	-0.064405	1.957933
365.172963	870.431866	16.300800	-0.064326	1.953410
364.872832	863.929307	16.305805	-0.064272	1.948877
364.535820	857.411484	16.310810	-0.064211	1.944313
363.974759	850.941294	16.315815	-0.064110	1.939713
362.392281	845.111062	16.320819	-0.063826	1.935281
361.995925	838.924458	16.325824	-0.063754	1.930899
361.884295	832.598789	16.330829	-0.063734	1.926483
361.556939	826.270747	16.335834	-0.063674	1.922000
361.094134	820.009810	16.340839	-0.063591	1.917518
360.681531	813.740806	16.345843	-0.063516	1.913033
359.791785	807.613799	16.350848	-0.063356	1.908511
358.755375	801.800585	16.355853	-0.063170	1.904160
358.351979	795.778141	16.360858	-0.063097	1.899819
357.886283	789.830632	16.365863	-0.063013	1.895504
357.657991	783.725463	16.370867	-0.062972	1.891131
357.051955	777.741700	16.375872	-0.062863	1.886733
356.499720	771.751091	16.380877	-0.062763	1.882334
355.020399	766.334869	16.385882	-0.062498	1.878086
354.658676	760.608457	16.390887	-0.062433	1.873906
354.344184	754.832969	16.395891	-0.062376	1.869694
353.907623	749.097311	16.400896	-0.062297	1.865469
353.704023	743.240680	16.405901	-0.062260	1.861209
353.274601	737.394370	16.410906	-0.062182	1.856886
352.022949	731.978808	16.415911	-0.061958	1.852641
351.274073	726.533095	16.420915	-0.061823	1.848501
350.801742	721.027108	16.425920	-0.061738	1.844383
350.484121	715.476757	16.430925	-0.061681	1.840266
349.707122	710.125037	16.435930	-0.061541	1.836158
348.434171	705.066208	16.440935	-0.061313	1.832118
347.921684	699.900959	16.445939	-0.061220	1.828201
347.524065	694.662501	16.450944	-0.061149	1.824254
347.360661	689.304134	16.455949	-0.061119	1.820275
346.050762	684.405270	16.460954	-0.060884	1.816306
344.863178	679.739211	16.465959	-0.060671	1.812535
344.611431	674.772533	16.470963	-0.060625	1.808795
344.362580	669.759266	16.475968	-0.060580	1.805013
344.067071	664.716803	16.480973	-0.060527	1.801188
343.710094	659.688450	16.485978	-0.060462	1.797349
343.403641	654.581595	16.490983	-0.060407	1.793457
342.944969	649.506133	16.495987	-0.060324	1.789536
340.894120	645.192759	16.500992	-0.059957	1.785727
340.279436	640.658001	16.505997	-0.059846	1.782151
340.040386	635.938252	16.511002	-0.059803	1.778536
339.827719	631.115851	16.516007	-0.059764	1.774843
339.320495	626.417342	16.521011	-0.059673	1.771152
339.146156	621.568152	16.526016	-0.059641	1.767434
338.676750	616.790983	16.531021	-0.059557	1.763679
336.388320	612.847035	16.536026	-0.059147	1.760024
335.630492	608.776829	16.541031	-0.059011	1.756707
335.323452	604.471379	16.546035	-0.058956	1.753335
334.858441	600.191784	16.551040	-0.058872	1.749931
334.778875	595.775038	16.556045	-0.058857	1.746527
334.541971	591.301480	16.561050	-0.058814	1.743026
334.262933	586.799370	16.566055	-0.058764	1.739485
333.734095	582.401411	16.571059	-0.058669	1.735943
331.052449	579.025561	16.576064	-0.058189	1.732551
330.671620	575.119344	16.581069	-0.058120	1.729419
330.403660	571.151038	16.586074	-0.058072	1.726266
330.054504	567.142728	16.591079	-0.058009	1.723052
329.832563	563.065924	16.596083	-0.057969	1.719816
329.498158	559.017970	16.601088	-0.057908	1.716564
329.266864	554.825647	16.606093	-0.057867	1.713223
329.110808	550.577567	16.611098	-0.057838	1.709854
328.806174	546.300067	16.616103	-0.057783	1.706412
326.600038	542.895220	16.621107	-0.057388	1.703078
325.793319	539.296621	16.626112	-0.057243	1.700005
325.660374	535.453129	16.631117	-0.057219	1.696936
325.260155	531.630917	16.636122	-0.057147	1.693798
325.135341	527.623569	16.641127	-0.057124	1.690590
324.922483	523.658900	16.646131	-0.057086	1.687384
324.474490	519.686034	16.651136	-0.057005	1.684093
324.087935	515.702013	16.656141	-0.056936	1.680806
321.391757	512.833159	16.661146	-0.056453	1.677698
321.029273	509.362335	16.666151	-0.056388	1.674816
320.773494	505.831484	16.671155	-0.056342	1.671913
320.598579	502.194737	16.676160	-0.056310	1.668944
320.381401	498.519569	16.681165	-0.056271	1.665927
320.109352	494.822973	16.686170	-0.056222	1.662870
319.796475	491.064454	16.691175	-0.056165	1.659745
319.438855	487.345083	16.696179	-0.056101	1.656631
319.217344	483.471835	16.701184	-0.056061	1.653429
318.775320	479.659120	16.706189	-0.055981	1.650202
316.206174	476.905426	16.711194	-0.055521	1.647167
315.806327	473.602091	16.716199	-0.055450	1.644355
315.478511	470.230071	16.721203	-0.055391	1.641505
315.145232	466.871618	16.726208	-0.055331	1.638659
315.052710	463.317193	16.731213	-0.055314	1.635723
314.656904	459.851561	16.736218	-0.055242	1.632759
314.442428	456.250860	16.741223	-0.055204	1.629736
314.169717	452.643509	16.746227	-0.055154	1.626684
312.005426	449.833665	16.751232	-0.054767	1.623685
311.105490	446.929314	16.756237	-0.054606	1.621003
310.744823	443.823215	16.761242	-0.054541	1.618320
310.562555	440.562377	16.766247	-0.054508	1.615562
310.352043	437.297225	16.771251	-0.054470	1.612786
310.029878	433.992335	16.776256	-0.054412	1.609937
309.852430	430.624880	16.781261	-0.054380	1.607077
309.603997	427.195838	16.786266	-0.054335	1.604137
309.466722	423.655375	16.791271	-0.054310	1.601135
309.298987	420.122569	16.796275	-0.054280	1.598123
308.115425	416.877479	16.801280	-0.054067	1.595020
306.297462	414.228271	16.806285	-0.053742	1.592206
306.015968	411.131764	16.811290	-0.053691	1.589508
305.930658	407.870228	16.816295	-0.053676	1.586730
305.637993	404.645125	16.821299	-0.053623	1.583910
305.356022	401.333811	16.826304	-0.053572	1.581016
305.098525	398.039613	16.831309	-0.053526	1.578139
304.920089	394.601689	16.836314	-0.053493	1.575160
304.741297	391.088838	16.841319	-0.053461	1.572112
303.123382	388.207209	16.846323	-0.053171	1.569124
302.475565	385.158181	16.851328	-0.053055	1.566306
302.168405	381.996699	16.856333	-0.053000	1.563498
301.896495	378.763909	16.861338	-0.052951	1.560637
301.597578	375.512288	16.866343	-0.052897	1.557744
301.211068	372.243473	16.871347	-0.052827	1.554803
299.835125	369.377905	16.876352	-0.052581	1.551874
298.814426	366.672408	16.881357	-0.052398	1.549197
298.447825	363.708021	16.886362	-0.052332	1.546509
298.281318	360.640396	16.891367	-0.052302	1.543794
298.064542	357.520842	16.896371	-0.052263	1.541012
297.729152	354.412554	16.901376	-0.052203	1.538195
297.416519	351.240628	16.906381	-0.052146	1.535325
297.111786	348.039173	16.911386	-0.052092	1.532427
296.712878	344.836394	16.916391	-0.052020	1.529490
294.988970	342.281507	16.921395	-0.051711	1.526666
294.485037	339.425155	16.926400	-0.051621	1.523986
294.242280	336.418350	16.931405	-0.051577	1.521258
293.954672	333.446861	16.936410	-0.051525	1.518541
293.596726	330.426173	16.941415	-0.051461	1.515752
293.398002	327.303943	16.946419	-0.051425	1.512922
292.020949	324.623438	16.951424	-0.051178	1.510074
290.174114	322.514514	16.956429	-0.050848	1.507567
289.867478	319.889979	16.961434	-0.050793	1.505127
289.722261	317.141109	16.966439	-0.050766	1.502628
289.585461	314.363951	16.971443	-0.050742	1.500102
289.339449	311.526557	16.976448	-0.050697	1.497481
289.370355	308.525971	16.981453	-0.050702	1.494805
289.043253	305.573600	16.986458	-0.050644	1.492042
288.828183	302.549917	16.991463	-0.050605	1.489250
288.521840	299.506148	16.996467	-0.050550	1.486402
287.529274	296.729924	17.001472	-0.050372	1.483550
285.462802	294.636669	17.006477	-0.050002	1.480934
285.187262	292.032933	17.011482	-0.049952	1.478479
284.924401	289.349033	17.016487	-0.049905	1.475952
284.795261	286.574995	17.021491	-0.049882	1.473386
284.330839	283.870493	17.026496	-0.049798	1.470760
284.425889	280.926615	17.031501	-0.049815	1.468109
284.138596	278.012399	17.036506	-0.049763	1.465345
283.906411	275.054600	17.041511	-0.049721	1.462555
283.541860	272.082610	17.046515	-0.049656	1.459700
282.236585	269.457745	17.051520	-0.049422	1.456822
280.882345	267.217012	17.056525	-0.049180	1.454275
280.549488	264.580201	17.061530	-0.049120	1.451724
280.273010	261.914406	17.066535	-0.049070	1.449162
280.095334	259.143718	17.071539	-0.049038	1.446533
279.715329	256.436321	17.076544	-0.048970	1.443886
279.438782	253.634906	17.081549	-0.048920	1.441183
279.267743	250.770486	17.086554	-0.048889	1.438455
278.999446	247.867858	17.091559	-0.048841	1.435651
278.654106	244.951535	17.096563	-0.048779	1.432801
277.134220	242.563665	17.101568	-0.048506	1.430012
276.436078	240.049296	17.106573	-0.048381	1.427398
276.045182	237.437157	17.111578	-0.048311	1.424800
275.580199	234.794013	17.116583	-0.048228	1.422141
275.393583	232.097613	17.121587	-0.048194	1.419529
274.982729	229.366904	17.126592	-0.048120	1.416797
274.447750	226.691805	17.131597	-0.048024	1.414067
273.545938	224.247401	17.136602	-0.047863	1.411415
273.140560	221.639924	17.141607	-0.047790	1.408786
272.911438	218.942129	17.146611	-0.047749	1.406132
272.457648	216.277680	17.151616	-0.047667	1.403421
270.887295	214.199146	17.156621	-0.047386	1.400849
270.499618	211.739953	17.161626	-0.047316	1.398349
270.167561	209.245096	17.166631	-0.047257	1.395831
269.880127	206.688774	17.171635	-0.047205	1.393266
269.624531	204.104900	17.176640	-0.047159	1.390682
269.294432	201.500311	17.181645	-0.047100	1.388045
269.187564	198.772078	17.186650	-0.047080	1.385367
267.948479	196.437574	17.191655	-0.046858	1.382638
266.428443	194.536784	17.196659	-0.046586	1.380218
266.098550	192.182396	17.201664	-0.046527	1.377804
265.894367	189.769544	17.206669	-0.046490	1.375376
265.819688	187.213034	17.211674	-0.046477	1.372854
265.558180	184.700898	17.216679	-0.046430	1.370299
265.414843	182.071387	17.221683	-0.046404	1.367669
264.916261	179.554529	17.226688	-0.046314	1.365008
264.357991	177.043183	17.231693	-0.046214	1.362325
263.139927	174.944424	17.236698	-0.045996	1.359789
262.969955	172.425620	17.241703	-0.045965	1.357237
262.846502	169.861963	17.246707	-0.045943	1.354655
262.326653	167.384934	17.251712	-0.045850	1.352000
261.871683	164.926979	17.256717	-0.045768	1.349383
260.832998	162.714260	17.261722	-0.045582	1.346778
260.538853	160.280260	17.266727	-0.045529	1.344238
260.276286	157.800799	17.271731	-0.045482	1.341660
259.833627	155.322521	17.276736	-0.045402	1.339008
259.538649	152.830952	17.281741	-0.045349	1.336395
259.148975	150.303949	17.286746	-0.045279	1.333704
257.818101	148.220865	17.291751	-0.045041	1.331083
256.920331	146.117071	17.296755	-0.044880	1.328608
256.602539	143.810957	17.301760	-0.044823	1.326152
256.224109	141.501619	17.306765	-0.044755	1.323665
256.119365	139.087641	17.311770	-0.044736	1.321176
255.873159	136.605481	17.316775	-0.044692	1.318556
255.167724	134.345053	17.321779	-0.044566	1.315974
254.561228	132.056792	17.326784	-0.044457	1.313397
254.101162	129.750866	17.331789	-0.044374	1.310856
253.959934	127.262516	17.336794	-0.044349	1.308251
253.203309	125.017834	17.341799	-0.044213	1.305644
251.809189	123.153028	17.346803	-0.043964	1.303165
251.432083	120.939221	17.351808	-0.043896	1.300732
250.980610	118.744691	17.356813	-0.043815	1.298284
250.906083	116.398778	17.361818	-0.043801	1.295829
250.561811	114.059892	17.366823	-0.043740	1.293266
249.382155	112.168317	17.371827	-0.043528	1.290822
248.659661	110.127284	17.376832	-0.043399	1.288404
248.170741	108.065141	17.381837	-0.043311	1.286056
248.077540	105.793809	17.386842	-0.043294	1.283647
247.591931	103.675186	17.391847	-0.043207	1.281232
246.202409	101.980314	17.396851	-0.042958	1.278884
245.968413	99.895557	17.401856	-0.042916	1.276599
245.507615	97.855557	17.406861	-0.042834	1.274263
245.374493	95.707122	17.411866	-0.042810	1.271945
244.889443	93.607422	17.416871	-0.042723	1.269527
243.870869	91.801035	17.421875	-0.042540	1.267194
243.739234	89.670234	17.426880	-0.042517	1.264881
243.177365	87.664842	17.431885	-0.042416	1.262518
242.915112	85.593442	17.436890	-0.042369	1.260206
242.052008	83.669345	17.441895	-0.042214	1.257794
240.762925	82.102920	17.446899	-0.041983	1.255581
240.537762	80.136472	17.451904	-0.041943	1.253384
240.038902	78.290502	17.456909	-0.041854	1.251196
239.829585	76.278701	17.461914	-0.041816	1.248949
239.293412	74.373787	17.466919	-0.041720	1.246674
237.986093	72.878901	17.471923	-0.041486	1.244510
237.589525	71.084485	17.476928	-0.041415	1.242406
237.126455	69.330557	17.481933	-0.041332	1.240313
236.795530	67.477772	17.486938	-0.041272	1.238167
236.537103	65.588832	17.491943	-0.041226	1.236008
235.201036	64.147336	17.496947	-0.040987	1.233870
234.790985	62.451036	17.501952	-0.040913	1.231849
234.403049	60.712122	17.506957	-0.040844	1.229787
234.269424	58.852651	17.511962	-0.040820	1.227699
233.897895	57.046694	17.516967	-0.040753	1.225564
232.928207	55.475696	17.521971	-0.040579	1.223424
232.384795	53.824455	17.526976	-0.040482	1.221376
231.948061	52.113770	17.531981	-0.040404	1.219306
231.607111	50.364028	17.536986	-0.040342	1.217231
230.722120	48.819232	17.541991	-0.040184	1.215142
229.886908	47.364056	17.546995	-0.040034	1.213170
229.533975	45.751322	17.552000	-0.039971	1.211231
228.816388	44.236920	17.557005	-0.039843	1.209238
227.752911	42.989357	17.562010	-0.039652	1.207387
227.304538	41.508027	17.567015	-0.039572	1.205543
226.840656	40.056669	17.572019	-0.039489	1.203722
226.138143	38.723506	17.577024	-0.039363	1.201926
225.273600	37.473284	17.582029	-0.039208	1.200148
224.276638	36.381246	17.587034	-0.039030	1.198485
223.798750	35.131993	17.592039	-0.038944	1.196874
223.086980	33.974801	17.597043	-0.038817	1.195261
222.484283	32.803199	17.602048	-0.038709	1.193677
221.907681	31.668407	17.607053	-0.038606	1.192145
220.561462	30.901510	17.612058	-0.038365	1.190682
220.140225	29.839184	17.617063	-0.038289	1.189297
219.451062	28.890814	17.622067	-0.038166	1.187919
218.574799	28.100724	17.627072	-0.038009	1.186634
218.169643	27.123513	17.632077	-0.037937	1.185347
217.155675	26.428846	17.637082	-0.037755	1.184107
216.743552	25.532048	17.642087	-0.037681	1.182905
216.328978	24.687408	17.647091	-0.037607	1.181761
215.780765	23.798465	17.652096	-0.037509	1.180504
215.088742	23.021918	17.657101	-0.037385	1.179310
214.084015	22.446807	17.662106	-0.037205	1.178203
213.821215	21.605996	17.667111	-0.037158	1.177127
213.433661	20.781783	17.672115	-0.037089	1.176012
213.114636	19.905477	17.677120	-0.037032	1.174867
212.914087	18.922199	17.682125	-0.036996	1.173652
211.673990	18.422730	17.687130	-0.036774	1.172520
211.255703	17.664570	17.692135	-0.036699	1.171463
210.995224	16.778817	17.697139	-0.036653	1.170329
210.614844	15.950266	17.702144	-0.036584	1.169206
209.885215	15.221215	17.707149	-0.036454	1.168037
208.583825	14.895988	17.712154	-0.036221	1.167072
208.222992	14.169417	17.717159	-0.036156	1.166071
207.893440	13.431849	17.722163	-0.036098	1.165072
207.326080	12.785888	17.727168	-0.035996	1.164069
206.632576	12.215599	17.732173	-0.035872	1.163094
205.900332	11.774730	17.737178	-0.035741	1.162251
205.585798	11.084368	17.742183	-0.035685	1.161310
205.368217	10.342846	17.747187	-0.035646	1.160353
204.364579	9.906838	17.752192	-0.035466	1.159389
204.016098	9.256809	17.757197	-0.035404	1.158476
203.657625	8.625430	17.762202	-0.035340	1.157580
203.297625	7.935698	17.767207	-0.035275	1.156614
202.717250	7.341981	17.772211	-0.035171	1.155658
201.703322	6.941224	17.777216	-0.034990	1.154726
201.239458	6.399386	17.782221	-0.034907	1.153883
200.540397	5.957515	17.787226	-0.034782	1.153046
200.210765	5.413085	17.792231	-0.034723	1.152260
199.855791	4.826551	17.797235	-0.034659	1.151413
199.367054	4.255443	17.802240	-0.034572	1.150521
198.811254	3.727120	17.807245	-0.034472	1.149648
198.122525	3.270084	17.812250	-0.034349	1.148795
197.661817	2.757535	17.817255	-0.034267	1.147983
197.288512	2.222436	17.822259	-0.034200	1.147184
196.350253	1.871451	17.827264	-0.034032	1.146338
195.956139	1.381686	17.832269	-0.033962	1.145581
195.025302	1.120507	17.837274	-0.033795	1.144843
194.690716	0.621419	17.842279	-0.033735	1.144102
193.880298	0.360678	17.847283	-0.033590	1.143420
193.135227	0.112690	17.852288	-0.033457	1.142782
192.625220	-0.201482	17.857293	-0.033366	1.142175
191.698910	-0.309427	17.862298	-0.033200	1.141617
191.285788	-0.617769	17.867303	-0.033126	1.141062
190.713137	-0.853103	17.872307	-0.033024	1.140518
189.911179	-0.930112	17.877312	-0.032880	1.140054
189.484458	-1.189680	17.882317	-0.032804	1.139549
188.759877	-1.261815	17.887322	-0.032674	1.139126
187.492603	-1.090275	17.892327	-0.032448	1.138736
185.978609	-0.734658	17.897331	-0.032177	1.138449
185.049622	-0.387393	17.902336	-0.032011	1.138425
185.314428	-0.507131	17.907341	-0.032058	1.138407
184.952889	-0.380648	17.912346	-0.031994	1.138388
184.630235	-0.493814	17.917351	-0.031936	1.138104
184.405740	-0.572402	17.922355	-0.031896	1.137906
183.994776	-0.554252	17.927360	-0.031823	1.137736
183.549948	-0.615455	17.932365	-0.031743	1.137455
181.960449	-0.194055	17.937370	-0.031459	1.137210
182.601711	-0.522312	17.942375	-0.031574	1.137122
181.581830	-0.307046	17.947379	-0.031391	1.136900
181.303700	-0.418150	17.952384	-0.031341	1.136638
181.528576	-0.675510	17.957389	-0.031382	1.136439
179.892888	-0.174794	17.962394	-0.031089	1.136266
179.830751	-0.432472	17.967399	-0.031078	1.135932
179.487998	-0.481165	17.972403	-0.031017	1.135714
178.402771	-0.123970	17.977408	-0.030823	1.135628
178.348660	-0.337699	17.982413	-0.030813	1.135350
178.506044	-0.562199	17.987418	-0.030841	1.135159
177.679501	-0.476975	17.992423	-0.030693	1.134872
176.546786	-0.210709	17.997427	-0.030491	1.134656
175.610583	-0.070922	18.002432	-0.030324	1.134383
175.996340	-0.229700	18.007437	-0.030393	1.134376
