Fri Mar 06 10:46:44 2026

Number of Points = 3594
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
468.359426	2192.900738	15.414746	-0.082849	2.727605
468.178533	2183.353583	15.419751	-0.082816	2.722901
467.812645	2173.761151	15.424755	-0.082749	2.718137
467.444406	2164.177191	15.429760	-0.082682	2.713367
466.982822	2154.652934	15.434765	-0.082598	2.708603
466.740782	2144.973245	15.439770	-0.082553	2.703790
466.447405	2135.248283	15.444775	-0.082500	2.698938
465.878996	2125.565359	15.449779	-0.082397	2.694052
465.480800	2115.931380	15.454784	-0.082324	2.689209
465.170670	2106.145717	15.459789	-0.082267	2.684297
464.697687	2096.428815	15.464794	-0.082181	2.679383
464.355126	2086.660083	15.469799	-0.082119	2.674456
463.822123	2076.954145	15.474803	-0.082022	2.669518
463.525411	2067.164166	15.479808	-0.081968	2.664570
463.112430	2057.344708	15.484813	-0.081893	2.659578
462.714165	2047.537238	15.489818	-0.081820	2.654584
462.368654	2037.697109	15.494823	-0.081757	2.649574
461.738867	2027.900082	15.499827	-0.081643	2.644527
461.328694	2018.120936	15.504832	-0.081568	2.639517
461.119408	2008.196307	15.509837	-0.081530	2.634459
460.622217	1998.357868	15.514842	-0.081440	2.629384
460.131717	1988.541591	15.519847	-0.081350	2.624312
459.748960	1978.665185	15.524851	-0.081281	2.619218
459.411774	1968.774382	15.529856	-0.081219	2.614115
458.989780	1958.860454	15.534861	-0.081142	2.608975
458.687029	1948.893445	15.539866	-0.081087	2.603819
458.353539	1938.903621	15.544871	-0.081026	2.598635
457.638612	1929.011800	15.549875	-0.080897	2.593424
457.341261	1919.083311	15.554880	-0.080842	2.588257
457.016856	1909.085226	15.559885	-0.080783	2.583039
456.660024	1899.058321	15.564890	-0.080718	2.577790
456.258842	1888.977031	15.569895	-0.080645	2.572493
455.644504	1878.923269	15.574899	-0.080533	2.567162
455.339042	1868.895185	15.579904	-0.080477	2.561888
454.808633	1858.912035	15.584909	-0.080381	2.556587
454.187723	1849.054466	15.589914	-0.080269	2.551323
454.061789	1838.973580	15.594919	-0.080245	2.546021
453.553034	1828.983074	15.599923	-0.080153	2.540686
453.112817	1819.005130	15.604928	-0.080073	2.535359
452.683464	1809.048444	15.609933	-0.079995	2.530033
452.144354	1799.069099	15.614938	-0.079897	2.524664
451.941588	1789.023775	15.619943	-0.079859	2.519311
451.415049	1779.004257	15.624947	-0.079764	2.513900
451.024410	1769.013460	15.629952	-0.079692	2.508517
450.674129	1758.938245	15.634957	-0.079629	2.503085
450.050823	1748.997477	15.639962	-0.079516	2.497663
449.675850	1739.023021	15.644967	-0.079447	2.492256
449.207978	1728.976976	15.649971	-0.079362	2.486782
448.718729	1719.049625	15.654976	-0.079273	2.481356
448.454381	1708.986922	15.659981	-0.079225	2.475887
447.742304	1699.152782	15.664986	-0.079096	2.470445
447.423529	1689.175627	15.669991	-0.079038	2.464988
446.804722	1679.312340	15.674995	-0.078926	2.459523
446.379514	1669.431751	15.680000	-0.078848	2.454073
446.063988	1659.487188	15.685005	-0.078791	2.448597
445.657767	1649.515208	15.690010	-0.078717	2.443077
445.124233	1639.671873	15.695015	-0.078620	2.437590
444.659145	1629.778864	15.700019	-0.078536	2.432076
444.233486	1619.919631	15.705024	-0.078458	2.426576
443.968371	1609.978986	15.710029	-0.078409	2.421049
443.384324	1600.082895	15.715034	-0.078304	2.415472
442.908554	1590.218582	15.720039	-0.078217	2.409921
442.725073	1580.161355	15.725043	-0.078183	2.404308
442.386844	1570.163032	15.730048	-0.078121	2.398683
441.953390	1560.222347	15.735053	-0.078042	2.393059
441.321357	1550.323009	15.740058	-0.077928	2.387404
441.012268	1540.374477	15.745063	-0.077871	2.381773
440.486537	1530.485167	15.750067	-0.077776	2.376119
440.214347	1520.524369	15.755072	-0.077726	2.370461
439.698547	1510.588388	15.760077	-0.077632	2.364755
439.288803	1500.663011	15.765082	-0.077558	2.359062
438.812005	1490.787665	15.770087	-0.077471	2.353370
438.497775	1480.783332	15.775091	-0.077414	2.347624
438.033175	1470.893422	15.780096	-0.077329	2.341898
437.635950	1460.962180	15.785101	-0.077257	2.336148
437.093705	1451.060592	15.790106	-0.077159	2.330371
436.547713	1441.254376	15.795111	-0.077060	2.324634
435.957650	1431.459580	15.800115	-0.076953	2.318880
435.609744	1421.653730	15.805120	-0.076889	2.313155
435.169970	1411.860745	15.810125	-0.076809	2.307404
434.625632	1402.105761	15.815130	-0.076711	2.301639
434.071022	1392.417474	15.820135	-0.076610	2.295896
433.562543	1382.734386	15.825139	-0.076518	2.290151
433.143269	1373.064242	15.830144	-0.076442	2.284418
432.738080	1363.369904	15.835149	-0.076368	2.278659
432.258998	1353.719225	15.840154	-0.076281	2.272895
431.608730	1344.201418	15.845159	-0.076163	2.267158
431.323461	1334.539780	15.850163	-0.076111	2.261400
430.952077	1324.892243	15.855168	-0.076043	2.255617
430.465714	1315.243308	15.860173	-0.075955	2.249793
429.979444	1305.616307	15.865178	-0.075867	2.243967
429.417807	1296.113356	15.870183	-0.075765	2.238183
429.101080	1286.520042	15.875187	-0.075707	2.232384
428.647220	1276.946510	15.880192	-0.075625	2.226551
428.016320	1267.492623	15.885197	-0.075511	2.220736
427.396940	1258.097211	15.890202	-0.075399	2.214943
427.099876	1248.615029	15.895207	-0.075344	2.209154
426.561480	1239.174812	15.900211	-0.075247	2.203321
426.010820	1229.842865	15.905216	-0.075147	2.197536
425.596256	1220.492957	15.910221	-0.075072	2.191754
425.106981	1211.109329	15.915226	-0.074983	2.185920
424.489598	1201.860698	15.920231	-0.074871	2.180124
424.056866	1192.602330	15.925235	-0.074793	2.174348
423.473765	1183.379806	15.930240	-0.074687	2.168545
423.117648	1174.124074	15.935245	-0.074622	2.162757
422.832789	1164.810892	15.940250	-0.074570	2.156933
422.326291	1155.608884	15.945255	-0.074478	2.151113
421.769058	1146.396849	15.950259	-0.074377	2.145259
421.205258	1137.256891	15.955264	-0.074275	2.139432
420.798677	1128.110826	15.960269	-0.074201	2.133621
420.351032	1118.967456	15.965274	-0.074120	2.127786
419.739604	1109.936265	15.970279	-0.074009	2.121968
419.422392	1100.802413	15.975283	-0.073951	2.116138
418.738326	1091.851053	15.980288	-0.073828	2.110321
418.505803	1082.715972	15.985293	-0.073785	2.104477
418.037394	1073.670567	15.990298	-0.073700	2.098618
417.555797	1064.613366	15.995303	-0.073613	2.092732
417.007421	1055.602713	16.000307	-0.073513	2.086843
416.387078	1046.726436	16.005312	-0.073401	2.081007
416.148089	1037.713102	16.010317	-0.073357	2.075157
415.663093	1028.760199	16.015322	-0.073269	2.069270
415.137145	1019.882781	16.020327	-0.073174	2.063405
414.929610	1010.844517	16.025331	-0.073136	2.057496
414.410230	1001.933348	16.030336	-0.073042	2.051577
414.054050	992.962606	16.035341	-0.072977	2.045641
413.370316	984.122182	16.040346	-0.072853	2.039694
412.846369	975.345988	16.045351	-0.072758	2.033811
412.489026	966.478197	16.050355	-0.072693	2.027890
411.995051	957.693252	16.055360	-0.072604	2.021974
411.670710	948.810939	16.060365	-0.072545	2.016016
410.939773	940.095114	16.065370	-0.072413	2.010052
410.334273	931.476604	16.070375	-0.072303	2.004166
409.922563	922.764581	16.075379	-0.072228	1.998247
409.476115	914.130720	16.080384	-0.072147	1.992355
409.045860	905.462261	16.085389	-0.072069	1.986426
408.665147	896.794730	16.090394	-0.072000	1.980492
408.105681	888.239997	16.095399	-0.071899	1.974571
407.494479	879.704076	16.100403	-0.071788	1.968633
407.098540	871.131230	16.105408	-0.071716	1.962705
406.606636	862.619898	16.110413	-0.071627	1.956777
406.123564	854.111052	16.115418	-0.071540	1.950835
405.518658	845.735830	16.120423	-0.071430	1.944935
405.176764	837.272065	16.125427	-0.071368	1.939023
404.388644	829.033413	16.130432	-0.071226	1.933134
403.765770	820.774663	16.135437	-0.071114	1.927255
403.437944	812.430462	16.140442	-0.071054	1.921376
402.941370	804.201754	16.145447	-0.070964	1.915515
402.337436	795.995619	16.150451	-0.070855	1.909623
401.831719	787.819209	16.155456	-0.070763	1.903760
401.590988	779.542249	16.160461	-0.070719	1.897878
400.803909	771.491108	16.165466	-0.070577	1.891992
400.285739	763.422039	16.170471	-0.070483	1.886146
399.828196	755.330761	16.175475	-0.070400	1.880282
399.468298	747.269045	16.180480	-0.070335	1.874447
398.814563	739.275619	16.185485	-0.070217	1.868564
398.313030	731.316456	16.190490	-0.070126	1.862727
397.960710	723.296539	16.195495	-0.070062	1.856869
397.316076	715.391193	16.200499	-0.069946	1.850995
396.792668	707.519323	16.205504	-0.069851	1.845160
396.250164	699.702244	16.210509	-0.069753	1.839340
395.592439	691.956264	16.215514	-0.069634	1.833522
395.104304	684.215291	16.220519	-0.069546	1.827736
394.681818	676.444804	16.225523	-0.069469	1.821928
394.174382	668.738986	16.230528	-0.069378	1.816125
393.561288	661.113243	16.235533	-0.069267	1.810333
393.175174	653.423327	16.240538	-0.069197	1.804538
392.570829	645.881055	16.245543	-0.069088	1.798773
392.067695	638.299029	16.250547	-0.068997	1.792988
391.548793	630.768862	16.255552	-0.068903	1.787219
391.101264	623.250936	16.260557	-0.068822	1.781460
390.623415	615.694824	16.265562	-0.068735	1.775645
390.177386	608.177561	16.270567	-0.068654	1.769849
389.603631	600.754814	16.275571	-0.068551	1.764069
389.158569	593.296778	16.280576	-0.068470	1.758280
388.518622	585.978231	16.285581	-0.068355	1.752522
387.883773	578.699929	16.290586	-0.068240	1.746777
387.438022	571.408492	16.295591	-0.068159	1.741058
386.732353	564.260706	16.300595	-0.068032	1.735354
386.487898	556.941599	16.305600	-0.067988	1.729634
386.018764	549.711163	16.310605	-0.067903	1.723898
385.460704	542.537141	16.315610	-0.067802	1.718161
385.006858	535.358077	16.320615	-0.067720	1.712431
384.494873	528.229869	16.325619	-0.067627	1.706704
383.778246	521.233949	16.330624	-0.067498	1.701000
383.131206	514.271724	16.335629	-0.067381	1.695324
382.677466	507.252410	16.340634	-0.067299	1.689642
382.121112	500.330179	16.345639	-0.067199	1.683987
381.583087	493.436237	16.350643	-0.067102	1.678341
381.103762	486.547817	16.355648	-0.067015	1.672698
380.478068	479.745928	16.360653	-0.066902	1.667060
379.849985	473.006961	16.365658	-0.066789	1.661453
379.481338	466.225563	16.370663	-0.066722	1.655873
378.978308	459.470258	16.375667	-0.066631	1.650253
378.415825	452.771875	16.380672	-0.066530	1.644642
377.854812	446.116190	16.385677	-0.066428	1.639046
377.185939	439.572157	16.390682	-0.066308	1.633489
376.715023	432.979941	16.395687	-0.066223	1.627935
375.904703	426.580496	16.400691	-0.066077	1.622414
375.176091	420.229962	16.405696	-0.065946	1.616940
374.834189	413.766074	16.410701	-0.065884	1.611476
374.302936	407.364144	16.415706	-0.065788	1.605985
373.680533	401.079549	16.420711	-0.065676	1.600543
373.041107	394.848604	16.425715	-0.065560	1.595123
372.487508	388.625027	16.430720	-0.065460	1.589717
372.011827	382.411077	16.435725	-0.065374	1.584326
371.566124	376.180935	16.440730	-0.065294	1.578913
370.965703	370.044339	16.445735	-0.065186	1.573510
370.357850	363.969045	16.450739	-0.065076	1.568139
369.767050	357.915517	16.455744	-0.064970	1.562772
368.967515	352.040133	16.460749	-0.064826	1.557471
368.489294	346.067198	16.465754	-0.064739	1.552175
368.225639	340.039849	16.470759	-0.064691	1.546884
367.625581	334.124447	16.475763	-0.064583	1.541560
367.107126	328.214881	16.480768	-0.064490	1.536250
366.686932	322.273424	16.485773	-0.064414	1.530926
365.992857	316.481342	16.490778	-0.064289	1.525623
365.596951	310.625614	16.495783	-0.064217	1.520345
364.985192	304.872684	16.500787	-0.064107	1.515067
364.434834	299.120899	16.505792	-0.064008	1.509791
363.972899	293.370795	16.510797	-0.063924	1.504529
363.286915	287.743642	16.515802	-0.063801	1.499281
362.891744	282.045952	16.520807	-0.063729	1.494052
362.247103	276.447728	16.525811	-0.063613	1.488807
361.484999	270.969269	16.530816	-0.063476	1.483610
360.929812	265.495017	16.535821	-0.063376	1.478471
360.428270	260.001640	16.540826	-0.063286	1.473315
359.806386	254.612131	16.545831	-0.063174	1.468194
359.130812	249.266483	16.550835	-0.063052	1.463075
358.757475	243.810527	16.555840	-0.062985	1.457945
358.277390	238.436484	16.560845	-0.062898	1.452833
357.619112	233.155041	16.565850	-0.062779	1.447725
357.012419	227.916159	16.570855	-0.062670	1.442657
356.355881	222.758791	16.575859	-0.062552	1.437629
355.697775	217.620941	16.580864	-0.062434	1.432601
355.135638	212.532627	16.585869	-0.062332	1.427636
354.352736	207.550951	16.590874	-0.062192	1.422673
353.867828	202.523995	16.595879	-0.062104	1.417759
353.251343	197.562160	16.600883	-0.061993	1.412841
352.638945	192.643415	16.605888	-0.061883	1.407949
352.111992	187.733486	16.610893	-0.061788	1.403079
351.602055	182.859578	16.615898	-0.061696	1.398233
350.806746	178.113802	16.620903	-0.061553	1.393386
349.784902	173.577972	16.625907	-0.061370	1.388640
349.190752	168.960175	16.630912	-0.061263	1.383958
348.344753	164.491296	16.635917	-0.061111	1.379310
347.676867	160.003549	16.640922	-0.060991	1.374696
347.134313	155.529918	16.645927	-0.060893	1.370127
346.294909	151.221259	16.650931	-0.060742	1.365591
345.512943	146.966850	16.655936	-0.060602	1.361115
344.658743	142.839218	16.660941	-0.060448	1.356721
343.726540	138.823263	16.665946	-0.060281	1.352393
342.736663	134.932113	16.670951	-0.060103	1.348153
341.778014	131.146636	16.675955	-0.059931	1.344016
340.872481	127.436579	16.680960	-0.059769	1.339963
339.975691	123.815957	16.685965	-0.059608	1.335990
339.094716	120.273432	16.690970	-0.059450	1.332089
338.233084	116.791641	16.695975	-0.059295	1.328246
336.813546	113.689531	16.700979	-0.059041	1.324555
334.577271	111.155109	16.705984	-0.058640	1.321104
334.011349	108.201387	16.710989	-0.058539	1.317882
333.426531	105.249654	16.715994	-0.058434	1.314647
331.977407	102.695609	16.720999	-0.058174	1.311464
330.710026	100.313586	16.726003	-0.057947	1.308522
330.362638	97.634332	16.731008	-0.057884	1.305638
330.092132	94.888809	16.736013	-0.057836	1.302711
329.610492	92.164117	16.741018	-0.057749	1.299713
326.955807	90.511030	16.746023	-0.057274	1.296934
326.248235	88.341181	16.751027	-0.057147	1.294405
325.999338	86.004477	16.756032	-0.057102	1.291884
325.641402	83.709182	16.761037	-0.057038	1.289357
324.638805	81.630891	16.766042	-0.056858	1.286788
322.692185	80.173106	16.771047	-0.056509	1.284473
322.327789	78.225965	16.776051	-0.056444	1.282292
321.977625	76.280481	16.781056	-0.056381	1.280115
321.702061	74.216464	16.786061	-0.056331	1.277841
319.981508	72.790002	16.791066	-0.056023	1.275636
319.003877	71.308765	16.796071	-0.055848	1.273676
318.491286	69.681190	16.801075	-0.055756	1.271751
318.287119	67.907030	16.806080	-0.055719	1.269797
317.999812	66.103983	16.811085	-0.055668	1.267775
317.625339	64.336214	16.816090	-0.055600	1.265750
315.707025	63.222710	16.821095	-0.055257	1.263773
314.822694	61.982087	16.826099	-0.055099	1.262088
314.525400	60.500421	16.831104	-0.055045	1.260391
314.115439	59.026284	16.836109	-0.054972	1.258652
313.776299	57.496629	16.841114	-0.054911	1.256881
313.619150	55.862364	16.846119	-0.054882	1.255072
312.914144	54.391066	16.851123	-0.054756	1.253204
311.042394	53.597586	16.856128	-0.054421	1.251568
310.691150	52.299727	16.861133	-0.054358	1.250030
310.487811	50.901157	16.866138	-0.054321	1.248445
310.311033	49.457627	16.871143	-0.054289	1.246820
309.977024	47.998946	16.876147	-0.054229	1.245111
309.656717	46.519039	16.881152	-0.054172	1.243382
307.302455	45.983464	16.886157	-0.053751	1.241806
306.669029	45.006569	16.891162	-0.053637	1.240482
306.402581	43.825827	16.896167	-0.053589	1.239093
306.138682	42.626934	16.901171	-0.053542	1.237683
306.019260	41.354644	16.906176	-0.053520	1.236255
305.712581	40.038777	16.911181	-0.053465	1.234697
303.961022	39.357361	16.916186	-0.053152	1.233208
303.021387	38.634535	16.921191	-0.052983	1.232020
302.939335	37.536090	16.926195	-0.052969	1.230790
302.582865	36.458698	16.931200	-0.052905	1.229463
301.952681	35.486677	16.936205	-0.052792	1.228133
299.011467	35.690532	16.941210	-0.052265	1.227091
298.861833	35.006197	16.946215	-0.052239	1.226279
298.670536	34.244760	16.951219	-0.052204	1.225364
298.542904	33.406016	16.956224	-0.052181	1.224391
298.377678	32.521080	16.961229	-0.052151	1.223351
298.320830	31.561995	16.966234	-0.052141	1.222276
298.178835	30.559296	16.971239	-0.052116	1.221115
297.929719	29.508515	16.976243	-0.052071	1.219853
297.601155	28.450854	16.981248	-0.052012	1.218548
294.741635	28.530223	16.986253	-0.051500	1.217396
293.702846	28.297773	16.991258	-0.051314	1.216689
293.594605	27.646333	16.996263	-0.051295	1.215924
293.300081	26.999484	17.001267	-0.051242	1.215083
293.257564	26.213363	17.006272	-0.051234	1.214197
293.180726	25.377972	17.011277	-0.051220	1.213241
292.881511	24.576440	17.016282	-0.051167	1.212225
292.618501	23.742863	17.021287	-0.051119	1.211188
291.631276	23.114713	17.026291	-0.050943	1.210062
288.670595	23.628942	17.031296	-0.050413	1.209338
288.702941	23.088681	17.036301	-0.050419	1.208753
288.365297	22.654915	17.041306	-0.050358	1.208124
288.369230	22.039403	17.046311	-0.050359	1.207443
288.004031	21.551211	17.051315	-0.050293	1.206741
288.043385	20.777050	17.056320	-0.050300	1.205898
287.714350	20.119471	17.061325	-0.050241	1.205022
287.507175	19.371207	17.066330	-0.050204	1.204099
287.599054	18.425169	17.071335	-0.050220	1.203086
287.135086	17.680644	17.076339	-0.050137	1.202052
285.182011	17.577428	17.081344	-0.049787	1.201077
284.329818	17.243238	17.086349	-0.049635	1.200328
283.763501	16.840140	17.091354	-0.049534	1.199628
283.589359	16.265984	17.096359	-0.049502	1.198910
283.366469	15.611057	17.101363	-0.049462	1.198079
282.959971	15.071503	17.106368	-0.049389	1.197295
282.871909	14.339025	17.111373	-0.049373	1.196436
280.012692	14.765018	17.116378	-0.048862	1.195649
279.523660	14.614561	17.121383	-0.048774	1.195264
279.146693	14.345482	17.126387	-0.048707	1.194795
279.202231	13.859893	17.131392	-0.048717	1.194274
278.997764	13.411245	17.136397	-0.048680	1.193680
278.655609	12.955601	17.141402	-0.048619	1.193016
278.837900	12.284450	17.146407	-0.048651	1.192343
278.487612	11.723206	17.151411	-0.048588	1.191556
278.308405	11.022376	17.156416	-0.048556	1.190687
278.234172	10.244855	17.161421	-0.048543	1.189778
276.300079	10.210664	17.166426	-0.048197	1.188879
275.528971	9.960743	17.171431	-0.048059	1.188254
275.090388	9.566557	17.176435	-0.047980	1.187613
275.094777	9.001641	17.181440	-0.047981	1.186977
274.974162	8.382446	17.186445	-0.047959	1.186224
274.445000	7.836265	17.191450	-0.047864	1.185370
273.641803	7.503422	17.196455	-0.047720	1.184634
273.160563	7.011529	17.201459	-0.047634	1.183862
272.587489	6.601827	17.206464	-0.047532	1.183142
272.358981	6.064833	17.211469	-0.047491	1.182430
270.573805	6.160088	17.216474	-0.047171	1.181739
268.935013	6.460317	17.221479	-0.046878	1.181345
268.657182	6.310060	17.226483	-0.046828	1.181049
268.669179	5.938649	17.231488	-0.046830	1.180633
268.618593	5.577455	17.236493	-0.046821	1.180200
268.178870	5.254966	17.241498	-0.046742	1.179636
268.223141	4.739188	17.246503	-0.046750	1.179069
267.972563	4.257267	17.251507	-0.046705	1.178408
267.745748	3.716520	17.256512	-0.046664	1.177691
267.755183	3.071107	17.261517	-0.046666	1.176960
267.355506	2.447048	17.266522	-0.046594	1.176068
265.508388	2.533378	17.271527	-0.046264	1.175334
265.244594	2.118340	17.276531	-0.046217	1.174742
265.028319	1.633811	17.281536	-0.046178	1.174091
264.999324	1.006068	17.286541	-0.046172	1.173360
263.551371	0.946518	17.291546	-0.045913	1.172638
263.056611	0.722364	17.296551	-0.045825	1.172158
262.795906	0.257306	17.301555	-0.045778	1.171507
261.632532	0.190428	17.306560	-0.045570	1.170904
261.416334	-0.171162	17.311565	-0.045531	1.170392
260.895149	-0.428480	17.316570	-0.045438	1.169861
260.085218	-0.567838	17.321575	-0.045293	1.169334
259.806491	-0.916126	17.326579	-0.045243	1.168808
259.441420	-1.237279	17.331584	-0.045177	1.168274
259.373156	-1.701227	17.336589	-0.045165	1.167710
257.638784	-1.499097	17.341594	-0.044855	1.167154
257.004302	-1.512072	17.346599	-0.044741	1.166851
256.754349	-1.757223	17.351603	-0.044696	1.166455
255.261178	-1.487958	17.356608	-0.044429	1.166086
255.554273	-1.801975	17.361613	-0.044482	1.165858
254.268299	-1.616875	17.366618	-0.044251	1.165486
253.807122	-1.557314	17.371623	-0.044169	1.165344
253.840990	-1.817799	17.376627	-0.044175	1.165060
252.677872	-1.548242	17.381632	-0.043967	1.164841
253.352023	-2.081417	17.386637	-0.044087	1.164533
252.567712	-2.166789	17.391642	-0.043947	1.164078
252.297194	-2.325066	17.396647	-0.043898	1.163772
252.071780	-2.607926	17.401651	-0.043858	1.163343
250.161855	-2.188709	17.406656	-0.043516	1.162955
248.629079	-1.703630	17.411661	-0.043242	1.162816
247.241376	-0.855799	17.416666	-0.042994	1.163160
246.484951	-0.464147	17.421671	-0.042858	1.163267
247.669641	-0.939235	17.426675	-0.043070	1.163259
247.208652	-0.757724	17.431680	-0.042988	1.163258
246.768548	-0.574929	17.436685	-0.042909	1.163268
247.361683	-1.016490	17.441690	-0.043015	1.163029
246.178598	-0.774610	17.446695	-0.042803	1.162769
246.010459	-0.810020	17.451699	-0.042773	1.162651
245.052104	-0.613497	17.456704	-0.042602	1.162440
244.824257	-0.538302	17.461709	-0.042561	1.162423
245.150969	-0.966648	17.466714	-0.042619	1.162077
243.092404	-0.411532	17.471719	-0.042251	1.161778
243.921728	-0.754100	17.476723	-0.042399	1.161761
242.443489	-0.432028	17.481728	-0.042135	1.161458
242.358802	-0.414776	17.486733	-0.042120	1.161439
242.408846	-0.686707	17.491738	-0.042128	1.161148
240.725602	-0.295819	17.496743	-0.041827	1.160830
241.566147	-0.659711	17.501747	-0.041978	1.160793
239.657604	-0.150796	17.506752	-0.041636	1.160509
239.706402	-0.160598	17.511757	-0.041645	1.160520
241.084948	-0.980378	17.516762	-0.041891	1.160202
237.963372	0.001606	17.521767	-0.041333	1.159910
238.725717	-0.320284	17.526771	-0.041469	1.159886
238.076784	-0.333024	17.531776	-0.041353	1.159575
237.355391	-0.187822	17.536781	-0.041224	1.159412
237.321737	-0.314728	17.541786	-0.041218	1.159250
236.005675	-0.052395	17.546791	-0.040982	1.158951
237.422764	-0.738053	17.551795	-0.041236	1.158806
235.137264	-0.219123	17.556800	-0.040827	1.158360
234.249471	0.095948	17.561805	-0.040668	1.158318
235.634397	-0.566765	17.566810	-0.040916	1.158184
233.478580	0.136825	17.571815	-0.040530	1.158012
233.564034	-0.122392	17.576819	-0.040545	1.157750
233.716179	-0.341221	17.581824	-0.040572	1.157566
232.473568	0.044427	17.586829	-0.040350	1.157443
232.674342	-0.311772	17.591834	-0.040386	1.157122
231.109738	0.029929	17.596839	-0.040106	1.156801
231.408300	-0.089602	17.601843	-0.040159	1.156799
230.402826	0.033113	17.606848	-0.039979	1.156480
230.013448	0.140843	17.611853	-0.039910	1.156426
230.371334	-0.243362	17.616858	-0.039974	1.156144
228.497558	0.240886	17.621863	-0.039638	1.155845
229.136225	-0.061178	17.626867	-0.039753	1.155788
228.583412	-0.084389	17.631872	-0.039654	1.155507
227.125899	0.251359	17.636877	-0.039393	1.155227
228.160636	-0.275010	17.641882	-0.039578	1.155091
226.390666	0.280077	17.646887	-0.039261	1.154922
226.302226	0.030600	17.651891	-0.039245	1.154591
226.143987	-0.105064	17.656896	-0.039217	1.154361
224.478129	0.493395	17.661901	-0.038919	1.154290
225.791991	-0.215327	17.666906	-0.039154	1.154070
224.376716	0.019210	17.671911	-0.038901	1.153692
223.989091	0.075812	17.676915	-0.038831	1.153579
223.429158	0.057413	17.681920	-0.038731	1.153300
221.897326	0.439687	17.686925	-0.038457	1.153039
222.922566	0.003272	17.691930	-0.038640	1.153003
221.548249	0.309222	17.696935	-0.038394	1.152726
221.911858	0.064543	17.701939	-0.038459	1.152609
221.521975	-0.059768	17.706944	-0.038389	1.152284
219.557509	0.605046	17.711949	-0.038038	1.152153
220.403391	0.077107	17.716954	-0.038189	1.151927
219.496437	0.148593	17.721959	-0.038027	1.151592
218.832738	0.352661	17.726963	-0.037908	1.151524
219.177145	-0.075285	17.731968	-0.037970	1.151184
217.473237	0.347547	17.736973	-0.037665	1.150890
218.013869	0.027226	17.741978	-0.037762	1.150766
216.720291	0.383457	17.746983	-0.037530	1.150585
216.573392	0.173370	17.751987	-0.037504	1.150271
216.936327	-0.197937	17.756992	-0.037569	1.150005
214.454592	0.695428	17.761997	-0.037125	1.149902
215.009671	0.262739	17.767002	-0.037224	1.149653
215.277771	-0.044187	17.772007	-0.037272	1.149418
214.121561	0.249899	17.777011	-0.037065	1.149227
213.752724	0.129380	17.782016	-0.036999	1.148916
212.827962	0.323152	17.787021	-0.036833	1.148714
212.861737	0.097510	17.792026	-0.036839	1.148466
212.079121	0.220224	17.797031	-0.036699	1.148247
211.056276	0.482830	17.802035	-0.036516	1.148081
211.572764	0.104245	17.807040	-0.036608	1.147877
210.585974	0.334292	17.812045	-0.036432	1.147689
210.450416	0.242165	17.817050	-0.036408	1.147518
209.935955	0.137638	17.822055	-0.036315	1.147158
208.572257	0.442979	17.827059	-0.036072	1.146883
209.213715	0.087698	17.832064	-0.036186	1.146764
207.858510	0.452883	17.837069	-0.035944	1.146564
207.846884	0.252762	17.842074	-0.035942	1.146324
207.443944	0.200034	17.847079	-0.035869	1.146075
206.608371	0.409566	17.852083	-0.035720	1.145933
206.873548	-0.006199	17.857088	-0.035767	1.145568
205.341820	0.384745	17.862093	-0.035493	1.145316
205.603488	0.210665	17.867098	-0.035540	1.145233
204.895931	0.162219	17.872103	-0.035413	1.144848
203.782960	0.463217	17.877107	-0.035214	1.144684
204.434028	0.031605	17.882112	-0.035331	1.144480
203.024562	0.320612	17.887117	-0.035078	1.144164
202.984550	0.241016	17.892122	-0.035071	1.144052
202.703065	0.071881	17.897127	-0.035021	1.143722
201.148850	0.431691	17.902131	-0.034743	1.143422
202.067042	0.000297	17.907136	-0.034907	1.143342
200.359423	0.486631	17.912141	-0.034601	1.143119
200.426876	0.292986	17.917146	-0.034613	1.142923
200.799207	-0.082745	17.922151	-0.034680	1.142655
198.627399	0.446366	17.927155	-0.034291	1.142266
199.060446	0.214247	17.932160	-0.034369	1.142194
198.392402	0.256766	17.937165	-0.034249	1.141933
198.172803	0.196779	17.942170	-0.034210	1.141760
197.594652	0.202744	17.947175	-0.034106	1.141498
196.446560	0.448994	17.952179	-0.033901	1.141252
197.114535	-0.004720	17.957184	-0.034020	1.141030
196.030797	0.172470	17.962189	-0.033826	1.140733
195.737433	0.128336	17.967194	-0.033774	1.140544
195.154297	0.031333	17.972199	-0.033669	1.140158
193.565336	0.541578	17.977203	-0.033385	1.140017
194.160691	0.278420	17.982208	-0.033492	1.139985
193.483135	0.295793	17.987213	-0.033370	1.139689
193.355441	0.130020	17.992218	-0.033347	1.139434
193.012427	0.025856	17.997223	-0.033286	1.139151
191.664508	0.381846	18.002227	-0.033045	1.138941
191.552980	0.258453	18.007232	-0.033025	1.138743
190.812205	0.300769	18.012237	-0.032892	1.138447
190.761672	0.253428	18.017242	-0.032883	1.138368
190.370458	0.121720	18.022247	-0.032813	1.138029
189.048413	0.459488	18.027251	-0.032576	1.137810
190.013042	-0.055688	18.032256	-0.032749	1.137652
188.160883	0.358996	18.037261	-0.032418	1.137276
188.158676	0.295765	18.042266	-0.032417	1.137200
187.765858	0.196056	18.047271	-0.032347	1.136898
186.553023	0.460697	18.052275	-0.032130	1.136643
