Fri Mar 06 10:43:31 2026

Number of Points = 3590
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
465.866453	1376.003379	15.414797	-0.082487	2.293693
465.314738	1367.721420	15.419802	-0.082387	2.288755
465.000731	1359.353854	15.424807	-0.082330	2.283807
464.625545	1350.979045	15.429811	-0.082261	2.278830
464.316248	1342.583561	15.434816	-0.082205	2.273844
463.917161	1334.153683	15.439821	-0.082133	2.268808
463.475842	1325.758462	15.444826	-0.082053	2.263773
463.231672	1317.262236	15.449831	-0.082008	2.258708
462.630205	1308.851429	15.454835	-0.081899	2.253606
462.397791	1300.309083	15.459840	-0.081856	2.248493
461.847380	1291.877088	15.464845	-0.081757	2.243366
461.548614	1283.354754	15.469850	-0.081702	2.238227
461.258906	1274.825292	15.474855	-0.081650	2.233074
460.837994	1266.258008	15.479859	-0.081573	2.227859
460.452692	1257.727276	15.484864	-0.081503	2.222660
459.960465	1249.180972	15.489869	-0.081414	2.217416
459.423929	1240.754104	15.494874	-0.081317	2.212223
458.933408	1232.262840	15.499879	-0.081228	2.206988
458.604182	1223.746182	15.504883	-0.081168	2.201760
458.277741	1215.186953	15.509888	-0.081109	2.196495
457.874855	1206.652054	15.514893	-0.081036	2.191215
457.382772	1198.134072	15.519898	-0.080946	2.185912
456.945068	1189.639286	15.524903	-0.080867	2.180623
456.609995	1181.061897	15.529907	-0.080806	2.175293
456.051792	1172.582606	15.534912	-0.080705	2.169961
455.746753	1164.024042	15.539917	-0.080649	2.164623
455.412517	1155.421326	15.544922	-0.080589	2.159238
454.804338	1146.977685	15.549927	-0.080479	2.153875
454.281932	1138.464238	15.554931	-0.080384	2.148476
453.773987	1130.091425	15.559936	-0.080292	2.143154
453.472589	1121.550820	15.564941	-0.080237	2.137760
452.988285	1113.098010	15.569946	-0.080150	2.132366
452.614750	1104.623711	15.574951	-0.080082	2.126970
452.019228	1096.212436	15.579955	-0.079974	2.121549
451.699988	1087.763847	15.584960	-0.079916	2.116154
451.353749	1079.246618	15.589965	-0.079853	2.110696
450.784450	1070.843251	15.594970	-0.079750	2.105243
450.278035	1062.466845	15.599975	-0.079658	2.099808
449.825869	1054.026002	15.604979	-0.079576	2.094331
449.428371	1045.585315	15.609984	-0.079504	2.088852
448.982889	1037.218067	15.614989	-0.079423	2.083394
448.653452	1028.769658	15.619994	-0.079363	2.077897
448.174898	1020.398897	15.624999	-0.079277	2.072399
447.822150	1011.948586	15.630003	-0.079213	2.066866
447.356803	1003.564048	15.635008	-0.079128	2.061334
446.911404	995.155621	15.640013	-0.079047	2.055775
446.312879	986.865366	15.645018	-0.078939	2.050242
445.804561	978.558563	15.650023	-0.078847	2.044705
445.428562	970.214891	15.655027	-0.078779	2.039160
444.953495	961.966447	15.660032	-0.078693	2.033638
444.512768	953.660045	15.665037	-0.078613	2.028072
444.215161	945.313472	15.670042	-0.078559	2.022498
443.653987	937.067073	15.675047	-0.078457	2.016911
443.295192	928.724914	15.680051	-0.078392	2.011294
442.854181	920.435360	15.685056	-0.078312	2.005676
442.295847	912.220843	15.690061	-0.078211	2.000063
441.943621	903.959784	15.695066	-0.078147	1.994455
441.466230	895.720281	15.700071	-0.078061	1.988813
440.988254	887.497848	15.705075	-0.077974	1.983167
440.274083	879.458237	15.710080	-0.077845	1.977569
440.012162	871.235555	15.715085	-0.077798	1.971945
439.408646	863.140963	15.720090	-0.077689	1.966305
438.909909	855.091985	15.725095	-0.077598	1.960706
438.504397	846.999520	15.730099	-0.077525	1.955085
438.054596	838.919807	15.735104	-0.077443	1.949446
437.377079	830.984213	15.740109	-0.077321	1.943830
437.049959	822.964275	15.745114	-0.077262	1.938230
436.569402	815.001490	15.750119	-0.077175	1.932613
436.290818	806.900832	15.755123	-0.077124	1.926937
435.698407	798.951987	15.760128	-0.077017	1.921268
435.184263	791.022394	15.765133	-0.076924	1.915616
434.582565	783.135165	15.770138	-0.076815	1.909953
434.015635	775.321526	15.775143	-0.076713	1.904335
433.656411	767.436911	15.780147	-0.076647	1.898704
433.100637	759.654675	15.785152	-0.076547	1.893077
432.541216	751.863543	15.790157	-0.076446	1.887425
432.124335	744.081389	15.795162	-0.076370	1.881801
431.646928	736.370365	15.800167	-0.076284	1.876194
431.189349	728.612652	15.805171	-0.076201	1.870542
430.696495	720.923467	15.810176	-0.076112	1.864913
430.087010	713.293773	15.815181	-0.076002	1.859278
429.506867	705.697875	15.820186	-0.075897	1.853657
429.123756	698.048942	15.825191	-0.075828	1.848035
428.692713	690.438640	15.830195	-0.075750	1.842410
428.129808	682.910866	15.835200	-0.075648	1.836792
427.439427	675.474234	15.840205	-0.075524	1.831188
427.106857	667.957684	15.845210	-0.075463	1.825606
426.546503	660.526018	15.850215	-0.075362	1.820007
426.090512	653.070400	15.855219	-0.075279	1.814402
425.511173	645.687793	15.860224	-0.075175	1.808798
425.024675	638.305238	15.865229	-0.075087	1.803203
424.416063	631.026067	15.870234	-0.074977	1.797633
423.921539	623.735186	15.875239	-0.074888	1.792069
423.398766	616.486917	15.880243	-0.074793	1.786512
422.871981	609.281599	15.885248	-0.074698	1.780968
422.393630	602.022844	15.890253	-0.074612	1.775380
421.868769	594.834845	15.895258	-0.074517	1.769814
421.259777	587.748716	15.900263	-0.074407	1.764284
420.925693	580.562982	15.905267	-0.074346	1.758740
420.435642	573.465491	15.910272	-0.074258	1.753200
419.858615	566.403330	15.915277	-0.074154	1.747644
419.229017	559.423133	15.920282	-0.074040	1.742118
418.743891	552.456814	15.925287	-0.073952	1.736627
418.200723	545.480272	15.930291	-0.073854	1.731093
417.721090	538.573071	15.935296	-0.073768	1.725614
417.133815	531.700112	15.940301	-0.073662	1.720113
416.588884	524.867171	15.945306	-0.073563	1.714637
415.933082	518.122252	15.950311	-0.073445	1.709179
415.546004	511.310841	15.955315	-0.073375	1.703732
414.942528	504.601467	15.960320	-0.073266	1.698282
414.218723	497.976829	15.965325	-0.073136	1.692846
413.708293	491.362586	15.970330	-0.073044	1.687464
412.990675	484.858499	15.975335	-0.072915	1.682090
412.295113	478.434274	15.980339	-0.072789	1.676769
411.808791	471.968946	15.985344	-0.072702	1.671461
411.348300	465.528429	15.990349	-0.072618	1.666165
410.830141	459.126450	15.995354	-0.072525	1.660864
410.228432	452.774529	16.000359	-0.072416	1.655562
409.751362	446.413330	16.005363	-0.072330	1.650273
409.045243	440.192801	16.010368	-0.072203	1.645009
408.339697	434.047425	16.015373	-0.072076	1.639791
407.884247	427.844809	16.020378	-0.071994	1.634587
407.357241	421.696123	16.025383	-0.071899	1.629388
406.748288	415.604946	16.030387	-0.071789	1.624193
406.003581	409.626134	16.035392	-0.071655	1.619032
405.405760	403.640926	16.040397	-0.071547	1.613895
404.989907	397.623471	16.045402	-0.071472	1.608773
404.407910	391.700821	16.050407	-0.071367	1.603660
403.971311	385.756438	16.055411	-0.071288	1.598559
403.362637	379.889227	16.060416	-0.071179	1.593451
402.715964	374.087324	16.065421	-0.071062	1.588370
402.200785	368.297836	16.070426	-0.070970	1.583324
401.524370	362.605260	16.075431	-0.070848	1.578293
401.047424	356.845683	16.080435	-0.070762	1.573253
400.719776	351.060593	16.085440	-0.070702	1.568224
400.091418	345.386438	16.090445	-0.070589	1.563174
399.443185	339.786711	16.095450	-0.070473	1.558166
398.954854	334.166803	16.100455	-0.070384	1.553177
398.203476	328.680848	16.105459	-0.070249	1.548199
397.742155	323.152945	16.110464	-0.070166	1.543266
396.943342	317.774706	16.115469	-0.070023	1.538334
396.469153	312.321633	16.120474	-0.069937	1.533430
395.887263	306.948458	16.125479	-0.069832	1.528543
395.463211	301.542657	16.130483	-0.069756	1.523666
394.989075	296.169696	16.135488	-0.069670	1.518784
394.245573	290.925379	16.140493	-0.069537	1.513909
393.797318	285.622584	16.145498	-0.069456	1.509066
393.210584	280.391909	16.150503	-0.069350	1.504225
392.583109	275.208883	16.155507	-0.069237	1.499396
392.046277	270.047306	16.160512	-0.069140	1.494602
391.129496	265.081536	16.165517	-0.068976	1.489836
390.591182	260.052111	16.170522	-0.068879	1.485130
390.377958	254.905979	16.175527	-0.068840	1.480416
389.658112	249.947252	16.180531	-0.068711	1.475679
389.313853	244.872383	16.185536	-0.068648	1.470954
388.445592	240.042930	16.190541	-0.068492	1.466252
387.951389	235.097884	16.195546	-0.068403	1.461561
387.384429	230.208555	16.200551	-0.068301	1.456881
386.678091	225.429056	16.205555	-0.068174	1.452236
385.929617	220.743264	16.210560	-0.068040	1.447648
385.086205	216.170957	16.215565	-0.067888	1.443116
384.654384	211.501612	16.220570	-0.067811	1.438629
384.057526	206.907252	16.225575	-0.067703	1.434137
383.441691	202.349698	16.230579	-0.067592	1.429658
382.901037	197.819983	16.235584	-0.067495	1.425219
382.106369	193.414440	16.240589	-0.067352	1.420789
381.598588	188.974429	16.245594	-0.067261	1.416418
380.996673	184.553330	16.250599	-0.067153	1.412017
380.127653	180.340305	16.255603	-0.066997	1.407701
379.446122	176.112603	16.260608	-0.066874	1.403427
378.550947	172.065618	16.265613	-0.066714	1.399233
377.907379	167.942857	16.270618	-0.066598	1.395048
377.120585	163.973629	16.275623	-0.066457	1.390943
376.559171	159.964392	16.280627	-0.066356	1.386873
375.815384	156.060612	16.285632	-0.066222	1.382823
375.114362	152.217108	16.290637	-0.066096	1.378837
374.439099	148.384888	16.295642	-0.065975	1.374859
373.500652	144.728375	16.300647	-0.065807	1.370941
372.769182	141.107063	16.305651	-0.065675	1.367124
372.287883	137.398258	16.310656	-0.065589	1.363307
371.629563	133.823093	16.315661	-0.065470	1.359543
371.147412	130.162576	16.320666	-0.065384	1.355752
370.261525	126.713030	16.325671	-0.065225	1.352002
369.542090	123.271396	16.330675	-0.065096	1.348315
368.813407	119.914781	16.335680	-0.064965	1.344698
367.809930	116.727473	16.340685	-0.064785	1.341133
367.204382	113.444408	16.345690	-0.064676	1.337618
366.504093	110.268730	16.350695	-0.064551	1.334164
365.587306	107.219459	16.355699	-0.064386	1.330744
364.885183	104.170486	16.360704	-0.064260	1.327399
363.006024	101.740862	16.365709	-0.063924	1.324205
362.468760	98.949549	16.370714	-0.063827	1.321170
361.646820	96.305195	16.375719	-0.063680	1.318163
360.738642	93.773036	16.380723	-0.063517	1.315229
360.119138	91.186373	16.385728	-0.063406	1.312348
358.743575	88.995130	16.390733	-0.063159	1.309562
358.231233	86.553788	16.395738	-0.063067	1.306860
357.510940	84.221655	16.400743	-0.062938	1.304181
356.108764	82.266291	16.405747	-0.062687	1.301609
355.663712	80.022773	16.410752	-0.062607	1.299121
355.011754	77.874636	16.415757	-0.062490	1.296643
354.353054	75.777681	16.420762	-0.062372	1.294211
353.514159	73.788494	16.425767	-0.062222	1.291812
352.841034	71.809505	16.430771	-0.062101	1.289487
352.407885	69.777377	16.435776	-0.062023	1.287200
350.629483	68.346676	16.440781	-0.061705	1.284985
350.116175	66.545301	16.445786	-0.061613	1.282898
349.599782	64.827196	16.450791	-0.061520	1.280893
349.092378	63.044161	16.455795	-0.061429	1.278821
348.738510	61.217931	16.460800	-0.061366	1.276763
347.436054	59.795869	16.465805	-0.061133	1.274735
347.044657	58.103403	16.470810	-0.061062	1.272795
346.305905	56.589334	16.475815	-0.060930	1.270897
345.036180	55.345527	16.480819	-0.060703	1.269061
344.779598	53.789399	16.485824	-0.060657	1.267312
344.342156	52.282084	16.490829	-0.060578	1.265538
343.927377	50.728742	16.495834	-0.060504	1.263722
343.080297	49.370525	16.500839	-0.060352	1.261930
342.031931	48.221513	16.505843	-0.060164	1.260273
341.584713	46.852052	16.510848	-0.060084	1.258631
341.079127	45.509940	16.515853	-0.059994	1.256991
340.679144	44.124242	16.520858	-0.059922	1.255347
339.662655	42.971388	16.525863	-0.059740	1.253691
338.609199	42.004174	16.530867	-0.059551	1.252215
338.312246	40.785543	16.535872	-0.059498	1.250787
337.961066	39.522035	16.540877	-0.059435	1.249286
337.664869	38.197051	16.545882	-0.059382	1.247741
336.651486	37.202602	16.550887	-0.059200	1.246246
335.343902	36.446535	16.555891	-0.058966	1.244880
335.247024	35.269685	16.560896	-0.058949	1.243573
334.794699	34.183967	16.565901	-0.058868	1.242212
334.390386	33.102758	16.570906	-0.058795	1.240875
333.520648	32.174257	16.575911	-0.058640	1.239503
332.401729	31.438164	16.580915	-0.058439	1.238232
332.315787	30.374460	16.585920	-0.058424	1.237045
332.067605	29.284040	16.590925	-0.058379	1.235759
331.641033	28.217900	16.595930	-0.058303	1.234421
330.565204	27.428437	16.600935	-0.058110	1.233105
329.038409	27.051446	16.605939	-0.057837	1.232042
328.650917	26.285927	16.610944	-0.057768	1.231044
328.545618	25.336226	16.615949	-0.057749	1.229966
328.311756	24.394338	16.620954	-0.057707	1.228840
327.991110	23.446511	16.625959	-0.057649	1.227669
327.671701	22.485223	16.630963	-0.057592	1.226483
327.240910	21.525384	16.635968	-0.057515	1.225250
325.817813	21.024061	16.640973	-0.057260	1.224089
325.452270	20.179532	16.645978	-0.057194	1.223007
325.037488	19.408298	16.650983	-0.057120	1.221983
324.286055	18.715306	16.655987	-0.056986	1.220899
324.136010	17.809179	16.660992	-0.056959	1.219840
323.601093	17.002378	16.665997	-0.056863	1.218723
323.384924	16.063087	16.671002	-0.056824	1.217597
322.843949	15.263074	16.676007	-0.056727	1.216482
321.581667	14.760202	16.681011	-0.056501	1.215380
321.286819	13.961552	16.686016	-0.056448	1.214372
320.627764	13.305289	16.691021	-0.056330	1.213362
320.217971	12.574294	16.696026	-0.056257	1.212376
319.417643	12.009544	16.701031	-0.056114	1.211403
318.806085	11.391487	16.706035	-0.056004	1.210453
318.606403	10.621647	16.711040	-0.055968	1.209514
317.594015	10.152556	16.716045	-0.055787	1.208553
317.126479	9.530689	16.721050	-0.055703	1.207659
316.959600	8.835238	16.726055	-0.055674	1.206814
316.113437	8.309365	16.731059	-0.055522	1.205860
315.752917	7.651566	16.736064	-0.055458	1.204971
315.242046	7.041890	16.741069	-0.055366	1.204070
314.592273	6.486446	16.746074	-0.055250	1.203166
313.623532	6.143105	16.751079	-0.055076	1.202359
312.393232	6.030093	16.756083	-0.054856	1.201692
312.174046	5.545328	16.761088	-0.054817	1.201055
312.013460	4.935685	16.766093	-0.054788	1.200304
311.627885	4.428666	16.771098	-0.054719	1.199569
310.969449	3.980202	16.776103	-0.054601	1.198778
309.584738	3.951549	16.781107	-0.054353	1.198135
309.293236	3.554713	16.786112	-0.054301	1.197563
309.040163	3.140661	16.791117	-0.054256	1.196988
308.987423	2.517224	16.796122	-0.054246	1.196267
308.404922	2.106183	16.801127	-0.054142	1.195549
307.353969	1.926042	16.806131	-0.053954	1.194882
306.901298	1.568787	16.811136	-0.053873	1.194281
306.529842	1.148319	16.816141	-0.053807	1.193645
305.683489	0.933970	16.821146	-0.053655	1.193029
305.177105	0.653404	16.826151	-0.053564	1.192490
304.371384	0.547211	16.831155	-0.053420	1.192013
303.749818	0.321229	16.836160	-0.053309	1.191483
302.601943	0.402616	16.841165	-0.053104	1.191065
301.609690	0.538784	16.846170	-0.052926	1.190778
300.763284	0.711297	16.851175	-0.052775	1.190596
300.275254	0.659137	16.856179	-0.052687	1.190321
300.088433	0.640946	16.861184	-0.052654	1.190217
300.057984	0.385619	16.866189	-0.052649	1.189916
299.617747	0.260821	16.871194	-0.052570	1.189580
298.857444	0.241348	16.876199	-0.052434	1.189220
298.587604	0.138193	16.881203	-0.052385	1.188984
297.553981	0.285952	16.886208	-0.052201	1.188690
297.564293	0.031439	16.891213	-0.052202	1.188408
297.145221	-0.103104	16.896218	-0.052127	1.188070
296.820034	-0.288741	16.901223	-0.052069	1.187715
296.425849	-0.413417	16.906227	-0.051999	1.187399
295.867599	-0.528343	16.911232	-0.051899	1.187021
295.281325	-0.612456	16.916237	-0.051794	1.186664
294.535391	-0.630446	16.921242	-0.051660	1.186311
293.536930	-0.507229	16.926247	-0.051482	1.186005
293.519804	-0.631025	16.931251	-0.051479	1.185858
293.094796	-0.777096	16.936256	-0.051403	1.185503
292.775795	-0.918675	16.941261	-0.051345	1.185201
292.479599	-1.114947	16.946266	-0.051292	1.184846
290.954933	-0.833354	16.951271	-0.051020	1.184484
290.838939	-0.914754	16.956275	-0.050999	1.184340
289.698416	-0.703671	16.961280	-0.050795	1.184069
289.579626	-0.686060	16.966285	-0.050774	1.184036
289.324787	-0.836756	16.971290	-0.050728	1.183751
288.675340	-0.806793	16.976295	-0.050612	1.183495
288.862488	-1.084237	16.981299	-0.050645	1.183264
287.464527	-0.763709	16.986304	-0.050395	1.183002
286.251210	-0.443433	16.991309	-0.050178	1.182822
286.548511	-0.562983	16.996314	-0.050231	1.182820
286.049352	-0.570131	17.001319	-0.050142	1.182588
286.182208	-0.762887	17.006323	-0.050166	1.182429
284.957691	-0.411994	17.011328	-0.049947	1.182279
285.175132	-0.730369	17.016333	-0.049986	1.182015
284.475199	-0.714770	17.021338	-0.049860	1.181719
283.765332	-0.568704	17.026343	-0.049733	1.181567
283.209378	-0.576083	17.031347	-0.049634	1.181309
282.038460	-0.332928	17.036352	-0.049424	1.181060
282.766467	-0.670487	17.041357	-0.049555	1.181004
281.642590	-0.517287	17.046362	-0.049354	1.180674
281.368457	-0.525184	17.051367	-0.049305	1.180542
280.860568	-0.486716	17.056371	-0.049214	1.180358
279.757126	-0.312400	17.061376	-0.049016	1.180061
280.859341	-0.860899	17.066381	-0.049213	1.179932
279.357801	-0.585199	17.071386	-0.048945	1.179572
277.969010	-0.160197	17.076391	-0.048696	1.179431
278.800335	-0.586252	17.081395	-0.048845	1.179320
277.605928	-0.286272	17.086400	-0.048631	1.179125
277.705634	-0.563598	17.091405	-0.048649	1.178854
277.352740	-0.665431	17.096410	-0.048586	1.178580
276.227283	-0.357769	17.101415	-0.048385	1.178424
275.877190	-0.447780	17.106419	-0.048322	1.178164
274.753164	-0.237257	17.111424	-0.048121	1.177899
275.047348	-0.385159	17.116429	-0.048174	1.177862
274.431489	-0.388083	17.121434	-0.048063	1.177582
274.214127	-0.440551	17.126439	-0.048025	1.177425
274.163443	-0.613619	17.131443	-0.048015	1.177205
272.745624	-0.280422	17.136448	-0.047762	1.176946
272.650421	-0.500486	17.141453	-0.047745	1.176653
272.587022	-0.699764	17.146458	-0.047733	1.176397
271.327008	-0.430645	17.151463	-0.047508	1.176136
271.154733	-0.507244	17.156467	-0.047477	1.175972
269.542463	-0.109446	17.161472	-0.047189	1.175699
270.269482	-0.397523	17.166477	-0.047319	1.175698
270.060104	-0.599689	17.171482	-0.047281	1.175373
268.699500	-0.322185	17.176487	-0.047038	1.175076
268.909036	-0.487129	17.181491	-0.047075	1.174982
267.675222	-0.175777	17.186496	-0.046855	1.174781
267.897932	-0.464955	17.191501	-0.046894	1.174552
267.395593	-0.524465	17.196506	-0.046805	1.174257
265.953196	-0.059064	17.201511	-0.046547	1.174138
266.569550	-0.514067	17.206515	-0.046657	1.173896
265.471940	-0.336133	17.211520	-0.046460	1.173604
265.192514	-0.300303	17.216525	-0.046410	1.173519
265.105137	-0.560283	17.221530	-0.046395	1.173182
263.563409	-0.209729	17.226535	-0.046119	1.172887
264.305986	-0.561005	17.231539	-0.046252	1.172820
262.860255	-0.199832	17.236544	-0.045993	1.172580
262.727075	-0.310508	17.241549	-0.045969	1.172393
262.946116	-0.615622	17.246554	-0.046008	1.172143
261.428811	-0.175944	17.251559	-0.045737	1.171960
261.203986	-0.318099	17.256563	-0.045697	1.171696
260.554200	-0.309631	17.261568	-0.045581	1.171412
260.343306	-0.292407	17.266573	-0.045543	1.171336
260.575444	-0.689736	17.271578	-0.045584	1.170986
259.160482	-0.466163	17.276583	-0.045331	1.170602
259.052898	-0.565678	17.281587	-0.045312	1.170439
257.768732	-0.304403	17.286592	-0.045082	1.170157
257.524403	-0.238811	17.291597	-0.045038	1.170121
257.662948	-0.495191	17.296602	-0.045063	1.169890
256.393098	-0.197095	17.301607	-0.044836	1.169656
256.517009	-0.386352	17.306611	-0.044858	1.169496
256.131584	-0.483416	17.311616	-0.044789	1.169209
255.177575	-0.294032	17.316621	-0.044619	1.168994
255.244175	-0.485788	17.321626	-0.044630	1.168804
253.750060	-0.105408	17.326631	-0.044363	1.168563
254.239162	-0.478523	17.331635	-0.044451	1.168357
253.710122	-0.489593	17.336640	-0.044356	1.168104
252.306594	-0.084513	17.341645	-0.044105	1.167932
252.687174	-0.451938	17.346650	-0.044173	1.167683
252.021423	-0.345231	17.351655	-0.044054	1.167503
252.009918	-0.514381	17.356659	-0.044052	1.167303
251.016023	-0.525076	17.361664	-0.043874	1.166840
249.904096	-0.188015	17.366669	-0.043675	1.166722
250.063328	-0.316129	17.371674	-0.043704	1.166647
248.921501	-0.071545	17.376679	-0.043499	1.166409
250.203729	-0.781569	17.381683	-0.043729	1.166175
248.927430	-0.658137	17.386688	-0.043500	1.165737
247.038065	-0.153964	17.391693	-0.043162	1.165457
248.049075	-0.624121	17.396698	-0.043343	1.165376
246.057510	-0.031790	17.401703	-0.042987	1.165152
247.050621	-0.483605	17.406707	-0.043165	1.165084
246.339259	-0.539272	17.411712	-0.043037	1.164696
244.519722	0.042041	17.416717	-0.042712	1.164537
245.602651	-0.454209	17.421722	-0.042905	1.164458
244.699389	-0.349475	17.426727	-0.042744	1.164167
244.396785	-0.467670	17.431731	-0.042690	1.163893
243.598225	-0.404599	17.436736	-0.042547	1.163602
242.562017	-0.030485	17.441741	-0.042361	1.163561
242.793384	-0.377744	17.446746	-0.042403	1.163266
241.918628	-0.253398	17.451751	-0.042246	1.163010
241.825595	-0.300635	17.456755	-0.042230	1.162913
241.258603	-0.314004	17.461760	-0.042128	1.162639
240.122381	-0.052993	17.466765	-0.041925	1.162422
241.337200	-0.674548	17.471770	-0.042142	1.162259
239.346651	-0.247056	17.476775	-0.041786	1.161844
239.305802	-0.290844	17.481779	-0.041779	1.161775
238.820870	-0.367888	17.486784	-0.041692	1.161464
237.406119	-0.017036	17.491789	-0.041439	1.161223
238.542309	-0.568266	17.496794	-0.041642	1.161105
236.951661	-0.170466	17.501799	-0.041358	1.160838
236.417689	-0.146726	17.506803	-0.041262	1.160621
237.266188	-0.684859	17.511808	-0.041414	1.160387
235.303283	-0.096948	17.516813	-0.041063	1.160169
235.302098	-0.324813	17.521818	-0.041063	1.159905
234.779485	-0.362799	17.526823	-0.040969	1.159622
234.295563	-0.247083	17.531827	-0.040882	1.159535
234.024955	-0.421598	17.536832	-0.040834	1.159209
232.433043	-0.010221	17.541837	-0.040549	1.158956
233.537326	-0.532972	17.546842	-0.040747	1.158856
232.295231	-0.350773	17.551847	-0.040525	1.158499
231.388240	-0.139120	17.556851	-0.040362	1.158328
231.952705	-0.531726	17.561856	-0.040463	1.158132
230.536269	-0.227012	17.566861	-0.040210	1.157836
230.676297	-0.401104	17.571866	-0.040235	1.157698
229.944578	-0.316616	17.576871	-0.040104	1.157461
229.162710	-0.241384	17.581875	-0.039964	1.157189
229.360803	-0.496178	17.586880	-0.039999	1.156985
227.295785	0.172421	17.591885	-0.039630	1.156813
228.676223	-0.496111	17.596890	-0.039877	1.156671
227.685613	-0.447138	17.601895	-0.039700	1.156273
226.626156	-0.106452	17.606899	-0.039510	1.156182
226.867922	-0.488271	17.611904	-0.039553	1.155849
225.592781	-0.246099	17.616909	-0.039325	1.155545
225.966449	-0.478105	17.621914	-0.039392	1.155447
224.720518	-0.248857	17.626919	-0.039169	1.155141
223.583826	0.022217	17.631923	-0.038966	1.154933
225.086027	-0.677945	17.636928	-0.039235	1.154810
222.918232	0.009282	17.641933	-0.038847	1.154612
222.986240	-0.286074	17.646938	-0.038859	1.154300
223.351672	-0.631379	17.651943	-0.038924	1.154067
221.616094	-0.137870	17.656947	-0.038614	1.153842
221.883196	-0.450966	17.661952	-0.038662	1.153601
220.627657	-0.168463	17.666957	-0.038437	1.153351
220.770201	-0.391354	17.671962	-0.038463	1.153158
220.102908	-0.360521	17.676967	-0.038343	1.152886
218.810028	0.020293	17.681971	-0.038112	1.152734
220.139232	-0.647273	17.686976	-0.038350	1.152569
218.345533	-0.264437	17.691981	-0.038029	1.152188
218.472954	-0.404744	17.696986	-0.038051	1.152083
217.671975	-0.372603	17.701991	-0.037908	1.151752
216.179471	0.024028	17.706995	-0.037641	1.151525
217.440669	-0.557595	17.712000	-0.037867	1.151429
216.003855	-0.276967	17.717005	-0.037610	1.151093
215.411073	-0.216461	17.722010	-0.037504	1.150890
215.884175	-0.597946	17.727015	-0.037588	1.150664
214.325353	-0.190564	17.732019	-0.037309	1.150419
214.707169	-0.532370	17.737024	-0.037378	1.150197
212.931094	-0.009563	17.742029	-0.037060	1.149987
213.282984	-0.251084	17.747034	-0.037123	1.149867
213.200767	-0.520517	17.752039	-0.037108	1.149515
211.390771	0.044850	17.757043	-0.036784	1.149338
212.317030	-0.490777	17.762048	-0.036950	1.149141
211.059923	-0.226285	17.767053	-0.036725	1.148869
210.172856	-0.004729	17.772058	-0.036567	1.148717
210.805083	-0.464773	17.777063	-0.036680	1.148472
209.553562	-0.118227	17.782067	-0.036456	1.148298
209.297131	-0.194213	17.787072	-0.036410	1.148091
208.380344	-0.087763	17.792077	-0.036246	1.147791
208.610016	-0.234759	17.797082	-0.036287	1.147725
208.633513	-0.568838	17.802087	-0.036291	1.147345
206.813970	0.002564	17.807091	-0.035966	1.147171
207.156388	-0.380171	17.812096	-0.036027	1.146882
206.267713	-0.275808	17.817101	-0.035868	1.146592
205.445952	0.017978	17.822106	-0.035721	1.146555
205.860965	-0.422267	17.827111	-0.035795	1.146232
204.171005	-0.010259	17.832115	-0.035493	1.145931
204.997331	-0.442404	17.837120	-0.035640	1.145808
204.024106	-0.319623	17.842125	-0.035466	1.145500
202.644374	0.056795	17.847130	-0.035220	1.145301
203.949605	-0.620431	17.852135	-0.035453	1.145113
201.704853	-0.032834	17.857139	-0.035051	1.144760
202.003147	-0.228471	17.862144	-0.035105	1.144669
201.552343	-0.274064	17.867149	-0.035024	1.144406
200.971292	-0.204406	17.872154	-0.034920	1.144218
201.067222	-0.462327	17.877159	-0.034937	1.143960
199.108045	0.135770	17.882163	-0.034587	1.143751
199.904069	-0.340367	17.887168	-0.034729	1.143562
199.018796	-0.246558	17.892173	-0.034571	1.143261
198.168049	-0.026509	17.897178	-0.034419	1.143124
199.099304	-0.727053	17.902183	-0.034585	1.142734
196.879129	-0.017151	17.907187	-0.034188	1.142535
197.007144	-0.227954	17.912192	-0.034211	1.142347
197.196536	-0.556744	17.917197	-0.034245	1.142048
195.159879	0.106329	17.922202	-0.033880	1.141880
196.256154	-0.525912	17.927207	-0.034077	1.141647
195.180911	-0.379418	17.932211	-0.033884	1.141318
194.928891	-0.448146	17.937216	-0.033839	1.141120
194.125239	-0.451848	17.942221	-0.033695	1.140741
193.236777	-0.203226	17.947226	-0.033536	1.140619
194.084337	-0.802466	17.952231	-0.033688	1.140309
191.842742	-0.167450	17.957235	-0.033287	1.140011
191.675188	-0.094347	17.962240	-0.033257	1.140019
191.875750	-0.410264	17.967245	-0.033293	1.139741
191.168030	-0.293079	17.972250	-0.033166	1.139548
191.343401	-0.612559	17.977255	-0.033198	1.139254
189.668067	-0.256505	17.982259	-0.032898	1.138891
189.795990	-0.431610	17.987264	-0.032921	1.138744
189.297589	-0.450985	17.992269	-0.032832	1.138489
188.253643	-0.124135	17.997274	-0.032645	1.138387
188.341119	-0.379251	18.002279	-0.032660	1.138126
187.249424	-0.179565	18.007283	-0.032465	1.137852
187.515660	-0.345532	18.012288	-0.032513	1.137780
187.509491	-0.621074	18.017293	-0.032512	1.137452
185.760374	-0.125488	18.022298	-0.032199	1.137219
186.479960	-0.644349	18.027303	-0.032327	1.136943
185.066985	-0.395471	18.032307	-0.032075	1.136576
184.140728	-0.023583	18.037312	-0.031909	1.136582
