Fri Mar 06 10:27:51 2026

Number of Points = 3591
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
-4.573623	-0.383052	4.149952	0.002555	1.021885
-4.203410	-0.336338	4.159949	0.002491	1.022136
-4.326346	-0.283039	4.169946	0.002514	1.022137
-4.199803	-0.333081	4.179942	0.002494	1.022132
-3.817730	-0.478650	4.189939	0.002427	1.022135
-3.779162	-0.691492	4.199936	0.002422	1.021869
-3.982776	-0.650969	4.209933	0.002460	1.021810
-4.041846	-0.459091	4.219930	0.002473	1.022027
-4.020266	-0.385269	4.229926	0.002471	1.022131
-4.075273	-0.361867	4.239923	0.002482	1.022127
-3.718663	-0.499361	4.249920	0.002420	1.022128
-3.475168	-0.588367	4.259917	0.002378	1.022133
-3.509790	-0.572021	4.269914	0.002386	1.022131
-3.498337	-0.573438	4.279910	0.002386	1.022130
-3.575241	-0.537766	4.289907	0.002402	1.022132
-3.696900	-0.479003	4.299904	0.002425	1.022140
-3.751143	-0.236898	4.309901	0.002437	1.022426
-3.763407	-0.115793	4.319898	0.002441	1.022574
-3.713761	0.009652	4.329894	0.002434	1.022761
-3.192996	-0.194293	4.339891	0.002342	1.022760
-3.271012	-0.145104	4.349888	0.002358	1.022779
-3.011765	-0.017797	4.359885	0.002314	1.023078
-2.943725	-0.076905	4.369882	0.002303	1.023030
-3.400351	0.142985	4.379878	0.002387	1.023075
-3.251012	0.166234	4.389875	0.002362	1.023179
-2.934391	0.217442	4.399872	0.002307	1.023408
-2.945918	0.230505	4.409869	0.002311	1.023414
-2.752613	0.252075	4.419866	0.002278	1.023539
-2.871139	0.294854	4.429862	0.002301	1.023527
-2.410286	0.208205	4.439859	0.002220	1.023650
-2.311500	0.170519	4.449856	0.002205	1.023647
-2.686729	0.322950	4.459853	0.002274	1.023645
-2.746648	0.356177	4.469850	0.002286	1.023652
-2.507876	0.424800	4.479846	0.002245	1.023863
-2.225089	0.391996	4.489843	0.002196	1.023963
-2.212773	0.390826	4.499840	0.002196	1.023963
-2.456690	0.495569	4.509837	0.002241	1.023968
-1.699207	0.197167	4.519834	0.002108	1.023967
-1.548876	0.090206	4.529830	0.002083	1.023899
-1.770201	0.038439	4.539827	0.002124	1.023709
-1.753226	-0.006982	4.549824	0.002123	1.023653
-1.797333	0.015921	4.559821	0.002133	1.023655
-1.982696	0.206885	4.569818	0.002167	1.023804
-1.593675	0.124774	4.579814	0.002100	1.023895
-1.747427	0.243114	4.589811	0.002129	1.023965
-1.750630	0.245401	4.599808	0.002131	1.023961
-2.043482	0.475008	4.609805	0.002186	1.024104
-1.904946	0.573262	4.619802	0.002163	1.024302
-1.354745	0.526242	4.629798	0.002066	1.024523
-1.313485	0.517631	4.639795	0.002060	1.024528
-1.592709	0.681950	4.649792	0.002112	1.024593
-1.329466	0.580240	4.659789	0.002067	1.024592
-1.221695	0.612050	4.669786	0.002049	1.024685
-1.014838	0.694444	4.679782	0.002014	1.024897
-0.950289	0.670868	4.689779	0.002004	1.024894
-1.224161	0.784044	4.699776	0.002055	1.024895
-0.952817	0.682309	4.709773	0.002009	1.024898
-0.905193	0.671522	4.719770	0.002002	1.024903
-0.829174	0.787743	4.729766	0.001990	1.025091
-0.841154	0.892014	4.739763	0.001994	1.025217
-0.611827	0.807077	4.749760	0.001955	1.025220
-0.467684	0.749723	4.759757	0.001931	1.025215
-0.589524	0.803172	4.769754	0.001954	1.025216
-0.222357	0.657047	4.779750	0.001891	1.025211
-0.198252	0.654324	4.789747	0.001888	1.025214
-0.390770	0.737230	4.799744	0.001924	1.025217
-0.313281	0.703518	4.809741	0.001912	1.025208
-0.558722	0.810824	4.819738	0.001958	1.025215
-0.244745	0.857342	4.829734	0.001904	1.025436
-0.349864	0.970388	4.839731	0.001924	1.025525
-0.464963	1.152970	4.849728	0.001947	1.025699
-0.105885	1.131228	4.859725	0.001884	1.025854
-0.238145	1.239206	4.869722	0.001910	1.025921
-0.121449	1.367624	4.879718	0.001890	1.026146
-0.205175	1.504962	4.889715	0.001907	1.026278
-0.112317	1.605944	4.899712	0.001892	1.026454
0.000000	1.680931	4.909709	0.001874	1.026607

0.046167	1.788166	4.914714	0.001867	1.026769
0.072878	1.990026	4.919718	0.001863	1.027046
0.093473	2.243282	4.924723	0.001860	1.027387
0.963088	2.185397	4.929728	0.001705	1.027764
1.131609	2.397096	4.934733	0.001676	1.028128
1.077789	2.713540	4.939738	0.001687	1.028513
1.964892	2.718817	4.944742	0.001529	1.028981
1.655927	3.192064	4.949747	0.001585	1.029438
2.343848	3.355840	4.954752	0.001463	1.030010
2.610691	3.682484	4.959757	0.001416	1.030575
2.761208	4.080769	4.964762	0.001390	1.031173
3.581153	4.240253	4.969766	0.001244	1.031806
3.733853	4.646699	4.974771	0.001218	1.032415
4.323858	4.899064	4.979776	0.001113	1.033050
4.404542	5.334635	4.984781	0.001099	1.033659
4.601560	5.832211	4.989786	0.001065	1.034409
5.474979	6.041549	4.994790	0.000909	1.035133
5.797642	6.450265	4.999795	0.000853	1.035832
6.462762	6.735002	5.004800	0.000734	1.036545
6.501050	7.288836	5.009805	0.000728	1.037284
6.794626	7.796934	5.014810	0.000677	1.038095
7.353019	8.156843	5.019814	0.000578	1.038850
7.393768	8.803479	5.024819	0.000571	1.039709
8.229326	9.138352	5.029824	0.000423	1.040573
8.593293	9.624786	5.034829	0.000358	1.041389
8.900368	10.207178	5.039834	0.000304	1.042300
9.736083	10.532078	5.044838	0.000156	1.043149
10.011026	11.005893	5.049843	0.000107	1.043902
10.387528	11.537699	5.054848	0.000041	1.044781
10.804854	12.074087	5.059853	-0.000033	1.045686
11.122343	12.658803	5.064858	-0.000089	1.046601
11.867924	13.085749	5.069862	-0.000222	1.047532
12.093529	13.677283	5.074867	-0.000261	1.048408
12.829081	14.078097	5.079872	-0.000392	1.049298
13.367020	14.547395	5.084877	-0.000487	1.050175
13.555257	15.177895	5.089882	-0.000520	1.051079
13.948480	15.763275	5.094886	-0.000590	1.052029
14.018246	16.513109	5.099891	-0.000601	1.053024
14.209134	17.227319	5.104896	-0.000635	1.054035
14.938784	17.786059	5.109901	-0.000764	1.055119
15.441114	18.401316	5.114906	-0.000853	1.056159
16.011494	19.005850	5.119910	-0.000955	1.057219
16.228729	19.746779	5.124915	-0.000993	1.058273
16.367855	20.546169	5.129920	-0.001017	1.059361
16.654368	21.352373	5.134925	-0.001067	1.060531
17.179050	22.098411	5.139930	-0.001160	1.061743
18.405707	22.513154	5.144934	-0.001379	1.062888
18.790438	23.135358	5.149939	-0.001447	1.063870
19.121570	23.857271	5.154944	-0.001505	1.064950
19.503292	24.575109	5.159949	-0.001573	1.066049
19.710630	25.418809	5.164954	-0.001609	1.067219
20.109047	26.169492	5.169958	-0.001679	1.068367
20.580681	26.908944	5.174963	-0.001763	1.069535
20.711452	27.836755	5.179968	-0.001786	1.070769
21.651190	28.433502	5.184973	-0.001953	1.071989
21.846714	29.311741	5.189978	-0.001987	1.073190
22.235400	30.112877	5.194982	-0.002056	1.074389
22.691812	30.945074	5.199987	-0.002137	1.075660
23.028914	31.833734	5.204992	-0.002196	1.076940
23.882769	32.486549	5.209997	-0.002348	1.078181
24.044138	33.406837	5.215002	-0.002376	1.079410
24.799915	34.132930	5.220006	-0.002511	1.080691
25.303935	34.913367	5.225011	-0.002600	1.081913
25.758111	35.717361	5.230016	-0.002680	1.083138
26.647101	36.293515	5.235021	-0.002839	1.084294
26.809470	37.191510	5.240026	-0.002867	1.085489
27.197732	38.033222	5.245030	-0.002936	1.086724
27.644407	38.860938	5.250035	-0.003015	1.087970
27.955078	39.729722	5.255040	-0.003070	1.089198
28.244812	40.681958	5.260045	-0.003121	1.090518
28.375813	41.738345	5.265050	-0.003143	1.091887
29.330608	42.438137	5.270054	-0.003313	1.093217
29.825529	43.280959	5.275059	-0.003401	1.094498
30.145551	44.240750	5.280064	-0.003457	1.095835
30.397709	45.246197	5.285069	-0.003502	1.097194
30.626995	46.275757	5.290074	-0.003542	1.098569
31.083277	47.275030	5.295078	-0.003623	1.100016
31.594640	48.264086	5.300083	-0.003714	1.101476
32.139043	49.207525	5.305088	-0.003810	1.102893
32.871341	50.039759	5.310093	-0.003940	1.104264
33.235770	51.029913	5.315098	-0.004005	1.105648
34.067699	51.851287	5.320102	-0.004153	1.107051
34.251709	52.863368	5.325107	-0.004185	1.108371
34.581243	53.895446	5.330112	-0.004243	1.109783
35.431026	54.713308	5.335117	-0.004394	1.111185
35.751881	55.717989	5.340122	-0.004451	1.112557
35.993732	56.750323	5.345126	-0.004494	1.113922
36.172934	57.920074	5.350131	-0.004525	1.115423
36.645667	58.969568	5.355136	-0.004609	1.116916
37.501141	59.836539	5.360141	-0.004761	1.118370
37.760585	60.946138	5.365146	-0.004807	1.119830
38.318305	61.957120	5.370150	-0.004906	1.121312
38.784571	62.982379	5.375155	-0.004988	1.122765
39.046765	64.097784	5.380160	-0.005034	1.124228
40.080177	64.925814	5.385165	-0.005218	1.125710
40.694388	65.844352	5.390170	-0.005328	1.127100
40.831448	66.940832	5.395174	-0.005351	1.128475
41.112813	68.085826	5.400179	-0.005401	1.129975
41.338520	69.266134	5.405184	-0.005440	1.131488
42.356458	70.103907	5.410189	-0.005622	1.132965
42.597735	71.234546	5.415194	-0.005664	1.134422
42.964768	72.367609	5.420198	-0.005729	1.135940
43.381126	73.492272	5.425203	-0.005803	1.137469
43.586782	74.698580	5.430208	-0.005839	1.138993
44.362735	75.727355	5.435213	-0.005977	1.140573
44.772383	76.881805	5.440218	-0.006049	1.142127
45.002759	78.106801	5.445222	-0.006090	1.143679
45.704498	79.188978	5.450227	-0.006215	1.145281
46.106949	80.355629	5.455232	-0.006286	1.146840
46.600502	81.473568	5.460237	-0.006373	1.148382
47.044720	82.645681	5.465242	-0.006452	1.149962
47.419418	83.874829	5.470246	-0.006518	1.151575
48.110751	84.924204	5.475251	-0.006641	1.153122
48.619881	86.049565	5.480256	-0.006732	1.154672
49.227878	87.153537	5.485261	-0.006840	1.156239
49.662599	88.295445	5.490266	-0.006917	1.157770
50.042905	89.478748	5.495270	-0.006984	1.159321
50.568787	90.637295	5.500275	-0.007077	1.160908
50.812936	91.886855	5.505280	-0.007120	1.162469
51.636190	92.898902	5.510285	-0.007267	1.164019
52.023687	94.091513	5.515290	-0.007335	1.165575
52.262384	95.368753	5.520294	-0.007377	1.167160
52.740483	96.571126	5.525299	-0.007462	1.168765
53.145806	97.822425	5.530304	-0.007534	1.170391
53.759873	99.014750	5.535309	-0.007643	1.172042
54.188351	100.211689	5.540314	-0.007719	1.173612
54.647726	101.437768	5.545318	-0.007800	1.175227
55.239176	102.643975	5.550323	-0.007905	1.176877
55.368577	104.000613	5.555328	-0.007928	1.178487
56.030401	105.216040	5.560333	-0.008045	1.180175
56.454717	106.501967	5.565338	-0.008121	1.181833
56.563865	107.889420	5.570342	-0.008139	1.183463
57.121409	109.204623	5.575347	-0.008238	1.185210
57.462798	110.590484	5.580352	-0.008299	1.186937
57.936099	111.932188	5.585357	-0.008383	1.188671
58.463867	113.288461	5.590362	-0.008476	1.190444
58.739703	114.726862	5.595366	-0.008525	1.192194
59.392821	116.017410	5.600371	-0.008641	1.193942
59.790070	117.433776	5.605376	-0.008711	1.195716
60.350665	118.787399	5.610381	-0.008811	1.197490
60.696036	120.205385	5.615386	-0.008872	1.199237
60.989436	121.705446	5.620390	-0.008924	1.201051
61.686459	123.033646	5.625395	-0.009048	1.202849
62.211681	124.405816	5.630400	-0.009141	1.204616
62.746365	125.799294	5.635405	-0.009236	1.206410
63.050972	127.243889	5.640410	-0.009290	1.208156
63.287821	128.814877	5.645414	-0.009331	1.210011
64.075613	130.171325	5.650419	-0.009472	1.211866
64.501931	131.582510	5.655424	-0.009547	1.213620
64.945715	133.048687	5.660429	-0.009626	1.215441
65.530043	134.462851	5.665434	-0.009730	1.217262
65.721342	136.031386	5.670438	-0.009763	1.219081
66.255569	137.524342	5.675443	-0.009858	1.220962
66.668111	139.013735	5.680448	-0.009931	1.222783
67.045594	140.577690	5.685453	-0.009998	1.224669
67.678308	142.042586	5.690458	-0.010110	1.226554
68.006690	143.590149	5.695462	-0.010168	1.228394
68.572348	145.111397	5.700467	-0.010269	1.230306
68.880761	146.713082	5.705472	-0.010323	1.232191
69.435626	148.227909	5.710477	-0.010422	1.234085
69.917007	149.795560	5.715482	-0.010507	1.236002
70.065795	151.482000	5.720486	-0.010533	1.237902
70.838182	153.003394	5.725491	-0.010671	1.239888
71.417489	154.520733	5.730496	-0.010774	1.241783
71.763575	156.105766	5.735501	-0.010835	1.243649
72.142901	157.750098	5.740506	-0.010902	1.245590
72.529651	159.392314	5.745510	-0.010970	1.247529
73.499020	160.821920	5.750515	-0.011143	1.249484
73.968402	162.368219	5.755520	-0.011226	1.251349
74.337299	163.962625	5.760525	-0.011292	1.253220
74.884756	165.529935	5.765530	-0.011389	1.255135
75.147413	167.191106	5.770534	-0.011435	1.257027
75.639532	168.823271	5.775539	-0.011523	1.258982
76.241332	170.391529	5.780544	-0.011630	1.260912
76.525889	172.045052	5.785549	-0.011680	1.262796
77.312968	173.568107	5.790554	-0.011820	1.264750
77.548701	175.262391	5.795558	-0.011861	1.266652
78.069168	176.881501	5.800563	-0.011954	1.268590
78.627770	178.492866	5.805568	-0.012053	1.270532
79.004239	180.152227	5.810573	-0.012120	1.272447
79.455589	181.832857	5.815578	-0.012200	1.274412
79.770839	183.566331	5.820582	-0.012255	1.276374
80.337915	185.237627	5.825587	-0.012356	1.278371
80.837540	186.913164	5.830592	-0.012445	1.280342
81.340906	188.561283	5.835597	-0.012534	1.282282
81.933291	190.199726	5.840602	-0.012640	1.284246
82.257109	191.947453	5.845606	-0.012697	1.286211
82.802899	193.621347	5.850611	-0.012794	1.288187
83.398443	195.284775	5.855616	-0.012900	1.290169
83.830868	196.960162	5.860621	-0.012976	1.292094
84.227755	198.693862	5.865626	-0.013047	1.294062
84.546637	200.516834	5.870630	-0.013103	1.296088
85.189610	202.179920	5.875635	-0.013217	1.298077
85.845001	203.830667	5.880640	-0.013334	1.300055
86.375565	205.531018	5.885645	-0.013428	1.302031
86.889549	207.210849	5.890650	-0.013519	1.303976
87.502278	208.844441	5.895654	-0.013628	1.305910
87.914096	210.529681	5.900659	-0.013701	1.307813
88.636521	212.106222	5.905664	-0.013830	1.309727
88.941704	213.829035	5.910669	-0.013884	1.311620
89.207022	215.608112	5.915674	-0.013930	1.313552
89.612926	217.388029	5.920678	-0.014002	1.315538
90.210161	219.069825	5.925683	-0.014109	1.317498
90.816650	220.750518	5.930688	-0.014216	1.319458
91.196602	222.493210	5.935693	-0.014284	1.321387
91.744974	224.194310	5.940698	-0.014381	1.323338
92.096708	225.982925	5.945702	-0.014443	1.325297
92.509932	227.759169	5.950707	-0.014517	1.327265
93.102631	229.508353	5.955712	-0.014622	1.329274
93.347321	231.362817	5.960717	-0.014665	1.331248
93.821684	233.168622	5.965722	-0.014749	1.333261
94.222144	235.032705	5.970726	-0.014820	1.335301
94.683129	236.883884	5.975731	-0.014902	1.337348
95.161388	238.719824	5.980736	-0.014987	1.339384
95.572192	240.607347	5.985741	-0.015060	1.341441
95.938534	242.532102	5.990746	-0.015125	1.343516
96.202217	244.528852	5.995750	-0.015171	1.345619
96.570584	246.516205	6.000755	-0.015236	1.347750
97.352369	248.352278	6.005760	-0.015376	1.349889
97.736623	250.288439	6.010765	-0.015444	1.351968
98.199176	252.257135	6.015770	-0.015526	1.354108
98.692043	254.203284	6.020774	-0.015613	1.356233
99.184627	256.155150	6.025779	-0.015701	1.358361
99.709772	258.104001	6.030784	-0.015794	1.360494
100.106444	260.056788	6.035789	-0.015864	1.362579
100.580784	262.061835	6.040794	-0.015948	1.364742
101.177924	263.977456	6.045798	-0.016055	1.366860
101.560973	266.005013	6.050803	-0.016123	1.369004
102.154225	267.932620	6.055808	-0.016228	1.371126
102.627364	269.896074	6.060813	-0.016312	1.373234
103.084881	271.901635	6.065818	-0.016393	1.375374
103.427980	273.931867	6.070822	-0.016454	1.377491
103.893079	276.001088	6.075827	-0.016536	1.379689
104.448453	277.982842	6.080832	-0.016635	1.381833
105.147925	279.902202	6.085837	-0.016760	1.383967
105.451745	281.974775	6.090842	-0.016813	1.386097
106.021936	283.933940	6.095846	-0.016915	1.388215
106.369385	286.026563	6.100851	-0.016976	1.390374
106.770872	288.077730	6.105856	-0.017047	1.392510
107.247385	290.162356	6.110861	-0.017132	1.394704
107.711727	292.233021	6.115866	-0.017214	1.396876
108.308967	294.269517	6.120870	-0.017321	1.399062
108.777703	296.323364	6.125875	-0.017404	1.401212
109.459468	298.298951	6.130880	-0.017525	1.403364
109.874486	300.361180	6.135885	-0.017599	1.405496
110.454665	302.356426	6.140890	-0.017702	1.407622
110.849919	304.441195	6.145894	-0.017772	1.409761
111.292698	306.505327	6.150899	-0.017851	1.411896
111.805560	308.576223	6.155904	-0.017942	1.414059
112.211789	310.689886	6.160909	-0.018014	1.416220
112.624506	312.833621	6.165914	-0.018087	1.418409
112.940415	315.028694	6.170918	-0.018143	1.420607
113.531639	317.108169	6.175923	-0.018248	1.422794
114.148307	319.190603	6.180928	-0.018358	1.424990
114.399724	321.397017	6.185933	-0.018402	1.427165
114.968917	323.545414	6.190938	-0.018503	1.429399
115.578251	325.607816	6.195942	-0.018612	1.431563
116.044087	327.753509	6.200947	-0.018694	1.433749
116.533113	329.899774	6.205952	-0.018781	1.435941
117.023474	332.057475	6.210957	-0.018868	1.438141
117.617986	334.144278	6.215962	-0.018974	1.440309
118.214371	336.184100	6.220966	-0.019080	1.442430
118.476174	338.421508	6.225971	-0.019126	1.444611
118.933848	340.573437	6.230976	-0.019207	1.446780
119.604830	342.683455	6.235981	-0.019327	1.448984
120.240002	344.731702	6.240986	-0.019440	1.451115
120.835418	346.791425	6.245990	-0.019546	1.453238
121.416539	348.853707	6.250995	-0.019649	1.455356
121.977771	350.894343	6.256000	-0.019749	1.457443
122.494801	352.968464	6.261005	-0.019841	1.459542
123.087499	354.977914	6.266010	-0.019946	1.461606
123.506717	357.067271	6.271014	-0.020020	1.463678
123.943624	359.145693	6.276019	-0.020098	1.465743
124.451067	361.206587	6.281024	-0.020188	1.467815
124.639273	363.444522	6.286029	-0.020221	1.469932
125.114585	365.560589	6.291034	-0.020305	1.472037
125.646786	367.707816	6.296038	-0.020400	1.474187
125.972052	369.914509	6.301043	-0.020458	1.476315
126.477148	372.113631	6.306048	-0.020547	1.478497
126.955976	374.280028	6.311053	-0.020632	1.480636
127.462140	376.464027	6.316058	-0.020722	1.482798
127.776473	378.728329	6.321062	-0.020778	1.484962
128.116700	381.024200	6.326067	-0.020838	1.487161
128.554020	383.330611	6.331072	-0.020916	1.489400
129.075369	385.575736	6.336077	-0.021008	1.491609
129.497864	387.910113	6.341082	-0.021083	1.493861
129.920020	390.212891	6.346086	-0.021158	1.496081
130.187162	392.644367	6.351091	-0.021206	1.498360
130.503912	395.107137	6.356096	-0.021262	1.500680
131.148000	397.437285	6.361101	-0.021376	1.502991
131.708614	399.776399	6.366106	-0.021476	1.505278
132.078111	402.208464	6.371110	-0.021541	1.507578
132.479273	404.636801	6.376115	-0.021613	1.509883
132.894630	407.099049	6.381120	-0.021686	1.512219
133.505227	409.500236	6.386125	-0.021795	1.514564
133.885155	411.978272	6.391130	-0.021862	1.516894
134.387183	414.421274	6.396134	-0.021952	1.519232
134.829058	416.872785	6.401139	-0.022030	1.521553
135.180965	419.426374	6.406144	-0.022092	1.523929
135.518632	421.981570	6.411149	-0.022152	1.526299
136.410670	424.367864	6.416154	-0.022311	1.528705
136.710438	426.862635	6.421158	-0.022364	1.531001
137.144409	429.426304	6.426163	-0.022441	1.533400
137.526318	431.995540	6.431168	-0.022509	1.535782
138.073642	434.516575	6.436173	-0.022606	1.538174
138.471007	437.100369	6.441178	-0.022677	1.540566
138.686122	439.799606	6.446182	-0.022715	1.542994
139.187372	442.420944	6.451187	-0.022804	1.545447
139.462361	445.151359	6.456192	-0.022852	1.547915
140.122473	447.746195	6.461197	-0.022970	1.550390
140.780709	450.332713	6.466202	-0.023087	1.552853
141.146826	452.988169	6.471206	-0.023152	1.555274
141.495455	455.736044	6.476211	-0.023214	1.557766
142.091588	458.359330	6.481216	-0.023320	1.560228
142.559023	461.016701	6.486221	-0.023403	1.562673
142.914217	463.763753	6.491226	-0.023466	1.565154
143.342895	466.515832	6.496230	-0.023542	1.567660
143.675798	469.313174	6.501235	-0.023601	1.570169
144.104893	472.113017	6.506240	-0.023677	1.572707
144.665541	474.881295	6.511245	-0.023777	1.575258
145.167342	477.667999	6.516250	-0.023866	1.577801
145.522573	480.498962	6.521254	-0.023929	1.580330
145.871554	483.386871	6.526259	-0.023991	1.582900
146.320398	486.251975	6.531264	-0.024071	1.585480
146.990961	489.068832	6.536269	-0.024190	1.588087
147.470587	491.877592	6.541274	-0.024276	1.590621
148.081548	494.682065	6.546278	-0.024384	1.593190
148.927594	497.323608	6.551283	-0.024535	1.595693
