Fri Mar 06 10:40:38 2026

Number of Points = 3590
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
-4.205071	-0.571091	4.149952	0.001712	1.047557
-3.951132	-0.715107	4.159949	0.001667	1.047502
-4.505418	-0.584083	4.169946	0.001766	1.047388
-4.050005	-0.627676	4.179942	0.001684	1.047566
-3.757177	-0.750222	4.189939	0.001631	1.047559
-4.008700	-0.651340	4.199936	0.001676	1.047558
-4.252977	-0.552308	4.209933	0.001719	1.047561
-3.971578	-0.591319	4.219930	0.001669	1.047656
-3.706745	-0.682949	4.229926	0.001621	1.047674
-3.635100	-0.617141	4.239923	0.001608	1.047797
-3.677962	-0.541144	4.249920	0.001615	1.047873
-3.671810	-0.547328	4.259917	0.001614	1.047869
-3.964572	-0.408011	4.269914	0.001666	1.047899
-3.383022	-0.523685	4.279910	0.001562	1.048049
-3.321318	-0.496497	4.289907	0.001551	1.048116
-3.253836	-0.457340	4.299904	0.001538	1.048202
-3.214813	-0.470533	4.309901	0.001531	1.048206
-3.413037	-0.475834	4.319898	0.001566	1.048098
-3.122438	-0.510208	4.329894	0.001514	1.048204
-2.952615	-0.577565	4.339891	0.001483	1.048205
-2.929248	-0.587079	4.349888	0.001479	1.048205
-2.983901	-0.568103	4.359885	0.001488	1.048202
-2.929665	-0.585527	4.369882	0.001478	1.048208
-2.981154	-0.564228	4.379878	0.001487	1.048210
-2.858467	-0.475328	4.389875	0.001465	1.048388
-2.921630	-0.397474	4.399872	0.001476	1.048457
-2.766862	-0.463514	4.409869	0.001448	1.048452
-2.657840	-0.506438	4.419866	0.001428	1.048453
-2.637390	-0.326485	4.429862	0.001424	1.048696
-2.516185	-0.319898	4.439859	0.001403	1.048767
-2.469140	-0.343630	4.449856	0.001394	1.048762
-2.480799	-0.335565	4.459853	0.001396	1.048767
-2.441571	-0.348109	4.469850	0.001388	1.048771
-2.412525	-0.133366	4.479846	0.001383	1.049063
-2.293682	-0.182321	4.489843	0.001361	1.049062
-1.991504	-0.297225	4.499840	0.001307	1.049069
-2.061940	-0.268509	4.509837	0.001319	1.049071
-2.125465	-0.206819	4.519834	0.001331	1.049119
-1.782378	-0.130302	4.529830	0.001269	1.049393
-1.790119	-0.125191	4.539827	0.001270	1.049397
-1.656155	-0.207022	4.549824	0.001246	1.049361
-1.674488	-0.224619	4.559821	0.001249	1.049330
-1.581983	-0.216970	4.569818	0.001232	1.049387
-1.503468	-0.283366	4.579814	0.001218	1.049343
-1.779104	-0.134185	4.589811	0.001267	1.049395
-1.888362	-0.064318	4.599808	0.001286	1.049429
-1.700030	0.072736	4.609805	0.001252	1.049703
-1.705411	0.134480	4.619802	0.001253	1.049780
-1.642390	0.293485	4.629798	0.001241	1.050017
-1.459685	0.266012	4.639795	0.001208	1.050076
-1.128453	0.329505	4.649792	0.001149	1.050328
-1.112294	0.321340	4.659789	0.001146	1.050326
-1.233605	0.369989	4.669786	0.001167	1.050328
-1.130916	0.326489	4.679782	0.001148	1.050325
-0.881755	0.341824	4.689779	0.001104	1.050473
-0.935079	0.512066	4.699776	0.001113	1.050665
-0.894053	0.487862	4.709773	0.001105	1.050655
-0.861595	0.479662	4.719770	0.001099	1.050662
-0.704030	0.414941	4.729766	0.001071	1.050660
-0.681768	0.536946	4.739763	0.001066	1.050829
-0.579064	0.596356	4.749760	0.001048	1.050959
-0.729392	0.658556	4.759757	0.001074	1.050962
-0.620576	0.728454	4.769754	0.001055	1.051109
-0.575644	0.834678	4.779750	0.001046	1.051269
-0.553234	0.824756	4.789747	0.001042	1.051268
-0.246831	0.863467	4.799744	0.000987	1.051475
-0.408116	1.004991	4.809741	0.001016	1.051575
-0.384611	0.996034	4.819738	0.001011	1.051576
-0.152169	1.154859	4.829734	0.000969	1.051899
-0.210504	1.176994	4.839731	0.000979	1.051899
-0.545526	1.432743	4.849728	0.001039	1.052057
-0.342496	1.602165	4.859725	0.001002	1.052378
-0.335640	1.748984	4.869722	0.001001	1.052571
-0.274442	1.934397	4.879718	0.000990	1.052840
-0.257325	2.164843	4.889715	0.000986	1.053145
0.000000	2.150520	4.899712	0.000940	1.053259

-0.183008	2.355412	4.904717	0.000973	1.053428
-0.037916	2.549767	4.909722	0.000947	1.053751
0.169209	2.750135	4.914726	0.000909	1.054114
0.240225	3.044262	4.919731	0.000896	1.054527
0.242404	3.457793	4.924736	0.000896	1.055057
0.529233	3.815051	4.929741	0.000844	1.055660
0.765741	4.208055	4.934746	0.000802	1.056283
1.147329	4.579972	4.939750	0.000733	1.056952
1.221323	5.148575	4.944755	0.000720	1.057716
1.633494	5.552280	4.949760	0.000646	1.058440
1.727413	6.159520	4.954765	0.000629	1.059262
1.982966	6.752357	4.959770	0.000583	1.060146
2.299982	7.338962	4.964774	0.000526	1.061053
2.285505	8.125862	4.969779	0.000529	1.062047
2.761554	8.757775	4.974784	0.000443	1.063090
2.953280	9.493694	4.979789	0.000409	1.064120
3.229518	10.267180	4.984794	0.000359	1.065240
3.580908	11.040357	4.989798	0.000296	1.066396
3.531503	12.033253	4.994803	0.000304	1.067627
3.838494	12.897370	4.999808	0.000249	1.068873
4.106527	13.862267	5.004813	0.000201	1.070225
4.274854	14.888548	5.009818	0.000171	1.071603
4.699192	15.854056	5.014822	0.000095	1.073030
4.868812	16.926222	5.019827	0.000064	1.074463
5.026033	18.082023	5.024832	0.000036	1.075992
5.481973	19.156611	5.029837	-0.000046	1.077565
5.643750	20.333000	5.034842	-0.000076	1.079118
6.003708	21.520432	5.039846	-0.000140	1.080781
6.112669	22.840058	5.044851	-0.000160	1.082481
6.464984	24.048695	5.049856	-0.000223	1.084161
6.914693	25.295714	5.054861	-0.000304	1.085934
7.403132	26.529466	5.059866	-0.000392	1.087706
7.828426	27.764054	5.064870	-0.000468	1.089446
8.192198	29.072561	5.069875	-0.000533	1.091244
8.360298	30.495692	5.074880	-0.000564	1.093085
8.432503	31.993618	5.079885	-0.000577	1.094968
8.810469	33.444851	5.084890	-0.000645	1.096939
9.071651	34.945849	5.089894	-0.000692	1.098911
9.337196	36.501140	5.094899	-0.000740	1.100949
9.735651	38.041447	5.099904	-0.000812	1.103028
10.070044	39.597684	5.104909	-0.000872	1.105092
10.402892	41.209030	5.109914	-0.000932	1.107219
10.701385	42.845663	5.114918	-0.000985	1.109355
11.153744	44.464235	5.119923	-0.001067	1.111540
11.446571	46.151064	5.124928	-0.001119	1.113726
11.894494	47.821743	5.129933	-0.001200	1.115963
12.313234	49.499848	5.134938	-0.001275	1.118191
12.933597	51.101420	5.139942	-0.001386	1.120417
12.909490	52.987631	5.144947	-0.001382	1.122675
13.255863	54.768284	5.149952	-0.001445	1.124977
13.490109	56.679388	5.154957	-0.001487	1.127378
13.836250	58.537707	5.159962	-0.001549	1.129764
14.658861	60.236937	5.164966	-0.001697	1.132179
14.981748	62.080555	5.169971	-0.001755	1.134526
15.167645	64.060040	5.174976	-0.001789	1.136965
15.535323	65.991151	5.179981	-0.001855	1.139426
15.704758	68.053722	5.184986	-0.001885	1.141945
16.088969	70.076711	5.189990	-0.001955	1.144512
16.383692	72.157175	5.194995	-0.002008	1.147098
16.709217	74.239755	5.200000	-0.002066	1.149696
17.434573	76.183415	5.205005	-0.002196	1.152311
17.581261	78.348695	5.210010	-0.002223	1.154911
17.908392	80.512186	5.215014	-0.002282	1.157586
18.188276	82.713339	5.220019	-0.002333	1.160277
18.646480	84.877430	5.225024	-0.002415	1.163000
18.997039	87.095443	5.230029	-0.002478	1.165730
19.108393	89.447144	5.235034	-0.002498	1.168499
19.688742	91.707387	5.240038	-0.002603	1.171370
20.046247	93.989119	5.245043	-0.002667	1.174157
20.420173	96.338277	5.250048	-0.002734	1.177022
21.120578	98.562511	5.255053	-0.002860	1.179884
21.379026	100.936992	5.260058	-0.002907	1.182712
21.753495	103.312770	5.265062	-0.002974	1.185587
22.127515	105.712507	5.270067	-0.003041	1.188481
22.758986	108.039179	5.275072	-0.003155	1.191401
23.238609	110.385552	5.280077	-0.003241	1.194269
23.326499	112.949679	5.285082	-0.003257	1.197200
23.681951	115.456050	5.290086	-0.003321	1.200178
23.815739	118.069611	5.295091	-0.003346	1.203171
24.490225	120.541970	5.300096	-0.003467	1.206236
25.604262	122.769110	5.305101	-0.003667	1.209214
25.874189	125.283163	5.310106	-0.003715	1.212134
26.076972	127.883217	5.315110	-0.003752	1.215112
26.083443	130.627776	5.320115	-0.003754	1.218157
26.472994	133.299297	5.325120	-0.003824	1.221281
26.976451	135.919889	5.330125	-0.003914	1.224390
27.290723	138.623341	5.335130	-0.003971	1.227500
27.776806	141.338116	5.340134	-0.004058	1.230689
28.134538	144.049719	5.345139	-0.004123	1.233811
28.500590	146.847877	5.350144	-0.004189	1.237023
29.185401	149.513422	5.355149	-0.004312	1.240218
29.569398	152.251966	5.360154	-0.004381	1.243357
29.988209	155.051052	5.365158	-0.004456	1.246567
30.424880	157.833596	5.370163	-0.004535	1.249759
30.568082	160.777323	5.375168	-0.004561	1.252992
30.966938	163.702268	5.380173	-0.004633	1.256304
31.391500	166.606633	5.385178	-0.004710	1.259597
32.144052	169.394716	5.390182	-0.004845	1.262894
32.827354	172.146379	5.395187	-0.004967	1.266115
32.992478	175.142984	5.400192	-0.004997	1.269371
33.271632	178.143548	5.405197	-0.005048	1.272671
33.646454	181.139971	5.410202	-0.005115	1.275997
34.076104	184.162445	5.415206	-0.005193	1.279365
34.589667	187.130957	5.420211	-0.005285	1.282702
34.994781	190.162165	5.425216	-0.005358	1.286051
35.372311	193.268948	5.430221	-0.005426	1.289459
35.748647	196.361674	5.435226	-0.005494	1.292843
36.177386	199.497169	5.440230	-0.005571	1.296284
36.706956	202.594877	5.445235	-0.005667	1.299718
37.435711	205.613235	5.450240	-0.005797	1.303141
38.243451	208.550271	5.455245	-0.005942	1.306503
38.816588	211.516239	5.460250	-0.006046	1.309792
39.161148	214.587775	5.465254	-0.006108	1.313088
39.331683	217.785950	5.470259	-0.006139	1.316436
39.821814	220.916649	5.475264	-0.006227	1.319835
40.860408	223.767995	5.480269	-0.006413	1.323159
41.227717	226.845304	5.485274	-0.006479	1.326437
41.467196	230.050161	5.490278	-0.006523	1.329785
41.594254	233.318824	5.495283	-0.006546	1.333145
42.111560	236.511116	5.500288	-0.006639	1.336573
42.875479	239.614131	5.505293	-0.006776	1.340000
43.618075	242.613609	5.510298	-0.006910	1.343306
43.904639	245.841309	5.515302	-0.006962	1.346654
44.100506	249.130048	5.520307	-0.006997	1.350018
44.322251	252.487004	5.525312	-0.007037	1.353452
44.985904	255.706826	5.530317	-0.007157	1.356913
45.326715	259.039487	5.535322	-0.007218	1.360352
45.699656	262.400643	5.540326	-0.007285	1.363823
46.681853	265.493301	5.545331	-0.007462	1.367254
47.067541	268.791552	5.550336	-0.007531	1.370650
47.626296	272.034647	5.555341	-0.007632	1.374050
47.958691	275.383742	5.560346	-0.007692	1.377458
48.325368	278.774193	5.565350	-0.007758	1.380912
48.592138	282.235963	5.570355	-0.007806	1.384388
48.892639	285.711427	5.575360	-0.007861	1.387881
50.026897	288.857984	5.580365	-0.008064	1.391363
50.511472	292.169729	5.585370	-0.008151	1.394750
50.739070	295.637087	5.590374	-0.008193	1.398182
51.148877	299.072709	5.595379	-0.008266	1.401643
51.530967	302.539656	5.600384	-0.008335	1.405116
51.913022	306.066377	5.605389	-0.008404	1.408637
52.448106	309.500545	5.610394	-0.008501	1.412118
52.945115	313.006514	5.615398	-0.008590	1.415645
53.690300	316.400992	5.620403	-0.008724	1.419148
54.337314	319.751971	5.625408	-0.008840	1.422565
54.803365	323.200176	5.630413	-0.008924	1.426000
55.186880	326.700930	5.635418	-0.008993	1.429445
55.430257	330.276040	5.640422	-0.009037	1.432901
55.886533	333.832488	5.645427	-0.009120	1.436408
56.449122	337.354139	5.650432	-0.009221	1.439913
57.077171	340.834313	5.655437	-0.009334	1.443394
57.739018	344.252800	5.660442	-0.009453	1.446822
58.283667	347.744322	5.665446	-0.009551	1.450267
58.572699	351.331767	5.670451	-0.009603	1.453700
58.971949	354.926903	5.675456	-0.009675	1.457173
59.695886	358.444745	5.680461	-0.009805	1.460681
60.472973	361.833504	5.685466	-0.009945	1.464082
60.763025	365.404724	5.690470	-0.009997	1.467468
61.163082	368.985277	5.695475	-0.010069	1.470895
61.398654	372.669519	5.700480	-0.010112	1.474349
61.887722	376.295848	5.705485	-0.010200	1.477833
62.439249	379.873933	5.710490	-0.010300	1.481286
62.787828	383.591604	5.715494	-0.010362	1.484786
63.466275	387.182828	5.720499	-0.010484	1.488280
64.010190	390.767442	5.725504	-0.010582	1.491712
64.521510	394.419611	5.730509	-0.010674	1.495185
65.082432	398.024811	5.735514	-0.010775	1.498626
65.504942	401.674047	5.740518	-0.010852	1.502050
65.747218	405.449457	5.745523	-0.010895	1.505516
66.077025	409.252765	5.750528	-0.010955	1.509030
66.719004	412.951184	5.755533	-0.011071	1.512549
67.763859	416.422104	5.760538	-0.011258	1.515997
68.102540	420.129531	5.765542	-0.011319	1.519404
68.324397	423.902101	5.770547	-0.011360	1.522821
68.662342	427.707135	5.775552	-0.011421	1.526299
69.098006	431.543197	5.780557	-0.011499	1.529829
69.600689	435.341385	5.785562	-0.011590	1.533341
70.225241	439.086088	5.790566	-0.011702	1.536839
70.915066	442.792482	5.795571	-0.011826	1.540317
71.664279	446.416906	5.800576	-0.011961	1.543736
72.099580	450.139027	5.805581	-0.012039	1.547127
72.279815	454.008612	5.810586	-0.012072	1.550553
72.842383	457.783413	5.815590	-0.012173	1.554017
73.396573	461.559996	5.820595	-0.012273	1.557472
74.055405	465.235563	5.825600	-0.012391	1.560867
74.543637	469.014396	5.830605	-0.012479	1.564287
75.056162	472.785743	5.835610	-0.012572	1.567700
75.467901	476.571530	5.840614	-0.012646	1.571086
75.793833	480.459177	5.845619	-0.012705	1.574522
76.298730	484.336680	5.850624	-0.012796	1.578002
76.659828	488.223456	5.855629	-0.012861	1.581434
77.366229	492.019601	5.860634	-0.012988	1.584895
77.978757	495.820765	5.865638	-0.013098	1.588322
78.607987	499.561619	5.870643	-0.013211	1.591696
79.241619	503.304921	5.875648	-0.013325	1.595066
79.523084	507.205508	5.880653	-0.013376	1.598447
79.946551	511.035370	5.885658	-0.013453	1.601808
80.232994	515.030923	5.890662	-0.013505	1.605256
80.694069	518.966977	5.895667	-0.013588	1.608703
81.105696	522.943086	5.900672	-0.013662	1.612161
81.541204	526.943895	5.905677	-0.013741	1.615639
82.149094	530.904883	5.910682	-0.013850	1.619131
82.885959	534.758603	5.915686	-0.013982	1.622568
83.266712	538.708662	5.920691	-0.014051	1.625964
83.778773	542.665172	5.925696	-0.014143	1.629400
84.343314	546.582608	5.930701	-0.014245	1.632813
84.534728	550.646144	5.935706	-0.014280	1.636221
84.989653	554.710508	5.940710	-0.014362	1.639706
85.550005	558.721121	5.945715	-0.014463	1.643172
86.248042	562.663036	5.950720	-0.014588	1.646618
86.567654	566.736621	5.955725	-0.014646	1.650046
86.744304	570.937558	5.960730	-0.014678	1.653526
87.370258	575.015162	5.965734	-0.014791	1.657038
87.957747	579.062487	5.970739	-0.014897	1.660506
88.861634	582.966992	5.975744	-0.015059	1.663949
89.116065	587.091121	5.980749	-0.015105	1.667361
89.519861	591.153298	5.985754	-0.015178	1.670763
90.076531	595.263178	5.990758	-0.015278	1.674243
90.532819	599.395041	5.995763	-0.015361	1.677702
91.362204	603.297493	6.000768	-0.015510	1.681085
91.763733	607.374720	6.005773	-0.015582	1.684470
92.278644	611.436834	6.010778	-0.015675	1.687870
92.859929	615.447410	6.015782	-0.015780	1.691243
93.344520	619.530762	6.020787	-0.015867	1.694637
94.286618	623.388622	6.025792	-0.016036	1.697984
94.820177	627.307800	6.030797	-0.016132	1.701250
95.111820	631.352726	6.035802	-0.016185	1.704536
95.417635	635.484895	6.040806	-0.016240	1.707888
95.857541	639.562287	6.045811	-0.016320	1.711231
96.424996	643.620965	6.050816	-0.016422	1.714591
96.906422	647.705966	6.055821	-0.016509	1.717939
97.744103	651.616873	6.060826	-0.016659	1.721250
98.533872	655.476740	6.065830	-0.016801	1.724501
98.897446	659.498561	6.070835	-0.016867	1.727745
99.440327	663.430967	6.075840	-0.016964	1.730967
99.696077	667.560427	6.080845	-0.017011	1.734251
99.946104	671.725116	6.085850	-0.017056	1.737554
100.411016	675.835881	6.090854	-0.017140	1.740873
100.942921	679.946871	6.095859	-0.017236	1.744204
102.000714	683.824927	6.100864	-0.017426	1.747504
102.464795	687.800093	6.105869	-0.017509	1.750699
102.691186	691.930332	6.110874	-0.017551	1.753938
103.059839	696.114488	6.115878	-0.017617	1.757253
103.580941	700.174520	6.120883	-0.017711	1.760511
104.349095	704.181780	6.125888	-0.017849	1.763795
104.753254	708.299578	6.130893	-0.017922	1.767051
105.089711	712.419796	6.135898	-0.017983	1.770283
105.533952	716.614382	6.140902	-0.018063	1.773597
105.975980	720.815179	6.145907	-0.018143	1.776909
106.661325	724.932681	6.150912	-0.018266	1.780221
107.172773	729.053997	6.155917	-0.018358	1.783481
107.674340	733.189335	6.160922	-0.018449	1.786742
108.197029	737.290847	6.165926	-0.018543	1.789977
108.504650	741.549429	6.170931	-0.018598	1.793263
109.112700	745.692264	6.175936	-0.018708	1.796542
109.574302	749.838048	6.180941	-0.018791	1.799776
110.088818	754.035911	6.185946	-0.018884	1.803057
110.692049	758.187828	6.190950	-0.018992	1.806323
111.058677	762.383452	6.195955	-0.019059	1.809549
111.663271	766.573351	6.200960	-0.019167	1.812832
112.258446	770.723122	6.205965	-0.019275	1.816076
112.934398	774.773320	6.210970	-0.019396	1.819264
113.553323	778.862036	6.215974	-0.019508	1.822458
113.911915	783.007754	6.220979	-0.019572	1.825616
114.392181	787.153688	6.225984	-0.019659	1.828803
114.912088	791.323570	6.230989	-0.019753	1.832012
115.335291	795.502541	6.235994	-0.019829	1.835196
116.082096	799.548216	6.240998	-0.019963	1.838366
116.495258	803.716739	6.246003	-0.020038	1.841528
117.145277	807.751790	6.251008	-0.020155	1.844653
117.766466	811.839606	6.256013	-0.020266	1.847803
118.242311	815.912754	6.261018	-0.020352	1.850896
118.736191	820.026773	6.266022	-0.020441	1.854019
119.163710	824.174188	6.271027	-0.020518	1.857143
119.709625	828.251832	6.276032	-0.020617	1.860244
120.317375	832.316084	6.281037	-0.020726	1.863346
120.747387	836.446194	6.286042	-0.020804	1.866442
121.223196	840.571738	6.291046	-0.020889	1.869542
121.616073	844.758496	6.296051	-0.020960	1.872659
122.039966	848.964856	6.301056	-0.021037	1.875792
122.672992	853.047332	6.306061	-0.021151	1.878888
123.290524	857.139172	6.311066	-0.021262	1.881982
123.998188	861.167035	6.316070	-0.021389	1.885048
124.357043	865.307026	6.321075	-0.021454	1.888096
124.717264	869.502648	6.326080	-0.021519	1.891180
125.286437	873.638511	6.331085	-0.021622	1.894271
125.808888	877.776874	6.336090	-0.021716	1.897346
126.444286	881.841028	6.341094	-0.021830	1.900394
126.980162	885.924983	6.346099	-0.021927	1.903425
127.455878	890.066729	6.351104	-0.022012	1.906475
128.100595	894.079987	6.356109	-0.022128	1.909475
128.558376	898.193114	6.361114	-0.022211	1.912491
129.103359	902.277587	6.366118	-0.022309	1.915504
129.445105	906.397520	6.371123	-0.022371	1.918485
130.238345	910.421985	6.376128	-0.022513	1.921512
130.604228	914.533002	6.381133	-0.022579	1.924484
131.131961	918.623731	6.386138	-0.022674	1.927478
131.843041	922.639971	6.391142	-0.022802	1.930464
132.294055	926.701555	6.396147	-0.022884	1.933409
132.730772	930.797273	6.401152	-0.022962	1.936369
133.190733	934.833524	6.406157	-0.023045	1.939290
133.598024	938.976577	6.411162	-0.023119	1.942266
134.007015	943.145540	6.416166	-0.023193	1.945257
134.440853	947.302249	6.421171	-0.023271	1.948240
134.944458	951.507151	6.426176	-0.023362	1.951270
135.509266	955.646726	6.431181	-0.023463	1.954266
136.044135	959.787898	6.436186	-0.023560	1.957251
136.757393	963.847510	6.441190	-0.023688	1.960221
137.216341	967.968211	6.446195	-0.023771	1.963163
137.544521	972.149157	6.451200	-0.023830	1.966109
138.049151	976.310949	6.456205	-0.023921	1.969082
138.526079	980.512166	6.461210	-0.024007	1.972070
139.179062	984.635149	6.466214	-0.024125	1.975045
139.697913	988.757103	6.471219	-0.024218	1.977981
140.107250	992.937102	6.476224	-0.024292	1.980924
140.725063	997.056972	6.481229	-0.024403	1.983874
141.164385	1001.208483	6.486234	-0.024482	1.986797
141.615970	1005.408085	6.491238	-0.024564	1.989750
142.100525	1009.581905	6.496243	-0.024651	1.992691
142.590126	1013.809736	6.501248	-0.024739	1.995664
143.105189	1017.947324	6.506253	-0.024832	1.998578
143.566226	1022.180866	6.511258	-0.024915	2.001540
144.068629	1026.388466	6.516262	-0.025006	2.004489
144.547626	1030.613192	6.521267	-0.025092	2.007440
144.957136	1034.897568	6.526272	-0.025166	2.010409
145.288112	1039.251356	6.531277	-0.025226	2.013401
145.733138	1043.589758	6.536282	-0.025306	2.016406
146.224795	1047.919584	6.541286	-0.025395	2.019413
