Fri Mar 06 10:59:50 2026

Number of Points = 3599
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
466.238214	2241.332471	15.484749	-0.083337	2.753495
465.873531	2231.854258	15.489754	-0.083271	2.748841
465.583722	2222.297155	15.494759	-0.083218	2.744153
465.080711	2212.793454	15.499763	-0.083127	2.739448
464.738294	2203.213876	15.504768	-0.083065	2.734724
464.106608	2193.680717	15.509773	-0.082951	2.729967
463.712698	2184.123860	15.514778	-0.082879	2.725229
463.470028	2174.531495	15.519783	-0.082835	2.720490
463.239992	2164.809403	15.524787	-0.082792	2.715682
462.786450	2155.136202	15.529792	-0.082710	2.710851
462.258206	2145.532697	15.534797	-0.082615	2.706034
461.797619	2135.875801	15.539802	-0.082531	2.701193
461.513912	2126.169597	15.544807	-0.082480	2.696349
461.263581	2116.382198	15.549811	-0.082434	2.691461
460.861562	2106.568295	15.554816	-0.082361	2.686525
460.395517	2096.761416	15.559821	-0.082276	2.681573
459.987711	2086.956423	15.564826	-0.082202	2.676623
459.678243	2077.125807	15.569831	-0.082146	2.671667
459.012344	2067.391214	15.574835	-0.082026	2.666689
458.595468	2057.611578	15.579840	-0.081950	2.661721
458.237192	2047.783341	15.584845	-0.081885	2.656730
457.798575	2037.980367	15.589850	-0.081806	2.651728
457.262379	2028.207192	15.594855	-0.081709	2.646715
456.981508	2018.343940	15.599859	-0.081657	2.641691
456.535276	2008.512371	15.604864	-0.081576	2.636645
456.026764	1998.764617	15.609869	-0.081484	2.631620
455.574916	1988.932047	15.614874	-0.081402	2.626553
455.036234	1979.204032	15.619879	-0.081305	2.621513
454.588112	1969.423134	15.624883	-0.081224	2.616453
454.183656	1959.663425	15.629888	-0.081150	2.611401
453.841296	1949.846448	15.634893	-0.081088	2.606321
453.488142	1939.946483	15.639898	-0.081024	2.601187
452.983870	1930.141090	15.644903	-0.080933	2.596064
452.518832	1920.376027	15.649907	-0.080848	2.590959
452.068505	1910.551220	15.654912	-0.080767	2.585815
451.554811	1900.806134	15.659917	-0.080674	2.580691
451.267938	1890.949444	15.664922	-0.080622	2.575539
450.700458	1881.073445	15.669927	-0.080519	2.570316
450.394636	1871.177006	15.674931	-0.080463	2.565119
449.873344	1861.378997	15.679936	-0.080369	2.559924
449.529176	1851.536115	15.684941	-0.080306	2.554727
449.040404	1841.749560	15.689946	-0.080218	2.549522
448.605076	1831.882819	15.694951	-0.080139	2.544274
448.040973	1822.129262	15.699955	-0.080037	2.539052
447.591247	1812.381223	15.704960	-0.079955	2.533842
447.065708	1802.690515	15.709965	-0.079860	2.528637
446.719044	1792.868267	15.714970	-0.079797	2.523386
446.383694	1783.048483	15.719975	-0.079736	2.518126
445.701751	1773.407926	15.724979	-0.079613	2.512886
445.193644	1763.743691	15.729984	-0.079521	2.507655
444.900454	1753.991713	15.734989	-0.079468	2.502407
444.504301	1744.210661	15.739994	-0.079396	2.497112
444.174848	1734.456326	15.744999	-0.079336	2.491832
443.621004	1724.693152	15.750003	-0.079236	2.486495
443.126865	1714.979729	15.755008	-0.079146	2.481184
442.678967	1705.267993	15.760013	-0.079065	2.475871
442.197041	1695.596805	15.765018	-0.078978	2.470562
441.697689	1685.928588	15.770023	-0.078888	2.465239
441.208625	1676.288013	15.775027	-0.078799	2.459922
440.795939	1666.637690	15.780032	-0.078724	2.454603
440.470154	1656.941223	15.785037	-0.078665	2.449263
439.980448	1647.243987	15.790042	-0.078576	2.443880
439.567528	1637.576723	15.795047	-0.078501	2.438516
438.785904	1628.088332	15.800051	-0.078360	2.433167
438.303133	1618.572777	15.805056	-0.078273	2.427848
437.981985	1608.990669	15.810061	-0.078215	2.422513
437.370993	1599.498863	15.815066	-0.078104	2.417159
437.022450	1589.905809	15.820071	-0.078041	2.411789
436.446964	1580.405301	15.825075	-0.077937	2.406413
436.061599	1570.910212	15.830080	-0.077867	2.401066
435.559835	1561.455299	15.835085	-0.077776	2.395706
435.089616	1552.002860	15.840090	-0.077691	2.390341
434.639409	1542.552277	15.845095	-0.077610	2.384969
434.214969	1533.099910	15.850099	-0.077533	2.379589
433.621049	1523.719675	15.855104	-0.077425	2.374203
433.162818	1514.358632	15.860109	-0.077342	2.368843
432.720014	1504.964642	15.865114	-0.077262	2.363456
432.302181	1495.577929	15.870119	-0.077187	2.358064
431.678946	1486.321611	15.875123	-0.077074	2.352693
431.307598	1476.978159	15.880128	-0.077007	2.347311
430.896180	1467.659383	15.885133	-0.076932	2.341923
430.487926	1458.298853	15.890138	-0.076858	2.336498
429.765350	1449.097411	15.895143	-0.076728	2.331088
429.200282	1439.903804	15.900147	-0.076626	2.325702
428.552124	1430.806155	15.905152	-0.076509	2.320341
428.229477	1421.651426	15.910157	-0.076450	2.315002
427.724824	1412.545595	15.915162	-0.076359	2.309641
427.419358	1403.347820	15.920167	-0.076303	2.304256
426.949049	1394.217606	15.925171	-0.076218	2.298862
426.450033	1385.083502	15.930176	-0.076128	2.293448
425.864766	1376.039223	15.935181	-0.076022	2.288055
425.406635	1366.963035	15.940186	-0.075939	2.282657
424.780801	1358.030441	15.945191	-0.075826	2.277295
424.423510	1349.015325	15.950195	-0.075762	2.271929
423.769061	1340.101655	15.955200	-0.075644	2.266547
423.307940	1331.206685	15.960205	-0.075560	2.261203
422.895841	1322.237036	15.965210	-0.075485	2.255813
422.242852	1313.418606	15.970215	-0.075368	2.250449
421.768076	1304.554543	15.975219	-0.075282	2.245082
421.145495	1295.804676	15.980224	-0.075170	2.239739
420.582769	1287.121976	15.985229	-0.075068	2.234436
420.203665	1278.343101	15.990234	-0.074999	2.229102
419.711283	1269.623578	15.995239	-0.074910	2.223766
419.296104	1260.885971	16.000243	-0.074835	2.218424
418.677855	1252.256960	16.005248	-0.074724	2.213089
418.318848	1243.552451	16.010253	-0.074658	2.207753
417.717605	1234.974042	16.015258	-0.074550	2.202426
417.235288	1226.367040	16.020263	-0.074463	2.197096
416.669406	1217.830587	16.025267	-0.074361	2.191777
416.167467	1209.289010	16.030272	-0.074270	2.186455
415.625719	1200.824639	16.035277	-0.074172	2.181160
415.220662	1192.311422	16.040282	-0.074099	2.175851
414.762497	1183.790104	16.045287	-0.074016	2.170513
414.130533	1175.395908	16.050291	-0.073902	2.165201
413.511788	1167.047334	16.055296	-0.073791	2.159906
412.879300	1158.816201	16.060301	-0.073677	2.154669
412.305123	1150.561486	16.065306	-0.073573	2.149416
412.175444	1142.176146	16.070311	-0.073549	2.144171
411.647707	1133.873390	16.075315	-0.073454	2.138873
411.087502	1125.641151	16.080320	-0.073353	2.133599
410.472384	1117.446829	16.085325	-0.073242	2.128323
410.071676	1109.225417	16.090330	-0.073169	2.123066
409.398172	1101.123771	16.095335	-0.073048	2.117808
408.970667	1093.011246	16.100339	-0.072970	2.112587
408.286239	1084.974580	16.105344	-0.072847	2.107342
407.663389	1077.036700	16.110349	-0.072735	2.102160
407.013193	1069.135343	16.115354	-0.072618	2.096982
406.444959	1061.231804	16.120359	-0.072515	2.091809
405.960460	1053.366298	16.125363	-0.072428	2.086667
405.468776	1045.520017	16.130368	-0.072339	2.081523
404.856945	1037.771911	16.135373	-0.072229	2.076401
404.309964	1030.046212	16.140378	-0.072130	2.071296
403.662622	1022.390960	16.145383	-0.072014	2.066199
403.080698	1014.803570	16.150387	-0.071909	2.061150
402.482891	1007.237746	16.155392	-0.071801	2.056098
402.098599	999.636009	16.160397	-0.071732	2.051061
401.426938	992.134340	16.165402	-0.071611	2.046008
400.944447	984.633010	16.170407	-0.071524	2.040989
400.389557	977.221485	16.175411	-0.071424	2.035998
399.594004	969.908261	16.180416	-0.071280	2.031001
398.932898	962.674645	16.185421	-0.071161	2.026076
398.497289	955.389946	16.190426	-0.071083	2.021161
398.095659	948.096546	16.195431	-0.071010	2.016237
397.566075	940.834989	16.200435	-0.070915	2.011289
397.111853	933.576220	16.205440	-0.070833	2.006350
396.654723	926.340699	16.210445	-0.070750	2.001414
395.942218	919.190302	16.215450	-0.070622	1.996459
395.028300	912.310824	16.220455	-0.070458	1.991623
394.585046	905.274931	16.225459	-0.070378	1.986787
394.130451	898.274575	16.230464	-0.070296	1.981960
393.493974	891.379959	16.235469	-0.070181	1.977147
392.998949	884.451475	16.240474	-0.070092	1.972335
392.649270	877.456098	16.245479	-0.070029	1.967503
392.129325	870.564610	16.250483	-0.069935	1.962686
391.575159	863.676651	16.255488	-0.069835	1.957851
390.353020	857.198463	16.260493	-0.069616	1.953114
389.914322	850.509300	16.265498	-0.069537	1.948420
389.513978	843.832920	16.270503	-0.069465	1.943734
389.122164	837.162910	16.275507	-0.069394	1.939043
388.519812	830.596874	16.280512	-0.069285	1.934358
388.310274	823.842448	16.285517	-0.069247	1.929632
387.544768	817.308170	16.290522	-0.069110	1.924904
387.018392	810.723294	16.295527	-0.069015	1.920190
386.295044	804.298886	16.300531	-0.068885	1.915526
385.293065	798.071541	16.305536	-0.068705	1.910915
384.851163	791.752878	16.310541	-0.068625	1.906375
384.571664	785.345007	16.315546	-0.068575	1.901805
384.136022	778.963461	16.320551	-0.068496	1.897201
383.524642	772.674144	16.325555	-0.068386	1.892604
383.102151	766.319682	16.330560	-0.068310	1.888000
382.666898	760.006244	16.335565	-0.068232	1.883410
382.236228	753.651251	16.340570	-0.068154	1.878781
381.027612	747.719954	16.345575	-0.067937	1.874233
380.432329	741.649810	16.350579	-0.067830	1.869740
380.151235	735.533161	16.355584	-0.067779	1.865288
379.853072	729.340266	16.360589	-0.067725	1.860765
379.274094	723.270061	16.365594	-0.067621	1.856243
378.866646	717.121636	16.370599	-0.067548	1.851701
378.413563	711.000122	16.375603	-0.067466	1.847154
377.901236	704.911783	16.380608	-0.067374	1.842603
377.348046	698.887967	16.385613	-0.067274	1.838077
376.227218	693.163915	16.390618	-0.067073	1.833603
375.591592	687.389408	16.395623	-0.066959	1.829214
375.182010	681.562407	16.400627	-0.066885	1.824838
374.711407	675.735662	16.405632	-0.066800	1.820435
374.324393	669.920444	16.410637	-0.066731	1.816053
373.779512	664.102495	16.415642	-0.066633	1.811614
373.328264	658.319598	16.420647	-0.066551	1.807216
372.872333	652.528022	16.425651	-0.066469	1.802800
372.530711	646.682149	16.430656	-0.066407	1.798364
371.602798	641.099117	16.435661	-0.066241	1.793948
370.780316	635.603082	16.440666	-0.066093	1.789616
370.387637	630.012512	16.445671	-0.066023	1.785324
369.835528	624.471423	16.450675	-0.065923	1.781013
369.311002	618.903867	16.455680	-0.065829	1.776680
368.905144	613.327294	16.460685	-0.065756	1.772363
368.526923	607.727055	16.465690	-0.065688	1.768026
368.028527	602.185103	16.470695	-0.065598	1.763687
367.022009	596.873040	16.475699	-0.065417	1.759366
366.316505	591.638716	16.480704	-0.065291	1.755181
365.903426	586.289153	16.485709	-0.065216	1.750982
365.512113	580.927702	16.490714	-0.065146	1.746770
365.144930	575.528761	16.495719	-0.065080	1.742526
364.641261	570.197672	16.500723	-0.064989	1.738283
364.224731	564.831684	16.505728	-0.064914	1.734029
363.767593	559.478626	16.510733	-0.064832	1.729763
363.265591	554.141865	16.515738	-0.064741	1.725485
362.176997	549.108981	16.520743	-0.064546	1.721259
361.537987	544.080433	16.525747	-0.064431	1.717159
360.907262	539.018075	16.530752	-0.064318	1.713026
360.463232	533.948242	16.535757	-0.064238	1.708932
360.040473	528.871414	16.540762	-0.064162	1.704829
359.687385	523.747186	16.545767	-0.064099	1.700699
359.364487	518.612215	16.550771	-0.064040	1.696560
358.764517	513.513213	16.555776	-0.063933	1.692356
358.091161	508.548398	16.560781	-0.063812	1.688225
356.803861	503.935172	16.565786	-0.063581	1.684177
356.604540	498.983372	16.570791	-0.063545	1.680181
356.187198	494.114487	16.575795	-0.063470	1.676174
355.642236	489.268590	16.580800	-0.063372	1.672137
355.261129	484.402981	16.585805	-0.063303	1.668125
354.697562	479.570683	16.590810	-0.063202	1.664073
354.408846	474.643973	16.595815	-0.063150	1.660020
353.868284	469.823424	16.600819	-0.063053	1.655966
353.260381	465.033549	16.605824	-0.062944	1.651905
351.848357	460.705644	16.610829	-0.062691	1.647959
351.377870	456.114860	16.615834	-0.062606	1.644082
350.944502	451.550115	16.620839	-0.062528	1.640230
350.552417	446.940841	16.625843	-0.062458	1.636344
350.146378	442.362964	16.630848	-0.062385	1.632471
349.788709	437.706205	16.635853	-0.062320	1.628539
349.236706	433.142997	16.640858	-0.062221	1.624613
348.873917	428.515659	16.645863	-0.062156	1.620684
347.773274	424.181892	16.650867	-0.061958	1.616754
346.796814	419.982049	16.655872	-0.061783	1.612966
346.414869	415.611886	16.660877	-0.061715	1.609216
345.927858	411.294914	16.665882	-0.061627	1.605468
345.665858	406.881938	16.670887	-0.061580	1.601703
345.170682	402.544967	16.675891	-0.061491	1.597918
344.613794	398.220027	16.680896	-0.061391	1.594114
344.027594	393.937155	16.685901	-0.061286	1.590327
342.828841	390.003259	16.690906	-0.061071	1.586626
342.541687	385.806232	16.695911	-0.061019	1.582990
341.948160	381.707175	16.700915	-0.060913	1.579329
341.471679	377.577813	16.705920	-0.060827	1.575672
341.085964	373.412235	16.710925	-0.060758	1.572005
340.746523	369.241167	16.715930	-0.060697	1.568340
340.461706	364.977384	16.720935	-0.060646	1.564605
339.908049	360.828039	16.725939	-0.060546	1.560871
339.333986	356.734893	16.730944	-0.060443	1.557169
338.342355	352.863121	16.735949	-0.060265	1.553510
337.866965	348.850590	16.740954	-0.060180	1.549892
337.132266	344.970512	16.745959	-0.060048	1.546294
336.889750	340.923142	16.750963	-0.060005	1.542707
336.323043	336.993675	16.755968	-0.059903	1.539106
336.006963	332.947530	16.760973	-0.059846	1.535478
335.506479	328.948537	16.765978	-0.059756	1.531821
334.811330	325.085108	16.770983	-0.059632	1.528208
333.739312	321.458821	16.775987	-0.059439	1.524667
333.380661	317.619502	16.780992	-0.059375	1.521172
333.035292	313.777521	16.785997	-0.059313	1.517671
332.600957	309.929707	16.791002	-0.059235	1.514127
332.232361	306.042683	16.796007	-0.059169	1.510562
331.843390	302.166082	16.801011	-0.059099	1.506991
331.207779	298.397683	16.806016	-0.058985	1.503422
330.598061	294.642377	16.811021	-0.058875	1.499866
329.619010	291.105955	16.816026	-0.058700	1.496369
329.089896	287.457568	16.821031	-0.058605	1.492919
328.630217	283.825681	16.826035	-0.058523	1.489500
328.147242	280.170906	16.831040	-0.058436	1.486045
327.741278	276.498934	16.836045	-0.058363	1.482593
327.122741	272.955608	16.841050	-0.058252	1.479174
326.739420	269.303942	16.846055	-0.058183	1.475732
325.987531	265.792114	16.851059	-0.058048	1.472279
325.443921	262.287010	16.856064	-0.057951	1.468898
324.963253	258.763908	16.861069	-0.057865	1.465514
324.329829	255.297815	16.866074	-0.057751	1.462121
323.615875	251.890589	16.871079	-0.057623	1.458745
322.924510	248.542818	16.876083	-0.057499	1.455423
322.189744	245.265487	16.881088	-0.057368	1.452144
321.701702	241.993589	16.886093	-0.057280	1.448950
321.135238	238.689726	16.891098	-0.057178	1.445691
320.524550	235.463062	16.896103	-0.057069	1.442481
320.001891	232.253794	16.901107	-0.056975	1.439311
319.484103	229.019411	16.906112	-0.056882	1.436113
318.802112	225.874326	16.911117	-0.056760	1.432931
317.906919	222.900378	16.916122	-0.056600	1.429825
317.369979	219.839167	16.921127	-0.056504	1.426761
317.015065	216.699121	16.926131	-0.056440	1.423682
316.594418	213.591796	16.931136	-0.056364	1.420603
316.278332	210.411411	16.936141	-0.056308	1.417487
315.128562	207.587183	16.941146	-0.056102	1.414394
314.374554	204.726914	16.946151	-0.055967	1.411407
314.083593	201.721805	16.951155	-0.055914	1.408446
313.596066	198.766275	16.956160	-0.055827	1.405453
313.297750	195.713528	16.961165	-0.055773	1.402432
312.678261	192.829213	16.966170	-0.055662	1.399445
312.262934	189.833806	16.971175	-0.055588	1.396422
311.361882	187.049628	16.976179	-0.055427	1.393413
310.397073	184.436154	16.981184	-0.055254	1.390538
309.947603	181.644323	16.986189	-0.055173	1.387678
309.601134	178.826392	16.991194	-0.055111	1.384826
309.336408	175.932259	16.996199	-0.055064	1.381926
308.925484	173.074338	17.001203	-0.054990	1.378999
308.336347	170.260039	17.006208	-0.054884	1.376040
307.791752	167.461068	17.011213	-0.054787	1.373107
306.574603	165.033319	17.016218	-0.054569	1.370274
306.082391	162.382318	17.021223	-0.054481	1.367493
305.905662	159.628714	17.026227	-0.054449	1.364727
305.355218	156.927321	17.031232	-0.054350	1.361863
304.949520	154.237514	17.036237	-0.054278	1.359059
304.040170	151.739741	17.041242	-0.054115	1.356246
303.298215	149.266190	17.046247	-0.053982	1.353515
302.866056	146.712608	17.051251	-0.053904	1.350819
302.488552	144.100238	17.056256	-0.053837	1.348080
302.108826	141.505522	17.061261	-0.053769	1.345353
301.618134	138.903327	17.066266	-0.053681	1.342569
300.990948	136.420678	17.071271	-0.053568	1.339846
299.878526	134.150067	17.076275	-0.053369	1.337139
299.379234	131.758486	17.081280	-0.053280	1.334546
298.881655	129.334913	17.086285	-0.053191	1.331916
298.472945	126.897732	17.091290	-0.053117	1.329302
297.539529	124.696851	17.096295	-0.052950	1.326715
296.794373	122.512315	17.101299	-0.052817	1.324213
296.178749	120.299518	17.106304	-0.052707	1.321729
295.805535	118.023336	17.111309	-0.052640	1.319272
295.146648	115.838477	17.116314	-0.052522	1.316790
294.299236	113.782731	17.121319	-0.052370	1.314360
293.510464	111.778923	17.126323	-0.052229	1.312001
292.420528	109.988160	17.131328	-0.052034	1.309735
291.998261	107.988258	17.136333	-0.051958	1.307519
291.754254	105.914940	17.141338	-0.051915	1.305295
291.393489	103.812092	17.146343	-0.051850	1.302991
291.131403	101.663479	17.151347	-0.051803	1.300674
290.496547	99.621260	17.156352	-0.051689	1.298313
289.529888	97.779685	17.161357	-0.051516	1.296020
288.518853	96.075188	17.166362	-0.051335	1.293847
288.169077	94.166284	17.171367	-0.051273	1.291727
287.897862	92.204538	17.176371	-0.051224	1.289581
287.435099	90.252596	17.181376	-0.051141	1.287363
286.983982	88.333497	17.186381	-0.051061	1.285180
286.553624	86.362161	17.191386	-0.050984	1.282948
285.767005	84.632401	17.196391	-0.050843	1.280818
285.301334	82.744590	17.201395	-0.050759	1.278650
284.452999	81.033854	17.206400	-0.050608	1.276507
283.979447	79.225494	17.211405	-0.050523	1.274413
283.512910	77.404728	17.216410	-0.050439	1.272305
283.007725	75.642029	17.221415	-0.050349	1.270238
282.588664	73.813847	17.226419	-0.050274	1.268135
281.585969	72.231841	17.231424	-0.050095	1.266046
280.940807	70.615797	17.236429	-0.049979	1.264066
280.523238	68.915977	17.241434	-0.049904	1.262089
280.170187	67.165189	17.246439	-0.049841	1.260082
279.790972	65.399957	17.251443	-0.049773	1.258045
278.585820	64.024672	17.256448	-0.049558	1.256075
278.029950	62.452813	17.261453	-0.049458	1.254164
277.536547	60.880016	17.266458	-0.049370	1.252275
277.346972	59.183322	17.271463	-0.049336	1.250378
276.866277	57.529853	17.276467	-0.049250	1.248403
276.005152	56.094464	17.281472	-0.049096	1.246497
275.503686	54.549669	17.286477	-0.049006	1.244623
274.976533	53.009252	17.291482	-0.048912	1.242741
274.523950	51.509313	17.296487	-0.048831	1.240930
274.057015	49.946424	17.301491	-0.048747	1.239043
273.591012	48.377291	17.306496	-0.048664	1.237146
273.350500	46.726260	17.311501	-0.048621	1.235254
272.759291	45.157351	17.316506	-0.048515	1.233299
271.769214	43.857320	17.321511	-0.048338	1.231461
271.363382	42.333256	17.326515	-0.048265	1.229628
270.894281	40.825791	17.331520	-0.048182	1.227783
270.565680	39.282471	17.336525	-0.048123	1.225956
269.896351	37.835437	17.341530	-0.048003	1.224085
268.705483	36.698888	17.346535	-0.047790	1.222325
268.389612	35.274832	17.351539	-0.047733	1.220627
268.010497	33.834441	17.356544	-0.047666	1.218880
267.628692	32.379058	17.361549	-0.047597	1.217114
267.094586	30.955080	17.366554	-0.047502	1.215313
266.209612	29.742220	17.371559	-0.047344	1.213590
265.827606	28.380666	17.376563	-0.047275	1.211919
265.395251	27.003024	17.381568	-0.047198	1.210206
265.068827	25.542619	17.386573	-0.047139	1.208445
264.316317	24.280722	17.391578	-0.047005	1.206715
263.144144	23.273529	17.396583	-0.046795	1.205082
262.873543	21.954775	17.401587	-0.046747	1.203496
262.633412	20.616099	17.406592	-0.046704	1.201899
262.315212	19.249137	17.411597	-0.046647	1.200234
261.713696	17.954267	17.416602	-0.046539	1.198522
261.267511	16.663183	17.421607	-0.046460	1.196880
260.551962	15.417271	17.426611	-0.046332	1.195167
259.492663	14.419640	17.431616	-0.046142	1.193579
259.192384	13.198382	17.436621	-0.046088	1.192074
258.857452	11.934153	17.441626	-0.046029	1.190503
258.414539	10.681613	17.446631	-0.045949	1.188895
258.031780	9.421934	17.451635	-0.045881	1.187303
257.101486	8.370179	17.456640	-0.045714	1.185700
256.362082	7.316366	17.461645	-0.045582	1.184178
255.745343	6.266832	17.466650	-0.045472	1.182714
255.250438	5.204234	17.471655	-0.045383	1.181287
254.634516	4.157542	17.476659	-0.045273	1.179823
253.748835	3.253429	17.481664	-0.045115	1.178397
253.365649	2.213744	17.486669	-0.045046	1.177042
252.275401	1.452366	17.491674	-0.044851	1.175683
250.554686	1.120056	17.496679	-0.044544	1.174529
248.591648	1.074746	17.501683	-0.044193	1.173592
247.452122	0.950400	17.506688	-0.043989	1.172935
247.326636	0.479629	17.511693	-0.043967	1.172341
246.908852	0.059858	17.516698	-0.043892	1.171672
246.604310	-0.448012	17.521703	-0.043838	1.170953
245.572584	-0.676514	17.526707	-0.043653	1.170225
244.166601	-0.585189	17.531712	-0.043402	1.169693
243.899472	-0.865387	17.536717	-0.043354	1.169251
243.565166	-1.192547	17.541722	-0.043295	1.168725
242.853107	-1.347462	17.546727	-0.043167	1.168224
242.383461	-1.568575	17.551731	-0.043084	1.167758
241.631807	-1.637955	17.556736	-0.042949	1.167337
241.368004	-1.917838	17.561741	-0.042902	1.166896
241.074700	-2.237227	17.566746	-0.042850	1.166396
240.368916	-2.397829	17.571751	-0.042724	1.165891
239.879102	-2.631539	17.576755	-0.042636	1.165400
239.007632	-2.647526	17.581760	-0.042481	1.164985
238.539570	-2.795758	17.586765	-0.042397	1.164602
238.005812	-2.964100	17.591770	-0.042302	1.164165
236.875351	-2.795321	17.596775	-0.042100	1.163845
234.165731	-1.919727	17.601779	-0.041615	1.163620
231.625791	-0.428698	17.606784	-0.041161	1.164182
232.897765	-0.632728	17.611789	-0.041389	1.164526
233.434601	-0.608963	17.616794	-0.041485	1.164799
233.773483	-0.928230	17.621799	-0.041546	1.164586
233.354072	-0.815603	17.626803	-0.041471	1.164525
232.902325	-0.821280	17.631808	-0.041390	1.164313
232.332848	-0.677076	17.636813	-0.041289	1.164220
231.801894	-0.605868	17.641818	-0.041194	1.164061
231.674999	-0.700155	17.646823	-0.041171	1.163895
230.573459	-0.480748	17.651827	-0.040975	1.163646
231.314399	-0.873645	17.656832	-0.041107	1.163532
230.524108	-0.823115	17.661837	-0.040966	1.163230
229.334898	-0.590819	17.666842	-0.040754	1.162956
229.407756	-0.766715	17.671847	-0.040767	1.162787
227.945596	-0.311739	17.676851	-0.040505	1.162645
228.582946	-0.615916	17.681856	-0.040620	1.162585
227.920886	-0.566484	17.686861	-0.040501	1.162341
227.271808	-0.521997	17.691866	-0.040385	1.162096
227.333504	-0.761162	17.696871	-0.040397	1.161849
225.925297	-0.374690	17.701875	-0.040145	1.161653
225.605105	-0.416671	17.706880	-0.040088	1.161458
225.370417	-0.532965	17.711885	-0.040046	1.161217
225.178960	-0.592760	17.716890	-0.040012	1.161061
224.172648	-0.396269	17.721895	-0.039832	1.160829
223.288064	-0.297149	17.726899	-0.039674	1.160539
224.000763	-0.660150	17.731904	-0.039802	1.160446
222.788898	-0.390407	17.736909	-0.039585	1.160204
221.890865	-0.281090	17.741914	-0.039425	1.159920
222.308678	-0.558129	17.746919	-0.039499	1.159792
220.916489	-0.189812	17.751923	-0.039251	1.159581
221.402552	-0.548977	17.756928	-0.039338	1.159388
220.411087	-0.411948	17.761933	-0.039161	1.159094
219.311446	-0.101967	17.766938	-0.038964	1.158949
219.507993	-0.332787	17.771943	-0.038999	1.158773
218.828172	-0.170945	17.776947	-0.038878	1.158649
218.772009	-0.406747	17.781952	-0.038868	1.158351
218.471913	-0.528220	17.786957	-0.038815	1.158073
217.240376	-0.182497	17.791962	-0.038594	1.157910
216.772952	-0.170150	17.796967	-0.038511	1.157710
216.261621	-0.163425	17.801971	-0.038420	1.157484
216.699904	-0.470143	17.806976	-0.038498	1.157330
215.800567	-0.445536	17.811981	-0.038338	1.156946
215.093480	-0.320873	17.816986	-0.038211	1.156767
214.673262	-0.399447	17.821991	-0.038136	1.156483
213.555692	-0.183416	17.826995	-0.037936	1.156222
214.065819	-0.468255	17.832000	-0.038028	1.156126
213.219269	-0.384758	17.837005	-0.037877	1.155834
212.024997	-0.165114	17.842010	-0.037663	1.155541
212.961646	-0.666876	17.847015	-0.037831	1.155389
211.345310	-0.190144	17.852019	-0.037542	1.155201
211.075990	-0.319380	17.857024	-0.037494	1.154927
211.134303	-0.576624	17.862029	-0.037505	1.154656
209.773704	-0.231537	17.867034	-0.037261	1.154431
210.005594	-0.472439	17.872039	-0.037303	1.154258
208.568213	-0.144737	17.877043	-0.037046	1.153979
209.254164	-0.527573	17.882048	-0.037169	1.153850
208.784786	-0.663894	17.887053	-0.037085	1.153475
207.128480	-0.112047	17.892058	-0.036789	1.153356
207.462216	-0.500916	17.897063	-0.036849	1.153057
206.328132	-0.278227	17.902067	-0.036646	1.152794
205.929165	-0.177097	17.907072	-0.036575	1.152729
206.060472	-0.400361	17.912077	-0.036599	1.152530
205.095358	-0.202192	17.917082	-0.036426	1.152316
205.274545	-0.465773	17.922087	-0.036458	1.152092
204.101421	-0.211541	17.927091	-0.036249	1.151848
204.030550	-0.430469	17.932096	-0.036236	1.151561
203.887625	-0.606032	17.937101	-0.036211	1.151291
202.163583	-0.101785	17.942106	-0.035903	1.151084
202.142006	-0.258613	17.947111	-0.035899	1.150891
201.865345	-0.360507	17.952115	-0.035850	1.150645
201.662872	-0.437531	17.957120	-0.035814	1.150462
201.087643	-0.431497	17.962125	-0.035711	1.150204
199.731076	-0.082801	17.967130	-0.035468	1.149985
200.381781	-0.535367	17.972135	-0.035585	1.149758
199.092906	-0.231546	17.977139	-0.035355	1.149518
198.348400	-0.092907	17.982144	-0.035222	1.149336
198.929628	-0.501172	17.987149	-0.035326	1.149128
197.645813	-0.140773	17.992154	-0.035096	1.148956
197.517874	-0.301264	17.997159	-0.035074	1.148710
197.007489	-0.342873	18.002163	-0.034982	1.148426
196.771994	-0.417245	18.007168	-0.034940	1.148230
196.243625	-0.453895	18.012173	-0.034846	1.147943
194.345061	0.158728	18.017178	-0.034507	1.147781
195.413395	-0.370361	18.022183	-0.034698	1.147658
194.479043	-0.220323	18.027187	-0.034531	1.147401
193.601420	-0.054936	18.032192	-0.034374	1.147188
194.698140	-0.742628	18.037197	-0.034570	1.146892
192.692367	-0.226963	18.042202	-0.034212	1.146567
192.537488	-0.268641	18.047207	-0.034184	1.146447
191.761565	-0.119941	18.052211	-0.034046	1.146262
191.039710	-0.088262	18.057216	-0.033917	1.145965
191.916083	-0.564817	18.062221	-0.034074	1.145813
190.240468	-0.083291	18.067226	-0.033774	1.145601
190.565270	-0.484624	18.072231	-0.033832	1.145281
189.506540	-0.288886	18.077235	-0.033643	1.145020
188.645239	-0.050599	18.082240	-0.033489	1.144900
189.062935	-0.432249	18.087245	-0.033564	1.144647
187.407879	-0.009900	18.092250	-0.033268	1.144374
187.885273	-0.332357	18.097255	-0.033354	1.144218
187.502220	-0.394322	18.102259	-0.033286	1.143968
186.198675	-0.068604	18.107264	-0.033053	1.143745
186.800774	-0.534127	18.112269	-0.033160	1.143478
