Fri Mar 06 10:53:13 2026

Number of Points = 3595
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
461.541740	2414.569218	15.534848	-0.082396	2.834816
461.124430	2402.973582	15.539853	-0.082320	2.829289
460.621157	2391.331300	15.544858	-0.082228	2.823716
460.521851	2379.615317	15.549863	-0.082209	2.818160
460.043009	2367.892704	15.554867	-0.082122	2.812530
459.581139	2356.152989	15.559872	-0.082038	2.806883
459.274006	2344.368605	15.564877	-0.081982	2.801228
458.806504	2332.573137	15.569882	-0.081897	2.795531
458.420476	2320.849393	15.574887	-0.081827	2.789869
457.908174	2309.094559	15.579891	-0.081734	2.784161
457.676455	2297.315061	15.584896	-0.081691	2.778474
457.158077	2285.516830	15.589901	-0.081597	2.772720
456.729189	2273.712317	15.594906	-0.081519	2.766965
456.662121	2261.748322	15.599911	-0.081505	2.761180
455.960234	2249.964177	15.604915	-0.081378	2.755366
455.715182	2238.067711	15.609920	-0.081333	2.749560
455.168138	2226.242805	15.614925	-0.081234	2.743727
454.830256	2214.371102	15.619930	-0.081172	2.737893
454.467352	2202.410835	15.624935	-0.081106	2.731999
453.798431	2190.584295	15.629939	-0.080985	2.726106
453.343409	2178.798886	15.634944	-0.080902	2.720257
452.938281	2166.979277	15.639949	-0.080828	2.714386
452.643561	2155.107059	15.644954	-0.080774	2.708496
452.229303	2143.241580	15.649959	-0.080699	2.702575
451.656141	2131.451631	15.654963	-0.080595	2.696652
451.257131	2119.655475	15.659968	-0.080522	2.690742
450.664334	2107.949887	15.664973	-0.080415	2.684831
450.543251	2096.066083	15.669978	-0.080392	2.678898
450.013208	2084.260149	15.674983	-0.080295	2.672922
449.653125	2072.397656	15.679987	-0.080230	2.666932
449.169067	2060.571042	15.684992	-0.080142	2.660926
448.707264	2048.851110	15.689997	-0.080058	2.654963
448.347274	2036.973856	15.695002	-0.079992	2.648925
447.913309	2025.138376	15.700007	-0.079913	2.642881
447.621150	2013.230357	15.705011	-0.079859	2.636812
447.207770	2001.396375	15.710016	-0.079784	2.630744
446.609073	1989.626914	15.715021	-0.079676	2.624663
446.282052	1977.742434	15.720026	-0.079616	2.618557
445.874852	1965.921651	15.725031	-0.079541	2.612455
445.494053	1954.050103	15.730035	-0.079472	2.606317
444.793215	1942.325018	15.735040	-0.079345	2.600183
444.410551	1930.586070	15.740045	-0.079275	2.594083
444.002921	1918.835422	15.745050	-0.079201	2.587959
443.666746	1907.056705	15.750055	-0.079140	2.581818
443.175309	1895.292100	15.755059	-0.079050	2.575642
442.589624	1883.476319	15.760064	-0.078944	2.569407
442.032212	1871.817831	15.765069	-0.078843	2.563244
441.571121	1860.172359	15.770074	-0.078759	2.557090
441.276391	1848.509395	15.775079	-0.078705	2.550943
440.828198	1836.861299	15.780083	-0.078624	2.544760
440.598206	1825.069111	15.785088	-0.078581	2.538526
439.979099	1813.478100	15.790093	-0.078469	2.532311
439.461062	1801.814106	15.795098	-0.078375	2.526061
439.091032	1790.218252	15.800103	-0.078308	2.519859
438.752733	1778.552461	15.805107	-0.078246	2.513610
438.217998	1766.983881	15.810112	-0.078149	2.507361
437.642197	1755.458946	15.815117	-0.078045	2.501111
437.113419	1743.988301	15.820122	-0.077949	2.494883
436.667926	1732.456732	15.825127	-0.077868	2.488623
436.295576	1720.940764	15.830131	-0.077800	2.482369
436.079867	1709.348980	15.835136	-0.077760	2.476087
435.468913	1697.912953	15.840141	-0.077649	2.469799
434.795281	1686.506174	15.845146	-0.077527	2.463499
434.609814	1674.986578	15.850151	-0.077493	2.457214
433.979563	1663.617989	15.855155	-0.077379	2.450910
433.429294	1652.272520	15.860160	-0.077279	2.444617
433.090979	1640.901697	15.865165	-0.077217	2.438335
432.652833	1629.548364	15.870170	-0.077138	2.432027
432.304638	1618.153335	15.875175	-0.077074	2.425697
431.617091	1606.916098	15.880179	-0.076950	2.419371
431.446399	1595.478733	15.885184	-0.076918	2.413019
430.713982	1584.228331	15.890189	-0.076786	2.406644
430.273320	1572.962414	15.895194	-0.076705	2.400300
429.941549	1561.709005	15.900199	-0.076645	2.393967
429.213721	1550.601796	15.905203	-0.076513	2.387621
428.963291	1539.377349	15.910208	-0.076467	2.381287
428.429539	1528.235198	15.915213	-0.076371	2.374926
427.901694	1517.106329	15.920218	-0.076275	2.368556
427.330010	1506.087561	15.925223	-0.076171	2.362223
426.928636	1495.019760	15.930227	-0.076098	2.355878
426.476577	1484.025954	15.935232	-0.076016	2.349548
425.995519	1473.015502	15.940237	-0.075929	2.343186
425.562679	1461.988097	15.945242	-0.075850	2.336806
425.073224	1451.055250	15.950247	-0.075761	2.330451
424.480109	1440.115546	15.955251	-0.075654	2.324054
424.073939	1429.197905	15.960256	-0.075580	2.317689
423.563894	1418.427481	15.965261	-0.075488	2.311371
423.167320	1407.512629	15.970266	-0.075415	2.304975
422.634456	1396.698759	15.975271	-0.075319	2.298592
422.135331	1385.946200	15.980275	-0.075228	2.292233
421.704872	1375.140736	15.985280	-0.075150	2.285840
421.115522	1364.468553	15.990285	-0.075043	2.279473
420.545898	1353.819152	15.995290	-0.074940	2.273106
420.064808	1343.243268	16.000295	-0.074853	2.266783
419.576323	1332.637889	16.005299	-0.074764	2.260423
419.232534	1321.999815	16.010304	-0.074702	2.254057
418.588283	1311.466300	16.015309	-0.074585	2.247670
418.111683	1300.942429	16.020314	-0.074499	2.241307
417.949491	1290.333672	16.025319	-0.074469	2.234942
417.080409	1279.952146	16.030323	-0.074312	2.228542
416.903125	1269.401221	16.035328	-0.074279	2.222173
416.217997	1259.032616	16.040333	-0.074155	2.215783
415.658033	1248.722144	16.045338	-0.074054	2.209438
415.133331	1238.400741	16.050343	-0.073959	2.203075
414.391906	1228.254335	16.055347	-0.073825	2.196753
414.085601	1217.975062	16.060352	-0.073769	2.190427
413.479180	1207.853652	16.065357	-0.073660	2.184113
413.055798	1197.688441	16.070362	-0.073583	2.177794
412.317947	1187.695240	16.075367	-0.073450	2.171492
411.562462	1177.809944	16.080371	-0.073313	2.165234
410.906791	1167.971463	16.085376	-0.073195	2.159009
410.333333	1158.241028	16.090381	-0.073091	2.152851
409.789193	1148.500968	16.095386	-0.072993	2.146676
409.155494	1138.862716	16.100391	-0.072878	2.140527
408.606819	1129.252693	16.105395	-0.072779	2.134396
407.819313	1119.810669	16.110400	-0.072637	2.128299
407.168345	1110.421539	16.115405	-0.072520	2.122248
406.566064	1101.084589	16.120410	-0.072411	2.116224
406.309391	1091.650896	16.125415	-0.072364	2.110202
405.368230	1082.458865	16.130419	-0.072194	2.104156
404.743359	1073.338191	16.135424	-0.072082	2.098212
403.724467	1064.414126	16.140429	-0.071898	2.092284
403.167289	1055.459583	16.145434	-0.071798	2.086429
402.634069	1046.595094	16.150439	-0.071701	2.080619
401.526889	1038.023503	16.155443	-0.071502	2.074847
401.066699	1029.336627	16.160448	-0.071419	2.069137
400.167141	1020.892366	16.165453	-0.071257	2.063463
399.548120	1012.488464	16.170458	-0.071145	2.057867
398.673447	1004.252659	16.175463	-0.070988	2.052303
397.839969	996.098372	16.180467	-0.070838	2.046787
397.284753	987.962744	16.185472	-0.070738	2.041336
396.671138	979.899943	16.190477	-0.070627	2.035903
396.250585	971.807586	16.195482	-0.070551	2.030483
395.331663	963.994312	16.200487	-0.070386	2.025112
394.983274	955.953929	16.205491	-0.070323	2.019715
394.201641	948.210007	16.210496	-0.070182	2.014393
393.744425	940.339032	16.215501	-0.070099	2.009053
392.591819	932.820320	16.220506	-0.069892	2.003762
392.102032	925.243951	16.225511	-0.069804	1.998582
391.610227	917.667412	16.230515	-0.069715	1.993387
390.890947	910.202886	16.235520	-0.069585	1.988198
390.132948	902.856330	16.240525	-0.069449	1.983065
389.283974	895.649996	16.245530	-0.069296	1.977990
388.891554	888.383187	16.250535	-0.069225	1.972975
388.115132	881.259306	16.255539	-0.069086	1.967948
387.273876	874.244780	16.260544	-0.068935	1.962966
386.817266	867.222121	16.265549	-0.068852	1.958063
385.878208	860.402324	16.270554	-0.068683	1.953164
385.254300	853.604677	16.275559	-0.068571	1.948348
384.368483	846.953346	16.280563	-0.068412	1.943553
383.734324	840.349298	16.285568	-0.068298	1.938844
383.041700	833.872883	16.290573	-0.068173	1.934196
382.454932	827.302812	16.295578	-0.068067	1.929499
382.080828	820.748250	16.300583	-0.068000	1.924856
380.987749	814.467372	16.305587	-0.067804	1.920206
380.355914	808.205339	16.310592	-0.067690	1.915677
379.794167	801.921483	16.315597	-0.067589	1.911141
378.830830	795.898306	16.320602	-0.067416	1.906671
378.295991	789.813968	16.325607	-0.067319	1.902260
377.694871	783.766733	16.330611	-0.067211	1.897848
377.085070	777.771776	16.335616	-0.067102	1.893460
375.814190	772.154310	16.340621	-0.066874	1.889153
375.422911	766.335788	16.345626	-0.066803	1.884927
375.029503	760.519021	16.350631	-0.066732	1.880693
374.481811	754.761841	16.355635	-0.066633	1.876450
374.040349	748.962458	16.360640	-0.066554	1.872195
373.037322	743.433635	16.365645	-0.066374	1.867974
371.992414	738.099996	16.370650	-0.066186	1.863872
371.663871	732.556298	16.375655	-0.066127	1.859802
371.266124	727.058028	16.380659	-0.066055	1.855738
370.053474	721.884086	16.385664	-0.065838	1.851678
369.196311	716.793800	16.390669	-0.065684	1.847766
368.902264	711.516619	16.395674	-0.065631	1.843863
368.558774	706.216464	16.400679	-0.065569	1.839922
367.473905	701.294894	16.405683	-0.065374	1.836045
366.728210	696.354403	16.410688	-0.065240	1.832239
366.268925	691.320844	16.415693	-0.065158	1.828435
365.783843	686.332019	16.420698	-0.065070	1.824650
365.118485	681.451572	16.425703	-0.064951	1.820885
363.840847	676.919574	16.430707	-0.064722	1.817200
363.352907	672.196581	16.435712	-0.064634	1.813586
363.261405	667.288398	16.440717	-0.064617	1.809938
362.423775	662.690917	16.445722	-0.064467	1.806304
361.382995	658.276208	16.450727	-0.064280	1.802741
360.652292	653.847325	16.455731	-0.064149	1.799248
360.036170	649.481481	16.460736	-0.064039	1.795827
359.599600	645.029865	16.465741	-0.063960	1.792386
358.977376	640.655539	16.470746	-0.063848	1.788943
358.301830	636.386250	16.475751	-0.063727	1.785558
357.782008	632.063011	16.480755	-0.063634	1.782169
357.056405	627.867270	16.485760	-0.063503	1.778811
356.423228	623.676622	16.490765	-0.063390	1.775477
355.771711	619.551632	16.495770	-0.063273	1.772181
355.271526	615.416179	16.500775	-0.063183	1.768914
355.046318	611.122990	16.505779	-0.063142	1.765601
354.037518	607.179738	16.510784	-0.062961	1.762321
353.400576	603.227329	16.515789	-0.062847	1.759136
352.239749	599.547333	16.520794	-0.062639	1.756000
351.717265	595.755686	16.525799	-0.062545	1.752959
351.149278	591.958921	16.530803	-0.062443	1.749894
350.656361	588.191961	16.535808	-0.062355	1.746870
350.337963	584.320295	16.540813	-0.062297	1.743810
348.798131	581.005301	16.545818	-0.062022	1.740816
348.161155	577.568076	16.550823	-0.061907	1.737987
347.269753	574.222085	16.555827	-0.061748	1.735148
346.294531	571.115270	16.560832	-0.061573	1.732466
345.924689	567.780037	16.565837	-0.061506	1.729780
345.586393	564.445924	16.570842	-0.061446	1.727100
345.171597	561.062028	16.575847	-0.061371	1.724354
344.349145	557.879291	16.580851	-0.061224	1.721640
343.173236	554.983304	16.585856	-0.061013	1.719041
343.045036	551.786960	16.590861	-0.060990	1.716513
342.537729	548.633333	16.595866	-0.060899	1.713903
342.073284	545.478747	16.600871	-0.060815	1.711301
341.275000	542.475771	16.605875	-0.060672	1.708713
340.012016	539.796465	16.610880	-0.060446	1.706237
339.854458	536.784479	16.615885	-0.060418	1.703827
339.686360	533.676271	16.620890	-0.060387	1.701334
339.197281	530.697251	16.625895	-0.060300	1.698843
338.433626	527.770229	16.630899	-0.060163	1.696307
337.113299	525.250487	16.635904	-0.059926	1.693920
336.700707	522.495184	16.640909	-0.059852	1.691618
336.668553	519.510306	16.645914	-0.059846	1.689246
336.458873	516.521802	16.650919	-0.059809	1.686814
336.162628	513.490028	16.655923	-0.059755	1.684318
335.411919	510.646615	16.660928	-0.059621	1.681829
334.156378	508.163267	16.665933	-0.059396	1.679471
333.930057	505.343126	16.670938	-0.059355	1.677153
333.571045	502.507179	16.675943	-0.059291	1.674780
333.151954	499.688494	16.680947	-0.059216	1.672398
332.699012	496.851006	16.685952	-0.059134	1.669988
332.192204	494.074884	16.690957	-0.059044	1.667606
331.079927	491.539337	16.695962	-0.058844	1.665229
330.423461	489.030226	16.700967	-0.058727	1.663009
330.271276	486.249371	16.705971	-0.058699	1.660723
329.731165	483.606278	16.710976	-0.058602	1.658426
329.387279	480.856808	16.715981	-0.058541	1.656099
328.666522	478.267175	16.720986	-0.058412	1.653782
328.096736	475.677633	16.725991	-0.058309	1.651509
327.623162	473.062522	16.730995	-0.058225	1.649241
326.910966	470.551873	16.736000	-0.058097	1.646981
326.100737	468.174743	16.741005	-0.057952	1.644796
325.653422	465.673636	16.746010	-0.057872	1.642620
325.124556	463.209460	16.751015	-0.057777	1.640446
324.587821	460.808072	16.756019	-0.057681	1.638318
324.190033	458.288789	16.761024	-0.057609	1.636134
323.813767	455.794793	16.766029	-0.057542	1.633974
323.011343	453.409034	16.771034	-0.057398	1.631767
322.280908	451.128655	16.776039	-0.057267	1.629665
321.767677	448.803706	16.781043	-0.057175	1.627593
321.245944	446.432404	16.786048	-0.057082	1.625477
320.936313	444.059846	16.791053	-0.057026	1.623424
320.456236	441.659235	16.796058	-0.056940	1.621292
319.926531	439.302079	16.801063	-0.056845	1.619177
319.083162	437.098657	16.806067	-0.056694	1.617086
318.348913	434.931118	16.811072	-0.056563	1.615058
318.101080	432.617302	16.816077	-0.056518	1.613060
317.681128	430.288596	16.821082	-0.056443	1.610992
317.458485	427.900893	16.826087	-0.056403	1.608936
316.914266	425.556667	16.831091	-0.056305	1.606810
315.352860	423.730579	16.836096	-0.056026	1.604788
314.957166	421.647987	16.841101	-0.055955	1.602923
314.787472	419.380045	16.846106	-0.055924	1.600973
314.575559	417.127454	16.851111	-0.055886	1.599021
314.334248	414.766886	16.856115	-0.055843	1.596965
313.144276	412.797164	16.861120	-0.055630	1.594930
312.238441	410.904950	16.866125	-0.055468	1.593048
311.992525	408.773836	16.871130	-0.055424	1.591176
311.706873	406.616360	16.876135	-0.055372	1.589268
311.582761	404.318276	16.881139	-0.055350	1.587290
311.270722	402.036636	16.886144	-0.055294	1.585263
309.552733	400.397322	16.891149	-0.054987	1.583320
308.983215	398.477349	16.896154	-0.054885	1.581510
308.711901	396.481233	16.901159	-0.054836	1.579731
308.463114	394.401215	16.906163	-0.054791	1.577885
308.278901	392.190150	16.911168	-0.054758	1.575948
307.874453	390.071643	16.916173	-0.054686	1.574015
306.185187	388.454673	16.921178	-0.054383	1.572085
305.343830	386.844018	16.926183	-0.054233	1.570436
305.142648	384.997532	16.931187	-0.054197	1.568795
304.949722	383.004493	16.936192	-0.054162	1.567029
304.692237	381.039947	16.941197	-0.054116	1.565265
304.452819	378.975116	16.946202	-0.054073	1.563419
304.118200	376.892202	16.951207	-0.054013	1.561523
303.206561	375.112003	16.956211	-0.053850	1.559694
302.309978	373.363460	16.961216	-0.053689	1.557895
301.947732	371.485090	16.966221	-0.053624	1.556160
301.748303	369.510906	16.971226	-0.053589	1.554394
301.550966	367.431317	16.976231	-0.053553	1.552536
301.132289	365.384559	16.981235	-0.053478	1.550630
299.765084	363.849904	16.986240	-0.053233	1.548848
299.147876	362.126547	16.991245	-0.053123	1.547151
298.946320	360.231539	16.996250	-0.053087	1.545443
298.718303	358.277334	17.001255	-0.053046	1.543672
298.564428	356.235425	17.006259	-0.053018	1.541848
298.497916	354.072200	17.011264	-0.053006	1.539946
297.810468	352.120176	17.016269	-0.052883	1.538016
296.367034	350.576001	17.021274	-0.052625	1.536185
296.153683	348.665579	17.026279	-0.052586	1.534447
295.979369	346.647336	17.031283	-0.052555	1.532626
295.569503	344.672788	17.036288	-0.052482	1.530761
294.909142	342.858572	17.041293	-0.052363	1.528949
293.778687	341.246095	17.046298	-0.052161	1.527153
293.314159	339.534391	17.051303	-0.052078	1.525494
293.089244	337.666855	17.056307	-0.052038	1.523777
292.954729	335.663204	17.061312	-0.052013	1.521969
292.851979	333.618730	17.066317	-0.051995	1.520133
292.161365	331.749358	17.071322	-0.051871	1.518250
289.987690	330.644623	17.076327	-0.051482	1.516533
289.907430	328.919613	17.081331	-0.051468	1.514981
289.828786	327.066349	17.086336	-0.051454	1.513315
289.557235	325.253840	17.091341	-0.051405	1.511617
289.363938	323.360813	17.096346	-0.051370	1.509872
289.080793	321.440346	17.101351	-0.051320	1.508070
288.948064	319.376734	17.106355	-0.051296	1.506190
288.030922	317.630000	17.111360	-0.051132	1.504320
286.910295	316.114926	17.116365	-0.050931	1.502584
286.697520	314.237533	17.121370	-0.050893	1.500835
286.477810	312.373860	17.126375	-0.050853	1.499095
286.095098	310.481197	17.131379	-0.050785	1.497270
285.111394	308.858438	17.136384	-0.050609	1.495476
284.508331	307.182833	17.141389	-0.050501	1.493765
284.368124	305.285360	17.146394	-0.050476	1.492014
283.861554	303.533663	17.151399	-0.050385	1.490264
282.804213	302.016744	17.156403	-0.050196	1.488531
281.731694	300.641770	17.161408	-0.050004	1.486919
281.551069	298.993834	17.166413	-0.049971	1.485370
281.381875	297.257018	17.171418	-0.049941	1.483743
281.113737	295.477148	17.176423	-0.049893	1.482041
280.484193	293.848349	17.181427	-0.049780	1.480347
279.242877	292.544183	17.186432	-0.049558	1.478731
279.119037	290.870591	17.191437	-0.049536	1.477170
278.760770	289.229394	17.196442	-0.049472	1.475555
278.680677	287.420147	17.201447	-0.049457	1.473883
278.165277	285.738954	17.206451	-0.049365	1.472171
278.169367	283.794254	17.211456	-0.049366	1.470402
277.714246	282.005575	17.216461	-0.049284	1.468610
275.914677	280.796679	17.221466	-0.048962	1.466869
275.568557	279.252522	17.226471	-0.048900	1.465335
275.423356	277.556135	17.231475	-0.048874	1.463731
275.011918	275.879523	17.236480	-0.048800	1.462049
274.920927	274.059407	17.241485	-0.048784	1.460348
274.601088	272.247396	17.246490	-0.048727	1.458570
273.627115	270.667319	17.251495	-0.048552	1.456770
273.153810	269.069725	17.256499	-0.048468	1.455131
272.334259	267.545842	17.261504	-0.048321	1.453433
271.549241	266.119495	17.266509	-0.048180	1.451836
271.186006	264.563199	17.271514	-0.048115	1.450269
271.057848	262.864127	17.276519	-0.048092	1.448652
271.003373	261.034409	17.281523	-0.048083	1.446939
270.812424	259.215818	17.286528	-0.048048	1.445184
270.428631	257.386231	17.291533	-0.047980	1.443348
269.071333	255.955545	17.296538	-0.047737	1.441529
267.668919	254.900654	17.301543	-0.047486	1.440041
267.524877	253.340562	17.306547	-0.047460	1.438536
267.190999	251.757917	17.311552	-0.047400	1.436940
267.153587	250.051723	17.316557	-0.047393	1.435334
266.892476	248.360155	17.321562	-0.047347	1.433659
266.581519	246.596040	17.326567	-0.047291	1.431895
266.199654	244.935471	17.331571	-0.047222	1.430201
264.859588	243.581480	17.336576	-0.046983	1.428443
264.162211	242.180565	17.341581	-0.046858	1.426873
264.106301	240.531112	17.346586	-0.046848	1.425302
263.667365	238.913365	17.351591	-0.046769	1.423619
263.436423	237.240826	17.356595	-0.046728	1.421959
262.935487	235.620057	17.361600	-0.046638	1.420246
262.082283	234.183585	17.366605	-0.046485	1.418576
261.451186	232.710805	17.371610	-0.046372	1.416951
261.211803	231.100211	17.376615	-0.046329	1.415339
260.711847	229.520460	17.381619	-0.046240	1.413657
260.390258	227.870599	17.386624	-0.046182	1.411973
259.927854	226.320590	17.391629	-0.046100	1.410330
259.378189	224.705432	17.396634	-0.046001	1.408590
258.287165	223.436673	17.401639	-0.045806	1.406977
257.956576	221.945971	17.406643	-0.045747	1.405433
257.556742	220.402498	17.411648	-0.045675	1.403811
256.761540	219.033552	17.416653	-0.045533	1.402207
256.522559	217.512250	17.421658	-0.045490	1.400663
255.457506	216.300420	17.426663	-0.045299	1.399105
255.050367	214.908358	17.431667	-0.045227	1.397618
254.854313	213.372614	17.436672	-0.045191	1.396071
254.716968	211.787368	17.441677	-0.045167	1.394497
254.385944	210.179786	17.446682	-0.045107	1.392826
252.590031	209.278281	17.451687	-0.044786	1.391283
252.333821	207.907727	17.456691	-0.044740	1.389866
252.050770	206.476753	17.461696	-0.044690	1.388378
252.006755	204.893493	17.466701	-0.044682	1.386832
251.804154	203.361316	17.471706	-0.044645	1.385273
251.453606	201.754847	17.476711	-0.044583	1.383585
250.898856	200.277197	17.481715	-0.044483	1.381942
249.894874	198.993648	17.486720	-0.044304	1.380316
249.205858	197.683903	17.491725	-0.044180	1.378781
249.048393	196.136722	17.496730	-0.044152	1.377216
248.536807	194.732677	17.501735	-0.044061	1.375654
248.136843	193.258279	17.506739	-0.043989	1.374064
248.046173	191.601920	17.511744	-0.043973	1.372412
246.838830	190.453752	17.516749	-0.043757	1.370829
246.542600	188.996316	17.521754	-0.043704	1.369289
245.932557	187.632844	17.526759	-0.043594	1.367720
245.894495	186.036679	17.531763	-0.043587	1.366139
245.609152	184.451800	17.536768	-0.043536	1.364473
244.674592	183.163771	17.541773	-0.043369	1.362848
244.373869	181.659409	17.546778	-0.043315	1.361251
243.082732	180.598484	17.551783	-0.043084	1.359708
242.195773	179.473772	17.556787	-0.042926	1.358256
242.187962	178.014940	17.561792	-0.042924	1.356812
242.198509	176.505688	17.566797	-0.042926	1.355323
241.729571	175.057460	17.571802	-0.042842	1.353708
240.931812	173.758355	17.576807	-0.042699	1.352111
240.518947	172.445561	17.581811	-0.042625	1.350648
240.144447	171.012467	17.586816	-0.042558	1.349079
239.140398	169.863697	17.591821	-0.042379	1.347546
238.576093	168.636851	17.596826	-0.042278	1.346104
238.285140	167.276336	17.601831	-0.042226	1.344635
238.014393	165.872504	17.606835	-0.042177	1.343128
237.611429	164.476999	17.611840	-0.042105	1.341576
236.437000	163.478691	17.616845	-0.041895	1.340118
236.175510	162.132876	17.621850	-0.041848	1.338668
235.867394	160.751036	17.626855	-0.041793	1.337162
235.245508	159.556751	17.631859	-0.041682	1.335719
234.945993	158.157912	17.636864	-0.041628	1.334196
233.326062	157.400738	17.641869	-0.041338	1.332796
232.931303	156.279933	17.646874	-0.041268	1.331512
233.064251	154.880544	17.651879	-0.041291	1.330154
232.696679	153.600522	17.656883	-0.041225	1.328717
232.584980	152.149429	17.661888	-0.041205	1.327208
232.365825	150.739893	17.666893	-0.041166	1.325695
232.066494	149.271891	17.671898	-0.041113	1.324091
230.060987	148.529543	17.676903	-0.040754	1.322542
229.628153	147.465263	17.681907	-0.040676	1.321290
229.483018	146.180954	17.686912	-0.040650	1.319927
229.303618	144.845884	17.691917	-0.040618	1.318498
228.826093	143.589721	17.696922	-0.040533	1.317029
228.988066	142.054035	17.701927	-0.040562	1.315529
227.991073	140.914507	17.706931	-0.040383	1.313967
227.176744	139.798561	17.711936	-0.040238	1.312501
226.953646	138.489941	17.716941	-0.040198	1.311074
226.847830	137.048505	17.721946	-0.040179	1.309555
226.192883	135.757690	17.726951	-0.040062	1.307969
225.174076	134.775632	17.731955	-0.039879	1.306551
225.054803	133.413292	17.736960	-0.039858	1.305104
224.781838	132.043951	17.741965	-0.039809	1.303585
224.591823	130.584285	17.746970	-0.039775	1.302005
223.832317	129.345057	17.751975	-0.039639	1.300420
223.046977	128.182865	17.756979	-0.039499	1.298903
222.962628	126.728087	17.761984	-0.039483	1.297365
222.418682	125.454595	17.766989	-0.039386	1.295826
222.135187	124.014828	17.771994	-0.039335	1.294219
220.302611	123.256183	17.776999	-0.039007	1.292686
219.353155	122.467762	17.782003	-0.038838	1.291481
219.194129	121.319332	17.787008	-0.038809	1.290222
219.252472	119.986612	17.792013	-0.038820	1.288859
218.918864	118.719527	17.797018	-0.038760	1.287403
218.638682	117.454907	17.802023	-0.038710	1.285970
218.540772	116.033459	17.807027	-0.038692	1.284445
218.345573	114.560860	17.812032	-0.038657	1.282826
216.281070	114.001889	17.817037	-0.038288	1.281392
215.577461	113.052309	17.822042	-0.038162	1.280108
215.490168	111.829409	17.827047	-0.038146	1.278790
215.225393	110.620405	17.832051	-0.038099	1.277411
215.150603	109.298421	17.837056	-0.038086	1.275991
215.052593	107.903540	17.842061	-0.038068	1.274482
214.850239	106.466162	17.847066	-0.038032	1.272884
213.009935	105.724589	17.852071	-0.037702	1.271339
211.175383	105.355665	17.857075	-0.037374	1.270188
211.006888	104.373436	17.862080	-0.037344	1.269080
211.174015	103.166357	17.867085	-0.037374	1.267872
210.994065	102.033303	17.872090	-0.037342	1.266598
210.947521	100.733373	17.877095	-0.037334	1.265200
210.504270	99.574779	17.882099	-0.037254	1.263786
210.104678	98.366407	17.887104	-0.037183	1.262335
210.132697	97.001305	17.892109	-0.037188	1.260894
209.774759	95.668779	17.897114	-0.037124	1.259325
209.467772	94.251892	17.902119	-0.037069	1.257685
207.250345	93.814901	17.907123	-0.036672	1.256288
207.058949	92.634840	17.912128	-0.036638	1.254946
206.996143	91.389947	17.917133	-0.036626	1.253587
206.819295	90.110491	17.922138	-0.036595	1.252142
206.669968	88.778290	17.927143	-0.036568	1.250650
205.334710	87.936941	17.932147	-0.036329	1.249183
205.050215	86.717793	17.937152	-0.036278	1.247752
204.744865	85.552307	17.942157	-0.036224	1.246368
204.429109	84.296030	17.947162	-0.036167	1.244880
203.953681	83.062568	17.952167	-0.036082	1.243347
202.247061	82.516795	17.957171	-0.035777	1.242032
202.018170	81.440037	17.962176	-0.035736	1.240771
201.801608	80.278779	17.967181	-0.035697	1.239421
201.543300	79.121151	17.972186	-0.035651	1.238057
201.403949	77.851655	17.977191	-0.035626	1.236620
199.791557	77.192480	17.982195	-0.035337	1.235214
199.491603	76.147212	17.987200	-0.035284	1.233949
199.246449	75.030408	17.992205	-0.035240	1.232629
198.864867	73.996143	17.997210	-0.035172	1.231338
198.924300	72.664571	18.002215	-0.035182	1.229911
198.798703	71.339573	18.007219	-0.035160	1.228410
198.543046	70.016231	18.012224	-0.035114	1.226853
196.379669	69.508138	18.017229	-0.034727	1.225363
195.199952	68.936276	18.022234	-0.034516	1.224227
195.230638	67.831822	18.027239	-0.034521	1.223028
195.115014	66.768775	18.032243	-0.034501	1.221811
194.687996	65.749483	18.037248	-0.034424	1.220505
194.884378	64.428916	18.042253	-0.034459	1.219137
194.732426	63.146407	18.047258	-0.034432	1.217658
194.355571	61.922471	18.052263	-0.034365	1.216143
193.303618	60.946691	18.057267	-0.034177	1.214607
192.673904	59.931248	18.062272	-0.034064	1.213210
192.334827	58.842759	18.067277	-0.034003	1.211856
192.050785	57.638413	18.072282	-0.033952	1.210397
191.796654	56.393662	18.077287	-0.033907	1.208904
190.238079	55.685278	18.082291	-0.033628	1.207434
189.482223	54.878172	18.087296	-0.033493	1.206204
189.190040	53.852966	18.092301	-0.033441	1.204934
189.231046	52.631698	18.097306	-0.033448	1.203590
189.198948	51.376619	18.102311	-0.033442	1.202175
189.089293	50.083858	18.107315	-0.033423	1.200682
188.579718	48.884736	18.112320	-0.033331	1.199115
186.363723	48.446846	18.117325	-0.032935	1.197644
185.261551	47.912972	18.122330	-0.032738	1.196558
185.279428	46.858101	18.127335	-0.032741	1.195381
185.234996	45.792563	18.132339	-0.032733	1.194164
184.637775	44.886126	18.137344	-0.032626	1.192879
184.370655	43.891823	18.142349	-0.032578	1.191640
184.449230	42.636021	18.147354	-0.032593	1.190259
184.107142	41.505326	18.152359	-0.032531	1.188830
182.944239	40.731297	18.157363	-0.032323	1.187436
182.437770	39.789544	18.162368	-0.032233	1.186144
182.209848	38.692576	18.167373	-0.032192	1.184800
181.893647	37.602407	18.172378	-0.032135	1.183422
181.617675	36.497024	18.177383	-0.032086	1.182043
180.020446	35.911131	18.182387	-0.031800	1.180659
179.678916	34.976262	18.187392	-0.031739	1.179442
