Thu May 14 14:09:16 2026

Number of Points = 3588
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
-4.676171	-1.048598	4.109965	0.002003	1.044436
-4.848607	-0.968684	4.119962	0.002034	1.044450
-4.625389	-0.832270	4.129958	0.001994	1.044743
-4.422268	-0.908850	4.139955	0.001958	1.044748
-4.398409	-0.923547	4.149952	0.001954	1.044741
-4.321573	-0.958971	4.159949	0.001940	1.044734
-4.221798	-0.893006	4.169946	0.001923	1.044871
-3.935731	-0.949671	4.179942	0.001872	1.044945
-3.930509	-1.104038	4.189939	0.001871	1.044745
-3.670992	-1.208699	4.199936	0.001825	1.044743
-3.599494	-1.238822	4.209933	0.001813	1.044740
-3.444538	-1.400088	4.219930	0.001785	1.044609
-3.399276	-1.545780	4.229926	0.001777	1.044442
-3.395843	-1.548092	4.239923	0.001777	1.044440
-3.526419	-1.502575	4.249920	0.001801	1.044431
-3.654643	-1.461769	4.259917	0.001824	1.044417
-3.690808	-1.433579	4.269914	0.001830	1.044434
-3.719401	-1.417931	4.279910	0.001836	1.044439
-3.713603	-1.276596	4.289907	0.001835	1.044626
-3.663536	-1.201582	4.299904	0.001826	1.044749
-3.696066	-1.087808	4.309901	0.001832	1.044879
-3.626923	-0.972944	4.319898	0.001820	1.045064
-3.468389	-0.883801	4.329894	0.001792	1.045262
-3.278541	-0.873900	4.339891	0.001758	1.045373
-3.205021	-0.901889	4.349888	0.001745	1.045374
-3.069822	-0.748346	4.359885	0.001721	1.045643
-3.153826	-0.668289	4.369882	0.001737	1.045703
-2.921878	-0.756515	4.379878	0.001695	1.045708
-2.908819	-0.760920	4.389875	0.001693	1.045708
-2.603081	-0.885114	4.399872	0.001639	1.045704
-2.522589	-0.917438	4.409869	0.001625	1.045703
-2.390789	-0.969463	4.419866	0.001601	1.045703
-2.130727	-1.072058	4.429862	0.001555	1.045703
-1.989616	-1.337727	4.439859	0.001530	1.045430
-2.038757	-1.366912	4.449856	0.001539	1.045365
-1.978023	-1.493436	4.459853	0.001529	1.045231
-2.359313	-1.471649	4.469850	0.001597	1.045061
-2.215480	-1.507481	4.479846	0.001572	1.045088
-2.167584	-1.306888	4.489843	0.001563	1.045374
-2.160333	-1.312700	4.499840	0.001562	1.045369
-2.168454	-1.299799	4.509837	0.001564	1.045381
-2.325026	-1.245443	4.519834	0.001592	1.045370
-1.977607	-1.134071	4.529830	0.001530	1.045695
-1.976802	-1.123821	4.539827	0.001530	1.045708
-2.156631	-1.052534	4.549824	0.001563	1.045707
-2.094162	-0.887973	4.559821	0.001552	1.045953
-2.123951	-0.811237	4.569818	0.001557	1.046036
-2.142194	-0.595345	4.579814	0.001561	1.046307
-1.988362	-0.461694	4.589811	0.001534	1.046560
-2.044575	-0.277848	4.599808	0.001544	1.046770
-2.016593	-0.120391	4.609805	0.001539	1.046988
-1.788772	-0.005243	4.619802	0.001499	1.047256
-1.375436	-0.171113	4.629798	0.001425	1.047253
-1.506259	0.117712	4.639795	0.001449	1.047560
-1.280501	0.033828	4.649792	0.001408	1.047567
-1.321967	0.050643	4.659789	0.001416	1.047567
-1.083042	0.196237	4.669786	0.001374	1.047879
-0.986416	0.164408	4.679782	0.001357	1.047887
-1.171927	0.234159	4.689779	0.001390	1.047881
-1.240284	0.414385	4.699776	0.001402	1.048079
-0.970298	0.412903	4.709773	0.001354	1.048216
-0.961323	0.411448	4.719770	0.001353	1.048218
-0.976861	0.536540	4.729766	0.001356	1.048372
-0.959433	0.602514	4.739763	0.001353	1.048466
-0.948705	0.797739	4.749760	0.001351	1.048724
-0.872068	0.828442	4.759757	0.001338	1.048803
-0.854678	1.036788	4.769754	0.001335	1.049082
-0.662589	1.041613	4.779750	0.001301	1.049187
-0.790488	1.258546	4.789747	0.001324	1.049402
-0.801886	1.470220	4.799744	0.001326	1.049670
-0.500663	1.490266	4.809741	0.001273	1.049851
-0.590967	1.656319	4.819738	0.001289	1.050019
-0.354139	1.769401	4.829734	0.001247	1.050287
-0.316975	1.790536	4.839731	0.001241	1.050333
-0.356548	2.018731	4.849728	0.001248	1.050608
-0.104204	1.963415	4.859725	0.001203	1.050665
-0.133763	2.182327	4.869722	0.001208	1.050933
0.000000	2.154330	4.879718	0.001185	1.050965

-0.062833	2.353235	4.884723	0.001196	1.051190
0.027997	2.463924	4.889728	0.001180	1.051380
0.219669	2.659489	4.894733	0.001146	1.051732
0.021868	3.039955	4.899738	0.001181	1.052122
0.344102	3.347509	4.904742	0.001124	1.052686
0.560370	3.665963	4.909747	0.001085	1.053209
0.915794	3.933604	4.914752	0.001022	1.053737
1.184387	4.318102	4.919757	0.000974	1.054372
1.261426	4.801054	4.924762	0.000960	1.055035
1.196256	5.456086	4.929766	0.000972	1.055847
1.409402	6.027102	4.934771	0.000934	1.056692
1.666506	6.644065	4.939776	0.000888	1.057618
1.861973	7.309901	4.944781	0.000853	1.058575
2.076469	7.991857	4.949786	0.000814	1.059562
2.347187	8.739568	4.954790	0.000766	1.060660
2.598419	9.507059	4.959795	0.000721	1.061773
2.988317	10.252545	4.964800	0.000651	1.062928
3.234213	11.047266	4.969805	0.000607	1.064070
3.200534	12.029574	4.974810	0.000613	1.065310
3.540194	12.950803	4.979814	0.000553	1.066659
4.056199	13.804009	4.984819	0.000460	1.068009
4.403205	14.684650	4.989824	0.000398	1.069307
4.737202	15.662582	4.994829	0.000338	1.070721
4.865455	16.712171	4.999834	0.000315	1.072119
5.086311	17.790131	5.004838	0.000276	1.073599
5.456733	18.844089	5.009843	0.000210	1.075121
5.864551	19.895769	5.014848	0.000137	1.076658
6.253847	20.990921	5.019853	0.000067	1.078237
6.399559	22.178839	5.024858	0.000041	1.079809
6.535912	23.473378	5.029862	0.000017	1.081509
6.869127	24.706736	5.034867	-0.000043	1.083227
7.536706	25.794348	5.039872	-0.000163	1.084926
7.995680	26.999743	5.044877	-0.000245	1.086667
8.310652	28.227039	5.049882	-0.000301	1.088360
8.887296	29.397331	5.054886	-0.000404	1.090109
9.276395	30.650894	5.059891	-0.000474	1.091866
9.966343	31.756142	5.064896	-0.000597	1.093585
10.435849	32.951821	5.069901	-0.000681	1.095304
10.837507	34.180789	5.074906	-0.000753	1.097029
11.518820	35.284391	5.079910	-0.000875	1.098733
11.753492	36.592124	5.084915	-0.000917	1.100468
12.221759	37.827876	5.089920	-0.001001	1.102225
12.684826	39.035027	5.094925	-0.001084	1.103942
13.069802	40.320359	5.099930	-0.001153	1.105714
13.552955	41.588810	5.104934	-0.001239	1.107511
14.172615	42.766720	5.109939	-0.001350	1.109260
14.531758	44.061101	5.114944	-0.001414	1.111022
14.803133	45.422583	5.119949	-0.001463	1.112820
15.113591	46.778370	5.124954	-0.001519	1.114628
15.342778	48.251816	5.129958	-0.001560	1.116537
15.673723	49.685487	5.134963	-0.001619	1.118444
15.912628	51.216726	5.139968	-0.001662	1.120421
16.435537	52.641466	5.144973	-0.001755	1.122403
16.886353	54.073351	5.149978	-0.001836	1.124355
17.514680	55.472501	5.154982	-0.001949	1.126349
17.558055	57.091543	5.159987	-0.001956	1.128325
18.090273	58.596621	5.164992	-0.002052	1.130393
18.470340	60.162068	5.169997	-0.002120	1.132458
18.760494	61.748812	5.175002	-0.002172	1.134502
19.313125	63.310688	5.180006	-0.002271	1.136637
19.645300	64.924782	5.185011	-0.002330	1.138726
20.166056	66.508415	5.190016	-0.002423	1.140863
20.846518	68.028787	5.195021	-0.002545	1.142997
21.387318	69.544855	5.200026	-0.002642	1.145056
21.870439	71.106454	5.205030	-0.002729	1.147138
22.234893	72.700937	5.210035	-0.002794	1.149199
22.823782	74.242192	5.215040	-0.002899	1.151299
23.097289	75.888507	5.220045	-0.002948	1.153372
23.453216	77.555194	5.225050	-0.003012	1.155503
23.985887	79.173418	5.230054	-0.003107	1.157656
24.358784	80.849610	5.235059	-0.003174	1.159798
24.702331	82.567200	5.240064	-0.003236	1.161971
25.182242	84.220326	5.245069	-0.003322	1.164128
25.503333	85.990494	5.250074	-0.003379	1.166344
25.903744	87.740697	5.255078	-0.003451	1.168570
26.378688	89.512357	5.260083	-0.003536	1.170850
27.205999	91.054985	5.265088	-0.003684	1.173021
27.629951	92.783954	5.270093	-0.003760	1.175220
27.926979	94.571149	5.275098	-0.003813	1.177424
28.462394	96.295911	5.280102	-0.003909	1.179660
28.884797	98.067032	5.285107	-0.003985	1.181894
29.553527	99.690738	5.290112	-0.004105	1.184066
29.943365	101.491031	5.295117	-0.004174	1.186310
30.305183	103.262243	5.300122	-0.004239	1.188504
30.819834	105.032704	5.305126	-0.004331	1.190762
31.527983	106.682435	5.310131	-0.004458	1.192966
32.010498	108.418956	5.315136	-0.004545	1.195162
32.593935	110.137750	5.320141	-0.004649	1.197380
33.105227	111.842268	5.325146	-0.004741	1.199544
33.526855	113.610970	5.330150	-0.004816	1.201738
33.836228	115.401673	5.335155	-0.004872	1.203902
34.488217	117.113519	5.340160	-0.004988	1.206126
34.934575	118.882293	5.345165	-0.005068	1.208318
35.400302	120.660397	5.350170	-0.005152	1.210526
35.886795	122.434212	5.355174	-0.005239	1.212734
36.435746	124.176074	5.360179	-0.005337	1.214929
36.835405	125.992850	5.365184	-0.005409	1.217139
37.345096	127.787893	5.370189	-0.005500	1.219368
37.726393	129.631601	5.375194	-0.005568	1.221591
38.411887	131.336143	5.380198	-0.005691	1.223789
38.964624	133.096786	5.385203	-0.005790	1.225987
39.288547	134.921796	5.390208	-0.005848	1.228152
39.680275	136.806470	5.395213	-0.005918	1.230410
40.155057	138.614543	5.400218	-0.006003	1.232614
40.756729	140.405549	5.405222	-0.006111	1.234851
40.985622	142.344555	5.410227	-0.006152	1.237085
41.403220	144.256692	5.415232	-0.006227	1.239367
41.852194	146.157917	5.420237	-0.006308	1.241646
42.318088	148.023878	5.425242	-0.006391	1.243890
42.709438	150.006575	5.430246	-0.006461	1.246225
43.168425	151.933457	5.435251	-0.006543	1.248524
43.679416	153.872709	5.440256	-0.006635	1.250854
43.980077	155.878537	5.445261	-0.006689	1.253162
44.359851	157.915721	5.450266	-0.006757	1.255534
44.796629	159.941934	5.455270	-0.006835	1.257914
45.337934	161.948357	5.460275	-0.006932	1.260312
45.781869	163.940809	5.465280	-0.007012	1.262649
46.298276	165.972380	5.470285	-0.007104	1.265055
46.795050	167.973525	5.475290	-0.007193	1.267415
47.329133	169.984320	5.480294	-0.007289	1.269796
47.691101	172.063230	5.485299	-0.007354	1.272174
48.284746	174.049467	5.490304	-0.007460	1.274545
48.891965	176.047826	5.495309	-0.007569	1.276931
49.334782	178.079609	5.500314	-0.007648	1.279279
49.946521	180.052484	5.505318	-0.007758	1.281630
50.417430	182.047487	5.510323	-0.007842	1.283942
50.919307	184.071345	5.515328	-0.007932	1.286293
51.294587	186.140479	5.520333	-0.007999	1.288635
51.839208	188.171759	5.525338	-0.008097	1.291003
52.537866	190.087883	5.530342	-0.008222	1.293309
52.906367	192.176888	5.535347	-0.008288	1.295656
53.273967	194.252539	5.540352	-0.008354	1.297984
53.712153	196.371279	5.545357	-0.008433	1.300383
54.359279	198.373566	5.550362	-0.008549	1.302741
55.051924	200.330175	5.555366	-0.008673	1.305066
55.439308	202.383464	5.560371	-0.008742	1.307362
55.854246	204.453232	5.565376	-0.008816	1.309683
56.397030	206.488519	5.570381	-0.008914	1.312015
56.411551	208.740881	5.575386	-0.008916	1.314354
56.946307	210.886393	5.580390	-0.009012	1.316789
57.390011	213.038195	5.585395	-0.009092	1.319189
57.868465	215.185133	5.590400	-0.009177	1.321594
58.402170	217.312971	5.595405	-0.009273	1.323997
58.621645	219.594156	5.600410	-0.009313	1.326426
59.038124	221.847568	5.605414	-0.009387	1.328902
59.593312	224.047594	5.610419	-0.009487	1.331374
60.249458	226.173975	5.615424	-0.009604	1.333806
60.804415	228.352625	5.620429	-0.009704	1.336247
61.168146	230.590565	5.625434	-0.009769	1.338668
61.923675	232.685049	5.630438	-0.009904	1.341094
62.399935	234.850349	5.635443	-0.009990	1.343477
62.654566	237.145878	5.640448	-0.010035	1.345899
63.208883	239.338663	5.645453	-0.010135	1.348332
63.496915	241.646898	5.650458	-0.010186	1.350771
63.883644	243.935681	5.655462	-0.010256	1.353226
64.254004	246.309878	5.660467	-0.010322	1.355755
64.891877	248.526811	5.665472	-0.010436	1.358226
65.475913	250.788112	5.670477	-0.010541	1.360717
65.664898	253.171290	5.675482	-0.010575	1.363170
66.113052	255.548189	5.680486	-0.010655	1.365714
66.544064	257.927965	5.685491	-0.010733	1.368248
67.007995	260.315704	5.690496	-0.010816	1.370799
67.536891	262.667449	5.695501	-0.010911	1.373335
68.037353	265.041417	5.700506	-0.011000	1.375877
68.400864	267.486834	5.705510	-0.011066	1.378431
68.945027	269.875095	5.710515	-0.011163	1.380994
69.454477	272.273714	5.715520	-0.011254	1.383550
69.922972	274.688577	5.720525	-0.011338	1.386100
70.509988	277.050536	5.725530	-0.011444	1.388640
71.154546	279.377604	5.730534	-0.011559	1.391162
71.531040	281.791175	5.735539	-0.011627	1.393663
71.939777	284.234316	5.740544	-0.011700	1.396199
72.483395	286.640858	5.745549	-0.011797	1.398747
72.952642	289.043130	5.750554	-0.011881	1.401258
73.512543	291.443588	5.755558	-0.011982	1.403797
73.904367	293.897449	5.760563	-0.012052	1.406319
74.589413	296.245920	5.765568	-0.012175	1.408845
74.869796	298.746228	5.770573	-0.012225	1.411361
75.292761	301.244192	5.775578	-0.012301	1.413924
75.853427	303.670775	5.780582	-0.012402	1.416465
76.152660	306.244610	5.785587	-0.012455	1.419045
76.557552	308.755941	5.790592	-0.012528	1.421599
77.112726	311.286520	5.795597	-0.012627	1.424224
77.720802	313.710719	5.800602	-0.012736	1.426761
78.123016	316.278807	5.805606	-0.012809	1.429355
78.599393	318.789486	5.810611	-0.012894	1.431917
79.100960	321.323746	5.815616	-0.012984	1.434506
79.582097	323.859239	5.820621	-0.013070	1.437084
79.989869	326.462119	5.825626	-0.013143	1.439694
80.553859	328.950502	5.830630	-0.013244	1.442248
81.070776	331.515822	5.835635	-0.013337	1.444853
81.861222	333.897895	5.840640	-0.013479	1.447381
82.250874	336.473744	5.845645	-0.013549	1.449940
82.733967	338.971437	5.850650	-0.013635	1.452456
82.987645	341.625675	5.855654	-0.013681	1.455030
83.386655	344.252445	5.860659	-0.013752	1.457626
84.042697	346.804649	5.865664	-0.013870	1.460241
84.680012	349.322552	5.870669	-0.013984	1.462813
84.834530	352.026538	5.875674	-0.014012	1.465379
85.491471	354.590176	5.880678	-0.014130	1.467991
85.778485	357.277394	5.885683	-0.014181	1.470580
85.961501	360.052250	5.890688	-0.014214	1.473208
86.489023	362.765279	5.895693	-0.014309	1.475898
87.006709	365.467146	5.900698	-0.014402	1.478568
87.518978	368.147347	5.905702	-0.014494	1.481213
87.921421	370.924619	5.910707	-0.014566	1.483902
88.505514	373.585600	5.915712	-0.014670	1.486544
88.917501	376.370362	5.920717	-0.014744	1.489234
89.350974	379.115681	5.925722	-0.014822	1.491890
89.731667	381.948507	5.930726	-0.014891	1.494602
90.181331	384.759558	5.935731	-0.014971	1.497315
90.705150	387.562515	5.940736	-0.015065	1.500040
91.374938	390.265105	5.945741	-0.015185	1.502722
91.596951	393.136318	5.950746	-0.015225	1.505394
92.298895	395.894862	5.955750	-0.015351	1.508127
92.753933	398.692133	5.960755	-0.015433	1.510804
93.207019	401.501757	5.965760	-0.015514	1.513486
93.600517	404.397451	5.970765	-0.015585	1.516220
94.144381	407.232145	5.975770	-0.015682	1.518947
94.732899	409.980311	5.980774	-0.015788	1.521607
95.264012	412.802899	5.985779	-0.015883	1.524309
95.646851	415.666354	5.990784	-0.015952	1.526991
96.333787	418.440599	5.995789	-0.016075	1.529694
96.756115	421.264351	6.000794	-0.016150	1.532345
97.199886	424.118728	6.005798	-0.016230	1.535026
97.528014	427.073668	6.010803	-0.016289	1.537751
98.060281	429.921103	6.015808	-0.016385	1.540447
98.597143	432.796830	6.020813	-0.016481	1.543164
99.076780	435.664834	6.025818	-0.016567	1.545850
99.517770	438.587298	6.030822	-0.016646	1.548566
100.031392	441.457458	6.035827	-0.016738	1.551256
100.415984	444.436736	6.040832	-0.016807	1.553993
100.778336	447.431601	6.045837	-0.016872	1.556731
101.326975	450.368947	6.050842	-0.016971	1.559477
101.778705	453.314851	6.055846	-0.017052	1.562193
102.293992	456.299095	6.060851	-0.017144	1.564959
102.791955	459.259167	6.065856	-0.017233	1.567693
103.285607	462.252644	6.070861	-0.017322	1.570450
103.760920	465.249822	6.075866	-0.017407	1.573199
104.301175	468.196289	6.080870	-0.017504	1.575920
104.574761	471.331382	6.085875	-0.017553	1.578712
105.149155	474.285342	6.090880	-0.017656	1.581442
105.707653	477.297049	6.095885	-0.017757	1.584211
106.133391	480.350291	6.100890	-0.017833	1.586968
106.534659	483.432496	6.105894	-0.017905	1.589736
107.015298	486.504131	6.110899	-0.017991	1.592516
107.516582	489.569557	6.115904	-0.018081	1.595293
107.938611	492.723197	6.120909	-0.018157	1.598114
108.448126	495.744266	6.125914	-0.018248	1.600847
109.110060	498.779739	6.130918	-0.018367	1.603636
109.671690	501.826386	6.135923	-0.018468	1.606397
110.013566	504.946747	6.140928	-0.018529	1.609145
110.554128	508.010073	6.145933	-0.018626	1.611904
110.996968	511.152445	6.150938	-0.018706	1.614693
111.684093	514.164030	6.155942	-0.018829	1.617446
112.199576	517.228980	6.160947	-0.018921	1.620184
112.580220	520.355968	6.165952	-0.018990	1.622925
112.955516	523.487616	6.170957	-0.019057	1.625665
113.530204	526.595292	6.175962	-0.019160	1.628443
114.119743	529.637625	6.180966	-0.019266	1.631167
114.564793	532.788079	6.185971	-0.019346	1.633930
115.225667	535.810473	6.190976	-0.019464	1.636651
115.801320	538.863569	6.195981	-0.019568	1.639366
116.155684	541.965320	6.200986	-0.019631	1.642046
116.641340	545.066132	6.205990	-0.019719	1.644762
117.148889	548.169936	6.210995	-0.019810	1.647483
117.588113	551.306782	6.216000	-0.019888	1.650206
118.078747	554.463279	6.221005	-0.019977	1.652956
118.628904	557.559814	6.226010	-0.020075	1.655671
119.239887	560.621802	6.231014	-0.020185	1.658372
119.660414	563.748811	6.236019	-0.020260	1.661063
120.005751	566.941740	6.241024	-0.020322	1.663779
120.591738	570.071824	6.246029	-0.020427	1.666515
120.964058	573.259521	6.251034	-0.020494	1.669226
121.474184	576.419969	6.256038	-0.020586	1.671954
121.995596	579.603802	6.261043	-0.020679	1.674699
122.416208	582.833161	6.266048	-0.020755	1.677446
123.076197	585.911370	6.271053	-0.020873	1.680140
123.389965	589.174930	6.276058	-0.020930	1.682873
124.070971	592.308960	6.281062	-0.021052	1.685609
124.514281	595.529907	6.286067	-0.021131	1.688338
124.954016	598.707431	6.291072	-0.021210	1.691027
125.488875	601.922955	6.296077	-0.021306	1.693770
126.143685	605.057955	6.301082	-0.021424	1.696482
126.701666	608.194415	6.306086	-0.021524	1.699160
127.066160	611.420841	6.311091	-0.021589	1.701848
127.504426	614.622152	6.316096	-0.021668	1.704533
127.977675	617.861626	6.321101	-0.021753	1.707255
128.322889	621.111622	6.326106	-0.021815	1.709942
128.842673	624.380971	6.331110	-0.021908	1.712694
129.289785	627.662975	6.336115	-0.021989	1.715428
129.735603	630.963502	6.341120	-0.022069	1.718173
130.303849	634.217273	6.346125	-0.022171	1.720913
130.865717	637.468995	6.351130	-0.022271	1.723645
131.451860	640.668043	6.356134	-0.022377	1.726338
131.998668	643.913948	6.361139	-0.022475	1.729053
132.513789	647.144184	6.366144	-0.022567	1.731741
133.030637	650.382963	6.371149	-0.022660	1.734432
133.572005	653.627422	6.376154	-0.022757	1.737131
134.075903	656.805575	6.381158	-0.022847	1.739762
134.377025	660.138951	6.386163	-0.022902	1.742451
134.667130	663.512591	6.391168	-0.022954	1.745163
135.171275	666.883092	6.396173	-0.023044	1.747932
135.606617	670.229717	6.401178	-0.023122	1.750657
136.094688	673.620526	6.406182	-0.023210	1.753428
136.741964	676.933177	6.411187	-0.023326	1.756181
137.251488	680.213838	6.416192	-0.023418	1.758864
137.676194	683.602787	6.421197	-0.023494	1.761602
138.228111	686.930989	6.426202	-0.023593	1.764326
138.925838	690.191538	6.431206	-0.023718	1.767036
139.317291	693.505854	6.436211	-0.023788	1.769694
139.972897	696.798411	6.441216	-0.023906	1.772408
140.473881	700.088398	6.446221	-0.023996	1.775071
140.752302	703.541680	6.451226	-0.024046	1.777791
141.151192	706.943326	6.456230	-0.024118	1.780501
141.758965	710.287084	6.461235	-0.024227	1.783224
142.274536	713.636224	6.466240	-0.024319	1.785920
142.790478	716.979767	6.471245	-0.024412	1.788607
143.302142	720.338583	6.476250	-0.024504	1.791301
143.710985	723.739496	6.481254	-0.024577	1.793993
144.157965	727.190068	6.486259	-0.024657	1.796730
144.747883	730.489705	6.491264	-0.024763	1.799389
145.213080	733.897180	6.496269	-0.024847	1.802090
145.742249	737.255817	6.501274	-0.024942	1.804768
146.234199	740.674445	6.506278	-0.025030	1.807476
146.872143	743.978828	6.511283	-0.025144	1.810137
147.202982	747.431937	6.516288	-0.025204	1.812817
147.885932	750.769026	6.521293	-0.025326	1.815507
148.350828	754.139372	6.526298	-0.025410	1.818156
148.894643	757.491232	6.531302	-0.025507	1.820809
