Fri Mar 06 14:30:12 2026

Number of Points = 3604
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
-5.235307	-0.990392	4.139955	0.001760	1.044975
-4.774578	-1.109969	4.149952	0.001678	1.045058
-5.006113	-1.020891	4.159949	0.001719	1.045054
-5.045106	-1.002920	4.169946	0.001726	1.045058
-5.187116	-0.947226	4.179942	0.001751	1.045057
-5.259804	-0.858843	4.189939	0.001764	1.045134
-4.406306	-1.132575	4.199936	0.001611	1.045220
-4.211451	-1.228715	4.209933	0.001576	1.045196
-4.866531	-1.040582	4.219930	0.001693	1.045103
-5.041912	-0.866670	4.229926	0.001725	1.045237
-4.505575	-1.085554	4.239923	0.001629	1.045231
-4.191911	-1.103375	4.249920	0.001572	1.045369
-4.225280	-1.085705	4.259917	0.001578	1.045375
-4.655881	-0.963544	4.269914	0.001655	1.045312
-4.657248	-0.920051	4.279910	0.001655	1.045368
-4.218873	-1.094930	4.289907	0.001577	1.045368
-3.992771	-1.115247	4.299904	0.001536	1.045458
-4.059504	-0.950563	4.309901	0.001548	1.045637
-3.968632	-1.047352	4.319898	0.001532	1.045559
-4.438027	-0.852555	4.329894	0.001615	1.045569
-3.464647	-1.142041	4.339891	0.001441	1.045696
-3.840313	-1.125369	4.349888	0.001508	1.045525
-3.892693	-0.970201	4.359885	0.001518	1.045699
-3.715323	-1.044253	4.369882	0.001486	1.045694
-4.008538	-0.931364	4.379878	0.001538	1.045690
-3.167001	-1.266052	4.389875	0.001387	1.045690
-3.133153	-1.283724	4.399872	0.001381	1.045685
-3.920919	-0.993492	4.409869	0.001522	1.045656
-3.776436	-0.950126	4.419866	0.001496	1.045786
-3.296427	-1.163006	4.429862	0.001410	1.045758
-3.293273	-1.074356	4.439859	0.001409	1.045875
-3.084804	-1.067208	4.449856	0.001372	1.045991
-3.359134	-0.958141	4.459853	0.001421	1.045992
-2.957742	-1.117089	4.469850	0.001349	1.045993
-3.082998	-1.116700	4.479846	0.001371	1.045929
-2.982673	-1.110492	4.489843	0.001353	1.045989
-2.883237	-1.151355	4.499840	0.001335	1.045988
-3.078641	-1.016391	4.509837	0.001370	1.046062
-3.139988	-0.871942	4.519834	0.001381	1.046217
-2.523074	-1.045513	4.529830	0.001270	1.046310
-2.423519	-1.088785	4.539827	0.001253	1.046306
-2.617208	-1.009625	4.549824	0.001287	1.046309
-2.866042	-0.913310	4.559821	0.001331	1.046306
-2.774179	-0.948493	4.569818	0.001315	1.046308
-2.506675	-0.964914	4.579814	0.001267	1.046425
-2.321497	-0.892691	4.589811	0.001234	1.046613
-2.087489	-0.989763	4.599808	0.001192	1.046608
-2.662200	-0.782275	4.609805	0.001294	1.046581
-2.249243	-0.921032	4.619802	0.001220	1.046615
-2.133447	-0.871789	4.629798	0.001200	1.046738
-1.967475	-0.823949	4.639795	0.001170	1.046885
-2.188243	-0.695943	4.649792	0.001209	1.046937
-1.937002	-0.792293	4.659789	0.001164	1.046942
-1.756232	-0.865878	4.669786	0.001132	1.046940
-1.824908	-0.846764	4.679782	0.001144	1.046930
-1.731193	-0.881652	4.689779	0.001127	1.046934
-1.586422	-0.940429	4.699776	0.001101	1.046932
-1.696022	-0.892544	4.709773	0.001120	1.046938
-1.636986	-0.917755	4.719770	0.001110	1.046936
-1.441030	-0.839921	4.729766	0.001074	1.047138
-1.323035	-0.900839	4.739763	0.001053	1.047120
-1.518233	-0.747705	4.749760	0.001088	1.047217
-1.387898	-0.776239	4.759757	0.001065	1.047248
-1.297295	-0.812797	4.769754	0.001048	1.047248
-1.379092	-0.776276	4.779750	0.001063	1.047253
-1.245917	-0.600682	4.789747	0.001039	1.047548
-1.378225	-0.534844	4.799744	0.001062	1.047565
-1.266009	-0.512540	4.809741	0.001042	1.047652
-1.316746	-0.313934	4.819738	0.001051	1.047882
-1.239388	-0.177541	4.829734	0.001037	1.048098
-0.986003	-0.189999	4.839731	0.000992	1.048212
-0.922889	-0.215862	4.849728	0.000980	1.048211
-0.769823	-0.124834	4.859725	0.000953	1.048407
-0.775836	-0.075717	4.869722	0.000954	1.048467
-0.828033	-0.062383	4.879718	0.000963	1.048458
-0.854492	0.146379	4.889715	0.000967	1.048714
-0.918753	0.264174	4.899712	0.000979	1.048833
-0.622437	0.336760	4.909709	0.000926	1.049078
-0.474300	0.276466	4.919706	0.000899	1.049077
-0.442975	0.454702	4.929702	0.000893	1.049322
-0.513789	0.537540	4.939699	0.000906	1.049393
-0.421018	0.635591	4.949696	0.000889	1.049567
-0.210457	0.655682	4.959693	0.000851	1.049701
-0.474361	0.840279	4.969690	0.000898	1.049803
-0.384838	0.971295	4.979686	0.000882	1.050018
-0.330988	1.158077	4.989683	0.000872	1.050286
-0.368604	1.338956	4.999680	0.000879	1.050499
-0.243665	1.465184	5.009677	0.000857	1.050726
-0.238754	1.641023	5.019674	0.000856	1.050954
-0.075709	1.806899	5.029670	0.000826	1.051251
0.000000	1.831395	5.039667	0.000813	1.051321

-0.074352	2.066748	5.044672	0.000826	1.051586
-0.134849	2.311972	5.049677	0.000836	1.051870
-0.052106	2.617125	5.054682	0.000822	1.052303
0.162015	2.866386	5.059686	0.000783	1.052732
0.346836	3.221800	5.064691	0.000750	1.053282
0.284045	3.662639	5.069696	0.000761	1.053815
0.421742	4.172327	5.074701	0.000736	1.054538
0.537808	4.728667	5.079706	0.000715	1.055309
0.682021	5.332226	5.084710	0.000690	1.056154
0.976670	5.919228	5.089715	0.000637	1.057053
1.145531	6.596513	5.094720	0.000606	1.058003
1.361110	7.265573	5.099725	0.000568	1.058966
1.498344	8.060710	5.104730	0.000543	1.060048
1.820906	8.810594	5.109734	0.000485	1.061166
1.961225	9.688435	5.114739	0.000460	1.062352
2.128097	10.572825	5.119744	0.000430	1.063559
2.381468	11.482488	5.124749	0.000384	1.064841
2.677481	12.405969	5.129754	0.000331	1.066160
2.968635	13.385663	5.134758	0.000279	1.067545
3.215470	14.382555	5.139763	0.000234	1.068929
3.586903	15.384172	5.144768	0.000168	1.070379
3.937179	16.427519	5.149773	0.000105	1.071868
4.194335	17.511209	5.154778	0.000059	1.073360
4.618994	18.553078	5.159782	-0.000017	1.074881
4.876014	19.708057	5.164787	-0.000064	1.076458
5.144079	20.894992	5.169792	-0.000112	1.078079
5.461250	22.076063	5.174797	-0.000169	1.079714
5.871342	23.269142	5.179802	-0.000242	1.081407
6.199614	24.488662	5.184806	-0.000301	1.083090
6.631856	25.690852	5.189811	-0.000379	1.084800
6.914594	26.973461	5.194816	-0.000430	1.086534
7.296026	28.269244	5.199821	-0.000498	1.088330
7.631910	29.579789	5.204826	-0.000558	1.090119
8.216316	30.844540	5.209830	-0.000663	1.091970
8.437890	32.200345	5.214835	-0.000703	1.093752
8.802127	33.564704	5.219840	-0.000768	1.095612
9.374477	34.889566	5.224845	-0.000871	1.097522
9.884568	36.171922	5.229850	-0.000962	1.099346
10.282531	37.567720	5.234854	-0.001034	1.101251
10.575537	38.983502	5.239859	-0.001087	1.103127
11.053672	40.349950	5.244864	-0.001172	1.105028
11.391183	41.824274	5.249869	-0.001233	1.106990
12.024205	43.136919	5.254874	-0.001346	1.108895
12.502253	44.544291	5.259878	-0.001432	1.110836
12.903476	45.967192	5.264883	-0.001504	1.112756
13.262818	47.424554	5.269888	-0.001569	1.114694
13.875205	48.821032	5.274893	-0.001679	1.116676
14.335696	50.226649	5.279898	-0.001761	1.118593
14.727412	51.719537	5.284902	-0.001832	1.120579
15.140379	53.205529	5.289907	-0.001906	1.122564
15.748206	54.563374	5.294912	-0.002015	1.124483
16.177272	56.052650	5.299917	-0.002092	1.126472
16.616425	57.518697	5.304922	-0.002170	1.128435
17.016699	59.036986	5.309926	-0.002242	1.130438
17.407481	60.577244	5.314931	-0.002312	1.132459
17.823678	62.080892	5.319936	-0.002387	1.134444
18.246562	63.671784	5.324941	-0.002463	1.136533
18.617631	65.236924	5.329946	-0.002530	1.138564
19.091031	66.813603	5.334950	-0.002615	1.140652
19.486655	68.449413	5.339955	-0.002686	1.142770
19.838948	70.087519	5.344960	-0.002749	1.144866
20.401102	71.669204	5.349965	-0.002850	1.146990
20.816722	73.279966	5.354970	-0.002925	1.149076
21.340477	74.903622	5.359974	-0.003018	1.151223
21.882530	76.464772	5.364979	-0.003116	1.153302
22.166995	78.167666	5.369984	-0.003167	1.155423
22.551251	79.868807	5.374989	-0.003236	1.157585
22.995577	81.550624	5.379994	-0.003316	1.159747
23.544283	83.218131	5.384998	-0.003414	1.161937
24.044720	84.843864	5.390003	-0.003504	1.164052
24.472039	86.564369	5.395008	-0.003581	1.166239
25.056257	88.201135	5.400013	-0.003685	1.168397
25.479332	89.908300	5.405018	-0.003761	1.170559
26.051148	91.552978	5.410022	-0.003864	1.172712
26.450447	93.270220	5.415027	-0.003936	1.174867
26.985761	94.958714	5.420032	-0.004032	1.177046
27.498182	96.642217	5.425037	-0.004124	1.179205
27.949260	98.372129	5.430042	-0.004205	1.181385
28.690475	99.924952	5.435046	-0.004338	1.183490
29.193306	101.608646	5.440051	-0.004428	1.185633
29.586537	103.302921	5.445056	-0.004498	1.187735
30.055001	105.002821	5.450061	-0.004582	1.189874
30.332786	106.792835	5.455066	-0.004632	1.192025
30.815683	108.513617	5.460070	-0.004719	1.194185
31.360319	110.251203	5.465075	-0.004817	1.196388
31.846683	111.969239	5.470080	-0.004904	1.198539
32.364513	113.716906	5.475085	-0.004997	1.200733
32.969168	115.360124	5.480090	-0.005105	1.202845
33.542944	117.044488	5.485094	-0.005208	1.204985
33.993585	118.770895	5.490099	-0.005289	1.207114
34.488468	120.477582	5.495104	-0.005378	1.209237
35.014496	122.213380	5.500109	-0.005473	1.211402
35.556711	123.873122	5.505114	-0.005570	1.213486
36.074479	125.596512	5.510118	-0.005663	1.215626
36.724180	127.221487	5.515123	-0.005779	1.217711
37.131833	128.948566	5.520128	-0.005852	1.219799
37.588200	130.693456	5.525133	-0.005934	1.221925
37.983851	132.426985	5.530138	-0.006005	1.224008
38.605793	134.113552	5.535142	-0.006117	1.226134
39.078482	135.806104	5.540147	-0.006202	1.228198
39.450582	137.597835	5.545152	-0.006269	1.230324
39.741065	139.433958	5.550157	-0.006321	1.232460
40.281100	141.184693	5.555162	-0.006418	1.234606
40.784829	142.962935	5.560166	-0.006508	1.236763
41.230170	144.771689	5.565171	-0.006588	1.238924
41.809367	146.535480	5.570176	-0.006692	1.241089
42.457004	148.193013	5.575181	-0.006808	1.243165
42.997125	149.929081	5.580186	-0.006905	1.245277
43.491874	151.676041	5.585190	-0.006994	1.247377
43.957020	153.446003	5.590195	-0.007077	1.249486
44.519975	155.174151	5.595200	-0.007178	1.251588
45.085458	156.873277	5.600205	-0.007280	1.253656
45.454373	158.682489	5.605210	-0.007346	1.255756
45.906320	160.451491	5.610214	-0.007427	1.257844
46.477672	162.213866	5.615219	-0.007530	1.259972
46.886561	163.995758	5.620224	-0.007603	1.262048
47.363731	165.776731	5.625229	-0.007689	1.264149
47.918061	167.536038	5.630234	-0.007788	1.266256
48.337408	169.338614	5.635238	-0.007864	1.268349
49.038225	171.038175	5.640243	-0.007989	1.270446
49.268560	172.898874	5.645248	-0.008031	1.272515
49.814277	174.702744	5.650253	-0.008129	1.274651
50.146461	176.580876	5.655258	-0.008188	1.276773
50.725081	178.383777	5.660262	-0.008292	1.278915
51.415055	180.119168	5.665267	-0.008416	1.281027
51.807712	181.909262	5.670272	-0.008487	1.283072
52.381878	183.712183	5.675277	-0.008590	1.285201
52.799323	185.530269	5.680282	-0.008665	1.287278
53.355098	187.324237	5.685286	-0.008764	1.289383
53.896162	189.109375	5.690291	-0.008861	1.291469
54.236199	190.963000	5.695296	-0.008922	1.293541
54.824520	192.769666	5.700301	-0.009028	1.295662
55.198390	194.628341	5.705306	-0.009095	1.297747
55.640670	196.526898	5.710310	-0.009175	1.299897
56.216455	198.364107	5.715315	-0.009278	1.302034
56.765508	200.173103	5.720320	-0.009376	1.304128
57.285736	201.999665	5.725325	-0.009470	1.306224
57.907864	203.756765	5.730330	-0.009581	1.308287
58.120184	205.703521	5.735334	-0.009620	1.310377
58.534384	207.591182	5.740339	-0.009694	1.312483
58.989435	209.487863	5.745344	-0.009776	1.314612
59.533226	211.365297	5.750349	-0.009873	1.316754
60.035722	213.239151	5.755354	-0.009964	1.318871
60.420479	215.179130	5.760358	-0.010033	1.321006
60.922903	217.077880	5.765363	-0.010123	1.323142
61.515636	218.950291	5.770368	-0.010229	1.325283
62.088015	220.794158	5.775373	-0.010332	1.327385
62.439917	222.742735	5.780378	-0.010395	1.329501
62.911226	224.668273	5.785382	-0.010480	1.331638
63.364653	226.606416	5.790387	-0.010561	1.333777
63.845142	228.543599	5.795392	-0.010647	1.335922
64.436332	230.440602	5.800397	-0.010754	1.338067
64.883328	232.392088	5.805402	-0.010834	1.340207
65.382856	234.299477	5.810406	-0.010924	1.342319
65.829158	236.270313	5.815411	-0.011004	1.344471
66.390065	238.171552	5.820416	-0.011104	1.346595
66.721065	240.192394	5.825421	-0.011164	1.348745
67.252781	242.147582	5.830426	-0.011259	1.350904
67.816175	244.051570	5.835430	-0.011360	1.353021
68.447187	245.966104	5.840435	-0.011474	1.355171
68.862321	247.902178	5.845440	-0.011548	1.357256
69.350268	249.897168	5.850445	-0.011636	1.359424
69.736048	251.874421	5.855450	-0.011705	1.361531
70.251999	253.836529	5.860454	-0.011798	1.363671
70.670803	255.855880	5.865459	-0.011873	1.365825
71.252598	257.794591	5.870464	-0.011977	1.367960
71.712329	259.821109	5.875469	-0.012060	1.370131
72.248143	261.736065	5.880474	-0.012156	1.372218
72.622358	263.797056	5.885478	-0.012223	1.374383
73.249728	265.753937	5.890483	-0.012336	1.376540
73.759776	267.726915	5.895488	-0.012427	1.378664
74.230627	269.741963	5.900493	-0.012512	1.380811
74.728800	271.694527	5.905498	-0.012601	1.382904
75.146085	273.752271	5.910502	-0.012676	1.385065
75.620880	275.751538	5.915507	-0.012762	1.387188
76.269996	277.696169	5.920512	-0.012878	1.389321
76.816044	279.655592	5.925517	-0.012976	1.391425
77.259621	281.662372	5.930522	-0.013056	1.393534
77.833694	283.626780	5.935526	-0.013159	1.395648
78.267847	285.638764	5.940531	-0.013237	1.397751
78.626526	287.703628	5.945536	-0.013301	1.399874
78.983492	289.750608	5.950541	-0.013365	1.401976
79.495715	291.828757	5.955546	-0.013457	1.404163
80.084407	293.826433	5.960550	-0.013563	1.406297
80.702232	295.815225	5.965555	-0.013674	1.408431
81.218144	297.823631	5.970560	-0.013766	1.410542
81.729014	299.810025	5.975565	-0.013858	1.412628
82.167668	301.858005	5.980570	-0.013937	1.414741
82.458870	303.962016	5.985574	-0.013989	1.416851
83.107433	306.005864	5.990579	-0.014106	1.419032
83.724793	307.956909	5.995584	-0.014217	1.421110
84.075928	310.048029	6.000589	-0.014280	1.423220
84.588186	312.095638	6.005594	-0.014372	1.425345
84.958750	314.193695	6.010598	-0.014438	1.427462
85.411755	316.326014	6.015603	-0.014520	1.429638
85.860349	318.389761	6.020608	-0.014600	1.431745
86.277050	320.550543	6.025613	-0.014675	1.433928
86.717293	322.695101	6.030618	-0.014754	1.436101
87.218923	324.832849	6.035622	-0.014844	1.438287
87.711391	326.970586	6.040627	-0.014933	1.440466
88.110952	329.126788	6.045632	-0.015005	1.442626
88.618457	331.322926	6.050637	-0.015096	1.444858
89.249118	333.399469	6.055642	-0.015209	1.447020
89.726450	335.551910	6.060646	-0.015295	1.449194
90.273891	337.664354	6.065651	-0.015393	1.451353
90.799643	339.792962	6.070656	-0.015487	1.453516
91.267835	341.945439	6.075661	-0.015571	1.455677
91.650871	344.122849	6.080666	-0.015640	1.457827
92.168662	346.310992	6.085670	-0.015733	1.460032
92.629105	348.509308	6.090675	-0.015816	1.462223
93.190197	350.652985	6.095680	-0.015917	1.464396
93.611209	352.829440	6.100685	-0.015992	1.466545
94.236877	354.957710	6.105690	-0.016104	1.468721
94.652926	357.154534	6.110694	-0.016179	1.470881
95.228541	359.273496	6.115699	-0.016283	1.473023
95.571983	361.505667	6.120704	-0.016344	1.475184
96.187069	363.649351	6.125709	-0.016455	1.477356
96.595430	365.872490	6.130714	-0.016528	1.479525
97.069830	368.037487	6.135718	-0.016613	1.481661
97.743031	370.173250	6.140723	-0.016734	1.483837
98.306519	372.283800	6.145728	-0.016835	1.485949
98.647513	374.516742	6.150733	-0.016897	1.488090
99.119088	376.714800	6.155738	-0.016981	1.490242
99.495166	378.939163	6.160742	-0.017049	1.492382
100.182887	381.112280	6.165747	-0.017172	1.494581
100.500286	383.351100	6.170752	-0.017229	1.496707
101.036064	385.588702	6.175757	-0.017326	1.498904
101.552054	387.759459	6.180762	-0.017418	1.501032
101.906242	390.034978	6.185766	-0.017482	1.503194
102.390103	392.317415	6.190771	-0.017569	1.505404
102.890393	394.556795	6.195776	-0.017659	1.507578
103.488830	396.772274	6.200781	-0.017766	1.509761
103.947980	399.007383	6.205786	-0.017849	1.511911
104.392381	401.278200	6.210790	-0.017928	1.514084
104.777412	403.605261	6.215795	-0.017998	1.516284
105.420912	405.831786	6.220800	-0.018113	1.518480
105.889925	408.075999	6.225805	-0.018197	1.520628
106.206315	410.422263	6.230810	-0.018254	1.522812
106.616839	412.770567	6.235814	-0.018328	1.525026
107.101779	415.107268	6.240819	-0.018415	1.527252
107.877802	417.317854	6.245824	-0.018554	1.529463
108.425029	419.540085	6.250829	-0.018653	1.531603
108.806253	421.880966	6.255834	-0.018721	1.533788
109.232037	424.192733	6.260838	-0.018798	1.535959
109.609568	426.582353	6.265843	-0.018866	1.538179
110.162835	428.881032	6.270848	-0.018965	1.540376
110.700037	431.188852	6.275853	-0.019061	1.542572
111.112472	433.562096	6.280858	-0.019136	1.544780
111.548125	435.913545	6.285862	-0.019214	1.546973
112.011141	438.322401	6.290867	-0.019297	1.549223
112.621440	440.594216	6.295872	-0.019407	1.551399
113.096553	442.976916	6.300877	-0.019492	1.553624
113.641704	445.292127	6.305882	-0.019590	1.555810
114.182177	447.630473	6.310886	-0.019687	1.558011
114.513454	450.035039	6.315891	-0.019747	1.560197
115.224131	452.288437	6.320896	-0.019874	1.562375
115.790627	454.590853	6.325901	-0.019976	1.564545
116.255714	456.923374	6.330906	-0.020059	1.566704
116.820757	459.226185	6.335910	-0.020161	1.568867
117.249096	461.539093	6.340915	-0.020238	1.570991
117.817139	463.842300	6.345920	-0.020340	1.573150
118.215541	466.212722	6.350925	-0.020411	1.575307
118.748767	468.551397	6.355930	-0.020507	1.577478
119.490014	470.760603	6.360934	-0.020640	1.579605
120.032385	473.005398	6.365939	-0.020737	1.581693
120.766591	475.184088	6.370944	-0.020869	1.583786
121.510114	477.238157	6.375949	-0.021002	1.585773
122.321733	479.291340	6.380954	-0.021148	1.587778
123.021288	481.270452	6.385958	-0.021273	1.589682
123.698804	483.200794	6.390963	-0.021395	1.591536
124.328840	485.166629	6.395968	-0.021508	1.593401
125.040749	487.024972	6.400973	-0.021636	1.595200
125.664023	488.911533	6.405978	-0.021747	1.596992
126.530591	490.642097	6.410982	-0.021903	1.598730
127.171435	492.319308	6.415987	-0.022018	1.600348
127.604462	494.149217	6.420992	-0.022095	1.602025
128.176286	495.918995	6.425997	-0.022198	1.603695
128.636429	497.688914	6.431002	-0.022281	1.605327
129.288567	499.416568	6.436006	-0.022398	1.606984
129.912968	501.134954	6.441011	-0.022510	1.608622
130.150323	502.942934	6.446016	-0.022552	1.610210
130.652296	504.726205	6.451021	-0.022642	1.611860
130.948280	506.640822	6.456026	-0.022696	1.613552
131.546562	508.395245	6.461030	-0.022803	1.615205
131.932372	510.272723	6.466035	-0.022872	1.616891
132.399214	512.152059	6.471040	-0.022956	1.618602
132.916973	513.956541	6.476045	-0.023049	1.620266
133.527895	515.747152	6.481050	-0.023159	1.621947
133.944919	517.631459	6.486054	-0.023234	1.623641
134.282412	519.471866	6.491059	-0.023294	1.625272
134.655973	521.435840	6.496064	-0.023361	1.627015
135.089998	523.378547	6.501069	-0.023439	1.628758
135.486073	525.313507	6.506074	-0.023511	1.630480
136.040837	527.227576	6.511078	-0.023610	1.632234
136.652195	529.116985	6.516083	-0.023720	1.633983
136.892565	531.115232	6.521088	-0.023763	1.635703
137.379337	533.095019	6.526093	-0.023850	1.637483
137.790801	535.092561	6.531098	-0.023924	1.639252
138.570898	536.917151	6.536102	-0.024064	1.640993
138.927023	538.918308	6.541107	-0.024128	1.642744
139.374911	540.883202	6.546112	-0.024209	1.644493
140.030327	542.777247	6.551117	-0.024326	1.646246
140.432949	544.766044	6.556122	-0.024399	1.647996
141.001910	546.672796	6.561126	-0.024501	1.649729
141.525780	548.589708	6.566131	-0.024595	1.651454
141.957511	550.574668	6.571136	-0.024672	1.653204
142.500717	552.464732	6.576141	-0.024770	1.654910
143.043605	554.400601	6.581146	-0.024867	1.656650
143.649846	556.296832	6.586150	-0.024976	1.658377
143.987454	558.225451	6.591155	-0.025037	1.660045
144.325184	560.253549	6.596160	-0.025097	1.661791
144.795965	562.251222	6.601165	-0.025182	1.663553
145.170878	564.270318	6.606170	-0.025249	1.665300
145.743653	566.279559	6.611174	-0.025352	1.667098
