Fri Mar 06 14:39:55 2026

Number of Points = 3571
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
459.668692	1863.406391	15.269901	-0.081404	2.561274
459.417826	1854.716089	15.274906	-0.081358	2.556698
458.996511	1846.079875	15.279911	-0.081282	2.552111
458.271144	1837.575990	15.284915	-0.081151	2.547530
457.713391	1829.095933	15.289920	-0.081050	2.542983
457.294875	1820.589710	15.294925	-0.080975	2.538440
456.985477	1812.006607	15.299930	-0.080918	2.533868
456.596266	1803.431596	15.304935	-0.080848	2.529278
456.082244	1794.877356	15.309939	-0.080755	2.524667
455.624321	1786.304972	15.314944	-0.080672	2.520048
455.073964	1777.815173	15.319949	-0.080572	2.515447
454.565582	1769.383809	15.324954	-0.080480	2.510877
454.250392	1760.778258	15.329959	-0.080423	2.506241
453.489153	1752.416307	15.334963	-0.080286	2.501643
453.155036	1743.933377	15.339968	-0.080225	2.497052
452.709761	1735.482555	15.344973	-0.080145	2.492449
452.492879	1726.893887	15.349978	-0.080105	2.487806
452.159994	1718.248835	15.354983	-0.080044	2.483102
451.487296	1709.795349	15.359987	-0.079923	2.478429
451.057866	1701.261587	15.364992	-0.079845	2.473749
450.291930	1692.950100	15.369997	-0.079707	2.469116
449.797939	1684.564669	15.375002	-0.079618	2.464486
449.629467	1676.036190	15.380007	-0.079587	2.459832
449.132235	1667.608074	15.385011	-0.079497	2.455160
448.634970	1659.187079	15.390016	-0.079407	2.450484
448.083639	1650.763680	15.395021	-0.079307	2.445786
447.655853	1642.374334	15.400026	-0.079230	2.441122
447.292080	1633.918199	15.405031	-0.079164	2.436425
446.366099	1625.752784	15.410035	-0.078997	2.431769
446.230302	1617.326168	15.415040	-0.078972	2.427114
445.564904	1609.077718	15.420045	-0.078852	2.422445
445.104194	1600.787110	15.425050	-0.078769	2.417783
444.841383	1592.373272	15.430055	-0.078721	2.413083
444.153109	1584.087236	15.435059	-0.078596	2.408361
443.817382	1575.761956	15.440064	-0.078535	2.403677
443.143769	1567.565682	15.445069	-0.078414	2.398989
442.781015	1559.327757	15.450074	-0.078348	2.394330
442.646320	1550.922218	15.455079	-0.078323	2.389613
442.005714	1542.665005	15.460083	-0.078208	2.384869
441.516154	1534.377402	15.465088	-0.078119	2.380129
440.980628	1526.162070	15.470093	-0.078022	2.375411
440.274229	1518.061277	15.475098	-0.077895	2.370713
439.920762	1509.837630	15.480103	-0.077831	2.366008
439.235122	1501.801443	15.485107	-0.077707	2.361332
438.939661	1493.638801	15.490112	-0.077653	2.356654
438.370242	1485.582620	15.495117	-0.077551	2.351971
437.819698	1477.514410	15.500122	-0.077451	2.347276
437.536545	1469.376023	15.505127	-0.077400	2.342586
436.739272	1461.426033	15.510131	-0.077256	2.337889
436.405340	1453.381128	15.515136	-0.077195	2.333223
435.695734	1445.459720	15.520141	-0.077068	2.328541
435.158066	1437.577771	15.525146	-0.076971	2.323908
434.727693	1429.650405	15.530151	-0.076893	2.319261
434.132999	1421.826640	15.535155	-0.076785	2.314631
433.858082	1413.879769	15.540160	-0.076735	2.309986
433.273087	1406.028237	15.545165	-0.076630	2.305323
432.695286	1398.221320	15.550170	-0.076525	2.300677
432.255652	1390.396790	15.555175	-0.076446	2.296041
431.362667	1382.811057	15.560179	-0.076285	2.291439
430.863559	1375.153519	15.565184	-0.076195	2.286869
430.454030	1367.482029	15.570189	-0.076121	2.282300
429.761264	1359.963615	15.575194	-0.075996	2.277751
429.408446	1352.334127	15.580199	-0.075932	2.273200
428.744334	1344.820423	15.585203	-0.075813	2.268642
428.344076	1337.263496	15.590208	-0.075740	2.264106
427.769374	1329.780252	15.595213	-0.075636	2.259566
427.100781	1322.358649	15.600218	-0.075516	2.255034
426.688846	1314.890610	15.605223	-0.075442	2.250519
426.001045	1307.563828	15.610227	-0.075318	2.246021
425.762259	1300.080603	15.615232	-0.075274	2.241516
425.432013	1292.571705	15.620237	-0.075214	2.236968
424.731497	1285.259271	15.625242	-0.075088	2.232447
424.138361	1277.935545	15.630247	-0.074981	2.227934
423.433442	1270.718698	15.635251	-0.074854	2.223451
423.082129	1263.431146	15.640256	-0.074790	2.218994
422.410848	1256.265721	15.645261	-0.074670	2.214531
421.874430	1249.090085	15.650266	-0.074573	2.210082
421.472050	1241.878280	15.655271	-0.074500	2.205632
420.767270	1234.812787	15.660275	-0.074373	2.201195
420.325741	1227.710384	15.665280	-0.074293	2.196785
419.752410	1220.684929	15.670285	-0.074190	2.192383
418.948437	1213.775901	15.675290	-0.074045	2.187992
418.484122	1206.856890	15.680295	-0.073962	2.183662
417.825211	1200.014715	15.685299	-0.073843	2.179327
417.406381	1193.125919	15.690304	-0.073767	2.175008
416.995071	1186.205878	15.695309	-0.073693	2.170662
416.317076	1179.400301	15.700314	-0.073571	2.166319
415.794201	1172.626091	15.705319	-0.073476	2.162021
415.125937	1165.942106	15.710323	-0.073356	2.157737
414.664498	1159.236916	15.715328	-0.073273	2.153478
414.438481	1152.402529	15.720333	-0.073232	2.149184
413.805849	1145.685369	15.725338	-0.073118	2.144862
413.427483	1138.910799	15.730343	-0.073049	2.140553
412.737288	1132.278205	15.735347	-0.072925	2.136253
412.205774	1125.654495	15.740352	-0.072829	2.131985
411.713790	1118.999803	15.745357	-0.072740	2.127699
410.961757	1112.521702	15.750362	-0.072605	2.123455
410.567948	1105.957628	15.755367	-0.072534	2.119232
410.007793	1099.467483	15.760371	-0.072433	2.115007
409.744035	1092.874370	15.765376	-0.072385	2.110778
409.448369	1086.213384	15.770381	-0.072332	2.106490
408.690995	1079.729976	15.775386	-0.072195	2.102198
407.973352	1073.318597	15.780391	-0.072066	2.097952
407.347948	1066.948006	15.785395	-0.071954	2.093746
406.967507	1060.489660	15.790400	-0.071885	2.089532
406.621640	1054.029833	15.795405	-0.071822	2.085316
405.797047	1047.754558	15.800410	-0.071674	2.081098
405.387482	1041.419339	15.805415	-0.071600	2.076930
404.834273	1035.132672	15.810419	-0.071500	2.072752
404.282088	1028.864680	15.815424	-0.071401	2.068577
403.760758	1022.649928	15.820429	-0.071307	2.064435
403.150215	1016.471425	15.825434	-0.071197	2.060287
402.743917	1010.260020	15.830439	-0.071124	2.056158
402.275104	1004.040924	15.835443	-0.071039	2.052000
401.481626	997.992254	15.840448	-0.070897	2.047867
401.239683	991.785296	15.845453	-0.070853	2.043756
400.342129	985.857211	15.850458	-0.070691	2.039660
399.943005	979.796376	15.855463	-0.070619	2.035589
399.499734	973.741834	15.860467	-0.070539	2.031503
399.174078	967.622333	15.865472	-0.070480	2.027395
398.465192	961.671015	15.870477	-0.070353	2.023296
397.830543	955.771545	15.875482	-0.070239	2.019241
397.119977	949.961174	15.880487	-0.070111	2.015218
396.355641	944.231910	15.885491	-0.069974	2.011228
395.883300	938.455159	15.890496	-0.069888	2.007270
395.448358	932.654882	15.895501	-0.069810	2.003297
394.695735	927.019126	15.900506	-0.069675	1.999348
394.444861	921.262541	15.905511	-0.069629	1.995435
393.944364	915.551024	15.910515	-0.069539	1.991482
393.423002	909.809875	15.915520	-0.069445	1.987495
392.898885	904.148291	15.920525	-0.069351	1.983554
392.199483	898.592737	15.925530	-0.069225	1.979632
391.721343	892.999668	15.930535	-0.069139	1.975733
391.162837	887.425421	15.935539	-0.069038	1.971818
390.566008	881.910845	15.940544	-0.068931	1.967927
390.083077	876.384896	15.945549	-0.068844	1.964048
389.334911	871.004090	15.950554	-0.068710	1.960193
388.857538	865.600049	15.955559	-0.068624	1.956384
388.544479	860.103833	15.960563	-0.068567	1.952546
388.017553	854.638105	15.965568	-0.068472	1.948667
387.471210	849.255988	15.970573	-0.068374	1.944832
386.847653	843.907471	15.975578	-0.068262	1.940993
386.330282	838.618553	15.980583	-0.068169	1.937214
385.831993	833.298112	15.985587	-0.068079	1.933412
385.238649	827.985353	15.990592	-0.067972	1.929582
384.623897	822.795855	15.995597	-0.067862	1.925825
384.004116	817.585520	16.000602	-0.067750	1.922044
383.464106	812.426128	16.005607	-0.067653	1.918312
382.922476	807.321729	16.010611	-0.067556	1.914611
382.428339	802.144577	16.015616	-0.067467	1.910864
382.065606	796.954067	16.020621	-0.067401	1.907135
381.143881	792.019048	16.025626	-0.067236	1.903430
380.861679	786.884393	16.030631	-0.067185	1.899747
380.180317	781.928495	16.035635	-0.067062	1.896076
379.895003	776.799782	16.040640	-0.067011	1.892382
379.593223	771.627318	16.045645	-0.066956	1.888644
378.798300	766.670075	16.050650	-0.066813	1.884921
378.171909	761.748071	16.055655	-0.066701	1.881260
377.750187	756.770868	16.060659	-0.066625	1.877607
377.350850	751.753999	16.065664	-0.066553	1.873925
376.899821	746.732933	16.070669	-0.066472	1.870219
375.862068	742.048305	16.075674	-0.066285	1.866588
374.916076	737.425465	16.080679	-0.066116	1.863019
374.496424	732.724009	16.085683	-0.066040	1.859529
374.145987	727.962842	16.090688	-0.065977	1.856008
373.781899	723.149986	16.095693	-0.065911	1.852439
373.111772	718.464026	16.100698	-0.065791	1.848871
372.468313	713.853765	16.105703	-0.065675	1.845359
371.922928	709.243925	16.110707	-0.065577	1.841867
371.442968	704.614839	16.115712	-0.065491	1.838372
370.801410	700.092497	16.120717	-0.065376	1.834904
370.177811	695.583442	16.125722	-0.065264	1.831444
369.540082	691.162225	16.130727	-0.065149	1.828038
369.010625	686.702199	16.135731	-0.065054	1.824626
368.536133	682.246431	16.140736	-0.064969	1.821227
368.051820	677.798451	16.145741	-0.064881	1.817824
367.133754	673.555747	16.150746	-0.064717	1.814445
366.484330	669.326730	16.155751	-0.064600	1.811145
366.166968	664.991180	16.160755	-0.064543	1.807852
365.713994	660.644249	16.165760	-0.064461	1.804507
365.379583	656.281810	16.170765	-0.064401	1.801178
364.669196	652.046733	16.175770	-0.064274	1.797831
363.879225	647.922958	16.180775	-0.064132	1.794539
363.460157	643.711332	16.185779	-0.064056	1.791279
362.820145	639.590476	16.190784	-0.063942	1.788019
362.311461	635.447185	16.195789	-0.063850	1.784773
361.814915	631.336191	16.200794	-0.063761	1.781549
361.181034	627.258705	16.205799	-0.063647	1.778305
360.578208	623.184301	16.210803	-0.063539	1.775067
359.966375	619.199658	16.215808	-0.063429	1.771887
359.288440	615.269009	16.220813	-0.063307	1.768724
358.532440	611.458405	16.225818	-0.063172	1.765623
357.889315	607.655758	16.230823	-0.063056	1.762555
358.028811	603.527797	16.235827	-0.063081	1.759460
357.424175	599.623612	16.240832	-0.062972	1.756315
357.107388	595.596257	16.245837	-0.062915	1.753154
356.154894	591.809105	16.250842	-0.062744	1.749986
355.533115	588.050284	16.255847	-0.062633	1.746930
354.992042	584.254088	16.260851	-0.062535	1.743863
354.302201	580.542859	16.265856	-0.062412	1.740813
353.930894	576.772471	16.270861	-0.062345	1.737805
353.289470	573.072286	16.275866	-0.062230	1.734767
353.004747	569.240319	16.280871	-0.062178	1.731726
352.272234	565.608759	16.285875	-0.062047	1.728703
351.544653	562.021363	16.290880	-0.061916	1.725710
351.117040	558.370123	16.295885	-0.061840	1.722751
350.316396	554.886097	16.300890	-0.061696	1.719807
349.803476	551.380141	16.305895	-0.061604	1.716926
349.210279	547.882443	16.310899	-0.061497	1.714022
348.511966	544.472708	16.315904	-0.061372	1.711151
348.074161	541.009318	16.320909	-0.061293	1.708311
347.311558	537.672179	16.325914	-0.061157	1.705467
346.668539	534.381278	16.330919	-0.061041	1.702691
346.198058	531.010662	16.335923	-0.060957	1.699900
345.628271	527.725588	16.340928	-0.060855	1.697141
345.159305	524.412210	16.345933	-0.060770	1.694386
344.481316	521.180747	16.350938	-0.060649	1.691628
343.828290	518.006844	16.355943	-0.060532	1.688919
343.115212	514.889779	16.360947	-0.060404	1.686232
342.549606	511.784802	16.365952	-0.060302	1.683595
342.047325	508.660553	16.370957	-0.060212	1.680957
341.514123	505.577668	16.375962	-0.060116	1.678340
341.003430	502.474000	16.380967	-0.060025	1.675708
340.474522	499.411044	16.385971	-0.059930	1.673099
339.777306	496.381315	16.390976	-0.059805	1.670461
339.361179	493.382380	16.395981	-0.059730	1.667929
338.725262	490.383715	16.400986	-0.059616	1.665326
338.207674	487.430324	16.405991	-0.059523	1.662792
337.598338	484.476029	16.410995	-0.059414	1.660225
336.776507	481.732930	16.416000	-0.059267	1.657759
336.256696	478.840364	16.421005	-0.059173	1.655262
335.656758	476.053366	16.426010	-0.059066	1.652822
335.160583	473.204639	16.431015	-0.058977	1.650360
334.839116	470.332670	16.436019	-0.058919	1.647929
333.953747	467.641104	16.441024	-0.058760	1.645467
333.419862	464.949368	16.446029	-0.058665	1.643109
332.560768	462.349274	16.451034	-0.058511	1.640722
331.924083	459.824686	16.456039	-0.058397	1.638462
331.627941	457.115532	16.461043	-0.058343	1.636155
330.873975	454.606206	16.466048	-0.058208	1.633865
330.494963	451.948458	16.471053	-0.058140	1.631567
329.869048	449.424878	16.476058	-0.058028	1.629299
329.271670	446.915161	16.481063	-0.057921	1.627047
328.900255	444.310544	16.486067	-0.057854	1.624786
328.060975	441.917986	16.491072	-0.057704	1.622549
327.680244	439.379284	16.496077	-0.057635	1.620332
327.044853	436.952754	16.501082	-0.057522	1.618125
326.335299	434.566698	16.506087	-0.057394	1.615925
326.220277	431.984794	16.511091	-0.057374	1.613748
325.435082	429.605421	16.516096	-0.057233	1.611523
324.985257	427.187805	16.521101	-0.057152	1.609370
324.322932	424.833187	16.526106	-0.057034	1.607199
323.855116	422.447531	16.531111	-0.056950	1.605061
323.427478	420.040199	16.536115	-0.056873	1.602915
322.657319	417.759731	16.541120	-0.056735	1.600762
322.424275	415.355304	16.546125	-0.056693	1.598675
321.420198	413.199072	16.551130	-0.056513	1.596545
320.859099	410.978536	16.556135	-0.056413	1.594501
320.563836	408.649717	16.561139	-0.056360	1.592449
319.766633	406.481640	16.566144	-0.056217	1.590368
319.424916	404.260458	16.571149	-0.056156	1.588386
318.950404	401.974577	16.576154	-0.056070	1.586304
318.626073	399.688529	16.581159	-0.056012	1.584268
318.123222	397.417661	16.586163	-0.055922	1.582185
317.263000	395.299394	16.591168	-0.055768	1.580111
316.708954	393.209022	16.596173	-0.055669	1.578158
316.045294	391.086941	16.601178	-0.055550	1.576140
315.432619	389.045253	16.606183	-0.055440	1.574204
315.380908	386.736022	16.611187	-0.055431	1.572222
315.120617	384.421632	16.616192	-0.055384	1.570164
314.686769	382.199943	16.621197	-0.055306	1.568126
314.024607	380.002166	16.626202	-0.055187	1.566030
313.402572	377.893299	16.631207	-0.055076	1.564021
312.992689	375.674092	16.636211	-0.055002	1.561985
312.008156	373.720578	16.641216	-0.054826	1.559984
311.725432	371.591214	16.646221	-0.054775	1.558061
311.049788	369.528126	16.651226	-0.054654	1.556063
310.299622	367.627988	16.656231	-0.054520	1.554178
309.938566	365.533686	16.661235	-0.054455	1.552253
309.412470	363.516683	16.666240	-0.054361	1.550337
309.022087	361.484067	16.671245	-0.054291	1.548450
308.312161	359.513061	16.676250	-0.054164	1.546507
307.569215	357.658514	16.681255	-0.054031	1.544652
307.105065	355.723316	16.686259	-0.053948	1.542818
306.263018	353.931844	16.691264	-0.053797	1.540980
305.906899	352.068813	16.696269	-0.053733	1.539241
304.907069	350.389538	16.701274	-0.053554	1.537443
304.255096	348.710576	16.706279	-0.053437	1.535760
304.046604	346.871319	16.711283	-0.053400	1.534085
303.547740	345.058616	16.716288	-0.053310	1.532334
303.090530	343.258567	16.721293	-0.053228	1.530605
302.601691	341.497957	16.726298	-0.053141	1.528899
301.927787	339.792907	16.731303	-0.053020	1.527176
301.519511	338.004223	16.736307	-0.052947	1.525468
300.822474	336.354728	16.741312	-0.052822	1.523783
300.259377	334.689717	16.746317	-0.052721	1.522127
299.821022	332.946877	16.751322	-0.052643	1.520443
299.123859	331.398980	16.756327	-0.052518	1.518842
299.003813	329.567188	16.761331	-0.052496	1.517185
298.562283	327.764269	16.766336	-0.052417	1.515441
298.209617	325.991567	16.771341	-0.052354	1.513753
297.428374	324.317352	16.776346	-0.052214	1.512003
296.488345	322.859854	16.781351	-0.052046	1.510389
296.208987	321.181346	16.786355	-0.051996	1.508804
295.281124	319.717165	16.791360	-0.051830	1.507185
294.761692	318.190504	16.796365	-0.051737	1.505648
294.452076	316.579552	16.801370	-0.051681	1.504108
293.391005	315.252986	16.806375	-0.051491	1.502560
293.154453	313.691549	16.811379	-0.051449	1.501086
292.230209	312.432723	16.816384	-0.051283	1.499642
291.538701	311.104280	16.821389	-0.051160	1.498216
291.074190	309.722660	16.826394	-0.051076	1.496819
290.208256	308.519745	16.831399	-0.050921	1.495442
290.071863	307.097948	16.836403	-0.050897	1.494120
289.116801	305.927732	16.841408	-0.050726	1.492739
288.598857	304.690837	16.846413	-0.050633	1.491448
288.387954	303.335941	16.851418	-0.050596	1.490157
287.659900	302.138065	16.856423	-0.050465	1.488826
287.300475	300.829942	16.861427	-0.050401	1.487523
286.340247	299.716424	16.866432	-0.050229	1.486185
285.848805	298.597552	16.871437	-0.050141	1.485004
285.566293	297.294382	16.876442	-0.050090	1.483729
284.866653	296.170517	16.881447	-0.049965	1.482469
284.713027	294.827622	16.886451	-0.049938	1.481201
284.052926	293.697265	16.891456	-0.049819	1.479946
283.228079	292.654732	16.896461	-0.049672	1.478712
282.891983	291.438530	16.901466	-0.049612	1.477492
282.354051	290.283494	16.906471	-0.049515	1.476255
282.422159	288.889819	16.911475	-0.049528	1.475013
282.134178	287.493072	16.916480	-0.049476	1.473642
281.523868	286.241629	16.921485	-0.049367	1.472289
280.867491	285.010838	16.926490	-0.049249	1.470936
279.584698	284.185716	16.931495	-0.049020	1.469731
279.163851	283.060554	16.936499	-0.048944	1.468556
278.867990	281.859073	16.941504	-0.048891	1.467354
278.747477	280.537370	16.946509	-0.048870	1.466104
278.793698	279.094642	16.951514	-0.048878	1.464801
278.027589	277.884910	16.956519	-0.048741	1.463422
277.322110	276.727712	16.961523	-0.048615	1.462111
276.781194	275.510520	16.966528	-0.048518	1.460802
275.973665	274.460359	16.971533	-0.048373	1.459551
275.705279	273.193957	16.976538	-0.048325	1.458292
275.160328	272.015434	16.981543	-0.048228	1.457014
274.996922	270.700524	16.986547	-0.048198	1.455746
274.720279	269.349662	16.991552	-0.048149	1.454403
274.038081	268.157503	16.996557	-0.048027	1.453059
273.932846	266.707138	17.001562	-0.048008	1.451683
272.595919	265.780894	17.006567	-0.047768	1.450348
271.845564	264.812992	17.011571	-0.047634	1.449184
271.751571	263.505313	17.016576	-0.047617	1.447940
271.429679	262.253987	17.021581	-0.047560	1.446666
271.137738	260.983167	17.026586	-0.047507	1.445383
270.338827	259.852426	17.031591	-0.047364	1.444046
269.680980	258.773929	17.036595	-0.047247	1.442807
269.224429	257.590179	17.041600	-0.047165	1.441542
268.098041	256.791474	17.046605	-0.046963	1.440392
267.795996	255.698671	17.051610	-0.046909	1.439265
267.359559	254.604322	17.056615	-0.046831	1.438088
267.156648	253.402001	17.061619	-0.046795	1.436893
266.882236	252.174730	17.066624	-0.046746	1.435648
265.602774	251.381231	17.071629	-0.046517	1.434442
265.177565	250.371657	17.076634	-0.046441	1.433344
264.532486	249.399830	17.081639	-0.046325	1.432200
264.742924	248.121244	17.086643	-0.046363	1.431080
264.505136	246.884414	17.091648	-0.046320	1.429834
264.091572	245.676888	17.096653	-0.046246	1.428550
263.948361	244.296636	17.101658	-0.046220	1.427202
263.056963	243.207878	17.106663	-0.046061	1.425853
261.928349	242.395132	17.111667	-0.045859	1.424676
261.542941	241.280172	17.116672	-0.045790	1.423485
260.996700	240.230712	17.121677	-0.045692	1.422296
260.664518	239.111100	17.126682	-0.045633	1.421118
260.253267	238.027123	17.131687	-0.045559	1.419944
260.212586	236.710086	17.136691	-0.045552	1.418686
259.630043	235.521039	17.141696	-0.045448	1.417347
257.843782	234.974003	17.146701	-0.045128	1.416171
257.714722	233.944409	17.151706	-0.045105	1.415149
257.467484	232.809353	17.156711	-0.045061	1.413982
257.159591	231.735792	17.161715	-0.045005	1.412850
257.118532	230.412527	17.166720	-0.044998	1.411578
256.001917	229.597747	17.171725	-0.044798	1.410391
255.483999	228.595488	17.176730	-0.044706	1.409246
254.906260	227.595087	17.181735	-0.044602	1.408079
254.546361	226.573263	17.186739	-0.044538	1.406972
254.581889	225.293240	17.191744	-0.044544	1.405765
253.972739	224.215157	17.196749	-0.044435	1.404510
253.709555	222.995623	17.201754	-0.044388	1.403247
252.977456	221.928064	17.206759	-0.044257	1.401954
251.498074	221.378238	17.211763	-0.043992	1.400876
251.427383	220.280098	17.216768	-0.043980	1.399798
251.057042	219.258450	17.221773	-0.043913	1.398681
251.087636	217.977343	17.226778	-0.043919	1.397464
250.574075	216.867731	17.231783	-0.043827	1.396206
249.944457	215.854106	17.236787	-0.043714	1.394997
249.629179	214.696486	17.241792	-0.043658	1.393765
249.161080	213.572224	17.246797	-0.043574	1.392507
249.041464	212.294797	17.251802	-0.043552	1.391232
248.337821	211.201905	17.256807	-0.043426	1.389913
246.773634	210.585519	17.261811	-0.043147	1.388729
246.403252	209.583524	17.266816	-0.043080	1.387622
246.100635	208.568290	17.271821	-0.043026	1.386526
246.058473	207.418810	17.276826	-0.043019	1.385398
245.776514	206.221442	17.281831	-0.042968	1.384132
245.490345	205.002307	17.286835	-0.042917	1.382842
245.077214	203.799574	17.291840	-0.042843	1.381518
243.318906	203.245598	17.296845	-0.042528	1.380314
242.477894	202.508102	17.301850	-0.042378	1.379278
242.207342	201.570582	17.306855	-0.042329	1.378263
242.081796	200.505757	17.311859	-0.042307	1.377179
241.972090	199.365173	17.316864	-0.042287	1.376026
241.683588	198.245319	17.321869	-0.042236	1.374824
241.975930	196.814081	17.326874	-0.042288	1.373539
241.512934	195.528283	17.331879	-0.042205	1.372106
239.766917	194.942760	17.336883	-0.041893	1.370867
239.507649	193.854308	17.341888	-0.041846	1.369702
238.788536	192.931690	17.346893	-0.041717	1.368523
238.162148	192.018001	17.351898	-0.041605	1.367387
238.110495	190.871881	17.356903	-0.041596	1.366243
237.558041	189.895873	17.361907	-0.041497	1.365072
237.307524	188.731216	17.366912	-0.041452	1.363831
234.511200	188.730407	17.371917	-0.040952	1.362755
234.310572	188.005277	17.376922	-0.040916	1.361964
234.201460	187.185312	17.381927	-0.040897	1.361114
234.089184	186.289896	17.386931	-0.040877	1.360188
234.166577	185.188000	17.391936	-0.040890	1.359131
233.759828	184.215654	17.396941	-0.040818	1.358014
233.737442	183.054389	17.401946	-0.040814	1.356858
233.528416	181.902260	17.406951	-0.040776	1.355637
231.261620	181.630454	17.411955	-0.040371	1.354491
231.035439	180.795885	17.416960	-0.040330	1.353576
230.580355	179.969625	17.421965	-0.040249	1.352581
230.750287	178.869377	17.426970	-0.040279	1.351555
230.698871	177.775238	17.431975	-0.040270	1.350449
230.400702	176.675386	17.436979	-0.040216	1.349240
230.329179	175.403940	17.441984	-0.040204	1.347947
227.918028	175.146977	17.446989	-0.039772	1.346752
227.308574	174.541627	17.451994	-0.039663	1.345911
227.394074	173.523682	17.456999	-0.039679	1.344930
227.143208	172.565506	17.462003	-0.039634	1.343875
227.148779	171.448952	17.467008	-0.039635	1.342762
226.628229	170.487837	17.472013	-0.039541	1.341598
226.355958	169.434506	17.477018	-0.039493	1.340438
225.999317	168.336931	17.482023	-0.039429	1.339199
224.927724	167.571617	17.487027	-0.039237	1.338011
224.710132	166.522141	17.492032	-0.039198	1.336873
224.036444	165.657922	17.497037	-0.039078	1.335741
223.476810	164.713724	17.502042	-0.038977	1.334571
223.038516	163.779606	17.507047	-0.038899	1.333459
222.562127	162.831285	17.512051	-0.038814	1.332317
222.751465	161.605419	17.517056	-0.038848	1.331156
222.285216	160.506312	17.522061	-0.038764	1.329864
221.253293	159.685016	17.527066	-0.038580	1.328627
220.824332	158.680964	17.532071	-0.038503	1.327443
219.227666	158.248325	17.537075	-0.038217	1.326373
218.711571	157.524628	17.542080	-0.038125	1.325436
218.282762	156.730987	17.547085	-0.038048	1.324462
218.307125	155.723994	17.552090	-0.038052	1.323451
218.224338	154.650929	17.557095	-0.038038	1.322329
217.328908	153.906257	17.562099	-0.037877	1.321217
216.080335	153.449158	17.567104	-0.037654	1.320256
215.697591	152.657070	17.572109	-0.037586	1.319298
215.730275	151.681812	17.577114	-0.037591	1.318318
215.813460	150.562625	17.582119	-0.037606	1.317212
215.477110	149.573490	17.587123	-0.037546	1.316069
215.179601	148.486863	17.592128	-0.037493	1.314842
213.099133	148.166174	17.597133	-0.037121	1.313681
211.623754	147.994076	17.602138	-0.036857	1.312915
211.777120	147.150258	17.607143	-0.036884	1.312113
211.609519	146.412767	17.612147	-0.036854	1.311291
211.780813	145.391993	17.617152	-0.036885	1.310315
211.450293	144.488515	17.622157	-0.036826	1.309256
211.073794	143.558055	17.627162	-0.036758	1.308151
210.794069	142.578647	17.632167	-0.036708	1.307033
208.371629	142.615043	17.637171	-0.036275	1.306094
208.513200	141.773433	17.642176	-0.036300	1.305286
208.334124	140.954169	17.647181	-0.036268	1.304371
208.228000	140.052819	17.652186	-0.036249	1.303401
208.442397	138.902126	17.657191	-0.036287	1.302302
208.123278	137.913727	17.662195	-0.036230	1.301154
207.737761	136.877256	17.667200	-0.036161	1.299928
205.845906	136.477244	17.672205	-0.035823	1.298748
203.832195	136.551599	17.677210	-0.035463	1.298008
204.054827	135.788758	17.682215	-0.035503	1.297309
204.100025	134.990306	17.687219	-0.035511	1.296501
204.116324	134.089801	17.692224	-0.035514	1.295575
203.895488	133.174704	17.697229	-0.035474	1.294537
203.536786	132.314155	17.702234	-0.035410	1.293498
203.509299	131.253055	17.707239	-0.035405	1.292385
203.104055	130.332600	17.712243	-0.035332	1.291263
201.596350	129.871598	17.717248	-0.035063	1.290168
201.419756	128.992113	17.722253	-0.035031	1.289180
201.370811	127.990469	17.727258	-0.035022	1.288117
201.083579	127.003631	17.732263	-0.034971	1.286970
199.780931	126.419110	17.737267	-0.034738	1.285826
197.383516	126.618304	17.742272	-0.034309	1.285051
197.260288	126.021349	17.747277	-0.034287	1.284377
197.179909	125.383735	17.752282	-0.034273	1.283677
197.302575	124.518370	17.757287	-0.034295	1.282822
197.170649	123.706967	17.762291	-0.034271	1.281919
197.022277	122.863773	17.767296	-0.034244	1.280974
197.093234	121.783343	17.772301	-0.034257	1.279870
196.887097	120.747932	17.777306	-0.034220	1.278699
196.745267	119.615381	17.782311	-0.034195	1.277450
193.818093	119.655229	17.787315	-0.033671	1.276283
191.872964	119.911650	17.792320	-0.033323	1.275749
192.117024	119.251864	17.797325	-0.033367	1.275155
191.979629	118.657262	17.802330	-0.033342	1.274472
191.910076	117.979727	17.807335	-0.033330	1.273729
191.662020	117.272517	17.812339	-0.033286	1.272881
191.583382	116.485304	17.817344	-0.033271	1.272017
191.399765	115.705779	17.822349	-0.033239	1.271118
191.437996	114.693085	17.827354	-0.033245	1.270064
191.401592	113.634155	17.832359	-0.033239	1.268928
191.380212	112.457271	17.837363	-0.033235	1.267674
191.422103	111.241307	17.842368	-0.033242	1.266402
191.022344	110.061308	17.847373	-0.033171	1.264984
185.190191	111.458023	17.852378	-0.032128	1.264032
185.076647	111.145790	17.857383	-0.032107	1.263653
184.990989	110.747250	17.862387	-0.032092	1.263193
185.274045	110.097655	17.867392	-0.032143	1.262621
185.275236	109.473267	17.872397	-0.032143	1.261957
185.222628	108.777074	17.877402	-0.032134	1.261194
185.014154	108.041553	17.882407	-0.032096	1.260323
184.548628	107.390723	17.887411	-0.032013	1.259434
184.792762	106.390460	17.892416	-0.032057	1.258470
184.673163	105.419532	17.897421	-0.032035	1.257383
184.450703	104.468637	17.902426	-0.031996	1.256273
184.602604	103.243203	17.907431	-0.032023	1.255026
184.358593	102.114214	17.912435	-0.031979	1.253715
183.999430	100.996390	17.917440	-0.031915	1.252365
182.365454	100.403141	17.922445	-0.031622	1.251039
