Fri Mar 06 13:39:57 2026

Number of Points = 3571
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
492.157968	47.872830	9.819674	-0.086613	1.318321
491.830872	47.641772	9.824679	-0.086555	1.317957
491.761377	47.343151	9.829683	-0.086542	1.317627
491.632745	47.079112	9.834688	-0.086519	1.317309
491.465478	46.852794	9.839693	-0.086489	1.317013
491.542274	46.577946	9.844698	-0.086503	1.316765
491.205321	46.483721	9.849703	-0.086442	1.316536
491.290837	46.295303	9.854707	-0.086458	1.316378
491.304235	45.988715	9.859712	-0.086460	1.316073
491.223202	45.812609	9.864717	-0.086445	1.315862
491.331095	45.595788	9.869722	-0.086464	1.315685
491.059355	45.433404	9.874727	-0.086416	1.315412
491.136316	45.235151	9.879731	-0.086429	1.315242
490.875006	45.208780	9.884736	-0.086382	1.315111
490.861451	45.000005	9.889741	-0.086380	1.314894
490.759507	44.938012	9.894746	-0.086362	1.314790
490.636551	44.979139	9.899751	-0.086340	1.314783
490.726370	44.641287	9.904755	-0.086355	1.314476
490.900631	44.575429	9.909760	-0.086387	1.314478
490.723375	44.441589	9.914765	-0.086355	1.314271
490.705712	44.337087	9.919770	-0.086351	1.314158
490.629441	44.370466	9.924775	-0.086338	1.314162
490.589335	44.231237	9.929779	-0.086330	1.314004
490.641890	44.076560	9.934784	-0.086340	1.313868
490.213417	44.238477	9.939789	-0.086263	1.313862
490.458149	44.150388	9.944794	-0.086307	1.313869
490.235046	44.229608	9.949799	-0.086267	1.313861
490.204482	44.248307	9.954803	-0.086261	1.313867
490.386524	44.130107	9.959808	-0.086294	1.313820
490.134398	43.992035	9.964813	-0.086248	1.313579
490.381230	43.864526	9.969818	-0.086292	1.313548
490.334914	43.872866	9.974823	-0.086284	1.313537
490.277792	43.893667	9.979827	-0.086274	1.313536
490.329813	43.877776	9.984832	-0.086283	1.313540
490.105399	43.959513	9.989837	-0.086243	1.313534
490.328806	43.876162	9.994842	-0.086283	1.313538
490.241687	43.903258	9.999847	-0.086267	1.313530
490.430079	43.828014	10.004851	-0.086301	1.313529
490.518590	43.643923	10.009856	-0.086316	1.313377
490.273493	43.592950	10.014861	-0.086272	1.313227
490.274678	43.594902	10.019866	-0.086273	1.313230
490.055719	43.674273	10.024871	-0.086233	1.313223
490.139270	43.644413	10.029875	-0.086248	1.313226
490.124908	43.654378	10.034880	-0.086245	1.313230
490.110332	43.658355	10.039885	-0.086243	1.313228
490.396302	43.553024	10.044890	-0.086294	1.313234
490.182037	43.627021	10.049895	-0.086255	1.313224
490.320517	43.573024	10.054899	-0.086280	1.313224
490.194385	43.633317	10.059904	-0.086257	1.313235
489.994736	43.704739	10.064909	-0.086222	1.313228
490.141504	43.652567	10.069914	-0.086248	1.313233
490.120442	43.651323	10.074919	-0.086244	1.313223
490.197721	43.622075	10.079923	-0.086258	1.313224
490.014973	43.699633	10.084928	-0.086225	1.313230
489.843195	43.763131	10.089933	-0.086194	1.313226
490.212184	43.626347	10.094938	-0.086260	1.313234
490.017283	43.693218	10.099943	-0.086225	1.313224
490.130939	43.656941	10.104947	-0.086245	1.313232
490.174512	43.634905	10.109952	-0.086253	1.313227
490.252770	43.608118	10.114957	-0.086267	1.313231
490.175736	43.639719	10.119962	-0.086253	1.313232
490.256456	43.602974	10.124967	-0.086267	1.313227
490.309082	43.580158	10.129971	-0.086277	1.313224
490.388973	43.558650	10.134976	-0.086291	1.313234
490.215666	43.624361	10.139981	-0.086260	1.313231
490.403618	43.554592	10.144986	-0.086293	1.313235
490.392758	43.547198	10.149991	-0.086291	1.313223
490.262578	43.314426	10.154995	-0.086268	1.312935
490.348816	43.261611	10.160000	-0.086283	1.312915
490.301623	43.275449	10.165005	-0.086275	1.312910
490.494153	43.209725	10.170010	-0.086309	1.312920
490.388705	43.245390	10.175015	-0.086290	1.312914
490.477002	43.212670	10.180019	-0.086306	1.312916
490.427363	43.058578	10.185024	-0.086297	1.312739
490.263259	42.989157	10.190029	-0.086268	1.312603
490.416464	42.933614	10.195034	-0.086295	1.312608
490.249157	42.997362	10.200039	-0.086265	1.312606
490.189631	43.024946	10.205043	-0.086254	1.312610
490.309026	42.970436	10.210048	-0.086275	1.312602
490.272633	42.979967	10.215053	-0.086269	1.312597
490.319086	42.973168	10.220058	-0.086277	1.312608
490.413003	42.934403	10.225063	-0.086294	1.312606
490.411116	42.807577	10.230067	-0.086293	1.312476
490.341307	42.645780	10.235072	-0.086281	1.312284
490.312937	42.646331	10.240077	-0.086276	1.312273
490.288638	42.673628	10.245082	-0.086271	1.312291
490.246901	42.683027	10.250087	-0.086264	1.312283
490.274384	42.665763	10.255091	-0.086268	1.312277
490.363499	42.633258	10.260096	-0.086284	1.312279
490.415796	42.612414	10.265101	-0.086293	1.312278
490.328299	42.633908	10.270106	-0.086278	1.312265
490.216281	42.395919	10.275111	-0.086258	1.311978
489.960432	42.512796	10.280115	-0.086212	1.311995
490.220595	42.661543	10.285120	-0.086258	1.312250
490.176854	42.418073	10.290125	-0.086250	1.311985
490.156606	42.423815	10.295130	-0.086247	1.311982
490.171981	42.409300	10.300135	-0.086249	1.311973
490.169724	42.420354	10.305139	-0.086249	1.311984
490.174570	42.411424	10.310144	-0.086250	1.311976
490.058806	42.461121	10.315149	-0.086229	1.311981
490.074278	42.464076	10.320154	-0.086231	1.311989
490.097260	42.644015	10.325159	-0.086235	1.312181
490.136012	42.731471	10.330163	-0.086242	1.312285
490.297156	42.474978	10.335168	-0.086271	1.312089
490.290842	42.362147	10.340173	-0.086270	1.311971
490.447534	42.311837	10.345178	-0.086298	1.311982
490.182264	42.409906	10.350183	-0.086250	1.311976
490.160759	42.419903	10.355187	-0.086246	1.311978
490.115519	42.447800	10.360192	-0.086238	1.311988
490.105642	42.438957	10.365197	-0.086236	1.311975
490.222567	42.406841	10.370202	-0.086257	1.311988
490.360071	42.346312	10.375207	-0.086282	1.311982
490.307968	42.363537	10.380211	-0.086272	1.311978
490.278005	42.380226	10.385216	-0.086267	1.311983
490.330958	42.357821	10.390221	-0.086276	1.311981
490.341269	42.332928	10.395226	-0.086278	1.311960
490.223196	42.096764	10.400231	-0.086257	1.311672
490.322348	42.060016	10.405235	-0.086274	1.311674
490.385882	42.034539	10.410240	-0.086286	1.311674
490.245685	42.087822	10.415245	-0.086260	1.311672
490.126975	42.138750	10.420250	-0.086239	1.311676
490.120472	42.139336	10.425255	-0.086238	1.311674
490.154441	42.126519	10.430259	-0.086244	1.311674
490.211981	42.094792	10.435264	-0.086254	1.311665
490.250044	42.076225	10.440269	-0.086261	1.311661
490.339590	42.050995	10.445274	-0.086277	1.311671
490.281924	42.069481	10.450279	-0.086266	1.311666
490.241492	42.085205	10.455283	-0.086259	1.311666
490.252056	42.088239	10.460288	-0.086261	1.311673
490.273649	42.070444	10.465293	-0.086265	1.311663
490.279936	42.029477	10.470298	-0.086266	1.311624
490.141188	41.883307	10.475303	-0.086241	1.311420
490.382815	41.789574	10.480307	-0.086284	1.311421
490.347395	41.812852	10.485312	-0.086277	1.311430
490.321698	41.812287	10.490317	-0.086273	1.311419
490.526719	41.741035	10.495322	-0.086309	1.311428
490.303620	41.813836	10.500327	-0.086269	1.311413
490.374843	41.789259	10.505331	-0.086282	1.311416
490.444333	41.590066	10.510336	-0.086294	1.311241
490.427900	41.443827	10.515341	-0.086291	1.311086
490.402681	41.461264	10.520346	-0.086287	1.311093
490.474234	41.430801	10.525351	-0.086299	1.311090
490.375983	41.469415	10.530355	-0.086282	1.311090
490.467089	41.395455	10.535360	-0.086298	1.311051
490.133282	41.247409	10.540365	-0.086238	1.310767
490.325870	41.176265	10.545370	-0.086272	1.310772
490.343805	41.165895	10.550375	-0.086276	1.310768
490.418739	41.136640	10.555379	-0.086289	1.310768
490.486358	41.118613	10.560384	-0.086301	1.310776
490.436002	41.133241	10.565389	-0.086292	1.310771
490.461739	41.039109	10.570394	-0.086296	1.310685
490.472033	40.803920	10.575399	-0.086298	1.310450
490.397509	40.834003	10.580403	-0.086285	1.310451
490.374093	40.847049	10.585408	-0.086280	1.310454
490.436923	40.814713	10.590413	-0.086291	1.310446
490.397136	40.843608	10.595418	-0.086284	1.310460
490.214016	40.905589	10.600423	-0.086251	1.310449
490.114876	40.811259	10.605427	-0.086234	1.310314
490.212779	40.766252	10.610432	-0.086251	1.310307
490.058955	40.733243	10.615437	-0.086223	1.310212
490.233217	40.666593	10.620442	-0.086255	1.310213
490.109696	40.657140	10.625447	-0.086232	1.310154
490.216813	40.614658	10.630451	-0.086251	1.310153
490.212707	40.619445	10.635456	-0.086251	1.310156
490.076608	40.661928	10.640461	-0.086226	1.310145
490.098630	40.654711	10.645466	-0.086230	1.310146
490.162054	40.630349	10.650471	-0.086241	1.310147
490.077161	40.671858	10.655475	-0.086226	1.310155
490.216350	40.618723	10.660480	-0.086251	1.310156
490.074134	40.674032	10.665485	-0.086225	1.310156
490.102868	40.660734	10.670490	-0.086230	1.310153
490.173434	40.639401	10.675495	-0.086243	1.310160
490.183460	40.632515	10.680499	-0.086245	1.310156
490.242795	40.607301	10.685504	-0.086255	1.310154
490.143997	40.646131	10.690509	-0.086237	1.310154
490.203004	40.623193	10.695514	-0.086248	1.310154
490.267033	40.591539	10.700519	-0.086259	1.310147
490.311094	40.573845	10.705523	-0.086267	1.310147
490.119996	40.660427	10.710528	-0.086233	1.310158
490.107277	40.659541	10.715533	-0.086230	1.310152
490.082065	40.667922	10.720538	-0.086226	1.310150
490.084619	40.661204	10.725543	-0.086226	1.310144
490.175420	40.634777	10.730547	-0.086242	1.310154
490.192258	40.633043	10.735552	-0.086245	1.310158
490.172884	40.635992	10.740557	-0.086242	1.310153
490.196047	40.635996	10.745562	-0.086246	1.310162
490.044948	40.682594	10.750567	-0.086219	1.310149
490.122607	40.655337	10.755571	-0.086232	1.310152
490.226012	40.618987	10.760576	-0.086251	1.310156
490.230429	40.600267	10.765581	-0.086252	1.310139
490.318713	40.584718	10.770586	-0.086267	1.310158
490.373632	40.559088	10.775591	-0.086277	1.310154
490.435586	40.531085	10.780595	-0.086288	1.310150
490.497460	40.384647	10.785600	-0.086299	1.310025
490.270346	40.272744	10.790605	-0.086258	1.309821
490.208084	40.313125	10.795610	-0.086247	1.309837
490.274623	40.279952	10.800615	-0.086259	1.309829
490.283445	40.278291	10.805619	-0.086260	1.309831
490.232483	40.301748	10.810624	-0.086251	1.309834
490.291107	40.278653	10.815629	-0.086261	1.309834
490.432640	40.226438	10.820634	-0.086287	1.309837
490.354955	40.254464	10.825639	-0.086273	1.309834
490.150389	40.338733	10.830643	-0.086236	1.309838
490.345585	40.203469	10.835648	-0.086271	1.309778
490.081143	40.053735	10.840653	-0.086223	1.309520
490.081079	40.361016	10.845658	-0.086223	1.309833
490.268875	40.202128	10.850663	-0.086257	1.309746
490.103411	40.048328	10.855667	-0.086227	1.309523
490.223771	40.016826	10.860672	-0.086249	1.309539
490.027512	40.153638	10.865677	-0.086213	1.309600
490.139874	40.329863	10.870682	-0.086233	1.309824
490.153522	40.211708	10.875687	-0.086236	1.309709
490.151670	40.268733	10.880691	-0.086235	1.309766
490.158239	40.213147	10.885696	-0.086237	1.309712
490.052036	40.159219	10.890701	-0.086217	1.309614
489.956799	40.410061	10.895706	-0.086200	1.309831
490.211029	40.307852	10.900711	-0.086246	1.309828
489.987707	40.387973	10.905715	-0.086206	1.309821
490.121546	40.344217	10.910720	-0.086230	1.309829
490.054442	40.367483	10.915725	-0.086217	1.309826
490.152722	40.329459	10.920730	-0.086235	1.309826
490.150195	40.337460	10.925735	-0.086234	1.309833
489.990687	40.400390	10.930739	-0.086206	1.309834
490.133099	40.338478	10.935744	-0.086231	1.309827
490.161175	40.330575	10.940749	-0.086236	1.309830
490.035206	40.391784	10.945754	-0.086213	1.309842
490.023417	40.387085	10.950759	-0.086211	1.309832
489.997820	40.400141	10.955763	-0.086207	1.309835
490.056004	40.381894	10.960768	-0.086217	1.309840
490.051253	40.373134	10.965773	-0.086216	1.309829
489.953868	40.420688	10.970778	-0.086199	1.309838
490.053843	40.375637	10.975783	-0.086216	1.309832
490.059397	40.368281	10.980787	-0.086217	1.309826
490.020758	40.393731	10.985792	-0.086210	1.309837
490.072395	40.459161	10.990797	-0.086219	1.309924
490.090555	40.671593	10.995802	-0.086223	1.310147
490.237332	40.451553	11.000807	-0.086249	1.309981
490.142128	40.343310	11.005811	-0.086232	1.309833
490.153850	40.405907	11.010816	-0.086234	1.309901
490.289050	40.285797	11.015821	-0.086258	1.309833
490.033479	40.395805	11.020826	-0.086212	1.309843
490.263057	40.299195	11.025831	-0.086253	1.309836
490.103552	40.358368	11.030835	-0.086224	1.309832
490.240116	40.315843	11.035840	-0.086249	1.309843
490.367206	40.252729	11.040845	-0.086271	1.309829
490.298240	40.287841	11.045850	-0.086259	1.309837
490.460778	40.221568	11.050855	-0.086288	1.309835
490.341580	40.268317	11.055859	-0.086266	1.309834
490.350837	40.269016	11.060864	-0.086268	1.309839
490.175461	40.331266	11.065869	-0.086237	1.309832
490.065316	40.378377	11.070874	-0.086217	1.309836
490.266472	40.296815	11.075879	-0.086253	1.309833
490.161893	40.337452	11.080883	-0.086234	1.309832
490.173878	40.337158	11.085888	-0.086236	1.309836
490.287081	40.012964	11.090893	-0.086256	1.309551
490.146302	40.041424	11.095898	-0.086231	1.309524
490.359568	39.954272	11.100903	-0.086269	1.309520
490.188278	40.021898	11.105907	-0.086238	1.309520
490.128475	40.054950	11.110912	-0.086227	1.309530
490.451768	39.917012	11.115917	-0.086285	1.309518
490.160307	40.038404	11.120922	-0.086233	1.309525
490.233396	39.996993	11.125927	-0.086246	1.309512
490.188320	40.024350	11.130931	-0.086238	1.309522
490.168341	40.035127	11.135936	-0.086234	1.309525
490.353681	39.956850	11.140941	-0.086267	1.309519
490.288374	39.984626	11.145946	-0.086255	1.309521
490.500345	39.878897	11.150951	-0.086293	1.309498
490.219181	39.702823	11.155955	-0.086243	1.309206
489.976060	39.944351	11.160960	-0.086199	1.309355
490.118966	40.034984	11.165965	-0.086225	1.309504
490.102358	40.058542	11.170970	-0.086222	1.309521
490.178822	40.024776	11.175975	-0.086235	1.309517
490.195808	39.812153	11.180979	-0.086238	1.309307
490.184819	39.834425	11.185984	-0.086236	1.309325
490.146265	39.737922	11.190989	-0.086229	1.309211
490.044462	39.785058	11.195994	-0.086211	1.309218
490.199787	39.974269	11.200999	-0.086239	1.309473
490.213317	39.712434	11.206003	-0.086241	1.309211
490.089862	39.764991	11.211008	-0.086219	1.309215
490.411627	39.628342	11.216013	-0.086276	1.309205
490.221945	39.716357	11.221018	-0.086242	1.309218
490.327597	39.663949	11.226023	-0.086261	1.309207
490.410385	39.631842	11.231027	-0.086276	1.309207
490.226001	39.709429	11.236032	-0.086243	1.309212
490.229317	39.704868	11.241037	-0.086243	1.309209
490.197877	39.728872	11.246042	-0.086237	1.309220
490.227543	39.708313	11.251047	-0.086243	1.309211
490.393407	39.642728	11.256051	-0.086272	1.309210
490.207935	39.715913	11.261056	-0.086239	1.309211
490.238164	39.592998	11.266061	-0.086244	1.309097
490.002123	39.614214	11.271066	-0.086202	1.309025
490.099019	39.761001	11.276071	-0.086219	1.309213
490.222557	39.707713	11.281075	-0.086241	1.309207
489.931647	39.821226	11.286080	-0.086189	1.309207
490.254326	39.703758	11.291085	-0.086247	1.309216
490.156509	39.743662	11.296090	-0.086229	1.309217
490.088150	39.769032	11.301095	-0.086217	1.309215
490.169683	39.738413	11.306099	-0.086231	1.309217
490.122053	39.755046	11.311104	-0.086223	1.309214
490.348471	39.654464	11.316109	-0.086263	1.309202
490.254948	39.403459	11.321114	-0.086246	1.308909
490.061842	39.475424	11.326119	-0.086212	1.308905
490.257439	39.390063	11.331123	-0.086247	1.308896
490.069448	39.478946	11.336128	-0.086213	1.308911
490.196916	39.421590	11.341133	-0.086236	1.308903
489.902257	39.593572	11.346138	-0.086183	1.308961
490.119988	39.749384	11.351143	-0.086222	1.309206
490.186554	39.522435	11.356147	-0.086233	1.309001
490.024893	39.778370	11.361152	-0.086204	1.309197
490.338762	39.625200	11.366157	-0.086261	1.309166
490.135085	39.453535	11.371162	-0.086224	1.308910
490.178532	39.454697	11.376167	-0.086232	1.308928
490.134565	39.457407	11.381171	-0.086224	1.308913
489.986356	39.583176	11.386176	-0.086197	1.308982
490.320549	39.453760	11.391181	-0.086257	1.308984
490.313653	39.391685	11.396186	-0.086255	1.308917
490.280420	39.407272	11.401191	-0.086249	1.308920
490.312705	39.384081	11.406195	-0.086255	1.308909
490.115395	39.464742	11.411200	-0.086220	1.308912
490.245965	39.415286	11.416205	-0.086243	1.308914
490.020839	39.501486	11.421210	-0.086203	1.308911
489.952262	39.526866	11.426215	-0.086190	1.308910
490.229287	39.425219	11.431219	-0.086240	1.308917
490.271762	39.412665	11.436224	-0.086247	1.308921
490.360720	39.370863	11.441229	-0.086263	1.308913
490.473237	39.325188	11.446234	-0.086283	1.308912
490.189909	39.435579	11.451239	-0.086232	1.308911
490.678373	39.150019	11.456243	-0.086320	1.308815
490.452093	39.015234	11.461248	-0.086279	1.308587
490.532813	38.977733	11.466253	-0.086293	1.308580
490.556092	38.967035	11.471258	-0.086298	1.308579
490.398118	39.021251	11.476263	-0.086269	1.308571
490.720332	38.631404	11.481267	-0.086327	1.308302
490.435385	38.717625	11.486272	-0.086276	1.308276
490.470560	38.696981	11.491277	-0.086282	1.308269
490.480144	38.696474	11.496282	-0.086283	1.308272
490.312449	38.615307	11.501287	-0.086253	1.308122
490.373862	38.425754	11.506291	-0.086264	1.307953
490.441541	38.399644	11.511296	-0.086276	1.307953
490.463948	38.389058	11.516301	-0.086280	1.307951
490.366947	38.431859	11.521306	-0.086263	1.307956
490.138767	38.518574	11.526311	-0.086222	1.307953
490.353068	38.435071	11.531315	-0.086260	1.307953
490.202009	38.503041	11.536320	-0.086233	1.307962
490.073381	38.544535	11.541325	-0.086210	1.307953
490.109694	38.533015	11.546330	-0.086216	1.307955
490.026112	38.571016	11.551335	-0.086201	1.307960
490.185762	38.501201	11.556339	-0.086230	1.307953
490.042938	38.567857	11.561344	-0.086204	1.307963
490.037754	38.553235	11.566349	-0.086203	1.307946
489.939164	38.607911	11.571354	-0.086185	1.307962
489.872498	38.629636	11.576359	-0.086173	1.307958
490.099239	38.535668	11.581363	-0.086214	1.307952
489.975125	38.595297	11.586368	-0.086192	1.307963
490.017227	38.570867	11.591373	-0.086199	1.307955
490.036793	38.568361	11.596378	-0.086202	1.307960
489.764072	38.794256	11.601383	-0.086154	1.308081
490.062787	38.866474	11.606387	-0.086207	1.308274
489.949150	38.916255	11.611392	-0.086187	1.308279
489.914778	38.921109	11.616397	-0.086180	1.308270
490.127223	38.839253	11.621402	-0.086218	1.308271
489.843840	38.951738	11.626407	-0.086167	1.308273
490.106198	38.845724	11.631411	-0.086214	1.308269
490.123966	38.840402	11.636416	-0.086217	1.308271
490.187888	38.806347	11.641421	-0.086229	1.308261
490.199645	38.817775	11.646426	-0.086231	1.308278
490.050724	38.870590	11.651431	-0.086204	1.308272
490.082350	38.855242	11.656435	-0.086210	1.308268
490.221591	38.805141	11.661440	-0.086234	1.308273
490.256597	38.791225	11.666445	-0.086241	1.308272
490.217093	38.805900	11.671450	-0.086233	1.308271
489.931355	38.931713	11.676455	-0.086182	1.308285
489.892291	38.940703	11.681459	-0.086175	1.308279
489.952824	38.917393	11.686464	-0.086186	1.308279
490.030332	38.871657	11.691469	-0.086200	1.308263
490.174258	38.829062	11.696474	-0.086225	1.308277
490.035700	38.878351	11.701479	-0.086200	1.308272
490.209891	38.834689	11.706483	-0.086232	1.308297
490.060000	38.870885	11.711488	-0.086205	1.308273
490.187754	38.872302	11.716493	-0.086227	1.308326
490.353653	38.755243	11.721498	-0.086257	1.308272
490.096993	38.863303	11.726503	-0.086211	1.308280
490.283862	38.782666	11.731507	-0.086244	1.308272
490.200712	38.825781	11.736512	-0.086229	1.308283
490.092872	38.851927	11.741517	-0.086210	1.308266
490.407368	38.737346	11.746522	-0.086266	1.308275
490.147934	38.835926	11.751527	-0.086220	1.308271
490.404015	38.737809	11.756531	-0.086265	1.308273
490.229944	38.806148	11.761536	-0.086234	1.308273
490.079214	38.870620	11.766541	-0.086207	1.308279
490.372821	38.762236	11.771546	-0.086260	1.308285
490.261430	38.796435	11.776551	-0.086240	1.308275
490.571897	38.596069	11.781555	-0.086295	1.308195
490.373872	38.451545	11.786560	-0.086259	1.307968
490.255113	38.494606	11.791565	-0.086238	1.307965
490.385848	38.443934	11.796570	-0.086261	1.307965
490.185980	38.516337	11.801575	-0.086226	1.307959
490.398313	38.438504	11.806579	-0.086264	1.307964
490.384116	38.445863	11.811584	-0.086261	1.307966
490.391148	38.430893	11.816589	-0.086262	1.307953
490.439770	38.129501	11.821594	-0.086271	1.307665
490.215908	38.202127	11.826599	-0.086231	1.307649
490.324329	38.166858	11.831603	-0.086250	1.307657
490.298566	38.181812	11.836608	-0.086245	1.307661
490.073993	38.257550	11.841613	-0.086205	1.307649
490.299525	38.177295	11.846618	-0.086245	1.307657
490.086890	38.258992	11.851623	-0.086207	1.307655
489.987772	38.289075	11.856627	-0.086189	1.307646
490.216353	38.215203	11.861632	-0.086230	1.307662
490.145055	38.231856	11.866637	-0.086217	1.307650
490.453604	38.122430	11.871642	-0.086272	1.307661
490.306155	38.175514	11.876647	-0.086246	1.307656
490.433840	38.119071	11.881651	-0.086269	1.307650
490.369565	37.918697	11.886656	-0.086257	1.307420
490.131524	37.915243	11.891661	-0.086214	1.307321
490.434402	37.805202	11.896666	-0.086268	1.307329
490.196890	37.902697	11.901671	-0.086226	1.307334
490.070823	37.946943	11.906675	-0.086203	1.307328
490.164847	37.911193	11.911680	-0.086220	1.307329
490.094581	37.934791	11.916685	-0.086207	1.307325
490.248277	37.879018	11.921690	-0.086235	1.307329
490.130495	37.928816	11.926695	-0.086213	1.307333
490.105724	37.930296	11.931699	-0.086209	1.307324
490.276001	37.869784	11.936704	-0.086239	1.307330
490.141149	37.921682	11.941709	-0.086215	1.307329
490.363577	37.834913	11.946714	-0.086255	1.307329
490.113632	37.931771	11.951719	-0.086210	1.307328
490.069761	37.951297	11.956723	-0.086202	1.307330
490.279808	37.867621	11.961728	-0.086240	1.307329
490.042523	37.951789	11.966733	-0.086197	1.307319
490.011854	37.965605	11.971738	-0.086191	1.307321
489.938413	38.005520	11.976743	-0.086178	1.307332
489.938353	37.994866	11.981747	-0.086178	1.307321
489.942258	38.006224	11.986752	-0.086179	1.307334
489.866463	38.293695	11.991757	-0.086165	1.307597
490.161511	38.228973	11.996762	-0.086218	1.307649
490.200446	38.211144	12.001767	-0.086225	1.307646
490.128705	38.238150	12.006771	-0.086212	1.307644
490.075454	38.259746	12.011776	-0.086202	1.307645
489.782688	38.376448	12.016781	-0.086150	1.307647
490.004242	38.290941	12.021786	-0.086189	1.307648
490.090249	38.256498	12.026791	-0.086205	1.307647
490.042782	38.273224	12.031795	-0.086196	1.307645
490.241428	38.195472	12.036800	-0.086231	1.307645
489.960718	38.304694	12.041805	-0.086181	1.307644
490.152864	38.241429	12.046810	-0.086215	1.307656
490.082544	38.263668	12.051815	-0.086203	1.307650
490.215462	38.211221	12.056819	-0.086226	1.307650
490.455614	38.121026	12.061824	-0.086269	1.307654
490.356224	38.150987	12.066829	-0.086251	1.307644
490.400007	38.140901	12.071834	-0.086259	1.307651
490.213581	38.174364	12.076839	-0.086226	1.307611
490.190847	38.068977	12.081843	-0.086222	1.307494
490.145347	37.924242	12.086848	-0.086213	1.307328
490.075691	38.088012	12.091853	-0.086201	1.307467
490.283392	37.928123	12.096858	-0.086238	1.307387
490.251180	37.886993	12.101863	-0.086232	1.307332
490.144641	37.922513	12.106867	-0.086213	1.307325
490.229718	37.893331	12.111872	-0.086228	1.307329
489.978953	37.992653	12.116877	-0.086183	1.307330
490.089616	37.948698	12.121882	-0.086203	1.307329
490.302227	37.862104	12.126887	-0.086241	1.307326
490.271179	37.872166	12.131891	-0.086235	1.307323
490.453178	37.814940	12.136896	-0.086268	1.307338
490.210060	37.895962	12.141901	-0.086224	1.307323
490.246263	37.886473	12.146906	-0.086230	1.307327
490.265288	37.877596	12.151911	-0.086234	1.307326
490.281909	37.873640	12.156915	-0.086237	1.307328
490.326671	37.867224	12.161920	-0.086245	1.307339
490.274472	37.865606	12.166925	-0.086235	1.307317
490.248692	37.750804	12.171930	-0.086230	1.307189
490.081948	37.711694	12.176935	-0.086200	1.307082
489.997220	37.984254	12.181939	-0.086185	1.307326
490.227998	37.888244	12.186944	-0.086226	1.307320
490.204447	37.859942	12.191949	-0.086222	1.307282
490.311247	37.646355	12.196954	-0.086241	1.307107
490.300277	37.562179	12.201959	-0.086239	1.307016
490.220188	37.595519	12.206963	-0.086225	1.307018
490.106166	37.650116	12.211968	-0.086204	1.307028
490.153724	37.622176	12.216973	-0.086213	1.307018
490.193745	37.610041	12.221978	-0.086220	1.307022
490.258210	37.580217	12.226983	-0.086231	1.307017
490.145124	37.620371	12.231987	-0.086211	1.307012
490.292762	37.572020	12.236992	-0.086237	1.307022
490.181805	37.609504	12.241997	-0.086217	1.307015
490.062384	37.664993	12.247002	-0.086196	1.307024
490.213081	37.607869	12.252007	-0.086223	1.307026
490.219289	37.601722	12.257011	-0.086224	1.307022
490.365898	37.542681	12.262016	-0.086250	1.307020
490.283798	37.566865	12.267021	-0.086235	1.307012
490.210964	37.597285	12.272026	-0.086222	1.307013
490.188746	37.611995	12.277031	-0.086218	1.307019
490.145258	37.631447	12.282035	-0.086210	1.307022
490.131172	37.636927	12.287040	-0.086207	1.307021
490.148618	37.623161	12.292045	-0.086210	1.307014
490.203530	37.607332	12.297050	-0.086220	1.307020
490.408205	37.407578	12.302055	-0.086257	1.306898
490.364035	37.232033	12.307059	-0.086249	1.306701
490.192079	37.315150	12.312064	-0.086218	1.306717
490.086359	37.351502	12.317069	-0.086199	1.306711
490.154854	37.328052	12.322074	-0.086211	1.306714
490.135639	37.337607	12.327079	-0.086207	1.306716
490.149268	37.323886	12.332083	-0.086210	1.306708
490.162014	37.326036	12.337088	-0.086212	1.306715
490.266032	37.269695	12.342093	-0.086231	1.306699
490.279816	37.269450	12.347098	-0.086233	1.306704
490.264417	37.279497	12.352103	-0.086230	1.306708
490.146965	37.325725	12.357107	-0.086209	1.306708
490.195382	37.317946	12.362112	-0.086218	1.306719
490.202787	37.314236	12.367117	-0.086219	1.306718
490.204576	37.310510	12.372122	-0.086219	1.306714
490.317587	37.261733	12.377127	-0.086239	1.306710
490.148428	37.323487	12.382131	-0.086209	1.306705
490.118949	37.350373	12.387136	-0.086203	1.306720
489.929284	37.415423	12.392141	-0.086169	1.306711
489.973556	37.407587	12.397146	-0.086177	1.306720
490.155515	37.330024	12.402151	-0.086210	1.306714
489.928038	37.425345	12.407155	-0.086169	1.306720
490.036190	37.384055	12.412160	-0.086188	1.306721
489.965930	37.397788	12.417165	-0.086176	1.306706
489.906670	37.434971	12.422170	-0.086165	1.306720
490.061459	37.531656	12.427175	-0.086193	1.306881
490.169246	37.622230	12.432179	-0.086212	1.307016
490.204434	37.425352	12.437184	-0.086218	1.306829
490.164361	37.318647	12.442189	-0.086211	1.306704
490.211196	37.310571	12.447194	-0.086219	1.306714
489.988415	37.396709	12.452199	-0.086179	1.306713
489.898930	37.687512	12.457203	-0.086163	1.306974
489.877501	37.743373	12.462208	-0.086159	1.307022
489.900016	37.734735	12.467213	-0.086163	1.307022
490.115789	37.650113	12.472218	-0.086201	1.307022
490.135904	37.642110	12.477223	-0.086205	1.307021
489.996523	37.698462	12.482227	-0.086180	1.307023
490.053560	37.684171	12.487232	-0.086190	1.307031
490.008994	37.685534	12.492237	-0.086182	1.307014
490.136506	37.641399	12.497242	-0.086205	1.307020
