Fri Mar 06 14:26:48 2026

Number of Points = 3595
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
-4.671567	-0.197395	4.189939	0.001812	1.044894
-4.441470	-0.086410	4.199936	0.001771	1.045156
-3.330220	-0.552766	4.209933	0.001572	1.045125
-3.985127	-0.342071	4.219930	0.001689	1.045061
-4.507708	-0.133804	4.229926	0.001782	1.045061
-3.914757	-0.185868	4.239923	0.001676	1.045299
-3.448417	-0.536194	4.249920	0.001593	1.045087
-4.001963	-0.224652	4.259917	0.001692	1.045205
-3.818878	-0.174373	4.269914	0.001659	1.045364
-3.308831	-0.428079	4.279910	0.001567	1.045298
-3.710118	-0.437407	4.289907	0.001639	1.045080
-3.874571	-0.144027	4.299904	0.001668	1.045375
-3.604147	-0.254933	4.309901	0.001620	1.045371
-3.324126	-0.342965	4.319898	0.001570	1.045401
-3.356471	-0.290421	4.329894	0.001576	1.045453
-3.335646	-0.191591	4.339891	0.001572	1.045591
-3.012661	-0.354105	4.349888	0.001514	1.045548
-3.106898	-0.253680	4.359885	0.001531	1.045629
-3.247438	-0.184112	4.369882	0.001556	1.045647
-3.117865	-0.194835	4.379878	0.001533	1.045700
-2.646064	-0.379207	4.389875	0.001448	1.045704
-2.854352	-0.326882	4.399872	0.001485	1.045665
-3.176246	-0.171530	4.409869	0.001543	1.045700
-2.833793	-0.305586	4.419866	0.001481	1.045703
-2.846217	-0.233587	4.429862	0.001484	1.045790
-2.666282	-0.146307	4.439859	0.001451	1.045995
-2.385812	-0.250187	4.449856	0.001401	1.046006
-2.444080	-0.286513	4.459853	0.001411	1.045929
-2.375523	-0.370754	4.469850	0.001399	1.045856
-2.499443	-0.227369	4.479846	0.001421	1.045977
-2.254019	-0.306281	4.489843	0.001377	1.046002
-2.139587	-0.350636	4.499840	0.001357	1.046003
-2.118338	-0.401280	4.509837	0.001353	1.045949
-2.319986	-0.283470	4.519834	0.001389	1.045998
-2.324397	-0.282538	4.529830	0.001390	1.045997
-2.032180	-0.399207	4.539827	0.001337	1.045997
-2.001202	-0.415687	4.549824	0.001332	1.045992
-1.922386	-0.228709	4.559821	0.001317	1.046273
-1.884271	-0.210830	4.569818	0.001310	1.046316
-2.034311	-0.160255	4.579814	0.001337	1.046305
-1.906221	-0.210831	4.589811	0.001314	1.046305
-1.786839	-0.068288	4.599808	0.001293	1.046551
-1.588874	-0.097214	4.609805	0.001257	1.046615
-1.603473	-0.096107	4.619802	0.001260	1.046609
-1.434681	-0.156089	4.629798	0.001230	1.046619
-1.583139	-0.097845	4.639795	0.001256	1.046618
-1.570504	0.012855	4.649792	0.001254	1.046767
-1.370865	0.067354	4.659789	0.001218	1.046940
-1.386367	0.074941	4.669786	0.001221	1.046942
-1.442579	0.156563	4.679782	0.001231	1.047019
-1.181119	0.233433	4.689779	0.001184	1.047252
-1.219143	0.252468	4.699776	0.001191	1.047257
-1.256024	0.384214	4.709773	0.001197	1.047408
-1.263300	0.510021	4.719770	0.001198	1.047567
-1.111279	0.514532	4.729766	0.001171	1.047651
-1.020102	0.659993	4.739763	0.001155	1.047885
-0.853915	0.594750	4.749760	0.001125	1.047887
-0.848151	0.734604	4.759757	0.001124	1.048070
-0.735269	0.805523	4.769754	0.001103	1.048219
-0.736360	0.809078	4.779750	0.001104	1.048223
-0.587242	0.747956	4.789747	0.001077	1.048221
-0.461080	0.879601	4.799744	0.001054	1.048456
-0.579921	0.935103	4.809741	0.001075	1.048466
-0.592878	0.974465	4.819738	0.001078	1.048511
-0.479700	1.128877	4.829734	0.001057	1.048767
-0.521133	1.150123	4.839731	0.001065	1.048774
-0.256148	1.284832	4.849728	0.001017	1.049083
-0.234288	1.276647	4.859725	0.001013	1.049084
-0.217313	1.335228	4.869722	0.001010	1.049168
-0.142019	1.489647	4.879718	0.000996	1.049405
-0.086259	1.469738	4.889715	0.000986	1.049409
0.111664	1.532993	4.899712	0.000951	1.049591
0.104452	1.630404	4.909709	0.000952	1.049713
0.091144	1.636514	4.919706	0.000954	1.049714
0.097868	1.799158	4.929702	0.000953	1.049927
0.009677	1.915863	4.939699	0.000969	1.050032
0.000000	2.132888	4.949696	0.000970	1.050306

0.138234	2.159158	4.954701	0.000946	1.050411
0.169961	2.384019	4.959706	0.000940	1.050716
0.302744	2.605648	4.964710	0.000916	1.051069
0.431364	2.855174	4.969715	0.000893	1.051455
0.577169	3.224333	4.974720	0.000867	1.052003
0.921649	3.497771	4.979725	0.000805	1.052529
1.124487	3.861987	4.984730	0.000769	1.053100
1.366108	4.237106	4.989734	0.000725	1.053704
1.590735	4.669017	4.994739	0.000685	1.054371
1.879738	5.144616	4.999744	0.000633	1.055127
2.191691	5.639182	5.004749	0.000577	1.055918
2.385649	6.182614	5.009754	0.000543	1.056711
2.834198	6.681914	5.014758	0.000462	1.057576
3.149069	7.234756	5.019763	0.000406	1.058441
3.376510	7.845169	5.024768	0.000365	1.059334
3.849888	8.412543	5.029773	0.000280	1.060296
4.143027	9.059463	5.034778	0.000228	1.061268
4.515376	9.702821	5.039782	0.000161	1.062274
4.822425	10.369336	5.044787	0.000106	1.063275
5.094703	11.082808	5.049792	0.000057	1.064317
5.746208	11.670198	5.054797	-0.000060	1.065390
5.810544	12.501300	5.059802	-0.000071	1.066475
6.328988	13.225712	5.064806	-0.000164	1.067651
6.618715	13.980626	5.069811	-0.000216	1.068751
6.979709	14.783440	5.074816	-0.000281	1.069945
7.340999	15.591548	5.079821	-0.000346	1.071144
7.474475	16.546783	5.084826	-0.000370	1.072414
8.129385	17.275782	5.089830	-0.000487	1.073658
8.594370	18.089754	5.094835	-0.000570	1.074912
8.852462	19.018801	5.099840	-0.000617	1.076207
9.290837	19.913882	5.104845	-0.000695	1.077546
9.558507	20.852228	5.109850	-0.000743	1.078854
10.049446	21.757406	5.114854	-0.000831	1.080229
10.416454	22.722936	5.119859	-0.000897	1.081616
10.923992	23.626518	5.124864	-0.000988	1.082994
11.400635	24.525864	5.129869	-0.001073	1.084350
11.632793	25.558480	5.134874	-0.001115	1.085748
12.136404	26.551880	5.139878	-0.001205	1.087230
12.322187	27.613929	5.144883	-0.001239	1.088639
12.616992	28.733815	5.149888	-0.001292	1.090171
13.264899	29.709029	5.154893	-0.001408	1.091695
13.611222	30.787887	5.159898	-0.001470	1.093197
13.905562	31.929225	5.164902	-0.001523	1.094749
14.289010	33.043342	5.169907	-0.001591	1.096309
14.525646	34.281893	5.174912	-0.001634	1.097947
14.807675	35.507237	5.179917	-0.001685	1.099589
15.391173	36.659320	5.184922	-0.001789	1.101286
15.771374	37.872030	5.189926	-0.001857	1.102955
16.463511	38.933360	5.194931	-0.001981	1.104588
16.734344	40.212485	5.199936	-0.002030	1.106280
17.139942	41.423821	5.204941	-0.002103	1.107952
17.293456	42.782888	5.209946	-0.002130	1.109680
17.669180	44.120293	5.214950	-0.002198	1.111485
18.182403	45.355763	5.219955	-0.002290	1.113230
18.637988	46.671800	5.224960	-0.002372	1.115043
19.069043	48.002422	5.229965	-0.002449	1.116858
19.418779	49.340831	5.234970	-0.002512	1.118640
19.743234	50.771191	5.239974	-0.002570	1.120519
20.036110	52.218138	5.244979	-0.002623	1.122399
20.602650	53.561740	5.249984	-0.002724	1.124282
21.342683	54.832160	5.254989	-0.002857	1.126157
21.472270	56.333031	5.259994	-0.002880	1.128015
21.827234	57.804579	5.264998	-0.002944	1.129941
22.263131	59.282736	5.270003	-0.003022	1.131910
22.608500	60.760231	5.275008	-0.003084	1.133832
23.241492	62.178623	5.280013	-0.003198	1.135816
23.482127	63.746816	5.285018	-0.003241	1.137790
23.715159	65.367494	5.290022	-0.003283	1.139819
24.196328	66.923586	5.295027	-0.003369	1.141884
24.821865	68.423208	5.300032	-0.003481	1.143946
25.614639	69.812019	5.305037	-0.003623	1.145952
25.861317	71.379583	5.310042	-0.003668	1.147910
26.079075	73.056487	5.315046	-0.003707	1.149980
26.481309	74.661113	5.320051	-0.003779	1.152046
26.898518	76.263485	5.325056	-0.003854	1.154114
27.435338	77.855260	5.330061	-0.003950	1.156220
27.655949	79.570307	5.335066	-0.003990	1.158321
28.089258	81.255819	5.340070	-0.004068	1.160481
28.647341	82.869644	5.345075	-0.004168	1.162611
28.995020	84.566587	5.350080	-0.004230	1.164737
29.580712	86.229661	5.355085	-0.004335	1.166929
29.840985	87.978600	5.360090	-0.004382	1.169067
30.198917	89.781690	5.365094	-0.004446	1.171308
30.934051	91.359972	5.370099	-0.004578	1.173458
31.488131	93.063730	5.375104	-0.004678	1.175666
32.097862	94.692647	5.380109	-0.004787	1.177809
32.452226	96.430782	5.385114	-0.004850	1.179957
32.699169	98.253473	5.390118	-0.004895	1.182150
33.366474	99.897991	5.395123	-0.005015	1.184325
33.853915	101.628184	5.400128	-0.005102	1.186512
34.628367	103.201898	5.405133	-0.005241	1.188646
35.092343	104.891332	5.410138	-0.005324	1.190769
35.438904	106.647845	5.415142	-0.005386	1.192911
36.042279	108.305363	5.420147	-0.005495	1.195052
36.403213	110.074172	5.425152	-0.005559	1.197206
37.027410	111.730603	5.430157	-0.005671	1.199348
37.621079	113.401499	5.435162	-0.005778	1.201488
38.285041	114.977390	5.440166	-0.005897	1.203549
38.767572	116.647064	5.445171	-0.005983	1.205631
39.317039	118.294008	5.450176	-0.006082	1.207713
40.051299	119.841768	5.455181	-0.006213	1.209763
40.666484	121.400604	5.460186	-0.006324	1.211769
40.945570	123.086816	5.465190	-0.006374	1.213766
41.515469	124.691452	5.470195	-0.006476	1.215796
42.114373	126.290088	5.475200	-0.006584	1.217829
42.752106	127.844331	5.480205	-0.006698	1.219827
43.158087	129.472721	5.485210	-0.006771	1.221802
43.544687	131.122520	5.490214	-0.006840	1.223789
44.156035	132.705510	5.495219	-0.006950	1.225796
44.662907	134.302079	5.500224	-0.007041	1.227770
45.230722	135.879565	5.505229	-0.007142	1.229747
45.720521	137.493375	5.510234	-0.007230	1.231726
46.086737	139.151819	5.515238	-0.007296	1.233697
46.688442	140.717702	5.520243	-0.007404	1.235666
47.161997	142.340998	5.525248	-0.007489	1.237639
47.760476	143.918675	5.530253	-0.007596	1.239612
48.363733	145.471101	5.535258	-0.007704	1.241557
48.862865	147.019935	5.540262	-0.007794	1.243451
49.620779	148.497431	5.545267	-0.007930	1.245374
50.239614	149.969941	5.550272	-0.008041	1.247231
50.796199	151.464063	5.555277	-0.008141	1.249081
51.215508	153.020665	5.560282	-0.008216	1.250937
51.536700	154.593660	5.565286	-0.008273	1.252767
52.618391	155.893256	5.570291	-0.008467	1.254622
53.025113	157.396727	5.575296	-0.008540	1.256408
53.714194	158.763545	5.580301	-0.008664	1.258164
54.460780	160.103374	5.585306	-0.008797	1.259912
55.199834	161.379377	5.590310	-0.008930	1.261587
55.982078	162.538481	5.595315	-0.009070	1.263153
56.495132	163.849264	5.600320	-0.009162	1.264766
57.120701	165.093425	5.605325	-0.009274	1.266353
57.529769	166.386069	5.610330	-0.009347	1.267899
58.083922	167.664652	5.615334	-0.009447	1.269489
58.538109	168.980103	5.620339	-0.009528	1.271074
59.313748	170.069834	5.625344	-0.009667	1.272551
59.877450	171.296114	5.630349	-0.009768	1.274084
60.434139	172.510162	5.635354	-0.009868	1.275598
60.911517	173.722868	5.640358	-0.009954	1.277077
61.547147	174.868535	5.645363	-0.010068	1.278549
62.287745	175.965347	5.650368	-0.010200	1.280010
62.731067	177.134705	5.655373	-0.010280	1.281424
63.476532	178.123660	5.660378	-0.010413	1.282771
63.877802	179.295019	5.665382	-0.010485	1.284167
64.550536	180.350736	5.670387	-0.010606	1.285551
65.318142	181.308641	5.675392	-0.010743	1.286870
65.946705	182.288010	5.680397	-0.010856	1.288154
66.550456	183.267625	5.685402	-0.010964	1.289426
67.215660	184.212836	5.690406	-0.011083	1.290686
67.882068	185.074748	5.695411	-0.011203	1.291858
68.874446	185.771027	5.700416	-0.011380	1.292990
69.428563	186.608931	5.705421	-0.011479	1.294089
70.276324	187.255445	5.710426	-0.011631	1.295109
71.111840	187.905174	5.715430	-0.011781	1.296125
72.207472	188.291534	5.720435	-0.011977	1.296974
73.316776	188.583932	5.725440	-0.012176	1.297729
74.448904	188.776206	5.730445	-0.012378	1.298390
75.754509	188.725476	5.735450	-0.012612	1.298869
76.660181	188.731452	5.740454	-0.012774	1.299244
77.373937	188.764059	5.745459	-0.012902	1.299568
77.821342	188.872571	5.750464	-0.012982	1.299862
78.405419	188.928506	5.755469	-0.013086	1.300158
79.023653	188.926803	5.760474	-0.013197	1.300408
79.420242	189.024557	5.765478	-0.013268	1.300670
79.837890	189.117045	5.770483	-0.013343	1.300936
80.205265	189.261889	5.775488	-0.013408	1.301235
80.475603	189.490433	5.780493	-0.013457	1.301581
81.035554	189.570363	5.785498	-0.013557	1.301891
81.133086	189.870054	5.790502	-0.013575	1.302241
81.644943	190.061261	5.795507	-0.013666	1.302646
81.837091	190.443421	5.800512	-0.013701	1.303119
82.000771	190.820755	5.805517	-0.013730	1.303576
82.275632	191.257712	5.810522	-0.013779	1.304139
82.558717	191.719814	5.815526	-0.013830	1.304731
82.901999	192.190948	5.820531	-0.013892	1.305356
83.197791	192.729223	5.825536	-0.013945	1.306031
83.468916	193.273733	5.830541	-0.013993	1.306702
83.684560	193.871791	5.835546	-0.014032	1.307405
83.896235	194.588229	5.840550	-0.014070	1.308229
84.201324	195.282958	5.845555	-0.014125	1.309067
84.409883	196.088273	5.850560	-0.014162	1.309979
84.811024	196.839059	5.855565	-0.014234	1.310913
85.260375	197.546063	5.860570	-0.014314	1.311820
85.640534	198.328529	5.865574	-0.014383	1.312776
86.008955	199.139897	5.870579	-0.014449	1.313756
86.219541	200.049685	5.875584	-0.014486	1.314773
86.593494	200.963093	5.880589	-0.014553	1.315858
87.110726	201.772155	5.885594	-0.014646	1.316893
87.665567	202.609007	5.890598	-0.014746	1.317971
88.354924	203.347165	5.895603	-0.014869	1.319001
88.881464	204.131974	5.900608	-0.014963	1.320013
89.494393	204.883716	5.905613	-0.015073	1.321024
89.933128	205.632247	5.910618	-0.015152	1.321962
90.514257	206.385240	5.915622	-0.015256	1.322961
91.058410	207.123406	5.920627	-0.015353	1.323929
91.658516	207.836379	5.925632	-0.015461	1.324893
92.044401	208.638067	5.930637	-0.015530	1.325861
92.533204	209.347470	5.935642	-0.015618	1.326776
92.943942	210.138736	5.940646	-0.015691	1.327742
93.099572	211.088789	5.945651	-0.015719	1.328767
93.538443	211.966700	5.950656	-0.015798	1.329830
94.137696	212.779114	5.955661	-0.015905	1.330890
94.710397	213.516318	5.960666	-0.016008	1.331863
94.992396	214.438242	5.965670	-0.016058	1.332906
95.510700	215.275731	5.970675	-0.016151	1.333956
95.877811	216.215753	5.975680	-0.016217	1.335050
96.447778	217.049999	5.980685	-0.016319	1.336116
97.036017	217.841377	5.985690	-0.016425	1.337145
97.435191	218.744121	5.990694	-0.016496	1.338211
98.202995	219.478207	5.995699	-0.016634	1.339252
99.135972	220.100390	6.000704	-0.016801	1.340244
99.641267	220.824484	6.005709	-0.016891	1.341170
100.266807	221.437832	6.010714	-0.017003	1.342031
100.727184	222.150027	6.015718	-0.017086	1.342926
101.477285	222.728273	6.020723	-0.017220	1.343799
101.891216	223.418232	6.025728	-0.017294	1.344653
102.433023	224.080092	6.030733	-0.017391	1.345527
106.036986	223.302652	6.035738	-0.018036	1.346160
109.834419	221.767505	6.040742	-0.018715	1.346111
111.116324	220.782130	6.045747	-0.018945	1.345627
111.886631	219.877566	6.050752	-0.019082	1.345024
112.260265	219.094158	6.055757	-0.019149	1.344386
112.508575	218.423049	6.060762	-0.019193	1.343811
112.764988	217.793567	6.065766	-0.019239	1.343281
112.839794	217.304665	6.070771	-0.019253	1.342821
112.917673	216.894592	6.075776	-0.019267	1.342441
113.161355	216.446825	6.080781	-0.019310	1.342087
113.355104	216.089814	6.085786	-0.019345	1.341805
113.372952	215.903002	6.090790	-0.019348	1.341625
113.406697	215.732242	6.095795	-0.019354	1.341467
113.580546	215.672531	6.100800	-0.019385	1.341476
113.690793	215.617948	6.105805	-0.019405	1.341464
113.656061	215.856169	6.110810	-0.019399	1.341690
113.831438	215.978580	6.115814	-0.019430	1.341881
113.788764	216.285208	6.120819	-0.019423	1.342172
113.973404	216.594040	6.125824	-0.019456	1.342554
114.042767	217.015546	6.130829	-0.019468	1.343004
114.175899	217.484090	6.135834	-0.019492	1.343526
114.263884	218.071534	6.140838	-0.019508	1.344148
114.324462	218.734261	6.145843	-0.019519	1.344836
114.495464	219.411105	6.150848	-0.019550	1.345580
114.652423	220.176319	6.155853	-0.019578	1.346406
114.870238	220.943400	6.160858	-0.019617	1.347258
115.019925	221.833855	6.165862	-0.019644	1.348206
115.173389	222.782038	6.170867	-0.019671	1.349212
115.561730	223.717895	6.175872	-0.019741	1.350296
115.687264	224.737839	6.180877	-0.019764	1.351361
115.850196	225.811780	6.185882	-0.019793	1.352494
116.127032	226.953473	6.190886	-0.019843	1.353737
116.488162	228.072330	6.195891	-0.019908	1.354989
116.878011	229.210252	6.200896	-0.019977	1.356270
117.343777	230.315329	6.205901	-0.020061	1.357547
117.706087	231.491566	6.210906	-0.020126	1.358852
117.780215	232.837126	6.215910	-0.020139	1.360213
118.365548	233.991683	6.220915	-0.020244	1.361581
118.666819	235.272286	6.225920	-0.020298	1.362962
119.028355	236.599787	6.230925	-0.020363	1.364412
119.408436	237.922263	6.235930	-0.020432	1.365862
119.881795	239.202905	6.240934	-0.020516	1.367305
120.365709	240.518164	6.245939	-0.020603	1.368784
120.874881	241.840163	6.250944	-0.020694	1.370279
121.308277	243.127891	6.255949	-0.020772	1.371709
122.006466	244.336374	6.260954	-0.020897	1.373161
122.902337	245.441526	6.265958	-0.021058	1.374586
123.573015	246.552537	6.270963	-0.021178	1.375929
124.247420	247.617299	6.275968	-0.021299	1.377227
124.715780	248.754526	6.280973	-0.021383	1.378517
125.263967	249.865378	6.285978	-0.021481	1.379809
125.679273	251.034828	6.290982	-0.021555	1.381107
126.006230	252.215501	6.295987	-0.021614	1.382381
126.708993	253.298089	6.300992	-0.021740	1.383701
127.096943	254.480130	6.305997	-0.021810	1.384997
127.589373	255.606749	6.311002	-0.021898	1.386277
128.275627	256.668007	6.316006	-0.022021	1.387566
128.901407	257.727873	6.321011	-0.022133	1.388830
129.428591	258.791138	6.326016	-0.022227	1.390059
129.846712	259.893584	6.331021	-0.022302	1.391283
130.558844	260.892343	6.336026	-0.022430	1.392517
130.962454	261.983664	6.341030	-0.022502	1.393723
131.495302	263.038152	6.346035	-0.022598	1.394941
132.133141	264.027233	6.351040	-0.022712	1.396134
132.742808	264.988671	6.356045	-0.022821	1.397289
133.069209	266.086577	6.361050	-0.022880	1.398468
133.449263	267.194019	6.366054	-0.022948	1.399675
133.860744	268.297795	6.371059	-0.023022	1.400890
134.330638	269.368044	6.376064	-0.023106	1.402093
134.709400	270.529642	6.381069	-0.023174	1.403348
134.958715	271.772230	6.386074	-0.023219	1.404632
135.584344	272.871689	6.391078	-0.023331	1.405918
136.061415	273.990787	6.396083	-0.023417	1.407166
136.475287	275.184248	6.401088	-0.023491	1.408460
136.843507	276.409859	6.406093	-0.023557	1.409767
137.295258	277.593085	6.411098	-0.023638	1.411063
137.552074	278.910083	6.416102	-0.023684	1.412413
138.106475	280.121401	6.421107	-0.023783	1.413772
138.404269	281.460517	6.426112	-0.023837	1.415156
138.718956	282.797130	6.431117	-0.023893	1.416542
139.130961	284.165269	6.436122	-0.023967	1.417992
139.664900	285.491976	6.441126	-0.024063	1.419447
140.047527	286.857107	6.446131	-0.024132	1.420881
140.758246	288.083363	6.451136	-0.024259	1.422303
141.347408	289.357004	6.456141	-0.024365	1.423724
141.786400	290.674261	6.461146	-0.024443	1.425129
142.168554	291.976558	6.466150	-0.024512	1.426497
142.666307	293.308717	6.471155	-0.024601	1.427935
143.253752	294.581668	6.476160	-0.024706	1.429349
143.559695	295.984106	6.481165	-0.024761	1.430780
143.857661	297.390861	6.486170	-0.024815	1.432210
144.283525	298.823800	6.491174	-0.024891	1.433710
144.784234	300.218840	6.496179	-0.024981	1.435201
145.285946	301.602007	6.501184	-0.025071	1.436679
145.508000	303.149846	6.506189	-0.025111	1.438208
146.043659	304.589705	6.511194	-0.025207	1.439748
146.330471	306.096330	6.516198	-0.025259	1.441259
146.848658	307.587423	6.521203	-0.025352	1.442837
147.354474	309.067278	6.526208	-0.025442	1.444398
147.773129	310.574639	6.531213	-0.025517	1.445952
148.402481	312.003463	6.536218	-0.025630	1.447508
148.923666	313.496022	6.541222	-0.025724	1.449082
149.379819	314.974135	6.546227	-0.025806	1.450617
149.794546	316.483283	6.551232	-0.025880	1.452164
150.344658	317.959377	6.556237	-0.025979	1.453728
150.820803	319.467756	6.561242	-0.026064	1.455293
151.313431	320.954004	6.566246	-0.026152	1.456843
151.672522	322.523397	6.571251	-0.026217	1.458419
152.374520	323.976782	6.576256	-0.026343	1.460009
