Fri Mar 06 13:42:51 2026

Number of Points = 3457
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
490.097286	152.017152	9.270605	-0.085220	1.418419
490.143123	152.004554	9.275610	-0.085228	1.418423
490.293195	151.957371	9.280615	-0.085255	1.418434
490.259456	151.964617	9.285619	-0.085249	1.418428
490.401108	151.637321	9.290624	-0.085274	1.418172
490.415123	151.589465	9.295629	-0.085277	1.418132
490.343694	151.609222	9.300634	-0.085264	1.418125
490.394386	151.594568	9.305639	-0.085273	1.418129
490.277215	151.445561	9.310643	-0.085252	1.417946
490.359659	151.253414	9.315648	-0.085267	1.417796
490.213658	151.312816	9.320653	-0.085241	1.417798
490.334507	151.256419	9.325658	-0.085262	1.417789
490.451524	151.220598	9.330663	-0.085283	1.417798
490.176413	151.093777	9.335667	-0.085234	1.417578
490.225541	150.976690	9.340672	-0.085243	1.417486
490.130650	151.016036	9.345677	-0.085226	1.417488
490.161170	150.993798	9.350682	-0.085231	1.417478
490.326679	150.939269	9.355687	-0.085260	1.417487
490.196444	150.990213	9.360691	-0.085237	1.417487
490.086886	151.025809	9.365696	-0.085218	1.417481
490.139758	151.012792	9.370701	-0.085227	1.417488
490.221115	150.971765	9.375706	-0.085241	1.417479
490.335812	150.667084	9.380711	-0.085262	1.417234
490.108589	150.683117	9.385715	-0.085221	1.417166
490.040316	150.713596	9.390720	-0.085209	1.417169
490.054682	150.709757	9.395725	-0.085211	1.417171
489.922487	150.755161	9.400730	-0.085188	1.417165
489.984688	150.737517	9.405735	-0.085199	1.417171
489.960276	150.741636	9.410739	-0.085194	1.417166
489.914481	150.756733	9.415744	-0.085186	1.417164
489.941833	150.742200	9.420749	-0.085191	1.417160
489.832534	150.798433	9.425754	-0.085171	1.417173
490.049435	150.865735	9.430759	-0.085210	1.417315
490.048047	150.699318	9.435763	-0.085210	1.417158
489.949991	150.740891	9.440768	-0.085192	1.417161
490.048791	150.711325	9.445773	-0.085210	1.417169
489.939235	150.744766	9.450778	-0.085190	1.417161
490.095085	150.699798	9.455783	-0.085218	1.417175
489.955806	150.738338	9.460787	-0.085193	1.417161
490.056086	150.696418	9.465792	-0.085211	1.417158
490.292783	150.607544	9.470797	-0.085253	1.417161
490.002454	150.719634	9.475802	-0.085201	1.417160
490.224638	150.641384	9.480807	-0.085241	1.417167
490.161610	150.657382	9.485811	-0.085230	1.417159
490.107789	150.685222	9.490816	-0.085220	1.417166
490.081407	150.700394	9.495821	-0.085215	1.417170
490.008183	150.714553	9.500826	-0.085202	1.417157
490.215039	150.641937	9.505831	-0.085239	1.417164
490.045704	150.694498	9.510835	-0.085209	1.417151
490.129834	150.665332	9.515840	-0.085224	1.417155
490.129581	150.667017	9.520845	-0.085224	1.417156
490.031855	150.705973	9.525850	-0.085206	1.417157
490.178158	150.588582	9.530855	-0.085232	1.417100
489.973747	150.502532	9.535859	-0.085196	1.416944
489.950326	150.492833	9.540864	-0.085192	1.416926
490.125872	150.512676	9.545869	-0.085223	1.417009
490.099615	150.348179	9.550874	-0.085218	1.416844
490.225084	150.312874	9.555879	-0.085241	1.416857
490.186105	150.328968	9.560883	-0.085234	1.416858
490.222618	150.314850	9.565888	-0.085240	1.416858
490.349022	150.268070	9.570893	-0.085263	1.416860
490.282827	150.289779	9.575898	-0.085251	1.416856
490.340537	150.065758	9.580903	-0.085261	1.416666
490.048073	150.034425	9.585907	-0.085209	1.416530
490.013457	150.048820	9.590912	-0.085202	1.416530
490.079200	150.032942	9.595917	-0.085214	1.416539
490.068155	150.027883	9.600922	-0.085212	1.416531
490.018100	150.051935	9.605927	-0.085203	1.416535
489.999136	150.064715	9.610931	-0.085200	1.416540
490.028670	150.048671	9.615936	-0.085205	1.416535
490.195383	149.988854	9.620941	-0.085235	1.416540
489.999748	150.061606	9.625946	-0.085200	1.416537
490.176288	149.984865	9.630951	-0.085231	1.416529
490.050363	150.032974	9.635955	-0.085209	1.416528
490.012689	150.053202	9.640960	-0.085202	1.416533
490.177650	150.001859	9.645965	-0.085231	1.416545
490.179047	149.985658	9.650970	-0.085231	1.416531
490.281282	149.955578	9.655975	-0.085250	1.416540
490.114509	150.007315	9.660979	-0.085220	1.416527
490.217306	149.798286	9.665984	-0.085238	1.416368
490.302579	149.616817	9.670989	-0.085253	1.416228
490.388791	149.572747	9.675994	-0.085269	1.416218
490.294708	149.627196	9.680999	-0.085252	1.416235
490.226494	149.651186	9.686003	-0.085240	1.416232
490.043134	149.717175	9.691008	-0.085207	1.416227
490.274766	149.618826	9.696013	-0.085248	1.416219
490.224840	149.302372	9.701018	-0.085239	1.415903
490.218906	149.318696	9.706023	-0.085238	1.415916
490.170385	149.332869	9.711027	-0.085229	1.415912
490.136046	149.340858	9.716032	-0.085223	1.415906
490.215755	149.316556	9.721037	-0.085237	1.415913
490.064084	149.374523	9.726042	-0.085210	1.415912
490.296634	149.289076	9.731047	-0.085252	1.415916
490.326622	149.248494	9.736051	-0.085257	1.415889
490.157452	149.063700	9.741056	-0.085227	1.415653
490.215453	149.046189	9.746061	-0.085237	1.415657
490.150623	149.066048	9.751066	-0.085225	1.415652
490.289192	149.012538	9.756071	-0.085250	1.415653
490.086565	149.103595	9.761075	-0.085214	1.415664
490.025720	149.117429	9.766080	-0.085203	1.415655
490.166571	149.075790	9.771085	-0.085228	1.415667
490.230096	149.035747	9.776090	-0.085239	1.415652
490.297882	148.984933	9.781095	-0.085251	1.415629
490.314500	148.646031	9.786099	-0.085254	1.415316
490.069442	148.743994	9.791104	-0.085210	1.415318
490.060565	148.759305	9.796109	-0.085209	1.415330
490.087374	148.742006	9.801114	-0.085214	1.415323
490.211426	148.705742	9.806119	-0.085236	1.415334
490.087030	148.749615	9.811123	-0.085213	1.415330
490.165651	148.721757	9.816128	-0.085227	1.415332
490.321724	148.670711	9.821133	-0.085255	1.415341
490.313694	148.643281	9.826138	-0.085254	1.415312
490.207407	148.369850	9.831143	-0.085235	1.415016
490.259078	148.358609	9.836147	-0.085244	1.415024
490.160704	148.388381	9.841152	-0.085226	1.415016
490.412620	148.292406	9.846157	-0.085271	1.415018
490.167897	148.378812	9.851162	-0.085228	1.415009
490.049216	148.439014	9.856167	-0.085206	1.415022
489.940747	148.478346	9.861171	-0.085187	1.415020
489.892120	148.487264	9.866176	-0.085178	1.415010
489.792423	148.537427	9.871181	-0.085160	1.415021
489.806688	148.521367	9.876186	-0.085163	1.415011
489.850617	148.508171	9.881191	-0.085171	1.415014
489.969002	148.465827	9.886195	-0.085192	1.415018
489.807731	148.526872	9.891200	-0.085163	1.415016
489.925407	148.484805	9.896205	-0.085184	1.415019
489.894338	148.495335	9.901210	-0.085178	1.415018
490.039725	148.440826	9.906215	-0.085204	1.415020
490.040510	148.441939	9.911219	-0.085204	1.415021
489.928117	148.477167	9.916224	-0.085184	1.415013
490.091664	148.420723	9.921229	-0.085213	1.415020
489.862165	148.494413	9.926234	-0.085172	1.415005
489.821777	148.807887	9.931239	-0.085165	1.415285
489.944441	148.807781	9.936243	-0.085187	1.415330
489.987287	148.783079	9.941248	-0.085194	1.415322
490.123935	148.748374	9.946253	-0.085219	1.415340
489.995779	148.789238	9.951258	-0.085196	1.415331
489.918449	148.825063	9.956263	-0.085182	1.415337
490.119100	148.737282	9.961267	-0.085218	1.415327
489.927391	148.811830	9.966272	-0.085184	1.415327
490.188901	148.720903	9.971277	-0.085230	1.415337
489.996759	148.711462	9.976282	-0.085196	1.415258
490.009991	148.770350	9.981287	-0.085198	1.415318
490.033526	148.755982	9.986291	-0.085202	1.415313
489.970980	148.473312	9.991296	-0.085191	1.415024
490.056516	148.615689	9.996301	-0.085206	1.415189
490.029823	148.451754	10.001306	-0.085202	1.415025
490.023904	148.446863	10.006311	-0.085200	1.415018
490.017324	148.451837	10.011315	-0.085199	1.415020
489.919113	148.482705	10.016320	-0.085182	1.415013
490.015122	148.699854	10.021325	-0.085199	1.415253
489.950777	148.649290	10.026330	-0.085187	1.415182
489.968143	148.800329	10.031335	-0.085190	1.415330
490.081838	148.758322	10.036339	-0.085211	1.415332
489.912725	148.648976	10.041344	-0.085180	1.415167
490.023683	148.777997	10.046349	-0.085200	1.415329
489.967472	148.792183	10.051354	-0.085190	1.415322
490.062672	148.762676	10.056359	-0.085207	1.415329
490.089981	148.732426	10.061363	-0.085212	1.415310
490.032134	148.436664	10.066368	-0.085201	1.415010
490.063184	148.436431	10.071373	-0.085207	1.415021
489.940699	148.477410	10.076378	-0.085185	1.415015
489.932472	148.576442	10.081383	-0.085183	1.415105
490.067559	148.745265	10.086387	-0.085208	1.415314
489.942448	148.487444	10.091392	-0.085185	1.415025
489.952224	148.807738	10.096397	-0.085187	1.415330
489.925746	148.805051	10.101402	-0.085182	1.415318
489.862812	148.841071	10.106407	-0.085171	1.415329
489.920109	148.816708	10.111411	-0.085181	1.415327
489.952149	148.805491	10.116416	-0.085187	1.415328
490.212409	148.708755	10.121421	-0.085233	1.415332
490.079291	148.748569	10.126426	-0.085209	1.415320
490.042055	148.766800	10.131431	-0.085203	1.415324
489.985565	148.791366	10.136435	-0.085192	1.415326
490.064511	148.765867	10.141440	-0.085207	1.415331
490.097001	148.735422	10.146445	-0.085212	1.415314
489.966229	148.539432	10.151450	-0.085189	1.415081
489.981266	148.746365	10.156455	-0.085192	1.415282
489.935055	148.809837	10.161459	-0.085183	1.415325
489.943963	148.812426	10.166464	-0.085185	1.415330
489.922818	148.825555	10.171469	-0.085181	1.415335
489.945319	148.807447	10.176474	-0.085185	1.415326
490.093434	148.751049	10.181479	-0.085211	1.415327
490.111019	148.744131	10.186483	-0.085215	1.415327
490.092283	148.742737	10.191488	-0.085211	1.415319
490.084161	148.692152	10.196493	-0.085210	1.415268
490.097608	148.442685	10.201498	-0.085212	1.415038
490.055317	148.437376	10.206503	-0.085204	1.415017
489.955300	148.476566	10.211507	-0.085186	1.415017
489.843409	148.573545	10.216512	-0.085166	1.415067
490.003988	148.785617	10.221517	-0.085195	1.415326
490.109601	148.525277	10.226522	-0.085214	1.415119
490.181043	148.392383	10.231527	-0.085227	1.415020
490.139996	148.401332	10.236531	-0.085219	1.415014
489.987941	148.462931	10.241536	-0.085192	1.415016
489.946069	148.482138	10.246541	-0.085184	1.415018
490.056392	148.426370	10.251546	-0.085204	1.415006
490.112700	148.412827	10.256551	-0.085214	1.415014
490.155651	148.394546	10.261555	-0.085222	1.415012
490.106803	148.408021	10.266560	-0.085213	1.415007
490.126014	148.416869	10.271565	-0.085216	1.415022
489.957057	148.472458	10.276570	-0.085186	1.415013
490.212080	148.378752	10.281575	-0.085232	1.415018
490.094119	148.422938	10.286579	-0.085211	1.415016
489.990616	148.456363	10.291584	-0.085192	1.415010
490.049046	148.449282	10.296589	-0.085202	1.415024
490.006634	148.460584	10.301594	-0.085195	1.415019
489.914584	148.492532	10.306599	-0.085178	1.415016
490.033186	148.452754	10.311603	-0.085199	1.415022
489.989847	148.464583	10.316608	-0.085192	1.415017
489.983212	148.468915	10.321613	-0.085190	1.415018
489.980187	148.459751	10.326618	-0.085190	1.415008
490.103312	148.422519	10.331623	-0.085212	1.415018
490.134590	148.409278	10.336627	-0.085217	1.415017
490.053290	148.430748	10.341632	-0.085203	1.415008
490.042451	148.443176	10.346637	-0.085201	1.415015
490.018473	148.452272	10.351642	-0.085196	1.415015
490.073370	148.428844	10.356647	-0.085206	1.415013
489.994412	148.453045	10.361651	-0.085192	1.415007
489.938138	148.480343	10.366656	-0.085182	1.415012
490.019922	148.452578	10.371661	-0.085197	1.415015
490.082134	148.419181	10.376666	-0.085208	1.415007
490.098626	148.416498	10.381671	-0.085211	1.415010
490.150476	148.383491	10.386675	-0.085220	1.414998
490.134091	148.060234	10.391680	-0.085217	1.414687
489.890503	148.162430	10.396685	-0.085173	1.414694
489.840118	148.424746	10.401690	-0.085164	1.414923
490.136207	148.403331	10.406695	-0.085217	1.415011
490.229434	148.075326	10.411699	-0.085234	1.414736
490.146578	148.060974	10.416704	-0.085219	1.414692
490.271400	148.015295	10.421709	-0.085241	1.414695
490.005506	148.120875	10.426714	-0.085193	1.414697
489.977761	148.134914	10.431719	-0.085188	1.414699
490.025678	148.112548	10.436723	-0.085197	1.414696
490.195452	148.041423	10.441728	-0.085227	1.414691
490.078684	148.094254	10.446733	-0.085206	1.414698
490.108707	148.081999	10.451738	-0.085212	1.414697
490.060295	148.094809	10.456743	-0.085203	1.414692
490.076682	148.086868	10.461747	-0.085206	1.414690
490.104358	148.077845	10.466752	-0.085211	1.414692
490.230209	148.042695	10.471757	-0.085233	1.414704
490.129546	148.069552	10.476762	-0.085215	1.414693
490.094666	147.838499	10.481767	-0.085209	1.414462
490.122997	147.749751	10.486771	-0.085214	1.414389
490.100168	147.752108	10.491776	-0.085210	1.414382
490.105207	147.752061	10.496781	-0.085211	1.414384
490.020242	147.789698	10.501786	-0.085195	1.414388
490.081196	147.760601	10.506791	-0.085206	1.414383
490.005392	147.797651	10.511795	-0.085193	1.414390
490.012342	147.793715	10.516800	-0.085194	1.414389
490.187834	147.734437	10.521805	-0.085225	1.414397
489.856928	147.855226	10.526810	-0.085166	1.414390
490.039240	147.790147	10.531815	-0.085199	1.414395
489.993390	147.804777	10.536819	-0.085190	1.414392
490.016221	147.783567	10.541824	-0.085194	1.414380
490.000526	147.799206	10.546829	-0.085192	1.414389
490.123170	147.750235	10.551834	-0.085213	1.414388
489.962386	147.815232	10.556839	-0.085185	1.414390
490.165972	147.741873	10.561843	-0.085221	1.414396
490.183947	147.723711	10.566848	-0.085224	1.414385
490.158984	147.736998	10.571853	-0.085220	1.414388
490.176357	147.722051	10.576858	-0.085223	1.414381
490.191157	147.721350	10.581863	-0.085225	1.414385
490.029555	147.787494	10.586867	-0.085196	1.414388
490.021069	147.789069	10.591872	-0.085195	1.414387
490.165820	147.707819	10.596877	-0.085221	1.414363
490.109662	147.413931	10.601882	-0.085211	1.414065
490.260337	147.360999	10.606887	-0.085237	1.414070
490.205650	147.380394	10.611891	-0.085228	1.414069
490.246914	147.356314	10.616896	-0.085235	1.414061
490.342605	147.326937	10.621901	-0.085252	1.414068
490.167972	147.390706	10.626906	-0.085221	1.414064
490.106244	147.419298	10.631911	-0.085210	1.414068
490.135560	147.403510	10.636915	-0.085215	1.414064
490.077768	147.105858	10.641920	-0.085204	1.413762
489.982286	147.133522	10.646925	-0.085187	1.413753
489.884974	147.359660	10.651930	-0.085170	1.413931
490.148854	147.310159	10.656935	-0.085217	1.413981
490.269039	147.033263	10.661939	-0.085238	1.413764
490.186704	147.053328	10.666944	-0.085224	1.413752
490.147175	147.075759	10.671949	-0.085217	1.413759
490.044054	147.108217	10.676954	-0.085198	1.413751
489.908791	147.174700	10.681959	-0.085174	1.413764
490.034273	147.121644	10.686963	-0.085196	1.413760
490.043141	147.103888	10.691968	-0.085198	1.413747
490.080794	147.097598	10.696973	-0.085205	1.413754
490.007401	147.119643	10.701978	-0.085191	1.413748
489.903780	147.165699	10.706983	-0.085173	1.413754
489.912962	147.166521	10.711987	-0.085174	1.413758
490.001241	147.131091	10.716992	-0.085190	1.413756
490.076271	147.092710	10.721997	-0.085203	1.413748
489.989400	147.125793	10.727002	-0.085188	1.413747
489.874376	147.180591	10.732007	-0.085167	1.413756
489.849854	147.187251	10.737011	-0.085163	1.413754
489.979859	147.138226	10.742016	-0.085186	1.413755
489.956154	147.145727	10.747021	-0.085182	1.413753
490.123474	147.074730	10.752026	-0.085212	1.413748
490.113623	147.077996	10.757031	-0.085210	1.413747
490.062804	147.103829	10.762035	-0.085201	1.413753
489.958592	147.137705	10.767040	-0.085182	1.413746
490.062574	147.104271	10.772045	-0.085201	1.413753
489.923071	147.150892	10.777050	-0.085176	1.413745
489.846996	147.186391	10.782055	-0.085162	1.413751
489.985726	147.138272	10.787059	-0.085187	1.413756
489.951330	147.150266	10.792064	-0.085181	1.413755
490.018223	147.127629	10.797069	-0.085192	1.413758
490.079611	147.101343	10.802074	-0.085203	1.413756
490.008124	147.127279	10.807079	-0.085191	1.413754
490.134091	147.081315	10.812083	-0.085213	1.413757
490.121139	147.074039	10.817088	-0.085211	1.413745
490.247757	147.034607	10.822093	-0.085233	1.413754
490.003739	147.126546	10.827098	-0.085190	1.413751
490.051979	147.108853	10.832103	-0.085198	1.413752
490.007433	147.132080	10.837107	-0.085190	1.413758
490.038664	147.107274	10.842112	-0.085196	1.413746
490.047189	147.112488	10.847117	-0.085197	1.413754
489.956613	147.141221	10.852122	-0.085181	1.413747
490.064467	147.107603	10.857127	-0.085200	1.413755
489.950211	147.156311	10.862131	-0.085180	1.413759
489.933495	147.152321	10.867136	-0.085177	1.413749
490.056239	147.115058	10.872141	-0.085199	1.413759
490.193565	147.045642	10.877146	-0.085223	1.413744
490.181850	147.063865	10.882151	-0.085221	1.413756
490.125142	147.087523	10.887155	-0.085211	1.413758
490.229082	147.036233	10.892160	-0.085229	1.413748
490.184384	146.808173	10.897165	-0.085221	1.413516
490.077062	146.767321	10.902170	-0.085202	1.413438
489.962755	146.809595	10.907175	-0.085182	1.413436
489.981205	146.814584	10.912179	-0.085185	1.413447
489.887248	146.843808	10.917184	-0.085168	1.413440
490.102456	146.760787	10.922189	-0.085206	1.413441
490.146712	146.747788	10.927194	-0.085214	1.413445
490.169263	146.736621	10.932199	-0.085218	1.413442
490.095261	146.770154	10.937203	-0.085205	1.413447
490.050509	146.775757	10.942208	-0.085197	1.413435
489.952934	146.832530	10.947213	-0.085179	1.413453
489.986185	146.804293	10.952218	-0.085185	1.413439
489.934657	146.829409	10.957223	-0.085176	1.413443
490.152649	146.741001	10.962227	-0.085215	1.413440
489.950630	146.819737	10.967232	-0.085179	1.413440
490.149690	146.744822	10.972237	-0.085214	1.413442
489.950953	146.810203	10.977242	-0.085179	1.413431
489.952879	146.815502	10.982247	-0.085179	1.413436
490.071480	146.777037	10.987251	-0.085200	1.413444
490.189226	146.711771	10.992256	-0.085221	1.413425
490.078778	146.774217	10.997261	-0.085202	1.413443
489.998783	146.801315	11.002266	-0.085187	1.413439
489.971094	146.812518	11.007271	-0.085182	1.413440
490.021246	146.790441	11.012275	-0.085191	1.413437
489.940981	146.814170	11.017280	-0.085177	1.413430
490.076599	146.769410	11.022285	-0.085201	1.413438
490.055951	146.772413	11.027290	-0.085197	1.413433
490.179519	146.727547	11.032295	-0.085219	1.413436
490.087686	146.759915	11.037299	-0.085203	1.413432
490.200406	146.709345	11.042304	-0.085223	1.413426
490.097758	146.767596	11.047309	-0.085205	1.413443
490.042964	146.783891	11.052314	-0.085195	1.413438
490.211398	146.523700	11.057319	-0.085225	1.413255
490.087740	146.448367	11.062323	-0.085203	1.413138
490.006544	146.477753	11.067328	-0.085188	1.413136
490.125525	146.440295	11.072333	-0.085209	1.413144
490.174262	146.413972	11.077338	-0.085218	1.413137
490.122463	146.437373	11.082343	-0.085209	1.413140
490.066188	146.465329	11.087347	-0.085198	1.413146
490.152888	146.426377	11.092352	-0.085214	1.413141
490.096015	146.452250	11.097357	-0.085204	1.413144
490.019079	146.471708	11.102362	-0.085190	1.413134
489.920473	146.521105	11.107367	-0.085172	1.413144
489.849475	146.549002	11.112371	-0.085159	1.413145
489.807450	146.552223	11.117376	-0.085152	1.413132
490.065252	146.461550	11.122381	-0.085198	1.413141
489.915654	146.517730	11.127386	-0.085171	1.413139
489.966568	146.496845	11.132391	-0.085180	1.413138
489.891366	146.531838	11.137395	-0.085167	1.413143
489.859757	146.535470	11.142400	-0.085161	1.413135
489.780402	146.660244	11.147405	-0.085147	1.413224
489.848944	146.854174	11.152410	-0.085159	1.413432
490.055419	146.780838	11.157415	-0.085196	1.413438
489.936635	146.832135	11.162419	-0.085175	1.413443
490.145465	146.745310	11.167424	-0.085212	1.413438
490.145582	146.686791	11.172429	-0.085212	1.413382
490.055029	146.527594	11.177434	-0.085196	1.413199
490.212240	146.407268	11.182439	-0.085224	1.413143
490.114024	146.445431	11.187443	-0.085206	1.413143
490.073362	146.449775	11.192448	-0.085199	1.413132
490.264614	146.389475	11.197453	-0.085233	1.413145
490.149488	146.434552	11.202458	-0.085212	1.413145
490.270437	146.390869	11.207463	-0.085234	1.413148
490.124655	146.448706	11.212467	-0.085208	1.413149
490.253573	146.394147	11.217472	-0.085231	1.413145
490.188908	146.256328	11.222477	-0.085219	1.412991
490.103482	146.094362	11.227482	-0.085204	1.412807
490.304287	146.020251	11.232487	-0.085240	1.412811
490.260721	146.044581	11.237491	-0.085232	1.412817
490.059361	146.117773	11.242496	-0.085196	1.412812
490.154889	146.086961	11.247501	-0.085213	1.412818
490.043749	146.124533	11.252506	-0.085193	1.412813
490.133065	146.086548	11.257511	-0.085209	1.412810
490.153704	146.080922	11.262515	-0.085213	1.412812
490.139819	146.081790	11.267520	-0.085210	1.412808
490.160995	146.087862	11.272525	-0.085214	1.412821
490.016370	146.129374	11.277530	-0.085188	1.412807
489.928733	146.166561	11.282535	-0.085172	1.412810
489.895473	146.191013	11.287539	-0.085166	1.412821
489.913555	146.176791	11.292544	-0.085169	1.412814
490.161656	146.078315	11.297549	-0.085214	1.412812
489.919712	146.167801	11.302554	-0.085170	1.412807
489.904236	146.182684	11.307559	-0.085168	1.412816
489.949258	146.166242	11.312563	-0.085176	1.412816
489.997230	146.142037	11.317568	-0.085184	1.412811
489.999267	146.145472	11.322573	-0.085184	1.412815
489.899036	146.178797	11.327578	-0.085166	1.412810
489.927423	146.166186	11.332583	-0.085172	1.412808
489.857455	146.203440	11.337587	-0.085159	1.412817
489.920921	146.169069	11.342592	-0.085170	1.412808
490.067286	146.119128	11.347597	-0.085196	1.412815
489.822668	146.212302	11.352602	-0.085153	1.412813
489.895240	146.179016	11.357607	-0.085166	1.412808
489.806293	146.218367	11.362611	-0.085150	1.412812
489.996851	146.136669	11.367616	-0.085184	1.412805
490.088832	146.109884	11.372621	-0.085200	1.412813
490.004041	146.132403	11.377626	-0.085185	1.412803
489.962605	146.152100	11.382631	-0.085177	1.412807
489.964097	146.154755	11.387635	-0.085178	1.412810
489.916936	146.173208	11.392640	-0.085169	1.412810
490.112016	146.098018	11.397645	-0.085204	1.412810
489.761742	146.231332	11.402650	-0.085141	1.412807
490.030403	146.129315	11.407655	-0.085189	1.412810
490.161555	146.078682	11.412659	-0.085213	1.412810
490.089416	146.100410	11.417664	-0.085200	1.412804
490.056976	146.122227	11.422669	-0.085194	1.412813
490.039553	146.114551	11.427674	-0.085191	1.412799
489.962380	146.160563	11.432679	-0.085177	1.412814
490.088573	146.104088	11.437683	-0.085199	1.412807
489.955070	146.149209	11.442688	-0.085176	1.412800
490.168031	146.079956	11.447693	-0.085214	1.412813
490.008673	146.134315	11.452698	-0.085185	1.412806
490.072898	146.107256	11.457703	-0.085196	1.412804
489.975117	146.146904	11.462707	-0.085179	1.412805
489.938151	146.168500	11.467712	-0.085172	1.412812
490.086156	146.112297	11.472717	-0.085199	1.412813
489.831074	146.196811	11.477722	-0.085153	1.412799
489.953601	146.157804	11.482727	-0.085175	1.412807
489.975275	146.153428	11.487731	-0.085179	1.412811
489.909630	146.168659	11.492736	-0.085167	1.412801
489.960589	146.161317	11.497741	-0.085176	1.412813
489.795172	146.224649	11.502746	-0.085146	1.412812
489.907543	146.283199	11.507751	-0.085166	1.412908
489.908313	146.538032	11.512755	-0.085167	1.413149
489.962341	146.508988	11.517760	-0.085176	1.413141
490.116515	146.443935	11.522765	-0.085204	1.413136
490.115972	146.393460	11.527770	-0.085204	1.413088
490.023026	146.147420	11.532775	-0.085187	1.412822
490.028567	146.209192	11.537779	-0.085188	1.412882
490.132174	146.088413	11.542784	-0.085206	1.412806
490.182207	146.080109	11.547789	-0.085215	1.412817
489.927343	146.164868	11.552794	-0.085170	1.412803
489.951251	146.163592	11.557799	-0.085174	1.412810
490.068057	146.117717	11.562803	-0.085195	1.412810
489.975839	146.155199	11.567808	-0.085178	1.412811
490.067328	146.130590	11.572813	-0.085194	1.412822
490.006534	146.148893	11.577818	-0.085184	1.412816
489.866706	146.192342	11.582823	-0.085159	1.412806
489.988196	146.154069	11.587827	-0.085180	1.412814
490.042548	146.130026	11.592832	-0.085190	1.412812
490.120620	146.108822	11.597837	-0.085204	1.412820
490.055192	146.125125	11.602842	-0.085192	1.412811
490.103387	146.094550	11.607847	-0.085201	1.412800
490.008274	146.139112	11.612851	-0.085184	1.412807
489.984294	146.149864	11.617856	-0.085179	1.412808
490.164587	146.087046	11.622861	-0.085211	1.412815
490.215448	146.064031	11.627866	-0.085220	1.412812
490.169707	146.079120	11.632871	-0.085212	1.412810
490.155432	146.092543	11.637875	-0.085210	1.412817
490.053348	146.124440	11.642880	-0.085191	1.412809
490.179204	146.082153	11.647885	-0.085214	1.412816
490.136080	146.098042	11.652890	-0.085206	1.412815
490.224996	145.932221	11.657895	-0.085222	1.412691
490.029986	145.813621	11.662899	-0.085187	1.412507
489.897523	145.852056	11.667904	-0.085163	1.412495
489.999164	146.048364	11.672909	-0.085181	1.412717
490.031928	145.858943	11.677914	-0.085187	1.412550
490.075736	145.784279	11.682919	-0.085195	1.412496
489.967969	145.832941	11.687923	-0.085176	1.412502
489.914260	146.013830	11.692928	-0.085166	1.412653
490.109298	145.920632	11.697933	-0.085201	1.412637
490.046422	145.796892	11.702938	-0.085190	1.412497
490.180249	145.741082	11.707943	-0.085213	1.412493
489.989294	145.828908	11.712947	-0.085179	1.412506
489.917862	145.853008	11.717952	-0.085166	1.412502
490.033909	145.800814	11.722957	-0.085187	1.412495
490.034368	145.799737	11.727962	-0.085187	1.412494
489.930915	145.840271	11.732967	-0.085169	1.412495
489.962836	145.842321	11.737971	-0.085174	1.412508
489.913826	145.853062	11.742976	-0.085166	1.412500
490.125581	145.793699	11.747981	-0.085203	1.412522
490.133417	145.770240	11.752986	-0.085205	1.412503
490.058110	145.799320	11.757991	-0.085191	1.412502
490.163457	145.765180	11.762995	-0.085210	1.412509
490.040916	145.807027	11.768000	-0.085188	1.412503
490.109777	145.778163	11.773005	-0.085200	1.412501
490.139970	145.756417	11.778010	-0.085206	1.412491
490.103325	145.786979	11.783015	-0.085199	1.412507
490.310081	145.702944	11.788019	-0.085236	1.412503
490.102337	145.780111	11.793024	-0.085199	1.412500
490.229285	145.735907	11.798029	-0.085221	1.412505
490.156763	145.760597	11.803034	-0.085208	1.412501
490.149815	145.432928	11.808039	-0.085207	1.412189
490.146503	145.443237	11.813043	-0.085206	1.412198
490.005638	145.489411	11.818048	-0.085181	1.412189
490.153759	145.423573	11.823053	-0.085208	1.412181
490.173142	145.419591	11.828058	-0.085211	1.412185
490.191377	145.420189	11.833063	-0.085214	1.412192
490.116179	145.449063	11.838067	-0.085201	1.412191
489.886950	145.526663	11.843072	-0.085160	1.412180
490.015910	145.489939	11.848077	-0.085183	1.412193
490.025154	145.480978	11.853082	-0.085184	1.412188
489.862900	145.543910	11.858087	-0.085155	1.412188
489.888221	145.548360	11.863091	-0.085160	1.412201
489.912634	145.525891	11.868096	-0.085164	1.412189
489.996058	145.493010	11.873101	-0.085179	1.412188
489.910391	145.520339	11.878106	-0.085164	1.412182
489.827064	145.555849	11.883111	-0.085149	1.412185
489.987883	145.500770	11.888115	-0.085177	1.412192
489.969637	145.501025	11.893120	-0.085174	1.412186
490.107653	145.458461	11.898125	-0.085199	1.412196
490.124208	145.444837	11.903130	-0.085202	1.412189
489.864479	145.545385	11.908135	-0.085155	1.412189
489.970645	145.509106	11.913139	-0.085174	1.412193
489.830436	145.552214	11.918144	-0.085149	1.412182
489.938126	145.597000	11.923149	-0.085168	1.412264
490.114789	145.577577	11.928154	-0.085200	1.412311
489.991682	145.495173	11.933159	-0.085178	1.412188
489.993284	145.496130	11.938163	-0.085178	1.412189
490.008691	145.486093	11.943168	-0.085181	1.412185
490.095215	145.464403	11.948173	-0.085196	1.412196
