Thu May 14 14:05:30 2026

Number of Points = 3593
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
-3.353028	-4.365549	4.149952	0.002055	1.033689
-8.322022	-1.626680	4.159949	0.002944	1.034689
-2.676880	-3.398932	4.169946	0.001935	1.035313
-2.527777	-3.785686	4.179942	0.001909	1.034880
-2.704052	-4.044923	4.189939	0.001942	1.034444
-2.711984	-4.268941	4.199936	0.001944	1.034142
-2.846907	-4.398799	4.209933	0.001969	1.033898
-6.411460	-2.965260	4.219930	0.002607	1.033914
-4.652573	-2.488053	4.229926	0.002293	1.035463
-2.254045	-3.577783	4.239923	0.001865	1.035283
-2.283220	-3.867957	4.249920	0.001871	1.034884
-2.639409	-3.965967	4.259917	0.001936	1.034566
-2.362020	-4.185652	4.269914	0.001887	1.034419
-2.464898	-4.335975	4.279910	0.001906	1.034165
-2.558296	-4.500164	4.289907	0.001923	1.033897
-2.556370	-4.503955	4.299904	0.001924	1.033891
-2.680615	-4.647387	4.309901	0.001947	1.033635
-3.021380	-4.394778	4.319898	0.002009	1.033787
-7.097658	-2.430326	4.329894	0.002738	1.034234
-2.925713	-2.928567	4.339891	0.001993	1.035763
-2.042656	-3.462484	4.349888	0.001836	1.035521
-1.933616	-3.616537	4.359885	0.001817	1.035373
-1.977930	-3.769704	4.369882	0.001826	1.035146
-2.057972	-3.863972	4.379878	0.001841	1.034978
-2.033271	-3.986161	4.389875	0.001837	1.034827
-2.306530	-3.876989	4.399872	0.001887	1.034826
-2.201901	-3.913079	4.409869	0.001869	1.034831
-2.181197	-3.921326	4.419866	0.001866	1.034828
-2.260596	-3.892084	4.429862	0.001881	1.034823
-2.360233	-3.733175	4.439859	0.001899	1.034978
-2.339877	-3.611999	4.449856	0.001897	1.035146
-2.121378	-3.630088	4.459853	0.001858	1.035234
-1.979924	-3.514586	4.469850	0.001834	1.035458
-1.892248	-3.547959	4.479846	0.001819	1.035458
-1.825092	-3.572805	4.489843	0.001808	1.035458
-1.792510	-3.585248	4.499840	0.001803	1.035457
-1.675235	-3.632249	4.509837	0.001782	1.035454
-1.705027	-3.399515	4.519834	0.001788	1.035742
-1.668665	-3.380140	4.529830	0.001783	1.035785
-1.704910	-3.364999	4.539827	0.001790	1.035783
-1.809580	-3.129890	4.549824	0.001809	1.036035
-1.776209	-3.030047	4.559821	0.001804	1.036182
-1.556872	-2.957345	4.569818	0.001766	1.036390
-1.498671	-2.911101	4.579814	0.001756	1.036479
-1.496759	-2.740896	4.589811	0.001756	1.036702
-1.288600	-2.797567	4.599808	0.001720	1.036734
-1.205968	-2.607067	4.609805	0.001706	1.037025
-1.178114	-2.620543	4.619802	0.001702	1.037020
-1.163720	-2.566271	4.629798	0.001700	1.037096
-1.293540	-2.332981	4.639795	0.001724	1.037333
-1.266501	-2.146816	4.649792	0.001720	1.037589
-1.047094	-2.110045	4.659789	0.001681	1.037750
-1.168666	-1.899512	4.669786	0.001704	1.037961
-1.052402	-1.728926	4.679782	0.001684	1.038243
-0.847889	-1.739801	4.689779	0.001648	1.038333
-0.880859	-1.557844	4.699776	0.001655	1.038553
-0.972340	-1.343204	4.709773	0.001672	1.038784
-0.900328	-1.184381	4.719770	0.001660	1.039028
-0.941439	-0.986735	4.729766	0.001668	1.039263
-0.861535	-0.781426	4.739763	0.001654	1.039572
-0.499720	-0.744580	4.749760	0.001590	1.039807
-0.443632	-0.597603	4.759757	0.001581	1.040026
-0.446294	-0.518534	4.769754	0.001582	1.040126
-0.343277	-0.326881	4.779750	0.001564	1.040429
-0.350776	-0.223299	4.789747	0.001567	1.040558
-0.208329	-0.125861	4.799744	0.001542	1.040758
-0.030939	-0.039259	4.809741	0.001511	1.040961
-0.018498	0.031837	4.819738	0.001509	1.041059
0.006813	0.178850	4.829734	0.001506	1.041262
-0.010264	0.268049	4.839731	0.001509	1.041368
-0.117624	0.546419	4.849728	0.001529	1.041674
0.015480	0.685808	4.859725	0.001506	1.041923
-0.057067	0.916015	4.869722	0.001520	1.042184
0.035129	1.098208	4.879718	0.001504	1.042468
0.053178	1.318948	4.889715	0.001502	1.042764
0.137770	1.505665	4.899712	0.001487	1.043049
0.130670	1.748391	4.909709	0.001489	1.043361
0.058215	1.986316	4.919706	0.001503	1.043631
0.000000	2.247926	4.929702	0.001514	1.043940

0.076946	2.425553	4.934707	0.001501	1.044211
0.161459	2.688830	4.939712	0.001486	1.044597
0.270675	2.972793	4.944717	0.001467	1.045023
0.432369	3.322297	4.949722	0.001438	1.045562
0.475517	3.754373	4.954726	0.001431	1.046146
0.530611	4.255934	4.959731	0.001421	1.046826
0.702548	4.769357	4.964736	0.001391	1.047582
0.802561	5.350199	4.969741	0.001373	1.048388
0.869691	5.996292	4.974746	0.001362	1.049261
0.886130	6.762613	4.979750	0.001359	1.050263
1.079628	7.509320	4.984755	0.001325	1.051330
1.206305	8.340907	4.989760	0.001302	1.052472
1.263686	9.227159	4.994765	0.001292	1.053647
1.318595	10.202117	4.999770	0.001283	1.054934
1.461929	11.208823	5.004774	0.001257	1.056306
1.519603	12.313517	5.009779	0.001247	1.057759
1.638604	13.443605	5.014784	0.001226	1.059273
1.961935	14.545705	5.019789	0.001169	1.060854
2.314121	15.684558	5.024794	0.001106	1.062494
2.373342	16.921672	5.029798	0.001096	1.064109
2.786595	18.096544	5.034803	0.001022	1.065821
2.996168	19.410534	5.039808	0.000985	1.067605
3.468331	20.581925	5.044813	0.000900	1.069337
3.697453	21.925611	5.049818	0.000860	1.071162
3.892972	23.304722	5.054822	0.000825	1.073013
4.138898	24.703886	5.059827	0.000781	1.074911
4.218423	26.246113	5.064832	0.000767	1.076903
4.455019	27.745344	5.069837	0.000725	1.078916
4.941950	29.208722	5.074842	0.000638	1.081005
5.126339	30.795294	5.079846	0.000605	1.083094
5.371191	32.390594	5.084851	0.000562	1.085220
5.646893	34.040390	5.089856	0.000512	1.087425
5.698265	35.807596	5.094861	0.000503	1.089662
5.984362	37.584474	5.099866	0.000452	1.092022
6.223786	39.352904	5.104870	0.000410	1.094343
6.698724	41.113043	5.109875	0.000325	1.096766
6.935264	42.955927	5.114880	0.000283	1.099168
6.997278	44.959813	5.119885	0.000272	1.101678
7.297809	46.892520	5.124890	0.000218	1.104212
7.828894	48.769041	5.129894	0.000123	1.106783
8.498645	50.550709	5.134899	0.000004	1.109299
8.708762	52.571736	5.139904	-0.000034	1.111880
8.784214	54.650133	5.144909	-0.000047	1.114459
9.034298	56.765597	5.149914	-0.000092	1.117162
9.168050	58.957606	5.154918	-0.000116	1.119895
9.627973	61.060647	5.159923	-0.000198	1.122671
10.021729	63.208458	5.164928	-0.000268	1.125462
10.502491	65.328966	5.169933	-0.000354	1.128255
10.710645	67.613521	5.174938	-0.000391	1.131109
10.988926	69.872519	5.179942	-0.000441	1.133958
11.520373	72.095625	5.184947	-0.000536	1.136877
12.005395	74.334952	5.189952	-0.000623	1.139785
12.556417	76.549037	5.194957	-0.000721	1.142688
12.861129	78.876896	5.199962	-0.000775	1.145602
12.992473	81.300206	5.204966	-0.000799	1.148541
13.225335	83.751897	5.209971	-0.000840	1.151553
13.592728	86.181501	5.214976	-0.000906	1.154594
13.986235	88.636460	5.219981	-0.000976	1.157669
14.434822	91.105214	5.224986	-0.001057	1.160777
14.856666	93.552756	5.229990	-0.001132	1.163840
15.244847	96.060007	5.234995	-0.001201	1.166949
15.537268	98.656529	5.240000	-0.001254	1.170110
15.889880	101.232185	5.245005	-0.001317	1.173265
16.324031	103.835405	5.250010	-0.001394	1.176482
16.629795	106.486486	5.255014	-0.001449	1.179685
17.167762	109.083465	5.260019	-0.001545	1.182924
17.661337	111.699643	5.265024	-0.001633	1.186156
17.859447	114.445886	5.270029	-0.001669	1.189394
18.146461	117.220434	5.275034	-0.001720	1.192695
18.758446	119.897909	5.280038	-0.001829	1.196023
19.151489	122.635767	5.285043	-0.001900	1.199312
19.637219	125.373079	5.290048	-0.001987	1.202633
20.032422	128.159200	5.295053	-0.002057	1.205960
20.415014	130.976429	5.300058	-0.002126	1.209306
20.789511	133.818961	5.305062	-0.002193	1.212669
21.165733	136.708403	5.310067	-0.002260	1.216075
21.618463	139.589170	5.315072	-0.002341	1.219495
22.075677	142.466737	5.320077	-0.002423	1.222904
22.591134	145.333527	5.325082	-0.002515	1.226318
22.888978	148.324830	5.330086	-0.002568	1.229764
23.306864	151.274832	5.335091	-0.002643	1.233208
23.861580	154.216754	5.340096	-0.002742	1.236692
24.286699	157.185615	5.345101	-0.002818	1.240140
24.676948	160.179859	5.350106	-0.002888	1.243591
24.910162	163.302577	5.355110	-0.002930	1.247106
25.380975	166.368729	5.360115	-0.003014	1.250650
25.841662	169.445151	5.365120	-0.003096	1.254192
26.218497	172.594281	5.370125	-0.003164	1.257766
26.966354	175.589722	5.375130	-0.003298	1.261322
27.514272	178.611027	5.380134	-0.003396	1.264811
27.767460	181.789566	5.385139	-0.003441	1.268334
28.128402	184.982128	5.390144	-0.003505	1.271908
28.683107	188.104730	5.395149	-0.003605	1.275479
29.084645	191.302055	5.400154	-0.003677	1.279055
29.756280	194.385998	5.405158	-0.003797	1.282613
30.236309	197.549035	5.410163	-0.003883	1.286166
30.608869	200.791657	5.415168	-0.003949	1.289748
31.099729	203.962013	5.420173	-0.004037	1.293292
31.486108	207.250356	5.425178	-0.004106	1.296908
31.894371	210.548348	5.430182	-0.004179	1.300533
32.509846	213.752974	5.435187	-0.004289	1.304135
32.847425	217.082283	5.440192	-0.004350	1.307743
33.328529	220.361070	5.445197	-0.004436	1.311348
33.735065	223.697273	5.450202	-0.004509	1.314971
34.002120	227.129184	5.455206	-0.004557	1.318627
34.493069	230.502734	5.460211	-0.004644	1.322303
35.079879	233.840129	5.465216	-0.004749	1.325970
35.767486	237.120639	5.470221	-0.004873	1.329610
36.467264	240.363426	5.475226	-0.004998	1.333205
36.754541	243.789524	5.480230	-0.005049	1.336813
37.279734	247.140204	5.485235	-0.005143	1.340429
37.725052	250.536093	5.490240	-0.005223	1.344049
38.139399	253.946164	5.495245	-0.005297	1.347662
38.736282	257.310105	5.500250	-0.005404	1.351290
39.123595	260.763959	5.505254	-0.005473	1.354917
39.643469	264.177557	5.510259	-0.005566	1.358545
40.278983	267.538978	5.515264	-0.005680	1.362157
40.767905	270.950343	5.520269	-0.005768	1.365751
41.413137	274.320076	5.525274	-0.005883	1.369356
41.930633	277.696963	5.530278	-0.005976	1.372909
42.519136	281.065098	5.535283	-0.006081	1.376471
43.187531	284.418253	5.540288	-0.006201	1.380039
43.605530	287.796808	5.545293	-0.006275	1.383528
44.208626	291.152820	5.550298	-0.006383	1.387056
44.503903	294.635861	5.555302	-0.006436	1.390582
44.964787	298.074163	5.560307	-0.006519	1.394118
45.572140	301.467949	5.565312	-0.006627	1.397657
45.980596	304.923733	5.570317	-0.006701	1.401173
46.401076	308.424900	5.575322	-0.006776	1.404728
46.757084	311.966060	5.580326	-0.006840	1.408288
47.117074	315.530915	5.585331	-0.006904	1.411864
47.543322	319.137685	5.590336	-0.006980	1.415495
48.092450	322.699183	5.595341	-0.007079	1.419120
48.954704	326.079104	5.600346	-0.007233	1.422679
49.423014	329.601307	5.605350	-0.007317	1.426217
49.866050	333.144442	5.610355	-0.007396	1.429758
50.410216	336.658652	5.615360	-0.007494	1.433300
50.985720	340.166849	5.620365	-0.007597	1.436838
51.439302	343.709161	5.625370	-0.007678	1.440355
51.845715	347.299201	5.630374	-0.007751	1.443892
52.343528	350.858476	5.635379	-0.007840	1.447424
52.948241	354.400424	5.640384	-0.007948	1.450970
53.285596	358.045646	5.645389	-0.008008	1.454507
54.096143	361.508026	5.650394	-0.008153	1.458036
54.751906	365.029456	5.655398	-0.008271	1.461555
55.246094	368.547417	5.660403	-0.008359	1.465005
55.606584	372.171449	5.665408	-0.008424	1.468496
56.182438	375.668204	5.670413	-0.008527	1.471939
56.730930	379.199291	5.675418	-0.008625	1.475395
57.289976	382.746699	5.680422	-0.008725	1.478862
57.649534	386.320246	5.685427	-0.008790	1.482274
58.046381	389.957661	5.690432	-0.008861	1.485749
58.499337	393.615755	5.695437	-0.008942	1.489255
59.080905	397.196115	5.700442	-0.009046	1.492728
59.616686	400.812807	5.705446	-0.009142	1.496209
60.230769	404.364634	5.710451	-0.009252	1.499651
60.845872	407.929543	5.715456	-0.009362	1.503097
61.165694	411.574110	5.720461	-0.009419	1.506503
61.521918	415.290087	5.725466	-0.009483	1.509979
61.931380	419.004646	5.730470	-0.009556	1.513464
62.240116	422.784078	5.735475	-0.009612	1.516964
63.067789	426.371077	5.740480	-0.009760	1.520464
63.473689	430.089309	5.745485	-0.009832	1.523927
64.129325	433.704426	5.750490	-0.009950	1.527376
64.548853	437.434987	5.755494	-0.010025	1.530839
64.870211	441.224187	5.760499	-0.010082	1.534312
65.655128	444.866812	5.765504	-0.010223	1.537806
66.152006	448.529225	5.770509	-0.010312	1.541212
66.642791	452.249757	5.775514	-0.010400	1.544658
67.043573	456.006057	5.780518	-0.010472	1.548098
67.519455	459.737867	5.785523	-0.010557	1.551535
68.378606	463.329087	5.790528	-0.010711	1.554970
68.774262	467.070806	5.795533	-0.010781	1.558372
69.369731	470.688650	5.800538	-0.010888	1.561726
69.635977	474.506513	5.805542	-0.010936	1.565137
70.037228	478.304142	5.810547	-0.011008	1.568568
70.666119	482.006872	5.815552	-0.011120	1.571984
71.195121	485.760240	5.820557	-0.011215	1.575404
71.704098	489.525496	5.825562	-0.011306	1.578820
72.232753	493.267882	5.830566	-0.011401	1.582216
72.644463	497.056057	5.835571	-0.011475	1.585604
73.312936	500.785449	5.840576	-0.011594	1.589020
73.862784	504.497570	5.845581	-0.011693	1.592374
74.474162	508.193477	5.850586	-0.011802	1.595728
75.065105	511.887465	5.855590	-0.011908	1.599066
75.710357	515.521058	5.860595	-0.012023	1.602364
76.146527	519.237268	5.865600	-0.012102	1.605656
76.612263	522.979530	5.870605	-0.012185	1.608974
77.030927	526.737147	5.875610	-0.012260	1.612282
77.456152	530.524293	5.880614	-0.012336	1.615610
78.040467	534.290516	5.885619	-0.012441	1.618966
78.692555	537.992368	5.890624	-0.012557	1.622282
79.073064	541.750726	5.895629	-0.012626	1.625551
79.666432	545.461487	5.900634	-0.012732	1.628842
80.009010	549.289306	5.905638	-0.012793	1.632144
80.395340	553.120062	5.910643	-0.012862	1.635455
80.969991	556.912310	5.915648	-0.012965	1.638787
81.534365	560.687752	5.920653	-0.013066	1.642096
82.049609	564.463558	5.925658	-0.013159	1.645383
82.520281	568.291742	5.930662	-0.013243	1.648692
82.887539	572.160868	5.935667	-0.013309	1.651995
83.698150	575.878908	5.940672	-0.013454	1.655307
84.179857	579.674581	5.945677	-0.013540	1.658573
84.863802	583.352500	5.950682	-0.013663	1.661799
85.380023	587.105080	5.955686	-0.013755	1.665028
85.868279	590.853338	5.960691	-0.013842	1.668237
86.237476	594.694343	5.965696	-0.013909	1.671480
86.849920	598.454542	5.970701	-0.014018	1.674725
87.340911	602.240152	5.975706	-0.014106	1.677947
87.775430	606.032307	5.980710	-0.014184	1.681151
88.374995	609.796095	5.985715	-0.014291	1.684377
88.998957	613.558139	5.990720	-0.014403	1.687602
89.481618	617.286618	5.995725	-0.014490	1.690751
89.901563	621.127920	6.000730	-0.014565	1.693965
90.257957	625.029225	6.005734	-0.014629	1.697202
90.797291	628.813235	6.010739	-0.014725	1.700395
91.341549	632.653240	6.015744	-0.014823	1.703627
91.911009	636.431850	6.020749	-0.014925	1.706813
92.352501	640.272139	6.025754	-0.015004	1.710002
92.909721	644.105578	6.030758	-0.015104	1.713215
93.381454	647.942453	6.035763	-0.015188	1.716399
94.184906	651.637765	6.040768	-0.015332	1.719565
94.996727	655.239505	6.045773	-0.015477	1.722653
95.216837	659.057140	6.050778	-0.015517	1.725729
95.604228	662.905029	6.055782	-0.015586	1.728873
96.202226	666.668559	6.060787	-0.015693	1.732008
96.591425	670.515312	6.065792	-0.015763	1.735140
97.154705	674.319094	6.070797	-0.015864	1.738284
97.714040	678.073171	6.075802	-0.015964	1.741383
97.948268	682.005330	6.080806	-0.016006	1.744518
98.379557	685.922233	6.085811	-0.016083	1.747695
98.845903	689.810198	6.090816	-0.016167	1.750853
99.286862	693.760362	6.095821	-0.016246	1.754046
99.822744	697.685692	6.100826	-0.016342	1.757243
100.295200	701.579455	6.105830	-0.016426	1.760390
100.777380	705.526935	6.110835	-0.016513	1.763576
101.172719	709.569929	6.115840	-0.016583	1.766804
101.873198	713.398571	6.120845	-0.016709	1.769950
102.617958	717.233928	6.125850	-0.016842	1.773109
103.194513	721.090795	6.130854	-0.016945	1.776230
103.557053	725.044673	6.135859	-0.017010	1.779357
103.988123	728.992536	6.140864	-0.017088	1.782494
104.732584	732.788361	6.145869	-0.017221	1.785600
105.313415	736.603914	6.150874	-0.017325	1.788669
105.809073	740.469884	6.155878	-0.017414	1.791746
106.289979	744.318820	6.160883	-0.017500	1.794800
106.688165	748.230192	6.165888	-0.017571	1.797873
107.138184	752.120286	6.170893	-0.017652	1.800939
107.650548	756.037315	6.175898	-0.017744	1.804038
108.180788	759.939185	6.180902	-0.017839	1.807125
108.702729	763.817630	6.185907	-0.017932	1.810187
109.464504	767.622826	6.190912	-0.018068	1.813257
109.956684	771.482339	6.195917	-0.018157	1.816285
110.272879	775.377370	6.200922	-0.018213	1.819286
110.638637	779.358335	6.205926	-0.018279	1.822360
111.072275	783.337886	6.210931	-0.018356	1.825446
111.706939	787.226797	6.215936	-0.018470	1.828516
112.260434	791.153832	6.220941	-0.018569	1.831587
112.772532	795.060755	6.225946	-0.018661	1.834625
113.391206	798.918329	6.230950	-0.018772	1.837652
113.879762	802.813659	6.235955	-0.018859	1.840666
114.287555	806.768459	6.240960	-0.018932	1.843696
114.922197	810.650535	6.245965	-0.019046	1.846730
115.336971	814.565203	6.250970	-0.019120	1.849722
115.788139	818.547971	6.255974	-0.019201	1.852770
116.412740	822.439941	6.260979	-0.019313	1.855793
117.092511	826.257346	6.265984	-0.019435	1.858773
117.456097	830.206641	6.270989	-0.019500	1.861757
117.993068	834.075678	6.275994	-0.019596	1.864725
118.503065	837.994071	6.280998	-0.019687	1.867716
119.028202	841.884017	6.286003	-0.019781	1.870687
119.550465	845.789394	6.291008	-0.019875	1.873663
120.115839	849.669235	6.296013	-0.019976	1.876627
120.588044	853.513143	6.301018	-0.020061	1.879536
121.025942	857.493279	6.306022	-0.020139	1.882529
121.609539	861.369911	6.311027	-0.020244	1.885482
122.163318	865.239540	6.316032	-0.020343	1.888417
122.454839	869.249065	6.321037	-0.020395	1.891377
123.054631	873.147230	6.326042	-0.020503	1.894336
123.620792	877.061963	6.331046	-0.020604	1.897293
123.914528	881.062724	6.336051	-0.020657	1.900233
124.670245	884.922259	6.341056	-0.020792	1.903192
125.111892	888.873279	6.346061	-0.020871	1.906128
125.580882	892.772662	6.351066	-0.020955	1.909029
126.042149	896.778123	6.356070	-0.021038	1.911999
126.671542	900.679446	6.361075	-0.021150	1.914936
127.290578	904.546163	6.366080	-0.021261	1.917840
127.682122	908.479662	6.371085	-0.021331	1.920727
128.227750	912.358392	6.376090	-0.021429	1.923612
128.611819	916.385727	6.381094	-0.021498	1.926555
129.023453	920.355987	6.386099	-0.021572	1.929460
129.477159	924.373885	6.391104	-0.021653	1.932405
129.769469	928.513542	6.396109	-0.021705	1.935389
130.434389	932.433892	6.401114	-0.021825	1.938312
130.997902	936.432251	6.406118	-0.021925	1.941258
131.420469	940.461839	6.411123	-0.022001	1.944185
132.086839	944.405209	6.416128	-0.022121	1.947111
132.604010	948.397949	6.421133	-0.022213	1.950028
133.184078	952.359219	6.426138	-0.022317	1.952935
133.904747	956.236829	6.431142	-0.022446	1.955816
134.374113	960.075540	6.436147	-0.022530	1.958601
134.737915	964.114080	6.441152	-0.022595	1.961493
135.028340	968.190950	6.446157	-0.022647	1.964388
135.517781	972.193317	6.451162	-0.022735	1.967278
135.959675	976.288499	6.456166	-0.022814	1.970216
136.516642	980.298728	6.461171	-0.022914	1.973121
137.157417	984.300202	6.466176	-0.023029	1.976036
137.680437	988.272523	6.471181	-0.023123	1.978897
138.257100	992.228737	6.476186	-0.023226	1.981757
138.770722	996.228693	6.481190	-0.023318	1.984626
139.268716	1000.176205	6.486195	-0.023407	1.987452
139.787760	1004.180668	6.491200	-0.023500	1.990317
140.426011	1008.087395	6.496205	-0.023614	1.993142
140.935899	1012.045085	6.501210	-0.023706	1.995965
141.320589	1016.013910	6.506214	-0.023775	1.998759
141.736255	1020.056214	6.511219	-0.023849	2.001608
142.174081	1024.110868	6.516224	-0.023927	2.004466
142.633807	1028.155423	6.521229	-0.024010	2.007319
143.160126	1032.225491	6.526234	-0.024104	2.010202
143.791759	1036.180093	6.531238	-0.024217	2.013029
144.213654	1040.244008	6.536243	-0.024293	2.015873
144.722704	1044.270972	6.541248	-0.024384	2.018710
145.129328	1048.357515	6.546253	-0.024457	2.021557
145.784616	1052.347711	6.551258	-0.024574	2.024398
146.311505	1056.363128	6.556262	-0.024669	2.027219
