Fri Mar 06 14:36:44 2026

Number of Points = 3595
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
459.033612	816.445097	15.499815	-0.081531	1.941448
458.446650	810.333572	15.504819	-0.081425	1.937094
457.933113	804.262649	15.509824	-0.081333	1.932776
457.448143	798.125025	15.514829	-0.081245	1.928410
456.935647	792.046566	15.519834	-0.081153	1.924067
456.562357	785.910184	15.524839	-0.081085	1.919711
455.900758	779.929510	15.529843	-0.080966	1.915378
455.344578	773.935103	15.534848	-0.080866	1.911053
454.768137	767.984330	15.539853	-0.080762	1.906743
454.327912	761.999357	15.544858	-0.080683	1.902435
453.666039	756.137161	15.549863	-0.080564	1.898145
453.056503	750.293955	15.554867	-0.080454	1.893873
452.532471	744.453361	15.559872	-0.080360	1.889615
451.807549	738.762021	15.564877	-0.080229	1.885400
451.370401	732.978955	15.569882	-0.080151	1.881186
450.875961	727.242012	15.574887	-0.080062	1.876981
449.964903	721.735269	15.579891	-0.079898	1.872819
449.111980	716.299742	15.584896	-0.079745	1.868714
448.528272	710.835759	15.589901	-0.079640	1.864651
447.738172	705.551080	15.594906	-0.079498	1.860653
447.459057	700.118066	15.599911	-0.079447	1.856677
446.859049	694.724858	15.604915	-0.079339	1.852634
446.357553	689.370591	15.609920	-0.079249	1.848637
445.579212	684.153733	15.614925	-0.079109	1.844656
444.834512	679.021998	15.619930	-0.078975	1.840736
443.655256	674.232307	15.624935	-0.078764	1.836938
442.985928	669.321078	15.629939	-0.078644	1.833183
442.601990	664.335322	15.634944	-0.078574	1.829444
442.218915	659.362161	15.639949	-0.078505	1.825707
441.770728	654.390654	15.644954	-0.078425	1.821946
439.674653	650.191677	15.649959	-0.078049	1.818287
438.845721	645.850581	15.654963	-0.077900	1.814868
438.457157	641.395902	15.659968	-0.077830	1.811481
438.055623	636.891368	15.664973	-0.077758	1.808047
437.582320	632.431091	15.669978	-0.077673	1.804619
437.292865	627.902704	15.674983	-0.077621	1.801186
436.836179	623.387323	15.679987	-0.077539	1.797709
436.274444	618.941163	15.684992	-0.077438	1.794247
434.519247	615.054151	15.689997	-0.077123	1.790858
433.880422	611.049330	15.695002	-0.077008	1.787690
433.426312	606.944313	15.700007	-0.076927	1.784494
433.138890	602.782518	15.705011	-0.076875	1.781296
432.751231	598.593195	15.710016	-0.076805	1.778044
432.425675	594.299131	15.715021	-0.076746	1.774725
431.507117	590.312946	15.720026	-0.076582	1.771462
428.636059	587.448169	15.725031	-0.076068	1.768481
428.239330	583.946027	15.730035	-0.075996	1.765721
427.965870	580.405829	15.735040	-0.075947	1.762964
427.829835	576.701360	15.740045	-0.075922	1.760118
427.471739	573.086774	15.745050	-0.075858	1.757271
426.999493	569.455161	15.750055	-0.075773	1.754373
426.791520	565.688102	15.755059	-0.075736	1.751444
426.129773	562.100516	15.760064	-0.075617	1.748515
426.046503	558.270938	15.765069	-0.075602	1.745565
425.651305	554.490940	15.770074	-0.075530	1.742556
424.065060	551.208130	15.775079	-0.075246	1.739577
422.373494	548.421391	15.780083	-0.074943	1.736943
422.049796	545.174184	15.785088	-0.074885	1.734350
421.998395	541.779195	15.790093	-0.074876	1.731719
421.573109	538.447827	15.795098	-0.074799	1.729024
420.993009	535.191931	15.800103	-0.074695	1.726337
420.729289	531.797054	15.805107	-0.074648	1.723632
420.238120	528.477519	15.810112	-0.074559	1.720913
418.546943	525.720562	15.815117	-0.074257	1.718273
417.656749	522.930450	15.820122	-0.074097	1.715839
417.255211	519.989172	15.825127	-0.074025	1.713430
416.956918	516.945003	15.830131	-0.073971	1.710967
416.486954	513.987363	15.835136	-0.073887	1.708517
415.992655	511.010855	15.840141	-0.073798	1.706042
415.567708	508.012796	15.845146	-0.073722	1.703566
414.349062	505.351209	15.850151	-0.073504	1.701114
413.304242	502.875264	15.855155	-0.073317	1.698856
412.967301	500.162241	15.860160	-0.073256	1.696621
412.750675	497.342981	15.865165	-0.073217	1.694335
412.521778	494.450078	15.870170	-0.073176	1.691985
412.226687	491.544331	15.875175	-0.073123	1.689600
411.807951	488.671708	15.880179	-0.073047	1.687202
411.368783	485.773248	15.885184	-0.072969	1.684773
411.117040	482.797137	15.890189	-0.072923	1.682336
410.019031	480.078216	15.895194	-0.072727	1.679843
408.037303	478.148244	15.900199	-0.072372	1.677705
407.600263	475.676645	15.905203	-0.072293	1.675604
407.305449	473.193801	15.910208	-0.072241	1.673533
406.966512	470.642575	15.915213	-0.072180	1.671392
406.784660	468.005170	15.920218	-0.072147	1.669228
406.576719	465.322824	15.925223	-0.072109	1.667016
406.348916	462.541261	15.930227	-0.072068	1.664716
406.106309	459.756917	15.935232	-0.072025	1.662406
405.595940	456.989536	15.940237	-0.071933	1.660024
405.418870	454.141653	15.945242	-0.071901	1.657676
404.488563	451.476894	15.950247	-0.071735	1.655240
402.182743	449.717355	15.955251	-0.071322	1.653107
401.934821	447.358865	15.960256	-0.071277	1.651124
401.483351	445.012830	15.965261	-0.071196	1.649084
401.382075	442.522670	15.970266	-0.071178	1.647035
401.266342	439.925500	15.975271	-0.071157	1.644891
401.110396	437.282881	15.980275	-0.071129	1.642695
400.756350	434.620458	15.985280	-0.071065	1.640417
400.571891	431.929368	15.990285	-0.071032	1.638167
400.091525	429.224892	15.995290	-0.070946	1.635810
399.869931	426.453564	16.000295	-0.070906	1.633475
399.607429	423.579293	16.005299	-0.070859	1.631040
397.893460	421.362625	16.010304	-0.070552	1.628685
396.584495	419.345501	16.015309	-0.070318	1.626617
396.174896	417.013138	16.020314	-0.070244	1.624571
395.482197	414.835537	16.025319	-0.070120	1.622561
395.359174	412.368745	16.030323	-0.070098	1.620489
395.092756	409.946756	16.035328	-0.070050	1.618407
394.815999	407.454597	16.040333	-0.070000	1.616260
394.437644	404.969643	16.045338	-0.069932	1.614085
394.134405	402.409744	16.050343	-0.069878	1.611868
393.816800	399.844411	16.055347	-0.069821	1.609639
392.026854	397.882987	16.060352	-0.069500	1.607439
390.944512	395.997654	16.065357	-0.069306	1.605525
390.743674	393.801782	16.070362	-0.069270	1.603632
390.546514	391.492138	16.075367	-0.069235	1.601643
390.128009	389.263029	16.080371	-0.069160	1.599648
389.874164	386.952601	16.085376	-0.069114	1.597635
389.641488	384.549503	16.090381	-0.069072	1.595549
389.432201	382.075745	16.095386	-0.069035	1.593408
389.002768	379.642666	16.100391	-0.068958	1.591228
388.928721	377.049290	16.105395	-0.068944	1.589025
388.530562	374.500591	16.110400	-0.068873	1.586751
385.770990	373.082349	16.115405	-0.068379	1.584661
385.314528	371.089818	16.120410	-0.068297	1.582832
384.962310	369.011178	16.125415	-0.068234	1.580961
384.745318	366.910831	16.130419	-0.068195	1.579114
384.418634	364.734431	16.135424	-0.068136	1.577165
384.323911	362.426936	16.140429	-0.068119	1.575177
384.041798	360.107633	16.145434	-0.068068	1.573116
383.728124	357.768464	16.150439	-0.068012	1.571025
383.449120	355.410095	16.155443	-0.067962	1.568925
383.065827	353.007388	16.160448	-0.067893	1.566751
382.669209	350.632217	16.165453	-0.067822	1.564594
381.831535	348.379398	16.170458	-0.067672	1.562392
379.876397	346.830355	16.175463	-0.067322	1.560421
379.500071	344.874618	16.180467	-0.067255	1.558621
379.250585	342.764113	16.185472	-0.067210	1.556727
378.965444	340.641556	16.190477	-0.067159	1.554809
378.669454	338.476459	16.195482	-0.067105	1.552849
378.308437	336.308014	16.200487	-0.067041	1.550861
378.034627	334.084519	16.205491	-0.066992	1.548852
377.871255	331.729001	16.210496	-0.066962	1.546764
377.445174	329.453573	16.215501	-0.066886	1.544654
376.431908	327.396359	16.220506	-0.066704	1.542534
375.686802	325.415977	16.225511	-0.066571	1.540567
375.140590	323.372415	16.230515	-0.066473	1.538610
374.835987	321.202460	16.235520	-0.066418	1.536621
374.236224	319.159115	16.240525	-0.066311	1.534641
373.775981	317.038600	16.245530	-0.066228	1.532638
373.383976	314.929281	16.250535	-0.066158	1.530665
372.953616	312.807209	16.255539	-0.066081	1.528665
372.632673	310.609553	16.260544	-0.066023	1.526633
371.510811	308.741165	16.265549	-0.065822	1.524616
370.646428	306.939839	16.270554	-0.065667	1.522743
370.413837	304.882529	16.275559	-0.065626	1.520856
370.152596	302.855116	16.280563	-0.065579	1.518984
369.874203	300.713886	16.285568	-0.065529	1.517004
369.571849	298.564013	16.290573	-0.065475	1.515005
369.322223	296.341488	16.295578	-0.065430	1.512957
368.813356	294.194510	16.300583	-0.065338	1.510884
367.448662	292.446104	16.305587	-0.065094	1.508869
366.169438	290.905323	16.310592	-0.064865	1.507064
365.815134	289.079223	16.315597	-0.064802	1.505321
365.719156	287.083865	16.320602	-0.064784	1.503515
365.544439	285.043418	16.325607	-0.064753	1.501639
365.119106	283.102090	16.330611	-0.064677	1.499763
364.774509	281.042666	16.335616	-0.064615	1.497806
364.423154	278.976009	16.340621	-0.064552	1.495839
364.206871	276.836447	16.345626	-0.064513	1.493850
363.846495	274.687053	16.350631	-0.064448	1.491800
363.508253	272.547227	16.355635	-0.064388	1.489763
363.158184	270.318916	16.360640	-0.064325	1.487640
362.418716	268.269155	16.365645	-0.064192	1.485538
361.035002	266.620813	16.370650	-0.063945	1.483571
360.911581	264.527929	16.375655	-0.063922	1.481640
360.457958	262.570144	16.380659	-0.063841	1.479713
360.241828	260.446713	16.385664	-0.063802	1.477717
359.593720	258.485146	16.390669	-0.063686	1.475713
359.202559	256.417047	16.395674	-0.063616	1.473700
357.696867	254.873046	16.400679	-0.063346	1.471768
357.443790	252.984952	16.405683	-0.063301	1.469962
357.239595	250.988518	16.410688	-0.063264	1.468072
356.890959	249.010770	16.415693	-0.063202	1.466146
356.567648	247.002082	16.420698	-0.063144	1.464198
356.253541	244.931770	16.425703	-0.063087	1.462195
355.862943	242.876969	16.430707	-0.063017	1.460175
355.366444	240.822293	16.435712	-0.062928	1.458115
353.537468	239.424950	16.440717	-0.062601	1.456181
353.108413	237.697829	16.445722	-0.062524	1.454441
352.757735	235.873073	16.450727	-0.062461	1.452636
352.480628	233.996984	16.455731	-0.062412	1.450809
352.251427	232.082999	16.460736	-0.062370	1.448961
351.916791	230.127101	16.465741	-0.062310	1.447034
351.739886	228.095191	16.470746	-0.062279	1.445091
351.257342	226.125945	16.475751	-0.062192	1.443093
350.871266	224.115854	16.480755	-0.062123	1.441090
350.624791	222.066970	16.485760	-0.062079	1.439098
348.417314	220.819461	16.490765	-0.061684	1.437140
347.890737	219.198870	16.495770	-0.061589	1.435440
347.617247	217.453806	16.500775	-0.061540	1.433713
347.302598	215.652314	16.505779	-0.061484	1.431917
347.012421	213.867775	16.510784	-0.061432	1.430144
346.701853	212.000550	16.515789	-0.061376	1.428283
346.400717	210.097823	16.520794	-0.061322	1.426390
345.996179	208.247676	16.525799	-0.061249	1.424506
345.610485	206.314712	16.530803	-0.061180	1.422548
344.591051	204.693947	16.535808	-0.060998	1.420650
343.305101	203.335157	16.540813	-0.060768	1.418898
343.024923	201.640992	16.545818	-0.060717	1.417197
342.661407	199.964286	16.550823	-0.060652	1.415479
342.521098	198.120273	16.555827	-0.060627	1.413684
342.338942	196.228103	16.560832	-0.060594	1.411825
341.521243	194.615502	16.565837	-0.060448	1.409994
340.465392	193.174806	16.570842	-0.060259	1.408235
340.161806	191.460696	16.575847	-0.060204	1.406493
339.820619	189.787457	16.580851	-0.060143	1.404774
339.434206	188.063372	16.585856	-0.060074	1.402988
338.991367	186.358139	16.590861	-0.059995	1.401196
338.771135	184.563037	16.595866	-0.059955	1.399399
338.261469	182.816343	16.600871	-0.059864	1.397538
337.049404	181.426705	16.605875	-0.059647	1.395754
336.593309	179.806447	16.610880	-0.059565	1.394029
336.423159	178.058601	16.615885	-0.059535	1.392286
336.158579	176.321154	16.620890	-0.059487	1.390516
335.822583	174.555447	16.625895	-0.059427	1.388690
335.392932	172.783822	16.630899	-0.059350	1.386820
334.903379	171.051953	16.635904	-0.059262	1.384964
332.771874	170.103382	16.640909	-0.058881	1.383243
332.586514	168.543007	16.645914	-0.058848	1.381662
332.284364	167.035564	16.650919	-0.058793	1.380087
331.882491	165.468591	16.655923	-0.058721	1.378415
331.519004	163.867883	16.660928	-0.058656	1.376722
331.120846	162.330677	16.665933	-0.058585	1.375076
330.947328	160.601143	16.670938	-0.058554	1.373326
330.611213	158.927963	16.675943	-0.058493	1.371566
330.418973	157.147101	16.680947	-0.058459	1.369754
329.209876	155.762021	16.685952	-0.058243	1.367939
328.088430	154.546527	16.690957	-0.058042	1.366320
327.759014	153.040395	16.695962	-0.057983	1.364718
327.486987	151.463552	16.700967	-0.057934	1.363066
327.021998	149.967817	16.705971	-0.057851	1.361418
326.743812	148.387357	16.710976	-0.057801	1.359757
326.096647	146.910261	16.715981	-0.057685	1.358053
325.754144	145.325803	16.720986	-0.057624	1.356358
324.662587	144.061755	16.725991	-0.057428	1.354689
323.396226	143.036425	16.730995	-0.057202	1.353186
323.038356	141.708756	16.736000	-0.057138	1.351734
322.799663	140.345064	16.741005	-0.057095	1.350290
322.538294	138.889264	16.746010	-0.057048	1.348745
322.182354	137.453087	16.751015	-0.056984	1.347181
321.718349	136.070291	16.756019	-0.056901	1.345626
321.555413	134.493520	16.761024	-0.056872	1.343993
321.151496	132.964818	16.766029	-0.056799	1.342312
320.765046	131.488799	16.771034	-0.056730	1.340689
320.170962	130.018894	16.776039	-0.056624	1.338988
318.340190	129.160683	16.781043	-0.056296	1.337413
318.103962	127.859781	16.786048	-0.056254	1.336017
317.623601	126.588757	16.791053	-0.056168	1.334555
317.327572	125.218923	16.796058	-0.056115	1.333064
317.151110	123.800704	16.801063	-0.056083	1.331569
316.859708	122.364809	16.806067	-0.056031	1.330010
316.612162	120.833505	16.811072	-0.055987	1.328370
316.055655	119.434498	16.816077	-0.055887	1.326740
314.504093	118.527181	16.821082	-0.055609	1.325210
314.130231	117.258149	16.826087	-0.055542	1.323780
313.319353	116.145126	16.831091	-0.055397	1.322332
313.113786	114.900090	16.836096	-0.055360	1.320990
312.723443	113.610037	16.841101	-0.055290	1.319526
312.297428	112.332208	16.846106	-0.055214	1.318060
311.974452	111.013108	16.851111	-0.055156	1.316590
311.529646	109.703601	16.856115	-0.055077	1.315081
311.235352	108.308435	16.861120	-0.055024	1.313542
310.011371	107.309665	16.866125	-0.054805	1.312034
309.333581	106.268244	16.871130	-0.054684	1.310700
309.109291	104.972802	16.876135	-0.054643	1.309286
308.757217	103.700610	16.881139	-0.054580	1.307843
308.481692	102.408434	16.886144	-0.054531	1.306409
307.989717	101.135988	16.891149	-0.054443	1.304906
306.671778	100.254438	16.896154	-0.054207	1.303470
306.228367	99.132307	16.901159	-0.054128	1.302138
305.824941	97.991600	16.906163	-0.054055	1.300802
305.520227	96.759383	16.911168	-0.054001	1.299410
304.999348	95.606778	16.916173	-0.053908	1.298011
304.174399	94.612978	16.921178	-0.053760	1.296651
303.849836	93.457417	16.926183	-0.053702	1.295325
303.413288	92.307993	16.931187	-0.053624	1.293959
303.239924	91.022360	16.936192	-0.053593	1.292558
302.911266	89.796067	16.941197	-0.053534	1.291153
302.372906	88.571354	16.946202	-0.053437	1.289663
301.816969	87.411166	16.951207	-0.053338	1.288231
300.381399	86.654406	16.956211	-0.053081	1.286857
299.789747	85.721996	16.961216	-0.052975	1.285645
299.274451	84.734768	16.966221	-0.052883	1.284405
298.774720	83.753522	16.971226	-0.052793	1.283177
298.416834	82.720421	16.976231	-0.052729	1.281951
297.946273	81.745323	16.981235	-0.052645	1.280739
297.870857	80.523561	16.986240	-0.052632	1.279430
297.362246	79.451709	16.991245	-0.052541	1.278098
296.886217	78.380319	16.996250	-0.052455	1.276779
296.465245	77.260686	17.001255	-0.052380	1.275430
295.231978	76.477752	17.006259	-0.052159	1.274099
294.402750	75.714869	17.011264	-0.052011	1.272954
294.051175	74.781331	17.016269	-0.051948	1.271826
293.670432	73.838235	17.021274	-0.051880	1.270674
293.501674	72.749381	17.026279	-0.051850	1.269456
293.463595	71.552428	17.031283	-0.051843	1.268177
293.232229	70.355834	17.036288	-0.051801	1.266816
292.652433	69.274372	17.041293	-0.051698	1.265431
291.531772	68.455976	17.046298	-0.051497	1.264098
291.244097	67.383374	17.051303	-0.051446	1.262841
290.651336	66.438534	17.056307	-0.051339	1.261591
289.989654	65.523684	17.061312	-0.051221	1.260343
289.376587	64.607643	17.066317	-0.051111	1.259112
288.156281	64.006537	17.071322	-0.050893	1.257962
288.060033	63.020642	17.076327	-0.050876	1.256871
287.452043	62.213796	17.081331	-0.050767	1.255756
287.365907	61.154627	17.086336	-0.050752	1.254590
286.760101	60.266288	17.091341	-0.050643	1.253386
286.139985	59.410444	17.096346	-0.050532	1.252210
285.590178	58.607441	17.101351	-0.050434	1.251119
284.835141	57.842267	17.106355	-0.050299	1.249981
284.634398	56.873459	17.111360	-0.050263	1.248858
284.215105	55.964420	17.116365	-0.050188	1.247705
283.034316	55.428602	17.121370	-0.049976	1.246630
282.609620	54.642580	17.126375	-0.049900	1.245606
281.962710	53.931045	17.131379	-0.049785	1.244566
281.816700	53.024788	17.136384	-0.049759	1.243528
281.371306	52.204186	17.141389	-0.049679	1.242455
280.918928	51.428357	17.146394	-0.049598	1.241426
280.630846	50.508182	17.151399	-0.049546	1.240310
278.815330	50.252727	17.156403	-0.049222	1.239261
278.266236	49.677706	17.161408	-0.049123	1.238406
277.796462	49.058112	17.166413	-0.049039	1.237535
276.473322	48.904911	17.171418	-0.048803	1.236805
276.316111	48.265330	17.176423	-0.048775	1.236045
275.817578	47.752394	17.181427	-0.048685	1.235276
275.740953	47.051695	17.186432	-0.048672	1.234483
275.364395	46.400977	17.191437	-0.048604	1.233615
274.839498	45.808253	17.196442	-0.048510	1.232747
274.395193	45.224187	17.201447	-0.048431	1.231921
273.553876	44.786484	17.206451	-0.048281	1.231085
273.467447	44.067959	17.211456	-0.048265	1.230265
273.160075	43.360797	17.216461	-0.048210	1.229363
272.914122	42.591859	17.221466	-0.048166	1.228419
272.709327	41.764208	17.226471	-0.048129	1.227428
271.753366	41.236752	17.231475	-0.047958	1.226440
270.353933	41.049008	17.236480	-0.047708	1.225632
270.190498	40.380348	17.241485	-0.047679	1.224831
269.784746	39.797537	17.246490	-0.047606	1.224018
269.685039	39.039290	17.251495	-0.047588	1.223144
269.174388	38.427835	17.256499	-0.047497	1.222254
268.985892	37.686260	17.261504	-0.047463	1.221359
268.645716	36.904803	17.266509	-0.047402	1.220354
266.726904	36.863492	17.271514	-0.047059	1.219478
266.532814	36.284483	17.276519	-0.047025	1.218757
266.055766	35.734220	17.281523	-0.046939	1.217945
265.892863	35.123135	17.286528	-0.046910	1.217202
265.461600	34.525128	17.291533	-0.046833	1.216356
264.745473	34.031697	17.296538	-0.046705	1.215501
264.775224	33.273268	17.301543	-0.046710	1.214677
263.643641	32.905816	17.306547	-0.046508	1.213779
262.811551	32.569713	17.311552	-0.046359	1.213045
262.664157	31.966312	17.316557	-0.046333	1.212314
262.092469	31.534154	17.321562	-0.046230	1.211587
261.967839	30.855902	17.326567	-0.046208	1.210782
261.448645	30.295352	17.331571	-0.046115	1.209935
261.145699	29.653380	17.336576	-0.046061	1.209091
260.792517	28.990757	17.341581	-0.045998	1.208202
259.161017	28.892895	17.346586	-0.045706	1.207379
258.957862	28.409912	17.351591	-0.045670	1.206754
258.588662	27.882143	17.356595	-0.045604	1.206006
258.208189	27.332732	17.361600	-0.045536	1.205228
258.074572	26.679320	17.366605	-0.045512	1.204442
257.107896	26.306188	17.371610	-0.045339	1.203602
256.628848	25.848431	17.376615	-0.045253	1.202882
255.942487	25.482107	17.381619	-0.045130	1.202172
254.689470	25.415364	17.386624	-0.044906	1.201546
254.446909	24.980727	17.391629	-0.044863	1.200954
253.511602	24.822919	17.396634	-0.044696	1.200366
253.570493	24.309538	17.401639	-0.044706	1.199818
253.046808	23.932248	17.406643	-0.044613	1.199166
252.683589	23.507175	17.411648	-0.044548	1.198530
252.731018	22.851749	17.416653	-0.044556	1.197818
251.054795	22.959382	17.421658	-0.044256	1.197198
250.594600	22.678585	17.426663	-0.044174	1.196680
250.085497	22.386600	17.431667	-0.044083	1.196128
249.936554	21.969889	17.436672	-0.044056	1.195595
249.980004	21.391004	17.441677	-0.044064	1.194965
249.211133	21.069662	17.446682	-0.043927	1.194264
248.524596	20.800613	17.451687	-0.043804	1.193657
248.157128	20.369522	17.456691	-0.043738	1.193010
247.593202	20.065855	17.461696	-0.043637	1.192418
247.258661	19.687515	17.466701	-0.043578	1.191844
246.350884	19.463708	17.471706	-0.043415	1.191189
245.587861	19.318832	17.476711	-0.043279	1.190687
245.055216	19.044557	17.481715	-0.043184	1.190141
243.643924	19.245089	17.486720	-0.042931	1.189740
243.453447	19.034344	17.491725	-0.042897	1.189417
243.132388	18.756160	17.496730	-0.042840	1.188961
243.161430	18.387622	17.501735	-0.042845	1.188558
242.676994	18.069515	17.506739	-0.042758	1.187983
242.310757	17.787703	17.511744	-0.042693	1.187502
242.339479	17.292710	17.516749	-0.042698	1.186956
241.839092	16.897191	17.521754	-0.042609	1.186286
241.612320	16.420666	17.526759	-0.042568	1.185646
241.310213	15.904357	17.531763	-0.042514	1.184927
238.804623	16.393971	17.536768	-0.042066	1.184361
238.658067	16.112391	17.541773	-0.042040	1.183976
238.217181	15.940423	17.546778	-0.041961	1.183584
238.274961	15.534790	17.551783	-0.041971	1.183151
238.106471	15.114280	17.556787	-0.041941	1.182599
237.690783	14.819017	17.561792	-0.041867	1.182078
237.677104	14.250026	17.566797	-0.041864	1.181426
236.923988	13.935663	17.571802	-0.041730	1.180731
235.311387	14.105262	17.576807	-0.041441	1.180200
235.177330	13.769117	17.581811	-0.041417	1.179758
234.759468	13.502565	17.586816	-0.041343	1.179267
234.829327	12.977888	17.591821	-0.041355	1.178702
234.339518	12.624049	17.596826	-0.041268	1.178079
234.082522	12.205108	17.601831	-0.041222	1.177486
234.058922	11.591657	17.606835	-0.041217	1.176777
231.521991	12.021207	17.611840	-0.040764	1.176124
231.146873	11.923428	17.616845	-0.040697	1.175843
230.680153	11.770822	17.621850	-0.040613	1.175459
230.637114	11.426923	17.626855	-0.040606	1.175047
230.641222	10.999811	17.631859	-0.040606	1.174561
230.031894	10.741871	17.636864	-0.040497	1.173992
230.049964	10.233381	17.641869	-0.040501	1.173419
229.596690	9.841276	17.646874	-0.040420	1.172766
229.303386	9.448533	17.651879	-0.040367	1.172184
229.059028	8.892912	17.656883	-0.040323	1.171437
227.698793	8.837805	17.661888	-0.040080	1.170758
227.362994	8.503742	17.666893	-0.040020	1.170224
226.592934	8.304131	17.671898	-0.039882	1.169646
225.543434	8.269512	17.676903	-0.039695	1.169130
225.435560	7.939979	17.681907	-0.039676	1.168703
223.923776	8.146867	17.686912	-0.039405	1.168255
223.738289	7.956317	17.691917	-0.039372	1.167952
223.082287	7.904777	17.696922	-0.039255	1.167595
222.974968	7.658906	17.701927	-0.039236	1.167264
222.978023	7.295235	17.706931	-0.039236	1.166847
222.409554	7.054461	17.711936	-0.039135	1.166312
222.358712	6.639846	17.716941	-0.039126	1.165812
221.983849	6.275926	17.721946	-0.039058	1.165222
221.514539	5.948398	17.726951	-0.038975	1.164632
220.989233	5.647005	17.731955	-0.038881	1.164045
219.748848	5.607994	17.736960	-0.038659	1.163435
218.993731	5.618994	17.741965	-0.038524	1.163103
218.456594	5.490338	17.746970	-0.038428	1.162710
218.234724	5.257013	17.751975	-0.038388	1.162339
218.110717	4.936239	17.756979	-0.038366	1.161912
217.433072	4.720261	17.761984	-0.038245	1.161353
216.520171	4.747369	17.766989	-0.038082	1.160968
216.284163	4.454134	17.771994	-0.038039	1.160521
216.103299	4.145114	17.776999	-0.038007	1.160081
215.937244	3.751623	17.782003	-0.037977	1.159550
214.988109	3.659163	17.787008	-0.037808	1.159008
214.230559	3.564058	17.792013	-0.037672	1.158551
214.062128	3.254362	17.797018	-0.037642	1.158116
213.189308	3.202621	17.802023	-0.037486	1.157656
212.994860	2.959102	17.807027	-0.037451	1.157284
212.346784	2.803572	17.812032	-0.037336	1.156807
212.292052	2.434363	17.817037	-0.037326	1.156353
211.921613	2.080040	17.822042	-0.037260	1.155772
209.757993	2.605556	17.827047	-0.036873	1.155389
209.700995	2.434991	17.832051	-0.036862	1.155164
209.391590	2.256880	17.837056	-0.036807	1.154815
209.075837	2.090034	17.842061	-0.036751	1.154476
208.718602	1.899696	17.847066	-0.036687	1.154091
208.283628	1.735334	17.852071	-0.036609	1.153700
208.193516	1.370219	17.857075	-0.036593	1.153233
206.928123	1.493983	17.862080	-0.036367	1.152795
206.267019	1.564623	17.867085	-0.036249	1.152573
206.016700	1.383210	17.872090	-0.036204	1.152246
205.749102	1.174028	17.877095	-0.036156	1.151879
205.611416	0.840781	17.882099	-0.036131	1.151428
205.126581	0.644045	17.887104	-0.036045	1.150975
204.460809	0.508900	17.892109	-0.035926	1.150510
204.046841	0.327176	17.897114	-0.035852	1.150107
202.907963	0.430028	17.902119	-0.035648	1.149701
202.580119	0.280632	17.907123	-0.035590	1.149375
201.919362	0.244692	17.912128	-0.035471	1.149028
201.666839	0.057918	17.917133	-0.035426	1.148693
201.341722	-0.150573	17.922138	-0.035368	1.148299
200.450374	-0.083409	17.927143	-0.035209	1.147965
200.193217	-0.232310	17.932147	-0.035163	1.147672
199.309684	-0.190072	17.937152	-0.035005	1.147313
198.810029	-0.190107	17.942157	-0.034916	1.147082
198.616604	-0.395686	17.947162	-0.034881	1.146752
198.188284	-0.522741	17.952167	-0.034804	1.146405
197.929776	-0.727768	17.957171	-0.034758	1.146045
196.607617	-0.529684	17.962176	-0.034522	1.145664
195.710582	-0.284370	17.967181	-0.034362	1.145535
195.480984	-0.384761	17.972186	-0.034321	1.145311
195.369354	-0.527213	17.977191	-0.034301	1.145093
195.519810	-0.836714	17.982195	-0.034328	1.144800
194.923623	-1.016102	17.987200	-0.034221	1.144313
193.876628	-0.850510	17.992205	-0.034034	1.144021
193.272811	-0.842188	17.997210	-0.033926	1.143750
192.532078	-0.792765	18.002215	-0.033793	1.143464
192.476140	-0.918274	18.007219	-0.033783	1.143291
191.738137	-0.873674	18.012224	-0.033652	1.143001
191.010689	-0.736616	18.017229	-0.033521	1.142823
190.913149	-0.908850	18.022234	-0.033504	1.142576
190.353174	-0.916627	18.027239	-0.033404	1.142306
189.840012	-0.921306	18.032243	-0.033312	1.142062
188.955792	-0.715536	18.037248	-0.033154	1.141893
188.264990	-0.695180	18.042253	-0.033031	1.141595
188.534214	-0.903987	18.047258	-0.033079	1.141475
187.479451	-0.665229	18.052263	-0.032890	1.141265
186.779499	-0.622727	18.057267	-0.032765	1.140989
186.933458	-0.775040	18.062272	-0.032793	1.140882
185.548764	-0.438090	18.067277	-0.032545	1.140633
186.032486	-0.722387	18.072282	-0.032632	1.140524
185.564441	-0.753573	18.077287	-0.032548	1.140269
185.148371	-0.814691	18.082291	-0.032474	1.140004
184.770893	-1.007516	18.087296	-0.032406	1.139601
183.162961	-0.554019	18.092301	-0.032119	1.139385
182.881577	-0.449626	18.097306	-0.032069	1.139377
182.117247	-0.381786	18.102311	-0.031932	1.139100
182.618754	-0.618542	18.107315	-0.032022	1.139055
182.465900	-0.861156	18.112320	-0.031994	1.138698
180.630549	-0.357641	18.117325	-0.031666	1.138435
181.352192	-0.757937	18.122330	-0.031795	1.138300
180.326987	-0.579939	18.127335	-0.031612	1.138031
178.961123	-0.227586	18.132339	-0.031368	1.137809
179.704240	-0.591776	18.137344	-0.031501	1.137727
178.756129	-0.356074	18.142349	-0.031331	1.137562
178.818384	-0.611749	18.147354	-0.031342	1.137289
178.171287	-0.627562	18.152359	-0.031227	1.136968
177.411278	-0.463393	18.157363	-0.031091	1.136807
176.871118	-0.440933	18.162368	-0.030994	1.136581
175.913153	-0.305987	18.167373	-0.030823	1.136292
