Fri Mar 06 14:23:57 2026

Number of Points = 3592
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
468.774289	780.339660	15.419776	-0.082723	1.915847
468.516308	772.906531	15.424781	-0.082676	1.910596
468.149018	765.512540	15.429786	-0.082609	1.905330
467.904261	758.041375	15.434791	-0.082564	1.900027
467.427856	750.643324	15.439795	-0.082478	1.894699
467.046653	743.182872	15.444800	-0.082409	1.889337
466.602673	735.776020	15.449805	-0.082328	1.883981
466.054656	728.396007	15.454810	-0.082229	1.878602
465.711977	721.016075	15.459815	-0.082167	1.873261
465.419833	713.542744	15.464819	-0.082114	1.867852
464.875766	706.167554	15.469824	-0.082015	1.862430
464.511237	698.764518	15.474829	-0.081949	1.857020
464.093019	691.324892	15.479834	-0.081873	1.851553
463.880262	683.827945	15.484839	-0.081834	1.846085
463.533090	676.323332	15.489843	-0.081771	1.840558
463.262172	668.792425	15.494848	-0.081722	1.835016
462.894957	661.253075	15.499853	-0.081655	1.829424
462.416410	653.759847	15.504858	-0.081568	1.823819
461.962897	646.300055	15.509863	-0.081486	1.818227
461.519987	638.807494	15.514867	-0.081406	1.812597
461.099005	631.343476	15.519872	-0.081329	1.806976
460.670789	623.892119	15.524877	-0.081252	1.801345
460.238565	616.440365	15.529882	-0.081174	1.795695
460.026690	608.892123	15.534887	-0.081135	1.790017
459.459348	601.463132	15.539891	-0.081032	1.784309
459.041348	593.985815	15.544896	-0.080956	1.778590
458.521886	586.554794	15.549901	-0.080862	1.772857
457.912074	579.227679	15.554906	-0.080752	1.767158
457.670051	571.784084	15.559911	-0.080708	1.761459
457.265184	564.397925	15.564915	-0.080634	1.755737
456.819571	556.987840	15.569920	-0.080554	1.749966
456.261554	549.674921	15.574925	-0.080453	1.744218
455.728466	542.390924	15.579930	-0.080357	1.738481
455.244967	535.117615	15.584935	-0.080269	1.732746
454.574268	527.949173	15.589939	-0.080148	1.727019
454.008934	520.807965	15.594944	-0.080046	1.721325
453.720370	513.594578	15.599949	-0.079993	1.715637
453.177280	506.459832	15.604954	-0.079895	1.709916
452.761970	499.307320	15.609959	-0.079820	1.704200
452.159253	492.244098	15.614963	-0.079711	1.698479
451.800435	485.096209	15.619968	-0.079646	1.692744
451.254450	478.045067	15.624973	-0.079547	1.687010
450.868518	470.952176	15.629978	-0.079477	1.681272
450.419254	463.926692	15.634983	-0.079396	1.675549
449.908348	456.894194	15.639987	-0.079304	1.669781
449.245698	449.991300	15.644992	-0.079184	1.664050
448.760609	443.080851	15.649997	-0.079096	1.658349
448.118886	436.235128	15.655002	-0.078981	1.652631
447.765100	429.338418	15.660007	-0.078916	1.646941
447.239271	422.511605	15.665011	-0.078821	1.641235
446.864545	415.652646	15.670016	-0.078753	1.635529
446.498603	408.787013	15.675021	-0.078687	1.629801
445.887424	402.011237	15.680026	-0.078577	1.624049
445.423986	395.214015	15.685031	-0.078493	1.618305
444.525608	388.645514	15.690035	-0.078331	1.612592
443.938233	382.062804	15.695040	-0.078225	1.606946
443.624009	375.399834	15.700045	-0.078168	1.601301
443.090461	368.810783	15.705050	-0.078072	1.595626
442.619857	362.240616	15.710055	-0.077987	1.589967
441.844914	355.822369	15.715059	-0.077847	1.584318
441.283984	349.400777	15.720064	-0.077746	1.578715
440.742039	343.006065	15.725069	-0.077648	1.573120
439.971779	336.752941	15.730074	-0.077510	1.567552
439.553803	330.448774	15.735079	-0.077434	1.562035
438.849317	324.262114	15.740083	-0.077307	1.556505
438.279514	318.089274	15.745088	-0.077204	1.551012
437.659491	311.989666	15.750093	-0.077092	1.545545
437.221098	305.833192	15.755098	-0.077013	1.540071
436.598366	299.786784	15.760103	-0.076901	1.534610
435.868226	293.829048	15.765107	-0.076769	1.529172
435.212487	287.922132	15.770112	-0.076651	1.523783
434.656047	282.056657	15.775117	-0.076551	1.518445
434.038629	276.209202	15.780122	-0.076440	1.513083
433.479986	270.413784	15.785127	-0.076339	1.507769
432.771968	264.715396	15.790131	-0.076211	1.502470
431.860834	259.191943	15.795136	-0.076048	1.497238
431.393609	253.558359	15.800141	-0.075963	1.492043
430.647247	248.067496	15.805146	-0.075829	1.486860
430.182620	242.540615	15.810151	-0.075745	1.481726
429.500474	237.119134	15.815155	-0.075622	1.476592
428.614820	231.848264	15.820160	-0.075463	1.471505
428.088754	226.529692	15.825165	-0.075368	1.466484
427.178252	221.387859	15.830170	-0.075205	1.461471
426.457593	216.258982	15.835175	-0.075075	1.456520
425.704546	211.241480	15.840179	-0.074940	1.451643
425.205960	206.161407	15.845184	-0.074850	1.446782
424.665810	201.136370	15.850189	-0.074752	1.441941
423.818314	196.274686	15.855194	-0.074600	1.437125
423.191699	191.412502	15.860199	-0.074487	1.432371
422.511028	186.610275	15.865203	-0.074365	1.427638
421.563480	182.002661	15.870208	-0.074195	1.422975
420.954346	177.368696	15.875213	-0.074085	1.418395
420.308288	172.743315	15.880218	-0.073969	1.413794
419.595736	168.225867	15.885223	-0.073841	1.409256
418.774515	163.805405	15.890227	-0.073693	1.404756
417.792180	159.580243	15.895232	-0.073517	1.400367
417.423297	155.163888	15.900237	-0.073450	1.396010
416.586329	150.921405	15.905242	-0.073300	1.391631
415.711303	146.826970	15.910247	-0.073143	1.387366
414.956536	142.747103	15.915251	-0.073007	1.383147
413.969415	138.854532	15.920256	-0.072830	1.379009
413.468623	134.823392	15.925261	-0.072740	1.374908
412.325248	131.116538	15.930266	-0.072535	1.370866
411.685613	127.326187	15.935271	-0.072420	1.366922
411.318100	123.444965	15.940275	-0.072353	1.362983
410.593500	119.739414	15.945280	-0.072223	1.359067
409.866697	116.064235	15.950285	-0.072092	1.355169
408.663529	112.667629	15.955290	-0.071877	1.351350
407.851565	109.280328	15.960295	-0.071731	1.347682
407.326150	105.796512	15.965299	-0.071636	1.344019
406.154514	102.655030	15.970304	-0.071426	1.340435
405.753657	99.276426	15.975309	-0.071354	1.336906
404.620964	96.202444	15.980314	-0.071151	1.333385
403.372261	93.391680	15.985319	-0.070927	1.330074
402.372949	90.554132	15.990323	-0.070748	1.326826
401.275647	87.908968	15.995328	-0.070551	1.323725
400.844155	85.098525	16.000333	-0.070474	1.320714
400.231463	82.314288	16.005338	-0.070364	1.317650
399.385675	79.687698	16.010343	-0.070212	1.314646
398.348157	77.211071	16.015347	-0.070026	1.311711
396.871363	75.079775	16.020352	-0.069761	1.308947
396.130732	72.813072	16.025357	-0.069628	1.306333
394.952589	70.748178	16.030362	-0.069417	1.303745
393.842343	68.832395	16.035367	-0.069218	1.301332
393.475523	66.648006	16.040371	-0.069152	1.298938
392.584322	64.705606	16.045376	-0.068993	1.296577
391.912807	62.754360	16.050381	-0.068872	1.294291
390.478448	61.155773	16.055386	-0.068615	1.292057
389.510845	59.605867	16.060391	-0.068442	1.290059
388.682627	58.014786	16.065395	-0.068293	1.288072
386.895815	56.982568	16.070400	-0.067974	1.286271
386.408076	55.571995	16.075405	-0.067886	1.284605
386.049881	54.076725	16.080410	-0.067822	1.282901
385.610813	52.663133	16.085415	-0.067743	1.281247
384.353885	51.552553	16.090419	-0.067518	1.279571
382.593768	50.867997	16.095424	-0.067203	1.278133
382.368306	49.718731	16.100429	-0.067162	1.276837
382.037395	48.509779	16.105434	-0.067103	1.275434
381.604471	47.356302	16.110439	-0.067025	1.274046
381.332956	46.091037	16.115443	-0.066976	1.272605
379.123071	45.745282	16.120448	-0.066581	1.271329
378.396858	45.005465	16.125453	-0.066451	1.270250
377.421761	44.385394	16.130458	-0.066276	1.269193
376.424522	43.924208	16.135463	-0.066097	1.268294
376.273845	43.133120	16.140467	-0.066070	1.267397
376.007498	42.353580	16.145472	-0.066023	1.266463
375.743317	41.519861	16.150477	-0.065975	1.265473
375.559369	40.582511	16.155482	-0.065942	1.264405
375.478740	39.555344	16.160487	-0.065927	1.263285
374.616182	38.799386	16.165491	-0.065773	1.262125
372.948501	38.575771	16.170496	-0.065474	1.261192
372.613154	37.899589	16.175501	-0.065414	1.260335
372.505434	37.050533	16.180506	-0.065395	1.259389
372.453084	36.133083	16.185511	-0.065385	1.258392
372.359954	35.124696	16.190515	-0.065368	1.257281
371.774650	34.347958	16.195520	-0.065263	1.256209
370.467127	33.846184	16.200525	-0.065029	1.255127
369.953497	33.158400	16.205530	-0.064937	1.254178
368.743574	32.790235	16.210535	-0.064721	1.253277
368.490345	32.123881	16.215539	-0.064675	1.252460
368.147407	31.502528	16.220544	-0.064614	1.251651
367.968992	30.723383	16.225549	-0.064582	1.250743
367.590249	29.953516	16.230554	-0.064514	1.249760
367.443604	29.089649	16.235559	-0.064487	1.248773
367.090508	28.256197	16.240563	-0.064424	1.247731
365.489959	27.988484	16.245568	-0.064138	1.246769
365.096880	27.365465	16.250573	-0.064067	1.245934
364.888999	26.614164	16.255578	-0.064030	1.245039
364.579237	25.885707	16.260583	-0.063974	1.244125
364.339581	25.071324	16.265587	-0.063931	1.243147
362.970195	24.721160	16.270592	-0.063686	1.242190
361.970316	24.485809	16.275597	-0.063507	1.241512
361.891863	23.778175	16.280602	-0.063493	1.240716
361.591699	23.125738	16.285607	-0.063439	1.239885
361.242186	22.472221	16.290611	-0.063376	1.239031
361.108692	21.672817	16.295616	-0.063352	1.238110
360.840916	20.909597	16.300621	-0.063304	1.237171
359.528575	20.552769	16.305626	-0.063069	1.236226
358.551901	20.237757	16.310631	-0.062894	1.235469
358.353235	19.604755	16.315635	-0.062859	1.234698
358.004013	19.000681	16.320640	-0.062796	1.233894
357.829607	18.298982	16.325645	-0.062765	1.233058
357.365906	17.682342	16.330650	-0.062681	1.232191
356.217286	17.377552	16.335655	-0.062476	1.231368
355.928766	16.802822	16.340659	-0.062424	1.230620
355.427802	16.249924	16.345664	-0.062334	1.229804
354.994930	15.721983	16.350669	-0.062257	1.229043
354.528388	15.112246	16.355674	-0.062173	1.228179
353.327880	14.926178	16.360679	-0.061958	1.227461
353.223198	14.373312	16.365683	-0.061939	1.226813
352.796228	13.828079	16.370688	-0.061863	1.226034
352.622815	13.188277	16.375693	-0.061832	1.225261
352.178513	12.590948	16.380698	-0.061752	1.224417
350.910665	12.395675	16.385703	-0.061525	1.223657
350.589490	11.883848	16.390707	-0.061467	1.222959
349.633924	11.641271	16.395712	-0.061296	1.222281
348.920307	11.448159	16.400717	-0.061169	1.221761
348.669959	10.990435	16.405722	-0.061124	1.221152
348.459192	10.465858	16.410727	-0.061086	1.220485
348.065267	10.000428	16.415731	-0.061015	1.219804
347.830389	9.449208	16.420736	-0.060973	1.219098
346.820206	9.211410	16.425741	-0.060792	1.218399
346.179388	8.864570	16.430746	-0.060677	1.217741
345.037349	8.818141	16.435751	-0.060473	1.217195
344.766472	8.512510	16.440755	-0.060425	1.216741
344.554307	8.077358	16.445760	-0.060386	1.216170
344.484220	7.530869	16.450765	-0.060374	1.215538
343.909465	7.148844	16.455770	-0.060271	1.214867
342.363363	7.274104	16.460775	-0.059994	1.214334
342.071336	6.955458	16.465779	-0.059942	1.213855
341.335514	6.816982	16.470784	-0.059810	1.213382
341.057287	6.533569	16.475789	-0.059760	1.212948
340.815133	6.170819	16.480794	-0.059717	1.212443
340.806463	5.721577	16.485799	-0.059715	1.211943
340.248566	5.367089	16.490803	-0.059615	1.211308
338.805405	5.473752	16.495808	-0.059357	1.210797
338.049103	5.379384	16.500813	-0.059221	1.210362
337.714290	5.187469	16.505818	-0.059161	1.210004
337.669581	4.845496	16.510823	-0.059153	1.209606
337.437135	4.442520	16.515827	-0.059112	1.209058
337.010224	4.123512	16.520832	-0.059035	1.208518
336.663290	3.758259	16.525837	-0.058973	1.207962
335.792636	3.623593	16.530842	-0.058817	1.207432
334.738774	3.656981	16.535847	-0.058628	1.207008
334.330472	3.474670	16.540851	-0.058555	1.206627
333.850166	3.285570	16.545856	-0.058469	1.206206
333.484554	3.037664	16.550861	-0.058404	1.205771
332.967006	2.844846	16.555866	-0.058311	1.205330
332.523797	2.672809	16.560871	-0.058232	1.204945
331.938876	2.479121	16.565875	-0.058127	1.204473
330.857490	2.569830	16.570880	-0.057933	1.204099
330.127085	2.638424	16.575885	-0.057803	1.203855
329.906941	2.461016	16.580890	-0.057763	1.203561
329.767889	2.201671	16.585895	-0.057738	1.203211
329.390458	2.011285	16.590899	-0.057671	1.202833
328.640724	1.960319	16.595904	-0.057536	1.202447
328.238284	1.895733	16.600909	-0.057464	1.202198
328.004719	1.610714	16.605914	-0.057422	1.201778
327.299337	1.533759	16.610919	-0.057296	1.201382
327.113094	1.265344	16.615923	-0.057263	1.201001
326.388783	1.158945	16.620928	-0.057133	1.200563
325.808203	1.034751	16.625933	-0.057029	1.200169
325.410089	0.866663	16.630938	-0.056958	1.199806
324.394758	0.971305	16.635943	-0.056776	1.199475
324.140017	0.789417	16.640947	-0.056730	1.199160
323.166303	0.920308	16.645952	-0.056556	1.198877
322.939096	0.784718	16.650957	-0.056515	1.198625
322.265323	0.813449	16.655962	-0.056395	1.198360
321.930152	0.664981	16.660967	-0.056335	1.198046
321.940655	0.402522	16.665971	-0.056336	1.197757
321.404311	0.263030	16.670976	-0.056240	1.197364
321.130846	0.070224	16.675981	-0.056191	1.197028
320.143905	0.087654	16.680986	-0.056015	1.196611
319.336900	0.172410	16.685991	-0.055870	1.196349
319.070218	0.027673	16.690995	-0.055822	1.196069
318.522295	-0.008446	16.696000	-0.055724	1.195787
318.409958	-0.260584	16.701005	-0.055704	1.195454
317.994894	-0.442263	16.706010	-0.055630	1.195067
317.353339	-0.476778	16.711015	-0.055515	1.194744
316.763977	-0.558814	16.716019	-0.055409	1.194391
315.879934	-0.497368	16.721024	-0.055251	1.194069
315.520519	-0.561716	16.726029	-0.055187	1.193837
315.095622	-0.679051	16.731034	-0.055111	1.193517
314.418153	-0.589868	16.736039	-0.054989	1.193317
314.290299	-0.837039	16.741043	-0.054966	1.192983
313.592093	-0.804637	16.746048	-0.054841	1.192710
313.604361	-1.094869	16.751053	-0.054843	1.192389
312.358456	-0.892396	16.756058	-0.054620	1.192064
311.416504	-0.680081	16.761063	-0.054452	1.191884
311.298694	-0.786263	16.766067	-0.054431	1.191712
310.621660	-0.656666	16.771072	-0.054310	1.191557
310.345992	-0.777958	16.776077	-0.054260	1.191299
309.002937	-0.300563	16.781082	-0.054020	1.191239
309.183784	-0.504356	16.786087	-0.054052	1.191090
308.684515	-0.441239	16.791091	-0.053963	1.190939
308.604775	-0.674294	16.796096	-0.053948	1.190641
308.389574	-0.822939	16.801101	-0.053910	1.190378
306.900324	-0.389770	16.806106	-0.053643	1.190204
307.062173	-0.643079	16.811111	-0.053672	1.189991
306.244389	-0.584669	16.816115	-0.053526	1.189693
305.992983	-0.583463	16.821120	-0.053481	1.189582
305.059373	-0.408053	16.826125	-0.053314	1.189364
304.337288	-0.345072	16.831130	-0.053184	1.189114
305.471065	-0.923679	16.836135	-0.053387	1.188966
303.585324	-0.386774	16.841139	-0.053050	1.188732
302.669079	-0.283830	16.846144	-0.052886	1.188440
303.417078	-0.638264	16.851149	-0.053019	1.188373
301.301036	-0.042472	16.856154	-0.052641	1.188103
302.831150	-0.700997	16.861159	-0.052914	1.188041
301.477912	-0.397521	16.866163	-0.052672	1.187781
300.507342	-0.279250	16.871168	-0.052499	1.187482
301.079799	-0.588062	16.876173	-0.052601	1.187388
299.592776	-0.141627	16.881178	-0.052335	1.187229
299.919835	-0.521492	16.886183	-0.052393	1.186946
299.172732	-0.474311	16.891187	-0.052259	1.186666
297.968459	-0.072434	16.896192	-0.052044	1.186583
298.575369	-0.561145	16.901197	-0.052152	1.186301
297.650141	-0.479671	16.906202	-0.051987	1.185980
297.725454	-0.701423	16.911207	-0.052000	1.185763
296.108843	-0.381163	16.916211	-0.051711	1.185403
295.256647	-0.124900	16.921216	-0.051558	1.185313
296.115200	-0.545248	16.926221	-0.051712	1.185220
294.287967	-0.000142	16.931226	-0.051385	1.185021
295.313118	-0.542377	16.936231	-0.051568	1.184865
294.211702	-0.427631	16.941235	-0.051371	1.184503
293.207877	-0.127961	16.946240	-0.051191	1.184393
293.591587	-0.495234	16.951245	-0.051260	1.184149
291.994062	-0.098279	16.956250	-0.050974	1.183884
292.307547	-0.327138	16.961255	-0.051030	1.183765
292.037556	-0.457215	16.966259	-0.050982	1.183497
290.892267	-0.222308	16.971264	-0.050777	1.183250
291.204707	-0.478538	16.976269	-0.050833	1.183099
289.290355	0.034374	16.981274	-0.050490	1.182824
290.364222	-0.496505	16.986279	-0.050682	1.182703
289.629083	-0.442150	16.991283	-0.050550	1.182435
288.452558	-0.105645	16.996288	-0.050340	1.182290
289.131026	-0.728070	17.001293	-0.050461	1.181888
287.269210	-0.207726	17.006298	-0.050128	1.181643
287.715120	-0.508581	17.011303	-0.050208	1.181502
287.018814	-0.540692	17.016307	-0.050083	1.181153
285.541132	-0.078788	17.021312	-0.049819	1.181015
286.204072	-0.525614	17.026317	-0.049937	1.180805
285.066431	-0.232837	17.031322	-0.049734	1.180627
285.212864	-0.509466	17.036327	-0.049760	1.180378
284.692486	-0.671693	17.041331	-0.049666	1.179960
283.118338	-0.209640	17.046336	-0.049385	1.179779
284.159964	-0.721177	17.051341	-0.049571	1.179665
281.720047	0.046127	17.056346	-0.049135	1.179441
282.376393	-0.250623	17.061351	-0.049252	1.179398
282.482027	-0.590952	17.066355	-0.049271	1.179059
280.756467	-0.122803	17.071360	-0.048962	1.178816
282.053115	-0.797410	17.076365	-0.049194	1.178631
279.814086	-0.292480	17.081370	-0.048793	1.178199
279.653301	-0.237230	17.086375	-0.048764	1.178189
279.657701	-0.467217	17.091379	-0.048765	1.177929
278.619338	-0.178482	17.096384	-0.048579	1.177791
279.075571	-0.578395	17.101389	-0.048661	1.177541
277.863840	-0.312695	17.106394	-0.048444	1.177298
276.969208	-0.196892	17.111399	-0.048284	1.177027
277.099279	-0.314244	17.116403	-0.048307	1.176952
275.487691	0.074430	17.121408	-0.048019	1.176669
277.121634	-0.662910	17.126413	-0.048311	1.176564
275.486479	-0.337829	17.131418	-0.048018	1.176198
274.646737	-0.150756	17.136423	-0.047868	1.176033
275.291125	-0.619890	17.141427	-0.047983	1.175788
273.473987	-0.203281	17.146432	-0.047658	1.175445
274.411732	-0.678820	17.151437	-0.047825	1.175325
272.731118	-0.266351	17.156442	-0.047525	1.175037
271.944278	-0.165115	17.161447	-0.047384	1.174798
272.954316	-0.695979	17.166451	-0.047565	1.174647
270.865272	-0.028618	17.171456	-0.047191	1.174467
271.603890	-0.536892	17.176461	-0.047323	1.174219
270.307445	-0.309352	17.181466	-0.047091	1.173894
269.768706	-0.144606	17.186471	-0.046994	1.173839
269.807715	-0.387097	17.191475	-0.047001	1.173579
268.665548	-0.132917	17.196480	-0.046797	1.173354
269.555667	-0.657704	17.201485	-0.046956	1.173156
267.805324	-0.192046	17.206490	-0.046643	1.172897
267.348422	-0.160684	17.211495	-0.046561	1.172726
267.803346	-0.522545	17.216499	-0.046642	1.172518
266.133867	-0.008782	17.221504	-0.046344	1.172351
266.952128	-0.555042	17.226509	-0.046490	1.172096
265.480481	-0.302049	17.231514	-0.046226	1.171720
265.107689	-0.186057	17.236519	-0.046160	1.171683
265.576345	-0.728065	17.241523	-0.046243	1.171275
263.187526	0.038381	17.246528	-0.045816	1.171071
264.173036	-0.430222	17.251533	-0.045992	1.170980
263.013941	-0.259782	17.256538	-0.045785	1.170651
262.066445	0.004300	17.261543	-0.045615	1.170524
263.588555	-0.827106	17.266547	-0.045887	1.170261
261.480308	-0.305005	17.271552	-0.045510	1.169904
261.800112	-0.524519	17.276557	-0.045567	1.169797
260.634418	-0.430010	17.281562	-0.045359	1.169377
259.561635	-0.087741	17.286567	-0.045167	1.169283
260.389593	-0.541064	17.291571	-0.045315	1.169138
258.470101	-0.010280	17.296576	-0.044971	1.168876
259.632655	-0.567053	17.301581	-0.045179	1.168764
258.722918	-0.568524	17.306586	-0.045016	1.168350
257.426665	-0.149035	17.311591	-0.044784	1.168243
258.124251	-0.739479	17.316595	-0.044909	1.167882
255.973826	-0.102212	17.321600	-0.044524	1.167637
256.211392	-0.199490	17.326605	-0.044567	1.167633
256.227006	-0.401503	17.331610	-0.044569	1.167408
255.048465	-0.144855	17.336615	-0.044358	1.167167
255.910038	-0.671024	17.341619	-0.044512	1.166954
253.521242	-0.015736	17.346624	-0.044085	1.166621
254.784758	-0.607327	17.351629	-0.044311	1.166515
253.402502	-0.411233	17.356634	-0.044064	1.166112
252.216407	-0.075065	17.361639	-0.043851	1.165959
253.328753	-0.692802	17.366643	-0.044050	1.165754
251.488526	-0.204783	17.371648	-0.043721	1.165478
252.293775	-0.664224	17.376653	-0.043865	1.165316
251.512053	-0.707989	17.381658	-0.043725	1.164909
249.453803	-0.173459	17.386663	-0.043357	1.164587
250.581488	-0.657639	17.391667	-0.043558	1.164543
248.493072	-0.108700	17.396672	-0.043185	1.164224
248.992266	-0.299878	17.401677	-0.043274	1.164231
249.249235	-0.616828	17.406682	-0.043320	1.163983
247.701184	-0.277385	17.411687	-0.043043	1.163668
248.728194	-0.864925	17.416691	-0.043226	1.163459
245.984960	-0.157159	17.421696	-0.042736	1.163024
246.615666	-0.283363	17.426701	-0.042848	1.163166
246.181559	-0.410332	17.431706	-0.042771	1.162821
244.948607	-0.054000	17.436711	-0.042550	1.162669
246.286947	-0.731093	17.441715	-0.042789	1.162499
243.709073	-0.052425	17.446720	-0.042328	1.162105
243.904738	-0.119219	17.451725	-0.042363	1.162117
244.510759	-0.622591	17.456730	-0.042471	1.161812
241.913351	0.111690	17.461735	-0.042007	1.161474
243.493224	-0.543775	17.466739	-0.042289	1.161438
241.718452	-0.080110	17.471744	-0.041972	1.161163
241.575587	-0.111454	17.476749	-0.041946	1.161061
242.065853	-0.598654	17.481754	-0.042034	1.160722
240.083066	0.027316	17.486759	-0.041679	1.160539
240.951734	-0.586448	17.491763	-0.041834	1.160226
239.602731	-0.316695	17.496768	-0.041593	1.159921
239.053074	-0.211951	17.501773	-0.041494	1.159791
238.912827	-0.381210	17.506778	-0.041469	1.159530
236.661041	0.352388	17.511783	-0.041066	1.159349
238.780274	-0.519846	17.516787	-0.041445	1.159309
237.553529	-0.382526	17.521792	-0.041226	1.158906
236.344189	-0.104033	17.526797	-0.041009	1.158674
236.830340	-0.476200	17.531802	-0.041096	1.158466
234.883244	0.187821	17.536807	-0.040748	1.158343
235.424688	-0.200772	17.541811	-0.040844	1.158141
234.906109	-0.246713	17.546816	-0.040752	1.157849
234.155594	-0.057839	17.551821	-0.040617	1.157724
234.883673	-0.623230	17.556826	-0.040747	1.157402
233.009561	-0.105638	17.561831	-0.040412	1.157143
233.246921	-0.413610	17.566835	-0.040454	1.156894
232.128455	-0.247322	17.571840	-0.040254	1.156574
230.941327	0.161417	17.576845	-0.040042	1.156503
232.098397	-0.448030	17.581850	-0.040249	1.156327
230.629392	-0.092903	17.586855	-0.039986	1.156064
230.775329	-0.323166	17.591859	-0.040012	1.155864
230.042889	-0.404912	17.596864	-0.039881	1.155432
229.299576	-0.183403	17.601869	-0.039748	1.155347
229.575478	-0.513870	17.606874	-0.039797	1.155090
227.427576	0.218311	17.611879	-0.039413	1.154953
228.185656	-0.242185	17.616883	-0.039548	1.154767
227.917187	-0.442913	17.621888	-0.039500	1.154410
226.476815	0.043367	17.626893	-0.039242	1.154312
227.157422	-0.557921	17.631898	-0.039364	1.153926
225.118810	0.046071	17.636903	-0.038999	1.153690
225.882261	-0.297860	17.641907	-0.039136	1.153641
225.517610	-0.516071	17.646912	-0.039070	1.153219
223.830518	0.016793	17.651917	-0.038769	1.153062
224.970493	-0.613253	17.656922	-0.038972	1.152854
222.935600	-0.084334	17.661927	-0.038608	1.152532
223.219080	-0.217635	17.666931	-0.038659	1.152507
222.917616	-0.414503	17.671936	-0.038605	1.152138
221.318449	-0.008074	17.676941	-0.038319	1.151875
222.384695	-0.518046	17.681946	-0.038509	1.151772
220.464575	0.054762	17.686951	-0.038166	1.151554
220.597247	-0.194718	17.691955	-0.038189	1.151324
220.722863	-0.471417	17.696960	-0.038212	1.151059
219.164886	0.005087	17.701965	-0.037933	1.150895
219.979493	-0.636794	17.706970	-0.038079	1.150522
218.610866	-0.378507	17.711975	-0.037834	1.150192
217.597010	-0.140168	17.716979	-0.037652	1.150001
218.041826	-0.473586	17.721984	-0.037732	1.149817
216.292486	0.096624	17.726989	-0.037419	1.149675
217.324040	-0.476612	17.731994	-0.037603	1.149482
215.708846	-0.116304	17.736999	-0.037314	1.149156
215.654243	-0.191124	17.742003	-0.037304	1.149043
215.646805	-0.414631	17.747008	-0.037303	1.148778
214.265155	-0.012806	17.752013	-0.037056	1.148609
214.812894	-0.436432	17.757018	-0.037154	1.148367
213.477324	-0.134201	17.762023	-0.036915	1.148102
212.992176	-0.145103	17.767027	-0.036828	1.147864
213.438861	-0.480438	17.772032	-0.036907	1.147679
212.075504	-0.095477	17.777037	-0.036664	1.147497
212.407116	-0.551268	17.782042	-0.036723	1.147117
211.025250	-0.191819	17.787047	-0.036475	1.146898
210.291030	-0.048785	17.792051	-0.036344	1.146725
210.725988	-0.400247	17.797056	-0.036422	1.146515
208.895719	0.118542	17.802061	-0.036094	1.146274
209.878127	-0.398295	17.807066	-0.036270	1.146123
208.889730	-0.246722	17.812071	-0.036093	1.145843
207.917650	-0.035951	17.817075	-0.035919	1.145638
208.683906	-0.548997	17.822080	-0.036056	1.145392
206.728203	-0.073876	17.827085	-0.035706	1.145042
207.238902	-0.322767	17.832090	-0.035797	1.144987
205.827987	-0.006602	17.837095	-0.035545	1.144702
206.156527	-0.240857	17.842099	-0.035604	1.144580
206.399673	-0.655857	17.847104	-0.035647	1.144205
204.426878	-0.203307	17.852109	-0.035294	1.143820
205.126622	-0.585951	17.857114	-0.035419	1.143696
203.929144	-0.387041	17.862119	-0.035205	1.143372
202.604888	-0.062917	17.867123	-0.034968	1.143137
203.274387	-0.434128	17.872128	-0.035087	1.143012
201.517226	0.112580	17.877133	-0.034773	1.142837
202.684959	-0.442490	17.882138	-0.034982	1.142728
202.261152	-0.617292	17.887143	-0.034906	1.142325
200.784012	-0.287640	17.892147	-0.034642	1.142025
201.118308	-0.623866	17.897152	-0.034701	1.141785
199.174469	-0.016970	17.902157	-0.034354	1.141593
199.355256	-0.193911	17.907162	-0.034386	1.141469
199.065793	-0.278781	17.912167	-0.034334	1.141234
198.297409	-0.213914	17.917171	-0.034196	1.140952
199.312621	-0.852201	17.922176	-0.034378	1.140673
196.906342	-0.188108	17.927181	-0.033947	1.140333
197.205129	-0.415427	17.932186	-0.034001	1.140205
196.406313	-0.246989	17.937191	-0.033858	1.140030
194.979351	0.069910	17.942195	-0.033602	1.139738
196.292346	-0.509244	17.947200	-0.033837	1.139668
195.016479	-0.232349	17.952205	-0.033609	1.139399
194.927895	-0.411515	17.957210	-0.033593	1.139146
194.485255	-0.481877	17.962215	-0.033514	1.138856
193.490085	-0.255992	17.967219	-0.033336	1.138657
192.936758	-0.226915	17.972224	-0.033236	1.138433
191.994491	-0.070769	17.977229	-0.033068	1.138177
192.878320	-0.509703	17.982234	-0.033226	1.138071
192.080012	-0.484719	17.987239	-0.033083	1.137728
191.397111	-0.444141	17.992243	-0.032961	1.137456
191.143826	-0.583004	17.997248	-0.032915	1.137173
189.461543	-0.124230	18.002253	-0.032614	1.136928
189.734308	-0.336033	18.007258	-0.032663	1.136805
189.214436	-0.305724	18.012263	-0.032570	1.136597
187.947183	-0.064901	18.017267	-0.032343	1.136289
189.051245	-0.593040	18.022272	-0.032541	1.136181
187.537253	-0.180490	18.027277	-0.032270	1.135960
187.430904	-0.397911	18.032282	-0.032250	1.135652
187.243777	-0.552074	18.037287	-0.032217	1.135382
185.336108	-0.045432	18.042291	-0.031876	1.135087
185.620661	-0.192508	18.047296	-0.031926	1.135047
