Fri Mar 06 14:33:30 2026

Number of Points = 3549
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
459.943925	2142.205124	15.074995	-0.081456	2.702922
459.531797	2131.861559	15.080000	-0.081381	2.697742
459.092476	2121.569628	15.085005	-0.081302	2.692574
458.550939	2111.313272	15.090010	-0.081204	2.687396
458.019968	2101.073066	15.095015	-0.081108	2.682218
457.361879	2090.919783	15.100019	-0.080989	2.677052
456.965475	2080.782547	15.105024	-0.080917	2.671928
456.693818	2070.521482	15.110029	-0.080867	2.666753
456.000846	2060.420324	15.115034	-0.080742	2.661576
455.527528	2050.278752	15.120039	-0.080656	2.656406
455.009553	2040.209973	15.125043	-0.080562	2.651255
454.605794	2030.102394	15.130048	-0.080489	2.646094
454.301479	2019.909821	15.135053	-0.080433	2.640897
453.483184	2009.938712	15.140058	-0.080286	2.635713
453.138602	1999.894718	15.145063	-0.080223	2.630564
452.526462	1989.925876	15.150067	-0.080112	2.625396
452.070423	1979.952794	15.155072	-0.080030	2.620242
451.704446	1969.973436	15.160077	-0.079963	2.615092
450.975244	1960.097130	15.165082	-0.079832	2.609919
450.623984	1950.167947	15.170087	-0.079768	2.604776
450.040678	1940.334555	15.175091	-0.079662	2.599631
449.701918	1930.426863	15.180096	-0.079601	2.594480
449.234591	1920.529418	15.185101	-0.079516	2.589302
448.814096	1910.649115	15.190106	-0.079440	2.584130
448.358227	1900.743988	15.195111	-0.079357	2.578929
447.704741	1890.907311	15.200115	-0.079239	2.573717
447.195572	1881.073770	15.205120	-0.079147	2.568521
447.006269	1871.106931	15.210125	-0.079112	2.563304
446.503353	1861.260425	15.215130	-0.079021	2.558082
445.866626	1851.516007	15.220135	-0.078906	2.552878
445.321415	1841.832818	15.225139	-0.078807	2.547712
444.833171	1832.097747	15.230144	-0.078719	2.542518
444.409707	1822.368603	15.235149	-0.078642	2.537329
443.847400	1812.724482	15.240154	-0.078540	2.532148
443.374931	1803.045211	15.245159	-0.078455	2.526955
442.957315	1793.375515	15.250163	-0.078379	2.521766
442.496936	1783.719931	15.255168	-0.078295	2.516566
442.070363	1774.068921	15.260173	-0.078218	2.511363
441.508323	1764.472841	15.265178	-0.078116	2.506154
440.985822	1754.909869	15.270183	-0.078022	2.500958
440.571306	1745.328133	15.275187	-0.077947	2.495762
440.133600	1735.729509	15.280192	-0.077867	2.490542
439.739799	1726.080618	15.285197	-0.077796	2.485292
439.189245	1716.551625	15.290202	-0.077696	2.480065
438.624312	1707.036257	15.295207	-0.077594	2.474832
438.219794	1697.547164	15.300211	-0.077521	2.469632
437.620913	1688.073899	15.305216	-0.077413	2.464393
437.145569	1678.645062	15.310221	-0.077326	2.459190
436.512378	1669.303464	15.315226	-0.077212	2.453993
436.057384	1659.939707	15.320231	-0.077130	2.448808
435.497364	1650.651035	15.325235	-0.077029	2.443632
435.012803	1641.342411	15.330240	-0.076941	2.438448
434.606282	1632.024624	15.335245	-0.076867	2.433263
433.987732	1622.800032	15.340250	-0.076755	2.428077
433.498354	1613.595863	15.345255	-0.076667	2.422917
432.967959	1604.403757	15.350259	-0.076571	2.417744
432.349261	1595.273621	15.355264	-0.076459	2.412576
431.896627	1586.121043	15.360269	-0.076377	2.407418
431.373147	1577.022130	15.365274	-0.076283	2.402264
430.752906	1568.032869	15.370279	-0.076171	2.397141
430.326125	1559.029624	15.375283	-0.076093	2.392037
429.787593	1550.010392	15.380288	-0.075996	2.386891
429.287361	1541.080909	15.385293	-0.075906	2.381792
428.636091	1532.207848	15.390298	-0.075788	2.376683
428.179163	1523.347644	15.395303	-0.075705	2.371610
427.832236	1514.395300	15.400307	-0.075642	2.366495
427.038943	1505.670488	15.405312	-0.075499	2.361408
426.601874	1496.875706	15.410317	-0.075420	2.356342
425.897698	1488.251359	15.415322	-0.075293	2.351308
425.474728	1479.530371	15.420327	-0.075217	2.346265
424.887094	1470.933920	15.425331	-0.075111	2.341248
424.312135	1462.342764	15.430336	-0.075007	2.336226
423.725262	1453.827332	15.435341	-0.074901	2.331234
423.297346	1445.277792	15.440346	-0.074824	2.326245
422.815185	1436.745869	15.445351	-0.074736	2.321243
422.253059	1428.284534	15.450355	-0.074635	2.316255
421.770060	1419.820760	15.455360	-0.074548	2.311270
421.179044	1411.421795	15.460365	-0.074441	2.306290
420.487952	1403.153142	15.465370	-0.074316	2.301354
419.984482	1394.836777	15.470375	-0.074225	2.296419
419.388622	1386.618918	15.475379	-0.074118	2.291510
418.701765	1378.454717	15.480384	-0.073994	2.286604
418.169186	1370.356056	15.485389	-0.073898	2.281757
417.595352	1362.300160	15.490394	-0.073795	2.276916
417.194189	1354.211059	15.495399	-0.073722	2.272082
416.773343	1346.076484	15.500403	-0.073646	2.267207
416.228926	1338.024767	15.505408	-0.073547	2.262343
415.503320	1330.100633	15.510413	-0.073417	2.257506
414.966462	1322.157041	15.515418	-0.073320	2.252687
414.308035	1314.276769	15.520423	-0.073201	2.247869
413.839790	1306.431458	15.525427	-0.073117	2.243103
413.162139	1298.670897	15.530432	-0.072995	2.238331
412.644836	1290.952439	15.535437	-0.072901	2.233609
411.992537	1283.277568	15.540442	-0.072784	2.228874
411.370748	1275.680704	15.545447	-0.072672	2.224182
410.712465	1268.179664	15.550451	-0.072553	2.219529
410.119427	1260.681802	15.555456	-0.072446	2.214883
409.496549	1253.278046	15.560461	-0.072334	2.210277
408.978169	1245.851480	15.565466	-0.072240	2.205671
408.412227	1238.479090	15.570471	-0.072138	2.201077
407.687987	1231.251281	15.575475	-0.072008	2.196527
407.029362	1224.083549	15.580480	-0.071890	2.192018
406.622410	1216.823204	15.585485	-0.071816	2.187499
406.137929	1209.620518	15.590490	-0.071729	2.182988
405.492028	1202.503672	15.595495	-0.071612	2.178485
405.056918	1195.349911	15.600499	-0.071534	2.173997
404.299564	1188.297553	15.605504	-0.071397	2.169489
403.481722	1181.457779	15.610509	-0.071250	2.165090
402.988425	1174.540492	15.615514	-0.071161	2.160706
402.251222	1167.757952	15.620519	-0.071029	2.156342
401.663432	1161.020904	15.625523	-0.070923	2.152031
401.050045	1154.274945	15.630528	-0.070813	2.147700
400.382572	1147.710996	15.635533	-0.070692	2.143461
399.769739	1141.108019	15.640538	-0.070582	2.139202
398.946085	1134.703898	15.645543	-0.070434	2.135010
398.349510	1128.285677	15.650547	-0.070327	2.130853
397.701908	1121.924599	15.655552	-0.070210	2.126712
397.130835	1115.611047	15.660557	-0.070107	2.122610
396.675597	1109.244590	15.665562	-0.070025	2.118494
395.894907	1103.081828	15.670567	-0.069885	2.114423
395.481036	1096.826123	15.675571	-0.069810	2.110370
394.630061	1090.772644	15.680576	-0.069657	2.106336
394.316591	1084.582577	15.685581	-0.069601	2.102332
393.610170	1078.541459	15.690586	-0.069474	2.098324
393.009994	1072.476514	15.695591	-0.069366	2.094318
392.580270	1066.392417	15.700595	-0.069288	2.090332
391.678957	1060.580152	15.705600	-0.069126	2.086401
391.186133	1054.661673	15.710605	-0.069038	2.082490
390.383606	1048.925253	15.715610	-0.068894	2.078616
389.714131	1043.272770	15.720615	-0.068773	2.074821
389.261533	1037.536445	15.725619	-0.068692	2.071015
388.485983	1031.939176	15.730624	-0.068552	2.067216
387.758445	1026.462987	15.735629	-0.068422	2.063499
387.286812	1020.926864	15.740634	-0.068337	2.059798
386.566889	1015.518109	15.745639	-0.068207	2.056113
385.969129	1010.130280	15.750643	-0.068100	2.052464
385.210942	1004.812239	15.755648	-0.067964	2.048816
384.691276	999.535775	15.760653	-0.067870	2.045246
384.073538	994.291842	15.765658	-0.067759	2.041667
383.466444	989.074200	15.770663	-0.067650	2.038102
382.750428	984.042388	15.775667	-0.067522	2.034625
382.144585	978.944931	15.780672	-0.067413	2.031127
381.382957	973.986611	15.785677	-0.067276	2.027676
380.606045	969.166685	15.790682	-0.067137	2.024306
380.026240	964.303767	15.795687	-0.067032	2.020951
379.610657	959.403250	15.800691	-0.066957	2.017605
378.850493	954.650307	15.805696	-0.066821	2.014267
378.516717	949.774045	15.810701	-0.066761	2.010946
377.580007	945.138862	15.815706	-0.066593	2.007632
376.935947	940.534741	15.820711	-0.066477	2.004405
376.414891	935.918204	15.825715	-0.066384	2.001195
375.833625	931.312931	15.830720	-0.066279	1.997972
375.271865	926.807089	15.835725	-0.066178	1.994815
374.531502	922.358828	15.840730	-0.066045	1.991648
373.951980	917.910321	15.845735	-0.065941	1.988515
373.670707	913.400043	15.850739	-0.065891	1.985410
372.915063	909.008426	15.855744	-0.065755	1.982261
372.597385	904.505122	15.860749	-0.065698	1.979142
372.046814	900.103336	15.865754	-0.065599	1.976028
371.298839	895.778862	15.870759	-0.065465	1.972912
370.880705	891.405858	15.875763	-0.065389	1.969841
370.153553	887.168959	15.880768	-0.065259	1.966779
369.689111	882.850421	15.885773	-0.065175	1.963724
369.236460	878.553810	15.890778	-0.065094	1.960681
368.556679	874.342388	15.895783	-0.064972	1.957635
368.190316	870.095036	15.900787	-0.064906	1.954638
367.357073	865.975783	15.905792	-0.064757	1.951606
366.790785	861.863289	15.910797	-0.064655	1.948641
366.327706	857.739231	15.915802	-0.064572	1.945691
365.603953	853.712630	15.920807	-0.064442	1.942736
365.142562	849.670490	15.925811	-0.064359	1.939833
364.511153	845.688003	15.930816	-0.064246	1.936924
363.949221	841.740913	15.935821	-0.064145	1.934052
363.177709	837.892766	15.940826	-0.064006	1.931190
362.551958	834.047123	15.945831	-0.063894	1.928364
362.122258	830.188301	15.950835	-0.063817	1.925574
361.442605	826.378714	15.955840	-0.063695	1.922750
361.133610	822.482210	15.960845	-0.063639	1.919958
360.403030	818.780509	15.965850	-0.063508	1.917188
359.723507	815.096885	15.970855	-0.063387	1.914439
359.302344	811.349643	15.975859	-0.063311	1.911709
358.676796	807.643960	15.980864	-0.063199	1.908951
358.053677	804.050192	15.985869	-0.063087	1.906269
357.508715	800.398904	15.990874	-0.062989	1.903562
356.912174	796.853039	15.995879	-0.062882	1.900912
356.643275	793.129144	16.000883	-0.062834	1.898219
356.032589	789.575908	16.005888	-0.062724	1.895553
355.308420	786.064876	16.010893	-0.062594	1.892882
354.944743	782.459734	16.015898	-0.062529	1.890237
354.279064	778.981026	16.020903	-0.062409	1.887597
353.894224	775.421713	16.025907	-0.062340	1.884971
353.222752	771.960624	16.030912	-0.062220	1.882334
352.786236	768.451597	16.035917	-0.062141	1.879723
352.157072	765.041499	16.040922	-0.062029	1.877127
351.449940	761.692722	16.045927	-0.061902	1.874550
351.291585	758.151114	16.050931	-0.061873	1.871978
350.571283	754.763743	16.055936	-0.061744	1.869363
350.088843	751.421459	16.060941	-0.061657	1.866840
349.733966	747.906228	16.065946	-0.061594	1.864224
349.016951	744.613494	16.070951	-0.061465	1.861666
348.698328	741.148930	16.075955	-0.061408	1.859089
348.200703	737.765129	16.080960	-0.061319	1.856518
347.577372	734.397500	16.085965	-0.061207	1.853921
347.310654	730.946696	16.090970	-0.061159	1.851357
346.667362	727.581041	16.095975	-0.061043	1.848748
346.193326	724.230999	16.100979	-0.060958	1.846193
345.577391	720.892003	16.105984	-0.060848	1.843604
345.127944	717.587173	16.110989	-0.060767	1.841081
344.692685	714.191741	16.115994	-0.060689	1.838493
344.050129	710.944158	16.120999	-0.060574	1.835952
343.811287	707.517124	16.126003	-0.060531	1.833388
343.123821	704.235046	16.131008	-0.060408	1.830802
342.569417	700.984082	16.136013	-0.060308	1.828272
341.955193	697.772052	16.141018	-0.060198	1.825750
341.479730	694.512770	16.146023	-0.060113	1.823229
341.119413	691.211069	16.151027	-0.060048	1.820704
340.469762	688.010191	16.156032	-0.059931	1.818170
340.020090	684.793625	16.161037	-0.059851	1.815677
339.605719	681.511349	16.166042	-0.059776	1.813141
338.831692	678.373098	16.171047	-0.059638	1.810608
338.557188	675.138064	16.176051	-0.059588	1.808139
338.023918	671.923632	16.181056	-0.059493	1.805610
337.607192	668.694447	16.186061	-0.059418	1.803098
337.186215	665.421871	16.191066	-0.059342	1.800550
336.376581	662.359201	16.196071	-0.059197	1.798045
336.021661	659.175969	16.201075	-0.059133	1.795574
335.276459	656.109990	16.206080	-0.059000	1.793078
334.738683	653.020893	16.211085	-0.058903	1.790619
334.377433	649.883188	16.216090	-0.058838	1.788170
333.789964	646.815822	16.221095	-0.058733	1.785707
333.489418	643.664061	16.226099	-0.058679	1.783258
332.915017	640.546956	16.231104	-0.058576	1.780754
332.569740	637.377963	16.236109	-0.058514	1.778273
332.221400	634.143952	16.241114	-0.058452	1.775738
331.427535	631.105880	16.246119	-0.058309	1.773220
331.050393	627.962929	16.251123	-0.058242	1.770739
330.616229	624.832635	16.256128	-0.058164	1.768247
330.054836	621.751153	16.261133	-0.058063	1.765752
329.732391	618.567177	16.266138	-0.058005	1.763244
329.049897	615.505166	16.271143	-0.057883	1.760722
328.584302	612.444095	16.276147	-0.057799	1.758260
328.016971	609.392844	16.281152	-0.057697	1.755771
327.538772	606.342141	16.286157	-0.057612	1.753306
327.115745	603.233263	16.291162	-0.057536	1.750809
326.460322	600.253820	16.296167	-0.057418	1.748339
326.294214	597.078000	16.301171	-0.057388	1.745858
325.844145	593.960962	16.306176	-0.057308	1.743335
325.122727	590.959527	16.311181	-0.057178	1.740819
324.543605	587.965036	16.316186	-0.057074	1.738346
323.870130	585.028468	16.321191	-0.056954	1.735886
323.524581	582.013336	16.326195	-0.056892	1.733458
322.946567	579.032895	16.331200	-0.056788	1.730985
322.474819	576.074962	16.336205	-0.056703	1.728558
322.281706	572.954557	16.341210	-0.056669	1.726083
321.684608	569.970917	16.346215	-0.056562	1.723591
321.154224	566.995126	16.351219	-0.056466	1.721121
320.780530	563.951324	16.356224	-0.056399	1.718642
320.070128	561.027922	16.361229	-0.056272	1.716152
319.718879	558.015497	16.366234	-0.056209	1.713697
319.160378	555.047040	16.371239	-0.056109	1.711210
318.613018	552.134833	16.376243	-0.056011	1.708767
318.108770	549.176727	16.381248	-0.055920	1.706297
317.336444	546.374463	16.386253	-0.055782	1.703866
316.801677	543.544129	16.391258	-0.055686	1.701481
316.213082	540.721409	16.396263	-0.055580	1.699082
315.902937	537.845390	16.401267	-0.055525	1.696721
315.767776	534.784186	16.406272	-0.055500	1.694263
315.169336	531.886845	16.411277	-0.055393	1.691791
314.797058	528.924432	16.416282	-0.055326	1.689333
314.056106	526.094864	16.421287	-0.055193	1.686865
313.667127	523.191805	16.426291	-0.055124	1.684441
313.206370	520.268429	16.431296	-0.055041	1.681976
312.496963	517.481205	16.436301	-0.054914	1.679540
312.335533	514.516454	16.441306	-0.054885	1.677126
311.704549	511.641313	16.446311	-0.054772	1.674636
311.184527	508.820131	16.451315	-0.054678	1.672220
310.942617	505.803693	16.456320	-0.054635	1.669729
310.281429	502.998413	16.461325	-0.054516	1.667275
310.070684	499.980922	16.466330	-0.054478	1.664785
309.481783	497.089994	16.471335	-0.054373	1.662277
308.976013	494.201087	16.476339	-0.054282	1.659793
308.813518	491.161045	16.481344	-0.054253	1.657288
308.076154	488.270008	16.486349	-0.054121	1.654723
307.501489	485.413232	16.491354	-0.054018	1.652231
306.747141	482.636481	16.496359	-0.053883	1.649745
306.468137	479.753749	16.501363	-0.053832	1.647317
306.196788	476.764591	16.506368	-0.053784	1.644800
305.387253	474.026867	16.511373	-0.053639	1.642317
305.133895	471.082958	16.516378	-0.053593	1.639836
304.536820	468.260850	16.521383	-0.053486	1.637343
304.033312	465.414103	16.526387	-0.053396	1.634855
303.740340	462.465495	16.531392	-0.053343	1.632346
302.964729	459.721448	16.536397	-0.053204	1.629849
302.533801	456.914517	16.541402	-0.053127	1.627405
302.098563	454.033843	16.546407	-0.053049	1.624895
301.551788	451.258387	16.551411	-0.052951	1.622433
301.322769	448.288994	16.556416	-0.052910	1.619907
300.603444	445.530615	16.561421	-0.052781	1.617397
300.231820	442.646819	16.566426	-0.052714	1.614889
299.633879	439.853889	16.571431	-0.052607	1.612380
298.961465	437.154189	16.576435	-0.052486	1.609922
298.772595	434.243645	16.581440	-0.052452	1.607438
298.111964	431.499089	16.586445	-0.052334	1.604938
297.621077	428.733685	16.591450	-0.052246	1.602471
296.975577	426.030807	16.596455	-0.052130	1.600003
296.394176	423.369749	16.601459	-0.052026	1.597586
296.092655	420.558720	16.606464	-0.051972	1.595130
295.403612	417.893412	16.611469	-0.051848	1.592668
294.966225	415.200274	16.616474	-0.051770	1.590260
294.637259	412.412104	16.621479	-0.051711	1.587803
293.993013	409.746985	16.626483	-0.051596	1.585344
293.721639	406.950221	16.631488	-0.051547	1.582891
292.945288	404.326879	16.636493	-0.051408	1.580416
292.371080	401.751964	16.641498	-0.051305	1.578045
292.024732	398.982913	16.646503	-0.051243	1.575579
291.426419	396.372278	16.651507	-0.051135	1.573162
291.181266	393.587091	16.656512	-0.051091	1.570708
290.649357	390.919980	16.661517	-0.050996	1.568257
290.060547	388.288289	16.666522	-0.050890	1.565813
289.724620	385.550957	16.671527	-0.050830	1.563359
289.030158	382.953241	16.676531	-0.050706	1.560901
288.580637	380.339263	16.681536	-0.050625	1.558508
287.807726	377.787572	16.686541	-0.050487	1.556056
287.411673	375.212468	16.691546	-0.050416	1.553706
286.874289	372.616699	16.696551	-0.050319	1.551287
286.381583	370.072921	16.701555	-0.050231	1.548924
286.124669	367.379535	16.706560	-0.050185	1.546507
285.541094	364.786183	16.711565	-0.050080	1.544064
284.987871	362.225527	16.716570	-0.049981	1.541655
284.554546	359.649361	16.721575	-0.049903	1.539269
283.978797	357.094707	16.726579	-0.049800	1.536850
283.815554	354.383259	16.731584	-0.049771	1.534429
283.256548	351.747306	16.736589	-0.049671	1.531937
282.748660	349.196991	16.741594	-0.049580	1.529533
282.387903	346.485704	16.746599	-0.049515	1.527034
281.680992	343.988538	16.751603	-0.049388	1.524601
281.460899	341.277073	16.756608	-0.049349	1.522141
280.967129	338.658059	16.761613	-0.049260	1.519666
280.361350	336.117742	16.766618	-0.049152	1.517218
280.042603	333.415767	16.771623	-0.049094	1.514721
279.334540	330.890018	16.776627	-0.048968	1.512242
278.861637	328.335847	16.781632	-0.048883	1.509815
278.518458	325.674145	16.786637	-0.048821	1.507333
278.002101	323.109166	16.791642	-0.048729	1.504873
277.698216	320.404944	16.796647	-0.048674	1.502358
277.005133	317.900861	16.801651	-0.048550	1.499883
276.578184	315.293351	16.806656	-0.048473	1.497404
276.004369	312.740043	16.811661	-0.048371	1.494918
275.393339	310.223917	16.816666	-0.048261	1.492448
275.054444	307.635297	16.821671	-0.048200	1.490004
274.345032	305.167703	16.826675	-0.048073	1.487536
273.937144	302.632709	16.831680	-0.048000	1.485108
273.680368	299.975741	16.836685	-0.047954	1.482618
272.892972	297.591006	16.841690	-0.047813	1.480185
272.516272	295.024203	16.846695	-0.047745	1.477726
271.769831	292.635229	16.851699	-0.047612	1.475295
271.422636	290.102440	16.856704	-0.047549	1.472870
271.140616	287.517637	16.861709	-0.047499	1.470416
270.315275	285.158413	16.866714	-0.047351	1.467972
269.889354	282.677610	16.871719	-0.047275	1.465554
269.281954	280.272849	16.876723	-0.047166	1.463138
268.914002	277.789786	16.881728	-0.047100	1.460730
268.544648	275.244559	16.886733	-0.047034	1.458261
267.816922	272.880552	16.891738	-0.046903	1.455827
267.376647	270.417888	16.896743	-0.046824	1.453400
266.898947	267.978605	16.901747	-0.046739	1.450977
266.259797	265.669742	16.906752	-0.046624	1.448613
265.904767	263.188548	16.911757	-0.046560	1.446188
265.276191	260.847853	16.916762	-0.046448	1.443790
265.061300	258.338816	16.921767	-0.046409	1.441381
264.566428	255.931419	16.926771	-0.046321	1.438961
264.005681	253.523958	16.931776	-0.046220	1.436513
263.595764	251.083424	16.936781	-0.046147	1.434085
262.887970	248.757366	16.941786	-0.046020	1.431652
262.579419	246.329430	16.946791	-0.045964	1.429264
262.118130	243.895106	16.951795	-0.045882	1.426810
261.629436	241.503195	16.956800	-0.045794	1.424382
261.162638	239.069474	16.961805	-0.045711	1.421919
260.299032	236.881905	16.966810	-0.045556	1.419537
260.052125	234.421118	16.971815	-0.045512	1.417121
259.506648	232.089876	16.976819	-0.045414	1.414712
258.955990	229.758633	16.981824	-0.045315	1.412298
258.708169	227.318442	16.986829	-0.045271	1.409888
257.934370	225.062295	16.991834	-0.045132	1.407454
257.577864	222.704335	16.996839	-0.045068	1.405074
257.059904	220.365557	17.001843	-0.044975	1.402647
256.574148	218.060740	17.006848	-0.044888	1.400261
256.120195	215.701126	17.011853	-0.044807	1.397831
255.357416	213.516260	17.016858	-0.044670	1.395448
254.697137	211.320239	17.021863	-0.044552	1.393088
254.416085	208.987988	17.026867	-0.044502	1.390736
253.785574	206.801066	17.031872	-0.044389	1.388389
253.767940	204.347593	17.036877	-0.044385	1.386011
253.228337	202.039525	17.041882	-0.044289	1.383572
252.797353	199.702089	17.046887	-0.044212	1.381142
252.293312	197.382381	17.051891	-0.044121	1.378697
251.412721	195.271552	17.056896	-0.043964	1.376307
251.113246	192.925391	17.061901	-0.043910	1.373906
250.564065	190.706148	17.066906	-0.043811	1.371528
250.306709	188.331946	17.071911	-0.043765	1.369107
249.860407	186.026253	17.076915	-0.043685	1.366676
249.256021	183.794568	17.081920	-0.043577	1.364252
248.891630	181.444390	17.086925	-0.043512	1.361800
248.235315	179.271848	17.091930	-0.043394	1.359406
247.704556	177.026625	17.096935	-0.043299	1.356985
247.292616	174.750739	17.101939	-0.043225	1.354574
246.648721	172.558758	17.106944	-0.043110	1.352153
246.355645	170.264664	17.111949	-0.043057	1.349762
245.713730	168.087631	17.116954	-0.042942	1.347347
245.359555	165.827349	17.121959	-0.042879	1.344958
244.761587	163.620189	17.126963	-0.042772	1.342521
244.079993	161.531119	17.131968	-0.042650	1.340166
243.708415	159.281184	17.136973	-0.042583	1.337767
243.117038	157.162028	17.141978	-0.042477	1.335408
242.746817	154.920484	17.146983	-0.042411	1.333009
242.455301	152.657490	17.151987	-0.042358	1.330616
241.680665	150.545953	17.156992	-0.042220	1.328179
241.363056	148.320411	17.161997	-0.042163	1.325804
240.532065	146.281195	17.167002	-0.042014	1.323410
240.151491	144.146596	17.172007	-0.041946	1.321093
239.659081	141.999016	17.177011	-0.041858	1.318715
239.178680	139.873521	17.182016	-0.041772	1.316360
238.981181	137.604024	17.187021	-0.041736	1.313966
238.386104	135.472165	17.192026	-0.041629	1.311550
237.907145	133.313293	17.197031	-0.041544	1.309148
237.470614	131.148527	17.202035	-0.041465	1.306752
236.743426	129.107015	17.207040	-0.041335	1.304362
236.388776	126.902056	17.212045	-0.041272	1.301949
235.932195	124.752958	17.217050	-0.041190	1.299548
235.399340	122.619346	17.222055	-0.041094	1.297128
235.199952	120.361036	17.227059	-0.041059	1.294709
234.535055	118.256882	17.232064	-0.040940	1.292256
234.075983	116.122194	17.237069	-0.040857	1.289851
233.362321	114.076542	17.242074	-0.040730	1.287430
232.780538	112.039177	17.247079	-0.040625	1.285067
232.280236	109.949493	17.252083	-0.040536	1.282678
231.560828	108.049383	17.257088	-0.040407	1.280394
231.137493	105.965269	17.262093	-0.040331	1.278034
230.735043	103.920337	17.267098	-0.040259	1.275719
230.205972	101.874011	17.272103	-0.040164	1.273346
229.810308	99.833485	17.277107	-0.040093	1.271031
229.180694	97.845114	17.282112	-0.039981	1.268668
228.921001	95.732572	17.287117	-0.039934	1.266324
228.371519	93.708676	17.292122	-0.039836	1.263949
227.838109	91.706062	17.297127	-0.039740	1.261599
227.325914	89.700233	17.302131	-0.039648	1.259249
226.683545	87.763225	17.307136	-0.039533	1.256914
226.399661	85.678607	17.312141	-0.039482	1.254567
225.947650	83.641034	17.317146	-0.039401	1.252196
225.238962	81.735742	17.322151	-0.039275	1.249854
224.968843	79.656147	17.327155	-0.039226	1.247505
224.403226	77.681861	17.332160	-0.039125	1.245140
224.049390	75.620055	17.337165	-0.039061	1.242766
223.523062	73.666107	17.342170	-0.038967	1.240430
222.846069	71.723474	17.347175	-0.038846	1.238038
222.233793	69.837667	17.352179	-0.038736	1.235731
221.627382	67.926467	17.357184	-0.038628	1.233394
221.264777	65.986010	17.362189	-0.038563	1.231125
220.817381	64.016297	17.367194	-0.038483	1.228784
220.294180	62.113464	17.372199	-0.038389	1.226479
219.962661	60.109139	17.377203	-0.038329	1.224141
219.164834	58.311748	17.382208	-0.038187	1.221824
218.604165	56.454390	17.387213	-0.038086	1.219539
218.097726	54.581371	17.392218	-0.037996	1.217256
217.409591	52.800034	17.397223	-0.037872	1.214991
216.978218	50.940735	17.402227	-0.037795	1.212748
216.499277	49.125740	17.407232	-0.037709	1.210528
216.172400	47.189493	17.412237	-0.037651	1.208237
215.797827	45.284563	17.417242	-0.037584	1.205954
215.120116	43.490340	17.422247	-0.037462	1.203658
214.674020	41.671039	17.427251	-0.037382	1.201431
213.815187	39.987743	17.432256	-0.037229	1.199170
213.341006	38.207681	17.437261	-0.037144	1.196967
212.805439	36.442037	17.442266	-0.037048	1.194748
212.082197	34.800730	17.447271	-0.036919	1.192581
211.580668	33.100161	17.452275	-0.036829	1.190443
210.895374	31.466836	17.457280	-0.036706	1.188294
210.298949	29.877505	17.462285	-0.036599	1.186231
209.599429	28.293426	17.467290	-0.036474	1.184125
209.011263	26.747697	17.472295	-0.036369	1.182107
208.505754	25.162859	17.477299	-0.036278	1.180079
207.924792	23.608134	17.482304	-0.036174	1.178048
207.530426	21.992030	17.487309	-0.036104	1.176028
206.836923	20.498857	17.492314	-0.035980	1.174009
206.005733	19.132833	17.497319	-0.035831	1.172070
205.574254	17.621277	17.502323	-0.035754	1.170142
204.813747	16.241236	17.507328	-0.035618	1.168212
204.363415	14.804594	17.512333	-0.035537	1.166356
204.117649	13.226717	17.517338	-0.035493	1.164426
203.312006	11.901074	17.522343	-0.035349	1.162529
202.898733	10.458628	17.527347	-0.035275	1.160673
201.992248	9.190277	17.532352	-0.035113	1.158790
201.601943	7.791951	17.537357	-0.035043	1.156990
201.119830	6.397537	17.542362	-0.034957	1.155149
200.380613	5.122018	17.547367	-0.034824	1.153326
200.062929	3.744360	17.552371	-0.034767	1.151575
199.293435	2.505825	17.557376	-0.034630	1.149774
198.768105	1.190282	17.562381	-0.034536	1.147994
197.914402	0.086389	17.567386	-0.034383	1.146307
197.163517	-1.056021	17.572391	-0.034249	1.144620
196.660350	-2.247284	17.577395	-0.034159	1.142988
195.894141	-3.310568	17.582400	-0.034022	1.141381
195.586086	-4.558308	17.587405	-0.033966	1.139769
194.838291	-5.615353	17.592410	-0.033833	1.138174
194.123893	-6.628520	17.597415	-0.033705	1.136644
193.415382	-7.638536	17.602419	-0.033578	1.135119
192.251738	-8.376915	17.607424	-0.033370	1.133699
191.803894	-9.317486	17.612429	-0.033290	1.132374
191.019990	-10.127618	17.617434	-0.033150	1.131045
190.142114	-10.840142	17.622439	-0.032993	1.129786
189.358074	-11.554446	17.627443	-0.032853	1.128567
188.260058	-12.020110	17.632448	-0.032656	1.127495
186.917961	-12.314590	17.637453	-0.032416	1.126511
184.828986	-12.162193	17.642458	-0.032043	1.125706
159.138034	-1.230317	17.647463	-0.027448	1.126604
168.972990	-1.425938	17.652467	-0.029207	1.131010
169.142083	0.430036	17.657472	-0.029238	1.133293
173.187905	0.270847	17.662477	-0.029962	1.135003
175.457672	0.287145	17.667482	-0.030368	1.136087
176.853073	0.312482	17.672487	-0.030618	1.136770
178.950375	-0.399487	17.677491	-0.030993	1.136911
179.739021	-0.830340	17.682496	-0.031135	1.136771
179.812136	-1.172885	17.687501	-0.031148	1.136401
179.257843	-1.368042	17.692506	-0.031049	1.135911
178.286184	-1.298773	17.697511	-0.030875	1.135538
177.858030	-1.406577	17.702515	-0.030799	1.135210
177.181934	-1.437066	17.707520	-0.030678	1.134858
176.409134	-1.360806	17.712525	-0.030540	1.134586
176.193523	-1.516291	17.717530	-0.030501	1.134301
