Fri Mar 06 13:36:36 2026

Number of Points = 3567
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
492.929675	120.188795	9.774682	-0.086657	1.388242
493.070133	119.592726	9.779687	-0.086682	1.387721
493.030516	119.011710	9.784691	-0.086675	1.387148
492.999002	118.463003	9.789696	-0.086669	1.386608
492.960557	117.922572	9.794701	-0.086662	1.386073
492.842590	117.480352	9.799706	-0.086641	1.385603
492.782049	116.955106	9.804711	-0.086630	1.385074
492.807459	116.416805	9.809715	-0.086634	1.384565
493.019621	115.828212	9.814720	-0.086672	1.384077
493.031264	115.247236	9.819725	-0.086674	1.383522
492.950681	114.684822	9.824730	-0.086659	1.382949
492.856412	114.198869	9.829735	-0.086642	1.382444
492.867429	113.654567	9.834739	-0.086644	1.381923
492.760453	113.170245	9.839744	-0.086624	1.381415
492.654667	112.778275	9.844749	-0.086605	1.380996
492.880171	112.135833	9.849754	-0.086645	1.380460
492.899413	111.607189	9.854759	-0.086648	1.379956
492.864662	111.085591	9.859763	-0.086642	1.379439
492.583314	110.650729	9.864768	-0.086591	1.378912
492.466606	110.279144	9.869773	-0.086570	1.378508
492.579433	109.737144	9.874778	-0.086590	1.378026
492.429135	109.364425	9.879783	-0.086563	1.377608
492.397217	108.925978	9.884787	-0.086557	1.377171
492.200126	108.560029	9.889792	-0.086522	1.376742
492.039914	108.249586	9.894797	-0.086493	1.376380
492.062350	107.909359	9.899802	-0.086497	1.376058
491.989280	107.597946	9.904807	-0.086483	1.375728
491.810739	107.296870	9.909811	-0.086451	1.375369
491.803860	107.000840	9.914816	-0.086450	1.375079
491.680757	106.729476	9.919821	-0.086428	1.374768
491.459932	106.538478	9.924826	-0.086388	1.374499
491.480861	106.324115	9.929831	-0.086391	1.374299
491.429020	106.068386	9.934835	-0.086382	1.374031
491.439198	105.788825	9.939840	-0.086384	1.373763
491.301775	105.642491	9.944845	-0.086359	1.373568
491.282834	105.516973	9.949850	-0.086355	1.373439
491.347539	105.166264	9.954855	-0.086367	1.373122
491.288607	104.991477	9.959859	-0.086356	1.372930
491.329885	104.842998	9.964864	-0.086363	1.372801
491.038025	104.623271	9.969869	-0.086311	1.372476
491.017898	104.634382	9.974874	-0.086307	1.372479
490.899479	104.371767	9.979879	-0.086285	1.372179
491.101425	104.276114	9.984883	-0.086321	1.372162
491.134187	103.984260	9.989888	-0.086327	1.371890
490.911733	104.017028	9.994893	-0.086287	1.371838
491.080311	103.679929	9.999898	-0.086317	1.371573
491.001737	103.675326	10.004903	-0.086303	1.371539
490.901405	103.437644	10.009907	-0.086285	1.371269
490.958161	103.379578	10.014912	-0.086295	1.371234
491.088257	103.174443	10.019917	-0.086318	1.371083
490.980336	103.105569	10.024922	-0.086298	1.370975
491.089154	102.915187	10.029927	-0.086318	1.370831
490.978616	102.766176	10.034931	-0.086298	1.370643
491.040078	102.608273	10.039936	-0.086308	1.370513
490.982940	102.441187	10.044941	-0.086298	1.370328
491.027866	102.301156	10.049946	-0.086306	1.370209
491.107589	102.073946	10.054951	-0.086320	1.370017
491.048540	101.910562	10.059955	-0.086309	1.369836
491.128761	101.751664	10.064960	-0.086323	1.369711
491.088436	101.560013	10.069965	-0.086316	1.369509
491.093764	101.430706	10.074970	-0.086317	1.369384
491.001690	101.236874	10.079975	-0.086300	1.369160
490.847444	101.206438	10.084979	-0.086272	1.369072
490.985456	101.066388	10.089984	-0.086297	1.368987
490.698653	100.945290	10.094989	-0.086245	1.368760
490.733997	100.938101	10.099994	-0.086251	1.368766
490.785999	100.816913	10.104999	-0.086261	1.368667
490.794716	100.599547	10.110003	-0.086262	1.368458
490.794768	100.607738	10.115008	-0.086262	1.368466
490.724154	100.528201	10.120013	-0.086249	1.368361
490.676372	100.315169	10.125018	-0.086240	1.368135
490.453772	100.400207	10.130023	-0.086200	1.368133
490.488744	100.380670	10.135027	-0.086206	1.368127
490.591887	100.350207	10.140032	-0.086225	1.368136
490.384074	100.423547	10.145037	-0.086187	1.368128
490.353743	100.209346	10.150042	-0.086182	1.367907
490.226724	100.313743	10.155047	-0.086159	1.367960
490.216949	100.259163	10.160051	-0.086157	1.367903
490.397964	100.151382	10.165056	-0.086189	1.367867
490.368766	100.110794	10.170061	-0.086184	1.367816
490.432637	100.095023	10.175066	-0.086195	1.367824
490.422056	100.102239	10.180071	-0.086193	1.367827
490.392285	100.101579	10.185075	-0.086187	1.367814
490.464555	100.083649	10.190080	-0.086200	1.367824
490.414328	100.092098	10.195085	-0.086191	1.367813
490.619912	100.019551	10.200090	-0.086228	1.367820
490.501965	99.938699	10.205095	-0.086206	1.367696
490.502321	99.745398	10.210099	-0.086206	1.367507
490.552999	99.725173	10.215104	-0.086215	1.367507
490.359307	99.800528	10.220109	-0.086180	1.367506
490.398529	99.784935	10.225114	-0.086187	1.367505
490.410537	99.773727	10.230119	-0.086189	1.367499
490.481063	99.754395	10.235123	-0.086202	1.367506
490.421391	99.778698	10.240128	-0.086191	1.367507
490.369204	99.550891	10.245133	-0.086181	1.367264
490.498200	99.436393	10.250138	-0.086204	1.367201
490.396474	99.474878	10.255143	-0.086186	1.367200
490.408914	99.469263	10.260147	-0.086188	1.367199
490.415136	99.466717	10.265152	-0.086189	1.367198
490.379303	99.478672	10.270157	-0.086182	1.367196
490.347008	99.500607	10.275162	-0.086176	1.367205
490.268192	99.530787	10.280167	-0.086162	1.367204
490.312927	99.507281	10.285171	-0.086170	1.367198
490.426112	99.466487	10.290176	-0.086190	1.367201
490.432938	99.457304	10.295181	-0.086191	1.367194
490.379070	99.448298	10.300186	-0.086181	1.367164
490.444403	99.134506	10.305191	-0.086193	1.366883
490.348030	99.161143	10.310195	-0.086175	1.366871
490.290760	99.182430	10.315200	-0.086165	1.366870
490.363906	99.159510	10.320205	-0.086178	1.366875
490.409730	99.139580	10.325210	-0.086186	1.366873
490.418954	99.132501	10.330215	-0.086187	1.366869
490.381705	99.141970	10.335219	-0.086180	1.366864
490.469950	99.127713	10.340224	-0.086196	1.366883
490.556147	99.079378	10.345229	-0.086211	1.366869
490.525659	98.934711	10.350234	-0.086206	1.366715
490.533238	98.784474	10.355239	-0.086207	1.366571
490.466154	98.803516	10.360243	-0.086195	1.366564
490.507826	98.793844	10.365248	-0.086202	1.366570
490.474390	98.809503	10.370253	-0.086196	1.366572
490.511427	98.799082	10.375258	-0.086202	1.366576
490.448322	98.820729	10.380263	-0.086191	1.366573
490.472954	98.537507	10.385267	-0.086195	1.366305
490.381564	98.534060	10.390272	-0.086178	1.366267
490.522683	98.472918	10.395277	-0.086203	1.366260
490.486031	98.487595	10.400282	-0.086197	1.366260
490.381744	98.523725	10.405287	-0.086178	1.366256
490.485660	98.480150	10.410291	-0.086196	1.366252
490.450255	98.504094	10.415296	-0.086190	1.366262
490.516057	98.457013	10.420301	-0.086201	1.366241
490.537227	98.210703	10.425306	-0.086205	1.366008
490.478593	98.232045	10.430311	-0.086194	1.366006
490.540243	98.195702	10.435315	-0.086205	1.365994
490.563693	98.197940	10.440320	-0.086209	1.366004
490.602262	98.180203	10.445325	-0.086216	1.366001
490.648720	97.876422	10.450330	-0.086224	1.365722
490.464663	97.899911	10.455335	-0.086191	1.365675
490.432598	97.905124	10.460339	-0.086185	1.365667
490.396153	97.933946	10.465344	-0.086178	1.365681
490.707024	97.802517	10.470349	-0.086234	1.365671
490.577835	97.734412	10.475354	-0.086211	1.365555
490.583268	97.533999	10.480359	-0.086211	1.365361
490.497909	97.562264	10.485363	-0.086196	1.365355
490.638305	97.521542	10.490368	-0.086221	1.365369
490.584366	97.536098	10.495373	-0.086211	1.365362
490.626499	97.335281	10.500378	-0.086218	1.365182
490.459143	97.259120	10.505383	-0.086188	1.365043
490.428224	97.263250	10.510387	-0.086183	1.365035
490.520785	97.237690	10.515392	-0.086199	1.365045
490.482991	97.247541	10.520397	-0.086192	1.365040
490.542771	97.232386	10.525402	-0.086203	1.365047
490.545541	97.174471	10.530407	-0.086203	1.364991
490.519277	96.917033	10.535411	-0.086198	1.364729
490.472037	96.943193	10.540416	-0.086189	1.364737
490.399167	96.969620	10.545421	-0.086176	1.364734
490.636391	96.879891	10.550426	-0.086218	1.364737
490.191894	97.053053	10.555431	-0.086139	1.364736
490.212627	97.042444	10.560435	-0.086142	1.364733
490.142805	97.077104	10.565440	-0.086130	1.364740
490.101740	97.085678	10.570445	-0.086122	1.364732
490.198666	97.057132	10.575450	-0.086139	1.364741
490.162343	97.068167	10.580455	-0.086133	1.364738
490.218856	97.046300	10.585459	-0.086143	1.364738
490.283659	97.022472	10.590464	-0.086154	1.364739
490.055556	97.101219	10.595469	-0.086113	1.364728
490.091769	97.099259	10.600474	-0.086119	1.364740
489.931834	97.173426	10.605479	-0.086091	1.364751
490.150903	97.388725	10.610483	-0.086130	1.365044
490.224160	97.363354	10.615488	-0.086143	1.365047
490.192856	97.371629	10.620493	-0.086137	1.365043
490.463898	97.270134	10.625498	-0.086185	1.365047
490.206443	97.368168	10.630503	-0.086139	1.365044
490.351642	97.087367	10.635507	-0.086165	1.364825
490.125409	97.299252	10.640512	-0.086124	1.364945
490.066705	97.421115	10.645517	-0.086113	1.365042
490.320673	97.327246	10.650522	-0.086159	1.365046
490.083995	97.424515	10.655527	-0.086116	1.365051
490.242349	97.360159	10.660531	-0.086144	1.365048
490.041783	97.440129	10.665536	-0.086108	1.365049
490.122845	97.403402	10.670541	-0.086123	1.365044
490.495185	97.255956	10.675546	-0.086189	1.365042
490.419200	97.291746	10.680551	-0.086175	1.365047
490.457774	97.267938	10.685555	-0.086182	1.365038
490.560084	97.026411	10.690560	-0.086200	1.364841
490.373120	96.994203	10.695565	-0.086167	1.364738
490.658237	96.885132	10.700570	-0.086217	1.364740
490.473218	96.956476	10.705575	-0.086184	1.364738
490.691082	96.869677	10.710579	-0.086223	1.364736
490.600749	96.759010	10.715584	-0.086207	1.364593
490.349806	96.667648	10.720589	-0.086161	1.364408
490.641801	96.548542	10.725594	-0.086214	1.364403
490.311298	96.689163	10.730599	-0.086154	1.364414
490.536801	96.594748	10.735603	-0.086194	1.364407
490.469103	96.634007	10.740608	-0.086182	1.364419
490.472389	96.617117	10.745613	-0.086183	1.364404
490.466111	96.475576	10.750618	-0.086181	1.364262
490.387084	96.339631	10.755623	-0.086167	1.364099
490.467488	96.309070	10.760627	-0.086181	1.364099
490.501683	96.308532	10.765632	-0.086187	1.364112
490.250943	96.396128	10.770637	-0.086142	1.364101
490.494109	96.308065	10.775642	-0.086185	1.364108
490.398118	96.335222	10.780647	-0.086168	1.364097
490.335340	96.356591	10.785651	-0.086157	1.364094
490.361738	96.354308	10.790656	-0.086161	1.364101
490.176290	96.415765	10.795661	-0.086128	1.364090
490.452676	96.315207	10.800666	-0.086177	1.364097
490.453446	96.309362	10.805671	-0.086177	1.364091
490.642455	95.921572	10.810675	-0.086211	1.363784
490.558504	95.963503	10.815680	-0.086196	1.363792
490.354835	96.035592	10.820685	-0.086159	1.363785
490.608096	95.940391	10.825690	-0.086204	1.363788
490.458642	95.997850	10.830695	-0.086177	1.363787
490.362918	96.031450	10.835699	-0.086160	1.363783
490.511140	95.795954	10.840704	-0.086186	1.363609
490.301114	95.756418	10.845709	-0.086149	1.363489
490.481993	95.687411	10.850714	-0.086181	1.363491
490.346503	95.738938	10.855719	-0.086156	1.363489
490.535838	95.663596	10.860723	-0.086190	1.363487
490.590216	95.653572	10.865728	-0.086200	1.363498
490.264852	95.776707	10.870733	-0.086141	1.363494
490.484135	95.687114	10.875738	-0.086180	1.363489
490.156803	95.815486	10.880743	-0.086122	1.363490
490.262404	95.780189	10.885747	-0.086140	1.363495
490.383882	95.734063	10.890752	-0.086162	1.363496
490.275177	95.772097	10.895757	-0.086142	1.363491
490.432659	95.472228	10.900762	-0.086170	1.363258
490.238046	95.460689	10.905767	-0.086135	1.363172
490.324674	95.420356	10.910771	-0.086151	1.363165
490.537951	95.341245	10.915776	-0.086189	1.363169
490.340827	95.412699	10.920781	-0.086153	1.363163
490.529175	95.344602	10.925786	-0.086187	1.363168
490.313667	95.425470	10.930791	-0.086148	1.363164
490.055829	95.524786	10.935795	-0.086102	1.363163
490.167980	95.481664	10.940800	-0.086121	1.363163
490.022184	95.532911	10.945805	-0.086095	1.363157
490.111531	95.502046	10.950810	-0.086111	1.363161
489.972495	95.556076	10.955815	-0.086086	1.363160
490.120973	95.811355	10.960819	-0.086112	1.363466
490.342846	95.683248	10.965824	-0.086152	1.363425
490.078799	95.850576	10.970829	-0.086105	1.363488
490.212056	95.802403	10.975834	-0.086128	1.363491
490.090202	95.850360	10.980839	-0.086106	1.363491
490.000259	95.883140	10.985843	-0.086090	1.363488
490.255973	95.788574	10.990848	-0.086136	1.363493
490.049464	95.868000	10.995853	-0.086099	1.363492
490.142250	95.831484	11.000858	-0.086115	1.363491
489.983196	95.893013	11.005863	-0.086086	1.363490
489.922814	95.919993	11.010867	-0.086075	1.363493
490.206998	95.895379	11.015872	-0.086126	1.363577
490.108343	96.144640	11.020877	-0.086108	1.363783
490.283491	96.081383	11.025882	-0.086139	1.363788
490.054993	96.179132	11.030887	-0.086098	1.363796
490.108183	96.151857	11.035891	-0.086108	1.363789
490.394385	96.050495	11.040896	-0.086159	1.363799
490.241444	96.103728	11.045901	-0.086131	1.363792
490.416268	96.036768	11.050906	-0.086162	1.363793
490.394786	96.036423	11.055911	-0.086158	1.363784
490.346175	95.995596	11.060915	-0.086149	1.363725
490.443601	95.720261	11.065920	-0.086167	1.363493
490.202782	95.812768	11.070925	-0.086123	1.363491
490.368657	95.753291	11.075930	-0.086153	1.363496
490.195155	95.810249	11.080935	-0.086122	1.363485
490.152121	95.826463	11.085939	-0.086114	1.363484
490.374942	95.746660	11.090944	-0.086154	1.363491
490.299735	95.762513	11.095949	-0.086140	1.363477
490.338622	95.758221	11.100954	-0.086147	1.363487
490.187638	95.820428	11.105959	-0.086120	1.363490
490.123666	95.833808	11.110963	-0.086108	1.363478
490.464247	95.715510	11.115968	-0.086169	1.363493
490.156179	95.825187	11.120973	-0.086113	1.363482
490.399998	95.740055	11.125978	-0.086157	1.363491
490.399137	95.727668	11.130983	-0.086157	1.363478
490.132348	95.839255	11.135987	-0.086109	1.363485
490.478711	95.718699	11.140992	-0.086170	1.363499
490.401647	95.738949	11.145997	-0.086157	1.363489
490.382776	95.747161	11.151002	-0.086153	1.363490
490.470923	95.716766	11.156007	-0.086169	1.363493
490.410276	95.733476	11.161011	-0.086158	1.363486
490.320546	95.773035	11.166016	-0.086141	1.363490
490.256024	95.793652	11.171021	-0.086130	1.363486
490.498199	95.486714	11.176026	-0.086173	1.363277
490.374302	95.414845	11.181031	-0.086150	1.363159
490.147287	95.496379	11.186035	-0.086110	1.363152
490.459725	95.385876	11.191040	-0.086165	1.363163
490.242309	95.465415	11.196045	-0.086126	1.363157
490.436717	95.388569	11.201050	-0.086161	1.363156
490.214169	95.476814	11.206055	-0.086121	1.363157
490.025222	95.551137	11.211059	-0.086087	1.363157
490.294627	95.451220	11.216064	-0.086135	1.363162
490.443871	95.389780	11.221069	-0.086162	1.363159
490.572010	95.331319	11.226074	-0.086184	1.363150
490.541894	95.356848	11.231079	-0.086179	1.363163
490.330860	95.434373	11.236083	-0.086141	1.363158
490.714622	95.249903	11.241088	-0.086209	1.363124
490.464563	95.066049	11.246093	-0.086164	1.362848
490.622528	95.011412	11.251098	-0.086192	1.362855
490.575899	95.021214	11.256103	-0.086184	1.362846
490.452021	95.077461	11.261107	-0.086162	1.362853
490.666915	94.948906	11.266112	-0.086200	1.362809
490.301704	94.814882	11.271117	-0.086134	1.362538
490.330510	94.799847	11.276122	-0.086139	1.362534
490.345947	94.797530	11.281127	-0.086142	1.362537
490.287422	94.819796	11.286131	-0.086131	1.362536
490.364714	94.794434	11.291136	-0.086145	1.362541
490.311541	94.806318	11.296141	-0.086135	1.362532
490.398385	94.767656	11.301146	-0.086151	1.362527
490.424947	94.764502	11.306151	-0.086155	1.362533
490.138476	94.870861	11.311155	-0.086104	1.362528
490.341107	94.809778	11.316160	-0.086140	1.362545
490.341393	94.794560	11.321165	-0.086140	1.362530
490.409081	94.777893	11.326170	-0.086152	1.362539
490.557723	94.721153	11.331175	-0.086178	1.362540
490.335345	94.800245	11.336179	-0.086138	1.362532
490.637049	94.521062	11.341184	-0.086192	1.362374
490.449732	94.448538	11.346189	-0.086158	1.362231
490.456931	94.451829	11.351194	-0.086159	1.362236
490.540934	94.422250	11.356199	-0.086174	1.362239
490.319374	94.500866	11.361203	-0.086134	1.362231
490.548085	94.419067	11.366208	-0.086175	1.362238
490.404854	94.467565	11.371213	-0.086149	1.362230
490.528318	94.232851	11.376218	-0.086171	1.362048
490.498309	94.104176	11.381223	-0.086166	1.361910
490.340728	94.164659	11.386227	-0.086137	1.361908
490.482607	94.108805	11.391232	-0.086163	1.361908
490.359120	94.152941	11.396237	-0.086140	1.361903
490.402922	94.138586	11.401242	-0.086148	1.361905
490.511688	94.099651	11.406247	-0.086167	1.361909
490.250580	94.196269	11.411251	-0.086120	1.361903
490.280360	94.192333	11.416256	-0.086126	1.361910
490.201713	94.214809	11.421261	-0.086111	1.361902
490.230245	94.201955	11.426266	-0.086116	1.361900
490.431579	94.124471	11.431271	-0.086152	1.361900
490.238212	94.203714	11.436275	-0.086117	1.361904
490.292595	94.185863	11.441280	-0.086127	1.361907
490.218415	94.214724	11.446285	-0.086114	1.361906
490.215252	94.219671	11.451290	-0.086113	1.361910
490.280273	94.195911	11.456295	-0.086124	1.361911
490.211443	94.216147	11.461299	-0.086112	1.361904
490.339194	94.165811	11.466304	-0.086134	1.361903
490.327909	94.166757	11.471309	-0.086132	1.361899
490.292492	94.130585	11.476314	-0.086126	1.361850
490.390450	93.950829	11.481319	-0.086143	1.361711
490.170658	93.920070	11.486323	-0.086104	1.361597
490.238259	93.949327	11.491328	-0.086116	1.361651
490.232443	94.005194	11.496333	-0.086114	1.361703
490.301402	93.966029	11.501338	-0.086127	1.361691
490.254590	93.925232	11.506343	-0.086118	1.361632
490.097646	94.088583	11.511347	-0.086090	1.361732
490.223036	94.217208	11.516352	-0.086112	1.361905
490.327769	94.176024	11.521357	-0.086131	1.361905
490.359855	93.994579	11.526362	-0.086136	1.361739
490.273936	93.888256	11.531367	-0.086121	1.361602
490.073128	94.002121	11.536371	-0.086085	1.361636
490.218630	94.223296	11.541376	-0.086110	1.361908
490.212091	94.221432	11.546381	-0.086109	1.361903
490.283487	94.204905	11.551386	-0.086122	1.361914
490.364712	94.169874	11.556391	-0.086136	1.361910
490.269276	93.949788	11.561395	-0.086119	1.361658
490.324722	93.894069	11.566400	-0.086129	1.361624
490.214448	93.913284	11.571405	-0.086109	1.361601
490.287543	93.886529	11.576410	-0.086122	1.361602
490.311268	93.884637	11.581415	-0.086126	1.361609
490.230882	93.898552	11.586419	-0.086111	1.361591
490.319404	93.877882	11.591424	-0.086127	1.361605
490.395505	93.841188	11.596429	-0.086140	1.361597
490.379688	93.848845	11.601434	-0.086137	1.361599
490.279921	93.894555	11.606439	-0.086119	1.361605
490.220751	93.903370	11.611443	-0.086108	1.361590
490.198872	93.923913	11.616448	-0.086104	1.361602
490.308190	93.876475	11.621453	-0.086124	1.361597
490.388260	93.856079	11.626458	-0.086138	1.361607
490.421541	93.835632	11.631463	-0.086144	1.361600
490.311195	93.880375	11.636467	-0.086124	1.361601
490.219993	93.921304	11.641472	-0.086107	1.361606
490.297239	93.884481	11.646477	-0.086121	1.361599
490.361818	93.868543	11.651482	-0.086132	1.361607
490.471405	93.826736	11.656487	-0.086152	1.361608
490.251043	93.908398	11.661491	-0.086112	1.361603
490.319715	93.888789	11.666496	-0.086124	1.361610
490.373836	93.856377	11.671501	-0.086134	1.361599
490.255690	93.903369	11.676506	-0.086113	1.361599
490.481125	93.828740	11.681511	-0.086153	1.361612
490.329932	93.565641	11.686515	-0.086125	1.361296
490.375048	93.544238	11.691520	-0.086133	1.361292
490.234326	93.592244	11.696525	-0.086108	1.361285
490.252539	93.597601	11.701530	-0.086111	1.361297
490.125665	93.648641	11.706535	-0.086088	1.361298
490.319313	93.566667	11.711539	-0.086123	1.361291
490.417273	93.540714	11.716544	-0.086140	1.361303
490.237280	93.600713	11.721549	-0.086108	1.361292
490.261552	93.597331	11.726554	-0.086112	1.361298
490.392520	93.547171	11.731559	-0.086135	1.361299
490.389202	93.539430	11.736563	-0.086134	1.361290
490.426567	93.529021	11.741568	-0.086141	1.361293
490.288135	93.577247	11.746573	-0.086116	1.361287
490.275148	93.593040	11.751578	-0.086113	1.361297
490.316987	93.578493	11.756583	-0.086121	1.361299
490.276360	93.584530	11.761587	-0.086113	1.361289
490.391615	93.546563	11.766592	-0.086134	1.361295
490.283296	93.578883	11.771597	-0.086114	1.361285
490.557658	93.485932	11.776602	-0.086163	1.361299
490.557610	93.403465	11.781607	-0.086163	1.361218
490.388473	93.301029	11.786611	-0.086133	1.361052
490.232790	93.375271	11.791616	-0.086105	1.361065
490.327822	93.325926	11.796621	-0.086121	1.361053
490.382150	93.309527	11.801626	-0.086131	1.361057
490.200565	93.384489	11.806631	-0.086098	1.361061
490.240661	93.366322	11.811635	-0.086105	1.361058
490.350080	93.330633	11.816640	-0.086125	1.361064
490.243073	93.357185	11.821645	-0.086105	1.361049
490.229657	93.363267	11.826650	-0.086103	1.361049
490.252133	93.354373	11.831655	-0.086107	1.361049
490.202501	93.370301	11.836659	-0.086098	1.361045
490.368267	93.312122	11.841664	-0.086127	1.361051
490.268505	93.349704	11.846669	-0.086109	1.361050
490.382564	93.306467	11.851674	-0.086129	1.361051
490.238394	93.371592	11.856679	-0.086103	1.361059
490.390373	93.299524	11.861683	-0.086130	1.361046
490.434282	93.288788	11.866688	-0.086138	1.361052
490.378377	93.307167	11.871693	-0.086128	1.361048
490.360209	93.324823	11.876698	-0.086125	1.361058
490.391081	93.318383	11.881703	-0.086130	1.361063
490.413999	93.302307	11.886707	-0.086134	1.361056
490.337818	93.150996	11.891712	-0.086120	1.360878
490.432026	92.953374	11.896717	-0.086137	1.360720
490.335749	92.998356	11.901722	-0.086119	1.360727
490.377589	92.982374	11.906727	-0.086127	1.360727
490.410818	92.959564	11.911731	-0.086132	1.360717
490.490292	92.933499	11.916736	-0.086146	1.360722
490.361729	92.982971	11.921741	-0.086123	1.360721
490.211782	93.044778	11.926746	-0.086096	1.360723
490.141255	93.074126	11.931751	-0.086083	1.360725
490.145297	93.067814	11.936755	-0.086084	1.360720
490.130345	93.087555	11.941760	-0.086081	1.360733
490.197833	93.045310	11.946765	-0.086093	1.360717
490.289528	93.010489	11.951770	-0.086109	1.360718
490.371621	92.982128	11.956775	-0.086124	1.360721
490.320572	92.997337	11.961779	-0.086115	1.360716
490.287675	93.022337	11.966784	-0.086108	1.360728
490.281409	93.018937	11.971789	-0.086107	1.360721
490.096768	93.097323	11.976794	-0.086074	1.360727
490.194848	93.055390	11.981799	-0.086091	1.360723
490.283821	93.015103	11.986803	-0.086107	1.360718
490.331763	93.006772	11.991808	-0.086116	1.360727
490.153078	93.066426	11.996813	-0.086083	1.360717
490.216794	93.037758	12.001818	-0.086095	1.360713
490.045081	93.110298	12.006823	-0.086064	1.360718
490.060630	93.104109	12.011827	-0.086066	1.360718
490.272707	93.025288	12.016832	-0.086104	1.360721
490.146214	93.079206	12.021837	-0.086081	1.360725
490.204913	93.050109	12.026842	-0.086092	1.360719
490.319518	93.006180	12.031847	-0.086112	1.360719
490.409739	92.974006	12.036851	-0.086128	1.360722
490.411647	92.978880	12.041856	-0.086128	1.360727
490.339382	92.998077	12.046861	-0.086115	1.360718
490.494950	92.940534	12.051866	-0.086143	1.360721
490.523420	92.938376	12.056871	-0.086148	1.360729
490.440844	92.963353	12.061875	-0.086133	1.360722
490.537942	92.922440	12.066880	-0.086150	1.360718
490.413320	92.717805	12.071885	-0.086127	1.360470
490.268923	92.719007	12.076890	-0.086101	1.360415
490.222617	92.735072	12.081895	-0.086093	1.360413
490.261075	92.720889	12.086899	-0.086100	1.360413
490.195572	92.740473	12.091904	-0.086088	1.360407
490.184610	92.746074	12.096909	-0.086086	1.360408
490.143859	92.850570	12.101914	-0.086078	1.360494
490.093947	93.110419	12.106919	-0.086069	1.360730
490.060249	93.111365	12.111923	-0.086063	1.360717
490.176105	93.072362	12.116928	-0.086084	1.360723
490.063794	93.120104	12.121933	-0.086063	1.360727
490.210309	93.062913	12.126938	-0.086089	1.360726
490.270746	93.043648	12.131943	-0.086100	1.360730
490.353555	93.006088	12.136947	-0.086115	1.360725
490.335664	93.015988	12.141952	-0.086111	1.360727
490.230666	93.055935	12.146957	-0.086092	1.360726
490.348925	93.010738	12.151962	-0.086113	1.360726
490.449241	92.970161	12.156967	-0.086131	1.360725
490.295863	93.023275	12.161971	-0.086103	1.360718
490.262320	93.036264	12.166976	-0.086097	1.360717
490.311081	93.026816	12.171981	-0.086106	1.360726
490.415333	92.816052	12.176986	-0.086124	1.360559
490.437641	92.658179	12.181991	-0.086128	1.360413
490.328173	92.694619	12.186995	-0.086108	1.360406
490.522795	92.623569	12.192000	-0.086143	1.360411
490.428765	92.652705	12.197005	-0.086126	1.360403
490.410654	92.665876	12.202010	-0.086123	1.360408
490.498695	92.632482	12.207015	-0.086138	1.360409
490.504316	92.630012	12.212019	-0.086139	1.360408
490.515873	92.483838	12.217024	-0.086141	1.360269
490.584795	92.263849	12.222029	-0.086153	1.360080
490.579283	92.273689	12.227034	-0.086152	1.360087
490.641910	92.243855	12.232039	-0.086163	1.360081
490.559766	92.275673	12.237043	-0.086148	1.360081
490.621361	92.082288	12.242048	-0.086159	1.359914
490.597349	91.957223	12.247053	-0.086154	1.359782
490.549570	91.974342	12.252058	-0.086146	1.359780
490.645464	91.939471	12.257063	-0.086163	1.359782
490.645869	91.833206	12.262067	-0.086163	1.359678
490.588748	91.640902	12.267072	-0.086152	1.359467
490.474756	91.674821	12.272077	-0.086132	1.359456
490.460308	91.675101	12.277082	-0.086129	1.359450
490.400843	91.716517	12.282087	-0.086118	1.359468
490.628314	91.615282	12.287091	-0.086159	1.359455
490.643253	91.466931	12.292096	-0.086161	1.359315
490.583369	91.327783	12.297101	-0.086150	1.359155
490.484756	91.359992	12.302106	-0.086132	1.359149
490.357284	91.409680	12.307111	-0.086109	1.359148
490.326195	91.422030	12.312115	-0.086104	1.359148
490.336834	91.419510	12.317120	-0.086105	1.359150
490.229003	91.455002	12.322125	-0.086086	1.359143
490.387136	91.393744	12.327130	-0.086114	1.359143
490.354734	91.412015	12.332135	-0.086108	1.359148
490.286125	91.429003	12.337139	-0.086096	1.359138
490.177513	91.488662	12.342144	-0.086076	1.359155
490.258302	91.453644	12.347149	-0.086090	1.359151
490.198846	91.481372	12.352154	-0.086080	1.359155
490.356931	91.412179	12.357159	-0.086108	1.359147
490.305878	91.432965	12.362163	-0.086098	1.359148
490.339254	91.433493	12.367168	-0.086104	1.359161
490.254496	91.459811	12.372173	-0.086089	1.359154
490.289735	91.447998	12.377178	-0.086095	1.359155
490.379959	91.410885	12.382183	-0.086111	1.359153
490.394640	91.086119	12.387187	-0.086113	1.358840
490.201762	91.167723	12.392192	-0.086079	1.358845
490.311577	91.111187	12.397197	-0.086098	1.358832
490.242027	91.147948	12.402202	-0.086086	1.358841
490.299358	91.126230	12.407207	-0.086096	1.358841
490.352004	91.097596	12.412211	-0.086105	1.358833
490.179361	91.172726	12.417216	-0.086074	1.358840
490.256877	91.140259	12.422221	-0.086088	1.358837
490.401750	91.090860	12.427226	-0.086113	1.358844
490.505010	91.050880	12.432231	-0.086132	1.358844
490.505295	91.037295	12.437235	-0.086132	1.358830
490.337176	91.116384	12.442240	-0.086101	1.358843
490.299656	91.123772	12.447245	-0.086094	1.358836
490.420813	91.068212	12.452250	-0.086116	1.358827
