Mon Jun 01 13:22:08 2026

Number of Points = 3584
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
-4.502160	-2.929299	4.079974	0.001699	1.059678
-4.402111	-2.832328	4.089971	0.001681	1.059858
-4.428622	-2.712564	4.099968	0.001685	1.060002
-4.086564	-2.788307	4.109965	0.001623	1.060082
-3.892149	-2.796181	4.119962	0.001588	1.060174
-4.136239	-2.641934	4.129958	0.001631	1.060250
-4.082655	-2.619436	4.139955	0.001621	1.060309
-3.904919	-2.545708	4.149952	0.001588	1.060498
-3.655062	-2.539898	4.159949	0.001543	1.060637
-3.612211	-2.561027	4.169946	0.001535	1.060634
-3.523616	-2.594340	4.179942	0.001518	1.060638
-3.655152	-2.549768	4.189939	0.001541	1.060630
-3.568689	-2.583194	4.199936	0.001525	1.060633
-3.563583	-2.578488	4.209933	0.001523	1.060643
-3.488893	-2.390725	4.219930	0.001509	1.060928
-3.328837	-2.455589	4.229926	0.001480	1.060928
-3.203339	-2.509112	4.239923	0.001457	1.060925
-3.326689	-2.463529	4.249920	0.001478	1.060922
-3.318433	-2.277851	4.259917	0.001476	1.061170
-3.196754	-2.274879	4.269914	0.001454	1.061238
-3.226399	-2.244134	4.279910	0.001459	1.061265
-2.992049	-2.117701	4.289907	0.001416	1.061552
-3.298768	-2.003455	4.299904	0.001470	1.061543
-3.097666	-1.849596	4.309901	0.001434	1.061849
-3.077297	-1.827358	4.319898	0.001429	1.061890
-3.026736	-1.614022	4.329894	0.001420	1.062195
-3.190094	-1.411220	4.339891	0.001448	1.062376
-3.080806	-1.227701	4.349888	0.001428	1.062672
-2.850306	-1.205587	4.359885	0.001386	1.062821
-2.656869	-1.129370	4.369882	0.001351	1.063022
-2.608538	-1.045909	4.379878	0.001342	1.063157
-2.637638	-0.910182	4.389875	0.001346	1.063320
-2.630631	-0.853292	4.399872	0.001344	1.063399
-2.421635	-0.725723	4.409869	0.001306	1.063674
-2.117774	-0.824561	4.419866	0.001251	1.063704
-2.110238	-0.823268	4.429862	0.001249	1.063711
-2.105954	-0.675003	4.439859	0.001248	1.063907
-2.044439	-0.615513	4.449856	0.001236	1.064018
-1.665277	-0.772997	4.459853	0.001168	1.064011
-1.698468	-0.761596	4.469850	0.001173	1.064011
-1.838275	-0.705983	4.479846	0.001198	1.064012
-1.677792	-0.776314	4.489843	0.001168	1.064006
-1.688008	-0.772603	4.499840	0.001170	1.064007
-1.635413	-0.605204	4.509837	0.001160	1.064253
-1.612828	-0.552946	4.519834	0.001155	1.064334
-1.850337	-0.407980	4.529830	0.001197	1.064401
-1.477764	-0.374104	4.539827	0.001129	1.064639
-1.400137	-0.407500	4.549824	0.001115	1.064637
-1.497180	-0.312048	4.559821	0.001132	1.064713
-1.514182	-0.121491	4.569818	0.001134	1.064952
-1.495404	-0.041779	4.579814	0.001130	1.065067
-1.313786	0.040747	4.589811	0.001097	1.065269
-1.104773	0.069772	4.599808	0.001059	1.065416
-1.170767	0.237052	4.609805	0.001070	1.065600
-1.185403	0.276951	4.619802	0.001072	1.065646
-1.126445	0.441754	4.629798	0.001061	1.065892
-1.035949	0.510064	4.639795	0.001044	1.066028
-1.009377	0.636867	4.649792	0.001039	1.066208
-1.006891	0.758826	4.659789	0.001038	1.066368
-0.773369	0.774841	4.669786	0.000995	1.066511
-0.688913	0.855956	4.679782	0.000979	1.066661
-0.449582	0.896000	4.689779	0.000936	1.066838
-0.486328	0.906150	4.699776	0.000942	1.066834
-0.531814	0.950195	4.709773	0.000949	1.066869
-0.487223	1.148697	4.719770	0.000941	1.067150
-0.334264	1.079720	4.729766	0.000913	1.067141
-0.393117	1.292853	4.739763	0.000923	1.067388
-0.234833	1.281778	4.749760	0.000894	1.067457
-0.223737	1.347330	4.759757	0.000891	1.067549
-0.089770	1.468065	4.769754	0.000867	1.067776
-0.229358	1.572794	4.779750	0.000891	1.067841
-0.237082	1.784551	4.789747	0.000892	1.068112
-0.245412	1.925447	4.799744	0.000893	1.068292
-0.119527	2.029471	4.809741	0.000869	1.068492
0.127791	2.065433	4.819738	0.000825	1.068667
0.140685	2.182332	4.829734	0.000822	1.068826
0.000000	2.347186	4.839731	0.000846	1.068969

0.047133	2.512591	4.844736	0.000837	1.069207
0.181544	2.648663	4.849741	0.000813	1.069452
0.581279	2.755532	4.854746	0.000741	1.069796
0.622815	3.014786	4.859750	0.000733	1.070152
0.639632	3.413360	4.864755	0.000730	1.070675
0.722337	3.788060	4.869760	0.000715	1.071200
0.840264	4.237850	4.874765	0.000693	1.071840
1.296879	4.588267	4.879770	0.000611	1.072525
1.625415	4.997487	4.884774	0.000552	1.073220
1.835119	5.438010	4.889779	0.000514	1.073893
2.095045	5.952962	4.894784	0.000467	1.074688
2.336670	6.505734	4.899789	0.000424	1.075521
2.793475	7.022910	4.904794	0.000342	1.076417
3.362496	7.480957	4.909798	0.000240	1.077294
3.405056	8.132338	4.914803	0.000232	1.078149
3.747513	8.733976	4.919808	0.000170	1.079093
3.916989	9.448801	4.924813	0.000139	1.080093
4.499885	10.023636	4.929818	0.000034	1.081123
5.176168	10.552598	4.934822	-0.000087	1.082140
5.500283	11.181548	4.939827	-0.000145	1.083106
5.822722	11.820263	4.944832	-0.000203	1.084082
6.082175	12.578156	4.949837	-0.000250	1.085177
6.408444	13.305833	4.954842	-0.000309	1.086267
6.825336	14.059400	4.959846	-0.000384	1.087433
7.216810	14.763976	4.964851	-0.000454	1.088524
7.902072	15.398391	4.969856	-0.000577	1.089672
8.086223	16.235425	4.974861	-0.000611	1.090824
8.507596	17.018723	4.979866	-0.000687	1.092025
8.924676	17.787523	4.984870	-0.000762	1.093205
9.386141	18.536380	4.989875	-0.000845	1.094381
10.046286	19.230319	4.994880	-0.000963	1.095585
10.500221	19.996541	4.999885	-0.001045	1.096776
11.170657	20.679157	5.004890	-0.001165	1.097969
11.853566	21.290416	5.009894	-0.001288	1.099077
12.428050	21.943273	5.014899	-0.001391	1.100182
13.070100	22.565105	5.019904	-0.001506	1.101280
13.583996	23.223918	5.024909	-0.001598	1.102360
14.201545	23.762473	5.029914	-0.001709	1.103341
14.741623	24.390850	5.034918	-0.001806	1.104394
15.149874	25.044958	5.039923	-0.001880	1.105413
15.662584	25.674419	5.044928	-0.001972	1.106451
16.037259	26.393272	5.049933	-0.002039	1.107532
16.769411	26.904830	5.054938	-0.002171	1.108531
17.190710	27.552746	5.059942	-0.002246	1.109545
17.849065	28.111891	5.064947	-0.002364	1.110564
18.239528	28.779621	5.069952	-0.002435	1.111585
18.463138	29.517412	5.074957	-0.002475	1.112610
19.136640	30.070548	5.079962	-0.002596	1.113627
19.448584	30.807798	5.084966	-0.002652	1.114692
20.011937	31.420812	5.089971	-0.002753	1.115727
20.402374	32.146736	5.094976	-0.002824	1.116815
21.089014	32.715146	5.099981	-0.002947	1.117853
21.660723	33.305868	5.104986	-0.003050	1.118861
22.292586	33.894554	5.109990	-0.003163	1.119895
22.908952	34.433362	5.114995	-0.003274	1.120859
23.403853	35.050144	5.120000	-0.003363	1.121859
23.915241	35.604271	5.125005	-0.003454	1.122789
24.379912	36.170570	5.130010	-0.003538	1.123711
25.027458	36.701941	5.135014	-0.003654	1.124677
25.533894	37.252152	5.140019	-0.003745	1.125598
26.220488	37.736102	5.145024	-0.003868	1.126524
26.863567	38.198800	5.150029	-0.003984	1.127402
27.339541	38.684802	5.155034	-0.004069	1.128227
27.701195	39.273495	5.160038	-0.004134	1.129122
28.276295	39.768442	5.165043	-0.004238	1.130004
28.718553	40.315158	5.170048	-0.004317	1.130885
29.340878	40.794031	5.175053	-0.004429	1.131769
29.915481	41.262056	5.180058	-0.004532	1.132617
30.068158	41.889176	5.185062	-0.004560	1.133454
30.533100	42.456549	5.190067	-0.004643	1.134368
31.175478	42.947026	5.195072	-0.004759	1.135273
31.987326	43.325133	5.200077	-0.004904	1.136123
32.607331	43.763000	5.205082	-0.005016	1.136952
33.089645	44.229322	5.210086	-0.005102	1.137749
33.583440	44.647707	5.215091	-0.005191	1.138493
33.836658	45.241677	5.220096	-0.005237	1.139334
34.118867	45.840189	5.225101	-0.005287	1.140193
34.555201	46.398164	5.230106	-0.005366	1.141077
35.012792	46.974636	5.235110	-0.005448	1.141992
35.672657	47.435536	5.240115	-0.005567	1.142864
35.908340	48.078322	5.245120	-0.005609	1.143752
35.957278	48.845470	5.250125	-0.005618	1.144699
36.389939	49.517767	5.255130	-0.005696	1.145715
36.731330	50.250436	5.260134	-0.005758	1.146759
37.162453	50.919498	5.265139	-0.005835	1.147768
37.237989	51.801935	5.270144	-0.005849	1.148863
37.521811	52.653009	5.275149	-0.005900	1.150018
37.920050	53.479527	5.280154	-0.005972	1.151197
38.378715	54.313056	5.285158	-0.006054	1.152412
38.947740	55.048489	5.290163	-0.006157	1.153561
39.320171	55.925358	5.295168	-0.006224	1.154784
39.671493	56.794526	5.300173	-0.006287	1.155987
40.075249	57.686041	5.305178	-0.006360	1.157239
40.513112	58.538105	5.310182	-0.006438	1.158460
40.869394	59.479620	5.315187	-0.006502	1.159747
41.291852	60.413275	5.320192	-0.006578	1.161054
41.849737	61.282483	5.325197	-0.006679	1.162347
42.390693	62.112550	5.330202	-0.006776	1.163585
42.714125	63.084815	5.335206	-0.006834	1.164887
43.221519	63.995328	5.340211	-0.006925	1.166201
43.642873	64.948506	5.345216	-0.007001	1.167524
44.123463	65.870469	5.350221	-0.007088	1.168835
44.628484	66.791805	5.355226	-0.007178	1.170156
45.111152	67.734829	5.360230	-0.007265	1.171491
45.310040	68.776787	5.365235	-0.007301	1.172808
45.764004	69.767520	5.370240	-0.007383	1.174183
46.400920	70.679441	5.375245	-0.007497	1.175548
46.910572	71.674693	5.380250	-0.007589	1.176949
47.431055	72.587112	5.385254	-0.007682	1.178258
47.638765	73.689715	5.390259	-0.007720	1.179642
48.133084	74.704585	5.395264	-0.007809	1.181055
48.602711	75.722719	5.400269	-0.007893	1.182459
49.208600	76.650874	5.405274	-0.008002	1.183819
49.660301	77.686225	5.410278	-0.008083	1.185230
50.063344	78.734210	5.415283	-0.008156	1.186633
50.483053	79.763796	5.420288	-0.008232	1.188020
50.914651	80.820514	5.425293	-0.008309	1.189443
51.289439	81.938301	5.430298	-0.008377	1.190908
51.749488	83.014862	5.435302	-0.008459	1.192363
52.250534	84.050401	5.440307	-0.008550	1.193787
52.769101	85.129781	5.445312	-0.008643	1.195268
53.203377	86.236279	5.450317	-0.008721	1.196740
53.710573	87.278833	5.455322	-0.008812	1.198170
54.129412	88.410841	5.460326	-0.008887	1.199661
54.508655	89.571226	5.465331	-0.008956	1.201164
55.299588	90.513859	5.470336	-0.009098	1.202603
55.400857	91.749933	5.475341	-0.009116	1.204063
56.123128	92.770347	5.480346	-0.009246	1.205556
56.437624	93.966334	5.485350	-0.009303	1.207064
56.876524	95.089125	5.490355	-0.009382	1.208542
57.543877	96.162876	5.495360	-0.009501	1.210065
58.040860	97.276815	5.500365	-0.009591	1.211555
58.736160	98.254237	5.505370	-0.009716	1.212978
59.255971	99.338225	5.510374	-0.009809	1.214441
59.729296	100.399816	5.515379	-0.009894	1.215856
60.020913	101.591591	5.520384	-0.009947	1.217335
60.256210	102.813619	5.525389	-0.009989	1.218822
60.928628	103.889123	5.530394	-0.010110	1.220336
61.428745	105.023076	5.535398	-0.010200	1.221838
61.834369	106.163161	5.540403	-0.010273	1.223302
62.328402	107.312674	5.545408	-0.010362	1.224815
62.788435	108.500932	5.550413	-0.010445	1.226354
63.297153	109.598713	5.555418	-0.010536	1.227811
63.534449	110.877506	5.560422	-0.010579	1.229350
64.024225	112.090814	5.565427	-0.010667	1.230924
64.659574	113.205593	5.570432	-0.010781	1.232451
64.850598	114.507112	5.575437	-0.010816	1.233988
65.397398	115.713016	5.580442	-0.010914	1.235573
65.678955	117.038295	5.585446	-0.010965	1.237173
66.054136	118.354058	5.590451	-0.011033	1.238801
66.698378	119.570191	5.595456	-0.011148	1.240434
67.014999	120.895411	5.600461	-0.011206	1.242043
67.440209	122.197528	5.605466	-0.011282	1.243671
68.024079	123.468624	5.610470	-0.011387	1.245332
68.352801	124.831161	5.615475	-0.011446	1.246981
68.922401	126.097433	5.620480	-0.011549	1.248625
69.347716	127.453872	5.625485	-0.011625	1.250305
69.765602	128.779747	5.630490	-0.011701	1.251945
70.203434	130.142055	5.635494	-0.011779	1.253632
70.619337	131.535174	5.640499	-0.011854	1.255341
71.385067	132.782474	5.645504	-0.011992	1.257038
71.908303	134.086256	5.650509	-0.012086	1.258691
72.287671	135.457905	5.655514	-0.012154	1.260353
73.039648	136.653681	5.660518	-0.012289	1.261982
73.336638	138.016069	5.665523	-0.012343	1.263595
74.147563	139.203131	5.670528	-0.012488	1.265235
74.455881	140.548628	5.675533	-0.012544	1.266830
74.990758	141.815002	5.680538	-0.012640	1.268434
75.500564	143.121096	5.685542	-0.012732	1.270068
75.841478	144.487013	5.690547	-0.012793	1.271693
76.311589	145.796337	5.695552	-0.012878	1.273309
76.612684	147.215856	5.700557	-0.012932	1.274971
76.908531	148.692765	5.705562	-0.012986	1.276690
77.534766	150.032598	5.710566	-0.013098	1.278399
77.792936	151.543184	5.715571	-0.013145	1.280134
78.698074	152.754048	5.720576	-0.013307	1.281818
79.063993	154.145339	5.725581	-0.013373	1.283465
79.376001	155.605233	5.730586	-0.013429	1.285161
79.859824	157.035861	5.735590	-0.013517	1.286896
80.090115	158.555028	5.740595	-0.013558	1.288617
80.751218	159.968670	5.745600	-0.013677	1.290403
81.397966	161.305812	5.750605	-0.013793	1.292099
81.697465	162.804832	5.755610	-0.013847	1.293820
82.195013	164.278810	5.760614	-0.013937	1.295595
82.342208	165.871510	5.765619	-0.013964	1.297348
83.102214	167.271737	5.770624	-0.014100	1.299148
83.432960	168.848681	5.775629	-0.014160	1.300955
84.000544	170.297578	5.780634	-0.014262	1.302723
84.472915	171.796381	5.785638	-0.014347	1.304501
84.793346	173.376130	5.790643	-0.014405	1.306299
85.291333	174.885161	5.795648	-0.014494	1.308094
85.645207	176.491919	5.800653	-0.014558	1.309929
86.003231	178.098933	5.805658	-0.014623	1.311764
86.444096	179.695599	5.810662	-0.014702	1.313619
86.804212	181.363278	5.815667	-0.014767	1.315513
87.448737	182.895284	5.820672	-0.014883	1.317379
87.667058	184.629441	5.825677	-0.014922	1.319279
88.174721	186.270093	5.830682	-0.015014	1.321196
88.486722	187.982752	5.835686	-0.015070	1.323106
88.786711	189.765125	5.840691	-0.015124	1.325081
89.482078	191.387919	5.845696	-0.015249	1.327048
89.874044	193.127985	5.850701	-0.015320	1.329010
90.150846	194.926368	5.855706	-0.015370	1.330983
90.585859	196.703654	5.860710	-0.015448	1.332995
90.978108	198.516589	5.865715	-0.015519	1.335024
91.404676	200.332386	5.870720	-0.015596	1.337066
91.744527	202.203157	5.875725	-0.015657	1.339127
91.967688	204.179373	5.880730	-0.015698	1.341246
92.581143	206.005578	5.885734	-0.015808	1.343364
92.946563	207.943221	5.890739	-0.015874	1.345493
93.659811	209.710556	5.895744	-0.016002	1.347585
94.060364	211.627749	5.900749	-0.016074	1.349701
94.286807	213.610401	5.905754	-0.016115	1.351810
94.716713	215.584148	5.910758	-0.016193	1.353989
95.170744	217.545948	5.915763	-0.016275	1.356161
95.643764	219.501794	5.920768	-0.016360	1.358331
96.087575	221.505741	5.925773	-0.016440	1.360535
96.502315	223.479321	5.930778	-0.016514	1.362693
96.936948	225.526783	5.935782	-0.016593	1.364930
97.198902	227.620315	5.940787	-0.016640	1.367142
97.834023	229.634796	5.945792	-0.016754	1.369417
98.279625	231.680335	5.950797	-0.016835	1.371645
98.749969	233.728440	5.955802	-0.016919	1.373882
99.262045	235.784701	5.960806	-0.017012	1.376139
99.714493	237.846434	5.965811	-0.017093	1.378375
100.042651	240.022626	5.970816	-0.017152	1.380673
100.330450	242.188949	5.975821	-0.017204	1.382942
100.839895	244.340879	5.980826	-0.017296	1.385279
101.338143	246.461047	5.985830	-0.017386	1.387575
101.840922	248.613946	5.990835	-0.017476	1.389902
102.204246	250.800631	5.995840	-0.017542	1.392205
102.511477	253.066297	6.000845	-0.017598	1.394560
102.806658	255.368487	6.005850	-0.017651	1.396942
103.395779	257.610178	6.010854	-0.017757	1.399374
103.953186	259.791122	6.015859	-0.017857	1.401729
104.342533	262.087472	6.020864	-0.017928	1.404130
104.615164	264.430069	6.025869	-0.017977	1.406527
105.063503	266.772816	6.030874	-0.018058	1.408987
105.724013	269.014863	6.035878	-0.018177	1.411425
106.038917	271.391712	6.040883	-0.018233	1.413858
106.473006	273.739316	6.045888	-0.018312	1.416305
106.910898	276.126245	6.050893	-0.018391	1.418786
107.359064	278.501605	6.055898	-0.018471	1.421256
107.992624	280.818930	6.060902	-0.018585	1.423735
108.370674	283.215398	6.065907	-0.018654	1.426190
109.006409	285.521780	6.070912	-0.018768	1.428651
109.430215	287.894374	6.075917	-0.018844	1.431092
109.792520	290.330292	6.080922	-0.018910	1.433566
110.295204	292.724870	6.085926	-0.019000	1.436049
110.693890	295.167413	6.090931	-0.019072	1.438534
111.251120	297.561641	6.095936	-0.019173	1.441028
111.904080	299.916829	6.100941	-0.019290	1.443516
112.468064	302.243740	6.105946	-0.019392	1.445940
112.865041	304.674322	6.110950	-0.019463	1.448397
113.231968	307.148047	6.115955	-0.019530	1.450879
113.681952	309.594504	6.120960	-0.019611	1.453361
114.091314	312.073857	6.125965	-0.019685	1.455855
114.481842	314.602370	6.130970	-0.019755	1.458385
114.968833	317.135759	6.135974	-0.019843	1.460950
115.515515	319.601119	6.140979	-0.019941	1.463468
115.925205	322.119058	6.145984	-0.020015	1.465981
116.550099	324.584406	6.150989	-0.020128	1.468519
117.134031	327.024495	6.155994	-0.020233	1.471014
117.655300	329.492349	6.160998	-0.020326	1.473508
118.117034	331.961260	6.166003	-0.020410	1.475977
118.461101	334.528691	6.171008	-0.020472	1.478491
118.960606	337.024637	6.176013	-0.020562	1.480990
119.463210	339.532921	6.181018	-0.020652	1.483498
120.244448	341.918686	6.186022	-0.020793	1.485988
120.728013	344.381421	6.191027	-0.020880	1.488438
121.251666	346.832364	6.196032	-0.020974	1.490887
121.499314	349.429018	6.201037	-0.021019	1.493368
122.009577	351.942137	6.206042	-0.021111	1.495862
122.626376	354.422641	6.211046	-0.021222	1.498359
123.257450	356.844280	6.216051	-0.021336	1.500804
123.729044	359.326852	6.221056	-0.021421	1.503243
124.167507	361.833835	6.226061	-0.021500	1.505689
124.399474	364.454675	6.231066	-0.021542	1.508162
125.050104	366.944628	6.236070	-0.021659	1.510660
125.498185	369.499589	6.241075	-0.021740	1.513141
125.919269	372.079870	6.246080	-0.021816	1.515631
126.404961	374.658165	6.251085	-0.021903	1.518138
126.907697	377.192015	6.256090	-0.021994	1.520606
127.263392	379.839336	6.261094	-0.022058	1.523122
127.894346	382.353807	6.266099	-0.022171	1.525610
128.286516	385.010356	6.271104	-0.022242	1.528138
128.809886	387.592709	6.276109	-0.022337	1.530641
129.234451	390.224688	6.281114	-0.022413	1.533150
129.748384	392.851007	6.286118	-0.022506	1.535680
130.198022	395.499920	6.291123	-0.022587	1.538205
130.714426	398.120033	6.296128	-0.022680	1.540722
131.379688	400.682236	6.301133	-0.022800	1.543235
131.902931	403.232172	6.306138	-0.022894	1.545685
132.502882	405.807747	6.311142	-0.023002	1.548179
132.854102	408.420742	6.316147	-0.023065	1.550617
133.174650	411.127761	6.321152	-0.023123	1.553124
133.666844	413.784100	6.326157	-0.023212	1.555641
134.145539	416.464845	6.331162	-0.023298	1.558171
134.886354	418.988357	6.336166	-0.023431	1.560647
135.411348	421.588867	6.341171	-0.023526	1.563113
135.888180	424.202673	6.346176	-0.023612	1.565571
136.475776	426.804057	6.351181	-0.023718	1.568052
136.784356	429.468699	6.356186	-0.023773	1.570490
137.509427	432.029685	6.361190	-0.023904	1.572973
137.968043	434.628520	6.366195	-0.023987	1.575397
138.397281	437.284783	6.371200	-0.024064	1.577856
138.686294	439.993794	6.376205	-0.024116	1.580311
139.108649	442.706216	6.381210	-0.024193	1.582809
139.653415	445.397709	6.386214	-0.024291	1.585326
140.172722	448.078078	6.391219	-0.024384	1.587821
140.734988	450.716517	6.396224	-0.024485	1.590290
141.156768	453.452102	6.401229	-0.024562	1.592792
141.493218	456.208651	6.406234	-0.024622	1.595280
142.048956	458.942380	6.411238	-0.024722	1.597817
142.529414	461.634920	6.416243	-0.024809	1.600289
143.058668	464.362748	6.421248	-0.024904	1.602804
143.343507	467.192538	6.426253	-0.024956	1.605322
143.879870	469.969007	6.431258	-0.025053	1.607873
144.290644	472.768197	6.436262	-0.025127	1.610398
144.850186	475.559814	6.441267	-0.025228	1.612961
145.240312	478.389091	6.446272	-0.025298	1.615497
145.752598	481.226371	6.451277	-0.025390	1.618076
146.385096	483.968984	6.456282	-0.025504	1.620609
146.810219	486.817588	6.461286	-0.025581	1.623160
147.241220	489.622552	6.466291	-0.025659	1.625673
147.595254	492.557388	6.471296	-0.025723	1.628266
148.191344	495.332727	6.476301	-0.025830	1.630799
148.960443	498.058128	6.481306	-0.025968	1.633342
149.351834	500.892370	6.486310	-0.026039	1.635850
149.874101	503.705626	6.491315	-0.026133	1.638379
150.400809	506.447506	6.496320	-0.026228	1.640846
150.768300	509.342915	6.501325	-0.026294	1.643386
151.333110	512.106823	6.506330	-0.026396	1.645876
151.916348	514.914726	6.511334	-0.026501	1.648404
152.377368	517.720546	6.516339	-0.026584	1.650888
