Fri Feb 20 09:56:46 2026

Number of Points = 3375
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
272.061649	0.906425	11.796083	-0.214881	2.200048
276.071414	-0.201456	11.801088	-0.215667	2.200305
274.865051	0.341655	11.806093	-0.215520	2.200444
274.686367	0.453689	11.811098	-0.215557	2.200547
276.770874	0.072131	11.816103	-0.215998	2.200826
276.165791	0.440261	11.821107	-0.215958	2.200987
277.510481	-0.039840	11.826112	-0.216268	2.201063
277.364280	0.408737	11.831117	-0.216310	2.201361
277.052011	0.650157	11.836122	-0.216323	2.201510
280.031567	-0.151113	11.841127	-0.216924	2.201732
278.007498	0.632548	11.846131	-0.216631	2.201843
279.699541	0.015591	11.851136	-0.217002	2.201911
280.868009	0.124626	11.856141	-0.217280	2.202281
278.413365	0.897350	11.861146	-0.216909	2.202300
282.773122	-0.377797	11.866151	-0.217758	2.202532
280.723472	0.803076	11.871155	-0.217460	2.202860
281.362720	0.351796	11.876160	-0.217642	2.202811
284.071714	-0.327261	11.881165	-0.218196	2.203047
281.729031	0.667693	11.886170	-0.217845	2.203213
283.914976	-0.038874	11.891175	-0.218305	2.203329
284.473547	0.091453	11.896179	-0.218473	2.203589
283.759074	0.302485	11.901184	-0.218414	2.203641
285.428103	0.157454	11.906189	-0.218781	2.203968
284.572660	0.454591	11.911194	-0.218697	2.204040
286.852271	-0.069219	11.916199	-0.219173	2.204277
285.293756	0.611850	11.921203	-0.218963	2.204423
287.942611	-0.159109	11.926208	-0.219505	2.204596
286.544295	0.386737	11.931213	-0.219324	2.204698
287.340257	0.417197	11.936218	-0.219535	2.204950
289.704458	-0.044206	11.941223	-0.220026	2.205238
288.075438	0.395591	11.946227	-0.219803	2.205236
289.381533	0.209115	11.951232	-0.220105	2.205467
288.916101	0.506060	11.956237	-0.220091	2.205616
290.776886	0.014683	11.961242	-0.220492	2.205788
291.633933	0.032721	11.966247	-0.220714	2.206044
289.134371	0.782117	11.971251	-0.220336	2.206042
293.388779	-0.189709	11.976256	-0.221165	2.206421
291.701973	0.536699	11.981261	-0.220932	2.206566
292.260325	0.356280	11.986266	-0.221100	2.206653
295.398662	-0.423355	11.991271	-0.221730	2.206917
291.728805	0.704201	11.996275	-0.221142	2.206893
295.316225	-0.330438	12.001280	-0.221853	2.207104
294.632532	0.157588	12.006285	-0.221799	2.207316
293.840668	0.617406	12.011290	-0.221726	2.207491
297.073332	-0.299277	12.016295	-0.222373	2.207698
295.690604	0.413480	12.021299	-0.222194	2.207896
296.378074	0.252092	12.026304	-0.222386	2.208019
298.235389	-0.265932	12.031309	-0.222786	2.208174
296.721674	0.605564	12.036314	-0.222584	2.208435
298.011039	0.011737	12.041319	-0.222883	2.208436
300.044855	-0.247528	12.046323	-0.223316	2.208771
297.512420	0.722705	12.051328	-0.222931	2.208885
300.565022	-0.352808	12.056333	-0.223546	2.208967
300.118670	0.109206	12.061338	-0.223535	2.209211
299.776700	0.402354	12.066343	-0.223542	2.209382
301.319817	0.019378	12.071347	-0.223887	2.209551
302.434690	0.037064	12.076352	-0.224155	2.209857
301.645639	0.218123	12.081357	-0.224082	2.209877
302.576050	0.130767	12.086362	-0.224317	2.210089
303.564608	-0.136296	12.091367	-0.224563	2.210212
302.704290	0.270239	12.096371	-0.224477	2.210343
303.595797	0.293003	12.101376	-0.224705	2.210608
304.884960	-0.010715	12.106381	-0.225004	2.210770
304.847914	0.307129	12.111386	-0.225066	2.211015
305.569059	0.025249	12.116391	-0.225264	2.211077
306.513335	0.074769	12.121395	-0.225502	2.211367
306.180262	0.121317	12.126400	-0.225510	2.211402
307.240664	0.052546	12.131405	-0.225769	2.211649
306.557076	0.391536	12.136410	-0.225715	2.211778
308.806986	-0.080616	12.141415	-0.226186	2.212036
307.351873	0.585133	12.146419	-0.225994	2.212194
309.744173	-0.131698	12.151424	-0.226491	2.212345
309.647420	0.101186	12.156429	-0.226542	2.212530
309.740103	0.187026	12.161434	-0.226627	2.212672
311.288022	-0.200084	12.166439	-0.226973	2.212838
309.066354	0.549747	12.171443	-0.226644	2.212891
312.895452	-0.475875	12.176448	-0.227397	2.213154
310.738488	0.697978	12.181453	-0.227080	2.213455
311.584299	0.562656	12.186458	-0.227300	2.213622
315.112000	-0.539228	12.191463	-0.228000	2.213783
311.516152	0.806927	12.196467	-0.227425	2.213896
314.624577	-0.242535	12.201472	-0.228050	2.214003
315.159631	-0.170201	12.206477	-0.228214	2.214224
312.933040	0.755680	12.211482	-0.227884	2.214373
316.975118	-0.396258	12.216487	-0.228676	2.214608
315.174408	0.390492	12.221491	-0.228422	2.214764
315.570338	0.404317	12.226496	-0.228562	2.214925
318.370991	-0.340827	12.231501	-0.229131	2.215140
316.139171	0.577099	12.236506	-0.228801	2.215284
318.483537	-0.217819	12.241511	-0.229288	2.215381
317.818218	0.197995	12.246515	-0.229238	2.215556
318.963796	-0.023431	12.251520	-0.229512	2.215735
318.921243	0.059213	12.256525	-0.229573	2.215848
319.019471	0.325825	12.261530	-0.229659	2.216090
320.918093	0.002472	12.266535	-0.230067	2.216360
319.829585	0.451380	12.271539	-0.229941	2.216470
321.860084	-0.055268	12.276544	-0.230373	2.216665
321.969247	0.170732	12.281549	-0.230461	2.216887
321.504754	0.372591	12.286554	-0.230446	2.216982
324.034823	-0.220999	12.291559	-0.230967	2.217227
321.272084	0.695400	12.296563	-0.230542	2.217266
324.917558	-0.384856	12.301568	-0.231262	2.217461
324.595503	0.127120	12.306573	-0.231273	2.217756
322.237739	0.853986	12.311578	-0.230920	2.217770
327.961462	-0.761370	12.316583	-0.232013	2.218078
324.046580	0.774761	12.321587	-0.231381	2.218233
326.011834	-0.007394	12.326592	-0.231801	2.218262
328.222063	-0.505596	12.331597	-0.232265	2.218496
324.778824	0.954567	12.336602	-0.231718	2.218702
329.088880	-0.365360	12.341607	-0.232557	2.218895
328.030412	0.170231	12.346611	-0.232436	2.219058
327.970853	0.242147	12.351616	-0.232494	2.219162
330.070686	-0.221541	12.356621	-0.232938	2.219393
327.709180	0.865884	12.361626	-0.232585	2.219605
331.380830	-0.215882	12.366631	-0.233310	2.219804
330.524616	-0.062961	12.371635	-0.233225	2.219796
330.791665	0.217108	12.376640	-0.233342	2.220078
331.281518	0.046045	12.381645	-0.233498	2.220155
331.496259	0.265389	12.386650	-0.233605	2.220394
333.585957	-0.053127	12.391655	-0.234047	2.220703
331.778200	0.206485	12.396659	-0.233792	2.220567
335.057372	-0.466647	12.401664	-0.234448	2.220914
332.815474	0.514232	12.406669	-0.234115	2.221091
333.366922	0.224961	12.411674	-0.234282	2.221115
337.331937	-0.522471	12.416679	-0.235060	2.221555
332.988734	0.899291	12.421683	-0.234352	2.221563
337.476836	-0.499256	12.426688	-0.235223	2.221747
336.929686	-0.005241	12.431693	-0.235194	2.221987
334.395964	0.933996	12.436698	-0.234809	2.222083
340.322197	-0.807596	12.441703	-0.235938	2.222360
335.946109	0.852090	12.446707	-0.235224	2.222492
338.375991	0.042797	12.451712	-0.235727	2.222597
340.518576	-0.419455	12.456717	-0.236179	2.222838
336.702759	1.066842	12.461722	-0.235565	2.222984
341.691342	-0.473495	12.466727	-0.236526	2.223188
340.685602	0.146734	12.471731	-0.236414	2.223408
339.133866	0.490612	12.476736	-0.236205	2.223368
343.802947	-0.813311	12.481741	-0.237109	2.223639
339.664097	0.965617	12.486746	-0.236437	2.223884
342.441822	-0.055848	12.491751	-0.237003	2.223940
344.143269	-0.394819	12.496755	-0.237376	2.224161
341.760729	0.826697	12.501760	-0.237018	2.224443
344.634935	-0.294369	12.506765	-0.237601	2.224463
344.350445	0.150633	12.511770	-0.237619	2.224727
344.263768	0.322473	12.516775	-0.237672	2.224880
345.270747	-0.084112	12.521779	-0.237920	2.224928
345.740585	0.292623	12.526784	-0.238073	2.225303
345.909763	0.164718	12.531789	-0.238172	2.225340
346.816518	0.217132	12.536794	-0.238403	2.225621
347.243419	0.234775	12.541799	-0.238548	2.225789
346.999031	0.104074	12.546803	-0.238572	2.225745
348.941854	0.205030	12.551808	-0.238989	2.226255
348.715277	0.180032	12.556813	-0.239017	2.226272
348.517893	0.207642	12.561818	-0.239050	2.226323
350.559212	-0.176020	12.566823	-0.239484	2.226586
349.088032	0.383750	12.571827	-0.239289	2.226681
350.705666	0.119200	12.576832	-0.239647	2.226927
352.695080	-0.276424	12.581837	-0.240071	2.227173
349.172237	0.855032	12.586842	-0.239510	2.227182
354.285125	-0.646891	12.591847	-0.240493	2.227429
352.020480	0.422075	12.596851	-0.240156	2.227650
351.272819	0.680667	12.601856	-0.240091	2.227721
356.298346	-0.662123	12.606861	-0.241059	2.228038
351.472782	1.190441	12.611866	-0.240264	2.228189
355.552510	-0.150285	12.616871	-0.241063	2.228324
356.731651	-0.330940	12.621875	-0.241342	2.228529
353.040250	1.035096	12.626880	-0.240750	2.228634
357.794560	-0.497787	12.631885	-0.241669	2.228794
355.769458	0.514997	12.636890	-0.241376	2.229031
356.411447	0.510742	12.641895	-0.241559	2.229228
358.875513	-0.521396	12.646899	-0.242068	2.229216
357.536582	0.569580	12.651904	-0.241897	2.229629
357.376840	0.420334	12.656909	-0.241937	2.229591
361.074105	-0.484976	12.661914	-0.242667	2.229889
358.936943	0.446077	12.666919	-0.242354	2.230059
358.673926	0.129081	12.671923	-0.242375	2.229908
362.347334	-0.348144	12.676928	-0.243101	2.230437
359.068712	0.897954	12.681933	-0.242583	2.230556
360.980764	0.086686	12.686938	-0.242994	2.230558
364.839257	-0.553280	12.691943	-0.243752	2.231033
359.311542	0.990418	12.696947	-0.242832	2.230878
364.006823	-0.350345	12.701952	-0.243741	2.231132
364.587428	0.087462	12.706957	-0.243913	2.231560
360.855828	0.920399	12.711962	-0.243314	2.231365
367.568232	-0.881481	12.716967	-0.244583	2.231758
363.709182	0.666158	12.721971	-0.243962	2.231930
364.417306	0.290556	12.726976	-0.244157	2.231936
368.447905	-0.666250	12.731981	-0.244946	2.232271
363.096608	1.254317	12.736986	-0.244058	2.232357
368.661190	-0.491732	12.741991	-0.245122	2.232557
368.348014	-0.200525	12.746995	-0.245134	2.232730
365.020179	0.926837	12.752000	-0.244608	2.232775
370.862278	-0.905742	12.757005	-0.245721	2.232982
367.326869	0.728123	12.762010	-0.245157	2.233264
368.527074	0.369442	12.767015	-0.245441	2.233375
372.213950	-0.651452	12.772019	-0.246169	2.233607
368.091754	1.019987	12.777024	-0.245500	2.233796
371.685075	-0.343393	12.782029	-0.246211	2.233822
371.438570	0.056903	12.787034	-0.246236	2.234068
370.356778	0.881793	12.792039	-0.246111	2.234384
373.136432	-0.401730	12.797043	-0.246677	2.234296
373.321159	0.315231	12.802048	-0.246778	2.234799
371.508953	0.697800	12.807053	-0.246523	2.234731
375.216486	-0.541621	12.812058	-0.247254	2.234846
374.149473	0.361827	12.817063	-0.247132	2.235208
373.399834	0.328690	12.822067	-0.247067	2.235119
376.277992	-0.204623	12.827072	-0.247650	2.235460
375.357718	0.472133	12.832077	-0.247554	2.235726
374.616938	0.248700	12.837082	-0.247490	2.235535
379.398644	-0.534899	12.842087	-0.248414	2.236108
374.959106	0.776873	12.847091	-0.247688	2.236039
377.615795	0.032677	12.852096	-0.248232	2.236221
379.941399	-0.133132	12.857101	-0.248717	2.236656
375.850228	0.840656	12.862106	-0.248054	2.236470
381.484427	-0.643184	12.867111	-0.249130	2.236825
379.247295	0.384370	12.872115	-0.248798	2.237028
377.898012	0.683232	12.877120	-0.248626	2.237004
383.672705	-0.830314	12.882125	-0.249727	2.237370
379.086785	0.821024	12.887130	-0.248975	2.237458
381.584733	-0.001148	12.892135	-0.249491	2.237567
384.001246	-0.408272	12.897139	-0.249992	2.237887
379.294517	1.195292	12.902144	-0.249218	2.237926
385.703442	-0.825812	12.907149	-0.250433	2.238137
382.988536	0.311259	12.912154	-0.250016	2.238307
383.002222	0.447954	12.917159	-0.250087	2.238458
386.730331	-0.895119	12.922163	-0.250823	2.238521
382.813114	0.862155	12.927168	-0.250191	2.238796
385.661449	-0.069830	12.932173	-0.250769	2.238913
387.146399	-0.244991	12.937178	-0.251103	2.239179
384.252044	1.105781	12.942183	-0.250654	2.239431
388.199733	-0.443476	12.947187	-0.251428	2.239423
388.311742	0.079725	12.952192	-0.251517	2.239804
386.200536	0.700133	12.957197	-0.251208	2.239809
389.397490	-0.307037	12.962202	-0.251848	2.239952
388.662072	0.534706	12.967207	-0.251785	2.240343
388.183784	0.500906	12.972211	-0.251768	2.240306
390.455521	0.007704	12.977216	-0.252243	2.240550
390.913624	0.323483	12.982221	-0.252394	2.240885
389.456275	0.444910	12.987226	-0.252202	2.240744
392.845280	-0.081166	12.992231	-0.252877	2.241186
391.492832	0.376709	12.997235	-0.252703	2.241249
391.408006	0.397182	13.002240	-0.252757	2.241317
395.240876	-0.407400	13.007245	-0.253511	2.241693
391.515248	0.619365	13.012250	-0.252913	2.241608
393.730681	0.166398	13.017255	-0.253378	2.241863
395.737089	-0.202082	13.022259	-0.253805	2.242123
392.873504	0.816907	13.027264	-0.253362	2.242200
396.928632	-0.281504	13.032269	-0.254156	2.242458
395.740782	-0.009639	13.037274	-0.254012	2.242451
395.117619	0.634938	13.042279	-0.253969	2.242756
397.141301	-0.104798	13.047283	-0.254399	2.242817
397.448096	0.108808	13.052288	-0.254523	2.243067
397.521930	0.323632	13.057293	-0.254605	2.243272
398.326100	-0.153084	13.062298	-0.254817	2.243242
398.981768	0.243974	13.067303	-0.255003	2.243659
398.557433	0.414427	13.072307	-0.254996	2.243743
400.020304	-0.004109	13.077312	-0.255326	2.243872
400.597911	0.353540	13.082317	-0.255498	2.244252
399.901620	0.143384	13.087322	-0.255442	2.244077
402.254000	-0.257816	13.092327	-0.255931	2.244386
401.072903	0.337228	13.097331	-0.255788	2.244556
401.468872	0.295838	13.102336	-0.255928	2.244684
403.730076	-0.106629	13.107341	-0.256401	2.244974
402.359754	0.334097	13.112346	-0.256224	2.245024
403.395795	0.165960	13.117351	-0.256478	2.245206
405.181346	-0.041741	13.122355	-0.256866	2.245511
402.570992	0.684567	13.127360	-0.256468	2.245477
406.759536	-0.302655	13.132365	-0.257286	2.245821
405.706510	-0.062068	13.137370	-0.257166	2.245823
405.098311	0.394902	13.142375	-0.257126	2.246028
406.582909	0.100386	13.147379	-0.257460	2.246227
407.314748	0.122369	13.152384	-0.257659	2.246454
407.829683	0.267994	13.157389	-0.257820	2.246706
407.490253	0.048403	13.162394	-0.257828	2.246595
409.689762	-0.091297	13.167399	-0.258290	2.247016
407.810222	0.506412	13.172403	-0.258022	2.247053
409.960421	-0.239023	13.177408	-0.258475	2.247136
410.997407	0.112932	13.182413	-0.258729	2.247600
408.616386	0.410233	13.187418	-0.258372	2.247377
412.745959	-0.466127	13.192423	-0.259179	2.247769
410.865833	0.345466	13.197427	-0.258912	2.247922
410.438529	0.392958	13.202432	-0.258904	2.247940
415.294961	-0.571854	13.207437	-0.259841	2.248423
410.326603	0.856852	13.212442	-0.259021	2.248317
414.159691	-0.259706	13.217447	-0.259775	2.248522
415.772393	-0.333145	13.222451	-0.260132	2.248865
411.021738	1.076989	13.227456	-0.259351	2.248792
417.581432	-0.695140	13.232461	-0.260593	2.249164
414.950830	0.288101	13.237466	-0.260191	2.249266
414.269445	0.596577	13.242471	-0.260138	2.249376
419.189374	-0.711345	13.247475	-0.261086	2.249684
414.208103	1.089780	13.252480	-0.260264	2.249779
417.946528	-0.031155	13.257485	-0.261001	2.249962
419.842665	-0.544480	13.262490	-0.261409	2.250121
415.696172	0.935637	13.267495	-0.260736	2.250202
420.017183	-0.454499	13.272499	-0.261577	2.250351
419.668860	0.188840	13.277504	-0.261584	2.250706
417.629558	0.921147	13.282509	-0.261287	2.250786
423.029393	-1.050074	13.287514	-0.262322	2.250826
419.874767	0.677378	13.292519	-0.261826	2.251232
420.001276	0.428866	13.297523	-0.261917	2.251195
424.123244	-0.802322	13.302528	-0.262723	2.251391
420.765844	0.805261	13.307533	-0.262191	2.251692
421.880800	0.080461	13.312538	-0.262459	2.251587
425.529678	-0.253221	13.317543	-0.263180	2.252179
421.254568	1.114881	13.322547	-0.262484	2.252174
425.346384	-0.666511	13.327552	-0.263285	2.252067
426.399261	0.041637	13.332557	-0.263542	2.252726
421.504877	1.117393	13.337562	-0.262735	2.252444
428.738796	-0.960507	13.342567	-0.264097	2.252778
425.532729	0.714779	13.347571	-0.263593	2.253145
424.624466	0.436599	13.352576	-0.263499	2.252893
431.038201	-0.979377	13.357581	-0.264714	2.253428
424.819943	1.122193	13.362586	-0.263671	2.253449
428.088625	-0.145470	13.367591	-0.264324	2.253462
431.564320	-0.493526	13.372595	-0.265014	2.254012
424.728427	1.465086	13.377600	-0.263860	2.253838
432.524371	-0.799463	13.382605	-0.265323	2.254177
430.552913	0.234637	13.387610	-0.265039	2.254433
427.132804	1.058906	13.392615	-0.264496	2.254298
435.392932	-1.221059	13.397619	-0.266042	2.254718
429.182762	1.166199	13.402624	-0.265000	2.254895
431.040342	0.269356	13.407629	-0.265401	2.254838
436.249031	-0.982455	13.412634	-0.266401	2.255231
429.101180	1.652237	13.417639	-0.265191	2.255362
435.106732	-0.599733	13.422643	-0.266334	2.255366
435.369336	-0.201857	13.427648	-0.266449	2.255705
431.508180	1.239263	13.432653	-0.265827	2.255819
437.838444	-1.213290	13.437658	-0.267028	2.255776
435.336955	0.419460	13.442663	-0.266649	2.256254
433.639156	0.647109	13.447667	-0.266414	2.256126
439.590265	-1.108661	13.452672	-0.267547	2.256387
435.255281	1.036853	13.457677	-0.266840	2.256792
436.418398	0.064225	13.462682	-0.267117	2.256562
440.772104	-0.667823	13.467687	-0.267964	2.257071
435.857489	1.263276	13.472691	-0.267154	2.257249
439.682032	-0.733376	13.477696	-0.267906	2.256974
441.719257	-0.253300	13.482701	-0.268339	2.257695
436.009279	1.160373	13.487706	-0.267387	2.257442
443.088487	-1.144561	13.492711	-0.268721	2.257622
441.058534	0.565031	13.497715	-0.268427	2.258231
438.041414	0.922666	13.502720	-0.267956	2.257921
445.766950	-1.097287	13.507725	-0.269406	2.258378
440.452142	1.047063	13.512730	-0.268524	2.258595
441.692052	0.057140	13.517735	-0.268815	2.258370
447.431471	-0.922954	13.522739	-0.269910	2.259009
439.413412	1.544069	13.527744	-0.268544	2.258884
446.143636	-0.787045	13.532749	-0.269817	2.258983
447.205364	-0.258744	13.537754	-0.270075	2.259543
440.095953	1.682313	13.542759	-0.268872	2.259309
450.187568	-1.357235	13.547763	-0.270746	2.259665
445.445199	0.680297	13.552768	-0.269966	2.259934
444.291161	0.636708	13.557773	-0.269828	2.259763
451.673827	-1.419754	13.562778	-0.271217	2.260134
444.097363	1.518363	13.567783	-0.269931	2.260348
448.456606	-0.268874	13.572787	-0.270779	2.260288
451.959945	-0.845393	13.577792	-0.271474	2.260717
444.638053	1.754413	13.582797	-0.270233	2.260798
452.150801	-1.037292	13.587802	-0.271645	2.260796
451.805675	0.024968	13.592807	-0.271652	2.261376
446.326530	1.360182	13.597811	-0.270741	2.261126
455.680015	-1.694834	13.602816	-0.272482	2.261332
450.309346	1.102905	13.607821	-0.271590	2.261891
449.267801	0.522601	13.612826	-0.271473	2.261453
458.227233	-1.742992	13.617831	-0.273144	2.262010
448.883068	1.820913	13.622835	-0.271541	2.262225
453.382682	-0.442406	13.627840	-0.272414	2.261935
458.640524	-0.865900	13.632845	-0.273424	2.262780
449.318797	1.806282	13.637850	-0.271825	2.262519
458.336177	-1.601583	13.642855	-0.273506	2.262471
456.828324	0.245228	13.647859	-0.273305	2.263252
450.388992	1.569805	13.652864	-0.272222	2.262814
462.697112	-1.952371	13.657869	-0.274492	2.263330
454.784024	1.374375	13.662874	-0.273145	2.263690
454.651482	0.383015	13.667879	-0.273190	2.263204
464.907024	-1.884189	13.672883	-0.275093	2.264005
452.209373	2.314250	13.677888	-0.272890	2.263925
460.400811	-0.929262	13.682893	-0.274424	2.263809
463.973889	-0.794342	13.687898	-0.275132	2.264633
452.314304	2.467503	13.692903	-0.273115	2.264246
466.276932	-2.015989	13.697907	-0.275681	2.264558
460.909388	0.679514	13.702912	-0.274789	2.265062
456.047899	1.503170	13.707917	-0.273988	2.264655
469.336492	-2.322807	13.712922	-0.276434	2.265193
458.300579	1.805489	13.717927	-0.274529	2.265391
461.678707	-0.009610	13.722931	-0.275201	2.265129
468.915767	-1.587950	13.727936	-0.276564	2.265726
457.927622	2.231042	13.732941	-0.274668	2.265767
466.992565	-1.192548	13.737946	-0.276358	2.265719
467.291879	-0.264555	13.742951	-0.276480	2.266348
459.323614	2.115005	13.747955	-0.275123	2.266188
471.211963	-1.894220	13.752960	-0.277318	2.266360
465.918549	0.848171	13.757965	-0.276440	2.266903
462.738007	0.958128	13.762970	-0.275939	2.266432
473.558058	-1.928793	13.767975	-0.277943	2.267005
463.604609	2.028619	13.772979	-0.276232	2.267317
467.623068	-0.282905	13.777984	-0.277019	2.266909
474.273769	-1.188618	13.782989	-0.278277	2.267756
462.863547	2.320804	13.787994	-0.276305	2.267552
473.309205	-1.686547	13.792999	-0.278242	2.267451
472.280312	0.224825	13.798003	-0.278126	2.268355
464.678677	1.727035	13.803008	-0.276835	2.267794
478.152456	-2.405561	13.808013	-0.279314	2.268200
469.243949	1.387077	13.813018	-0.277789	2.268622
468.449859	0.665206	13.818023	-0.277715	2.268156
479.848553	-1.844189	13.823027	-0.279823	2.269040
467.427097	2.288162	13.828032	-0.277670	2.268979
474.792195	-0.846027	13.833037	-0.279056	2.268764
479.245824	-0.986081	13.838042	-0.279921	2.269604
466.776363	2.547780	13.843047	-0.277759	2.269213
480.297851	-1.809713	13.848051	-0.280246	2.269506
476.436499	0.533965	13.853056	-0.279624	2.270106
470.626006	1.576992	13.858061	-0.278653	2.269638
483.823042	-2.329064	13.863066	-0.281083	2.270112
473.234660	1.890755	13.868071	-0.279257	2.270445
475.536359	0.351032	13.873075	-0.279737	2.270127
485.031502	-1.902645	13.878080	-0.281504	2.270786
471.972445	2.564592	13.883085	-0.279237	2.270785
481.364044	-1.341287	13.888090	-0.280986	2.270539
483.645086	-0.793649	13.893095	-0.281462	2.271336
471.958215	2.809016	13.898099	-0.279440	2.271131
487.242782	-2.428461	13.903104	-0.282243	2.271285
481.046019	0.749735	13.908109	-0.281203	2.271890
475.770240	1.358802	13.913114	-0.280328	2.271292
489.713651	-2.470448	13.918119	-0.282891	2.271946
477.452088	2.587151	13.923123	-0.280766	2.272412
481.808555	-0.220154	13.928128	-0.281614	2.271803
491.046357	-1.920073	13.933133	-0.283335	2.272709
476.034379	2.906255	13.938138	-0.280718	2.272533
488.055010	-1.865663	13.943143	-0.282937	2.272319
488.403100	-0.193584	13.948147	-0.283068	2.273352
476.800506	2.670387	13.953152	-0.281061	2.272768
494.622655	-3.042025	13.958157	-0.284317	2.273145
484.206276	1.631267	13.963162	-0.282523	2.273754
481.486811	1.178339	13.968167	-0.282105	2.273071
497.266536	-2.826978	13.973171	-0.284996	2.273976
480.423806	2.956160	13.978176	-0.282052	2.273967
488.853819	-0.830895	13.983181	-0.283628	2.273602
495.767825	-1.462629	13.988186	-0.284934	2.274640
479.952456	3.095341	13.993191	-0.282173	2.274169
496.044788	-2.513252	13.998195	-0.285120	2.274274
491.362405	0.457090	14.003200	-0.284351	2.275053

482.486014	2.085961	14.008204	-0.282832	2.274324
499.252136	-3.116832	14.013208	-0.285900	2.274773
485.693995	2.079794	14.018212	-0.283543	2.275070
487.032116	0.479944	14.023216	-0.283851	2.274538
498.164496	-2.275543	14.028220	-0.285911	2.275234
482.208580	3.101776	14.033224	-0.283125	2.275176
492.728327	-1.332316	14.038228	-0.285075	2.274859
495.194608	-1.074951	14.043232	-0.285585	2.275533
482.371041	2.361522	14.048236	-0.283360	2.275027
495.599653	-2.314534	14.053240	-0.285795	2.275091
489.977948	0.845292	14.058244	-0.284858	2.275794
484.625045	1.411646	14.063248	-0.283969	2.275161
497.505828	-2.447146	14.068252	-0.286341	2.275596
485.807868	2.130039	14.073256	-0.284318	2.275912
488.312074	-0.063702	14.078260	-0.284834	2.275283
496.929572	-1.741806	14.083264	-0.286444	2.276081
482.892072	2.712271	14.088268	-0.284002	2.275891
493.481233	-1.793041	14.093272	-0.285964	2.275548
493.594416	-0.364791	14.098276	-0.286053	2.276405
481.504088	2.594604	14.103280	-0.283959	2.275783
497.815216	-2.632427	14.108284	-0.286945	2.276132
488.195781	1.637969	14.113287	-0.285293	2.276676
485.388849	0.963107	14.118291	-0.284859	2.275859
499.110584	-2.689942	14.123295	-0.287382	2.276562
483.269329	2.793371	14.128299	-0.284617	2.276582
490.149660	-0.745903	14.133303	-0.285917	2.276058
497.050292	-1.501151	14.138307	-0.287220	2.277025
480.972827	3.016063	14.143311	-0.284412	2.276485
496.091925	-2.569075	14.148315	-0.287185	2.276419
491.826746	0.284833	14.153319	-0.286491	2.277213
481.570082	2.489599	14.158323	-0.284725	2.276533
499.288752	-3.007655	14.163327	-0.287963	2.277002
486.289882	2.196050	14.168331	-0.285706	2.277409
486.382115	0.524500	14.173335	-0.285791	2.276605
499.829678	-2.835477	14.178339	-0.288265	2.277412
481.106367	3.508369	14.183343	-0.284985	2.277351
492.343292	-1.518282	14.188347	-0.287063	2.276852
496.688111	-1.304730	14.193351	-0.287909	2.277855
478.930729	3.701521	14.198355	-0.284801	2.277261
498.137537	-3.154458	14.203359	-0.288305	2.277284
490.872676	0.951260	14.208363	-0.287074	2.278182
481.227367	2.298271	14.213367	-0.285417	2.277159
502.146490	-3.963236	14.218371	-0.289228	2.277822
483.350186	3.202372	14.223375	-0.285934	2.278186
487.001154	-0.026280	14.228379	-0.286656	2.277220
501.444846	-2.996277	14.233383	-0.289308	2.278422
477.834701	4.486731	14.238387	-0.285153	2.278051
494.790890	-2.385415	14.243391	-0.288255	2.277642
496.376654	-0.655544	14.248395	-0.288607	2.278935
477.362757	3.878204	14.253399	-0.285275	2.277853
501.654946	-4.191305	14.258403	-0.289688	2.278184
487.629202	2.165112	14.263407	-0.287248	2.279013
481.751304	1.746531	14.268411	-0.286265	2.277756
504.405709	-4.325404	14.273414	-0.290386	2.278845
479.330240	4.331473	14.278418	-0.285969	2.278826
489.870188	-0.916152	14.283422	-0.287923	2.278077
501.064100	-2.454455	14.288426	-0.289994	2.279432
475.951675	4.776950	14.293430	-0.285571	2.278644
498.943648	-3.655801	14.298434	-0.289752	2.278536
492.898191	0.341453	14.303438	-0.288739	2.279605
477.669743	3.514992	14.308442	-0.286084	2.278510
504.052581	-4.728900	14.313446	-0.290871	2.279139
483.855759	3.266907	14.318450	-0.287327	2.279684
484.734227	0.818168	14.323454	-0.287553	2.278614
504.077986	-4.120804	14.328458	-0.291081	2.279684
477.192652	4.945029	14.333462	-0.286341	2.279543
493.341031	-2.113699	14.338466	-0.289298	2.278882
499.272093	-1.938682	14.343470	-0.290428	2.280161
475.373324	4.670549	14.348474	-0.286221	2.279271
501.379986	-4.640894	14.353478	-0.290941	2.279260
489.938397	1.390158	14.358482	-0.288964	2.280400
478.127224	3.170258	14.363486	-0.286919	2.279204
505.665169	-4.943635	14.368490	-0.291914	2.280119
481.458428	4.126426	14.373494	-0.287653	2.280484
486.893571	-0.205111	14.378498	-0.288693	2.279265
503.788437	-3.607168	14.383502	-0.291784	2.280695
475.159896	5.372464	14.388506	-0.286731	2.280181
496.545339	-3.333516	14.393510	-0.290625	2.279625
497.148129	-0.845388	14.398514	-0.290802	2.281137
474.379192	4.608998	14.403518	-0.286797	2.279843
504.240026	-5.146646	14.408522	-0.292207	2.280318
486.624131	2.774476	14.413526	-0.289125	2.281308
480.140833	2.184575	14.418530	-0.288034	2.279848
507.514677	-5.205749	14.423534	-0.292999	2.281116
477.557754	5.006369	14.428538	-0.287709	2.281012
