Fri Feb 20 10:01:38 2026

Number of Points = 3563
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
-2.559205	-1.190286	4.149952	0.005293	0.929154
-2.674178	-1.130052	4.159949	0.005321	0.929148
-2.605232	-1.139242	4.169946	0.005318	0.929147
-2.400290	-1.203854	4.179942	0.005289	0.929145
-2.463574	-1.157637	4.189939	0.005309	0.929148
-2.582196	-0.993219	4.199936	0.005339	0.929292
-2.478251	-0.943956	4.209933	0.005328	0.929398
-2.493168	-0.921034	4.219930	0.005339	0.929395
-2.188332	-0.811288	4.229926	0.005293	0.929707
-2.158970	-0.804429	4.239923	0.005296	0.929707
-2.075237	-0.819588	4.249920	0.005290	0.929706
-2.020189	-0.826045	4.259917	0.005288	0.929702
-1.902963	-0.853910	4.269914	0.005276	0.929702
-1.933288	-0.659942	4.279910	0.005290	0.929941
-2.045976	-0.550319	4.289907	0.005318	0.930008
-2.005995	-0.482560	4.299904	0.005319	0.930103
-1.992663	-0.313674	4.309901	0.005325	0.930331
-1.861894	-0.304684	4.319898	0.005310	0.930393
-1.592253	-0.226167	4.329894	0.005270	0.930639
-1.485081	-0.243496	4.339891	0.005260	0.930649
-1.416666	-0.255464	4.349888	0.005256	0.930644
-1.494121	-0.205178	4.359885	0.005278	0.930644
-1.446419	-0.092512	4.369882	0.005278	0.930810
-1.302326	-0.025811	4.379878	0.005261	0.930964
-1.151701	-0.067997	4.389875	0.005242	0.930963
-1.114965	-0.065156	4.399872	0.005244	0.930961
-1.096428	-0.057599	4.409869	0.005249	0.930956
-1.105277	0.070838	4.419866	0.005259	0.931111
-1.097504	0.187460	4.429862	0.005266	0.931259
-0.966190	0.157861	4.439859	0.005251	0.931265
-0.975459	0.361367	4.449856	0.005261	0.931530
-0.799197	0.356009	4.459853	0.005238	0.931598
-0.798635	0.378343	4.469850	0.005246	0.931603
-0.851771	0.534993	4.479846	0.005264	0.931774
-0.718357	0.587847	4.489843	0.005248	0.931902
-0.674249	0.589982	4.499840	0.005249	0.931903
-0.496830	0.745404	4.509837	0.005225	0.932207
-0.413410	0.728819	4.519834	0.005219	0.932204
-0.252834	0.686986	4.529830	0.005199	0.932209
-0.306530	0.727390	4.539827	0.005217	0.932209
-0.383880	0.899364	4.549824	0.005239	0.932388
-0.274645	0.958738	4.559821	0.005228	0.932511
-0.149635	0.925998	4.569818	0.005214	0.932509
-0.098419	1.051451	4.579814	0.005213	0.932695
-0.004000	1.136903	4.589811	0.005204	0.932847
-0.103452	1.196198	4.599808	0.005231	0.932848
-0.191901	1.389608	4.609805	0.005255	0.933052
-0.179128	1.519109	4.619802	0.005261	0.933221
0.000000	1.638277	4.629798	0.005237	0.933472

0.097268	1.672894	4.634803	0.005224	0.933565
0.193333	1.829284	4.639808	0.005211	0.933836
0.348338	1.998548	4.644813	0.005187	0.934159
0.223269	2.283450	4.649818	0.005214	0.934488
0.484959	2.539456	4.654822	0.005171	0.935000
0.451323	2.945298	4.659827	0.005181	0.935558
0.640873	3.328668	4.664832	0.005152	0.936213
0.838697	3.735084	4.669837	0.005120	0.936905
1.062349	4.187989	4.674842	0.005085	0.937680
1.140779	4.745178	4.679846	0.005075	0.938521
1.385687	5.253214	4.684851	0.005035	0.939386
1.583158	5.832066	4.689856	0.005004	0.940326
1.765212	6.467195	4.694861	0.004975	0.941337
2.090563	7.059984	4.699866	0.004921	0.942369
2.462349	7.710952	4.704870	0.004859	0.943511
2.704652	8.336990	4.709875	0.004820	0.944540
2.897698	9.082720	4.714880	0.004789	0.945713
3.209315	9.821293	4.719885	0.004738	0.946942
3.328071	10.669867	4.724890	0.004720	0.948216
3.608351	11.478958	4.729894	0.004674	0.949525
3.979095	12.274135	4.734899	0.004612	0.950864
4.290583	13.136997	4.739904	0.004561	0.952264
4.732044	13.966526	4.744909	0.004486	0.953688
4.983746	14.858130	4.749914	0.004445	0.955091
5.398968	15.739781	4.754918	0.004374	0.956570
5.685582	16.692566	4.759923	0.004327	0.958076
6.018855	17.634268	4.764928	0.004272	0.959589
6.437134	18.588705	4.769933	0.004201	0.961167
6.915475	19.512058	4.774938	0.004119	0.962731
7.371004	20.440212	4.779942	0.004042	0.964287
7.755984	21.405876	4.784947	0.003977	0.965854
8.186330	22.377528	4.789952	0.003904	0.967452
8.661767	23.339401	4.794957	0.003823	0.969059
9.114202	24.304816	4.799962	0.003747	0.970655
9.611912	25.290765	4.804966	0.003662	0.972303
10.054470	26.266488	4.809971	0.003586	0.973902
10.489559	27.241003	4.814976	0.003513	0.975494
10.923110	28.269365	4.819981	0.003439	0.977157
11.522459	29.227703	4.824986	0.003336	0.978811
12.098459	30.159814	4.829990	0.003237	0.980414
12.646609	31.109180	4.834995	0.003143	0.982022
13.279141	32.027529	4.840000	0.003034	0.983631
13.990090	32.848478	4.845005	0.002911	0.985147
14.341143	33.845426	4.850010	0.002852	0.986704
15.021565	34.708153	4.855014	0.002735	0.988255
15.690948	35.509013	4.860019	0.002619	0.989713
16.202045	36.397744	4.865024	0.002532	0.991202
16.963480	37.173916	4.870029	0.002399	0.992672
17.354964	38.040895	4.875034	0.002333	0.994062
17.882687	38.900213	4.880038	0.002243	0.995513
18.344985	39.779144	4.885043	0.002165	0.996954
18.751726	40.682698	4.890048	0.002096	0.998396
19.295429	41.538675	4.895053	0.002003	0.999845
19.817190	42.403538	4.900058	0.001913	1.001292
20.311198	43.283448	4.905062	0.001829	1.002743
20.958572	44.071192	4.910067	0.001717	1.004149
21.495486	44.888210	4.915072	0.001625	1.005534
22.191132	45.659190	4.920077	0.001505	1.006940
22.630232	46.493069	4.925082	0.001431	1.008290
23.055039	47.333717	4.930086	0.001359	1.009641
23.531491	48.189391	4.935091	0.001278	1.011037
24.021034	49.040605	4.940096	0.001194	1.012433
24.624642	49.834385	4.945101	0.001090	1.013810
24.995133	50.679720	4.950106	0.001028	1.015130
25.580064	51.512631	4.955110	0.000927	1.016546
26.134201	52.321731	4.960115	0.000832	1.017912
26.699234	53.087976	4.965120	0.000735	1.019225
27.303854	53.879176	4.970125	0.000631	1.020590
27.934417	54.610934	4.975130	0.000523	1.021888
28.409500	55.416402	4.980134	0.000442	1.023200
28.914188	56.151157	4.985139	0.000356	1.024431
29.407749	56.949643	4.990144	0.000271	1.025740
29.807782	57.794027	4.995149	0.000204	1.027059
30.064783	58.691430	5.000154	0.000162	1.028371
30.425328	59.566699	5.005158	0.000102	1.029707
30.987049	60.410353	5.010163	0.000005	1.031104
31.329692	61.326196	5.015168	-0.000052	1.032480
31.778536	62.203884	5.020173	-0.000128	1.033860
32.047196	63.174029	5.025178	-0.000172	1.035265
32.548437	64.101958	5.030182	-0.000258	1.036734
32.768452	65.154295	5.035187	-0.000293	1.038217
33.193492	66.110783	5.040192	-0.000365	1.039680
33.574308	67.143724	5.045197	-0.000429	1.041217
33.864370	68.233799	5.050202	-0.000477	1.042780
34.392747	69.191011	5.055206	-0.000567	1.044290
34.563972	70.357494	5.060211	-0.000594	1.045886
34.974852	71.482387	5.065216	-0.000663	1.047549
35.279927	72.626831	5.070221	-0.000714	1.049181
35.816206	73.726933	5.075226	-0.000806	1.050871
36.397579	74.793784	5.080230	-0.000906	1.052539
36.692681	75.948910	5.085235	-0.000955	1.054171
37.026074	77.147996	5.090240	-0.001010	1.055877
37.358559	78.398062	5.095245	-0.001066	1.057646
37.816274	79.552768	5.100250	-0.001143	1.059352
38.221893	80.792428	5.105254	-0.001212	1.061139
38.423328	82.135037	5.110259	-0.001244	1.062950
38.895194	83.368941	5.115264	-0.001324	1.064757
39.466874	84.592015	5.120269	-0.001423	1.066597
39.612300	85.980022	5.125274	-0.001445	1.068428
39.949571	87.346110	5.130278	-0.001501	1.070326
40.390563	88.708262	5.135283	-0.001576	1.072267
40.917926	89.985416	5.140288	-0.001666	1.074140
41.428664	91.328693	5.145293	-0.001753	1.076086
41.895702	92.661918	5.150298	-0.001833	1.077993
42.394506	93.992662	5.155302	-0.001918	1.079910
42.712174	95.415102	5.160307	-0.001971	1.081848
43.157406	96.778028	5.165312	-0.002047	1.083771
43.709199	98.131643	5.170317	-0.002141	1.085733
43.940131	99.617368	5.175322	-0.002178	1.087697
44.526771	100.989746	5.180326	-0.002279	1.089691
45.106341	102.353124	5.185331	-0.002379	1.091668
45.629014	103.708134	5.190336	-0.002469	1.093602
45.999031	105.152113	5.195341	-0.002531	1.095569
46.346423	106.645398	5.200346	-0.002589	1.097581
46.844520	108.071462	5.205350	-0.002674	1.099581
47.422220	109.477503	5.210355	-0.002773	1.101591
47.940002	110.866279	5.215360	-0.002862	1.103547
48.319765	112.352179	5.220365	-0.002926	1.105552
48.648392	113.874501	5.225370	-0.002981	1.107573
49.149889	115.350108	5.230374	-0.003066	1.109617
49.505229	116.884507	5.235379	-0.003126	1.111658
49.974354	118.370986	5.240384	-0.003206	1.113692
50.381023	119.922947	5.245389	-0.003275	1.115771
50.661411	121.550896	5.250394	-0.003321	1.117879
51.312620	123.033877	5.255398	-0.003433	1.119985
51.546080	124.705557	5.260403	-0.003471	1.122115
52.012397	126.270350	5.265408	-0.003550	1.124223
52.570660	127.828238	5.270413	-0.003646	1.126363
52.916595	129.475567	5.275418	-0.003704	1.128505
53.310251	131.134500	5.280422	-0.003771	1.130680
53.796199	132.777335	5.285427	-0.003854	1.132875
54.314214	134.378816	5.290432	-0.003942	1.135031
54.758820	136.050681	5.295437	-0.004018	1.137233
55.093419	137.747235	5.300442	-0.004074	1.139408
55.764112	139.364350	5.305446	-0.004190	1.141643
56.072696	141.104250	5.310451	-0.004241	1.143849
56.599214	142.788744	5.315456	-0.004331	1.146087
57.163375	144.411534	5.320461	-0.004428	1.148265
57.609331	146.103203	5.325466	-0.004504	1.150465
58.130661	147.779348	5.330470	-0.004593	1.152678
58.582972	149.448025	5.335475	-0.004670	1.154846
58.931356	151.219410	5.340480	-0.004728	1.157082
59.386355	152.943734	5.345485	-0.004806	1.159308
59.920344	154.667081	5.350490	-0.004897	1.161565
60.509372	156.308077	5.355494	-0.004999	1.163746
60.866502	158.088640	5.360499	-0.005059	1.165980
61.447295	159.770701	5.365504	-0.005159	1.168197
61.944450	161.509652	5.370509	-0.005244	1.170438
62.412674	163.232693	5.375514	-0.005323	1.172643
62.888539	164.965969	5.380518	-0.005404	1.174859
63.273825	166.760791	5.385523	-0.005469	1.177100
63.892069	168.458532	5.390528	-0.005576	1.179331
64.339838	170.247977	5.395533	-0.005652	1.181586
64.735803	171.997139	5.400538	-0.005719	1.183767
65.437359	173.693743	5.405542	-0.005841	1.186023
65.780024	175.494344	5.410547	-0.005898	1.188230
66.194064	177.305819	5.415552	-0.005968	1.190478
66.673760	179.095869	5.420557	-0.006050	1.192727
67.039576	180.932804	5.425562	-0.006111	1.194974
67.597447	182.738183	5.430566	-0.006207	1.197266
68.075560	184.551435	5.435571	-0.006289	1.199528
68.354478	186.467683	5.440576	-0.006335	1.201813
68.475887	188.474292	5.445581	-0.006352	1.204125
69.007750	190.390286	5.450586	-0.006444	1.206513
69.456890	192.324924	5.455590	-0.006520	1.208881
70.022802	194.250815	5.460595	-0.006617	1.211286
70.311753	196.226827	5.465600	-0.006665	1.213620
70.594677	198.322237	5.470605	-0.006712	1.216081
71.063583	200.316465	5.475610	-0.006792	1.218505
71.743416	202.275890	5.480614	-0.006909	1.220978
72.048053	204.318520	5.485619	-0.006960	1.223374
72.539932	206.350329	5.490624	-0.007044	1.225836
72.966852	208.398645	5.495629	-0.007116	1.228282
73.225312	210.561668	5.500634	-0.007159	1.230777
73.951747	212.512883	5.505638	-0.007285	1.233236
74.445239	214.577147	5.510643	-0.007369	1.235714
74.829570	216.664608	5.515648	-0.007434	1.238165
75.179282	218.837387	5.520653	-0.007493	1.240690
75.839099	220.819117	5.525658	-0.007607	1.243134
76.368149	222.898704	5.530662	-0.007697	1.245625
76.681629	225.045720	5.535667	-0.007749	1.248091
77.135199	227.195211	5.540672	-0.007827	1.250614
77.643948	229.296066	5.545677	-0.007914	1.253104
78.141848	231.431895	5.550682	-0.007999	1.255621
78.549501	233.602825	5.555686	-0.008068	1.258133
79.108087	235.750247	5.560691	-0.008164	1.260679
79.668066	237.815226	5.565696	-0.008260	1.263132
80.005961	240.043024	5.570701	-0.008317	1.265660
80.189007	242.336897	5.575706	-0.008346	1.268189
80.841760	244.516887	5.580710	-0.008458	1.270789
81.322337	246.685408	5.585715	-0.008540	1.273299
81.587452	249.019851	5.590720	-0.008584	1.275891
82.159877	251.243690	5.595725	-0.008682	1.278488
82.548258	253.542528	5.600730	-0.008748	1.281082
83.190946	255.708931	5.605734	-0.008859	1.283637
83.577696	258.021220	5.610739	-0.008924	1.286235
84.017062	260.304901	5.615744	-0.008999	1.288819
84.486399	262.618695	5.620749	-0.009079	1.291441
84.803930	264.976858	5.625754	-0.009132	1.294043
85.359370	267.295092	5.630758	-0.009227	1.296695
85.756572	269.672253	5.635763	-0.009295	1.299338
86.201858	272.068695	5.640768	-0.009370	1.302016
86.909557	274.338351	5.645773	-0.009493	1.304664
87.135724	276.769081	5.650778	-0.009530	1.307277
87.630114	279.166045	5.655782	-0.009614	1.309959
87.983921	281.604209	5.660787	-0.009674	1.312621
88.582907	283.977607	5.665792	-0.009777	1.315310
89.166668	286.325590	5.670797	-0.009877	1.317961
89.391432	288.852918	5.675802	-0.009914	1.320646
89.870335	291.270159	5.680806	-0.009996	1.323315
90.304907	293.761465	5.685811	-0.010069	1.326037
90.625355	296.294678	5.690816	-0.010123	1.328750
91.197748	298.778295	5.695821	-0.010221	1.331508
91.601825	301.305472	5.700826	-0.010290	1.334238
92.081778	303.839785	5.705830	-0.010372	1.336999
92.341757	306.480522	5.710835	-0.010414	1.339775
92.832916	309.034525	5.715840	-0.010498	1.342549
93.310607	311.646032	5.720845	-0.010580	1.345370
93.539814	314.329893	5.725850	-0.010617	1.348160
94.115296	316.956316	5.730854	-0.010716	1.351023
94.441850	319.649226	5.735859	-0.010771	1.353848
94.841130	322.368844	5.740864	-0.010838	1.356723
95.361807	325.075070	5.745869	-0.010928	1.359626
95.875303	327.736233	5.750874	-0.011016	1.362475
96.311456	330.462055	5.755878	-0.011090	1.365352
96.684161	333.226999	5.760883	-0.011153	1.368237
97.149395	336.007470	5.765888	-0.011232	1.371167
97.665487	338.739733	5.770893	-0.011320	1.374063
98.180283	341.491713	5.775898	-0.011409	1.376972
98.619626	344.295310	5.780902	-0.011483	1.379896
99.036544	347.077329	5.785907	-0.011554	1.382785
99.466431	349.931307	5.790912	-0.011627	1.385743
99.760284	352.831168	5.795917	-0.011676	1.388687
100.228945	355.703272	5.800922	-0.011756	1.391665
100.826991	358.522832	5.805926	-0.011859	1.394634
101.388605	361.329626	5.810931	-0.011956	1.397570
101.379332	364.441938	5.815936	-0.011950	1.400581
102.121469	367.274174	5.820941	-0.012079	1.403598
102.488646	370.222897	5.825946	-0.012141	1.406579
102.837411	373.261333	5.830950	-0.012200	1.409634
103.371189	376.202287	5.835955	-0.012291	1.412658
103.867666	379.183123	5.840960	-0.012376	1.415699
104.276723	382.229507	5.845965	-0.012446	1.418764
104.707209	385.241201	5.850970	-0.012519	1.421797
105.124722	388.322724	5.855974	-0.012590	1.424886
105.515862	391.394697	5.860979	-0.012656	1.427949
105.896750	394.524474	5.865984	-0.012720	1.431056
106.588117	397.552941	5.870989	-0.012840	1.434175
106.879385	400.699278	5.875994	-0.012888	1.437251
107.370735	403.837171	5.880998	-0.012973	1.440387
107.707370	407.027127	5.886003	-0.013029	1.443507
108.010915	410.279217	5.891008	-0.013079	1.446668
108.513572	413.507601	5.896013	-0.013166	1.449871
109.141953	416.635993	5.901018	-0.013274	1.453020
109.745254	419.796753	5.906022	-0.013378	1.456183
110.051054	423.099503	5.911027	-0.013429	1.459363
110.409941	426.401560	5.916032	-0.013490	1.462556
110.962238	429.644822	5.921037	-0.013585	1.465756
111.510838	432.872846	5.926042	-0.013679	1.468934
111.976537	436.119260	5.931046	-0.013759	1.472092
112.576802	439.352563	5.936051	-0.013862	1.475279
113.080642	442.585332	5.941056	-0.013949	1.478424
113.588026	445.818131	5.946061	-0.014036	1.481564
114.139711	449.040236	5.951066	-0.014130	1.484703
114.511375	452.357095	5.956070	-0.014193	1.487859
114.881104	455.692543	5.961075	-0.014256	1.491023
115.555506	458.923522	5.966080	-0.014372	1.494194
115.858005	462.306980	5.971085	-0.014423	1.497365
116.252301	465.681121	5.976090	-0.014489	1.500553
116.594898	469.136053	5.981094	-0.014547	1.503789
117.115133	472.492909	5.986099	-0.014636	1.506992
117.526810	475.937263	5.991104	-0.014706	1.510229
117.907520	479.448341	5.996109	-0.014771	1.513508
118.368257	482.888502	6.001114	-0.014849	1.516744
118.947869	486.344087	6.006118	-0.014949	1.520028
119.233180	489.878827	6.011123	-0.014996	1.523274
119.561140	493.473821	6.016128	-0.015051	1.526582
120.180517	497.001187	6.021133	-0.015158	1.529922
120.625666	500.546952	6.026138	-0.015234	1.533211
121.080774	504.121632	6.031142	-0.015312	1.536522
121.465662	507.759904	6.036147	-0.015377	1.539858
121.948364	511.372032	6.041152	-0.015460	1.543198
122.532372	514.936632	6.046157	-0.015560	1.546522
122.888773	518.605707	6.051162	-0.015620	1.549854
123.359797	522.259132	6.056166	-0.015701	1.553203
123.740345	525.952769	6.061171	-0.015765	1.556550
124.171021	529.656003	6.066176	-0.015839	1.559915
124.710357	533.362041	6.071181	-0.015931	1.563312
125.243776	537.029618	6.076186	-0.016023	1.566665
125.687915	540.772106	6.081190	-0.016099	1.570047
126.181766	544.494716	6.086195	-0.016183	1.573420
126.649306	548.246988	6.091200	-0.016263	1.576803
127.105642	552.005550	6.096205	-0.016341	1.580181
127.648074	555.737624	6.101210	-0.016435	1.583556
128.193557	559.464613	6.106214	-0.016528	1.586922
128.549332	563.278721	6.111219	-0.016588	1.590292
128.953070	567.108631	6.116224	-0.016657	1.593684
129.601285	570.882235	6.121229	-0.016769	1.597101
130.080888	574.637237	6.126234	-0.016851	1.600439
130.544863	578.476597	6.131238	-0.016930	1.603837
131.141896	582.256963	6.136243	-0.017034	1.607221
131.454933	586.126865	6.141248	-0.017086	1.610582
131.965688	589.987439	6.146253	-0.017173	1.613991
132.227735	593.969109	6.151258	-0.017217	1.617415
132.862141	597.848907	6.156262	-0.017326	1.620865
133.475990	601.677152	6.161267	-0.017433	1.624259
133.923339	605.576396	6.166272	-0.017509	1.627651
134.452991	609.425813	6.171277	-0.017600	1.631022
134.842365	613.383345	6.176282	-0.017666	1.634430
135.395103	617.293077	6.181286	-0.017761	1.637843
136.008837	621.120190	6.186291	-0.017867	1.641200
136.477548	625.029832	6.191296	-0.017947	1.644572
137.058837	628.924510	6.196301	-0.018048	1.647961
137.476718	632.823906	6.201306	-0.018119	1.651295
137.982654	636.762335	6.206310	-0.018205	1.654682
138.561533	640.670330	6.211315	-0.018305	1.658060
139.074979	644.544079	6.216320	-0.018393	1.661382
139.464078	648.524548	6.221325	-0.018459	1.664746
139.952263	652.474947	6.226330	-0.018543	1.668110
140.504184	656.391142	6.231334	-0.018638	1.671458
140.977753	660.373007	6.236339	-0.018719	1.674829
141.536315	664.306534	6.241344	-0.018815	1.678180
142.016866	668.245387	6.246349	-0.018898	1.681505
142.419965	672.248216	6.251354	-0.018966	1.684851
142.919058	676.262887	6.256358	-0.019052	1.688229
143.482492	680.229793	6.261363	-0.019149	1.691581
143.829723	684.309640	6.266368	-0.019207	1.694951
144.408024	688.323999	6.271373	-0.019307	1.698333
144.891166	692.339763	6.276378	-0.019390	1.701680
145.415736	696.359642	6.281382	-0.019480	1.705036
145.885686	700.417589	6.286387	-0.019560	1.708399
146.411733	704.439747	6.291392	-0.019651	1.711744
147.050049	708.411692	6.296397	-0.019761	1.715077
147.517254	712.427892	6.301402	-0.019841	1.718386
148.126434	716.420946	6.306406	-0.019946	1.721714
148.626116	720.413786	6.311411	-0.020032	1.725002
149.077876	724.466719	6.316416	-0.020109	1.728316
149.614608	728.483949	6.321421	-0.020201	1.731622
150.036800	732.544932	6.326426	-0.020273	1.734921
150.602103	736.577577	6.331430	-0.020371	1.738234
151.181654	740.587569	6.336435	-0.020471	1.741527
151.799597	744.537501	6.341440	-0.020577	1.744779
152.272804	748.576887	6.346445	-0.020658	1.748051
152.542751	752.685369	6.351450	-0.020703	1.751311
153.041094	756.789846	6.356454	-0.020789	1.754629
153.686292	760.812400	6.361459	-0.020900	1.757920
153.942963	764.956326	6.366464	-0.020942	1.761185
154.801670	768.926352	6.371469	-0.021092	1.764486
155.275032	772.977793	6.376474	-0.021173	1.767731
155.653867	777.084959	6.381478	-0.021237	1.770984
155.967637	781.280995	6.386483	-0.021290	1.774281
156.529019	785.421905	6.391488	-0.021387	1.777602
157.114320	789.525120	6.396493	-0.021488	1.780894
157.523270	793.678631	6.401498	-0.021557	1.784168
158.091372	797.822810	6.406502	-0.021655	1.787474
158.519693	801.940138	6.411507	-0.021728	1.790714
