Fri Feb 20 10:11:28 2026

Number of Points = 3572
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
-3.367656	0.450503	4.169946	0.003930	0.977846
-3.406028	0.477140	4.179942	0.003942	0.977846
-3.610178	0.631453	4.189939	0.003984	0.977931
-3.367293	0.710092	4.199936	0.003945	0.978160
-3.251596	0.682027	4.209933	0.003930	0.978169
-3.152318	0.650677	4.219930	0.003917	0.978165
-2.968551	0.648691	4.229926	0.003889	0.978248
-2.872171	0.563839	4.239923	0.003877	0.978168
-2.921374	0.677856	4.249920	0.003891	0.978283
-2.641205	0.514404	4.259917	0.003846	0.978196
-2.875912	0.641348	4.269914	0.003893	0.978226
-2.841237	0.818174	4.279910	0.003892	0.978475
-2.517557	0.704780	4.289907	0.003839	0.978481
-2.650058	0.764042	4.299904	0.003868	0.978474
-2.558744	0.741157	4.309901	0.003857	0.978477
-2.340416	0.662788	4.319898	0.003823	0.978474
-2.434020	0.712654	4.329894	0.003845	0.978475
-2.301929	0.763269	4.339891	0.003826	0.978603
-2.285503	0.821024	4.349888	0.003828	0.978677
-2.171050	0.873861	4.359885	0.003813	0.978798
-2.000586	0.824277	4.369882	0.003788	0.978808
-2.094873	0.874302	4.379878	0.003810	0.978809
-2.087479	0.886663	4.389875	0.003813	0.978814
-2.039694	0.879806	4.399872	0.003810	0.978816
-1.956294	0.853273	4.409869	0.003800	0.978809
-1.726882	0.775769	4.419866	0.003764	0.978813
-1.768460	0.838909	4.429862	0.003777	0.978862
-1.775654	0.961146	4.439859	0.003783	0.979012
-1.570844	0.928245	4.449856	0.003751	0.979064
-1.403719	0.871667	4.459853	0.003727	0.979062
-1.396515	0.882191	4.469850	0.003730	0.979065
-1.486912	0.932746	4.479846	0.003752	0.979069
-1.400786	0.910583	4.489843	0.003741	0.979070
-1.432738	0.931729	4.499840	0.003752	0.979066
-1.501203	0.969589	4.509837	0.003770	0.979065
-1.161380	1.057866	4.519834	0.003714	0.979360
-1.292065	1.135594	4.529830	0.003742	0.979380
-1.399346	1.185063	4.539827	0.003767	0.979373
-1.277666	1.229167	4.549824	0.003750	0.979486
-1.191300	1.351351	4.559821	0.003740	0.979688
-1.009552	1.290007	4.569818	0.003712	0.979688
-0.712819	1.333038	4.579814	0.003664	0.979896
-0.807596	1.381624	4.589811	0.003686	0.979895
-0.549142	1.311405	4.599808	0.003645	0.979925
-0.610440	1.387187	4.609805	0.003661	0.979980
-0.774772	1.484438	4.619802	0.003696	0.980008
-0.669076	1.449283	4.629798	0.003682	0.980002
-0.661679	1.555060	4.639795	0.003686	0.980137
-0.395885	1.588590	4.649792	0.003643	0.980315
-0.244397	1.541636	4.659789	0.003621	0.980318
-0.071086	1.481182	4.669786	0.003595	0.980315
-0.194320	1.542759	4.679782	0.003622	0.980316
-0.331466	1.608313	4.689779	0.003652	0.980315
-0.212200	1.572587	4.699776	0.003636	0.980316
-0.071050	1.668746	4.709773	0.003616	0.980512
0.000000	1.743896	4.719770	0.003608	0.980639

0.202089	1.660873	4.724774	0.003574	0.980628
-0.077971	1.918671	4.729779	0.003627	0.980823
0.318156	1.989621	4.734784	0.003559	0.981132
0.446313	2.160505	4.739789	0.003538	0.981432
0.514023	2.426437	4.744794	0.003529	0.981830
1.052784	2.566739	4.749798	0.003435	0.982314
1.180855	2.841964	4.754803	0.003414	0.982757
1.400396	3.164437	4.759808	0.003378	0.983317
1.916964	3.380747	4.764813	0.003288	0.983893
2.111307	3.708893	4.769818	0.003256	0.984445
2.776743	3.891061	4.774822	0.003139	0.985055
2.999289	4.244260	4.779827	0.003102	0.985657
3.566522	4.493311	4.784832	0.003003	0.986305
3.983174	4.767580	4.789837	0.002931	0.986904
4.181207	5.181412	4.794842	0.002898	0.987575
4.620477	5.533199	4.799846	0.002822	0.988292
4.830369	5.968380	4.804851	0.002787	0.988998
5.423410	6.272199	4.809856	0.002683	0.989732
5.739202	6.708888	4.814861	0.002629	0.990497
6.121643	7.128019	4.819866	0.002563	0.991274
6.542065	7.568057	4.824870	0.002490	0.992099
6.817646	8.054759	4.829875	0.002444	0.992908
7.359220	8.459806	4.834880	0.002349	0.993750
7.751689	8.908022	4.839885	0.002281	0.994569
7.914146	9.508227	4.844890	0.002255	0.995470
8.449269	9.976179	4.849894	0.002162	0.996392
8.889230	10.469729	4.854899	0.002085	0.997296
9.500065	10.925438	4.859904	0.001979	0.998241
9.856262	11.424969	4.864909	0.001917	0.999107
10.105582	12.033785	4.869914	0.001875	1.000062
10.474937	12.626168	4.874918	0.001812	1.001059
10.765921	13.270746	4.879923	0.001762	1.002083
11.515923	13.743962	4.884928	0.001630	1.003123
11.950116	14.258405	4.889933	0.001555	1.004046
12.245319	14.893666	4.894938	0.001505	1.005057
12.776865	15.467472	4.899942	0.001412	1.006111
13.102366	16.114543	4.904947	0.001356	1.007152
13.662019	16.692471	4.909952	0.001259	1.008225
14.089990	17.274026	4.914957	0.001185	1.009231
14.472265	17.931245	4.919962	0.001119	1.010313
15.158190	18.465634	4.924966	0.000999	1.011391
15.519688	19.104106	4.929971	0.000936	1.012434
15.997396	19.718496	4.934976	0.000853	1.013506
16.288294	20.387515	4.939981	0.000804	1.014551
16.679662	21.084393	4.944986	0.000736	1.015685
17.101879	21.763982	4.949990	0.000663	1.016811
17.600950	22.456230	4.954995	0.000576	1.017993
17.979029	23.147923	4.960000	0.000511	1.019109
18.451552	23.827178	4.965005	0.000429	1.020258
18.725670	24.630767	4.970010	0.000382	1.021465
19.285329	25.336958	4.975014	0.000285	1.022693
19.682919	26.064148	4.980019	0.000216	1.023862
20.049189	26.838692	4.985024	0.000153	1.025075
20.569033	27.574327	4.990029	0.000063	1.026316
20.811520	28.440478	4.995034	0.000022	1.027582
21.711915	29.017842	5.000038	-0.000137	1.028812
22.225148	29.713624	5.005043	-0.000226	1.029992
22.607860	30.486480	5.010048	-0.000292	1.031205
23.221721	31.157182	5.015053	-0.000400	1.032402
23.459278	31.996676	5.020058	-0.000440	1.033624
24.203765	32.614871	5.025062	-0.000571	1.034818
24.780549	33.299787	5.030067	-0.000671	1.036010
25.284744	34.013243	5.035072	-0.000759	1.037201
25.805862	34.702894	5.040077	-0.000850	1.038368
26.415868	35.330058	5.045082	-0.000956	1.039498
27.069093	35.954018	5.050086	-0.001071	1.040645
27.326991	36.723575	5.055091	-0.001115	1.041776
28.035311	37.331652	5.060096	-0.001239	1.042929
28.541489	37.948847	5.065101	-0.001327	1.043987
28.806435	38.720168	5.070106	-0.001372	1.045120
29.245687	39.446586	5.075110	-0.001448	1.046283
29.804834	40.135941	5.080115	-0.001545	1.047459
30.332722	40.811542	5.085120	-0.001637	1.048600
30.728190	41.523742	5.090125	-0.001706	1.049718
31.357423	42.183424	5.095130	-0.001816	1.050888
32.044486	42.795566	5.100134	-0.001936	1.052025
32.712646	43.381111	5.105139	-0.002053	1.053116
33.334913	43.924275	5.110144	-0.002162	1.054128
34.098056	44.417940	5.115149	-0.002296	1.055148
34.511851	45.034481	5.120154	-0.002368	1.056145
35.238409	45.519358	5.125158	-0.002495	1.057133
35.725679	46.077528	5.130163	-0.002580	1.058091
36.396484	46.525672	5.135168	-0.002698	1.059002
36.856655	47.060648	5.140173	-0.002777	1.059915
37.152240	47.704742	5.145178	-0.002828	1.060883
37.718783	48.237889	5.150182	-0.002927	1.061846
38.184694	48.809065	5.155187	-0.003008	1.062806
38.633765	49.346736	5.160192	-0.003085	1.063714
39.235907	49.855069	5.165197	-0.003191	1.064661
39.734865	50.415883	5.170202	-0.003277	1.065622
40.318026	50.910516	5.175206	-0.003379	1.066540
40.556315	51.560738	5.180211	-0.003419	1.067481
41.064817	52.120971	5.185216	-0.003508	1.068443
41.657538	52.628516	5.190221	-0.003611	1.069380
42.188232	53.173501	5.195226	-0.003704	1.070332
42.789178	53.666131	5.200230	-0.003809	1.071253
43.342886	54.178365	5.205235	-0.003906	1.072174
43.935510	54.670104	5.210240	-0.004009	1.073087
44.602407	55.052780	5.215245	-0.004126	1.073900
45.036677	55.554596	5.220250	-0.004201	1.074745
45.508844	56.060934	5.225254	-0.004283	1.075614
45.969342	56.576008	5.230259	-0.004363	1.076488
46.487724	57.082655	5.235264	-0.004453	1.077379
46.869588	57.606092	5.240269	-0.004519	1.078223
47.215078	58.171684	5.245274	-0.004578	1.079100
47.630501	58.751166	5.250278	-0.004650	1.080030
48.036143	59.349663	5.255283	-0.004720	1.080977
48.558151	59.905409	5.260288	-0.004811	1.081928
49.165369	60.407141	5.265293	-0.004917	1.082853
49.556329	60.946022	5.270298	-0.004985	1.083716
49.988778	61.537068	5.275302	-0.005060	1.084665
50.373343	62.155174	5.280307	-0.005126	1.085622
50.972090	62.692656	5.285312	-0.005231	1.086584
51.612508	63.198164	5.290317	-0.005343	1.087526
52.050856	63.738104	5.295322	-0.005419	1.088410
52.316238	64.400732	5.300326	-0.005464	1.089361
52.923785	64.938890	5.305331	-0.005570	1.090325
53.606801	65.421693	5.310336	-0.005690	1.091256
53.928387	66.052615	5.315341	-0.005745	1.092192
54.420430	66.619160	5.320346	-0.005830	1.093132
55.174885	67.039868	5.325350	-0.005963	1.094019
55.518500	67.634033	5.330355	-0.006022	1.094918
56.062782	68.173593	5.335360	-0.006117	1.095848
56.675984	68.657447	5.340365	-0.006224	1.096741
56.987665	69.288853	5.345370	-0.006277	1.097669
57.469166	69.821038	5.350374	-0.006361	1.098556
57.963572	70.370378	5.355379	-0.006447	1.099470
58.551127	70.907362	5.360384	-0.006549	1.100413
59.232479	71.362906	5.365389	-0.006669	1.101302
59.666191	71.911495	5.370394	-0.006744	1.102183
60.302862	72.346586	5.375398	-0.006855	1.103022
60.915882	72.758343	5.380403	-0.006963	1.103821
61.736169	73.103341	5.385408	-0.007107	1.104639
62.362153	73.468172	5.390413	-0.007216	1.105385
63.158164	73.719799	5.395418	-0.007356	1.106075
63.992157	73.941075	5.400422	-0.007503	1.106745
65.002073	74.021465	5.405427	-0.007681	1.107328
66.135470	73.943822	5.410432	-0.007881	1.107777
67.046309	73.828080	5.415437	-0.008042	1.108071
67.889441	73.730157	5.420442	-0.008190	1.108353
68.583059	73.577499	5.425446	-0.008311	1.108497
69.081138	73.592713	5.430451	-0.008398	1.108750
69.614091	73.490831	5.435456	-0.008491	1.108877
70.058684	73.482629	5.440461	-0.008568	1.109076
70.204552	73.600997	5.445466	-0.008591	1.109285
70.561367	73.675219	5.450470	-0.008653	1.109542
70.837900	73.812997	5.455475	-0.008700	1.109838
71.143611	73.985558	5.460480	-0.008752	1.110190
71.411917	74.162514	5.465485	-0.008797	1.110529
71.712401	74.411068	5.470490	-0.008848	1.110972
72.013171	74.659657	5.475494	-0.008900	1.111414
72.269182	74.980762	5.480499	-0.008943	1.111923
72.384864	75.395404	5.485504	-0.008961	1.112478
72.607578	75.801242	5.490509	-0.008999	1.113074
73.021518	76.153607	5.495514	-0.009070	1.113697
73.122022	76.682098	5.500518	-0.009086	1.114382
73.339277	77.252570	5.505523	-0.009122	1.115175
73.636168	77.783331	5.510528	-0.009173	1.115957
73.851403	78.424845	5.515533	-0.009209	1.116833
74.125113	79.071712	5.520538	-0.009255	1.117744
74.368794	79.731878	5.525542	-0.009296	1.118655
74.422740	80.564612	5.530547	-0.009303	1.119684
74.874597	81.270739	5.535552	-0.009382	1.120750
75.251619	82.021648	5.540557	-0.009447	1.121832
75.599938	82.780875	5.545562	-0.009507	1.122910
75.872232	83.599167	5.550566	-0.009553	1.124022
76.069986	84.508826	5.555571	-0.009586	1.125208
76.361990	85.429407	5.560576	-0.009636	1.126450
76.550303	86.427131	5.565581	-0.009667	1.127734
76.857198	87.401363	5.570586	-0.009719	1.129045
77.269002	88.389535	5.575590	-0.009791	1.130421
77.498494	89.463274	5.580595	-0.009829	1.131812
77.859096	90.514339	5.585600	-0.009891	1.133235
78.054972	91.652931	5.590605	-0.009924	1.134684
78.584833	92.704567	5.595610	-0.010016	1.136185
78.842214	93.892524	5.600614	-0.010060	1.137717
79.333591	94.980311	5.605619	-0.010146	1.139239
79.585742	96.209461	5.610624	-0.010188	1.140814
80.028470	97.395348	5.615629	-0.010265	1.142425
80.349345	98.613394	5.620634	-0.010320	1.144015
80.760201	99.845477	5.625638	-0.010391	1.145661
81.146389	101.095422	5.630643	-0.010458	1.147315
81.444723	102.390779	5.635648	-0.010509	1.148978
81.853527	103.690208	5.640653	-0.010580	1.150696
82.170843	105.046017	5.645658	-0.010634	1.152435
82.630607	106.337079	5.650662	-0.010714	1.154161
83.115687	107.647882	5.655667	-0.010798	1.155919
83.379188	109.070384	5.660672	-0.010843	1.157703
83.463531	110.601087	5.665677	-0.010856	1.159528
83.903681	112.070863	5.670682	-0.010932	1.161444
84.379674	113.480077	5.675686	-0.011015	1.163302
84.750820	114.962031	5.680691	-0.011079	1.165193
85.315528	116.406226	5.685696	-0.011178	1.167126
85.682829	117.884270	5.690701	-0.011241	1.169005
86.023657	119.445742	5.695706	-0.011300	1.170965
86.467056	120.963855	5.700710	-0.011377	1.172919
86.922412	122.484078	5.705715	-0.011456	1.174878
87.283293	124.081681	5.710720	-0.011518	1.176879
87.616874	125.689529	5.715725	-0.011575	1.178876
88.680338	127.028285	5.720730	-0.011763	1.180892
90.732858	127.760724	5.725734	-0.012128	1.182657
91.635341	128.758235	5.730739	-0.012287	1.184203
92.187574	129.898192	5.735744	-0.012383	1.185751
92.516720	131.117423	5.740749	-0.012440	1.187287
93.215555	132.172616	5.745754	-0.012562	1.188800
93.740580	133.302234	5.750758	-0.012654	1.190319
94.229728	134.449400	5.755763	-0.012739	1.191839
94.958673	135.430266	5.760768	-0.012867	1.193275
96.467234	136.057960	5.765773	-0.013134	1.194658
97.301882	136.814495	5.770778	-0.013281	1.195884
97.861304	137.670376	5.775782	-0.013379	1.197099
98.539202	138.410191	5.780787	-0.013498	1.198233
99.318258	139.092555	5.785792	-0.013635	1.199347
99.746127	139.898681	5.790797	-0.013709	1.200442
100.174746	140.712607	5.795802	-0.013783	1.201546
100.452704	141.580065	5.800806	-0.013830	1.202642
100.903717	142.406308	5.805811	-0.013909	1.203768
101.545822	143.195057	5.810816	-0.014021	1.204935
102.017144	144.026344	5.815821	-0.014103	1.206073
102.909683	144.658006	5.820826	-0.014260	1.207172
103.635957	145.272338	5.825830	-0.014388	1.208178
104.258128	145.927478	5.830835	-0.014496	1.209182
104.599350	146.678419	5.835840	-0.014555	1.210168
105.086949	147.389286	5.840845	-0.014640	1.211173
105.277775	148.268996	5.845850	-0.014671	1.212236
105.677939	149.023953	5.850854	-0.014741	1.213250
105.918077	149.958695	5.855859	-0.014781	1.214394
106.232519	150.867627	5.860864	-0.014835	1.215541
106.570070	151.809189	5.865869	-0.014893	1.216733
106.887212	152.755028	5.870874	-0.014947	1.217919
107.714326	153.548474	5.875878	-0.015093	1.219159
108.104467	154.453578	5.880883	-0.015160	1.220330
108.514366	155.392215	5.885888	-0.015231	1.221545
108.671669	156.387628	5.890893	-0.015257	1.222712
109.045412	157.411385	5.895898	-0.015321	1.224004
109.428205	158.454410	5.900902	-0.015387	1.225319
109.763591	159.541569	5.905907	-0.015445	1.226662
110.204905	160.546761	5.910912	-0.015521	1.227958
110.455945	161.708029	5.915917	-0.015564	1.229343
110.747170	162.894425	5.920922	-0.015614	1.230771
111.095828	164.083829	5.925926	-0.015673	1.232225
111.898317	165.048352	5.930931	-0.015815	1.233627
112.349001	166.183265	5.935936	-0.015893	1.235063
112.979264	167.222218	5.940941	-0.016003	1.236469
113.845694	168.105361	5.945946	-0.016156	1.237805
114.517266	169.035161	5.950950	-0.016273	1.239106
115.014373	170.015109	5.955955	-0.016360	1.240385
115.421130	171.041240	5.960960	-0.016430	1.241675
115.724043	172.065146	5.965965	-0.016482	1.242917
116.246423	173.113103	5.970970	-0.016573	1.244277
116.616696	174.196240	5.975974	-0.016637	1.245609
117.048801	175.268857	5.980979	-0.016712	1.246955
117.429715	176.360544	5.985984	-0.016778	1.248298
117.853004	177.475686	5.990989	-0.016851	1.249683
118.114213	178.696980	5.995994	-0.016895	1.251112
118.548341	179.830682	6.000998	-0.016970	1.252519
118.734056	181.126158	6.006003	-0.017001	1.253993
119.263038	182.339208	6.011008	-0.017094	1.255522
119.576555	183.614478	6.016013	-0.017147	1.257025
119.872945	184.944843	6.021018	-0.017198	1.258579
120.315663	186.247959	6.026022	-0.017275	1.260163
120.765662	187.548568	6.031027	-0.017353	1.261745
121.498675	188.696168	6.036032	-0.017482	1.263281
121.958543	189.965656	6.041037	-0.017561	1.264830
122.380911	191.266861	6.046042	-0.017635	1.266396
122.748862	192.574654	6.051046	-0.017698	1.267943
123.198228	193.908813	6.056051	-0.017776	1.269551
123.770975	195.193844	6.061056	-0.017876	1.271157
124.156468	196.478719	6.066061	-0.017943	1.272681
124.578849	197.853567	6.071066	-0.018016	1.274315
125.016484	199.216413	6.076070	-0.018092	1.275941
125.401272	200.578834	6.081075	-0.018158	1.277542
125.957132	201.944754	6.086080	-0.018255	1.279215
126.257839	203.394595	6.091085	-0.018307	1.280870
126.844356	204.674587	6.096090	-0.018409	1.282461
127.486620	205.990055	6.101094	-0.018522	1.284111
128.039454	207.316716	6.106099	-0.018618	1.285733
128.388565	208.716701	6.111104	-0.018678	1.287347
128.965087	210.038751	6.116109	-0.018779	1.288970
129.430356	211.419780	6.121114	-0.018860	1.290607
130.023411	212.698765	6.126118	-0.018964	1.292188
130.499611	214.054576	6.131123	-0.019047	1.293799
130.976172	215.431371	6.136128	-0.019130	1.295430
131.583355	216.708841	6.141133	-0.019236	1.297009
132.071038	218.045270	6.146138	-0.019321	1.298598
132.571580	219.390909	6.151142	-0.019408	1.300201
133.201077	220.667782	6.156147	-0.019518	1.301782
133.878055	221.888880	6.161152	-0.019637	1.303323
134.473042	223.118543	6.166157	-0.019741	1.304837
135.286934	224.240212	6.171162	-0.019884	1.306327
136.101817	225.260060	6.176166	-0.020027	1.307710
136.721912	226.330101	6.181171	-0.020136	1.309064
137.433203	227.352332	6.186176	-0.020261	1.310405
137.838414	228.459852	6.191181	-0.020331	1.311708
138.104630	229.630567	6.196186	-0.020376	1.313018
138.563057	230.781259	6.201190	-0.020456	1.314385
138.926576	232.009301	6.206195	-0.020518	1.315791
139.378221	233.174533	6.211200	-0.020597	1.317167
139.965575	234.314273	6.216205	-0.020699	1.318570
140.507060	235.441168	6.221210	-0.020794	1.319939
140.981589	236.614754	6.226214	-0.020876	1.321328
141.566259	237.679195	6.231219	-0.020978	1.322648
141.941901	238.893307	6.236224	-0.021043	1.324036
142.436009	240.072068	6.241229	-0.021129	1.325434
142.965787	241.189177	6.246234	-0.021222	1.326781
143.561590	242.305437	6.251238	-0.021326	1.328153
144.234490	243.349494	6.256243	-0.021444	1.329481
144.644012	244.514852	6.261248	-0.021515	1.330825
145.011025	245.653551	6.266253	-0.021578	1.332124
145.625090	246.759378	6.271258	-0.021685	1.333487
146.167478	247.858307	6.276262	-0.021780	1.334813
146.644958	248.982598	6.281267	-0.021863	1.336137
146.882490	250.208638	6.286272	-0.021903	1.337468
147.540833	251.287063	6.291277	-0.022018	1.338815
147.871378	252.522684	6.296282	-0.022075	1.340190
148.594182	253.589556	6.301286	-0.022202	1.341548
149.292727	254.577498	6.306291	-0.022325	1.342816
149.620508	255.765064	6.311296	-0.022381	1.344137
149.993861	256.957346	6.316301	-0.022445	1.345479
150.352154	258.146632	6.321306	-0.022507	1.346811
150.831006	259.318511	6.326310	-0.022590	1.348172
151.557931	260.393643	6.331315	-0.022718	1.349532
151.970398	261.588380	6.336320	-0.022789	1.350886
152.418673	262.694443	6.341325	-0.022867	1.352165
152.748430	263.951051	6.346330	-0.022924	1.353547
153.200778	265.163955	6.351334	-0.023002	1.354931
153.420973	266.480036	6.356339	-0.023039	1.356326
153.703340	267.817855	6.361344	-0.023087	1.357766
154.215875	269.125348	6.366349	-0.023177	1.359264
154.647310	270.464360	6.371354	-0.023251	1.360760
155.168414	271.704216	6.376358	-0.023342	1.362191
155.540807	273.055144	6.381363	-0.023407	1.363672
155.866528	274.492205	6.386368	-0.023462	1.365219
156.554413	275.737535	6.391373	-0.023583	1.366715
157.008182	277.076685	6.396378	-0.023662	1.368211
157.532146	278.421512	6.401382	-0.023753	1.369739
158.115854	279.687859	6.406387	-0.023855	1.371210
158.697438	280.924398	6.411392	-0.023957	1.372650
159.215399	282.232345	6.416397	-0.024047	1.374133
159.596008	283.586090	6.421402	-0.024113	1.375608
160.133284	284.848374	6.426406	-0.024207	1.377051
160.572263	286.185580	6.431411	-0.024283	1.378528
161.031408	287.557758	6.436416	-0.024363	1.380046
161.467764	288.896453	6.441421	-0.024438	1.381520
162.173154	290.127132	6.446426	-0.024562	1.382990
162.748703	291.391311	6.451430	-0.024663	1.384442
163.134567	292.729849	6.456435	-0.024729	1.385892
163.587240	294.018943	6.461440	-0.024808	1.387318
164.178273	295.293999	6.466445	-0.024911	1.388782
