Fri Feb 20 10:14:43 2026

Number of Points = 3566
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
468.404237	1664.092087	15.179879	-0.076350	2.435475
468.063880	1654.137510	15.184883	-0.076285	2.429908
467.429936	1644.244331	15.189888	-0.076169	2.424305
467.237912	1634.278377	15.194893	-0.076131	2.418735
466.933717	1624.195626	15.199898	-0.076073	2.413065
466.606588	1614.079367	15.204903	-0.076011	2.407358
466.283800	1603.993236	15.209907	-0.075950	2.401656
465.803500	1593.902466	15.214912	-0.075861	2.395905
465.524188	1583.835177	15.219917	-0.075807	2.390194
465.223841	1573.629709	15.224922	-0.075750	2.384388
464.893390	1563.428702	15.229927	-0.075688	2.378563
464.542530	1553.247702	15.234931	-0.075622	2.372731
464.208380	1542.955928	15.239936	-0.075558	2.366826
463.813052	1532.732658	15.244941	-0.075484	2.360932
463.339844	1522.521914	15.249946	-0.075396	2.355014
462.955427	1512.292158	15.254951	-0.075324	2.349089
462.459559	1502.122545	15.259955	-0.075232	2.343160
462.142848	1491.846650	15.264960	-0.075172	2.337191
461.598323	1481.698126	15.269965	-0.075071	2.331234
461.328577	1471.403155	15.274970	-0.075020	2.325234
460.850648	1461.198095	15.279975	-0.074931	2.319226
460.290977	1451.068782	15.284979	-0.074827	2.313230
459.857710	1440.902428	15.289984	-0.074746	2.307224
459.611913	1430.710041	15.294989	-0.074699	2.301225
459.205162	1420.484272	15.299994	-0.074623	2.295157
458.781652	1410.283899	15.304999	-0.074544	2.289085
458.267980	1400.114187	15.310003	-0.074448	2.282995
457.748748	1389.980163	15.315008	-0.074352	2.276908
457.408496	1379.836681	15.320013	-0.074288	2.270838
457.005592	1369.684989	15.325018	-0.074212	2.264733
456.664890	1359.482935	15.330023	-0.074148	2.258594
456.098088	1349.375274	15.335027	-0.074043	2.252447
455.669419	1339.221616	15.340032	-0.073963	2.246285
455.309448	1329.086177	15.345037	-0.073895	2.240131
454.901156	1318.957923	15.350042	-0.073819	2.233954
454.439104	1308.819004	15.355047	-0.073733	2.227742
454.055685	1298.720805	15.360051	-0.073661	2.221554
453.415240	1288.728000	15.365056	-0.073543	2.215357
453.218741	1278.572543	15.370061	-0.073505	2.209140
452.851408	1268.437604	15.375066	-0.073436	2.202881
452.275371	1258.396087	15.380071	-0.073329	2.196614
451.688347	1248.468967	15.385075	-0.073221	2.190398
451.396290	1238.379148	15.390080	-0.073165	2.184129
450.989282	1228.365624	15.395085	-0.073089	2.177863
450.558773	1218.348220	15.400090	-0.073009	2.171571
449.999829	1208.388953	15.405095	-0.072905	2.165268
449.422578	1198.484511	15.410099	-0.072799	2.158977
448.974370	1188.627452	15.415104	-0.072715	2.152726
448.740428	1178.638183	15.420109	-0.072670	2.146422
448.097089	1168.805379	15.425114	-0.072551	2.140105
447.647094	1158.970032	15.430119	-0.072468	2.133811
447.247934	1149.119095	15.435123	-0.072393	2.127501
446.776854	1139.295760	15.440128	-0.072305	2.121172
446.353728	1129.481445	15.445133	-0.072226	2.114841
445.751556	1119.772623	15.450138	-0.072115	2.108517
445.272270	1110.063892	15.455143	-0.072026	2.102202
444.813111	1100.350177	15.460147	-0.071941	2.095869
444.425189	1090.568775	15.465152	-0.071868	2.089491
444.005728	1080.894979	15.470157	-0.071790	2.083154
443.553528	1071.210741	15.475162	-0.071705	2.076784
443.035953	1061.590846	15.480167	-0.071609	2.070420
442.510338	1052.007173	15.485171	-0.071512	2.064058
442.010018	1042.471536	15.490176	-0.071419	2.057714
441.498729	1032.948699	15.495181	-0.071325	2.051355
441.115895	1023.418018	15.500186	-0.071253	2.045003
440.642703	1013.923233	15.505191	-0.071165	2.038632
440.055334	1004.529391	15.510195	-0.071056	2.032281
439.630027	995.065674	15.515200	-0.070977	2.025902
439.086749	985.706809	15.520205	-0.070877	2.019544
438.645698	976.337137	15.525210	-0.070794	2.013184
438.093802	967.021147	15.530215	-0.070692	2.006811
437.509836	957.789781	15.535219	-0.070585	2.000468
436.936121	948.637830	15.540224	-0.070479	1.994160
436.723363	939.312938	15.545229	-0.070437	1.987805
436.248294	930.085294	15.550234	-0.070349	1.981430
435.706732	920.924291	15.555239	-0.070249	1.975063
435.123033	911.818286	15.560243	-0.070141	1.968701
434.796275	902.611688	15.565248	-0.070080	1.962316
434.282503	893.559497	15.570253	-0.069985	1.955968
433.728041	884.519419	15.575258	-0.069882	1.949597
433.168445	875.529745	15.580263	-0.069779	1.943238
432.530227	866.677977	15.585267	-0.069661	1.936934
432.022213	857.774046	15.590272	-0.069567	1.930606
431.542556	848.946255	15.595277	-0.069478	1.924319
431.115853	840.035681	15.600282	-0.069399	1.917966
430.533506	831.257029	15.605287	-0.069291	1.911644
430.065139	822.467024	15.610291	-0.069204	1.905322
429.570783	813.721528	15.615296	-0.069113	1.899004
429.197485	804.978358	15.620301	-0.069043	1.892699
428.631219	796.247086	15.625306	-0.068938	1.886330
428.040028	787.638717	15.630311	-0.068829	1.880020
427.621171	779.010085	15.635315	-0.068751	1.873720
427.069089	770.426087	15.640320	-0.068649	1.867395
426.670309	761.823959	15.645325	-0.068575	1.861077
426.060680	753.341535	15.650330	-0.068462	1.854767
425.617489	744.808334	15.655335	-0.068380	1.848443
424.988602	736.415383	15.660339	-0.068264	1.842149
424.628422	727.942189	15.665344	-0.068197	1.835849
424.091984	719.561923	15.670349	-0.068098	1.829546
423.558574	711.218746	15.675354	-0.067999	1.823250
422.960464	702.952672	15.680359	-0.067889	1.816970
422.448239	694.687522	15.685363	-0.067794	1.810694
421.638033	686.608011	15.690368	-0.067646	1.804450
421.023243	678.565542	15.695373	-0.067533	1.798267
420.506375	670.507853	15.700378	-0.067437	1.792078
420.019847	662.497828	15.705383	-0.067347	1.785913
419.513133	654.501191	15.710387	-0.067253	1.779730
419.023934	646.491767	15.715392	-0.067163	1.773522
418.522138	638.558218	15.720397	-0.067070	1.767345
417.883345	630.723379	15.725402	-0.066953	1.761182
417.271821	622.961053	15.730407	-0.066840	1.755061
416.773968	615.159728	15.735411	-0.066748	1.748921
416.249217	607.457703	15.740416	-0.066651	1.742829
415.811929	599.723241	15.745421	-0.066570	1.736715
415.271272	592.034758	15.750426	-0.066470	1.730585
414.600555	584.466513	15.755431	-0.066347	1.724488
414.088214	576.913128	15.760435	-0.066252	1.718429
413.461618	569.414259	15.765440	-0.066137	1.712356
413.029870	561.907408	15.770445	-0.066057	1.706313
412.400158	554.498589	15.775450	-0.065941	1.700267
411.943375	547.075798	15.780455	-0.065856	1.694241
411.249867	539.774813	15.785459	-0.065729	1.688218
410.638715	532.494202	15.790464	-0.065617	1.682214
410.283025	525.201759	15.795469	-0.065550	1.676258
409.698233	517.968727	15.800474	-0.065443	1.670258
409.178915	510.761386	15.805479	-0.065347	1.664276
408.561819	503.675356	15.810483	-0.065233	1.658342
407.797673	496.636546	15.815488	-0.065094	1.652378
407.378482	489.576214	15.820493	-0.065016	1.646483
406.753518	482.628104	15.825498	-0.064901	1.640594
406.293242	475.639847	15.830503	-0.064815	1.634702
405.736907	468.729115	15.835507	-0.064713	1.628823
405.121664	461.879668	15.840512	-0.064600	1.622954
404.532694	455.083275	15.845517	-0.064492	1.617117
404.059830	448.236817	15.850522	-0.064404	1.611253
403.429773	441.514996	15.855527	-0.064288	1.605422
402.805581	434.867799	15.860531	-0.064174	1.599634
402.360080	428.155574	15.865536	-0.064091	1.593828
401.676922	421.610054	15.870541	-0.063966	1.588064
401.106477	415.070489	15.875546	-0.063861	1.582321
400.562131	408.562033	15.880551	-0.063761	1.576592
399.869392	402.149141	15.885555	-0.063634	1.570875
399.296233	395.747184	15.890560	-0.063528	1.565186
398.635399	389.445580	15.895565	-0.063407	1.559533
397.971715	383.204351	15.900570	-0.063286	1.553911
397.344693	377.014691	15.905575	-0.063171	1.548326
396.815145	370.829221	15.910579	-0.063073	1.542757
396.187745	364.713302	15.915584	-0.062958	1.537195
395.558897	358.640661	15.920589	-0.062842	1.531650
394.950626	352.618679	15.925594	-0.062731	1.526137
394.428120	346.616645	15.930599	-0.062634	1.520650
393.753746	340.728017	15.935603	-0.062511	1.515193
393.218725	334.803790	15.940608	-0.062412	1.509731
392.572931	328.983827	15.945613	-0.062294	1.504305
391.947357	323.219818	15.950618	-0.062179	1.498916
391.447590	317.413435	15.955623	-0.062087	1.493513
390.640295	311.797906	15.960627	-0.061940	1.488155
390.196435	306.089890	15.965632	-0.061858	1.482821
389.611093	300.499451	15.970637	-0.061750	1.477526
388.994053	294.931559	15.975642	-0.061637	1.472220
388.402070	289.401562	15.980647	-0.061528	1.466939
387.697225	283.961515	15.985651	-0.061399	1.461681
386.908212	278.598190	15.990656	-0.061255	1.456445
386.516508	273.168916	15.995661	-0.061183	1.451271
385.730058	267.921750	16.000666	-0.061039	1.446106
385.170127	262.644983	16.005671	-0.060936	1.440976
384.477823	257.479838	16.010675	-0.060809	1.435885
383.881903	252.316378	16.015680	-0.060700	1.430812
383.202341	247.255482	16.020685	-0.060576	1.425787
382.560718	242.216045	16.025690	-0.060458	1.420778
381.982966	237.194991	16.030695	-0.060352	1.415793
381.309557	232.264970	16.035699	-0.060229	1.410841
380.492848	227.437529	16.040704	-0.060080	1.405916
379.912691	222.620223	16.045709	-0.059974	1.401073
379.423298	217.768591	16.050714	-0.059883	1.396213
378.954807	212.933081	16.055719	-0.059797	1.391360
378.285753	208.207576	16.060723	-0.059675	1.386520
377.441037	203.621520	16.065728	-0.059521	1.381732
376.970831	198.938238	16.070733	-0.059434	1.376976
376.259383	194.362585	16.075738	-0.059304	1.372216
375.822136	189.724866	16.080743	-0.059223	1.367484
375.116174	185.258323	16.085747	-0.059094	1.362800
374.382281	180.846384	16.090752	-0.058960	1.358144
373.711077	176.464794	16.095757	-0.058837	1.353526
373.132380	172.094124	16.100762	-0.058731	1.348939
372.541995	167.747522	16.105767	-0.058623	1.344355
371.722761	163.566921	16.110771	-0.058474	1.339833
371.102197	159.332893	16.115776	-0.058360	1.335320
370.463462	155.191799	16.120781	-0.058243	1.330878
369.809504	151.084753	16.125786	-0.058124	1.326450
369.097403	147.052338	16.130791	-0.057994	1.322060
368.519934	143.009187	16.135795	-0.057888	1.317697
367.794080	139.071478	16.140800	-0.057755	1.313369
367.047647	135.200268	16.145805	-0.057619	1.309086
366.402709	131.353371	16.150810	-0.057501	1.304856
365.544842	127.616688	16.155815	-0.057345	1.300639
364.882428	123.864304	16.160819	-0.057224	1.296471
364.104937	120.230382	16.165824	-0.057082	1.292366
363.454081	116.619035	16.170829	-0.056963	1.288324
362.732164	113.053355	16.175834	-0.056832	1.284288
362.195758	109.497722	16.180839	-0.056733	1.280326
361.512395	106.010989	16.185843	-0.056608	1.276363
360.556784	102.678556	16.190848	-0.056435	1.272438
359.842806	99.360122	16.195853	-0.056305	1.268616
359.190412	96.056506	16.200858	-0.056185	1.264824
358.443610	92.849817	16.205863	-0.056049	1.261085
357.846809	89.606291	16.210867	-0.055940	1.257358
357.351606	86.335169	16.215872	-0.055849	1.253633
356.539587	83.261289	16.220877	-0.055701	1.249975
355.707886	80.258427	16.225882	-0.055550	1.246375
355.227264	77.133377	16.230887	-0.055461	1.242781
354.448014	74.201321	16.235891	-0.055319	1.239259
353.776680	71.234737	16.240896	-0.055197	1.235736
352.966742	68.400514	16.245901	-0.055049	1.232287
352.048789	65.666267	16.250906	-0.054883	1.228892
351.330388	62.941078	16.255911	-0.054752	1.225583
350.396306	60.363208	16.260915	-0.054582	1.222334
349.397331	57.885115	16.265920	-0.054401	1.219158
348.552340	55.443439	16.270925	-0.054248	1.216082
347.501234	53.157620	16.275930	-0.054057	1.213080
346.604409	50.934454	16.280935	-0.053894	1.210208
345.561935	48.819510	16.285939	-0.053705	1.207386
344.347638	46.891466	16.290944	-0.053486	1.204691
343.526777	44.957719	16.295949	-0.053337	1.202157
342.371126	43.208740	16.300954	-0.053128	1.199677
341.510671	41.454970	16.305959	-0.052971	1.197317
340.571423	39.773609	16.310963	-0.052801	1.194999
339.201115	38.403795	16.315968	-0.052554	1.192836
338.374948	36.940545	16.320973	-0.052403	1.190807
337.117078	35.717520	16.325978	-0.052176	1.188853
336.335757	34.439105	16.330983	-0.052034	1.187047
335.236644	33.329720	16.335987	-0.051835	1.185287
334.052690	32.360854	16.340992	-0.051621	1.183646
333.381551	31.334775	16.345997	-0.051499	1.182169
332.193062	30.534361	16.351002	-0.051284	1.180715
331.511722	29.610036	16.356007	-0.051160	1.179346
331.052991	28.633345	16.361011	-0.051076	1.178016
330.115869	27.886059	16.366016	-0.050906	1.176731
329.699888	26.951115	16.371021	-0.050829	1.175465
328.719358	26.264012	16.376026	-0.050651	1.174226
328.329535	25.393788	16.381031	-0.050580	1.173044
327.856345	24.602203	16.386035	-0.050493	1.171913
326.912316	23.945665	16.391040	-0.050322	1.170722
326.445768	23.190693	16.396045	-0.050236	1.169634
325.581590	22.569199	16.401050	-0.050079	1.168518
325.113848	21.901734	16.406055	-0.049993	1.167528
324.600710	21.193960	16.411059	-0.049899	1.166471
323.888945	20.596265	16.416064	-0.049770	1.165448
323.384068	19.947153	16.421069	-0.049677	1.164460
322.505459	19.453578	16.426074	-0.049518	1.163481
321.896685	18.960880	16.431079	-0.049407	1.162625
321.558023	18.348142	16.436083	-0.049344	1.161753
320.907774	17.802247	16.441088	-0.049226	1.160815
320.548213	17.187969	16.446093	-0.049159	1.159930
319.369231	16.888136	16.451098	-0.048946	1.159033
318.486359	16.621943	16.456103	-0.048786	1.158312
318.349410	16.066057	16.461107	-0.048759	1.157596
317.799509	15.642249	16.466112	-0.048659	1.156843
317.545928	15.051351	16.471117	-0.048611	1.156031
317.045850	14.577120	16.476122	-0.048520	1.155241
316.523335	14.079849	16.481127	-0.048424	1.154413
316.170296	13.536208	16.486131	-0.048359	1.153609
315.249333	13.232447	16.491136	-0.048192	1.152822
314.971522	12.745079	16.496141	-0.048140	1.152118
314.292601	12.338333	16.501146	-0.048016	1.151321
313.498890	12.050799	16.506151	-0.047872	1.150611
313.345112	11.502835	16.511155	-0.047842	1.149891
312.152553	11.376532	16.516160	-0.047627	1.149184
311.951274	10.913006	16.521165	-0.047589	1.148540
311.583306	10.506667	16.526170	-0.047521	1.147886
311.382448	10.006505	16.531175	-0.047483	1.147199
311.002546	9.491076	16.536179	-0.047412	1.146411
310.214606	9.176473	16.541184	-0.047269	1.145668
310.026778	8.623298	16.546189	-0.047234	1.144923
309.429120	8.201532	16.551194	-0.047125	1.144142
308.547681	7.952113	16.556199	-0.046965	1.143430
308.336136	7.451112	16.561203	-0.046925	1.142735
307.164540	7.329244	16.566208	-0.046713	1.142037
306.689207	7.028837	16.571213	-0.046626	1.141455
306.361377	6.619742	16.576218	-0.046565	1.140812
306.057413	6.197884	16.581223	-0.046508	1.140165
305.917380	5.665822	16.586227	-0.046481	1.139464
304.962782	5.442513	16.591232	-0.046308	1.138746
304.439068	5.119297	16.596237	-0.046212	1.138112
303.714967	4.908448	16.601242	-0.046081	1.137516
302.885676	4.754531	16.606247	-0.045930	1.136938
302.629482	4.390025	16.611251	-0.045882	1.136380
301.744676	4.296718	16.616256	-0.045722	1.135847
301.303333	4.031096	16.621261	-0.045641	1.135318
301.101848	3.686840	16.626266	-0.045603	1.134809
300.795960	3.325808	16.631271	-0.045546	1.134230
300.786225	2.781313	16.636275	-0.045542	1.133571
300.121608	2.488740	16.641280	-0.045421	1.132904
299.773032	2.131904	16.646285	-0.045356	1.132309
298.845565	1.906607	16.651290	-0.045188	1.131597
297.904849	1.815360	16.656295	-0.045018	1.131038
298.006935	1.325187	16.661299	-0.045034	1.130496
297.315136	1.067531	16.666304	-0.044908	1.129855
297.165460	0.620041	16.671309	-0.044879	1.129244
296.697966	0.240658	16.676314	-0.044793	1.128563
295.799948	0.091697	16.681319	-0.044631	1.127954
295.628155	-0.311263	16.686323	-0.044598	1.127385
294.825716	-0.535971	16.691328	-0.044452	1.126729
294.538064	-0.910073	16.696333	-0.044398	1.126139
293.610956	-1.043604	16.701338	-0.044230	1.125533
292.744159	-1.098538	16.706343	-0.044073	1.125050
292.645427	-1.483462	16.711347	-0.044053	1.124535
291.670880	-1.505645	16.716352	-0.043877	1.124039
291.341027	-1.772135	16.721357	-0.043816	1.123557
290.910744	-1.965655	16.726362	-0.043737	1.123114
290.555321	-2.199854	16.731367	-0.043671	1.122657
290.436236	-2.606397	16.736371	-0.043647	1.122106
288.753014	-2.362952	16.741376	-0.043344	1.121591
288.766860	-2.647535	16.746381	-0.043345	1.121249
288.255472	-2.876667	16.751386	-0.043251	1.120723
286.937390	-2.626038	16.756391	-0.043013	1.120390
287.820124	-3.312407	16.761395	-0.043169	1.119979
285.457582	-2.671454	16.766400	-0.042744	1.119617
285.266406	-2.844219	16.771405	-0.042708	1.119312
285.276419	-3.047234	16.776410	-0.042707	1.119066
284.233461	-2.913143	16.781415	-0.042519	1.118724
284.175309	-3.076802	16.786419	-0.042506	1.118493
282.849594	-2.751911	16.791424	-0.042267	1.118245
282.513953	-2.772386	16.796429	-0.042205	1.118054
282.132837	-2.761492	16.801434	-0.042135	1.117879
281.078846	-2.406160	16.806439	-0.041944	1.117798
281.470511	-2.745121	16.811443	-0.042012	1.117571
280.343039	-2.487306	16.816448	-0.041808	1.117336
279.633531	-2.356258	16.821453	-0.041679	1.117149
280.007192	-2.585108	16.826458	-0.041744	1.117046
279.014610	-2.375041	16.831463	-0.041564	1.116819
278.806603	-2.497655	16.836467	-0.041525	1.116565
277.986879	-2.335306	16.841472	-0.041376	1.116363
277.885937	-2.427625	16.846477	-0.041356	1.116197
277.779545	-2.620910	16.851482	-0.041335	1.115907
276.177813	-2.250169	16.856487	-0.041046	1.115581
276.102801	-2.224094	16.861491	-0.041031	1.115571
275.451135	-2.167652	16.866496	-0.040912	1.115321
275.277320	-2.135408	16.871501	-0.040879	1.115271
275.324584	-2.425165	16.876506	-0.040885	1.114937
274.160494	-2.206528	16.881511	-0.040675	1.114637
273.714176	-2.124446	16.886515	-0.040593	1.114517
272.881916	-1.951673	16.891520	-0.040442	1.114321
272.599052	-1.939968	16.896525	-0.040389	1.114193
272.860807	-2.235942	16.901530	-0.040434	1.113955
271.392696	-1.872105	16.906535	-0.040169	1.113684
271.656120	-2.059821	16.911539	-0.040214	1.113578
271.127181	-2.143631	16.916544	-0.040117	1.113216
269.734952	-1.703373	16.921549	-0.039866	1.113075
270.882683	-2.272050	16.926554	-0.040069	1.112931
269.424481	-2.021975	16.931559	-0.039806	1.112527
269.090667	-2.023627	16.936563	-0.039745	1.112359
268.560589	-2.038695	16.941568	-0.039648	1.112080
267.088332	-1.613257	16.946573	-0.039382	1.111882
268.186103	-2.150002	16.951578	-0.039576	1.111753
266.729467	-1.799684	16.956583	-0.039314	1.111471
266.155830	-1.752898	16.961587	-0.039209	1.111246
266.792118	-2.180812	16.966592	-0.039321	1.111027
264.850391	-1.570156	16.971597	-0.038971	1.110827
265.039293	-1.809926	16.976602	-0.039003	1.110621
264.509099	-1.795928	16.981607	-0.038906	1.110377
264.282867	-1.804531	16.986611	-0.038863	1.110252
263.914629	-1.961285	16.991616	-0.038795	1.109877
262.341153	-1.485032	16.996621	-0.038512	1.109692
263.243685	-1.979694	17.001626	-0.038671	1.109520
261.892811	-1.742859	17.006631	-0.038427	1.109150
261.522238	-1.661022	17.011635	-0.038359	1.109065
261.671222	-1.977838	17.016640	-0.038384	1.108746
259.791157	-1.484630	17.021645	-0.038045	1.108432
260.481477	-1.781116	17.026650	-0.038167	1.108399
259.631073	-1.670141	17.031655	-0.038012	1.108117
259.314458	-1.701939	17.036659	-0.037954	1.107920
259.328191	-1.942941	17.041664	-0.037954	1.107627
257.834902	-1.571989	17.046669	-0.037685	1.107351
258.220191	-1.886869	17.051674	-0.037751	1.107148
256.976021	-1.600414	17.056679	-0.037527	1.106890
256.235225	-1.536325	17.061683	-0.037392	1.106603
256.783441	-1.889063	17.066688	-0.037488	1.106433
255.182063	-1.371918	17.071693	-0.037200	1.106283
255.812450	-1.840409	17.076698	-0.037310	1.106010
254.814000	-1.719579	17.081703	-0.037129	1.105668
254.370004	-1.642973	17.086707	-0.037048	1.105541
254.316568	-1.922611	17.091712	-0.037036	1.105168
252.709633	-1.402752	17.096717	-0.036747	1.105018
253.136715	-1.815611	17.101722	-0.036821	1.104715
252.322417	-1.732181	17.106727	-0.036673	1.104416
251.669159	-1.552647	17.111731	-0.036554	1.104313
251.825725	-1.862876	17.116736	-0.036580	1.104004
250.232187	-1.414148	17.121741	-0.036293	1.103773
250.868080	-1.821914	17.126746	-0.036405	1.103577
249.861947	-1.709824	17.131751	-0.036223	1.103220
249.040751	-1.431753	17.136755	-0.036074	1.103156
249.405344	-1.803406	17.141760	-0.036137	1.102872
247.707584	-1.357795	17.146765	-0.035831	1.102587
248.593529	-1.780544	17.151770	-0.035987	1.102494
247.303306	-1.609395	17.156775	-0.035754	1.102071
246.586581	-1.412541	17.161779	-0.035624	1.101958
247.337459	-1.934591	17.166784	-0.035756	1.101677
245.366386	-1.438626	17.171789	-0.035401	1.101320
245.896406	-1.740821	17.176794	-0.035494	1.101202
244.970464	-1.670641	17.181799	-0.035326	1.100831
243.772272	-1.297178	17.186803	-0.035110	1.100700
245.103951	-1.982817	17.191808	-0.035346	1.100502
242.998789	-1.483653	17.196813	-0.034967	1.100083
243.207673	-1.619949	17.201818	-0.035003	1.100012
242.440294	-1.538519	17.206823	-0.034863	1.099732
241.090005	-1.231368	17.211827	-0.034620	1.099445
242.340036	-1.799500	17.216832	-0.034841	1.099351
241.112239	-1.540991	17.221837	-0.034619	1.099064
240.389788	-1.450959	17.226842	-0.034488	1.098816
240.168210	-1.574670	17.231847	-0.034446	1.098550
239.621898	-1.515485	17.236851	-0.034346	1.098351
239.521869	-1.664314	17.241856	-0.034326	1.098113
238.289896	-1.322875	17.246861	-0.034104	1.097926
237.980506	-1.452050	17.251866	-0.034046	1.097610
238.163541	-1.704456	17.256871	-0.034077	1.097382
237.242046	-1.579746	17.261875	-0.033910	1.097080
237.175838	-1.774694	17.266880	-0.033896	1.096802
235.515029	-1.347116	17.271885	-0.033597	1.096510
235.414506	-1.443682	17.276890	-0.033577	1.096336
235.427649	-1.620148	17.281895	-0.033577	1.096120
234.436033	-1.320286	17.286899	-0.033398	1.095998
234.673790	-1.668217	17.291904	-0.033438	1.095680
233.556453	-1.420562	17.296909	-0.033236	1.095432
233.306166	-1.516602	17.301914	-0.033189	1.095186
233.001493	-1.627044	17.306919	-0.033133	1.094894
231.573786	-1.140109	17.311923	-0.032875	1.094790
232.266558	-1.668281	17.316928	-0.032997	1.094472
230.891820	-1.364188	17.321933	-0.032749	1.094167
231.067935	-1.527219	17.326938	-0.032778	1.094047
230.256513	-1.470855	17.331943	-0.032631	1.093712
228.990507	-1.102331	17.336947	-0.032402	1.093541
230.295812	-1.776397	17.341952	-0.032634	1.093342
228.755990	-1.437647	17.346957	-0.032356	1.093000
228.205572	-1.337288	17.351962	-0.032256	1.092848
227.946385	-1.456595	17.356967	-0.032207	1.092567
226.505752	-1.063594	17.361971	-0.031947	1.092340
227.773771	-1.698492	17.366976	-0.032172	1.092171
226.190190	-1.374416	17.371981	-0.031887	1.091789
226.004366	-1.402311	17.376986	-0.031851	1.091657
225.554977	-1.547526	17.381991	-0.031769	1.091250
223.990345	-1.066230	17.386995	-0.031487	1.091071
225.188554	-1.629638	17.392000	-0.031699	1.090957
223.666797	-1.341725	17.397005	-0.031425	1.090559
223.111179	-1.193474	17.402010	-0.031323	1.090464
223.158430	-1.425341	17.407015	-0.031330	1.090194
222.076707	-1.145333	17.412019	-0.031134	1.090002
222.392904	-1.449470	17.417024	-0.031188	1.089775
221.195933	-1.194008	17.422029	-0.030972	1.089497
220.711801	-1.195022	17.427034	-0.030883	1.089251
221.142151	-1.544793	17.432039	-0.030958	1.089023
219.406701	-0.989384	17.437043	-0.030646	1.088851
219.888372	-1.427007	17.442048	-0.030730	1.088539
219.072263	-1.326548	17.447053	-0.030582	1.088256
218.317517	-1.178983	17.452058	-0.030445	1.088061
218.724799	-1.538042	17.457063	-0.030515	1.087810
217.283134	-1.209301	17.462067	-0.030255	1.087501
217.567126	-1.489179	17.467072	-0.030304	1.087288
216.387449	-1.371217	17.472077	-0.030091	1.086846
215.562591	-1.129849	17.477082	-0.029941	1.086733
215.908866	-1.420788	17.482087	-0.030001	1.086536
214.894658	-1.185707	17.487091	-0.029817	1.086322
214.739323	-1.308994	17.492096	-0.029788	1.086085
214.193755	-1.329792	17.497101	-0.029688	1.085784
213.068024	-1.057924	17.502106	-0.029484	1.085560
213.525220	-1.343317	17.507111	-0.029564	1.085425
212.226032	-1.033183	17.512115	-0.029330	1.085163
212.655873	-1.415680	17.517120	-0.029404	1.084893
211.471040	-1.206604	17.522125	-0.029190	1.084561
211.112150	-1.134083	17.527130	-0.029124	1.084468
210.895487	-1.315565	17.532135	-0.029083	1.084128
209.855469	-1.076658	17.537139	-0.028895	1.083905
210.422334	-1.498062	17.542144	-0.028994	1.083654
209.070838	-1.249390	17.547149	-0.028750	1.083289
208.552079	-1.103273	17.552154	-0.028655	1.083208
208.740393	-1.408763	17.557159	-0.028687	1.082914
207.201332	-0.931374	17.562163	-0.028410	1.082741
207.700063	-1.356982	17.567168	-0.028497	1.082451
206.783867	-1.264335	17.572173	-0.028331	1.082107
205.921323	-1.065557	17.577178	-0.028174	1.081921
206.247911	-1.373624	17.582183	-0.028231	1.081692
204.265634	-0.756184	17.587187	-0.027874	1.081474
205.300808	-1.299759	17.592192	-0.028057	1.081302
204.769970	-1.348804	17.597197	-0.027960	1.080971
203.763799	-1.115429	17.602202	-0.027778	1.080757
204.042441	-1.542144	17.607207	-0.027825	1.080356
202.364067	-1.105148	17.612211	-0.027523	1.080062
201.881715	-1.038052	17.617216	-0.027435	1.079901
202.052834	-1.274486	17.622221	-0.027463	1.079684
201.304445	-1.090329	17.627226	-0.027327	1.079536
201.420482	-1.396602	17.632231	-0.027346	1.079204
199.978488	-1.008196	17.637235	-0.027086	1.078967
199.769050	-1.150305	17.642240	-0.027046	1.078679
199.720659	-1.290565	17.647245	-0.027035	1.078473
198.588139	-0.969641	17.652250	-0.026831	1.078305
198.779598	-1.259601	17.657255	-0.026863	1.078031
197.466754	-0.946123	17.662259	-0.026626	1.077764
197.775168	-1.208584	17.667264	-0.026679	1.077582
197.298114	-1.289988	17.672269	-0.026592	1.077236
196.405324	-1.113194	17.677274	-0.026430	1.077007
196.332231	-1.336414	17.682279	-0.026415	1.076684
195.046616	-0.965383	17.687283	-0.026182	1.076503
194.932531	-1.143755	17.692288	-0.026160	1.076216
194.860657	-1.303273	17.697293	-0.026145	1.075973
193.813591	-1.020072	17.702298	-0.025956	1.075800
193.761912	-1.234371	17.707303	-0.025944	1.075499
192.679768	-0.998685	17.712307	-0.025749	1.075249
192.724036	-1.201558	17.717312	-0.025754	1.075010
192.434820	-1.312430	17.722317	-0.025700	1.074720
191.263089	-0.992020	17.727322	-0.025489	1.074531
191.191244	-1.163928	17.732327	-0.025474	1.074273
190.602748	-1.148403	17.737331	-0.025366	1.073992
190.204721	-1.220199	17.742336	-0.025293	1.073696
189.701825	-1.217320	17.747341	-0.025201	1.073442
188.967790	-1.030499	17.752346	-0.025068	1.073304
188.949481	-1.239647	17.757351	-0.025062	1.073025
188.235600	-1.204945	17.762355	-0.024932	1.072705
187.417366	-1.058492	17.767360	-0.024784	1.072474
187.099085	-1.137251	17.772365	-0.024725	1.072209
186.822061	-1.141839	17.777370	-0.024673	1.072058
186.461858	-1.242421	17.782375	-0.024607	1.071745
185.388901	-0.991095	17.787379	-0.024413	1.071518
185.132534	-1.121497	17.792384	-0.024365	1.071218
184.730187	-1.147868	17.797389	-0.024291	1.070977
