Fri Feb 20 10:04:53 2026

Number of Points = 3580
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
467.123765	1694.683034	15.354867	-0.071776	2.434082
466.489674	1684.157170	15.359872	-0.071658	2.428123
466.279215	1673.470261	15.364877	-0.071615	2.422143
465.857638	1662.821208	15.369882	-0.071535	2.416127
465.421183	1652.119618	15.374887	-0.071452	2.410064
465.149335	1641.374670	15.379891	-0.071398	2.403994
464.662460	1630.720203	15.384896	-0.071306	2.397916
464.211586	1620.090077	15.389901	-0.071221	2.391844
463.838143	1609.388454	15.394906	-0.071149	2.385731
463.401187	1598.741239	15.399911	-0.071066	2.379621
463.074578	1588.050535	15.404915	-0.071003	2.373492
462.906503	1577.230202	15.409920	-0.070968	2.367305
462.466163	1566.469771	15.414925	-0.070884	2.361082
462.045230	1555.718876	15.419930	-0.070804	2.354851
461.571258	1545.015168	15.424935	-0.070714	2.348619
461.398858	1534.179336	15.429939	-0.070678	2.342357
460.954587	1523.386825	15.434944	-0.070594	2.336047
460.602549	1512.527412	15.439949	-0.070526	2.329700
460.132087	1501.757484	15.444954	-0.070437	2.323362
459.715217	1490.966751	15.449959	-0.070358	2.317007
459.345438	1480.191499	15.454963	-0.070287	2.310652
458.933063	1469.386694	15.459968	-0.070208	2.304254
458.525164	1458.595200	15.464973	-0.070130	2.297847
458.077296	1447.878262	15.469978	-0.070045	2.291457
457.626762	1437.093558	15.474983	-0.069960	2.285008
457.223219	1426.330988	15.479987	-0.069882	2.278564
456.753922	1415.668451	15.484992	-0.069794	2.272147
456.585671	1404.806916	15.489997	-0.069759	2.265658
456.146775	1394.028590	15.495002	-0.069675	2.259141
455.510721	1383.345665	15.500007	-0.069556	2.252620
455.242030	1372.550460	15.505011	-0.069504	2.246092
454.725850	1361.850081	15.510016	-0.069406	2.239548
454.281773	1351.168882	15.515021	-0.069322	2.233012
454.121192	1340.354023	15.520026	-0.069288	2.226438
453.653376	1329.620460	15.525031	-0.069200	2.219826
453.113140	1318.969474	15.530035	-0.069098	2.213229
452.550517	1308.359227	15.535040	-0.068993	2.206632
452.122638	1297.714812	15.540045	-0.068911	2.200023
451.694978	1287.127626	15.545050	-0.068830	2.193430
451.271053	1276.521676	15.550055	-0.068749	2.186806
450.952289	1265.881957	15.555059	-0.068687	2.180165
450.524695	1255.279306	15.560064	-0.068606	2.173501
449.964070	1244.735261	15.565069	-0.068501	2.166823
449.657882	1234.124781	15.570074	-0.068441	2.160141
449.190748	1223.605887	15.575079	-0.068353	2.153459
448.788848	1213.048064	15.580083	-0.068276	2.146746
448.296454	1202.545600	15.585088	-0.068183	2.140026
447.686813	1192.147265	15.590093	-0.068069	2.133323
447.322779	1181.694883	15.595098	-0.067999	2.126622
446.849204	1171.282533	15.600103	-0.067909	2.119899
446.532055	1160.846865	15.605107	-0.067848	2.113176
446.105550	1150.421851	15.610112	-0.067767	2.106413
445.445184	1140.134903	15.615117	-0.067644	2.099662
444.954002	1129.810023	15.620122	-0.067551	2.092904
444.506430	1119.526705	15.625127	-0.067466	2.086161
444.202032	1109.164702	15.630131	-0.067407	2.079379
443.709524	1098.942531	15.635136	-0.067314	2.072621
443.093774	1088.758784	15.640141	-0.067199	2.065836
442.496901	1078.680557	15.645146	-0.067087	2.059103
442.172606	1068.521907	15.650151	-0.067025	2.052360
441.648712	1058.420898	15.655155	-0.066926	2.045584
441.167322	1048.382925	15.660160	-0.066835	2.038837
440.857152	1038.280119	15.665165	-0.066775	2.032067
440.406986	1028.197622	15.670170	-0.066689	2.025254
439.761033	1018.276565	15.675175	-0.066569	2.018476
439.519578	1008.205538	15.680179	-0.066521	2.011675
438.944273	998.263051	15.685184	-0.066413	2.004855
438.331013	988.417603	15.690189	-0.066299	1.998066
437.856959	978.554046	15.695194	-0.066209	1.991278
437.318043	968.762366	15.700199	-0.066108	1.984498
436.921673	958.969700	15.705203	-0.066032	1.977730
436.434489	949.186125	15.710208	-0.065940	1.970922
436.062783	939.391237	15.715213	-0.065869	1.964112
435.412602	929.764404	15.720218	-0.065748	1.957323
434.856788	920.138727	15.725223	-0.065644	1.950534
434.399910	910.548201	15.730227	-0.065557	1.943772
433.883563	901.039382	15.735232	-0.065460	1.937027
433.369348	891.523094	15.740237	-0.065364	1.930254
432.771857	882.094278	15.745242	-0.065252	1.923497
432.187165	872.706836	15.750247	-0.065143	1.916748
431.663017	863.358241	15.755251	-0.065044	1.910018
431.171102	854.040909	15.760256	-0.064951	1.903295
430.721445	844.731193	15.765261	-0.064866	1.896564
430.188743	835.488194	15.770266	-0.064766	1.889835
429.610370	826.305561	15.775271	-0.064658	1.883113
429.152858	817.134166	15.780275	-0.064572	1.876407
428.616714	808.037153	15.785280	-0.064471	1.869709
428.070109	798.965961	15.790285	-0.064369	1.863002
427.544945	789.939672	15.795290	-0.064270	1.856310
427.073266	780.928010	15.800295	-0.064181	1.849619
426.466234	772.001828	15.805299	-0.064068	1.842928
425.801700	763.190334	15.810304	-0.063944	1.836281
425.249533	754.391581	15.815309	-0.063841	1.829651
424.791921	745.617248	15.820314	-0.063754	1.823040
424.192759	736.918462	15.825319	-0.063642	1.816422
423.668773	728.234101	15.830323	-0.063544	1.809811
423.195654	719.565676	15.835328	-0.063455	1.803202
422.610067	711.009627	15.840333	-0.063345	1.796621
421.961833	702.536196	15.845338	-0.063225	1.790060
421.385592	694.085067	15.850343	-0.063117	1.783512
420.733284	685.686171	15.855347	-0.062996	1.776957
420.292101	677.280393	15.860352	-0.062912	1.770434
419.746798	668.958721	15.865357	-0.062810	1.763921
419.173478	660.697490	15.870362	-0.062703	1.757421
418.550238	652.510303	15.875367	-0.062587	1.750940
417.933637	644.399673	15.880371	-0.062472	1.744495
417.545288	636.236974	15.885376	-0.062398	1.738053
416.703524	628.265220	15.890381	-0.062243	1.731602
416.081424	620.357126	15.895386	-0.062127	1.725241
415.514313	612.457564	15.900391	-0.062021	1.718880
415.086936	604.544142	15.905395	-0.061940	1.712525
414.512960	596.733889	15.910400	-0.061833	1.706185
413.871033	588.988449	15.915405	-0.061713	1.699851
413.226751	581.314882	15.920410	-0.061594	1.693550
412.745021	573.614048	15.925415	-0.061503	1.687253
412.067158	566.061293	15.930419	-0.061377	1.680991
411.464954	558.534755	15.935424	-0.061265	1.674750
410.785155	551.100987	15.940429	-0.061139	1.668536
410.398364	543.614448	15.945434	-0.061065	1.662347
409.651499	536.304596	15.950439	-0.060927	1.656167
409.041210	529.013271	15.955443	-0.060813	1.650021
408.449393	521.760805	15.960448	-0.060703	1.643889
407.784098	514.601179	15.965453	-0.060580	1.637788
407.380601	507.375454	15.970458	-0.060503	1.631691
406.603980	500.351598	15.975463	-0.060360	1.625621
405.858866	493.403609	15.980467	-0.060222	1.619601
405.162990	486.501390	15.985472	-0.060093	1.613612
404.650682	479.576895	15.990477	-0.059997	1.607641
404.143783	472.716603	15.995482	-0.059902	1.601704
403.335164	466.025588	16.000487	-0.059753	1.595789
402.946169	459.214109	16.005491	-0.059679	1.589887
402.299337	452.535694	16.010496	-0.059559	1.583991
401.796601	445.863405	16.015501	-0.059464	1.578126
401.181548	439.261872	16.020506	-0.059350	1.572263
400.393551	432.810855	16.025511	-0.059205	1.566450
399.727803	426.376858	16.030515	-0.059081	1.560670
399.058458	420.036699	16.035520	-0.058957	1.554949
398.492546	413.676642	16.040525	-0.058852	1.549224
397.879821	407.410749	16.045530	-0.058738	1.543544
397.180146	401.221051	16.050535	-0.058608	1.537880
396.588902	395.039178	16.055539	-0.058498	1.532239
396.119370	388.861600	16.060544	-0.058410	1.526622
395.573537	382.719990	16.065549	-0.058308	1.520990
394.880782	376.713765	16.070554	-0.058179	1.515407
394.108832	370.788055	16.075559	-0.058037	1.509848
393.317745	364.972954	16.080563	-0.057891	1.504360
392.615913	359.216771	16.085568	-0.057761	1.498936
391.936859	353.484666	16.090573	-0.057636	1.493522
391.374152	347.784142	16.095578	-0.057531	1.488158
390.771360	342.111221	16.100583	-0.057419	1.482785
390.159273	336.530984	16.105587	-0.057305	1.477474
389.660022	330.897576	16.110592	-0.057211	1.472135
389.018168	325.383544	16.115597	-0.057092	1.466835
388.291408	319.949683	16.120602	-0.056958	1.461560
387.567352	314.566096	16.125607	-0.056824	1.456313
386.968060	309.208856	16.130611	-0.056713	1.451116
386.354870	303.919012	16.135616	-0.056599	1.445958
385.790058	298.636577	16.140621	-0.056494	1.440806
385.160870	293.434375	16.145626	-0.056377	1.435687
384.462498	288.304491	16.150631	-0.056248	1.430593
383.678606	283.273972	16.155635	-0.056103	1.425543
383.222484	278.194416	16.160640	-0.056018	1.420549
382.607331	273.156929	16.165645	-0.055903	1.415519
382.011365	268.190258	16.170650	-0.055793	1.410545
381.284510	263.299748	16.175655	-0.055658	1.405578
380.602846	258.472290	16.180659	-0.055532	1.400671
379.963856	253.696890	16.185664	-0.055414	1.395813
379.340374	248.931803	16.190669	-0.055298	1.390953
378.669302	244.259843	16.195674	-0.055174	1.386149
378.025829	239.599328	16.200679	-0.055055	1.381350
377.382085	234.994982	16.205683	-0.054935	1.376589
376.524515	230.538223	16.210688	-0.054778	1.371875
375.850829	226.075455	16.215693	-0.054653	1.367208
375.251562	221.655824	16.220698	-0.054542	1.362598
374.668479	217.273864	16.225703	-0.054434	1.358015
373.988971	212.929345	16.230707	-0.054308	1.353416
373.354740	208.659515	16.235712	-0.054190	1.348894
372.708649	204.408687	16.240717	-0.054071	1.344371
372.118915	200.199281	16.245722	-0.053961	1.339897
371.420539	196.049458	16.250727	-0.053832	1.335424
370.869612	191.906335	16.255731	-0.053729	1.331002
370.267310	187.810369	16.260736	-0.053618	1.326593
369.584816	183.778092	16.265741	-0.053492	1.322201
368.973238	179.768864	16.270746	-0.053378	1.317847
368.333366	175.806163	16.275751	-0.053260	1.313515
367.800742	171.847302	16.280755	-0.053160	1.309215
367.048942	168.023594	16.285760	-0.053022	1.304953
366.212664	164.252511	16.290765	-0.052868	1.300696
365.636773	160.443336	16.295770	-0.052761	1.296492
364.990185	156.706568	16.300775	-0.052641	1.292321
364.430627	152.994284	16.305779	-0.052537	1.288197
363.849262	149.292953	16.310784	-0.052429	1.284063
362.883490	145.844702	16.315789	-0.052252	1.280023
362.309178	142.292955	16.320794	-0.052146	1.276023
361.653229	138.783415	16.325799	-0.052024	1.272022
361.085036	135.293498	16.330803	-0.051919	1.268065
360.480398	131.846854	16.335808	-0.051807	1.264126
359.569573	128.584383	16.340813	-0.051640	1.260244
359.102693	125.181899	16.345818	-0.051552	1.256386
358.353738	121.909910	16.350823	-0.051414	1.252538
357.814714	118.621600	16.355827	-0.051314	1.248749
357.155166	115.424053	16.360832	-0.051192	1.244996
356.595882	112.195565	16.365837	-0.051088	1.241240
356.016557	109.007824	16.370842	-0.050980	1.237509
355.357775	105.866211	16.375847	-0.050858	1.233783
354.636200	102.820436	16.380851	-0.050725	1.230123
354.127987	99.725631	16.385856	-0.050631	1.226491
353.327454	96.752725	16.390861	-0.050483	1.222855
352.632408	93.824517	16.395866	-0.050355	1.219304
352.028629	90.866326	16.400871	-0.050243	1.215749
351.392281	87.964334	16.405875	-0.050126	1.212232
350.843849	85.068069	16.410880	-0.050024	1.208750
350.119704	82.266842	16.415885	-0.049890	1.205286
349.534682	79.465812	16.420890	-0.049782	1.201875
348.728961	76.775490	16.425895	-0.049633	1.198480
347.798235	74.200067	16.430899	-0.049463	1.195149
347.315432	71.537241	16.435904	-0.049373	1.191910
346.518248	68.989654	16.440909	-0.049226	1.188652
345.859277	66.448039	16.445914	-0.049105	1.185454
345.041479	64.028060	16.450919	-0.048954	1.182315
344.290623	61.622145	16.455923	-0.048816	1.179214
343.609642	59.254675	16.460928	-0.048691	1.176180
342.864820	56.923885	16.465933	-0.048554	1.173151
342.357842	54.577402	16.470938	-0.048459	1.170205
341.589756	52.334718	16.475943	-0.048318	1.167252
340.760474	50.165022	16.480947	-0.048166	1.164348
339.942342	48.085754	16.485952	-0.048015	1.161547
339.166917	46.014440	16.490957	-0.047873	1.158768
337.827168	44.277635	16.495962	-0.047629	1.156113
336.173718	42.806443	16.500967	-0.047330	1.153617
333.791784	41.921018	16.505971	-0.046900	1.151464
333.049466	40.571463	16.510976	-0.046764	1.149524
331.672997	39.526728	16.515981	-0.046514	1.147645
330.293205	38.709363	16.520986	-0.046263	1.146029
329.587011	37.666350	16.525991	-0.046133	1.144458
326.714627	37.657015	16.530995	-0.045616	1.143094
326.461847	36.888996	16.536000	-0.045567	1.142058
325.999166	36.114839	16.541005	-0.045480	1.140915
325.832782	35.225658	16.546010	-0.045447	1.139774
325.138728	34.503417	16.551015	-0.045319	1.138581
323.123495	34.490570	16.556019	-0.044955	1.137609
322.870057	33.875970	16.561024	-0.044906	1.136749
322.512626	33.252159	16.566029	-0.044839	1.135830
322.436132	32.505591	16.571034	-0.044821	1.134895
321.857850	31.888910	16.576039	-0.044714	1.133878
318.678154	32.520545	16.581043	-0.044142	1.133120
318.641419	32.205065	16.586048	-0.044132	1.132717
318.330101	31.865205	16.591053	-0.044072	1.132154
318.321846	31.353985	16.596058	-0.044067	1.131530
318.137234	30.845288	16.601063	-0.044031	1.130825
318.060652	30.263827	16.606067	-0.044013	1.130084
318.019783	29.563667	16.611072	-0.044002	1.129218
317.676305	28.930164	16.616077	-0.043937	1.128286
317.652950	28.198129	16.621082	-0.043929	1.127388
317.368037	27.430924	16.626087	-0.043875	1.126323
315.199347	27.493530	16.631091	-0.043483	1.125357
313.887337	27.497112	16.636096	-0.043245	1.124727
313.678179	27.105082	16.641101	-0.043204	1.124146
313.600104	26.601625	16.646106	-0.043186	1.123494
313.563004	26.029101	16.651111	-0.043176	1.122777
313.204667	25.541409	16.656115	-0.043109	1.122009
313.139617	24.854364	16.661120	-0.043093	1.121140
312.826477	24.214493	16.666125	-0.043034	1.120209
312.626065	23.501517	16.671130	-0.042994	1.119243
311.375674	23.194583	16.676135	-0.042767	1.118263
309.326982	23.489326	16.681139	-0.042397	1.117628
309.137783	23.097550	16.686144	-0.042359	1.117053
308.787710	22.731788	16.691149	-0.042293	1.116433
308.619814	22.278054	16.696154	-0.042260	1.115793
308.541144	21.710926	16.701159	-0.042242	1.115058
307.876853	21.354223	16.706163	-0.042119	1.114296
306.946714	21.164058	16.711168	-0.041949	1.113608
306.557237	20.804895	16.716173	-0.041876	1.112974
306.192658	20.402594	16.721178	-0.041807	1.112300
306.071100	19.860832	16.726183	-0.041782	1.111573
305.138041	19.616043	16.731187	-0.041611	1.110815
304.310722	19.443611	16.736192	-0.041460	1.110196
304.054466	19.016369	16.741197	-0.041410	1.109542
303.819071	18.567291	16.746202	-0.041365	1.108871
303.757297	18.001148	16.751207	-0.041350	1.108141
303.531012	17.449535	16.756211	-0.041306	1.107348
303.411086	16.787689	16.761216	-0.041281	1.106471
302.382941	16.449385	16.766221	-0.041093	1.105549
300.001919	16.881077	16.771226	-0.040664	1.104912
299.969609	16.525158	16.776231	-0.040655	1.104451
299.718091	16.185594	16.781235	-0.040606	1.103903
299.832647	15.627871	16.786240	-0.040623	1.103266
299.656670	15.159760	16.791245	-0.040588	1.102596
299.520843	14.574202	16.796250	-0.040560	1.101802
299.353163	13.948392	16.801255	-0.040526	1.100942
299.119336	13.293781	16.806259	-0.040481	1.100014
298.517551	12.764019	16.811264	-0.040369	1.099058
297.292131	12.581165	16.816269	-0.040147	1.098225
296.751970	12.202702	16.821274	-0.040046	1.097485
296.608600	11.602134	16.826279	-0.040017	1.096664
295.878828	11.210659	16.831283	-0.039883	1.095814
294.990354	10.996393	16.836288	-0.039721	1.095104
294.701867	10.523978	16.841293	-0.039665	1.094369
294.428585	10.003664	16.846298	-0.039613	1.093582
294.374513	9.419938	16.851303	-0.039600	1.092823
293.024082	9.252481	16.856307	-0.039354	1.091942
291.772014	9.277375	16.861312	-0.039127	1.091347
291.388437	8.982120	16.866317	-0.039055	1.090783
291.338856	8.520169	16.871322	-0.039042	1.090175
291.385498	7.930033	16.876327	-0.039047	1.089456
291.144529	7.365604	16.881331	-0.039000	1.088626
290.871755	6.868542	16.886336	-0.038948	1.087864
290.635785	6.247377	16.891341	-0.038902	1.086965
289.060968	6.175324	16.896346	-0.038617	1.086086
288.477760	5.900189	16.901351	-0.038509	1.085445
288.192602	5.458703	16.906355	-0.038454	1.084744
288.169320	4.855561	16.911360	-0.038446	1.083970
287.919021	4.323092	16.916365	-0.038398	1.083171
287.633839	3.765687	16.921370	-0.038343	1.082323
287.359924	3.130304	16.926375	-0.038291	1.081382
285.013105	3.404908	16.931379	-0.037867	1.080549
284.456760	3.218710	16.936384	-0.037764	1.080030
284.079703	2.893702	16.941389	-0.037693	1.079425
284.032617	2.418855	16.946394	-0.037681	1.078796
283.912409	1.936598	16.951399	-0.037656	1.078121
283.530947	1.506706	16.956403	-0.037584	1.077381
282.900889	1.134453	16.961408	-0.037468	1.076589
282.394237	0.752744	16.966413	-0.037374	1.075846
281.663570	0.491096	16.971418	-0.037239	1.075142
281.365497	0.041655	16.976423	-0.037182	1.074417
280.615948	-0.248616	16.981427	-0.037045	1.073666
279.484065	-0.206010	16.986432	-0.036839	1.073142
279.241606	-0.569246	16.991437	-0.036792	1.072553
278.837641	-0.884484	16.996442	-0.036716	1.071942
278.470015	-1.233648	17.001447	-0.036646	1.071307
278.069430	-1.611515	17.006451	-0.036571	1.070618
276.876576	-1.566111	17.011456	-0.036354	1.070066
276.568510	-1.888379	17.016461	-0.036296	1.069494
275.366406	-1.808715	17.021466	-0.036077	1.068980
275.180131	-2.050070	17.026471	-0.036040	1.068571
274.464812	-2.109357	17.031475	-0.035909	1.068125
273.390565	-1.957360	17.036480	-0.035713	1.067767
273.133891	-2.142156	17.041485	-0.035663	1.067393
272.389192	-2.096502	17.046490	-0.035527	1.067066
272.533282	-2.433934	17.051495	-0.035549	1.066700
271.645059	-2.407656	17.056499	-0.035386	1.066275
270.791104	-2.326573	17.061504	-0.035230	1.065937
270.693755	-2.526121	17.066509	-0.035209	1.065625
270.350824	-2.695168	17.071514	-0.035144	1.065227
270.665705	-3.150084	17.076519	-0.035197	1.064798
269.196419	-2.981452	17.081523	-0.034930	1.064259
268.718981	-3.031706	17.086528	-0.034841	1.063944
268.733411	-3.338313	17.091533	-0.034840	1.063551
267.763335	-3.266648	17.096538	-0.034663	1.063141
267.737878	-3.557402	17.101543	-0.034655	1.062748
266.472233	-3.389518	17.106547	-0.034425	1.062311
265.787886	-3.318628	17.111552	-0.034299	1.062044
265.807510	-3.566437	17.116557	-0.034299	1.061728
264.673917	-3.391762	17.121562	-0.034093	1.061366
264.595757	-3.550060	17.126567	-0.034075	1.061115
261.218957	-2.295237	17.131571	-0.033468	1.060993
261.494279	-2.158276	17.136576	-0.033514	1.061297
262.570259	-2.638779	17.141581	-0.033703	1.061220
261.541726	-2.408159	17.146586	-0.033515	1.060982
260.956694	-2.174896	17.151591	-0.033407	1.060973
261.176019	-2.460739	17.156595	-0.033442	1.060709
260.281917	-2.236822	17.161600	-0.033279	1.060531
260.314298	-2.381380	17.166605	-0.033281	1.060353
259.674710	-2.348372	17.171610	-0.033163	1.060060
259.147991	-2.264690	17.176615	-0.033066	1.059890
259.093260	-2.462354	17.181619	-0.033052	1.059599
257.431466	-1.931780	17.186624	-0.032751	1.059423
258.635493	-2.568388	17.191629	-0.032963	1.059211
257.499847	-2.426593	17.196634	-0.032756	1.058805
256.159594	-1.996591	17.201639	-0.032513	1.058663
256.796510	-2.430701	17.206643	-0.032624	1.058422
255.168958	-1.929217	17.211648	-0.032329	1.058225
256.037235	-2.439824	17.216653	-0.032481	1.058004
254.999848	-2.317796	17.221658	-0.032291	1.057622
253.998347	-2.026671	17.226663	-0.032109	1.057474
254.244943	-2.383097	17.231667	-0.032149	1.057133
252.737836	-1.917881	17.236672	-0.031876	1.056951
253.717862	-2.473525	17.241677	-0.032048	1.056729
252.730366	-2.415739	17.246682	-0.031868	1.056289
250.646032	-1.660377	17.251687	-0.031491	1.056185
251.880060	-2.308397	17.256691	-0.031709	1.055973
250.453181	-1.942970	17.261696	-0.031450	1.055704
251.224997	-2.365369	17.266701	-0.031584	1.055546
250.120889	-2.255424	17.271706	-0.031383	1.055113
249.145343	-2.010212	17.276711	-0.031205	1.054920
249.402131	-2.309981	17.281715	-0.031248	1.054656
247.426531	-1.687959	17.286720	-0.030891	1.054435
248.596808	-2.257281	17.291725	-0.031096	1.054292
247.941467	-2.291857	17.296730	-0.030976	1.053902
246.381442	-1.756826	17.301735	-0.030693	1.053782
246.699371	-2.101142	17.306739	-0.030746	1.053492
245.705262	-1.871635	17.311744	-0.030565	1.053269
246.175314	-2.193099	17.316749	-0.030645	1.053086
245.213936	-2.112658	17.321754	-0.030470	1.052687
244.217688	-1.837571	17.326759	-0.030288	1.052521
244.197803	-2.015284	17.331763	-0.030281	1.052272
242.959697	-1.740610	17.336768	-0.030056	1.051981
243.699521	-2.124851	17.341773	-0.030185	1.051855
243.138941	-2.220644	17.346778	-0.030081	1.051435
241.346125	-1.686339	17.351783	-0.029757	1.051194
242.114034	-2.135763	17.356787	-0.029891	1.050998
240.792294	-1.797414	17.361792	-0.029651	1.050746
241.239103	-2.153722	17.366797	-0.029727	1.050506
240.375017	-2.089295	17.371802	-0.029569	1.050136
238.689830	-1.445140	17.376807	-0.029264	1.050092
239.840340	-2.181011	17.381811	-0.029466	1.049723
238.289747	-1.744925	17.386816	-0.029185	1.049479
238.369194	-1.926566	17.391821	-0.029196	1.049275
237.995387	-2.035968	17.396826	-0.029125	1.048932
236.366245	-1.443453	17.401831	-0.028830	1.048850
236.863777	-1.861703	17.406835	-0.028916	1.048555
236.185523	-1.745187	17.411840	-0.028791	1.048346
236.024463	-1.803549	17.416845	-0.028759	1.048178
235.425251	-1.884472	17.421850	-0.028648	1.047755
234.137289	-1.457220	17.426855	-0.028414	1.047635
234.464809	-1.779144	17.431859	-0.028469	1.047377
233.665258	-1.679663	17.436864	-0.028322	1.047084
233.648497	-1.788274	17.441869	-0.028316	1.046924
233.755162	-2.169346	17.446874	-0.028331	1.046476
231.350449	-1.498507	17.451879	-0.027898	1.046095
232.432267	-1.979174	17.456883	-0.028088	1.046020
230.857947	-1.534095	17.461888	-0.027802	1.045775
230.760242	-1.664415	17.466893	-0.027781	1.045545
231.211620	-2.062616	17.471898	-0.027859	1.045252
229.067638	-1.349154	17.476903	-0.027471	1.045060
229.859546	-1.888708	17.481907	-0.027610	1.044759
228.735396	-1.670191	17.486912	-0.027405	1.044452
227.549907	-1.395729	17.491917	-0.027189	1.044186
228.426661	-1.825691	17.496922	-0.027343	1.044070
226.605291	-1.233590	17.501927	-0.027013	1.043888
227.546987	-1.768240	17.506931	-0.027178	1.043670
226.726749	-1.656139	17.511936	-0.027028	1.043381
225.594878	-1.409737	17.516941	-0.026822	1.043106
225.903794	-1.713468	17.521946	-0.026874	1.042861
224.401052	-1.223516	17.526951	-0.026601	1.042710
225.175555	-1.797470	17.531955	-0.026736	1.042355
224.037068	-1.599983	17.536960	-0.026529	1.042012
222.559954	-1.208776	17.541965	-0.026261	1.041746
223.534013	-1.688563	17.546970	-0.026432	1.041616
222.008937	-1.207831	17.551975	-0.026156	1.041441
222.839392	-1.761275	17.556979	-0.026300	1.041141
221.725783	-1.657423	17.561984	-0.026098	1.040689
220.173300	-1.180068	17.566989	-0.025816	1.040495
220.747757	-1.507296	17.571994	-0.025916	1.040357
219.365847	-1.079022	17.576999	-0.025665	1.040188
220.727055	-1.798773	17.582003	-0.025905	1.039946
219.559692	-1.696126	17.587008	-0.025692	1.039463
218.047132	-1.260292	17.592013	-0.025418	1.039236
218.582743	-1.646902	17.597018	-0.025511	1.039000
216.937014	-1.173814	17.602023	-0.025213	1.038752
217.539541	-1.534591	17.607027	-0.025317	1.038584
216.877250	-1.562629	17.612032	-0.025195	1.038193
216.021570	-1.339063	17.617037	-0.025038	1.038030
216.337555	-1.749891	17.622042	-0.025091	1.037647
214.347208	-1.128088	17.627047	-0.024732	1.037414
215.328818	-1.634713	17.632051	-0.024904	1.037253
214.327243	-1.539268	17.637056	-0.024721	1.036846
213.388488	-1.272470	17.642061	-0.024550	1.036696
213.833953	-1.719478	17.647066	-0.024626	1.036333
212.536336	-1.419209	17.652071	-0.024390	1.036039
212.724004	-1.658759	17.657075	-0.024420	1.035813
211.937100	-1.686266	17.662080	-0.024276	1.035357
210.489817	-1.215384	17.667085	-0.024013	1.035209
211.388107	-1.702667	17.672090	-0.024170	1.035029
209.836858	-1.347612	17.677095	-0.023889	1.034674
210.062280	-1.529302	17.682099	-0.023926	1.034543
209.580112	-1.648971	17.687104	-0.023836	1.034125
208.194165	-1.218581	17.692109	-0.023585	1.033955
208.785238	-1.619992	17.697114	-0.023687	1.033727
207.460627	-1.288922	17.702119	-0.023446	1.033459
207.763902	-1.524095	17.707123	-0.023497	1.033299
207.128776	-1.579294	17.712128	-0.023380	1.032884
206.101553	-1.296889	17.717133	-0.023193	1.032707
206.049402	-1.499391	17.722138	-0.023180	1.032404
204.949970	-1.253394	17.727143	-0.022980	1.032142
205.305664	-1.538092	17.732147	-0.023040	1.031943
204.590682	-1.522446	17.737152	-0.022908	1.031579
203.547789	-1.261735	17.742157	-0.022718	1.031366
203.937315	-1.616768	17.747162	-0.022784	1.031093
202.429438	-1.156510	17.752167	-0.022511	1.030898
202.494659	-1.426735	17.757171	-0.022519	1.030566
202.690903	-1.750892	17.762176	-0.022551	1.030232
200.731582	-1.183504	17.767181	-0.022197	1.029941
201.680030	-1.694029	17.772186	-0.022363	1.029756
200.162559	-1.342109	17.777191	-0.022088	1.029413
199.817218	-1.284558	17.782195	-0.022022	1.029298
199.903459	-1.601417	17.787200	-0.022034	1.028915
198.702339	-1.286671	17.792205	-0.021816	1.028689
199.370627	-1.757146	17.797210	-0.021932	1.028409
197.465996	-1.212123	17.802215	-0.021588	1.028117
197.831784	-1.480373	17.807219	-0.021649	1.027945
197.345606	-1.547218	17.812224	-0.021559	1.027591
196.317013	-1.324097	17.817229	-0.021371	1.027334
196.606700	-1.661890	17.822234	-0.021420	1.027030
195.010595	-1.197846	17.827239	-0.021131	1.026793
194.851835	-1.317916	17.832243	-0.021099	1.026540
195.333718	-1.679220	17.837248	-0.021181	1.026306
193.521008	-1.232894	17.842253	-0.020853	1.025931
194.205520	-1.636965	17.847258	-0.020972	1.025747
192.549417	-1.164622	17.852263	-0.020672	1.025489
192.294220	-1.209266	17.857267	-0.020623	1.025285
193.310352	-1.876932	17.862272	-0.020801	1.024927
191.193692	-1.224253	17.867277	-0.020419	1.024664
191.224252	-1.426797	17.872282	-0.020421	1.024402
190.112169	-1.160822	17.877287	-0.020219	1.024157
189.827702	-1.128013	17.882291	-0.020164	1.024040
190.727187	-1.716672	17.887296	-0.020322	1.023724
189.337127	-1.379928	17.892301	-0.020069	1.023426
189.018775	-1.478849	17.897306	-0.020009	1.023117
187.601876	-1.110245	17.902311	-0.019752	1.022847
187.630140	-1.211539	17.907315	-0.019753	1.022717
188.121868	-1.647992	17.912320	-0.019838	1.022387
186.138755	-1.180134	17.917325	-0.019480	1.021949
186.880883	-1.603761	17.922330	-0.019609	1.021769
185.646378	-1.282937	17.927335	-0.019384	1.021531
184.839073	-1.153519	17.932339	-0.019236	1.021265
185.501915	-1.625480	17.937344	-0.019351	1.020979
184.014021	-1.279585	17.942349	-0.019082	1.020640
184.428709	-1.599249	17.947354	-0.019152	1.020424
183.304306	-1.426588	17.952359	-0.018948	1.020048
182.348998	-1.176747	17.957363	-0.018773	1.019863
182.821895	-1.539245	17.962368	-0.018854	1.019621
181.615446	-1.246392	17.967373	-0.018635	1.019361
181.614081	-1.463693	17.972378	-0.018631	1.019060
180.811267	-1.353102	17.977383	-0.018484	1.018771
