Fri Feb 20 10:08:09 2026

Number of Points = 3564
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
469.066216	2002.473095	15.169895	-0.073931	2.606292
468.638205	1991.293687	15.174899	-0.073850	2.600436
468.320567	1980.035646	15.179904	-0.073789	2.594545
467.933532	1968.784952	15.184909	-0.073716	2.588632
467.555210	1957.512813	15.189914	-0.073644	2.582695
466.927296	1946.356878	15.194919	-0.073527	2.576761
466.823203	1934.905034	15.199923	-0.073504	2.570752
466.542579	1923.470551	15.204928	-0.073449	2.564707
466.043703	1912.098559	15.209933	-0.073356	2.558640
465.644602	1900.789720	15.214938	-0.073280	2.552610
465.223246	1889.451778	15.219943	-0.073200	2.546547
464.947962	1878.062252	15.224947	-0.073147	2.540468
464.509547	1866.670776	15.229952	-0.073064	2.534343
463.972716	1855.338549	15.234957	-0.072963	2.528217
463.689713	1843.952649	15.239962	-0.072908	2.522094
463.490167	1832.416183	15.244967	-0.072868	2.515892
462.996793	1821.051953	15.249971	-0.072776	2.509711
462.616573	1809.569641	15.254976	-0.072703	2.503472
462.190063	1798.155006	15.259981	-0.072623	2.497246
462.102135	1786.552784	15.264986	-0.072603	2.490967
461.603129	1774.976296	15.269991	-0.072509	2.484607
461.219007	1763.458823	15.274995	-0.072436	2.478285
460.762656	1751.944771	15.280000	-0.072350	2.471935
460.242430	1740.495444	15.285005	-0.072252	2.465592
460.250659	1728.828687	15.290010	-0.072249	2.459214
459.631432	1717.299417	15.295015	-0.072134	2.452775
459.175248	1705.780172	15.300019	-0.072048	2.446355
458.925438	1694.184757	15.305024	-0.071999	2.439916
458.358922	1682.685309	15.310029	-0.071893	2.433452
458.163974	1671.085633	15.315034	-0.071854	2.426987
457.729188	1659.496985	15.320039	-0.071772	2.420464
457.327971	1647.861138	15.325043	-0.071696	2.413903
456.965461	1636.202201	15.330048	-0.071627	2.407319
456.435225	1624.680576	15.335053	-0.071527	2.400761
456.201081	1613.061977	15.340058	-0.071481	2.394189
455.618818	1601.506516	15.345063	-0.071372	2.387565
455.333628	1589.934178	15.350067	-0.071317	2.380972
454.797441	1578.422766	15.355072	-0.071217	2.374345
454.215335	1566.953251	15.360077	-0.071108	2.367713
453.864084	1555.492266	15.365082	-0.071041	2.361115
453.401955	1544.013283	15.370087	-0.070954	2.354465
453.068516	1532.540830	15.375091	-0.070890	2.347826
452.628342	1521.093307	15.380096	-0.070807	2.341160
452.155747	1509.646522	15.385101	-0.070718	2.334469
451.867610	1498.154857	15.390106	-0.070662	2.327771
451.493613	1486.664467	15.395111	-0.070591	2.321037
450.820626	1475.318126	15.400115	-0.070466	2.314304
450.434413	1463.944472	15.405120	-0.070393	2.307595
449.922493	1452.627207	15.410125	-0.070297	2.300873
449.729554	1441.194886	15.415130	-0.070258	2.294131
449.332879	1429.770511	15.420135	-0.070182	2.287331
448.925637	1418.369198	15.425139	-0.070105	2.280522
448.400380	1407.056159	15.430144	-0.070007	2.273719
447.675181	1395.864078	15.435149	-0.069873	2.266924
447.363989	1384.588036	15.440154	-0.069813	2.260148
446.923388	1373.322201	15.445159	-0.069730	2.253330
446.485186	1362.093686	15.450163	-0.069647	2.246513
445.988407	1350.880356	15.455168	-0.069554	2.239672
445.392613	1339.803160	15.460173	-0.069443	2.232871
445.078858	1328.644599	15.465178	-0.069382	2.226061
444.671170	1317.489874	15.470183	-0.069305	2.219211
444.196621	1306.420914	15.475187	-0.069216	2.212378
443.842646	1295.266942	15.480192	-0.069148	2.205498
443.407608	1284.154845	15.485197	-0.069066	2.198604
443.069510	1273.067459	15.490202	-0.069001	2.191726
442.492128	1262.017366	15.495207	-0.068893	2.184794
442.096000	1250.981488	15.500211	-0.068818	2.177890
441.599698	1239.981755	15.505216	-0.068725	2.170964
441.083898	1229.026309	15.510221	-0.068629	2.164038
440.683381	1218.104980	15.515226	-0.068553	2.157138
440.102239	1207.206941	15.520231	-0.068444	2.150189
439.719989	1196.326828	15.525235	-0.068372	2.143273
439.052677	1185.599355	15.530240	-0.068248	2.136366
438.553076	1174.833467	15.535245	-0.068154	2.129451
438.119442	1164.130400	15.540250	-0.068072	2.122568
437.767124	1153.336808	15.545255	-0.068005	2.115624
437.180009	1142.713774	15.550259	-0.067896	2.108710
436.839955	1132.043901	15.555264	-0.067831	2.101802
436.386498	1121.303432	15.560269	-0.067745	2.094799
435.969818	1110.646631	15.565274	-0.067667	2.087835
435.456754	1100.028499	15.570279	-0.067570	2.080850
434.868450	1089.545759	15.575283	-0.067461	2.073910
434.543777	1078.949971	15.580288	-0.067399	2.066937
433.989352	1068.486180	15.585293	-0.067295	2.059971
433.464008	1058.077033	15.590298	-0.067197	2.053024
433.204247	1047.531945	15.595303	-0.067146	2.046029
432.708113	1037.111167	15.600307	-0.067053	2.039033
432.275594	1026.683927	15.605312	-0.066972	2.032025
431.546380	1016.397326	15.610317	-0.066837	2.025013
431.279703	1006.071780	15.615322	-0.066785	2.018064
430.759919	995.744563	15.620327	-0.066688	2.011028
430.334312	985.453847	15.625331	-0.066607	2.004015
429.955412	975.163575	15.630336	-0.066535	1.996988
429.425821	964.939835	15.635341	-0.066436	1.989944
428.951754	954.779016	15.640346	-0.066347	1.982932
428.504271	944.578895	15.645351	-0.066263	1.975874
427.949580	934.494460	15.650355	-0.066160	1.968843
427.545278	924.384430	15.655360	-0.066083	1.961807
426.906366	914.411712	15.660365	-0.065965	1.954780
426.569883	904.366828	15.665370	-0.065900	1.947756
426.118303	894.334231	15.670375	-0.065815	1.940685
425.566498	884.489371	15.675379	-0.065712	1.933692
425.004294	874.582050	15.680384	-0.065608	1.926628
424.408100	864.776173	15.685389	-0.065497	1.919599
423.934244	855.015145	15.690394	-0.065408	1.912609
423.432988	845.249888	15.695399	-0.065314	1.905582
422.835995	835.613079	15.700403	-0.065203	1.898595
422.356380	825.937686	15.705408	-0.065113	1.891586
421.926746	816.298172	15.710413	-0.065032	1.884589
421.309995	806.781995	15.715418	-0.064918	1.877604
420.980383	797.185383	15.720423	-0.064855	1.870613
420.491060	787.648328	15.725427	-0.064763	1.863595
420.071281	778.108373	15.730432	-0.064684	1.856567
419.328013	768.753830	15.735437	-0.064547	1.849559
418.849272	759.388803	15.740442	-0.064457	1.842589
418.441726	750.017510	15.745447	-0.064380	1.835607
417.844253	740.734723	15.750451	-0.064269	1.828612
417.426154	731.442832	15.755456	-0.064190	1.821632
416.955774	722.208940	15.760461	-0.064102	1.814653
416.459225	712.984657	15.765466	-0.064009	1.807648
415.933136	703.834499	15.770471	-0.063911	1.800662
415.295616	694.794973	15.775475	-0.063792	1.793700
414.777076	685.766363	15.780480	-0.063696	1.786753
414.259090	676.765777	15.785485	-0.063599	1.779800
413.654988	667.799650	15.790490	-0.063487	1.772821
413.109826	658.922902	15.795495	-0.063385	1.765899
412.532400	650.116828	15.800499	-0.063278	1.758995
411.905775	641.405676	15.805504	-0.063162	1.752122
411.602595	632.590846	15.810509	-0.063103	1.745236
411.049215	623.886095	15.815514	-0.063000	1.738335
410.256653	615.344805	15.820519	-0.062855	1.731462
409.696300	606.804919	15.825523	-0.062750	1.724632
409.143246	598.335933	15.830528	-0.062647	1.717832
408.605175	589.884900	15.835533	-0.062547	1.711024
408.145864	581.469287	15.840538	-0.062461	1.704240
407.783893	572.993889	15.845543	-0.062392	1.697411
407.172156	564.651307	15.850547	-0.062279	1.690584
406.508525	556.416251	15.855552	-0.062156	1.683799
405.764245	548.292876	15.860557	-0.062019	1.677052
405.269326	540.149322	15.865562	-0.061926	1.670337
404.706041	532.058061	15.870567	-0.061822	1.663617
404.162355	524.032976	15.875571	-0.061721	1.656929
403.509368	516.075890	15.880576	-0.061600	1.650235
402.858020	508.211474	15.885581	-0.061479	1.643590
402.218415	500.416735	15.890586	-0.061361	1.636979
401.811347	492.563078	15.895591	-0.061284	1.630366
401.301827	484.769681	15.900595	-0.061189	1.623743
400.607176	477.107437	15.905600	-0.061061	1.617144
399.967326	469.467942	15.910605	-0.060943	1.610553
399.402442	461.889718	15.915610	-0.060838	1.604011
398.822647	454.384174	15.920615	-0.060730	1.597498
398.280984	446.897508	15.925619	-0.060629	1.590987
397.737696	439.453410	15.930624	-0.060528	1.584485
397.137740	432.080253	15.935629	-0.060417	1.577997
396.529103	424.782483	15.940634	-0.060304	1.571545
395.998098	417.474322	15.945639	-0.060205	1.565082
395.097581	410.409116	15.950643	-0.060041	1.558680
394.430523	403.368381	15.955648	-0.059917	1.552350
393.851298	396.334647	15.960653	-0.059810	1.546030
393.304256	389.326184	15.965658	-0.059708	1.539716
392.597465	382.432099	15.970663	-0.059578	1.533423
391.854133	375.660818	15.975667	-0.059441	1.527199
391.158056	368.944122	15.980672	-0.059313	1.521014
390.717190	362.166112	15.985677	-0.059230	1.514838
390.095159	355.499937	15.990682	-0.059115	1.508673
389.249127	348.986464	15.995687	-0.058960	1.502541
388.511205	342.551305	16.000691	-0.058824	1.496493
387.710349	336.198806	16.005696	-0.058677	1.490472
387.052917	329.897276	16.010701	-0.058556	1.484524
386.258896	323.733549	16.015706	-0.058410	1.478629
385.557542	317.583271	16.020711	-0.058281	1.472755
384.797797	311.551950	16.025715	-0.058141	1.466946
383.928741	305.641116	16.030720	-0.057982	1.461186
383.029594	299.811336	16.035725	-0.057818	1.455467
382.227655	294.091515	16.040730	-0.057671	1.449862
381.481287	288.426134	16.045735	-0.057533	1.444307
380.711724	282.864836	16.050739	-0.057392	1.438819
379.734200	277.485146	16.055744	-0.057214	1.433404
378.960485	272.109997	16.060749	-0.057072	1.428048
378.370346	266.742030	16.065754	-0.056962	1.422746
377.330288	261.616053	16.070759	-0.056773	1.417488
376.214270	256.661263	16.075763	-0.056570	1.412345
375.161925	251.832372	16.080768	-0.056378	1.407327
373.987503	247.189799	16.085773	-0.056164	1.402425
372.403102	242.912195	16.090778	-0.055877	1.397703
369.748843	239.338043	16.095783	-0.055399	1.393241
367.287755	236.183857	16.100787	-0.054955	1.389246
364.771516	233.446043	16.105792	-0.054502	1.385623
363.044570	230.745234	16.110797	-0.054190	1.382328
360.899689	228.479387	16.115802	-0.053803	1.379289
358.652501	226.629161	16.120807	-0.053397	1.376612
357.629580	224.540596	16.125811	-0.053211	1.374165
356.078920	222.796511	16.130816	-0.052931	1.371850
355.119317	221.028181	16.135821	-0.052756	1.369734
353.668659	219.530912	16.140826	-0.052493	1.367693
352.709622	218.064860	16.145831	-0.052318	1.365869
352.137262	216.452620	16.150835	-0.052213	1.364048
350.642542	215.306123	16.155840	-0.051942	1.362328
349.862435	214.076215	16.160845	-0.051800	1.360801
349.223850	212.790731	16.165850	-0.051682	1.359271
348.213828	211.712079	16.170855	-0.051499	1.357801
348.002746	210.383602	16.175859	-0.051458	1.356391
347.294525	209.194899	16.180864	-0.051328	1.354926
346.333960	208.197943	16.185869	-0.051153	1.353551
345.587705	207.161022	16.190874	-0.051016	1.352219
344.405215	206.449206	16.195879	-0.050802	1.351040
343.874893	205.527265	16.200883	-0.050704	1.349905
343.280333	204.644073	16.205888	-0.050595	1.348783
342.722321	203.724797	16.210893	-0.050492	1.347637
342.398558	202.775299	16.215898	-0.050431	1.346553
341.742241	201.931133	16.220903	-0.050310	1.345442
341.241147	201.030757	16.225907	-0.050218	1.344335
341.039309	200.012971	16.230912	-0.050178	1.343227
340.631508	198.991038	16.235917	-0.050102	1.342033
339.958576	198.161484	16.240922	-0.049979	1.340927
339.192377	197.357914	16.245927	-0.049839	1.339809
338.830008	196.402737	16.250931	-0.049771	1.338697
337.895435	195.706673	16.255936	-0.049601	1.337619
337.312943	194.956063	16.260941	-0.049493	1.336624
336.894136	194.135414	16.265946	-0.049415	1.335623
336.055780	193.484425	16.270951	-0.049262	1.334627
335.367914	192.839053	16.275955	-0.049136	1.333694
335.148313	191.995509	16.280960	-0.049094	1.332747
334.575182	191.291083	16.285965	-0.048989	1.331799
334.142662	190.565214	16.290970	-0.048908	1.330885
333.719841	189.771986	16.295975	-0.048829	1.329905
332.997697	189.113629	16.300979	-0.048697	1.328943
332.281861	188.499814	16.305984	-0.048566	1.328027
331.812496	187.825089	16.310989	-0.048479	1.327148
331.506850	187.110592	16.315994	-0.048421	1.326292
331.162651	186.334829	16.320999	-0.048357	1.325358
331.028276	185.424699	16.326003	-0.048330	1.324371
330.594691	184.583495	16.331008	-0.048249	1.323333
329.870946	183.875534	16.336013	-0.048117	1.322314
329.410396	183.131616	16.341018	-0.048031	1.321363
329.000440	182.325516	16.346023	-0.047955	1.320369
328.579150	181.505926	16.351027	-0.047876	1.319355
328.194480	180.646707	16.356032	-0.047805	1.318314
327.883005	179.728784	16.361037	-0.047746	1.317242
327.618284	178.819649	16.366042	-0.047695	1.316196
326.693666	178.099558	16.371047	-0.047527	1.315079
326.046484	177.371856	16.376051	-0.047408	1.314064
325.394150	176.660780	16.381056	-0.047288	1.313063
324.849306	175.938213	16.386061	-0.047188	1.312094
324.259291	175.300766	16.391066	-0.047079	1.311193
323.758890	174.559290	16.396071	-0.046987	1.310220
323.445462	173.762167	16.401075	-0.046928	1.309265
322.892725	173.039322	16.406080	-0.046826	1.308288
322.318729	172.342849	16.411085	-0.046720	1.307330
322.161864	171.503558	16.416090	-0.046689	1.306393
321.395002	170.829355	16.421095	-0.046549	1.305378
320.696047	170.210956	16.426099	-0.046421	1.304447
320.224563	169.525012	16.431104	-0.046333	1.303539
319.941604	168.729154	16.436109	-0.046280	1.302592
319.710969	167.893888	16.441114	-0.046235	1.301625
319.067332	167.164097	16.446119	-0.046117	1.300599
318.494788	166.438390	16.451123	-0.046012	1.299605
317.750191	165.818406	16.456128	-0.045875	1.298650
316.971282	165.273639	16.461133	-0.045733	1.297758
316.766565	164.512544	16.466138	-0.045693	1.296875
316.307599	163.823065	16.471143	-0.045608	1.295963
315.684128	163.187416	16.476147	-0.045494	1.295038
315.403247	162.441959	16.481152	-0.045440	1.294139
315.017221	161.667698	16.486157	-0.045368	1.293165
314.666514	160.881188	16.491162	-0.045303	1.292193
313.966831	160.289850	16.496167	-0.045174	1.291281
313.667426	159.480795	16.501171	-0.045118	1.290304
313.431304	158.595837	16.506176	-0.045073	1.289273
312.950649	157.808294	16.511181	-0.044983	1.288243
312.633919	156.937851	16.516186	-0.044924	1.287193
312.357870	156.047213	16.521191	-0.044871	1.286138
311.944640	155.127168	16.526195	-0.044794	1.284993
311.146011	154.416604	16.531200	-0.044648	1.283909
310.374787	153.721611	16.536205	-0.044507	1.282852
309.503439	153.148426	16.541210	-0.044349	1.281881
308.089079	152.944783	16.546215	-0.044093	1.281074
307.925173	152.270256	16.551219	-0.044060	1.280288
307.768015	151.548601	16.556224	-0.044029	1.279454
307.552727	150.746894	16.561229	-0.043988	1.278511
307.611069	149.793320	16.566234	-0.043995	1.277520
307.185542	149.001104	16.571239	-0.043916	1.276498
306.449731	148.303614	16.576243	-0.043781	1.275447
305.151166	147.928337	16.581248	-0.043546	1.274502
304.901407	147.204713	16.586253	-0.043498	1.273623
304.772474	146.388231	16.591258	-0.043472	1.272696
304.434037	145.649302	16.596263	-0.043408	1.271763
304.175693	144.774722	16.601267	-0.043359	1.270719
303.211688	144.212392	16.606272	-0.043184	1.269711
302.661402	143.552564	16.611277	-0.043082	1.268772
302.555391	142.689236	16.616282	-0.043060	1.267801
302.225053	141.879831	16.621287	-0.042998	1.266792
301.993887	140.965594	16.626291	-0.042954	1.265713
301.293701	140.235054	16.631296	-0.042825	1.264632
300.811317	139.423853	16.636301	-0.042736	1.263555
300.398579	138.599927	16.641306	-0.042659	1.262493
299.737975	137.930738	16.646311	-0.042538	1.261491
299.289133	137.122100	16.651315	-0.042455	1.260429
298.506732	136.472729	16.656320	-0.042312	1.259395
297.543427	135.972247	16.661325	-0.042136	1.258444
297.498662	135.137061	16.666330	-0.042125	1.257521
297.359833	134.270134	16.671335	-0.042097	1.256524
297.285967	133.272452	16.676339	-0.042081	1.255412
296.568636	132.505977	16.681344	-0.041950	1.254276
295.673875	131.881604	16.686349	-0.041787	1.253216
295.417365	131.064801	16.691354	-0.041738	1.252219
294.584628	130.449643	16.696359	-0.041586	1.251194
294.312465	129.616921	16.701363	-0.041534	1.250172
294.011900	128.781449	16.706368	-0.041477	1.249133
293.068780	128.171450	16.711373	-0.041305	1.248064
292.693564	127.438109	16.716378	-0.041235	1.247103
292.103951	126.772452	16.721383	-0.041127	1.246122
291.847861	125.939203	16.726387	-0.041078	1.245102
291.628116	125.068074	16.731392	-0.041036	1.244055
291.537976	124.065557	16.736397	-0.041016	1.242920
290.557761	123.426086	16.741402	-0.040838	1.241797
289.075129	123.161909	16.746407	-0.040570	1.240867
288.707633	122.481709	16.751411	-0.040501	1.239961
288.487523	121.743447	16.756416	-0.040459	1.239054
288.543332	120.795830	16.761421	-0.040465	1.238037
288.354211	119.918947	16.766426	-0.040429	1.236991
286.936027	119.481609	16.771431	-0.040172	1.235895
286.110610	119.012736	16.776435	-0.040021	1.235019
285.849967	118.316497	16.781440	-0.039972	1.234137
285.833666	117.435722	16.786445	-0.039966	1.233158
285.701612	116.587745	16.791450	-0.039939	1.232164
285.578469	115.640249	16.796455	-0.039914	1.231064
285.279228	114.694229	16.801459	-0.039857	1.229888
283.544996	114.339898	16.806464	-0.039544	1.228740
282.088375	114.183378	16.811469	-0.039280	1.227929
281.850341	113.614118	16.816474	-0.039235	1.227191
281.717712	112.926692	16.821479	-0.039208	1.226369
281.764834	112.061667	16.826483	-0.039214	1.225428
281.444605	111.300520	16.831488	-0.039153	1.224442
281.309661	110.413959	16.836493	-0.039126	1.223397
281.237473	109.454217	16.841498	-0.039110	1.222297
280.099198	108.901834	16.846503	-0.038903	1.221182
279.477315	108.217278	16.851507	-0.038789	1.220145
279.114769	107.457690	16.856512	-0.038721	1.219138
278.720547	106.669871	16.861517	-0.038648	1.218084
278.515509	105.802462	16.866522	-0.038608	1.217024
278.119691	104.947252	16.871527	-0.038534	1.215893
277.299588	104.268750	16.876531	-0.038384	1.214771
276.688250	103.583780	16.881536	-0.038272	1.213732
276.086170	102.879186	16.886541	-0.038161	1.212675
275.821253	102.113867	16.891546	-0.038111	1.211698
275.260285	101.376176	16.896551	-0.038007	1.210620
274.848292	100.588354	16.901555	-0.037931	1.209551
273.878656	100.027113	16.906560	-0.037754	1.208488
272.721070	99.709089	16.911565	-0.037544	1.207614
272.638346	98.998655	16.916570	-0.037526	1.206774
272.398857	98.240211	16.921575	-0.037480	1.205811
272.172914	97.449998	16.926579	-0.037437	1.204817
271.932269	96.618594	16.931584	-0.037391	1.203770
271.079565	96.015950	16.936589	-0.037235	1.202707
270.860341	95.276324	16.941594	-0.037193	1.201770
268.993280	95.160145	16.946599	-0.036856	1.200803
268.720655	94.578361	16.951603	-0.036804	1.200019
268.546672	93.887441	16.956608	-0.036770	1.199155
268.578664	93.047379	16.961613	-0.036773	1.198214
268.347316	92.276687	16.966618	-0.036728	1.197234
268.156635	91.407404	16.971623	-0.036691	1.196159
268.236305	90.357484	16.976627	-0.036702	1.195000
267.220867	89.692854	16.981632	-0.036518	1.193786
265.690689	89.429818	16.986637	-0.036241	1.192796
265.642446	88.675652	16.991642	-0.036229	1.191911
265.413746	87.861095	16.996647	-0.036185	1.190877
265.293845	86.976153	17.001651	-0.036161	1.189810
264.796276	86.170630	17.006656	-0.036069	1.188663
262.724011	86.143572	17.011661	-0.035695	1.187693
262.751464	85.439615	17.016666	-0.035697	1.186896
262.689710	84.627848	17.021671	-0.035683	1.185936
262.398763	83.869903	17.026675	-0.035628	1.184932
262.228275	83.017648	17.031680	-0.035594	1.183875
262.125439	82.087766	17.036685	-0.035573	1.182758
261.798937	81.213431	17.041690	-0.035511	1.181603
259.131691	81.360638	17.046695	-0.035031	1.180557
258.834056	80.828004	17.051699	-0.034975	1.179804
258.589101	80.185118	17.056704	-0.034928	1.178948
258.627859	79.389269	17.061709	-0.034932	1.178045
258.566606	78.583015	17.066714	-0.034918	1.177084
258.374507	77.713126	17.071719	-0.034881	1.175989
258.286574	76.751240	17.076723	-0.034862	1.174834
257.678962	75.974092	17.081728	-0.034750	1.173655
255.870012	75.816659	17.086733	-0.034424	1.172641
255.811035	75.040658	17.091738	-0.034410	1.171711
255.421801	74.331695	17.096743	-0.034337	1.170707
255.293790	73.502873	17.101747	-0.034311	1.169683
255.033801	72.630805	17.106752	-0.034262	1.168547
253.054697	72.583809	17.111757	-0.033905	1.167579
252.991086	71.883590	17.116762	-0.033890	1.166731
252.784238	71.144572	17.121767	-0.033850	1.165771
252.796028	70.282686	17.126771	-0.033849	1.164768
252.519586	69.447793	17.131776	-0.033797	1.163664
252.062679	68.718459	17.136781	-0.033712	1.162597
251.760375	67.868462	17.141786	-0.033655	1.161461
250.144422	67.562435	17.146791	-0.033363	1.160352
249.197764	67.206036	17.151795	-0.033191	1.159492
249.074128	66.509723	17.156800	-0.033166	1.158614
248.319146	66.060288	17.161805	-0.033027	1.157733
247.973263	65.475691	17.166810	-0.032963	1.156882
247.593479	64.836575	17.171815	-0.032892	1.155950
247.532627	64.055929	17.176819	-0.032878	1.155000
247.326432	63.269962	17.181824	-0.032838	1.153976
246.556237	62.710631	17.186829	-0.032697	1.152955
246.248080	62.014104	17.191834	-0.032639	1.151986
245.060498	61.619131	17.196839	-0.032423	1.150962
244.520993	61.098491	17.201843	-0.032324	1.150091
244.453000	60.353360	17.206848	-0.032309	1.149175
243.553549	59.894654	17.211853	-0.032145	1.148207
243.372462	59.245683	17.216858	-0.032109	1.147350
243.126299	58.507245	17.221863	-0.032062	1.146356
242.932268	57.721165	17.226867	-0.032025	1.145329
242.809482	56.861996	17.231872	-0.032000	1.144248
241.185552	56.615589	17.236877	-0.031706	1.143188
240.924999	55.955870	17.241882	-0.031656	1.142277
240.552002	55.281598	17.246887	-0.031587	1.141295
240.279136	54.562485	17.251891	-0.031535	1.140306
240.254655	53.685884	17.256896	-0.031527	1.139246
238.984848	53.268724	17.261901	-0.031297	1.138145
238.383403	52.775820	17.266906	-0.031187	1.137268
238.230209	52.014483	17.271911	-0.031156	1.136281
238.214189	51.150763	17.276915	-0.031150	1.135237
238.021287	50.274919	17.281920	-0.031113	1.134093
237.664181	49.466800	17.286925	-0.031046	1.132951
237.434509	48.593249	17.291930	-0.031002	1.131791
235.832954	48.216064	17.296935	-0.030712	1.130573
234.736616	47.900535	17.301939	-0.030513	1.129667
234.742262	47.110606	17.306944	-0.030511	1.128715
234.420732	46.436361	17.311949	-0.030450	1.127745
234.514549	45.499996	17.316954	-0.030464	1.126658
234.183857	44.675427	17.321959	-0.030402	1.125501
233.927687	43.786736	17.326963	-0.030353	1.124302
233.292296	43.050528	17.331968	-0.030236	1.123104
231.117559	43.092682	17.336973	-0.029844	1.122107
231.125988	42.342919	17.341978	-0.029843	1.121199
230.693850	41.700270	17.346983	-0.029763	1.120208
229.437743	41.463746	17.351987	-0.029535	1.119312
229.245085	40.848813	17.356992	-0.029497	1.118468
228.788402	40.339414	17.361997	-0.029413	1.117624
228.800351	39.571610	17.367002	-0.029412	1.116691
228.400813	38.913121	17.372007	-0.029337	1.115693
227.655727	38.407702	17.377011	-0.029201	1.114713
227.353135	37.735514	17.382016	-0.029144	1.113742
226.389419	37.349888	17.387021	-0.028968	1.112801
225.757386	36.915273	17.392026	-0.028852	1.111959
225.092664	36.460347	17.397031	-0.028730	1.111075
224.155720	36.211406	17.402035	-0.028560	1.110311
223.937409	35.666441	17.407040	-0.028518	1.109533
223.781387	35.054847	17.412045	-0.028487	1.108703
223.649286	34.410777	17.417050	-0.028460	1.107844
223.124494	33.851373	17.422055	-0.028363	1.106898
221.773291	33.683359	17.427059	-0.028119	1.106028
221.674151	33.117785	17.432064	-0.028098	1.105279
221.555462	32.438528	17.437069	-0.028074	1.104381
221.558499	31.664760	17.442074	-0.028071	1.103426
220.419852	31.371611	17.447079	-0.027864	1.102503
218.646035	31.476776	17.452083	-0.027544	1.101760
218.627209	30.932141	17.457088	-0.027538	1.101073
218.384799	30.455332	17.462093	-0.027491	1.100360
218.425781	29.773339	17.467098	-0.027496	1.099532
218.136162	29.168022	17.472103	-0.027441	1.098637
217.935997	28.530780	17.477107	-0.027402	1.097745
217.746959	27.807660	17.482112	-0.027365	1.096752
217.487906	27.059826	17.487117	-0.027316	1.095693
217.329658	26.233196	17.492122	-0.027285	1.094586
215.957859	25.875667	17.497127	-0.027036	1.093461
214.523360	25.818304	17.502131	-0.026777	1.092676
214.366356	25.225899	17.507136	-0.026745	1.091857
214.201667	24.584041	17.512141	-0.026713	1.090971
214.150307	23.862717	17.517146	-0.026701	1.090042
213.815047	23.180881	17.522151	-0.026638	1.089021
212.279685	23.055180	17.527155	-0.026360	1.088098
211.991060	22.528456	17.532160	-0.026306	1.087291
211.585711	21.982394	17.537165	-0.026230	1.086402
211.574844	21.264633	17.542170	-0.026225	1.085493
211.294634	20.568575	17.547175	-0.026172	1.084477
210.215584	20.235831	17.552179	-0.025976	1.083518
209.857727	19.726417	17.557184	-0.025909	1.082695
209.119926	19.271614	17.562189	-0.025774	1.081751
208.427376	18.880866	17.567194	-0.025647	1.080909
208.272100	18.254089	17.572199	-0.025616	1.080038
208.253807	17.522035	17.577203	-0.025610	1.079102
208.117094	16.795490	17.582208	-0.025582	1.078113
206.786878	16.517341	17.587213	-0.025341	1.077091
206.414346	15.961210	17.592218	-0.025272	1.076197
206.109754	15.342009	17.597223	-0.025214	1.075257
205.469684	14.848542	17.602227	-0.025097	1.074306
205.144003	14.267020	17.607232	-0.025035	1.073401
204.202730	13.901821	17.612237	-0.024864	1.072460
203.726678	13.432140	17.617242	-0.024776	1.071619
203.500146	12.816329	17.622247	-0.024732	1.070718
203.238306	12.183230	17.627251	-0.024683	1.069777
203.249011	11.381012	17.632256	-0.024681	1.068758
201.718351	11.222796	17.637261	-0.024405	1.067777
201.057963	10.839217	17.642266	-0.024283	1.066949
200.693837	10.320833	17.647271	-0.024215	1.066098
199.705255	10.084988	17.652275	-0.024035	1.065291
199.648707	9.472081	17.657280	-0.024022	1.064474
198.747947	9.203872	17.662285	-0.023858	1.063668
198.151597	8.901180	17.667290	-0.023749	1.062972
197.798485	8.457664	17.672295	-0.023682	1.062220
197.466287	7.955632	17.677299	-0.023620	1.061402
197.247996	7.431358	17.682304	-0.023578	1.060613
196.301328	7.124163	17.687309	-0.023406	1.059732
195.690634	6.828973	17.692314	-0.023293	1.059035
195.211029	6.430088	17.697319	-0.023205	1.058272
194.843642	6.018150	17.702323	-0.023136	1.057549
194.654941	5.470652	17.707328	-0.023099	1.056743
193.755546	5.200636	17.712333	-0.022935	1.055929
192.993283	4.971899	17.717338	-0.022796	1.055238
192.969204	4.397815	17.722343	-0.022789	1.054480
192.630321	3.931647	17.727347	-0.022725	1.053699
192.435109	3.414494	17.732352	-0.022687	1.052926
191.736936	2.984052	17.737357	-0.022559	1.052005
191.317058	2.538912	17.742362	-0.022481	1.051208
190.985672	2.001274	17.747367	-0.022419	1.050337
189.392744	2.022192	17.752371	-0.022131	1.049537
189.488054	1.455929	17.757376	-0.022145	1.048846
188.986039	1.077262	17.762381	-0.022052	1.048090
188.720809	0.589016	17.767386	-0.022002	1.047314
188.401447	0.041154	17.772391	-0.021941	1.046432
186.944344	0.052165	17.777395	-0.021678	1.045687
186.747816	-0.381233	17.782400	-0.021640	1.045015
185.927103	-0.612216	17.787405	-0.021490	1.044283
185.653979	-0.981480	17.792410	-0.021438	1.043654
185.569091	-1.468125	17.797415	-0.021420	1.042970
184.136002	-1.437736	17.802419	-0.021161	1.042259
184.210642	-1.942934	17.807424	-0.021171	1.041632
182.998104	-1.975649	17.812429	-0.020951	1.040953
182.118401	-2.015733	17.817434	-0.020791	1.040436
181.971260	-2.340053	17.822439	-0.020761	1.039929
180.489282	-2.117069	17.827443	-0.020493	1.039442
