Fri Feb 20 10:26:53 2026

Number of Points = 3584
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
-3.849801	-0.671693	4.149952	0.003575	0.991257
-3.556169	-0.665346	4.159949	0.003527	0.991414
-3.291855	-0.778517	4.169946	0.003484	0.991391
-3.629559	-0.606229	4.179942	0.003548	0.991430
-3.654715	-0.535363	4.189939	0.003557	0.991501
-3.281928	-0.669168	4.199936	0.003494	0.991508
-3.281785	-0.662576	4.209933	0.003498	0.991505
-3.431332	-0.597633	4.219930	0.003529	0.991500
-3.285281	-0.570825	4.229926	0.003507	0.991604
-3.150799	-0.504308	4.239923	0.003487	0.991756
-3.012483	-0.668698	4.249920	0.003466	0.991594
-2.998650	-0.563177	4.259917	0.003468	0.991733
-3.055053	-0.470529	4.269914	0.003482	0.991817
-2.883866	-0.529380	4.279910	0.003456	0.991817
-2.780850	-0.558752	4.289907	0.003441	0.991821
-2.778024	-0.552888	4.299904	0.003445	0.991818
-2.642407	-0.597206	4.309901	0.003425	0.991819
-2.584540	-0.614785	4.319898	0.003419	0.991814
-2.543346	-0.624057	4.329894	0.003415	0.991811
-2.620197	-0.532091	4.339891	0.003433	0.991882
-2.423056	-0.519071	4.349888	0.003402	0.991995
-2.214244	-0.634188	4.359885	0.003369	0.991939
-2.327585	-0.479720	4.369882	0.003393	0.992076
-2.191466	-0.488854	4.379878	0.003373	0.992126
-2.339365	-0.478389	4.389875	0.003403	0.992047
-2.201688	-0.461779	4.399872	0.003383	0.992132
-2.118449	-0.493476	4.409869	0.003372	0.992121
-2.280189	-0.384807	4.419866	0.003405	0.992169
-2.033446	-0.269672	4.429862	0.003365	0.992449
-2.060583	-0.244663	4.439859	0.003374	0.992456
-1.949738	-0.284407	4.449856	0.003358	0.992450
-1.736473	-0.363067	4.459853	0.003324	0.992446
-1.730601	-0.214767	4.469850	0.003327	0.992640
-1.562379	-0.191629	4.479846	0.003301	0.992751
-1.519342	-0.377282	4.489843	0.003298	0.992507
-1.534453	-0.176743	4.499840	0.003305	0.992761
-1.453635	-0.201482	4.509837	0.003294	0.992759
-1.620111	-0.123513	4.519834	0.003328	0.992762
-1.455544	-0.183203	4.529830	0.003303	0.992758
-1.523845	0.019864	4.539827	0.003319	0.992986
-1.334435	0.019212	4.549824	0.003289	0.993076
-1.161252	-0.044544	4.559821	0.003262	0.993071
-1.232986	0.041504	4.569818	0.003279	0.993137
-1.235561	0.234645	4.579814	0.003284	0.993387
-0.959074	0.135279	4.589811	0.003239	0.993389
-0.983164	0.157247	4.599808	0.003247	0.993394
-0.897621	0.129137	4.609805	0.003236	0.993389
-0.873858	0.323880	4.619802	0.003236	0.993656
-0.812523	0.352757	4.629798	0.003229	0.993716
-0.760280	0.344905	4.639795	0.003224	0.993722
-0.666379	0.321235	4.649792	0.003211	0.993728
-0.580795	0.371371	4.659789	0.003200	0.993831
-0.754514	0.549140	4.669786	0.003235	0.993966
-0.590803	0.493335	4.679782	0.003210	0.993967
-0.542414	0.598644	4.689779	0.003205	0.994125
-0.334870	0.637967	4.699776	0.003172	0.994279
-0.183187	0.586103	4.709773	0.003149	0.994278
-0.276714	0.632226	4.719770	0.003170	0.994278
-0.184204	0.655617	4.729766	0.003157	0.994348
-0.037336	0.782334	4.739763	0.003135	0.994588
-0.043093	0.793158	4.749760	0.003140	0.994587
-0.192696	0.860562	4.759757	0.003171	0.994586
-0.153983	1.060280	4.769754	0.003168	0.994867
-0.251893	1.177116	4.779750	0.003190	0.994961
-0.231360	1.364067	4.789747	0.003190	0.995214
-0.034964	1.485728	4.799744	0.003159	0.995475
-0.048665	1.602005	4.809741	0.003166	0.995614
-0.028966	1.772168	4.819738	0.003166	0.995844
0.141194	1.921952	4.829734	0.003140	0.996128
0.000000	2.039435	4.839731	0.003169	0.996199

-0.034946	2.261111	4.844736	0.003178	0.996476
0.182830	2.393668	4.849741	0.003141	0.996769
0.285626	2.642041	4.854746	0.003124	0.997157
0.331942	2.937927	4.859750	0.003118	0.997579
0.593330	3.244903	4.864755	0.003073	0.998133
0.654497	3.640569	4.869760	0.003064	0.998698
0.770371	4.049561	4.874765	0.003046	0.999311
0.872651	4.568243	4.879770	0.003029	1.000065
1.088828	5.075853	4.884774	0.002993	1.000865
1.391323	5.590726	4.889779	0.002941	1.001721
1.507028	6.221646	4.894784	0.002922	1.002633
1.665176	6.866239	4.899789	0.002896	1.003585
1.882896	7.525962	4.904794	0.002859	1.004589
1.956675	8.309923	4.909798	0.002847	1.005682
2.551350	8.923657	4.914803	0.002743	1.006824
2.584900	9.792070	4.919808	0.002739	1.008007
2.933063	10.524619	4.924813	0.002679	1.009174
3.264562	11.332868	4.929818	0.002621	1.010433
3.452436	12.230993	4.934822	0.002590	1.011734
3.774030	13.128069	4.939827	0.002534	1.013104
3.890005	14.093623	4.944832	0.002515	1.014453
4.412405	14.969654	4.949837	0.002424	1.015898
4.750979	15.924007	4.954842	0.002365	1.017347
5.095134	16.890579	4.959846	0.002305	1.018814
5.428962	17.887900	4.964851	0.002248	1.020313
5.722781	18.936596	4.969856	0.002197	1.021858
6.051799	19.987862	4.974861	0.002140	1.023423
6.428666	21.031783	4.979866	0.002074	1.025000
6.641172	22.188271	4.984870	0.002038	1.026637
6.975859	23.329753	4.989875	0.001980	1.028317
7.361365	24.468364	4.994880	0.001913	1.030016
7.743991	25.631615	4.999885	0.001847	1.031743
8.224704	26.776798	5.004890	0.001763	1.033495
8.720384	27.897134	5.009894	0.001676	1.035220
10.418622	28.472713	5.014899	0.001374	1.036854
10.837262	29.467370	5.019904	0.001301	1.038369
11.569204	30.318589	5.024909	0.001172	1.039856
12.094508	31.243371	5.029914	0.001080	1.041330
12.500503	32.218946	5.034918	0.001009	1.042806
12.884804	33.169731	5.039923	0.000943	1.044236
13.087974	34.283070	5.044928	0.000908	1.045782
13.723446	35.228149	5.049933	0.000796	1.047331
14.120201	36.256750	5.054938	0.000727	1.048862
14.655329	37.237361	5.059942	0.000633	1.050401
15.138863	38.249097	5.064947	0.000549	1.051950
15.527890	39.285451	5.069952	0.000481	1.053481
15.909328	40.343064	5.074957	0.000415	1.055033
16.208312	41.483304	5.079962	0.000363	1.056647
16.456879	42.675213	5.084966	0.000321	1.058298
16.874296	43.798710	5.089971	0.000248	1.059946
17.337001	44.954063	5.094976	0.000167	1.061654
17.845647	46.072182	5.099981	0.000078	1.063336
18.405864	47.154161	5.104986	-0.000020	1.064995
18.874444	48.290327	5.109990	-0.000102	1.066674
19.574533	49.306668	5.114995	-0.000225	1.068315
20.334305	50.268103	5.120000	-0.000359	1.069914
20.857350	51.313789	5.125005	-0.000451	1.071498
21.272185	52.397821	5.130010	-0.000523	1.073074
21.666636	53.484145	5.135014	-0.000592	1.074640
21.928315	54.680056	5.140019	-0.000637	1.076275
22.257391	55.882651	5.145024	-0.000694	1.077950
23.005976	56.893985	5.150029	-0.000826	1.079591
23.634162	57.953128	5.155034	-0.000936	1.081230
24.124883	59.039324	5.160038	-0.001022	1.082832
24.486306	60.149123	5.165043	-0.001085	1.084397
25.054555	61.238414	5.170048	-0.001185	1.086036
25.423878	62.406530	5.175053	-0.001249	1.087673
25.943477	63.497557	5.180058	-0.001340	1.089286
26.686891	64.514332	5.185062	-0.001471	1.090914
27.326116	65.541248	5.190067	-0.001584	1.092501
27.925979	66.514296	5.195072	-0.001689	1.093999
28.685831	67.439379	5.200077	-0.001823	1.095515
29.282203	68.412736	5.205082	-0.001928	1.097008
29.710809	69.426064	5.210086	-0.002002	1.098466
29.975650	70.516158	5.215091	-0.002048	1.099936
30.337296	71.629224	5.220096	-0.002111	1.101480
30.767189	72.710771	5.225101	-0.002186	1.103017
31.308614	73.753196	5.230106	-0.002281	1.104557
31.840971	74.798647	5.235110	-0.002374	1.106095
32.181707	75.935903	5.240115	-0.002433	1.107650
32.339914	77.159104	5.245120	-0.002459	1.109219
32.716906	78.357000	5.250125	-0.002525	1.110861
33.289525	79.492751	5.255130	-0.002625	1.112520
33.646629	80.677856	5.260134	-0.002687	1.114132
34.116028	81.861106	5.265139	-0.002769	1.115794
34.340577	83.184311	5.270144	-0.002808	1.117505
34.654099	84.462635	5.275149	-0.002862	1.119202
34.994632	85.811544	5.280154	-0.002921	1.120994
35.356710	87.145784	5.285158	-0.002984	1.122777
35.781064	88.456799	5.290163	-0.003058	1.124558
35.992592	89.919627	5.295168	-0.003094	1.126418
36.365983	91.333654	5.300173	-0.003159	1.128293
36.914551	92.698302	5.305178	-0.003255	1.130189
37.286489	94.143372	5.310182	-0.003320	1.132095
37.764890	95.524252	5.315187	-0.003403	1.133970
38.232242	96.955118	5.320192	-0.003485	1.135897
38.814243	98.330782	5.325197	-0.003587	1.137810
39.397961	99.698739	5.330202	-0.003690	1.139710
39.563649	101.247556	5.335206	-0.003718	1.141626
40.047424	102.703056	5.340211	-0.003802	1.143577
40.299842	104.266310	5.345216	-0.003846	1.145543
40.630607	105.840088	5.350221	-0.003903	1.147556
41.263742	107.279665	5.355226	-0.004014	1.149548
41.892188	108.737319	5.360230	-0.004125	1.151555
42.203741	110.257202	5.365235	-0.004179	1.153485
42.587819	111.838871	5.370240	-0.004246	1.155517
43.008224	113.406912	5.375245	-0.004319	1.157547
43.407310	115.001732	5.380250	-0.004389	1.159595
43.688862	116.679844	5.385254	-0.004437	1.161682
43.980084	118.322962	5.390259	-0.004487	1.163729
44.436860	120.010327	5.395264	-0.004567	1.165900
45.137977	121.555472	5.400269	-0.004691	1.168014
45.644246	123.167894	5.405274	-0.004780	1.170113
46.063857	124.827915	5.410278	-0.004853	1.172223
46.375051	126.520741	5.415283	-0.004907	1.174318
46.826642	128.234142	5.420288	-0.004986	1.176497
47.316034	129.884280	5.425293	-0.005071	1.178616
47.744255	131.621917	5.430298	-0.005146	1.180804
48.239274	133.306243	5.435302	-0.005233	1.182958
48.709063	135.004341	5.440307	-0.005315	1.185111
49.077448	136.773207	5.445312	-0.005379	1.187296
49.434339	138.553038	5.450317	-0.005441	1.189484
49.903759	140.338738	5.455322	-0.005523	1.191725
50.706827	141.936677	5.460326	-0.005665	1.193898
51.370317	143.588263	5.465331	-0.005782	1.196066
51.972338	145.208503	5.470336	-0.005888	1.198166
52.499220	146.868270	5.475341	-0.005980	1.200275
53.151579	148.461983	5.480346	-0.006095	1.202360
53.728060	150.040752	5.485350	-0.006196	1.204392
54.486305	151.566987	5.490355	-0.006330	1.206441
55.508346	152.899625	5.495360	-0.006511	1.208387
56.306619	154.257486	5.500365	-0.006652	1.210258
56.962869	155.632460	5.505370	-0.006768	1.212083
57.744888	156.892728	5.510374	-0.006906	1.213833
58.484919	158.156138	5.515379	-0.007036	1.215565
58.962191	159.496097	5.520384	-0.007120	1.217264
59.513732	160.805145	5.525389	-0.007216	1.218959
59.906486	162.183738	5.530394	-0.007285	1.220659
60.137730	163.661929	5.535398	-0.007324	1.222397
60.756744	164.966110	5.540403	-0.007433	1.224109
61.132834	166.419039	5.545408	-0.007499	1.225877
61.494143	167.853710	5.550413	-0.007561	1.227616
61.958123	169.284694	5.555418	-0.007642	1.229393
62.481931	170.716214	5.560422	-0.007734	1.231194
62.773658	172.192874	5.565427	-0.007785	1.232941
63.252069	173.686354	5.570432	-0.007868	1.234785
63.698265	175.175574	5.575437	-0.007946	1.236608
64.227263	176.617632	5.580442	-0.008039	1.238412
64.478166	178.227259	5.585446	-0.008082	1.240277
64.865154	179.780516	5.590451	-0.008149	1.242136
65.149198	181.399869	5.595456	-0.008198	1.244020
65.392197	183.105991	5.600461	-0.008240	1.245978
65.845629	184.730894	5.605466	-0.008319	1.247934
66.077927	186.513751	5.610470	-0.008359	1.249965
66.358229	188.275010	5.615475	-0.008407	1.251989
66.620222	190.102738	5.620480	-0.008452	1.254074
67.173565	191.866109	5.625485	-0.008550	1.256210
67.346289	193.772513	5.630490	-0.008579	1.258335
67.748913	195.658555	5.635494	-0.008649	1.260532
68.276086	197.454441	5.640499	-0.008741	1.262681
68.748144	199.322920	5.645504	-0.008824	1.264880
68.978849	201.292257	5.650509	-0.008863	1.267083
69.362073	203.232177	5.655514	-0.008930	1.269314
69.901177	205.146282	5.660518	-0.009025	1.271578
70.496967	206.985934	5.665523	-0.009130	1.273783
70.613019	209.088286	5.670528	-0.009149	1.276064
71.141123	211.029096	5.675533	-0.009241	1.278340
71.643985	213.013550	5.680538	-0.009329	1.280648
71.925745	215.047724	5.685542	-0.009378	1.282912
72.553297	217.003797	5.690547	-0.009488	1.285234
73.019099	219.016251	5.695552	-0.009570	1.287544
73.509279	221.034547	5.700557	-0.009656	1.289865
73.984167	223.029260	5.705562	-0.009739	1.292152
74.275269	225.150920	5.710566	-0.009789	1.294491
74.960463	227.113214	5.715571	-0.009910	1.296822
75.568003	229.096384	5.720576	-0.010017	1.299138
75.783186	231.238899	5.725581	-0.010054	1.301456
76.166883	233.369708	5.730586	-0.010121	1.303826
76.588066	235.487513	5.735590	-0.010194	1.306194
77.015044	237.608356	5.740595	-0.010269	1.308562
77.569941	239.727357	5.745600	-0.010366	1.310977
78.168625	241.746384	5.750605	-0.010472	1.313301
78.558604	243.901428	5.755610	-0.010539	1.315677
78.923327	246.080520	5.760614	-0.010603	1.318064
79.446697	248.215348	5.765619	-0.010695	1.320464
80.056161	250.275511	5.770624	-0.010802	1.322818
80.356080	252.502856	5.775629	-0.010854	1.325215
80.885815	254.636175	5.780634	-0.010947	1.327603
81.213354	256.889721	5.785638	-0.011004	1.330029
81.410388	259.196461	5.790643	-0.011037	1.332452
81.853103	261.500557	5.795648	-0.011115	1.334966
82.239149	263.810770	5.800653	-0.011182	1.337459
82.732151	266.122155	5.805658	-0.011268	1.339991
83.195872	268.424670	5.810662	-0.011350	1.342497
83.893620	270.644077	5.815667	-0.011473	1.345007
84.109061	273.045314	5.820672	-0.011509	1.347506
84.537611	275.413969	5.825677	-0.011584	1.350051
85.060681	277.723535	5.830682	-0.011676	1.352569
85.519415	280.110907	5.835686	-0.011756	1.355134
86.175956	282.379563	5.840691	-0.011872	1.357654
86.445920	284.847520	5.845696	-0.011919	1.360217
86.945369	287.174935	5.850701	-0.012006	1.362724
87.289445	289.642927	5.855706	-0.012066	1.365306
87.789295	292.059727	5.860710	-0.012154	1.367893
88.286605	294.478574	5.865715	-0.012241	1.370476
88.800631	296.869313	5.870720	-0.012331	1.373033
89.234860	299.352500	5.875725	-0.012407	1.375645
89.813941	301.736593	5.880730	-0.012509	1.378210
90.218344	304.240413	5.885734	-0.012580	1.380821
90.824943	306.604100	5.890739	-0.012686	1.383367
90.999986	309.200958	5.895744	-0.012716	1.385972
91.466784	311.713921	5.900749	-0.012798	1.388601
91.970720	314.219155	5.905754	-0.012886	1.391232
92.403459	316.757819	5.910758	-0.012962	1.393863
93.030005	319.206587	5.915763	-0.013072	1.396475
93.359487	321.809845	5.920768	-0.013129	1.399120
93.890095	324.311951	5.925773	-0.013223	1.401737
94.311397	326.887352	5.930778	-0.013296	1.404380
94.600629	329.522522	5.935782	-0.013346	1.407025
95.177967	332.127401	5.940787	-0.013448	1.409744
95.905303	334.583387	5.945792	-0.013576	1.412371
96.370691	337.167317	5.950797	-0.013658	1.415018
96.947892	339.674716	5.955802	-0.013759	1.417628
97.454427	342.240915	5.960806	-0.013848	1.420263
98.040545	344.713796	5.965811	-0.013951	1.422834
98.713219	347.180589	5.970816	-0.014070	1.425427
99.090826	349.729296	5.975821	-0.014136	1.427983
99.628031	352.242344	5.980826	-0.014230	1.430560
99.901883	354.865979	5.985830	-0.014277	1.433140
100.351360	357.477499	5.990835	-0.014356	1.435768
101.056190	359.973804	5.995840	-0.014480	1.438377
101.526755	362.510069	6.000845	-0.014563	1.440932
102.038711	365.054242	6.005850	-0.014653	1.443506
102.586811	367.598480	6.010854	-0.014749	1.446088
103.265988	370.070059	6.015859	-0.014869	1.448645
103.455409	372.716671	6.020864	-0.014901	1.451183
103.857597	375.371797	6.025869	-0.014971	1.453802
104.395743	377.942306	6.030874	-0.015066	1.456386
104.852903	380.600370	6.035878	-0.015146	1.459018
105.277407	383.267031	6.040883	-0.015220	1.461641
105.573900	386.013164	6.045888	-0.015271	1.464287
105.927763	388.735303	6.050893	-0.015333	1.466927
106.561987	391.408154	6.055898	-0.015445	1.469617
107.123727	394.039936	6.060902	-0.015543	1.472238
107.677375	396.702094	6.065907	-0.015641	1.474879
108.147835	399.402773	6.070912	-0.015723	1.477522
108.499583	402.146701	6.075917	-0.015784	1.480156
109.011538	404.833161	6.080922	-0.015874	1.482791
109.487454	407.578665	6.085926	-0.015958	1.485462
110.140881	410.217655	6.090931	-0.016073	1.488094
110.564242	412.948615	6.095936	-0.016147	1.490723
111.098819	415.646457	6.100941	-0.016241	1.493357
111.470178	418.416180	6.105946	-0.016306	1.495994
111.902610	421.212152	6.110950	-0.016381	1.498671
112.473939	423.914189	6.115955	-0.016482	1.501308
113.023738	426.640692	6.120960	-0.016578	1.503954
113.388796	429.433028	6.125965	-0.016642	1.506590
113.977859	432.168534	6.130970	-0.016746	1.509249
114.419824	434.940312	6.135974	-0.016823	1.511884
114.877066	437.725154	6.140979	-0.016903	1.514532
115.541804	440.432695	6.145984	-0.017020	1.517177
116.035281	443.189672	6.150989	-0.017107	1.519803
116.574866	445.911173	6.155994	-0.017202	1.522409
116.919484	448.733881	6.160998	-0.017262	1.525033
117.352263	451.555280	6.166003	-0.017337	1.527681
117.888322	454.337947	6.171008	-0.017432	1.530326
118.219671	457.229868	6.176013	-0.017489	1.532993
118.854886	460.011286	6.181018	-0.017601	1.535662
119.311754	462.867830	6.186022	-0.017681	1.538331
119.993738	465.564983	6.191027	-0.017802	1.540932
120.651843	468.321810	6.196032	-0.017918	1.543572
121.429241	470.901161	6.201037	-0.018055	1.546093
122.109560	473.533313	6.206042	-0.018175	1.548623
122.634223	476.157954	6.211046	-0.018267	1.551090
123.206050	478.787047	6.216051	-0.018368	1.553573
123.675567	481.432081	6.221056	-0.018450	1.556031
124.167697	484.112975	6.226061	-0.018536	1.558524
124.685542	486.720064	6.231066	-0.018627	1.560957
125.076617	489.456333	6.236070	-0.018695	1.563456
125.679839	492.052322	6.241075	-0.018802	1.565901
126.221916	494.734580	6.246080	-0.018897	1.568396
126.682223	497.377156	6.251085	-0.018977	1.570825
127.367172	499.962269	6.256090	-0.019098	1.573276
127.983807	502.546805	6.261094	-0.019207	1.575699
128.790578	505.007423	6.266099	-0.019349	1.578076
129.523986	507.396915	6.271104	-0.019479	1.580363
130.035597	509.864992	6.276109	-0.019569	1.582641
130.645645	512.306568	6.281114	-0.019676	1.584926
131.229924	514.727416	6.286118	-0.019779	1.587181
132.054674	517.018159	6.291123	-0.019925	1.589401
132.624892	519.325255	6.296128	-0.020025	1.591548
133.146420	521.691300	6.301133	-0.020116	1.593727
133.561779	524.056305	6.306138	-0.020189	1.595867
134.138096	526.415354	6.311142	-0.020290	1.598051
134.657485	528.726649	6.316147	-0.020382	1.600174
135.436103	530.945196	6.321152	-0.020519	1.602299
135.921842	533.242748	6.326157	-0.020604	1.604394
136.591863	535.448149	6.331162	-0.020722	1.606467
137.034907	537.725656	6.336166	-0.020800	1.608525
137.637147	539.914179	6.341171	-0.020906	1.610557
138.062403	542.216005	6.346176	-0.020980	1.612624
138.350215	544.573079	6.351181	-0.021030	1.614691
138.987236	546.843617	6.356186	-0.021142	1.616795
139.287799	549.247047	6.361190	-0.021194	1.618899
139.574180	551.651752	6.366195	-0.021243	1.620997
140.056189	554.058584	6.371200	-0.021328	1.623157
140.354541	556.519344	6.376205	-0.021380	1.625300
140.893512	558.953328	6.381210	-0.021474	1.627495
141.173372	561.472481	6.386214	-0.021523	1.629674
141.689855	563.927195	6.391219	-0.021613	1.631873
141.892331	566.561725	6.396224	-0.021648	1.634118
142.316305	569.138103	6.401229	-0.021722	1.636382
142.705777	571.787666	6.406234	-0.021790	1.638692
143.117097	574.358111	6.411238	-0.021862	1.640941
143.464096	577.099669	6.416243	-0.021922	1.643307
143.904370	579.749903	6.421248	-0.021999	1.645624
144.126718	582.581511	6.426253	-0.022037	1.648018
144.556393	585.324282	6.431258	-0.022112	1.650401
144.840772	588.213659	6.436262	-0.022162	1.652855
145.306777	591.021389	6.441267	-0.022243	1.655295
145.705643	593.928101	6.446272	-0.022313	1.657792
145.994217	596.856792	6.451277	-0.022363	1.660268
146.439168	599.798871	6.456282	-0.022441	1.662800
146.774860	602.771607	6.461286	-0.022499	1.665319
147.153439	605.820961	6.466291	-0.022565	1.667910
147.618289	608.794765	6.471296	-0.022647	1.670462
147.982060	611.882128	6.476301	-0.022710	1.673071
148.634272	614.838636	6.481306	-0.022825	1.675659
149.146902	617.861272	6.486310	-0.022915	1.678254
149.780117	620.763032	6.491315	-0.023027	1.680784
150.274672	623.763348	6.496320	-0.023113	1.683346
150.592189	626.797898	6.501325	-0.023169	1.685879
151.031999	629.878557	6.506330	-0.023246	1.688481
151.455687	632.945091	6.511334	-0.023320	1.691064
151.825787	636.090980	6.516339	-0.023384	1.693689
