Fri Feb 20 10:36:29 2026

Number of Points = 3589
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
-4.527240	-0.508883	4.129958	0.003198	1.005770
-3.962173	-0.630909	4.139955	0.003100	1.005900
-4.081125	-0.638868	4.149952	0.003124	1.005817
-3.986283	-0.532190	4.159949	0.003110	1.006003
-4.040172	-0.489023	4.169946	0.003123	1.006023
-3.856301	-0.520551	4.179942	0.003093	1.006070
-3.830790	-0.518767	4.189939	0.003092	1.006077
-3.803167	-0.523095	4.199936	0.003090	1.006077
-3.867431	-0.487952	4.209933	0.003104	1.006081
-3.780219	-0.440459	4.219930	0.003092	1.006183
-3.563457	-0.599883	4.229926	0.003056	1.006075
-3.630016	-0.435598	4.239923	0.003071	1.006252
-3.188549	-0.544790	4.249920	0.002995	1.006333
-3.295639	-0.571292	4.259917	0.003017	1.006230
-3.404993	-0.542209	4.269914	0.003040	1.006202
-3.239727	-0.544766	4.279910	0.003013	1.006278
-3.050461	-0.658832	4.289907	0.002982	1.006217
-3.078180	-0.677875	4.299904	0.002990	1.006167
-3.153114	-0.551829	4.309901	0.003007	1.006288
-3.071592	-0.526844	4.319898	0.002995	1.006356
-2.949758	-0.564097	4.329894	0.002976	1.006362
-3.101595	-0.491956	4.339891	0.003007	1.006369
-3.011573	-0.519423	4.349888	0.002994	1.006371
-2.838262	-0.411907	4.359885	0.002966	1.006600
-2.811180	-0.355236	4.369882	0.002964	1.006682
-2.571951	-0.443635	4.379878	0.002924	1.006683
-2.503260	-0.468160	4.389875	0.002915	1.006677
-2.570867	-0.434870	4.399872	0.002930	1.006677
-2.576637	-0.422989	4.409869	0.002934	1.006681
-2.616886	-0.403909	4.419866	0.002944	1.006676
-2.570536	-0.278530	4.429862	0.002939	1.006861
-2.652159	-0.141930	4.439859	0.002956	1.006992
-2.575017	0.046241	4.449856	0.002946	1.007278
-2.368375	0.000755	4.459853	0.002912	1.007318
-2.257060	0.034155	4.469850	0.002895	1.007414
-2.102829	0.136349	4.479846	0.002870	1.007626
-2.152842	0.161463	4.489843	0.002882	1.007624
-2.141734	0.174565	4.499840	0.002883	1.007638
-1.913142	0.315787	4.509837	0.002845	1.007942
-1.815507	0.284130	4.519834	0.002831	1.007943
-1.775703	0.272741	4.529830	0.002827	1.007940
-1.843312	0.309452	4.539827	0.002842	1.007944
-1.742216	0.432333	4.549824	0.002827	1.008154
-1.633481	0.475006	4.559821	0.002810	1.008261
-1.585510	0.458387	4.569818	0.002805	1.008255
-1.522836	0.440609	4.579814	0.002797	1.008256
-1.437553	0.483352	4.589811	0.002784	1.008350
-1.298721	0.607570	4.599808	0.002763	1.008583
-1.331983	0.629487	4.609805	0.002772	1.008586
-1.498615	0.699576	4.619802	0.002804	1.008581
-1.272598	0.726423	4.629798	0.002767	1.008730
-1.156026	0.766134	4.639795	0.002749	1.008837
-1.262794	0.815611	4.649792	0.002771	1.008837
-1.094676	0.872420	4.659789	0.002744	1.008994
-1.085841	0.993323	4.669786	0.002746	1.009153
-0.983732	0.947511	4.679782	0.002730	1.009137
-0.945686	1.156260	4.689779	0.002727	1.009429
-0.937263	1.174171	4.699776	0.002728	1.009448
-0.735206	1.176437	4.709773	0.002695	1.009551
-0.514412	1.194375	4.719770	0.002659	1.009684
-0.720178	1.350446	4.729766	0.002698	1.009775
-0.817283	1.488787	4.739763	0.002719	1.009900
-0.483947	1.496031	4.749760	0.002662	1.010079
-0.519849	1.516327	4.759757	0.002672	1.010078
-0.158191	1.380770	4.769754	0.002610	1.010080
-0.112994	1.368390	4.779750	0.002605	1.010079
-0.026741	1.431696	4.789747	0.002592	1.010201
-0.135898	1.568367	4.799744	0.002615	1.010317
-0.072438	1.607568	4.809741	0.002607	1.010395
0.089485	1.552790	4.819738	0.002581	1.010399
0.190008	1.520801	4.829734	0.002566	1.010401
0.028973	1.589753	4.839731	0.002598	1.010398
0.193868	1.638087	4.849728	0.002571	1.010542
0.184122	1.773038	4.859725	0.002576	1.010709
0.188366	1.783440	4.869722	0.002578	1.010716
0.130177	1.934637	4.879718	0.002592	1.010879
0.000000	2.112708	4.889715	0.002618	1.011040

0.468389	2.011410	4.894720	0.002536	1.011150
0.649318	2.081913	4.899725	0.002505	1.011337
0.570118	2.334927	4.904730	0.002520	1.011629
0.769718	2.549144	4.909734	0.002486	1.012019
0.765234	2.870019	4.914739	0.002488	1.012442
1.188012	3.093067	4.919744	0.002414	1.012963
1.261575	3.465523	4.924749	0.002403	1.013497
1.553247	3.763975	4.929754	0.002352	1.014047
1.905605	4.102876	4.934758	0.002290	1.014684
1.808250	4.663504	4.939763	0.002309	1.015378
2.496241	4.985841	4.944768	0.002188	1.016170
2.727144	5.451859	4.949773	0.002148	1.016911
2.936323	5.984052	4.954778	0.002112	1.017728
3.300714	6.477154	4.959782	0.002048	1.018575
3.404846	7.085215	4.964787	0.002031	1.019435
3.786255	7.659328	4.969792	0.001964	1.020397
4.166189	8.247409	4.974797	0.001897	1.021376
4.445833	8.882628	4.979802	0.001849	1.022363
4.960783	9.457615	4.984806	0.001758	1.023394
5.183694	10.132123	4.989811	0.001720	1.024402
5.568282	10.799886	4.994816	0.001652	1.025484
5.846901	11.536530	4.999821	0.001604	1.026601
6.129028	12.295991	5.004826	0.001555	1.027749
6.647073	12.957924	5.009830	0.001464	1.028891
6.975534	13.732527	5.014835	0.001406	1.030080
7.233315	14.557383	5.019840	0.001362	1.031297
7.834306	15.282067	5.024845	0.001255	1.032560
8.304554	16.012040	5.029850	0.001173	1.033761
9.020808	16.624916	5.034854	0.001046	1.034935
9.055014	17.559172	5.039859	0.001041	1.036173
9.628762	18.309779	5.044864	0.000940	1.037450
9.846485	19.198498	5.049869	0.000903	1.038721
10.270830	20.027525	5.054874	0.000828	1.040020
11.028239	20.741418	5.059878	0.000694	1.041340
11.457767	21.565900	5.064883	0.000619	1.042632
12.102246	22.253862	5.069888	0.000505	1.043856
12.590053	23.023575	5.074893	0.000419	1.045104
13.029695	23.830836	5.079898	0.000342	1.046375
14.081490	24.354342	5.084902	0.000155	1.047591
14.289473	25.164594	5.089907	0.000119	1.048743
14.692198	25.941831	5.094912	0.000048	1.049951
14.982781	26.814228	5.099917	-0.000002	1.051223
15.252339	27.709391	5.104922	-0.000049	1.052512
15.744079	28.507412	5.109926	-0.000136	1.053788
16.036073	29.417175	5.114931	-0.000186	1.055104
16.532425	30.267913	5.119936	-0.000274	1.056447
17.068863	31.131320	5.124941	-0.000368	1.057825
17.357682	32.039615	5.129946	-0.000419	1.059132
18.258612	32.742498	5.134950	-0.000578	1.060487
18.746681	33.575336	5.139955	-0.000664	1.061796
19.058671	34.481120	5.144960	-0.000719	1.063107
19.582298	35.299394	5.149965	-0.000811	1.064412
19.937170	36.205713	5.154970	-0.000873	1.065742
20.393754	37.106681	5.159974	-0.000953	1.067115
20.889891	37.971952	5.164979	-0.001041	1.068461
21.839686	38.620673	5.169984	-0.001209	1.069759
22.402272	39.415272	5.174989	-0.001308	1.071045
22.697452	40.292162	5.179994	-0.001360	1.072300
23.403645	41.002880	5.184998	-0.001485	1.073549
23.963660	41.769838	5.190003	-0.001584	1.074795
24.583820	42.493519	5.195008	-0.001693	1.076015
25.304033	43.176714	5.200013	-0.001821	1.077232
25.597249	43.976208	5.205018	-0.001872	1.078381
26.339214	44.610026	5.210022	-0.002003	1.079544
26.811164	45.362148	5.215027	-0.002086	1.080720
27.392367	46.063076	5.220032	-0.002188	1.081885
27.995282	46.721700	5.225037	-0.002295	1.083007
28.492155	47.373375	5.230042	-0.002382	1.084065
29.263929	47.963043	5.235046	-0.002519	1.085182
29.893085	48.572053	5.240051	-0.002630	1.086251
30.868459	48.981512	5.245056	-0.002803	1.087241
31.618986	49.428489	5.250061	-0.002936	1.088166
32.334741	49.799450	5.255066	-0.003063	1.088979
33.115565	50.168159	5.260070	-0.003201	1.089820
33.480569	50.685573	5.265075	-0.003265	1.090640
34.617803	50.841503	5.270080	-0.003467	1.091391
35.648398	50.957398	5.275085	-0.003649	1.092039
36.183447	51.214720	5.280090	-0.003744	1.092618
36.973516	51.307275	5.285094	-0.003884	1.093118
37.270093	51.620170	5.290099	-0.003935	1.093648
37.928034	51.782269	5.295104	-0.004051	1.094169
38.259633	52.077593	5.300109	-0.004109	1.094694
38.696842	52.362780	5.305114	-0.004186	1.095258
39.255108	52.605268	5.310118	-0.004284	1.095828
39.526566	52.943049	5.315123	-0.004331	1.096375
40.063910	53.213587	5.320128	-0.004426	1.096970
40.606224	53.462655	5.325133	-0.004522	1.097539
40.869442	53.828371	5.330138	-0.004567	1.098116
41.290621	54.149730	5.335142	-0.004641	1.098715
41.561482	54.585620	5.340147	-0.004688	1.099381
41.873432	55.017440	5.345152	-0.004743	1.100062
41.998883	55.553333	5.350157	-0.004764	1.100780
42.273118	56.115833	5.355162	-0.004811	1.101603
42.564026	56.687325	5.360166	-0.004862	1.102444
42.839766	57.267845	5.365171	-0.004910	1.103288
43.310250	57.791455	5.370176	-0.004992	1.104157
43.587947	58.453248	5.375181	-0.005041	1.105101
44.050566	59.038012	5.380186	-0.005122	1.106039
44.359254	59.728026	5.385190	-0.005176	1.107030
44.391701	60.537608	5.390195	-0.005180	1.108033
44.945728	61.182781	5.395200	-0.005278	1.109087
45.362388	61.917084	5.400205	-0.005351	1.110183
45.776890	62.639331	5.405210	-0.005424	1.111261
46.092546	63.434372	5.410214	-0.005479	1.112379
46.367407	64.231723	5.415219	-0.005526	1.113480
46.947151	64.956997	5.420224	-0.005629	1.114638
47.258582	65.808952	5.425229	-0.005683	1.115820
47.585996	66.683260	5.430234	-0.005740	1.117036
48.037895	67.494191	5.435238	-0.005820	1.118233
48.199790	68.483164	5.440243	-0.005847	1.119505
48.810670	69.297539	5.445248	-0.005955	1.120780
49.285402	70.180355	5.450253	-0.006039	1.122071
49.722843	71.015387	5.455258	-0.006116	1.123285
50.258113	71.867967	5.460262	-0.006210	1.124566
50.493859	72.859482	5.465267	-0.006251	1.125869
51.061038	73.738045	5.470272	-0.006351	1.127193
51.506045	74.638217	5.475277	-0.006429	1.128483
52.012258	75.540490	5.480282	-0.006518	1.129803
52.756805	76.327441	5.485286	-0.006650	1.131097
53.072766	77.295768	5.490291	-0.006705	1.132403
53.815430	78.025841	5.495296	-0.006836	1.133625
54.501029	78.795992	5.500301	-0.006958	1.134866
55.090045	79.567050	5.505306	-0.007062	1.136061
55.884864	80.261209	5.510310	-0.007202	1.137261
56.318361	81.019946	5.515315	-0.007279	1.138365
57.092634	81.665305	5.520320	-0.007416	1.139495
57.720620	82.334047	5.525325	-0.007527	1.140582
58.231916	83.021241	5.530330	-0.007617	1.141635
58.868258	83.676799	5.535334	-0.007729	1.142708
59.244099	84.385346	5.540339	-0.007795	1.143720
59.803146	85.046713	5.545344	-0.007893	1.144762
60.490267	85.653316	5.550349	-0.008015	1.145798
60.795700	86.388142	5.555354	-0.008068	1.146806
61.280997	87.061384	5.560358	-0.008154	1.147825
61.362196	87.932482	5.565363	-0.008167	1.148887
61.780847	88.715074	5.570368	-0.008240	1.150001
62.233011	89.517949	5.575373	-0.008320	1.151154
62.515494	90.391833	5.580378	-0.008369	1.152310
63.047719	91.138261	5.585382	-0.008463	1.153432
63.016705	92.204995	5.590387	-0.008456	1.154666
63.601711	93.056783	5.595392	-0.008559	1.155933
63.969093	94.004223	5.600397	-0.008623	1.157210
64.328460	94.926038	5.605402	-0.008686	1.158452
64.996715	95.788380	5.610406	-0.008804	1.159766
65.250638	96.786785	5.615411	-0.008848	1.161045
65.742989	97.735138	5.620416	-0.008935	1.162375
66.221893	98.627286	5.625421	-0.009019	1.163632
66.709496	99.584469	5.630426	-0.009105	1.164967
67.366228	100.447093	5.635430	-0.009221	1.166268
67.709937	101.428467	5.640435	-0.009281	1.167562
68.299462	102.304807	5.645440	-0.009385	1.168845
68.854298	103.211002	5.650445	-0.009483	1.170145
69.263455	104.167976	5.655450	-0.009555	1.171437
69.812563	105.056692	5.660454	-0.009652	1.172711
70.248114	105.993827	5.665459	-0.009728	1.173989
70.871064	106.873748	5.670464	-0.009839	1.175284
71.654253	107.670738	5.675469	-0.009977	1.176556
72.358952	108.421502	5.680474	-0.010102	1.177737
73.165551	109.079558	5.685478	-0.010245	1.178857
73.646423	109.890132	5.690483	-0.010329	1.180002
74.493455	110.492111	5.695488	-0.010479	1.181074
75.063907	111.199224	5.700493	-0.010580	1.182139
75.531184	111.850447	5.705498	-0.010662	1.183093
76.252590	112.441174	5.710502	-0.010790	1.184092
76.254395	113.358596	5.715507	-0.010789	1.185139
76.751433	114.116035	5.720512	-0.010876	1.186225
77.359279	114.815550	5.725517	-0.010984	1.187294
77.664912	115.604986	5.730522	-0.011037	1.188328
78.410849	116.260232	5.735526	-0.011169	1.189407
78.659747	117.115830	5.740531	-0.011212	1.190489
79.251607	117.825946	5.745536	-0.011317	1.191559
79.841847	118.523973	5.750541	-0.011421	1.192614
80.285855	119.253981	5.755546	-0.011499	1.193638
80.822811	119.985864	5.760550	-0.011593	1.194706
80.986536	120.886020	5.765555	-0.011621	1.195795
81.403390	121.719392	5.770560	-0.011694	1.196922
81.838627	122.524379	5.775565	-0.011771	1.198023
82.247608	123.407033	5.780570	-0.011843	1.199200
82.909419	124.145774	5.785574	-0.011960	1.200325
83.334739	124.993432	5.790579	-0.012034	1.201467
83.849435	125.765923	5.795584	-0.012125	1.202563
84.270747	126.593446	5.800589	-0.012199	1.203678
84.573366	127.511296	5.805594	-0.012252	1.204842
85.341206	128.262076	5.810598	-0.012388	1.206022
85.617067	129.170075	5.815603	-0.012436	1.207160
86.161233	129.967196	5.820608	-0.012532	1.208291
86.488062	130.901900	5.825613	-0.012589	1.209480
86.783640	131.868826	5.830618	-0.012640	1.210689
87.267939	132.794031	5.835622	-0.012725	1.211934
87.566937	133.747995	5.840627	-0.012777	1.213127
87.954603	134.751384	5.845632	-0.012845	1.214414
88.288074	135.800015	5.850637	-0.012904	1.215726
88.532772	136.905279	5.855642	-0.012946	1.217061
89.145343	137.860281	5.860646	-0.013054	1.218388
89.349789	139.040021	5.865651	-0.013089	1.219785
89.658414	140.190623	5.870656	-0.013143	1.221194
90.110661	141.316942	5.875661	-0.013223	1.222636
90.443211	142.473744	5.880666	-0.013281	1.224059
91.178174	143.508537	5.885670	-0.013411	1.225520
91.430634	144.728762	5.890675	-0.013455	1.226974
92.058944	145.781206	5.895680	-0.013566	1.228405
92.733772	146.821831	5.900685	-0.013685	1.229841
93.139918	147.969608	5.905690	-0.013757	1.231277
93.783751	148.966542	5.910694	-0.013870	1.232648
93.976877	150.191821	5.915699	-0.013904	1.234074
94.711335	151.207851	5.920704	-0.014034	1.235502
95.608973	152.130435	5.925709	-0.014193	1.236896
96.074505	153.125667	5.930714	-0.014275	1.238183
96.764993	154.074692	5.935718	-0.014397	1.239514
97.151563	155.120085	5.940723	-0.014465	1.240818
97.247601	156.307078	5.945728	-0.014480	1.242151
97.936185	157.269019	5.950733	-0.014602	1.243491
98.311592	158.373425	5.955738	-0.014668	1.244850
98.779021	159.478829	5.960742	-0.014750	1.246249
99.014698	160.636098	5.965747	-0.014791	1.247603
99.471347	161.785566	5.970752	-0.014871	1.249041
99.878919	162.970176	5.975757	-0.014943	1.250495
100.370859	164.106215	5.980762	-0.015030	1.251931
100.932625	165.201520	5.985766	-0.015129	1.253350
101.179254	166.468640	5.990771	-0.015171	1.254820
101.637709	167.687114	5.995776	-0.015252	1.256325
102.400706	168.724045	6.000781	-0.015387	1.257762
102.789892	169.931670	6.005786	-0.015456	1.259223
103.615634	170.940398	6.010790	-0.015602	1.260652
104.191365	172.014765	6.015795	-0.015703	1.262045
104.726350	173.039850	6.020800	-0.015798	1.263367
105.769223	173.873956	6.025805	-0.015983	1.264696
106.396712	174.805130	6.030810	-0.016094	1.265953
107.120124	175.639893	6.035814	-0.016222	1.267146
107.577374	176.559269	6.040819	-0.016302	1.268316
107.964566	177.542424	6.045824	-0.016370	1.269524
108.614157	178.425133	6.050829	-0.016485	1.270734
108.954567	179.387020	6.055834	-0.016544	1.271898
109.438550	180.325046	6.060838	-0.016630	1.273094
109.591128	181.443631	6.065843	-0.016656	1.274344
110.010288	182.492726	6.070848	-0.016729	1.275629
110.484302	183.529387	6.075853	-0.016813	1.276923
110.464599	184.772003	6.080858	-0.016808	1.278228
110.965504	185.906549	6.085862	-0.016896	1.279634
111.244477	187.159174	6.090867	-0.016945	1.281071
111.629172	188.312293	6.095872	-0.017012	1.282445
111.973353	189.583109	6.100877	-0.017072	1.283925
111.878594	191.087552	6.105882	-0.017054	1.285468
112.457723	192.361284	6.110886	-0.017156	1.287045
112.825780	193.731818	6.115891	-0.017221	1.288634
113.259296	195.105318	6.120896	-0.017297	1.290251
113.883189	196.383321	6.125901	-0.017407	1.291845
114.234684	197.759822	6.130906	-0.017469	1.293427
114.650790	199.165921	6.135910	-0.017542	1.295066
114.922179	200.638387	6.140915	-0.017589	1.296712
115.333014	202.085994	6.145920	-0.017661	1.298387
115.868572	203.524088	6.150925	-0.017756	1.300101
116.216046	205.011928	6.155930	-0.017817	1.301787
116.662627	206.502544	6.160934	-0.017895	1.303515
116.906152	208.079501	6.165939	-0.017937	1.305248
117.392902	209.580241	6.170944	-0.018023	1.306997
117.890952	211.092434	6.175949	-0.018111	1.308761
118.100329	212.740051	6.180954	-0.018147	1.310546
118.667177	214.262271	6.185958	-0.018247	1.312343
119.008053	215.886211	6.190963	-0.018307	1.314151
119.516932	217.480193	6.195968	-0.018397	1.315994
119.953531	219.076111	6.200973	-0.018473	1.317807
120.097462	220.861116	6.205978	-0.018498	1.319694
120.613792	222.513027	6.210982	-0.018589	1.321591
121.109337	224.160373	6.215987	-0.018676	1.323472
121.430234	225.925810	6.220992	-0.018732	1.325402
122.012409	227.575287	6.225997	-0.018835	1.327314
122.553062	229.238574	6.231002	-0.018931	1.329222
123.800514	230.588230	6.236006	-0.019152	1.331089
124.914684	231.797081	6.241011	-0.019350	1.332757
125.770472	233.060628	6.246016	-0.019502	1.334377
126.589413	234.276583	6.251021	-0.019647	1.335931
127.000077	235.578106	6.256026	-0.019719	1.337408
127.681119	236.806925	6.261030	-0.019840	1.338917
128.228708	238.055240	6.266035	-0.019937	1.340391
128.556432	239.386847	6.271040	-0.019994	1.341861
129.186079	240.614459	6.276045	-0.020105	1.343344
129.567357	241.939850	6.281050	-0.020172	1.344825
129.903038	243.313308	6.286054	-0.020231	1.346335
130.421996	244.612257	6.291059	-0.020322	1.347841
130.774968	246.002605	6.296064	-0.020384	1.349371
131.390446	247.304800	6.301069	-0.020493	1.350914
131.560643	248.746466	6.306074	-0.020522	1.352421
132.013074	250.166121	6.311078	-0.020601	1.354014
132.310569	251.688779	6.316083	-0.020653	1.355648
132.724705	253.133066	6.321088	-0.020726	1.357247
133.233469	254.603568	6.326093	-0.020816	1.358907
133.347436	256.261256	6.331098	-0.020835	1.360598
134.031960	257.642873	6.336102	-0.020956	1.362234
134.719193	259.083209	6.341107	-0.021078	1.363927
135.130928	260.588020	6.346112	-0.021150	1.365576
135.785583	261.958462	6.351117	-0.021266	1.367183
136.118439	263.490873	6.356122	-0.021324	1.368824
136.874324	264.876942	6.361126	-0.021458	1.370482
137.495106	266.211191	6.366131	-0.021568	1.372034
137.785544	267.709270	6.371136	-0.021618	1.373619
138.381892	269.136394	6.376141	-0.021724	1.375250
138.805773	270.569823	6.381146	-0.021798	1.376819
139.262407	272.040661	6.386150	-0.021878	1.378436
139.609243	273.589616	6.391155	-0.021939	1.380085
140.062800	275.075351	6.396160	-0.022019	1.381711
140.733521	276.489155	6.401165	-0.022138	1.383347
141.261428	277.927981	6.406170	-0.022231	1.384952
141.921238	279.290874	6.411174	-0.022347	1.386530
142.420534	280.707412	6.416179	-0.022435	1.388099
142.824161	282.182219	6.421184	-0.022506	1.389685
143.370683	283.587915	6.426189	-0.022603	1.391257
143.653735	285.104375	6.431194	-0.022652	1.392835
144.159939	286.584403	6.436198	-0.022741	1.394460
144.639388	288.056885	6.441203	-0.022826	1.396066
144.973832	289.594960	6.446208	-0.022884	1.397679
145.471099	291.144638	6.451213	-0.022972	1.399362
146.041687	292.592364	6.456218	-0.023073	1.400973
146.564054	294.061017	6.461222	-0.023165	1.402583
147.318841	295.443618	6.466227	-0.023299	1.404196
147.536054	297.003354	6.471232	-0.023336	1.405776
148.167758	298.431828	6.476237	-0.023448	1.407384
148.455788	300.009853	6.481242	-0.023498	1.409004
149.023256	301.504236	6.486246	-0.023598	1.410647
149.649702	302.907438	6.491251	-0.023709	1.412223
149.921087	304.503389	6.496256	-0.023756	1.413848
150.682059	305.921550	6.501261	-0.023891	1.415485
150.864546	307.504760	6.506266	-0.023922	1.417061
151.275831	309.092077	6.511270	-0.023995	1.418725
151.650371	310.724144	6.516275	-0.024060	1.420416
151.923596	312.350210	6.521280	-0.024108	1.422062
152.520972	313.955295	6.526285	-0.024213	1.423805
152.715861	315.699780	6.531290	-0.024247	1.425530
153.110178	317.416301	6.536294	-0.024316	1.427301
153.933955	318.943791	6.541299	-0.024462	1.429048
154.148211	320.696432	6.546304	-0.024499	1.430781
