Fri Feb 20 10:23:36 2026

Number of Points = 3577
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
468.808984	3172.044522	15.289843	-0.075430	3.156259
468.591547	3158.916658	15.294848	-0.075387	3.150630
468.024168	3145.882333	15.299853	-0.075281	3.144985
467.727955	3132.760705	15.304858	-0.075224	3.139329
467.428311	3119.594317	15.309863	-0.075167	3.133642
467.091755	3106.340432	15.314867	-0.075102	3.127903
466.671855	3093.075419	15.319872	-0.075023	3.122136
466.276272	3079.779216	15.324877	-0.074948	3.116349
465.864438	3066.560326	15.329882	-0.074870	3.110582
465.492795	3053.262093	15.334887	-0.074800	3.104775
465.228342	3039.874410	15.339891	-0.074748	3.098934
464.799928	3026.464121	15.344896	-0.074667	3.093049
464.362207	3013.106528	15.349901	-0.074585	3.087174
463.952165	2999.742447	15.354906	-0.074507	3.081288
463.634248	2986.269931	15.359911	-0.074446	3.075357
463.215492	2972.852591	15.364915	-0.074367	3.069424
462.818446	2959.385049	15.369920	-0.074292	3.063461
462.311869	2946.002162	15.374925	-0.074197	3.057508
462.162924	2932.445187	15.379930	-0.074166	3.051517
461.754566	2918.739790	15.384935	-0.074089	3.045411
461.309467	2905.209744	15.389939	-0.074005	3.039366
460.856728	2891.688536	15.394944	-0.073920	3.033311
460.357169	2878.174200	15.399949	-0.073826	3.027240
460.118171	2864.568269	15.404954	-0.073779	3.021154
459.750338	2850.968786	15.409959	-0.073709	3.015039
459.191723	2837.412416	15.414963	-0.073605	3.008904
458.887166	2823.785259	15.419968	-0.073546	3.002761
458.365205	2810.217359	15.424973	-0.073449	2.996601
458.205911	2796.563587	15.429978	-0.073416	2.990441
457.882660	2782.805161	15.434983	-0.073354	2.984198
457.465166	2769.102521	15.439987	-0.073275	2.977953
457.271619	2755.265753	15.444992	-0.073236	2.971668
456.909981	2741.384683	15.449997	-0.073167	2.965323
456.663793	2727.417070	15.455002	-0.073119	2.958943
456.001800	2713.607778	15.460007	-0.072996	2.952559
455.579998	2699.827170	15.465011	-0.072917	2.946210
455.230512	2685.959631	15.470016	-0.072850	2.939819
454.948764	2671.999709	15.475021	-0.072795	2.933381
454.676168	2658.052181	15.480026	-0.072742	2.926936
454.069931	2644.128925	15.485031	-0.072630	2.920437
453.457762	2630.344985	15.490035	-0.072516	2.913987
453.124655	2616.565870	15.495040	-0.072452	2.907567
452.927708	2602.560578	15.500045	-0.072413	2.901049
452.402415	2588.688136	15.505050	-0.072314	2.894528
451.872197	2574.839943	15.510055	-0.072215	2.888002
451.459649	2560.927986	15.515059	-0.072137	2.881449
450.904169	2547.139009	15.520064	-0.072034	2.874917
450.543917	2533.342007	15.525069	-0.071965	2.868396
450.313113	2519.444872	15.530074	-0.071919	2.861834
449.720347	2505.636013	15.535079	-0.071809	2.855241
449.318692	2491.819420	15.540083	-0.071733	2.848659
448.793753	2478.064536	15.545088	-0.071635	2.842072
448.382371	2464.278747	15.550093	-0.071557	2.835472
448.016872	2450.537893	15.555098	-0.071487	2.828886
447.408063	2436.822461	15.560103	-0.071374	2.822257
446.899516	2423.177810	15.565107	-0.071279	2.815663
446.565120	2409.486658	15.570112	-0.071215	2.809058
446.068370	2395.815627	15.575117	-0.071122	2.802421
445.771868	2382.093614	15.580122	-0.071065	2.795776
445.382144	2368.372532	15.585127	-0.070991	2.789101
444.794811	2354.748096	15.590131	-0.070882	2.782424
444.345245	2341.134670	15.595136	-0.070797	2.775758
443.805448	2327.570867	15.600141	-0.070696	2.769086
443.488496	2313.967924	15.605146	-0.070635	2.762415
443.141046	2300.306914	15.610151	-0.070569	2.755694
442.512326	2286.834782	15.615155	-0.070452	2.749003
441.900361	2273.382433	15.620160	-0.070338	2.742307
441.429536	2259.912218	15.625165	-0.070250	2.735610
441.158920	2246.370430	15.630170	-0.070197	2.728894
440.712918	2232.883361	15.635175	-0.070113	2.722160
440.320288	2219.380055	15.640179	-0.070039	2.715409
439.778519	2206.024477	15.645184	-0.069938	2.708689
439.373110	2192.546700	15.650189	-0.069861	2.701915
438.970902	2179.132246	15.655194	-0.069785	2.695156
438.314165	2165.836362	15.660199	-0.069663	2.688396
437.824206	2152.552800	15.665203	-0.069572	2.681653
437.412162	2139.283570	15.670208	-0.069494	2.674913
436.954158	2126.037489	15.675213	-0.069408	2.668161
436.577640	2112.770546	15.680218	-0.069336	2.661394
436.179080	2099.480165	15.685223	-0.069261	2.654594
435.751042	2086.195533	15.690227	-0.069180	2.647775
435.151647	2073.015034	15.695232	-0.069068	2.640960
434.571246	2059.926181	15.700237	-0.068961	2.634178
434.105021	2046.857304	15.705242	-0.068873	2.627409
433.676816	2033.733100	15.710247	-0.068792	2.620601
433.180534	2020.717445	15.715251	-0.068699	2.613818
432.743175	2007.699653	15.720256	-0.068617	2.607027
432.147166	1994.745600	15.725261	-0.068506	2.600222
431.686880	1981.838391	15.730266	-0.068420	2.593449
431.098321	1968.991683	15.735271	-0.068310	2.586665
430.747524	1956.140591	15.740275	-0.068243	2.579904
430.186817	1943.273821	15.745280	-0.068139	2.573080
429.544993	1930.449061	15.750285	-0.068020	2.566244
429.059979	1917.773597	15.755290	-0.067929	2.559496
428.394483	1905.189118	15.760295	-0.067806	2.552746
428.089651	1892.539105	15.765299	-0.067747	2.546009
427.499841	1879.999026	15.770304	-0.067638	2.539260
427.051686	1867.447608	15.775309	-0.067554	2.532513
426.456302	1855.001903	15.780314	-0.067443	2.525777
425.909379	1842.622166	15.785319	-0.067341	2.519066
425.337125	1830.281306	15.790323	-0.067235	2.512354
424.744955	1818.036182	15.795328	-0.067125	2.505671
424.198959	1805.811345	15.800333	-0.067023	2.498990
423.796595	1793.593665	15.805338	-0.066947	2.492322
423.311902	1781.393773	15.810343	-0.066856	2.485629
422.712965	1769.271897	15.815347	-0.066745	2.478939
422.145884	1757.255024	15.820352	-0.066640	2.472294
421.499799	1745.297101	15.825357	-0.066520	2.465648
420.894131	1733.443429	15.830362	-0.066408	2.459049
420.334158	1721.631981	15.835367	-0.066304	2.452463
419.789123	1709.826841	15.840371	-0.066202	2.445866
419.085279	1698.194428	15.845376	-0.066072	2.439316
418.305708	1686.693004	15.850381	-0.065929	2.432805
417.860008	1675.191869	15.855386	-0.065845	2.426342
417.226258	1663.764159	15.860391	-0.065728	2.419866
416.437265	1652.479207	15.865395	-0.065583	2.413421
415.771475	1641.250007	15.870400	-0.065460	2.407014
415.004735	1630.192986	15.875405	-0.065319	2.400666
414.432637	1619.187745	15.880410	-0.065212	2.394369
413.969453	1608.163072	15.885415	-0.065126	2.388066
413.430000	1597.225115	15.890419	-0.065025	2.381780
412.911573	1586.320075	15.895424	-0.064929	2.375500
412.194123	1575.544609	15.900429	-0.064796	2.369237
411.734817	1564.744497	15.905434	-0.064710	2.362995
411.143384	1554.016879	15.910439	-0.064601	2.356751
410.505888	1543.423006	15.915443	-0.064483	2.350557
409.767649	1532.938260	15.920448	-0.064347	2.344389
409.145727	1522.453339	15.925453	-0.064232	2.338229
408.478907	1512.150073	15.930458	-0.064109	2.332147
407.765373	1501.896751	15.935463	-0.063977	2.326068
407.170219	1491.654932	15.940467	-0.063867	2.320005
406.491961	1481.604910	15.945472	-0.063742	2.314020
405.887044	1471.561424	15.950477	-0.063630	2.308038
405.315551	1461.600874	15.955482	-0.063524	2.302096
404.657783	1451.726580	15.960487	-0.063403	2.296171
404.033185	1441.869692	15.965491	-0.063287	2.290248
403.395553	1432.130715	15.970496	-0.063169	2.284375
402.782963	1422.453023	15.975501	-0.063056	2.278529
402.401245	1412.758678	15.980506	-0.062984	2.272708
401.640687	1403.192632	15.985511	-0.062844	2.266866
400.893456	1393.753110	15.990515	-0.062707	2.261087
400.183519	1384.397434	15.995520	-0.062576	2.255351
399.479815	1375.097657	16.000525	-0.062447	2.249636
398.773308	1365.907492	16.005530	-0.062317	2.243970
398.129509	1356.798975	16.010535	-0.062198	2.238353
397.373721	1347.859259	16.015539	-0.062059	2.232799
396.778789	1338.897713	16.020544	-0.061949	2.227253
396.132833	1330.027206	16.025549	-0.061830	2.221737
395.489485	1321.248502	16.030554	-0.061711	2.216263
394.517443	1312.710741	16.035559	-0.061533	2.210850
394.057803	1304.041353	16.040563	-0.061448	2.205456
393.529399	1295.471270	16.045568	-0.061350	2.200095
392.839868	1286.995570	16.050573	-0.061223	2.194742
392.513624	1278.447633	16.055578	-0.061161	2.189413
391.825502	1270.024523	16.060583	-0.061034	2.184067
391.108871	1261.683304	16.065587	-0.060902	2.178751
390.419392	1253.465802	16.070592	-0.060775	2.173505
389.728388	1245.284907	16.075597	-0.060648	2.168269
389.148921	1237.151898	16.080602	-0.060541	2.163075
388.444618	1229.117226	16.085607	-0.060412	2.157901
387.920408	1221.137974	16.090611	-0.060314	2.152791
387.326447	1213.164996	16.095616	-0.060205	2.147656
386.690204	1205.278928	16.100621	-0.060087	2.142553
386.059173	1197.464774	16.105626	-0.059971	2.137485
385.369507	1189.727721	16.110631	-0.059844	2.132440
384.678332	1182.064125	16.115635	-0.059717	2.127428
384.104458	1174.472614	16.120640	-0.059611	2.122478
383.430851	1166.912528	16.125645	-0.059487	2.117513
383.025611	1159.366562	16.130650	-0.059411	2.112608
382.424370	1151.842170	16.135655	-0.059300	2.107659
381.688101	1144.464934	16.140659	-0.059165	2.102760
381.111959	1137.093876	16.145664	-0.059058	2.097892
380.678757	1129.648334	16.150669	-0.058977	2.092998
380.265304	1122.227987	16.155674	-0.058900	2.088114
379.514347	1114.994557	16.160679	-0.058762	2.083259
378.670847	1107.861845	16.165683	-0.058608	2.078435
378.074012	1100.820896	16.170688	-0.058498	2.073719
377.529484	1093.704071	16.175693	-0.058397	2.068955
376.956553	1086.694383	16.180698	-0.058291	2.064242
376.383672	1079.689915	16.185703	-0.058185	2.059523
375.818349	1072.756043	16.190707	-0.058081	2.054840
375.042062	1065.950247	16.195712	-0.057938	2.050180
374.392031	1059.181975	16.200717	-0.057819	2.045564
374.023531	1052.338716	16.205722	-0.057749	2.040957
373.402842	1045.604099	16.210727	-0.057635	2.036349
372.680237	1038.981271	16.215731	-0.057502	2.031781
372.010217	1032.391588	16.220736	-0.057379	2.027236
371.264149	1025.925963	16.225741	-0.057242	2.022745
370.772731	1019.438511	16.230746	-0.057151	2.018293
370.154011	1013.005642	16.235751	-0.057037	2.013835
369.456005	1006.648066	16.240755	-0.056909	2.009398
368.504641	1000.509812	16.245760	-0.056736	2.005036
367.946601	994.330417	16.250765	-0.056632	2.000734
367.501488	988.144056	16.255770	-0.056549	1.996447
366.783408	982.086681	16.260775	-0.056418	1.992169
366.101103	976.065965	16.265779	-0.056292	1.987915
365.411820	970.138432	16.270784	-0.056166	1.983714
364.748122	964.256186	16.275789	-0.056044	1.979541
364.033547	958.489020	16.280794	-0.055913	1.975424
363.334654	952.755741	16.285799	-0.055785	1.971326
362.866496	946.985232	16.290803	-0.055698	1.967253
362.072722	941.401394	16.295808	-0.055552	1.963216
361.386973	935.839997	16.300813	-0.055426	1.959214
360.762775	930.359204	16.305818	-0.055312	1.955275
359.804445	925.057375	16.310823	-0.055137	1.951365
359.183559	919.753363	16.315827	-0.055023	1.947533
358.572474	914.468915	16.320832	-0.054910	1.943709
357.850811	909.284816	16.325837	-0.054778	1.939919
357.102145	904.270716	16.330842	-0.054641	1.936233
356.430440	899.232335	16.335847	-0.054518	1.932542
355.852358	894.165907	16.340851	-0.054411	1.928849
355.246581	889.206350	16.345856	-0.054300	1.925217
354.513140	884.312480	16.350861	-0.054165	1.921590
354.222030	879.307079	16.355866	-0.054110	1.917994
353.286078	874.579870	16.360871	-0.053940	1.914417
352.694295	869.805465	16.365875	-0.053831	1.910891
351.864268	865.161643	16.370880	-0.053679	1.907388
351.026643	860.639287	16.375885	-0.053526	1.903962
350.771560	855.951595	16.380890	-0.053477	1.900567
350.288322	851.314098	16.385895	-0.053388	1.897141
349.490708	846.794509	16.390899	-0.053242	1.893709
348.331037	842.637326	16.395904	-0.053032	1.890432
347.829566	838.261790	16.400909	-0.052939	1.887170
347.539304	833.834637	16.405914	-0.052884	1.883922
346.911608	829.514166	16.410919	-0.052768	1.880653
346.108042	825.318855	16.415923	-0.052622	1.877422
344.572530	821.602020	16.420928	-0.052344	1.874331
344.317268	817.559353	16.425933	-0.052295	1.871347
343.971527	813.473232	16.430938	-0.052230	1.868302
343.930152	809.216627	16.435943	-0.052220	1.865211
343.368409	805.075272	16.440947	-0.052116	1.862057
342.286657	801.238099	16.445952	-0.051920	1.858976
341.627079	797.378027	16.450957	-0.051799	1.855989
341.487984	793.275672	16.455962	-0.051771	1.852963
340.977821	789.241242	16.460967	-0.051677	1.849880
340.414126	785.318757	16.465971	-0.051573	1.846859
339.015795	781.825880	16.470976	-0.051320	1.843917
338.813858	777.968475	16.475981	-0.051281	1.841033
338.528801	774.091381	16.480986	-0.051227	1.838107
337.983044	770.288585	16.485991	-0.051126	1.835159
337.596464	766.410921	16.490995	-0.051054	1.832195
336.185290	763.036083	16.496000	-0.050799	1.829313
335.949158	759.358866	16.501005	-0.050753	1.826529
335.670443	755.595256	16.506010	-0.050701	1.823665
335.400941	751.796382	16.511015	-0.050649	1.820774
334.866897	748.088270	16.516019	-0.050551	1.817870
334.423454	744.345373	16.521024	-0.050469	1.814962
333.527634	740.811769	16.526029	-0.050305	1.812078
332.704783	737.308225	16.531034	-0.050155	1.809232
331.810987	734.039337	16.536039	-0.049992	1.806536
331.568447	730.478509	16.541043	-0.049946	1.803802
331.223211	726.938131	16.546048	-0.049881	1.801050
330.845493	723.390125	16.551053	-0.049811	1.798279
330.724273	719.692494	16.556058	-0.049786	1.795464
329.359722	716.495836	16.561063	-0.049539	1.792668
328.763369	713.147461	16.566067	-0.049429	1.789972
328.658117	709.640405	16.571072	-0.049408	1.787292
328.262338	706.126262	16.576077	-0.049334	1.784519
327.919448	702.603840	16.581082	-0.049270	1.781752
326.656946	699.474392	16.586087	-0.049041	1.779013
326.432366	696.024885	16.591091	-0.048998	1.776326
326.146053	692.559029	16.596096	-0.048944	1.773605
325.708725	689.097781	16.601101	-0.048862	1.770839
325.444298	685.605363	16.606106	-0.048812	1.768095
324.298202	682.426795	16.611111	-0.048604	1.765331
323.707734	679.202364	16.616115	-0.048496	1.762689
323.615330	675.745178	16.621120	-0.048476	1.760009
323.458915	672.254814	16.626125	-0.048445	1.757281
323.138993	668.717398	16.631130	-0.048385	1.754465
322.160868	665.479792	16.636135	-0.048207	1.751683
321.580694	662.195083	16.641139	-0.048101	1.748976
321.205556	658.816208	16.646144	-0.048031	1.746253
320.492311	655.589307	16.651149	-0.047900	1.743543
320.213889	652.206353	16.656154	-0.047847	1.740836
319.565593	648.976106	16.661159	-0.047728	1.738135
319.025072	645.698766	16.666163	-0.047629	1.735424
318.444588	642.486652	16.671168	-0.047522	1.732748
317.795010	639.316432	16.676173	-0.047403	1.730080
317.529127	636.054166	16.681178	-0.047352	1.727450
317.221403	632.696503	16.686183	-0.047294	1.724728
316.886251	629.356216	16.691187	-0.047232	1.722008
315.748045	626.338744	16.696192	-0.047025	1.719297
315.200601	623.252032	16.701197	-0.046924	1.716704
314.880185	620.049432	16.706202	-0.046864	1.714084
314.727584	616.720552	16.711207	-0.046834	1.711410
314.055559	613.541376	16.716211	-0.046711	1.708694
312.729920	610.786763	16.721216	-0.046471	1.706113
312.334481	607.761295	16.726221	-0.046397	1.703594
312.084560	604.638096	16.731226	-0.046349	1.701037
311.821216	601.488565	16.736231	-0.046299	1.698452
311.584358	598.244704	16.741235	-0.046254	1.695796
311.246492	595.042302	16.746240	-0.046191	1.693137
310.550199	591.884245	16.751245	-0.046063	1.690401
309.823786	588.908646	16.756250	-0.045930	1.687797
308.944318	585.990391	16.761255	-0.045770	1.685188
308.531418	583.019777	16.766259	-0.045694	1.682676
308.192512	579.939000	16.771264	-0.045630	1.680094
308.023371	576.790022	16.776269	-0.045597	1.677505
307.754640	573.583972	16.781274	-0.045546	1.674836
307.028940	570.524260	16.786279	-0.045413	1.672139
306.227901	567.625867	16.791283	-0.045267	1.669546
305.989122	564.517217	16.796288	-0.045221	1.666952
305.534294	561.419633	16.801293	-0.045137	1.664295
305.056056	558.365123	16.806298	-0.045049	1.661663
303.589730	555.798599	16.811303	-0.044784	1.659115
303.173340	552.944682	16.816307	-0.044706	1.656657
303.161192	549.898128	16.821312	-0.044701	1.654164
302.740862	546.906853	16.826317	-0.044623	1.651584
302.702546	543.752184	16.831322	-0.044613	1.648987
302.396772	540.608456	16.836327	-0.044556	1.646310
302.022498	537.456235	16.841331	-0.044486	1.643600
300.401384	534.890255	16.846336	-0.044193	1.640976
300.062517	532.008130	16.851341	-0.044130	1.638491
299.714652	529.048410	16.856346	-0.044064	1.635935
299.536169	526.020335	16.861351	-0.044030	1.633373
299.252430	522.908950	16.866355	-0.043976	1.630704
299.086644	519.796039	16.871360	-0.043943	1.628067
297.585395	517.166051	16.876365	-0.043672	1.625401
297.314785	514.229562	16.881370	-0.043621	1.622869
297.047039	511.213233	16.886375	-0.043570	1.620267
296.614368	508.266391	16.891379	-0.043490	1.617666
296.303825	505.216882	16.896384	-0.043431	1.615014
295.349716	502.433748	16.901389	-0.043258	1.612373
295.009961	499.496805	16.906394	-0.043194	1.609798
294.749523	496.498690	16.911399	-0.043145	1.607192
294.493905	493.431093	16.916403	-0.043096	1.604525
293.514835	490.649069	16.921408	-0.042918	1.601860
292.684932	487.988501	16.926413	-0.042767	1.599341
292.362498	485.098706	16.931418	-0.042706	1.596790
291.957427	482.239295	16.936423	-0.042631	1.594233
291.767915	479.230135	16.941427	-0.042594	1.591615
291.066492	476.429444	16.946432	-0.042466	1.589002
289.925996	473.897102	16.951437	-0.042259	1.586470
289.736183	471.066592	16.956442	-0.042222	1.583992
289.580077	468.128442	16.961447	-0.042191	1.581428
289.184845	465.274108	16.966451	-0.042118	1.578854
288.933171	462.299148	16.971456	-0.042070	1.576219
288.255944	459.481634	16.976461	-0.041946	1.573574
287.766823	456.608015	16.981466	-0.041855	1.570939
287.434225	453.727876	16.986471	-0.041793	1.568346
287.148148	450.723203	16.991475	-0.041739	1.565656
286.385113	447.909771	16.996480	-0.041599	1.562968
285.199808	445.414266	17.001485	-0.041385	1.560409
284.910994	442.658195	17.006490	-0.041330	1.557920
284.669649	439.807028	17.011495	-0.041284	1.555361
284.429414	436.888369	17.016499	-0.041238	1.552738
284.105272	433.984644	17.021504	-0.041177	1.550096
282.898104	431.462490	17.026509	-0.040959	1.547485
282.635126	428.666450	17.031514	-0.040909	1.544949
282.440648	425.779440	17.036519	-0.040871	1.542352
282.217633	422.838910	17.041523	-0.040828	1.539694
280.931664	420.320915	17.046528	-0.040595	1.537042
279.677851	418.063087	17.051533	-0.040368	1.534625
279.586673	415.346062	17.056538	-0.040349	1.532195
279.569791	412.557344	17.061543	-0.040343	1.529724
279.320993	409.718801	17.066547	-0.040296	1.527125
279.021398	406.911979	17.071552	-0.040239	1.524532
278.875486	403.948597	17.076557	-0.040210	1.521849
278.292031	401.172761	17.081562	-0.040103	1.519177
276.792436	398.828660	17.086567	-0.039832	1.516569
276.517191	396.153820	17.091571	-0.039780	1.514084
276.314849	393.362131	17.096576	-0.039741	1.511516
276.077919	390.571830	17.101581	-0.039696	1.508933
275.795303	387.726400	17.106586	-0.039642	1.506280
274.373611	385.373939	17.111591	-0.039385	1.503669
274.000322	382.743202	17.116595	-0.039316	1.501168
273.794979	380.051931	17.121600	-0.039276	1.498667
273.715942	377.168105	17.126605	-0.039259	1.496032
273.291178	374.398016	17.131610	-0.039180	1.493374
273.047800	371.537961	17.136615	-0.039134	1.490693
272.342691	368.832654	17.141619	-0.039005	1.487986
272.015431	366.030327	17.146624	-0.038943	1.485319
270.842465	363.590675	17.151629	-0.038731	1.482678
270.622955	360.852771	17.156634	-0.038689	1.480098
270.372368	358.057129	17.161639	-0.038641	1.477449
269.984097	355.289295	17.166643	-0.038569	1.474772
269.536335	352.517938	17.171648	-0.038486	1.472066
268.348450	350.123483	17.176653	-0.038270	1.469438
267.809130	347.564401	17.181658	-0.038171	1.466884
267.390217	344.964829	17.186663	-0.038093	1.464332
266.631389	342.489965	17.191667	-0.037955	1.461769
266.386979	339.858380	17.196672	-0.037908	1.459241
265.778168	337.304964	17.201677	-0.037796	1.456650
265.361917	334.749979	17.206682	-0.037719	1.454122
265.057857	332.097341	17.211687	-0.037662	1.451539
264.723790	329.456994	17.216691	-0.037599	1.448952
263.691681	327.063244	17.221696	-0.037412	1.446338
262.690839	324.836123	17.226701	-0.037230	1.443886
262.375196	322.381778	17.231706	-0.037171	1.441466
262.182281	319.861641	17.236711	-0.037133	1.439026
262.117938	317.167521	17.241715	-0.037119	1.436464
261.752917	314.566096	17.246720	-0.037051	1.433875
259.960953	312.597312	17.251725	-0.036728	1.431355
259.655572	310.226545	17.256730	-0.036670	1.428996
259.581279	307.684484	17.261735	-0.036654	1.426557
259.254676	305.199176	17.266739	-0.036593	1.424074
258.980625	302.640555	17.271744	-0.036541	1.421537
258.218936	300.300561	17.276749	-0.036402	1.419022
257.649380	297.904415	17.281754	-0.036297	1.416521
257.178593	295.499642	17.286759	-0.036210	1.414044
256.674929	293.088485	17.291763	-0.036117	1.411544
256.327596	290.653639	17.296768	-0.036052	1.409075
255.636788	288.288842	17.301773	-0.035926	1.406540
255.118172	285.949960	17.306778	-0.035830	1.404090
254.746606	283.525723	17.311783	-0.035761	1.401609
254.221108	281.183884	17.316787	-0.035664	1.399146
253.834549	278.754520	17.321792	-0.035592	1.396645
252.623546	276.696338	17.326797	-0.035373	1.394188
252.171201	274.453495	17.331802	-0.035289	1.391835
251.997916	272.091961	17.336807	-0.035255	1.389468
251.640395	269.702559	17.341811	-0.035189	1.386999
251.453249	267.247692	17.346816	-0.035152	1.384528
250.423568	265.097082	17.351821	-0.034965	1.382027
249.814761	262.917982	17.356826	-0.034854	1.379656
249.518237	260.571720	17.361831	-0.034798	1.377235
249.097704	258.260326	17.366835	-0.034720	1.374797
248.788109	255.882321	17.371840	-0.034662	1.372332
247.416080	254.019933	17.376845	-0.034413	1.369961
247.127228	251.766402	17.381850	-0.034359	1.367618
246.784549	249.548089	17.386855	-0.034295	1.365285
246.448299	247.241808	17.391859	-0.034232	1.362863
246.152764	244.972047	17.396864	-0.034176	1.360489
244.777237	243.121860	17.401869	-0.033927	1.358108
244.453068	240.966939	17.406874	-0.033867	1.355829
244.117663	238.777169	17.411879	-0.033804	1.353507
243.771127	236.578002	17.416883	-0.033739	1.351167
243.546607	234.297356	17.421888	-0.033696	1.348789
242.465998	232.353094	17.426893	-0.033500	1.346408
241.898927	230.331492	17.431898	-0.033396	1.344147
241.561088	228.190559	17.436903	-0.033333	1.341853
241.422470	225.938001	17.441907	-0.033305	1.339520
241.010691	223.733381	17.446912	-0.033229	1.337124
239.738932	221.909238	17.451917	-0.032998	1.334768
239.087718	219.986587	17.456922	-0.032879	1.332554
238.931087	217.895258	17.461927	-0.032848	1.330362
238.725445	215.688819	17.466931	-0.032809	1.328029
238.496280	213.500770	17.471936	-0.032765	1.325702
237.814860	211.424170	17.476941	-0.032640	1.323303
237.304726	209.374573	17.481946	-0.032546	1.320996
236.881706	207.257385	17.486951	-0.032468	1.318651
236.507545	205.102752	17.491955	-0.032398	1.316283
236.287448	202.864080	17.496960	-0.032356	1.313886
235.052855	201.055959	17.501965	-0.032132	1.311518
234.655769	199.001092	17.506970	-0.032059	1.309231
234.320743	196.921121	17.511975	-0.031996	1.306939
234.259206	194.648879	17.516979	-0.031982	1.304554
233.947115	192.428215	17.521984	-0.031923	1.302117
232.597405	190.650887	17.526989	-0.031679	1.299712
232.114085	188.632195	17.531994	-0.031590	1.297406
231.742455	186.592105	17.536999	-0.031521	1.295119
231.793743	184.302023	17.542003	-0.031527	1.292740
231.477187	182.149011	17.547008	-0.031468	1.290349
230.492134	180.199767	17.552013	-0.031289	1.287892
229.829940	178.265213	17.557018	-0.031168	1.285579
229.501971	176.174303	17.562023	-0.031106	1.283236
229.135657	174.133889	17.567027	-0.031038	1.280925
228.745073	172.022169	17.572032	-0.030965	1.278525
227.663742	170.232293	17.577037	-0.030769	1.276173
227.399735	168.170292	17.582042	-0.030719	1.273869
227.119149	166.105997	17.587047	-0.030666	1.271552
226.582606	164.089217	17.592051	-0.030567	1.269174
226.255068	162.023440	17.597056	-0.030506	1.266826
225.198425	160.221652	17.602061	-0.030314	1.264450
224.531668	158.403544	17.607066	-0.030192	1.262217
224.157876	156.481659	17.612071	-0.030123	1.259991
223.460423	154.635230	17.617075	-0.029995	1.257706
223.042765	152.754924	17.622080	-0.029918	1.255498
222.662925	150.792389	17.627085	-0.029847	1.253214
222.337362	148.860593	17.632090	-0.029786	1.250982
221.682792	146.975581	17.637095	-0.029666	1.248657
220.809438	145.302342	17.642099	-0.029507	1.246463
220.409525	143.434431	17.647104	-0.029433	1.244257
219.987907	141.603567	17.652109	-0.029355	1.242077
219.692374	139.682191	17.657114	-0.029299	1.239849
219.206036	137.798478	17.662119	-0.029209	1.237576
218.226557	136.183364	17.667123	-0.029031	1.235380
217.920558	134.310848	17.672128	-0.028974	1.233189
216.941916	132.756792	17.677133	-0.028796	1.231053
216.508867	131.002613	17.682138	-0.028716	1.228929
216.155695	129.250190	17.687143	-0.028650	1.226839
215.952360	127.360811	17.692147	-0.028611	1.224658
215.501703	125.564710	17.697152	-0.028528	1.222469
214.764257	123.879495	17.702157	-0.028393	1.220273
214.318759	122.119398	17.707162	-0.028310	1.218119
214.038731	120.288615	17.712167	-0.028258	1.215954
213.057251	118.694934	17.717171	-0.028079	1.213741
212.642029	117.011217	17.722176	-0.028002	1.211673
212.274767	115.249209	17.727181	-0.027934	1.209535
212.012285	113.413762	17.732186	-0.027884	1.207358
211.321697	111.747164	17.737191	-0.027758	1.205176
210.556514	110.141826	17.742195	-0.027618	1.203026
210.173876	108.485389	17.747200	-0.027547	1.200984
209.517360	106.848021	17.752205	-0.027427	1.198839
208.887255	105.291057	17.757210	-0.027312	1.196792
208.694535	103.516396	17.762215	-0.027274	1.194691
207.923965	101.967489	17.767219	-0.027134	1.192583
207.469520	100.362307	17.772224	-0.027050	1.190550
207.082949	98.676121	17.777229	-0.026978	1.188451
206.655628	97.025742	17.782234	-0.026899	1.186371
205.691942	95.602447	17.787239	-0.026724	1.184305
205.209604	94.047632	17.792243	-0.026635	1.182302
204.626332	92.538634	17.797248	-0.026528	1.180302
203.748715	91.161941	17.802253	-0.026368	1.178318
203.139876	89.774383	17.807258	-0.026256	1.176439
202.892482	88.216274	17.812263	-0.026209	1.174526
202.464552	86.692034	17.817267	-0.026130	1.172566
201.897084	85.246016	17.822272	-0.026026	1.170630
201.007862	83.934217	17.827277	-0.025864	1.168698
200.746882	82.450811	17.832282	-0.025815	1.166852
200.248277	81.005152	17.837287	-0.025723	1.164938
199.407698	79.721437	17.842291	-0.025570	1.163052
199.025431	78.332230	17.847296	-0.025499	1.161251
198.414722	76.976802	17.852301	-0.025387	1.159381
197.921803	75.618442	17.857306	-0.025296	1.157560
197.599791	74.175162	17.862311	-0.025236	1.155715
196.933187	72.824156	17.867315	-0.025114	1.153815
196.201740	71.635145	17.872320	-0.024980	1.152072
195.790227	70.251717	17.877325	-0.024904	1.150247
195.396012	68.876248	17.882330	-0.024831	1.148436
194.804550	67.612977	17.887335	-0.024722	1.146663
193.992316	66.417371	17.892339	-0.024574	1.144864
193.519401	65.145084	17.897344	-0.024487	1.143129
192.935461	63.899739	17.902349	-0.024380	1.141373
192.363371	62.678893	17.907354	-0.024275	1.139648
191.657945	61.551072	17.912359	-0.024146	1.137968
190.981997	60.426088	17.917363	-0.024023	1.136303
190.537464	59.249462	17.922368	-0.023940	1.134683
189.672848	58.248733	17.927373	-0.023783	1.133072
