Fri Feb 20 10:39:43 2026

Number of Points = 3531
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
465.872176	1353.475748	14.890048	-0.077551	2.265792
465.444298	1343.168048	14.895053	-0.077472	2.259584
465.155692	1332.785325	14.900058	-0.077417	2.253343
464.621212	1322.466461	14.905063	-0.077319	2.247071
464.296925	1312.108801	14.910067	-0.077258	2.240802
463.972014	1301.745994	14.915072	-0.077197	2.234513
463.665849	1291.323134	14.920077	-0.077140	2.228174
463.461894	1280.876569	14.925082	-0.077101	2.221825
462.983299	1270.455087	14.930087	-0.077012	2.215412
462.460755	1260.067336	14.935091	-0.076916	2.208992
462.077653	1249.713751	14.940096	-0.076845	2.202604
461.772109	1239.261478	14.945101	-0.076787	2.196154
461.308630	1228.902596	14.950106	-0.076702	2.189708
460.955674	1218.484206	14.955111	-0.076636	2.183230
460.575605	1208.081824	14.960115	-0.076565	2.176737
460.071227	1197.723277	14.965120	-0.076472	2.170223
459.761945	1187.275179	14.970125	-0.076414	2.163678
459.429810	1176.871255	14.975130	-0.076352	2.157135
458.862830	1166.551116	14.980135	-0.076248	2.150572
458.541681	1156.150141	14.985139	-0.076188	2.143993
458.210491	1145.759898	14.990144	-0.076126	2.137399
457.767310	1135.384235	14.995149	-0.076044	2.130767
457.506282	1124.945496	15.000154	-0.075994	2.124117
457.108598	1114.543622	15.005159	-0.075920	2.117437
456.478969	1104.251883	15.010163	-0.075805	2.110753
456.227916	1093.857078	15.015168	-0.075757	2.104069
455.838159	1083.466625	15.020173	-0.075685	2.097334
455.293761	1073.139513	15.025178	-0.075585	2.090582
455.029850	1062.728265	15.030183	-0.075535	2.083820
454.479878	1052.456947	15.035187	-0.075434	2.077058
454.046946	1042.201190	15.040192	-0.075353	2.070312
453.668338	1031.893094	15.045197	-0.075283	2.063523
453.317069	1021.596060	15.050202	-0.075217	2.056725
452.905652	1011.300063	15.055207	-0.075141	2.049890
452.298823	1001.115734	15.060211	-0.075030	2.043059
452.019379	990.887892	15.065216	-0.074977	2.036255
451.690275	980.594607	15.070221	-0.074916	2.029373
451.361970	970.328481	15.075226	-0.074854	2.022486
450.879515	960.124238	15.080231	-0.074765	2.015578
450.276615	949.976362	15.085235	-0.074655	2.008654
449.912546	939.813878	15.090240	-0.074587	2.001756
449.377124	929.711646	15.095245	-0.074488	1.994831
448.905500	919.654756	15.100250	-0.074401	1.987929
448.497366	909.576152	15.105255	-0.074325	1.981004
448.237972	899.451327	15.110259	-0.074276	1.974060
447.872914	889.337834	15.115264	-0.074208	1.967073
447.403958	879.248082	15.120269	-0.074122	1.960051
446.873388	869.303150	15.125274	-0.074024	1.953087
446.523204	859.248187	15.130279	-0.073959	1.946068
446.018209	849.304747	15.135283	-0.073866	1.939061
445.657649	839.349147	15.140288	-0.073799	1.932057
445.066516	829.452402	15.145293	-0.073690	1.925009
444.718071	819.522289	15.150298	-0.073625	1.917975
444.169112	809.673113	15.155303	-0.073524	1.910919
443.790536	799.824281	15.160307	-0.073454	1.903882
443.645670	789.838560	15.165312	-0.073425	1.896783
443.186753	779.936112	15.170317	-0.073341	1.889634
442.685807	770.089254	15.175322	-0.073248	1.882485
442.118577	760.360496	15.180327	-0.073144	1.875376
441.697971	750.570294	15.185331	-0.073066	1.868235
441.248554	740.845969	15.190336	-0.072983	1.861107
440.785030	731.135709	15.195341	-0.072898	1.853957
440.290018	721.459712	15.200346	-0.072806	1.846795
439.876344	711.815033	15.205351	-0.072730	1.839651
439.361323	702.211613	15.210355	-0.072635	1.832480
439.000512	692.614669	15.215360	-0.072568	1.825329
438.523435	683.024625	15.220365	-0.072480	1.818123
437.915977	673.583729	15.225370	-0.072369	1.810962
437.549052	664.074304	15.230375	-0.072300	1.803788
436.983164	654.648095	15.235379	-0.072196	1.796592
436.471235	645.301224	15.240384	-0.072102	1.789442
436.131027	635.873615	15.245389	-0.072039	1.782251
435.829131	626.403952	15.250394	-0.071982	1.775010
435.304905	617.056492	15.255399	-0.071886	1.767768
434.796624	607.755578	15.260403	-0.071792	1.760536
434.488744	598.419229	15.265408	-0.071735	1.753305
433.887038	589.175281	15.270413	-0.071624	1.746029
433.509808	579.936453	15.275418	-0.071554	1.738793
433.008129	570.747277	15.280423	-0.071462	1.731528
432.556387	561.577832	15.285427	-0.071378	1.724262
431.839094	552.577491	15.290432	-0.071248	1.717019
431.411774	543.538089	15.295437	-0.071169	1.709800
430.841628	534.586159	15.300442	-0.071064	1.702577
430.516372	525.572663	15.305447	-0.071003	1.695349
429.888287	516.658244	15.310451	-0.070888	1.688076
429.508020	507.785151	15.315456	-0.070818	1.680880
429.044340	498.883278	15.320461	-0.070732	1.673604
428.554529	490.072818	15.325466	-0.070642	1.666362
428.039654	481.310621	15.330471	-0.070547	1.659120
427.671142	472.510392	15.335475	-0.070479	1.651860
427.084899	463.845526	15.340480	-0.070372	1.644611
426.393210	455.272033	15.345485	-0.070245	1.637371
425.965124	446.663708	15.350490	-0.070166	1.630153
425.647214	438.023623	15.355495	-0.070107	1.622912
424.974601	429.543240	15.360499	-0.069984	1.615658
424.486556	421.052749	15.365504	-0.069894	1.608421
424.039306	412.595071	15.370509	-0.069812	1.601192
423.456528	404.238568	15.375514	-0.069705	1.593972
423.004109	395.880745	15.380519	-0.069622	1.586760
422.364661	387.618933	15.385523	-0.069505	1.579535
421.754538	379.454528	15.390528	-0.069393	1.572370
421.375519	371.212651	15.395533	-0.069323	1.565182
420.927683	363.046225	15.400538	-0.069240	1.558003
420.384194	354.925690	15.405543	-0.069141	1.550798
419.588427	346.981693	15.410547	-0.068996	1.543628
418.985860	339.084672	15.415552	-0.068886	1.536531
418.532430	331.119636	15.420557	-0.068802	1.529391
418.148415	323.198597	15.425562	-0.068731	1.522280
417.491204	315.422377	15.430567	-0.068611	1.515171
416.766911	307.736778	15.435571	-0.068479	1.508085
416.126661	300.114171	15.440576	-0.068362	1.501052
415.492765	292.528768	15.445581	-0.068246	1.494020
415.009908	284.964190	15.450586	-0.068158	1.487027
414.386504	277.502526	15.455591	-0.068044	1.480045
413.762782	270.107266	15.460595	-0.067930	1.473090
413.363546	262.663345	15.465600	-0.067856	1.466137
412.396296	255.471137	15.470605	-0.067681	1.459179
411.855111	248.226225	15.475610	-0.067581	1.452292
411.239808	241.072962	15.480615	-0.067469	1.445430
410.726646	233.954333	15.485619	-0.067375	1.438605
409.900760	227.008470	15.490624	-0.067225	1.431796
409.330255	220.050154	15.495629	-0.067120	1.425035
408.693458	213.182153	15.500634	-0.067004	1.418303
407.948340	206.421584	15.505639	-0.066869	1.411601
407.187059	199.730840	15.510643	-0.066730	1.404928
406.459006	193.170940	15.515648	-0.066598	1.398360
405.751686	186.633184	15.520653	-0.066469	1.391791
405.002951	180.210836	15.525658	-0.066333	1.385287
404.427083	173.785392	15.530663	-0.066227	1.378814
403.691364	167.464874	15.535667	-0.066094	1.372353
402.971967	161.236359	15.540672	-0.065963	1.365957
402.157494	155.124272	15.545677	-0.065815	1.359610
401.483165	149.056123	15.550682	-0.065692	1.353330
400.465731	143.208479	15.555687	-0.065508	1.347107
399.760730	137.331059	15.560691	-0.065379	1.340948
399.039034	131.544157	15.565696	-0.065248	1.334845
398.032788	125.956989	15.570701	-0.065066	1.328803
397.183387	120.430728	15.575706	-0.064912	1.322857
396.006229	115.168592	15.580711	-0.064699	1.317023
395.324494	109.786828	15.585715	-0.064575	1.311239
394.289267	104.662631	15.590720	-0.064388	1.305551
393.325840	99.604917	15.595725	-0.064213	1.299937
392.515138	94.572119	15.600730	-0.064066	1.294386
391.113516	89.950892	15.605735	-0.063814	1.288998
390.516214	85.127103	15.610739	-0.063705	1.283706
389.085831	80.732013	15.615744	-0.063447	1.278498
388.132859	76.318966	15.620749	-0.063274	1.273448
387.432900	71.885136	15.625754	-0.063147	1.268462
385.448721	68.114003	15.630759	-0.062790	1.263623
384.662153	64.088433	15.635763	-0.062648	1.258996
382.993434	60.480973	15.640768	-0.062347	1.254429
381.488338	57.105730	15.645773	-0.062076	1.250164
380.807046	53.505680	15.650778	-0.061952	1.245991
377.897004	51.015951	15.655783	-0.061430	1.242056
377.434241	47.814948	15.660787	-0.061345	1.238383
376.118896	44.973139	15.665792	-0.061108	1.234724
374.090922	42.729599	15.670797	-0.060744	1.231400
373.599811	39.982632	15.675802	-0.060654	1.228180
372.582461	37.483351	15.680807	-0.060470	1.224995
371.553762	35.108915	15.685811	-0.060284	1.221934
370.426036	32.847288	15.690816	-0.060081	1.218947
368.164179	31.300822	15.695821	-0.059675	1.216249
367.663053	29.189311	15.700826	-0.059583	1.213688
366.090458	27.628832	15.705831	-0.059300	1.211264
365.206788	25.914608	15.710835	-0.059141	1.208966
364.985027	23.998727	15.715840	-0.059099	1.206730
364.548646	22.098330	15.720845	-0.059020	1.204413
363.513829	20.479357	15.725850	-0.058833	1.202142
361.044453	19.670760	15.730855	-0.058389	1.200141
360.622743	18.196282	15.735859	-0.058312	1.198295
359.829668	16.923115	15.740864	-0.058169	1.196509
357.567007	16.368735	15.745869	-0.057763	1.194876
357.372944	15.159944	15.750874	-0.057726	1.193423
356.926127	14.068275	15.755879	-0.057645	1.191989
356.760224	12.790359	15.760883	-0.057613	1.190467
356.402240	11.541212	15.765888	-0.057548	1.188890
354.700396	10.928566	15.770893	-0.057242	1.187431
354.361844	9.887179	15.775898	-0.057180	1.186094
354.010965	8.810864	15.780903	-0.057115	1.184711
353.653816	7.692710	15.785907	-0.057050	1.183276
352.102335	7.131272	15.790912	-0.056771	1.181935
349.843211	7.133298	15.795917	-0.056365	1.180917
349.511762	6.499223	15.800922	-0.056304	1.180041
349.441495	5.706425	15.805927	-0.056290	1.179101
349.417204	4.827212	15.810931	-0.056284	1.178082
349.177163	3.981002	15.815936	-0.056240	1.177002
346.809361	4.056192	15.820941	-0.055815	1.176014
346.398373	3.545185	15.825946	-0.055740	1.175239
346.001965	3.046033	15.830951	-0.055668	1.174484
345.840303	2.370052	15.835955	-0.055637	1.173632
345.501653	1.780200	15.840960	-0.055575	1.172798
344.266000	1.596619	15.845965	-0.055352	1.172022
343.942182	1.044983	15.850970	-0.055293	1.171238
343.628712	0.514012	15.855975	-0.055235	1.170481
343.462687	-0.161583	15.860979	-0.055204	1.169624
342.942704	-0.729495	15.865984	-0.055110	1.168730
340.994747	-0.586345	15.870989	-0.054760	1.168003
340.774016	-0.973272	15.875994	-0.054719	1.167453
340.515134	-1.430232	15.880999	-0.054671	1.166804
340.139058	-1.878792	15.886003	-0.054602	1.166111
339.362427	-2.181650	15.891008	-0.054462	1.165403
337.638940	-1.947052	15.896013	-0.054152	1.164883
337.562399	-2.267452	15.901018	-0.054137	1.164473
337.141184	-2.541092	15.906023	-0.054060	1.163961
337.064223	-2.962517	15.911027	-0.054045	1.163434
336.787215	-3.349109	15.916032	-0.053994	1.162856
336.619384	-3.782188	15.921037	-0.053962	1.162274
336.296744	-4.262510	15.926042	-0.053903	1.161565
334.282219	-3.985226	15.931047	-0.053541	1.160959
333.674746	-4.094357	15.936051	-0.053431	1.160550
333.589002	-4.395304	15.941056	-0.053414	1.160158
332.648708	-4.406548	15.946061	-0.053245	1.159709
332.394171	-4.682533	15.951066	-0.053198	1.159268
331.871852	-4.795580	15.956071	-0.053103	1.158893
331.772145	-5.169510	15.961075	-0.053084	1.158409
331.503397	-5.477610	15.966080	-0.053034	1.157923
330.086141	-5.292742	15.971085	-0.052779	1.157482
330.175507	-5.684082	15.976090	-0.052794	1.157064
328.550085	-5.394435	15.981095	-0.052501	1.156649
327.690761	-5.237041	15.986099	-0.052346	1.156433
318.449697	-1.116185	15.991104	-0.050692	1.156971
322.555279	-1.780479	15.996109	-0.051425	1.158085
323.613954	-1.677457	16.001114	-0.051613	1.158688
323.932841	-1.559686	16.006119	-0.051669	1.158968
324.141293	-1.564312	16.011123	-0.051704	1.159054
324.579325	-1.727960	16.016128	-0.051781	1.159062
323.874574	-1.691057	16.021133	-0.051654	1.158777
324.005486	-1.759820	16.026138	-0.051676	1.158754
323.424219	-1.797725	16.031143	-0.051570	1.158439
323.048269	-1.803500	16.036147	-0.051502	1.158255
322.850308	-1.902325	16.041152	-0.051465	1.158046
322.111226	-1.821352	16.046157	-0.051331	1.157796
321.764489	-1.881770	16.051162	-0.051268	1.157562
321.228750	-1.930268	16.056167	-0.051171	1.157256
320.608874	-1.888774	16.061171	-0.051058	1.157015
320.465403	-2.026366	16.066176	-0.051031	1.156785
319.361080	-1.767885	16.071181	-0.050832	1.156573
319.167170	-1.928644	16.076186	-0.050796	1.156293
318.679601	-1.963935	16.081191	-0.050707	1.156023
317.707729	-1.658347	16.086195	-0.050532	1.155928
317.481479	-1.795521	16.091200	-0.050490	1.155660
316.870469	-1.682449	16.096205	-0.050379	1.155506
316.804514	-1.798362	16.101210	-0.050366	1.155337
316.267592	-1.832379	16.106215	-0.050269	1.155046
314.966100	-1.520777	16.111219	-0.050034	1.154805
315.241107	-1.699388	16.116224	-0.050082	1.154720
314.023819	-1.438344	16.121229	-0.049863	1.154459
314.163757	-1.528529	16.126234	-0.049887	1.154414
313.773498	-1.619539	16.131239	-0.049815	1.154124
312.447193	-1.132167	16.136243	-0.049577	1.154077
313.055917	-1.579564	16.141248	-0.049684	1.153832
312.067789	-1.459616	16.146253	-0.049506	1.153512
311.713875	-1.395199	16.151258	-0.049441	1.153420
311.299372	-1.460217	16.156263	-0.049366	1.153148
310.450543	-1.356870	16.161267	-0.049212	1.152873
311.090317	-1.718540	16.166272	-0.049325	1.152742
309.350345	-1.303888	16.171277	-0.049013	1.152418
308.727067	-1.173843	16.176282	-0.048900	1.152278
309.469900	-1.605060	16.181287	-0.049031	1.152114
308.228801	-1.351262	16.186291	-0.048808	1.151833
308.048246	-1.464347	16.191296	-0.048774	1.151613
306.821830	-1.212098	16.196301	-0.048553	1.151337
306.824435	-1.309442	16.201306	-0.048552	1.151220
306.613923	-1.435758	16.206311	-0.048513	1.150971
305.698882	-1.297301	16.211315	-0.048348	1.150705
305.842934	-1.559554	16.216320	-0.048372	1.150461
304.589282	-1.328814	16.221325	-0.048147	1.150147
303.949129	-1.123685	16.226330	-0.048031	1.150087
304.248024	-1.463538	16.231335	-0.048083	1.149823
303.548973	-1.428397	16.236339	-0.047956	1.149536
303.394187	-1.527449	16.241344	-0.047927	1.149345
302.078828	-1.232527	16.246349	-0.047690	1.149076
301.889979	-1.359401	16.251354	-0.047655	1.148836
301.660356	-1.489047	16.256359	-0.047613	1.148574
300.731199	-1.265599	16.261363	-0.047445	1.148401
300.594997	-1.386254	16.266368	-0.047419	1.148192
299.292875	-1.129921	16.271373	-0.047185	1.147884
299.178064	-1.077404	16.276378	-0.047163	1.147889
299.143726	-1.237490	16.281383	-0.047155	1.147681
298.313372	-1.118107	16.286387	-0.047005	1.147431
298.090716	-1.132049	16.291392	-0.046964	1.147308
297.151000	-1.034112	16.296397	-0.046794	1.146982
297.082576	-1.090194	16.301402	-0.046781	1.146881
296.624352	-1.097080	16.306407	-0.046697	1.146656
295.331778	-0.827247	16.311411	-0.046465	1.146368
296.122934	-1.211822	16.316416	-0.046605	1.146280
294.841876	-0.917328	16.321421	-0.046374	1.146026
294.030326	-0.842702	16.326426	-0.046228	1.145732
294.673519	-1.200578	16.331431	-0.046341	1.145607
293.158161	-0.763064	16.336435	-0.046069	1.145412
293.270081	-1.025908	16.341440	-0.046087	1.145151
292.842698	-1.095378	16.346445	-0.046009	1.144867
292.445811	-1.105028	16.351450	-0.045937	1.144666
291.965400	-1.199433	16.356455	-0.045849	1.144327
290.607282	-0.798425	16.361459	-0.045605	1.144163
290.592347	-0.982858	16.366464	-0.045601	1.143935
290.212548	-1.020235	16.371469	-0.045532	1.143710
289.354942	-0.823549	16.376474	-0.045377	1.143538
289.555075	-1.117626	16.381479	-0.045411	1.143281
288.290504	-0.849681	16.386483	-0.045183	1.143002
288.070409	-0.820256	16.391488	-0.045143	1.142931
287.409193	-0.771435	16.396493	-0.045023	1.142676
287.438811	-0.877749	16.401498	-0.045027	1.142560
287.123516	-1.003150	16.406503	-0.044969	1.142261
285.563545	-0.596722	16.411507	-0.044689	1.142008
286.018768	-0.896783	16.416512	-0.044768	1.141863
285.362476	-0.851268	16.421517	-0.044650	1.141606
284.461214	-0.688431	16.426522	-0.044487	1.141373
284.934913	-1.090651	16.431527	-0.044570	1.141116
283.587581	-0.848363	16.436531	-0.044328	1.140768
283.324580	-0.835217	16.441536	-0.044279	1.140656
282.417210	-0.671221	16.446541	-0.044116	1.140422
282.713632	-0.964729	16.451546	-0.044167	1.140210
282.401171	-1.107836	16.456551	-0.044110	1.139890
280.960188	-0.797958	16.461555	-0.043851	1.139578
280.851510	-0.820549	16.466560	-0.043830	1.139497
280.148118	-0.816918	16.471565	-0.043702	1.139168
280.338158	-1.045693	16.476570	-0.043735	1.138982
279.492154	-0.926611	16.481575	-0.043582	1.138723
278.173282	-0.560802	16.486579	-0.043345	1.138534
278.652247	-0.928660	16.491584	-0.043429	1.138319
277.850344	-0.788828	16.496589	-0.043284	1.138104
277.188538	-0.676314	16.501594	-0.043164	1.137923
277.414056	-0.950627	16.506599	-0.043203	1.137700
275.954003	-0.643841	16.511603	-0.042941	1.137375
276.230326	-0.815126	16.516608	-0.042989	1.137298
275.335858	-0.697922	16.521613	-0.042827	1.137013
274.635017	-0.638053	16.526618	-0.042700	1.136751
274.985699	-0.913068	16.531623	-0.042762	1.136586
273.667454	-0.564682	16.536627	-0.042525	1.136376
273.596370	-0.794234	16.541632	-0.042510	1.136066
273.351357	-0.907122	16.546637	-0.042465	1.135813
272.629863	-0.827970	16.551642	-0.042335	1.135564
272.309164	-0.867887	16.556647	-0.042276	1.135362
271.067753	-0.558298	16.561651	-0.042052	1.135142
271.082532	-0.791941	16.566656	-0.042053	1.134867
270.967989	-0.928162	16.571661	-0.042032	1.134647
270.075770	-0.771893	16.576666	-0.041870	1.134409
269.382319	-0.673628	16.581671	-0.041745	1.134196
268.673071	-0.639129	16.586675	-0.041617	1.133899
269.034119	-0.882941	16.591680	-0.041680	1.133775
268.137319	-0.745595	16.596685	-0.041518	1.133512
267.482907	-0.698753	16.601690	-0.041399	1.133256
267.305712	-0.840287	16.606695	-0.041366	1.133000
266.670926	-0.747309	16.611699	-0.041251	1.132807
266.395708	-0.769336	16.616704	-0.041201	1.132647
265.700151	-0.740662	16.621709	-0.041075	1.132350
265.104518	-0.742588	16.626714	-0.040967	1.132062
264.871231	-0.838024	16.631719	-0.040924	1.131835
264.099529	-0.724265	16.636723	-0.040784	1.131602
263.703891	-0.726312	16.641728	-0.040712	1.131409
263.046810	-0.722450	16.646733	-0.040593	1.131099
262.806784	-0.791882	16.651738	-0.040549	1.130899
262.140666	-0.653050	16.656743	-0.040428	1.130746
261.121903	-0.472912	16.661747	-0.040244	1.130476
261.804494	-0.886881	16.666752	-0.040365	1.130301
260.920513	-0.755134	16.671757	-0.040205	1.130036
260.195939	-0.639492	16.676762	-0.040074	1.129828
259.436149	-0.579571	16.681767	-0.039937	1.129536
259.165256	-0.646056	16.686771	-0.039887	1.129325
259.125045	-0.750931	16.691776	-0.039878	1.129176
257.927587	-0.499238	16.696781	-0.039663	1.128906
257.880265	-0.689048	16.701786	-0.039653	1.128653
257.835156	-0.847446	16.706791	-0.039643	1.128439
256.550268	-0.515723	16.711795	-0.039412	1.128223
256.654731	-0.778320	16.716800	-0.039429	1.127954
256.044475	-0.729447	16.721805	-0.039319	1.127720
254.886851	-0.535441	16.726810	-0.039110	1.127399
255.380608	-0.845464	16.731815	-0.039197	1.127259
254.060043	-0.475450	16.736819	-0.038959	1.127071
253.976617	-0.698548	16.741824	-0.038943	1.126761
253.972807	-0.921589	16.746829	-0.038941	1.126488
252.971707	-0.791416	16.751834	-0.038760	1.126165
252.577491	-0.839189	16.756839	-0.038688	1.125917
251.568010	-0.597285	16.761843	-0.038506	1.125723
251.152992	-0.608412	16.766848	-0.038431	1.125509
251.433165	-0.883655	16.771853	-0.038479	1.125308
250.610807	-0.775454	16.776858	-0.038331	1.125043
249.734671	-0.574726	16.781863	-0.038173	1.124864
248.659930	-0.392678	16.786867	-0.037979	1.124567
249.417792	-0.753890	16.791872	-0.038113	1.124490
248.800649	-0.740868	16.796877	-0.038001	1.124209
248.218457	-0.760541	16.801882	-0.037896	1.123904
247.500309	-0.709822	16.806887	-0.037766	1.123619
246.794871	-0.626919	16.811891	-0.037638	1.123379
246.683049	-0.676868	16.816896	-0.037617	1.123262
245.760159	-0.524530	16.821901	-0.037450	1.123002
245.860452	-0.712198	16.826906	-0.037467	1.122820
245.552160	-0.812231	16.831911	-0.037410	1.122549
244.554756	-0.684253	16.836915	-0.037230	1.122224
244.234711	-0.704312	16.841920	-0.037172	1.122044
243.307999	-0.526643	16.846925	-0.037004	1.121812
243.380909	-0.779418	16.851930	-0.037016	1.121538
242.922820	-0.843007	16.856935	-0.036933	1.121239
241.779038	-0.557560	16.861939	-0.036727	1.121033
241.584874	-0.607699	16.866944	-0.036690	1.120877
240.502496	-0.441558	16.871949	-0.036495	1.120556
241.038809	-0.724366	16.876954	-0.036590	1.120468
240.578966	-0.774433	16.881959	-0.036506	1.120184
239.318631	-0.481371	16.886963	-0.036279	1.119931
239.473979	-0.753736	16.891968	-0.036306	1.119673
238.437322	-0.581965	16.896973	-0.036119	1.119381
237.831213	-0.401573	16.901978	-0.036009	1.119305
237.980320	-0.677096	16.906983	-0.036034	1.119040
237.100477	-0.576380	16.911987	-0.035875	1.118737
237.297911	-0.772471	16.916992	-0.035909	1.118591
236.018782	-0.546457	16.921997	-0.035679	1.118248
235.577005	-0.521932	16.927002	-0.035598	1.118062
236.204986	-0.979349	16.932007	-0.035709	1.117806
234.582861	-0.610415	16.937011	-0.035418	1.117471
234.414482	-0.726768	16.942016	-0.035386	1.117246
233.531151	-0.510706	16.947021	-0.035227	1.117080
232.680989	-0.374194	16.952026	-0.035073	1.116834
233.562675	-0.884135	16.957031	-0.035229	1.116636
232.360516	-0.675928	16.962035	-0.035013	1.116308
232.141624	-0.750371	16.967040	-0.034972	1.116109
231.011955	-0.489041	16.972045	-0.034769	1.115880
230.226057	-0.426885	16.977050	-0.034627	1.115574
231.093110	-0.872575	16.982055	-0.034780	1.115447
229.791247	-0.596014	16.987059	-0.034546	1.115153
229.447581	-0.623764	16.992064	-0.034483	1.114950
228.821745	-0.635593	16.997069	-0.034370	1.114631
228.315233	-0.603971	17.002074	-0.034278	1.114423
228.541196	-0.851017	17.007079	-0.034317	1.114228
227.116906	-0.511370	17.012083	-0.034061	1.113951
227.227105	-0.769278	17.017088	-0.034079	1.113688
226.828376	-0.894507	17.022093	-0.034006	1.113340
225.178341	-0.461012	17.027098	-0.033709	1.113069
225.907903	-0.804513	17.032103	-0.033839	1.112999
225.012049	-0.616872	17.037107	-0.033677	1.112792
224.455627	-0.622356	17.042112	-0.033576	1.112513
223.963015	-0.659829	17.047117	-0.033486	1.112227
223.625028	-0.659401	17.052122	-0.033424	1.112061
223.306805	-0.749282	17.057127	-0.033366	1.111794
222.224521	-0.503165	17.062131	-0.033171	1.111568
222.258567	-0.780666	17.067136	-0.033176	1.111243
221.470910	-0.680552	17.072141	-0.033033	1.110982
221.005743	-0.583751	17.077146	-0.032949	1.110871
220.560947	-0.608933	17.082151	-0.032868	1.110622
219.369528	-0.376847	17.087155	-0.032653	1.110326
220.306766	-0.826272	17.092160	-0.032819	1.110227
218.976871	-0.566105	17.097165	-0.032580	1.109898
218.117044	-0.391225	17.102170	-0.032425	1.109692
218.910981	-0.891547	17.107175	-0.032565	1.109463
216.977474	-0.452962	17.112179	-0.032218	1.109059
217.617749	-0.751987	17.117184	-0.032331	1.109000
216.810107	-0.749524	17.122189	-0.032185	1.108609
215.649497	-0.436866	17.127194	-0.031976	1.108425
216.214426	-0.816955	17.132199	-0.032076	1.108231
215.184039	-0.653953	17.137203	-0.031890	1.107928
214.955316	-0.696400	17.142208	-0.031848	1.107762
214.165930	-0.626625	17.147213	-0.031705	1.107461
213.095851	-0.386591	17.152218	-0.031512	1.107232
214.275206	-1.016173	17.157223	-0.031722	1.107031
212.170666	-0.528379	17.162227	-0.031344	1.106604
212.183007	-0.570512	17.167232	-0.031345	1.106554
211.856533	-0.666159	17.172237	-0.031285	1.106275
210.573409	-0.400540	17.177242	-0.031054	1.105974
211.703994	-0.944300	17.182247	-0.031254	1.105854
210.060137	-0.553296	17.187251	-0.030959	1.105531
210.057282	-0.709217	17.192256	-0.030957	1.105335
209.475909	-0.819456	17.197261	-0.030852	1.104915
208.259410	-0.495682	17.202266	-0.030633	1.104717
208.817962	-0.832718	17.207271	-0.030731	1.104572
207.527939	-0.556007	17.212275	-0.030499	1.104280
206.935828	-0.468341	17.217280	-0.030391	1.104096
207.312880	-0.825448	17.222285	-0.030457	1.103838
206.172257	-0.584299	17.227290	-0.030252	1.103576
206.294956	-0.771504	17.232295	-0.030273	1.103402
204.861991	-0.405671	17.237299	-0.030015	1.103150
204.722442	-0.498776	17.242304	-0.029988	1.102964
204.966152	-0.780979	17.247309	-0.030030	1.102733
203.420152	-0.312328	17.252314	-0.029753	1.102552
204.008934	-0.803369	17.257319	-0.029856	1.102232
202.752358	-0.552823	17.262323	-0.029630	1.101924
202.182117	-0.547083	17.267328	-0.029527	1.101650
202.245681	-0.721383	17.272333	-0.029537	1.101463
201.059527	-0.357252	17.277338	-0.029323	1.101329
201.188015	-0.654050	17.282343	-0.029345	1.101023
199.913252	-0.385410	17.287347	-0.029115	1.100728
199.848721	-0.373549	17.292352	-0.029102	1.100707
199.586178	-0.508688	17.297357	-0.029054	1.100410
198.838758	-0.436112	17.302362	-0.028919	1.100131
199.430357	-0.831149	17.307367	-0.029023	1.099930
197.511189	-0.419870	17.312371	-0.028678	1.099495
197.446704	-0.425402	17.317376	-0.028665	1.099453
197.767884	-0.845382	17.322381	-0.028721	1.099090
196.405498	-0.521743	17.327386	-0.028476	1.098819
196.352242	-0.726164	17.332391	-0.028465	1.098538
194.929832	-0.403303	17.337395	-0.028209	1.098236
194.948546	-0.435594	17.342400	-0.028211	1.098202
195.564251	-0.942312	17.347405	-0.028320	1.097875
193.825191	-0.468138	17.352410	-0.028007	1.097605
194.111736	-0.799792	17.357415	-0.028057	1.097333
193.338333	-0.776682	17.362419	-0.027917	1.096979
191.972915	-0.444239	17.367424	-0.027672	1.096717
192.738665	-0.876051	17.372429	-0.027807	1.096556
191.034580	-0.371437	17.377434	-0.027501	1.096340
191.675246	-0.818627	17.382439	-0.027614	1.096098
190.709319	-0.709130	17.387443	-0.027440	1.095757
190.078918	-0.549394	17.392448	-0.027326	1.095641
190.116697	-0.824154	17.397453	-0.027331	1.095317
188.394803	-0.312534	17.402458	-0.027022	1.095101
189.249054	-0.796995	17.407463	-0.027173	1.094917
188.257902	-0.720054	17.412467	-0.026994	1.094523
187.356784	-0.431319	17.417472	-0.026832	1.094434
187.280518	-0.620140	17.422477	-0.026816	1.094159
186.034034	-0.366262	17.427482	-0.026592	1.093857
186.847177	-0.745280	17.432487	-0.026736	1.093784
185.869397	-0.676745	17.437491	-0.026560	1.093385
184.957857	-0.437987	17.442496	-0.026395	1.093229
185.239533	-0.707616	17.447501	-0.026444	1.093030
183.702245	-0.355860	17.452506	-0.026168	1.092706
184.536838	-0.783210	17.457511	-0.026316	1.092583
183.617477	-0.793517	17.462515	-0.026150	1.092115
182.462995	-0.423533	17.467520	-0.025942	1.092002
182.872964	-0.850352	17.472525	-0.026014	1.091671
181.290308	-0.453742	17.477530	-0.025729	1.091380
182.023472	-0.850928	17.482535	-0.025859	1.091244
180.596855	-0.623706	17.487539	-0.025602	1.090820
179.614300	-0.277254	17.492544	-0.025425	1.090762
180.584702	-0.826166	17.497549	-0.025597	1.090555
