Fri Feb 20 10:30:00 2026

Number of Points = 3577
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
463.297411	1925.018553	15.339891	-0.075761	2.575586
462.696449	1914.606241	15.344896	-0.075650	2.570037
462.336746	1904.216875	15.349901	-0.075583	2.564533
461.893700	1893.853634	15.354906	-0.075500	2.559015
461.462871	1883.566602	15.359911	-0.075420	2.553527
461.130752	1873.189445	15.364915	-0.075357	2.547997
460.774426	1862.767149	15.369920	-0.075290	2.542428
460.530029	1852.262545	15.374925	-0.075243	2.536823
459.983269	1841.892444	15.379930	-0.075142	2.531221
459.651041	1831.398689	15.384935	-0.075079	2.525580
459.142633	1821.004352	15.389939	-0.074985	2.519947
458.771694	1810.541192	15.394944	-0.074915	2.514290
458.285139	1800.168703	15.399949	-0.074825	2.508648
457.586954	1789.862241	15.404954	-0.074697	2.502988
457.419074	1779.421863	15.409959	-0.074663	2.497342
456.893840	1769.072345	15.414963	-0.074566	2.491666
456.381158	1758.669053	15.419968	-0.074471	2.485949
456.029807	1748.306918	15.424973	-0.074405	2.480273
455.549942	1737.958614	15.429978	-0.074316	2.474566
455.199573	1727.595027	15.434983	-0.074250	2.468862
454.961233	1717.123452	15.439987	-0.074204	2.463108
454.430118	1706.722338	15.444992	-0.074105	2.457322
454.029835	1696.343902	15.449997	-0.074030	2.451560
453.417780	1686.004254	15.455002	-0.073918	2.445764
453.017179	1675.652454	15.460007	-0.073843	2.439989
452.711620	1665.232477	15.465011	-0.073785	2.434182
452.095668	1654.966051	15.470016	-0.073671	2.428384
451.783918	1644.587299	15.475021	-0.073612	2.422570
451.035683	1634.384108	15.480026	-0.073475	2.416753
450.641585	1624.092011	15.485031	-0.073401	2.410943
450.172675	1613.829132	15.490035	-0.073314	2.405119
449.613228	1603.665083	15.495040	-0.073211	2.399319
449.367586	1593.420280	15.500045	-0.073163	2.393522
448.785850	1583.236785	15.505050	-0.073056	2.387678
448.549867	1572.981301	15.510055	-0.073010	2.381849
448.050839	1562.782149	15.515059	-0.072918	2.375984
447.339686	1552.694264	15.520064	-0.072787	2.370124
447.106015	1542.486395	15.525069	-0.072742	2.364278
446.474630	1532.377364	15.530074	-0.072626	2.358393
446.060297	1522.323559	15.535079	-0.072549	2.352569
445.713090	1512.156516	15.540083	-0.072483	2.346680
445.140175	1502.106690	15.545088	-0.072378	2.340796
444.797339	1492.005556	15.550093	-0.072313	2.334915
444.245807	1481.947379	15.555098	-0.072211	2.329001
443.730915	1471.936655	15.560103	-0.072116	2.323107
443.334685	1461.922455	15.565107	-0.072041	2.317221
442.659535	1452.051672	15.570112	-0.071917	2.311344
442.614082	1441.918933	15.575117	-0.071906	2.305431
442.004381	1431.955242	15.580122	-0.071794	2.299484
441.701682	1421.928936	15.585127	-0.071736	2.293548
441.213505	1411.925016	15.590131	-0.071646	2.287572
440.698935	1401.960069	15.595136	-0.071550	2.281596
440.172895	1392.060162	15.600141	-0.071453	2.275641
439.728195	1382.151016	15.605146	-0.071370	2.269682
439.288152	1372.250014	15.610151	-0.071288	2.263713
438.707421	1362.422301	15.615155	-0.071181	2.257742
438.045280	1352.663871	15.620160	-0.071059	2.251778
437.858008	1342.778941	15.625165	-0.071023	2.245826
437.262039	1332.983952	15.630170	-0.070913	2.239822
436.746690	1323.275349	15.635175	-0.070817	2.233872
436.397702	1313.509582	15.640179	-0.070752	2.227908
435.762955	1303.839914	15.645184	-0.070635	2.221923
435.268701	1294.182555	15.650189	-0.070543	2.215960
434.761867	1284.579032	15.655194	-0.070449	2.210011
434.109844	1275.050180	15.660199	-0.070330	2.204059
433.797987	1265.448181	15.665203	-0.070271	2.198122
433.079499	1256.024421	15.670208	-0.070139	2.192187
432.641940	1246.548135	15.675213	-0.070057	2.186266
432.046036	1237.166901	15.680218	-0.069948	2.180352
431.524238	1227.790030	15.685223	-0.069851	2.174442
430.838949	1218.536987	15.690227	-0.069725	2.168554
430.313865	1209.296066	15.695232	-0.069628	2.162695
429.855570	1200.073337	15.700237	-0.069543	2.156846
429.358962	1190.857802	15.705242	-0.069451	2.150976
428.930509	1181.654428	15.710247	-0.069371	2.145114
428.460073	1172.481986	15.715251	-0.069284	2.139245
427.748604	1163.469614	15.720256	-0.069153	2.133406
427.281281	1154.406656	15.725261	-0.069067	2.127574
426.547147	1145.481956	15.730266	-0.068932	2.121752
426.130803	1136.508819	15.735271	-0.068855	2.115957
425.772108	1127.522808	15.740275	-0.068787	2.110152
425.058563	1118.671484	15.745280	-0.068657	2.104333
424.482090	1109.889840	15.750285	-0.068550	2.098574
423.765586	1101.136228	15.755290	-0.068419	2.092785
423.268855	1092.407003	15.760295	-0.068327	2.087047
422.988626	1083.622845	15.765299	-0.068274	2.081309
422.434914	1074.926621	15.770304	-0.068172	2.075547
422.079663	1066.200740	15.775309	-0.068105	2.069797
421.390900	1057.586818	15.780314	-0.067979	2.064023
420.746049	1049.070895	15.785319	-0.067860	2.058308
420.280180	1040.540900	15.790323	-0.067774	2.052611
419.803149	1031.986395	15.795328	-0.067685	2.046879
419.305545	1023.491606	15.800333	-0.067593	2.041165
418.810568	1015.022703	15.805338	-0.067502	2.035453
418.465202	1006.510231	15.810343	-0.067437	2.029732
417.334107	998.361844	15.815347	-0.067231	2.024044
416.702738	990.176644	15.820352	-0.067115	2.018438
416.313086	981.945151	15.825357	-0.067043	2.012845
415.917054	973.675160	15.830362	-0.066969	2.007209
415.474080	965.467962	15.835367	-0.066887	2.001588
415.051963	957.263736	15.840371	-0.066808	1.995958
413.931753	949.340371	15.845376	-0.066605	1.990327
413.371761	941.436050	15.850381	-0.066501	1.984833
412.869449	933.512976	15.855386	-0.066409	1.979325
412.371618	925.615113	15.860391	-0.066316	1.973821
411.988787	917.650370	15.865395	-0.066245	1.968284
411.356126	909.831417	15.870400	-0.066129	1.962768
410.705452	902.115399	15.875405	-0.066009	1.957302
409.811567	894.555294	15.880410	-0.065847	1.951866
409.473298	886.848941	15.885415	-0.065783	1.946457
409.166049	879.115294	15.890419	-0.065725	1.941021
408.417444	871.622603	15.895424	-0.065588	1.935623
408.141987	863.928576	15.900429	-0.065536	1.930193
407.735027	856.273340	15.905434	-0.065460	1.924740
406.980172	848.749282	15.910439	-0.065322	1.919272
406.156530	841.451982	15.915443	-0.065172	1.913930
405.560820	834.053490	15.920448	-0.065062	1.908561
405.103433	826.689326	15.925453	-0.064978	1.903238
404.633134	819.345510	15.930458	-0.064891	1.897910
404.168479	812.003068	15.935463	-0.064805	1.892571
403.710305	804.671465	15.940467	-0.064720	1.887225
402.649812	797.598608	15.945472	-0.064527	1.881887
402.052682	790.552975	15.950477	-0.064417	1.876679
401.745096	783.380346	15.955482	-0.064359	1.871442
401.409967	776.212151	15.960487	-0.064297	1.866187
401.032585	769.032572	15.965491	-0.064226	1.860896
400.479507	761.923007	15.970496	-0.064124	1.855594
399.652553	754.956697	15.975501	-0.063973	1.850305
398.721094	748.216884	15.980506	-0.063804	1.845138
398.274552	741.329124	15.985511	-0.063721	1.839981
397.956362	734.424413	15.990515	-0.063661	1.834832
397.617520	727.459021	15.995520	-0.063598	1.829619
397.229429	720.542468	16.000525	-0.063526	1.824413
395.932150	714.028299	16.005530	-0.063291	1.819235
395.528196	707.336754	16.010535	-0.063216	1.814162
395.113929	700.616131	16.015539	-0.063139	1.809049
394.657342	693.939225	16.020544	-0.063054	1.803943
394.281938	687.244280	16.025549	-0.062984	1.798831
393.646342	680.658130	16.030554	-0.062867	1.793712
392.455972	674.377694	16.035559	-0.062652	1.788651
392.046021	667.956972	16.040563	-0.062576	1.783692
391.753031	661.432808	16.045568	-0.062520	1.778675
391.218306	654.980776	16.050573	-0.062422	1.773628
390.872838	648.483291	16.055578	-0.062357	1.768587
390.367998	642.029856	16.060583	-0.062264	1.763519
389.169853	635.989593	16.065587	-0.062047	1.758551
388.618578	629.809998	16.070592	-0.061946	1.753650
388.254519	623.578968	16.075597	-0.061878	1.748751
387.793090	617.392155	16.080602	-0.061792	1.743843
387.331747	611.199157	16.085607	-0.061707	1.738917
386.276804	605.312321	16.090611	-0.061516	1.734038
385.798031	599.284726	16.095616	-0.061427	1.729207
385.338267	593.289981	16.100621	-0.061342	1.724394
385.012043	587.230066	16.105626	-0.061281	1.719555
384.409263	581.283402	16.110631	-0.061170	1.714710
383.337457	575.608757	16.115635	-0.060976	1.709923
382.894231	569.788040	16.120640	-0.060894	1.705197
382.567755	563.931853	16.125645	-0.060833	1.700465
382.347828	557.965658	16.130650	-0.060791	1.695665
381.548401	552.223623	16.135655	-0.060645	1.690853
380.479340	546.756753	16.140659	-0.060451	1.686165
379.946939	541.153281	16.145664	-0.060353	1.681518
379.704538	535.470401	16.150669	-0.060307	1.676883
378.961571	529.932582	16.155674	-0.060171	1.672199
378.011450	524.612250	16.160679	-0.059999	1.667612
377.619204	519.151943	16.165683	-0.059926	1.663072
376.935797	513.793052	16.170688	-0.059801	1.658512
375.859625	508.707655	16.175693	-0.059606	1.654039
375.362479	503.492635	16.180698	-0.059514	1.649629
374.877789	498.284375	16.185703	-0.059425	1.645216
374.218993	493.174328	16.190707	-0.059304	1.640817
373.326668	488.253861	16.195712	-0.059142	1.636489
373.070213	483.133503	16.200717	-0.059093	1.632185
372.791492	477.960033	16.205722	-0.059041	1.627819
372.331654	472.850890	16.210727	-0.058956	1.623437
371.032066	468.115513	16.215731	-0.058721	1.619085
370.339408	463.313169	16.220736	-0.058594	1.614860
370.012763	458.399399	16.225741	-0.058533	1.610648
369.644345	453.487562	16.230746	-0.058465	1.606413
369.164753	448.591558	16.235751	-0.058376	1.602145
367.741885	444.223057	16.240755	-0.058119	1.598004
367.339984	439.545859	16.245760	-0.058045	1.593922
367.120043	434.769141	16.250765	-0.058003	1.589805
366.575471	430.115618	16.255770	-0.057903	1.585676
366.154285	425.410176	16.260775	-0.057825	1.581532
365.280233	420.951514	16.265779	-0.057666	1.577439
364.503970	416.510326	16.270784	-0.057524	1.573383
364.186890	411.953955	16.275789	-0.057465	1.569368
363.656084	407.460592	16.280794	-0.057368	1.565327
362.437536	403.262100	16.285799	-0.057147	1.561301
361.591478	399.184425	16.290803	-0.056993	1.557493
361.339575	394.826464	16.295808	-0.056945	1.553631
360.933198	390.525215	16.300813	-0.056870	1.549757
360.533359	386.213152	16.305818	-0.056796	1.545866
360.079533	381.902527	16.310823	-0.056712	1.541948
359.771902	377.557828	16.315827	-0.056655	1.538039
358.314412	373.668970	16.320832	-0.056392	1.534131
357.694923	369.663262	16.325837	-0.056278	1.530395
357.253116	365.593200	16.330842	-0.056197	1.526653
356.917075	361.482336	16.335847	-0.056134	1.522902
356.725608	357.296171	16.340851	-0.056097	1.519125
355.497094	353.489044	16.345856	-0.055875	1.515318
354.729248	349.683202	16.350861	-0.055735	1.511662
354.311556	345.791265	16.355866	-0.055658	1.508041
354.028272	341.799437	16.360871	-0.055605	1.504368
353.622042	337.853805	16.365875	-0.055530	1.500685
352.611206	334.121412	16.370880	-0.055346	1.496974
351.312565	330.760051	16.375885	-0.055111	1.493487
351.035619	327.023860	16.380890	-0.055059	1.490012
350.861542	323.216529	16.385895	-0.055026	1.486499
350.726756	319.331006	16.390899	-0.054999	1.482921
350.202190	315.582321	16.395904	-0.054903	1.479322
349.869308	311.730211	16.400909	-0.054841	1.475687
349.367698	307.944733	16.405914	-0.054749	1.472044
348.197801	304.494687	16.410919	-0.054537	1.468462
347.774471	300.865598	16.415923	-0.054459	1.464973
347.348048	297.177421	16.420928	-0.054380	1.461419
347.079586	293.414561	16.425933	-0.054329	1.457845
346.521022	289.760776	16.430938	-0.054227	1.454258
345.500915	286.361492	16.435943	-0.054042	1.450733
345.125648	282.780885	16.440947	-0.053972	1.447263
344.779233	279.175160	16.445952	-0.053908	1.443771
344.197762	275.662926	16.450957	-0.053802	1.440274
343.277194	272.332519	16.455962	-0.053634	1.436814
342.793545	268.890523	16.460967	-0.053546	1.433401
342.643720	265.318110	16.465971	-0.053516	1.429979
342.097461	261.847225	16.470976	-0.053416	1.426498
340.551732	258.882416	16.475981	-0.053137	1.423121
340.390024	255.498994	16.480986	-0.053106	1.419849
340.030016	252.127763	16.485991	-0.053039	1.416507
339.629668	248.756535	16.490995	-0.052965	1.413143
339.285293	245.371317	16.496000	-0.052901	1.409778
338.990345	241.916996	16.501005	-0.052846	1.406357
338.484224	238.521226	16.506010	-0.052753	1.402905
337.050061	235.642705	16.511015	-0.052494	1.399594
336.644548	232.425297	16.516019	-0.052419	1.396334
336.187100	229.198186	16.521024	-0.052335	1.393039
335.730218	226.038858	16.526029	-0.052250	1.389801
335.045778	222.955144	16.531034	-0.052126	1.386543
334.510299	219.839705	16.536039	-0.052027	1.383303
333.697374	216.903411	16.541043	-0.051880	1.380124
333.135000	213.861935	16.546048	-0.051777	1.376931
333.145747	210.615914	16.551053	-0.051776	1.373749
332.560803	207.546603	16.556058	-0.051669	1.370504
331.779181	204.567735	16.561063	-0.051527	1.367266
330.637619	201.907850	16.566067	-0.051320	1.364195
330.295847	198.952634	16.571072	-0.051257	1.361135
330.219796	195.838436	16.576077	-0.051241	1.358013
329.798348	192.832332	16.581082	-0.051163	1.354857
329.440083	189.775798	16.586087	-0.051096	1.351668
329.095943	186.717438	16.591091	-0.051032	1.348475
328.372235	183.796040	16.596096	-0.050901	1.345263
327.165445	181.166542	16.601101	-0.050682	1.342146
326.903888	178.232772	16.606106	-0.050633	1.339088
326.556738	175.305999	16.611111	-0.050569	1.335996
326.386102	172.270117	16.616115	-0.050536	1.332857
325.750857	169.388964	16.621120	-0.050420	1.329682
324.466430	166.872945	16.626125	-0.050188	1.326612
324.067845	164.080650	16.631130	-0.050114	1.323608
323.899555	161.198909	16.636135	-0.050082	1.320597
323.580995	158.308684	16.641139	-0.050022	1.317510
322.992991	155.501601	16.646144	-0.049915	1.314393
322.512624	152.705834	16.651149	-0.049826	1.311323
321.465459	150.158552	16.656154	-0.049637	1.308274
320.929880	147.517920	16.661159	-0.049539	1.305327
320.689399	144.719875	16.666163	-0.049493	1.302331
320.216843	141.945434	16.671168	-0.049406	1.299258
319.516016	139.328263	16.676173	-0.049279	1.296248
318.841854	136.732447	16.681178	-0.049156	1.293264
318.341626	134.128291	16.686183	-0.049064	1.290336
317.740923	131.545058	16.691187	-0.048954	1.287382
317.307967	128.931942	16.696192	-0.048874	1.284458
316.856761	126.349970	16.701197	-0.048791	1.281553
316.344185	123.761135	16.706202	-0.048697	1.278609
315.419434	121.343190	16.711207	-0.048529	1.275667
314.479714	119.081743	16.716211	-0.048359	1.272878
314.302713	116.531470	16.721216	-0.048325	1.270094
313.862917	114.047596	16.726221	-0.048244	1.267265
313.632562	111.450857	16.731226	-0.048200	1.264397
312.804370	109.114623	16.736231	-0.048050	1.261549
311.419388	107.102566	16.741235	-0.047800	1.258808
310.961120	104.814564	16.746240	-0.047716	1.256156
310.505696	102.513671	16.751245	-0.047632	1.253485
310.395568	100.092960	16.756250	-0.047610	1.250826
309.881767	97.754700	16.761255	-0.047516	1.248078
309.661134	95.310090	16.766259	-0.047474	1.245334
309.148643	92.950907	16.771264	-0.047380	1.242553
308.833591	90.522654	16.776269	-0.047321	1.239774
307.771912	88.395923	16.781274	-0.047129	1.236997
307.227044	86.131821	16.786279	-0.047029	1.234286
306.731017	83.914350	16.791283	-0.046938	1.231641
306.180950	81.656297	16.796288	-0.046837	1.228923
305.730294	79.419882	16.801293	-0.046755	1.226265
304.920782	77.313982	16.806298	-0.046607	1.223590
304.434266	75.162171	16.811303	-0.046518	1.220998
304.005669	72.942729	16.816307	-0.046439	1.218351
303.660158	70.693661	16.821312	-0.046375	1.215702
302.977928	68.561996	16.826317	-0.046251	1.213030
302.123662	66.607123	16.831322	-0.046096	1.210474
301.762436	64.430697	16.836327	-0.046029	1.207881
301.332738	62.304020	16.841331	-0.045950	1.205309
300.631423	60.287808	16.846336	-0.045822	1.202734
299.982221	58.296985	16.851341	-0.045703	1.200206
299.261484	56.370455	16.856346	-0.045572	1.197713
298.911057	54.290053	16.861351	-0.045507	1.195206
297.567051	52.672794	16.866355	-0.045265	1.192773
296.939490	50.890638	16.871360	-0.045150	1.190470
296.672936	48.940221	16.876365	-0.045100	1.188132
296.305934	47.030333	16.881370	-0.045032	1.185791
295.669469	45.190534	16.886375	-0.044916	1.183404
294.228977	43.816953	16.891379	-0.044656	1.181182
293.677537	42.119280	16.896384	-0.044555	1.178986
293.290551	40.420687	16.901389	-0.044484	1.176860
292.921989	38.655287	16.906394	-0.044416	1.174661
292.241485	37.017549	16.911399	-0.044292	1.172464
291.341668	35.555840	16.916403	-0.044129	1.170365
290.713170	34.019872	16.921408	-0.044014	1.168300
290.317074	32.403728	16.926413	-0.043941	1.166246
289.825421	30.813589	16.931418	-0.043851	1.164174
289.195340	29.319595	16.936423	-0.043736	1.162146
288.513342	27.849037	16.941427	-0.043612	1.160118
287.825264	26.417277	16.946432	-0.043486	1.158129
287.082907	25.051835	16.951437	-0.043351	1.156188
286.238897	23.773985	16.956442	-0.043198	1.154300
285.608013	22.472957	16.961447	-0.043083	1.152480
285.025331	21.176317	16.966451	-0.042977	1.150685
284.502584	19.835404	16.971456	-0.042881	1.148863
283.747190	18.651423	16.976461	-0.042744	1.147114
282.863304	17.548510	16.981466	-0.042583	1.145398
282.333142	16.341075	16.986471	-0.042486	1.143721
280.998884	15.542467	16.991475	-0.042246	1.142149
280.608005	14.420463	16.996480	-0.042174	1.140634
279.954816	13.413208	17.001485	-0.042055	1.139129
279.543708	12.326869	17.006490	-0.041979	1.137643
279.094382	11.227047	17.011495	-0.041896	1.136120
278.425837	10.247744	17.016499	-0.041775	1.134636
277.954347	9.202151	17.021504	-0.041688	1.133163
277.387033	8.212705	17.026509	-0.041585	1.131710
276.321062	7.464946	17.031514	-0.041392	1.130308
275.721810	6.567408	17.036519	-0.041282	1.128947
274.698767	5.940821	17.041523	-0.041097	1.127707
274.192351	5.125825	17.046528	-0.041005	1.126485
273.689387	4.307927	17.051533	-0.040912	1.125260
273.120164	3.533604	17.056538	-0.040809	1.124054
272.524045	2.795452	17.061543	-0.040700	1.122877
271.631526	2.222840	17.066547	-0.040538	1.121758
271.255964	1.460742	17.071552	-0.040469	1.120655
270.376268	0.875643	17.076557	-0.040309	1.119524
269.495321	0.404391	17.081562	-0.040150	1.118529
269.007724	-0.183334	17.086567	-0.040060	1.117580
268.329913	-0.702062	17.091571	-0.039937	1.116623
267.910499	-1.316726	17.096576	-0.039860	1.115673
267.253315	-1.816395	17.101581	-0.039740	1.114747
266.959225	-2.464908	17.106586	-0.039685	1.113814
266.425520	-3.012478	17.111591	-0.039588	1.112888
265.712145	-3.477797	17.116595	-0.039458	1.111974
265.180810	-4.002590	17.121600	-0.039361	1.111075
264.431561	-4.421864	17.126605	-0.039225	1.110199
263.520137	-4.728203	17.131610	-0.039060	1.109381
262.586640	-4.973301	17.136615	-0.038891	1.108626
261.182896	-4.877317	17.141619	-0.038638	1.108059
259.395156	-4.491849	17.146624	-0.038316	1.107659
252.153402	-1.318585	17.151629	-0.037019	1.108021
254.955631	-1.807883	17.156634	-0.037518	1.108774
255.972793	-1.829104	17.161639	-0.037698	1.109234
256.194042	-1.857159	17.166643	-0.037736	1.109301
255.912417	-1.712435	17.171648	-0.037683	1.109336
256.244247	-2.076865	17.176653	-0.037740	1.109047
255.552487	-1.890852	17.181658	-0.037615	1.108934
255.145072	-1.904474	17.186663	-0.037540	1.108715
254.778680	-1.900637	17.191667	-0.037472	1.108537
253.323539	-1.414871	17.196672	-0.037210	1.108421
254.645707	-2.034732	17.201677	-0.037444	1.108299
253.313164	-1.720235	17.206682	-0.037204	1.108032
253.221662	-1.827247	17.211687	-0.037186	1.107852
252.138172	-1.658138	17.216691	-0.036990	1.107529
251.516919	-1.410481	17.221696	-0.036877	1.107525
252.499019	-2.115341	17.226701	-0.037050	1.107135
251.100261	-1.791188	17.231706	-0.036798	1.106848
250.726976	-1.853263	17.236711	-0.036729	1.106586
249.800171	-1.735475	17.241715	-0.036562	1.106276
248.776313	-1.334424	17.246720	-0.036376	1.106264
249.557750	-1.846491	17.251725	-0.036514	1.106012
248.325642	-1.629355	17.256730	-0.036292	1.105675
248.514301	-1.821169	17.261735	-0.036323	1.105526
247.474230	-1.620947	17.266739	-0.036135	1.105261
246.308840	-1.353904	17.271744	-0.035925	1.105017
247.566037	-1.999143	17.276749	-0.036148	1.104833
245.505321	-1.452189	17.281754	-0.035777	1.104496
245.478740	-1.523140	17.286759	-0.035770	1.104391
245.221516	-1.609874	17.291763	-0.035722	1.104155
244.249848	-1.281824	17.296768	-0.035547	1.104079
245.355715	-2.066043	17.301773	-0.035742	1.103651
243.033302	-1.296740	17.306778	-0.035325	1.103459
242.956757	-1.455484	17.311783	-0.035309	1.103222
243.253957	-1.737743	17.316787	-0.035360	1.103015
241.689559	-1.198462	17.321792	-0.035078	1.102910
242.640591	-1.916809	17.326797	-0.035247	1.102487
240.564240	-1.265908	17.331802	-0.034873	1.102269
241.140119	-1.619244	17.336807	-0.034974	1.102111
240.729397	-1.768613	17.341811	-0.034899	1.101722
239.043639	-1.179695	17.346816	-0.034595	1.101619
239.428244	-1.576406	17.351821	-0.034662	1.101314
238.299773	-1.341347	17.356826	-0.034458	1.101047
238.531056	-1.513945	17.361831	-0.034497	1.100943
237.871009	-1.468349	17.366835	-0.034377	1.100672
236.063145	-0.974112	17.371840	-0.034052	1.100392
237.848620	-1.729542	17.376845	-0.034369	1.100329
236.257565	-1.349776	17.381850	-0.034083	1.100015
235.960955	-1.436368	17.386855	-0.034027	1.099758
236.132872	-1.822038	17.391859	-0.034056	1.099363
233.359799	-0.910626	17.396864	-0.033558	1.099125
234.621078	-1.398872	17.401869	-0.033782	1.099134
233.798471	-1.312283	17.406874	-0.033633	1.098834
233.489958	-1.289539	17.411879	-0.033575	1.098706
233.566847	-1.607489	17.416883	-0.033587	1.098347
232.012338	-1.182635	17.421888	-0.033307	1.098105
232.388718	-1.485056	17.426893	-0.033372	1.097911
230.679701	-1.050951	17.431898	-0.033065	1.097605
231.301847	-1.390628	17.436903	-0.033174	1.097485
230.705860	-1.411996	17.441907	-0.033065	1.097162
228.715732	-0.783401	17.446912	-0.032707	1.096958
230.067234	-1.397660	17.451917	-0.032947	1.096857
228.549373	-0.947060	17.456922	-0.032673	1.096664
228.158985	-1.048597	17.461927	-0.032602	1.096343
228.901018	-1.503479	17.466931	-0.032732	1.096139
227.038109	-0.976426	17.471936	-0.032397	1.095872
227.390206	-1.284955	17.476941	-0.032458	1.095658
226.260764	-1.025235	17.481946	-0.032254	1.095420
226.031751	-1.139031	17.486951	-0.032211	1.095162
226.113184	-1.383831	17.491955	-0.032224	1.094894
224.114920	-0.681266	17.496960	-0.031864	1.094777
224.913856	-1.233581	17.501965	-0.032005	1.094481
224.416856	-1.271835	17.506970	-0.031914	1.094185
223.487877	-1.106090	17.511975	-0.031746	1.093928
223.473091	-1.315473	17.516979	-0.031741	1.093657
221.704463	-0.714309	17.521984	-0.031423	1.093526
222.900710	-1.382470	17.526989	-0.031635	1.093282
221.549849	-1.083834	17.531994	-0.031391	1.092983
221.023302	-1.008994	17.536999	-0.031295	1.092811
221.315043	-1.391345	17.542003	-0.031345	1.092476
219.144457	-0.646726	17.547008	-0.030955	1.092326
219.848957	-1.088840	17.552013	-0.031079	1.092119
219.213343	-1.066956	17.557018	-0.030963	1.091828
218.535019	-0.902077	17.562023	-0.030840	1.091693
218.911653	-1.401189	17.567027	-0.030905	1.091255
217.175238	-0.866332	17.572032	-0.030592	1.091058
217.334078	-1.072434	17.577037	-0.030619	1.090875
216.400464	-0.887562	17.582042	-0.030450	1.090639
215.577168	-0.703636	17.587047	-0.030301	1.090457
216.968112	-1.418878	17.592051	-0.030547	1.090249
214.064980	-0.613647	17.597056	-0.030026	1.089812
215.037227	-0.993559	17.602061	-0.030198	1.089814
214.653756	-1.071036	17.607066	-0.030127	1.089524
213.237768	-0.759132	17.612071	-0.029872	1.089208
214.062368	-1.223016	17.617075	-0.030017	1.089033
212.244492	-0.652564	17.622080	-0.029690	1.088839
212.542120	-0.992376	17.627085	-0.029741	1.088559
212.139036	-1.057751	17.632090	-0.029667	1.088273
210.823230	-0.638708	17.637095	-0.029430	1.088139
211.329933	-1.027919	17.642099	-0.029519	1.087900
209.638626	-0.537952	17.647104	-0.029214	1.087668
210.519880	-1.063058	17.652109	-0.029370	1.087445
209.639699	-1.013525	17.657114	-0.029210	1.087066
208.383570	-0.700191	17.662119	-0.028983	1.086830
209.175156	-1.180343	17.667123	-0.029123	1.086618
207.254626	-0.593376	17.672128	-0.028778	1.086394
207.464740	-0.897602	17.677133	-0.028813	1.086114
207.249265	-1.011529	17.682138	-0.028772	1.085860
205.628217	-0.425718	17.687143	-0.028481	1.085782
206.517114	-1.031932	17.692147	-0.028637	1.085461
205.019488	-0.675026	17.697152	-0.028368	1.085159
205.292451	-0.902769	17.702157	-0.028414	1.085005
204.564216	-0.853033	17.707162	-0.028282	1.084701
203.327341	-0.496529	17.712167	-0.028059	1.084527
204.132360	-1.003384	17.717171	-0.028201	1.084288
202.909415	-0.809355	17.722176	-0.027980	1.083919
202.811592	-0.874694	17.727181	-0.027961	1.083783
201.520657	-0.647126	17.732186	-0.027728	1.083422
200.907100	-0.507462	17.737191	-0.027616	1.083286
202.206006	-1.122382	17.742195	-0.027846	1.083157
200.112095	-0.616763	17.747200	-0.027470	1.082744
200.581760	-0.911357	17.752205	-0.027552	1.082604
199.733784	-0.847428	17.757210	-0.027398	1.082257
198.334580	-0.420752	17.762215	-0.027146	1.082090
199.520025	-1.072358	17.767219	-0.027356	1.081859
197.787971	-0.701815	17.772224	-0.027044	1.081456
197.471819	-0.711613	17.777229	-0.026985	1.081281
197.319348	-0.824884	17.782234	-0.026956	1.081058
195.342586	-0.213510	17.787239	-0.026600	1.080835
197.178976	-1.022032	17.792243	-0.026927	1.080731
195.750770	-0.764617	17.797248	-0.026669	1.080337
195.377564	-0.773529	17.802253	-0.026600	1.080135
194.863251	-0.857311	17.807258	-0.026506	1.079768
193.432115	-0.434806	17.812263	-0.026248	1.079580
194.152828	-0.843503	17.817267	-0.026375	1.079421
193.140610	-0.688140	17.822272	-0.026192	1.079106
192.859988	-0.715948	17.827277	-0.026140	1.078926
192.527514	-0.902031	17.832282	-0.026079	1.078521
191.113257	-0.481907	17.837287	-0.025824	1.078338
192.109355	-0.984316	17.842291	-0.026000	1.078198
190.629122	-0.730623	17.847296	-0.025733	1.077773
190.293935	-0.734881	17.852301	-0.025671	1.077595
190.254541	-0.934372	17.857306	-0.025662	1.077319
188.746654	-0.490637	17.862311	-0.025390	1.077119
189.124634	-0.869130	17.867315	-0.025456	1.076826
188.153509	-0.742256	17.872320	-0.025280	1.076495
187.947683	-0.784064	17.877325	-0.025241	1.076334
187.383506	-0.772181	17.882330	-0.025138	1.076062
186.037197	-0.397369	17.887335	-0.024895	1.075855
187.035715	-0.928751	17.892339	-0.025072	1.075680
185.683425	-0.683363	17.897344	-0.024828	1.075307
185.546108	-0.768235	17.902349	-0.024801	1.075126
185.033345	-0.797216	17.907354	-0.024708	1.074827
183.389677	-0.323483	17.912359	-0.024412	1.074596
184.804004	-0.989133	17.917363	-0.024663	1.074460
183.478595	-0.780862	17.922368	-0.024424	1.074053
182.911995	-0.726260	17.927373	-0.024320	1.073833
182.555010	-0.762460	17.932378	-0.024254	1.073603
181.338673	-0.459628	17.937383	-0.024035	1.073370
182.513080	-1.089023	17.942387	-0.024243	1.073159
180.945124	-0.749404	17.947392	-0.023960	1.072796
179.896225	-0.558341	17.952397	-0.023771	1.072505
180.129206	-0.737141	17.957402	-0.023810	1.072391
178.706370	-0.349960	17.962407	-0.023554	1.072160
