Fri Feb 20 10:33:19 2026

Number of Points = 3569
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
463.215665	2995.382212	15.289946	-0.077336	3.087422
462.787577	2981.571843	15.294951	-0.077256	3.081350
462.166161	2967.781800	15.299955	-0.077141	3.075247
461.830307	2954.019740	15.304960	-0.077078	3.069184
461.471656	2940.183650	15.309965	-0.077010	3.063073
461.127044	2926.313549	15.314970	-0.076946	3.056937
460.625641	2912.498761	15.319975	-0.076853	3.050791
460.075726	2898.655885	15.324979	-0.076751	3.044613
459.921432	2884.742569	15.329984	-0.076720	3.038447
459.834725	2870.641294	15.334989	-0.076701	3.032195
459.213020	2856.718808	15.339994	-0.076587	3.025933
458.903608	2842.691986	15.344999	-0.076528	3.019657
458.282973	2828.759761	15.350003	-0.076414	3.013364
457.875568	2814.888342	15.355008	-0.076338	3.007116
457.674939	2800.834092	15.360013	-0.076298	3.000803
457.217638	2786.808107	15.365018	-0.076213	2.994452
456.778966	2772.809912	15.370023	-0.076132	2.988102
456.380426	2758.817213	15.375027	-0.076057	2.981747
456.034420	2744.756831	15.380032	-0.075992	2.975356
455.700590	2730.674148	15.385037	-0.075929	2.968942
455.243633	2716.584041	15.390042	-0.075844	2.962493
454.915792	2702.476158	15.395047	-0.075782	2.956041
454.386162	2688.438820	15.400051	-0.075684	2.949577
454.115985	2674.296667	15.405056	-0.075632	2.943089
453.660760	2660.224910	15.410061	-0.075547	2.936591
453.084112	2646.203681	15.415066	-0.075441	2.930083
452.675563	2632.174782	15.420071	-0.075365	2.923583
452.194887	2618.160016	15.425075	-0.075275	2.917064
451.827282	2604.145414	15.430080	-0.075206	2.910547
451.394461	2590.124808	15.435085	-0.075126	2.904003
451.113256	2576.039212	15.440090	-0.075072	2.897436
450.976929	2561.815753	15.445095	-0.075044	2.890813
450.369304	2547.642879	15.450099	-0.074932	2.884126
450.137437	2533.460232	15.455104	-0.074887	2.877476
449.497191	2519.381350	15.460109	-0.074770	2.870797
449.284432	2505.166982	15.465114	-0.074728	2.864104
448.948337	2490.969987	15.470119	-0.074665	2.857385
448.478806	2476.808838	15.475123	-0.074578	2.850645
448.242137	2462.513097	15.480128	-0.074532	2.843862
447.801090	2448.286283	15.485133	-0.074450	2.837064
447.276967	2434.093643	15.490138	-0.074353	2.830252
446.848477	2419.961739	15.495143	-0.074273	2.823468
446.376596	2405.768949	15.500147	-0.074185	2.816631
445.916483	2391.668755	15.505152	-0.074099	2.809823
445.520761	2377.506252	15.510157	-0.074025	2.802980
445.012901	2363.412632	15.515162	-0.073931	2.796134
444.599193	2349.354417	15.520167	-0.073854	2.789304
444.018934	2335.350369	15.525171	-0.073747	2.782456
443.633932	2321.337230	15.530176	-0.073674	2.775618
443.247018	2307.290331	15.535181	-0.073602	2.768746
442.501668	2293.397823	15.540186	-0.073465	2.761874
442.072953	2279.549359	15.545191	-0.073385	2.755057
441.614238	2265.710164	15.550195	-0.073300	2.748224
441.085661	2251.922053	15.555200	-0.073202	2.741386
440.762531	2238.055702	15.560205	-0.073141	2.734527
440.327996	2224.147011	15.565210	-0.073060	2.727611
439.914496	2210.335381	15.570215	-0.072983	2.720729
439.499808	2196.508629	15.575219	-0.072905	2.713822
439.133935	2182.668383	15.580224	-0.072837	2.706898
438.400327	2168.983610	15.585229	-0.072702	2.699972
437.956079	2155.317198	15.590234	-0.072620	2.693085
437.612796	2141.612638	15.595239	-0.072555	2.686179
437.007071	2127.997941	15.600243	-0.072443	2.679256
436.573625	2114.402696	15.605248	-0.072362	2.672353
436.121454	2100.837858	15.610253	-0.072278	2.665445
435.516723	2087.361105	15.615258	-0.072167	2.658537
435.143614	2073.847059	15.620263	-0.072097	2.651631
434.486765	2060.427106	15.625267	-0.071976	2.644706
433.992360	2047.055842	15.630272	-0.071885	2.637816
433.668884	2033.645901	15.635277	-0.071824	2.630918
433.109621	2020.302452	15.640282	-0.071720	2.623994
432.635847	2007.020343	15.645287	-0.071632	2.617098
432.135936	1993.724141	15.650291	-0.071540	2.610172
431.760913	1980.451423	15.655296	-0.071469	2.603261
431.265091	1967.233919	15.660301	-0.071378	2.596339
430.773481	1954.038024	15.665306	-0.071286	2.589411
430.342233	1940.846496	15.670311	-0.071206	2.582477
429.856477	1927.661470	15.675315	-0.071116	2.575517
429.260886	1914.526449	15.680320	-0.071006	2.568545
428.812286	1901.390668	15.685325	-0.070923	2.561579
428.118713	1888.473154	15.690330	-0.070796	2.554665
427.773810	1875.524858	15.695335	-0.070731	2.547780
427.422515	1862.476184	15.700339	-0.070665	2.540821
426.981641	1849.521191	15.705344	-0.070583	2.533876
426.631883	1836.498109	15.710349	-0.070517	2.526893
426.087899	1823.606874	15.715354	-0.070416	2.519924
425.634576	1810.713742	15.720359	-0.070332	2.512952
425.211389	1797.809000	15.725363	-0.070253	2.505960
424.620016	1785.037244	15.730368	-0.070144	2.498987
424.068714	1772.278747	15.735373	-0.070043	2.492010
423.548891	1759.538581	15.740378	-0.069947	2.485029
423.233336	1746.770503	15.745383	-0.069887	2.478052
422.700558	1734.113178	15.750387	-0.069789	2.471074
422.056338	1721.543935	15.755392	-0.069670	2.464102
421.648351	1708.933535	15.760397	-0.069594	2.457133
420.928902	1696.524191	15.765402	-0.069462	2.450195
420.588364	1684.000195	15.770407	-0.069398	2.443247
419.988736	1671.608599	15.775411	-0.069288	2.436302
419.349025	1659.336273	15.780416	-0.069170	2.429394
419.002326	1646.966985	15.785421	-0.069105	2.422471
418.448558	1634.691999	15.790426	-0.069003	2.415539
418.053604	1622.354623	15.795431	-0.068929	2.408584
417.508912	1610.125263	15.800435	-0.068829	2.401639
417.049230	1597.940338	15.805440	-0.068744	2.394715
416.527548	1585.792033	15.810445	-0.068647	2.387780
415.866750	1573.768820	15.815450	-0.068526	2.380867
415.428654	1561.752510	15.820455	-0.068445	2.373982
414.867696	1549.739897	15.825459	-0.068341	2.367055
414.248250	1537.887215	15.830464	-0.068227	2.360186
413.790343	1526.010482	15.835469	-0.068142	2.353316
413.296595	1514.193376	15.840474	-0.068051	2.346453
412.873543	1502.382009	15.845479	-0.067972	2.339587
412.254395	1490.647645	15.850483	-0.067859	2.332704
411.789216	1478.916744	15.855488	-0.067772	2.325835
411.256040	1467.256345	15.860493	-0.067674	2.318972
410.666580	1455.685299	15.865498	-0.067566	2.312129
410.209004	1444.115239	15.870503	-0.067481	2.305294
409.602206	1432.618039	15.875507	-0.067369	2.298449
409.118971	1421.205827	15.880512	-0.067280	2.291660
408.376288	1409.853317	15.885517	-0.067144	2.284830
407.804693	1398.585168	15.890522	-0.067039	2.278066
407.352700	1387.374486	15.895527	-0.066955	2.271341
406.823483	1376.096723	15.900531	-0.066857	2.264540
406.201095	1365.019907	15.905536	-0.066743	2.257817
405.540770	1353.956522	15.910541	-0.066622	2.251074
404.877439	1343.019602	15.915546	-0.066500	2.244386
404.365135	1332.119121	15.920551	-0.066406	2.237732
404.046758	1321.162773	15.925555	-0.066346	2.231067
403.418438	1310.302054	15.930560	-0.066231	2.224372
402.809262	1299.552265	15.935565	-0.066119	2.217728
402.082067	1288.899237	15.940570	-0.065986	2.211096
401.554521	1278.272100	15.945575	-0.065889	2.204504
401.022117	1267.690554	15.950579	-0.065791	2.197919
400.532760	1257.156420	15.955584	-0.065700	2.191353
400.125645	1246.572458	15.960589	-0.065625	2.184755
399.905138	1235.907910	15.965594	-0.065582	2.178128
399.360603	1225.401237	15.970599	-0.065482	2.171507
398.723282	1214.896468	15.975603	-0.065365	2.164844
398.202821	1204.469333	15.980608	-0.065269	2.158236
397.738978	1194.100725	15.985613	-0.065183	2.151657
397.092950	1183.763646	15.990618	-0.065065	2.145036
396.492697	1173.550487	15.995623	-0.064955	2.138482
396.137107	1163.248639	16.000627	-0.064888	2.131909
395.223665	1153.210741	16.005632	-0.064722	2.125353
394.546768	1143.228767	16.010637	-0.064598	2.118867
393.784417	1133.408549	16.015642	-0.064459	2.112444
393.250135	1123.562598	16.020647	-0.064361	2.106038
392.876815	1113.661775	16.025651	-0.064291	2.099615
392.386959	1103.800624	16.030656	-0.064201	2.093170
391.593210	1094.118897	16.035661	-0.064056	2.086748
390.843711	1084.556955	16.040666	-0.063919	2.080395
390.105033	1075.155467	16.045671	-0.063784	2.074128
389.774153	1065.583159	16.050675	-0.063722	2.067829
389.206851	1056.128860	16.055680	-0.063618	2.061531
388.424153	1046.862478	16.060685	-0.063475	2.055284
387.790104	1037.603902	16.065690	-0.063359	2.049059
386.994075	1028.529785	16.070695	-0.063214	2.042897
386.670768	1019.318784	16.075699	-0.063154	2.036741
386.022214	1010.252143	16.080704	-0.063035	2.030582
385.343381	1001.284397	16.085709	-0.062911	2.024463
384.669845	992.384993	16.090714	-0.062788	2.018372
383.959462	983.617017	16.095719	-0.062658	2.012340
383.581398	974.726908	16.100723	-0.062588	2.006292
383.046618	965.904895	16.105728	-0.062489	2.000231
382.437150	957.208019	16.110733	-0.062378	1.994218
381.453711	948.735768	16.115738	-0.062199	1.988244
380.642439	940.364712	16.120743	-0.062052	1.982364
380.090192	931.956189	16.125747	-0.061950	1.976506
379.856862	923.446306	16.130752	-0.061906	1.970643
379.183752	915.105494	16.135757	-0.061783	1.964765
378.284043	906.949125	16.140762	-0.061619	1.958939
377.598249	898.889547	16.145767	-0.061494	1.953216
377.315831	890.626704	16.150771	-0.061441	1.947440
376.824209	882.471329	16.155776	-0.061351	1.941668
376.126106	874.466958	16.160781	-0.061223	1.935929
375.242361	866.603482	16.165786	-0.061062	1.930222
374.593479	858.785740	16.170791	-0.060944	1.924592
374.104226	850.908095	16.175795	-0.060854	1.918945
373.624098	843.081558	16.180800	-0.060765	1.913320
372.917638	835.369862	16.185805	-0.060637	1.907699
372.290431	827.709167	16.190810	-0.060522	1.902119
371.566012	820.179556	16.195815	-0.060390	1.896589
371.215387	812.522960	16.200819	-0.060325	1.891052
370.724745	804.914901	16.205824	-0.060234	1.885495
370.242976	797.329480	16.210829	-0.060146	1.879941
369.199544	790.076310	16.215834	-0.059956	1.874457
368.562818	782.771356	16.220839	-0.059840	1.869030
368.253102	775.372330	16.225843	-0.059782	1.863608
367.922787	767.953882	16.230848	-0.059721	1.858150
367.494456	760.568572	16.235853	-0.059642	1.852673
366.585756	753.376024	16.240858	-0.059477	1.847188
365.839755	746.295903	16.245863	-0.059341	1.841814
365.299212	739.200357	16.250867	-0.059242	1.836469
364.848519	732.093215	16.255872	-0.059159	1.831125
364.541570	724.908999	16.260877	-0.059101	1.825748
363.637773	717.958693	16.265882	-0.058937	1.820362
362.939800	711.131471	16.270887	-0.058810	1.815109
362.404502	704.217189	16.275891	-0.058712	1.809821
361.803958	697.417995	16.280896	-0.058602	1.804584
361.482832	690.505801	16.285901	-0.058542	1.799327
360.818790	683.739988	16.290906	-0.058421	1.794067
359.709614	677.274351	16.295911	-0.058220	1.788891
359.246961	670.658937	16.300915	-0.058135	1.783770
358.995191	663.952361	16.305920	-0.058088	1.778627
358.701628	657.200140	16.310925	-0.058033	1.773421
358.005186	650.601380	16.315930	-0.057906	1.768201
356.893078	644.311956	16.320935	-0.057704	1.763081
356.460635	637.892349	16.325939	-0.057625	1.758044
356.163235	631.401866	16.330944	-0.057569	1.752977
355.636377	624.972895	16.335949	-0.057473	1.747875
355.074440	618.603629	16.340954	-0.057370	1.742795
354.026756	612.516085	16.345959	-0.057180	1.737774
353.348223	606.391826	16.350963	-0.057056	1.732819
353.057186	600.159067	16.355968	-0.057002	1.727881
352.535384	593.986387	16.360973	-0.056906	1.722906
351.812453	587.953031	16.365978	-0.056775	1.717966
351.252673	581.930507	16.370983	-0.056672	1.713069
350.736959	575.902253	16.375987	-0.056578	1.708166
350.256829	569.870748	16.380992	-0.056490	1.703257
349.508733	564.029351	16.385997	-0.056353	1.698404
348.796054	558.191775	16.391002	-0.056224	1.693550
348.114307	552.450935	16.396007	-0.056099	1.688769
347.750570	546.582655	16.401011	-0.056032	1.683969
347.178749	540.857381	16.406016	-0.055928	1.679207
346.725073	535.089431	16.411021	-0.055844	1.674432
346.109260	529.380577	16.416026	-0.055732	1.669642
345.530096	523.745756	16.421031	-0.055626	1.664909
344.920670	518.144895	16.426035	-0.055515	1.660180
344.137719	512.667504	16.431040	-0.055372	1.655484
343.700880	507.113267	16.436045	-0.055292	1.650820
343.147932	501.614425	16.441050	-0.055191	1.646152
342.627968	496.126329	16.446055	-0.055096	1.641490
341.739758	490.862785	16.451059	-0.054934	1.636882
341.165716	485.544576	16.456064	-0.054830	1.632316
340.754229	480.193258	16.461069	-0.054754	1.627761
340.304194	474.832743	16.466074	-0.054671	1.623173
339.697048	469.558213	16.471079	-0.054560	1.618594
339.018535	464.339910	16.476083	-0.054437	1.614025
338.462318	459.147401	16.481088	-0.054335	1.609504
337.977945	453.957871	16.486093	-0.054246	1.604996
337.439870	448.791214	16.491098	-0.054148	1.600477
336.514230	443.869297	16.496103	-0.053980	1.596026
335.949188	438.859817	16.501107	-0.053877	1.591606
335.558775	433.822464	16.506112	-0.053805	1.587206
335.082191	428.802112	16.511117	-0.053717	1.582781
334.347582	423.909280	16.516122	-0.053584	1.578367
333.629104	419.110793	16.521127	-0.053453	1.574026
332.966634	414.324544	16.526131	-0.053332	1.569703
332.354071	409.583716	16.531136	-0.053221	1.565422
331.843169	404.820894	16.536141	-0.053127	1.561145
331.325955	400.078903	16.541146	-0.053032	1.556872
330.542412	395.506199	16.546151	-0.052890	1.552645
329.600341	391.076462	16.551155	-0.052720	1.548477
329.101493	386.543191	16.556160	-0.052628	1.544357
328.555679	382.051299	16.561165	-0.052528	1.540246
327.959889	377.594760	16.566170	-0.052420	1.536138
327.354519	373.172161	16.571175	-0.052309	1.532045
326.597155	368.886535	16.576179	-0.052172	1.528011
325.964402	364.610732	16.581184	-0.052057	1.524016
325.442521	360.322893	16.586189	-0.051961	1.520039
324.854888	356.074273	16.591194	-0.051854	1.516063
324.059619	351.971788	16.596199	-0.051710	1.512135
323.311919	347.921226	16.601203	-0.051574	1.508260
322.707064	343.873566	16.606208	-0.051464	1.504426
322.210125	339.808719	16.611213	-0.051373	1.500605
321.451238	335.866659	16.616218	-0.051235	1.496793
320.953769	331.876996	16.621223	-0.051144	1.493020
319.679709	328.266006	16.626227	-0.050914	1.489308
318.850686	324.628798	16.631232	-0.050764	1.485718
318.351302	320.921596	16.636237	-0.050672	1.482173
317.440507	317.443117	16.641242	-0.050507	1.478681
316.799165	313.907794	16.646247	-0.050391	1.475225
315.680032	310.624257	16.651251	-0.050188	1.471822
315.149393	307.240390	16.656256	-0.050092	1.468528
314.636748	303.857516	16.661261	-0.049998	1.465234
314.281679	300.368113	16.666266	-0.049932	1.461890
313.318304	297.179356	16.671271	-0.049758	1.458598
312.498141	293.991391	16.676275	-0.049609	1.455351
311.819951	290.863028	16.681280	-0.049486	1.452203
311.264010	287.731718	16.686285	-0.049385	1.449090
309.937092	284.942823	16.691290	-0.049146	1.446010
309.549260	281.944865	16.696295	-0.049074	1.443068
308.540458	279.186478	16.701299	-0.048892	1.440119
307.983046	276.345544	16.706304	-0.048790	1.437251
307.387576	273.554002	16.711309	-0.048682	1.434409
306.761355	270.756469	16.716314	-0.048568	1.431545
306.001124	268.131409	16.721319	-0.048430	1.428789
305.397765	265.432554	16.726323	-0.048320	1.426015
304.756343	262.810671	16.731328	-0.048204	1.423295
304.310269	260.146610	16.736333	-0.048122	1.420601
303.783697	257.457122	16.741338	-0.048026	1.417848
302.810420	255.052821	16.746343	-0.047850	1.415196
302.283855	252.489846	16.751347	-0.047754	1.412553
301.727020	250.011171	16.756352	-0.047652	1.409974
301.126709	247.515503	16.761357	-0.047543	1.407359
300.499506	245.107845	16.766362	-0.047429	1.404812
300.189907	242.547027	16.771367	-0.047372	1.402233
299.338058	240.240666	16.776371	-0.047218	1.399691
298.583072	237.933632	16.781376	-0.047081	1.397179
298.314716	235.504563	16.786381	-0.047031	1.394728
297.892659	233.060153	16.791386	-0.046954	1.392201
297.448981	230.654875	16.796391	-0.046872	1.389698
296.491659	228.439620	16.801395	-0.046699	1.387180
296.110776	226.109229	16.806400	-0.046629	1.384765
295.744591	223.698909	16.811405	-0.046562	1.382273
295.311978	221.339137	16.816410	-0.046483	1.379801
294.896276	218.931753	16.821415	-0.046407	1.377284
293.768774	216.871531	16.826419	-0.046203	1.374830
293.436153	214.539461	16.831424	-0.046142	1.372410
293.006224	212.278807	16.836429	-0.046063	1.370018
292.382025	210.040568	16.841434	-0.045950	1.367570
291.642743	207.947736	16.846439	-0.045816	1.365216
291.355719	205.643081	16.851443	-0.045762	1.362823
291.152415	203.316597	16.856448	-0.045724	1.360436
290.715939	201.003936	16.861453	-0.045644	1.357969
289.867077	198.890343	16.866458	-0.045491	1.355535
289.349804	196.704515	16.871463	-0.045396	1.353153
288.842695	194.528360	16.876467	-0.045304	1.350781
288.537150	192.253404	16.881472	-0.045247	1.348385
287.764265	190.177262	16.886477	-0.045107	1.346000
287.440278	187.917498	16.891482	-0.045047	1.343604
286.930391	185.755972	16.896487	-0.044954	1.341228
286.005207	183.765810	16.901491	-0.044787	1.338857
285.609058	181.646609	16.906496	-0.044714	1.336560
285.311561	179.442789	16.911501	-0.044659	1.334213
285.128392	177.137747	16.916506	-0.044625	1.331805
284.182959	175.172635	16.921511	-0.044454	1.329434
283.273401	173.257490	16.926515	-0.044289	1.327124
282.652254	171.332308	16.931520	-0.044177	1.324915
282.358854	169.235182	16.936525	-0.044122	1.322657
281.877806	167.241222	16.941530	-0.044034	1.320426
281.607262	165.095366	16.946535	-0.043984	1.318120
280.484395	163.348245	16.951539	-0.043782	1.315876
280.064356	161.371028	16.956544	-0.043705	1.313675
279.775871	159.340862	16.961549	-0.043651	1.311469
279.387382	157.300756	16.966554	-0.043580	1.309208
279.147951	155.209728	16.971559	-0.043535	1.306952
278.104875	153.426627	16.976563	-0.043347	1.304683
277.618773	151.485546	16.981568	-0.043258	1.302474
277.270665	149.484894	16.986573	-0.043194	1.300254
276.314093	147.715727	16.991578	-0.043021	1.298024
275.795298	145.894216	16.996583	-0.042927	1.295914
275.491965	143.945609	17.001587	-0.042871	1.293756
275.247923	141.953899	17.006592	-0.042825	1.291574
274.879054	139.969329	17.011597	-0.042757	1.289344
273.819024	138.276704	17.016602	-0.042566	1.287132
273.494696	136.385791	17.021607	-0.042506	1.285011
272.558958	134.672266	17.026611	-0.042337	1.282820
272.026804	132.984698	17.031616	-0.042240	1.280820
271.455521	131.261741	17.036621	-0.042136	1.278764
271.219395	129.395741	17.041626	-0.042092	1.276692
271.231576	127.357224	17.046631	-0.042093	1.274537
270.259127	125.679237	17.051635	-0.041917	1.272350
269.797985	123.917285	17.056640	-0.041833	1.270284
269.424232	122.054357	17.061645	-0.041764	1.268144
269.050329	120.209713	17.066650	-0.041695	1.266019
268.633848	118.331172	17.071655	-0.041619	1.263837
267.511895	116.817268	17.076659	-0.041417	1.261744
267.022202	115.098773	17.081664	-0.041327	1.259695
266.793456	113.264499	17.086669	-0.041285	1.257628
266.250678	111.524350	17.091674	-0.041186	1.255526
265.978773	109.665511	17.096679	-0.041135	1.253408
265.043861	108.096394	17.101683	-0.040966	1.251317
264.646144	106.366300	17.106688	-0.040894	1.249277
264.258607	104.602358	17.111693	-0.040822	1.247202
263.763619	102.872495	17.116698	-0.040732	1.245113
263.187701	101.188627	17.121703	-0.040627	1.243037
262.525870	99.599538	17.126707	-0.040507	1.241024
262.067765	97.899686	17.131712	-0.040424	1.238973
261.304568	96.356266	17.136717	-0.040285	1.236959
260.814692	94.743547	17.141722	-0.040196	1.234984
260.500354	93.033386	17.146727	-0.040138	1.232974
259.751901	91.539559	17.151731	-0.040002	1.231011
259.292716	89.901560	17.156736	-0.039918	1.229011
258.164893	88.612783	17.161741	-0.039715	1.227103
257.786347	87.072106	17.166746	-0.039645	1.225239
257.541342	85.445679	17.171751	-0.039600	1.223336
257.031105	83.940352	17.176755	-0.039507	1.221448
256.627278	82.349995	17.181760	-0.039433	1.219509
255.916853	80.905377	17.186765	-0.039304	1.217595
255.082903	79.535933	17.191770	-0.039153	1.215707
254.536202	78.122526	17.196775	-0.039054	1.213893
253.460410	76.976829	17.201779	-0.038860	1.212142
253.223517	75.525201	17.206784	-0.038815	1.210416
252.774053	74.140225	17.211789	-0.038733	1.208669
251.689615	73.057037	17.216794	-0.038538	1.206976
251.352729	71.715601	17.221799	-0.038476	1.205322
250.463685	70.584557	17.226803	-0.038315	1.203658
249.853911	69.452793	17.231808	-0.038204	1.202114
249.497385	68.220254	17.236813	-0.038139	1.200567
248.861080	67.033398	17.241818	-0.038023	1.198945
248.349158	65.871358	17.246823	-0.037930	1.197404
247.700628	64.755499	17.251827	-0.037812	1.195852
247.122873	63.632100	17.256832	-0.037707	1.194321
246.681740	62.478046	17.261837	-0.037627	1.192815
245.934184	61.455925	17.266842	-0.037491	1.191319
245.293966	60.425726	17.271847	-0.037375	1.189860
245.073968	59.220335	17.276851	-0.037334	1.188389
244.793969	58.018167	17.281856	-0.037282	1.186893
243.882129	57.065878	17.286861	-0.037117	1.185395
243.304043	56.005437	17.291866	-0.037012	1.183922
243.146649	54.816874	17.296871	-0.036983	1.182491
241.983983	54.011443	17.301875	-0.036773	1.181042
241.445706	53.027275	17.306880	-0.036675	1.179669
241.116555	51.950391	17.311885	-0.036614	1.178283
240.589069	50.975435	17.316890	-0.036518	1.176922
240.073373	49.966037	17.321895	-0.036424	1.175525
239.466234	49.004912	17.326899	-0.036314	1.174141
238.759038	48.128375	17.331904	-0.036186	1.172807
238.422953	47.142047	17.336909	-0.036124	1.171513
237.836425	46.202012	17.341914	-0.036018	1.170158
237.233445	45.297979	17.346919	-0.035908	1.168835
236.594430	44.437796	17.351923	-0.035792	1.167544
236.290515	43.456963	17.356928	-0.035736	1.166266
235.832948	42.507349	17.361933	-0.035653	1.164952
235.083151	41.667814	17.366938	-0.035517	1.163631
234.764518	40.736475	17.371943	-0.035458	1.162399
234.518688	39.703470	17.376947	-0.035413	1.161081
234.285980	38.600761	17.381952	-0.035369	1.159686
233.534541	37.711467	17.386957	-0.035233	1.158300
232.820509	36.883121	17.391962	-0.035104	1.157000
232.349576	35.942659	17.396967	-0.035018	1.155680
231.934686	34.983940	17.401971	-0.034942	1.154363
231.633914	33.972979	17.406976	-0.034887	1.153036
231.250107	32.956733	17.411981	-0.034816	1.151663
230.647424	32.036901	17.416986	-0.034707	1.150299
230.277646	31.000942	17.421991	-0.034639	1.148906
229.936138	29.989731	17.426995	-0.034576	1.147554
229.469239	28.953832	17.432000	-0.034491	1.146112
228.531752	28.160756	17.437005	-0.034322	1.144735
227.744268	27.368287	17.442010	-0.034179	1.143427
227.236139	26.513181	17.447015	-0.034087	1.142175
226.623097	25.668965	17.452019	-0.033975	1.140885
226.511497	24.634698	17.457024	-0.033954	1.139603
226.114569	23.666306	17.462029	-0.033881	1.138264
225.319807	22.910159	17.467034	-0.033737	1.136988
225.047629	21.909441	17.472039	-0.033687	1.135666
224.438519	21.047025	17.477043	-0.033576	1.134349
224.030226	20.119933	17.482048	-0.033502	1.133047
223.631406	19.187291	17.487053	-0.033429	1.131742
222.629056	18.508226	17.492058	-0.033248	1.130453
222.223953	17.629436	17.497063	-0.033174	1.129206
221.602328	16.855464	17.502067	-0.033061	1.127981
221.438723	15.892229	17.507072	-0.033030	1.126745
220.733438	15.111107	17.512077	-0.032902	1.125468
220.124995	14.298566	17.517082	-0.032792	1.124198
219.648971	13.502365	17.522087	-0.032705	1.123010
219.139001	12.725419	17.527091	-0.032612	1.121827
218.658523	11.885603	17.532096	-0.032524	1.120582
217.956363	11.156625	17.537101	-0.032397	1.119363
217.394792	10.419880	17.542106	-0.032295	1.118200
217.106956	9.576156	17.547111	-0.032242	1.117038
216.586856	8.771520	17.552115	-0.032147	1.115810
216.238113	7.911220	17.557120	-0.032083	1.114596
215.697946	7.123881	17.562125	-0.031985	1.113377
214.933746	6.478545	17.567130	-0.031847	1.112222
214.385729	5.738491	17.572135	-0.031747	1.111054
213.555699	5.136064	17.577139	-0.031597	1.109916
213.113743	4.419205	17.582144	-0.031516	1.108825
212.697423	3.693464	17.587149	-0.031440	1.107735
211.359581	3.383626	17.592154	-0.031199	1.106705
211.062784	2.711030	17.597159	-0.031144	1.105735
210.445502	2.158940	17.602163	-0.031032	1.104757
210.035750	1.534305	17.607168	-0.030957	1.103789
209.491227	0.992255	17.612173	-0.030858	1.102857
208.384206	0.688938	17.617178	-0.030659	1.101942
208.125901	0.086156	17.622183	-0.030611	1.101073
207.282542	-0.268472	17.627187	-0.030458	1.100222
206.539856	-0.633151	17.632192	-0.030324	1.099408
205.896282	-0.998326	17.637197	-0.030207	1.098640
204.920085	-1.158577	17.642202	-0.030031	1.097962
204.655930	-1.584375	17.647207	-0.029982	1.097305
203.792769	-1.773005	17.652211	-0.029826	1.096646
201.552875	-1.318628	17.657216	-0.029424	1.096106
201.413000	-1.436228	17.662221	-0.029398	1.095888
200.209637	-1.187122	17.667226	-0.029181	1.095602
199.622476	-1.105224	17.672231	-0.029074	1.095412
199.554322	-1.298910	17.677235	-0.029060	1.095135
198.588180	-1.040850	17.682240	-0.028886	1.094976
199.223471	-1.516742	17.687245	-0.028998	1.094696
197.626524	-1.089446	17.692250	-0.028711	1.094436
197.141867	-1.132129	17.697255	-0.028623	1.094142
197.026510	-1.219266	17.702259	-0.028601	1.093973
195.343372	-0.669747	17.707264	-0.028298	1.093823
196.503127	-1.222118	17.712269	-0.028504	1.093705
195.257372	-0.981519	17.717274	-0.028279	1.093387
195.367846	-1.168546	17.722279	-0.028298	1.093205
194.936474	-1.289186	17.727283	-0.028219	1.092840
192.736043	-0.576289	17.732288	-0.027824	1.092637
193.902654	-1.048168	17.737293	-0.028031	1.092622
192.439672	-0.710444	17.742298	-0.027768	1.092317
193.185021	-1.098209	17.747303	-0.027900	1.092199
192.862720	-1.288952	17.752307	-0.027840	1.091801
190.944861	-0.852028	17.757312	-0.027496	1.091395
191.883349	-1.329183	17.762317	-0.027662	1.091261
190.006103	-0.746532	17.767322	-0.027325	1.091055
189.841867	-0.914469	17.772327	-0.027294	1.090762
190.225888	-1.231257	17.777331	-0.027361	1.090554
188.466862	-0.632835	17.782336	-0.027045	1.090426
188.978382	-1.082684	17.787341	-0.027135	1.090116
188.036597	-0.955048	17.792346	-0.026965	1.089806
188.207725	-1.173267	17.797351	-0.026994	1.089615
187.452703	-1.180260	17.802355	-0.026857	1.089230
185.677071	-0.696629	17.807360	-0.026538	1.088951
186.406272	-1.055350	17.812365	-0.026667	1.088861
184.902591	-0.672750	17.817370	-0.026396	1.088591
185.148499	-0.797281	17.822375	-0.026439	1.088553
185.241108	-1.045010	17.827379	-0.026454	1.088287
183.474671	-0.570753	17.832384	-0.026136	1.088000
185.001643	-1.280022	17.837389	-0.026408	1.087868
183.101988	-0.906787	17.842394	-0.026067	1.087390
182.553087	-0.756238	17.847399	-0.025967	1.087302
182.274162	-0.862708	17.852403	-0.025915	1.087028
180.600539	-0.429051	17.857408	-0.025615	1.086736
182.321683	-1.164595	17.862413	-0.025921	1.086667
180.842917	-0.918186	17.867418	-0.025655	1.086239
179.946673	-0.684840	17.872423	-0.025493	1.086082
180.309276	-1.019845	17.877427	-0.025556	1.085840
178.437799	-0.518650	17.882432	-0.025220	1.085534
179.311396	-0.910781	17.887437	-0.025375	1.085474
178.099546	-0.689837	17.892442	-0.025156	1.085145
177.984590	-0.805789	17.897447	-0.025134	1.084939
177.715607	-0.907801	17.902451	-0.025085	1.084675
175.738407	-0.240580	17.907456	-0.024729	1.084523
176.931340	-0.854238	17.912461	-0.024941	1.084345
175.859754	-0.743411	17.917466	-0.024748	1.083948
175.659784	-0.801704	17.922471	-0.024711	1.083772
