Fri Sep 19 12:17:09 2025

Number of Points = 3597
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
467.920897	1167.644791	15.554842	-0.083366	2.387663
467.557926	1157.306816	15.559847	-0.083292	2.380713
467.152770	1147.012567	15.564851	-0.083210	2.373767
466.982561	1136.668882	15.569856	-0.083171	2.366790
466.538649	1126.266584	15.574861	-0.083082	2.359726
466.077080	1115.929413	15.579866	-0.082990	2.352683
465.637032	1105.617007	15.584871	-0.082902	2.345637
465.296638	1095.289929	15.589875	-0.082832	2.338571
465.002621	1084.946536	15.594880	-0.082771	2.331476
464.531531	1074.590705	15.599885	-0.082676	2.324333
464.338698	1064.234132	15.604890	-0.082634	2.317195
463.778970	1053.848830	15.609895	-0.082523	2.309979
463.568667	1043.489907	15.614899	-0.082477	2.302793
463.047196	1033.129807	15.619904	-0.082374	2.295552
462.431357	1022.839230	15.624909	-0.082253	2.288327
461.987299	1012.589327	15.629914	-0.082165	2.281125
461.510280	1002.366300	15.634919	-0.082069	2.273916
460.976946	992.221168	15.639923	-0.081964	2.266732
460.435652	982.058061	15.644928	-0.081857	2.259512
459.836147	971.991993	15.649933	-0.081740	2.252331
459.248436	961.967764	15.654938	-0.081625	2.245158
458.627927	951.991625	15.659943	-0.081503	2.237993
457.966634	942.127322	15.664947	-0.081375	2.230880
457.337591	932.331154	15.669952	-0.081252	2.223797
456.425371	922.690262	15.674957	-0.081077	2.216772
455.495342	913.194035	15.679962	-0.080899	2.209827
454.704612	903.801687	15.684967	-0.080747	2.202950
453.626780	894.625590	15.689971	-0.080542	2.196178
452.700886	885.588832	15.694976	-0.080365	2.189502
451.737435	876.701731	15.699981	-0.080181	2.182911
450.616722	868.024792	15.704986	-0.079969	2.176436
449.530650	859.525828	15.709991	-0.079763	2.170077
448.409406	851.250299	15.714995	-0.079550	2.163859
447.630926	843.042340	15.720000	-0.079401	2.157711
446.939442	834.930948	15.725005	-0.079268	2.151627
445.929355	827.002144	15.730010	-0.079076	2.145625
444.657520	819.279033	15.735015	-0.078836	2.139731
443.826154	811.695023	15.740019	-0.078678	2.133973
442.987245	804.213975	15.745024	-0.078518	2.128276
442.138426	796.853033	15.750029	-0.078356	2.122653
441.380752	789.583718	15.755034	-0.078211	2.117094
440.325105	782.474719	15.760039	-0.078012	2.111607
439.415042	775.519217	15.765043	-0.077839	2.106238
438.596420	768.646682	15.770048	-0.077684	2.100930
437.526332	761.963232	15.775053	-0.077482	2.095722
436.793245	755.322367	15.780058	-0.077342	2.090574
436.075155	748.753564	15.785063	-0.077205	2.085469
435.295062	742.312664	15.790067	-0.077056	2.080442
434.191142	736.011829	15.795072	-0.076848	2.075473
433.285043	729.898296	15.800077	-0.076677	2.070659
432.415363	723.879830	15.805082	-0.076513	2.065911
431.787585	717.888765	15.810087	-0.076393	2.061203
431.036558	712.008420	15.815091	-0.076250	2.056554
430.132806	706.231779	15.820096	-0.076079	2.051958
429.287562	700.549741	15.825101	-0.075919	2.047431
428.393354	695.000517	15.830106	-0.075751	2.042993
427.647989	689.523161	15.835111	-0.075609	2.038619
426.857523	684.134907	15.840115	-0.075460	2.034299
425.984771	678.873979	15.845120	-0.075295	2.030061
425.249189	673.675532	15.850125	-0.075156	2.025879
424.362451	668.601389	15.855130	-0.074989	2.021769
423.731511	663.541676	15.860135	-0.074869	2.017692
422.962480	658.588785	15.865139	-0.074723	2.013675
422.145357	653.717240	15.870144	-0.074569	2.009708
421.386751	648.922986	15.875149	-0.074426	2.005803
420.854964	644.137706	15.880154	-0.074324	2.001924
419.881271	639.497572	15.885159	-0.074141	1.998100
418.944936	634.978986	15.890163	-0.073965	1.994369
418.157922	630.576222	15.895168	-0.073817	1.990744
417.592541	626.151450	15.900173	-0.073710	1.987121
416.949626	621.813518	15.905178	-0.073588	1.983552
416.314118	617.463183	15.910183	-0.073468	1.979967
415.641541	613.222207	15.915187	-0.073341	1.976459
414.849464	609.028803	15.920192	-0.073191	1.972968
414.195799	604.898523	15.925197	-0.073068	1.969540
413.153390	600.925045	15.930202	-0.072873	1.966184
412.525045	596.972014	15.935207	-0.072754	1.962891
411.837369	593.081458	15.940211	-0.072624	1.959636
411.151933	589.275711	15.945216	-0.072495	1.956445
410.565953	585.458504	15.950221	-0.072384	1.953252
409.586426	581.778790	15.955226	-0.072201	1.950116
408.883199	578.164566	15.960231	-0.072069	1.947063
408.229324	574.605793	15.965235	-0.071945	1.944058
407.453845	571.112330	15.970240	-0.071800	1.941086
406.885943	567.609954	15.975245	-0.071693	1.938129
406.218410	564.205097	15.980250	-0.071567	1.935235
405.341132	560.941628	15.985255	-0.071403	1.932426
404.663644	557.647503	15.990259	-0.071275	1.929614
404.103332	554.393226	15.995264	-0.071170	1.926846
403.473686	551.161999	16.000269	-0.071051	1.924083
402.526879	548.102212	16.005274	-0.070874	1.921418
401.718455	545.047106	16.010279	-0.070723	1.918771
401.046159	542.094290	16.015283	-0.070597	1.916223
400.465482	539.151853	16.020288	-0.070487	1.913693
399.872088	536.263117	16.025293	-0.070376	1.911202
399.132191	533.389171	16.030298	-0.070237	1.908701
398.703828	530.518091	16.035303	-0.070156	1.906240
397.995748	527.722623	16.040307	-0.070023	1.903803
397.305659	524.984250	16.045312	-0.069894	1.901412
397.075753	522.151532	16.050317	-0.069849	1.899000
396.340731	519.410861	16.055322	-0.069712	1.896596
395.737898	516.666280	16.060327	-0.069598	1.894203
395.292995	513.992235	16.065331	-0.069514	1.891887
394.827778	511.222140	16.070336	-0.069426	1.889484
394.035071	508.586860	16.075341	-0.069278	1.887149
393.348645	505.965075	16.080346	-0.069149	1.884836
392.816322	503.387771	16.085351	-0.069049	1.882579
392.202269	500.818863	16.090355	-0.068934	1.880315
391.393774	498.348255	16.095360	-0.068783	1.878106
390.876338	495.866657	16.100365	-0.068686	1.875924
389.888246	493.541701	16.105370	-0.068502	1.873810
389.261922	491.243093	16.110375	-0.068384	1.871765
388.715855	488.925747	16.115379	-0.068282	1.869711
388.160849	486.671625	16.120384	-0.068178	1.867709
387.535760	484.412897	16.125389	-0.068061	1.865691
386.781566	482.243611	16.130394	-0.067920	1.863730
386.094219	480.110087	16.135399	-0.067791	1.861806
385.638133	477.950788	16.140403	-0.067705	1.859890
384.967213	475.882033	16.145408	-0.067580	1.858021
384.327609	473.809674	16.150413	-0.067460	1.856150
383.933026	471.721674	16.155418	-0.067386	1.854298
383.333938	469.702206	16.160423	-0.067274	1.852475
382.677506	467.677489	16.165427	-0.067151	1.850637
382.130842	465.676050	16.170432	-0.067049	1.848833
381.550934	463.699096	16.175437	-0.066940	1.847044
380.919634	461.763513	16.180442	-0.066822	1.845282
380.238285	459.879269	16.185447	-0.066695	1.843556
379.810016	457.984402	16.190451	-0.066614	1.841853
379.323176	456.057344	16.195456	-0.066523	1.840113
378.865942	454.190202	16.200461	-0.066437	1.838427
378.128419	452.306857	16.205466	-0.066300	1.836688
377.728320	450.421634	16.210471	-0.066224	1.834991
377.290258	448.592256	16.215475	-0.066142	1.833336
376.333470	446.831679	16.220480	-0.065964	1.831668
375.424763	445.141260	16.225485	-0.065795	1.830066
374.912460	443.514816	16.230490	-0.065699	1.828574
374.186066	441.882557	16.235495	-0.065564	1.827046
373.641348	440.293403	16.240499	-0.065462	1.825579
373.099769	438.693020	16.245504	-0.065361	1.824102
372.227255	437.242721	16.250509	-0.065199	1.822708
371.621112	435.775755	16.255514	-0.065086	1.821337
371.094569	434.310691	16.260519	-0.064987	1.819977
370.679288	432.858268	16.265523	-0.064910	1.818643
370.086523	431.405022	16.270528	-0.064799	1.817282
369.619498	429.944158	16.275533	-0.064712	1.815931
368.883665	428.545282	16.280538	-0.064575	1.814595
368.191874	427.257083	16.285543	-0.064446	1.813363
367.688180	425.897841	16.290547	-0.064352	1.812094
367.241207	424.532383	16.295552	-0.064268	1.810826
366.783326	423.158738	16.300557	-0.064182	1.809548
366.248402	421.845728	16.305562	-0.064083	1.808312
365.540517	420.540767	16.310567	-0.063951	1.807058
364.971065	419.263462	16.315571	-0.063845	1.805847
364.611393	417.931324	16.320576	-0.063777	1.804616
364.305384	416.633872	16.325581	-0.063720	1.803423
363.795855	415.269440	16.330586	-0.063624	1.802141
363.292915	413.921371	16.335591	-0.063530	1.800873
362.882106	412.551750	16.340595	-0.063453	1.799599
362.115442	411.295024	16.345600	-0.063311	1.798373
361.523604	410.027383	16.350605	-0.063201	1.797161
361.073910	408.749254	16.355610	-0.063117	1.795960
360.591443	407.437851	16.360615	-0.063026	1.794723
360.032956	406.264069	16.365619	-0.062922	1.793598
359.217225	405.050416	16.370624	-0.062771	1.792399
358.638645	403.896934	16.375629	-0.062663	1.791287
358.176368	402.708917	16.380634	-0.062577	1.790160
357.695235	401.550756	16.385639	-0.062487	1.789057
357.282622	400.360274	16.390643	-0.062410	1.787933
356.635286	399.201275	16.395648	-0.062289	1.786804
356.040126	398.070692	16.400653	-0.062178	1.785706
355.241434	397.017478	16.405658	-0.062030	1.784648
354.613802	396.036414	16.410663	-0.061913	1.783679
354.299577	394.956123	16.415667	-0.061854	1.782665
353.812693	393.888250	16.420672	-0.061764	1.781637
353.200065	392.836289	16.425677	-0.061650	1.780604
352.950032	391.741839	16.430682	-0.061602	1.779585
352.422720	390.707827	16.435687	-0.061504	1.778579
352.059829	389.572875	16.440691	-0.061436	1.777506
351.372735	388.497613	16.445696	-0.061308	1.776439
350.945983	387.425310	16.450701	-0.061229	1.775412
350.329335	386.371936	16.455706	-0.061114	1.774374
349.606729	385.385208	16.460711	-0.060980	1.773380
349.272436	384.333023	16.465715	-0.060917	1.772382
348.826129	383.285913	16.470720	-0.060834	1.771372
348.286914	382.225818	16.475725	-0.060733	1.770337
347.610198	381.270294	16.480730	-0.060608	1.769375
347.249819	380.240398	16.485735	-0.060540	1.768392
346.906937	379.190552	16.490739	-0.060476	1.767392
346.404848	378.160808	16.495744	-0.060382	1.766387
345.842369	377.096590	16.500749	-0.060277	1.765341
345.437963	376.077852	16.505754	-0.060202	1.764359
344.896678	375.055848	16.510759	-0.060101	1.763353
344.388489	374.021286	16.515763	-0.060006	1.762341
343.836102	372.986392	16.520768	-0.059903	1.761321
343.405583	371.945529	16.525773	-0.059823	1.760312
342.932453	370.949243	16.530778	-0.059735	1.759337
342.413300	369.914786	16.535783	-0.059638	1.758321
341.847894	368.906426	16.540787	-0.059533	1.757320
341.030636	367.987277	16.545792	-0.059381	1.756364
340.446374	367.045927	16.550797	-0.059273	1.755421
339.972778	366.165490	16.555802	-0.059184	1.754549
339.414715	365.296361	16.560807	-0.059081	1.753674
338.864879	364.407425	16.565811	-0.058978	1.752783
338.406200	363.502670	16.570816	-0.058893	1.751889
337.725513	362.650812	16.575821	-0.058766	1.751011
336.888868	361.873346	16.580826	-0.058611	1.750178
336.351739	361.134308	16.585831	-0.058511	1.749423
335.800444	360.394506	16.590835	-0.058409	1.748665
335.261722	359.671657	16.595840	-0.058309	1.747924
334.848892	358.876268	16.600845	-0.058232	1.747135
334.473576	358.121443	16.605850	-0.058162	1.746388
333.996978	357.288366	16.610855	-0.058073	1.745555
333.700754	356.477334	16.615859	-0.058017	1.744767
333.299943	355.690650	16.620864	-0.057943	1.743987
332.996256	354.766964	16.625869	-0.057886	1.743094
332.584116	353.867168	16.630874	-0.057809	1.742207
332.263032	352.905669	16.635879	-0.057749	1.741276
331.640065	351.983061	16.640883	-0.057633	1.740336
330.889738	351.180463	16.645888	-0.057494	1.739487
330.561192	350.298823	16.650893	-0.057432	1.738627
330.162561	349.383485	16.655898	-0.057358	1.737725
329.590741	348.495509	16.660903	-0.057251	1.736822
329.055851	347.596367	16.665907	-0.057152	1.735914
328.378133	346.758491	16.670912	-0.057026	1.735041
327.866850	345.990285	16.675917	-0.056931	1.734256
327.458509	345.146552	16.680922	-0.056854	1.733417
326.925305	344.272148	16.685927	-0.056755	1.732530
326.614274	343.395277	16.690931	-0.056697	1.731673
326.017769	342.537809	16.695936	-0.056586	1.730792
325.615530	341.654134	16.700941	-0.056511	1.729915
325.019975	340.871922	16.705946	-0.056400	1.729102
324.561466	339.956623	16.710951	-0.056315	1.728186
324.218025	339.063445	16.715955	-0.056251	1.727307
323.747451	338.174902	16.720960	-0.056163	1.726414
323.112229	337.302457	16.725965	-0.056045	1.725510
322.642637	336.479917	16.730970	-0.055957	1.724676
321.953110	335.678467	16.735975	-0.055829	1.723829
321.746904	334.777589	16.740979	-0.055790	1.722961
321.200315	333.914070	16.745984	-0.055689	1.722077
320.798317	333.006934	16.750989	-0.055614	1.721173
320.312469	332.109144	16.755994	-0.055523	1.720265
319.834547	331.260932	16.760999	-0.055434	1.719404
319.281659	330.388742	16.766003	-0.055331	1.718509
318.699940	329.506646	16.771008	-0.055223	1.717600
318.124727	328.671601	16.776013	-0.055116	1.716735
317.293152	327.920413	16.781018	-0.054962	1.715909
316.563537	327.191547	16.786023	-0.054827	1.715119
315.822174	326.630389	16.791027	-0.054689	1.714483
315.326345	325.984080	16.796032	-0.054597	1.713805
314.751378	325.324944	16.801037	-0.054490	1.713102
314.464937	324.637444	16.806042	-0.054437	1.712416
314.146958	323.911926	16.811047	-0.054377	1.711690
313.765392	323.171978	16.816051	-0.054306	1.710940
313.168195	322.449189	16.821056	-0.054195	1.710173
312.595897	321.814142	16.826061	-0.054089	1.709492
312.325995	321.026073	16.831066	-0.054038	1.708713
312.118941	320.222080	16.836071	-0.053999	1.707928
311.909915	319.332213	16.841075	-0.053960	1.707062
311.524304	318.419591	16.846080	-0.053887	1.706147
311.097281	317.504882	16.851085	-0.053808	1.705224
310.739915	316.639980	16.856090	-0.053741	1.704358
310.289815	315.683879	16.861095	-0.053657	1.703391
309.943591	314.702296	16.866099	-0.053592	1.702415
309.602201	313.672086	16.871104	-0.053528	1.701394
309.056913	312.688771	16.876109	-0.053427	1.700386
308.405917	311.790997	16.881114	-0.053306	1.699441
307.787423	310.854264	16.886119	-0.053191	1.698464
307.298365	309.942915	16.891123	-0.053100	1.697530
306.724685	309.026955	16.896128	-0.052993	1.696578
306.319213	308.091818	16.901133	-0.052917	1.695634
305.906256	307.191027	16.906138	-0.052840	1.694720
305.158838	306.314993	16.911143	-0.052701	1.693777
304.637299	305.422473	16.916147	-0.052604	1.692854
304.105166	304.559778	16.921152	-0.052505	1.691956
303.442282	303.728337	16.926157	-0.052382	1.691067
302.902896	302.916488	16.931162	-0.052282	1.690216
302.369558	302.131811	16.936167	-0.052183	1.689390
301.941727	301.287682	16.941171	-0.052103	1.688524
301.299914	300.503378	16.946176	-0.051984	1.687681
300.900810	299.691090	16.951181	-0.051909	1.686849
300.454870	298.853131	16.956186	-0.051826	1.685985
299.809055	298.076957	16.961191	-0.051706	1.685148
299.317324	297.358403	16.966195	-0.051615	1.684389
298.798905	296.548839	16.971200	-0.051518	1.683539
298.213892	295.795660	16.976205	-0.051410	1.682732
297.805517	295.028550	16.981210	-0.051333	1.681939
297.327507	294.234940	16.986215	-0.051244	1.681109
296.979257	293.427788	16.991219	-0.051179	1.680286
296.580517	292.639574	16.996224	-0.051105	1.679473
296.093120	291.804621	17.001229	-0.051014	1.678602
295.685516	290.940045	17.006234	-0.050938	1.677713
295.237627	290.098861	17.011239	-0.050855	1.676841
294.712755	289.249905	17.016243	-0.050757	1.675948
294.106683	288.461022	17.021248	-0.050644	1.675100
293.475511	287.708027	17.026253	-0.050527	1.674282
292.787494	286.973180	17.031258	-0.050399	1.673472
292.407938	286.189528	17.036263	-0.050329	1.672663
292.141432	285.362523	17.041267	-0.050278	1.671829
291.689500	284.541296	17.046272	-0.050194	1.670972
291.275364	283.703663	17.051277	-0.050117	1.670104
290.788149	282.862431	17.056282	-0.050026	1.669221
290.250207	282.039539	17.061287	-0.049926	1.668348
289.741789	281.210237	17.066291	-0.049832	1.667472
289.410826	280.345626	17.071296	-0.049770	1.666590
288.993468	279.468428	17.076301	-0.049692	1.665681
288.575591	278.625281	17.081306	-0.049614	1.664805
287.900941	277.788661	17.086311	-0.049488	1.663894
287.574778	276.877478	17.091315	-0.049427	1.662966
287.268493	275.939799	17.096320	-0.049370	1.662014
286.705886	275.030108	17.101325	-0.049265	1.661049
286.328740	274.142503	17.106330	-0.049195	1.660134
285.691119	273.244729	17.111335	-0.049076	1.659167
285.244614	272.334757	17.116339	-0.048993	1.658218
284.580065	271.472617	17.121344	-0.048870	1.657281
284.088986	270.600763	17.126349	-0.048778	1.656360
283.763644	269.712022	17.131354	-0.048717	1.655449
283.322599	268.830537	17.136359	-0.048635	1.654527
282.966976	267.878160	17.141363	-0.048568	1.653548
282.603536	266.912043	17.146368	-0.048500	1.652555
282.051986	265.954149	17.151373	-0.048398	1.651539
281.678222	264.957209	17.156378	-0.048328	1.650512
280.878619	264.107600	17.161383	-0.048179	1.649561
280.345939	263.197619	17.166387	-0.048080	1.648593
279.940314	262.260813	17.171392	-0.048005	1.647618
279.546167	261.313440	17.176397	-0.047931	1.646634
278.980221	260.411831	17.181402	-0.047826	1.645667
278.302031	259.587627	17.186407	-0.047700	1.644757
277.758114	258.694989	17.191411	-0.047598	1.643801
277.265863	257.817744	17.196416	-0.047507	1.642867
276.633344	256.981684	17.201421	-0.047389	1.641951
275.921295	256.198320	17.206426	-0.047257	1.641073
275.257172	255.476713	17.211431	-0.047134	1.640263
274.866687	254.713013	17.216435	-0.047061	1.639454
274.666367	253.862360	17.221440	-0.047023	1.638591
274.149130	253.018360	17.226445	-0.046927	1.637683
273.966507	252.121132	17.231450	-0.046892	1.636775
273.576125	251.194694	17.236455	-0.046819	1.635806
273.068072	250.359591	17.241459	-0.046725	1.634906
272.547993	249.443692	17.246464	-0.046628	1.633925
271.989564	248.550905	17.251469	-0.046524	1.632960
271.528333	247.656382	17.256474	-0.046438	1.632008
271.019194	246.747215	17.261479	-0.046343	1.631034
270.562744	245.885821	17.266483	-0.046258	1.630114
270.018075	245.003332	17.271488	-0.046157	1.629159
269.452015	244.133973	17.276493	-0.046052	1.628212
269.104026	243.231494	17.281498	-0.045986	1.627268
268.530950	242.346530	17.286503	-0.045880	1.626304
268.204805	241.467619	17.291507	-0.045819	1.625385
267.628035	240.579051	17.296512	-0.045711	1.624416
266.947489	239.724656	17.301517	-0.045585	1.623463
266.631298	238.846749	17.306522	-0.045526	1.622545
266.100939	237.947012	17.311527	-0.045427	1.621571
265.622363	237.081750	17.316531	-0.045338	1.620638
265.386768	236.178919	17.321536	-0.045294	1.619707
264.784036	235.255731	17.326541	-0.045181	1.618696
264.069059	234.402312	17.331546	-0.045049	1.617735
263.068994	233.645574	17.336551	-0.044864	1.616823
262.389824	232.947773	17.341555	-0.044738	1.616021
262.014555	232.231706	17.346560	-0.044668	1.615250
261.669069	231.444298	17.351565	-0.044603	1.614412
261.317516	230.635380	17.356570	-0.044537	1.613551
261.001855	229.786968	17.361575	-0.044478	1.612657
260.503857	228.946913	17.366579	-0.044385	1.611741
260.030679	228.108990	17.371584	-0.044297	1.610830
259.717289	227.262396	17.376589	-0.044239	1.609937
259.224491	226.378892	17.381594	-0.044147	1.608977
258.873345	225.466688	17.386599	-0.044081	1.608010
258.267649	224.576240	17.391603	-0.043968	1.607024
257.551461	223.765383	17.396608	-0.043836	1.606098
256.865053	223.032629	17.401613	-0.043708	1.605254
256.587939	222.202373	17.406618	-0.043656	1.604379
256.176483	221.330088	17.411623	-0.043579	1.603440
255.955834	220.443042	17.416627	-0.043538	1.602517
255.574014	219.492131	17.421632	-0.043466	1.601503
255.164206	218.562368	17.426637	-0.043390	1.600505
254.863780	217.604101	17.431642	-0.043333	1.599496
254.348419	216.623934	17.436647	-0.043237	1.598428
254.005389	215.611899	17.441651	-0.043173	1.597357
253.309772	214.668968	17.446656	-0.043044	1.596296
252.583544	213.807161	17.451661	-0.042909	1.595310
252.188781	212.902357	17.456666	-0.042835	1.594336
251.454460	212.015197	17.461671	-0.042699	1.593322
251.176489	211.094659	17.466675	-0.042647	1.592350
250.834760	210.148597	17.471680	-0.042583	1.591341
250.301125	209.209570	17.476685	-0.042484	1.590306
249.885909	208.270074	17.481690	-0.042406	1.589290
249.129279	207.367150	17.486695	-0.042266	1.588254
248.600723	206.477902	17.491699	-0.042167	1.587269
248.148130	205.578359	17.496704	-0.042083	1.586285
247.736761	204.692591	17.501709	-0.042006	1.585321
247.349966	203.773910	17.506714	-0.041934	1.584327
246.740309	202.854361	17.511719	-0.041820	1.583295
246.125187	201.967071	17.516723	-0.041706	1.582294
245.518323	201.121893	17.521728	-0.041593	1.581336
245.073937	200.275253	17.526733	-0.041510	1.580404
244.609988	199.403773	17.531738	-0.041424	1.579442
243.921867	198.564646	17.536743	-0.041296	1.578475
243.216852	197.788060	17.541747	-0.041165	1.577568
242.843296	196.977813	17.546752	-0.041096	1.576682
242.198111	196.221768	17.551757	-0.040976	1.575805
241.922403	195.428197	17.556762	-0.040924	1.574951
241.653425	194.533419	17.561767	-0.040874	1.573995
241.064546	193.679868	17.566771	-0.040764	1.573027
240.432773	192.883585	17.571776	-0.040647	1.572109
239.937683	192.048542	17.576781	-0.040555	1.571174
239.590780	191.238934	17.581786	-0.040490	1.570289
239.251515	190.352000	17.586791	-0.040426	1.569326
238.761386	189.477493	17.591795	-0.040335	1.568350
238.436036	188.542757	17.596800	-0.040274	1.567339
237.933840	187.628467	17.601805	-0.040180	1.566319
237.386245	186.797929	17.606810	-0.040079	1.565376
236.940663	185.896637	17.611815	-0.039995	1.564377
236.153653	185.061779	17.616819	-0.039850	1.563388
235.994518	184.131803	17.621824	-0.039819	1.562407
235.317650	183.256205	17.626829	-0.039693	1.561394
234.855619	182.444821	17.631834	-0.039607	1.560482
234.318027	181.568054	17.636839	-0.039507	1.559490
233.711026	180.735378	17.641843	-0.039395	1.558530
233.463719	179.845869	17.646848	-0.039348	1.557573
233.041872	178.931433	17.651853	-0.039269	1.556559
232.484734	178.096144	17.656858	-0.039166	1.555604
231.999976	177.211825	17.661863	-0.039075	1.554609
231.281830	176.374474	17.666867	-0.038942	1.553623
230.969099	175.502986	17.671872	-0.038883	1.552670
230.222061	174.669223	17.676877	-0.038745	1.551681
229.762346	173.873135	17.681882	-0.038659	1.550780
229.401624	173.013712	17.686887	-0.038592	1.549829
228.898280	172.157877	17.691891	-0.038498	1.548857
228.219516	171.353285	17.696896	-0.038372	1.547908
227.826441	170.502460	17.701901	-0.038299	1.546959
227.208017	169.735598	17.706906	-0.038184	1.546058
226.758037	168.942228	17.711911	-0.038100	1.545157
225.973974	168.198189	17.716915	-0.037955	1.544250
225.514721	167.435953	17.721920	-0.037869	1.543380
225.045393	166.662052	17.726925	-0.037782	1.542495
224.692524	165.873188	17.731930	-0.037716	1.541613
224.446585	165.052768	17.736935	-0.037669	1.540717
224.037922	164.180572	17.741939	-0.037593	1.539739
223.646830	163.297249	17.746944	-0.037520	1.538751
222.964987	162.483523	17.751949	-0.037394	1.537785
222.619713	161.614372	17.756954	-0.037329	1.536818
222.192255	160.765970	17.761959	-0.037249	1.535859
221.588394	159.936540	17.766963	-0.037137	1.534888
221.264517	159.030704	17.771968	-0.037076	1.533885
220.557744	158.201162	17.776973	-0.036945	1.532895
220.198773	157.311055	17.781978	-0.036878	1.531901
219.583409	156.514029	17.786983	-0.036764	1.530960
219.091956	155.665523	17.791987	-0.036672	1.529985
218.720517	154.803593	17.796992	-0.036603	1.529017
218.581345	153.845405	17.801997	-0.036576	1.527987
218.235695	152.885015	17.807002	-0.036511	1.526918
217.386756	152.057153	17.812007	-0.036354	1.525901
216.647207	151.225090	17.817011	-0.036217	1.524897
216.398940	150.311234	17.822016	-0.036170	1.523892
215.551512	149.527528	17.827021	-0.036013	1.522919
215.059915	148.711943	17.832026	-0.035921	1.521974
214.601576	147.908604	17.837031	-0.035836	1.521047
213.883430	147.167900	17.842035	-0.035703	1.520140
213.168228	146.444402	17.847040	-0.035570	1.519251
212.713312	145.687649	17.852045	-0.035485	1.518372
212.116672	144.972136	17.857050	-0.035375	1.517511
211.471439	144.292903	17.862055	-0.035255	1.516680
211.203376	143.616738	17.867059	-0.035205	1.515917
210.872566	142.842801	17.872064	-0.035143	1.515040
210.461429	142.040510	17.877069	-0.035066	1.514118
209.817774	141.319840	17.882074	-0.034947	1.513241
209.422250	140.546942	17.887079	-0.034873	1.512352
209.214108	139.721297	17.892083	-0.034834	1.511439
208.784048	138.915599	17.897088	-0.034753	1.510507
208.307172	138.063857	17.902093	-0.034665	1.509518
207.754681	137.269613	17.907098	-0.034562	1.508576
207.250731	136.442514	17.912103	-0.034468	1.507608
206.720530	135.643099	17.917107	-0.034369	1.506663
206.306630	134.884329	17.922112	-0.034292	1.505781
205.731433	134.052189	17.927117	-0.034185	1.504793
205.446311	133.221170	17.932122	-0.034132	1.503856
204.969455	132.363710	17.937127	-0.034043	1.502856
204.484404	131.509712	17.942131	-0.033953	1.501858
203.844705	130.756351	17.947136	-0.033834	1.500939
203.567566	129.873913	17.952141	-0.033782	1.499946
202.896964	129.067737	17.957146	-0.033657	1.498964
202.451172	128.240337	17.962151	-0.033574	1.497999
201.669356	127.467550	17.967155	-0.033429	1.497032
201.124188	126.747382	17.972160	-0.033328	1.496163
200.665815	125.994673	17.977165	-0.033243	1.495273
200.214757	125.210432	17.982170	-0.033158	1.494351
199.908671	124.395112	17.987175	-0.033101	1.493420
199.305177	123.600098	17.992179	-0.032989	1.492458
198.733214	122.848778	17.997184	-0.032883	1.491548
198.100602	122.146649	18.002189	-0.032765	1.490679
197.714606	121.371725	18.007194	-0.032693	1.489775
197.289692	120.593504	18.012199	-0.032614	1.488860
196.963096	119.766621	18.017203	-0.032553	1.487910
196.447418	118.990538	18.022208	-0.032457	1.486980
196.081319	118.190881	18.027213	-0.032389	1.486051
195.321485	117.436399	18.032218	-0.032248	1.485100
194.845854	116.662567	18.037223	-0.032159	1.484178
194.380474	115.891620	18.042227	-0.032072	1.483260
193.955299	115.101262	18.047232	-0.031993	1.482328
193.584345	114.292934	18.052237	-0.031924	1.481385
193.083463	113.504184	18.057242	-0.031831	1.480440
192.288488	112.760165	18.062247	-0.031683	1.479490
191.663808	112.050703	18.067251	-0.031567	1.478607
191.185169	111.329391	18.072256	-0.031478	1.477737
190.803957	110.549688	18.077261	-0.031407	1.476821
190.403285	109.857616	18.082266	-0.031332	1.475996
189.649094	109.132235	18.087271	-0.031193	1.475070
188.912243	108.490436	18.092275	-0.031056	1.474238
188.217017	107.879721	18.097280	-0.030927	1.473447
187.678478	107.261248	18.102285	-0.030827	1.472675
187.538598	106.553614	18.107290	-0.030800	1.471878
187.209781	105.867240	18.112295	-0.030739	1.471070
186.809315	105.124847	18.117299	-0.030664	1.470186
186.393188	104.388848	18.122304	-0.030587	1.469307
185.878117	103.646679	18.127309	-0.030491	1.468402
185.687664	102.828855	18.132314	-0.030455	1.467473
185.294306	102.046225	18.137319	-0.030381	1.466545
184.641820	101.280646	18.142323	-0.030260	1.465587
184.064033	100.524875	18.147328	-0.030153	1.464654
183.558686	99.766569	18.152333	-0.030059	1.463730
183.086553	99.003280	18.157338	-0.029971	1.462806
182.737464	98.204962	18.162343	-0.029906	1.461866
182.388401	97.425679	18.167347	-0.029841	1.460946
182.043642	96.579045	18.172352	-0.029776	1.459952
181.308671	95.788718	18.177357	-0.029640	1.458948
180.533453	95.059647	18.182362	-0.029496	1.458003
179.782971	94.393221	18.187367	-0.029357	1.457131
179.132523	93.757923	18.192371	-0.029236	1.456311
178.784716	93.030836	18.197376	-0.029171	1.455445
178.365933	92.330637	18.202381	-0.029093	1.454595
177.932447	91.635334	18.207386	-0.029012	1.453748
177.191068	90.963730	18.212391	-0.028875	1.452869
177.164595	90.175771	18.217395	-0.028869	1.451993
176.618895	89.482540	18.222400	-0.028768	1.451125
176.104778	88.732621	18.227405	-0.028672	1.450200
