Fri Sep 19 11:20:34 2025

Number of Points = 3581
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
-3.607697	-1.932974	4.149952	0.003635	1.307458
-4.226805	-1.736767	4.159949	0.003750	1.307569
-3.344469	-1.775732	4.169946	0.003589	1.307703
-3.086479	-1.827670	4.179942	0.003543	1.307691
-3.213545	-1.997306	4.189939	0.003568	1.307454
-3.224651	-1.993047	4.199936	0.003571	1.307455
-3.225838	-1.993957	4.209933	0.003573	1.307452
-3.104126	-2.009735	4.219930	0.003552	1.307457
-3.019476	-2.024431	4.229926	0.003538	1.307454
-3.012266	-2.020803	4.239923	0.003538	1.307459
-3.421633	-1.879737	4.249920	0.003615	1.307545
-3.132751	-1.792060	4.259917	0.003563	1.307712
-2.639279	-1.872807	4.269914	0.003474	1.307714
-2.830687	-1.836405	4.279910	0.003511	1.307717
-2.778244	-1.851225	4.289907	0.003502	1.307708
-2.633831	-1.874400	4.299904	0.003477	1.307708
-2.653614	-1.874125	4.309901	0.003482	1.307703
-2.529654	-1.892819	4.319898	0.003461	1.307704
-2.617401	-1.841766	4.329894	0.003479	1.307747
-2.575703	-1.629961	4.339891	0.003472	1.308015
-2.475177	-1.642336	4.349888	0.003455	1.308019
-2.186693	-1.692211	4.359885	0.003404	1.308016
-2.365902	-1.659970	4.369882	0.003438	1.308016
-2.036287	-1.711867	4.379878	0.003379	1.308020
-1.985497	-1.718478	4.389875	0.003371	1.308020
-2.198379	-1.683449	4.399872	0.003412	1.308017
-2.014250	-1.718747	4.409869	0.003379	1.308011
-1.869917	-1.733408	4.419866	0.003354	1.308021
-1.893839	-1.725898	4.429862	0.003360	1.308024
-2.005278	-1.596782	4.439859	0.003382	1.308158
-1.827433	-1.490028	4.449856	0.003351	1.308325
-1.817972	-1.487794	4.459853	0.003350	1.308328
-1.854770	-1.477531	4.469850	0.003359	1.308331
-1.843417	-1.280602	4.479846	0.003358	1.308574
-1.930412	-1.203314	4.489843	0.003375	1.308650
-1.689526	-1.003969	4.499840	0.003332	1.308944
-1.388171	-1.047451	4.509837	0.003278	1.308951
-1.527483	-1.026101	4.519834	0.003306	1.308947
-1.466965	-0.884079	4.529830	0.003296	1.309133
-1.329122	-0.802954	4.539827	0.003272	1.309260
-1.270945	-0.811895	4.549824	0.003263	1.309259
-1.307773	-0.717293	4.559821	0.003271	1.309366
-1.243816	-0.552430	4.569818	0.003260	1.309581
-1.157207	-0.571650	4.579814	0.003246	1.309573
-1.121772	-0.396400	4.589811	0.003241	1.309795
-1.112741	-0.305784	4.599808	0.003241	1.309906
-1.000167	-0.269938	4.609805	0.003221	1.309972
-0.877022	-0.098117	4.619802	0.003200	1.310207
-0.821079	-0.110238	4.629798	0.003191	1.310203
-0.859995	-0.011660	4.639795	0.003200	1.310314
-0.723207	0.129169	4.649792	0.003176	1.310514
-0.569114	0.101881	4.659789	0.003149	1.310511
-0.557658	0.240067	4.669786	0.003148	1.310681
-0.515543	0.348854	4.679782	0.003142	1.310822
-0.493383	0.348305	4.689779	0.003139	1.310825
-0.577820	0.573798	4.699776	0.003156	1.311082
-0.536443	0.644206	4.709773	0.003150	1.311176
-0.513345	0.864832	4.719770	0.003147	1.311450
-0.548139	1.042697	4.729766	0.003155	1.311660
-0.344969	1.160999	4.739763	0.003119	1.311846
-0.213977	1.335778	4.749760	0.003096	1.312086
-0.244002	1.446918	4.759757	0.003103	1.312214
-0.190739	1.604556	4.769754	0.003095	1.312417
-0.042810	1.773179	4.779750	0.003069	1.312654
-0.087382	1.849580	4.789747	0.003078	1.312736
-0.112677	2.060074	4.799744	0.003084	1.312988
0.000000	2.254976	4.809741	0.003065	1.313249

0.077003	2.323153	4.814746	0.003051	1.313347
-0.044103	2.624371	4.819750	0.003074	1.313691
-0.196501	2.967434	4.824755	0.003103	1.314079
0.107802	3.373014	4.829760	0.003047	1.314639
0.203282	3.796255	4.834765	0.003030	1.315176
0.298811	4.299339	4.839770	0.003013	1.315812
0.272299	4.918298	4.844774	0.003018	1.316563
0.288357	5.586490	4.849779	0.003016	1.317383
0.452896	6.297141	4.854784	0.002986	1.318285
0.453722	7.117813	4.859789	0.002986	1.319287
0.640920	7.955594	4.864794	0.002951	1.320348
0.934150	8.868251	4.869798	0.002897	1.321521
0.817995	9.853356	4.874803	0.002919	1.322696
0.992058	10.889616	4.879808	0.002887	1.323993
1.080501	12.025837	4.884813	0.002871	1.325392
1.329493	13.165365	4.889818	0.002825	1.326827
1.546036	14.331295	4.894822	0.002785	1.328286
1.655411	15.613694	4.899827	0.002765	1.329862
2.027960	16.913517	4.904832	0.002696	1.331511
2.356955	18.191026	4.909837	0.002635	1.333123
2.537175	19.556996	4.914842	0.002602	1.334809
2.730531	21.001704	4.919846	0.002566	1.336590
3.098837	22.384086	4.924851	0.002498	1.338329
3.281295	23.895713	4.929856	0.002464	1.340184
3.520763	25.431847	4.934861	0.002420	1.342077
3.681740	27.010299	4.939866	0.002390	1.344003
4.053810	28.631326	4.944870	0.002321	1.346019
4.161158	30.300365	4.949875	0.002301	1.348036
4.368806	32.048281	4.954880	0.002262	1.350164
4.754096	33.789233	4.959885	0.002191	1.352317
4.796309	35.621009	4.964890	0.002183	1.354505
5.038579	37.516149	4.969894	0.002137	1.356805
5.383411	39.374783	4.974899	0.002073	1.359078
5.493278	41.378881	4.979904	0.002053	1.361473
5.679488	43.395489	4.984909	0.002018	1.363893
6.089304	45.438187	4.989914	0.001942	1.366385
6.345763	47.518824	4.994918	0.001894	1.368886
6.542671	49.679570	4.999923	0.001857	1.371465
7.069167	51.797506	5.004928	0.001759	1.374053
7.307111	53.991283	5.009933	0.001715	1.376669
7.760878	56.171868	5.014938	0.001630	1.379307
7.946801	58.439489	5.019942	0.001595	1.381989
8.196845	60.729658	5.024947	0.001549	1.384704
8.473446	63.075221	5.029952	0.001497	1.387483
8.549612	65.511018	5.034957	0.001482	1.390322
9.074687	67.897479	5.039962	0.001384	1.393186
9.481686	70.333128	5.044966	0.001309	1.396078
9.694801	72.799239	5.049971	0.001268	1.398961
10.067976	75.310778	5.054976	0.001199	1.401921
10.340986	77.895519	5.059981	0.001148	1.404940
10.764816	80.441278	5.064986	0.001069	1.407936
10.955490	83.106266	5.069990	0.001032	1.411018
11.395360	85.741847	5.074995	0.000950	1.414107
11.754547	88.405845	5.080000	0.000883	1.417206
11.972724	91.152593	5.085005	0.000842	1.420365
12.290989	93.899979	5.090010	0.000782	1.423537
12.572151	96.727746	5.095014	0.000729	1.426786
12.847105	99.600278	5.100019	0.000678	1.430076
13.308465	102.462280	5.105024	0.000591	1.433382
13.530828	105.381942	5.110029	0.000549	1.436700
13.813856	108.353034	5.115034	0.000496	1.440080
14.200511	111.342338	5.120038	0.000424	1.443491
14.342722	114.412969	5.125043	0.000396	1.446939
14.797569	117.496585	5.130048	0.000311	1.450451
15.020217	120.650196	5.135053	0.000269	1.453990
15.535570	123.791606	5.140058	0.000172	1.457560
15.745304	127.012061	5.145062	0.000132	1.461152
16.021335	130.249241	5.150067	0.000080	1.464766
16.372365	133.512244	5.155072	0.000014	1.468413
16.647339	136.858281	5.160077	-0.000038	1.472128
17.055821	140.194568	5.165082	-0.000115	1.475848
17.544765	143.540885	5.170086	-0.000206	1.479583
17.794386	146.952411	5.175091	-0.000254	1.483336
18.097170	150.414618	5.180096	-0.000311	1.487145
18.454399	153.902840	5.185101	-0.000378	1.490981
18.789727	157.446487	5.190106	-0.000442	1.494864
19.361420	160.945927	5.195110	-0.000549	1.498730
19.575584	164.520032	5.200115	-0.000590	1.502604
20.149127	168.093820	5.205120	-0.000697	1.506530
20.482412	171.714025	5.210125	-0.000760	1.510454
20.983394	175.333666	5.215130	-0.000854	1.514396
21.546445	178.923765	5.220134	-0.000959	1.518307
21.851457	182.581808	5.225139	-0.001017	1.522235
22.475714	186.224318	5.230144	-0.001134	1.526193
22.601534	189.972434	5.235149	-0.001158	1.530164
22.911070	193.766167	5.240154	-0.001217	1.534204
23.352535	197.545608	5.245158	-0.001300	1.538242
23.824220	201.339076	5.250163	-0.001389	1.542289
24.234195	205.164669	5.255168	-0.001466	1.546348
24.341593	209.095567	5.260173	-0.001488	1.550455
24.943623	212.993967	5.265178	-0.001601	1.554601
25.421962	216.904340	5.270182	-0.001691	1.558727
25.770254	220.845427	5.275187	-0.001757	1.562852
26.224241	224.803584	5.280192	-0.001842	1.567001
26.537928	228.847230	5.285197	-0.001902	1.571203
27.062680	232.861837	5.290202	-0.002000	1.575400
27.340193	236.936845	5.295206	-0.002053	1.579605
27.736936	241.045672	5.300211	-0.002128	1.583854
28.230145	245.145629	5.305216	-0.002221	1.588099
28.728169	249.285864	5.310221	-0.002315	1.592373
29.242377	253.399126	5.315226	-0.002412	1.596611
29.698843	257.541173	5.320230	-0.002498	1.600858
30.184668	261.698249	5.325235	-0.002589	1.605113
30.357847	265.954682	5.330240	-0.002623	1.609405
30.844998	270.225326	5.335245	-0.002715	1.613751
31.186198	274.525079	5.340250	-0.002780	1.618091
31.643323	278.830378	5.345254	-0.002866	1.622443
31.953143	283.170650	5.350259	-0.002925	1.626794
32.551138	287.520113	5.355264	-0.003037	1.631189
32.900365	291.919436	5.360269	-0.003104	1.635581
33.311658	296.320524	5.365274	-0.003182	1.639973
33.868147	300.733436	5.370278	-0.003287	1.644388
34.098577	305.220481	5.375283	-0.003331	1.648812
34.640387	309.709732	5.380288	-0.003433	1.653275
35.002424	314.226254	5.385293	-0.003502	1.657724
35.525692	318.738265	5.390298	-0.003601	1.662182
36.019694	323.297054	5.395302	-0.003694	1.666669
36.458836	327.833932	5.400307	-0.003777	1.671114
36.916719	332.426266	5.405312	-0.003864	1.675603
37.380751	337.015389	5.410317	-0.003951	1.680078
37.569342	341.705648	5.415322	-0.003989	1.684595
38.272461	346.354058	5.420326	-0.004120	1.689140
38.673354	351.036308	5.425331	-0.004197	1.693658
39.144375	355.715850	5.430336	-0.004286	1.698172
39.397362	360.472144	5.435341	-0.004335	1.702713
39.812303	365.252200	5.440346	-0.004413	1.707289
40.306072	370.063157	5.445350	-0.004507	1.711894
40.779127	374.853118	5.450355	-0.004596	1.716463
41.096049	379.723899	5.455360	-0.004657	1.721072
41.488925	384.621970	5.460365	-0.004732	1.725706
41.967406	389.549199	5.465370	-0.004823	1.730368
42.617675	394.434434	5.470374	-0.004945	1.735003
43.017506	399.354905	5.475379	-0.005021	1.739621
43.558516	404.283087	5.480384	-0.005123	1.744255
44.047420	409.226487	5.485389	-0.005216	1.748883
44.313458	414.250726	5.490394	-0.005267	1.753540
44.782042	419.265020	5.495398	-0.005356	1.758205
45.149831	424.327912	5.500403	-0.005427	1.762888
45.853162	429.351231	5.505408	-0.005559	1.767570
46.090986	434.491604	5.510413	-0.005605	1.772279
46.574017	439.618960	5.515418	-0.005697	1.777000
47.201978	444.723948	5.520422	-0.005815	1.781708
47.675286	449.827205	5.525427	-0.005905	1.786380
48.208004	454.959651	5.530432	-0.006005	1.791074
48.491875	460.121255	5.535437	-0.006060	1.795747
48.925697	465.345204	5.540442	-0.006143	1.800484
49.497934	470.552901	5.545446	-0.006251	1.805214
49.996521	475.764595	5.550451	-0.006346	1.809925
50.568025	480.962038	5.555456	-0.006454	1.814621
50.932479	486.214901	5.560461	-0.006523	1.819325
51.349443	491.507215	5.565466	-0.006603	1.824059
52.073920	496.752806	5.570470	-0.006739	1.828782
52.571366	501.994764	5.575475	-0.006833	1.833458
53.083845	507.241084	5.580480	-0.006931	1.838128
53.564843	512.537523	5.585485	-0.007022	1.842826
54.033740	517.816729	5.590490	-0.007111	1.847495
54.554879	523.163658	5.595494	-0.007210	1.852218
55.073768	528.469989	5.600499	-0.007308	1.856893
55.526613	533.812383	5.605504	-0.007394	1.861579
56.159115	539.103394	5.610509	-0.007513	1.866232
56.269921	544.539732	5.615514	-0.007537	1.870929
57.073058	549.884772	5.620518	-0.007687	1.875629
57.485058	555.276201	5.625523	-0.007766	1.880304
58.293165	560.592764	5.630528	-0.007918	1.884957
58.778533	565.961673	5.635533	-0.008010	1.889599
59.366270	571.287744	5.640538	-0.008121	1.894207
59.783665	576.652450	5.645542	-0.008201	1.898814
60.429456	581.989584	5.650547	-0.008322	1.903417
61.102488	587.317248	5.655552	-0.008449	1.908004
61.720215	592.615982	5.660557	-0.008566	1.912549
62.266842	597.888993	5.665562	-0.008669	1.917051
62.857716	603.177306	5.670566	-0.008781	1.921562
63.398453	608.465132	5.675571	-0.008883	1.926055
64.001537	613.742017	5.680576	-0.008997	1.930536
64.376002	619.002109	5.685581	-0.009068	1.934963
65.057824	624.268429	5.690586	-0.009197	1.939425
65.717208	629.520982	5.695590	-0.009321	1.943862
66.153211	634.795241	5.700595	-0.009404	1.948279
66.918908	640.010262	5.705600	-0.009548	1.952678
67.361133	645.239441	5.710605	-0.009632	1.957038
67.982681	650.448825	5.715610	-0.009749	1.961395
68.607556	655.666579	5.720614	-0.009867	1.965749
69.252758	660.818742	5.725619	-0.009988	1.970043
69.690297	666.012457	5.730624	-0.010071	1.974334
70.315780	671.197003	5.735629	-0.010189	1.978633
70.831166	676.381194	5.740634	-0.010287	1.982908
71.377046	681.557097	5.745638	-0.010390	1.987171
71.752392	686.779713	5.750643	-0.010462	1.991441
72.300531	691.987013	5.755648	-0.010566	1.995711
72.921283	697.183869	5.760653	-0.010683	1.999972
73.160845	702.427130	5.765658	-0.010729	2.004214
73.718061	707.728091	5.770662	-0.010835	2.008533
74.124927	713.028226	5.775667	-0.010913	2.012823
74.530326	718.361068	5.780672	-0.010990	2.017130
75.030456	723.711735	5.785677	-0.011085	2.021453
75.542315	729.027119	5.790682	-0.011182	2.025740
76.047078	734.419166	5.795686	-0.011278	2.030079
76.529625	739.730696	5.800691	-0.011369	2.034341
76.986600	745.124431	5.805696	-0.011456	2.038656
77.359644	750.562956	5.810701	-0.011528	2.042987
77.674519	756.050765	5.815706	-0.011589	2.047341
78.301592	761.541415	5.820710	-0.011707	2.051725
78.695946	767.004775	5.825715	-0.011783	2.056051
79.169362	772.552148	5.830720	-0.011873	2.060442
79.727829	778.039703	5.835725	-0.011978	2.064787
80.090750	783.595317	5.840730	-0.012048	2.069153
80.640022	789.147701	5.845734	-0.012152	2.073529
81.095267	794.715780	5.850739	-0.012239	2.077897
81.616392	800.311456	5.855744	-0.012338	2.082285
82.173177	805.874305	5.860749	-0.012443	2.086642
82.594335	811.513979	5.865754	-0.012524	2.091033
83.140168	817.152684	5.870758	-0.012627	2.095429
83.546655	822.761534	5.875763	-0.012705	2.099776
83.988061	828.415327	5.880768	-0.012790	2.104153
84.528562	834.083298	5.885773	-0.012892	2.108543
85.124940	839.688877	5.890778	-0.013005	2.112882
85.763657	845.332162	5.895782	-0.013125	2.117247
86.285902	850.932382	5.900787	-0.013225	2.121555
86.610230	856.618162	5.905792	-0.013287	2.125898
87.194300	862.307099	5.910797	-0.013398	2.130263
87.731489	867.943831	5.915802	-0.013500	2.134575
88.237840	873.604591	5.920806	-0.013596	2.138892
88.648454	879.287964	5.925811	-0.013675	2.143207
89.204916	885.011078	5.930816	-0.013780	2.147559
89.860645	890.656595	5.935821	-0.013904	2.151856
90.139065	896.380337	5.940826	-0.013958	2.156159
90.873527	902.083420	5.945830	-0.014097	2.160490
91.315076	907.772351	5.950835	-0.014181	2.164769
91.907410	913.472054	5.955840	-0.014293	2.169064
92.305984	919.177823	5.960845	-0.014369	2.173334
92.796409	924.910866	5.965850	-0.014463	2.177625
93.418521	930.652933	5.970854	-0.014580	2.181929
93.871555	936.361073	5.975859	-0.014667	2.186181
94.444014	942.093133	5.980864	-0.014775	2.190455
95.132128	947.753379	5.985869	-0.014905	2.194681
95.662895	953.435779	5.990874	-0.015006	2.198898
96.254313	959.095302	5.995878	-0.015118	2.203096
96.547921	964.827436	6.000883	-0.015175	2.207307
97.041631	970.577823	6.005888	-0.015269	2.211544
97.574267	976.296929	6.010893	-0.015370	2.215755
98.012638	982.061031	6.015898	-0.015454	2.219981
98.703760	987.808976	6.020902	-0.015584	2.224213
99.137321	993.548241	6.025907	-0.015667	2.228404
99.591116	999.287085	6.030912	-0.015754	2.232588
100.148750	1005.059347	6.035917	-0.015859	2.236800
100.636075	1010.821853	6.040922	-0.015952	2.240989
101.085851	1016.642371	6.045926	-0.016038	2.245208
101.607441	1022.440096	6.050931	-0.016137	2.249411
102.120156	1028.247184	6.055936	-0.016235	2.253611
102.810834	1034.007120	6.060941	-0.016365	2.257788
103.143634	1039.795678	6.065946	-0.016429	2.261940
103.661960	1045.626703	6.070950	-0.016528	2.266134
104.132831	1051.442494	6.075955	-0.016618	2.270305
104.681995	1057.255508	6.080960	-0.016722	2.274474
105.229234	1063.097458	6.085965	-0.016826	2.278655
105.820394	1068.856417	6.090970	-0.016938	2.282775
106.294592	1074.695199	6.095974	-0.017028	2.286931
107.129852	1080.429214	6.100979	-0.017185	2.291044
107.426403	1086.207118	6.105984	-0.017243	2.295124
108.026507	1092.001301	6.110989	-0.017356	2.299239
108.657018	1097.729030	6.115994	-0.017476	2.303304
109.472518	1103.399404	6.120998	-0.017629	2.307340
110.026494	1109.023092	6.126003	-0.017734	2.311310
110.616625	1114.662020	6.131008	-0.017845	2.315288
111.333493	1120.258915	6.136013	-0.017980	2.319242
111.899911	1125.795100	6.141018	-0.018088	2.323132
112.547956	1131.358801	6.146022	-0.018210	2.327043
113.216634	1136.838396	6.151027	-0.018336	2.330891
113.582582	1142.378570	6.156032	-0.018406	2.334744
114.233300	1147.866774	6.161037	-0.018529	2.338584
114.748805	1153.341587	6.166042	-0.018627	2.342394
115.380582	1158.829455	6.171046	-0.018746	2.346219
116.071697	1164.232849	6.176051	-0.018876	2.349985
116.316121	1169.715767	6.181056	-0.018924	2.353756
117.197356	1175.115584	6.186061	-0.019089	2.357526
117.681232	1180.486865	6.191066	-0.019181	2.361232
118.295006	1185.893551	6.196070	-0.019297	2.364969
118.718691	1191.278258	6.201075	-0.019378	2.368666
119.262751	1196.641790	6.206080	-0.019481	2.372355
119.783620	1202.050952	6.211085	-0.019580	2.376066
120.240459	1207.470157	6.216090	-0.019667	2.379772
120.829230	1212.868413	6.221094	-0.019778	2.383472
121.261244	1218.279275	6.226099	-0.019860	2.387158
121.610512	1223.716140	6.231104	-0.019927	2.390849
122.174626	1229.183574	6.236109	-0.020034	2.394574
122.549778	1234.686378	6.241114	-0.020106	2.398300
122.998938	1240.190352	6.246118	-0.020192	2.402027
123.366626	1245.757267	6.251123	-0.020262	2.405783
123.877349	1251.371604	6.256128	-0.020359	2.409579
124.370744	1256.977342	6.261133	-0.020453	2.413360
124.755403	1262.556418	6.266138	-0.020527	2.417108
125.130171	1268.228292	6.271142	-0.020599	2.420911
125.842480	1273.850361	6.276147	-0.020733	2.424706
126.377902	1279.445393	6.281152	-0.020835	2.428461
126.728489	1285.062135	6.286157	-0.020902	2.432207
127.167979	1290.715777	6.291162	-0.020986	2.435980
127.633561	1296.419721	6.296166	-0.021075	2.439782
128.045761	1302.125392	6.301171	-0.021154	2.443575
128.509410	1307.888709	6.306176	-0.021242	2.447404
129.053340	1313.611563	6.311181	-0.021345	2.451208
129.520778	1319.341021	6.316186	-0.021435	2.455004
129.955759	1325.152713	6.321190	-0.021518	2.458844
130.578669	1330.880884	6.326195	-0.021636	2.462641
130.821133	1336.722413	6.331200	-0.021683	2.466471
131.284807	1342.552762	6.336205	-0.021772	2.470308
131.935080	1348.342320	6.341210	-0.021895	2.474129
132.321386	1354.213180	6.346214	-0.021969	2.477973
132.915204	1360.021487	6.351219	-0.022081	2.481790
133.341945	1365.895563	6.356224	-0.022163	2.485628
133.964675	1371.749967	6.361229	-0.022281	2.489465
134.376342	1377.579081	6.366234	-0.022360	2.493260
134.864923	1383.463516	6.371238	-0.022453	2.497092
135.552848	1389.262251	6.376243	-0.022583	2.500882
135.867249	1395.132543	6.381248	-0.022644	2.504677
136.504280	1400.998263	6.386253	-0.022764	2.508493
136.853568	1406.877237	6.391258	-0.022832	2.512286
137.344797	1412.771138	6.396262	-0.022925	2.516095
137.936478	1418.658490	6.401267	-0.023037	2.519903
138.660040	1424.481975	6.406272	-0.023174	2.523676
139.199162	1430.351945	6.411277	-0.023276	2.527457
139.824955	1436.045737	6.416282	-0.023394	2.531128
140.188560	1441.890399	6.421286	-0.023465	2.534866
140.945057	1447.675544	6.426291	-0.023607	2.538595
141.518109	1453.404777	6.431296	-0.023715	2.542268
142.005672	1459.158839	6.436301	-0.023808	2.545943
142.789790	1464.799383	6.441306	-0.023956	2.549567
143.423841	1470.436779	6.446310	-0.024075	2.553170
143.961003	1476.067220	6.451315	-0.024177	2.556756
144.606204	1481.593096	6.456320	-0.024299	2.560281
145.185928	1487.185477	6.461325	-0.024409	2.563836
145.760137	1492.768414	6.466330	-0.024518	2.567380
146.504510	1498.306908	6.471334	-0.024658	2.570906
147.084315	1503.727819	6.476339	-0.024767	2.574340
147.526988	1509.198349	6.481344	-0.024852	2.577788
148.267350	1514.595381	6.486349	-0.024991	2.581211
148.874437	1519.940786	6.491354	-0.025105	2.584586
