Fri Sep 19 12:39:08 2025

Number of Points = 3591
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
467.691976	3605.873395	15.424794	-0.085434	3.671519
467.610816	3593.144207	15.429799	-0.085411	3.665985
467.051373	3580.416204	15.434803	-0.085299	3.660424
466.613360	3567.678759	15.439808	-0.085210	3.654855
466.306843	3554.916625	15.444813	-0.085145	3.649272
465.809851	3542.127797	15.449818	-0.085044	3.643661
465.568367	3529.323685	15.454823	-0.084991	3.638045
465.218302	3516.386096	15.459827	-0.084918	3.632357
464.802882	3503.462390	15.464832	-0.084833	3.626663
464.687678	3490.477018	15.469837	-0.084803	3.620946
464.018300	3477.445799	15.474842	-0.084670	3.615176
463.821959	3464.443924	15.479847	-0.084625	3.609430
463.388826	3451.347845	15.484851	-0.084537	3.603622
462.950352	3438.249740	15.489856	-0.084447	3.597805
462.468923	3425.136454	15.494861	-0.084349	3.591969
462.082153	3412.050473	15.499866	-0.084269	3.586139
461.781262	3398.920977	15.504871	-0.084205	3.580284
461.352179	3385.751373	15.509875	-0.084117	3.574397
461.002302	3372.568146	15.514880	-0.084044	3.568496
460.639597	3359.335671	15.519885	-0.083968	3.562564
460.149315	3346.083619	15.524890	-0.083869	3.556607
459.858002	3332.830497	15.529895	-0.083806	3.550648
459.417044	3319.545102	15.534899	-0.083716	3.544657
458.993143	3306.273880	15.539904	-0.083629	3.538664
458.657118	3292.941386	15.544909	-0.083558	3.532637
458.313568	3279.565655	15.549914	-0.083485	3.526579
457.958086	3266.171605	15.554919	-0.083411	3.520502
457.435912	3252.706049	15.559923	-0.083305	3.514375
457.134097	3239.278789	15.564928	-0.083241	3.508264
456.788818	3225.838354	15.569933	-0.083168	3.502134
456.323001	3212.312643	15.574938	-0.083073	3.495949
456.035624	3198.832210	15.579943	-0.083011	3.489782
455.512952	3185.312939	15.584947	-0.082905	3.483575
454.992315	3171.824758	15.589952	-0.082800	3.477371
454.729669	3158.300877	15.594957	-0.082743	3.471152
454.232150	3144.768347	15.599962	-0.082642	3.464906
453.998687	3131.244480	15.604967	-0.082590	3.458666
453.549094	3117.625369	15.609971	-0.082498	3.452359
453.042256	3104.040056	15.614976	-0.082395	3.446055
452.828789	3090.449128	15.619981	-0.082347	3.439749
452.121349	3076.854934	15.624986	-0.082207	3.433407
451.818536	3063.269353	15.629991	-0.082142	3.427077
451.339290	3049.699953	15.634995	-0.082045	3.420734
450.938526	3036.104472	15.640000	-0.081962	3.414370
450.766168	3022.474118	15.645005	-0.081921	3.407989
450.115800	3008.827534	15.650010	-0.081792	3.401565
449.917684	2995.179723	15.655015	-0.081746	3.395151
449.543274	2981.471585	15.660019	-0.081668	3.388687
449.012118	2967.784576	15.665024	-0.081560	3.382213
448.710319	2954.055647	15.670029	-0.081496	3.375718
447.956976	2940.404562	15.675034	-0.081348	3.369225
447.672257	2926.772669	15.680039	-0.081286	3.362751
447.204293	2913.069182	15.685043	-0.081190	3.356222
446.691528	2899.438169	15.690048	-0.081087	3.349712
446.330954	2885.830822	15.695053	-0.081011	3.343208
445.932463	2872.177236	15.700058	-0.080928	3.336667
445.525057	2858.565380	15.705063	-0.080844	3.330133
445.116900	2844.881750	15.710067	-0.080760	3.323552
444.555493	2831.263574	15.715072	-0.080647	3.316981
444.177936	2817.680708	15.720077	-0.080568	3.310423
443.833493	2804.035433	15.725082	-0.080496	3.303824
443.247353	2790.424081	15.730087	-0.080378	3.297215
442.686518	2776.890520	15.735091	-0.080266	3.290631
442.515747	2763.312726	15.740096	-0.080225	3.284034
442.307266	2749.570849	15.745101	-0.080177	3.277341
441.811962	2735.877978	15.750106	-0.080077	3.270643
441.522943	2722.181774	15.755111	-0.080014	3.263941
440.965126	2708.440475	15.760115	-0.079902	3.257188
440.382165	2694.828882	15.765120	-0.079786	3.250483
439.925430	2681.222234	15.770125	-0.079692	3.243774
439.500249	2667.574681	15.775130	-0.079605	3.237032
439.240710	2653.966408	15.780135	-0.079548	3.230304
438.741888	2640.301912	15.785139	-0.079447	3.223521
438.238715	2626.684060	15.790144	-0.079345	3.216747
437.985206	2613.070859	15.795149	-0.079289	3.209974
437.434037	2599.448204	15.800154	-0.079178	3.203166
436.905804	2585.891755	15.805159	-0.079072	3.196377
436.694982	2572.242260	15.810163	-0.079023	3.189545
436.292783	2558.588576	15.815168	-0.078940	3.182686
435.845014	2544.933193	15.820173	-0.078848	3.175807
435.441685	2531.254903	15.825178	-0.078765	3.168905
434.940262	2517.644000	15.830183	-0.078663	3.162016
434.648912	2503.970416	15.835187	-0.078600	3.155093
434.059359	2490.335657	15.840192	-0.078482	3.148156
433.550158	2476.819237	15.845197	-0.078379	3.141268
433.217090	2463.192204	15.850202	-0.078309	3.134320
432.629622	2449.671163	15.855207	-0.078191	3.127395
432.345971	2436.096244	15.860211	-0.078130	3.120444
431.878681	2422.493465	15.865216	-0.078035	3.113453
431.408293	2408.972428	15.870221	-0.077939	3.106488
430.899405	2395.464786	15.875226	-0.077836	3.099512
430.439100	2381.982845	15.880231	-0.077742	3.092536
430.163658	2368.474843	15.885235	-0.077682	3.085541
429.560258	2354.980495	15.890240	-0.077562	3.078518
429.051236	2341.577144	15.895245	-0.077459	3.071532
428.489418	2328.192992	15.900250	-0.077346	3.064536
428.323937	2314.802762	15.905255	-0.077307	3.057545
427.925354	2301.338044	15.910259	-0.077224	3.050485
427.216260	2287.896171	15.915264	-0.077085	3.043401
426.857425	2274.514211	15.920269	-0.077009	3.036354
426.423342	2261.157252	15.925274	-0.076920	3.029298
425.907542	2247.887148	15.930279	-0.076816	3.022267
425.601928	2234.507892	15.935283	-0.076751	3.015175
425.212482	2221.139916	15.940288	-0.076670	3.008066
424.552687	2207.871925	15.945293	-0.076540	3.000977
424.100628	2194.595301	15.950298	-0.076447	2.993879
423.637454	2181.375840	15.955303	-0.076353	2.986794
423.279517	2168.135606	15.960307	-0.076278	2.979687
422.697736	2154.987835	15.965312	-0.076162	2.972599
422.378040	2141.799661	15.970317	-0.076094	2.965489
421.896985	2128.574120	15.975322	-0.075997	2.958331
421.567366	2115.383644	15.980327	-0.075927	2.951184
421.044959	2102.221014	15.985331	-0.075822	2.944022
420.585162	2089.079627	15.990336	-0.075728	2.936858
420.285049	2075.917592	15.995341	-0.075664	2.929677
419.711434	2062.796981	16.000346	-0.075549	2.922481
419.135109	2049.730592	16.005351	-0.075434	2.915297
418.579347	2036.735267	16.010355	-0.075323	2.908135
418.176967	2023.719129	16.015360	-0.075240	2.900955
417.787063	2010.784348	16.020365	-0.075160	2.893803
417.343394	1997.731664	16.025370	-0.075069	2.886563
416.798291	1984.777262	16.030375	-0.074960	2.879353
416.475913	1971.814102	16.035379	-0.074892	2.872135
415.872254	1958.904865	16.040384	-0.074772	2.864909
415.398989	1946.071937	16.045389	-0.074676	2.857717
414.949777	1933.207309	16.050394	-0.074584	2.850490
414.541405	1920.408832	16.055399	-0.074500	2.843285
413.988957	1907.568354	16.060403	-0.074390	2.836027
413.242755	1894.892797	16.065408	-0.074244	2.828830
412.586332	1882.342893	16.070413	-0.074114	2.821691
411.375363	1869.985237	16.075418	-0.073883	2.814603
410.540779	1857.862128	16.080423	-0.073721	2.807657
409.960331	1845.751657	16.085427	-0.073606	2.800720
408.969046	1833.852114	16.090432	-0.073415	2.793856
407.951385	1822.182236	16.095437	-0.073220	2.787104
407.085238	1810.644638	16.100442	-0.073052	2.780423
406.334375	1799.276657	16.105447	-0.072906	2.773831
405.392159	1788.053750	16.110451	-0.072725	2.767293
404.437468	1777.009792	16.115456	-0.072542	2.760842
403.774430	1766.114710	16.120461	-0.072412	2.754484
402.961116	1755.319778	16.125466	-0.072255	2.748157
401.721382	1744.805725	16.130471	-0.072019	2.741947
401.151495	1734.397874	16.135475	-0.071907	2.735835
400.301751	1724.053215	16.140480	-0.071744	2.729726
399.549899	1713.809403	16.145485	-0.071598	2.723669
398.765729	1703.716452	16.150490	-0.071447	2.717684
397.835780	1693.836826	16.155495	-0.071269	2.711800
397.258537	1684.036213	16.160499	-0.071156	2.705978
396.534750	1674.291852	16.165504	-0.071016	2.700164
395.907465	1664.637255	16.170509	-0.070893	2.694399
395.118054	1655.078426	16.175514	-0.070741	2.688665
394.253929	1645.677417	16.180519	-0.070576	2.683007
393.671085	1636.348739	16.185523	-0.070462	2.677402
392.905706	1627.083723	16.190528	-0.070315	2.671809
392.089484	1618.003352	16.195533	-0.070158	2.666310
391.461851	1608.951266	16.200538	-0.070036	2.660832
390.735521	1600.038934	16.205543	-0.069896	2.655418
390.126681	1591.190037	16.210547	-0.069778	2.650041
389.470527	1582.338202	16.215552	-0.069651	2.644647
388.731825	1573.642890	16.220557	-0.069509	2.639330
388.040192	1565.011719	16.225562	-0.069376	2.634045
387.429957	1556.435075	16.230567	-0.069257	2.628789
386.723554	1547.995139	16.235571	-0.069121	2.623598
386.056132	1539.577544	16.240576	-0.068993	2.618413
385.340300	1531.293933	16.245581	-0.068855	2.613295
384.582304	1523.077829	16.250586	-0.068710	2.608205
384.035980	1514.915029	16.255591	-0.068603	2.603156
383.434982	1506.808344	16.260595	-0.068487	2.598126
382.610207	1498.789821	16.265600	-0.068330	2.593122
382.066067	1490.891044	16.270605	-0.068224	2.588205
381.559245	1482.954016	16.275610	-0.068125	2.583259
380.709271	1475.147529	16.280615	-0.067963	2.578355
380.260611	1467.372501	16.285619	-0.067875	2.573495
379.574497	1459.592572	16.290624	-0.067743	2.568602
378.899165	1451.900532	16.295629	-0.067613	2.563756
378.332404	1444.255734	16.300634	-0.067504	2.558939
377.693553	1436.701226	16.305639	-0.067381	2.554163
377.174421	1429.208706	16.310643	-0.067280	2.549427
376.426035	1421.773508	16.315648	-0.067137	2.544699
375.928854	1414.378360	16.320653	-0.067040	2.540008
375.434173	1406.995314	16.325658	-0.066944	2.535317
374.963725	1399.619140	16.330663	-0.066852	2.530623
374.198289	1392.338570	16.335667	-0.066706	2.525955
373.756961	1385.039910	16.340672	-0.066620	2.521295
373.165643	1377.820596	16.345677	-0.066506	2.516664
372.578255	1370.620484	16.350682	-0.066393	2.512036
371.908699	1363.514742	16.355687	-0.066264	2.507453
371.238062	1356.459431	16.360691	-0.066136	2.502893
370.707730	1349.441675	16.365696	-0.066033	2.498362
370.119041	1342.450700	16.370701	-0.065920	2.493834
369.609968	1335.501720	16.375706	-0.065821	2.489331
369.066503	1328.557537	16.380711	-0.065716	2.484821
368.468406	1321.664690	16.385715	-0.065601	2.480330
368.012056	1314.776350	16.390720	-0.065512	2.475847
367.369589	1307.946205	16.395725	-0.065389	2.471376
366.850941	1301.187008	16.400730	-0.065289	2.466955
366.135085	1294.425403	16.405735	-0.065152	2.462505
365.618897	1287.756057	16.410739	-0.065053	2.458126
365.053049	1281.080708	16.415744	-0.064944	2.453731
364.543662	1274.457490	16.420749	-0.064845	2.449366
363.919643	1267.860643	16.425754	-0.064726	2.445000
363.533304	1261.227475	16.430759	-0.064650	2.440625
362.952424	1254.675614	16.435763	-0.064538	2.436277
362.527177	1248.080895	16.440768	-0.064455	2.431908
362.167396	1241.552737	16.445773	-0.064385	2.427580
361.587356	1234.951020	16.450778	-0.064273	2.423175
360.959907	1228.454352	16.455783	-0.064153	2.418828
360.509355	1221.930587	16.460787	-0.064065	2.414471
359.996975	1215.418934	16.465792	-0.063966	2.410108
359.545353	1208.890462	16.470797	-0.063879	2.405732
358.995124	1202.417269	16.475802	-0.063773	2.401375
358.519364	1195.959277	16.480807	-0.063681	2.397028
357.853583	1189.554926	16.485811	-0.063553	2.392690
357.294818	1183.210656	16.490816	-0.063446	2.388394
356.844281	1176.868159	16.495821	-0.063359	2.384103
356.340121	1170.509447	16.500826	-0.063261	2.379787
355.744231	1164.208416	16.505831	-0.063147	2.375494
355.218688	1157.927497	16.510835	-0.063046	2.371213
354.590316	1151.697257	16.515840	-0.062926	2.366948
353.894589	1145.551260	16.520845	-0.062793	2.362726
353.388580	1139.429100	16.525850	-0.062696	2.358531
352.993862	1133.259496	16.530855	-0.062619	2.354307
352.417005	1127.161202	16.535859	-0.062508	2.350106
351.861240	1121.059830	16.540864	-0.062402	2.345897
351.521215	1114.947851	16.545869	-0.062335	2.341695
350.748933	1108.918965	16.550874	-0.062188	2.337499
350.281018	1102.927132	16.555879	-0.062098	2.333352
350.093418	1096.832744	16.560883	-0.062059	2.329154
349.536566	1090.746515	16.565888	-0.061952	2.324917
349.154903	1084.666147	16.570893	-0.061877	2.320694
348.669692	1078.593325	16.575898	-0.061784	2.316458
348.100702	1072.524413	16.580903	-0.061675	2.312209
347.551957	1066.541297	16.585907	-0.061569	2.308013
346.960925	1060.548962	16.590912	-0.061456	2.303798
346.401159	1054.619014	16.595917	-0.061349	2.299623
346.095440	1048.630285	16.600922	-0.061288	2.295424
345.401167	1042.700526	16.605927	-0.061156	2.291219
345.054792	1036.780000	16.610931	-0.061088	2.287049
344.381635	1030.869939	16.615936	-0.060960	2.282844
343.754878	1025.063533	16.620941	-0.060841	2.278710
343.364381	1019.188015	16.625946	-0.060765	2.274543
342.936592	1013.358194	16.630951	-0.060682	2.270397
342.334763	1007.549546	16.635955	-0.060567	2.266240
341.664216	1001.783829	16.640960	-0.060439	2.262099
341.257097	996.039391	16.645965	-0.060360	2.257992
340.904199	990.247666	16.650970	-0.060291	2.253850
340.550995	984.415194	16.655975	-0.060222	2.249672
339.729355	978.666810	16.660979	-0.060066	2.245496
339.076301	972.978816	16.665984	-0.059942	2.241373
338.576339	967.351936	16.670989	-0.059846	2.237302
338.004492	961.713040	16.675994	-0.059737	2.233208
337.647254	956.120674	16.680999	-0.059667	2.229162
337.182914	950.478046	16.686003	-0.059577	2.225061
336.647708	944.856993	16.691008	-0.059475	2.220960
336.422349	939.184590	16.696013	-0.059429	2.216848
335.809860	933.550513	16.701018	-0.059312	2.212714
335.354887	927.932317	16.706023	-0.059225	2.208601
334.821266	922.312413	16.711027	-0.059122	2.204471
334.403778	916.683442	16.716032	-0.059041	2.200338
333.812237	911.108769	16.721037	-0.058929	2.196219
333.317652	905.555645	16.726042	-0.058833	2.192117
332.921576	899.967490	16.731047	-0.058757	2.187994
332.390992	894.416979	16.736051	-0.058655	2.183875
331.836358	888.889738	16.741056	-0.058549	2.179762
331.456903	883.341479	16.746061	-0.058475	2.175646
330.857839	877.834032	16.751066	-0.058361	2.171528
330.253688	872.349734	16.756071	-0.058246	2.167418
329.755259	866.864724	16.761075	-0.058150	2.163311
329.231344	861.434035	16.766080	-0.058049	2.159234
328.799469	856.007614	16.771085	-0.057966	2.155163
328.359566	850.567465	16.776090	-0.057881	2.151073
327.844117	845.131853	16.781095	-0.057782	2.146969
327.246736	839.754361	16.786099	-0.057669	2.142892
326.859016	834.332858	16.791104	-0.057593	2.138798
326.216901	828.978822	16.796109	-0.057471	2.134718
325.776225	823.643841	16.801114	-0.057386	2.130667
325.178164	818.316007	16.806119	-0.057272	2.126595
324.875943	812.950454	16.811123	-0.057213	2.122521
324.335421	807.617120	16.816128	-0.057109	2.118436
323.947917	802.276348	16.821133	-0.057034	2.114356
323.302633	797.009007	16.826138	-0.056912	2.110293
322.934798	791.663018	16.831143	-0.056840	2.106194
322.339960	786.396510	16.836147	-0.056727	2.102122
321.652546	781.157425	16.841152	-0.056596	2.098052
321.192513	775.948469	16.846157	-0.056508	2.094023
320.661297	770.723671	16.851162	-0.056406	2.089966
320.390957	765.448435	16.856167	-0.056353	2.085893
319.614345	760.292594	16.861171	-0.056206	2.081844
319.139857	755.126701	16.866176	-0.056115	2.077815
318.794762	749.938995	16.871181	-0.056048	2.073776
318.173104	744.834050	16.876186	-0.055930	2.069761
317.873243	739.631138	16.881191	-0.055871	2.065700
317.319805	734.496454	16.886195	-0.055765	2.061654
316.743333	729.367217	16.891200	-0.055655	2.057601
316.402277	724.242619	16.896205	-0.055589	2.053572
315.749832	719.149120	16.901210	-0.055465	2.049522
315.216021	714.065209	16.906215	-0.055363	2.045486
314.817354	708.988411	16.911219	-0.055286	2.041463
314.281039	703.923652	16.916224	-0.055183	2.037425
313.701729	698.899613	16.921229	-0.055073	2.033406
313.243728	693.893099	16.926234	-0.054985	2.029407
312.875043	688.837499	16.931239	-0.054914	2.025373
312.354196	683.809254	16.936243	-0.054814	2.021333
311.731219	678.821809	16.941248	-0.054696	2.017305
311.451131	673.807136	16.946253	-0.054641	2.013290
310.899696	668.794058	16.951258	-0.054536	2.009234
310.292230	663.816068	16.956263	-0.054420	2.005191
309.728055	658.892505	16.961267	-0.054313	2.001188
309.199633	653.946275	16.966272	-0.054212	1.997164
308.577405	649.097701	16.971277	-0.054094	1.993198
308.149603	644.237163	16.976282	-0.054011	1.989239
307.762682	639.327313	16.981287	-0.053937	1.985237
307.337030	634.435680	16.986291	-0.053855	1.981237
306.770189	629.561558	16.991296	-0.053747	1.977226
306.234527	624.729545	16.996301	-0.053645	1.973244
305.702744	619.894275	17.001306	-0.053543	1.969251
305.083828	615.097181	17.006311	-0.053426	1.965271
304.536180	610.351273	17.011315	-0.053321	1.961333
303.930931	605.613245	17.016320	-0.053207	1.957387
303.540153	600.886190	17.021325	-0.053131	1.953468
303.128712	596.138561	17.026330	-0.053052	1.949522
302.621686	591.423232	17.031335	-0.052955	1.945583
302.143694	586.690454	17.036339	-0.052864	1.941624
301.478255	582.010420	17.041344	-0.052738	1.937677
301.056370	577.354860	17.046349	-0.052657	1.933773
300.361699	572.762251	17.051354	-0.052526	1.929879
299.813220	568.145514	17.056359	-0.052421	1.925975
299.349072	563.585399	17.061363	-0.052332	1.922121
298.913935	558.947607	17.066368	-0.052249	1.918199
298.363241	554.380185	17.071373	-0.052144	1.914312
297.995666	549.785791	17.076378	-0.052073	1.910419
297.412570	545.229718	17.081383	-0.051962	1.906521
296.919355	540.681399	17.086387	-0.051868	1.902633
296.273909	536.172447	17.091392	-0.051746	1.898751
295.818531	531.648355	17.096397	-0.051659	1.894873
295.258431	527.186176	17.101402	-0.051553	1.891026
294.724925	522.715184	17.106407	-0.051451	1.887166
294.162045	518.289819	17.111411	-0.051344	1.883334
293.654738	513.853991	17.116416	-0.051248	1.879492
293.141025	509.454284	17.121421	-0.051150	1.875672
292.756589	505.058016	17.126426	-0.051076	1.871864
292.193170	500.650110	17.131431	-0.050969	1.868015
291.586418	496.296587	17.136435	-0.050854	1.864198
290.955674	491.957341	17.141440	-0.050735	1.860383
290.609706	487.631007	17.146445	-0.050668	1.856609
289.985976	483.344910	17.151450	-0.050550	1.852825
289.501064	479.030408	17.156455	-0.050457	1.849027
288.973159	474.748908	17.161459	-0.050357	1.845244
288.486916	470.480803	17.166464	-0.050264	1.841470
287.960545	466.236826	17.171469	-0.050164	1.837704
287.286099	462.040310	17.176474	-0.050037	1.833951
286.789123	457.856144	17.181479	-0.049942	1.830226
286.169754	453.706225	17.186483	-0.049825	1.826506
285.697518	449.564974	17.191488	-0.049735	1.822807
285.253699	445.423585	17.196493	-0.049651	1.819104
284.676633	441.293092	17.201498	-0.049541	1.815384
284.062774	437.231785	17.206503	-0.049425	1.811712
283.416319	433.191602	17.211507	-0.049303	1.808047
282.962937	429.132689	17.216512	-0.049217	1.804385
282.282582	425.152468	17.221517	-0.049089	1.800753
281.731881	421.211093	17.226522	-0.048984	1.797167
281.257179	417.226900	17.231527	-0.048894	1.793547
280.838698	413.280397	17.236531	-0.048814	1.789960
280.087984	409.357966	17.241536	-0.048673	1.786341
279.402905	405.558676	17.246541	-0.048544	1.782833
278.848746	401.718149	17.251546	-0.048439	1.779301
278.513812	397.847672	17.256551	-0.048374	1.775766
278.133378	393.955365	17.261555	-0.048301	1.772198
277.422661	390.119823	17.266560	-0.048168	1.768626
276.901005	386.313876	17.271565	-0.048069	1.765101
276.194254	382.576700	17.276570	-0.047936	1.761604
275.499713	378.898621	17.281575	-0.047805	1.758156
275.009698	375.213226	17.286579	-0.047712	1.754724
274.634116	371.512627	17.291584	-0.047640	1.751289
274.156162	367.816648	17.296589	-0.047550	1.747836
273.469265	364.170950	17.301594	-0.047420	1.744391
272.654245	360.606659	17.306599	-0.047268	1.740995
272.099003	357.084475	17.311603	-0.047163	1.737670
271.789571	353.504033	17.316608	-0.047103	1.734321
271.249338	349.924605	17.321613	-0.047001	1.730932
270.505723	346.439751	17.326618	-0.046861	1.727593
269.817666	342.993187	17.331623	-0.046732	1.724292
269.367597	339.550057	17.336627	-0.046647	1.721024
268.774844	336.127806	17.341632	-0.046535	1.717747
268.230731	332.730235	17.346637	-0.046432	1.714494
267.583770	329.381642	17.351642	-0.046311	1.711265
267.034795	326.033152	17.356647	-0.046207	1.708045
266.288405	322.762162	17.361651	-0.046067	1.704862
265.527948	319.537199	17.366656	-0.045925	1.701714
265.048588	316.347076	17.371661	-0.045834	1.698635
264.244990	313.218699	17.376666	-0.045683	1.695560
264.013486	310.020074	17.381671	-0.045638	1.692500
263.370163	306.861738	17.386675	-0.045518	1.689410
262.363655	303.822520	17.391680	-0.045330	1.686371
261.747097	300.859883	17.396685	-0.045214	1.683459
261.092539	297.881757	17.401690	-0.045091	1.680522
260.719721	294.906245	17.406695	-0.045020	1.677625
260.444720	291.866944	17.411699	-0.044967	1.674678
259.310353	288.998489	17.416704	-0.044756	1.671755
258.479203	286.222078	17.421709	-0.044601	1.668963
257.841041	283.451113	17.426714	-0.044481	1.666202
257.290744	280.718529	17.431719	-0.044378	1.663486
256.775823	277.987131	17.436723	-0.044281	1.660773
256.188644	275.252105	17.441728	-0.044171	1.658040
255.610044	272.554774	17.446733	-0.044062	1.655341
254.971238	269.926933	17.451738	-0.043942	1.652695
254.476475	267.246647	17.456743	-0.043849	1.650016
253.709217	264.681243	17.461747	-0.043706	1.647402
253.131923	262.100148	17.466752	-0.043598	1.644798
252.604731	259.542549	17.471757	-0.043499	1.642221
252.067148	257.017369	17.476762	-0.043398	1.639670
251.353515	254.512097	17.481767	-0.043264	1.637106
250.618858	252.121303	17.486771	-0.043127	1.634647
250.004387	249.698531	17.491776	-0.043012	1.632172
249.662878	247.271140	17.496781	-0.042947	1.629732
249.161792	244.830271	17.501786	-0.042853	1.627250
248.350597	242.473551	17.506791	-0.042702	1.624797
247.567181	240.195324	17.511795	-0.042556	1.622423
246.691986	237.999304	17.516800	-0.042393	1.620111
245.894121	235.866567	17.521805	-0.042244	1.617871
245.424451	233.728232	17.526810	-0.042156	1.615675
245.059273	231.529175	17.531815	-0.042087	1.613433
244.512415	229.347319	17.536819	-0.041984	1.611176
243.355776	227.340594	17.541824	-0.041770	1.608990
242.127722	225.501739	17.546829	-0.041542	1.606957
241.503175	223.706838	17.551834	-0.041425	1.605064
241.255210	221.801167	17.556839	-0.041378	1.603119
241.038899	219.845119	17.561843	-0.041337	1.601127
240.527133	217.907737	17.566848	-0.041241	1.599103
239.829626	216.016002	17.571853	-0.041111	1.597091
239.114311	214.212744	17.576858	-0.040978	1.595162
238.519056	212.398695	17.581863	-0.040867	1.593240
237.937197	210.604178	17.586867	-0.040758	1.591338
237.385875	208.838694	17.591872	-0.040655	1.589468
237.019647	207.012123	17.596877	-0.040586	1.587564
236.408971	205.237235	17.601882	-0.040472	1.585670
235.777951	203.489726	17.606887	-0.040354	1.583798
234.369045	201.970816	17.611891	-0.040094	1.582025
233.649759	200.475681	17.616896	-0.039960	1.580390
233.353914	198.911312	17.621901	-0.039904	1.578753
232.898365	197.343390	17.626906	-0.039819	1.577084
232.239029	195.842647	17.631911	-0.039696	1.575448
231.185004	194.457860	17.636915	-0.039501	1.573861
230.464429	193.108854	17.641920	-0.039367	1.572366
229.831867	191.760582	17.646925	-0.039249	1.570885
229.132590	190.506311	17.651930	-0.039119	1.569487
228.592839	189.209495	17.656935	-0.039019	1.568071
227.820022	187.999149	17.661939	-0.038875	1.566703
226.881266	186.914278	17.666944	-0.038701	1.565434
226.212976	185.815646	17.671949	-0.038577	1.564195
225.552921	184.761701	17.676954	-0.038455	1.563003
225.227180	183.649680	17.681959	-0.038394	1.561807
224.898802	182.538241	17.686963	-0.038332	1.560610
224.448978	181.388644	17.691968	-0.038248	1.559352
224.005875	180.233184	17.696973	-0.038165	1.558089
222.851221	179.262672	17.701978	-0.037952	1.556894
222.562668	178.234478	17.706983	-0.037898	1.555786
222.396376	177.116070	17.711987	-0.037866	1.554604
221.892352	175.996877	17.716992	-0.037772	1.553364
221.506542	174.856916	17.721997	-0.037700	1.552121
220.868318	173.767254	17.727002	-0.037582	1.550886
220.090715	172.740488	17.732007	-0.037437	1.549691
219.237364	171.808562	17.737011	-0.037279	1.548581
218.512069	170.873499	17.742016	-0.037145	1.547488
217.944996	169.971534	17.747021	-0.037039	1.546456
217.270684	169.150696	17.752026	-0.036914	1.545489
216.745239	168.283047	17.757031	-0.036817	1.544499
216.088369	167.464770	17.762035	-0.036695	1.543536
215.524667	166.642383	17.767040	-0.036590	1.542585
215.415342	165.713016	17.772045	-0.036569	1.541600
215.140709	164.824746	17.777050	-0.036518	1.540628
214.919293	163.806877	17.782055	-0.036476	1.539530
214.282460	162.846831	17.787059	-0.036358	1.538420
213.205238	162.037088	17.792064	-0.036158	1.537390
212.491187	161.246149	17.797069	-0.036026	1.536442
211.692021	160.581526	17.802074	-0.035878	1.535610
211.479422	159.775790	17.807079	-0.035838	1.534731
210.964803	158.976541	17.812083	-0.035743	1.533807
210.496854	158.189979	17.817088	-0.035656	1.532903
210.068597	157.368155	17.822093	-0.035576	1.531969
209.600293	156.595838	17.827098	-0.035489	1.531079
209.373513	155.737785	17.832103	-0.035446	1.530140
209.058512	154.826101	17.837107	-0.035387	1.529130
208.664522	153.926638	17.842112	-0.035314	1.528118
208.171313	153.012722	17.847117	-0.035222	1.527072
207.550220	152.154079	17.852122	-0.035107	1.526062
207.083829	151.283279	17.857127	-0.035020	1.525066
207.001038	150.313467	17.862131	-0.035004	1.524031
206.518490	149.335743	17.867136	-0.034914	1.522917
205.914791	148.389375	17.872141	-0.034802	1.521815
204.708559	147.653779	17.877146	-0.034579	1.520829
203.744574	146.993697	17.882151	-0.034401	1.519964
203.299541	146.260791	17.887155	-0.034318	1.519113
202.975041	145.510027	17.892160	-0.034257	1.518263
202.694003	144.698769	17.897165	-0.034205	1.517356
202.307138	143.884596	17.902170	-0.034133	1.516427
202.139025	143.061600	17.907175	-0.034101	1.515527
202.026056	142.091857	17.912179	-0.034079	1.514480
201.648678	141.104727	17.917184	-0.034009	1.513368
201.322340	140.108459	17.922189	-0.033948	1.512254
200.588842	139.182491	17.927194	-0.033812	1.511143
199.768730	138.327672	17.932199	-0.033660	1.510091
198.519810	137.624975	17.937203	-0.033429	1.509124
197.844680	136.951556	17.942208	-0.033304	1.508289
197.564531	136.199486	17.947213	-0.033251	1.507439
197.427391	135.368748	17.952218	-0.033225	1.506530
197.180238	134.546216	17.957223	-0.033179	1.505611
196.939636	133.631907	17.962227	-0.033134	1.504593
196.540877	132.710968	17.967232	-0.033059	1.503541
196.131718	131.757954	17.972237	-0.032983	1.502451
195.234035	130.948532	17.977242	-0.032817	1.501427
194.835316	130.086672	17.982247	-0.032743	1.500435
194.352847	129.209568	17.987251	-0.032653	1.499411
193.761065	128.367314	17.992256	-0.032543	1.498405
193.406162	127.483056	17.997261	-0.032477	1.497394
192.880100	126.643727	18.002266	-0.032379	1.496401
192.507916	125.763340	18.007271	-0.032310	1.495390
192.176628	124.829410	18.012275	-0.032248	1.494329
191.361130	123.987774	18.017280	-0.032097	1.493279
190.748988	123.140392	18.022285	-0.031983	1.492259
189.518649	122.518382	18.027290	-0.031756	1.491370
189.174178	121.787060	18.032295	-0.031692	1.490522
188.934489	121.017922	18.037299	-0.031647	1.489651
188.521483	120.226484	18.042304	-0.031570	1.488724
188.546588	119.329518	18.047309	-0.031573	1.487761
188.514717	118.327730	18.052314	-0.031567	1.486675
