Fri Sep 19 11:16:15 2025

Number of Points = 3597
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
-4.992294	-0.442952	4.149952	0.003650	1.309752
-4.615763	-0.556046	4.159949	0.003582	1.309690
-4.535094	-0.433450	4.169946	0.003568	1.309856
-4.771109	-0.450953	4.179942	0.003613	1.309784
-4.445755	-0.546483	4.189939	0.003555	1.309732
-4.630376	-0.399517	4.199936	0.003590	1.309873
-4.282406	-0.519401	4.209933	0.003527	1.309797
-4.562748	-0.395982	4.219930	0.003580	1.309889
-4.058992	-0.549633	4.229926	0.003489	1.309803
-4.400654	-0.439076	4.239923	0.003553	1.309866
-4.118815	-0.475839	4.249920	0.003503	1.309878
-4.261212	-0.571526	4.259917	0.003530	1.309729
-4.168223	-0.440403	4.269914	0.003515	1.309908
-3.933467	-0.477193	4.279910	0.003473	1.309910
-3.932216	-0.483886	4.289907	0.003474	1.309901
-3.829745	-0.499342	4.299904	0.003456	1.309902
-3.961287	-0.475974	4.309901	0.003482	1.309901
-4.010959	-0.465398	4.319898	0.003493	1.309903
-3.642513	-0.365422	4.329894	0.003426	1.310101
-3.620698	-0.440856	4.339891	0.003423	1.310011
-3.731947	-0.409235	4.349888	0.003445	1.310025
-3.325179	-0.337724	4.359885	0.003372	1.310196
-3.357501	-0.449488	4.369882	0.003379	1.310050
-3.350449	-0.419928	4.379878	0.003379	1.310087
-3.421935	-0.397904	4.389875	0.003394	1.310097
-3.273126	-0.432141	4.399872	0.003368	1.310085
-3.053629	-0.371851	4.409869	0.003329	1.310203
-3.208189	-0.434375	4.419866	0.003358	1.310092
-3.051743	-0.373697	4.429862	0.003331	1.310198
-3.017582	-0.373512	4.439859	0.003326	1.310204
-2.866837	-0.396575	4.449856	0.003300	1.310205
-3.044480	-0.370035	4.459853	0.003334	1.310199
-3.098037	-0.358547	4.469850	0.003345	1.310201
-2.987895	-0.204913	4.479846	0.003326	1.310411
-2.931672	-0.140709	4.489843	0.003317	1.310500
-2.554213	-0.194300	4.499840	0.003249	1.310511
-2.568877	-0.192961	4.509837	0.003253	1.310508
-2.487752	-0.204863	4.519834	0.003239	1.310509
-2.370010	-0.214896	4.529830	0.003219	1.310520
-2.614961	-0.173650	4.539827	0.003266	1.310518
-2.330136	-0.222289	4.549824	0.003215	1.310516
-2.344834	-0.219800	4.559821	0.003219	1.310514
-2.200843	-0.181964	4.569818	0.003193	1.310589
-2.237880	-0.085864	4.579814	0.003202	1.310698
-1.979610	-0.022303	4.589811	0.003155	1.310828
-2.000859	-0.068550	4.599808	0.003161	1.310766
-2.035007	-0.017816	4.609805	0.003168	1.310819
-2.018575	-0.021554	4.619802	0.003167	1.310817
-2.026202	-0.016321	4.629798	0.003169	1.310820
-1.943583	0.023343	4.639795	0.003156	1.310884
-1.658008	0.160322	4.649792	0.003104	1.311110
-1.595573	0.127740	4.659789	0.003094	1.311082
-1.688041	0.191672	4.669786	0.003113	1.311140
-1.677485	0.195098	4.679782	0.003112	1.311144
-1.776104	0.207670	4.689779	0.003132	1.311138
-1.616692	0.397482	4.699776	0.003103	1.311403
-1.401475	0.397851	4.709773	0.003065	1.311446
-1.394828	0.396786	4.719770	0.003065	1.311445
-1.477238	0.451966	4.729766	0.003082	1.311494
-1.189107	0.620479	4.739763	0.003030	1.311759
-1.081760	0.604773	4.749760	0.003012	1.311761
-0.993622	0.587804	4.759757	0.002997	1.311757
-1.161390	0.618768	4.769754	0.003029	1.311758
-1.001019	0.595670	4.779750	0.003001	1.311762
-0.966952	0.594351	4.789747	0.002996	1.311766
-0.791969	0.803080	4.799744	0.002965	1.312057
-0.950460	0.846600	4.809741	0.002996	1.312076
-0.868889	0.835134	4.819738	0.002982	1.312077
-0.626007	0.794815	4.829734	0.002939	1.312077
-0.695355	0.919914	4.839731	0.002953	1.312214
-0.580585	1.062851	4.849728	0.002933	1.312412
-0.554265	1.056225	4.859725	0.002929	1.312408
-0.632321	1.117190	4.869722	0.002945	1.312465
-0.664468	1.290966	4.879718	0.002952	1.312670
-0.501339	1.323502	4.889715	0.002924	1.312742
-0.331345	1.490651	4.899712	0.002894	1.312981
-0.366188	1.494957	4.909709	0.002901	1.312978
-0.152238	1.600490	4.919706	0.002863	1.313150
-0.058152	1.696978	4.929702	0.002847	1.313286
-0.068892	1.694080	4.939699	0.002851	1.313279
-0.113687	1.709817	4.949696	0.002860	1.313287
-0.172152	1.959771	4.959693	0.002872	1.313580
0.000000	1.951487	4.969690	0.002842	1.313604

0.028923	2.137067	4.974694	0.002837	1.313837
0.283752	2.251891	4.979699	0.002791	1.314030
0.459277	2.469118	4.984704	0.002759	1.314332
0.879637	2.664681	4.989709	0.002682	1.314658
0.892460	2.957681	4.994714	0.002680	1.315019
0.789736	3.368403	4.999718	0.002700	1.315500
1.257901	3.724164	5.004723	0.002614	1.316032
1.229524	4.226819	5.009728	0.002619	1.316641
1.710090	4.696056	5.014733	0.002531	1.317313
1.837626	5.182381	5.019738	0.002508	1.317934
2.101938	5.762569	5.024742	0.002460	1.318697
2.547337	6.344371	5.029747	0.002378	1.319499
2.460420	7.036512	5.034752	0.002394	1.320325
2.834291	7.728089	5.039757	0.002326	1.321245
3.022750	8.486683	5.044762	0.002291	1.322207
3.313145	9.228290	5.049766	0.002238	1.323170
3.741851	10.030864	5.054771	0.002159	1.324234
3.847644	10.873825	5.059776	0.002140	1.325280
4.256933	11.757509	5.064781	0.002064	1.326437
4.546629	12.632167	5.069786	0.002011	1.327558
4.902747	13.538290	5.074790	0.001946	1.328729
5.412568	14.459109	5.079795	0.001852	1.329949
5.447473	15.468327	5.084800	0.001845	1.331177
5.977824	16.447922	5.089805	0.001748	1.332470
6.138292	17.499563	5.094810	0.001718	1.333772
6.313592	18.608105	5.099814	0.001686	1.335146
6.836419	19.713951	5.104819	0.001590	1.336585
7.090492	20.820618	5.109824	0.001543	1.337969
7.366227	21.996277	5.114829	0.001492	1.339439
7.641949	23.235147	5.119834	0.001441	1.340983
7.967759	24.451051	5.124838	0.001381	1.342508
8.415800	25.691149	5.129843	0.001298	1.344085
8.650761	26.982872	5.134848	0.001255	1.345679
9.135475	28.264581	5.139853	0.001165	1.347310
9.546879	29.560731	5.144858	0.001089	1.348941
9.829440	30.927808	5.149862	0.001037	1.350628
10.301147	32.250344	5.154867	0.000950	1.352299
10.541237	33.655040	5.159872	0.000906	1.354018
11.207108	35.005942	5.164877	0.000783	1.355757
11.604983	36.382638	5.169882	0.000709	1.357471
11.738022	37.822160	5.174886	0.000685	1.359204
12.269979	39.263320	5.179891	0.000586	1.361016
12.398443	40.767681	5.184896	0.000562	1.362820
12.781824	42.304522	5.189901	0.000491	1.364711
13.125736	43.876745	5.194906	0.000428	1.366632
13.636393	45.382883	5.199910	0.000333	1.368507
14.177487	46.933394	5.204915	0.000233	1.370437
14.507645	48.501681	5.209920	0.000172	1.372343
14.994920	50.073374	5.214925	0.000082	1.374282
15.521960	51.665017	5.219930	-0.000015	1.376249
15.830230	53.233128	5.224934	-0.000072	1.378143
16.521304	54.799956	5.229939	-0.000200	1.380108
16.705679	56.443056	5.234944	-0.000234	1.382059
17.267523	58.034055	5.239949	-0.000338	1.384022
17.709722	59.684405	5.244954	-0.000420	1.386026
17.940751	61.339947	5.249958	-0.000463	1.387993
18.472902	63.013594	5.254963	-0.000561	1.390037
18.803206	64.720814	5.259968	-0.000623	1.392077
19.410328	66.384690	5.264973	-0.000735	1.394117
19.714729	68.123412	5.269978	-0.000792	1.396183
20.105825	69.830599	5.274982	-0.000864	1.398225
20.771615	71.546013	5.279987	-0.000987	1.400328
21.078235	73.273382	5.284992	-0.001044	1.402371
21.545043	75.028496	5.289997	-0.001130	1.404474
22.173967	76.757291	5.295002	-0.001247	1.406575
22.360086	78.534320	5.300006	-0.001281	1.408643
22.941008	80.321127	5.305011	-0.001389	1.410795
23.241884	82.118349	5.310016	-0.001445	1.412902
23.866003	83.916306	5.315021	-0.001560	1.415068
24.273808	85.711979	5.320026	-0.001636	1.417187
24.647989	87.539768	5.325030	-0.001705	1.419332
25.186727	89.370174	5.330035	-0.001805	1.421509
25.455689	91.224855	5.335040	-0.001855	1.423659
26.165952	93.053762	5.340045	-0.001987	1.425859
26.644231	94.865442	5.345050	-0.002075	1.427993
27.055403	96.724212	5.350054	-0.002151	1.430165
27.702379	98.534562	5.355059	-0.002271	1.432322
27.910952	100.433123	5.360064	-0.002310	1.434494
28.280737	102.328570	5.365069	-0.002379	1.436688
28.834028	104.202506	5.370074	-0.002481	1.438890
29.056236	106.182881	5.375078	-0.002523	1.441145
29.706283	108.089785	5.380083	-0.002643	1.443394
30.127099	110.034106	5.385088	-0.002721	1.445639
30.582302	111.957883	5.390093	-0.002806	1.447864
31.130300	113.906118	5.395098	-0.002907	1.450130
31.535518	115.855506	5.400102	-0.002982	1.452367
31.952751	117.853983	5.405107	-0.003060	1.454657
32.313316	119.877495	5.410112	-0.003127	1.456961
32.737110	121.899027	5.415117	-0.003206	1.459270
33.282885	123.915477	5.420122	-0.003307	1.461593
33.681564	125.926771	5.425126	-0.003381	1.463879
34.179224	127.963379	5.430131	-0.003473	1.466208
34.702580	129.984027	5.435136	-0.003570	1.468520
35.141414	132.030245	5.440141	-0.003652	1.470840
35.668452	134.061735	5.445146	-0.003749	1.473158
36.040825	136.126212	5.450150	-0.003819	1.475479
36.603562	138.166980	5.455155	-0.003923	1.477805
37.065872	140.233750	5.460160	-0.004009	1.480138
37.561030	142.272318	5.465165	-0.004101	1.482442
38.414915	144.273158	5.470170	-0.004258	1.484767
38.840595	146.265117	5.475174	-0.004337	1.487001
39.514413	148.269091	5.480179	-0.004462	1.489289
40.046820	150.230010	5.485184	-0.004561	1.491502
40.746710	152.154903	5.490189	-0.004690	1.493703
41.328388	154.098286	5.495194	-0.004798	1.495899
41.681400	156.029069	5.500198	-0.004864	1.498038
42.253399	157.997375	5.505203	-0.004970	1.500252
42.719992	159.918808	5.510208	-0.005056	1.502395
43.119223	161.917921	5.515213	-0.005130	1.504605
43.502544	163.894248	5.520218	-0.005202	1.506786
43.846151	165.921413	5.525222	-0.005265	1.509010
44.470168	167.944629	5.530227	-0.005381	1.511276
45.000191	169.946741	5.535232	-0.005479	1.513499
45.507378	171.947083	5.540237	-0.005573	1.515714
45.936748	173.942351	5.545242	-0.005653	1.517906
46.240559	176.004480	5.550246	-0.005710	1.520144
46.865269	178.033019	5.555251	-0.005825	1.522399
47.359587	180.077774	5.560256	-0.005917	1.524645
47.816549	182.103306	5.565261	-0.006002	1.526860
48.490068	184.119694	5.570266	-0.006127	1.529101
48.697192	186.192614	5.575270	-0.006165	1.531317
49.270890	188.259025	5.580275	-0.006272	1.533586
49.851633	190.301455	5.585280	-0.006379	1.535828
50.269750	192.342302	5.590285	-0.006457	1.538037
51.000872	194.370523	5.595290	-0.006592	1.540283
51.363755	196.388543	5.600294	-0.006660	1.542452
51.684826	198.494479	5.605299	-0.006720	1.544703
52.063856	200.579471	5.610304	-0.006790	1.546938
52.383942	202.736080	5.615309	-0.006850	1.549234
53.055699	204.836034	5.620314	-0.006974	1.551528
53.478033	206.976381	5.625318	-0.007053	1.553818
53.981911	209.073980	5.630323	-0.007146	1.556074
54.299511	211.236929	5.635328	-0.007206	1.558363
54.796427	213.418430	5.640333	-0.007298	1.560698
55.282694	215.584500	5.645338	-0.007388	1.563012
55.874943	217.739528	5.650342	-0.007498	1.565329
56.306155	219.894653	5.655347	-0.007578	1.567615
56.561594	222.136360	5.660352	-0.007626	1.569957
57.106257	224.323851	5.665357	-0.007727	1.572289
57.643582	226.570206	5.670362	-0.007827	1.574676
57.971587	228.768290	5.675366	-0.007888	1.576975
58.420827	231.041533	5.680371	-0.007971	1.579367
59.006793	233.248496	5.685376	-0.008080	1.581712
59.462641	235.505816	5.690381	-0.008165	1.584082
59.946490	237.763305	5.695386	-0.008255	1.586453
60.252164	240.043880	5.700390	-0.008312	1.588815
60.811942	242.333480	5.705395	-0.008416	1.591224
61.266014	244.630175	5.710400	-0.008500	1.593620
61.586331	246.953195	5.715405	-0.008560	1.596016
62.273573	249.233603	5.720410	-0.008688	1.598426
62.715218	251.534189	5.725414	-0.008770	1.600812
63.034997	253.910437	5.730419	-0.008830	1.603251
63.544169	256.254868	5.735424	-0.008924	1.605685
64.080084	258.578995	5.740429	-0.009024	1.608099
64.575428	260.943131	5.745434	-0.009116	1.610543
64.984276	263.299836	5.750438	-0.009192	1.612962
65.374523	265.724231	5.755443	-0.009265	1.615442
66.002317	268.061360	5.760448	-0.009381	1.617869
66.340103	270.473535	5.765453	-0.009444	1.620320
66.874048	272.859303	5.770458	-0.009544	1.622774
67.214454	275.292952	5.775462	-0.009607	1.625239
67.686839	277.715172	5.780467	-0.009695	1.627711
68.277491	280.139482	5.785472	-0.009805	1.630200
68.697300	282.570409	5.790477	-0.009883	1.632664
69.413525	284.951700	5.795482	-0.010016	1.635123
69.676556	287.383278	5.800486	-0.010065	1.637555
70.229848	289.838374	5.805491	-0.010168	1.640053
70.705258	292.262611	5.810496	-0.010256	1.642505
71.011352	294.752231	5.815501	-0.010314	1.644990
71.737025	297.177034	5.820506	-0.010448	1.647474
72.123075	299.656111	5.825510	-0.010520	1.649954
72.655200	302.112218	5.830515	-0.010619	1.652431
73.151547	304.581231	5.835520	-0.010712	1.654910
73.454534	307.082531	5.840525	-0.010768	1.657387
73.955847	309.592300	5.845530	-0.010862	1.659900
74.499209	312.072915	5.850534	-0.010963	1.662387
74.972966	314.592177	5.855539	-0.011051	1.664897
75.347031	317.119796	5.860544	-0.011121	1.667395
75.834927	319.663958	5.865549	-0.011212	1.669923
76.132893	322.263445	5.870554	-0.011268	1.672471
76.564609	324.860567	5.875558	-0.011348	1.675034
76.942406	327.468781	5.880563	-0.011419	1.677595
77.306274	330.149250	5.885568	-0.011487	1.680219
77.951027	332.763174	5.890573	-0.011607	1.682819
78.368503	335.423782	5.895578	-0.011685	1.685424
78.625354	338.140575	5.900582	-0.011733	1.688054
79.049560	340.869207	5.905587	-0.011812	1.690717
79.634171	343.588810	5.910592	-0.011921	1.693391
80.069021	346.282690	5.915597	-0.012002	1.696014
80.526534	349.045155	5.920602	-0.012088	1.698702
81.080531	351.743386	5.925606	-0.012191	1.701339
81.624060	354.479947	5.930611	-0.012292	1.704006
81.962326	357.226020	5.935616	-0.012355	1.706647
82.444721	359.992996	5.940621	-0.012445	1.709325
83.086748	362.714942	5.945626	-0.012565	1.711981
83.489028	365.465253	5.950630	-0.012640	1.714623
83.793523	368.267907	5.955635	-0.012697	1.717296
84.489580	371.021872	5.960640	-0.012827	1.719977
85.005548	373.785197	5.965645	-0.012923	1.722636
85.802597	376.487229	5.970650	-0.013071	1.725276
86.454163	379.139987	5.975654	-0.013192	1.727845
87.017021	381.799625	5.980659	-0.013296	1.730402
87.515942	384.485133	5.985664	-0.013389	1.732970
88.078938	387.093054	5.990669	-0.013494	1.735472
88.617061	389.756173	5.995674	-0.013594	1.738017
89.139346	392.369670	6.000678	-0.013692	1.740511
89.515461	395.069992	6.005683	-0.013762	1.743059
90.201699	397.659805	6.010688	-0.013889	1.745548
90.548258	400.341741	6.015693	-0.013954	1.748067
90.954323	403.037988	6.020698	-0.014030	1.750605
91.304091	405.779156	6.025702	-0.014096	1.753172
91.887379	408.432431	6.030707	-0.014204	1.755690
92.277373	411.188840	6.035712	-0.014277	1.758269
92.782017	413.889501	6.040717	-0.014371	1.760810
93.045854	416.727356	6.045722	-0.014421	1.763438
93.563776	419.476512	6.050726	-0.014517	1.766018
94.117531	422.269628	6.055731	-0.014621	1.768639
94.503602	425.095667	6.060736	-0.014693	1.771262
95.044388	427.901430	6.065741	-0.014794	1.773886
95.370032	430.759946	6.070746	-0.014855	1.776521
95.903211	433.579425	6.075750	-0.014954	1.779148
96.376082	436.430897	6.080755	-0.015042	1.781791
96.753201	439.300696	6.085760	-0.015113	1.784432
97.368296	442.140490	6.090765	-0.015228	1.787077
97.710126	445.018812	6.095770	-0.015292	1.789713
98.324028	447.897900	6.100774	-0.015406	1.792385
98.866750	450.715836	6.105779	-0.015507	1.794988
99.151437	453.642412	6.110784	-0.015561	1.797648
99.704130	456.523505	6.115789	-0.015664	1.800301
100.293569	459.418242	6.120794	-0.015774	1.802967
100.775907	462.266875	6.125798	-0.015864	1.805573
101.310321	465.174877	6.130803	-0.015963	1.808236
101.809154	468.043086	6.135808	-0.016056	1.810854
102.287796	470.942256	6.140813	-0.016146	1.813493
102.710949	473.840013	6.145818	-0.016225	1.816119
103.334016	476.726028	6.150822	-0.016341	1.818759
103.781305	479.603908	6.155827	-0.016424	1.821364
104.127960	482.552536	6.160832	-0.016490	1.824012
104.600653	485.471357	6.165837	-0.016578	1.826648
104.878353	488.484862	6.170842	-0.016630	1.829337
105.446383	491.480288	6.175846	-0.016736	1.832046
106.037715	494.403786	6.180851	-0.016846	1.834691
106.552386	497.388836	6.185856	-0.016942	1.837375
107.003777	500.345585	6.190861	-0.017027	1.840022
107.632307	503.313031	6.195866	-0.017144	1.842699
108.122599	506.216779	6.200870	-0.017235	1.845298
108.533836	509.230989	6.205875	-0.017312	1.847978
109.110133	512.187823	6.210880	-0.017420	1.850627
109.670866	515.146161	6.215885	-0.017524	1.853271
110.380416	518.042483	6.220890	-0.017656	1.855878
111.086237	520.883249	6.225894	-0.017787	1.858432
111.532136	523.755512	6.230899	-0.017871	1.860975
112.104906	526.596787	6.235904	-0.017977	1.863505
112.669154	529.419900	6.240909	-0.018083	1.866015
113.082530	532.302218	6.245914	-0.018160	1.868552
113.612084	535.172072	6.250918	-0.018259	1.871090
114.038815	538.041113	6.255923	-0.018338	1.873610
114.430804	540.931483	6.260928	-0.018412	1.876140
114.799651	543.865296	6.265933	-0.018481	1.878701
115.195233	546.845253	6.270938	-0.018555	1.881301
115.661272	549.797694	6.275942	-0.018642	1.883884
116.141317	552.797216	6.280947	-0.018732	1.886505
116.688209	555.778994	6.285952	-0.018834	1.889116
117.060481	558.795681	6.290957	-0.018904	1.891730
117.579040	561.765328	6.295962	-0.019001	1.894320
118.047605	564.781713	6.300966	-0.019088	1.896939
118.596971	567.763902	6.305971	-0.019191	1.899536
118.855985	570.867467	6.310976	-0.019240	1.902194
119.580838	573.825914	6.315981	-0.019374	1.904788
119.934226	576.897143	6.320986	-0.019441	1.907423
120.403071	579.937005	6.325990	-0.019529	1.910044
120.843151	583.034021	6.330995	-0.019611	1.912705
121.414046	586.050067	6.336000	-0.019717	1.915312
122.004078	589.095180	6.341005	-0.019827	1.917942
122.554574	592.132024	6.346010	-0.019930	1.920557
122.866938	595.201689	6.351014	-0.019989	1.923164
123.329204	598.302494	6.356019	-0.020075	1.925813
123.878300	601.382721	6.361024	-0.020178	1.928452
124.449821	604.461038	6.366029	-0.020285	1.931089
124.955810	607.461389	6.371034	-0.020379	1.933649
125.530649	610.494819	6.376038	-0.020486	1.936243
126.080255	613.517616	6.381043	-0.020589	1.938820
126.347139	616.621750	6.386048	-0.020639	1.941425
126.954098	619.683889	6.391053	-0.020752	1.944035
127.447818	622.768009	6.396058	-0.020845	1.946646
128.007793	625.794410	6.401062	-0.020949	1.949214
128.545315	628.871342	6.406067	-0.021049	1.951817
129.007095	631.887269	6.411072	-0.021136	1.954357
129.438096	634.984692	6.416077	-0.021216	1.956956
129.957230	638.067904	6.421082	-0.021313	1.959551
130.460037	641.156774	6.426086	-0.021407	1.962146
131.074596	644.202557	6.431091	-0.021522	1.964716
131.522603	647.289694	6.436096	-0.021606	1.967295
131.877425	650.383642	6.441101	-0.021672	1.969865
132.217541	653.561840	6.446106	-0.021736	1.972498
132.895473	656.626143	6.451110	-0.021863	1.975077
133.467304	659.727089	6.456115	-0.021969	1.977670
133.762952	662.876664	6.461120	-0.022025	1.980263
134.401128	665.959261	6.466125	-0.022144	1.982842
134.781800	669.111833	6.471130	-0.022216	1.985442
135.325716	672.259803	6.476134	-0.022317	1.988055
135.695676	675.427421	6.481139	-0.022387	1.990659
136.335813	678.533874	6.486144	-0.022506	1.993244
136.772404	681.695643	6.491149	-0.022588	1.995844
137.127235	684.874711	6.496154	-0.022655	1.998445
137.660071	688.090616	6.501158	-0.022754	2.001094
138.068602	691.273114	6.506163	-0.022831	2.003697
138.632967	694.494317	6.511168	-0.022936	2.006347
139.168799	697.679278	6.516173	-0.023036	2.008961
139.780981	700.856984	6.521178	-0.023150	2.011575
140.230792	703.997125	6.526182	-0.023235	2.014136
140.721853	707.193847	6.531187	-0.023326	2.016744
140.976494	710.445031	6.536192	-0.023375	2.019363
141.578058	713.657512	6.541197	-0.023487	2.021989
142.171285	716.838666	6.546202	-0.023598	2.024587
142.567856	720.083713	6.551206	-0.023672	2.027208
143.153929	723.275150	6.556211	-0.023782	2.029806
143.643580	726.494382	6.561216	-0.023873	2.032410
144.184656	729.673615	6.566221	-0.023974	2.034987
144.589669	732.922112	6.571226	-0.024050	2.037598
145.142548	736.140910	6.576230	-0.024154	2.040200
