Fri Sep 19 10:42:34 2025

Number of Points = 3567
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
-2.011034	1.391745	4.319898	0.003979	1.309905
-2.230363	1.430700	4.329894	0.004021	1.309905
-2.773033	1.903711	4.339891	0.004122	1.310372
-1.942853	1.878078	4.349888	0.003971	1.310511
-1.115126	1.729776	4.359885	0.003820	1.310499
-1.020413	1.400744	4.369882	0.003805	1.310112
-1.186849	1.263410	4.379878	0.003837	1.309907
-2.354802	1.568864	4.389875	0.004054	1.310037
-1.537276	1.563322	4.399872	0.003905	1.310199
-0.875380	1.452837	4.409869	0.003785	1.310199
-2.542201	1.667926	4.419866	0.004094	1.310114
-0.128490	1.463683	4.429862	0.003651	1.310364
-2.163837	1.720676	4.439859	0.004027	1.310254
-1.298400	1.783489	4.449856	0.003870	1.310509
-1.076482	1.749015	4.459853	0.003831	1.310511
-1.090649	1.751935	4.469850	0.003835	1.310510
-1.288224	1.787900	4.479846	0.003873	1.310511
-1.659450	2.221805	4.489843	0.003943	1.310965
-0.689984	2.130867	4.499840	0.003766	1.311053
-0.379538	1.889730	4.509837	0.003711	1.310820
-1.487002	2.013621	4.519834	0.003917	1.310739
-0.121657	2.051396	4.529830	0.003667	1.311068
-1.097613	2.209252	4.539827	0.003848	1.311057
0.156575	1.945725	4.549824	0.003619	1.310992
-0.058992	1.840497	4.559821	0.003661	1.310816
-1.154299	1.938684	4.569818	0.003864	1.310707
0.395405	1.831041	4.579814	0.003580	1.310895
-1.357747	2.213389	4.589811	0.003905	1.310998
0.279169	2.030037	4.599808	0.003605	1.311112
0.197122	1.801545	4.609805	0.003622	1.310812
-0.684602	1.985839	4.619802	0.003786	1.310853
-0.427697	2.184476	4.629798	0.003740	1.311148
-0.251357	2.368265	4.639795	0.003710	1.311409
0.791093	2.023599	4.649792	0.003520	1.311200
-1.303384	2.482797	4.659789	0.003907	1.311327
0.000000	2.631360	4.669786	0.003668	1.311779

-0.283704	2.750617	4.674790	0.003721	1.311865
1.398841	2.638008	4.679795	0.003412	1.312076
1.815969	2.575581	4.684800	0.003336	1.312085
0.079828	3.000894	4.689805	0.003657	1.312245
1.666396	3.060989	4.694810	0.003365	1.312648
2.077762	3.159960	4.699814	0.003290	1.312854
2.428182	3.332881	4.704819	0.003227	1.313138
2.827410	3.507449	4.709824	0.003154	1.313434
2.981369	3.766377	4.714829	0.003126	1.313783
3.857807	3.913075	4.719834	0.002966	1.314144
1.965664	4.621074	4.724838	0.003315	1.314618
3.317171	5.051688	4.729843	0.003066	1.315425
5.763482	4.938674	4.734848	0.002616	1.315793
4.964103	5.371234	4.739853	0.002764	1.316156
6.656690	5.396449	4.744858	0.002453	1.316537
7.094547	5.484907	4.749862	0.002374	1.316735
7.119035	5.736967	4.754867	0.002370	1.317048
7.086095	6.062879	4.759872	0.002376	1.317438
6.877867	6.459607	4.764877	0.002415	1.317880
8.286204	6.640889	4.769882	0.002157	1.318392
8.285482	6.995026	4.774886	0.002158	1.318823
9.378445	7.210089	4.779891	0.001957	1.319311
9.155348	7.555327	4.784896	0.001999	1.319685
8.864044	8.147724	4.789901	0.002053	1.320347
10.436596	8.336370	4.794906	0.001764	1.320901
10.230269	8.805171	4.799910	0.001802	1.321429
11.005151	9.161307	4.804915	0.001660	1.322023
11.067042	9.604885	4.809920	0.001650	1.322575
12.045255	9.935009	4.814925	0.001470	1.323177
14.208632	9.855930	4.819930	0.001072	1.323526
13.688814	10.173674	4.824934	0.001169	1.323805
14.828165	10.282072	4.829939	0.000960	1.324170
15.845615	10.351580	4.834944	0.000773	1.324463
15.264005	10.607420	4.839949	0.000881	1.324654
16.009979	10.760570	4.844954	0.000744	1.324992
15.505706	11.183417	4.849958	0.000838	1.325402
15.909579	11.555703	4.854963	0.000764	1.325936
16.091655	12.001551	4.859968	0.000731	1.326514
16.627585	12.444339	4.864973	0.000633	1.327161
17.812547	12.641448	4.869978	0.000416	1.327642
17.450917	13.128278	4.874982	0.000483	1.328158
18.197542	13.516682	4.879987	0.000346	1.328781
18.664974	13.898260	4.884992	0.000260	1.329338
18.712810	14.421805	4.889997	0.000252	1.329982
19.200121	14.891416	4.895002	0.000163	1.330649
19.309453	15.463146	4.900006	0.000143	1.331362
19.577168	16.066572	4.905011	0.000094	1.332146
19.898420	16.628594	4.910016	0.000036	1.332890
20.374998	17.262935	4.915021	-0.000052	1.333753
20.922801	17.867349	4.920026	-0.000152	1.334594
21.097764	18.530116	4.925030	-0.000184	1.335428
21.553591	19.195649	4.930035	-0.000267	1.336323
22.291175	19.804301	4.935040	-0.000403	1.337205
22.567057	20.443812	4.940045	-0.000453	1.338030
23.021444	21.102513	4.945050	-0.000536	1.338915
23.274493	21.819743	4.950054	-0.000583	1.339828
23.586181	22.551892	4.955059	-0.000640	1.340770
23.976848	23.328346	4.960064	-0.000711	1.341781
24.409969	24.049481	4.965069	-0.000791	1.342733
24.946303	24.812365	4.970074	-0.000889	1.343755
25.107023	25.638161	4.975078	-0.000918	1.344776
25.665812	26.442668	4.980083	-0.001021	1.345852
26.762659	27.106053	4.985088	-0.001223	1.346866
26.815991	27.873218	4.990093	-0.001232	1.347793
27.246712	28.637228	4.995098	-0.001311	1.348791
27.552803	29.466465	5.000102	-0.001367	1.349842
27.725792	30.375680	5.005107	-0.001399	1.350960
28.132420	31.261070	5.010112	-0.001473	1.352096
28.395640	32.166353	5.015117	-0.001521	1.353226
29.003267	33.066462	5.020122	-0.001633	1.354418
29.218458	34.046537	5.025126	-0.001673	1.355625
29.482242	35.058915	5.030131	-0.001721	1.356879
30.283314	35.935493	5.035136	-0.001868	1.358078
30.642022	36.907992	5.040141	-0.001934	1.359302
31.103747	37.875412	5.045146	-0.002019	1.360539
31.312790	38.918990	5.050150	-0.002057	1.361814
31.617202	39.965617	5.055155	-0.002113	1.363111
32.168890	41.001395	5.060160	-0.002214	1.364443
32.567168	42.075795	5.065165	-0.002288	1.365789
33.365418	43.048321	5.070170	-0.002434	1.367093
33.714474	44.067350	5.075174	-0.002499	1.368361
34.040949	45.151205	5.080179	-0.002559	1.369699
34.946629	46.110227	5.085184	-0.002725	1.371005
35.235684	47.130925	5.090189	-0.002778	1.372259
35.525233	48.199929	5.095194	-0.002831	1.373570
35.914641	49.292389	5.100198	-0.002903	1.374926
36.318476	50.404260	5.105203	-0.002977	1.376306
36.652326	51.515621	5.110208	-0.003039	1.377670
37.203610	52.621789	5.115213	-0.003140	1.379070
37.608274	53.758278	5.120218	-0.003214	1.380475
38.070505	54.903345	5.125222	-0.003299	1.381900
38.513679	56.039624	5.130227	-0.003381	1.383309
39.359874	57.089804	5.135232	-0.003537	1.384695
39.530350	58.260854	5.140237	-0.003568	1.386089
39.919311	59.407157	5.145242	-0.003639	1.387495
40.409110	60.574386	5.150246	-0.003729	1.388943
40.741617	61.775303	5.155251	-0.003791	1.390399
41.147448	62.987634	5.160256	-0.003865	1.391880
41.600882	64.178359	5.165261	-0.003949	1.393344
42.028268	65.431879	5.170266	-0.004027	1.394874
42.365896	66.693959	5.175270	-0.004090	1.396394
42.806041	67.919413	5.180275	-0.004171	1.397891
43.359130	69.191768	5.185280	-0.004272	1.399461
43.594911	70.509975	5.190285	-0.004316	1.401022
43.945883	71.835400	5.195290	-0.004381	1.402611
44.339231	73.179401	5.200294	-0.004453	1.404228
44.737272	74.572921	5.205299	-0.004526	1.405900
45.319320	75.895448	5.210304	-0.004634	1.407525
45.836793	77.231706	5.215309	-0.004729	1.409151
46.426732	78.570345	5.220314	-0.004838	1.410791
46.942665	79.885438	5.225318	-0.004933	1.412389
47.458872	81.201140	5.230323	-0.005028	1.413985
48.045791	82.513745	5.235328	-0.005136	1.415590
48.348693	83.852343	5.240333	-0.005192	1.417168
48.814713	85.205628	5.245338	-0.005277	1.418793
49.120371	86.603825	5.250342	-0.005334	1.420435
49.695035	87.956744	5.255347	-0.005440	1.422076
50.172440	89.335520	5.260352	-0.005528	1.423726
50.604189	90.738584	5.265357	-0.005607	1.425392
51.142875	92.091741	5.270362	-0.005706	1.427020
51.593999	93.486718	5.275366	-0.005790	1.428677
51.992292	94.910435	5.280371	-0.005863	1.430355
52.531714	96.293853	5.285376	-0.005962	1.432011
52.998964	97.713460	5.290381	-0.006049	1.433693
53.585145	99.102442	5.295386	-0.006157	1.435361
54.023090	100.479647	5.300390	-0.006237	1.436986
54.285235	101.933380	5.305395	-0.006286	1.438662
54.844315	103.369425	5.310400	-0.006389	1.440371
55.181399	104.841893	5.315405	-0.006451	1.442078
55.493132	106.346749	5.320410	-0.006508	1.443814
56.022076	107.856614	5.325414	-0.006606	1.445593
56.358153	109.346929	5.330419	-0.006668	1.447314
56.837223	110.899408	5.335424	-0.006756	1.449127
57.251859	112.449944	5.340429	-0.006833	1.450924
57.740905	113.979530	5.345434	-0.006923	1.452710
58.155780	115.560322	5.350438	-0.007000	1.454536
58.734783	117.122334	5.355443	-0.007107	1.456369
59.156830	118.685922	5.360448	-0.007184	1.458173
59.471241	120.284656	5.365453	-0.007243	1.459994
60.032820	121.878580	5.370458	-0.007346	1.461852
60.419959	123.479344	5.375462	-0.007418	1.463684
60.850915	125.112300	5.380467	-0.007497	1.465556
61.250416	126.721965	5.385472	-0.007571	1.467395
61.776974	128.372732	5.390477	-0.007668	1.469300
62.465166	129.956784	5.395482	-0.007795	1.471159
62.904066	131.547246	5.400486	-0.007876	1.472977
63.306487	133.207802	5.405491	-0.007950	1.474862
63.948756	134.801893	5.410496	-0.008069	1.476716
64.281125	136.418463	5.415501	-0.008130	1.478536
64.670676	138.094803	5.420506	-0.008202	1.480430
65.094763	139.749826	5.425510	-0.008281	1.482303
65.292567	141.493487	5.430515	-0.008317	1.484230
65.825357	143.221697	5.435520	-0.008416	1.486198
66.221316	144.946658	5.440525	-0.008489	1.488135
66.555665	146.748969	5.445530	-0.008551	1.490142
67.112276	148.490258	5.450534	-0.008654	1.492120
67.592623	150.274368	5.455539	-0.008742	1.494128
68.057438	152.050103	5.460544	-0.008828	1.496122
68.489079	153.815686	5.465549	-0.008908	1.498096
69.055244	155.610727	5.470554	-0.009013	1.500123
69.514938	157.369788	5.475558	-0.009098	1.502090
70.366941	159.080509	5.480563	-0.009255	1.504072
70.829902	160.815305	5.485568	-0.009340	1.506008
71.136216	162.563665	5.490573	-0.009397	1.507928
71.551957	164.361232	5.495578	-0.009474	1.509918
72.096056	166.123594	5.500582	-0.009575	1.511890
72.446648	167.938099	5.505587	-0.009639	1.513881
73.030676	169.728486	5.510592	-0.009747	1.515884
73.585152	171.462254	5.515597	-0.009850	1.517820
74.089744	173.265924	5.520602	-0.009943	1.519819
74.560401	175.036986	5.525606	-0.010030	1.521774
75.189815	176.783448	5.530611	-0.010146	1.523729
75.664828	178.563209	5.535616	-0.010234	1.525689
76.032436	180.334854	5.540621	-0.010302	1.527620
76.548527	182.129401	5.545626	-0.010397	1.529598
76.966636	183.940539	5.550630	-0.010475	1.531573
77.393213	185.762556	5.555635	-0.010554	1.533560
78.011110	187.568553	5.560640	-0.010668	1.535559
78.363974	189.373584	5.565645	-0.010733	1.537510
78.720605	191.249092	5.570650	-0.010799	1.539532
79.266767	193.084655	5.575654	-0.010900	1.541542
79.701676	194.940094	5.580659	-0.010981	1.543551
80.376113	196.773237	5.585664	-0.011105	1.545576
80.856794	198.573237	5.590669	-0.011194	1.547530
81.442347	200.399090	5.595674	-0.011302	1.549527
81.816839	202.238042	5.600678	-0.011371	1.551498
82.264685	204.089954	5.605683	-0.011454	1.553493
82.749481	205.951113	5.610688	-0.011544	1.555501
83.207602	207.776900	5.615693	-0.011629	1.557465
83.726755	209.659981	5.620698	-0.011725	1.559497
84.131177	211.523508	5.625702	-0.011800	1.561486
84.507377	213.439386	5.630707	-0.011869	1.563521
84.986949	215.359232	5.635712	-0.011958	1.565576
85.359559	217.264362	5.640717	-0.012027	1.567594
86.058959	219.181031	5.645722	-0.012156	1.569677
86.368888	221.108559	5.650726	-0.012214	1.571703
86.851322	223.056562	5.655731	-0.012303	1.573776
87.488490	224.960576	5.660736	-0.012421	1.575827
87.814256	226.906358	5.665741	-0.012481	1.577866
88.349498	228.861411	5.670746	-0.012580	1.579946
88.910375	230.760950	5.675750	-0.012684	1.581972
89.324670	232.720831	5.680755	-0.012760	1.584032
89.932014	234.640599	5.685760	-0.012873	1.586080
90.755498	236.483307	5.690765	-0.013025	1.588084
91.501217	238.308013	5.695770	-0.013162	1.590054
92.154102	240.062516	5.700774	-0.013283	1.591936
92.745755	241.826533	5.705779	-0.013392	1.593814
93.406390	243.545701	5.710784	-0.013514	1.595657
94.110571	245.229192	5.715789	-0.013644	1.597468
94.965719	246.844235	5.720794	-0.013802	1.599234
95.894887	248.346903	5.725798	-0.013973	1.600897
96.477179	249.866519	5.730803	-0.014081	1.602518
97.004103	251.398904	5.735808	-0.014178	1.604140
97.608094	252.866567	5.740813	-0.014289	1.605710
98.176457	254.337424	5.745818	-0.014394	1.607275
98.765902	255.796083	5.750822	-0.014503	1.608829
99.096956	257.302495	5.755827	-0.014564	1.610388
99.579751	258.794362	5.760832	-0.014653	1.611955
99.976621	260.325031	5.765837	-0.014726	1.613545
100.329004	261.893581	5.770842	-0.014791	1.615164
100.636079	263.474807	5.775846	-0.014848	1.616787
100.964519	265.114523	5.780851	-0.014908	1.618470
101.347720	266.778050	5.785856	-0.014979	1.620184
101.802080	268.406294	5.790861	-0.015063	1.621872
102.309554	270.072893	5.795866	-0.015157	1.623605
102.641432	271.766777	5.800870	-0.015218	1.625335
102.959236	273.487431	5.805875	-0.015277	1.627087
103.348913	275.256308	5.810880	-0.015349	1.628896
103.719479	277.009951	5.815885	-0.015418	1.630685
104.391319	278.742260	5.820890	-0.015542	1.632500
104.971388	280.485143	5.825894	-0.015649	1.634308
105.396594	282.172785	5.830899	-0.015727	1.636035
105.839241	283.940554	5.835904	-0.015809	1.637842
106.191768	285.725883	5.840909	-0.015874	1.639649
106.601712	287.510441	5.845914	-0.015950	1.641463
107.023632	289.345537	5.850918	-0.016028	1.643326
107.417979	291.167675	5.855923	-0.016101	1.645170
108.024816	292.972685	5.860928	-0.016213	1.647029
108.383670	294.834698	5.865933	-0.016280	1.648903
108.621956	296.735384	5.870938	-0.016324	1.650792
109.361823	298.584080	5.875942	-0.016461	1.652708
109.725497	300.476759	5.880947	-0.016528	1.654605
110.197422	302.357467	5.885952	-0.016615	1.656506
110.702115	304.217256	5.890957	-0.016709	1.658389
111.012023	306.152241	5.895962	-0.016766	1.660312
111.549519	308.059321	5.900966	-0.016865	1.662241
111.845521	310.038721	5.905971	-0.016920	1.664200
112.186193	312.011657	5.910976	-0.016984	1.666158
112.656159	314.022359	5.915981	-0.017071	1.668170
113.063419	316.035267	5.920986	-0.017146	1.670172
113.489760	318.090629	5.925990	-0.017225	1.672215
113.895936	320.141983	5.930995	-0.017300	1.674249
114.233362	322.217521	5.936000	-0.017363	1.676292
114.739869	324.324474	5.941005	-0.017457	1.678390
115.193465	326.397269	5.946010	-0.017541	1.680444
115.688591	328.518926	5.951014	-0.017633	1.682548
116.066558	330.642095	5.956019	-0.017703	1.684634
116.703517	332.730776	5.961024	-0.017821	1.686723
116.909687	334.914336	5.966029	-0.017859	1.688834
117.294982	337.084479	5.971034	-0.017931	1.690957
117.788509	339.314739	5.976038	-0.018022	1.693151
118.210535	341.505127	5.981043	-0.018100	1.695294
118.834412	343.690633	5.986048	-0.018216	1.697460
119.106969	345.922095	5.991053	-0.018267	1.699613
119.505264	348.170832	5.996058	-0.018341	1.701799
120.074580	350.445230	6.001062	-0.018446	1.704032
120.476893	352.649541	6.006067	-0.018521	1.706171
120.946263	354.955392	6.011072	-0.018608	1.708412
121.451962	357.207217	6.016077	-0.018702	1.710606
121.646781	359.577162	6.021082	-0.018738	1.712860
122.043699	361.918993	6.026086	-0.018812	1.715116
122.501995	364.277972	6.031091	-0.018897	1.717394
123.048049	366.653622	6.036096	-0.018998	1.719698
123.550490	369.009230	6.041101	-0.019092	1.721973
123.916340	371.400182	6.046106	-0.019160	1.724258
124.384812	373.787099	6.051110	-0.019247	1.726551
124.696921	376.256431	6.056115	-0.019305	1.728894
125.377092	378.650081	6.061120	-0.019431	1.731219
125.816859	381.084533	6.066125	-0.019513	1.733543
126.230232	383.468310	6.071130	-0.019590	1.735813
126.595705	385.990833	6.076134	-0.019658	1.738200
126.990338	388.457142	6.081139	-0.019731	1.740537
127.438590	390.972267	6.086144	-0.019814	1.742924
127.818408	393.506904	6.091149	-0.019885	1.745315
128.226075	396.075802	6.096154	-0.019961	1.747739
128.729232	398.632038	6.101158	-0.020055	1.750162
129.196349	401.198452	6.106163	-0.020141	1.752585
129.671077	403.747065	6.111168	-0.020230	1.754990
130.150907	406.351937	6.116173	-0.020319	1.757443
130.303273	408.991780	6.121178	-0.020348	1.759877
130.925731	411.643810	6.126182	-0.020463	1.762388
131.333844	414.280885	6.131187	-0.020539	1.764850
131.680846	416.975861	6.136192	-0.020604	1.767352
132.505184	419.606897	6.141197	-0.020757	1.769862
132.799325	422.296905	6.146202	-0.020812	1.772345
133.413545	424.958850	6.151206	-0.020926	1.774846
133.784907	427.634618	6.156211	-0.020995	1.777320
134.550178	430.250185	6.161216	-0.021137	1.779793
134.854034	432.904137	6.166221	-0.021194	1.782231
135.200869	435.603319	6.171226	-0.021259	1.784712
135.675610	438.308155	6.176230	-0.021347	1.787214
136.250009	440.989546	6.181235	-0.021454	1.789705
136.659442	443.718793	6.186240	-0.021530	1.792212
136.962383	446.453134	6.191245	-0.021587	1.794704
137.582218	449.192662	6.196250	-0.021702	1.797243
138.134875	451.916569	6.201254	-0.021805	1.799755
138.434752	454.689503	6.206259	-0.021861	1.802271
138.935649	457.461897	6.211264	-0.021954	1.804811
139.454889	460.225614	6.216269	-0.022051	1.807343
139.660199	463.073801	6.221274	-0.022090	1.809902
140.393216	465.898417	6.226278	-0.022226	1.812511
140.894203	468.634152	6.231283	-0.022319	1.815004
141.482787	471.446580	6.236288	-0.022428	1.817575
142.198059	474.122977	6.241293	-0.022561	1.820039
142.608918	476.894128	6.246298	-0.022637	1.822540
143.243244	479.585837	6.251302	-0.022755	1.825000
144.086918	482.238365	6.256307	-0.022911	1.827451
145.079319	484.738484	6.261312	-0.023095	1.829785
146.079997	487.171369	6.266317	-0.023280	1.832059
146.913015	489.473787	6.271322	-0.023434	1.834192
147.730662	491.738204	6.276326	-0.023585	1.836287
148.547027	493.922042	6.281331	-0.023736	1.838309
149.279951	496.054141	6.286336	-0.023872	1.840272
149.682911	498.233131	6.291341	-0.023947	1.842229
150.209218	500.364891	6.296346	-0.024044	1.844159
150.953882	502.472323	6.301350	-0.024182	1.846096
151.404239	504.588362	6.306355	-0.024265	1.847997
151.811907	506.715250	6.311360	-0.024341	1.849901
152.189761	508.894316	6.316365	-0.024411	1.851843
152.437916	511.115743	6.321370	-0.024457	1.853803
152.840207	513.352534	6.326374	-0.024532	1.855794
153.100121	515.677894	6.331379	-0.024581	1.857841
153.469750	517.974628	6.336384	-0.024649	1.859875
153.808549	520.365337	6.341389	-0.024712	1.861985
154.062769	522.794856	6.346394	-0.024760	1.864113
154.483559	525.246620	6.351398	-0.024838	1.866281
154.963252	527.696959	6.356403	-0.024927	1.868454
155.236430	530.211056	6.361408	-0.024978	1.870650
155.781390	532.716979	6.366413	-0.025080	1.872874
156.099261	535.209736	6.371418	-0.025139	1.875053
156.658231	537.788068	6.376422	-0.025243	1.877335
157.040651	540.315146	6.381427	-0.025314	1.879547
157.486331	542.896061	6.386432	-0.025397	1.881810
157.879221	545.479925	6.391437	-0.025470	1.884067
158.274656	548.081451	6.396442	-0.025544	1.886336
158.595733	550.796680	6.401446	-0.025604	1.888689
158.902540	553.504956	6.406451	-0.025661	1.891031
159.048677	556.307828	6.411456	-0.025689	1.893429
159.412770	559.126654	6.416461	-0.025757	1.895866
159.664292	562.021339	6.421466	-0.025804	1.898350
160.109712	564.944494	6.426470	-0.025888	1.900880
160.401151	567.905857	6.431475	-0.025942	1.903418
160.916210	570.854329	6.436480	-0.026038	1.905972
161.297026	573.853585	6.441485	-0.026109	1.908547
161.651667	576.875985	6.446490	-0.026176	1.911135
161.989374	579.938737	6.451494	-0.026239	1.913751
162.326094	583.038731	6.456499	-0.026302	1.916395
162.683715	586.183308	6.461504	-0.026370	1.919074
163.194062	589.356128	6.466509	-0.026465	1.921794
163.456076	592.516927	6.471514	-0.026514	1.924467
163.863536	595.788338	6.476518	-0.026591	1.927248
164.445963	598.988680	6.481523	-0.026699	1.929988
