Fri Sep 19 11:25:07 2025

Number of Points = 3580
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
-4.127010	0.466237	4.179942	0.003534	1.311775
-3.804145	0.411641	4.189939	0.003476	1.311774
-3.611317	0.319582	4.199936	0.003442	1.311700
-3.747033	0.335927	4.209933	0.003468	1.311690
-3.909782	0.397764	4.219930	0.003499	1.311731
-3.777362	0.408643	4.229926	0.003476	1.311770
-3.798942	0.418188	4.239923	0.003481	1.311776
-3.716295	0.509470	4.249920	0.003467	1.311904
-3.420930	0.469396	4.259917	0.003414	1.311915
-3.569653	0.571437	4.269914	0.003442	1.312008
-3.169852	0.441315	4.279910	0.003370	1.311930
-3.227648	0.497342	4.289907	0.003382	1.311985
-3.256480	0.483614	4.299904	0.003388	1.311961
-3.163366	0.490340	4.309901	0.003372	1.311987
-3.140942	0.563202	4.319898	0.003369	1.312080
-3.051524	0.556172	4.329894	0.003354	1.312089
-2.882525	0.531397	4.339891	0.003324	1.312092
-2.973779	0.544026	4.349888	0.003342	1.312087
-3.004379	0.549881	4.359885	0.003349	1.312087
-3.045874	0.555162	4.369882	0.003358	1.312083
-2.902864	0.719568	4.379878	0.003333	1.312313
-2.670269	0.768307	4.389875	0.003291	1.312420
-2.494883	0.737740	4.399872	0.003260	1.312418
-2.678667	0.771771	4.409869	0.003295	1.312420
-2.553871	0.749329	4.419866	0.003273	1.312417
-2.528755	0.746828	4.429862	0.003270	1.312418
-2.536806	0.748162	4.439859	0.003272	1.312416
-2.481689	0.843971	4.449856	0.003263	1.312544
-2.264565	0.918269	4.459853	0.003225	1.312679
-2.218149	0.909995	4.469850	0.003217	1.312677
-2.145844	0.901857	4.479846	0.003205	1.312681
-2.020350	0.885727	4.489843	0.003183	1.312686
-2.059418	0.894289	4.499840	0.003192	1.312687
-2.050804	0.890254	4.509837	0.003191	1.312682
-2.073943	0.945594	4.519834	0.003197	1.312744
-1.729525	1.087703	4.529830	0.003134	1.312989
-1.766048	1.098318	4.539827	0.003142	1.312993
-1.616820	1.072311	4.549824	0.003116	1.312990
-1.616637	1.076262	4.559821	0.003117	1.312994
-1.433475	1.045654	4.569818	0.003085	1.312993
-1.361429	0.997117	4.579814	0.003073	1.312947
-1.549047	1.040840	4.589811	0.003109	1.312960
-1.567225	1.067773	4.599808	0.003113	1.312988
-1.496919	1.055070	4.609805	0.003101	1.312986
-1.356871	1.058514	4.619802	0.003077	1.313018
-1.104157	1.182694	4.629798	0.003031	1.313222
-1.170886	1.176640	4.639795	0.003045	1.313199
-1.213035	1.265671	4.649792	0.003054	1.313298
-1.094835	1.241607	4.659789	0.003033	1.313292
-1.305840	1.343700	4.669786	0.003073	1.313372
-0.694680	1.436526	4.679782	0.002962	1.313611
-0.861517	1.361912	4.689779	0.002994	1.313484
-0.689191	1.443883	4.699776	0.002963	1.313619
-0.708745	1.441047	4.709773	0.002968	1.313610
-0.873389	1.469094	4.719770	0.003000	1.313608
-0.778297	1.454805	4.729766	0.002983	1.313609
-0.812037	1.673022	4.739763	0.002991	1.313869
-0.570520	1.673833	4.749760	0.002947	1.313918
-0.607152	1.683511	4.759757	0.002955	1.313921
-0.202376	1.826618	4.769754	0.002882	1.314179
-0.306255	1.826075	4.779750	0.002902	1.314156
-0.274134	1.887287	4.789747	0.002897	1.314236
0.000000	1.838748	4.799744	0.002848	1.314232

-0.020504	1.849592	4.804749	0.002853	1.314240
-0.033955	2.014932	4.809754	0.002856	1.314440
0.358791	2.116282	4.814758	0.002784	1.314645
0.541106	2.343184	4.819763	0.002751	1.314960
0.867218	2.547647	4.824768	0.002691	1.315277
1.081203	2.805392	4.829773	0.002652	1.315637
1.340419	3.124613	4.834778	0.002605	1.316080
1.750618	3.441996	4.839782	0.002529	1.316553
1.842441	3.843676	4.844787	0.002513	1.317063
2.392387	4.151487	4.849792	0.002412	1.317553
2.486622	4.599892	4.854797	0.002395	1.318120
2.987556	5.031915	4.859802	0.002303	1.318750
3.695832	5.396561	4.864806	0.002173	1.319341
4.063356	5.832034	4.869811	0.002106	1.319948
4.573071	6.222626	4.874816	0.002012	1.320529
4.755550	6.702810	4.879821	0.001979	1.321152
5.284246	7.146295	4.884826	0.001882	1.321801
5.824738	7.585751	4.889830	0.001782	1.322447
6.118667	8.047132	4.894835	0.001729	1.323069
6.463790	8.556092	4.899840	0.001665	1.323759
6.777854	9.108026	4.904845	0.001608	1.324494
7.334080	9.607007	4.909850	0.001505	1.325215
7.588122	10.195669	4.914854	0.001459	1.325981
7.779238	10.832699	4.919859	0.001424	1.326794
8.354023	11.387949	4.924864	0.001318	1.327585
8.664426	12.021401	4.929869	0.001261	1.328416
9.007056	12.679020	4.934874	0.001198	1.329283
9.507586	13.330977	4.939878	0.001106	1.330174
9.826160	14.015304	4.944883	0.001048	1.331067
10.162669	14.748998	4.949888	0.000986	1.332023
10.562174	15.449109	4.954893	0.000912	1.332950
10.915233	16.195431	4.959898	0.000848	1.333923
11.256226	16.978871	4.964902	0.000785	1.334938
11.894363	17.720194	4.969907	0.000667	1.335961
12.222261	18.518952	4.974912	0.000607	1.336990
12.701292	19.249466	4.979917	0.000519	1.337966
13.081814	20.050373	4.984922	0.000449	1.339007
13.821396	20.805993	4.989926	0.000313	1.340065
14.082071	21.613973	4.994931	0.000265	1.341088
14.685584	22.364975	4.999936	0.000154	1.342111
15.040483	23.153292	5.004941	0.000089	1.343128
15.606006	23.937840	5.009946	-0.000015	1.344182
15.798088	24.797618	5.014950	-0.000051	1.345250
16.178264	25.674383	5.019955	-0.000121	1.346375
16.825383	26.472153	5.024960	-0.000240	1.347459
17.170562	27.315358	5.029965	-0.000303	1.348535
17.534390	28.215543	5.034970	-0.000370	1.349682
18.086337	29.077093	5.039974	-0.000472	1.350820
18.461378	29.984648	5.044979	-0.000541	1.351976
18.945467	30.853536	5.049984	-0.000630	1.353108
19.076480	31.833198	5.054989	-0.000654	1.354299
19.766936	32.729913	5.059994	-0.000782	1.355502
20.294471	33.664365	5.064998	-0.000879	1.356717
20.503971	34.596908	5.070003	-0.000917	1.357864
21.027134	35.557237	5.075008	-0.001014	1.359107
21.380354	36.561961	5.080013	-0.001079	1.360366
21.777096	37.580416	5.085018	-0.001152	1.361650
22.340701	38.532420	5.090022	-0.001256	1.362887
22.530197	39.589296	5.095027	-0.001291	1.364172
23.105629	40.601780	5.100032	-0.001397	1.365480
23.452382	41.691769	5.105037	-0.001461	1.366833
23.799431	42.740153	5.110042	-0.001525	1.368136
24.389206	43.798519	5.115046	-0.001634	1.369497
24.827433	44.893149	5.120051	-0.001714	1.370869
25.435506	45.935101	5.125056	-0.001827	1.372212
26.147567	46.922482	5.130061	-0.001958	1.373510
26.385350	48.002892	5.135066	-0.002002	1.374822
26.859088	49.086036	5.140070	-0.002089	1.376183
27.077073	50.207908	5.145075	-0.002129	1.377537
27.665591	51.285440	5.150080	-0.002238	1.378911
27.785494	52.487291	5.155085	-0.002260	1.380336
28.462634	53.607280	5.160090	-0.002385	1.381774
28.995934	54.693501	5.165094	-0.002483	1.383143
29.172131	55.903102	5.170099	-0.002516	1.384584
29.569973	57.120015	5.175104	-0.002589	1.386076
30.132650	58.281166	5.180109	-0.002693	1.387533
30.508210	59.492616	5.185114	-0.002763	1.389010
31.169036	60.665737	5.190118	-0.002884	1.390497
31.510225	61.881546	5.195123	-0.002947	1.391970
31.953979	63.085005	5.200128	-0.003029	1.393447
32.286105	64.362016	5.205133	-0.003091	1.394985
32.781301	65.608530	5.210138	-0.003182	1.396518
33.555831	66.756635	5.215142	-0.003325	1.397990
33.801428	68.013909	5.220147	-0.003370	1.399484
34.127339	69.312627	5.225152	-0.003431	1.401039
34.625926	70.554244	5.230157	-0.003523	1.402561
34.930634	71.881591	5.235162	-0.003579	1.404141
35.326420	73.221129	5.240166	-0.003652	1.405752
35.722692	74.557852	5.245171	-0.003726	1.407357
36.145390	75.915269	5.250176	-0.003804	1.408989
36.503646	77.309791	5.255181	-0.003870	1.410650
36.986948	78.701248	5.260186	-0.003959	1.412328
38.034127	79.950899	5.265190	-0.004153	1.413951
38.591520	81.231055	5.270195	-0.004255	1.415513
38.946947	82.529418	5.275200	-0.004321	1.417056
39.508290	83.804968	5.280205	-0.004425	1.418610
39.703855	85.176225	5.285210	-0.004461	1.420202
40.034729	86.559227	5.290214	-0.004522	1.421831
40.589783	87.916168	5.295219	-0.004625	1.423471
40.955069	89.325788	5.300224	-0.004692	1.425132
41.484756	90.694688	5.305229	-0.004790	1.426777
41.708887	92.139285	5.310234	-0.004832	1.428447
42.527544	93.498932	5.315238	-0.004983	1.430132
42.953765	94.885068	5.320243	-0.005062	1.431771
43.675329	96.228235	5.325248	-0.005195	1.433415
44.704921	97.463588	5.330253	-0.005385	1.434994
45.634560	98.617503	5.335258	-0.005556	1.436461
46.823764	99.583550	5.340262	-0.005775	1.437765
47.231768	100.671635	5.345267	-0.005851	1.439058
47.958413	101.694403	5.350272	-0.005985	1.440336
48.615096	102.674120	5.355277	-0.006106	1.441553
48.660690	103.761907	5.360282	-0.006114	1.442774
49.351343	104.804930	5.365286	-0.006241	1.444065
49.459320	105.956984	5.370291	-0.006261	1.445368
49.662464	107.128307	5.375296	-0.006299	1.446709
49.852721	108.360777	5.380301	-0.006334	1.448114
50.017676	109.666197	5.385306	-0.006365	1.449594
50.359038	111.007026	5.390310	-0.006428	1.451144
50.400952	112.413849	5.395315	-0.006436	1.452711
50.812469	113.841510	5.400320	-0.006512	1.454367
51.291410	115.279852	5.405325	-0.006601	1.456045
51.517971	116.755559	5.410330	-0.006643	1.457716
51.927598	118.262091	5.415334	-0.006719	1.459453
52.134636	119.810959	5.420339	-0.006757	1.461198
52.464576	121.372325	5.425344	-0.006818	1.462976
52.799261	123.001955	5.430349	-0.006880	1.464828
52.981941	124.657072	5.435354	-0.006915	1.466678
53.332377	126.327414	5.440358	-0.006980	1.468573
53.655087	128.081088	5.445363	-0.007040	1.470552
53.813975	129.854780	5.450368	-0.007069	1.472520
54.182981	131.701051	5.455373	-0.007138	1.474602
54.323916	133.567946	5.460378	-0.007165	1.476663
54.813270	135.434610	5.465382	-0.007255	1.478784
55.028938	137.395889	5.470387	-0.007296	1.480955
55.291732	139.370984	5.475392	-0.007345	1.483146
55.854130	141.356051	5.480397	-0.007449	1.485399
56.013570	143.361360	5.485402	-0.007479	1.487598
56.495753	145.434144	5.490406	-0.007569	1.489924
56.851139	147.497089	5.495411	-0.007635	1.492214
57.276779	149.593122	5.500416	-0.007714	1.494548
57.534048	151.712981	5.505421	-0.007762	1.496873
57.619201	153.950169	5.510426	-0.007779	1.499291
58.069542	156.154152	5.515430	-0.007863	1.501734
58.509834	158.400328	5.520435	-0.007945	1.504216
58.834562	160.662086	5.525440	-0.008005	1.506691
59.070282	162.989581	5.530445	-0.008050	1.509215
59.474777	165.331225	5.535450	-0.008125	1.511780
59.873639	167.705700	5.540454	-0.008200	1.514375
60.230579	170.076480	5.545459	-0.008266	1.516954
60.626981	172.516103	5.550464	-0.008340	1.519608
61.235407	174.877055	5.555469	-0.008453	1.522212
61.457668	177.366838	5.560474	-0.008495	1.524880
61.858244	179.824161	5.565478	-0.008570	1.527539
62.525513	182.259936	5.570483	-0.008694	1.530218
62.903633	184.739118	5.575488	-0.008765	1.532888
63.489941	187.198051	5.580493	-0.008874	1.535567
63.717809	189.705650	5.585498	-0.008917	1.538231
64.196781	192.221517	5.590502	-0.009006	1.540942
64.527304	194.781790	5.595507	-0.009068	1.543669
64.746959	197.397130	5.600512	-0.009109	1.546430
65.194107	200.036069	5.605517	-0.009193	1.549249
65.622208	202.651213	5.610522	-0.009273	1.552035
65.996605	205.339225	5.615526	-0.009343	1.554882
66.302882	208.030699	5.620531	-0.009401	1.557716
66.531787	210.830502	5.625536	-0.009444	1.560643
67.232582	213.550811	5.630541	-0.009574	1.563563
67.487003	216.313663	5.635546	-0.009622	1.566445
67.995048	219.114133	5.640550	-0.009717	1.569404
68.361278	221.922686	5.645555	-0.009786	1.572341
68.677154	224.782532	5.650560	-0.009845	1.575317
69.129823	227.644425	5.655565	-0.009930	1.578312
69.606188	230.508978	5.660570	-0.010019	1.581308
70.127002	233.405538	5.665574	-0.010116	1.584338
70.690749	236.224113	5.670579	-0.010221	1.587291
71.058889	239.133062	5.675584	-0.010290	1.590297
71.591124	242.038995	5.680589	-0.010390	1.593321
72.029877	244.917371	5.685594	-0.010472	1.596296
72.612971	247.815975	5.690598	-0.010581	1.599310
73.135176	250.710841	5.695603	-0.010678	1.602304
73.371666	253.669997	5.700608	-0.010723	1.605310
73.879014	256.620411	5.705613	-0.010818	1.608347
74.123959	259.628023	5.710618	-0.010864	1.611391
74.599696	262.683414	5.715622	-0.010953	1.614515
74.971292	265.727120	5.720627	-0.011023	1.617605
75.317264	268.807580	5.725632	-0.011088	1.620720
75.736650	271.928614	5.730637	-0.011167	1.623882
76.109080	275.035485	5.735642	-0.011237	1.627016
76.818181	278.141786	5.740646	-0.011369	1.630198
77.385935	281.228092	5.745651	-0.011475	1.633331
77.548116	284.359597	5.750656	-0.011506	1.636437
78.259663	287.490265	5.755661	-0.011639	1.639624
78.465404	290.685100	5.760666	-0.011678	1.642788
78.891069	293.871272	5.765670	-0.011758	1.645971
79.182867	297.141155	5.770675	-0.011813	1.649209
79.584629	300.417174	5.775680	-0.011889	1.652464
80.093369	303.699782	5.780685	-0.011984	1.655736
80.402660	307.021245	5.785690	-0.012043	1.659007
80.727156	310.396468	5.790694	-0.012104	1.662326
81.166498	313.784495	5.795699	-0.012187	1.665669
81.595388	317.171353	5.800704	-0.012267	1.669003
82.086260	320.586933	5.805709	-0.012359	1.672367
82.524689	323.990648	5.810714	-0.012442	1.675705
82.935118	327.459682	5.815718	-0.012519	1.679094
83.254029	330.961379	5.820723	-0.012579	1.682493
83.721677	334.463873	5.825728	-0.012667	1.685910
84.223543	337.985534	5.830733	-0.012761	1.689342
84.438530	341.583408	5.835738	-0.012803	1.692796
84.884385	345.167828	5.840742	-0.012887	1.696266
85.426306	348.759109	5.845747	-0.012988	1.699750
85.849802	352.370892	5.850752	-0.013068	1.703228
86.260655	356.001418	5.855757	-0.013145	1.706714
86.553106	359.707508	5.860762	-0.013201	1.710246
86.900908	363.426773	5.865766	-0.013267	1.713792
87.414746	367.142783	5.870771	-0.013363	1.717352
87.844342	370.894049	5.875776	-0.013444	1.720925
88.406177	374.632168	5.880781	-0.013550	1.724499
88.758821	378.420424	5.885786	-0.013617	1.728080
88.999097	382.277179	5.890790	-0.013663	1.731700
89.288927	386.189910	5.895795	-0.013718	1.735372
89.714349	390.099892	5.900800	-0.013798	1.739054
90.130938	394.055668	5.905805	-0.013877	1.742769
90.528492	397.996708	5.910810	-0.013952	1.746460
90.998053	402.003704	5.915814	-0.014041	1.750214
91.421135	406.019347	5.920819	-0.014121	1.753961
91.695126	410.080525	5.925824	-0.014173	1.757720
92.323559	414.117452	5.930829	-0.014291	1.761500
92.668618	418.194757	5.935834	-0.014357	1.765268
92.962550	422.349947	5.940838	-0.014413	1.769091
93.634974	426.475008	5.945843	-0.014539	1.772933
93.884695	430.662885	5.950848	-0.014587	1.776762
94.199891	434.896479	5.955853	-0.014647	1.780634
94.798792	439.077636	5.960858	-0.014760	1.784491
95.058365	443.361100	5.965862	-0.014810	1.788383
95.531830	447.659203	5.970867	-0.014899	1.792310
95.911203	451.909454	5.975872	-0.014971	1.796173
96.282566	456.274850	5.980877	-0.015042	1.800128
96.705287	460.660955	5.985882	-0.015122	1.804101
97.000924	465.094586	5.990886	-0.015179	1.808089
97.446815	469.562980	5.995891	-0.015263	1.812120
97.868933	473.986630	6.000896	-0.015344	1.816099
98.310358	478.502679	6.005901	-0.015427	1.820154
98.669572	483.043351	6.010906	-0.015496	1.824210
99.326133	487.538393	6.015910	-0.015619	1.828258
99.659564	492.129574	6.020915	-0.015683	1.832337
100.028113	496.672461	6.025920	-0.015753	1.836369
100.682704	501.251841	6.030925	-0.015876	1.840464
101.165396	505.812243	6.035930	-0.015967	1.844509
101.403637	510.473691	6.040934	-0.016014	1.848599
101.978306	515.126354	6.045939	-0.016122	1.852719
102.476953	519.742935	6.050944	-0.016216	1.856788
102.784758	524.439478	6.055949	-0.016275	1.860892
103.286516	529.156669	6.060954	-0.016370	1.865030
103.780920	533.887956	6.065958	-0.016464	1.869170
104.231008	538.622264	6.070963	-0.016549	1.873297
104.581371	543.367125	6.075968	-0.016616	1.877411
104.999335	548.214811	6.080973	-0.016696	1.881613
105.456067	553.013073	6.085978	-0.016783	1.885768
105.916881	557.869986	6.090982	-0.016870	1.889965
106.508204	562.702162	6.095987	-0.016982	1.894148
106.626852	567.633463	6.100992	-0.017006	1.898344
107.196275	572.561856	6.105997	-0.017114	1.902587
107.835340	577.447682	6.111002	-0.017234	1.906794
108.337036	582.367872	6.116006	-0.017329	1.911003
108.837569	587.265146	6.121011	-0.017424	1.915183
109.040187	592.261633	6.126016	-0.017464	1.919398
109.587291	597.264432	6.131021	-0.017567	1.923653
109.994850	602.297264	6.136026	-0.017645	1.927907
110.522810	607.332567	6.141030	-0.017745	1.932168
110.829852	612.375049	6.146035	-0.017804	1.936397
110.986998	617.533367	6.151040	-0.017836	1.940694
111.560137	622.702549	6.156045	-0.017944	1.945043
112.146481	627.856012	6.161050	-0.018055	1.949372
112.427346	633.063346	6.166054	-0.018110	1.953696
112.971451	638.292754	6.171059	-0.018213	1.958062
113.465466	643.517540	6.176064	-0.018306	1.962408
114.031864	648.748482	6.181069	-0.018414	1.966759
114.814306	653.907612	6.186074	-0.018561	1.971068
116.060956	658.887075	6.191078	-0.018793	1.975281
117.808998	663.554736	6.196083	-0.019117	1.979295
118.524223	668.178263	6.201088	-0.019251	1.983134
119.258908	672.751153	6.206093	-0.019389	1.986928
119.759224	677.360147	6.211098	-0.019484	1.990714
120.106467	681.951275	6.216102	-0.019550	1.994459
120.661302	686.592483	6.221107	-0.019655	1.998263
121.102725	691.251972	6.226112	-0.019738	2.002061
121.533610	695.929558	6.231117	-0.019820	2.005865
121.914526	700.654405	6.236122	-0.019893	2.009692
122.176572	705.435538	6.241126	-0.019944	2.013543
122.555162	710.268556	6.246131	-0.020016	2.017442
122.953941	715.110167	6.251136	-0.020092	2.021343
123.348693	720.004256	6.256141	-0.020167	2.025277
123.761817	724.907603	6.261146	-0.020246	2.029214
124.088099	729.858919	6.266150	-0.020309	2.033170
124.465103	734.858371	6.271155	-0.020381	2.037162
124.591868	739.953236	6.276160	-0.020407	2.041191
125.007087	745.117917	6.281165	-0.020486	2.045302
125.515044	750.254106	6.286170	-0.020583	2.049393
125.975845	755.415234	6.291174	-0.020670	2.053490
126.346980	760.617829	6.296179	-0.020742	2.057601
126.660510	765.864476	6.301184	-0.020802	2.061730
127.137577	771.154223	6.306189	-0.020893	2.065905
127.319080	776.524603	6.311194	-0.020929	2.070098
127.797876	781.854961	6.316198	-0.021020	2.074287
128.068895	787.344566	6.321203	-0.021073	2.078566
128.330839	792.843374	6.326208	-0.021124	2.082842
128.788943	798.399000	6.331213	-0.021212	2.087176
129.171162	804.006021	6.336218	-0.021285	2.091532
129.457988	809.665921	6.341222	-0.021341	2.095908
130.060762	815.289822	6.346227	-0.021455	2.100284
130.248840	820.992209	6.351232	-0.021493	2.104662
130.695310	826.739734	6.356237	-0.021579	2.109096
131.215552	832.481859	6.361242	-0.021678	2.113525
131.521578	838.286457	6.366246	-0.021737	2.117967
132.105763	844.095778	6.371251	-0.021848	2.122435
132.544211	849.912838	6.376256	-0.021932	2.126883
132.935266	855.782623	6.381261	-0.022007	2.131356
133.422255	861.657956	6.386266	-0.022100	2.135835
133.728886	867.591817	6.391270	-0.022160	2.140327
134.203304	873.546601	6.396275	-0.022251	2.144845
134.412936	879.593344	6.401280	-0.022293	2.149392
135.128208	885.537190	6.406285	-0.022428	2.153909
135.276277	891.657620	6.411290	-0.022458	2.158485
135.746983	897.771268	6.416294	-0.022548	2.163082
136.128879	903.974301	6.421299	-0.022622	2.167726
136.599742	910.136781	6.426304	-0.022712	2.172339
136.911671	916.384044	6.431309	-0.022773	2.176987
137.238035	922.688484	6.436314	-0.022837	2.181670
137.662417	929.006247	6.441318	-0.022919	2.186362
138.131526	935.367358	6.446323	-0.023009	2.191082
138.646177	941.714117	6.451328	-0.023107	2.195785
138.845312	948.179790	6.456333	-0.023147	2.200531
139.189384	954.670320	6.461338	-0.023214	2.205300
139.594472	961.252165	6.466342	-0.023293	2.210132
140.056547	967.797999	6.471347	-0.023382	2.214933
140.287806	974.443734	6.476352	-0.023428	2.219772
140.928107	981.085144	6.481357	-0.023550	2.224640
141.248553	987.792169	6.486362	-0.023612	2.229511
141.542607	994.536864	6.491366	-0.023670	2.234395
142.065047	1001.326480	6.496371	-0.023771	2.239325
142.572562	1008.076005	6.501376	-0.023868	2.244214
142.930708	1014.960997	6.506381	-0.023938	2.249173
