Fri Sep 19 12:46:49 2025

Number of Points = 3566
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
-2.418456	1.355394	4.319898	0.003217	1.315057
-2.405041	1.435301	4.329894	0.003215	1.315156
-2.064287	1.377021	4.339891	0.003154	1.315155
-1.688735	1.098475	4.349888	0.003085	1.314891
-2.182920	1.153903	4.359885	0.003177	1.314855
-2.422832	1.296220	4.369882	0.003222	1.314979
-2.155259	1.389485	4.379878	0.003174	1.315147
-1.569048	1.221749	4.389875	0.003067	1.315063
-2.008245	1.364650	4.399872	0.003148	1.315146
-2.030415	1.373954	4.409869	0.003153	1.315151
-1.806609	1.338541	4.419866	0.003113	1.315154
-2.077061	1.530211	4.429862	0.003163	1.315331
-1.340476	1.515438	4.439859	0.003028	1.315465
-1.205839	1.267939	4.449856	0.003005	1.315189
-1.952110	1.455571	4.459853	0.003143	1.315263
-1.348140	1.519602	4.469850	0.003032	1.315466
-1.179991	1.491191	4.479846	0.003002	1.315465
-1.305423	1.427803	4.489843	0.003026	1.315360
-1.593337	1.563607	4.499840	0.003080	1.315466
-1.464557	1.581114	4.509837	0.003057	1.315513
-1.103284	1.734348	4.519834	0.002991	1.315775
-0.894568	1.700344	4.529830	0.002954	1.315775
-0.981362	1.521817	4.539827	0.002971	1.315538
-1.058378	1.728844	4.549824	0.002985	1.315775
-0.717538	1.669659	4.559821	0.002924	1.315772
-0.516315	1.539638	4.569818	0.002887	1.315653
-1.290729	1.663749	4.579814	0.003031	1.315644
-0.731459	1.668818	4.589811	0.002929	1.315765
-0.568102	1.645623	4.599808	0.002899	1.315770
-0.958032	1.850443	4.609805	0.002972	1.315939
-0.180543	1.844320	4.619802	0.002830	1.316091
-0.291717	1.619628	4.629798	0.002851	1.315792
-0.530495	1.847446	4.639795	0.002896	1.316021
-0.399905	1.888035	4.649792	0.002872	1.316096
0.000000	1.819096	4.659789	0.002800	1.316094

-0.082293	1.829077	4.664794	0.002815	1.316089
-0.185004	2.009038	4.669798	0.002834	1.316287
0.508201	2.037737	4.674803	0.002707	1.316465
0.537066	2.254997	4.679808	0.002702	1.316737
0.751597	2.507816	4.684813	0.002663	1.317090
1.538812	2.619262	4.689818	0.002518	1.317389
1.734662	2.809242	4.694822	0.002482	1.317661
2.004078	3.065885	4.699827	0.002433	1.318030
2.232473	3.347321	4.704832	0.002391	1.318421
2.967971	3.597272	4.709837	0.002256	1.318878
3.369760	3.856989	4.714842	0.002182	1.319277
4.009890	4.095717	4.719846	0.002064	1.319700
4.774245	4.246752	4.724851	0.001924	1.320042
5.205702	4.435144	4.729856	0.001845	1.320361
5.402998	4.722567	4.734861	0.001809	1.320751
5.703108	5.020988	4.739866	0.001754	1.321177
6.185208	5.272906	4.744870	0.001665	1.321583
6.414802	5.661976	4.749875	0.001623	1.322104
7.184345	5.853644	4.754880	0.001481	1.322495
7.750150	6.140929	4.759885	0.001378	1.322961
8.308986	6.359755	4.764890	0.001275	1.323342
8.821493	6.600888	4.769894	0.001181	1.323740
9.405893	6.849024	4.774899	0.001073	1.324162
9.673620	7.126458	4.779904	0.001024	1.324554
10.340879	7.347126	4.784909	0.000902	1.324959
10.625162	7.650227	4.789914	0.000849	1.325385
11.143731	7.933093	4.794918	0.000754	1.325835
11.478418	8.220197	4.799923	0.000693	1.326252
12.015294	8.545494	4.804928	0.000594	1.326757
12.844273	8.745130	4.809933	0.000442	1.327169
13.212257	8.961271	4.814938	0.000374	1.327506
13.862892	9.191215	4.819942	0.000255	1.327918
14.555996	9.350352	4.824947	0.000127	1.328252
15.055537	9.552539	4.829952	0.000035	1.328599
15.045783	9.846792	4.834957	0.000037	1.328954
15.343685	10.191555	4.839962	-0.000017	1.329432
15.882060	10.491872	4.844966	-0.000116	1.329905
16.368095	10.790417	4.849971	-0.000205	1.330366
16.669185	11.117725	4.854976	-0.000261	1.330823
17.158523	11.482329	4.859981	-0.000351	1.331363
17.550649	11.825725	4.864986	-0.000423	1.331858
17.745622	12.243038	4.869990	-0.000459	1.332402
18.039505	12.669536	4.874995	-0.000513	1.332977
18.463317	13.130268	4.880000	-0.000590	1.333619
19.073451	13.549233	4.885005	-0.000703	1.334249
19.197534	14.054482	4.890010	-0.000725	1.334884
19.485246	14.600054	4.895014	-0.000778	1.335600
20.133494	15.078941	4.900019	-0.000898	1.336308
20.541835	15.608802	4.905024	-0.000973	1.337029
21.031510	16.084918	4.910029	-0.001063	1.337701
21.459789	16.587789	4.915034	-0.001142	1.338393
21.746186	17.168039	4.920038	-0.001194	1.339149
22.199122	17.744685	4.925043	-0.001278	1.339933
22.578217	18.322498	4.930048	-0.001348	1.340704
23.016122	18.939014	4.935053	-0.001428	1.341532
23.415495	19.538398	4.940058	-0.001502	1.342332
23.892279	20.120690	4.945062	-0.001590	1.343126
24.257483	20.760148	4.950067	-0.001657	1.343966
24.774116	21.386095	4.955072	-0.001752	1.344819
25.172971	22.048311	4.960077	-0.001826	1.345692
25.566093	22.700228	4.965082	-0.001898	1.346550
26.034323	23.352220	4.970086	-0.001984	1.347424
26.528368	24.005573	4.975091	-0.002075	1.348303
26.887695	24.694584	4.980096	-0.002142	1.349197
27.382061	25.388811	4.985101	-0.002233	1.350124
27.651582	26.125976	4.990106	-0.002282	1.351057
28.093039	26.863004	4.995110	-0.002364	1.352023
28.529420	27.582721	5.000115	-0.002444	1.352967
29.007207	28.345126	5.005120	-0.002532	1.353969
29.389321	29.115110	5.010125	-0.002603	1.354960
29.942558	29.855283	5.015130	-0.002705	1.355949
30.023936	30.707883	5.020134	-0.002720	1.356977
30.572225	31.493092	5.025139	-0.002821	1.358017
30.910870	32.335817	5.030144	-0.002883	1.359083
31.466765	33.184721	5.035149	-0.002986	1.360198
32.059217	33.978356	5.040154	-0.003095	1.361255
32.383886	34.841349	5.045158	-0.003155	1.362339
32.820868	35.657865	5.050163	-0.003236	1.363390
33.219209	36.558212	5.055168	-0.003309	1.364531
33.415569	37.506654	5.060173	-0.003346	1.365688
33.922993	38.425149	5.065178	-0.003439	1.366870
34.432163	39.318102	5.070182	-0.003533	1.368022
35.075426	40.207380	5.075187	-0.003652	1.369195
35.565374	41.090791	5.080192	-0.003742	1.370329
35.997461	42.010434	5.085197	-0.003822	1.371494
36.189733	42.956662	5.090202	-0.003858	1.372641
36.629348	43.939502	5.095206	-0.003939	1.373880
36.908638	44.955762	5.100211	-0.003991	1.375124
37.295522	45.994274	5.105216	-0.004062	1.376415
37.778598	46.998413	5.110221	-0.004151	1.377683
38.242851	48.031217	5.115226	-0.004237	1.378980
38.598512	49.092856	5.120230	-0.004303	1.380288
38.823578	50.214388	5.125235	-0.004345	1.381638
39.481314	51.244730	5.130240	-0.004466	1.382966
39.889499	52.350244	5.135245	-0.004542	1.384332
40.296362	53.447616	5.140250	-0.004617	1.385686
40.701545	54.592174	5.145254	-0.004692	1.387093
41.189303	55.682221	5.150259	-0.004782	1.388452
41.553177	56.839416	5.155264	-0.004849	1.389863
42.173089	57.981305	5.160269	-0.004964	1.391304
42.585735	59.086247	5.165274	-0.005040	1.392661
43.204882	60.202027	5.170278	-0.005155	1.394070
43.516559	61.372866	5.175283	-0.005212	1.395480
44.171894	62.463006	5.180288	-0.005333	1.396863
44.506133	63.609218	5.185293	-0.005395	1.398247
44.938876	64.775542	5.190298	-0.005475	1.399672
45.328630	65.976323	5.195302	-0.005548	1.401127
45.795951	67.138757	5.200307	-0.005634	1.402551
46.295863	68.316485	5.205312	-0.005726	1.403997
46.729477	69.533928	5.210317	-0.005807	1.405474
47.087522	70.751093	5.215322	-0.005873	1.406935
47.514887	71.983121	5.220326	-0.005952	1.408425
47.845919	73.261015	5.225331	-0.006014	1.409947
48.942057	74.417867	5.230336	-0.006216	1.411476
50.722309	75.233627	5.235341	-0.006544	1.412745
51.764727	76.033508	5.240346	-0.006736	1.413854
52.281432	76.859825	5.245350	-0.006831	1.414892
52.588046	77.742225	5.250355	-0.006888	1.415953
53.017663	78.597032	5.255360	-0.006967	1.417006
53.449850	79.464358	5.260365	-0.007047	1.418072
53.992253	80.359249	5.265370	-0.007147	1.419189
54.167803	81.308793	5.270374	-0.007180	1.420298
54.527965	82.265848	5.275379	-0.007246	1.421450
55.011772	83.214222	5.280384	-0.007335	1.422614
55.240082	84.237311	5.285389	-0.007378	1.423813
55.726527	85.258335	5.290394	-0.007468	1.425058
55.979376	86.331892	5.295398	-0.007514	1.426317
56.379864	87.378280	5.300403	-0.007588	1.427572
56.746319	88.500263	5.305408	-0.007656	1.428904
57.180184	89.596272	5.310413	-0.007737	1.430219
57.422588	90.760819	5.315418	-0.007782	1.431573
57.850418	91.938474	5.320422	-0.007861	1.432976
58.320308	93.096842	5.325427	-0.007948	1.434364
58.723327	94.300490	5.330432	-0.008022	1.435788
59.080040	95.473833	5.335437	-0.008088	1.437168
59.555753	96.694240	5.340442	-0.008176	1.438622
59.903700	97.957598	5.345446	-0.008241	1.440099
60.356540	99.213200	5.350451	-0.008325	1.441585
60.925155	100.412353	5.355456	-0.008430	1.443028
61.421893	101.665205	5.360461	-0.008522	1.444516
61.834704	102.932072	5.365466	-0.008598	1.446002
62.380092	104.142664	5.370470	-0.008699	1.447449
62.937245	105.378636	5.375475	-0.008802	1.448925
63.365551	106.636230	5.380480	-0.008881	1.450399
63.795910	107.895702	5.385485	-0.008961	1.451874
64.181497	109.179113	5.390490	-0.009032	1.453366
64.616573	110.469934	5.395494	-0.009113	1.454874
64.844613	111.848171	5.400499	-0.009155	1.456439
65.308678	113.188302	5.405504	-0.009241	1.458003
65.639463	114.595973	5.410509	-0.009303	1.459616
66.394064	115.902726	5.415514	-0.009442	1.461193
66.898982	117.218757	5.420518	-0.009536	1.462733
67.164281	118.604075	5.425523	-0.009585	1.464304
67.471263	120.026108	5.430528	-0.009642	1.465921
67.904922	121.419997	5.435533	-0.009723	1.467528
68.183938	122.900590	5.440538	-0.009774	1.469200
68.688522	124.371648	5.445542	-0.009868	1.470901
69.199332	125.803768	5.450547	-0.009963	1.472559
69.704639	127.256718	5.455552	-0.010056	1.474236
70.242806	128.732195	5.460557	-0.010156	1.475942
70.502334	130.183885	5.465562	-0.010204	1.477570
71.059385	131.682504	5.470566	-0.010307	1.479301
71.452403	133.189747	5.475571	-0.010380	1.481009
71.997781	134.647449	5.480576	-0.010481	1.482689
72.234101	136.223445	5.485581	-0.010526	1.484440
72.651480	137.790021	5.490586	-0.010603	1.486211
73.317158	139.292906	5.495590	-0.010726	1.487955
73.567880	140.892410	5.500595	-0.010773	1.489728
74.056840	142.458654	5.505600	-0.010864	1.491505
74.544188	144.041803	5.510605	-0.010954	1.493298
75.082612	145.622713	5.515610	-0.011054	1.495095
75.525064	147.186439	5.520614	-0.011136	1.496855
75.667259	148.855779	5.525619	-0.011163	1.498672
76.310603	150.481603	5.530624	-0.011282	1.500529
76.729825	152.109905	5.535629	-0.011360	1.502348
77.235534	153.759385	5.540634	-0.011454	1.504201
77.802624	155.377907	5.545638	-0.011559	1.506031
78.255277	156.999520	5.550643	-0.011643	1.507841
78.621000	158.673517	5.555648	-0.011711	1.509689
79.357602	160.284976	5.560653	-0.011847	1.511534
79.793757	161.897113	5.565658	-0.011928	1.513325
80.291781	163.558094	5.570662	-0.012021	1.515176
80.801341	165.135686	5.575667	-0.012115	1.516938
81.188764	166.801225	5.580672	-0.012187	1.518770
81.488834	168.508879	5.585677	-0.012243	1.520629
81.769893	170.225102	5.590682	-0.012296	1.522492
82.239660	171.992933	5.595686	-0.012383	1.524439
82.571503	173.757229	5.600691	-0.012445	1.526356
83.093686	175.513870	5.605696	-0.012542	1.528296
83.574581	177.312551	5.610701	-0.012631	1.530270
83.897588	179.098590	5.615706	-0.012691	1.532202
84.247280	180.953312	5.620710	-0.012756	1.534207
84.614242	182.823818	5.625715	-0.012825	1.536229
85.056313	184.680159	5.630720	-0.012907	1.538247
85.349213	186.623670	5.635725	-0.012962	1.540327
85.601019	188.569194	5.640730	-0.013009	1.542399
86.086802	190.562316	5.645734	-0.013100	1.544558
86.443047	192.528849	5.650739	-0.013166	1.546665
86.947753	194.529018	5.655744	-0.013260	1.548829
87.475173	196.526290	5.660749	-0.013358	1.550990
87.881754	198.543272	5.665754	-0.013434	1.553149
88.373349	200.569107	5.670758	-0.013525	1.555328
88.716504	202.579454	5.675763	-0.013589	1.557462
89.079564	204.671616	5.680768	-0.013657	1.559682
89.668695	206.706890	5.685773	-0.013767	1.561878
90.084618	208.795304	5.690778	-0.013844	1.564096
90.721798	210.811155	5.695782	-0.013962	1.566274
91.162729	212.888049	5.700787	-0.014045	1.568478
91.650904	214.961453	5.705792	-0.014136	1.570684
92.263418	217.000828	5.710797	-0.014249	1.572872
92.549140	219.098046	5.715802	-0.014303	1.575062
93.164468	221.135510	5.720806	-0.014417	1.577243
93.600433	223.223565	5.725811	-0.014498	1.579442
93.887485	225.335603	5.730816	-0.014552	1.581638
94.378413	227.496695	5.735821	-0.014644	1.583914
94.782841	229.613342	5.740826	-0.014719	1.586128
95.287490	231.768139	5.745830	-0.014813	1.588394
95.481636	233.996755	5.750835	-0.014850	1.590679
96.008316	236.194809	5.755840	-0.014948	1.592986
96.360424	238.446237	5.760845	-0.015014	1.595314
96.709722	240.686948	5.765850	-0.015079	1.597627
97.078131	243.004802	5.770854	-0.015148	1.600018
97.423374	245.332068	5.775859	-0.015213	1.602411
97.935438	247.657576	5.780864	-0.015308	1.604825
98.359756	250.000510	5.785869	-0.015388	1.607240
98.717090	252.401382	5.790874	-0.015455	1.609697
99.248725	254.767814	5.795878	-0.015554	1.612145
99.978661	257.099623	5.800883	-0.015689	1.614586
100.338638	259.448303	5.805888	-0.015757	1.616981
100.935308	261.805136	5.810893	-0.015868	1.619418
101.142409	264.182941	5.815898	-0.015907	1.621810
101.603409	266.628844	5.820902	-0.015993	1.624306
102.201514	268.988178	5.825907	-0.016104	1.626735
102.399653	271.454383	5.830912	-0.016142	1.629202
102.754865	273.939795	5.835917	-0.016209	1.631708
103.099986	276.474135	5.840922	-0.016274	1.634258
103.528134	278.979298	5.845926	-0.016354	1.636788
104.131008	281.516519	5.850931	-0.016466	1.639373
104.580341	284.020325	5.855936	-0.016550	1.641898
105.301765	286.512867	5.860941	-0.016684	1.644450
105.483882	289.058860	5.865946	-0.016719	1.646965
106.213952	291.585089	5.870950	-0.016855	1.649544
106.720243	294.083130	5.875955	-0.016949	1.652056
107.118670	296.614764	5.880960	-0.017024	1.654579
107.567502	299.157011	5.885965	-0.017108	1.657117
107.984565	301.729602	5.890970	-0.017186	1.659675
108.528201	304.280565	5.895974	-0.017287	1.662229
108.912031	306.874558	5.900979	-0.017359	1.664794
109.382542	309.449537	5.905984	-0.017447	1.667352
109.938571	312.041512	5.910989	-0.017551	1.669934
110.457230	314.637758	5.915994	-0.017648	1.672511
111.110977	317.164035	5.920998	-0.017769	1.675038
111.757636	319.665035	5.926003	-0.017890	1.677536
112.298330	322.179344	5.931008	-0.017990	1.680026
112.724683	324.716604	5.936013	-0.018070	1.682517
113.138297	327.268840	5.941018	-0.018148	1.685016
113.685203	329.801114	5.946022	-0.018250	1.687514
114.224113	332.360954	5.951027	-0.018350	1.690032
114.640537	334.921781	5.956032	-0.018428	1.692529
115.155889	337.476448	5.961037	-0.018524	1.695031
115.467216	340.064787	5.966042	-0.018583	1.697530
115.801084	342.718972	5.971046	-0.018646	1.700091
116.290103	345.357978	5.976051	-0.018737	1.702658
116.503130	348.043934	5.981056	-0.018778	1.705223
117.018558	350.772085	5.986061	-0.018874	1.707869
117.495715	353.473614	5.991066	-0.018963	1.710481
118.035750	356.187599	5.996070	-0.019064	1.713110
118.540412	358.854984	6.001075	-0.019158	1.715686
118.868252	361.625208	6.006080	-0.019220	1.718327
119.367180	364.363187	6.011085	-0.019314	1.720960
119.807746	367.132870	6.016090	-0.019396	1.723610
120.455411	369.849442	6.021094	-0.019517	1.726237
120.764544	372.629975	6.026099	-0.019575	1.728869
120.921832	375.493991	6.031104	-0.019606	1.731551
121.549336	378.331453	6.036109	-0.019723	1.734275
122.099774	381.124919	6.041114	-0.019825	1.736943
122.716373	383.936746	6.046118	-0.019940	1.739633
123.427328	386.686175	6.051123	-0.020073	1.742275
123.773372	389.444106	6.056128	-0.020138	1.744867
124.602499	392.175153	6.061133	-0.020292	1.747502
124.886849	394.935726	6.066138	-0.020346	1.750079
125.277154	397.752770	6.071142	-0.020419	1.752721
125.656361	400.546136	6.076147	-0.020490	1.755334
126.098570	403.404755	6.081152	-0.020573	1.758013
126.564631	406.254661	6.086157	-0.020661	1.760683
126.949985	409.141709	6.091162	-0.020733	1.763371
127.445870	411.986756	6.096166	-0.020826	1.766033
127.864089	414.922456	6.101171	-0.020904	1.768762
128.127685	417.892257	6.106176	-0.020955	1.771495
128.717254	420.863178	6.111181	-0.021065	1.774272
129.124894	423.820773	6.116186	-0.021141	1.777006
129.463329	426.817148	6.121190	-0.021205	1.779761
129.860794	429.870871	6.126195	-0.021280	1.782572
130.214432	432.902043	6.131200	-0.021347	1.785352
130.817271	435.972461	6.136205	-0.021459	1.788198
131.195744	439.014562	6.141210	-0.021531	1.790983
131.434844	442.173569	6.146214	-0.021576	1.793847
132.167352	445.228603	6.151219	-0.021713	1.796685
132.568467	448.335660	6.156224	-0.021788	1.799517
132.981596	451.505058	6.161229	-0.021866	1.802402
133.639441	454.558584	6.166234	-0.021989	1.805214
134.331388	457.623462	6.171238	-0.022118	1.808037
134.596996	460.745971	6.176243	-0.022168	1.810845
135.257780	463.823748	6.181248	-0.022292	1.813666
135.788295	466.886864	6.186253	-0.022391	1.816451
136.333125	469.953311	6.191258	-0.022493	1.819236
136.637567	473.080232	6.196262	-0.022551	1.822037
137.217616	476.154803	6.201267	-0.022659	1.824826
137.729971	479.258726	6.206272	-0.022755	1.827627
138.137475	482.378735	6.211277	-0.022832	1.830423
138.630289	485.518640	6.216282	-0.022924	1.833244
138.849622	488.688212	6.221286	-0.022966	1.836049
139.298254	491.927164	6.226291	-0.023051	1.838941
139.729410	495.152498	6.231296	-0.023132	1.841815
140.189756	498.390962	6.236301	-0.023218	1.844700
140.637757	501.645249	6.241306	-0.023303	1.847592
140.913217	504.983025	6.246310	-0.023355	1.850528
141.484999	508.281669	6.251315	-0.023462	1.853467
141.881064	511.602012	6.256320	-0.023537	1.856395
142.383664	514.931156	6.261325	-0.023631	1.859341
142.656162	518.345763	6.266330	-0.023683	1.862325
143.127753	521.705680	6.271334	-0.023772	1.865284
143.545220	525.145589	6.276339	-0.023851	1.868299
143.970589	528.575422	6.281344	-0.023931	1.871302
144.495283	532.011851	6.286349	-0.024029	1.874319
144.837655	535.486054	6.291354	-0.024094	1.877339
145.283174	538.961252	6.296358	-0.024178	1.880369
145.705282	542.499569	6.301363	-0.024258	1.883444
145.972045	546.070679	6.306368	-0.024309	1.886522
146.451978	549.653502	6.311373	-0.024399	1.889633
146.976178	553.250922	6.316378	-0.024498	1.892757
147.609561	556.779468	6.321382	-0.024616	1.895832
148.112919	560.347350	6.326387	-0.024711	1.898918
148.586707	563.919599	6.331392	-0.024800	1.901998
149.162576	567.449953	6.336397	-0.024908	1.905052
149.625643	571.017072	6.341402	-0.024995	1.908117
150.089525	574.608010	6.346406	-0.025083	1.911197
150.565453	578.181637	6.351411	-0.025172	1.914259
151.083869	581.759743	6.356416	-0.025270	1.917325
151.628454	585.333155	6.361421	-0.025372	1.920386
152.248837	588.890526	6.366426	-0.025488	1.923439
152.856569	592.427118	6.371430	-0.025602	1.926467
153.319950	595.980642	6.376435	-0.025689	1.929487
153.997380	599.462685	6.381440	-0.025816	1.932469
154.630019	602.906559	6.386445	-0.025934	1.935410
155.021325	606.393591	6.391450	-0.026008	1.938351
155.414524	609.921638	6.396454	-0.026083	1.941321
156.190754	613.365064	6.401459	-0.026228	1.944266
156.720342	616.862684	6.406464	-0.026327	1.947220
157.235345	620.310065	6.411469	-0.026424	1.950125
157.774600	623.766412	6.416474	-0.026525	1.953037
158.385734	627.199435	6.421478	-0.026639	1.955935
159.112442	630.557130	6.426483	-0.026775	1.958781
159.558123	633.953383	6.431488	-0.026859	1.961619
160.018651	637.348781	6.436493	-0.026945	1.964454
160.492650	640.791163	6.441498	-0.027035	1.967324
160.968190	644.224716	6.446502	-0.027124	1.970184
161.445082	647.665142	6.451507	-0.027214	1.973045
161.774658	651.133405	6.456512	-0.027276	1.975905
162.402885	654.566658	6.461517	-0.027394	1.978771
162.770629	658.077491	6.466522	-0.027464	1.981663
163.187562	661.548527	6.471526	-0.027542	1.984525
