Fri Sep 19 11:02:39 2025

Number of Points = 3570
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
469.607031	1288.596772	15.209856	-0.082601	2.465486
469.199602	1279.512662	15.214861	-0.082519	2.459563
468.986768	1270.421104	15.219866	-0.082474	2.453638
468.448825	1261.353500	15.224871	-0.082368	2.447685
468.309648	1252.214902	15.229875	-0.082335	2.441707
467.787513	1243.066268	15.234880	-0.082232	2.435672
467.550952	1233.907302	15.239885	-0.082182	2.429643
467.175903	1224.713838	15.244890	-0.082106	2.423562
466.681347	1215.532557	15.249895	-0.082008	2.417463
466.547259	1206.281473	15.254899	-0.081977	2.411336
466.090519	1197.003992	15.259904	-0.081886	2.405145
465.703356	1187.732103	15.264909	-0.081807	2.398949
465.220826	1178.490822	15.269914	-0.081712	2.392748
464.797461	1169.300391	15.274919	-0.081627	2.386570
464.756143	1159.967506	15.279923	-0.081612	2.380317
464.302818	1150.638420	15.284928	-0.081522	2.374011
463.851610	1141.346884	15.289933	-0.081432	2.367713
463.646485	1131.972202	15.294938	-0.081387	2.361366
463.091458	1122.630689	15.299943	-0.081278	2.354990
462.748221	1113.324053	15.304947	-0.081208	2.348641
462.516312	1103.944937	15.309952	-0.081158	2.342236
461.946167	1094.594670	15.314957	-0.081047	2.335800
461.657004	1085.237159	15.319962	-0.080986	2.329369
461.264220	1075.826212	15.324967	-0.080907	2.322873
460.886754	1066.448940	15.329971	-0.080831	2.316384
460.456258	1057.082669	15.334976	-0.080744	2.309878
460.167116	1047.674736	15.339981	-0.080684	2.303339
459.777398	1038.294923	15.344986	-0.080605	2.296791
459.345214	1028.874430	15.349991	-0.080519	2.290192
458.982961	1019.464479	15.354995	-0.080445	2.283587
458.488108	1010.098998	15.360000	-0.080347	2.276981
458.104767	1000.728052	15.365005	-0.080270	2.270364
457.771805	991.332586	15.370010	-0.080201	2.263714
457.206535	981.989216	15.375015	-0.080090	2.257058
456.809162	972.617412	15.380019	-0.080010	2.250379
456.300254	963.287110	15.385024	-0.079910	2.243699
455.810278	953.994664	15.390029	-0.079812	2.237027
455.604242	944.667808	15.395034	-0.079768	2.230340
455.155296	935.335885	15.400039	-0.079678	2.223603
454.843895	925.991370	15.405043	-0.079614	2.216852
454.332733	916.706297	15.410048	-0.079513	2.210102
453.930455	907.373248	15.415053	-0.079432	2.203307
453.652498	898.036817	15.420058	-0.079374	2.196503
453.207945	888.735729	15.425063	-0.079285	2.189684
452.843529	879.405025	15.430067	-0.079211	2.182832
452.439854	870.092316	15.435072	-0.079129	2.175967
451.962772	860.800782	15.440077	-0.079035	2.169087
451.569293	851.495485	15.445082	-0.078955	2.162184
451.153600	842.218272	15.450087	-0.078872	2.155278
450.810116	832.944088	15.455091	-0.078802	2.148359
450.408912	823.666215	15.460096	-0.078721	2.141409
449.941405	814.385350	15.465101	-0.078628	2.134427
449.545331	805.154407	15.470106	-0.078548	2.127466
449.257694	795.851753	15.475111	-0.078488	2.120442
448.812681	786.605185	15.480115	-0.078400	2.113418
448.447208	777.362833	15.485120	-0.078325	2.106383
448.109738	768.087864	15.490125	-0.078256	2.099302
447.861436	758.790396	15.495130	-0.078204	2.092191
447.266240	749.499171	15.500135	-0.078087	2.085020
446.886105	740.254194	15.505139	-0.078010	2.077884
446.432476	731.025345	15.510144	-0.077920	2.070728
445.980142	721.841684	15.515149	-0.077830	2.063581
445.550614	712.656756	15.520154	-0.077744	2.056412
444.974758	703.541624	15.525159	-0.077631	2.049254
444.609968	694.412306	15.530163	-0.077557	2.042085
444.108762	685.328500	15.535168	-0.077458	2.034910
443.512164	676.311622	15.540173	-0.077342	2.027751
443.195382	667.272799	15.545178	-0.077276	2.020583
442.669554	658.268560	15.550183	-0.077173	2.013391
442.138470	649.305195	15.555187	-0.077068	2.006205
441.703440	640.363667	15.560192	-0.076982	1.999022
441.357735	631.415120	15.565197	-0.076911	1.991818
440.891291	622.512271	15.570202	-0.076819	1.984610
440.411438	613.619094	15.575207	-0.076724	1.977382
439.907382	604.784931	15.580211	-0.076624	1.970172
439.491799	595.952325	15.585216	-0.076541	1.962948
439.011972	587.133883	15.590221	-0.076446	1.955700
438.638690	578.358422	15.595226	-0.076371	1.948474
438.093528	569.592501	15.600231	-0.076264	1.941207
437.571014	560.913999	15.605235	-0.076161	1.933987
437.006341	552.272293	15.610240	-0.076051	1.926765
436.440418	543.661787	15.615245	-0.075940	1.919542
436.088194	535.056323	15.620250	-0.075869	1.912323
435.514644	526.490392	15.625255	-0.075757	1.905081
435.087653	517.938420	15.630259	-0.075672	1.897842
434.722853	509.420747	15.635264	-0.075598	1.890613
434.083171	500.937946	15.640269	-0.075474	1.883348
433.561385	492.523234	15.645274	-0.075372	1.876129
433.088413	484.129090	15.650279	-0.075278	1.868906
432.710277	475.727350	15.655283	-0.075202	1.861662
432.239913	467.359600	15.660288	-0.075109	1.854405
431.592069	459.056325	15.665293	-0.074984	1.847152
431.116327	450.807720	15.670298	-0.074890	1.839940
430.659186	442.556481	15.675303	-0.074800	1.832701
429.974887	434.406044	15.680307	-0.074667	1.825489
429.464622	426.280674	15.685312	-0.074567	1.818294
428.878044	418.226943	15.690317	-0.074453	1.811124
428.396167	410.176429	15.695322	-0.074358	1.803942
427.715831	402.207049	15.700327	-0.074227	1.796776
427.188643	394.312098	15.705331	-0.074124	1.789668
426.651611	386.429974	15.710336	-0.074019	1.782543
425.989202	378.602133	15.715341	-0.073891	1.775419
425.692022	370.735566	15.720346	-0.073831	1.768284
424.964623	363.012078	15.725351	-0.073691	1.761188
424.499434	355.294771	15.730355	-0.073599	1.754106
424.073393	347.597955	15.735360	-0.073515	1.747021
423.276836	340.003830	15.740365	-0.073362	1.739945
422.885634	332.421996	15.745370	-0.073285	1.732912
422.088269	324.935654	15.750375	-0.073132	1.725878
421.306111	317.544111	15.755379	-0.072982	1.718906
420.478058	310.308941	15.760384	-0.072824	1.712044
419.754309	303.091668	15.765389	-0.072685	1.705186
419.268087	295.903341	15.770394	-0.072590	1.698364
418.528953	288.834318	15.775399	-0.072449	1.691589
417.942611	281.754210	15.780403	-0.072335	1.684798
417.120547	274.822357	15.785408	-0.072179	1.678085
416.318511	267.992311	15.790413	-0.072026	1.671445
415.593106	261.210031	15.795418	-0.071887	1.664837
414.995176	254.490649	15.800423	-0.071772	1.658282
414.174863	247.877120	15.805427	-0.071615	1.651768
413.236635	241.364240	15.810432	-0.071437	1.645308
412.366734	234.969741	15.815437	-0.071272	1.638948
411.452156	228.716396	15.820442	-0.071099	1.632694
410.423386	222.589053	15.825447	-0.070905	1.626521
409.370649	216.565420	15.830451	-0.070706	1.620423
408.455439	210.660514	15.835456	-0.070533	1.614441
407.139697	204.957535	15.840461	-0.070286	1.608572
406.021583	199.406925	15.845466	-0.070075	1.602866
404.845299	194.008823	15.850471	-0.069854	1.597282
403.650161	188.803247	15.855475	-0.069630	1.591868
402.481524	183.726464	15.860480	-0.069411	1.586570
401.179254	178.842987	15.865485	-0.069167	1.581427
400.045895	174.099491	15.870490	-0.068954	1.576436
398.764383	169.536463	15.875495	-0.068714	1.571589
397.608445	165.094456	15.880499	-0.068498	1.566870
396.605887	160.781129	15.885504	-0.068310	1.562295
395.342835	156.626528	15.890509	-0.068073	1.557825
394.039069	152.689968	15.895514	-0.067830	1.553559
392.966013	148.829735	15.900519	-0.067629	1.549400
391.959783	145.078451	15.905523	-0.067440	1.545353
390.778723	141.487901	15.910528	-0.067220	1.541431
389.647092	138.020022	15.915533	-0.067008	1.537636
388.391247	134.740771	15.920538	-0.066774	1.534007
387.179604	131.565016	15.925543	-0.066548	1.530484
386.055001	128.532518	15.930547	-0.066338	1.527118
384.995253	125.641909	15.935552	-0.066140	1.523904
383.876496	122.834329	15.940557	-0.065931	1.520761
382.865549	120.160754	15.945562	-0.065743	1.517771
381.909589	117.603744	15.950567	-0.065564	1.514907
380.706686	115.148225	15.955571	-0.065340	1.512102
379.563135	112.839865	15.960576	-0.065127	1.509458
378.629882	110.599137	15.965581	-0.064953	1.506918
377.913894	108.425086	15.970586	-0.064819	1.504483
377.195365	106.265647	15.975591	-0.064684	1.502059
376.135747	104.237230	15.980595	-0.064487	1.499710
375.099807	102.312079	15.985600	-0.064294	1.497472
374.081291	100.528421	15.990605	-0.064105	1.495385
373.166946	98.770810	15.995610	-0.063934	1.493341
372.315424	97.107803	16.000615	-0.063776	1.491407
371.254118	95.552840	16.005619	-0.063578	1.489549
370.140061	94.123312	16.010624	-0.063371	1.487814
368.715243	92.905335	16.015629	-0.063107	1.486249
367.630248	91.762523	16.020634	-0.062906	1.484823
366.620043	90.715764	16.025639	-0.062719	1.483514
365.705177	89.727926	16.030643	-0.062549	1.482284
365.190168	88.771770	16.035648	-0.062452	1.481159
364.103813	87.928873	16.040653	-0.062251	1.480052
363.280646	87.144804	16.045658	-0.062098	1.479056
362.648753	86.348775	16.050663	-0.061980	1.478081
362.069943	85.572218	16.055667	-0.061872	1.477135
361.640483	84.843444	16.060672	-0.061792	1.476268
360.863534	84.124851	16.065677	-0.061648	1.475348
360.525583	83.355960	16.070682	-0.061584	1.474453
359.922872	82.620261	16.075687	-0.061472	1.473545
359.417962	81.876877	16.080691	-0.061378	1.472646
358.904412	81.157717	16.085696	-0.061282	1.471771
358.193915	80.518763	16.090701	-0.061150	1.470947
357.768256	79.808611	16.095706	-0.061070	1.470097
357.151774	79.139573	16.100711	-0.060955	1.469256
356.782785	78.437685	16.105715	-0.060886	1.468424
356.297950	77.723875	16.110720	-0.060796	1.467557
355.911733	77.018609	16.115725	-0.060723	1.466718
355.406472	76.344058	16.120730	-0.060629	1.465889
354.910434	75.637823	16.125735	-0.060536	1.465027
354.195220	74.954993	16.130739	-0.060403	1.464151
353.449291	74.360031	16.135744	-0.060265	1.463364
352.253221	73.895111	16.140749	-0.060043	1.462637
351.278995	73.527413	16.145754	-0.059863	1.462056
350.684809	73.148834	16.150759	-0.059752	1.461533
349.777938	72.926738	16.155763	-0.059584	1.461124
349.315023	72.586479	16.160768	-0.059498	1.460666
348.774373	72.300627	16.165773	-0.059398	1.460253
348.454251	71.983134	16.170778	-0.059338	1.459846
348.153225	71.568733	16.175783	-0.059281	1.459336
347.709397	71.215587	16.180787	-0.059198	1.458867
347.385022	70.813369	16.185792	-0.059138	1.458366
347.099887	70.324272	16.190797	-0.059084	1.457776
346.690457	69.867914	16.195802	-0.059008	1.457200
346.350557	69.385830	16.200807	-0.058944	1.456607
345.837534	68.897886	16.205811	-0.058848	1.455976
345.713102	68.347698	16.210816	-0.058824	1.455348
345.286690	67.759686	16.215821	-0.058744	1.454623
344.990387	67.156847	16.220826	-0.058689	1.453904
344.554924	66.552165	16.225831	-0.058607	1.453158
343.871903	65.976229	16.230835	-0.058480	1.452397
343.607912	65.387587	16.235840	-0.058431	1.451699
343.168428	64.774167	16.240845	-0.058348	1.450942
342.828621	64.095120	16.245850	-0.058285	1.450129
342.561290	63.396064	16.250855	-0.058234	1.449308
341.861279	62.779512	16.255859	-0.058104	1.448497
341.091194	62.170848	16.260864	-0.057961	1.447682
340.245643	61.655811	16.265869	-0.057804	1.446956
339.538886	61.245510	16.270874	-0.057673	1.446371
338.668528	60.817609	16.275879	-0.057512	1.445736
337.048634	60.662670	16.280883	-0.057212	1.445264
336.326542	60.527468	16.285888	-0.057078	1.444980
335.668206	60.389012	16.290893	-0.056956	1.444704
335.009959	60.329637	16.295898	-0.056834	1.444516
334.506002	60.143671	16.300903	-0.056741	1.444216
334.126237	60.050136	16.305907	-0.056670	1.444041
333.917982	59.872930	16.310912	-0.056631	1.443806
333.619663	59.634904	16.315917	-0.056575	1.443486
333.077709	59.417627	16.320922	-0.056474	1.443144
333.120000	59.093892	16.325927	-0.056481	1.442792
332.846812	58.730189	16.330931	-0.056429	1.442337
332.797084	58.314827	16.335936	-0.056419	1.441866
332.553386	57.842861	16.340941	-0.056373	1.441296
332.279639	57.316681	16.345946	-0.056322	1.440660
331.892851	56.771295	16.350951	-0.056249	1.439981
331.574402	56.207634	16.355955	-0.056189	1.439295
331.224592	55.630432	16.360960	-0.056124	1.438587
330.540454	55.078122	16.365965	-0.055997	1.437845
329.561934	54.651881	16.370970	-0.055815	1.437187
328.564831	54.327675	16.375975	-0.055631	1.436640
327.362482	54.175368	16.380979	-0.055408	1.436245
326.536122	54.026876	16.385984	-0.055255	1.435925
325.968801	53.867940	16.390989	-0.055150	1.435642
325.167548	53.771102	16.395994	-0.055002	1.435384
324.383469	53.759478	16.400999	-0.054856	1.435224
323.777809	53.754449	16.406003	-0.054744	1.435104
323.286050	53.660295	16.411008	-0.054653	1.434907
322.963472	53.682853	16.416013	-0.054592	1.434871
322.829712	53.461061	16.421018	-0.054567	1.434598
322.614365	53.311978	16.426023	-0.054526	1.434391
322.511864	53.050646	16.431027	-0.054506	1.434079
322.234819	52.751296	16.436032	-0.054454	1.433693
322.036127	52.365154	16.441037	-0.054417	1.433223
321.721647	52.017645	16.446042	-0.054358	1.432776
321.533801	51.568095	16.451047	-0.054322	1.432238
321.160934	51.122154	16.456051	-0.054253	1.431669
320.746513	50.684206	16.461056	-0.054175	1.431101
320.219036	50.216687	16.466061	-0.054077	1.430478
319.796606	49.752077	16.471066	-0.053998	1.429878
319.769002	49.200086	16.476071	-0.053992	1.429254
319.233560	48.641735	16.481075	-0.053892	1.428527
318.737851	48.110777	16.486080	-0.053800	1.427838
318.306241	47.554240	16.491085	-0.053719	1.427133
317.468557	47.135346	16.496090	-0.053564	1.426505
316.981236	46.665903	16.501095	-0.053473	1.425885
316.505225	46.165913	16.506099	-0.053384	1.425234
315.815329	45.728233	16.511104	-0.053256	1.424611
315.286128	45.283781	16.516109	-0.053157	1.424012
314.315271	44.966474	16.521114	-0.052977	1.423471
313.599464	44.650673	16.526119	-0.052845	1.422981
312.390240	44.488051	16.531123	-0.052621	1.422569
311.134287	44.537065	16.536128	-0.052389	1.422387
310.674111	44.408998	16.541133	-0.052303	1.422155
310.132770	44.472694	16.546138	-0.052203	1.422124
309.662947	44.309553	16.551143	-0.052115	1.421851
309.234653	44.382895	16.556147	-0.052036	1.421852
308.860570	44.226098	16.561152	-0.051966	1.421604
308.691715	44.109964	16.566157	-0.051934	1.421441
308.367166	43.942176	16.571162	-0.051873	1.421190
308.167410	43.683871	16.576167	-0.051836	1.420860
307.855929	43.416224	16.581171	-0.051777	1.420499
307.047204	43.261098	16.586176	-0.051628	1.420171
306.897144	42.976427	16.591181	-0.051599	1.419821
306.467274	42.726771	16.596186	-0.051519	1.419457
306.474535	42.319372	16.601191	-0.051519	1.418998
306.246290	41.903131	16.606195	-0.051476	1.418484
305.870464	41.484950	16.611200	-0.051406	1.417940
305.697187	40.967423	16.616205	-0.051373	1.417322
305.410143	40.478854	16.621210	-0.051319	1.416715
304.903434	39.980233	16.626215	-0.051224	1.416054
304.710564	39.379949	16.631219	-0.051188	1.415338
304.232249	38.820763	16.636224	-0.051098	1.414614
303.751077	38.238278	16.641229	-0.051009	1.413862
302.393484	37.863570	16.646234	-0.050757	1.413179
301.163066	37.628840	16.651239	-0.050530	1.412679
300.691335	37.376902	16.656243	-0.050442	1.412303
300.337876	37.043181	16.661248	-0.050376	1.411856
299.912940	36.776593	16.666253	-0.050297	1.411472
299.183937	36.470278	16.671258	-0.050162	1.410985
298.571373	36.240026	16.676263	-0.050048	1.410607
297.950877	36.005978	16.681267	-0.049933	1.410222
297.174411	35.842688	16.686272	-0.049789	1.409888
296.687279	35.669048	16.691277	-0.049698	1.409597
296.384088	35.460521	16.696282	-0.049641	1.409302
295.848342	35.254909	16.701287	-0.049542	1.408965
295.344756	35.031629	16.706291	-0.049448	1.408614
294.968908	34.812690	16.711296	-0.049378	1.408293
294.628003	34.560520	16.716301	-0.049314	1.407940
294.412610	34.201386	16.721306	-0.049273	1.407490
294.247541	33.877555	16.726311	-0.049242	1.407089
293.801458	33.510866	16.731315	-0.049159	1.406586
292.915626	33.270819	16.736320	-0.048995	1.406142
292.559385	32.900346	16.741325	-0.048928	1.405651
291.869650	32.647701	16.746330	-0.048800	1.405231
291.584540	32.315016	16.751335	-0.048747	1.404796
291.384852	31.941034	16.756339	-0.048709	1.404331
290.921986	31.534848	16.761344	-0.048623	1.403778
290.134966	31.241609	16.766349	-0.048477	1.403292
289.025151	31.058712	16.771354	-0.048271	1.402870
288.533471	30.853596	16.776359	-0.048180	1.402541
288.121843	30.597690	16.781363	-0.048103	1.402169
287.440318	30.456671	16.786368	-0.047977	1.401876
286.936321	30.303966	16.791373	-0.047883	1.401604
286.223030	30.144088	16.796378	-0.047751	1.401284
285.493377	30.101972	16.801383	-0.047615	1.401095
285.262442	29.860893	16.806387	-0.047572	1.400774
285.051205	29.680440	16.811392	-0.047532	1.400526
284.464354	29.473126	16.816397	-0.047423	1.400176
283.030294	29.450710	16.821402	-0.047158	1.399874
281.767466	29.637753	16.826407	-0.046925	1.399845
281.519847	29.675086	16.831411	-0.046879	1.399839
281.272454	29.715927	16.836416	-0.046832	1.399838
281.108956	29.742694	16.841421	-0.046801	1.399836
281.070658	29.560806	16.846426	-0.046793	1.399620
280.930419	29.414593	16.851431	-0.046767	1.399425
280.867881	29.138270	16.856435	-0.046754	1.399095
280.520123	28.862171	16.861440	-0.046689	1.398712
280.126821	28.554439	16.866445	-0.046616	1.398283
279.885406	28.199689	16.871450	-0.046570	1.397829
279.615626	27.827096	16.876455	-0.046520	1.397349
279.252956	27.462482	16.881459	-0.046452	1.396860
278.212154	27.190742	16.886464	-0.046259	1.396347
277.562995	26.966602	16.891469	-0.046139	1.395964
277.223107	26.655715	16.896474	-0.046075	1.395541
276.992739	26.281712	16.901479	-0.046032	1.395066
276.711097	25.900837	16.906483	-0.045979	1.394574
275.603980	25.670499	16.911488	-0.045774	1.394095
274.240462	25.602299	16.916493	-0.045522	1.393752
273.531076	25.613475	16.921498	-0.045390	1.393627
273.241346	25.403002	16.926503	-0.045336	1.393329
272.966689	25.261846	16.931507	-0.045285	1.393112
272.544920	25.124523	16.936512	-0.045206	1.392872
272.199247	24.917082	16.941517	-0.045142	1.392566
271.913865	24.682899	16.946522	-0.045088	1.392240
271.411994	24.506016	16.951527	-0.044995	1.391939
271.182372	24.245934	16.956531	-0.044952	1.391594
270.727292	23.932720	16.961536	-0.044867	1.391145
270.036199	23.715627	16.966541	-0.044739	1.390760
269.477332	23.499184	16.971546	-0.044635	1.390402
268.793819	23.332465	16.976551	-0.044508	1.390076
268.414982	23.105042	16.981555	-0.044437	1.389740
267.788152	22.942892	16.986560	-0.044321	1.389431
267.628070	22.683609	16.991565	-0.044290	1.389100
267.208604	22.424003	16.996570	-0.044212	1.388718
266.037433	22.310228	17.001575	-0.043996	1.388359
265.150005	22.254339	17.006579	-0.043831	1.388122
264.450834	22.315975	17.011584	-0.043702	1.388056
263.876517	22.239987	17.016589	-0.043595	1.387856
263.535366	22.190544	17.021594	-0.043532	1.387732
263.042780	22.220879	17.026599	-0.043440	1.387671
262.767285	22.047320	17.031603	-0.043388	1.387416
262.328829	22.003454	17.036608	-0.043307	1.387280
262.035027	21.898961	17.041613	-0.043252	1.387101
261.883823	21.715831	17.046618	-0.043223	1.386859
261.192353	21.548964	17.051623	-0.043095	1.386531
260.955236	21.366588	17.056627	-0.043050	1.386274
260.718721	21.123280	17.061632	-0.043006	1.385945
260.241310	20.856422	17.066637	-0.042917	1.385543
260.068082	20.537077	17.071642	-0.042884	1.385139
259.619266	20.275472	17.076647	-0.042800	1.384748
259.397557	19.875642	17.081651	-0.042759	1.384241
258.372759	19.672119	17.086656	-0.042569	1.383805
257.494504	19.509307	17.091661	-0.042406	1.383445
256.823552	19.366294	17.096666	-0.042282	1.383148
254.680386	19.682752	17.101671	-0.041886	1.383096
253.512703	19.875938	17.106675	-0.041671	1.383092
253.308778	20.177738	17.111680	-0.041633	1.383401
252.965790	20.231103	17.116685	-0.041569	1.383395
252.659519	20.381483	17.121690	-0.041512	1.383509
252.191097	20.638747	17.126695	-0.041425	1.383715
252.215547	20.628336	17.131699	-0.041428	1.383707
252.124084	20.598874	17.136704	-0.041411	1.383654
251.876708	20.412140	17.141709	-0.041364	1.383389
251.840126	20.298308	17.146714	-0.041357	1.383249
251.492934	20.108626	17.151719	-0.041292	1.382961
251.222721	19.898388	17.156723	-0.041241	1.382664
251.170529	19.609568	17.161728	-0.041231	1.382318
251.022905	19.280350	17.166733	-0.041202	1.381906
250.930759	18.851929	17.171738	-0.041184	1.381390
250.495832	18.408969	17.176743	-0.041103	1.380790
250.265254	17.934036	17.181747	-0.041060	1.380193
250.033021	17.406955	17.186752	-0.041016	1.379534
249.407473	16.929907	17.191757	-0.040900	1.378857
249.052210	16.407575	17.196762	-0.040833	1.378179
247.651600	16.109753	17.201767	-0.040574	1.377558
245.877084	16.100591	17.206771	-0.040246	1.377199
244.618832	16.118513	17.211776	-0.040014	1.376972
242.704416	16.500175	17.216781	-0.039661	1.377041
241.806586	16.862363	17.221786	-0.039495	1.377286
241.280807	17.196207	17.226791	-0.039397	1.377571
241.140649	17.417497	17.231795	-0.039371	1.377800
240.809094	17.721849	17.236800	-0.039309	1.378089
240.326739	17.920386	17.241805	-0.039220	1.378225
240.322139	18.099244	17.246810	-0.039218	1.378431
240.067695	18.145420	17.251815	-0.039171	1.378434
239.896174	18.171748	17.256819	-0.039138	1.378430
239.813184	18.194593	17.261824	-0.039122	1.378440
239.622322	18.086107	17.266829	-0.039086	1.378275
239.724395	17.896717	17.271834	-0.039104	1.378074
239.433584	17.673905	17.276839	-0.039050	1.377757
239.279656	17.397030	17.281843	-0.039020	1.377404
239.137368	17.105007	17.286848	-0.038993	1.377035
239.038540	16.674976	17.291853	-0.038974	1.376514
239.030225	16.176181	17.296858	-0.038971	1.375931
238.695147	15.682093	17.301863	-0.038908	1.375288
238.447062	15.118507	17.306867	-0.038862	1.374581
238.210532	14.515449	17.311872	-0.038817	1.373830
237.681128	13.942246	17.316877	-0.038718	1.373056
236.720253	13.465946	17.321882	-0.038540	1.372310
234.626810	13.358447	17.326887	-0.038154	1.371772
232.320503	13.617491	17.331891	-0.037728	1.371620
231.301756	13.796444	17.336896	-0.037540	1.371628
230.468457	14.175426	17.341901	-0.037386	1.371906
230.268436	14.255056	17.346906	-0.037348	1.371959
229.670555	14.574839	17.351911	-0.037238	1.372215
229.209404	14.660890	17.356915	-0.037152	1.372224
229.200058	14.919076	17.361920	-0.037150	1.372523
228.866000	14.974925	17.366925	-0.037087	1.372521
229.061436	14.934730	17.371930	-0.037123	1.372512
228.795158	14.731283	17.376935	-0.037073	1.372221
228.764479	14.647944	17.381939	-0.037066	1.372117
228.672077	14.439878	17.386944	-0.037048	1.371855
228.103634	14.250165	17.391949	-0.036943	1.371520
228.116647	13.937986	17.396954	-0.036944	1.371157
227.910273	13.589708	17.401959	-0.036905	1.370708
227.634765	13.204389	17.406963	-0.036853	1.370202
227.546785	12.758611	17.411968	-0.036836	1.369662
227.110929	12.305222	17.416973	-0.036755	1.369044
226.962781	11.781275	17.421978	-0.036726	1.368400
226.432509	11.288247	17.426983	-0.036628	1.367716
225.766698	10.865572	17.431987	-0.036504	1.367088
224.526763	10.581450	17.436992	-0.036274	1.366509
221.638409	10.816938	17.441997	-0.035742	1.366213
220.494338	11.124355	17.447002	-0.035531	1.366347
219.827155	11.264792	17.452007	-0.035407	1.366379
219.367355	11.584786	17.457011	-0.035322	1.366663
219.384305	11.590617	17.462016	-0.035324	1.366673
219.099957	11.638536	17.467021	-0.035271	1.366672
218.902639	11.673131	17.472026	-0.035234	1.366673
218.584758	11.726164	17.477031	-0.035175	1.366671
218.472978	11.738776	17.482035	-0.035153	1.366663
218.346601	11.518767	17.487040	-0.035129	1.366379
218.255444	11.332890	17.492045	-0.035111	1.366142
218.063944	11.106001	17.497050	-0.035075	1.365837
217.863076	10.776986	17.502055	-0.035037	1.365410
217.313966	10.505273	17.507059	-0.034935	1.364981
217.257725	10.175107	17.512064	-0.034924	1.364581
216.725889	9.782730	17.517069	-0.034825	1.364013
216.280836	9.453821	17.522074	-0.034742	1.363537
215.730011	9.117282	17.527079	-0.034639	1.363031
214.848901	8.860014	17.532083	-0.034476	1.362553
214.477371	8.592466	17.537088	-0.034407	1.362163
213.764176	8.394501	17.542093	-0.034274	1.361788
213.372782	8.086393	17.547098	-0.034201	1.361346
212.661896	7.872227	17.552103	-0.034069	1.360951
211.411151	7.834772	17.557107	-0.033838	1.360658
210.904445	7.725222	17.562112	-0.033744	1.360427
210.368314	7.612595	17.567117	-0.033644	1.360187
209.049298	7.786328	17.572122	-0.033401	1.360129
208.629302	7.860978	17.577127	-0.033323	1.360133
208.290054	7.912760	17.582131	-0.033260	1.360126
208.111989	7.680066	17.587136	-0.033226	1.359815
207.901113	7.688130	17.592141	-0.033186	1.359781
207.747147	7.488871	17.597146	-0.033157	1.359515
207.417108	7.293810	17.602151	-0.033095	1.359218
206.986832	7.113451	17.607155	-0.033015	1.358919
206.966712	6.824516	17.612160	-0.033010	1.358573
206.235307	6.579033	17.617165	-0.032875	1.358136
205.417543	6.478331	17.622170	-0.032723	1.357853
205.194686	6.255498	17.627175	-0.032681	1.357545
204.997174	6.006407	17.632179	-0.032644	1.357210
204.844143	5.689575	17.637184	-0.032615	1.356804
203.306968	5.609068	17.642189	-0.032331	1.356402
202.114122	5.573127	17.647194	-0.032110	1.356120
201.554965	5.664529	17.652199	-0.032007	1.356116
200.717108	5.799220	17.657203	-0.031852	1.356108
200.485029	5.674844	17.662208	-0.031808	1.355913
200.133341	5.639227	17.667213	-0.031742	1.355800
199.639666	5.733442	17.672218	-0.031651	1.355812
199.328945	5.579646	17.677223	-0.031593	1.355567
199.053894	5.556450	17.682227	-0.031541	1.355484
199.052687	5.307163	17.687232	-0.031540	1.355188
198.679067	5.124276	17.692237	-0.031470	1.354896
198.432963	4.888985	17.697242	-0.031424	1.354567
197.973078	4.631068	17.702247	-0.031338	1.354169
196.188439	4.731061	17.707251	-0.031009	1.353930
194.149473	5.083593	17.712256	-0.030633	1.353939
193.469291	5.401382	17.717261	-0.030507	1.354179
193.472636	5.539154	17.722266	-0.030507	1.354342
193.573596	5.721474	17.727271	-0.030525	1.354578
193.488656	5.734131	17.732275	-0.030508	1.354575
193.453887	5.476081	17.737280	-0.030501	1.354261
193.387230	5.415462	17.742285	-0.030488	1.354175
193.219143	5.195374	17.747290	-0.030456	1.353880
193.236452	4.885243	17.752295	-0.030458	1.353515
192.813615	4.635202	17.757299	-0.030380	1.353133
192.686689	4.257218	17.762304	-0.030355	1.352658
192.397912	3.901807	17.767309	-0.030301	1.352178
190.528337	3.880977	17.772314	-0.029956	1.351778
189.164727	3.864431	17.777319	-0.029704	1.351484
188.687079	3.927825	17.782323	-0.029615	1.351463
188.571937	3.947426	17.787328	-0.029593	1.351462
188.435987	3.712334	17.792333	-0.029567	1.351155
188.295090	3.561552	17.797338	-0.029540	1.350947
188.272485	3.289845	17.802343	-0.029535	1.350618
187.586889	3.061108	17.807347	-0.029408	1.350208
187.235356	2.814722	17.812352	-0.029342	1.349844
187.105103	2.504720	17.817357	-0.029317	1.349448
186.084641	2.325452	17.822362	-0.029129	1.349029
184.843265	2.248751	17.827367	-0.028899	1.348688
183.766543	2.388230	17.832371	-0.028700	1.348637
182.740767	2.562913	17.837376	-0.028510	1.348638
181.478623	2.781145	17.842381	-0.028277	1.348643
180.902134	3.058105	17.847386	-0.028171	1.348856
180.908045	3.144634	17.852391	-0.028171	1.348960
180.677052	3.183393	17.857395	-0.028128	1.348958
180.799692	3.160525	17.862400	-0.028149	1.348955
180.742410	3.170372	17.867405	-0.028138	1.348954
180.714767	3.004605	17.872410	-0.028132	1.348751
180.889488	2.732089	17.877415	-0.028163	1.348460
