Fri Sep 19 12:09:26 2025

Number of Points = 3596
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
467.507478	3347.809220	15.524826	-0.084687	3.557151
467.249082	3333.396210	15.529831	-0.084629	3.550673
466.661623	3319.039215	15.534835	-0.084511	3.544193
466.258576	3304.730963	15.539840	-0.084427	3.537732
465.965121	3290.324273	15.544845	-0.084363	3.531219
465.550921	3275.905282	15.549850	-0.084277	3.524683
465.336041	3261.394383	15.554855	-0.084227	3.518102
464.960181	3246.784536	15.559859	-0.084148	3.511457
464.503933	3232.289590	15.564864	-0.084054	3.504847
464.201372	3217.748047	15.569869	-0.083988	3.498211
463.831112	3203.105120	15.574874	-0.083910	3.491512
463.424021	3188.527053	15.579879	-0.083825	3.484829
463.088287	3173.878820	15.584883	-0.083753	3.478103
462.758016	3159.176406	15.589888	-0.083682	3.471340
462.254618	3144.476448	15.594893	-0.083579	3.464557
461.906758	3129.841932	15.599898	-0.083505	3.457797
461.568882	3115.125847	15.604903	-0.083432	3.450987
461.021936	3100.384371	15.609907	-0.083321	3.444142
460.703668	3085.694847	15.614912	-0.083253	3.437318
460.389369	3070.917496	15.619917	-0.083184	3.430439
459.976659	3056.140028	15.624922	-0.083098	3.423542
459.411741	3041.395794	15.629927	-0.082984	3.416639
459.130227	3026.648269	15.634931	-0.082922	3.409734
458.681641	3011.913016	15.639936	-0.082829	3.402813
458.393232	2997.071660	15.644941	-0.082766	3.395835
457.865652	2982.283553	15.649946	-0.082658	3.388856
457.531085	2967.523193	15.654951	-0.082587	3.381885
456.983392	2952.775796	15.659955	-0.082476	3.374895
456.639041	2937.989042	15.664960	-0.082402	3.367882
456.146614	2923.190586	15.669965	-0.082301	3.360842
455.730363	2908.396381	15.674970	-0.082214	3.353792
455.286693	2893.641804	15.679975	-0.082122	3.346745
454.836367	2878.919388	15.684979	-0.082029	3.339697
454.420371	2864.209721	15.689984	-0.081942	3.332643
454.136325	2849.451554	15.694989	-0.081880	3.325557
453.685263	2834.675618	15.699994	-0.081787	3.318438
453.257102	2819.909185	15.704999	-0.081698	3.311310
452.908020	2805.134604	15.710003	-0.081623	3.304167
452.267046	2790.411890	15.715008	-0.081495	3.297017
451.864948	2775.733470	15.720013	-0.081411	3.289886
451.393951	2761.029888	15.725018	-0.081314	3.282724
451.067506	2746.331328	15.730023	-0.081243	3.275556
450.636976	2731.612747	15.735027	-0.081154	3.268356
450.053781	2717.017905	15.740032	-0.081036	3.261193
449.636154	2702.356986	15.745037	-0.080949	3.253991
449.212042	2687.762005	15.750042	-0.080861	3.246804
448.907634	2673.136867	15.755047	-0.080795	3.239593
448.559767	2658.422901	15.760051	-0.080721	3.232320
448.060000	2643.789069	15.765056	-0.080619	3.225061
447.635151	2629.126012	15.770061	-0.080530	3.217776
447.246095	2614.503159	15.775066	-0.080449	3.210496
446.664253	2599.937514	15.780071	-0.080331	3.203216
446.263805	2585.375492	15.785075	-0.080248	3.195933
445.868539	2570.756563	15.790080	-0.080165	3.188604
445.339671	2556.255307	15.795085	-0.080057	3.181309
444.774172	2541.726118	15.800090	-0.079943	3.173981
444.337928	2527.258259	15.805095	-0.079853	3.166675
444.199144	2512.736759	15.810099	-0.079817	3.159342
443.693036	2498.180452	15.815104	-0.079714	3.151952
443.227422	2483.675562	15.820109	-0.079618	3.144574
442.845724	2469.150565	15.825114	-0.079538	3.137172
442.306538	2454.691345	15.830119	-0.079428	3.129778
441.921245	2440.209099	15.835123	-0.079347	3.122363
441.494407	2425.732308	15.840128	-0.079259	3.114930
441.050370	2411.296094	15.845133	-0.079167	3.107499
440.655714	2396.847738	15.850138	-0.079084	3.100047
440.208764	2382.441222	15.855143	-0.078992	3.092596
439.660238	2368.016618	15.860147	-0.078881	3.085110
439.096347	2353.719633	15.865152	-0.078767	3.077672
438.612575	2339.434965	15.870157	-0.078668	3.070227
438.221953	2325.177265	15.875162	-0.078586	3.062783
437.953856	2310.870594	15.880167	-0.078527	3.055303
437.372330	2296.572876	15.885171	-0.078410	3.047789
436.861029	2282.299518	15.890176	-0.078306	3.040274
436.394169	2268.077310	15.895181	-0.078210	3.032770
435.940457	2253.896217	15.900186	-0.078117	3.025270
435.421189	2239.777490	15.905191	-0.078012	3.017780
434.974089	2225.673149	15.910195	-0.077919	3.010283
434.479845	2211.621796	15.915200	-0.077819	3.002792
434.036957	2197.546937	15.920205	-0.077727	2.995274
433.502164	2183.571026	15.925210	-0.077619	2.987783
433.013832	2169.599868	15.930215	-0.077520	2.980278
432.475360	2155.690234	15.935219	-0.077411	2.972785
432.111356	2141.788307	15.940224	-0.077334	2.965287
431.720887	2127.859143	15.945229	-0.077253	2.957755
431.148697	2113.943797	15.950234	-0.077138	2.950198
430.550896	2100.214545	15.955239	-0.077018	2.942721
430.151939	2086.393256	15.960243	-0.076935	2.935188
429.736557	2072.662509	15.965248	-0.076849	2.927683
429.167477	2058.936780	15.970253	-0.076734	2.920152
428.736831	2045.231362	15.975258	-0.076646	2.912621
428.182250	2031.621023	15.980263	-0.076534	2.905115
427.691636	2018.037171	15.985267	-0.076434	2.897607
427.161277	2004.466803	15.990272	-0.076327	2.890085
426.528907	1990.963119	15.995277	-0.076201	2.882573
425.972680	1977.502425	16.000282	-0.076090	2.875070
425.209221	1964.251087	16.005287	-0.075940	2.867650
424.843431	1950.961290	16.010291	-0.075863	2.860216
424.421834	1937.711208	16.015296	-0.075776	2.852781
423.779326	1924.503032	16.020301	-0.075649	2.845335
423.144055	1911.389550	16.025306	-0.075523	2.837922
422.605520	1898.322282	16.030311	-0.075414	2.830523
421.972026	1885.386289	16.035315	-0.075289	2.823172
421.318712	1872.505241	16.040320	-0.075159	2.815831
420.756988	1859.717379	16.045325	-0.075047	2.808530
420.194754	1846.931527	16.050330	-0.074935	2.801211
419.426845	1834.311617	16.055335	-0.074784	2.793952
418.963741	1821.710144	16.060339	-0.074690	2.786708
418.374846	1809.182074	16.065344	-0.074573	2.779477
417.597230	1796.789178	16.070349	-0.074421	2.772290
417.031793	1784.455990	16.075354	-0.074309	2.765136
416.399241	1772.169347	16.080359	-0.074183	2.757984
415.941888	1759.952925	16.085363	-0.074091	2.750868
415.287844	1747.855986	16.090368	-0.073962	2.743788
414.510329	1735.805965	16.095373	-0.073810	2.736707
414.032711	1723.813908	16.100378	-0.073714	2.729664
413.455248	1711.808330	16.105383	-0.073599	2.722587
412.875594	1699.956838	16.110387	-0.073484	2.715582
412.345608	1688.153638	16.115392	-0.073378	2.708592
411.636776	1676.426725	16.120397	-0.073239	2.701614
411.060720	1664.776769	16.125402	-0.073125	2.694673
410.511852	1653.174153	16.130407	-0.073016	2.687745
410.008074	1641.596390	16.135411	-0.072915	2.680818
409.435636	1630.105178	16.140416	-0.072802	2.673918
408.961766	1618.636608	16.145421	-0.072706	2.667022
408.451935	1607.189372	16.150426	-0.072604	2.660118
407.910997	1595.784216	16.155431	-0.072497	2.653218
407.164678	1584.484664	16.160435	-0.072351	2.646347
406.567100	1573.248130	16.165440	-0.072233	2.639509
405.815330	1562.118377	16.170445	-0.072087	2.632704
405.336785	1551.054661	16.175450	-0.071991	2.625945
404.764107	1540.039476	16.180455	-0.071878	2.619189
404.132182	1529.084946	16.185459	-0.071754	2.612448
403.423216	1518.235115	16.190464	-0.071616	2.605748
402.563752	1507.525195	16.195469	-0.071450	2.599103
402.007929	1496.878138	16.200474	-0.071340	2.592505
401.348918	1486.337922	16.205479	-0.071211	2.585947
400.914148	1475.779603	16.210483	-0.071124	2.579381
400.335123	1465.296698	16.215488	-0.071010	2.572831
399.520380	1454.819640	16.220493	-0.070852	2.566249
398.867265	1444.475169	16.225498	-0.070725	2.559746
398.178133	1434.279468	16.230503	-0.070591	2.553316
397.713161	1424.088470	16.235507	-0.070498	2.546892
396.821516	1414.033668	16.240512	-0.070326	2.540501
396.298872	1404.056008	16.245517	-0.070223	2.534174
395.724418	1394.118242	16.250522	-0.070110	2.527851
394.876490	1384.310277	16.255527	-0.069947	2.521571
394.307001	1374.547132	16.260531	-0.069835	2.515327
393.645993	1364.879005	16.265536	-0.069707	2.509121
393.047511	1355.270331	16.270541	-0.069590	2.502942
392.256252	1345.753247	16.275546	-0.069437	2.496790
391.620410	1336.335548	16.280551	-0.069313	2.490699
390.844529	1327.006601	16.285555	-0.069164	2.484638
390.343264	1317.732665	16.290560	-0.069065	2.478622
389.664554	1308.491064	16.295565	-0.068933	2.472597
389.154947	1299.358090	16.300570	-0.068833	2.466642
388.502723	1290.241891	16.305575	-0.068706	2.460670
387.547167	1281.296125	16.310579	-0.068524	2.454767
386.986793	1272.422944	16.315584	-0.068414	2.448933
386.032700	1263.653721	16.320589	-0.068232	2.443116
385.571815	1254.960711	16.325594	-0.068141	2.437382
384.867249	1246.345836	16.330599	-0.068005	2.431662
384.358749	1237.748982	16.335603	-0.067906	2.425959
383.626219	1229.222746	16.340608	-0.067765	2.420267
382.703364	1220.887342	16.345613	-0.067589	2.414671
382.057442	1212.558992	16.350618	-0.067464	2.409092
381.134067	1204.369558	16.355623	-0.067288	2.403566
380.374165	1196.285837	16.360627	-0.067142	2.398113
379.606402	1188.363995	16.365632	-0.066995	2.392755
378.652446	1180.596201	16.370637	-0.066814	2.387470
377.915077	1172.884728	16.375642	-0.066672	2.382232
377.187303	1165.304697	16.380647	-0.066533	2.377071
376.198640	1157.852981	16.385651	-0.066345	2.371960
375.473599	1150.516634	16.390656	-0.066206	2.366941
374.545766	1143.280631	16.395661	-0.066030	2.361959
373.915971	1136.155834	16.400666	-0.065909	2.357072
372.970169	1129.146475	16.405671	-0.065730	2.352221
372.247145	1122.261856	16.410675	-0.065591	2.347467
371.517028	1115.428088	16.415680	-0.065452	2.342738
370.625288	1108.735147	16.420685	-0.065283	2.338079
369.740999	1102.173247	16.425690	-0.065115	2.333500
369.209709	1095.645839	16.430695	-0.065013	2.328972
368.173727	1089.261899	16.435699	-0.064817	2.324483
367.475468	1082.978172	16.440704	-0.064684	2.320088
366.414380	1076.847020	16.445709	-0.064484	2.315753
365.785325	1070.777418	16.450714	-0.064363	2.311496
365.108040	1064.813094	16.455719	-0.064234	2.307299
364.117024	1058.957453	16.460723	-0.064047	2.303138
363.526209	1053.185137	16.465728	-0.063934	2.299068
362.732275	1047.471161	16.470733	-0.063784	2.295010
362.149721	1041.840578	16.475738	-0.063672	2.291025
361.428836	1036.242772	16.480743	-0.063535	2.287042
360.529498	1030.752541	16.485747	-0.063366	2.283109
359.910694	1025.373072	16.490752	-0.063248	2.279275
359.169971	1020.058375	16.495757	-0.063107	2.275467
358.490846	1014.780919	16.500762	-0.062978	2.271686
357.984592	1009.535662	16.505767	-0.062881	2.267939
357.198405	1004.382463	16.510771	-0.062732	2.264221
356.729458	999.250561	16.515776	-0.062642	2.260546
355.851849	994.194877	16.520781	-0.062477	2.256875
355.334119	989.189823	16.525786	-0.062377	2.253272
354.530573	984.263040	16.530791	-0.062226	2.249689
353.881462	979.354566	16.535795	-0.062102	2.246129
353.518895	974.438558	16.540800	-0.062032	2.242589
352.670101	969.679260	16.545805	-0.061872	2.239103
352.057867	964.901054	16.550810	-0.061756	2.235623
351.376894	960.238563	16.555815	-0.061627	2.232213
350.760940	955.619548	16.560819	-0.061510	2.228837
350.319847	950.964720	16.565824	-0.061425	2.225447
349.543855	946.376364	16.570829	-0.061278	2.222065
348.953624	941.858942	16.575834	-0.061166	2.218748
348.554801	937.329617	16.580839	-0.061089	2.215438
347.844722	932.838344	16.585843	-0.060955	2.212118
347.385782	928.398279	16.590848	-0.060867	2.208856
346.904919	923.919776	16.595853	-0.060775	2.205559
346.149025	919.502858	16.600858	-0.060632	2.202272
345.835429	915.068397	16.605863	-0.060571	2.199016
345.229027	910.674621	16.610867	-0.060456	2.195752
344.761890	906.290611	16.615872	-0.060367	2.192506
344.201588	901.935731	16.620877	-0.060260	2.189265
343.569471	897.594191	16.625882	-0.060140	2.186022
342.910818	893.311889	16.630887	-0.060016	2.182815
342.209646	889.130150	16.635891	-0.059883	2.179671
341.718826	884.941098	16.640896	-0.059790	2.176541
340.988391	880.789034	16.645901	-0.059652	2.173407
340.491986	876.703304	16.650906	-0.059557	2.170344
339.893484	872.589548	16.655911	-0.059444	2.167244
339.401223	868.500197	16.660915	-0.059350	2.164169
338.921069	864.439496	16.665920	-0.059259	2.161112
338.493847	860.336129	16.670925	-0.059177	2.158025
337.981193	856.291798	16.675930	-0.059079	2.154968
337.468469	852.214980	16.680935	-0.058981	2.151882
336.603871	848.256253	16.685939	-0.058819	2.148841
336.207588	844.299387	16.690944	-0.058743	2.145849
335.590579	840.347747	16.695949	-0.058626	2.142831
335.064305	836.446918	16.700954	-0.058526	2.139858
334.666749	832.512706	16.705959	-0.058450	2.136870
334.155460	828.560897	16.710963	-0.058353	2.133852
333.594836	824.712354	16.715968	-0.058246	2.130901
333.022655	820.807346	16.720973	-0.058138	2.127902
332.489122	816.944312	16.725978	-0.058037	2.124935
331.993597	813.109497	16.730983	-0.057942	2.121989
331.473164	809.256248	16.735987	-0.057843	2.119023
331.121962	805.416231	16.740992	-0.057776	2.116082
330.553115	801.541839	16.745997	-0.057668	2.113085
329.988708	797.773787	16.751002	-0.057561	2.110165
329.433323	793.978538	16.756007	-0.057456	2.107222
328.814771	790.207202	16.761011	-0.057339	2.104285
328.355292	786.468080	16.766016	-0.057251	2.101387
327.806473	782.710372	16.771021	-0.057147	2.098461
327.192543	779.046511	16.776026	-0.057031	2.095594
326.675551	775.334976	16.781031	-0.056933	2.092698
326.179141	771.629512	16.786035	-0.056839	2.089805
325.724390	767.923431	16.791040	-0.056752	2.086913
325.332306	764.200308	16.796045	-0.056677	2.084010
324.862856	760.524142	16.801050	-0.056587	2.081131
324.337194	756.822866	16.806055	-0.056488	2.078222
323.748558	753.173010	16.811059	-0.056376	2.075340
323.348144	749.491042	16.816064	-0.056300	2.072452
322.781211	745.859543	16.821069	-0.056192	2.069580
322.140200	742.237141	16.826074	-0.056072	2.066701
321.707959	738.590754	16.831079	-0.055989	2.063825
321.148756	735.034553	16.836083	-0.055883	2.060999
320.740567	731.431030	16.841088	-0.055805	2.058151
320.235381	727.832439	16.846093	-0.055709	2.055291
319.636585	724.254166	16.851098	-0.055596	2.052431
319.110256	720.710192	16.856103	-0.055496	2.049603
318.616335	717.146168	16.861107	-0.055403	2.046759
318.122289	713.587095	16.866112	-0.055309	2.043915
317.644708	710.082398	16.871117	-0.055218	2.041112
317.210331	706.515017	16.876122	-0.055135	2.038261
316.810116	702.955483	16.881127	-0.055059	2.035416
316.268391	699.421612	16.886131	-0.054956	2.032570
316.018834	695.795730	16.891136	-0.054907	2.029682
315.631922	692.196606	16.896141	-0.054833	2.026795
314.999918	688.581021	16.901146	-0.054714	2.023861
314.494936	685.036334	16.906151	-0.054618	2.020995
313.905281	681.479385	16.911155	-0.054506	2.018104
313.418958	677.952721	16.916160	-0.054414	2.015246
312.804820	674.458785	16.921165	-0.054298	2.012394
312.358209	670.898529	16.926170	-0.054213	2.009505
311.785202	667.433122	16.931175	-0.054105	2.006673
311.044782	664.009205	16.936179	-0.053966	2.003848
310.633595	660.600642	16.941184	-0.053887	2.001073
310.259847	657.119642	16.946189	-0.053815	1.998240
309.691435	653.687614	16.951194	-0.053708	1.995419
309.272145	650.286176	16.956199	-0.053628	1.992636
308.704314	646.847214	16.961203	-0.053521	1.989801
308.133046	643.451099	16.966208	-0.053413	1.986996
307.734539	640.043881	16.971213	-0.053337	1.984200
307.263488	636.646083	16.976218	-0.053247	1.981398
306.800289	633.207663	16.981223	-0.053159	1.978560
306.250008	629.830430	16.986227	-0.053055	1.975756
305.798160	626.446768	16.991232	-0.052969	1.972956
305.368637	623.040590	16.996237	-0.052887	1.970136
304.850546	619.629982	17.001242	-0.052789	1.967298
304.371069	616.226151	17.006247	-0.052698	1.964465
303.915720	612.858663	17.011251	-0.052611	1.961661
303.365916	609.466522	17.016256	-0.052507	1.958821
302.981614	606.071115	17.021261	-0.052434	1.955995
302.364639	602.696776	17.026266	-0.052318	1.953153
301.812186	599.371734	17.031271	-0.052213	1.950355
301.425677	596.008531	17.036275	-0.052139	1.947543
300.804077	592.661173	17.041280	-0.052022	1.944709
300.492685	589.324522	17.046285	-0.051962	1.941921
299.848234	585.983656	17.051290	-0.051841	1.939081
299.327821	582.696911	17.056295	-0.051742	1.936299
298.484888	579.487683	17.061299	-0.051584	1.933534
298.130080	576.295211	17.066304	-0.051516	1.930843
297.565476	573.065272	17.071309	-0.051410	1.928089
297.122342	569.785303	17.076314	-0.051325	1.925306
296.678689	566.576490	17.081319	-0.051241	1.922578
296.190467	563.322832	17.086323	-0.051149	1.919803
295.570807	560.144539	17.091328	-0.051032	1.917069
295.105566	556.929456	17.096333	-0.050944	1.914321
294.621073	553.766347	17.101338	-0.050852	1.911610
294.060524	550.565472	17.106343	-0.050746	1.908853
293.489316	547.412538	17.111347	-0.050638	1.906131
293.166441	544.228875	17.116352	-0.050576	1.903412
292.600511	541.081169	17.121357	-0.050469	1.900687
292.247663	537.888435	17.126362	-0.050402	1.897949
291.811714	534.680415	17.131367	-0.050319	1.895183
291.455834	531.469265	17.136371	-0.050251	1.892420
291.043934	528.215919	17.141376	-0.050172	1.889610
290.575113	524.987371	17.146381	-0.050083	1.886810
289.980585	521.742428	17.151386	-0.049971	1.883974
289.567527	518.546462	17.156391	-0.049892	1.881200
289.169913	515.282241	17.161395	-0.049816	1.878366
288.526528	512.087970	17.166400	-0.049695	1.875554
287.910745	508.951337	17.171405	-0.049579	1.872791
287.471383	505.742331	17.176410	-0.049496	1.869986
287.099529	502.584440	17.181415	-0.049425	1.867229
286.354502	499.435185	17.186419	-0.049285	1.864425
285.742589	496.341786	17.191424	-0.049170	1.861683
285.285236	493.239439	17.196429	-0.049083	1.858950
284.620187	490.194189	17.201434	-0.048958	1.856233
284.014473	487.182015	17.206439	-0.048844	1.853550
283.421517	484.164643	17.211443	-0.048732	1.850860
283.037863	481.152075	17.216448	-0.048659	1.848198
282.467300	478.144969	17.221453	-0.048552	1.845512
281.912149	475.212754	17.226458	-0.048447	1.842889
281.554508	472.175943	17.231463	-0.048379	1.840199
280.901229	469.231399	17.236467	-0.048256	1.837544
280.452179	466.251445	17.241472	-0.048171	1.834882
279.852787	463.367507	17.246477	-0.048058	1.832280
279.444541	460.404218	17.251482	-0.047980	1.829631
278.938345	457.467682	17.256487	-0.047885	1.826988
278.343883	454.545503	17.261491	-0.047773	1.824341
277.968080	451.596582	17.266496	-0.047701	1.821698
277.582373	448.662158	17.271501	-0.047628	1.819062
276.910698	445.744669	17.276506	-0.047501	1.816396
276.338954	442.890578	17.281511	-0.047394	1.813797
275.637152	440.051766	17.286515	-0.047262	1.811190
275.242628	437.206089	17.291520	-0.047187	1.808615
274.734761	434.359417	17.296525	-0.047091	1.806021
274.151708	431.557816	17.301530	-0.046981	1.803451
273.903361	428.669678	17.306535	-0.046933	1.800849
273.308636	425.851194	17.311539	-0.046821	1.798255
272.976504	422.961149	17.316544	-0.046758	1.795632
272.502123	420.126101	17.321549	-0.046668	1.793033
271.884660	417.267569	17.326554	-0.046552	1.790389
271.696732	414.376246	17.331559	-0.046515	1.787773
271.014391	411.523495	17.336563	-0.046387	1.785117
270.382803	408.734346	17.341568	-0.046268	1.782521
269.915065	405.907848	17.346573	-0.046180	1.779912
269.463143	403.087114	17.351578	-0.046094	1.777306
268.952218	400.273889	17.356583	-0.045998	1.774694
268.416567	397.435617	17.361587	-0.045897	1.772053
267.823099	394.658268	17.366592	-0.045785	1.769454
267.423090	391.880218	17.371597	-0.045709	1.766878
266.831095	389.105488	17.376602	-0.045598	1.764274
266.352841	386.354082	17.381607	-0.045507	1.761704
265.911798	383.601576	17.386611	-0.045424	1.759135
265.463914	380.814463	17.391616	-0.045339	1.756529
264.800577	378.120907	17.396621	-0.045215	1.753973
264.400172	375.364896	17.401626	-0.045138	1.751394
263.815638	372.659181	17.406631	-0.045029	1.748831
263.170421	369.960070	17.411635	-0.044907	1.746261
262.689259	367.296217	17.416640	-0.044817	1.743744
262.125889	364.630252	17.421645	-0.044711	1.741209
261.662859	361.968828	17.426650	-0.044623	1.738690
261.074089	359.340616	17.431655	-0.044512	1.736178
260.637282	356.715092	17.436659	-0.044430	1.733688
259.938368	354.102460	17.441664	-0.044299	1.731168
259.438400	351.543517	17.446669	-0.044204	1.728723
258.843693	348.953843	17.451674	-0.044093	1.726231
258.463906	346.397960	17.456679	-0.044021	1.723800
258.026856	343.773541	17.461683	-0.043938	1.721293
257.620485	341.201564	17.466688	-0.043861	1.718836
257.001734	338.626198	17.471693	-0.043745	1.716340
256.452039	336.094737	17.476698	-0.043641	1.713891
256.162853	333.482172	17.481703	-0.043586	1.711403
255.707815	330.892966	17.486707	-0.043500	1.708908
254.931590	328.364240	17.491712	-0.043355	1.706417
254.515825	325.823548	17.496717	-0.043276	1.703966
253.972871	323.269589	17.501722	-0.043174	1.701479
253.584085	320.760655	17.506727	-0.043100	1.699055
252.879401	318.232495	17.511731	-0.042968	1.696561
252.478222	315.749118	17.516736	-0.042892	1.694152
252.040434	313.212878	17.521741	-0.042809	1.691683
251.222633	310.772633	17.526746	-0.042657	1.689244
250.689607	308.342145	17.531751	-0.042556	1.686855
250.301431	305.903456	17.536755	-0.042483	1.684476
249.719461	303.459119	17.541760	-0.042373	1.682059
249.318415	301.016313	17.546765	-0.042297	1.679667
248.602968	298.610308	17.551770	-0.042164	1.677259
248.215368	296.232785	17.556775	-0.042090	1.674925
247.631760	293.835450	17.561779	-0.041981	1.672538
246.861091	291.531153	17.566784	-0.041837	1.670208
246.527911	289.165445	17.571789	-0.041773	1.667884
245.864370	286.852107	17.576794	-0.041649	1.665556
245.440668	284.543419	17.581799	-0.041569	1.663266
244.831899	282.221055	17.586803	-0.041455	1.660931
244.326063	279.952458	17.591808	-0.041360	1.658660
243.859610	277.642005	17.596813	-0.041272	1.656352
243.389026	275.372325	17.601818	-0.041183	1.654080
243.091546	273.013553	17.606823	-0.041126	1.651745
242.298094	270.782012	17.611827	-0.040978	1.649452
241.865932	268.483924	17.616832	-0.040896	1.647149
241.457609	266.214140	17.621837	-0.040819	1.644873
240.684866	263.979018	17.626842	-0.040675	1.642570
240.095059	261.786790	17.631847	-0.040564	1.640335
239.467514	259.627817	17.636851	-0.040447	1.638124
239.109975	257.431424	17.641856	-0.040379	1.635916
238.740983	255.234885	17.646861	-0.040309	1.633702
238.183478	253.014689	17.651866	-0.040205	1.631433
237.539645	250.893243	17.656871	-0.040084	1.629243
237.045560	248.682269	17.661875	-0.039991	1.626986
236.363487	246.601579	17.666880	-0.039864	1.624825
235.635050	244.540607	17.671885	-0.039728	1.622672
235.170219	242.469811	17.676890	-0.039640	1.620549
234.729029	240.390123	17.681895	-0.039557	1.618419
234.181798	238.322621	17.686899	-0.039454	1.616281
233.447748	236.335729	17.691904	-0.039317	1.614189
233.054821	234.290172	17.696909	-0.039243	1.612092
232.627516	232.230289	17.701914	-0.039163	1.609972
232.181549	230.194307	17.706919	-0.039079	1.607870
231.588960	228.173246	17.711923	-0.038968	1.605756
230.891547	226.216694	17.716928	-0.038837	1.603687
230.431611	224.221163	17.721933	-0.038751	1.601615
229.939041	222.257525	17.726938	-0.038658	1.599567
229.355830	220.302384	17.731943	-0.038549	1.597510
229.060430	218.311133	17.736947	-0.038493	1.595461
228.698717	216.305322	17.741952	-0.038424	1.593384
228.064634	214.327238	17.746957	-0.038306	1.591287
227.435154	212.369455	17.751962	-0.038188	1.589208
226.994146	210.413310	17.756967	-0.038105	1.587160
226.401617	208.501516	17.761971	-0.037994	1.585129
225.642254	206.602481	17.766976	-0.037853	1.583080
225.191533	204.730086	17.771981	-0.037768	1.581107
224.587783	202.882992	17.776986	-0.037655	1.579131
224.016971	201.022836	17.781991	-0.037548	1.577145
223.445878	199.241752	17.786995	-0.037441	1.575238
222.862535	197.427473	17.792000	-0.037332	1.573292
222.401365	195.622281	17.797005	-0.037246	1.571373
221.621558	193.875350	17.802010	-0.037100	1.569458
221.311057	192.097500	17.807015	-0.037041	1.567587
220.667442	190.357014	17.812019	-0.036921	1.565697
220.117484	188.616178	17.817024	-0.036818	1.563820
219.600056	186.891080	17.822029	-0.036721	1.561962
219.145987	185.181582	17.827034	-0.036636	1.560128
218.649966	183.435621	17.832039	-0.036543	1.558248
218.138290	181.709329	17.837043	-0.036447	1.556383
217.505677	180.054505	17.842048	-0.036329	1.554569
217.217487	178.310244	17.847053	-0.036274	1.552719
216.571583	176.610060	17.852058	-0.036154	1.550852
216.052514	174.933249	17.857063	-0.036057	1.549028
215.334402	173.289275	17.862067	-0.035923	1.547201
214.949100	171.645322	17.867072	-0.035850	1.545430
214.574397	169.965996	17.872077	-0.035780	1.543622
213.929117	168.306237	17.877082	-0.035659	1.541785
213.569107	166.661936	17.882087	-0.035591	1.540011
213.008165	164.974955	17.887091	-0.035486	1.538156
212.568792	163.321369	17.892096	-0.035404	1.536355
212.052331	161.678243	17.897101	-0.035307	1.534549
211.393483	160.039385	17.902106	-0.035184	1.532721
210.869797	158.439322	17.907111	-0.035086	1.530954
210.396996	156.806340	17.912115	-0.034998	1.529160
209.623500	155.250389	17.917120	-0.034854	1.527392
209.130973	153.723916	17.922125	-0.034761	1.525702
208.855125	152.098305	17.927130	-0.034709	1.523944
208.332217	150.517741	17.932135	-0.034611	1.522188
207.744149	148.974186	17.937139	-0.034501	1.520457
207.121686	147.425078	17.942144	-0.034385	1.518713
206.601917	145.885119	17.947149	-0.034288	1.516994
205.841336	144.469051	17.952154	-0.034146	1.515362
205.381089	142.961938	17.957159	-0.034060	1.513685
204.638659	141.531605	17.962163	-0.033922	1.512037
203.891064	140.179710	17.967168	-0.033783	1.510470
203.421752	138.786360	17.972173	-0.033695	1.508907
202.984025	137.365567	17.977178	-0.033613	1.507318
202.567826	135.994089	17.982183	-0.033535	1.505783
201.947945	134.615868	17.987187	-0.033419	1.504204
201.325697	133.255424	17.992192	-0.033303	1.502642
200.838388	131.921773	17.997197	-0.033212	1.501131
200.168314	130.605305	18.002202	-0.033087	1.499604
199.701678	129.282083	18.007207	-0.033000	1.498104
199.077191	128.000031	18.012211	-0.032884	1.496619
198.749716	126.682309	18.017216	-0.032822	1.495147
198.315442	125.333114	18.022221	-0.032741	1.493621
197.820915	123.988868	18.027226	-0.032648	1.492087
197.428219	122.669524	18.032231	-0.032575	1.490597
197.028926	121.268943	18.037235	-0.032500	1.489017
196.287153	119.955352	18.042240	-0.032362	1.487468
195.521098	118.752297	18.047245	-0.032219	1.486031
194.656650	117.566924	18.052250	-0.032059	1.484595
194.138015	116.380957	18.057255	-0.031962	1.483219
193.926104	115.132088	18.062259	-0.031922	1.481829
193.598494	113.870690	18.067264	-0.031860	1.480403
193.257566	112.567902	18.072269	-0.031796	1.478928
192.483601	111.325150	18.077274	-0.031652	1.477439
191.734507	110.193124	18.082279	-0.031513	1.476073
191.237153	109.006931	18.087283	-0.031420	1.474693
190.804686	107.808287	18.092288	-0.031339	1.473309
189.955984	106.689015	18.097293	-0.031181	1.471935
189.154110	105.660736	18.102298	-0.031032	1.470668
188.769331	104.557053	18.107303	-0.030960	1.469392
188.447892	103.433001	18.112307	-0.030900	1.468105
188.120483	102.282455	18.117312	-0.030838	1.466787
187.642033	101.156884	18.122317	-0.030749	1.465467
187.095502	100.003458	18.127322	-0.030647	1.464104
186.453249	98.894916	18.132327	-0.030528	1.462770
185.620596	97.894445	18.137331	-0.030373	1.461519
185.089334	96.862940	18.142336	-0.030274	1.460288
184.643859	95.810583	18.147341	-0.030191	1.459049
184.247404	94.732173	18.152346	-0.030116	1.457789
183.585605	93.738965	18.157351	-0.029993	1.456574
183.164273	92.689340	18.162355	-0.029915	1.455339
