Fri Sep 19 10:38:10 2025

Number of Points = 3604
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
468.822130	2487.053684	15.554752	-0.081856	3.145698
468.491612	2475.732737	15.559757	-0.081787	3.139929
468.086947	2464.358662	15.564762	-0.081704	3.134118
467.758439	2452.964050	15.569767	-0.081634	3.128291
467.430169	2441.510241	15.574771	-0.081565	3.122422
467.053634	2430.045427	15.579776	-0.081487	3.116534
466.563740	2418.561665	15.584781	-0.081388	3.110618
466.280962	2407.072141	15.589786	-0.081327	3.104699
466.043752	2395.526018	15.594791	-0.081275	3.098744
465.494627	2383.950084	15.599795	-0.081165	3.092742
465.185412	2372.395850	15.604800	-0.081099	3.086754
464.801000	2360.770707	15.609805	-0.081019	3.080713
464.514287	2349.077665	15.614810	-0.080958	3.074631
464.001280	2337.451060	15.619815	-0.080854	3.068558
463.559795	2325.886049	15.624819	-0.080764	3.062509
463.273147	2314.197194	15.629824	-0.080703	3.056392
462.781241	2302.535003	15.634829	-0.080603	3.050265
462.463785	2290.781625	15.639834	-0.080536	3.044088
462.176156	2279.026171	15.644839	-0.080474	3.037899
461.655288	2267.271943	15.649843	-0.080369	3.031684
461.413644	2255.498478	15.654848	-0.080315	3.025463
460.851743	2243.732581	15.659853	-0.080203	3.019212
460.312861	2232.032281	15.664858	-0.080095	3.012985
459.892513	2220.347478	15.669863	-0.080009	3.006761
459.493386	2208.622978	15.674867	-0.079926	3.000504
459.222168	2196.862556	15.679872	-0.079867	2.994223
458.570983	2185.173962	15.684877	-0.079738	2.987942
458.165709	2173.502514	15.689882	-0.079655	2.981673
457.876314	2161.781772	15.694887	-0.079593	2.975372
457.413815	2150.005127	15.699891	-0.079499	2.969016
457.033574	2138.316927	15.704896	-0.079420	2.962699
456.670834	2126.533253	15.709901	-0.079344	2.956318
456.468926	2114.697152	15.714906	-0.079298	2.949906
455.961589	2102.913798	15.719911	-0.079195	2.943488
455.338238	2091.120942	15.724915	-0.079071	2.937042
454.898597	2079.439930	15.729920	-0.078982	2.930656
454.477111	2067.673221	15.734925	-0.078895	2.924210
454.132107	2055.943769	15.739930	-0.078823	2.917775
453.645892	2044.200600	15.744935	-0.078724	2.911309
453.151023	2032.478152	15.749939	-0.078624	2.904839
452.929863	2020.738206	15.754944	-0.078574	2.898364
452.195114	2009.075102	15.759949	-0.078430	2.891880
451.906576	1997.329453	15.764954	-0.078368	2.885368
451.506749	1985.600941	15.769959	-0.078285	2.878842
450.991208	1973.904971	15.774963	-0.078182	2.872312
450.666326	1962.236484	15.779968	-0.078113	2.865795
450.326703	1950.483157	15.784973	-0.078041	2.859215
450.070590	1938.697431	15.789978	-0.077985	2.852607
449.473319	1926.950973	15.794983	-0.077866	2.845981
449.044042	1915.215312	15.799987	-0.077778	2.839358
448.696897	1903.484662	15.804992	-0.077706	2.832728
448.133135	1891.795144	15.809997	-0.077593	2.826090
447.606518	1880.153007	15.815002	-0.077487	2.819466
447.232934	1868.484287	15.820007	-0.077409	2.812822
446.865243	1856.789440	15.825011	-0.077333	2.806148
446.536081	1845.102937	15.830016	-0.077263	2.799465
445.991648	1833.414576	15.835021	-0.077154	2.792750
445.519907	1821.749135	15.840026	-0.077058	2.786036
445.092160	1810.134171	15.845031	-0.076971	2.779338
444.685943	1798.489437	15.850035	-0.076887	2.772609
444.211731	1786.900539	15.855040	-0.076791	2.765890
443.755553	1775.282247	15.860045	-0.076698	2.759139
443.257570	1763.712745	15.865050	-0.076597	2.752396
442.752398	1752.191169	15.870055	-0.076495	2.745664
442.362917	1740.650911	15.875059	-0.076415	2.738914
441.813247	1729.161025	15.880064	-0.076305	2.732163
441.376268	1717.624894	15.885069	-0.076216	2.725378
440.769387	1706.159412	15.890074	-0.076095	2.718603
440.391321	1694.737754	15.895079	-0.076017	2.711855
439.931003	1683.322405	15.900083	-0.075923	2.705088
439.338152	1672.007388	15.905088	-0.075805	2.698352
438.977362	1660.634951	15.910093	-0.075730	2.691584
438.242694	1649.394778	15.915098	-0.075586	2.684847
437.934408	1638.122249	15.920103	-0.075521	2.678108
437.503842	1626.844558	15.925107	-0.075433	2.671339
437.054629	1615.634741	15.930112	-0.075342	2.664591
436.581928	1604.379927	15.935117	-0.075246	2.657798
436.125000	1593.142805	15.940122	-0.075153	2.650999
435.634612	1581.983305	15.945127	-0.075054	2.644226
434.938272	1570.845007	15.950131	-0.074918	2.637432
434.698011	1559.745752	15.955136	-0.074865	2.630681
434.158528	1548.652101	15.960141	-0.074757	2.623892
433.676011	1537.572947	15.965146	-0.074660	2.617098
433.167709	1526.587662	15.970151	-0.074558	2.610342
432.488112	1515.581257	15.975155	-0.074424	2.603541
432.033126	1504.676031	15.980160	-0.074332	2.596803
431.651480	1493.753244	15.985165	-0.074253	2.590043
431.018584	1482.899454	15.990170	-0.074128	2.583286
430.536348	1472.068253	15.995175	-0.074031	2.576538
430.105066	1461.207072	16.000179	-0.073943	2.569758
429.704390	1450.296043	16.005184	-0.073861	2.562931
429.043761	1439.540623	16.010189	-0.073731	2.556161
428.476106	1428.846474	16.015194	-0.073618	2.549419
428.119453	1418.155863	16.020199	-0.073544	2.542680
427.627423	1407.494021	16.025203	-0.073445	2.535929
427.018676	1396.893939	16.030208	-0.073325	2.529189
426.653832	1386.250016	16.035213	-0.073250	2.522424
426.157870	1375.673564	16.040218	-0.073150	2.515672
425.672757	1365.129280	16.045223	-0.073053	2.508923
425.029904	1354.632087	16.050227	-0.072926	2.502172
424.607886	1344.180890	16.055232	-0.072840	2.495451
424.111021	1333.694239	16.060237	-0.072741	2.488683
423.399544	1323.340067	16.065242	-0.072602	2.481962
422.951686	1313.042771	16.070247	-0.072511	2.475284
422.560783	1302.673704	16.075251	-0.072431	2.468545
421.986195	1292.416365	16.080256	-0.072317	2.461844
421.410437	1282.189961	16.085261	-0.072203	2.455145
420.943228	1271.964616	16.090266	-0.072109	2.448437
420.486804	1261.811683	16.095271	-0.072018	2.441760
419.911898	1251.665599	16.100275	-0.071904	2.435058
419.176364	1241.634038	16.105280	-0.071760	2.428397
418.605477	1231.675539	16.110285	-0.071648	2.421781
418.170581	1221.686633	16.115290	-0.071560	2.415140
417.709079	1211.754735	16.120295	-0.071467	2.408515
417.092328	1201.817539	16.125299	-0.071346	2.401854
416.613205	1191.947902	16.130304	-0.071250	2.395233
416.094860	1182.137904	16.135309	-0.071147	2.388629
415.546119	1172.355832	16.140314	-0.071038	2.382022
414.963392	1162.657944	16.145319	-0.070923	2.375450
414.211668	1153.022286	16.150323	-0.070777	2.368886
413.808986	1143.409568	16.155328	-0.070695	2.362352
413.240758	1133.841634	16.160333	-0.070583	2.355814
412.952387	1124.270138	16.165338	-0.070522	2.349283
412.301843	1114.741461	16.170343	-0.070395	2.342728
411.660383	1105.294545	16.175347	-0.070270	2.336210
411.084292	1095.919157	16.180352	-0.070156	2.329730
410.603534	1086.508111	16.185357	-0.070060	2.323216
409.884400	1077.217090	16.190362	-0.069920	2.316743
409.396711	1067.982288	16.195367	-0.069823	2.310314
408.866927	1058.758767	16.200371	-0.069718	2.303870
408.224062	1049.609147	16.205376	-0.069593	2.297448
407.707180	1040.502977	16.210381	-0.069490	2.291051
407.013712	1031.463426	16.215386	-0.069355	2.284664
406.475212	1022.493266	16.220391	-0.069249	2.278324
405.810153	1013.567050	16.225395	-0.069120	2.271984
405.047002	1004.752353	16.230400	-0.068972	2.265694
404.332147	996.036357	16.235405	-0.068833	2.259462
403.571669	987.400291	16.240410	-0.068686	2.253264
402.834388	978.876195	16.245415	-0.068544	2.247131
402.281060	970.358372	16.250419	-0.068435	2.241004
401.417721	961.990395	16.255424	-0.068269	2.234935
400.902912	953.706707	16.260429	-0.068168	2.228947
399.982840	945.466638	16.265434	-0.067992	2.222931
399.443926	937.355563	16.270439	-0.067886	2.217032
398.679174	929.286833	16.275443	-0.067739	2.211123
398.008072	921.305312	16.280448	-0.067608	2.205272
397.541640	913.342888	16.285453	-0.067516	2.199441
396.829728	905.435709	16.290458	-0.067379	2.193608
396.021685	897.713943	16.295463	-0.067223	2.187884
395.305084	889.992892	16.300467	-0.067085	2.182156
394.644053	882.388215	16.305472	-0.066957	2.176504
393.825131	874.887577	16.310477	-0.066800	2.170896
393.166005	867.402167	16.315482	-0.066673	2.165303
392.602889	860.002900	16.320487	-0.066563	2.159769
391.959640	852.640056	16.325491	-0.066438	2.154239
391.181926	845.428998	16.330496	-0.066289	2.148792
390.593124	838.215006	16.335501	-0.066175	2.143351
389.866279	831.086645	16.340506	-0.066035	2.137944
389.090550	824.083894	16.345511	-0.065886	2.132612
388.556541	817.085313	16.350515	-0.065782	2.127297
387.964052	810.117962	16.355520	-0.065667	2.121985
387.272236	803.252064	16.360525	-0.065534	2.116725
386.554450	796.465119	16.365530	-0.065396	2.111508
385.963679	789.714198	16.370535	-0.065282	2.106321
385.429694	782.983566	16.375539	-0.065178	2.101142
384.848075	776.302875	16.380544	-0.065065	2.095984
384.130983	769.662648	16.385549	-0.064927	2.090827
383.499019	763.071303	16.390554	-0.064805	2.085705
382.978637	756.551252	16.395559	-0.064704	2.080638
382.331102	750.056247	16.400563	-0.064579	2.075563
381.695679	743.647633	16.405568	-0.064457	2.070544
381.085724	737.285945	16.410573	-0.064339	2.065552
380.531145	730.938995	16.415578	-0.064232	2.060565
379.870889	724.676877	16.420583	-0.064105	2.055620
379.227422	718.444479	16.425587	-0.063981	2.050687
378.676129	712.238109	16.430592	-0.063874	2.045774
378.121822	706.097043	16.435597	-0.063767	2.040900
377.679798	699.897916	16.440602	-0.063680	2.035982
376.890291	693.870082	16.445607	-0.063529	2.031145
376.289136	687.840596	16.450611	-0.063413	2.026318
375.684031	681.856633	16.455616	-0.063297	2.021515
375.148385	675.903919	16.460621	-0.063193	2.016733
374.699115	669.939374	16.465626	-0.063105	2.011941
374.021103	664.059447	16.470631	-0.062975	2.007177
373.413150	658.213559	16.475635	-0.062858	2.002437
372.807011	652.408303	16.480640	-0.062741	1.997719
372.224524	646.646528	16.485645	-0.062629	1.993027
371.488790	640.956911	16.490650	-0.062489	1.988363
371.002355	635.292424	16.495655	-0.062394	1.983739
370.446890	629.639568	16.500659	-0.062287	1.979105
369.899660	624.024240	16.505664	-0.062181	1.974491
369.432728	618.423156	16.510669	-0.062090	1.969888
368.845700	612.836058	16.515674	-0.061977	1.965271
368.262169	607.315459	16.520679	-0.061865	1.960697
367.593447	601.823238	16.525683	-0.061737	1.956125
367.070925	596.378809	16.530688	-0.061636	1.951600
366.456205	590.967559	16.535693	-0.061518	1.947080
365.864759	585.579626	16.540698	-0.061404	1.942571
365.357406	580.233215	16.545703	-0.061306	1.938096
364.947808	574.877763	16.550707	-0.061226	1.933617
364.237430	569.600576	16.555712	-0.061090	1.929153
363.666617	564.308371	16.560717	-0.060980	1.924684
363.187977	559.042278	16.565722	-0.060888	1.920238
362.567113	553.831478	16.570727	-0.060769	1.915809
361.962915	548.685109	16.575731	-0.060653	1.911427
361.566135	543.478177	16.580736	-0.060575	1.907010
361.091740	538.298861	16.585741	-0.060483	1.902596
360.378944	533.187409	16.590746	-0.060347	1.898198
359.655722	528.155624	16.595751	-0.060209	1.893855
359.121334	523.120293	16.600755	-0.060106	1.889524
358.643465	518.083684	16.605760	-0.060014	1.885189
358.157794	513.088594	16.610765	-0.059920	1.880879
357.659519	508.092929	16.615770	-0.059824	1.876556
357.247649	503.122097	16.620775	-0.059743	1.872256
356.575398	498.174101	16.625779	-0.059615	1.867931
356.037620	493.235443	16.630784	-0.059512	1.863622
355.446877	488.378360	16.635789	-0.059398	1.859365
355.042832	483.463406	16.640794	-0.059319	1.855074
354.370259	478.642958	16.645799	-0.059191	1.850819
353.693579	473.837684	16.650803	-0.059062	1.846566
353.350496	469.019780	16.655808	-0.058995	1.842337
352.734628	464.264598	16.660813	-0.058877	1.838117
352.196463	459.508715	16.665818	-0.058773	1.833896
351.643928	454.816864	16.670823	-0.058667	1.829719
350.923489	450.140785	16.675827	-0.058530	1.825524
350.508139	445.484944	16.680832	-0.058450	1.821379
350.042530	440.827354	16.685837	-0.058360	1.817215
349.327186	436.244998	16.690842	-0.058224	1.813074
348.914257	431.645305	16.695847	-0.058143	1.808950
348.341729	427.057098	16.700851	-0.058034	1.804804
347.715672	422.530252	16.705856	-0.057914	1.800696
347.231302	418.009707	16.710861	-0.057821	1.796604
346.634078	413.544127	16.715866	-0.057707	1.792535
346.105453	409.068987	16.720871	-0.057605	1.788459
345.439864	404.666415	16.725875	-0.057478	1.784418
345.034592	400.229266	16.730880	-0.057400	1.780374
344.303675	395.869913	16.735885	-0.057261	1.776345
343.863554	391.476730	16.740890	-0.057176	1.772317
343.341905	387.117170	16.745895	-0.057075	1.768299
342.774703	382.788172	16.750899	-0.056967	1.764293
342.105515	378.533383	16.755904	-0.056840	1.760330
341.506248	374.299411	16.760909	-0.056725	1.756387
340.984575	370.094940	16.765914	-0.056625	1.752473
340.557497	365.876247	16.770919	-0.056543	1.748552
340.006571	361.661620	16.775923	-0.056437	1.744607
339.454843	357.486142	16.780928	-0.056332	1.740689
338.748590	353.377050	16.785933	-0.056198	1.736801
338.292695	349.263264	16.790938	-0.056110	1.732936
337.747428	345.155074	16.795943	-0.056005	1.729055
337.263492	341.062494	16.800947	-0.055912	1.725188
336.700883	336.997394	16.805952	-0.055805	1.721326
335.922940	333.022325	16.810957	-0.055658	1.717508
335.589362	329.014709	16.815962	-0.055592	1.713717
334.972555	325.042850	16.820967	-0.055475	1.709908
334.364758	321.091680	16.825971	-0.055359	1.706112
333.948438	317.131122	16.830976	-0.055279	1.702327
333.230362	313.255706	16.835981	-0.055143	1.698568
332.686677	309.372097	16.840986	-0.055039	1.694819
331.983557	305.557791	16.845991	-0.054905	1.691103
331.417685	301.739542	16.850995	-0.054798	1.687397
330.929870	297.962301	16.856000	-0.054704	1.683733
330.238073	294.255424	16.861005	-0.054573	1.680096
329.742609	290.506607	16.866010	-0.054478	1.676442
329.227547	286.810328	16.871015	-0.054379	1.672827
328.554486	283.144366	16.876019	-0.054252	1.669209
327.926789	279.523165	16.881024	-0.054133	1.665632
327.239094	275.935681	16.886029	-0.054002	1.662071
326.732911	272.385892	16.891034	-0.053906	1.658567
326.362105	268.799403	16.896039	-0.053834	1.655042
325.542869	265.279383	16.901043	-0.053679	1.651503
325.051479	261.784464	16.906048	-0.053585	1.648032
324.662048	258.267069	16.911053	-0.053510	1.644548
324.066833	254.775654	16.916058	-0.053397	1.641049
323.425177	251.340892	16.921063	-0.053275	1.637590
322.875433	247.931201	16.926067	-0.053171	1.634164
322.520829	244.465449	16.931072	-0.053102	1.630706
321.739520	241.100038	16.936077	-0.052954	1.627271
321.225380	237.739313	16.941082	-0.052856	1.623877
320.710630	234.393542	16.946087	-0.052758	1.620490
320.242448	231.014928	16.951091	-0.052668	1.617071
319.657733	227.683505	16.956096	-0.052557	1.613672
318.944608	224.409899	16.961101	-0.052423	1.610303
318.407113	221.122411	16.966106	-0.052320	1.606941
317.790347	217.941474	16.971111	-0.052203	1.603666
317.192778	214.724090	16.976115	-0.052090	1.600350
316.609688	211.538366	16.981120	-0.051979	1.597062
315.841193	208.478730	16.986125	-0.051834	1.593863
315.484001	205.330217	16.991130	-0.051765	1.590636
314.885662	202.209881	16.996135	-0.051652	1.587391
314.194585	199.184920	17.001139	-0.051521	1.584220
313.587176	196.164607	17.006144	-0.051406	1.581061
312.975763	193.168333	17.011149	-0.051290	1.577920
312.155049	190.263041	17.016154	-0.051136	1.574830
311.565729	187.368968	17.021159	-0.051024	1.571784
310.947702	184.511933	17.026163	-0.050908	1.568765
310.405868	181.654234	17.031168	-0.050805	1.565752
309.822624	178.823707	17.036173	-0.050694	1.562754
308.802813	176.133832	17.041178	-0.050503	1.559821
308.213474	173.453037	17.046183	-0.050392	1.556964
307.426211	170.851515	17.051187	-0.050244	1.554151
306.669796	168.265967	17.056192	-0.050102	1.551353
305.980165	165.749074	17.061197	-0.049972	1.548633
305.493137	163.229518	17.066202	-0.049879	1.545941
304.992149	160.710831	17.071207	-0.049784	1.543241
304.203044	158.284084	17.076211	-0.049636	1.540584
303.615909	155.839274	17.081216	-0.049525	1.537937
302.813707	153.513409	17.086221	-0.049374	1.535373
302.252309	151.144033	17.091226	-0.049268	1.532801
301.851666	148.780906	17.096231	-0.049192	1.530258
301.195806	146.440826	17.101235	-0.049068	1.527692
300.758741	144.117041	17.106240	-0.048985	1.525176
300.111120	141.813092	17.111245	-0.048863	1.522640
299.413535	139.566071	17.116250	-0.048732	1.520151
299.018601	137.276591	17.121255	-0.048656	1.517665
298.367884	135.079707	17.126259	-0.048534	1.515229
297.723357	132.866260	17.131264	-0.048412	1.512773
297.148094	130.708882	17.136269	-0.048304	1.510384
296.566131	128.521854	17.141274	-0.048194	1.507958
295.727925	126.471088	17.146279	-0.048037	1.505629
295.124583	124.389973	17.151283	-0.047923	1.503304
294.611795	122.339819	17.156288	-0.047826	1.501026
293.826341	120.352640	17.161293	-0.047679	1.498762
293.211816	118.377687	17.166298	-0.047563	1.496539
292.232416	116.557416	17.171303	-0.047380	1.494413
291.402283	114.730532	17.176307	-0.047225	1.492304
290.757669	112.975996	17.181312	-0.047104	1.490302
289.978471	111.258254	17.186317	-0.046958	1.488314
289.010710	109.649655	17.191322	-0.046778	1.486406
288.233053	108.097559	17.196327	-0.046632	1.484591
287.493590	106.573580	17.201331	-0.046494	1.482811
286.876582	105.075848	17.206336	-0.046378	1.481079
286.298911	103.605046	17.211341	-0.046269	1.479382
285.563441	102.156998	17.216346	-0.046132	1.477678
285.011680	100.780025	17.221351	-0.046028	1.476083
284.411944	99.373880	17.226355	-0.045915	1.474446
283.598396	98.020516	17.231360	-0.045763	1.472826
282.717354	96.797862	17.236365	-0.045599	1.471334
282.170913	95.533264	17.241370	-0.045496	1.469855
281.598472	94.311429	17.246375	-0.045389	1.468417
280.953199	93.101901	17.251379	-0.045268	1.466978
280.380253	91.943602	17.256384	-0.045160	1.465606
279.604199	90.799947	17.261389	-0.045016	1.464212
279.086962	89.659733	17.266394	-0.044918	1.462868
278.562263	88.558638	17.271399	-0.044820	1.461564
277.759891	87.505898	17.276403	-0.044670	1.460261
277.223088	86.453331	17.281408	-0.044569	1.459005
276.659290	85.403576	17.286413	-0.044464	1.457747
275.964062	84.389654	17.291418	-0.044334	1.456503
274.928063	83.517728	17.296423	-0.044141	1.455352
274.619583	82.576195	17.301427	-0.044082	1.454256
274.217934	81.587287	17.306432	-0.044006	1.453091
273.863630	80.599831	17.311437	-0.043939	1.451934
273.317937	79.656453	17.316442	-0.043837	1.450791
272.414059	78.766619	17.321447	-0.043669	1.449639
270.733290	78.167800	17.326451	-0.043357	1.448665
269.537695	77.663045	17.331456	-0.043136	1.447884
269.202280	77.097295	17.336461	-0.043072	1.447195
268.968184	76.461845	17.341466	-0.043028	1.446446
268.935866	75.769283	17.346471	-0.043020	1.445671
268.412404	75.064129	17.351475	-0.042922	1.444791
268.101228	74.317989	17.356480	-0.042863	1.443903
267.873768	73.526059	17.361485	-0.042819	1.442980
267.184893	72.776759	17.366490	-0.042691	1.442018
266.420751	72.154282	17.371495	-0.042548	1.441183
265.850875	71.475979	17.376499	-0.042442	1.440321
265.184415	70.842320	17.381504	-0.042317	1.439490
264.960569	70.125088	17.386509	-0.042274	1.438648
264.746082	69.363909	17.391514	-0.042233	1.437759
264.271680	68.643442	17.396519	-0.042144	1.436865
264.062364	67.873181	17.401523	-0.042104	1.435965
263.832275	67.012603	17.406528	-0.042060	1.434960
263.301400	66.169295	17.411533	-0.041960	1.433917
262.284081	65.454733	17.416538	-0.041771	1.432926
261.515752	64.799705	17.421543	-0.041628	1.432048
261.001239	64.150537	17.426547	-0.041531	1.431223
260.651664	63.419089	17.431552	-0.041465	1.430336
260.383942	62.666801	17.436557	-0.041414	1.429441
260.000544	61.891677	17.441562	-0.041342	1.428498
259.453460	61.152837	17.446567	-0.041239	1.427565
259.014338	60.419971	17.451571	-0.041157	1.426657
258.441691	59.671805	17.456576	-0.041050	1.425707
257.703536	58.980624	17.461581	-0.040912	1.424789
256.927085	58.364318	17.466586	-0.040767	1.423948
256.443682	57.702485	17.471591	-0.040677	1.423110
255.892889	57.064152	17.476595	-0.040574	1.422285
255.735413	56.382705	17.481600	-0.040543	1.421486
255.412825	55.650893	17.486605	-0.040482	1.420598
255.169375	54.842632	17.491610	-0.040435	1.419638
254.940138	54.014485	17.496615	-0.040391	1.418657
254.716474	53.142133	17.501619	-0.040348	1.417627
254.195576	52.308233	17.506624	-0.040251	1.416584
253.693471	51.465960	17.511629	-0.040156	1.415533
253.006298	50.647547	17.516634	-0.040028	1.414474
252.247606	49.885591	17.521639	-0.039887	1.413464
251.445476	49.196053	17.526643	-0.039737	1.412528
250.804746	48.546956	17.531648	-0.039618	1.411667
250.073922	47.905474	17.536653	-0.039481	1.410798
249.664751	47.250788	17.541658	-0.039404	1.409974
249.729314	46.459811	17.546663	-0.039414	1.409085
249.342971	45.671587	17.551667	-0.039342	1.408113
249.095720	44.837367	17.556672	-0.039294	1.407114
248.572918	44.076938	17.561677	-0.039196	1.406145
248.015106	43.257069	17.566682	-0.039092	1.405102
247.605065	42.437989	17.571687	-0.039014	1.404087
247.299082	41.594605	17.576691	-0.038956	1.403063
246.838953	40.737082	17.581696	-0.038870	1.401993
246.279583	39.927206	17.586701	-0.038765	1.400957
245.623644	39.131907	17.591706	-0.038642	1.399919
244.750021	38.413174	17.596711	-0.038480	1.398926
243.751996	37.787114	17.601715	-0.038294	1.398014
243.344843	37.131100	17.606720	-0.038218	1.397182
242.629972	36.594441	17.611725	-0.038084	1.396426
242.243757	35.907519	17.616730	-0.038012	1.395561
241.853404	35.256108	17.621735	-0.037938	1.394736
241.353165	34.622226	17.626739	-0.037844	1.393908
241.137893	33.880617	17.631744	-0.037803	1.393012
240.852919	33.161110	17.636749	-0.037749	1.392127
240.462113	32.391781	17.641754	-0.037675	1.391163
240.240591	31.564854	17.646759	-0.037633	1.390165
239.766519	30.763134	17.651763	-0.037544	1.389146
239.313598	29.952719	17.656768	-0.037458	1.388121
238.608016	29.217143	17.661773	-0.037327	1.387132
237.985058	28.481942	17.666778	-0.037210	1.386159
237.434929	27.743067	17.671783	-0.037107	1.385195
236.620495	27.102546	17.676787	-0.036956	1.384293
236.228079	26.383281	17.681792	-0.036882	1.383381
235.507245	25.743697	17.686797	-0.036747	1.382498
235.293626	25.054842	17.691802	-0.036706	1.381655
234.732399	24.371948	17.696807	-0.036601	1.380751
233.877494	23.766484	17.701811	-0.036442	1.379879
233.323534	23.147408	17.706816	-0.036338	1.379049
232.769624	22.566180	17.711821	-0.036235	1.378263
232.442369	21.917885	17.716826	-0.036173	1.377443
232.200658	21.260585	17.721831	-0.036127	1.376628
231.752124	20.571708	17.726835	-0.036042	1.375736
231.003923	19.934960	17.731840	-0.035903	1.374845
230.352250	19.365500	17.736845	-0.035781	1.374051
229.919440	18.715405	17.741850	-0.035700	1.373205
229.661308	18.058805	17.746855	-0.035651	1.372385
229.219759	17.419622	17.751859	-0.035568	1.371550
228.654285	16.758276	17.756864	-0.035462	1.370663
227.429495	16.282507	17.761869	-0.035235	1.369863
227.215232	15.692467	17.766874	-0.035194	1.369128
227.028682	15.047255	17.771879	-0.035158	1.368334
226.708046	14.388035	17.776883	-0.035097	1.367496
226.251556	13.765432	17.781888	-0.035011	1.366673
225.703409	13.105555	17.786893	-0.034909	1.365789
225.193652	12.459634	17.791898	-0.034813	1.364927
224.537147	11.867435	17.796903	-0.034691	1.364099
223.474874	11.356895	17.801907	-0.034493	1.363287
222.871636	10.880799	17.806912	-0.034381	1.362605
222.542779	10.414290	17.811917	-0.034319	1.361989
222.084261	9.877446	17.816922	-0.034233	1.361264
221.981882	9.233559	17.821927	-0.034212	1.360483
221.623976	8.617640	17.826931	-0.034145	1.359684
221.190296	7.988728	17.831936	-0.034063	1.358854
220.626674	7.361158	17.836941	-0.033958	1.357999
220.013421	6.819649	17.841946	-0.033843	1.357235
219.510850	6.245350	17.846951	-0.033749	1.356454
219.044895	5.648000	17.851955	-0.033662	1.355653
218.675378	5.020441	17.856960	-0.033592	1.354835
217.990635	4.441587	17.861965	-0.033464	1.354011
217.568537	3.858504	17.866970	-0.033385	1.353234
217.109829	3.256202	17.871975	-0.033299	1.352426
216.563177	2.708062	17.876979	-0.033196	1.351664
215.962041	2.125476	17.881984	-0.033084	1.350851
215.077469	1.670173	17.886989	-0.032920	1.350131
214.271100	1.244675	17.891994	-0.032770	1.349462
213.422253	0.859828	17.896999	-0.032612	1.348832
212.187420	0.690498	17.902003	-0.032383	1.348381
211.790895	0.377387	17.907008	-0.032309	1.347928
211.323162	0.133820	17.912013	-0.032221	1.347542
211.060414	-0.175413	17.917018	-0.032171	1.347120
210.889090	-0.541603	17.922023	-0.032138	1.346648
210.558012	-0.975858	17.927027	-0.032076	1.346062
209.955858	-1.369510	17.932032	-0.031963	1.345470
209.363356	-1.696160	17.937037	-0.031853	1.344959
209.049117	-2.095619	17.942042	-0.031793	1.344418
208.542926	-2.486403	17.947047	-0.031699	1.343848
208.398874	-2.951558	17.952051	-0.031671	1.343262
207.994806	-3.421822	17.957056	-0.031595	1.342617
207.500770	-3.842178	17.962061	-0.031502	1.342013
207.097731	-4.337398	17.967066	-0.031427	1.341337
206.351646	-4.758237	17.972071	-0.031288	1.340682
205.274031	-5.036160	17.977075	-0.031088	1.340129
204.581635	-5.317832	17.982080	-0.030959	1.339651
203.663754	-5.518823	17.987085	-0.030788	1.339222
203.429588	-5.792846	17.992090	-0.030744	1.338845
202.577135	-5.964439	17.997095	-0.030585	1.338465
174.626934	-0.415673	18.002099	-0.025439	1.339458
187.746689	2.037806	18.007104	-0.027857	1.345043
200.671907	0.675468	18.012109	-0.030235	1.346019
202.705377	-0.258093	18.017114	-0.030608	1.345313
203.189441	-1.019566	18.022119	-0.030695	1.344501
203.195043	-1.874537	18.027123	-0.030695	1.343479
202.944087	-2.742847	18.032128	-0.030647	1.342389
202.134497	-3.486745	18.037133	-0.030496	1.341334
201.123066	-4.170558	18.042138	-0.030308	1.340309
186.056593	-1.948770	18.047143	-0.027533	1.339922
184.379324	1.299060	18.052147	-0.027225	1.343469
197.682877	-0.507761	18.057152	-0.029673	1.343992
202.342914	-2.315012	18.062157	-0.030529	1.342771
200.111037	-3.132576	18.067162	-0.030116	1.341341
198.325679	-3.840335	18.072167	-0.029786	1.340131
174.304694	0.993953	18.077171	-0.025363	1.341062
193.979199	-0.552834	18.082176	-0.028985	1.343185
198.382446	-1.647410	18.087181	-0.029794	1.342763
200.840310	-3.459310	18.092186	-0.030244	1.341091
183.133110	-1.411421	18.097191	-0.026983	1.339961
184.461171	0.678256	18.102195	-0.027227	1.342730
194.125453	-1.016870	18.107200	-0.029005	1.342653
200.078695	-3.261863	18.112205	-0.030099	1.341168
183.320930	-1.656285	18.117210	-0.027012	1.339700
184.678767	0.172735	18.122215	-0.027262	1.342164
188.003342	-0.817075	18.127219	-0.027873	1.341650
193.719765	-1.830006	18.132224	-0.028924	1.341591
190.253463	-2.562981	18.137229	-0.028284	1.340011
177.954362	0.564833	18.142234	-0.026019	1.341269
193.419370	-2.470199	18.147239	-0.028865	1.340760
179.421248	0.313641	18.152243	-0.026287	1.341262
189.761653	-1.778559	18.157248	-0.028189	1.340846
181.296166	-0.037338	18.162253	-0.026629	1.341218
190.181400	-2.078920	18.167258	-0.028264	1.340569
177.636490	0.304969	18.172263	-0.025953	1.340885
190.595195	-2.139923	18.177267	-0.028337	1.340576
176.795018	0.125917	18.182272	-0.025796	1.340498
185.165894	-1.209079	18.187277	-0.027335	1.340591
181.550263	-0.492299	18.192282	-0.026669	1.340717
181.269276	-0.896431	18.197287	-0.026615	1.340174
