Fri Sep 19 12:54:01 2025

Number of Points = 3597
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
466.289620	3460.068950	15.534823	-0.084803	3.607302
466.041145	3446.068808	15.539827	-0.084748	3.601099
465.584545	3432.030545	15.544832	-0.084654	3.594858
465.099711	3418.075228	15.549837	-0.084555	3.588643
464.997198	3403.951913	15.554842	-0.084527	3.582358
464.541017	3389.826011	15.559847	-0.084433	3.576045
464.224252	3375.652480	15.564851	-0.084365	3.569707
463.717004	3361.499164	15.569856	-0.084262	3.563357
463.252213	3347.366630	15.574861	-0.084167	3.557007
463.091279	3333.124302	15.579866	-0.084127	3.550610
462.786806	3318.853150	15.584871	-0.084061	3.544182
462.213353	3304.572948	15.589875	-0.083946	3.537726
461.797937	3290.273933	15.594880	-0.083860	3.531256
461.478923	3276.025718	15.599885	-0.083791	3.524802
461.123348	3261.647669	15.604890	-0.083716	3.518276
460.648809	3247.270615	15.609895	-0.083618	3.511732
460.385222	3232.911322	15.614899	-0.083560	3.505193
460.029742	3218.506728	15.619904	-0.083485	3.498618
459.449447	3204.102870	15.624909	-0.083368	3.492020
459.087425	3189.698548	15.629914	-0.083291	3.485419
458.520015	3175.365046	15.634919	-0.083177	3.478828
458.299170	3160.961466	15.639923	-0.083127	3.472209
457.946893	3146.482881	15.644928	-0.083052	3.465537
457.323171	3132.144803	15.649933	-0.082927	3.458903
457.107876	3117.677363	15.654938	-0.082877	3.452216
456.692369	3103.233044	15.659943	-0.082791	3.445517
456.162963	3088.780405	15.664947	-0.082684	3.438796
455.753133	3074.340743	15.669952	-0.082598	3.432073
455.337201	3059.904183	15.674957	-0.082512	3.425338
455.162308	3045.447224	15.679962	-0.082470	3.418591
454.591682	3030.923917	15.684967	-0.082355	3.411781
454.142874	3016.460668	15.689971	-0.082262	3.404992
453.750444	3001.983471	15.694976	-0.082180	3.398184
453.296267	2987.540761	15.699981	-0.082086	3.391376
452.964911	2973.047562	15.704986	-0.082015	3.384537
452.483379	2958.559466	15.709991	-0.081917	3.377679
452.064898	2944.095166	15.714995	-0.081830	3.370821
451.606221	2929.606970	15.720000	-0.081735	3.363935
451.070074	2915.113703	15.725005	-0.081627	3.357029
450.684093	2900.692347	15.730010	-0.081546	3.350150
450.324787	2886.261418	15.735015	-0.081470	3.343254
449.931061	2871.783935	15.740019	-0.081387	3.336319
449.420767	2857.355957	15.745024	-0.081283	3.329388
448.823978	2842.987955	15.750029	-0.081163	3.322466
448.376478	2828.662748	15.755034	-0.081071	3.315558
447.888133	2814.332698	15.760039	-0.080971	3.308631
447.507153	2800.009073	15.765043	-0.080891	3.301698
447.095922	2785.717215	15.770048	-0.080806	3.294764
446.751497	2771.391184	15.775053	-0.080733	3.287802
446.443235	2756.994200	15.780058	-0.080666	3.280793
446.073082	2742.590206	15.785063	-0.080588	3.273762
445.496627	2728.193594	15.790067	-0.080472	3.266708
445.126380	2713.860559	15.795072	-0.080394	3.259681
444.596786	2699.519791	15.800077	-0.080287	3.252626
444.157389	2685.210047	15.805082	-0.080196	3.245576
443.767607	2670.918607	15.810087	-0.080114	3.238522
443.364602	2656.548171	15.815091	-0.080030	3.231413
443.045286	2642.243195	15.820096	-0.079962	3.224325
442.594255	2627.890964	15.825101	-0.079869	3.217191
442.128488	2613.586426	15.830106	-0.079773	3.210063
441.632398	2599.356338	15.835111	-0.079672	3.202955
441.270948	2585.036644	15.840115	-0.079596	3.195794
440.880049	2570.709644	15.845120	-0.079514	3.188611
440.252081	2556.477800	15.850125	-0.079388	3.181446
439.807351	2542.222782	15.855130	-0.079297	3.174264
439.521218	2527.999548	15.860135	-0.079234	3.167090
439.006614	2513.755298	15.865139	-0.079130	3.159876
438.561944	2499.535320	15.870144	-0.079038	3.152662
438.064068	2485.367955	15.875149	-0.078937	3.145454
437.746301	2471.163466	15.880154	-0.078868	3.138222
437.321523	2456.994620	15.885159	-0.078780	3.130984
436.810997	2442.794927	15.890163	-0.078677	3.123709
436.451019	2428.627002	15.895168	-0.078601	3.116442
436.064612	2414.436508	15.900173	-0.078520	3.109145
435.379253	2400.339040	15.905178	-0.078384	3.101860
435.088327	2386.219740	15.910183	-0.078320	3.094570
434.541490	2372.162343	15.915187	-0.078210	3.087280
434.132903	2358.094530	15.920192	-0.078125	3.079975
433.747462	2344.034237	15.925197	-0.078045	3.072658
433.192649	2330.007509	15.930202	-0.077933	3.065330
432.649644	2316.048679	15.935207	-0.077823	3.058021
432.200290	2302.080254	15.940211	-0.077731	3.050695
431.846334	2288.095029	15.945216	-0.077656	3.043348
431.392479	2274.133889	15.950221	-0.077563	3.035990
430.926518	2260.203099	15.955226	-0.077468	3.028629
430.619239	2246.310465	15.960231	-0.077401	3.021280
430.037029	2232.347178	15.965235	-0.077285	3.013858
429.547298	2218.554601	15.970240	-0.077185	3.006514
429.034353	2204.713883	15.975245	-0.077081	2.999125
428.616227	2190.930095	15.980250	-0.076994	2.991754
428.252400	2177.128453	15.985255	-0.076918	2.984358
427.578451	2163.388813	15.990259	-0.076784	2.976957
427.310932	2149.634609	15.995264	-0.076726	2.969557
426.886655	2135.934193	16.000269	-0.076638	2.962156
426.236444	2122.214156	16.005274	-0.076509	2.954711
425.673200	2108.665515	16.010279	-0.076396	2.947346
425.273870	2095.046947	16.015283	-0.076313	2.939935
424.851785	2081.489391	16.020288	-0.076226	2.932536
424.176825	2067.981278	16.025293	-0.076092	2.925129
423.670346	2054.555420	16.030298	-0.075990	2.917759
423.439963	2041.051967	16.035303	-0.075938	2.910347
422.839363	2027.634029	16.040307	-0.075818	2.902937
422.460202	2014.233805	16.045312	-0.075739	2.895533
421.972931	2000.828110	16.050317	-0.075640	2.888100
421.446853	1987.425045	16.055322	-0.075534	2.880646
421.032124	1974.077315	16.060327	-0.075449	2.873211
420.562063	1960.746827	16.065331	-0.075353	2.865762
420.142091	1947.465712	16.070336	-0.075266	2.858325
419.746225	1934.145630	16.075341	-0.075184	2.850848
419.150045	1920.936420	16.080346	-0.075065	2.843399
418.717517	1907.708128	16.085351	-0.074977	2.835932
418.216268	1894.553711	16.090355	-0.074875	2.828481
417.882461	1881.357153	16.095360	-0.074805	2.820999
417.348683	1868.212253	16.100365	-0.074697	2.813511
416.712698	1855.100059	16.105370	-0.074571	2.806015
416.511980	1842.018645	16.110375	-0.074525	2.798547
416.023149	1828.879700	16.115379	-0.074426	2.791006
415.460746	1815.882573	16.120384	-0.074314	2.783520
415.030052	1802.845671	16.125389	-0.074225	2.776000
414.558851	1789.879504	16.130394	-0.074130	2.768498
414.179993	1776.884447	16.135399	-0.074051	2.760965
413.576501	1763.958332	16.140403	-0.073931	2.753434
413.188721	1751.059133	16.145408	-0.073850	2.745915
412.595709	1738.216664	16.150413	-0.073732	2.738392
412.096894	1725.404525	16.155418	-0.073632	2.730873
411.622300	1712.573239	16.160423	-0.073535	2.723324
411.071267	1699.796530	16.165427	-0.073425	2.715780
410.560317	1687.156918	16.170432	-0.073322	2.708299
410.083560	1674.478939	16.175437	-0.073226	2.700777
409.501270	1661.897583	16.180442	-0.073110	2.693283
409.067547	1649.338762	16.185447	-0.073021	2.685792
408.607085	1636.784864	16.190451	-0.072928	2.678282
408.094164	1624.297080	16.195456	-0.072825	2.670785
407.543716	1611.853984	16.200461	-0.072715	2.663291
407.000921	1599.492595	16.205466	-0.072606	2.655825
406.705260	1587.095355	16.210471	-0.072543	2.648337
406.096747	1574.708223	16.215475	-0.072423	2.640808
405.501857	1562.422278	16.220480	-0.072305	2.633319
404.974586	1550.208061	16.225485	-0.072199	2.625859
404.558362	1538.000113	16.230490	-0.072114	2.618389
404.260380	1525.770946	16.235495	-0.072051	2.610895
403.622154	1513.584255	16.240499	-0.071925	2.603377
403.021525	1501.519021	16.245504	-0.071806	2.595915
402.457420	1489.489557	16.250509	-0.071694	2.588457
401.860281	1477.529782	16.255514	-0.071575	2.581017
401.421937	1465.606102	16.260519	-0.071486	2.573591
400.808733	1453.621328	16.265523	-0.071365	2.566090
400.181468	1441.814347	16.270528	-0.071241	2.558678
399.601007	1430.056847	16.275533	-0.071126	2.551278
399.160999	1418.369485	16.280538	-0.071037	2.543913
398.855315	1406.643936	16.285543	-0.070973	2.536514
398.050417	1395.026504	16.290547	-0.070817	2.529118
397.471772	1383.502272	16.295552	-0.070702	2.521778
396.905707	1371.993115	16.300557	-0.070590	2.514428
396.125386	1360.664818	16.305562	-0.070438	2.507153
395.776210	1349.297890	16.310567	-0.070366	2.499869
395.111180	1338.018523	16.315571	-0.070236	2.492592
394.560709	1326.807602	16.320576	-0.070126	2.485348
394.050886	1315.589965	16.325581	-0.070025	2.478082
393.335392	1304.522688	16.330586	-0.069885	2.470873
392.882175	1293.465096	16.335591	-0.069794	2.463673
392.095543	1282.532824	16.340595	-0.069642	2.456502
391.554394	1271.648471	16.345600	-0.069534	2.449364
391.072303	1260.771457	16.350605	-0.069438	2.442215
390.242725	1250.029699	16.355610	-0.069278	2.435102
389.664661	1239.404840	16.360615	-0.069164	2.428068
388.996605	1228.818347	16.365619	-0.069034	2.421030
388.320707	1218.336475	16.370624	-0.068902	2.414040
387.725780	1207.880544	16.375629	-0.068785	2.407054
386.954061	1197.519387	16.380634	-0.068636	2.400094
386.481683	1187.245701	16.385639	-0.068541	2.393200
385.760037	1177.057046	16.390643	-0.068401	2.386320
385.110037	1166.932477	16.395648	-0.068275	2.379469
384.452212	1156.915204	16.400653	-0.068146	2.372670
383.597360	1147.015615	16.405658	-0.067982	2.365911
383.048034	1137.162043	16.410663	-0.067874	2.359194
382.262647	1127.425726	16.415667	-0.067723	2.352513
381.387042	1117.857687	16.420672	-0.067555	2.345920
380.604845	1108.370217	16.425677	-0.067404	2.339372
379.811657	1099.009507	16.430682	-0.067251	2.332890
379.024741	1089.768824	16.435687	-0.067100	2.326474
378.135941	1080.633403	16.440691	-0.066930	2.320102
377.249064	1071.664288	16.445696	-0.066760	2.313827
376.321006	1062.881030	16.450701	-0.066583	2.307660
375.198710	1054.257287	16.455706	-0.066370	2.301567
374.192923	1045.831009	16.460711	-0.066179	2.295606
372.915791	1037.643259	16.465715	-0.065938	2.289769
371.566114	1029.688028	16.470720	-0.065684	2.284072
370.436515	1021.976363	16.475725	-0.065470	2.278553
369.233363	1014.490305	16.480730	-0.065243	2.273172
367.898155	1007.267869	16.485735	-0.064992	2.267950
365.942061	1000.438201	16.490739	-0.064627	2.262929
364.583348	993.918043	16.495744	-0.064372	2.258177
362.853055	987.754564	16.500749	-0.064049	2.253629
361.470284	981.831986	16.505754	-0.063790	2.249279
360.435363	976.110332	16.510759	-0.063595	2.245100
359.254263	970.565445	16.515763	-0.063373	2.241024
358.248954	965.176952	16.520768	-0.063184	2.237071
357.403956	959.926532	16.525773	-0.063025	2.233226
356.352333	954.863520	16.530778	-0.062827	2.229487
355.715460	949.829328	16.535783	-0.062706	2.225807
354.655048	944.921435	16.540787	-0.062507	2.222165
353.692246	940.208393	16.545792	-0.062326	2.218669
352.719826	935.630289	16.550797	-0.062144	2.215263
351.840628	931.147721	16.555802	-0.061979	2.211931
350.774877	926.875962	16.560807	-0.061779	2.208726
350.002923	922.619457	16.565811	-0.061634	2.205559
349.179406	918.482403	16.570816	-0.061479	2.202469
348.467516	914.470772	16.575821	-0.061345	2.199478
347.705895	910.495432	16.580826	-0.061201	2.196503
347.010839	906.560807	16.585831	-0.061070	2.193561
345.941976	902.857065	16.590835	-0.060871	2.190743
345.187777	899.177076	16.595840	-0.060729	2.187973
344.541879	895.582259	16.600845	-0.060607	2.185273
343.928618	891.977426	16.605850	-0.060491	2.182566
343.104388	888.530525	16.610855	-0.060337	2.179949
342.541326	885.040476	16.615859	-0.060231	2.177325
341.998603	881.624588	16.620864	-0.060128	2.174755
341.448479	878.204692	16.625869	-0.060024	2.172178
340.815411	874.844445	16.630874	-0.059905	2.169633
340.213009	871.484383	16.635879	-0.059791	2.167088
339.312291	868.246919	16.640883	-0.059623	2.164597
338.665563	865.048599	16.645888	-0.059501	2.162161
338.031319	861.951077	16.650893	-0.059382	2.159798
337.556013	858.797687	16.655898	-0.059292	2.157409
336.892612	855.722245	16.660903	-0.059167	2.155053
336.436568	852.618157	16.665907	-0.059081	2.152697
335.979635	849.562859	16.670912	-0.058994	2.150375
335.398680	846.493586	16.675917	-0.058885	2.148026
334.593969	843.499411	16.680922	-0.058734	2.145705
333.934715	840.568403	16.685927	-0.058610	2.143444
333.379500	837.677878	16.690931	-0.058506	2.141224
332.831844	834.776426	16.695936	-0.058403	2.138993
332.359538	831.903085	16.700941	-0.058313	2.136790
331.947106	828.949025	16.705946	-0.058235	2.134531
331.258505	826.137876	16.710951	-0.058106	2.132345
330.791918	823.294638	16.715955	-0.058018	2.130158
330.401097	820.399610	16.720960	-0.057943	2.127939
329.874568	817.559737	16.725965	-0.057844	2.125743
329.058964	814.723719	16.730970	-0.057692	2.123515
328.308239	812.074868	16.735975	-0.057551	2.121432
327.622623	809.392085	16.740979	-0.057423	2.119330
327.045187	806.769543	16.745984	-0.057314	2.117284
326.761578	804.131857	16.750989	-0.057260	2.115257
326.218003	801.430335	16.755994	-0.057158	2.113150
325.777229	798.804666	16.760999	-0.057074	2.111111
325.212457	796.158241	16.766003	-0.056968	2.109040
324.822544	793.491358	16.771008	-0.056894	2.106971
324.167936	790.839183	16.776013	-0.056771	2.104880
323.551886	788.246755	16.781018	-0.056656	2.102838
323.151276	785.683358	16.786023	-0.056580	2.100840
322.629321	783.068422	16.791027	-0.056482	2.098787
322.234466	780.450591	16.796032	-0.056407	2.096745
321.753115	777.819118	16.801037	-0.056316	2.094680
321.086569	775.224629	16.806042	-0.056191	2.092620
320.325012	772.731960	16.811047	-0.056049	2.090624
319.937292	770.192769	16.816051	-0.055975	2.088635
319.384362	767.678984	16.821056	-0.055871	2.086644
318.848066	765.186361	16.826061	-0.055771	2.084669
318.252148	762.704090	16.831066	-0.055659	2.082693
317.730816	760.293155	16.836071	-0.055561	2.080778
317.120649	757.855505	16.841075	-0.055446	2.078831
316.705458	755.445090	16.846080	-0.055368	2.076926
316.322562	752.979228	16.851085	-0.055295	2.074981
316.058280	750.424680	16.856090	-0.055245	2.072978
315.750374	747.946400	16.861095	-0.055186	2.071028
315.164168	745.391884	16.866099	-0.055076	2.068984
314.461332	742.904022	16.871104	-0.054944	2.066976
313.942388	740.439432	16.876109	-0.054847	2.065005
313.581251	737.931687	16.881114	-0.054778	2.063018
313.026175	735.514792	16.886119	-0.054674	2.061077
312.587227	732.971081	16.891123	-0.054591	2.059048
312.031724	730.525069	16.896128	-0.054487	2.057080
311.724084	728.024179	16.901133	-0.054428	2.055097
311.200124	725.481374	16.906138	-0.054329	2.053053
310.728228	723.049912	16.911143	-0.054240	2.051101
310.291151	720.494223	16.916147	-0.054158	2.049053
309.519224	718.064977	16.921152	-0.054014	2.047063
308.950015	715.652712	16.926157	-0.053907	2.045107
308.457864	713.212949	16.931162	-0.053814	2.043138
308.015363	710.833755	16.936167	-0.053731	2.041220
307.573840	708.381168	16.941171	-0.053647	2.039243
307.139053	705.933018	16.946176	-0.053565	2.037268
306.658919	703.494909	16.951181	-0.053475	2.035294
306.003915	701.072849	16.956186	-0.053352	2.033309
305.540779	698.717369	16.961191	-0.053265	2.031398
305.073103	696.298409	16.966195	-0.053177	2.029434
304.718488	693.840602	16.971200	-0.053109	2.027452
304.194328	691.427952	16.976205	-0.053011	2.025483
303.854220	688.934607	16.981210	-0.052946	2.023470
303.230697	686.536727	16.986215	-0.052829	2.021496
302.958151	684.049511	16.991219	-0.052777	2.019492
302.288924	681.612921	16.996224	-0.052652	2.017478
301.832077	679.179841	17.001229	-0.052566	2.015491
301.286092	676.738465	17.006234	-0.052463	2.013484
300.637502	674.403953	17.011239	-0.052342	2.011548
299.870144	672.059980	17.016243	-0.052198	2.009587
299.540241	669.727382	17.021248	-0.052136	2.007688
299.346848	667.323003	17.026253	-0.052098	2.005746
299.027488	664.803847	17.031258	-0.052037	2.003695
298.636693	662.377052	17.036263	-0.051963	2.001707
298.127045	659.860747	17.041267	-0.051867	1.999630
297.622127	657.414058	17.046272	-0.051772	1.997608
297.346822	654.905888	17.051277	-0.051720	1.995563
296.822709	652.361259	17.056282	-0.051621	1.993455
296.289837	649.918692	17.061287	-0.051521	1.991427
295.651745	647.447310	17.066291	-0.051401	1.989359
295.133614	644.992659	17.071296	-0.051304	1.987318
294.746521	642.537610	17.076301	-0.051230	1.985291
294.220082	640.043705	17.081306	-0.051131	1.983213
293.737600	637.632679	17.086311	-0.051041	1.981205
293.311368	635.125187	17.091315	-0.050960	1.979125
292.595536	632.739178	17.096320	-0.050826	1.977104
291.902832	630.380713	17.101325	-0.050697	1.975106
291.596447	627.973543	17.106330	-0.050638	1.973115
291.234189	625.564675	17.111335	-0.050569	1.971113
290.842464	623.094186	17.116339	-0.050495	1.969056
290.477318	620.633764	17.121344	-0.050426	1.967008
289.887150	618.150606	17.126349	-0.050315	1.964911
289.242300	615.747462	17.131354	-0.050194	1.962870
288.771031	613.333582	17.136359	-0.050106	1.960840
288.432143	610.854567	17.141363	-0.050041	1.958772
287.938813	608.433383	17.146368	-0.049948	1.956729
287.433130	605.978474	17.151373	-0.049853	1.954654
286.921247	603.591049	17.156378	-0.049757	1.952632
286.374306	601.172705	17.161383	-0.049654	1.950578
285.761650	598.772229	17.166387	-0.049539	1.948528
285.514251	596.340304	17.171392	-0.049492	1.946497
285.202707	593.850082	17.176397	-0.049432	1.944407
284.713233	591.372185	17.181402	-0.049340	1.942302
284.219236	588.900463	17.186407	-0.049247	1.940200
283.503314	586.502648	17.191411	-0.049113	1.938127
282.852416	584.124811	17.196416	-0.048991	1.936078
282.390959	581.736870	17.201421	-0.048904	1.934042
281.893871	579.448668	17.206426	-0.048811	1.932082
281.477778	577.038498	17.211431	-0.048732	1.930029
280.866646	574.685919	17.216435	-0.048618	1.927997
280.562563	572.257189	17.221440	-0.048560	1.925939
280.195113	569.818917	17.226445	-0.048490	1.923862
279.727778	567.400876	17.231450	-0.048402	1.921787
279.168675	564.961947	17.236455	-0.048297	1.919681
278.707383	562.557269	17.241459	-0.048210	1.917613
277.900750	560.206215	17.246464	-0.048060	1.915543
277.171886	557.954856	17.251469	-0.047923	1.913564
276.871543	555.650420	17.256474	-0.047866	1.911595
276.645691	553.243691	17.261479	-0.047823	1.909548
276.280029	550.861154	17.266483	-0.047753	1.907500
275.707670	548.433830	17.271488	-0.047646	1.905385
275.279107	546.052472	17.276493	-0.047565	1.903326
274.682756	543.684020	17.281498	-0.047453	1.901253
274.046378	541.326450	17.286503	-0.047334	1.899181
273.692997	539.005397	17.291507	-0.047267	1.897176
273.098507	536.642388	17.296512	-0.047156	1.895101
272.625251	534.347399	17.301517	-0.047066	1.893097
272.100165	532.008739	17.306522	-0.046968	1.891048
271.535779	529.692378	17.311527	-0.046862	1.889009
271.023885	527.397263	17.316531	-0.046766	1.886994
270.779574	525.020190	17.321536	-0.046719	1.884942
270.359099	522.695524	17.326541	-0.046639	1.882909
269.630928	520.353557	17.331546	-0.046503	1.880818
269.093482	518.064920	17.336551	-0.046402	1.878796
268.595868	515.775725	17.341555	-0.046309	1.876776
268.223694	513.437017	17.346560	-0.046238	1.874728
267.942790	511.132566	17.351565	-0.046185	1.872720
267.607490	508.701780	17.356570	-0.046121	1.870595
267.212743	506.276675	17.361575	-0.046046	1.868463
266.564477	503.903371	17.366579	-0.045925	1.866339
265.948350	501.562941	17.371584	-0.045809	1.864246
265.496622	499.231470	17.376589	-0.045724	1.862180
264.715958	496.928026	17.381594	-0.045579	1.860091
264.013146	494.752695	17.386599	-0.045447	1.858121
263.555696	492.488617	17.391603	-0.045361	1.856105
263.063297	490.259569	17.396608	-0.045269	1.854113
262.879437	487.974139	17.401613	-0.045233	1.852112
262.506192	485.631230	17.406618	-0.045162	1.850033
262.380859	483.219769	17.411623	-0.045137	1.847926
261.824677	480.808438	17.416627	-0.045033	1.845758
261.558331	478.379709	17.421632	-0.044981	1.843612
260.840004	476.002880	17.426637	-0.044847	1.841446
260.474202	473.592722	17.431642	-0.044778	1.839297
259.754022	471.237906	17.436647	-0.044643	1.837145
259.261980	468.893863	17.441651	-0.044551	1.835032
258.896993	466.563402	17.446656	-0.044481	1.832945
258.272011	464.206845	17.451661	-0.044364	1.830797
257.766675	461.873797	17.456666	-0.044269	1.828684
257.086932	459.564341	17.461671	-0.044142	1.826564
256.544737	457.300262	17.466675	-0.044041	1.824502
256.073940	455.047259	17.471680	-0.043952	1.822456
255.692707	452.720249	17.476685	-0.043880	1.820356
255.017933	450.491240	17.481690	-0.043754	1.818298
254.715639	448.199511	17.486695	-0.043696	1.816235
254.385567	445.869641	17.491699	-0.043633	1.814132
254.014670	443.532997	17.496704	-0.043563	1.812014
253.533501	441.158730	17.501709	-0.043472	1.809846
253.169344	438.788541	17.506714	-0.043403	1.807694
252.700590	436.382178	17.511719	-0.043315	1.805494
252.234097	434.043708	17.516723	-0.043227	1.803351
251.389333	431.721064	17.521728	-0.043070	1.801166
250.979124	429.435959	17.526733	-0.042992	1.799073
250.391619	427.141815	17.531738	-0.042882	1.796945
249.819719	424.879017	17.536743	-0.042775	1.794844
249.399951	422.623045	17.541747	-0.042696	1.792769
248.816341	420.346765	17.546752	-0.042586	1.790650
248.323514	418.122620	17.551757	-0.042494	1.788587
247.824770	415.860529	17.556762	-0.042400	1.786488
247.508071	413.568153	17.561767	-0.042340	1.784385
247.023143	411.297471	17.566771	-0.042248	1.782274
246.458599	409.025179	17.571776	-0.042142	1.780149
246.249906	406.726738	17.576781	-0.042102	1.778048
245.832934	404.366305	17.581786	-0.042023	1.775859
245.310524	402.038393	17.586791	-0.041925	1.773681
244.932781	399.657377	17.591795	-0.041854	1.771474
244.339369	397.322422	17.596800	-0.041742	1.769274
243.809609	395.006171	17.601805	-0.041643	1.767097
243.169778	392.736699	17.606810	-0.041523	1.764944
242.354194	390.563773	17.611815	-0.041371	1.762851
241.694741	388.394353	17.616819	-0.041248	1.760781
241.167068	386.265122	17.621824	-0.041149	1.758765
240.976489	384.029474	17.626829	-0.041112	1.756698
240.581513	381.802309	17.631834	-0.041037	1.754607
240.067175	379.602192	17.636839	-0.040941	1.752520
239.541658	377.373563	17.641843	-0.040842	1.750403
239.020239	375.187309	17.646848	-0.040744	1.748323
238.506637	372.973976	17.651853	-0.040648	1.746217
238.132597	370.776196	17.656858	-0.040577	1.744143
237.669765	368.543322	17.661863	-0.040490	1.742021
237.099812	366.362387	17.666867	-0.040383	1.739929
236.539720	364.171144	17.671872	-0.040278	1.737826
236.105464	361.979033	17.676877	-0.040196	1.735738
235.911607	359.738159	17.681882	-0.040158	1.733638
235.187945	357.531900	17.686887	-0.040023	1.731489
234.715723	355.340644	17.691891	-0.039934	1.729388
234.048177	353.141769	17.696896	-0.039810	1.727249
233.388792	351.045974	17.701901	-0.039686	1.725204
232.787069	348.977284	17.706906	-0.039574	1.723190
232.352785	346.852504	17.711911	-0.039492	1.721147
232.037321	344.729955	17.716915	-0.039432	1.719121
231.634977	342.541579	17.721920	-0.039356	1.717019
231.304732	340.386615	17.726925	-0.039294	1.714956
230.955158	338.152893	17.731930	-0.039227	1.712813
230.322680	335.971414	17.736935	-0.039109	1.710674
229.865612	333.811935	17.741939	-0.039023	1.708580
229.484369	331.576851	17.746944	-0.038951	1.706423
229.003724	329.400931	17.751949	-0.038860	1.704305
228.311140	327.231622	17.756954	-0.038731	1.702157
227.720676	325.109661	17.761959	-0.038620	1.700067
227.319526	322.972755	17.766963	-0.038545	1.697989
226.695143	320.823509	17.771968	-0.038428	1.695863
226.401709	318.716924	17.776973	-0.038372	1.693825
225.874055	316.534089	17.781978	-0.038273	1.691677
225.074393	314.463543	17.786983	-0.038124	1.689590
224.638398	312.369083	17.791987	-0.038042	1.687534
223.919363	310.335797	17.796992	-0.037908	1.685490
223.495782	308.298928	17.801997	-0.037828	1.683486
223.115278	306.198357	17.807002	-0.037756	1.681425
222.789366	304.131677	17.812007	-0.037694	1.679402
222.387448	301.987148	17.817011	-0.037618	1.677291
221.628623	299.938740	17.822016	-0.037477	1.675214
220.985735	297.954749	17.827021	-0.037357	1.673213
220.475467	295.905735	17.832026	-0.037261	1.671169
220.118542	293.884198	17.837031	-0.037194	1.669172
219.581511	291.842984	17.842035	-0.037093	1.667126
219.152814	289.803686	17.847040	-0.037012	1.665096
218.266954	287.877078	17.852045	-0.036847	1.663101
217.608044	285.945245	17.857050	-0.036724	1.661133
217.342290	284.007838	17.862055	-0.036674	1.659220
217.057762	281.984476	17.867059	-0.036620	1.657218
216.743173	279.958378	17.872064	-0.036560	1.655207
216.349012	277.899983	17.877069	-0.036486	1.653149
215.830385	275.822093	17.882074	-0.036388	1.651050
215.102809	273.866581	17.887079	-0.036253	1.649034
214.590140	271.866962	17.892083	-0.036156	1.647007
214.243337	269.854938	17.897088	-0.036091	1.644991
213.910831	267.814201	17.902093	-0.036028	1.642947
213.183179	265.824695	17.907098	-0.035892	1.640888
212.691360	263.848582	17.912103	-0.035800	1.638877
212.063727	261.894157	17.917107	-0.035682	1.636863
211.787025	259.896684	17.922112	-0.035630	1.634860
211.149095	257.955754	17.927117	-0.035511	1.632852
210.808877	255.927846	17.932122	-0.035446	1.630805
209.989428	254.021726	17.937127	-0.035294	1.628797
209.400404	252.123789	17.942131	-0.035183	1.626832
209.107974	250.196310	17.947136	-0.035128	1.624883
208.542689	248.273155	17.952141	-0.035022	1.622892
208.203509	246.302946	17.957146	-0.034958	1.620889
207.865131	244.338448	17.962151	-0.034894	1.618889
207.448601	242.336690	17.967155	-0.034815	1.616837
206.752941	240.402582	17.972160	-0.034686	1.614804
205.967351	238.522398	17.977165	-0.034539	1.612807
205.414227	236.649837	17.982170	-0.034436	1.610853
204.933514	234.767850	17.987175	-0.034346	1.608899
204.258159	232.932037	17.992179	-0.034220	1.606957
203.979872	231.070937	17.997184	-0.034167	1.605053
203.440614	229.208690	18.002189	-0.034066	1.603102
202.800274	227.382873	18.007194	-0.033946	1.601169
202.621409	225.512759	18.012199	-0.033912	1.599265
202.438595	223.528359	18.017203	-0.033876	1.597243
201.738944	221.666046	18.022208	-0.033746	1.595256
201.087429	219.810297	18.027213	-0.033624	1.593281
200.333394	217.982215	18.032218	-0.033484	1.591314
199.283211	216.340694	18.037223	-0.033289	1.589484
198.845870	214.620376	18.042227	-0.033207	1.587674
198.682947	212.843041	18.047232	-0.033175	1.585850
198.569043	210.995467	18.052237	-0.033152	1.583961
198.155020	209.122909	18.057242	-0.033075	1.581994
197.677742	207.291172	18.062247	-0.032985	1.580055
196.977173	205.471021	18.067251	-0.032854	1.578089
196.335379	203.696590	18.072256	-0.032735	1.576177
195.967460	201.924960	18.077261	-0.032665	1.574310
195.409508	200.125119	18.082266	-0.032561	1.572381
194.887840	198.346736	18.087271	-0.032463	1.570478
194.157839	196.629501	18.092275	-0.032327	1.568599
193.687246	194.898664	18.097280	-0.032239	1.566749
193.408828	193.170952	18.102285	-0.032186	1.564931
193.080174	191.334813	18.107290	-0.032124	1.562992
192.882620	189.466241	18.112295	-0.032086	1.561039
192.330772	187.622016	18.117299	-0.031983	1.559048
191.629633	185.824142	18.122304	-0.031852	1.557078
190.655703	184.213814	18.127309	-0.031671	1.555252
190.077094	182.517957	18.132314	-0.031563	1.553402
189.620733	180.825103	18.137319	-0.031477	1.551575
189.210701	179.158690	18.142323	-0.031400	1.549780
188.897226	177.395859	18.147328	-0.031341	1.547900
188.457632	175.675767	18.152333	-0.031259	1.546040
187.843352	173.968512	18.157338	-0.031144	1.544162
187.454245	172.215985	18.162343	-0.031071	1.542273
186.765454	170.575883	18.167347	-0.030942	1.540447
186.472202	168.815864	18.172352	-0.030887	1.538561
