Fri Sep 19 10:46:51 2025

Number of Points = 3603
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
459.381110	1622.873267	15.589799	-0.082165	2.672661
458.842463	1615.084760	15.594803	-0.082059	2.667964
458.392994	1607.293628	15.599808	-0.081971	2.663264
457.970857	1599.479541	15.604813	-0.081887	2.658544
457.452032	1591.687365	15.609818	-0.081786	2.653820
456.963893	1583.919736	15.614823	-0.081690	2.649106
456.473902	1576.166716	15.619827	-0.081594	2.644392
456.116506	1568.340194	15.624832	-0.081522	2.639635
455.600208	1560.582426	15.629837	-0.081421	2.634898
455.261426	1552.794059	15.634842	-0.081353	2.630149
454.825396	1545.006916	15.639847	-0.081266	2.625384
454.401956	1537.171952	15.644851	-0.081182	2.620582
453.868054	1529.382183	15.649856	-0.081078	2.615790
453.502575	1521.594841	15.654861	-0.081005	2.611004
452.967495	1513.801201	15.659866	-0.080901	2.606191
452.474538	1506.010929	15.664871	-0.080804	2.601375
452.162461	1498.219846	15.669875	-0.080740	2.596564
451.501245	1490.470248	15.674880	-0.080613	2.591741
451.041627	1482.732700	15.679885	-0.080522	2.586933
450.587506	1475.005763	15.684890	-0.080433	2.582123
450.248408	1467.254280	15.689895	-0.080364	2.577298
449.798024	1459.511632	15.694899	-0.080276	2.572461
449.203691	1451.676501	15.699904	-0.080160	2.567544
448.715671	1443.935097	15.704909	-0.080064	2.562685
448.201291	1436.218538	15.709914	-0.079964	2.557830
447.763110	1428.499681	15.714919	-0.079877	2.552971
447.187362	1420.918924	15.719923	-0.079766	2.548178
446.821639	1413.214798	15.724928	-0.079692	2.543315
446.399888	1405.559677	15.729933	-0.079609	2.538470
445.887705	1397.880644	15.734938	-0.079509	2.533592
445.399468	1390.266794	15.739943	-0.079413	2.528747
445.031777	1382.594559	15.744947	-0.079339	2.523867
444.614712	1374.917875	15.749952	-0.079257	2.518971
444.223646	1367.242906	15.754957	-0.079179	2.514068
443.575996	1359.588198	15.759962	-0.079054	2.509145
443.074251	1352.012056	15.764967	-0.078956	2.504276
442.595285	1344.442136	15.769971	-0.078862	2.499403
442.177550	1336.826982	15.774976	-0.078779	2.494497
441.810742	1329.189492	15.779981	-0.078706	2.489572
441.176801	1321.596731	15.784986	-0.078583	2.484641
440.856443	1313.996531	15.789991	-0.078518	2.479724
440.408891	1306.395326	15.794995	-0.078430	2.474785
439.873465	1298.810315	15.800000	-0.078326	2.469839
439.181702	1291.346691	15.805005	-0.078193	2.464947
438.786867	1283.822781	15.810010	-0.078114	2.460033
438.359883	1276.320827	15.815015	-0.078030	2.455120
437.872417	1268.832374	15.820019	-0.077934	2.450201
437.345323	1261.361737	15.825024	-0.077831	2.445279
436.971389	1253.865684	15.830029	-0.077757	2.440345
436.449982	1246.389469	15.835034	-0.077655	2.435401
435.884283	1238.946432	15.840039	-0.077545	2.430464
435.449685	1231.574468	15.845043	-0.077460	2.425575
434.749662	1224.184340	15.850048	-0.077325	2.420640
434.326685	1216.843728	15.855053	-0.077241	2.415754
433.763474	1209.497648	15.860058	-0.077132	2.410840
433.326588	1202.136156	15.865063	-0.077046	2.405918
432.748555	1194.862011	15.870067	-0.076934	2.401031
432.231170	1187.572325	15.875072	-0.076833	2.396129
431.835340	1180.327458	15.880077	-0.076755	2.391258
431.326933	1173.074974	15.885082	-0.076656	2.386362
430.725086	1165.884131	15.890087	-0.076539	2.381488
430.370944	1158.660493	15.895091	-0.076468	2.376605
429.751230	1151.467106	15.900096	-0.076349	2.371707
429.311555	1144.330843	15.905101	-0.076262	2.366854
428.866191	1137.126236	15.910106	-0.076175	2.361945
428.422216	1129.962934	15.915111	-0.076087	2.357054
427.949212	1122.808142	15.920115	-0.075995	2.352155
427.625144	1115.631872	15.925120	-0.075930	2.347246
426.934292	1108.529333	15.930125	-0.075797	2.342341
426.543386	1101.374214	15.935130	-0.075719	2.337419
425.968067	1094.297140	15.940135	-0.075608	2.332521
425.413388	1087.254116	15.945139	-0.075501	2.327639
425.116717	1080.126293	15.950144	-0.075440	2.322714
424.742680	1073.015714	15.955149	-0.075366	2.317782
424.164718	1065.922349	15.960154	-0.075254	2.312831
423.550155	1058.933317	15.965159	-0.075136	2.307938
423.040159	1051.925764	15.970163	-0.075036	2.303032
422.591967	1044.912740	15.975168	-0.074948	2.298118
422.048665	1037.947254	15.980173	-0.074843	2.293217
421.431530	1031.033275	15.985178	-0.074724	2.288334
421.005227	1024.090636	15.990183	-0.074640	2.283439
420.476948	1017.212148	15.995187	-0.074537	2.278568
419.979295	1010.315517	16.000192	-0.074440	2.273678
419.282802	1003.547255	16.005197	-0.074307	2.268846
418.674442	996.757189	16.010202	-0.074190	2.263998
418.022056	990.081680	16.015207	-0.074064	2.259215
417.564294	983.405686	16.020211	-0.073975	2.254442
416.978002	976.709828	16.025216	-0.073862	2.249632
416.369087	970.105249	16.030221	-0.073744	2.244874
415.896837	963.504038	16.035226	-0.073652	2.240122
415.204894	956.967272	16.040231	-0.073520	2.235382
414.630289	950.506978	16.045235	-0.073409	2.230700
414.075373	944.035687	16.050240	-0.073302	2.226002
413.495251	937.629867	16.055245	-0.073190	2.221339
412.738438	931.312350	16.060250	-0.073045	2.216710
412.346369	924.973750	16.065255	-0.072968	2.212095
411.622628	918.724640	16.070259	-0.072830	2.207500
411.037815	912.482922	16.075264	-0.072717	2.202915
410.566221	906.284497	16.080269	-0.072626	2.198364
409.968541	900.116243	16.085274	-0.072511	2.193812
409.391171	893.978417	16.090279	-0.072400	2.189275
408.699077	887.937156	16.095283	-0.072267	2.184786
408.176025	881.872996	16.100288	-0.072166	2.180290
407.608044	875.857477	16.105293	-0.072057	2.175815
406.862411	869.940005	16.110298	-0.071915	2.171383
406.490476	864.000427	16.115303	-0.071842	2.166967
405.724702	858.123960	16.120307	-0.071696	2.162545
405.196182	852.278946	16.125312	-0.071594	2.158164
404.768264	846.435398	16.130317	-0.071511	2.153785
404.014228	840.705897	16.135322	-0.071367	2.149446
403.518958	834.938339	16.140327	-0.071271	2.145099
402.872157	829.266414	16.145331	-0.071148	2.140797
402.296506	823.589670	16.150336	-0.071037	2.136491
401.924982	817.928479	16.155341	-0.070964	2.132211
401.225073	812.341083	16.160346	-0.070831	2.127940
400.875271	806.670909	16.165351	-0.070762	2.123638
400.134990	801.146377	16.170355	-0.070621	2.119393
399.655455	795.578161	16.175360	-0.070528	2.115135
399.115247	790.099471	16.180365	-0.070425	2.110930
398.459002	784.625479	16.185370	-0.070299	2.106707
398.066672	779.147239	16.190375	-0.070223	2.102502
397.455380	773.714202	16.195379	-0.070106	2.098298
397.047583	768.243882	16.200384	-0.070026	2.094080
396.373475	762.833020	16.205389	-0.069898	2.089868
395.748000	757.478386	16.210394	-0.069778	2.085697
395.182537	752.167749	16.215399	-0.069670	2.081557
394.544194	746.901591	16.220403	-0.069548	2.077435
393.905448	741.674225	16.225408	-0.069426	2.073335
393.574717	736.463710	16.230413	-0.069361	2.069276
393.094687	731.212740	16.235418	-0.069268	2.065159
392.426642	726.032408	16.240423	-0.069141	2.061067
391.799425	720.898861	16.245427	-0.069021	2.057008
391.445241	715.744633	16.250432	-0.068952	2.052957
390.814563	710.661089	16.255437	-0.068832	2.048920
390.208033	705.563613	16.260442	-0.068716	2.044867
389.762764	700.486716	16.265447	-0.068630	2.040841
389.290817	695.442058	16.270451	-0.068539	2.036830
388.535100	690.451332	16.275456	-0.068395	2.032818
388.124400	685.475706	16.280461	-0.068316	2.028852
387.731482	680.429952	16.285466	-0.068239	2.024825
387.011042	675.520404	16.290471	-0.068103	2.020858
386.529502	670.581527	16.295475	-0.068010	2.016889
386.085379	665.643703	16.300480	-0.067924	2.012917
385.410454	660.766528	16.305485	-0.067796	2.008958
384.802518	655.899942	16.310490	-0.067680	2.005007
384.280358	651.093723	16.315495	-0.067580	2.001107
383.865105	646.251168	16.320499	-0.067499	1.997183
383.416978	641.426139	16.325504	-0.067413	1.993262
382.918269	636.623119	16.330509	-0.067317	1.989344
382.282710	631.816666	16.335514	-0.067196	1.985399
381.822692	627.051148	16.340519	-0.067107	1.981500
381.349328	622.307345	16.345523	-0.067016	1.977610
380.889587	617.516068	16.350528	-0.066928	1.973675
380.353885	612.786369	16.355533	-0.066825	1.969773
379.723699	608.077331	16.360538	-0.066705	1.965867
379.267818	603.384413	16.365543	-0.066617	1.961989
378.609565	598.733223	16.370547	-0.066492	1.958112
378.115307	594.100793	16.375552	-0.066397	1.954263
377.837547	589.423464	16.380557	-0.066342	1.950397
377.233555	584.795140	16.385562	-0.066227	1.946522
376.607562	580.187729	16.390567	-0.066108	1.942654
376.080380	575.608851	16.395571	-0.066007	1.938814
375.551689	571.029715	16.400576	-0.065906	1.934966
375.081687	566.553739	16.405581	-0.065816	1.931203
374.454268	562.004415	16.410586	-0.065696	1.927351
374.127338	557.450950	16.415591	-0.065632	1.923527
373.605335	552.912471	16.420595	-0.065532	1.919683
372.977150	548.407258	16.425600	-0.065413	1.915844
372.562571	543.940281	16.430605	-0.065333	1.912058
371.998938	539.460811	16.435610	-0.065225	1.908234
371.674417	534.952171	16.440615	-0.065162	1.904410
371.071250	530.486264	16.445619	-0.065047	1.900577
370.609222	526.017135	16.450624	-0.064958	1.896751
370.177077	521.559762	16.455629	-0.064875	1.892932
369.560985	517.146230	16.460634	-0.064758	1.889118
369.138690	512.681799	16.465639	-0.064676	1.885279
368.558258	508.301706	16.470643	-0.064566	1.881482
368.131579	503.870965	16.475648	-0.064483	1.877655
367.582913	499.494484	16.480653	-0.064379	1.873850
366.927118	495.171621	16.485658	-0.064254	1.870069
366.403879	490.831447	16.490663	-0.064154	1.866283
366.225875	486.459659	16.495667	-0.064118	1.862509
365.426403	482.146529	16.500672	-0.063967	1.858693
365.010488	477.831472	16.505677	-0.063887	1.854920
364.178939	473.624193	16.510682	-0.063730	1.851175
364.001288	469.309572	16.515687	-0.063694	1.847419
363.295114	465.085680	16.520691	-0.063560	1.843662
362.817822	460.856943	16.525696	-0.063469	1.839924
362.398043	456.622718	16.530701	-0.063388	1.836182
361.757602	452.457724	16.535706	-0.063266	1.832462
361.282131	448.267828	16.540711	-0.063175	1.828735
360.629950	444.134712	16.545715	-0.063051	1.825026
360.177191	439.977217	16.550720	-0.062964	1.821315
359.673579	435.873754	16.555725	-0.062868	1.817637
359.064475	431.780744	16.560730	-0.062753	1.813947
358.575678	427.696302	16.565735	-0.062659	1.810273
358.122323	423.602226	16.570739	-0.062572	1.806588
357.562457	419.544424	16.575744	-0.062466	1.802912
357.045189	415.519990	16.580749	-0.062367	1.799265
356.445408	411.493289	16.585754	-0.062253	1.795596
356.075945	407.482437	16.590759	-0.062181	1.791967
355.589127	403.474534	16.595763	-0.062088	1.788316
355.060789	399.457472	16.600768	-0.061988	1.784643
354.643793	395.453045	16.605773	-0.061907	1.780990
353.991238	391.491575	16.610778	-0.061784	1.777335
353.577515	387.475269	16.615783	-0.061704	1.773656
353.029247	383.514596	16.620787	-0.061600	1.770001
352.504541	379.555842	16.625792	-0.061500	1.766343
351.982530	375.658439	16.630797	-0.061400	1.762734
351.363203	371.758778	16.635802	-0.061283	1.759101
350.860489	367.878751	16.640807	-0.061187	1.755495
350.371002	364.032341	16.645811	-0.061093	1.751914
349.774873	360.184877	16.650816	-0.060980	1.748310
349.351122	356.344167	16.655821	-0.060899	1.744729
348.511994	352.591388	16.660826	-0.060741	1.741161
348.150035	348.815590	16.665831	-0.060671	1.737634
347.707356	345.047415	16.670835	-0.060586	1.734095
346.898728	341.348580	16.675840	-0.060434	1.730559
346.594079	337.594734	16.680845	-0.060375	1.727039
346.130084	333.885288	16.685850	-0.060286	1.723530
345.541179	330.158270	16.690855	-0.060175	1.719978
345.066099	326.467772	16.695859	-0.060084	1.716470
344.484938	322.812024	16.700864	-0.059974	1.712971
343.956126	319.165578	16.705869	-0.059873	1.709482
343.473817	315.489855	16.710874	-0.059781	1.705964
342.973459	311.862566	16.715879	-0.059686	1.702483
342.411438	308.253401	16.720883	-0.059579	1.699002
341.831594	304.658754	16.725888	-0.059469	1.695524
341.479733	301.044108	16.730893	-0.059401	1.692055
340.918743	297.450305	16.735898	-0.059295	1.688567
340.305008	293.883755	16.740903	-0.059178	1.685090
339.685980	290.367884	16.745907	-0.059061	1.681652
339.276006	286.845249	16.750912	-0.058983	1.678233
338.874895	283.295212	16.755917	-0.058906	1.674782
338.274412	279.785037	16.760922	-0.058792	1.671331
337.766486	276.282339	16.765927	-0.058695	1.667895
337.388365	272.768451	16.770931	-0.058623	1.664461
336.600696	269.312020	16.775936	-0.058475	1.661011
336.200193	265.873617	16.780941	-0.058398	1.657632
335.593827	262.453625	16.785946	-0.058283	1.654231
334.923073	259.080580	16.790951	-0.058156	1.650859
334.615099	255.650055	16.795955	-0.058097	1.647481
333.829962	252.322711	16.800960	-0.057949	1.644121
333.456359	248.945563	16.805965	-0.057877	1.640771
332.605979	245.674614	16.810970	-0.057718	1.637441
331.885708	242.485779	16.815975	-0.057582	1.634206
331.621871	239.221317	16.820979	-0.057531	1.630964
330.938683	235.985871	16.825984	-0.057402	1.627676
330.600489	232.757032	16.830989	-0.057337	1.624443
329.943428	229.547015	16.835994	-0.057213	1.621171
329.434482	226.367392	16.840999	-0.057116	1.617946
328.738004	223.212244	16.846003	-0.056985	1.614709
328.199418	220.071552	16.851008	-0.056883	1.611505
327.701352	216.945307	16.856013	-0.056788	1.608316
327.098117	213.858048	16.861018	-0.056674	1.605142
326.469669	210.793171	16.866023	-0.056556	1.601979
326.020106	207.745085	16.871027	-0.056470	1.598857
325.234030	204.762665	16.876032	-0.056323	1.595739
324.914117	201.739500	16.881037	-0.056261	1.592650
324.361170	198.749557	16.886042	-0.056156	1.589551
323.805378	195.740318	16.891047	-0.056051	1.586425
323.338748	192.777284	16.896051	-0.055963	1.583355
322.516255	189.870012	16.901056	-0.055808	1.580276
322.194496	186.919115	16.906061	-0.055746	1.577230
321.417065	184.089478	16.911066	-0.055601	1.574225
320.898015	181.218348	16.916071	-0.055502	1.571215
320.383041	178.340650	16.921075	-0.055405	1.568194
319.769412	175.531661	16.926080	-0.055289	1.565220
319.132602	172.747324	16.931085	-0.055169	1.562262
318.373698	170.039730	16.936090	-0.055027	1.559356
317.703015	167.352417	16.941095	-0.054901	1.556481
317.341102	164.655528	16.946099	-0.054832	1.553643
316.424780	162.052983	16.951104	-0.054660	1.550802
316.010442	159.397720	16.956109	-0.054582	1.547988
315.420675	156.818579	16.961114	-0.054470	1.545217
314.702188	154.250803	16.966119	-0.054336	1.542431
314.081501	151.750185	16.971123	-0.054219	1.539726
313.479899	149.237267	16.976128	-0.054106	1.537007
312.870579	146.786861	16.981133	-0.053991	1.534347
312.010404	144.398815	16.986138	-0.053830	1.531704
311.481277	141.999724	16.991143	-0.053730	1.529102
310.988078	139.610438	16.996147	-0.053637	1.526512
310.276872	137.303201	17.001152	-0.053504	1.523966
309.884152	134.950218	17.006157	-0.053429	1.521423
309.188156	132.640394	17.011162	-0.053299	1.518868
308.721916	130.333057	17.016167	-0.053211	1.516352
308.055891	128.092173	17.021171	-0.053086	1.513867
307.237640	125.881900	17.026176	-0.052933	1.511383
306.763077	123.695414	17.031181	-0.052843	1.508981
306.342392	121.476036	17.036186	-0.052763	1.506549
305.548176	119.350614	17.041191	-0.052615	1.504148
304.969663	117.239807	17.046195	-0.052506	1.501796
304.334354	115.126434	17.051200	-0.052387	1.499428
303.736212	113.061685	17.056205	-0.052275	1.497114
302.979298	111.066028	17.061210	-0.052133	1.494843
302.289310	109.061679	17.066215	-0.052004	1.492571
301.678527	107.140738	17.071219	-0.051889	1.490399
301.035988	105.190640	17.076224	-0.051769	1.488187
300.472664	103.313644	17.081229	-0.051663	1.486064
299.850247	101.439348	17.086234	-0.051546	1.483931
299.142861	99.598246	17.091239	-0.051414	1.481815
298.429926	97.842562	17.096243	-0.051281	1.479787
297.757665	96.073232	17.101248	-0.051155	1.477749
297.088358	94.396394	17.106253	-0.051030	1.475809
296.446227	92.696174	17.111258	-0.050910	1.473847
295.870730	91.031941	17.116263	-0.050802	1.471932
295.428823	89.364569	17.121267	-0.050719	1.470036
294.654951	87.735563	17.126272	-0.050574	1.468119
293.873658	86.196893	17.131277	-0.050429	1.466297
293.351460	84.647319	17.136282	-0.050331	1.464507
292.880618	83.066278	17.141287	-0.050242	1.462691
292.328341	81.552157	17.146291	-0.050138	1.460930
291.609173	80.044498	17.151296	-0.050004	1.459144
290.850288	78.594077	17.156301	-0.049863	1.457411
290.127289	77.195214	17.161306	-0.049728	1.455740
289.397573	75.823636	17.166311	-0.049592	1.454095
288.578186	74.526076	17.171315	-0.049439	1.452514
287.842042	73.315793	17.176320	-0.049302	1.451042
287.225031	72.064285	17.181325	-0.049187	1.449545
286.507201	70.901734	17.186330	-0.049053	1.448127
285.811529	69.749046	17.191335	-0.048923	1.446722
285.002134	68.709429	17.196339	-0.048773	1.445420
284.054557	67.705377	17.201344	-0.048597	1.444131
283.118771	66.811095	17.206349	-0.048423	1.442964
282.320324	65.965302	17.211354	-0.048275	1.441876
281.634795	65.165306	17.216359	-0.048147	1.440859
280.930691	64.386902	17.221363	-0.048016	1.439861
280.337227	63.602583	17.226368	-0.047905	1.438877
279.634511	62.873008	17.231373	-0.047775	1.437933
278.903934	62.199636	17.236378	-0.047639	1.437046
278.232257	61.595864	17.241383	-0.047514	1.436247
277.991307	60.874384	17.246387	-0.047468	1.435396
277.497577	60.160524	17.251392	-0.047376	1.434506
276.810633	59.516064	17.256397	-0.047248	1.433657
276.032461	58.895979	17.261402	-0.047104	1.432818
275.439048	58.312724	17.266407	-0.046993	1.432054
274.859422	57.776770	17.271411	-0.046886	1.431345
274.412411	57.180924	17.276416	-0.046802	1.430593
274.115581	56.548631	17.281421	-0.046746	1.429828
273.832841	55.875373	17.286426	-0.046693	1.429020
273.282683	55.222624	17.291431	-0.046590	1.428184
272.692904	54.615475	17.296435	-0.046481	1.427391
272.109044	54.008163	17.301440	-0.046372	1.426598
271.638662	53.427145	17.306445	-0.046284	1.425856
271.076359	52.801192	17.311450	-0.046179	1.425046
270.703971	52.195784	17.316455	-0.046109	1.424295
270.297594	51.530556	17.321459	-0.046033	1.423469
269.606039	50.938849	17.326464	-0.045905	1.422671
269.061169	50.359164	17.331469	-0.045803	1.421915
268.496243	49.841494	17.336474	-0.045698	1.421224
267.789029	49.292741	17.341479	-0.045567	1.420471
267.382901	48.735867	17.346483	-0.045491	1.419765
266.997542	48.169618	17.351488	-0.045419	1.419052
266.365076	47.632079	17.356493	-0.045301	1.418324
265.756932	47.098687	17.361498	-0.045188	1.417606
265.306365	46.579136	17.366503	-0.045104	1.416932
264.704174	46.125552	17.371507	-0.044992	1.416304
264.238107	45.600756	17.376512	-0.044905	1.415621
264.072090	44.994174	17.381517	-0.044873	1.414902
263.591907	44.428556	17.386522	-0.044783	1.414169
263.062873	43.856602	17.391527	-0.044685	1.413419
262.591297	43.272360	17.396531	-0.044597	1.412666
261.677212	42.809381	17.401536	-0.044427	1.411966
261.022053	42.393660	17.406541	-0.044306	1.411369
260.628456	41.905769	17.411546	-0.044232	1.410739
260.187611	41.400370	17.416551	-0.044150	1.410080
259.702552	40.921056	17.421555	-0.044059	1.409442
258.949788	40.480015	17.426560	-0.043919	1.408796
258.552822	40.020076	17.431565	-0.043845	1.408196
257.770977	39.628037	17.436570	-0.043700	1.407600
257.198756	39.262351	17.441575	-0.043594	1.407073
256.864449	38.865185	17.446579	-0.043531	1.406556
256.484223	38.393048	17.451584	-0.043460	1.405945
255.893569	37.971626	17.456589	-0.043350	1.405350
255.044257	37.632388	17.461594	-0.043193	1.404800
254.411804	37.332483	17.466599	-0.043075	1.404336
254.066550	36.960227	17.471603	-0.043011	1.403844
253.779384	36.551464	17.476608	-0.042957	1.403321
253.316560	36.142284	17.481613	-0.042870	1.402764
252.882323	35.718134	17.486618	-0.042789	1.402196
251.774667	35.521261	17.491623	-0.042584	1.401757
251.065164	35.254466	17.496627	-0.042453	1.401315
250.665055	34.985014	17.501632	-0.042378	1.400929
250.430882	34.657685	17.506637	-0.042334	1.400509
250.029026	34.299024	17.511642	-0.042259	1.400020
249.695470	33.917748	17.516647	-0.042196	1.399519
249.436725	33.518635	17.521651	-0.042148	1.399011
249.069343	33.065198	17.526656	-0.042079	1.398420
248.722756	32.595159	17.531661	-0.042014	1.397813
248.461608	32.097687	17.536666	-0.041965	1.397192
247.872797	31.679386	17.541671	-0.041855	1.396597
247.322128	31.222158	17.546675	-0.041753	1.395966
246.854892	30.746705	17.551680	-0.041666	1.395328
246.538171	30.222756	17.556685	-0.041606	1.394664
246.027377	29.763975	17.561690	-0.041511	1.394038
245.545183	29.239056	17.566695	-0.041421	1.393340
244.832210	28.793879	17.571699	-0.041289	1.392689
243.659667	28.512625	17.576704	-0.041072	1.392137
242.914681	28.255853	17.581709	-0.040934	1.391697
242.118632	28.044769	17.586714	-0.040786	1.391299
241.425333	27.842135	17.591719	-0.040657	1.390930
241.193226	27.614943	17.596723	-0.040614	1.390623
240.576971	27.362455	17.601728	-0.040499	1.390211
239.984436	27.164144	17.606733	-0.040389	1.389867
238.638689	27.170750	17.611738	-0.040141	1.389613
237.924800	27.235223	17.616743	-0.040008	1.389548
237.775013	27.060497	17.621747	-0.039980	1.389317
237.435577	26.972970	17.626752	-0.039916	1.389149
237.203899	26.803812	17.631757	-0.039873	1.388908
236.707584	26.673737	17.636762	-0.039781	1.388661
235.856012	26.552292	17.641767	-0.039623	1.388354
235.733304	26.429688	17.646771	-0.039599	1.388188
235.528483	26.211183	17.651776	-0.039561	1.387895
235.420415	25.919073	17.656781	-0.039540	1.387536
235.192559	25.602609	17.661786	-0.039497	1.387125
234.739970	25.315776	17.666791	-0.039413	1.386705
234.518002	24.929993	17.671795	-0.039371	1.386214
234.283235	24.505777	17.676800	-0.039326	1.385677
234.085243	24.009633	17.681805	-0.039289	1.385063
233.737023	23.526038	17.686810	-0.039224	1.384435
233.312190	23.008428	17.691815	-0.039144	1.383752
232.749483	22.533141	17.696819	-0.039039	1.383090
231.888104	22.131893	17.701824	-0.038880	1.382456
231.340067	21.775763	17.706829	-0.038778	1.381935
230.565534	21.442290	17.711834	-0.038634	1.381396
230.448081	20.978521	17.716839	-0.038611	1.380834
230.116904	20.531404	17.721843	-0.038549	1.380249
229.481652	20.099376	17.726848	-0.038431	1.379622
229.077606	19.664167	17.731853	-0.038356	1.379036
228.303134	19.287848	17.736858	-0.038212	1.378446
227.995327	18.855948	17.741863	-0.038154	1.377882
227.584260	18.421511	17.746867	-0.038078	1.377295
227.211154	17.991632	17.751872	-0.038008	1.376721
226.774231	17.518592	17.756877	-0.037926	1.376083
226.009760	17.118852	17.761882	-0.037784	1.375466
225.197880	16.757717	17.766887	-0.037634	1.374885
224.633807	16.427750	17.771891	-0.037529	1.374388
224.154129	16.095782	17.776896	-0.037439	1.373906
223.781303	15.687446	17.781901	-0.037370	1.373355
223.207550	15.349990	17.786906	-0.037263	1.372847
222.873918	14.967759	17.791911	-0.037201	1.372334
222.467822	14.595089	17.796915	-0.037125	1.371818
222.145265	14.133402	17.801920	-0.037064	1.371213
221.700390	13.703474	17.806925	-0.036981	1.370622
220.597250	13.413501	17.811930	-0.036777	1.370064
219.551622	13.211223	17.816935	-0.036584	1.369621
218.854444	13.049164	17.821939	-0.036454	1.369293
218.320054	12.850452	17.826944	-0.036355	1.368953
218.055386	12.623195	17.831949	-0.036305	1.368634
217.698237	12.374823	17.836954	-0.036238	1.368272
217.401710	12.040063	17.841959	-0.036183	1.367820
217.026846	11.757743	17.846963	-0.036113	1.367414
216.601824	11.486238	17.851968	-0.036034	1.367010
216.455982	11.096425	17.856973	-0.036006	1.366523
216.180659	10.649078	17.861978	-0.035954	1.365943
215.673943	10.231349	17.866983	-0.035860	1.365351
215.333138	9.803570	17.871987	-0.035796	1.364780
213.681844	9.628705	17.876992	-0.035491	1.364246
212.778081	9.497998	17.881997	-0.035323	1.363913
212.401499	9.325943	17.887002	-0.035253	1.363635
212.125496	9.087785	17.892007	-0.035201	1.363299
211.881005	8.824501	17.897011	-0.035155	1.362940
211.370540	8.548303	17.902016	-0.035060	1.362513
211.119994	8.274958	17.907021	-0.035013	1.362140
210.283132	8.094383	17.912026	-0.034858	1.361761
209.874844	7.790447	17.917031	-0.034782	1.361321
209.726809	7.477085	17.922035	-0.034754	1.360921
209.448389	7.099887	17.927040	-0.034701	1.360420
209.104055	6.733429	17.932045	-0.034637	1.359919
208.701970	6.338510	17.937050	-0.034562	1.359372
208.113861	5.953850	17.942055	-0.034452	1.358800
207.536738	5.625830	17.947059	-0.034345	1.358297
206.985548	5.273794	17.952064	-0.034243	1.357770
206.616784	4.918394	17.957069	-0.034174	1.357276
205.706463	4.729147	17.962074	-0.034005	1.356870
204.980038	4.440004	17.967079	-0.033870	1.356382
204.251359	4.251654	17.972083	-0.033735	1.356013
203.742345	4.047865	17.977088	-0.033641	1.355669
203.409083	3.795806	17.982093	-0.033578	1.355304
202.835927	3.591790	17.987098	-0.033472	1.354947
202.307778	3.391869	17.992103	-0.033373	1.354604
201.832663	3.146727	17.997107	-0.033285	1.354218
201.045414	3.022534	18.002112	-0.033139	1.353912
200.616398	2.835107	18.007117	-0.033059	1.353604
200.190562	2.643523	18.012122	-0.032980	1.353290
199.558408	2.486400	18.017127	-0.032863	1.352977
198.887658	2.361906	18.022131	-0.032738	1.352694
198.461344	2.219007	18.027136	-0.032659	1.352438
198.095144	2.080220	18.032141	-0.032590	1.352200
197.842323	1.906307	18.037146	-0.032543	1.351942
197.360308	1.650535	18.042151	-0.032453	1.351541
196.898885	1.456978	18.047155	-0.032367	1.351218
195.846261	1.337846	18.052160	-0.032173	1.350864
195.441760	1.230735	18.057165	-0.032097	1.350655
195.069472	1.087617	18.062170	-0.032028	1.350410
194.902007	0.853524	18.067175	-0.031996	1.350097
194.703726	0.590822	18.072179	-0.031958	1.349744
193.409190	0.499084	18.077184	-0.031719	1.349374
192.829594	0.426712	18.082189	-0.031612	1.349171
192.380531	0.331823	18.087194	-0.031528	1.348967
192.286868	0.095943	18.092199	-0.031510	1.348667
192.155025	-0.157175	18.097203	-0.031485	1.348338
191.705181	-0.422777	18.102208	-0.031401	1.347931
191.205682	-0.643983	18.107213	-0.031308	1.347566
190.758133	-0.839929	18.112218	-0.031225	1.347242
190.325299	-1.133908	18.117223	-0.031144	1.346804
190.037841	-1.438281	18.122227	-0.031090	1.346382
189.262277	-1.649699	18.127232	-0.030946	1.345973
188.548245	-1.849532	18.132237	-0.030814	1.345590
187.505620	-1.954301	18.137242	-0.030621	1.345255
186.871610	-2.025538	18.142247	-0.030503	1.345041
186.538166	-2.107710	18.147251	-0.030441	1.344875
186.158232	-2.245568	18.152256	-0.030370	1.344633
185.880964	-2.463203	18.157261	-0.030318	1.344316
185.222128	-2.612710	18.162266	-0.030196	1.344004
184.891945	-2.785087	18.167271	-0.030134	1.343731
184.530399	-2.962702	18.172275	-0.030067	1.343445
183.400313	-3.055981	18.177280	-0.029858	1.343105
182.815533	-3.022504	18.182285	-0.029749	1.343026
182.546859	-3.202991	18.187290	-0.029699	1.342755
182.286932	-3.355926	18.192295	-0.029650	1.342519
181.670687	-3.440449	18.197299	-0.029536	1.342292
179.800510	-3.213411	18.202304	-0.029191	1.342186
178.417227	-2.918223	18.207309	-0.028935	1.342258
178.327518	-2.747833	18.212314	-0.028918	1.342443
178.456367	-2.769653	18.217319	-0.028941	1.342442
178.799031	-2.826524	18.222323	-0.029003	1.342443
178.518476	-2.894477	18.227328	-0.028951	1.342304
178.332921	-3.012645	18.232333	-0.028916	1.342124
178.093931	-3.244280	18.237338	-0.028871	1.341798
177.608486	-3.429409	18.242343	-0.028780	1.341477
